Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MYS,MYS,02,20141022,4
AUS,MYS,02,20120802,6
NGA,MYS,02,20110618,2
KWT,MYS,02,20101102,6
MYS,MYS,02,20100129,2
RUS,MYS,02,20140427,2
MYS,MYS,02,20080907,18
PAK,MYS,02,20100811,6
SEA,MYS,02,20100311,2
AUS,MYS,02,20141015,6
AUS,MYS,02,20150122,6
AUS,MYS,02,20130730,6
IDN,MYS,02,20020827,1
IDN,MYS,02,20091030,20
SAU,MYS,02,20060908,1
MYS,MYS,02,20080902,2
DEU,MYS,02,20120623,4
MMR,MYS,02,20130915,10
SGP,MYS,02,20100731,1
MYS,MYS,02,20141222,2
USA,NAM,02,20060613,2
ZWE,NAM,02,20000417,8
USA,NAM,02,20140109,10
CAN,NAM,02,20090826,2
MLI,NER,02,20130108,4
STP,NGA,02,20090116,2
JOR,NGA,02,20110118,2
NGA,NGA,02,20090818,4
NGA,NGA,02,20041111,1
NGA,NGA,02,20130811,10
NGA,NGA,02,20141013,5
NGA,NGA,02,20090327,5
AFR,NGA,02,20060505,9
NGA,NGA,02,20140605,1
ZAF,NGA,02,20140922,4
NGA,NGA,02,20140115,10
SAU,NGA,02,20090818,2
NGA,NGA,02,20130923,2
AFR,NGA,02,20131117,10
USA,NGA,02,20141021,4
NGA,NGA,02,20070320,4
BEN,NGA,02,20041227,2
NGA,NGA,02,20140717,20
AFR,NGA,02,20060927,12
NGA,NGA,02,20030626,2
ZAF,NGA,02,20150130,2
ISR,NGA,02,20120722,4
NGA,NGA,02,20000131,8
ARG,NIC,02,20090418,1
IRN,NLD,02,20061209,1
NLD,NLD,02,20091201,5
NLD,NLD,02,20140405,16
KEN,NLD,02,20110408,3
GBR,NLD,02,20020531,3
USA,NLD,02,20060827,2
FRA,NLD,02,20120115,1
BEL,NLD,02,20111115,6
USA,NLD,02,20140325,6
DEU,NLD,02,20110512,2
CHN,NLD,02,20070529,9
AFG,NLD,02,20111225,1
NLD,NLD,02,20100825,2
NLD,NLD,02,20120802,1
NLD,NLD,02,20080822,7
ESP,NMR,02,20120601,2
USA,NMR,02,20140702,2
CAN,NMR,02,20130327,1
USA,NMR,02,20120808,5
LKA,NOR,02,20031031,4
DNK,NOR,02,20140604,10
NOR,NOR,02,20140325,52
IRN,NOR,02,20100915,3
IRN,NOR,02,20141108,2
DEU,NOR,02,20140129,2
NOR,NOR,02,20141209,2
KEN,NPL,02,20080423,8
NPL,NPL,02,20081219,4
NPL,NPL,02,20100912,2
CHN,NPL,02,20110328,7
ESP,NPL,02,20141114,5
EUR,NPL,02,20021219,9
GBR,NZL,02,20150203,10
AUS,NZL,02,20100412,16
NZL,NZL,02,20110731,8
NZL,NZL,02,20071122,4
NZL,NZL,02,20140914,2
FJI,NZL,02,20100203,1
NZL,NZL,02,20090529,7
NZL,NZL,02,20140507,12
SGP,NZL,02,20061004,1
NLD,NZL,02,20101012,16
GBR,NZL,02,20140113,3
NZL,NZL,02,20110717,5
USA,PAK,02,20101026,16
PAK,PAK,02,20131119,15
USA,PAK,02,20041230,5
PAK,PAK,02,20120705,10
PAK,PAK,02,20010607,5
EGY,PAK,02,20080812,1
CHN,PAK,02,20060221,9
PAK,PAK,02,20090315,27
USA,PAK,02,20110201,28
PAK,PAK,02,20120528,21
PAK,PAK,02,20080222,3
ARE,PAK,02,20010922,1
PAK,PAK,02,20080422,14
USA,PAK,02,20101206,35
USA,PAK,02,20110116,9
PAK,PAK,02,20141024,4
USA,PAK,02,20131101,4
EUR,PAK,02,20061219,18
SAU,PAK,02,20110518,5
USA,PAK,02,20080814,7
PAK,PAK,02,20140716,6
PAK,PAK,02,20150203,3
RUS,PAK,02,20020203,1
SEA,PAK,02,20141120,2
PAK,PAK,02,20091228,76
EGY,PAK,02,20111211,10
IND,PAK,02,20081204,3
BGD,PAK,02,20131215,4
USA,PAK,02,20071010,10
ARE,PAK,02,20130911,3
PAK,PAK,02,20140213,2
PAK,PAK,02,20141023,50
IND,PAK,02,20011215,2
IND,PAK,02,20110619,1
USA,PAK,02,20030225,2
PAK,PAK,02,20110905,2
AFG,PAK,02,20011022,3
CHN,PAK,02,20080417,2
PAK,PAK,02,20020530,4
SAS,PAK,02,20131127,10
AFG,PAK,02,20081205,2
JOR,PAK,02,20070214,5
JOR,PAK,02,20110803,2
SAS,PAK,02,20140610,7
USA,PAK,02,20080201,2
PAK,PAK,02,20110127,5
PAK,PAK,02,20070420,2
USA,PAK,02,20000106,5
IRN,PAK,02,20130220,2
USA,PAK,02,20081020,1
AFG,PAK,02,20101020,12
USA,PAK,02,20111022,5
GBR,PAK,02,20100918,2
IND,PAK,02,20080603,6
IND,PAK,02,20110313,1
BEL,PAK,02,20140502,12
AFG,PAK,02,20110714,3
PAK,PAK,02,20080122,36
USA,PAK,02,20010818,2
THA,PAK,02,20040430,5
USA,PAK,02,20120130,1
PAK,PAK,02,20091117,3
AFG,PAK,02,20091202,6
GBR,PAK,02,20141113,1
PAK,PAK,02,20080715,18
IND,PAK,02,20101125,4
USA,PAN,02,20130828,3
COL,PER,02,20030212,8
PHL,PER,02,20130730,1
RUS,PER,02,20110216,1
CAN,PER,02,20000630,2
PER,PER,02,20140505,1
TUR,PHL,02,20131121,10
PHL,PHL,02,20140812,4
USA,PHL,02,20080716,5
IRN,PHL,02,20131122,4
GBR,PHL,02,20121007,6
IRN,PHL,02,20131029,8
PHL,PHL,02,20110223,4
QAT,PHL,02,20150119,4
PHL,PHL,02,20110912,5
SEA,PHL,02,20000513,4
PHL,PHL,02,20130612,2
PHL,PHL,02,20150119,6
PHL,PHL,02,20140803,5
USA,PHL,02,20040712,4
SEA,PHL,02,20090207,5
MYS,PHL,02,20070826,2
USA,PHL,02,20140415,6
AUS,PHL,02,20130627,6
EUR,PHL,02,20150122,5
GBR,PHL,02,20131116,6
THA,PHL,02,20030908,3
AUS,PNG,02,20091006,20
IDN,PNG,02,20060327,4
USA,POL,02,20070418,17
USA,POL,02,20131119,5
USA,POL,02,20110908,4
USA,POL,02,20140417,1
USA,POL,02,20130827,4
LVA,POL,02,20141020,4
USA,POL,02,20120331,16
NOR,POL,02,20130702,24
BEL,POL,02,20000914,1
POL,POL,02,20130207,10
USA,POL,02,20100313,2
ISR,POL,02,20070328,5
NOR,POL,02,20110902,4
RUS,POL,02,20130702,12
POL,POL,02,20051006,1
CAN,POL,02,20120530,9
BLR,POL,02,20110113,7
USA,PRK,02,20140327,10
KOR,PRK,02,20070417,1
JPN,PRK,02,20030823,4
GBR,PRK,02,20070110,7
CHN,PRK,02,20090725,9
KOR,PRK,02,20080722,4
KOR,PRK,02,20130402,1
USA,PRK,02,20100524,1
USA,PRK,02,20140602,3
KOR,PRK,02,20140108,5
CHN,PRK,02,20141008,4
JPN,PRK,02,20030617,1
AUT,PRK,02,20090907,8
CHN,PRK,02,20101014,18
USA,PRK,02,20140207,10
CHN,PRK,02,20051101,1
JPN,PRK,02,20070916,1
CHN,PRK,02,20120414,3
KOR,PRK,02,20070117,9
JPN,PRK,02,20140706,4
RUS,PRK,02,20141029,6
JPN,PRK,02,20081206,13
USA,PRK,02,20030203,1
CHN,PRK,02,20070112,10
JPN,PRK,02,20040107,3
RUS,PRK,02,20101125,4
RUS,PRK,02,20130228,2
DEU,PRK,02,20000314,9
USA,PRK,02,20120107,1
USA,PRK,02,20130903,10
USA,PRK,02,20141023,1
RUS,PRK,02,20030408,17
KOR,PRK,02,20100111,9
KOR,PRK,02,20040224,3
RUS,PRK,02,20130907,10
KOR,PRK,02,20140619,3
USA,PRK,02,20101122,2
POL,PRT,02,20080715,2
PER,PRT,02,20140802,2
ESP,PRT,02,20131114,2
HUN,PRT,02,20110408,12
GRC,PRT,02,20120325,1
ISR,PSE,02,20090127,45
ISR,PSE,02,20020224,3
PSE,PSE,02,20010725,3
ISR,PSE,02,20090101,14
EGY,PSE,02,20100103,6
SYR,PSE,02,20091013,2
ISR,PSE,02,20100115,18
RUS,PSE,02,20020217,5
PSE,PSE,02,20040404,18
CHN,PSE,02,20090117,2
JOR,PSE,02,20070703,7
ISR,PSE,02,20091109,12
ISR,PSE,02,20100811,18
ISR,PSE,02,20140427,4
USA,PSE,02,20101110,9
ISR,PSE,02,20000629,5
EUR,PSE,02,20020830,8
LBY,PSE,02,20070313,2
ISR,PSE,02,20130105,6
EUR,PSE,02,20060228,3
ISR,PSE,02,20140406,5
RUS,PSE,02,20110914,14
PSE,PSE,02,20070602,2
PSE,PSE,02,20121121,18
LBN,PSE,02,20030617,2
LBN,PSE,02,20130901,8
PSE,PSE,02,20120818,3
ISR,PSE,02,20070314,7
AFR,PSE,02,20010827,1
ISR,PSE,02,20070726,1
ISR,PSE,02,20070313,2
ISR,PSE,02,20060920,4
USA,PSE,02,20141001,8
EGY,PSE,02,20010519,1
ISR,PSE,02,20141024,5
EGY,PSE,02,20000903,3
LBN,PSE,02,20081216,1
USA,PSE,02,20060210,2
USA,PSE,02,20110104,1
EGY,PSE,02,20140320,10
RUS,PSE,02,20030305,4
SAU,PSE,02,20001020,5
PSE,PSE,02,20031110,9
USA,PSE,02,20000112,18
ISR,PSE,02,20130129,2
PSE,PSE,02,20080627,2
USA,PSE,02,20000707,9
PSE,PSE,02,20110214,9
SYR,PSE,02,20131231,2
ISR,PSE,02,20090114,2
ISR,PSE,02,20030519,2
PSE,PSE,02,20120429,2
USA,PSE,02,20090906,9
BEL,PSE,02,20100104,6
PSE,PSE,02,20100927,18
ISR,PSE,02,20110407,7
GBR,PSE,02,20041204,4
USA,PSE,02,20080417,3
ISR,PSE,02,20040310,2
PSE,PSE,02,20020301,3
FRA,PSE,02,20001208,1
ISR,PSE,02,20050622,9
USA,PSE,02,20140710,7
USA,PSE,02,20081229,15
ISR,PSE,02,20070905,1
ISR,PSE,02,20020302,5
YEM,PSE,02,20001021,9
PSE,PSE,02,20040805,25
AFR,PSE,02,20100721,20
ISR,PSE,02,20140201,8
PSE,PSE,02,20080612,9
LBN,PSE,02,20061209,4
USA,PSE,02,20140316,1
IRN,PSE,02,20010326,2
PSE,PSE,02,20100901,20
USA,PSE,02,20110526,9
FRA,QAT,02,20130108,4
IRQ,QAT,02,20140325,6
KEN,QAT,02,20140411,9
USA,QAT,02,20120304,3
QAT,QAT,02,20140308,40
PAK,QAT,02,20120208,1
SAU,QAT,02,20110223,4
MAR,QAT,02,20140507,10
USA,QAT,02,20120427,8
NZL,QAT,02,20100421,9
RUS,QAT,02,20130622,8
AUT,RUS,02,20130703,8
BEL,RUS,02,20090920,12
GEO,RUS,02,20080816,6
DEU,RUS,02,20140529,2
DEU,RUS,02,20140315,42
IRL,RUS,02,20120307,1
EUR,RUS,02,20120426,4
GBR,RUS,02,20141122,2
USA,RUS,02,20130623,1
JPN,RUS,02,20090417,18
COG,RUS,02,20060718,9
GBR,RUS,02,20090821,5
USA,RUS,02,20110830,2
USA,RUS,02,20140709,5
DEU,RUS,02,20141115,6
ARG,RUS,02,20100825,5
SYR,RUS,02,20130707,1
RUS,RUS,02,20120601,2
CHN,RUS,02,20010905,2
USA,RUS,02,20070501,3
KOR,RUS,02,20101207,8
PHL,RUS,02,20121210,8
UKR,RUS,02,20140324,5
SAU,RUS,02,20140328,1
LUX,RUS,02,20080430,7
IRN,RUS,02,20090404,2
TUR,RUS,02,20101024,4
AZE,RUS,02,20120111,4
USA,RUS,02,20140827,2
USA,RUS,02,20130902,18
UKR,RUS,02,20050629,7
RUS,RUS,02,20010614,9
EUR,RUS,02,20040102,6
SYR,RUS,02,20140923,2
USA,RUS,02,20060726,2
THA,RUS,02,20101128,1
EUR,RUS,02,20080429,20
JOR,RUS,02,20000923,3
FIN,RUS,02,20140618,8
DEU,RUS,02,20030210,13
PSE,RUS,02,20000105,1
CAN,RUS,02,20090208,7
RUS,RUS,02,20010921,6
EUR,RUS,02,20080609,4
USA,RUS,02,20080528,5
EUR,RUS,02,20140624,8
EUR,RUS,02,20080825,4
MYS,RUS,02,20140720,2
USA,RUS,02,20150123,2
ISR,RUS,02,20040906,6
SRB,RUS,02,20080915,2
GBR,RUS,02,20110610,6
USA,RUS,02,20120603,9
CHN,RUS,02,20050228,1
POL,RUS,02,20141219,8
LTU,RUS,02,20060927,2
IRN,RUS,02,20070312,7
RUS,RUS,02,20100806,1
BLR,RUS,02,20110111,2
RUS,RUS,02,20070130,9
RUS,RUS,02,20010713,4
CHN,RUS,02,20100710,1
UKR,RUS,02,20080812,1
RUS,RUS,02,20050831,3
EUR,RUS,02,20140719,12
JPN,RUS,02,20060428,1
UKR,RUS,02,20140811,10
USA,RUS,02,20141020,1
THA,RUS,02,20080319,12
DEU,RUS,02,20061127,4
UKR,RUS,02,20090201,9
DEU,RUS,02,20071109,9
MDA,RUS,02,20070405,6
RUS,RUS,02,20130827,1
SYR,RUS,02,20120630,5
EUR,RUS,02,20020903,3
KGZ,RUS,02,20100620,1
RUS,RUS,02,20140510,26
DEU,RUS,02,20000926,1
PAK,RUS,02,20020527,5
CZE,RUS,02,20071004,3
CYP,RUS,02,20131017,10
USA,RUS,02,20080628,4
USA,RUS,02,20030517,2
DEU,RUS,02,20030201,2
PRK,RUS,02,20110824,8
RUS,RUS,02,20020831,5
USA,RUS,02,20120518,7
CHN,RUS,02,20131223,8
USA,RUS,02,20130718,5
RUS,RUS,02,20100212,2
EUR,RUS,02,20120125,1
FRA,RUS,02,20001026,2
RUS,RUS,02,20060824,9
RUS,RUS,02,20070614,4
RUS,RUS,02,20110425,27
GBR,RUS,02,20150127,2
USA,RUS,02,20110826,2
RUS,RUS,02,20130820,4
RUS,RUS,02,20140403,16
AZE,RUS,02,20110118,1
WST,RUS,02,20100524,4
AFR,RUS,02,20080712,2
SWE,RUS,02,20141022,6
PSE,RUS,02,20121127,4
SYR,RUS,02,20120806,8
EUR,RUS,02,20130516,6
VNM,RUS,02,20131104,3
IRN,RUS,02,20050228,1
UKR,RUS,02,20140828,9
IRN,RUS,02,20120610,3
WST,RUS,02,20091216,174
BEL,RWA,02,20091217,36
TZA,RWA,02,20091203,8
RWA,RWA,02,20080708,5
ZMB,SAF,02,20000310,7
AFR,SAF,02,20071017,6
AFR,SAF,02,20080703,4
NPL,SAS,02,20111020,7
TTO,SAS,02,20140330,8
JOR,SAU,02,20120928,6
SAU,SAU,02,20140806,3
USA,SAU,02,20090915,2
SAU,SAU,02,20070207,12
QAT,SAU,02,20120331,38
USA,SAU,02,20080516,1
SAU,SAU,02,20001001,1
MYS,SAU,02,20130317,8
IRQ,SAU,02,20030203,12
MYS,SAU,02,20060609,7
EGY,SAU,02,20140429,1
LBN,SAU,02,20110621,2
EGY,SAU,02,20090504,1
SAU,SAU,02,20110421,4
IND,SAU,02,20140306,3
AFR,SAU,02,20000229,2
SAU,SAU,02,20031126,2
USA,SAU,02,20140328,6
AFR,SAU,02,20111010,10
USA,SAU,02,20080708,1
JOR,SAU,02,20131110,1
SAU,SAU,02,20100927,2
AFR,SDN,02,20120803,5
ETH,SDN,02,20041107,6
USA,SDN,02,20020516,7
SDN,SDN,02,20130725,6
GBR,SDN,02,20080428,4
ERI,SDN,02,20000520,2
SDN,SDN,02,20040108,6
SDN,SDN,02,20050728,2
CHN,SDN,02,20080419,4
SDN,SDN,02,20140408,10
TUR,SDN,02,20080121,2
AFR,SDN,02,20120330,6
MYS,SEA,02,20110713,8
JPN,SEA,02,20030729,2
SEA,SEA,02,20130711,12
CHN,SEA,02,20121202,4
FRA,SEN,02,20110603,1
SEN,SEN,02,20030129,4
SEN,SEN,02,20130920,6
IDN,SGP,02,20071116,9
VNM,SGP,02,20141008,4
CHN,SGP,02,20010219,2
PSE,SGP,02,20090513,4
GBR,SGP,02,20140818,3
USA,SGP,02,20140224,2
CHN,SGP,02,20130710,3
AUS,SGP,02,20140427,3
USA,SLE,02,20140214,4
TUN,SLV,02,20110814,7
ISR,SOM,02,20100215,6
GBR,SOM,02,20120517,4
USA,SOM,02,20090211,2
SOM,SOM,02,20020709,7
NOR,SOM,02,20030724,4
USA,SOM,02,20120223,4
TUR,SOM,02,20100522,7
SOM,SOM,02,20061207,1
SSD,SOM,02,20140620,2
CHN,SOM,02,20110915,8
ETH,SOM,02,20090312,22
UGA,SOM,02,20090127,88
ETH,SOM,02,20080713,10
KEN,SOM,02,20130829,20
RUS,SOM,02,20080602,1
SOM,SOM,02,20090918,2
UKR,SRB,02,20111104,2
USA,SRB,02,20101013,8
EUR,SRB,02,20140517,5
GBR,SRB,02,20100511,1
EUR,SRB,02,20090215,8
ALB,SRB,02,20001107,2
ETH,SSD,02,20140115,10
SSD,SSD,02,20131230,4
SSD,SSD,02,20140724,4
SVK,SVK,02,20090419,2
SVK,SVK,02,20000217,5
SVK,SVK,02,20090205,4
AZE,SWE,02,20121226,6
CAN,SWE,02,20090507,1
IRN,SWE,02,20100205,4
SYC,SYC,02,20090215,3
RUS,SYR,02,20120720,1
LBN,SYR,02,20120902,8
FRA,SYR,02,20140122,6
IRN,SYR,02,20121015,51
IRQ,SYR,02,20140927,14
EGY,SYR,02,20050304,1
TUR,SYR,02,20111207,4
EGY,SYR,02,20130918,2
OMN,SYR,02,20131022,2
SYR,SYR,02,20121010,26
PSE,SYR,02,20090129,4
SYR,SYR,02,20000215,4
IRQ,SYR,02,20070510,2
IRN,SYR,02,20121006,18
USA,SYR,02,20120902,8
SYR,SYR,02,20111229,3
RUS,SYR,02,20140828,6
USA,SYR,02,20130321,1
SOM,SYR,02,20090526,2
USA,SYR,02,20130910,48
USA,SYR,02,20121113,9
RUS,SYR,02,20120814,2
IRN,SYR,02,20150129,3
ISR,SYR,02,20000413,4
TUR,SYR,02,20120804,1
BHR,SYR,02,20070424,3
RUS,SYR,02,20130514,3
CHN,SYR,02,20140830,1
SYR,SYR,02,20140521,88
DEU,SYR,02,20120128,14
DEU,SYR,02,20111118,8
RUS,SYR,02,20130909,16
LBN,SYR,02,20141120,5
SYR,SYR,02,20120726,8
IRN,SYR,02,20131111,10
RUS,SYR,02,20140305,10
CHN,SYR,02,20130516,2
IRN,SYR,02,20131007,4
RUS,SYR,02,20120529,9
USA,SYR,02,20120306,1
IRQ,SYR,02,20040724,8
SYR,SYR,02,20130525,8
RUS,SYR,02,20110423,14
SYR,SYR,02,20070503,7
BEL,SYR,02,20120217,7
IRQ,SYR,02,20140903,20
USA,SYR,02,20131216,6
LBN,SYR,02,20040420,2
CHN,SYR,02,20111129,6
USA,SYR,02,20131018,6
EGY,SYR,02,20051020,1
MEA,SYR,02,20140629,3
ISR,SYR,02,20090517,9
LBN,SYR,02,20131205,4
TUR,SYR,02,20111208,2
SYR,SYR,02,20140404,2
USA,SYR,02,20141210,16
IRQ,SYR,02,20030330,7
TUR,SYR,02,20121003,7
USA,SYR,02,20080721,2
USA,SYR,02,20140509,6
IRQ,SYR,02,20090921,6
USA,SYR,02,20141111,6
SYR,SYR,02,20111105,1
CAN,SYR,02,20120527,1
ISR,SYR,02,20061217,3
TUR,SYR,02,20141014,90
USA,SYR,02,20111030,2
USA,SYR,02,20110316,7
SAU,SYR,02,20110813,12
TCD,TCD,02,20040113,4
LBY,TCD,02,20110223,7
SEN,TGO,02,20050206,1
THA,THA,02,20130826,12
KHM,THA,02,20110221,1
USA,THA,02,20110820,1
CHE,THA,02,20081118,8
USA,THA,02,20071029,3
THA,THA,02,20011218,9
ISR,THA,02,20121009,10
RUS,THA,02,20110330,4
THA,THA,02,20140531,2
THA,THA,02,20080420,9
CAN,THA,02,20120831,2
JPN,THA,02,20110630,5
SAU,THA,02,20130213,1
USA,THA,02,20120306,9
USA,THA,02,20100408,1
THA,THA,02,20050801,9
USA,THA,02,20131126,4
BRN,THA,02,20141013,2
VNM,THA,02,20130622,1
THA,THA,02,20111128,2
CAN,THA,02,20071022,2
TJK,TJK,02,20070727,8
KGZ,TJK,02,20110715,6
WST,TJK,02,20130205,6
CHN,TKM,02,20120218,9
PAK,TKM,02,20001012,3
CAN,TTO,02,20140307,24
JAM,TTO,02,20090607,6
TTO,TTO,02,20120229,1
TTO,TTO,02,20141103,18
LBY,TUN,02,20120214,15
TUR,TUN,02,20120301,4
EGY,TUN,02,20110217,1
TUN,TUN,02,20130710,2
KEN,TUN,02,20101102,1
YEM,TUN,02,20140605,12
GBR,TUN,02,20080706,2
QAT,TUN,02,20140603,4
CHN,TUN,02,20100519,3
TUR,TUR,02,20121019,61
RUS,TUR,02,20121013,4
IRN,TUR,02,20110126,2
SYR,TUR,02,20091220,2
TUR,TUR,02,20030503,1
SYR,TUR,02,20140804,2
USA,TUR,02,20070730,3
AZE,TUR,02,20030605,4
PAK,TUR,02,20111103,20
USA,TUR,02,20140320,4
TUR,TUR,02,20080324,5
USA,TUR,02,20090628,2
ISR,TUR,02,20111028,5
FRA,TUR,02,20130807,2
SYR,TUR,02,20121007,1
TUR,TUR,02,20040720,5
GRC,TUR,02,20010411,7
IRN,TUR,02,20100509,15
IRQ,TUR,02,20120523,5
EUR,TUR,02,20111220,4
TUR,TUR,02,20111018,4
USA,TUR,02,20120925,1
USA,TUR,02,20101115,18
CAN,TUR,02,20130907,2
TUR,TUR,02,20050916,2
IRN,TUR,02,20101224,4
CYP,TUR,02,20030204,2
TUR,TUR,02,20100210,5
SYR,TUR,02,20111206,1
TUR,TUR,02,20130704,2
GBR,TUR,02,20120409,1
SYR,TUR,02,20140929,12
UKR,TUR,02,20140321,3
USA,TUR,02,20100816,1
GRC,TUR,02,20101024,5
TUR,TUR,02,20141009,2
USA,TUR,02,20120525,4
IRQ,TUR,02,20040722,5
USA,TUR,02,20130407,2
SAU,TUR,02,20090802,2
GRC,TUR,02,20141201,2
DEU,TUR,02,20120603,1
TUR,TUR,02,20070313,7
EUR,TUR,02,20091219,27
IRQ,TUR,02,20090608,6
TUR,TUR,02,20111003,10
SLB,TUV,02,20131029,4
DNK,TWN,02,20140610,2
USA,TWN,02,20140904,2
CHN,TWN,02,20141130,2
TWN,TWN,02,20141222,2
TWN,TWN,02,20140609,8
USA,TZA,02,20030919,2
BDI,TZA,02,20120129,9
UGA,TZA,02,20100819,6
UGA,UGA,02,20121127,2
COD,UGA,02,20130225,12
DEU,UGA,02,20080205,3
AGO,UGA,02,20001107,1
UGA,UGA,02,20100224,23
RWA,UGA,02,20081203,1
UGA,UGA,02,20110221,1
UGA,UGA,02,20031227,4
UGA,UGA,02,20140425,16
UGA,UGA,02,20060202,9
UGA,UGA,02,20061112,7
UGA,UGA,02,20140127,5
NLD,UGA,02,20140225,16
BWA,UGA,02,20120317,7
RUS,UKR,02,20141206,2
ECU,UKR,02,20040316,1
DEU,UKR,02,20140301,1
UKR,UKR,02,20060401,4
AUS,UKR,02,20141116,5
BLR,UKR,02,20140503,8
FRA,UKR,02,20140407,4
TUR,UKR,02,20071025,9
USA,UKR,02,20140304,2
CZE,UKR,02,20140830,10
ALB,UKR,02,20030612,9
RUS,UKR,02,20120301,8
RUS,UKR,02,20140311,4
UKR,UKR,02,20140605,4
EUR,UKR,02,20140528,1
GBR,UKR,02,20140425,4
DEU,UKR,02,20140303,4
RUS,UKR,02,20130613,14
MYS,UKR,02,20141006,2
RUS,UKR,02,20141117,3
RUS,UKR,02,20140719,128
EUR,UKR,02,20090516,15
POL,UKR,02,20120920,24
SVK,UKR,02,20140903,4
USA,UKR,02,20120920,10
RUS,UKR,02,20141119,28
DEU,UKR,02,20140309,1
UKR,UKR,02,20140222,2
RUS,UKR,02,20141123,4
RUS,UKR,02,20140721,5
ISR,UKR,02,20140722,3
RUS,UKR,02,20140130,10
TUR,UKR,02,20110714,2
USA,URY,02,20140127,1
ARG,URY,02,20141201,4
CAN,USA,02,20020927,9
USA,USA,02,20031202,6
GRC,USA,02,20140102,5
IRQ,USA,02,20070918,5
LUX,USA,02,20030129,4
USA,USA,02,20051024,1
CHL,USA,02,20140713,8
USA,USA,02,20100508,7
DEU,USA,02,20000126,3
CAS,USA,02,20051011,2
CAN,USA,02,20110822,1
CIV,USA,02,20101202,8
AFG,USA,02,20090927,12
AFG,USA,02,20090519,56
RUS,USA,02,20140829,7
SWE,USA,02,20140630,4
UGA,USA,02,20140521,1
CHN,USA,02,20121228,60
SAU,USA,02,20120820,6
ARE,USA,02,20101029,12
THA,USA,02,20101026,8
CHN,USA,02,20090728,5
CHN,USA,02,20100211,196
IND,USA,02,20100629,9
EUR,USA,02,20060923,9
DEU,USA,02,20141213,8
USA,USA,02,20130227,15
IRQ,USA,02,20101223,6
TUR,USA,02,20131028,12
AZE,USA,02,20030418,13
USA,USA,02,20110503,5
TUN,USA,02,20150112,4
USA,USA,02,20090820,18
AFR,USA,02,20150107,12
USA,USA,02,20110718,25
CIV,USA,02,20140818,8
PAK,USA,02,20101014,7
USA,USA,02,20120903,24
JOR,USA,02,20090302,8
TUR,USA,02,20140520,16
CHL,USA,02,20140413,4
EUR,USA,02,20070424,6
USA,USA,02,20090818,6
RUS,USA,02,20031215,6
CAN,USA,02,20071031,2
GBR,USA,02,20120427,6
LBY,USA,02,20070219,2
GTM,USA,02,20070313,1
USA,USA,02,20120924,20
JPN,USA,02,20111227,4
GBR,USA,02,20140506,54
USA,USA,02,20040406,5
USA,USA,02,20140219,1
VAT,USA,02,20130731,1
MEX,USA,02,20110208,9
IRN,USA,02,20140221,8
VEN,USA,02,20131101,40
BOL,USA,02,20101103,2
USA,USA,02,20140213,6
JPN,USA,02,20070208,2
MCO,USA,02,20131119,2
VNM,USA,02,20131218,2
EUR,USA,02,20131016,2
ARE,USA,02,20110729,6
FRA,USA,02,20101101,2
ISR,USA,02,20130604,2
USA,USA,02,20071003,18
GTM,USA,02,20140828,2
NLD,USA,02,20031214,2
RUS,USA,02,20140715,7
CHN,USA,02,20100402,7
CHN,USA,02,20050708,7
HTI,USA,02,20110107,6
FRA,USA,02,20130823,20
NOR,USA,02,20141209,18
JPN,USA,02,20110326,3
USA,USA,02,20090402,17
TUR,USA,02,20120215,4
CUB,USA,02,20141205,1
USA,USA,02,20091103,3
NMR,USA,02,20141116,2
CAN,USA,02,20130823,8
IRQ,USA,02,20080304,4
USA,USA,02,20140507,5
DEU,USA,02,20021124,2
BTN,USA,02,20020119,10
USA,USA,02,20010616,1
PSE,USA,02,20150130,2
CHN,USA,02,20141124,40
USA,USA,02,20130810,50
USA,USA,02,20120908,6
MEX,USA,02,20131227,1
FRA,USA,02,20090526,26
USA,USA,02,20141015,45
EGY,USA,02,20120729,1
VAT,USA,02,20141217,1
USA,USA,02,20110614,9
CAF,USA,02,20140826,8
IND,USA,02,20110109,1
EUR,USA,02,20070312,4
SDN,USA,02,20010922,2
RUS,USA,02,20080126,1
CHN,USA,02,20100830,2
GBR,USA,02,20140318,4
USA,USA,02,20100718,3
ISR,USA,02,20110727,8
CHN,USA,02,20060628,44
SDN,USA,02,20140113,30
BGD,USA,02,20091212,9
USA,USA,02,20101001,24
IND,USA,02,20121003,70
LBY,USA,02,20110419,4
LBN,USA,02,20140821,2
PAK,USA,02,20110710,7
FRA,USA,02,20090103,7
UKR,USA,02,20140307,38
NLD,USA,02,20070911,4
USA,USA,02,20090723,27
AFG,USA,02,20131121,9
SUR,USA,02,20130831,4
LBN,USA,02,20140604,1
ISR,USA,02,20090819,2
IRN,USA,02,20141203,32
USA,USA,02,20110923,12
PHL,USA,02,20030517,1
SOM,USA,02,20090806,3
USA,USA,02,20110830,2
USA,USA,02,20110821,36
UKR,USA,02,20031022,9
USA,USA,02,20140929,23
POL,USA,02,20140821,4
AUS,USA,02,20040613,4
IRQ,USA,02,20100816,4
USA,USA,02,20030806,9
NLD,USA,02,20090618,5
SYR,USA,02,20130903,11
SYR,USA,02,20061125,3
UKR,USA,02,20140326,3
USA,USA,02,20121029,28
IRN,USA,02,20070514,5
UKR,USA,02,20000622,1
