Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,DEU,05,20110527,2
USA,DEU,09,20131029,72
GBR,DEU,04,20131122,10
RUS,DEU,04,20071210,10
USA,DEU,17,20111230,7
POL,DEU,04,20090122,6
FRA,DEU,04,20140515,30
DEU,DEU,01,20120529,4
CHE,DEU,04,20080416,2
CHE,DEU,04,20141202,4
USA,DEU,01,20061116,5
AUT,DEU,19,20140606,6
DEU,DEU,01,20131026,1
ESP,DEU,03,20141106,16
USA,DEU,04,20010425,4
NLD,DEU,05,20051003,6
USA,DEU,19,20120723,24
WST,DEU,04,20110307,3
FRA,DEU,05,20130820,4
DEU,DEU,17,20131111,10
TUR,DEU,04,20071212,5
ITA,DEU,05,20111111,1
GBR,DEU,06,20091010,2
FRA,DEU,01,20130910,2
CPV,DEU,18,20090805,2
EUR,DEU,18,20120828,1
GRC,DEU,04,20130111,2
EUR,DEU,01,20141008,2
DEU,DEU,03,20030411,15
POL,DEU,04,20131115,4
USA,DEU,04,20100623,1
DEU,DEU,04,20020201,4
IRL,DEU,04,20071002,4
AZE,DEU,11,20120513,4
WST,DEU,04,20090312,9
TUR,DEU,01,20100730,12
USA,DEU,12,20090501,18
UKR,DEU,04,20140528,2
IRL,DEU,18,20140623,10
RUS,DEU,04,20140317,3
RUS,DEU,01,20150210,6
AUT,DEU,03,20100919,2
USA,DEU,04,20050131,9
RUS,DEU,05,20080309,2
DEU,DEU,01,20060308,3
EUR,DEU,03,20120618,9
ISR,DEU,04,20060723,4
SRB,DEU,08,20110729,2
USA,DEU,04,20140925,40
GRC,DEU,05,20120314,2
DEU,DEU,04,20010422,3
UKR,DEU,19,20150208,2
ARE,DEU,06,20110605,34
AUT,DEU,04,20140218,8
EUR,DEU,17,20090330,5
THA,DEU,04,20110802,1
USA,DEU,04,20121204,1
DEU,DEU,01,20100923,1
USA,DEU,04,20111205,4
USA,DEU,11,20140207,3
JOR,DEU,17,20020425,2
DNK,DEU,19,20120321,3
DEU,DEU,19,20100312,12
ISR,DEU,02,20130908,6
ESP,DEU,03,20060715,1
DEU,DEU,07,20131014,10
USA,DEU,11,20100120,4
GBR,DEU,17,20111201,5
PAK,DEU,17,20070815,7
DEU,DEU,04,20110911,3
USA,DEU,04,20091029,5
ESP,DEU,04,20101228,28
AFR,DEU,09,20131101,8
ESP,DEU,04,20130111,2
GBR,DEU,02,20110402,3
WST,DEU,01,20070913,10
NLD,DEU,17,20130901,24
USA,DEU,03,20040502,1
EGY,DEU,04,20031005,5
RUS,DEU,04,20100715,6
BEL,DEU,07,20110418,22
PRT,DEU,06,20001125,4
RUS,DEU,04,20080515,4
ESP,DEU,11,20130829,6
DEU,DEU,19,20120227,2
ITA,DEU,06,20070409,6
CHN,DEU,04,20070524,6
RUS,DEU,09,20091207,2
EST,DEU,12,20070730,2
DEU,DEU,05,20130930,4
UGA,DEU,04,20130827,2
CHE,DEU,04,20110206,2
POL,DEU,04,20111013,7
DEU,DEU,04,20100906,4
RUS,DEU,18,20020704,2
EUR,DEU,11,20100905,1
ISR,DEU,04,20060718,7
KOR,DEU,04,20020509,2
PRT,DEU,05,20140430,2
FRA,DEU,04,20110627,12
IRN,DEU,16,20070209,1
IRQ,DEU,06,20120108,4
FRA,DEU,04,20130829,4
GBR,DEU,04,20040217,8
FRA,DEU,04,20110927,4
IRQ,DEU,04,20120610,2
POL,DEU,05,20130125,4
POL,DEU,06,20140414,4
FRA,DEU,03,20141025,1
ARG,DEU,07,20090427,8
GBR,DEU,01,20140708,5
BRA,DEU,04,20111021,2
CHN,DEU,04,20150202,4
BRA,DEU,03,20031127,3
SVK,DEU,17,20140415,10
GBR,DEU,03,20140524,12
UZB,DEU,04,20140127,10
USA,DEU,04,20120423,9
HUN,DEU,06,20140207,6
ITA,DEU,17,20101103,2
RUS,DEU,04,20000621,3
CAN,DEU,04,20110324,3
POL,DEU,04,20131010,24
DEU,DEU,03,20030916,3
UKR,DEU,10,20130408,4
ESP,DEU,04,20091009,1
DEU,DEU,02,20080711,17
AUT,DEU,05,20000302,1
DEU,DEU,08,20100212,5
AUT,DEU,11,20140804,2
DEU,DEU,01,20110906,20
USA,DEU,02,20130715,8
MNG,DEU,04,20101104,3
IRL,DEU,04,20140922,6
AUS,DEU,01,20101204,1
DEU,DEU,11,20081010,2
UZB,DEU,04,20140502,8
IRQ,DEU,04,20090906,2
DEU,DEU,19,20100403,4
FRA,DEU,07,20141116,4
GBR,DEU,16,20091112,2
QAT,DEU,06,20140601,8
PAK,DEU,04,20080304,5
FRA,DEU,19,20110319,6
DEU,DEU,01,20100505,6
SVK,DEU,20,20050628,5
MEX,DEU,04,20120619,1
PHL,DEU,04,20141017,18
BRA,DEU,04,20111114,1
IRN,DEU,02,20100110,8
BGR,DEU,04,20110305,2
RUS,DEU,03,20030907,4
DEU,DEU,01,20060823,1
ESP,DEU,04,20080602,1
DEU,DEU,03,20091005,2
CAN,DEU,01,20130814,2
GBR,DEU,04,20031229,4
RUS,DEU,04,20100106,10
FRA,DEU,08,20140622,2
USA,DEU,04,20141116,4
DEU,DEU,05,20100330,1
DEU,DEU,04,20150107,24
FRA,DEU,04,20120715,3
JOR,DEU,04,20080707,2
USA,DEU,08,20090430,8
EUR,DEU,02,20100901,1
AUT,DEU,11,20090329,2
KAZ,DEU,04,20100113,6
RUS,DEU,08,20110527,20
GRC,DEU,13,20121005,168
CHE,DEU,01,20110501,5
RUS,DEU,03,20150209,2
GBR,DEU,01,20101230,3
ESP,DEU,04,20100420,4
RUS,DEU,19,20150212,4
AUS,DEU,04,20141028,1
EUR,DEU,04,20070324,9
DEU,DEU,15,20130819,2
BEL,DEU,03,20040726,1
PAN,DEU,03,20110824,2
TUR,DEU,04,20130119,2
AFG,DEU,03,20110627,5
GBR,DEU,04,20030701,6
ITA,DEU,06,20010523,5
DEU,DEU,05,20020115,2
USA,DEU,14,20130829,5
EUR,DEU,04,20091229,8
USA,DEU,05,20091204,8
BEL,DEU,03,20100322,1
RUS,DEU,19,20000920,2
BRA,DEU,17,20080613,6
AFG,DEU,03,20120504,5
CHN,DEU,01,20041121,1
LVA,DEU,04,20120613,1
ESP,DEU,04,20080628,4
EUR,DEU,04,20140627,5
USA,DEU,01,20100503,1
AUS,DEU,01,20091205,3
DNK,DEU,02,20091110,2
TUR,DEU,03,20140131,2
LBY,DEU,04,20070711,2
DZA,DEU,13,20070512,2
FRA,DEU,01,20130501,3
DEU,DEU,05,20110225,2
KHM,DEU,01,20091211,10
BEL,DEU,05,20090407,2
IRQ,DEU,04,20141224,4
NAM,DEU,02,20080825,6
FRA,DEU,17,20040930,2
PRK,DEU,04,20130315,2
FRA,DEU,04,20120714,6
SVK,DEU,17,20090304,6
ITA,DEU,04,20090124,4
DOM,DEU,04,20121203,4
TUR,DEU,03,20090203,6
JPN,DEU,04,20140908,6
JOR,DEU,17,20150210,6
CHN,DEU,06,20110110,8
UKR,DEU,04,20120331,3
DEU,DEU,03,20121214,4
RUS,DEU,03,20001024,4
USA,DEU,02,20110526,4
LTU,DEU,03,20140909,10
FRA,DEU,06,20070510,2
DEU,DEU,01,20111228,4
PRT,DEU,01,20130528,3
GEO,DEU,04,20120315,5
EUR,DEU,04,20110912,2
RUS,DEU,17,20040728,6
NGA,DEU,04,20131023,4
TUN,DEU,04,20061113,1
MYS,DEU,17,20120131,11
IRN,DEU,03,20060530,2
GBR,DEU,04,20111013,18
GBR,DEU,03,20060428,5
BGR,DEU,05,20060206,1
ITA,DEU,07,20131231,8
CRI,DEU,01,20110123,1
TUR,DEU,11,20030528,3
EUR,DEU,01,20121102,3
CHE,DEU,12,20130417,2
GBR,DEU,04,20030717,1
AFG,DEU,01,20011129,3
USA,DEU,19,20140425,3
TUR,DEU,01,20021114,3
GRC,DEU,04,20120826,30
BEL,DEU,01,20110505,2
LKA,DEU,04,20120717,4
DEU,DEU,01,20121206,40
DEU,DEU,12,20110822,6
DEU,DEU,02,20141222,6
DEU,DEU,12,20050324,9
POL,DEU,04,20100824,62
AUT,DEU,04,20111020,8
AFG,DEU,04,20140724,8
EUR,DEU,12,20100429,4
BLZ,DEU,04,20070321,2
CHN,DEU,05,20120715,36
GBR,DEU,04,20140108,6
BRA,DEU,04,20121119,4
RUS,DEU,03,20120112,5
CHN,DEU,03,20140813,6
USA,DEU,11,20141109,3
DEU,DEU,10,20150125,1
KWT,DEU,17,20140805,5
USA,DEU,02,20050918,2
YEM,DEU,04,20131009,8
TUR,DEU,02,20130611,5
RUS,DEU,03,20140609,6
USA,DEU,04,20110826,5
DEU,DEU,04,20110815,2
DEU,DEU,11,20090628,5
GBR,DEU,04,20030110,1
DEU,DEU,01,20090806,2
IRN,DEU,07,20110917,3
ESP,DEU,03,20120613,2
NLD,DEU,01,20131021,12
ISR,DEU,05,20121111,7
MEX,DEU,04,20130918,16
ISR,DEU,01,20121201,10
USA,DEU,01,20090606,5
LTU,DEU,06,20131211,12
TUR,DEU,04,20140611,3
RUS,DEU,04,20141106,1
ITA,DEU,03,20011108,8
FRA,DEU,04,20091006,13
ISR,DEU,01,20071029,2
SVK,DEU,05,20100430,2
DEU,DEU,01,20081023,5
JPN,DEU,04,20111121,8
DEU,DEU,04,20081014,10
DEU,DEU,01,20110321,23
DEU,DEU,01,20140314,4
FIN,DEU,01,20130109,2
EUR,DEU,17,20110411,6
FIN,DEU,03,20110906,20
GHA,DEU,04,20080826,3
DEU,DEU,03,20111026,2
CZE,DEU,04,20090729,3
DEU,DEU,11,20031211,2
PRK,DEU,04,20140906,20
DEU,DEU,04,20050531,2
IRN,DEU,05,20070804,2
USA,DEU,17,20110829,4
AUS,DEU,04,20140828,5
AUT,DEU,03,20140806,4
ESP,DEU,06,20130109,24
CAN,DEU,04,20060725,2
VAT,DEU,04,20050819,9
AUS,DEU,03,20120917,10
AUT,DEU,06,20141222,20
USA,DEU,03,20111102,5
GBR,DEU,01,20110122,2
AFR,DEU,04,20100916,2
AUS,DEU,06,20141203,3
GBR,DEU,03,20081011,8
FIN,DEU,05,20110905,1
UKR,DEU,03,20150205,9
ARG,DEU,04,20141209,1
UKR,DEU,03,20100830,2
GRC,DEU,07,20090225,3
GBR,DEU,04,20100121,48
DEU,DEU,08,20120720,8
FRA,DEU,04,20090905,2
FRA,DEU,04,20110912,6
DEU,DEU,10,20070131,8
DEU,DEU,05,20100128,4
IRN,DEU,01,20030314,9
EUR,DEU,01,20110804,18
DEU,DEU,13,20140701,12
GBR,DEU,01,20090223,3
FRA,DEU,03,20090313,3
DEU,DEU,05,20131222,10
USA,DEU,07,20070517,2
CHE,DEU,04,20140207,4
LUX,DEU,01,20100214,8
YEM,DEU,08,20010823,2
USA,DEU,04,20120629,6
USA,DEU,08,20030328,2
MLT,DEU,07,20080910,8
GBR,DEU,04,20150107,25
IRQ,DEU,01,20070913,7
CHN,DEU,05,20111031,1
SWE,DEU,04,20110808,4
FRA,DEU,19,20110605,1
FRA,DEU,02,20030921,2
ITA,DEU,03,20140613,8
CHE,DEU,04,20110905,1
ESP,DEU,17,20000619,2
EUR,DEU,01,20110320,3
DEU,DEU,04,20111101,4
USA,DEU,03,20150214,6
DEU,DEU,11,20131103,4
IRN,DEU,03,20131029,9
DEU,DEU,07,20071212,4
USA,DEU,17,20140812,9
FRA,DEU,04,20110811,50
USA,DEU,11,20120308,3
GBR,DEU,03,20060524,6
CZE,DEU,05,20001109,2
DEU,DEU,17,20091020,6
FRA,DEU,04,20111110,4
NMR,DEU,01,20120404,2
EUR,DEU,08,20061103,5
IRL,DEU,02,20121022,16
ETH,DEU,04,20121220,2
USA,DEU,04,20140214,8
IRL,DEU,06,20131205,2
CHN,DEU,03,20140330,8
AUS,DEU,04,20110627,4
UKR,DEU,04,20090209,5
DEU,DEU,01,20051110,1
ITA,DEU,11,20120605,14
EUR,DEU,10,20131129,3
EUR,DEU,02,20140203,4
DEU,DEU,04,20111026,7
TUR,DEU,03,20110310,4
ROM,DEU,02,20100216,6
RUS,DEU,03,20141115,182
BEL,DEU,18,20031220,9
BRA,DEU,03,20130819,3
FRA,DEU,05,20101105,6
IND,DEU,11,20101117,4
DEU,DEU,19,20140802,4
DEU,DEU,04,20080601,3
JPN,DEU,05,20120413,16
AUT,DEU,05,20100930,8
DEU,DEU,03,20140116,8
GBR,DEU,04,20070519,17
SYR,DEU,04,20060719,5
DEU,DEU,19,20131004,4
DEU,DEU,01,20130228,32
USA,DEU,02,20130226,2
GRC,DEU,19,20060822,7
FRA,DEU,01,20000726,3
DEU,DEU,05,20071217,36
SYR,DEU,09,20140912,24
GBR,DEU,04,20140604,6
WST,DEU,02,20080203,5
FRA,DEU,04,20060130,6
BEL,DEU,04,20120524,52
DEU,DEU,01,20020820,6
ISR,DEU,05,20140905,4
ISR,DEU,01,20090607,1
JPN,DEU,04,20061127,4
GRC,DEU,12,20110520,2
ESP,DEU,16,20140101,6
USA,DEU,07,20120828,3
EUR,DEU,03,20110922,1
DEU,DEU,02,20071027,4
USA,DEU,01,20080923,5
CHN,DEU,04,20140926,31
NZL,DEU,04,20110601,4
RUS,DEU,05,20130917,12
CHN,DEU,14,20051110,5
CHN,DEU,04,20060519,6
GBR,DEU,02,20100808,7
CYM,DEU,05,20080909,4
EGY,DEU,04,20121121,3
COD,DEU,12,20061118,4
JPN,DEU,17,20070724,2
ISR,DEU,11,20120407,2
IRN,DEU,04,20120821,8
SDN,DEU,04,20140825,10
TUR,DEU,12,20100901,25
EUR,DEU,03,20131109,8
DEU,DEU,02,20050701,2
IRN,DEU,17,20110220,2
SWE,DEU,04,20070918,1
USA,DEU,04,20121225,6
CHN,DEU,03,20101111,4
ESP,DEU,04,20130710,8
DNK,DEU,11,20150129,2
DEU,DEU,02,20070218,1
GBR,DEU,04,20140121,2
ITA,DEU,10,20010507,3
USA,DEU,01,20061030,42
DEU,DEU,04,20130408,15
WST,DEU,03,20020525,2
AFG,DEU,04,20070703,6
DEU,DEU,01,20120814,330
USA,DEU,09,20100905,4
TUN,DEU,01,20120908,6
DEU,DEU,11,20101112,2
DEU,DEU,07,20100511,24
AUT,DEU,04,20011028,6
FRA,DEU,04,20050216,2
NAM,DEU,03,20061204,2
IRL,DEU,12,20120901,10
DEU,DEU,17,20101012,4
CHN,DEU,04,20150103,6
ITA,DEU,17,20070401,4
DEU,DEU,03,20150127,1
ESP,DEU,03,20071009,1
USA,DEU,07,20141021,1
AUS,DEU,04,20120301,2
DEU,DEU,14,20061211,10
DEU,DEU,17,20140406,12
CHN,DEU,06,20150114,20
DEU,DEU,08,20100215,3
AUT,DEU,08,20140708,1
DEU,DEU,05,20140515,2
DEU,DEU,17,20061006,6
CHN,DEU,03,20000328,2
GRC,DEU,04,20121214,2
UKR,DEU,04,20090511,3
DEU,DEU,11,20081009,2
GBR,DEU,05,20090827,9
RUS,DEU,04,20070124,4
USA,DEU,18,20070203,8
GBR,DEU,03,20080511,6
HUN,DEU,19,20140819,4
DEU,DEU,02,20100106,2
SYR,DEU,04,20140717,4
GRC,DEU,04,20150129,29
DEU,DEU,04,20111129,1
UGA,DEU,04,20141013,6
THA,DEU,01,20110401,1
NGA,DEU,05,20131106,2
FRA,DEU,12,20001204,5
RUS,DEU,03,20140522,4
DNK,DEU,03,20090109,8
GBR,DEU,03,20040202,9
KAZ,DEU,04,20120828,5
IRN,DEU,04,20060828,4
GRC,DEU,07,20131103,2
LBN,DEU,01,20120728,10
ITA,DEU,17,20110707,21
AUS,DEU,13,20110111,12
NPL,DEU,03,20111206,9
RUS,DEU,02,20130912,2
OMN,DEU,04,20130403,2
AFG,DEU,04,20120314,14
IRN,DEU,03,20120704,6
DEU,DEU,02,20110709,2
RUS,DEU,11,20110719,12
DEU,DEU,01,20050818,6
GBR,DEU,04,20090517,2
USA,DEU,06,20020224,4
SYR,DEU,17,20011215,5
DEU,DEU,02,20090918,8
ISR,DEU,04,20140711,288
GBR,DEU,12,20150212,2
SWE,DEU,19,20120810,1
DEU,DEU,12,20090907,2
CAN,DEU,01,20071215,2
CZE,DEU,04,20090419,4
LUX,DEU,07,20020125,6
GRC,DEU,04,20150205,22
EUR,DEU,01,20140909,2
USA,DEU,17,20090512,33
DEU,DEU,11,20110421,18
ITA,DEU,05,20070925,6
RUS,DEU,04,20140411,6
DEU,DEU,17,20140818,6
AFR,DEU,04,20091023,1
EUR,DEU,12,20111214,14
EUR,DEU,06,20010510,2
PAK,DEU,19,20101008,5
GBR,DEU,04,20111118,1
ITA,DEU,11,20070214,7
DEU,DEU,04,20130819,8
BDI,DEU,05,20020228,16
UKR,DEU,05,20111007,8
DEU,DEU,01,20130325,40
AUT,DEU,18,20081224,2
USA,DEU,01,20130319,3
GBR,DEU,01,20111103,25
DEU,DEU,03,20010702,2
DEU,DEU,11,20090609,1
IRN,DEU,14,20131018,6
MKD,DEU,03,20061017,5
FRA,DEU,08,20110509,4
MKD,DEU,04,20080401,5
NLD,DEU,17,20110327,1
FRA,DEU,01,20111216,1
ARG,DEU,04,20110618,4
RUS,DEU,01,20120714,5
RUS,DEU,04,20121226,2
RUS,DEU,04,20080607,1
FRA,DEU,08,20131129,8
SOM,DJI,15,20001029,8
USA,DJI,15,20030228,1
ERI,DJI,04,20060819,8
IRQ,DJI,12,20000809,4
SDN,DJI,05,20000328,4
SDN,DJI,03,20121029,4
SOM,DJI,04,20091231,6
EGY,DJI,01,20090905,1
ETH,DJI,05,20100809,2
USA,DJI,18,20131102,3
EGY,DJI,04,20100426,4
EGY,DJI,01,20120516,3
ESP,DJI,19,20140529,4
DJI,DJI,04,20130226,1
SOM,DJI,15,20001029,18
AFR,DJI,19,20080829,5
UGA,DJI,04,20131220,5
DJI,DJI,05,20000207,2
ERI,DJI,03,20070605,6
EUR,DJI,04,20001006,9
ERI,DJI,19,20080611,6
ISR,DJI,04,20111004,8
EGY,DJI,04,20080820,2
SDN,DJI,02,20040324,2
ETH,DJI,04,20010817,4
YEM,DJI,04,20100831,2
ISR,DJI,01,20090327,1
ISR,DJI,19,20140308,1
SOM,DJI,05,20100423,2
EGY,DJI,12,20130316,16
ERI,DJI,17,20040402,1
USA,DMA,09,20120213,2
USA,DMA,04,20120131,1
USA,DMA,05,20080220,7
DNK,DNK,04,20140116,8
DNK,DNK,02,20120605,7
RUS,DNK,06,20140808,8
SYR,DNK,11,20070509,1
SVK,DNK,05,20100701,9
DNK,DNK,04,20020124,4
SWE,DNK,04,20141017,5
IRN,DNK,04,20030422,4
GBR,DNK,11,20141202,2
IRN,DNK,02,20130119,10
CHN,DNK,04,20090515,9
GBR,DNK,17,20140708,4
USA,DNK,05,20100114,4
CHN,DNK,05,20100218,9
JOR,DNK,03,20150213,2
RUS,DNK,01,20140101,210
WST,DNK,04,20140428,12
EGY,DNK,14,20060207,1
ISR,DNK,04,20110210,7
USA,DNK,04,20080927,2
NLD,DNK,04,20080418,1
FRA,DNK,03,20140429,2
FRA,DNK,04,20130703,6
AUS,DNK,06,20140830,10
DNK,DNK,18,20031206,5
USA,DNK,04,20120609,2
DNK,DNK,01,20141204,8
USA,DNK,05,20150207,4
LKA,DNK,11,20060729,1
SDN,DNK,14,20080228,7
NLD,DNK,04,20110105,1
RUS,DNK,04,20071007,5
USA,DNK,11,20110929,2
USA,DNK,04,20091220,1
GBR,DNK,02,20141123,9
GBR,DNK,03,20091215,52
BRA,DNK,04,20090119,7
EUR,DNK,04,20140809,2
MEX,DNK,04,20110620,1
RUS,DNK,05,20140306,504
AUS,DNK,01,20091208,4
CHL,DNK,04,20130211,1
WST,DNK,05,20120522,2
EUR,DNK,06,20090613,7
USA,DNK,02,20101117,10
GBR,DNK,04,20091207,8
GBR,DNK,03,20140708,6
DNK,DNK,04,20120614,18
USA,DNK,04,20130408,1
DNK,DNK,01,20140101,1
DNK,DNK,01,20100813,4
SWE,DNK,04,20120903,8
USA,DNK,05,20140430,4
YEM,DNK,04,20041129,2
USA,DNK,05,20080306,7
SYR,DNK,05,20131227,1
NOR,DNK,19,20080917,6
NLD,DNK,04,20090622,2
USA,DNK,17,20080218,3
BEL,DNK,05,20090130,8
RWA,DNK,19,20070813,1
NLD,DNK,05,20150121,6
DNK,DNK,02,20011031,12
USA,DNK,08,20140710,8
PAK,DNK,07,20120919,1
SYR,DNK,04,20060829,1
JPN,DNK,04,20110914,2
BFA,DNK,02,20091009,2
DNK,DNK,19,20010109,1
EUR,DNK,04,20061220,10
TUR,DNK,04,20130319,9
PAK,DNK,04,20121203,4
RUS,DNK,04,20021122,2
GBR,DNK,04,20110429,8
USA,DNK,01,20110309,3
POL,DNK,02,20070803,4
DNK,DNK,03,20141230,4
DNK,DNK,18,20150216,1
USA,DNK,04,20091109,7
USA,DNK,05,20140627,1
DEU,DNK,01,20150215,10
MOZ,DNK,05,20140416,2
USA,DNK,02,20130606,2
FRA,DNK,04,20130828,8
PAK,DNK,04,20100901,4
GBR,DNK,05,20120914,1
USA,DNK,17,20100430,6
AUT,DNK,04,20070102,3
SOM,DNK,03,20040401,4
ISR,DNK,04,20020904,2
GBR,DNK,03,20101019,4
DNK,DNK,11,20120730,5
SGP,DNK,03,20141030,2
USA,DNK,04,20030429,2
WST,DNK,04,20140530,8
USA,DNK,05,20091010,19
PAK,DNK,13,20100813,1
NOR,DNK,03,20140822,8
DNK,DNK,03,20020416,1
IRQ,DNK,01,20060214,1
DNK,DNK,04,20110209,3
IND,DNK,02,20141226,1
SWE,DNK,06,20131026,1
KOR,DNK,03,20120910,3
CHN,DNK,05,20091220,22
FIN,DNK,04,20120129,1
TCD,DNK,11,20130308,20
IRQ,DNK,17,20111223,1
GBR,DNK,04,20090311,4
USA,DNK,05,20100123,4
ZMB,DNK,05,20041222,4
GRC,DNK,04,20020404,6
PER,DNK,06,20090902,1
USA,DNK,04,20140611,4
RUS,DNK,17,20021111,1
USA,DNK,04,20090910,4
DNK,DNK,04,20020114,10
DEU,DNK,03,20091122,1
RUS,DNK,11,20041004,5
NOR,DNK,02,20130809,6
USA,DNK,12,20081211,8
CAN,DNK,03,20141001,10
GBR,DNK,02,20150127,2
SDN,DNK,02,20061001,1
LVA,DNK,04,20141102,6
NMR,DNK,04,20000715,6
DNK,DNK,09,20061112,2
DNK,DNK,02,20140219,6
TUR,DNK,04,20050619,5
TUR,DNK,12,20090828,5
SWE,DNK,05,20120307,2
DNK,DNK,05,20091030,6
AFR,DNK,06,20010312,1
FIN,DNK,05,20091217,9
USA,DNK,07,20130617,16
IND,DNK,04,20020807,5
AFG,DNK,07,20130522,15
USA,DNK,04,20101203,1
USA,DNK,01,20110607,4
AFG,DNK,17,20081113,2
USA,DNK,05,20080107,4
PAK,DNK,19,20120803,8
USA,DNK,03,20091116,20
RWA,DNK,04,20060227,7
ESP,DNK,06,20010122,6
RUS,DNK,02,20040930,2
CZE,DNK,04,20090328,1
CAN,DNK,08,20100123,4
NOR,DNK,04,20131019,4
NPL,DNK,01,20110503,7
VNM,DNK,03,20111020,6
IRL,DNK,04,20080229,1
USA,DNK,04,20110310,14
SWE,DNK,03,20090610,1
NOR,DNK,05,20130926,2
FRA,DNK,04,20140705,2
CHN,DNK,04,20120621,1
IRN,DNK,04,20141215,1
SWE,DNK,05,20000822,18
USA,DOM,04,20100731,2
DMA,DOM,04,20090325,9
DOM,DOM,06,20101123,4
USA,DOM,02,20070320,4
DOM,DOM,08,20000127,9
VEN,DOM,03,20041022,1
USA,DOM,04,20091228,4
USA,DOM,04,20140805,4
FRA,DOM,16,20080901,6
USA,DOM,04,20110822,31
CAN,DOM,04,20090825,1
USA,DOM,07,20101119,2
USA,DOM,17,20140920,6
COL,DOM,19,20130902,16
BGR,DOM,04,20001104,3
USA,DOM,03,20140523,4
USA,DOM,09,20110425,15
GUY,DOM,09,20081015,1
ESP,DOM,09,20141212,8
USA,DOM,01,20090212,5
HTI,DOM,07,20040602,4
COL,DOM,04,20031007,7
ESP,DOM,04,20110116,2
DOM,DOM,09,20130305,99
USA,DOM,04,20110520,3
MEX,DOM,11,20141020,3
USA,DOM,04,20130716,2
HTI,DOM,01,20120824,4
SLV,DOM,08,20050818,1
HTI,DOM,01,20120112,3
ITA,DOM,06,20131009,1
USA,DOM,07,20120204,1
USA,DOM,10,20070923,2
ERI,DZA,05,20031120,9
MAR,DZA,17,20030308,18
EGY,DZA,04,20110326,2
FRA,DZA,03,20070706,3
DZA,DZA,05,20140716,8
GBR,DZA,04,20130716,1
USA,DZA,09,20140929,1
PAK,DZA,17,20070925,3
USA,DZA,04,20110928,14
MAR,DZA,04,20120723,6
DZA,DZA,01,20001218,2
FIN,DZA,17,20090826,18
USA,DZA,04,20020129,4
PHL,DZA,04,20130124,10
TUR,DZA,11,20130313,6
DZA,DZA,11,20120712,3
DZA,DZA,19,20130121,6
FRA,DZA,05,20050705,2
FRA,DZA,04,20070613,2
SYR,DZA,02,20130113,8
GRC,DZA,17,20090328,5
MLI,DZA,19,20130204,2
DEU,DZA,02,20110213,2
MLI,DZA,04,20121029,18
FRA,DZA,17,20071213,5
FRA,DZA,19,20141128,4
AGO,DZA,05,20020205,5
DZA,DZA,04,20121029,16
PSE,DZA,09,20110109,4
MLI,DZA,04,20120408,1
FRA,DZA,06,20100217,8
EUR,DZA,17,20100422,5
QAT,DZA,04,20121207,49
USA,DZA,04,20100224,9
TUN,DZA,01,20141227,6
SYR,DZA,04,20091223,1
FRA,DZA,01,20110613,2
DZA,DZA,08,20130119,31
AFR,DZA,05,20101207,9
ESP,DZA,17,20071016,7
FRA,DZA,04,20090528,5
DZA,DZA,03,20070907,2
DZA,DZA,03,20010713,3
KWT,DZA,02,20100501,8
MAR,DZA,04,20131105,1
SYR,DZA,01,20120829,6
DZA,DZA,02,20100303,3
DZA,DZA,03,20011106,2
DZA,DZA,07,20121011,30
SYR,DZA,04,20090906,2
DZA,DZA,04,20120409,5
JOR,DZA,04,20050310,2
LBY,DZA,14,20110222,5
MAR,DZA,03,20120524,6
DZA,DZA,18,20000214,1
AGO,DZA,04,20100617,3
ESP,DZA,06,20110524,9
FRA,DZA,04,20020106,8
DZA,DZA,01,20070417,3
DZA,DZA,01,20030506,7
CAF,DZA,02,20110628,4
KWT,DZA,02,20040915,6
PRT,DZA,04,20071216,3
VNM,DZA,03,20041121,2
MAR,DZA,11,20131111,2
DZA,DZA,05,20030922,4
DZA,DZA,18,20130118,6
MRT,DZA,05,20120312,1
GBR,DZA,01,20030220,8
AFR,DZA,04,20121220,61
CHN,DZA,04,20011102,3
LBY,DZA,05,20121218,8
ISR,DZA,04,20090502,1
DZA,DZA,18,20110206,7
MLI,DZA,01,20121024,5
TUN,DZA,17,20091023,7
MAR,DZA,06,20131014,7
PSE,DZA,02,20121124,4
FRA,DZA,18,20141210,110
AFG,DZA,04,20120614,2
NER,DZA,06,20121029,8
EGY,DZA,17,20090131,2
MDV,DZA,05,20081108,2
MLI,DZA,03,20140620,4
USA,DZA,04,20101125,24
AFR,DZA,04,20010830,1
AUS,DZA,19,20091122,4
USA,DZA,05,20110225,48
RUS,DZA,07,20060310,3
DZA,DZA,02,20100728,3
JOR,DZA,04,20050725,6
KEN,DZA,08,20130117,5
RUS,DZA,04,20090903,3
GBR,DZA,04,20011105,4
CHN,DZA,13,20090714,9
MAR,DZA,04,20130404,4
FRA,DZA,04,20000718,1
USA,DZA,08,20091217,9
ITA,DZA,01,20100129,2
TUR,DZA,06,20000530,8
DZA,DZA,04,20130930,2
TUN,DZA,04,20111122,2
PAK,DZA,04,20120614,2
USA,DZA,04,20070112,3
BRA,DZA,04,20130523,2
USA,DZA,03,20100121,34
DZA,DZA,19,20120625,5
CHN,DZA,03,20140817,5
USA,DZA,03,20140404,1
TUN,DZA,17,20110922,32
NGA,DZA,04,20020628,4
NER,DZA,04,20120925,6
ESP,DZA,11,20011114,2
