Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EGY,USA,01,20130202,4
USA,USA,01,20100902,266
IRN,USA,01,20120529,1
USA,USA,01,20130626,7
TUR,USA,01,20140502,20
CAN,USA,01,20140919,2
LKA,USA,01,20090518,1
TZA,USA,01,20100910,4
SYR,USA,01,20110508,8
CYP,USA,01,20120901,1
USA,USA,01,20130307,9
NMR,USA,01,20120424,7
KOR,USA,01,20140401,2
COL,USA,01,20090223,6
GBR,USA,01,20101202,3
MDA,USA,01,20050318,6
SAU,USA,01,20081025,2
MCO,USA,01,20120319,2
FRA,USA,01,20130406,2
USA,USA,01,20140908,395
NLD,USA,01,20060512,1
EUR,USA,01,20050113,3
GBR,USA,01,20030520,2
LBN,USA,01,20120313,6
RUS,USA,01,20140927,12
BRA,USA,01,20131220,8
ITA,USA,01,20111108,40
MYS,USA,01,20121024,2
USA,USA,01,20071224,5
JOR,USA,01,20120324,1
LAO,USA,01,20090304,2
BRA,USA,01,20091220,11
TUR,USA,01,20111110,5
KGZ,USA,01,20140322,2
IRL,USA,01,20141017,4
RUS,USA,01,20101110,5
USA,USA,01,20150119,220
KEN,USA,01,20141220,6
CAN,USA,01,20091124,9
LBR,USA,01,20090810,7
COL,USA,01,20120816,10
PSE,USA,01,20120729,10
ITA,USA,01,20101129,41
RUS,USA,01,20150114,2
SDN,USA,01,20090304,27
EUR,USA,01,20020904,4
LBY,USA,01,20140331,2
USA,USA,01,20101007,27
COL,USA,01,20080622,2
USA,USA,01,20110115,3
MDA,USA,01,20120930,8
CAN,USA,01,20101105,1
IRN,USA,01,20091002,18
LBY,USA,01,20140416,2
RUS,USA,01,20090508,13
CAN,USA,01,20130918,26
USA,USA,01,20101023,15
UKR,USA,01,20111022,1
SLV,USA,01,20090114,2
PAK,USA,01,20080530,2
PAK,USA,01,20011003,5
GBR,USA,01,20130918,19
VEN,USA,01,20130805,3
AFG,USA,01,20130802,5
USA,USA,01,20110426,10
SAU,USA,01,20140812,25
USA,USA,01,20130120,2
BEL,USA,01,20141027,2
PAK,USA,01,20100802,8
USA,USA,01,20100908,92
CHN,USA,01,20140204,1
KEN,USA,01,20141205,2
AFR,USA,01,20141212,5
CHN,USA,01,20140723,2
AUS,USA,01,20090422,3
DEU,USA,01,20090626,4
RUS,USA,01,20140809,9
CAN,USA,01,20100803,2
LBN,USA,01,20101104,4
FRA,USA,01,20020222,7
NGA,USA,01,20130508,1
MMR,USA,01,20120920,4
ESP,USA,01,20081218,3
USA,USA,01,20150124,22
KOR,USA,01,20091013,13
USA,USA,01,20120817,41
IND,USA,01,20090216,10
AFR,USA,01,20100507,2
ITA,USA,01,20130417,3
GBR,USA,01,20110508,18
MMR,USA,01,20070919,1
JPN,USA,01,20140417,4
CRI,USA,01,20081029,2
BRA,USA,01,20100223,2
IRN,USA,01,20040103,4
FRA,USA,01,20131012,9
SYR,USA,01,20130909,9
ISL,USA,01,20090528,1
NLD,USA,01,20100112,2
PSE,USA,01,20091218,1
USA,USA,01,20060530,7
VEN,USA,01,20091109,2
CAN,USA,01,20130819,18
IRN,USA,01,20091210,65
PAK,USA,01,20110503,2
CAN,USA,01,20130709,11
CHN,USA,01,20080907,9
VEN,USA,01,20080701,6
MCO,USA,01,20120617,2
AUS,USA,01,20080720,14
UKR,USA,01,20000605,6
IRQ,USA,01,20070330,4
NLD,USA,01,20121012,16
SLE,USA,01,20100216,2
PLW,USA,01,20090928,10
QAT,USA,01,20140506,5
USA,USA,01,20140917,21
MEX,USA,01,20121021,6
ISR,USA,01,20110925,12
MCO,USA,01,20130801,2
PHL,USA,01,20140522,8
QAT,USA,01,20130820,6
USA,USA,01,20110727,56
AFG,USA,01,20120319,3
KNA,USA,01,20081126,9
CHN,USA,01,20120321,5
IND,USA,01,20090725,4
USA,USA,01,20150207,12
SYR,USA,01,20111029,81
IDN,USA,01,20141228,26
BHS,USA,01,20030213,1
USA,USA,01,20121121,2
USA,USA,01,20100920,14
EGY,USA,01,20110206,1
AFG,USA,01,20110711,1
PSE,USA,01,20090222,1
GBR,USA,01,20141116,8
SRB,USA,01,20140207,1
DEU,USA,01,20140922,12
ARM,USA,01,20120614,1
NGA,USA,01,20140707,2
USA,USA,01,20100522,1
ISR,USA,01,20130805,2
ZMB,USA,01,20140926,2
BOL,USA,01,20090217,1
USA,USA,01,20150216,32
RUS,USA,01,20050713,5
LBY,USA,01,20120610,1
FRA,USA,01,20130217,4
DEU,USA,01,20140425,18
CAN,USA,01,20101117,6
CHE,USA,01,20130730,4
TUR,USA,01,20121031,1
PHL,USA,01,20011117,1
PSE,USA,01,20090815,10
BRA,USA,01,20070303,4
PHL,USA,01,20130709,3
IDN,USA,01,20140721,4
RUS,USA,01,20111206,5
SAU,USA,01,20110816,1
MMR,USA,01,20130126,52
JPN,USA,01,20120111,24
AUS,USA,01,20100608,4
USA,USA,01,20111108,1
WST,USA,01,20100130,16
SAU,USA,01,20140305,12
UGA,USA,01,20131003,3
CUB,USA,01,20040416,8
USA,USA,01,20140811,6
AUS,USA,01,20090808,9
JAM,USA,01,20120315,2
PAK,USA,01,20071114,55
CHN,USA,01,20090720,8
NGA,USA,01,20070529,18
SYR,USA,01,20121005,2
GUY,USA,01,20100629,3
TZA,USA,01,20141106,20
AFG,USA,01,20131231,2
PRK,USA,01,20030610,2
CHL,USA,01,20081030,16
KOR,USA,01,20130325,6
GRD,USA,01,20110420,25
USA,USA,01,20131210,18
PAN,USA,01,20140816,4
PRK,USA,01,20031027,8
CAN,USA,01,20130213,4
USA,USA,01,20060123,1
HTI,USA,01,20120525,1
VNM,USA,01,20100330,2
LKA,USA,01,20120518,7
USA,USA,01,20100609,6
RUS,USA,01,20010104,2
USA,USA,01,20121014,60
CHN,USA,01,20120328,4
USA,USA,01,20020417,3
CRI,USA,01,20100909,1
FIN,USA,01,20050123,3
ESP,USA,01,20120822,10
USA,USA,01,20081230,35
USA,USA,01,20120220,105
NGA,USA,01,20120213,4
JPN,USA,01,20081206,5
AFG,USA,01,20080129,9
SAU,USA,01,20010915,3
SAU,USA,01,20141205,4
DEU,USA,01,20131217,2
CHN,USA,01,20070715,5
PAK,USA,01,20071002,1
RUS,USA,01,20101029,100
EUR,USA,01,20111108,4
RUS,USA,01,20000810,1
GRD,USA,01,20061026,5
JOR,USA,01,20130131,2
ZMB,USA,01,20120118,4
THA,USA,01,20060612,5
HTI,USA,01,20140226,1
USA,USA,01,20120430,36
USA,USA,01,20140509,56
JPN,USA,01,20110118,5
SLB,USA,01,20080708,4
FRA,USA,01,20120414,2
CZE,USA,01,20140913,2
FIN,USA,01,20131121,10
ESP,USA,01,20120915,3
EGY,USA,01,20030920,2
HUN,USA,01,20030408,2
PSE,USA,01,20110124,8
UKR,USA,01,20141007,8
USA,USA,01,20140809,31
AFR,USA,01,20110312,9
QAT,USA,01,20110411,10
CHE,USA,01,20140114,8
DNK,USA,01,20100305,9
USA,USA,01,20130108,17
USA,USA,01,20120701,6
USA,USA,01,20110207,129
NGA,USA,01,20140727,1
ECU,USA,01,20130710,4
MMR,USA,01,20101215,4
RUS,USA,01,20011007,2
KEN,USA,01,20080530,2
USA,USA,01,20040909,4
ARE,USA,01,20070426,4
ARM,USA,01,20120817,3
ISR,USA,01,20140325,48
USA,USA,01,20140427,36
KOR,USA,01,20090803,12
USA,USA,01,20000725,2
TCD,USA,01,20110821,2
IRQ,USA,01,20140822,2
FRA,USA,01,20131225,6
USA,USA,01,20120830,41
PAK,USA,01,20081229,9
USA,USA,01,20111022,96
USA,USA,01,20141207,30
AFG,USA,01,20100208,5
GBR,USA,01,20141118,1
RUS,USA,01,20090708,16
SDN,USA,01,20120701,2
MEX,USA,01,20080322,1
CHN,USA,01,20131223,3
ISR,USA,01,20091021,7
RUS,USA,01,20100201,5
USA,USA,01,20071202,5
TUN,USA,01,20120514,8
PAK,USA,01,20090914,14
BHR,USA,01,20101218,3
ESP,USA,01,20100212,2
IRQ,USA,01,20120719,45
SWE,USA,01,20140510,10
CYP,USA,01,20130417,1
ISR,USA,01,20121107,30
AFG,USA,01,20100616,6
GBR,USA,01,20030519,7
DNK,USA,01,20120316,1
GBR,USA,01,20130817,8
JPN,USA,01,20110315,180
NGA,USA,01,20121022,1
KEN,USA,01,20131019,3
AFR,USA,01,20140216,24
BEL,USA,01,20140326,2
USA,USA,01,20111128,20
CHN,USA,01,20140306,5
EGY,USA,01,20100812,8
RUS,USA,01,20120927,12
ISR,USA,01,20140813,6
JOR,USA,01,20030723,2
THA,USA,01,20130614,10
CAN,USA,01,20110211,5
RUS,USA,01,20090420,9
CHN,USA,01,20060417,1
GBR,USA,01,20110111,45
MYS,USA,01,20120913,4
FRA,USA,01,20140731,2
IRQ,USA,01,20141225,5
IRN,USA,01,20060515,2
ITA,USA,01,20130808,1
SAU,USA,01,20140129,4
SWE,USA,01,20130522,2
AUS,USA,01,20120730,2
PHL,USA,01,20130526,1
ITA,USA,01,20070603,6
MEX,USA,01,20090302,6
SGP,USA,01,20110814,4
BHS,USA,01,20121203,2
USA,USA,01,20090930,15
USA,USA,01,20140607,13
BEL,USA,01,20120522,1
ZAF,USA,01,20120207,8
ZMB,USA,01,20010925,5
AFG,USA,01,20120501,5
USA,USA,01,20120827,113
DEU,USA,01,20131104,7
USA,USA,01,20101106,24
GBR,USA,01,20131103,3
NMR,USA,01,20080411,2
WST,USA,01,20080818,6
AFG,USA,01,20071002,14
MEX,USA,01,20120519,8
YEM,USA,01,20110305,14
UKR,USA,01,20141103,2
RUS,USA,01,20141229,6
USA,USA,01,20140910,31
BHS,USA,01,20121030,5
PAK,USA,01,20101125,8
USA,USA,01,20121128,206
IRN,USA,01,20120813,2
AFG,USA,01,20080129,3
USA,USA,01,20010624,9
EGY,USA,01,20130716,48
RUS,USA,01,20071124,2
PAK,USA,01,20130926,6
USA,USA,01,20130731,170
ITA,USA,01,20071118,8
MEX,USA,01,20081003,3
USA,USA,01,20100209,10
IRQ,USA,01,20061112,10
PAK,USA,01,20081225,1
RUS,USA,01,20020721,6
SAU,USA,01,20110720,14
USA,USA,01,20130218,12
GBR,USA,01,20100429,18
FRA,USA,01,20030319,6
KEN,USA,01,20080201,4
USA,USA,01,20091005,1
ZWE,USA,01,20020613,2
LBY,USA,01,20110401,2
SYR,USA,01,20130904,22
BLZ,USA,01,20141021,6
USA,USA,01,20141112,40
KOR,USA,01,20130103,2
BHR,USA,01,20111128,3
GRC,USA,01,20070710,9
RUS,USA,01,20041120,2
AFG,USA,01,20140110,15
WST,USA,01,20070205,9
JOR,USA,01,20071218,6
NGA,USA,01,20140925,8
IRQ,USA,01,20120816,131
CYP,USA,01,20131118,2
DZA,USA,01,20141208,5
TUR,USA,01,20110509,2
DEU,USA,01,20081113,4
AFR,USA,01,20030118,3
JPN,USA,01,20080805,4
JOR,USA,01,20141030,10
UZB,USA,01,20140706,63
RUS,USA,01,20140812,9
USA,USA,01,20140718,30
USA,USA,01,20130715,85
ISR,USA,01,20120614,8
RUS,USA,01,20010409,7
LBY,USA,01,20110325,3
BGD,USA,01,20110926,1
EGY,USA,01,20111223,10
FRA,USA,01,20141029,6
UGA,USA,01,20120312,1
USA,USA,01,20120319,8
DEU,USA,01,20110501,2
IRQ,USA,01,20090617,6
IRN,USA,01,20090115,14
RUS,USA,01,20111121,4
LKA,USA,01,20130408,1
ITA,USA,01,20140614,4
PRK,USA,01,20120313,35
AFR,USA,01,20141107,24
ESP,USA,01,20141018,3
PAK,USA,01,20060327,3
EGY,USA,01,20020902,1
FIN,USA,01,20141202,18
GBR,USA,01,20121213,1
NGA,USA,01,20140702,2
CAN,USA,01,20091113,5
ECU,USA,01,20110531,2
EGY,USA,01,20150208,10
USA,USA,01,20091019,12
ARG,USA,01,20131029,60
USA,USA,01,20140826,141
AUS,USA,01,20081227,7
MEX,USA,01,20120827,5
USA,USA,01,20130411,8
USA,USA,01,20141115,85
TUR,USA,01,20130522,4
ISR,USA,01,20090124,5
USA,USA,01,20080213,5
EUR,USA,01,20080326,2
USA,USA,01,20100816,6
ESP,USA,01,20140915,2
ISR,USA,01,20141209,103
AUS,USA,01,20110324,6
PAK,USA,01,20100221,5
RUS,USA,01,20140424,10
RUS,USA,01,20130731,57
GBR,USA,01,20130809,10
ESP,USA,01,20090820,5
DEU,USA,01,20130204,2
USA,USA,01,20091107,70
PHL,USA,01,20090115,8
RUS,USA,01,20000509,1
ECU,USA,01,20081126,9
AFR,USA,01,20121013,5
CHN,USA,01,20050731,2
AFG,USA,01,20110503,28
USA,USA,01,20030131,11
USA,USA,01,20050718,2
JAM,USA,01,20140906,12
MLI,USA,01,20130111,2
JPN,USA,01,20071207,1
GBR,USA,01,20130819,83
MEX,USA,01,20091207,56
EUR,USA,01,20090903,6
KEN,USA,01,20110204,2
LUX,USA,01,20120627,1
USA,USA,01,20140318,9
EST,USA,01,20150217,4
LKA,USA,01,20111002,13
AFG,USA,01,20090410,2
USA,USA,01,20070919,3
PRY,USA,01,20140524,2
SAU,USA,01,20101215,6
USA,USA,01,20120305,33
BEL,USA,01,20140430,1
ISR,USA,01,20130207,2
USA,USA,01,20110425,56
PHL,USA,01,20120920,2
RUS,USA,01,20061007,26
COL,USA,01,20081113,4
IRL,USA,01,20131217,4
CHN,USA,01,20061123,4
JPN,USA,01,20120805,6
MYS,USA,01,20140413,6
ISR,USA,01,20031115,5
IDN,USA,01,20110503,2
LBY,USA,01,20110714,2
IRQ,USA,01,20140204,1
USA,USA,01,20080209,3
CHN,USA,01,20100824,1
IRQ,USA,01,20030504,4
LTU,USA,01,20120720,5
CAN,USA,01,20090325,2
CHN,USA,01,20091113,14
RUS,USA,01,20130302,2
MLI,USA,01,20140420,15
JPN,USA,01,20010823,9
MEX,USA,01,20140307,1
USA,USA,01,20071126,5
USA,USA,01,20150116,11
AUS,USA,01,20140204,8
IDN,USA,01,20120118,10
CHN,USA,01,20120105,6
PAK,USA,01,20110207,1
GBR,USA,01,20100707,12
USA,USA,01,20100202,8
AUS,USA,01,20131101,139
USA,USA,01,20120817,64
COD,USA,01,20120404,2
EUR,USA,01,20050908,3
AUS,USA,01,20110103,6
AFR,USA,01,20090807,16
IRN,USA,01,20140825,10
FRA,USA,01,20110705,44
TMP,USA,01,20080214,9
EUR,USA,01,20010914,4
CUB,USA,01,20130201,20
CZE,USA,01,20020923,2
FIN,USA,01,20091013,2
NGA,USA,01,20040902,1
YEM,USA,01,20130611,1
ESP,USA,01,20090825,4
SYR,USA,01,20120227,11
USA,USA,01,20140812,25
PAK,USA,01,20090427,5
RUS,USA,01,20020913,9
CAU,USA,01,20080224,1
ITA,USA,01,20131114,6
FRA,USA,01,20110717,2
EGY,USA,01,20111109,2
MEX,USA,01,20001222,6
SOM,USA,01,20101112,6
USA,USA,01,20111201,13
USA,USA,01,20131107,18
VAT,USA,01,20090927,1
SOM,USA,01,20081205,9
PSE,USA,01,20101023,2
LKA,USA,01,20111014,330
COL,USA,01,20080531,1
IRL,USA,01,20090922,1
SYR,USA,01,20040427,11
CUB,USA,01,20120621,44
USA,USA,01,20030612,14
SDN,USA,01,20060917,1
ITA,USA,01,20141008,4
JOR,USA,01,20121005,1
ISR,USA,01,20090731,25
PSE,USA,01,20140711,24
ISR,USA,01,20131026,1
ITA,USA,01,20110429,80
RUS,USA,01,20110926,1
JPN,USA,01,20131008,82
USA,USA,01,20011204,7
DOM,USA,01,20090330,2
VEN,USA,01,20091022,12
GBR,USA,01,20070225,1
PAK,USA,01,20100319,6
MMR,USA,01,20080507,6
IRN,USA,01,20011021,2
TMP,USA,01,20030524,1
GBR,USA,01,20120330,3
RUS,USA,01,20090125,1
AFR,USA,01,20120814,2
JOR,USA,01,20121204,12
AFR,USA,01,20010119,2
EGY,USA,01,20110222,5
JPN,USA,01,20090904,15
GIN,USA,01,20140331,20
BMU,USA,01,20110108,3
DEU,USA,01,20130629,21
SEA,USA,01,20060608,4
SYR,USA,01,20110222,6
VAT,USA,01,20140327,31
ESP,USA,01,20080630,7
IRN,USA,01,20080407,10
USA,USA,01,20050910,2
USA,USA,01,20090503,68
EUR,USA,01,20090326,4
CUB,USA,01,20130922,6
JOR,USA,01,20140526,2
PSE,USA,01,20121111,54
RUS,USA,01,20140627,1
ZMB,USA,01,20110804,2
ALB,USA,01,20090614,3
PRK,USA,01,20100129,3
USA,USA,01,20110807,40
ITA,USA,01,20100530,1
NGA,USA,01,20090930,3
CAN,USA,01,20100916,9
NOR,USA,01,20091205,38
FRA,USA,01,20071207,2
USA,USA,01,20140301,23
DEU,USA,01,20140918,2
FRA,USA,01,20140405,1
AFR,USA,01,20130506,1
PSE,USA,01,20010912,3
USA,USA,01,20080817,9
USA,USA,01,20130112,18
ISR,USA,01,20110522,25
AUS,USA,01,20140215,1
SAU,USA,01,20110305,12
USA,USA,01,20081009,7
USA,USA,01,20101108,289
FIN,USA,01,20091122,4
DEU,UZB,01,20120622,4
UZB,UZB,01,20100830,3
JPN,UZB,01,20031222,6
AFG,UZB,01,20090204,4
UKR,UZB,01,20010322,1
AZE,UZB,01,20100816,9
CHN,UZB,01,20030529,18
PAK,UZB,01,20140220,1
TKM,UZB,01,20091214,1
PHL,VAT,01,20130321,1
GBR,VAT,01,20100201,6
PSE,VAT,01,20140529,1
USA,VAT,01,20140512,2
UKR,VAT,01,20141225,2
ISR,VAT,01,20101130,18
ITA,VAT,01,20141208,2
ZMB,VAT,01,20060614,1
ARG,VAT,01,20130315,4
USA,VCT,01,20140902,12
VEN,VEN,01,20131107,3
ARG,VEN,01,20140312,10
USA,VEN,01,20110704,7
COL,VEN,01,20090503,2
RUS,VEN,01,20130710,2
MEX,VEN,01,20140126,4
NIC,VEN,01,20070304,2
ITA,VEN,01,20120812,1
CUB,VEN,01,20041211,5
IRN,VEN,01,20090509,2
VEN,VEN,01,20111030,8
VNM,VEN,01,20141216,2
ESP,VEN,01,20080908,2
VEN,VEN,01,20011208,2
USA,VEN,01,20090210,4
VEN,VEN,01,20110414,3
VEN,VEN,01,20051111,3
DOM,VEN,01,20061031,1
USA,VEN,01,20090301,1
VEN,VEN,01,20100524,5
VEN,VEN,01,20140810,2
SAU,VEN,01,20141127,1
CUB,VEN,01,20061216,50
COL,VEN,01,20101027,6
VEN,VEN,01,20080509,2
VNM,VNM,01,20050613,3
VNM,VNM,01,20101111,1
LAO,VNM,01,20110606,2
VNM,VNM,01,20140308,1
IDN,VNM,01,20120421,4
USA,VNM,01,20060518,2
BRN,VNM,01,20111210,2
RUS,VNM,01,20130808,1
USA,VNM,01,20140905,8
USA,VNM,01,20070128,1
THA,VNM,01,20140807,2
VNM,VNM,01,20141221,2
KHM,VNM,01,20070301,3
LAO,VNM,01,20000216,2
KEN,VNM,01,20060903,1
USA,VNM,01,20131121,1
VAT,VNM,01,20131025,8
USA,VNM,01,20110401,1
CHN,VNM,01,20140827,6
KHM,VNM,01,20000919,1
VNM,VNM,01,20140527,22
USA,VNM,01,20130712,10
MOZ,VNM,01,20140117,4
EUR,VNM,01,20110414,2
ARG,VNM,01,20130727,6
USA,WSM,01,20101031,2
USA,WSM,01,20140301,2
SRB,WST,01,20131217,10
ESP,WST,01,20061030,5
FRA,WST,01,20110615,3
AFG,WST,01,20090818,3
BLR,WST,01,20020523,2
RUS,WST,01,20091201,2
USA,WST,01,20120521,161
AFG,WST,01,20110713,12
RUS,WST,01,20021209,8
IRN,WST,01,20090326,5
RUS,WST,01,20050625,4
AFG,WST,01,20090904,9
USA,WST,01,20090720,2
AFG,WST,01,20070103,9
USA,WST,01,20030624,2
UKR,WST,01,20100702,6
RUS,WST,01,20000914,14
TUR,WST,01,20140723,18
RUS,WST,01,20040531,4
USA,YEM,01,20140517,6
SAU,YEM,01,20141119,4
YEM,YEM,01,20140201,104
SOM,YEM,01,20080530,2
USA,YEM,01,20141128,1
SYR,YEM,01,20120409,1
EGY,YEM,01,20101124,1
YEM,YEM,01,20150120,21
YEM,YEM,01,20120322,5
USA,YEM,01,20130930,1
YEM,YEM,01,20141020,3
YEM,YEM,01,20120522,2
FRA,YEM,01,20110410,54
GBR,YEM,01,20130803,2
AFR,ZAF,01,20001205,7
ZAF,ZAF,01,20060513,1
USA,ZAF,01,20030709,7
ZAF,ZAF,01,20111018,4
ZAF,ZAF,01,20140507,1
BOL,ZAF,01,20131207,4
ZAF,ZAF,01,20120327,18
ZAF,ZAF,01,20080612,18
AFR,ZAF,01,20070724,2
GBR,ZAF,01,20140731,1
ZAF,ZAF,01,20071213,4
FSM,ZAF,01,20090510,2
AFR,ZAF,01,20101118,1
ISR,ZAF,01,20090918,4
AFR,ZAF,01,20071014,2
ZMB,ZAF,01,20080701,2
AFR,ZAF,01,20091014,16
CAN,ZAF,01,20050107,7
AUS,ZAF,01,20130706,4
GBR,ZAF,01,20140120,1
ZAF,ZAF,01,20141118,10
WAF,ZAF,01,20110209,2
ZAF,ZAF,01,20140525,40
ZAF,ZAF,01,20131217,12
USA,ZAF,01,20120710,4
IRL,ZAF,01,20131110,1
JOR,ZAF,01,20110607,1
AFR,ZAF,01,20071114,2
AFR,ZAF,01,20130718,32
ZAF,ZAF,01,20050623,4
ZAF,ZAF,01,20081025,9
GBR,ZAF,01,20120413,2
AFR,ZAF,01,20110103,3
AFR,ZAF,01,20121120,6
ZMB,ZMB,01,20141001,2
ZMB,ZMB,01,20100920,6
ZMB,ZMB,01,20140708,6
MOZ,ZMB,01,20020529,1
USA,ZMB,01,20110910,1
ZMB,ZMB,01,20020812,1
ZMB,ZMB,01,20121228,6
USA,ZMB,01,20090720,2
USA,ZMB,01,20120604,1
JPN,ZMB,01,20000612,2
SDN,ZMB,01,20101214,5
CHN,ZWE,01,20091110,1
NLD,ZWE,01,20120809,2
SWZ,ZWE,01,20100907,1
ZWE,ZWE,01,20041101,7
COD,ZWE,01,20010119,7
GBR,ZWE,01,20140522,8
NGA,ZWE,01,20080804,1
NAM,ZWE,01,20120417,8
IRN,ZWE,01,20140913,4
ZWE,ZWE,01,20010615,2
AFR,ZWE,01,20020225,2
USA,ZWE,01,20140515,2
GHA,ZWE,01,20100810,4
ZWE,ZWE,01,20121213,2
ZWE,ZWE,01,20111101,3
AFR,ZWE,01,20080510,1
DNK,ZWE,01,20001109,1
AFR,ZWE,01,20130729,4
USA,ZWE,01,20081205,2
AFR,ZWE,01,20101002,2
BWA,ZWE,01,20140416,2
CAN,ZWE,01,20080605,4
ZWE,ZWE,01,20020522,1
ZAF,ZWE,01,20010428,2
ZWE,ZWE,01,20130629,4
MOZ,ZWE,01,20070410,1
USA,ZWE,01,20120621,7
ZAF,ZWE,01,20040102,2
ZAF,ZWE,01,20090827,6
PAK,AFG,02,20011208,8
AFG,AFG,02,20130328,2
USA,AFG,02,20090309,7
IRQ,AFG,02,20080716,2
PAK,AFG,02,20130621,6
USA,AFG,02,20100106,4
AFG,AFG,02,20140330,3
PAK,AFG,02,20000626,4
PAK,AFG,02,20110420,2
USA,AFG,02,20070127,1
IRQ,AFG,02,20120314,6
AFG,AFG,02,20070531,2
GBR,AFG,02,20060919,3
USA,AFG,02,20080720,4
AFG,AFG,02,20020915,2
PAK,AFG,02,20111018,9
AFG,AFG,02,20140307,1
USA,AFG,02,20091115,3
WST,AFG,02,20070523,21
AFG,AFG,02,20020802,1
PAK,AFG,02,20061202,2
AFG,AFG,02,20120816,20
AFG,AFG,02,20100213,2
AFG,AFG,02,20140925,12
PAK,AFG,02,20120629,4
RUS,AFG,02,20111116,3
USA,AFG,02,20090616,9
POL,AFG,02,20060908,12
AFG,AFG,02,20121114,5
USA,AFG,02,20131101,10
PAK,AFG,02,20111219,16
AFG,AFG,02,20091018,14
GBR,AFG,02,20011011,2
IRN,AFG,02,20111210,12
CAN,AFG,02,20080707,2
PAK,AFG,02,20140502,16
AFG,AFG,02,20040227,4
USA,AFG,02,20110912,2
USA,AFG,02,20100511,1
USA,AFG,02,20080716,7
SAU,AFG,02,20100906,5
AFG,AFG,02,20030527,4
AFG,AFG,02,20131030,2
PAK,AFG,02,20141004,10
SAU,AFG,02,20090603,94
USA,AFG,02,20131011,6
AFG,AFG,02,20020807,3
USA,AFG,02,20091019,20
ZWE,AFR,02,20140309,8
AFR,AFR,02,20080625,3
NGA,AFR,02,20090713,1
KEN,AFR,02,20120527,9
ZWE,AFR,02,20101203,2
ZWE,AFR,02,20120909,4
MAR,AFR,02,20130329,120
USA,AFR,02,20140430,10
ZAF,AFR,02,20040719,3
ZAF,AFR,02,20070117,1
GHA,AFR,02,20090925,4
RWA,AFR,02,20100619,2
EUR,AFR,02,20140330,10
NAM,AFR,02,20130226,2
AFR,AFR,02,20110824,7
USA,AFR,02,20140325,136
DZA,AFR,02,20090203,5
NGA,AFR,02,20000717,5
MWI,AFR,02,20111206,3
GAB,AFR,02,20140217,3
CHE,AFR,02,20121120,14
DNK,AFR,02,20140815,5
USA,AFR,02,20080605,5
MUS,AFR,02,20120604,2
AFR,AFR,02,20110720,3
ZAF,AFR,02,20140424,3
VEN,AFR,02,20090927,54
USA,AFR,02,20120730,8
ZAF,AFR,02,20000408,12
AFR,AFR,02,20100906,7
FRA,AFR,02,20071207,9
UGA,AFR,02,20110514,4
DZA,AFR,02,20130118,8
USA,AFR,02,20120501,77
ZMB,AFR,02,20011220,3
ZMB,AFR,02,20001221,5
ZWE,AFR,02,20021112,2
FRA,AFR,02,20101214,8
ZMB,AFR,02,20080817,3
SEN,AFR,02,20141215,4
ZAF,AFR,02,20081003,2
BEL,AFR,02,20111021,7
AFR,AFR,02,20020513,6
MAR,AFR,02,20141015,2
TZA,AFR,02,20060412,5
ESP,AFR,02,20070309,10
USA,AFR,02,20040910,1
AFR,AFR,02,20110410,2
NGA,AFR,02,20041008,9
MWI,AFR,02,20120616,2
TGO,AFR,02,20050214,5
USA,AFR,02,20110525,2
COD,AGO,02,20040609,5
SRB,ALB,02,20011102,1
HRV,ALB,02,20090210,2
ALB,ALB,02,20121006,1
USA,ALB,02,20110714,7
BEL,ALB,02,20080421,1
GBR,ARE,02,20141225,4
GBR,ARE,02,20090606,2
ARE,ARE,02,20131117,2
JPN,ARE,02,20070430,10
LKA,ARG,02,20090426,27
MYS,ARG,02,20130305,2
USA,ARG,02,20140208,20
USA,ARG,02,20121126,6
USA,ARG,02,20031209,1
CHL,ARG,02,20100930,12
FRA,ARG,02,20140202,6
BRA,ARG,02,20140319,2
ESP,ARG,02,20110626,2
USA,ARG,02,20130326,1
ARG,ARG,02,20100215,3
COL,ARG,02,20101027,8
AZE,ARM,02,20110330,2
AZE,ARM,02,20110511,5
USA,ARM,02,20090227,9
ARM,ARM,02,20090513,5
FRA,ARM,02,20111217,3
RUS,ARM,02,20040514,2
USA,ARM,02,20141017,3
AZE,ARM,02,20101027,3
TUR,ARM,02,20010221,7
AZE,ARM,02,20030418,3
ARM,ARM,02,20140701,3
TUR,ARM,02,20110606,21
TUR,ARM,02,20120905,10
AZE,ARM,02,20130613,20
ARM,ARM,02,20120629,1
CUB,ATG,02,20141218,4
NZL,AUS,02,20140916,5
SGP,AUS,02,20080215,1
AUS,AUS,02,20120126,16
USA,AUS,02,20141110,20
FJI,AUS,02,20100707,15
FRA,AUS,02,20120914,1
AUS,AUS,02,20071105,5
IDN,AUS,02,20141102,8
CAN,AUS,02,20120729,4
AUS,AUS,02,20071126,4
SYC,AUS,02,20090930,6
NPL,AUS,02,20121011,10
NZL,AUS,02,20061207,6
IRQ,AUS,02,20060326,2
CHN,AUS,02,20120404,5
MCO,AUS,02,20091019,2
AFR,AUS,02,20141105,4
NOR,AUS,02,20030530,1
AUS,AUS,02,20130716,10
KNA,AUS,02,20090210,6
AFG,AUS,02,20040109,21
SYR,AUS,02,20131002,1
NZL,AUS,02,20101211,4
GBR,AUS,02,20100330,2
