Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,AUS,01,20121016,10
IDN,AUS,17,20120229,27
ARE,AUS,04,20130213,2
ISR,AUS,05,20050301,3
USA,AUS,03,20110831,6
IDN,AUS,04,20140807,3
USA,AUS,03,20100927,4
CAN,AUS,04,20080707,8
DOM,AUS,04,20140501,10
AUS,AUS,01,20081213,16
USA,AUS,01,20120518,18
USA,AUS,19,20101126,18
CHN,AUS,04,20120709,8
EGY,AUS,04,20140201,20
USA,AUS,17,20100202,7
CHN,AUS,05,20140826,1
GBR,AUS,09,20121208,2
AUS,AUS,08,20000103,37
CHN,AUS,04,20090902,4
AUS,AUS,09,20121126,14
AUS,AUS,13,20121018,4
AUS,AUS,01,20120515,2
NZL,AUS,19,20101214,2
AUS,AUS,09,20100920,2
MYS,AUS,04,20100224,2
FJI,AUS,01,20050807,2
MYS,AUS,11,20141214,4
AUS,AUS,05,20070629,1
USA,AUS,02,20141214,7
CHN,AUS,17,20141005,2
USA,AUS,01,20120831,3
USA,AUS,01,20121213,10
CHN,AUS,07,20140908,2
LBN,AUS,01,20141007,8
USA,AUS,06,20031124,4
SGP,AUS,07,20130621,50
KEN,AUS,01,20070122,4
CAN,AUS,02,20130819,8
AUS,AUS,11,20120522,56
AFG,AUS,04,20110119,2
JPN,AUS,08,20120110,37
CAN,AUS,05,20140517,2
IDN,AUS,04,20090911,3
AUS,AUS,19,20081217,1
QAT,AUS,01,20150204,4
AUS,AUS,01,20131109,2
AUS,AUS,18,20111108,1
WST,AUS,01,20080213,21
USA,AUS,05,20130131,8
FRA,AUS,04,20130904,2
CHN,AUS,01,20090619,9
IDN,AUS,15,20120315,2
AUS,AUS,05,20140808,1
NZL,AUS,04,20140729,6
AUS,AUS,05,20150125,8
PRK,AUS,04,20141224,8
AFR,AUS,04,20040112,4
AFG,AUS,14,20140920,2
GBR,AUS,01,20080830,3
GBR,AUS,04,20130727,4
ITA,AUS,04,20080312,6
IRQ,AUS,04,20070323,2
CAN,AUS,05,20150126,18
AUS,AUS,04,20100603,6
NZL,AUS,19,20120327,4
FRA,AUS,19,20120128,3
AUS,AUS,04,20120516,4
TON,AUS,04,20100503,8
USA,AUS,01,20130405,5
PRK,AUS,03,20140317,2
CHN,AUS,17,20100210,11
FRA,AUS,05,20080917,4
DEU,AUS,17,20071122,5
AUS,AUS,09,20100112,7
THA,AUS,04,20131210,75
AUS,AUS,03,20081211,6
MYS,AUS,07,20150111,2
CHN,AUS,01,20111018,2
AUS,AUS,05,20140227,3
AUS,AUS,15,20141216,4
LKA,AUS,11,20140424,4
AUS,AUS,07,20110216,10
SYC,AUS,18,20110923,12
CAN,AUS,04,20121212,3
THA,AUS,13,20091105,6
TUR,AUS,03,20110905,1
AUS,AUS,04,20000209,2
FSM,AUS,01,20110601,20
BWA,AUS,03,20110605,1
ESP,AUS,03,20100909,1
RUS,AUS,08,20101209,10
GBR,AUS,17,20140707,2
AUS,AUS,02,20140610,1
ISR,AUS,06,20141217,8
NLD,AUS,19,20080316,10
IDN,AUS,04,20121013,2
LKA,AUS,04,20091109,18
USA,AUS,04,20101014,1
KHM,AUS,04,20141111,18
DNK,AUS,04,20101124,2
NMR,AUS,04,20120224,5
ISL,AUS,04,20150218,5
CHN,AUS,02,20131210,7
AUS,AUS,17,20090208,40
USA,AUS,01,20081008,10
AUS,AUS,04,20090221,2
SYC,AUS,04,20100308,2
USA,AUS,19,20090204,4
AUS,AUS,05,20140516,6
AUS,AUS,17,20130424,54
AUS,AUS,01,20020125,1
AUS,AUS,19,20040109,2
LKA,AUS,04,20121218,16
USA,AUS,02,20131009,20
ISR,AUS,04,20121211,11
AUS,AUS,04,20120822,4
AUS,AUS,01,20150207,22
IRQ,AUS,03,20070223,2
NZL,AUS,04,20140903,16
IRN,AUS,04,20100620,6
MDV,AUS,07,20140529,8
GBR,AUS,11,20140428,8
USA,AUS,03,20020531,2
USA,AUS,19,20140126,8
GRC,AUS,04,20081119,7
USA,AUS,03,20121109,8
GBR,AUS,04,20110319,19
IDN,AUS,01,20140210,1
IDN,AUS,16,20081230,2
LKA,AUS,12,20141129,15
IDN,AUS,03,20060707,1
CHN,AUS,04,20100412,4
MYS,AUS,09,20140321,24
MYS,AUS,03,20140511,8
AUS,AUS,19,20140810,2
AUS,AUS,13,20080418,2
PNG,AUS,02,20130914,4
AUS,AUS,01,20080707,2
NIC,AUS,11,20111110,72
MYS,AUS,02,20141006,8
IRQ,AUS,10,20040726,1
CAN,AUS,11,20080226,10
CAN,AUS,03,20101114,2
CAN,AUS,05,20120708,2
AUS,AUS,11,20110127,2
USA,AUS,05,20090204,9
GBR,AUS,11,20110213,4
ZWE,AUS,03,20141116,3
USA,AUS,09,20080120,8
NLD,AUS,03,20070528,7
USA,AUS,01,20111026,4
USA,AUS,04,20141124,20
GBR,AUS,04,20130701,3
TWN,AUS,06,20131024,12
NZL,AUS,06,20071205,8
AUS,AUS,01,20130817,24
USA,AUS,03,20131020,1
USA,AUS,04,20141120,6
CAN,AUS,09,20100920,6
DNK,AUS,03,20030502,1
USA,AUS,11,20100202,5
TUR,AUS,01,20071019,2
IDN,AUS,11,20120314,4
AUS,AUS,18,20030623,3
TMP,AUS,09,20131107,16
GRD,AUS,04,20070823,5
AFR,AUS,04,20141118,2
SYC,AUS,04,20100110,2
USA,AUS,04,20090219,9
AFR,AUS,04,20090821,1
IDN,AUS,04,20030306,1
USA,AUS,01,20111215,27
IDN,AUS,01,20101108,1
AGO,AUS,02,20040616,4
MYS,AUS,11,20110407,2
GBR,AUS,04,20080514,7
TMP,AUS,11,20060901,1
KWT,AUS,02,20131028,14
USA,AUS,01,20120222,8
CHN,AUS,03,20150212,8
IRN,AUS,01,20140907,4
FJI,AUS,03,20080501,7
AUS,AUS,05,20120610,4
GBR,AUS,02,20140701,2
AUS,AUS,01,20080808,2
TMP,AUS,04,20080216,1
GIN,AUS,04,20141112,5
SGP,AUS,13,20110421,12
CAN,AUS,04,20120312,18
AUS,AUS,01,20080202,4
USA,AUS,04,20090415,4
SGP,AUS,11,20101213,1
AUS,AUS,03,20110623,27
AUS,AUS,05,20150104,10
AUS,AUS,01,20141201,8
ZAF,AUS,19,20141010,2
IDN,AUS,04,20030310,3
AUS,AUS,07,20140114,10
USA,AUS,04,20121225,2
IDN,AUS,09,20121118,2
NZL,AUS,17,20141114,10
AUS,AUS,04,20100201,4
AUS,AUS,04,20090216,9
FRA,AUS,04,20100626,6
USA,AUS,11,20101006,301
USA,AUS,04,20131128,30
AUS,AUS,04,20101010,4
NZL,AUS,06,20050629,1
SEA,AUS,01,20060726,1
GHA,AUS,04,20120417,1
PHL,AUS,11,20021204,2
AUS,AUS,03,20090220,9
ARG,AUS,03,20090417,8
CHL,AUS,04,20071125,7
EGY,AUS,02,20120125,6
ZAF,AUS,10,20100123,2
ZAF,AUS,04,20100113,2
IRL,AUS,05,20150101,2
SYR,AUS,16,20120730,30
GIN,AUS,04,20110904,1
GBR,AUS,04,20141019,4
AFR,AUS,16,20130822,20
CAN,AUS,04,20081128,9
SWE,AUS,04,20120502,12
NZL,AUS,06,20101218,1
NLD,AUS,03,20101224,2
NZL,AUS,03,20100731,3
SWE,AUS,04,20081209,2
USA,AUS,17,20100202,6
CHN,AUS,07,20130804,32
NZL,AUS,05,20140617,8
NZL,AUS,01,20090427,2
GBR,AUS,11,20080519,1
USA,AUS,07,20080115,4
AUS,AUS,17,20150114,6
IRQ,AUS,03,20140901,2
JPN,AUS,04,20130905,10
PNG,AUS,19,20140526,8
CAN,AUS,17,20111221,1
JPN,AUS,04,20140808,3
IDN,AUS,04,20030508,1
IDN,AUS,08,20121114,2
AUS,AUS,16,20130314,12
CHN,AUS,17,20121116,10
AUS,AUS,06,20131205,8
TUR,AUS,05,20110202,18
SYC,AUS,01,20110831,1
SAU,AUS,05,20090715,2
AUS,AUS,09,20110508,5
NZL,AUS,19,20131120,8
AUS,AUS,03,20130205,2
KNA,AUS,04,20060312,17
AFG,AUS,19,20090424,9
AUS,AUS,19,20120913,193
AUS,AUS,12,20110116,9
USA,AUS,03,20030207,2
USA,AUS,08,20141004,12
USA,AUS,06,20080228,1
VNM,AUS,02,20140223,8
IDN,AUS,06,20091120,2
AUS,AUS,06,20130619,3
PHL,AUS,03,20131116,64
AUS,AUS,09,20110410,2
IDN,AUS,02,20140709,5
USA,AUS,19,20081027,2
CAN,AUS,04,20130115,1
MCO,AUS,01,20141119,6
IDN,AUS,05,20030616,4
NZL,AUS,04,20131007,2
AUS,AUS,02,20131221,4
IRN,AUS,02,20131006,6
SYC,AUS,03,20120201,4
IDN,AUS,19,20051118,1
JPN,AUS,01,20090111,8
USA,AUS,01,20090201,2
CUB,AUS,04,20070517,2
BOL,AUS,04,20120801,12
PRK,AUS,04,20120213,3
MDV,AUS,01,20140207,2
AUS,AUS,04,20140318,12
AUS,AUS,06,20131106,4
GBR,AUS,04,20070417,3
USA,AUS,04,20070530,3
IDN,AUS,06,20141011,2
NZL,AUS,04,20120116,16
IDN,AUS,07,20091005,52
FJI,AUS,07,20070308,8
AUS,AUS,19,20110626,6
AUS,AUS,01,20080912,3
AUS,AUS,04,20091029,40
TMP,AUS,03,20060616,2
DEU,AUS,04,20140919,4
RUS,AUS,03,20141112,8
IDN,AUS,01,20140709,6
USA,AUS,01,20101008,2
AUS,AUS,17,20110211,8
GHA,AUS,19,20141206,8
AFR,AUS,04,20101122,7
TZA,AUS,07,20080316,2
AUS,AUS,11,20100812,8
GBR,AUS,03,20101204,21
IDN,AUS,04,20111012,4
USA,AUS,04,20090712,2
FRA,AUS,17,20111212,4
AUS,AUS,17,20120328,28
NZL,AUS,04,20140918,4
SAS,AUS,09,20140726,6
JPN,AUS,04,20140712,4
AUS,AUS,11,20090504,9
IRQ,AUS,04,20050812,4
DEU,AUS,03,20130531,2
AUS,AUS,11,20130628,10
CAN,AUS,02,20131011,4
KOR,AUS,17,20080306,2
GBR,AUS,03,20140805,4
CAN,AUS,02,20141111,18
CHN,AUS,04,20100419,9
PNG,AUS,01,20140223,16
AUS,AUS,10,20141105,6
CAN,AUS,01,20111201,5
AUS,AUS,19,20050929,1
AUS,AUS,04,20080414,4
SGP,AUS,04,20130513,48
NZL,AUS,03,20120726,10
USA,AUS,03,20111116,53
IDN,AUS,04,20031011,5
IRQ,AUS,06,20110115,4
AUS,AUS,05,20110404,8
IRL,AUS,01,20081029,2
AUS,AUS,06,20090610,4
AUT,AUS,11,20090318,2
CHN,AUS,17,20101202,7
JOR,AUS,04,20130724,5
AFR,AUS,04,20030109,2
USA,AUS,07,20140612,9
AUS,AUS,13,20120207,2
USA,AUS,19,20101024,2
CAN,AUS,04,20131024,65
CHN,AUS,10,20140316,8
USA,AUS,17,20110920,3
CAN,AUS,05,20131206,18
USA,AUS,01,20091024,9
GBR,AUS,01,20140721,16
USA,AUS,02,20130910,10
ITA,AUS,05,20141202,6
AUS,AUS,04,20030603,5
AUS,AUS,01,20140904,30
GBR,AUS,09,20140427,2
NZL,AUS,17,20120807,2
AUS,AUS,08,20080102,4
AUS,AUS,05,20070709,9
AUS,AUS,08,20120805,1
CHN,AUS,01,20140618,14
AUS,AUS,09,20100109,7
IDN,AUS,02,20000129,9
CHN,AUS,07,20140326,19
USA,AUS,02,20091105,7
PRT,AUS,04,20130827,3
AUS,AUS,11,20060519,5
PAN,AUS,01,20110512,2
PHL,AUS,19,20090526,25
AUS,AUS,09,20081227,2
GRC,AUS,04,20110919,6
IRQ,AUS,08,20050517,16
UGA,AUS,01,20061119,7
AUS,AUS,11,20141007,32
ISR,AUT,04,20150125,2
GBR,AUT,16,20140713,4
AUT,AUT,01,20110926,4
USA,AUT,04,20110814,7
FRA,AUT,04,20140730,8
CZE,AUT,12,20001119,7
IRN,AUT,04,20100519,4
IRN,AUT,11,20140210,8
USA,AUT,11,20010307,4
EUR,AUT,04,20050810,2
ITA,AUT,08,20101022,3
AUT,AUT,01,20070724,2
USA,AUT,04,20140820,8
IRN,AUT,03,20141120,10
USA,AUT,11,20091207,2
EUR,AUT,04,20130630,3
AZE,AUT,05,20120625,8
CHN,AUT,04,20010501,7
TUR,AUT,11,20070815,5
CHN,AUT,04,20110105,18
IRN,AUT,13,20041026,3
NLD,AUT,12,20121018,3
RUS,AUT,04,20140627,4
MKD,AUT,03,20080314,6
ISR,AUT,04,20150212,2
DEU,AUT,09,20090209,4
IRQ,AUT,04,20020916,1
AUT,AUT,09,20150205,16
ESP,AUT,08,20101110,24
ESP,AUT,19,20060929,2
AUT,AUT,17,20000814,2
EUR,AUT,05,20120726,5
CHN,AUT,04,20091118,8
IRN,AUT,04,20101207,8
EUR,AUT,03,20120209,2
USA,AUT,04,20090320,1
NLD,AUT,03,20110919,2
USA,AUT,04,20060823,1
EUR,AUT,05,20120815,8
EUR,AUT,05,20040621,4
AUT,AUT,04,20070906,4
NLD,AUT,04,20141031,4
IRN,AUT,03,20091012,20
NLD,AUT,04,20030115,5
RUS,AUT,09,20140428,3
DZA,AUT,04,20050112,2
AUT,AUT,01,20070729,2
AUT,AUT,11,20090524,2
KOR,AUT,03,20040906,2
IND,AUT,04,20080229,2
BRA,AUT,05,20090202,4
IRN,AUT,01,20140203,29
KAZ,AUT,11,20130213,2
USA,AUT,01,20110115,2
MKD,AUT,04,20051107,5
CHN,AUT,11,20130910,8
ISR,AUT,04,20140319,1
EUR,AUT,08,20110117,9
SYR,AUT,01,20110215,1
USA,AUT,07,20091210,1
USA,AUT,02,20060529,9
CHE,AUT,05,20130710,2
CHE,AUT,04,20040817,2
ITA,AUT,04,20140913,6
AUT,AUT,01,20110420,1
UZB,AUT,04,20011008,1
AUT,AUT,05,20000306,2
DEU,AUT,04,20090416,2
EUR,AUT,03,20140801,3
CAN,AUT,04,20140410,1
BLR,AUT,03,20141114,1
AUT,AUT,04,20110630,10
AUT,AUT,04,20120703,2
CHN,AUT,04,20080428,12
IRN,AUT,04,20110602,10
RUS,AUT,04,20070524,10
RUS,AUT,04,20141123,2
AUT,AUT,11,20130829,30
USA,AUT,04,20120318,9
USA,AUT,04,20121029,5
AUT,AUT,09,20110615,4
KOR,AUT,04,20111110,5
SDN,AUT,04,20100919,3
AUT,AUT,17,20010523,2
AUT,AUT,19,20061105,4
JPN,AUT,02,20001114,5
TUR,AUT,11,20070810,1
USA,AUT,02,20120409,2
ISL,AUT,19,20081016,9
MEX,AUT,04,20090429,6
USA,AUT,17,20070912,2
PER,AUT,04,20130730,1
UZB,AUT,04,20120523,1
HUN,AUT,04,20100619,9
HUN,AUT,03,20000119,3
USA,AUT,04,20130829,48
AUT,AUT,01,20000213,6
AUT,AUT,10,20060114,2
CZE,AUT,03,20000916,3
USA,AUT,02,20141231,2
AUT,AUT,12,20081002,4
CZE,AUT,10,20010906,6
AUT,AUT,04,20120828,2
CHE,AUT,04,20110830,4
USA,AUT,05,20121122,5
NOR,AUT,05,20130820,3
EUR,AUT,04,20060323,4
AUT,AUT,04,20010312,1
ITA,AUT,02,20090325,10
USA,AUT,19,20131109,22
IRN,AUT,01,20070219,3
AUT,AUT,01,20001222,10
ARE,AUT,03,20070909,2
MLI,AUT,08,20081101,3
AUT,AUT,01,20070907,4
AUT,AUT,06,20130730,5
IRN,AUT,04,20010913,1
RUS,AUT,04,20010702,2
EUR,AUT,04,20130704,58
SWE,AUT,04,20090120,20
USA,AUT,04,20120925,6
AUT,AUT,03,20000704,4
RUS,AUT,12,20131012,2
CHN,AUT,03,20090413,1
AUT,AUT,11,20000817,10
AUT,AUT,01,20070806,240
USA,AUT,07,20070501,6
USA,AUT,06,20101103,2
AUT,AUT,01,20080901,20
HUN,AUT,03,20150211,4
HRV,AUT,02,20051201,5
AUT,AUT,03,20020812,1
DEU,AUT,05,20000212,3
ARM,AZE,05,20131130,2
POL,AZE,01,20141028,8
RUS,AZE,01,20140317,2
ARM,AZE,08,20120421,4
ARM,AZE,19,20130228,4
USA,AZE,03,20100914,1
AZE,AZE,01,20140807,20
EUR,AZE,17,20131025,14
EUR,AZE,17,20100522,6
SAU,AZE,04,20130418,1
ARM,AZE,08,20120908,6
AZE,AZE,02,20120501,3
ARM,AZE,11,20120514,1
RUS,AZE,04,20131014,12
ARM,AZE,04,20110907,6
TUR,AZE,02,20130108,6
EUR,AZE,04,20131218,1
AZE,AZE,04,20090407,9
AZE,AZE,11,20130109,8
ARM,AZE,04,20130708,1
TUR,AZE,17,20150209,1
JOR,AZE,11,20130703,2
TUR,AZE,02,20030804,1
MAR,AZE,04,20140923,4
BLR,AZE,04,20090627,4
AZE,AZE,09,20000718,2
ARM,AZE,03,20101011,6
ARM,AZE,04,20040428,1
ARM,AZE,03,20090912,2
ARM,AZE,08,20130619,1
RUS,AZE,11,20060726,2
ARE,AZE,04,20140527,4
ARM,AZE,04,20140228,74
ARM,AZE,01,20150106,6
ISR,AZE,04,20140917,3
IRN,AZE,04,20120307,18
HRV,AZE,08,20050610,2
ARM,AZE,19,20120510,1
IRL,AZE,04,20121207,2
AZE,AZE,04,20101014,10
KAZ,AZE,03,20140314,4
COL,AZE,03,20140317,2
ARM,AZE,04,20000705,7
IRN,AZE,19,20120811,2
AZE,AZE,17,20131113,8
TUR,AZE,04,20140108,12
ARM,AZE,20,20121115,1
RUS,AZE,05,20140321,24
RUS,AZE,10,20040110,10
AZE,AZE,04,20120411,4
ARM,AZE,05,20120615,8
AZE,AZE,10,20090317,4
EUR,AZE,19,20141010,2
RUS,AZE,19,20101126,6
AZE,AZE,01,20120323,1
BEL,AZE,17,20130215,1
GBR,AZE,04,20141009,24
KAZ,AZE,05,20101101,6
TUR,AZE,01,20121025,2
IRN,AZE,03,20110629,2
AZE,AZE,10,20050408,2
RUS,AZE,11,20011101,3
TUR,AZE,17,20140421,21
USA,AZE,05,20081211,1
ARM,AZE,04,20140414,19
ITA,AZE,04,20130903,11
RUS,AZE,15,20091128,6
AZE,AZE,04,20040707,2
ARM,AZE,04,20130413,12
EUR,AZE,05,20130828,12
POL,AZE,04,20040426,2
AZE,AZE,02,20130613,6
ARM,AZE,05,20131121,7
AZE,AZE,01,20090803,1
IRN,AZE,04,20120624,5
TUR,AZE,04,20120924,2
ARM,AZE,11,20110228,7
AZE,AZE,03,20140830,3
KGZ,AZE,01,20051101,2
FRA,AZE,02,20121018,4
AZE,AZE,11,20120906,2
ARM,AZE,03,20121115,6
USA,AZE,04,20120509,11
ARE,AZE,04,20100412,5
CZE,AZE,04,20141128,1
LVA,AZE,04,20110223,6
USA,AZE,05,20020328,12
GTM,AZE,03,20020426,2
KAZ,AZE,03,20081114,2
ARM,AZE,01,20120227,14
AZE,AZE,09,20110606,5
ARM,AZE,08,20090310,2
PAK,AZE,04,20080805,2
KAZ,AZE,05,20020313,6
AZE,AZE,03,20091207,1
NLD,AZE,04,20140327,4
ARM,AZE,04,20100107,2
AZE,AZE,05,20001214,12
TJK,AZE,04,20080417,8
GEO,AZE,04,20120423,3
AZE,AZE,04,20080603,5
RUS,AZE,04,20011106,2
USA,AZE,03,20131022,8
UGA,AZE,10,20110805,6
ARM,AZE,05,20010517,5
EUR,AZE,11,20140206,10
ARM,AZE,03,20121110,2
ARM,AZE,19,20120222,4
EUR,AZE,04,20140711,10
ISR,AZE,06,20060710,1
RUS,AZE,04,20140619,4
AZE,AZE,04,20140414,3
TUR,AZE,04,20000419,1
RUS,AZE,03,20110620,5
DEU,AZE,04,20110314,1
ARM,AZE,05,20130919,12
FIN,AZE,04,20071117,9
TJK,AZE,05,20141017,10
AZE,AZE,11,20100813,1
IRQ,AZE,05,20101221,21
AZE,AZE,04,20120623,1
USA,AZE,05,20140317,3
IRN,AZE,05,20131114,6
RUS,AZE,16,20100731,5
UKR,AZE,03,20061227,4
RUS,AZE,10,20040316,1
TUR,AZE,01,20140422,4
AZE,AZE,05,20120425,8
AZE,AZE,01,20121221,8
KGZ,AZE,04,20120612,6
USA,AZE,03,20010828,10
AZE,AZE,17,20140612,10
AZE,AZE,05,20090320,5
AZE,AZE,11,20141005,2
ARM,AZE,02,20091012,1
RUS,AZE,17,20090316,1
RUS,AZE,04,20130705,20
AZE,AZE,04,20110811,6
HRV,AZE,04,20130207,2
TKM,AZE,04,20120411,1
ARM,AZE,03,20010911,7
ARM,AZE,08,20110331,6
AZE,AZE,19,20060523,1
PSE,AZE,03,20110706,4
IRN,AZE,04,20071218,6
TKM,AZE,04,20070620,2
AZE,AZE,02,20111104,9
ARM,AZE,05,20120609,2
RUS,AZE,19,20030121,1
AZE,AZE,19,20030530,2
ARM,AZE,03,20130228,4
AZE,AZE,01,20000704,2
AZE,AZE,03,20140405,1
ARM,AZE,11,20001115,9
AZE,AZE,01,20050215,3
AUT,AZE,11,20140217,18
TUR,AZE,04,20080814,1
USA,AZE,04,20081112,18
BLR,AZE,03,20110701,4
BLR,AZE,03,20131120,2
TUR,AZE,19,20121126,4
IRN,AZE,04,20120312,7
USA,AZE,04,20010519,3
ISR,AZE,04,20020104,2
USA,AZE,04,20130128,4
RUS,AZE,01,20110715,3
RUS,AZE,04,20131001,4
RUS,AZE,04,20090628,8
IRN,AZE,04,20121022,8
GBR,AZE,06,20140705,14
LTU,AZE,04,20080812,2
RUS,AZE,04,20140515,4
JOR,AZE,10,20140411,2
ARM,AZE,03,20091020,12
ARM,AZE,11,20020620,9
ARM,AZE,12,20090227,2
USA,AZE,08,20131026,2
BEL,AZE,04,20040906,7
USA,AZE,04,20050427,4
ARM,AZE,04,20060430,2
EUR,AZE,06,20140818,10
EUR,AZE,04,20150212,2
AZE,AZE,04,20070309,9
IRN,AZE,06,20080531,3
RUS,AZE,03,20110611,2
CHN,AZE,04,20000508,2
FRA,AZE,02,20110606,1
IRN,AZE,04,20130424,3
USA,AZE,01,20121102,13
AZE,AZE,03,20080208,2
ARM,AZE,17,20120909,4
RUS,AZE,16,20101022,2
TUR,AZE,05,20110410,7
AZE,AZE,09,20120614,2
GBR,AZE,04,20120402,8
AZE,AZE,01,20120809,2
AZE,AZE,04,20030512,6
TUR,AZE,05,20080410,2
RUS,AZE,04,20010521,2
BLR,AZE,03,20101125,2
HUN,AZE,04,20140128,6
EUR,AZE,17,20110331,6
USA,AZE,11,20131012,1
PAK,AZE,05,20100419,8
AZE,AZE,04,20001130,2
FRA,AZE,04,20120801,2
MDV,AZE,01,20130328,2
BGR,AZE,04,20131108,20
TUR,AZE,16,20120720,6
IRN,AZE,01,20131119,2
ARM,AZE,08,20140201,1
ARM,AZE,07,20100704,6
TKM,AZE,04,20141123,2
MDA,AZE,04,20140611,8
IRN,AZE,04,20010811,6
RUS,AZE,03,20101125,4
HUN,AZE,17,20120907,6
AZE,AZE,01,20060612,9
RUS,AZE,02,20100311,2
AFG,AZE,04,20140303,8
BEL,AZE,04,20110830,1
ARM,AZE,18,20130724,2
ARM,AZE,19,20100210,5
ARM,AZE,03,20130723,5
IRN,AZE,01,20110204,5
ARM,AZE,05,20120521,24
FRA,AZE,05,20130211,4
TUR,AZE,05,20141210,4
IRN,AZE,04,20090312,1
ARM,AZE,18,20100904,4
KAZ,AZE,01,20031023,9
ITA,AZE,04,20080909,37
AZE,AZE,05,20020305,4
ARM,AZE,19,20100925,12
TUR,AZE,06,20120410,2
AZE,AZE,04,20040604,13
AZE,AZE,18,20110410,4
IRQ,AZE,10,20081110,50
AFG,AZE,04,20150122,6
GRC,AZE,04,20120223,4
SAU,AZE,04,20120506,8
USA,AZE,11,20141106,8
TUR,AZE,01,20111019,5
TUR,AZE,03,20000115,5
USA,AZE,05,20020318,1
ARM,AZE,10,20010220,5
SGP,AZE,04,20130921,8
AZE,AZE,02,20030430,2
ARM,AZE,04,20140529,2
AZE,AZE,04,20130320,2
AZE,AZE,10,20091216,6
ARM,AZE,04,20130320,2
RUS,AZE,04,20040824,5
RUS,AZE,04,20140505,2
ARM,AZE,04,20140619,12
AZE,AZE,01,20100120,2
CHE,AZE,05,20111020,5
AZE,AZE,01,20140625,1
SRB,AZE,04,20141226,2
UGA,BDI,03,20040503,1
SOM,BDI,04,20130214,8
GBR,BDI,05,20010505,1
BDI,BDI,02,20010119,9
TZA,BDI,04,20090730,24
UGA,BDI,04,20090529,2
AFR,BDI,17,20020401,3
UGA,BDI,04,20130820,8
ZAF,BDI,04,20011011,2
TZA,BDI,04,20040818,4
DEU,BDI,04,20070807,9
SDN,BDI,04,20020808,6
UGA,BDI,03,20020627,4
EGY,BDI,02,20100513,2
GAB,BDI,18,20010418,1
COD,BDI,04,20141104,2
EUR,BDI,03,20041231,1
RWA,BDI,04,20071212,1
BDI,BDI,04,20001109,7
RUS,BDI,19,20070623,6
LBY,BDI,04,20011111,1
SOM,BDI,05,20080701,4
UGA,BDI,04,20111216,2
ITA,BDI,19,20140907,6
UGA,BDI,04,20000720,10
BDI,BDI,03,20081006,7
IND,BDI,05,20100922,2
AFR,BDI,05,20090320,6
TZA,BDI,04,20010723,10
BDI,BDI,03,20010724,1
RWA,BDI,04,20060606,3
BDI,BDI,02,20140417,2
HTI,BDI,03,20101216,16
TZA,BDI,11,20020805,2
BDI,BDI,19,20010130,4
WST,BEL,03,20120906,1
BEL,BEL,01,20070815,3
FRA,BEL,03,20120117,69
DEU,BEL,03,20030428,1
ISR,BEL,03,20071211,8
IND,BEL,14,20110309,1
ZAF,BEL,04,20000503,1
LUX,BEL,04,20091206,1
ITA,BEL,03,20111026,9
RUS,BEL,05,20140430,4
RUS,BEL,03,20120616,100
EUR,BEL,04,20060918,4
USA,BEL,01,20120322,8
NLD,BEL,04,20130722,6
BEL,BEL,02,20110317,2
ESP,BEL,19,20100426,2
CYP,BEL,02,20130325,2
GBR,BEL,04,20101029,4
WST,BEL,04,20060603,1
CHE,BEL,04,20090415,8
TUR,BEL,04,20121204,30
EUR,BEL,03,20121019,20
BEL,BEL,01,20090612,2
AFG,BEL,11,20130318,8
LUX,BEL,03,20070329,54
UKR,BEL,04,20141224,8
KAZ,BEL,06,20010823,2
USA,BEL,16,20090731,6
GRC,BEL,12,20090519,6
CAN,BEL,01,20110610,2
EUR,BEL,03,20110715,4
GBR,BEL,03,20090413,2
BEL,BEL,04,20130817,10
EUR,BEL,04,20100929,12
USA,BEL,04,20131216,4
VNM,BEL,04,20100817,1
DEU,BEL,04,20090218,4
EUR,BEL,04,20080622,9
BEL,BEL,01,20121006,24
CHE,BEL,04,20090120,1
SYR,BEL,19,20140116,6
BEL,BEL,01,20040411,1
IRN,BEL,03,20131203,2
USA,BEL,07,20141220,2
USA,BEL,07,20141019,7
MDA,BEL,04,20091221,4
HRV,BEL,04,20001124,1
USA,BEL,01,20140406,4
ESP,BEL,02,20140228,2
SWE,BEL,02,20001226,4
USA,BEL,03,20090608,5
LTU,BEL,01,20140307,28
CHN,BEL,05,20140402,1
IRN,BEL,05,20040506,10
EGY,BEL,04,20130312,2
GBR,BEL,04,20020226,7
GBR,BEL,07,20141009,1
GRC,BEL,17,20150129,8
GRC,BEL,03,20150123,4
USA,BEL,04,20030523,3
CAN,BEL,04,20060908,2
GBR,BEL,02,20090624,1
GRC,BEL,01,20100709,1
BEL,BEL,03,20110720,2
LUX,BEL,03,20101207,1
ISR,BEL,03,20131127,1
CZE,BEL,04,20130514,7
USA,BEL,06,20131025,3
NPL,BEL,08,20101208,16
EUR,BEL,12,20050922,9
IRN,BEL,04,20140501,2
DEU,BEL,04,20110117,8
EUR,BEL,04,20010203,1
FRA,BEL,04,20141127,5
MLT,BEL,02,20140621,4
BEL,BEL,01,20131220,5
SRB,BEL,04,20070705,4
COD,BEL,04,20141026,8
ARM,BEL,04,20140805,2
EUR,BEL,04,20101128,8
DEU,BEL,05,20111028,10
AUS,BEL,08,20080703,9
USA,BEL,05,20140211,8
NLD,BEL,03,20080929,6
