Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GRC,FRA,11,20021227,1
PSE,FRA,04,20070108,5
KAZ,FRA,01,20140723,3
POL,FRA,15,20120209,2
SOM,FRA,19,20080422,8
ISR,FRA,09,20120319,4
IRN,FRA,11,20141117,2
CHE,FRA,05,20100202,1
ITA,FRA,03,20080219,1
MAR,FRA,04,20120403,2
DZA,FRA,05,20040325,2
FRA,FRA,11,20120319,4
COL,FRA,01,20110414,14
USA,FRA,19,20150131,5
DEU,FRA,03,20110610,8
JPN,FRA,04,20040526,2
CHE,FRA,09,20121128,6
ITA,FRA,04,20021206,1
KOR,FRA,19,20111025,2
GBR,FRA,07,20140331,5
PSE,FRA,17,20020314,1
USA,FRA,11,20141210,3
FRA,FRA,01,20101103,33
GMB,FRA,04,20110423,28
VNM,FRA,04,20121208,2
FRA,FRA,07,20091103,19
TUN,FRA,02,20110209,2
USA,FRA,03,20060812,3
DEU,FRA,03,20060321,9
SEN,FRA,04,20090826,9
IRN,FRA,04,20131001,16
USA,FRA,07,20110923,2
MEX,FRA,05,20140406,4
AUS,FRA,04,20131231,8
EUR,FRA,13,20100915,1
USA,FRA,01,20120709,4
AFG,FRA,04,20101011,1
PAK,FRA,01,20141122,10
AUT,FRA,04,20090726,2
FRA,FRA,04,20021219,5
IRN,FRA,05,20100509,2
GBR,FRA,05,20080305,3
FRA,FRA,01,20030408,3
FRA,FRA,11,20090920,12
TUR,FRA,04,20101212,1
MNG,FRA,04,20030603,6
SVK,FRA,19,20090209,4
FRA,FRA,17,20061208,4
USA,FRA,12,20130122,3
VNM,FRA,04,20140504,2
RUS,FRA,03,20131112,6
CZE,FRA,04,20020717,9
CHN,FRA,01,20020927,2
HTI,FRA,04,20030715,5
ITA,FRA,17,20081216,1
FRA,FRA,19,20110415,4
LVA,FRA,03,20121116,1
QAT,FRA,04,20111201,4
USA,FRA,17,20140127,4
BRA,FRA,07,20100113,2
GRC,FRA,01,20150204,4
SDN,FRA,04,20080305,5
SEN,FRA,17,20080919,4
COG,FRA,04,20141022,2
USA,FRA,04,20100130,6
PER,FRA,04,20131128,4
FRA,FRA,17,20110929,97
BRA,FRA,07,20091008,14
RUS,FRA,01,20000720,2
FRA,FRA,19,20000730,7
FRA,FRA,19,20111123,9
QAT,FRA,05,20130104,6
SYR,FRA,03,20000425,1
FRA,FRA,09,20140701,6
RUS,FRA,01,20040420,2
GBR,FRA,04,20101109,8
QAT,FRA,04,20100207,2
FRA,FRA,08,20110129,20
FRA,FRA,01,20130219,9
DEU,FRA,04,20121109,16
AFG,FRA,06,20101117,90
SEN,FRA,04,20081227,6
THA,FRA,02,20100330,1
QAT,FRA,03,20091111,3
FRA,FRA,03,20080211,2
FRA,FRA,05,20140528,6
USA,FRA,06,20070920,3
DEU,FRA,04,20070212,8
RUS,FRA,04,20091004,12
GBR,FRA,05,20111110,1
KHM,FRA,01,20121108,6
GBR,FRA,01,20071027,2
GBR,FRA,19,20130802,1
TUR,FRA,03,20130510,2
COL,FRA,03,20030727,2
SOM,FRA,19,20130113,12
FRA,FRA,01,20101102,13
USA,FRA,04,20141011,4
FRA,FRA,11,20130814,1
USA,FRA,05,20150127,10
EUR,FRA,03,20140212,5
FRA,FRA,01,20090911,3
IRN,FRA,03,20110719,1
RUS,FRA,12,20111007,5
COL,FRA,01,20080213,4
EUR,FRA,02,20111031,3
FRA,FRA,03,20080123,3
AUS,FRA,07,20041230,14
MDG,FRA,04,20070209,5
COD,FRA,05,20000129,12
BGD,FRA,04,20071226,5
MLI,FRA,19,20140102,6
FRA,FRA,04,20081128,10
GBR,FRA,04,20100423,12
LBY,FRA,01,20090630,1
SAU,FRA,02,20050906,7
GBR,FRA,12,20100916,4
MCO,FRA,19,20120422,2
USA,FRA,04,20061110,1
FRA,FRA,01,20040511,3
EGY,FRA,05,20120902,4
NOR,FRA,04,20020903,1
LBN,FRA,04,20080610,2
GNB,FRA,17,20080111,2
RUS,FRA,04,20080611,1
IRN,FRA,04,20050223,1
IDN,FRA,02,20100729,2
LBY,FRA,04,20071208,5
USA,FRA,05,20120224,48
FRA,FRA,17,20090812,5
TUR,FRA,02,20061014,2
DEU,FRA,03,20080206,1
RUS,FRA,03,20080126,2
BEL,FRA,04,20080830,3
ESP,FRA,04,20120627,2
DEU,FRA,04,20090810,7
SOM,FRA,19,20140617,6
FRA,FRA,04,20070826,4
CHN,FRA,04,20090313,3
NAM,FRA,04,20081023,1
EUR,FRA,19,20111211,7
FRA,FRA,04,20140306,146
EGY,FRA,14,20110205,3
HRV,FRA,04,20090317,2
LUX,FRA,04,20110531,1
JPN,FRA,04,20110911,22
FRA,FRA,02,20080602,5
GBR,FRA,01,20131025,4
USA,FRA,08,20130130,4
CZE,FRA,02,20080718,2
EUR,FRA,14,20140611,4
MEX,FRA,04,20111101,1
MEX,FRA,14,20120523,2
FRA,FRA,01,20080202,3
FRA,FRA,01,20030915,8
LBN,FRA,12,20060807,9
ISR,FRA,14,20120828,8
TUN,FRA,02,20090423,5
MLI,FRA,04,20120213,4
FSM,FRA,01,20040829,3
RWA,FRA,11,20110907,1
ESP,FRA,12,20120116,2
AFG,FRA,04,20100711,4
SYR,FRA,06,20130331,1
TUR,FRA,04,20140713,20
BEL,FRA,17,20150125,8
SAU,FRA,05,20071210,1
EUR,FRA,06,20120321,2
AFG,FRA,18,20101220,5
CHN,FRA,04,20081213,2
SYR,FRA,03,20111118,12
GBR,FRA,01,20140219,4
RUS,FRA,03,20110707,28
PRT,FRA,04,20090225,4
USA,FRA,07,20120103,9
IND,FRA,08,20130618,3
FRA,FRA,07,20110913,4
DEU,FRA,06,20040212,3
SOM,FRA,04,20130225,2
FRA,FRA,01,20121104,12
USA,FRA,11,20100122,1
CAN,FRA,07,20070716,2
BRA,FRA,04,20150116,6
FRA,FRA,01,20021106,14
USA,FRA,02,20130320,6
MAR,FRA,04,20121024,1
HND,FRA,04,20031104,3
USA,FRA,05,20141204,3
FRA,FRA,17,20090716,6
NLD,FRA,04,20100421,6
GBR,FRA,08,20000215,1
LBY,FRA,05,20000829,3
CHE,FRA,01,20130403,4
USA,FRA,04,20091231,14
FRA,FRA,01,20111102,2
DEU,FRA,11,20150107,5
ESP,FRA,04,20050623,1
IDN,FRA,03,20141229,44
AUS,FRA,17,20080302,4
CHN,FRA,14,20090214,9
CAN,FRA,01,20100209,10
EGY,FRA,04,20140831,4
RUS,FRA,04,20140703,6
CHN,FRA,11,20140127,6
USA,FRA,07,20131120,5
EUR,FRA,04,20141009,2
FRA,FRA,19,20080506,2
FRA,FRA,04,20070710,2
ESP,FRA,04,20120509,27
DEU,FRA,04,20011019,6
MAR,FRA,04,20150209,5
FRA,FRA,17,20071005,5
BEL,FRA,04,20140604,120
RUS,FRA,05,20090708,2
DEU,FRA,04,20140207,3
RUS,FRA,04,20110907,49
DEU,FRA,03,20110615,6
WAF,FRA,03,20120725,6
FRA,FRA,13,20070926,5
USA,FRA,05,20150120,16
FRA,FRA,04,20090623,6
FRA,FRA,03,20141126,7
RUS,FRA,04,20080813,1
AFR,FRA,04,20140717,8
ITA,FRA,01,20110731,1
USA,FRA,10,20120727,4
USA,FRA,02,20141107,4
DEU,FRA,11,20110429,1
USA,FRA,08,20091014,71
AZE,FRA,04,20110804,3
IRN,FRA,04,20090901,6
EUR,FRA,12,20091111,4
NGA,FRA,01,20030227,5
DEU,FRA,04,20090209,1
ISR,FRA,18,20111122,4
BEL,FRA,06,20111230,6
DEU,FRA,04,20100515,1
USA,FRA,04,20110902,20
USA,FRA,11,20150117,6
CHN,FRA,11,20130822,12
USA,FRA,04,20140715,14
IRQ,FRA,18,20061013,2
USA,FRA,04,20130904,1
GBR,FRA,04,20120507,120
FRA,FRA,01,20061028,7
LBN,FRA,02,20140726,10
DEU,FRA,01,20140405,2
ETH,FRA,10,20111209,2
FRA,FRA,08,20130916,14
USA,FRA,12,20140211,62
AZE,FRA,04,20100921,1
CAN,FRA,04,20010423,16
GBR,FRA,02,20120921,8
EUR,FRA,02,20080701,9
VNM,FRA,04,20091124,3
FRA,FRA,03,20140130,8
FRA,FRA,18,20130806,2
BEL,FRA,03,20150203,3
KOR,FRA,10,20110409,1
GBR,FRA,01,20070508,4
FRA,FRA,12,20140701,70
FRA,FRA,02,20100925,2
GBR,FRA,19,20130818,2
ISR,FRA,04,20111018,20
CIV,FRA,06,20030122,2
USA,FRA,03,20091126,29
USA,FRA,04,20040612,6
DEU,FRA,03,20150210,47
DEU,FRA,04,20120619,9
NZL,FRA,17,20111129,4
GBR,FRA,04,20130226,4
FRA,FRA,04,20111021,7
DZA,FRA,06,20140725,56
MAR,FRA,04,20050311,5
ITA,FRA,04,20140522,1
IRN,FRA,04,20060916,2
USA,FRA,19,20140129,2
AUS,FRA,04,20090119,4
IRN,FRA,01,20110105,8
KOR,FRA,17,20110821,2
FRA,FRA,03,20030522,2
DEU,FRA,09,20100606,1
AFR,FRA,11,20030708,1
CZE,FRA,05,20090102,12
TUR,FRA,13,20070706,10
ISR,FRA,04,20060914,2
RUS,FRA,03,20051201,1
FRA,FRA,14,20050517,1
USA,FRA,05,20131101,5
EUR,FRA,01,20111208,1
SYR,FRA,01,20080521,2
VAT,FRA,11,20090514,4
GIN,FRA,12,20000801,1
FRA,FRA,12,20030429,9
EUR,FRA,03,20120719,1
GBR,FRA,11,20030124,9
CHN,FRA,11,20130515,40
DEU,FRA,05,20050204,1
QAT,FRA,03,20100403,2
GBR,FRA,01,20140103,6
LUX,FRA,05,20080302,5
ISR,FRA,04,20140505,1
KOR,FRA,13,20131107,8
COL,FRA,11,20080711,8
HUN,FRA,04,20140120,4
USA,FRA,13,20080224,4
FRA,FRA,01,20121113,4
SYR,FRA,19,20120316,18
IRN,FRA,04,20140329,4
SYR,FRA,08,20140820,2
JPN,FRA,01,20030429,1
FRA,FRA,06,20041207,1
CYP,FRA,07,20141106,2
DEU,FRA,04,20110605,1
DEU,FRA,11,20140606,3
FRA,FRA,11,20090422,4
FRA,FRA,02,20110403,4
FRA,FRA,04,20140922,12
ESP,FRA,07,20110910,20
GBR,FRA,03,20070322,14
USA,FRA,05,20091005,1
ARE,FRA,04,20130828,3
FRA,FRA,04,20030418,3
SYR,FRA,19,20140618,7
HTI,FRA,04,20130805,2
QAT,FRA,04,20110831,3
MDG,FRA,11,20090529,2
GRC,FRA,04,20130920,10
FRA,FRA,04,20070608,2
ITA,FRA,04,20131019,23
CHN,FRA,03,20120221,1
ISR,FRA,07,20130625,10
MEX,FRA,08,20130812,6
CZE,FRA,01,20080208,3
FRA,FRA,05,20141015,8
AFG,FRA,04,20120202,2
GRC,FRA,04,20111215,3
IRN,FRA,11,20090809,2
FRA,FRA,01,20070410,5
ITA,FRA,06,20111113,4
LUX,FRA,05,20140414,1
TUN,FRA,17,20000217,5
FRA,FRA,07,20090409,30
VNM,FRA,05,20080909,3
RUS,FRA,04,20141017,1
FRA,FRA,05,20091130,2
COL,FRA,04,20070519,3
RUS,FSM,04,20110206,9
RUS,FSM,04,20131204,26
AZE,FSM,03,20100818,1
RUS,FSM,04,20121002,2
USA,FSM,04,20090616,7
ISR,FSM,04,20020922,6
SAU,FSM,17,20090916,2
MLI,FSM,04,20120702,8
RUS,FSM,04,20120703,10
SYR,FSM,03,20130910,13
LKA,FSM,04,20090225,18
GBR,FSM,04,20101101,4
ZAF,FSM,11,20140617,3
IRN,FSM,04,20130406,3
FSM,FSM,11,20111129,2
USA,FSM,11,20121130,5
GHA,FSM,01,20130219,4
DEU,FSM,01,20130425,5
DZA,FSM,04,20110210,2
USA,FSM,06,20100630,9
IRL,FSM,01,20100326,2
GBR,FSM,05,20060814,1
BWA,FSM,04,20110729,8
USA,FSM,02,20140623,10
USA,FSM,06,20080904,2
IRN,FSM,04,20130925,7
USA,FSM,04,20071103,5
FRA,FSM,03,20100120,6
ISR,FSM,17,20130529,10
SDN,FSM,04,20130401,2
GBR,FSM,01,20070117,4
AUS,FSM,04,20050510,8
SAU,FSM,04,20140616,6
CHN,FSM,05,20080702,12
IRQ,FSM,18,20040322,8
USA,FSM,19,20120627,2
TUV,FSM,04,20110413,1
IRL,FSM,06,20080901,9
IRN,FSM,17,20080304,9
BOL,FSM,10,20130703,1
CHN,FSM,16,20070321,2
MKD,FSM,03,20140618,8
TUR,FSM,07,20040602,6
HTI,FSM,11,20021206,2
FJI,FSM,04,20141124,11
CMR,FSM,05,20020215,2
KEN,FSM,13,20111203,2
CAN,FSM,03,20110307,16
GHA,FSM,01,20130325,4
FRA,GAB,04,20090608,115
GAB,GAB,03,20130105,6
ZMB,GAB,05,20011027,7
CIV,GAB,04,20060717,3
LBY,GAB,03,20050510,1
FRA,GAB,08,20090702,2
GAB,GAB,11,20030211,6
FRA,GAB,01,20090617,4
GAB,GAB,01,20090505,1
GAB,GAB,01,20090616,6
CMR,GAB,04,20010119,4
USA,GAB,07,20110611,9
AFG,GBR,01,20100908,4
NGA,GBR,04,20000129,6
CAN,GBR,19,20131001,2
AFG,GBR,04,20030704,4
ISR,GBR,01,20150101,1
TWN,GBR,17,20141103,18
ISR,GBR,19,20110902,2
SAU,GBR,04,20121125,2
GBR,GBR,16,20080305,5
USA,GBR,01,20140720,20
FRA,GBR,04,20140411,8
NZL,GBR,02,20010712,2
ISR,GBR,04,20070723,16
DEU,GBR,04,20141219,1
CAN,GBR,04,20130219,6
NLD,GBR,04,20121114,1
AFR,GBR,05,20131205,2
CHE,GBR,04,20131015,34
GBR,GBR,11,20130824,16
GBR,GBR,07,20090626,18
GBR,GBR,05,20110116,10
IRQ,GBR,03,20080719,12
POL,GBR,04,20121122,3
GBR,GBR,01,20061121,3
FRA,GBR,05,20140828,12
LBY,GBR,01,20100719,6
USA,GBR,19,20130205,4
CHN,GBR,03,20130910,2
KHM,GBR,04,20070531,5
RUS,GBR,03,20090918,8
CHN,GBR,17,20130712,24
FRA,GBR,11,20140907,8
IRL,GBR,10,20110910,5
MCO,GBR,01,20120817,2
BRB,GBR,17,20000826,4
CHN,GBR,03,20131219,4
IRL,GBR,04,20091019,9
SYR,GBR,02,20131212,2
USA,GBR,05,20110118,10
AUS,GBR,17,20130220,4
ISR,GBR,04,20061121,1
VNM,GBR,04,20150130,20
USA,GBR,11,20120308,5
AFG,GBR,19,20091225,4
KEN,GBR,04,20000711,1
RUS,GBR,08,20140814,3
HUN,GBR,02,20141109,4
LBY,GBR,08,20090824,60
USA,GBR,08,20130426,4
USA,GBR,05,20150203,3
GRC,GBR,16,20110917,5
BRA,GBR,04,20080407,1
EUR,GBR,01,20141014,8
EUR,GBR,06,20140226,2
IRN,GBR,11,20080626,9
URY,GBR,04,20111216,5
CAN,GBR,01,20130118,4
USA,GBR,11,20120419,2
TUR,GBR,05,20140906,4
WST,GBR,04,20080918,46
CAN,GBR,04,20040301,1
SWE,GBR,16,20100415,2
GBR,GBR,04,20040204,8
ISR,GBR,07,20121025,2
USA,GBR,01,20130909,30
RUS,GBR,01,20070221,5
ITA,GBR,01,20050801,2
RUS,GBR,19,20061122,4
GBR,GBR,09,20130912,32
CAN,GBR,05,20090709,4
USA,GBR,01,20130422,1
JAM,GBR,19,20130113,4
CHN,GBR,19,20121107,1
USA,GBR,19,20100425,1
AFG,GBR,12,20060519,7
ARG,GBR,04,20110915,3
ZWE,GBR,05,20120621,2
NGA,GBR,03,20130930,8
RUS,GBR,09,20100708,4
GBR,GBR,01,20141028,3
MAR,GBR,17,20140424,6
USA,GBR,01,20090307,4
GBR,GBR,09,20090308,1
LVA,GBR,04,20040513,1
AFG,GBR,04,20030820,1
DNK,GBR,05,20120311,4
JOR,GBR,04,20101204,1
GBR,GBR,05,20141023,3
BRA,GBR,17,20130124,2
USA,GBR,02,20010306,9
JPN,GBR,01,20030719,2
NOR,GBR,05,20080529,12
SYR,GBR,11,20150129,1
CUB,GBR,09,20120425,4
MMR,GBR,04,20120104,3
CAN,GBR,19,20110305,4
NZL,GBR,17,20130606,2
MYS,GBR,03,20080130,2
IRL,GBR,11,20060815,8
GBR,GBR,04,20101031,15
USA,GBR,19,20061115,1
USA,GBR,19,20080707,7
DZA,GBR,06,20130117,10
EUR,GBR,01,20030518,3
FRA,GBR,02,20111216,4
GBR,GBR,11,20140914,4
SYR,GBR,04,20140211,6
GBR,GBR,03,20090928,2
USA,GBR,04,20101217,4
LKA,GBR,04,20010419,7
USA,GBR,06,20091020,4
ITA,GBR,04,20110719,8
USA,GBR,02,20140514,40
LBY,GBR,04,20140325,4
FRA,GBR,19,20090427,2
KEN,GBR,05,20130502,2
ESP,GBR,19,20130323,22
GBR,GBR,08,20120208,16
USA,GBR,08,20120516,1
DEU,GBR,05,20120111,6
RUS,GBR,03,20050211,1
GBR,GBR,17,20110204,9
POL,GBR,01,20140717,2
GBR,GBR,07,20110224,6
IRN,GBR,03,20041128,1
POL,GBR,05,20000603,3
PAK,GBR,04,20080130,11
AFR,GBR,04,20051213,5
CAN,GBR,04,20110206,4
LBY,GBR,18,20110905,15
LKA,GBR,04,20100731,3
GBR,GBR,17,20020123,11
GBR,GBR,11,20130325,8
THA,GBR,19,20150122,14
GBR,GBR,01,20081105,3
BRB,GBR,02,20111014,2
VEN,GBR,04,20080827,2
SYR,GBR,19,20121112,4
GBR,GBR,08,20120524,7
CZE,GBR,01,20021016,4
PAK,GBR,01,20141002,2
AUS,GBR,04,20090625,2
RUS,GBR,03,20130301,4
TUR,GBR,04,20150111,3
KEN,GBR,04,20130808,15
GBR,GBR,04,20020815,2
SYR,GBR,17,20140424,6
SYR,GBR,19,20130301,14
MUS,GBR,03,20020217,7
GBR,GBR,11,20100909,9
THA,GBR,17,20101222,7
USA,GBR,03,20090326,3
ISR,GBR,05,20090211,2
TUN,GBR,04,20110208,216
EGY,GBR,10,20111016,7
GBR,GBR,04,20030402,4
GBR,GBR,12,20130807,8
IRQ,GBR,04,20030123,3
ESP,GBR,04,20010814,2
USA,GBR,11,20070720,7
USA,GBR,04,20130910,4
KEN,GBR,03,20060427,7
ITA,GBR,08,20071128,6
PAK,GBR,03,20100728,24
USA,GBR,07,20140402,2
EGY,GBR,05,20020707,1
FRA,GBR,03,20090925,5
USA,GBR,03,20051111,3
GBR,GBR,17,20140228,1
GBR,GBR,08,20090930,2
GBR,GBR,02,20080221,2
USA,GBR,03,20100823,5
GBR,GBR,07,20110222,1
USA,GBR,05,20041204,5
RUS,GBR,04,20030429,10
EGY,GBR,10,20140709,33
GBR,GBR,02,20090913,11
GBR,GBR,19,20141226,2
GBR,GBR,11,20100903,7
EUR,GBR,14,20090206,5
CAN,GBR,12,20070422,2
FRA,GBR,05,20080513,2
PAK,GBR,04,20130628,8
EGY,GBR,03,20140128,2
QAT,GBR,10,20131031,1
CYP,GBR,05,20080610,1
ISR,GBR,07,20141120,5
GBR,GBR,01,20130418,18
SGP,GBR,04,20090529,10
SSD,GBR,04,20131226,2
AFR,GBR,04,20110719,4
LBY,GBR,12,20110828,4
BHR,GBR,05,20110110,6
IRQ,GBR,04,20070428,8
EUR,GBR,02,20101112,32
GBR,GBR,05,20131120,2
GBR,GBR,09,20110204,3
YEM,GBR,01,20090426,1
LKA,GBR,04,20140308,10
PAK,GBR,11,20140529,42
USA,GBR,01,20090605,25
USA,GBR,01,20090630,9
FRA,GBR,06,20140410,10
ISR,GBR,03,20080429,1
MYS,GBR,14,20130222,2
RUS,GBR,06,20061125,9
SWE,GBR,11,20110828,2
IRN,GBR,11,20130731,62
IRL,GBR,01,20090608,8
SEA,GBR,04,20091104,5
NGA,GBR,04,20070707,2
IRN,GBR,06,20100804,2
USA,GBR,02,20060327,16
PAK,GBR,04,20090822,4
BHS,GBR,03,20131206,10
USA,GBR,06,20091201,1
CAN,GBR,03,20090704,5
NOR,GBR,03,20120608,1
GBR,GBR,07,20050112,2
USA,GBR,04,20011218,6
ISR,GBR,19,20141215,6
EUR,GBR,02,20100211,7
AFG,GBR,04,20081114,9
ITA,GBR,08,20140325,3
USA,GBR,04,20101123,3
GBR,GBR,02,20080615,2
AUT,GBR,04,20141120,7
FRA,GBR,18,20140513,2
IRN,GBR,03,20071031,6
COL,GBR,01,20090615,8
GBR,GBR,11,20001016,1
FRA,GBR,01,20090415,5
FRA,GBR,04,20080111,2
POL,GBR,02,20101022,4
GBR,GBR,06,20110708,5
ITA,GBR,12,20130825,18
IRL,GBR,14,20021006,2
GBR,GBR,03,20081119,28
AUS,GBR,04,20090807,20
GBR,GBR,09,20091203,2
USA,GBR,04,20080601,12
MEX,GBR,04,20101210,2
MLT,GBR,04,20120422,1
DEU,GBR,01,20090610,4
RUS,GBR,06,20070523,2
IRQ,GBR,03,20040517,1
IRQ,GBR,06,20140809,3
PAK,GBR,18,20100219,4
BRB,GBR,06,20010308,5
AUS,GBR,08,20100920,1
NZL,GBR,17,20131226,2
USA,GBR,15,20091202,24
KWT,GBR,08,20000114,1
CAN,GBR,14,20130102,1
GBR,GBR,04,20130616,29
GBR,GBR,05,20141213,4
JAM,GBR,06,20150107,2
GBR,GBR,05,20061216,5
USA,GBR,04,20130513,65
BMU,GBR,02,20091022,4
GBR,GBR,01,20070115,3
CAN,GBR,05,20140604,1
GHA,GBR,01,20140321,4
ETH,GBR,04,20040227,2
FRA,GBR,19,20140415,2
GBR,GBR,04,20070411,1
IND,GBR,04,20131007,5
UKR,GBR,06,20090930,1
EUR,GBR,04,20120120,4
JAM,GBR,02,20090316,2
EUR,GBR,04,20140409,15
NAM,GBR,03,20120323,7
CHE,GBR,04,20120203,2
GBR,GBR,17,20141029,3
AFG,GBR,08,20091101,5
AFG,GBR,17,20080717,5
USA,GBR,10,20130916,6
CAN,GBR,04,20121017,4
CHL,GBR,12,20120131,1
EUR,GBR,05,20020827,2
USA,GBR,01,20141123,4
DEU,GBR,11,20090701,9
SDN,GBR,05,20140627,2
GBR,GBR,01,20011107,1
USA,GBR,18,20080909,1
USA,GBR,11,20140304,4
AUS,GBR,04,20101128,12
GBR,GBR,05,20081224,10
RUS,GBR,04,20100121,2
USA,GBR,01,20120920,1
ALB,GBR,11,20050806,6
USA,GBR,08,20140412,10
USA,GBR,11,20140522,8
GBR,GBR,11,20100209,18
GBR,GBR,02,20070706,2
ITA,GBR,04,20120309,1
GBR,GBR,09,20091010,9
IRL,GBR,04,20120722,30
SYR,GBR,19,20120223,1
USA,GBR,17,20120528,5
IRQ,GBR,14,20141003,8
RUS,GBR,16,20130220,4
USA,GBR,04,20110318,27
GBR,GBR,11,20090522,10
USA,GBR,04,20140224,5
IRN,GBR,04,20021217,1
THA,GBR,04,20041118,5
CHN,GBR,04,20121022,6
GBR,GBR,07,20101105,10
GBR,GBR,11,20101209,9
GBR,GBR,01,20071111,4
LBY,GBR,04,20110907,20
RUS,GBR,19,20090326,5
USA,GBR,11,20101213,2
RUS,GBR,17,20000202,19
USA,GBR,07,20081123,2
IRN,GBR,02,20051025,4
SYR,GBR,19,20140825,4
SAU,GBR,09,20101125,2
SDN,GBR,04,20130705,2
GBR,GBR,01,20031211,2
USA,GBR,17,20130612,4
IRQ,GBR,04,20140624,12
POL,GBR,10,20050522,8
NLD,GBR,01,20140320,3
USA,GBR,09,20120814,4
VEN,GBR,11,20060620,7
GBR,GBR,02,20021225,2
ITA,GBR,18,20140129,1
AUS,GBR,04,20120604,6
ESP,GBR,19,20140412,4
ESP,GBR,11,20130723,42
GBR,GBR,10,20150115,10
USA,GBR,08,20100608,4
IRN,GBR,04,20070402,2
GBR,GBR,02,20080507,3
AFG,GBR,03,20080725,1
JPN,GBR,02,20090428,6
FRA,GBR,17,20081031,2
FRA,GBR,04,20111008,18
CAN,GBR,16,20060719,1
DEU,GBR,04,20080505,1
USA,GBR,14,20120406,2
FRA,GBR,02,20070419,2
AGO,GBR,05,20101207,8
GBR,GBR,01,20131129,20
AFR,GBR,04,20120306,2
USA,GBR,03,20071103,12
AUS,GBR,01,20141114,6
EUR,GBR,02,20070323,2
AFG,GBR,19,20090517,7
GBR,GBR,04,20010905,4
PSE,GBR,04,20090423,5
GMB,GBR,02,20150210,2
FRA,GBR,04,20090120,6
SGP,GBR,07,20131212,2
GBR,GBR,07,20130912,10
ISR,GBR,12,20010523,1
KEN,GBR,18,20110919,11
IRN,GBR,01,20120912,12
UZB,GBR,04,20140417,6
GBR,GBR,19,20110811,48
PHL,GBR,05,20130831,1
BEL,GBR,04,20050718,5
USA,GBR,18,20090304,9
RUS,GBR,04,20131231,40
GBR,GBR,09,20090314,7
USA,GBR,17,20130601,10
IRL,GBR,04,20130227,8
ZWE,GBR,08,20091103,4
EUR,GBR,02,20100930,9
GBR,GBR,19,20101022,4
GBR,GBR,19,20081129,6
PAK,GBR,04,20091016,4
EUR,GBR,17,20130430,1
USA,GBR,02,20090927,10
ITA,GBR,12,20130619,2
CAN,GBR,08,20110507,12
PSE,GBR,04,20011202,6
BEL,GBR,04,20111024,4
PRT,GBR,01,20130915,4
IRL,GBR,07,20131117,8
IRL,GBR,19,20030806,10
USA,GBR,04,20100926,49
RUS,GBR,09,20101215,4
CUB,GBR,04,20050208,1
USA,GBR,11,20030624,1
DEU,GBR,01,20040220,5
IRQ,GBR,04,20070302,1
NLD,GBR,01,20101229,3
CAN,GBR,03,20110303,1
PAK,GBR,11,20130723,8
CAN,GBR,05,20140902,25
IRN,GBR,04,20020514,1
AUS,GBR,02,20060918,5
RUS,GBR,09,20100704,9
CAN,GBR,17,20140416,10
TWN,GBR,08,20131016,8
RUS,GBR,11,20091202,8
USA,GBR,19,20130831,1
USA,GBR,07,20141115,10
IRL,GBR,02,20100929,5
THA,GBR,19,20130505,10
IDN,GBR,14,20030323,2
USA,GBR,12,20060920,3
IRL,GBR,11,20010621,2
RUS,GBR,02,20140522,32
MNG,GBR,01,20110803,8
GBR,GBR,04,20090512,6
RUS,GBR,17,20131226,13
GBR,GBR,04,20130806,7
DEU,GBR,11,20131025,4
IND,GBR,11,20100129,9
USA,GBR,17,20070806,9
NLD,GBR,04,20090331,2
MAR,GBR,01,20050709,2
USA,GBR,02,20120828,4
GBR,GBR,14,20061108,1
GBR,GBR,01,20120402,24
CHN,GBR,04,20070520,2
GBR,GBR,01,20090509,3
DEU,GBR,04,20141129,6
ZMB,GBR,04,20050729,1
FRA,GBR,03,20080716,1
USA,GBR,03,20130904,16
MOZ,GBR,05,20011220,2
USA,GBR,12,20150121,2
AFG,GBR,10,20051004,1
RUS,GBR,19,20070319,10
FRA,GBR,13,20120803,12
QAT,GBR,02,20141104,5
USA,GBR,18,20090610,4
AFG,GBR,05,20130930,6
IRQ,GBR,01,20060228,8
FRA,GBR,19,20131026,2
GBR,GBR,02,20150211,18
NGA,GBR,04,20121012,3
FSM,GBR,04,20100803,4
USA,GBR,03,20121106,9
GBR,GBR,14,20100310,7
PAK,GBR,12,20090514,1
GBR,GBR,01,20090207,2
IRN,GBR,03,20030309,1
IRL,GBR,03,20130913,4
USA,GBR,04,20140620,4
GBR,GBR,02,20040603,1
AFG,GBR,19,20100208,3
IRL,GBR,18,20100714,1
PHL,GBR,19,20121028,3
EGY,GBR,01,20020108,1
GBR,GBR,01,20110816,6
CHN,GBR,03,20071010,1
RUS,GBR,13,20111013,3
MAR,GBR,18,20080507,1
BEL,GBR,05,20130828,1
CAN,GBR,04,20140903,42
USA,GBR,04,20130530,1
BLR,GBR,04,20130712,6
GBR,GBR,13,20130816,8
GBR,GBR,06,20111207,6
CHE,GBR,01,20080116,3
RUS,GBR,02,20131101,6
GBR,GBR,02,20090313,5
GTM,GBR,05,20141104,1
IRL,GBR,04,20100114,1
IRL,GBR,01,20101014,4
NZL,GBR,04,20130820,4
CAN,GBR,02,20130821,6
CHN,GBR,17,20080708,5
BEL,GBR,02,20140628,5
SOM,GBR,04,20140625,2
