Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRL,IRL,05,20051210,1
CHN,IRL,05,20140831,10
USA,IRL,04,20120227,8
USA,IRL,19,20110506,2
IRL,IRL,13,20141119,2
EUR,IRL,03,20110304,8
IRL,IRL,04,20141111,3
IRL,IRL,05,20071021,4
ITA,IRL,08,20110927,1
IND,IRL,18,20120603,1
ZAF,IRL,17,20111021,1
GRC,IRL,02,20130926,2
JPN,IRL,01,20111114,1
ITA,IRL,01,20111214,4
IRL,IRL,04,20081125,3
IRL,IRL,04,20100310,1
USA,IRL,01,20120808,2
MMR,IRL,02,20130909,10
USA,IRL,17,20101129,9
USA,IRL,05,20140206,4
USA,IRL,06,20140417,4
ZAF,IRL,01,20101006,7
USA,IRL,04,20000317,31
CZE,IRL,03,20090918,28
PRT,IRL,07,20120124,2
GBR,IRL,13,20140830,8
IRL,IRL,17,20010910,4
GBR,IRL,10,20110628,4
IRL,IRL,12,20130703,4
EUR,IRL,10,20130723,70
ITA,IRL,08,20031117,2
GBR,IRL,11,20100205,6
IRL,IRL,13,20081208,4
NZL,IRL,04,20100331,1
IRL,IRL,16,20141119,2
MNG,IRL,19,20111123,3
IRL,IRL,01,20130818,6
GRC,IRL,19,20101104,5
IRL,IRL,02,20140722,2
SRB,IRL,17,20080224,4
FRA,IRL,11,20091023,14
VNM,IRL,04,20091117,1
IRL,IRL,11,20120309,9
EUR,IRL,08,20130528,16
USA,IRL,04,20101215,1
CYP,IRL,05,20080703,1
GBR,IRL,17,20070505,1
GBR,IRL,19,20140822,8
IRN,IRL,08,20141231,5
USA,IRL,05,20150213,4
GBR,IRL,03,20000502,2
USA,IRL,05,20140824,2
EUR,IRL,04,20140924,2
AUS,IRL,07,20110317,2
GHA,IRL,04,20131007,4
IRL,IRL,01,20131023,1
GBR,IRL,01,20080829,6
SYR,IRL,04,20100207,6
GBR,IRL,04,20100616,4
SDN,IRL,08,20091024,4
ISR,IRL,07,20131106,6
NZL,IRL,01,20140425,10
CHN,IRL,03,20020123,2
GBR,IRL,01,20100413,4
GBR,IRL,05,20070508,5
GBR,IRL,04,20031021,10
TUN,IRL,19,20150124,1
IRL,IRL,01,20140501,2
IDN,IRL,04,20080531,5
GBR,IRL,02,20060629,6
IRL,IRL,09,20130712,4
DEU,IRL,04,20140316,1
MDA,IRL,05,20090528,2
AFR,IRL,02,20111126,2
GBR,IRL,04,20020702,2
IRL,IRL,01,20100910,5
USA,IRL,04,20100118,1
GBR,IRL,08,20090514,3
IRL,IRL,01,20121108,2
GRC,IRL,04,20120508,6
ESP,IRL,04,20021210,6
IRL,IRL,04,20101117,6
IRL,IRL,04,20120216,5
IRL,IRL,01,20110415,3
GBR,IRL,05,20141130,2
GBR,IRL,04,20091129,4
IRL,IRL,18,20130618,4
ESP,IRL,04,20140331,2
LTU,IRL,04,20140627,2
SYR,IRL,04,20120222,1
USA,IRL,04,20130623,30
GBR,IRL,05,20100204,6
ITA,IRL,19,20150114,4
DNK,IRL,02,20121102,10
GBR,IRL,13,20120113,1
USA,IRL,04,20120315,5
GBR,IRL,06,20090309,9
GBR,IRL,01,20141022,2
USA,IRL,11,20141212,6
USA,IRL,04,20120823,6
TUR,IRL,04,20130122,4
IRL,IRL,17,20141126,2
USA,IRL,05,20140505,4
USA,IRL,04,20140514,6
ITA,IRL,08,20111127,18
GBR,IRL,19,20110618,3
IRL,IRL,04,20140507,6
USA,IRL,01,20110209,2
LBN,IRL,04,20011113,6
USA,IRL,03,20020326,9
IRL,IRL,10,20120927,8
MMR,IRL,04,20090701,6
AFR,IRL,05,20090828,2
USA,IRL,04,20140109,5
CZE,IRL,12,20090416,18
GBR,IRL,19,20130726,8
IRL,IRL,04,20140331,4
IRL,IRL,03,20090820,2
JPN,IRL,19,20120724,2
CHN,IRL,01,20140329,10
AUS,IRL,04,20080114,4
DEU,IRL,08,20121124,10
GBR,IRL,04,20110220,7
BEL,IRL,03,20140305,1
SYR,IRL,04,20101019,2
IRL,IRL,01,20120721,2
PRT,IRL,02,20111220,4
USA,IRL,05,20120418,4
IRL,IRL,05,20110504,1
USA,IRL,19,20121126,1
USA,IRL,05,20130827,1
FRA,IRL,19,20150210,4
GBR,IRL,19,20140625,2
POL,IRL,01,20120201,6
IRL,IRL,01,20090223,5
USA,IRL,04,20090324,26
UKR,IRL,04,20150116,2
IRL,IRL,05,20140411,5
HUN,IRL,02,20130329,4
USA,IRL,17,20130418,8
GBR,IRL,04,20110914,1
EUR,IRL,07,20040507,1
USA,IRL,01,20121026,6
BHR,IRL,01,20090129,2
USA,IRL,04,20130722,4
IRL,IRL,13,20100906,5
USA,IRL,01,20150210,2
EUR,IRL,17,20140519,1
IRL,IRL,11,20140520,1
IRL,IRL,01,20110701,2
IRL,IRL,02,20140720,2
GBR,IRL,16,20111128,4
IRL,IRL,06,20131115,4
PRT,IRL,07,20110504,4
ITA,IRL,08,20140930,4
USA,IRL,19,20100904,1
GBR,IRL,03,20140730,3
DEU,IRL,17,20110812,9
BHR,IRL,01,20000825,8
ISR,IRL,19,20130204,1
AFR,IRL,16,20131206,2
GBR,IRL,04,20040618,3
BRA,IRL,04,20090601,10
AFR,IRL,12,20091125,4
IRL,IRL,04,20091230,3
GBR,IRL,04,20061027,2
MYS,IRL,14,20110709,9
IRL,IRL,05,20100904,3
IRL,IRL,04,20080501,3
IRL,IRL,12,20120229,4
USA,IRL,04,20130613,2
IRL,IRL,17,20140127,6
IRQ,IRL,05,20100905,4
CAN,IRL,04,20140501,29
BRA,IRL,17,20091025,4
IRL,IRL,01,20130404,5
EUR,IRL,10,20120530,8
ARG,IRL,03,20090405,4
CHE,IRL,04,20000323,5
USA,IRL,04,20140808,8
ARG,IRL,14,20111007,18
GBR,IRL,11,20011214,1
USA,IRL,05,20140412,6
IRL,IRL,13,20090721,10
CHE,IRL,04,20120127,9
MEX,IRL,05,20100503,4
GBR,IRL,11,20051104,4
GBR,IRL,04,20081007,6
ISR,IRL,04,20101010,5
ETH,IRL,01,20110222,1
MDA,IRL,17,20130705,18
IRL,IRL,03,20110927,4
IRL,IRL,17,20101125,1
GBR,IRL,04,20130119,24
IRL,IRL,18,20131128,8
RUS,IRL,02,20050217,7
IRL,IRL,13,20091004,2
PHL,IRL,08,20091211,1
IRL,IRL,05,20141011,8
IRL,IRL,02,20091011,5
USA,IRL,01,20141031,10
LVA,IRL,04,20130218,6
EUR,IRL,04,20040512,6
IRL,IRL,09,20000208,7
FRA,IRL,04,20071101,2
GBR,IRL,01,20091122,1
PER,IRL,17,20130814,9
GBR,IRL,03,20040928,2
USA,IRL,07,20130116,38
IRL,IRL,01,20100705,18
EUR,IRL,01,20100930,6
USA,IRL,01,20141213,4
IRL,IRL,07,20141215,5
IRL,IRL,15,20130825,6
CAN,IRL,02,20120307,4
USA,IRL,03,20100629,1
EUR,IRL,01,20150204,10
IRL,IRL,09,20051209,3
IRL,IRL,12,20091030,12
FRA,IRL,12,20080603,6
IRL,IRL,09,20131210,1
SOM,IRL,08,20130719,10
NOR,IRL,03,20090307,1
IRN,IRL,04,20100924,2
EUR,IRL,19,20121205,3
FRA,IRL,11,20120313,5
ITA,IRL,16,20081210,5
ISR,IRL,04,20110705,4
SDN,IRL,04,20130922,8
EGY,IRL,05,20130708,14
BDI,IRL,04,20040408,1
FRA,IRL,04,20120313,2
USA,IRL,09,20140620,8
GBR,IRL,04,20090327,9
IRL,IRL,04,20150131,6
GBR,IRL,04,20140521,5
USA,IRL,03,20010824,4
GBR,IRL,19,20090324,6
USA,IRL,19,20131026,4
AUS,IRL,08,20111125,2
IRL,IRL,11,20130904,8
AFG,IRN,02,20040519,5
AFG,IRN,06,20111027,1
KWT,IRN,04,20121018,1
CHN,IRN,06,20101129,4
PAK,IRN,04,20090826,9
AFG,IRN,12,20060117,2
EUR,IRN,16,20120125,36
SYR,IRN,04,20130308,12
USA,IRN,01,20140111,10
CHN,IRN,01,20100206,4
FRA,IRN,03,20120417,1
USA,IRN,01,20120419,9
IRQ,IRN,14,20110718,1
ISR,IRN,11,20120726,12
SDN,IRN,05,20140430,4
USA,IRN,04,20140614,6
RUS,IRN,02,20071015,6
USA,IRN,05,20140706,3
ITA,IRN,16,20101217,1
SAU,IRN,11,20131105,184
FRA,IRN,03,20140830,5
EGY,IRN,04,20110408,3
SYR,IRN,04,20130122,5
KAZ,IRN,03,20130405,7
IRN,IRN,11,20070415,7
USA,IRN,08,20130718,6
USA,IRN,04,20130826,3
OMN,IRN,06,20140602,16
FRA,IRN,10,20140602,4
RUS,IRN,04,20040426,3
IRN,IRN,02,20110101,10
GBR,IRN,11,20071216,2
TUR,IRN,05,20000804,1
DEU,IRN,04,20130120,8
TUR,IRN,13,20010816,5
USA,IRN,13,20131128,7
GBR,IRN,03,20131214,3
IRN,IRN,04,20070105,2
IRN,IRN,03,20130616,4
USA,IRN,05,20150118,2
USA,IRN,05,20140613,16
USA,IRN,16,20121022,8
GBR,IRN,11,20101220,3
AFG,IRN,04,20111122,6
USA,IRN,04,20130116,54
USA,IRN,17,20091021,2
KOR,IRN,06,20120118,5
KAZ,IRN,03,20130223,10
MYS,IRN,04,20120216,1
IRN,IRN,05,20141109,2
IRN,IRN,03,20030224,1
IRN,IRN,04,20090205,2
IRQ,IRN,08,20120524,16
PAK,IRN,18,20140528,10
AUT,IRN,11,20070918,8
AUT,IRN,04,20131013,2
TUR,IRN,05,20010503,1
IRN,IRN,10,20120107,7
PRK,IRN,11,20011012,4
AFG,IRN,03,20080922,1
GBR,IRN,04,20131208,2
KWT,IRN,14,20130612,2
USA,IRN,16,20140220,14
DEU,IRN,04,20141219,8
AZE,IRN,04,20140314,12
GRC,IRN,02,20101022,1
EUR,IRN,01,20071013,4
USA,IRN,04,20110105,1
ARG,IRN,10,20130930,4
RUS,IRN,01,20080301,8
SYR,IRN,12,20080526,4
IRN,IRN,02,20110520,2
SAU,IRN,04,20100127,2
IRQ,IRN,04,20141107,2
IRQ,IRN,04,20100808,6
CHN,IRN,06,20141222,16
RUS,IRN,03,20100928,13
ARG,IRN,11,20150218,52
ISR,IRN,08,20090616,2
ARE,IRN,01,20121010,3
TUR,IRN,03,20110106,112
ZWE,IRN,04,20090813,2
AUT,IRN,04,20111117,8
BHR,IRN,05,20131109,6
IRN,IRN,17,20111228,2
USA,IRN,04,20131208,66
BRA,IRN,12,20100601,3
USA,IRN,01,20070306,12
ISR,IRN,08,20110829,9
ISR,IRN,01,20070619,9
GBR,IRN,04,20140321,5
TKM,IRN,07,20130824,2
TUR,IRN,04,20120828,4
USA,IRN,13,20101104,40
IRN,IRN,01,20090712,4
USA,IRN,04,20131121,16
IRN,IRN,11,20060617,13
RUS,IRN,04,20120314,4
IRN,IRN,08,20100103,5
RUS,IRN,04,20020404,5
USA,IRN,08,20120413,5
ARE,IRN,02,20120424,4
TUR,IRN,03,20100610,7
ISR,IRN,04,20090528,5
IRN,IRN,05,20111004,3
EGY,IRN,05,20110130,5
MYS,IRN,05,20060615,1
IRQ,IRN,04,20091212,4
PAK,IRN,01,20100216,10
QAT,IRN,10,20060904,1
AFG,IRN,03,20100426,1
AFG,IRN,19,20070214,3
KOR,IRN,12,20110810,4
CHN,IRN,03,20120909,2
ISR,IRN,08,20131001,10
TUR,IRN,13,20121227,1
AFG,IRN,17,20060202,10
SAU,IRN,04,20010413,4
ISR,IRN,13,20080505,9
USA,IRN,09,20120221,7
QAT,IRN,03,20110501,1
USA,IRN,05,20100215,3
IRQ,IRN,05,20061221,6
CHE,IRN,16,20081103,5
PAK,IRN,10,20081219,2
USA,IRN,05,20030610,7
EUR,IRN,01,20140518,10
ISR,IRN,11,20000309,5
FRA,IRN,04,20090603,48
SAU,IRN,18,20111014,2
GBR,IRN,04,20121121,2
POL,IRN,01,20080201,9
FRA,IRN,19,20010622,11
ISR,IRN,04,20120212,4
LKA,IRN,05,20060619,1
IRN,IRN,08,20091223,2
IRQ,IRN,04,20011223,6
CHN,IRN,02,20100211,10
TUR,IRN,02,20100522,1
AFG,IRN,02,20090128,2
USA,IRN,04,20100920,4
BLR,IRN,12,20150217,4
IRN,IRN,17,20101023,3
RUS,IRN,18,20071015,4
IRQ,IRN,03,20080205,1
HUN,IRN,05,20010416,3
PRK,IRN,13,20140831,1
NLD,IRN,01,20080902,2
CHN,IRN,06,20131226,4
IRQ,IRN,04,20081008,9
RUS,IRN,04,20140120,1
IRQ,IRN,04,20070204,7
FRA,IRN,01,20030809,2
IND,IRN,04,20070801,2
IRN,IRN,04,20040125,1
NGA,IRN,17,20040129,2
RUS,IRN,05,20071005,6
USA,IRN,04,20010204,12
EUR,IRN,02,20060113,6
SAU,IRN,02,20110111,1
IRN,IRN,03,20091001,11
TUR,IRN,01,20131027,2
AZE,IRN,06,20110404,7
IRN,IRN,04,20120419,34
IND,IRN,04,20120603,2
SYR,IRN,05,20120630,2
IRQ,IRN,12,20090401,6
ISR,IRN,17,20140307,6
ISR,IRN,01,20121006,1
BLR,IRN,05,20121102,4
IRN,IRN,14,20090905,6
IRN,IRN,05,20090914,2
ISR,IRN,19,20111103,1
IRN,IRN,01,20121201,6
IRN,IRN,03,20060418,3
AZE,IRN,17,20120329,4
GBR,IRN,04,20141009,5
IRQ,IRN,09,20130521,8
IRN,IRN,02,20110622,3
IRN,IRN,17,20110623,1
USA,IRN,04,20141118,6
EUR,IRN,01,20140201,3
NIC,IRN,06,20120603,40
ISR,IRN,19,20120620,9
PAK,IRN,04,20031230,1
BHR,IRN,01,20120902,12
RUS,IRN,03,20001009,8
USA,IRN,13,20111108,9
PAK,IRN,03,20080426,5
AFG,IRN,04,20080428,1
USA,IRN,04,20130314,7
SAU,IRN,09,20110712,2
USA,IRN,03,20100428,4
AUT,IRN,04,20100910,9
ISR,IRN,11,20120729,10
IRQ,IRN,06,20150126,2
USA,IRN,03,20150202,1
IRN,IRN,03,20000403,1
IRN,IRN,04,20010519,2
FRA,IRN,04,20010620,1
ISR,IRN,13,20131122,3
TUR,IRN,01,20120213,4
FRA,IRN,04,20091111,2
GBR,IRN,17,20091229,1
PHL,IRN,06,20120322,1
TUR,IRN,04,20110509,38
IRN,IRN,01,20110510,3
GBR,IRN,01,20141113,4
RUS,IRN,03,20091021,6
SYR,IRN,05,20120128,4
USA,IRN,04,20130207,160
RUS,IRN,05,20061207,1
USA,IRN,04,20070305,5
LBN,IRN,04,20100822,1
TUN,IRN,02,20130804,20
CAN,IRN,01,20131022,1
TUR,IRN,01,20131122,6
TUR,IRN,10,20130122,4
IRN,IRN,03,20130217,2
USA,IRN,11,20060903,10
POL,IRN,17,20120508,2
IRQ,IRN,05,20110613,1
USA,IRN,02,20100515,18
CAN,IRN,04,20141115,2
RUS,IRN,11,20120605,63
ISR,IRN,02,20141208,4
USA,IRN,08,20090415,1
LBN,IRN,04,20040129,2
USA,IRN,16,20120927,2
USA,IRN,02,20150202,3
EUR,IRN,04,20040322,23
ARE,IRN,06,20140804,4
IRN,IRN,03,20091031,2
PAK,IRN,03,20120211,7
ARE,IRN,12,20080916,6
ARM,IRN,06,20100219,5
RUS,IRN,06,20100220,4
IRN,IRN,04,20090203,14
BDI,IRN,04,20090324,4
JPN,IRN,06,20130727,8
CYP,IRN,19,20130802,138
AFG,IRN,04,20040524,2
FRA,IRN,04,20121120,8
ESP,IRN,01,20010122,6
IRN,IRN,14,20110217,15
GRC,IRN,03,20010301,4
CHN,IRN,05,20120225,3
IRN,IRN,05,20100524,5
AZE,IRN,02,20070704,2
USA,IRN,05,20120815,26
IRN,IRN,17,20090611,4
USA,IRN,07,20090630,2
TUR,IRN,03,20111011,5
SYR,IRN,03,20111126,1
IRN,IRN,04,20110206,4
IRQ,IRN,04,20091001,10
GBR,IRN,04,20080501,20
IRQ,IRN,04,20080608,21
RUS,IRN,03,20011017,3
SOM,IRN,11,20110602,2
IRQ,IRN,08,20110817,5
GBR,IRN,04,20030630,1
USA,IRN,19,20141218,20
USA,IRN,02,20040107,1
PAK,IRN,09,20130731,20
IRQ,IRN,13,20140616,5
MYS,IRN,04,20101108,6
AFG,IRN,04,20000610,18
RUS,IRN,04,20140901,2
ISR,IRN,02,20060719,6
LBN,IRN,18,20140219,174
RUS,IRN,05,20030630,6
ISR,IRN,11,20120720,33
IRQ,IRN,05,20031123,5
IRN,IRN,05,20000607,4
USA,IRN,03,20131009,128
IRQ,IRN,02,20080612,3
GRC,IRN,05,20120303,2
USA,IRN,16,20020511,1
PER,IRN,08,20020801,3
EUR,IRN,04,20021221,2
FRA,IRN,04,20120609,12
IRN,IRN,15,20070616,4
ISR,IRN,11,20130905,6
IRN,IRN,11,20110918,65
PGS,IRN,16,20111012,5
IRQ,IRN,08,20111121,2
IRN,IRN,01,20111130,5
USA,IRN,09,20110116,1
ISR,IRN,16,20090922,4
GBR,IRN,04,20060402,3
IRQ,IRN,19,20110408,20
RUS,IRN,01,20080901,2
DEU,IRN,05,20140111,2
AZE,IRN,04,20030301,6
IRQ,IRN,04,20030606,4
TUR,IRN,04,20090324,5
BLR,IRN,08,20070521,12
USA,IRN,04,20140416,1
PHL,IRN,05,20140515,4
TKM,IRN,04,20140605,6
USA,IRN,17,20101130,7
EUR,IRN,04,20080123,28
ISR,IRN,01,20111123,5
RUS,IRN,02,20120323,7
IRN,IRN,04,20020618,9
IRQ,IRN,03,20061002,4
SYR,IRN,05,20140131,10
SAU,IRN,05,20070226,1
SAU,IRN,05,20150124,158
ISR,IRN,03,20131005,2
JOR,IRN,10,20131024,8
RUS,IRN,16,20080305,2
ISR,IRN,03,20090824,3
SAU,IRN,09,20140726,6
GBR,IRN,01,20140825,72
FRA,IRN,19,20130117,3
USA,IRN,07,20140911,4
IRN,IRN,04,20060325,1
QAT,IRN,04,20080620,3
IRN,IRN,11,20080710,21
IRN,IRN,11,20140106,4
IRN,IRN,01,20110508,1
YEM,IRN,04,20100218,5
DEU,IRN,01,20060809,5
ISR,IRN,19,20030810,1
USA,IRN,09,20090428,2
DEU,IRN,17,20090511,2
GBR,IRN,11,20121003,2
PAK,IRN,04,20080104,7
IRN,IRN,04,20010116,6
IRN,IRN,17,20020126,4
DEU,IRN,17,20080911,3
ARG,IRN,10,20061027,3
IRQ,IRN,04,20070201,9
CHN,IRN,06,20120623,11
VEN,IRN,05,20120623,5
EGY,IRN,05,20120625,8
IRQ,IRN,17,20141205,24
IRN,IRN,16,20100829,4
USA,IRN,07,20070725,2
KGZ,IRN,02,20140507,4
AUS,IRN,16,20101001,9
IRN,IRN,09,20071115,2
USA,IRN,06,20110209,2
USA,IRN,05,20120204,7
SYR,IRN,03,20131130,10
GBR,IRN,02,20060910,2
EUR,IRN,04,20060914,2
IRN,IRN,04,20110731,1
UKR,IRN,03,20031014,9
FRA,IRN,01,20071204,14
BGD,IRN,05,20121031,3
GBR,IRN,05,20090827,2
DEU,IRN,08,20110210,24
EUR,IRN,16,20110210,8
PAK,IRN,02,20010618,2
ISR,IRN,16,20131117,8
GMB,IRN,05,20091123,3
DNK,IRN,04,20110508,1
FRA,IRN,05,20100518,4
IRN,IRN,04,20070208,8
SYR,IRN,03,20070311,2
TUR,IRN,03,20120520,279
CAN,IRN,02,20030728,1
USA,IRN,11,20090408,14
IRN,IRN,12,20070524,2
LBN,IRN,04,20150206,16
GBR,IRN,19,20101119,1
JOR,IRN,04,20090525,2
RUS,IRN,03,20001014,1
IRN,IRN,04,20091213,18
PAK,IRN,17,20130130,2
FRA,IRN,05,20131211,8
PAK,IRN,04,20061218,2
GBR,IRN,01,20070331,11
DEU,IRN,05,20101018,5
PAK,IRN,06,20090611,6
EUR,IRN,05,20041213,1
SYR,IRN,04,20001122,5
TUR,IRN,06,20121203,8
GBR,IRN,11,20091012,8
KOR,IRN,03,20010516,2
USA,IRN,10,20020111,1
USA,IRN,01,20100224,1
KEN,IRN,05,20120604,1
CAN,IRN,18,20090419,1
AUS,IRN,11,20101111,2
USA,IRN,11,20140710,1
AFG,IRN,04,20140711,8
TJK,IRN,05,20050127,5
AFR,IRN,05,20140724,2
IRN,IRN,02,20010709,2
THA,IRN,03,20120119,1
ISR,IRN,03,20020208,1
FRA,IRN,11,20080615,2
PSE,IRN,17,20140108,4
ECU,IRN,04,20081130,9
ISR,IRN,04,20130513,2
DEU,IRN,12,20100913,2
ISR,IRN,08,20140305,10
IRQ,IRN,04,20040811,5
USA,IRN,11,20090626,21
USA,IRN,01,20130924,12
AUS,IRN,04,20111103,40
IRL,IRN,01,20111216,2
ISR,IRN,12,20060221,4
USA,IRN,04,20060407,3
KAZ,IRN,06,20060512,1
TUN,IRN,01,20110304,1
PSE,IRN,17,20110305,2
IRN,IRN,10,20070225,2
FRA,IRN,11,20120818,8
AZE,IRN,02,20130808,2
IDN,IRN,06,20040427,1
BRA,IRN,04,20110927,2
IRQ,IRN,05,20090806,4
USA,IRN,02,20110311,4
IRN,IRN,18,20011104,2
DEU,IRN,04,20100208,2
MYS,IRN,12,20061129,8
IRN,IRN,01,20061130,2
IRN,IRN,08,20120506,43
IRN,IRN,19,20130513,4
EGY,IRN,04,20130611,5
USA,IRN,04,20140220,24
EUR,IRN,03,20110725,9
CHN,IRN,04,20130619,8
SAU,IRN,05,20030930,16
RUS,IRN,11,20101115,5
IRN,IRN,04,20001001,4
IRN,IRN,01,20060122,1
GBR,IRN,02,20091117,6
IRQ,IRN,10,20091126,4
ISR,IRN,05,20120222,2
KAZ,IRN,04,20130405,4
ISR,IRN,13,20100430,2
USA,IRN,13,20030529,12
IRN,IRN,02,20120731,6
ISR,IRN,04,20040108,1
ZAF,IRN,04,20140616,4
DEU,IRN,13,20070924,2
KGZ,IRN,04,20000128,4
FRA,IRN,04,20090615,7
IRQ,IRN,04,20090713,2
VNM,IRN,04,20091105,2
SAU,IRN,16,20010314,3
PSE,IRN,03,20120211,15
IRQ,IRN,08,20091219,13
AFG,IRN,04,20011023,8
SDN,IRN,04,20020625,1
CHN,IRN,04,20130404,10
USA,IRN,13,20130612,6
BRA,IRN,05,20100519,4
IRN,IRN,03,20021211,5
RUS,IRN,11,20140116,4
RUS,IRN,11,20070126,6
IRN,IRN,17,20141225,4
FIN,IRN,17,20070606,3
NGA,IRN,01,20120825,4
ISR,IRN,11,20090518,41
IRN,IRN,10,20130827,1
USA,IRN,02,20140412,102
IRN,IRN,05,20101104,4
IRN,IRN,04,20000426,4
ITA,IRN,04,20010107,4
RUS,IRN,04,20130119,6
PSE,IRN,01,20080605,3
RUS,IRN,04,20091227,5
PAK,IRN,01,20081118,2
BRA,IRN,11,20100427,9
USA,IRN,03,20120629,2
FRA,IRN,08,20071023,6
EGY,IRN,05,20000129,24
USA,IRN,01,20140626,6
USA,IRN,03,20071206,2
AFR,IRN,05,20080113,1
SYR,IRN,04,20121217,1
RUS,IRN,01,20080408,5
USA,IRN,13,20080513,19
RUS,IRN,03,20060421,2
GBR,IRN,02,20060509,2
IRQ,IRN,14,20091220,5
IRQ,IRN,04,20130126,4
TUR,IRN,11,20020212,9
USA,IRN,01,20020225,1
CYP,IRN,17,20130509,25
IRN,IRN,19,20141107,2
RUS,IRN,16,20140212,6
ISR,IRN,16,20070118,2
ISR,IRN,19,20100830,1
BHR,IRN,01,20100912,1
IRN,IRN,17,20090426,12
GBR,IRN,02,20090914,5
USA,IRN,11,20000915,21
EUR,IRN,04,20050524,17
ISR,IRN,06,20090918,4
USA,IRN,11,20131121,20
PAK,IRN,11,20120118,9
OMN,IRN,04,20011025,1
LBN,IRN,04,20120226,7
EGY,IRN,06,20130331,2
PAK,IRN,01,20141124,4
RUS,IRN,02,20140120,4
SAU,IRN,08,20120707,6
USA,IRN,02,20101102,10
ITA,IRN,04,20071020,3
CHN,IRN,04,20071102,2
IRQ,IRN,16,20111029,20
IRQ,IRN,03,20121111,6
UKR,IRN,06,20050318,1
DNK,IRN,11,20080214,2
USA,IRN,02,20110214,18
RUS,IRN,01,20090925,7
RUS,IRN,05,20080425,9
THA,IRN,12,20131121,2
USA,IRN,07,20111227,4
CUB,IRN,19,20120111,24
IRN,IRN,02,20140905,5
GBR,IRN,01,20100209,9
GBR,IRN,01,20090208,1
ARE,IRN,04,20100722,1
USA,IRN,11,20100922,10
EGY,IRN,04,20101022,4
FRA,IRN,04,20140714,2
GBR,IRN,04,20041019,7
IRQ,IRN,19,20141011,2
CHN,IRN,04,20110615,32
PAK,IRN,03,20030112,12
ISR,IRN,01,20140217,1
USA,IRN,05,20090320,74
PSE,IRN,12,20120826,97
CHN,IRN,03,20140520,4
IRN,IRN,01,20040509,4
IRN,IRN,11,20040702,2
ITA,IRN,04,20071017,3
IRN,IRN,01,20121021,1
BEL,IRN,10,20111209,1
RUS,IRN,16,20060112,2
IRN,IRN,02,20120203,8
TJK,IRN,03,20120325,2
IRN,IRN,11,20131204,1
IRN,IRN,12,20060817,7
EUR,IRN,17,20120411,7
USA,IRN,11,20090216,9
VEN,IRN,05,20070114,2
SAU,IRN,03,20070417,6
USA,IRN,05,20100705,6
POL,IRN,03,20030831,6
USA,IRN,04,20070614,14
IRQ,IRN,02,20140705,8
CAN,IRN,02,20121007,6
ISR,IRN,08,20121120,8
ISR,IRN,05,20131010,2
USA,IRN,02,20091103,4
LBN,IRN,19,20131124,4
EUR,IRN,06,20140926,1
AUT,IRN,02,20130228,2
TUR,IRN,01,20011017,3
FRA,IRN,13,20100116,4
RUS,IRN,03,20150106,24
USA,IRN,01,20140523,4
ARE,IRN,01,20121009,4
EUR,IRN,03,20050717,9
USA,IRN,05,20090928,1
GBR,IRN,11,20120118,5
USA,IRN,19,20060402,2
USA,IRN,01,20140112,20
RUS,IRN,09,20120529,27
AUS,IRN,18,20150128,6
GBR,IRN,10,20071116,3
IRQ,IRN,18,20000416,1
TUR,IRN,07,20110104,1
CHE,IRN,03,20131015,15
ISR,IRN,13,20111129,3
CHE,IRN,05,20131111,3
TKM,IRN,14,20110324,6
AUT,IRN,10,20091228,4
DEU,IRN,04,20080818,8
IRN,IRN,01,20020908,15
USA,IRN,19,20120404,2
IRQ,IRN,04,20070430,3
TUR,IRN,04,20070803,4
EGY,IRN,05,20040107,7
ARM,IRN,04,20140403,20
CHN,IRN,05,20071115,1
EUR,IRN,16,20090616,5
IRN,IRN,05,20080202,5
FRA,IRN,17,20090818,2
UKR,IRN,01,20011224,3
ZWE,IRN,03,20120313,1
SAU,IRN,13,20110419,5
TUR,IRN,04,20070312,5
AZE,IRN,18,20120611,5
EUR,IRN,01,20120731,186
TUR,IRN,05,20101028,16
JPN,IRN,01,20071202,1
SYR,IRN,13,20121005,6
PHL,IRN,02,20131014,2
SYR,IRN,03,20001013,2
CAN,IRN,04,20130108,5
IRN,IRN,04,20050903,9
ISR,IRN,13,20100217,4
UZB,IRN,04,20061027,2
CYP,IRN,17,20110711,50
LBN,IRN,18,20140201,90
PAK,IRN,12,20140218,5
RUS,IRN,01,20070319,6
OMN,IRN,04,20100921,2
ISR,IRN,11,20120801,854
USA,IRN,02,20150127,1
SYR,IRN,03,20150216,2
IRN,IRN,01,20140513,10
DEU,IRN,04,20100930,9
IRN,IRN,06,20121028,6
TJK,IRN,04,20050211,1
FRA,IRN,13,20131013,6
GBR,IRN,05,20131015,72
BRA,IRN,04,20120120,3
KOR,IRN,02,20120328,7
TUR,IRN,04,20140127,20
SYR,IRN,05,20090510,4
USA,IRN,01,20130809,2
SYR,IRN,03,20070902,5
EUR,IRN,12,20121029,1
LBY,IRN,04,20110124,4
USA,IRN,19,20140906,1
QAT,IRN,01,20120307,1
TKM,IRN,05,20100105,14
GBR,IRN,06,20081125,2
IRN,IRN,19,20120930,6
IRN,IRN,01,20100929,3
IRN,IRN,04,20101019,7
PAK,IRN,01,20110916,5
SAU,IRN,05,20111023,6
ISR,IRN,01,20121005,1
