Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,PAK,19,20110413,3
USA,PAK,01,20130228,3
SAU,PAK,04,20011101,5
IND,PAK,17,20100922,4
USA,PAK,06,20110617,12
PAK,PAK,01,20110719,4
GBR,PAK,04,20071128,1
AFG,PAK,12,20141016,10
AFG,PAK,04,20090428,27
PAK,PAK,19,20071104,36
SAS,PAK,01,20070713,7
USA,PAK,04,20120409,10
MYS,PAK,04,20030609,2
IND,PAK,04,20000821,2
PAK,PAK,01,20070710,6
PAK,PAK,01,20120215,1
PAK,PAK,04,20110219,8
USA,PAK,02,20140709,6
USA,PAK,01,20100510,6
EGY,PAK,04,20090220,1
USA,PAK,10,20090415,1
USA,PAK,11,20070324,2
AFG,PAK,04,20010521,4
IND,PAK,17,20020104,3
BHR,PAK,04,20110217,1
CHN,PAK,04,20130820,1
AUT,PAK,04,20120403,6
ZAF,PAK,04,20120221,1
GBR,PAK,11,20110406,3
CHN,PAK,07,20140710,2
AFG,PAK,01,20141229,4
USA,PAK,01,20090504,4
PAK,PAK,12,20140108,8
JPN,PAK,10,20061201,5
AFG,PAK,01,20140715,5
IRN,PAK,03,20040306,6
PAK,PAK,04,20070709,12
PAK,PAK,12,20120119,9
AZE,PAK,05,20010823,8
USA,PAK,04,20000114,7
YEM,PAK,03,20110618,1
PAK,PAK,12,20131227,1
USA,PAK,10,20090522,10
PAK,PAK,04,20120314,6
USA,PAK,01,20071220,1
GBR,PAK,17,20141104,22
TUN,PAK,04,20110802,1
AFG,PAK,04,20140128,1
AUS,PAK,02,20120908,2
PAK,PAK,04,20101105,11
IND,PAK,18,20080513,2
QAT,PAK,04,20140731,2
AFG,PAK,04,20091021,12
USA,PAK,04,20121013,4
AFG,PAK,05,20100305,5
IND,PAK,16,20120927,2
IND,PAK,04,20070105,8
FRA,PAK,02,20090520,1
TUR,PAK,04,20081031,5
USA,PAK,13,20141122,1
IRN,PAK,04,20071011,4
PAK,PAK,05,20130205,3
AFG,PAK,04,20110809,9
PAK,PAK,08,20120505,2
NLD,PAK,06,20111018,6
SAS,PAK,19,20101126,2
AFG,PAK,19,20111130,8
PAK,PAK,02,20080506,1
USA,PAK,05,20130513,20
DEU,PAK,03,20131031,1
USA,PAK,16,20141121,7
USA,PAK,01,20110610,2
RUS,PAK,01,20101201,1
USA,PAK,12,20120627,24
IND,PAK,04,20111026,2
USA,PAK,05,20090603,2
PAK,PAK,01,20000423,9
CUB,PAK,11,20110521,2
CHN,PAK,01,20120907,5
SAS,PAK,04,20140217,4
GBR,PAK,01,20010801,2
USA,PAK,10,20080907,9
KWT,PAK,06,20050519,2
USA,PAK,06,20050831,9
PAK,PAK,06,20111019,6
AFG,PAK,11,20130621,19
AFG,PAK,07,20060909,4
PAK,PAK,11,20080522,3
PAK,PAK,09,20130616,30
IND,PAK,18,20091124,4
GBR,PAK,05,20120512,5
PAK,PAK,04,20090307,2
ARE,PAK,08,20100213,4
USA,PAK,16,20140510,38
PAK,PAK,16,20130222,4
PAK,PAK,01,20080703,13
CHN,PAK,17,20041011,4
AFG,PAK,11,20010612,2
PAK,PAK,11,20020112,4
AFG,PAK,19,20011114,12
RUS,PAK,04,20131007,18
USA,PAK,10,20101022,60
PAK,PAK,10,20090908,5
AFG,PAK,01,20020517,9
PAK,PAK,03,20031222,2
PAK,PAK,02,20100913,6
PAK,PAK,11,20120317,2
AFG,PAK,04,20020127,4
AFG,PAK,13,20120831,2
PAK,PAK,19,20030929,9
USA,PAK,04,20131223,8
AFG,PAK,11,20081013,2
USA,PAK,04,20110112,25
PAK,PAK,11,20131212,4
USA,PAK,04,20110427,2
AFG,PAK,19,20120514,261
RUS,PAK,04,20110110,8
AFG,PAK,13,20100222,54
BGD,PAK,04,20100503,4
USA,PAK,05,20130126,1
AFG,PAK,08,20101009,20
AFG,PAK,11,20150121,4
USA,PAK,19,20120302,6
KWT,PAK,04,20010818,3
WST,PAK,18,20130322,5
AFG,PAK,19,20081211,2
NPL,PAK,14,20120208,1
AFG,PAK,01,20110329,2
CHN,PAK,04,20011018,9
KAZ,PAK,04,20020603,7
USA,PAK,19,20110507,10
USA,PAK,11,20101130,1
GBR,PAK,08,20090909,1
IRQ,PAK,04,20120619,2
USA,PAK,16,20120720,2
SDN,PAK,05,20140905,6
IND,PAK,17,20070203,7
EGY,PAK,03,20141224,2
USA,PAK,06,20051105,8
AFG,PAK,01,20111210,2
USA,PAK,03,20100201,2
AFG,PAK,05,20090313,5
SAS,PAK,03,20100624,6
PAK,PAK,11,20080804,8
PAK,PAK,04,20071228,10
PAK,PAK,02,20131004,4
PAK,PAK,07,20120920,2
USA,PAK,01,20090820,9
PAK,PAK,05,20110722,4
IRN,PAK,04,20100120,9
PAK,PAK,06,20030625,4
AFG,PAK,11,20111217,2
AFG,PAK,05,20070104,2
PAK,PAK,03,20040424,9
AFG,PAK,19,20090510,162
USA,PAK,17,20120406,2
CHN,PAK,04,20130710,4
PAK,PAK,04,20080508,4
USA,PAK,03,20130422,1
PAK,PAK,05,20140228,4
CHN,PAK,03,20130822,9
USA,PAK,01,20120706,4
CHN,PAK,04,20120715,12
CHE,PAK,11,20110303,5
TUR,PAK,01,20020607,5
ARE,PAK,04,20130626,4
KEN,PAK,12,20080218,2
NGA,PAK,01,20130828,2
PAK,PAK,04,20121206,6
PAK,PAK,14,20140628,1
IND,PAK,03,20140720,8
JOR,PAK,01,20130316,3
IND,PAK,08,20040217,4
SLE,PAK,01,20041118,2
GBR,PAK,04,20140913,2
PAK,PAK,02,20090616,7
JOR,PAK,11,20000117,2
GBR,PAK,03,20140506,18
USA,PAK,04,20091230,3
IND,PAK,02,20070105,7
PAK,PAK,16,20051010,1
AFG,PAK,19,20020221,1
TUR,PAK,04,20100928,14
AFG,PAK,11,20140315,10
IND,PAK,01,20091011,3
AFG,PAK,03,20120810,6
GBR,PAK,17,20061121,9
GBR,PAK,04,20101214,1
PAK,PAK,05,20140907,6
CHN,PAK,19,20070719,6
USA,PAK,13,20130923,2
USA,PAK,05,20090304,8
AFG,PAK,04,20011214,3
RUS,PAK,19,20100730,2
GBR,PAK,04,20110815,5
NLD,PAK,19,20130219,10
PAK,PAK,01,20070403,3
PAK,PAK,19,20130108,3
PAK,PAK,18,20011224,4
NPL,PAK,01,20081215,3
IRN,PAK,05,20100417,6
IRN,PAK,03,20060118,1
IND,PAK,03,20061208,4
LKA,PAK,04,20140725,2
PAK,PAK,01,20110416,4
USA,PAK,19,20110512,2
AFG,PAK,14,20120224,9
PAK,PAK,06,20140716,7
FRA,PAK,04,20031209,5
IRN,PAK,03,20030218,3
EGY,PAK,05,20141210,2
FRA,PAK,11,20020305,1
PAK,PAK,19,20110322,5
CHN,PAK,04,20011025,2
DEU,PAK,08,20100911,4
RUS,PAK,04,20041220,1
NLD,PAK,06,20040219,1
GBR,PAK,06,20040301,2
USA,PAK,08,20110131,8
GBR,PAK,04,20010608,6
IND,PAK,11,20080520,1
PAK,PAK,12,20060519,2
IRN,PAK,04,20070407,9
NLD,PAK,01,20100310,3
AFG,PAK,01,20101214,4
IND,PAK,01,20110111,4
USA,PAK,07,20130905,6
OMN,PAK,08,20140204,4
PAK,PAK,17,20120908,3
PAK,PAK,03,20080125,4
USA,PAK,04,20090513,6
PAK,PAK,20,20141216,20
PAK,PAK,17,20110624,2
PAK,PAK,19,20140628,1
AFG,PAK,01,20010911,8
USA,PAK,19,20081125,1
IRN,PAK,03,20121207,8
AUS,PAK,13,20120902,5
PAK,PAK,03,20140406,10
CHN,PAK,05,20031020,4
USA,PAK,11,20120702,30
RUS,PAK,07,20120930,2
LKA,PAK,05,20141003,5
AFG,PAK,04,20081220,36
TJK,PAK,05,20091029,1
FRA,PAK,05,20100802,1
IND,PAK,03,20080301,2
IND,PAK,03,20080523,2
FRA,PAK,19,20091015,9
PAK,PAK,19,20120817,1
IND,PAK,04,20040813,2
TUR,PAK,05,20100403,1
ITA,PAK,11,20120417,7
KOR,PAK,04,20031105,1
PAK,PAK,01,20000622,1
PAK,PAK,18,20100915,9
USA,PAK,04,20110511,6
PAK,PAK,18,20070219,3
AFG,PAK,17,20080927,2
AZE,PAK,09,20121016,4
IND,PAK,03,20091008,4
IRN,PAK,03,20131122,2
IRN,PAK,04,20070820,1
IRQ,PAK,05,20031113,14
USA,PAK,19,20140720,4
USA,PAK,17,20081201,41
AFG,PAK,02,20111215,1
GBR,PAK,08,20100911,32
SAU,PAK,19,20120426,2
USA,PAK,01,20130819,2
USA,PAK,05,20060507,12
IND,PAK,19,20110106,1
PAK,PAK,04,20110820,5
GBR,PAK,04,20140929,3
CHE,PAK,12,20120430,1
USA,PAK,14,20081219,12
PAK,PAK,08,20060819,3
IRN,PAK,08,20120830,4
IRN,PAK,05,20020521,1
USA,PAK,02,20110922,10
USA,PAK,13,20000605,8
PAK,PAK,02,20130413,3
USA,PAK,19,20100923,14
AFG,PAK,04,20070104,1
USA,PAK,03,20121023,8
AFG,PAK,01,20100103,2
IND,PAK,01,20060925,4
RUS,PAK,01,20090706,7
PAK,PAK,10,20071119,10
PAK,PAK,17,20141114,10
ARE,PAK,04,20141209,2
BGD,PAK,04,20030929,2
AFG,PAK,19,20001113,5
PRK,PAK,06,20090531,8
PAK,PAK,19,20080207,6
PAK,PAK,05,20110720,8
SAU,PAK,04,20030424,18
IND,PAK,04,20120411,2
USA,PAK,12,20000123,5
IND,PAK,05,20140421,6
PAK,PAK,02,20080316,2
BGD,PAK,08,20140517,2
PAK,PAK,06,20090905,20
PAK,PAK,19,20061006,1
PAK,PAK,16,20100806,9
PAK,PAK,01,20141001,10
IRL,PAK,17,20140831,4
PAK,PAK,10,20031230,3
IRN,PAK,08,20070609,4
IND,PAK,04,20030429,1
PAK,PAK,11,20140505,43
PAK,PAK,17,20100429,6
AFG,PAK,19,20120713,14
FRA,PAK,03,20091206,6
SAU,PAK,01,20060331,1
PAK,PAK,04,20120713,2
TUR,PAK,04,20090505,8
USA,PAK,01,20110611,5
IND,PAK,04,20090926,12
PAK,PAK,03,20130304,232
TKM,PAK,04,20120427,3
RUS,PAK,02,20101222,2
USA,PAK,05,20110420,6
IND,PAK,08,20000127,4
PAK,PAK,17,20061213,5
AFG,PAK,08,20101001,2
SAS,PAK,04,20041118,1
AFG,PAK,08,20090530,1
USA,PAK,07,20111013,4
GBR,PAK,16,20120512,1
AFG,PAK,03,20110602,1
IND,PAK,08,20121226,1
USA,PAK,04,20121229,3
THA,PAK,04,20020729,9
USA,PAK,03,20030416,14
USA,PAK,11,20121019,8
JPN,PAK,03,20030105,8
FSM,PAK,19,20110822,4
IND,PAK,04,20130929,19
IRN,PAK,18,20020811,2
JOR,PAK,05,20110524,1
CHN,PAK,04,20130816,2
PAK,PAK,04,20020728,10
USA,PAK,19,20090707,16
TJK,PAK,04,20130320,4
USA,PAK,04,20000314,7
PAK,PAK,20,20100902,1
IRL,PAK,07,20031229,4
AFG,PAK,03,20100130,2
CHN,PAK,04,20081014,14
PAK,PAK,17,20121117,5
IRN,PAK,04,20120805,6
PAK,PAK,09,20150117,1
AFG,PAK,19,20141109,3
AFG,PAK,02,20130307,8
USA,PAK,04,20100430,4
USA,PAK,04,20110413,3
PAK,PAK,11,20100313,8
RUS,PAK,01,20140425,1
CHN,PAK,04,20140907,1
AFG,PAK,11,20010303,1
ESP,PAK,04,20110915,4
QAT,PAK,04,20121207,2
USA,PAK,10,20070307,8
PAK,PAK,01,20140616,2
PAK,PAK,04,20130816,2
FRA,PAK,17,20051009,9
USA,PAK,05,20100126,7
CHN,PAK,02,20110524,4
USA,PAK,11,20121026,4
USA,PAK,19,20090809,12
WST,PAK,15,20070208,3
IRN,PAK,01,20111027,7
PAK,PAK,19,20130706,5
AFG,PAK,05,20110524,1
CHN,PAK,05,20040408,5
PAK,PAK,08,20020121,1
GBR,PAK,09,20020709,1
USA,PAK,06,20120524,36
USA,PAK,10,20120517,9
PAK,PAK,09,20130411,10
PAK,PAK,17,20141221,22
IDN,PAK,17,20120903,1
USA,PAK,04,20120417,1
GBR,PAK,17,20091125,34
CHN,PAK,05,20081217,6
USA,PAK,04,20110628,5
GBR,PAK,05,20060901,10
IND,PAK,03,20120522,6
AFG,PAK,19,20111107,20
PAK,PAK,08,20110719,1
IND,PAK,17,20140810,6
AFG,PAK,08,20100921,4
GBR,PAK,04,20031213,4
SYC,PAK,04,20120516,7
SAU,PAK,01,20140514,6
AFG,PAK,07,20141221,2
PAK,PAK,19,20090111,2
USA,PAK,05,20141109,1
CHE,PAK,17,20130115,2
PAK,PAK,17,20110111,1
AFG,PAK,04,20120802,18
IDN,PAK,02,20040218,9
POL,PAK,01,20081006,4
SOM,PAK,08,20110627,12
YEM,PAK,13,20130124,5
AFG,PAK,19,20061003,2
USA,PAK,19,20110823,4
MUS,PAK,04,20110223,2
AFG,PAK,19,20090325,6
YEM,PAK,11,20110927,9
TUR,PAK,07,20111023,6
PAK,PAK,05,20100815,11
PAK,PAK,04,20010531,6
USA,PAK,07,20110317,9
AFG,PAK,11,20100828,2
PAK,PAK,03,20141021,29
PAK,PAK,19,20120402,5
VNM,PAK,18,20140409,10
AFG,PAK,05,20120907,1
AFG,PAK,19,20081120,10
ESP,PAK,01,20071020,2
PAK,PAK,19,20080325,1
PAK,PAK,19,20080425,2
BGD,PAK,12,20100819,2
PAK,PAK,14,20100215,4
UZB,PAK,04,20070516,2
PAK,PAK,01,20070322,9
IND,PAK,03,20120428,6
AFG,PAK,03,20080808,1
LKA,PAK,04,20101129,1
USA,PAK,19,20110319,5
USA,PAK,11,20040115,1
USA,PAK,09,20130415,4
GBR,PAK,04,20050214,6
IRN,PAK,04,20120222,7
PAK,PAK,04,20140511,56
PAK,PAK,11,20080605,1
USA,PAK,16,20120214,1
TUR,PAK,05,20121004,2
GBR,PAK,04,20070719,6
YEM,PAK,04,20120829,1
KOR,PAK,04,20120325,12
TUR,PAK,07,20100806,2
GBR,PAK,04,20121031,3
IRN,PAK,18,20100524,17
SYR,PAK,01,20140330,1
PAK,PAK,19,20120216,10
PAK,PAK,07,20140514,4
PAK,PAK,04,20080825,9
USA,PAK,04,20111112,1
RUS,PAK,04,20120606,1
VNM,PAK,04,20040323,1
AFG,PAK,11,20120202,1
USA,PAK,01,20110221,102
GBR,PAK,17,20110103,1
ARE,PAK,12,20030925,6
PAK,PAK,17,20130216,12
ISR,PAK,05,20080701,72
LKA,PAK,04,20121106,8
AFG,PAK,19,20060715,7
PAK,PAK,18,20091208,6
QAT,PAK,17,20140722,2
AFG,PAK,05,20050322,2
PAK,PAK,03,20130721,7
WST,PAK,19,20120805,6
ISR,PAK,19,20080517,2
GBR,PAK,04,20141203,84
PAK,PAK,11,20080104,18
AFG,PAK,04,20140225,384
BGD,PAK,03,20120822,2
AFG,PAK,06,20111013,4
PAK,PAK,06,20121211,2
AFG,PAK,11,20081219,2
DEU,PAK,04,20101003,9
GBR,PAK,19,20120510,2
USA,PAK,02,20130111,2
PAK,PAK,04,20130618,10
GBR,PAK,01,20140711,2
JOR,PAK,08,20020201,3
PAK,PAK,11,20071126,2
IRN,PAK,03,20121030,8
IND,PAK,03,20130925,4
USA,PAK,18,20110602,4
PAK,PAK,01,20110504,162
KOR,PAK,04,20070908,5
PAK,PAK,01,20140308,4
PAK,PAK,11,20080102,14
LKA,PAK,06,20130703,2
PAK,PAK,01,20070913,8
PAK,PAK,11,20090218,7
PAK,PAK,08,20110418,6
GBR,PAK,05,20061031,1
IND,PAK,01,20090313,4
GBR,PAK,04,20100914,4
FRA,PAK,07,20080701,4
PAK,PAK,04,20100816,1
MAR,PAK,13,20101017,21
IND,PAK,11,20100921,1
WST,PAK,17,20101009,4
USA,PAK,17,20130207,3
AFG,PAK,05,20090910,1
PAK,PAK,19,20120223,3
PAK,PAK,03,20080728,2
PAK,PAK,05,20140616,4
AFG,PAK,01,20140711,11
PAK,PAK,19,20040127,1
EGY,PAK,06,20101126,4
PAK,PAK,01,20020814,4
PAK,PAK,19,20130101,4
AFG,PAK,19,20030317,4
AFG,PAK,04,20120728,12
USA,PAK,19,20140621,4
PAK,PAK,05,20070612,8
CHE,PAK,02,20100806,11
USA,PAK,07,20070321,10
CHN,PAK,04,20040617,9
PAK,PAK,11,20120314,1
USA,PAK,15,20031123,4
USA,PAK,18,20110927,14
PAK,PAK,05,20060305,3
USA,PAK,17,20080119,2
PAK,PAK,02,20140915,10
DEU,PAK,03,20090126,15
PAK,PAK,04,20090912,9
PAK,PAK,11,20080428,1
THA,PAK,04,20101126,3
IND,PAK,04,20091126,4
PAK,PAK,13,20070920,9
TKM,PAK,04,20050113,1
SAU,PAK,04,20071124,9
IND,PAK,04,20091206,10
USA,PAK,19,20120110,18
PAK,PAK,04,20080716,2
CHN,PAK,07,20051010,5
PAK,PAK,03,20131115,1
AFG,PAK,04,20090614,6
AFG,PAK,01,20111214,1
NOR,PAK,02,20141129,1
IND,PAK,17,20000308,2
USA,PAK,08,20120409,4
CHN,PAK,04,20150214,35
AFG,PAK,19,20040819,3
AFG,PAK,03,20011026,7
USA,PAK,12,20131019,2
PAK,PAK,01,20090810,9
AFG,PAK,11,20110712,2
GBR,PAK,04,20091129,2
USA,PAK,19,20120623,9
IND,PAK,03,20120907,24
USA,PAK,16,20110912,2
USA,PAK,04,20110814,3
PAK,PAK,08,20020908,4
GBR,PAK,08,20140421,4
AFG,PAK,17,20030228,4
PAK,PAK,08,20120705,5
IND,PAK,04,20010527,3
IRN,PAK,04,20131228,8
IRN,PAK,03,20091024,8
KEN,PAK,17,20040730,1
CHN,PAK,06,20120703,1
PAK,PAK,10,20100502,9
SAS,PAK,04,20140408,10
USA,PAK,05,20070622,6
LKA,PAK,17,20140612,4
USA,PAK,09,20120309,7
GBR,PAK,04,20080125,9
PAK,PAK,04,20141121,3
TUR,PAK,10,20121201,4
AFG,PAK,19,20111202,4
YEM,PAK,01,20120402,4
GBR,PAK,04,20110708,7
PAK,PAK,01,20130626,4
CHN,PAK,05,20141109,16
TUR,PAK,11,20080110,9
USA,PAK,02,20090326,7
RUS,PAK,01,20121224,6
NPL,PAK,02,20141014,20
MMR,PAK,04,20141105,6
AFG,PAK,15,20000903,5
DNK,PAK,04,20141117,10
SAS,PAK,06,20090408,9
UKR,PAK,01,20010918,1
IRN,PAK,06,20110101,4
CHN,PAK,06,20140118,7
AFG,PAK,17,20050725,7
SAU,PAK,02,20111123,2
THA,PAK,03,20120517,1
PAK,PAK,19,20091105,17
AFG,PAK,19,20090503,2
USA,PAK,09,20020519,4
CHN,PAK,04,20140115,2
LKA,PAK,04,20091004,2
PAK,PAK,17,20060929,2
THA,PAK,10,20111020,9
PAK,PAK,07,20140506,6
PAK,PAK,02,20041201,1
USA,PAK,04,20110228,26
AFG,PAK,11,20111208,20
SAU,PAK,04,20140509,6
CAN,PAK,04,20070108,2
GBR,PAK,04,20121005,6
AFG,PAK,04,20130208,20
AFG,PAK,19,20120217,7
SAU,PAK,04,20110905,1
IRN,PAK,03,20020530,5
PAK,PAK,13,20120404,1
PAK,PAK,11,20110510,5
SAU,PAK,08,20090913,16
SAU,PAK,04,20140320,6
GBR,PAK,05,20070618,1
USA,PAK,19,20090907,5
GBR,PAK,04,20091221,8
USA,PAK,13,20110820,3
USA,PAK,03,20110809,5
GBR,PAK,03,20080916,1
AFG,PAK,11,20120519,3
USA,PAK,04,20141103,7
AFG,PAK,19,20100107,6
EUR,PAK,04,20101106,2
IND,PAK,01,20121130,2
DNK,PAK,19,20150217,1
PAK,PAK,03,20080122,5
ARE,PAK,04,20100129,4
NLD,PAK,04,20120217,3
CHN,PAK,05,20130805,80
TUR,PAK,04,20100127,4
PAK,PAK,02,20090716,12
IND,PAK,05,20031204,2
AFG,PAK,11,20100401,2
IND,PAK,07,20091211,2
PAK,PAK,15,20101227,1
PAK,PAK,08,20101011,18
PAK,PAK,02,20110222,38
AFG,PAK,08,20041013,1
PAK,PAK,15,20110517,2
AFG,PAK,18,20140531,6
KOR,PAK,03,20041209,6
IRN,PAK,19,20140505,28
IND,PAK,11,20060917,1
PAK,PAK,04,20110614,1
IRN,PAK,06,20140324,48
GBR,PAK,03,20121010,1
NGA,PAK,04,20140807,1
PAK,PAK,05,20110714,3
CHN,PAK,04,20110302,7
NLD,PAK,13,20120817,2
PAK,PAK,12,20120519,3
AFG,PAK,04,20120206,9
PAK,PAK,02,20060901,3
PAK,PAK,04,20140301,1
BGD,PAK,04,20101031,1
IRN,PAK,04,20080218,1
CHN,PAK,06,20131002,2
CHL,PAK,19,20030310,1
USA,PAK,01,20110421,2
PAK,PAK,07,20131214,5
MDV,PAK,04,20100518,2
GBR,PAK,11,20091007,4
GBR,PAK,02,20131011,2
AFG,PAK,11,20111023,14
IND,PAK,19,20100421,2
SOM,PAK,04,20100108,1
AFG,PAK,02,20130403,10
GBR,PAK,03,20070323,2
SAU,PAK,07,20101213,2
LBY,PAK,08,20070523,10
USA,PAK,11,20110929,96
THA,PAK,05,20110421,1
AFG,PAK,04,20071129,1
AFG,PAK,04,20060110,1
CHN,PAK,01,20110724,2
DEU,PAK,07,20130121,10
AFG,PAK,19,20090111,5
IRN,PAK,07,20130203,10
IRQ,PAK,05,20050928,5
PAK,PAK,01,20140613,12
USA,PAK,07,20090808,6
USA,PAK,18,20110506,4
ISR,PAK,14,20090109,2
CHN,PAK,05,20021122,2
TUR,PAK,06,20131014,2
AFG,PAK,18,20100628,2
IND,PAK,04,20120825,12
USA,PAK,01,20071106,9
AFG,PAK,04,20131104,105
USA,PAK,12,20121130,2
TUR,PAK,04,20090509,2
USA,PAK,16,20070213,1
AUS,PAK,03,20100811,1
PAK,PAK,19,20090531,3
IND,PAK,11,20040821,6
PAK,PAK,17,20130715,2
MDV,PAK,09,20020523,2
AFG,PAK,08,20131011,8
USA,PAK,10,20000712,9
AFG,PAK,03,20140208,4
PAK,PAK,08,20150119,13
PAK,PAK,19,20050323,2
AFG,PAK,11,20061121,1
CHN,PAK,11,20141018,2
USA,PAK,08,20000325,2
KAZ,PAK,17,20110103,1
PAK,PAK,04,20010206,2
TUR,PAK,04,20070206,1
CHN,PAK,04,20090321,7
EGY,PAK,04,20080515,4
PAK,PAK,10,20141106,20
TUR,PAK,05,20121017,8
PAK,PAK,04,20070503,4
PAK,PAK,02,20120811,1
PAK,PAK,01,20011001,2
AFG,PAK,03,20131031,3
SAU,PAK,04,20100620,2
CHN,PAK,06,20110529,1
SAU,PAK,05,20031019,1
IDN,PAK,06,20140128,2
IDN,PAK,05,20120306,5
SAU,PAK,04,20130630,20
PAK,PAK,04,20031215,2
DEU,PAK,01,20030528,7
SAS,PAK,05,20111103,9
USA,PAK,04,20120717,10
TUR,PAK,03,20121213,6
USA,PAK,08,20091210,2
ARE,PAK,01,20090304,4
RUS,PAK,05,20140922,16
PAK,PAK,03,20120413,2
FRA,PAK,02,20080818,10
GBR,PAK,19,20090415,3
CHN,PAK,15,20070418,1
PAK,PAK,08,20141218,2
IRN,PAK,04,20130804,4
AFG,PAK,17,20141212,4
USA,PAK,04,20100401,4
BGD,PAK,10,20091214,4
AFG,PAK,19,20140616,5
WST,PAK,04,20100823,6
FRA,PAK,02,20121210,1
IRN,PAK,04,20130305,4
IRN,PAK,04,20130210,10
AFG,PAK,01,20140222,10
USA,PAK,11,20141010,6
PAK,PAK,03,20091227,3
IRN,PAK,02,20010414,5
PAK,PAK,19,20120713,2
PAK,PAK,11,20140912,12
PAK,PAK,16,20060203,4
PAK,PAK,11,20150211,1
AFG,PAK,05,20130910,24
CHN,PAK,04,20110524,2
IND,PAK,12,20140822,1
USA,PAK,16,20020118,9
IND,PAK,04,20010316,8
RUS,PAK,16,20090203,1
BGD,PAK,18,20131213,10
PAK,PAK,07,20140626,36
PAK,PAK,04,20080722,4
USA,PAK,07,20081208,2
SAS,PAK,11,20071116,9
GBR,PAK,05,20091130,2
USA,PAK,10,20070909,36
IRQ,PAK,18,20100301,2
USA,PAK,14,20111129,7
AFG,PAK,01,20070426,2
USA,PAK,10,20101101,1
USA,PAK,03,20100209,18
LKA,PAK,01,20140914,11
THA,PAK,05,20060619,2
IND,PAK,14,20140526,2
USA,PAK,05,20111021,12
USA,PAK,16,20101205,6
CHN,PAK,04,20131112,4
USA,PAK,13,20070228,1
USA,PAK,04,20140312,10
PAK,PAK,01,20101226,1
TUR,PAK,05,20101208,1
SYR,PAK,04,20011006,1
PAK,PAK,04,20120923,2
USA,PAK,10,20101207,48
MEA,PAK,17,20071126,6
JPN,PAK,07,20131214,3
SYR,PAK,04,20010113,2
IRN,PAK,14,20111019,8
UZB,PAK,04,20140616,9
CHN,PAK,07,20130317,2
PAK,PAK,19,20081018,2
DEU,PAK,07,20080215,4
PAK,PAK,11,20071002,2
PAK,PAK,11,20081222,3
JPN,PAK,02,20150128,8
USA,PAK,03,20130323,6
UKR,PAK,04,20120909,8
GBR,PAK,12,20100730,3
USA,PAK,04,20130609,2
PAK,PAK,18,20110105,29
USA,PAK,04,20080422,9
AFG,PAK,01,20090822,8
USA,PAK,19,20140903,16
AFG,PAK,04,20150118,10
AFG,PAK,07,20091014,1
PAK,PAK,01,20030225,2
AFG,PAK,04,20090113,1
PAK,PAK,02,20090723,1
USA,PAK,08,20101110,1
SAS,PAK,19,20100525,3
USA,PAK,19,20110208,29
AFG,PAK,11,20111101,10
JPN,PAK,04,20131220,4
IRN,PAK,02,20090103,45
YEM,PAK,01,20120331,9
BHR,PAK,05,20061221,3
EGY,PAK,04,20130120,1
PAK,PAK,01,20091103,4
AFG,PAK,02,20020209,3
USA,PAK,01,20100719,11
ARE,PAK,04,20090328,3
IND,PAK,06,20130417,2
PAK,PAK,01,20110307,5
LBN,PAK,04,20080108,6
USA,PAK,01,20111215,6
AFG,PAK,17,20100903,1
ITA,PAK,04,20090929,4
USA,PAK,16,20070207,1
IRN,PAK,04,20070620,4
USA,PAK,11,20120221,9
USA,PAK,13,20031006,1
USA,PAK,09,20060121,5
USA,PAK,11,20070926,4
AFG,PAK,08,20120831,10
USA,PAK,05,20131224,6
PAK,PAK,18,20071020,3
PAK,PAK,01,20140911,3
EGY,PAK,04,20071010,2
SAU,PAK,04,20120313,7
PAK,PAK,11,20060118,1
IRN,PAK,01,20110907,3
USA,PAK,02,20101115,1
IRQ,PAK,19,20070416,1
PAK,PAK,11,20120927,2
THA,PAK,04,20091229,4
NPL,PAK,17,20120526,2
USA,PAK,04,20080423,5
AFG,PAK,19,20091215,9
AFG,PAK,01,20111207,4
PAK,PAK,01,20141009,4
PAK,PAK,04,20140524,26
USA,PAK,19,20100219,15
AFG,PAK,02,20110714,2
PAK,PAK,05,20110827,18
USA,PAK,01,20110522,1
LBY,PAK,01,20110908,1
PAK,PAK,01,20140811,10
PAK,PAK,02,20090228,4
IRN,PAK,05,20140608,2
PAK,PAK,19,20050509,5
MYS,PAK,03,20100106,4
AUS,PAK,04,20131117,2
PAK,PAK,04,20021229,1
TUR,PAK,06,20110206,2
USA,PAK,03,20120501,27
PRK,PAK,05,20050322,1
PAK,PAK,02,20000905,4
USA,PAK,11,20111210,7
CAN,PAK,03,20051016,9
NGA,PAK,04,20121122,1
OMN,PAK,03,20100901,1
PAK,PAK,03,20131106,14
ARG,PAK,01,20080813,2
PAK,PAK,06,20030910,5
PAK,PAK,17,20070721,1
AFG,PAK,19,20100827,3
GBR,PAK,19,20140613,10
CAN,PAK,04,20110504,3
AFG,PAK,04,20140419,4
AFG,PAK,02,20030806,16
GBR,PAK,03,20080124,6
RUS,PAK,19,20110822,5
AFG,PAK,02,20080911,2
IND,PAK,04,20041117,3
PAK,PAK,08,20080624,3
PHL,PAK,04,20141010,5
PAK,PAK,01,20071107,10
IRN,PAK,02,20011116,6
AFG,PAK,12,20131118,6
