Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CHN,09,20081225,4
ARG,CHN,02,20110719,6
NIC,CHN,16,20141112,2
JPN,CHN,02,20130724,3
RUS,CHN,04,20090415,2
KAZ,CHN,04,20090513,8
USA,CHN,04,20040121,2
DNK,CHN,04,20150127,6
USA,CHN,11,20101130,3
USA,CHN,01,20071220,1
ISR,CHN,04,20110130,7
CHE,CHN,04,20140929,2
ASA,CHN,04,20020508,5
BEL,CHN,02,20130528,2
CHN,CHN,02,20090424,3
USA,CHN,05,20120920,1
VEN,CHN,05,20111124,9
ERI,CHN,04,20060815,5
KOR,CHN,06,20081225,7
DEU,CHN,04,20120416,29
SEA,CHN,04,20021102,9
DNK,CHN,01,20120613,6
CHN,CHN,11,20110827,2
AUS,CHN,04,20070612,5
VNM,CHN,02,20140519,3
CHN,CHN,03,20000106,7
KAZ,CHN,04,20000707,5
MYS,CHN,01,20140926,6
USA,CHN,04,20020223,4
DEU,CHN,04,20100204,4
USA,CHN,05,20110722,45
USA,CHN,09,20141112,8
MYS,CHN,04,20141119,56
IRN,CHN,04,20021217,1
IRQ,CHN,01,20140121,2
IRN,CHN,05,20040717,4
AUS,CHN,05,20000309,10
USA,CHN,07,20140701,1
USA,CHN,01,20121003,30
GIN,CHN,04,20041025,9
SEA,CHN,03,20131012,1
JPN,CHN,12,20111127,3
CHN,CHN,14,20050706,1
USA,CHN,03,20091014,9
USA,CHN,06,20010314,4
RUS,CHN,04,20131121,1
USA,CHN,04,20091117,64
PHL,CHN,01,20130124,1
KHM,CHN,04,20130224,4
NPL,CHN,14,20080725,6
IDN,CHN,01,20081017,9
AFR,CHN,05,20110614,3
AUS,CHN,05,20110705,9
DEU,CHN,05,20120726,22
JPN,CHN,13,20131010,4
JPN,CHN,01,20131018,3
USA,CHN,04,20110203,6
VNM,CHN,05,20091020,3
CHN,CHN,01,20010702,2
EUR,CHN,04,20080327,3
USA,CHN,02,20130130,8
USA,CHN,09,20120328,66
PAK,CHN,04,20100111,7
MMR,CHN,15,20110629,3
NLD,CHN,04,20090207,2
CHN,CHN,08,20070118,5
JPN,CHN,02,20070213,3
CHN,CHN,01,20120715,4
CHN,CHN,09,20120816,10
POL,CHN,04,20040608,3
PRK,CHN,04,20101008,8
USA,CHN,04,20121011,30
USA,CHN,02,20101206,84
USA,CHN,05,20120125,102
FRA,CHN,04,20140925,6
SDN,CHN,01,20080821,2
MDV,CHN,11,20110509,2
SEA,CHN,05,20141029,6
CHN,CHN,12,20020411,2
IRN,CHN,03,20081023,2
FIN,CHN,04,20100525,2
CAN,CHN,05,20090129,6
EUR,CHN,03,20130706,174
AUS,CHN,01,20030914,4
AFG,CHN,19,20040616,14
USA,CHN,05,20101018,4
USA,CHN,04,20111015,24
CHN,CHN,04,20041001,5
RUS,CHN,03,20041014,2
SDN,CHN,05,20080228,7
AFG,CHN,06,20111208,4
JPN,CHN,05,20080409,2
BRA,CHN,08,20120105,5
IND,CHN,04,20080909,2
USA,CHN,15,20110822,2
NZL,CHN,01,20130628,7
IRN,CHN,11,20141229,2
FRA,CHN,12,20120719,3
IRN,CHN,11,20111018,9
CHN,CHN,03,20050414,12
IDN,CHN,03,20050422,4
CHN,CHN,17,20071229,3
CHN,CHN,19,20090821,5
USA,CHN,04,20001110,2
DEU,CHN,08,20140826,8
CAN,CHN,04,20121208,2
ARM,CHN,05,20131227,4
USA,CHN,07,20100107,16
USA,CHN,09,20100210,2
CHN,CHN,05,20081023,9
USA,CHN,03,20100405,4
CHN,CHN,01,20100505,17
CHN,CHN,04,20100512,3
AUS,CHN,01,20141117,12
RUS,CHN,11,20140130,1
ARG,CHN,01,20090204,4
AUT,CHN,04,20100612,1
PRK,CHN,01,20100827,4
AUS,CHN,03,20141220,1
USA,CHN,11,20120705,10
LKA,CHN,11,20150122,1
SEA,CHN,04,20140513,6
IRN,CHN,04,20140527,4
PHL,CHN,14,20000205,6
BRA,CHN,01,20090818,6
USA,CHN,03,20120214,32
PHL,CHN,19,20141022,20
RUS,CHN,04,20120409,40
PRK,CHN,04,20110824,3
USA,CHN,04,20141214,48
KOR,CHN,06,20100924,5
AUS,CHN,05,20070606,2
NLD,CHN,04,20120816,2
RUS,CHN,16,20140616,8
BGR,CHN,01,20040531,4
VNM,CHN,04,20101029,10
USA,CHN,01,20000609,26
KOR,CHN,03,20101227,5
USA,CHN,17,20111106,8
LKA,CHN,02,20140724,2
LKA,CHN,17,20140921,2
USA,CHN,02,20131227,2
BLR,CHN,04,20110508,6
AUS,CHN,09,20130529,6
ZMB,CHN,17,20100422,7
VNM,CHN,07,20030408,15
FRA,CHN,03,20070313,4
PRK,CHN,02,20130812,10
YEM,CHN,04,20150217,66
FRA,CHN,04,20000714,1
GBR,CHN,02,20121014,1
KOR,CHN,04,20101125,2
MYS,CHN,04,20140817,16
CAN,CHN,11,20140902,3
CHN,CHN,04,20091112,4
MEX,CHN,03,20011019,4
KOR,CHN,02,20100522,8
USA,CHN,02,20120604,49
JPN,CHN,03,20140401,3
USA,CHN,04,20040306,9
GBR,CHN,04,20101102,6
JPN,CHN,01,20050121,4
USA,CHN,12,20090804,1
COL,CHN,08,20090826,4
KOR,CHN,11,20110224,3
FRA,CHN,05,20131031,10
USA,CHN,01,20120214,7
USA,CHN,03,20120215,2
ZWE,CHN,05,20140917,2
PAK,CHN,05,20060221,14
KOR,CHN,03,20020222,1
EGY,CHN,04,20110504,2
MMR,CHN,07,20100114,3
JPN,CHN,04,20061007,12
AFR,CHN,05,20061009,4
USA,CHN,08,20110706,9
RUS,CHN,08,20120528,2
FRA,CHN,04,20120606,3
CHN,CHN,16,20090305,10
LUX,CHN,12,20130802,4
BRN,CHN,13,20140602,1
USA,CHN,04,20000316,2
JPN,CHN,04,20121113,2
USA,CHN,03,20101128,6
JAM,CHN,02,20121126,1
RUS,CHN,19,20080519,1
JPN,CHN,16,20131028,1
CHE,CHN,04,20110327,3
KWT,CHN,17,20130123,8
CHN,CHN,01,20141030,44
KOR,CHN,02,20070212,2
PAK,CHN,04,20130623,4
RUS,CHN,04,20030724,8
SYR,CHN,05,20130905,12
CHN,CHN,04,20070910,12
CHN,CHN,08,20071108,2
CHN,CHN,01,20071119,1
CHN,CHN,11,20000517,18
SGP,CHN,03,20090608,1
AFG,CHN,04,20090611,8
CUB,CHN,04,20090903,3
LBR,CHN,04,20111123,5
USA,CHN,06,20120209,4
RUS,CHN,17,20091108,9
NLD,CHN,05,20100119,2
DEU,CHN,03,20060920,12
AUS,CHN,01,20100322,5
USA,CHN,08,20100414,2
KOR,CHN,04,20070412,1
RUS,CHN,01,20090303,6
KGZ,CHN,03,20130904,2
TJK,CHN,04,20140421,1
AUS,CHN,04,20040325,5
JPN,CHN,06,20101102,2
CHN,CHN,17,20101118,6
CHN,CHN,11,20000229,4
PRK,CHN,16,20110103,7
PHL,CHN,02,20111213,36
AFG,CHN,03,20091027,64
USA,CHN,11,20140915,3
VEN,CHN,04,20091225,2
COL,CHN,04,20011205,4
UZB,CHN,04,20110425,4
JPN,CHN,11,20110430,9
ARM,CHN,05,20110801,4
ARE,CHN,04,20130620,2
SGP,CHN,03,20130824,18
PRK,CHN,04,20040504,8
RUS,CHN,05,20070909,2
USA,CHN,04,20110925,1
USA,CHN,08,20140714,2
KOR,CHN,11,20090802,3
JPN,CHN,04,20051221,3
CHN,CHN,05,20080603,2
USA,CHN,06,20131108,9
USA,CHN,11,20120106,6
USA,CHN,03,20140904,20
HUN,CHN,06,20140919,6
UZB,CHN,17,20080728,2
KEN,CHN,04,20131213,6
SLE,CHN,13,20141024,1
USA,CHN,12,20100121,1
IDN,CHN,07,20081212,5
EUR,CHN,01,20110627,2
AUS,CHN,19,20100519,9
MYS,CHN,04,20090214,8
NZL,CHN,04,20100706,2
AFR,CHN,04,20130625,2
PHL,CHN,11,20150107,6
RUS,CHN,19,20100903,7
VNM,CHN,04,20140325,2
MNG,CHN,04,20090721,8
MYS,CHN,04,20140623,10
VNM,CHN,14,20140704,16
MYS,CHN,02,20121119,1
JPN,CHN,07,20101125,4
IRN,CHN,16,20121208,4
USA,CHN,08,20120109,4
LBR,CHN,05,20060601,8
DEU,CHN,05,20141118,1
SYR,CHN,09,20120528,2
CHN,CHN,13,20110816,2
IND,CHN,04,20030628,1
MAC,CHN,04,20141211,4
MYS,CHN,04,20141229,7
AUS,CHN,06,20150204,5
AUS,CHN,17,20121121,10
CHN,CHN,09,20041117,5
JPN,CHN,05,20041231,6
PAK,CHN,04,20090916,1
GBR,CHN,01,20080506,5
USA,CHN,11,20120125,13
IDN,CHN,03,20060607,1
PAK,CHN,02,20091105,5
SGP,CHN,04,20011019,2
PAK,CHN,04,20120223,3
CHN,CHN,03,20020501,1
KOR,CHN,03,20100529,2
CIV,CHN,11,20141127,10
PHL,CHN,05,20110901,4
RUS,CHN,11,20141223,8
USA,CHN,16,20090306,3
SAS,CHN,04,20070815,5
GBR,CHN,03,20031106,9
BRA,CHN,03,20140524,5
MMR,CHN,04,20071004,1
THA,CHN,03,20140717,10
PHL,CHN,08,20121119,1
USA,CHN,04,20110418,2
CHN,CHN,01,20110506,5
AUS,CHN,13,20100329,1
GBR,CHN,11,20141127,6
CHN,CHN,04,20120717,2
SUR,CHN,05,20031017,6
AFR,CHN,04,20130905,3
MYS,CHN,04,20140529,19
CHN,CHN,07,20140531,3
TCD,CHN,04,20040330,3
USA,CHN,17,20121004,1
CHN,CHN,17,20080331,5
CHN,CHN,02,20080521,5
PRK,CHN,04,20131121,1
AUS,CHN,03,20120209,1
HTI,CHN,04,20110316,1
CHN,CHN,13,20130316,5
JPN,CHN,04,20011004,3
JPN,CHN,05,20080916,2
RUS,CHN,05,20141014,26
CHN,CHN,05,20141109,12
SAU,CHN,04,20030304,2
EUR,CHN,04,20090122,1
JPN,CHN,03,20090206,8
CHN,CHN,14,20100629,3
RUS,CHN,06,20141230,1
IND,CHN,01,20070616,2
SEA,CHN,04,20140318,6
USA,CHN,01,20140513,12
IND,CHN,04,20090925,9
ESP,CHN,03,20140925,24
TUN,CHN,01,20060328,2
JPN,CHN,05,20011007,1
EUR,CHN,03,20070117,2
URY,CHN,03,20120616,3
JPN,CHN,03,20090409,6
FRA,CHN,16,20040126,9
USA,CHN,01,20140514,6
USA,CHN,11,20090622,1
USA,CHN,04,20090701,20
USA,CHN,11,20101214,9
VNM,CHN,04,20090821,2
CHN,CHN,12,20001006,2
SEA,CHN,03,20111117,3
JPN,CHN,05,20140903,5
FJI,CHN,04,20011110,6
CHN,CHN,17,20100108,7
AUS,CHN,03,20100210,4
ISL,CHN,05,20120421,8
CHE,CHN,06,20130318,30
MYS,CHN,07,20130507,3
MNG,CHN,11,20140210,2
VNM,CHN,05,20110805,2
LKA,CHN,06,20141225,17
PAK,CHN,04,20000116,12
CHN,CHN,01,20090709,12
PRT,CHN,04,20041223,1
JPN,CHN,19,20060321,4
NPL,CHN,04,20091228,7
AFR,CHN,04,20130208,30
IRL,CHN,04,20110428,1
CHN,CHN,10,20060831,9
USA,CHN,09,20081205,9
GBR,CHN,05,20110622,6
JPN,CHN,03,20110730,9
CHN,CHN,08,20100613,1
KOR,CHN,04,20130722,13
CHN,CHN,03,20030805,2
MYS,CHN,08,20140313,7
PAK,CHN,04,20140323,6
EGY,CHN,04,20120828,22
ZAF,CHN,11,20120901,10
CHN,CHN,02,20101118,122
USA,CHN,01,20090620,12
EUR,CHN,03,20111213,2
CHN,CHN,15,20010409,1
AUS,CHN,04,20081117,4
CHN,CHN,11,20120416,14
MDG,CHN,04,20130830,2
SLB,CHN,04,20101011,6
CHN,CHN,11,20070924,1
CHN,CHN,16,20041028,5
BGD,CHN,04,20010522,3
PHL,CHN,05,20080601,4
CHN,CHN,05,20091210,14
JPN,CHN,04,20080625,2
USA,CHN,07,20141001,2
GBR,CHN,04,20130530,12
CHN,CHN,17,20110629,9
RUS,CHN,04,20030720,7
MDV,CHN,02,20141206,3
AFR,CHN,04,20000426,15
USA,CHN,04,20000912,5
TKM,CHN,03,20111127,5
JPN,CHN,01,20111219,4
PRK,CHN,06,20080417,4
AUS,CHN,02,20110405,7
IRL,CHN,02,20120217,8
VNM,CHN,04,20120217,4
IRN,CHN,03,20110529,8
VNM,CHN,11,20081027,6
EUR,CHN,02,20081202,36
GBR,CHN,05,20120515,4
PRK,CHN,04,20130322,8
JPN,CHN,03,20070117,4
CHN,CHN,01,20030519,2
USA,CHN,01,20030910,2
RUS,CHN,05,20090320,9
USA,CHN,03,20120720,3
RUS,CHN,04,20040125,1
BRN,CHN,01,20130803,2
JPN,CHN,19,20130810,4
TZA,CHN,03,20120829,5
PHL,CHN,01,20140501,12
USA,CHN,04,20111028,5
CHN,CHN,04,20121107,10
AUS,CHN,04,20110217,5
MMR,CHN,17,20131106,6
CAN,CHN,03,20120120,6
THA,CHN,17,20140915,56
NAM,CHN,05,20060528,8
PRK,CHN,04,20091125,3
PHL,CHN,14,20131231,16
RUS,CHN,06,20110423,1
USA,CHN,01,20110602,21
USA,CHN,13,20141002,8
ISR,CHN,02,20141016,8
CHN,CHN,08,20081101,7
PHL,CHN,04,20120411,2
AUS,CHN,09,20130528,15
KHM,CHN,17,20110609,3
KOR,CHN,04,20100428,3
KAZ,CHN,17,20100512,9
ESP,CHN,04,20030306,2
USA,CHN,11,20090226,7
USA,CHN,04,20120711,6
VNM,CHN,04,20130821,10
BGD,CHN,05,20140429,12
JPN,CHN,02,20140509,3
IND,CHN,03,20140604,6
DEU,CHN,03,20000701,2
CHN,CHN,03,20050310,2
ATG,CHN,04,20110101,4
KHM,CHN,12,20111107,3
SGP,CHN,04,20110225,9
KGZ,CHN,05,20010428,6
QAT,CHN,03,20120114,18
USA,CHN,03,20091109,27
USA,CHN,04,20061028,6
JPN,CHN,01,20081022,6
CHN,CHN,05,20120416,12
USA,CHN,16,20120502,8
PRK,CHN,03,20030121,1
USA,CHN,07,20090330,8
USA,CHN,07,20140418,7
COL,CHN,04,20000308,1
CHN,CHN,05,20090603,4
GBR,CHN,14,20110919,6
AUS,CHN,04,20110116,14
CUB,CHN,04,20010426,1
RUS,CHN,12,20060503,12
CHN,CHN,04,20120303,9
USA,CHN,19,20140101,10
GBR,CHN,08,20140103,3
FRA,CHN,03,20061005,1
PHL,CHN,06,20100425,7
PAK,CHN,04,20150212,1
AFR,CHN,03,20000428,1
UGA,CHN,05,20130924,18
MWI,CHN,16,20080114,4
RUS,CHN,04,20010606,2
MAR,CHN,08,20120209,266
MDG,CHN,06,20140923,8
VNM,CHN,04,20130504,25
PAN,CHN,01,20130613,52
AFG,CHN,01,20120603,2
USA,CHN,12,20130616,8
MDV,CHN,04,20100928,3
AUS,CHN,02,20031026,10
FRA,CHN,06,20040130,9
TUR,CHN,09,20090713,1
IDN,CHN,17,20140724,8
CHN,CHN,18,20050121,1
BRB,CHN,04,20080126,6
PRT,CHN,05,20080214,4
DMA,CHN,04,20050916,6
JPN,CHN,04,20110113,15
BEL,CHN,12,20131112,2
IRN,CHN,01,20120111,13
CHN,CHN,04,20130304,4
CHN,CHN,17,20100203,2
USA,CHN,04,20110606,6
MYS,CHN,17,20070410,5
GBR,CHN,04,20120703,2
JPN,CHN,17,20130708,32
AUS,CHN,11,20120812,12
TUR,CHN,05,20140328,3
DEU,CHN,06,20130727,6
CHN,CHN,01,20130822,13
USA,CHN,06,20090708,1
RUS,CHN,03,20111024,7
RUS,CHN,02,20111025,6
CAN,CHN,17,20121010,5
PAK,CHN,01,20111114,7
JPN,CHN,06,20051026,2
USA,CHN,07,20110117,1
RUS,CHN,01,20010529,8
PRK,CHN,04,20010705,4
ITA,CHN,19,20120108,18
CHN,CHN,03,20020313,4
LAO,CHN,15,20080926,1
AUS,CHN,02,20130627,6
USA,CHN,03,20090314,8
BRA,CHN,05,20040526,1
AUS,CHN,03,20140826,8
ARG,CHN,11,20130109,3
USA,CHN,03,20091006,32
EUR,CHN,02,20120126,9
DEU,CHN,03,20120204,4
CHN,CHN,04,20120214,1
CHN,CHN,19,20140925,6
RUS,CHN,11,20060331,4
SOM,CHN,13,20120326,5
CHN,CHN,07,20090325,1
PHL,CHN,13,20120725,10
VNM,CHN,04,20140309,20
KEN,CHN,10,20130825,1
PRK,CHN,02,20040522,1
CHN,CHN,05,20090608,5
VNM,CHN,06,20140625,4
CHN,CHN,17,20131007,24
MDV,CHN,04,20121214,1
CHN,CHN,04,20110127,11
CHE,CHN,04,20110129,2
USA,CHN,01,20010704,2
JPN,CHN,04,20110315,2
CHN,CHN,11,20020523,4
USA,CHN,05,20081204,4
MMR,CHN,04,20100603,3
CHN,CHN,04,20140214,150
PER,CHN,12,20141212,2
JPN,CHN,11,20100905,5
USA,CHN,09,20090514,5
DNK,CHN,04,20101003,2
LKA,CHN,01,20140625,10
BRA,CHN,04,20050128,6
ESP,CHN,02,20050722,4
CAN,CHN,19,20110113,2
CHN,CHN,09,20110224,4
VNM,CHN,05,20131115,5
EGY,CHN,01,20060530,1
JOR,CHN,05,20080917,4
USA,CHN,11,20141010,4
PLW,CHN,19,20120404,7
USA,CHN,11,20100323,18
USA,CHN,04,20150113,2
AFG,CHN,05,20140405,8
KOR,CHN,11,20140528,14
UZB,CHN,04,20040613,1
USA,CHN,04,20121028,2
JPN,CHN,04,20050415,15
PHL,CHN,02,20101214,7
PSE,CHN,05,20111102,2
ARG,CHN,04,20140810,10
CHN,CHN,08,20121219,2
CHN,CHN,04,20130103,24
USA,CHN,11,20010418,17
SYR,CHN,05,20010419,2
JPN,CHN,04,20080511,7
JPN,CHN,16,20131105,8
JPN,CHN,03,20140910,4
RUS,CHN,04,20091218,1
LBY,CHN,11,20091223,1
DZA,CHN,05,20120308,4
LBY,CHN,05,20120314,4
USA,CHN,19,20120314,6
FRA,CHN,04,20131204,3
BWA,CHN,01,20141015,1
PAK,CHN,19,20081124,2
JPN,CHN,01,20141111,8
PRK,CHN,02,20120518,1
FRA,CHN,11,20100906,4
PAK,CHN,01,20150209,1
MMR,CHN,03,20140408,10
RUS,CHN,03,20140411,1
YEM,CHN,04,20140610,4
CHN,CHN,16,20090520,24
AFG,CHN,01,20090709,6
THA,CHN,03,20111017,5
FRA,CHN,04,20060109,6
USA,CHN,11,20110214,16
GBR,CHN,04,20091012,9
USA,CHN,01,20120222,8
PRK,CHN,04,20120317,28
JPN,CHN,19,20131230,1
UKR,CHN,04,20141108,12
PSE,CHN,01,20090105,1
RUS,CHN,11,20120524,9
ITA,CHN,04,20090413,5
BGD,CHN,05,20140304,1
YEM,CHN,06,20130826,20
PAK,CHN,03,20130829,1
CHN,CHN,17,20120831,69
FRA,CHN,04,20130920,6
CHN,CHN,03,20101015,54
EGY,CHN,10,20090721,6
IND,CHN,11,20090827,3
GMB,CHN,02,20131115,20
GBR,CHN,04,20100101,3
PRK,CHN,06,20131213,6
CHN,CHN,06,20140928,2
MMR,CHN,18,20100131,2
MYS,CHN,05,20081019,3
FRA,CHN,03,20120416,1
LBY,CHN,06,20110822,2
JPN,CHN,04,20090228,14
USA,CHN,04,20070520,6
GRC,CHN,04,20140227,4
TWN,CHN,05,20140228,20
PAK,CHN,02,20140318,8
AUS,CHN,04,20031015,2
PHL,CHN,19,20000414,1
MAC,CHN,01,20010811,6
KOR,CHN,07,20080516,4
AFR,CHN,04,20091211,9
GBR,CHN,04,20011030,5
RUS,CHN,04,20020222,4
EUR,CHN,05,20021010,9
CHN,CHN,05,20120509,3
AFR,CHN,03,20141130,10
THA,CHN,01,20140202,5
KOR,CHN,01,20130701,4
JPN,CHN,03,20030630,1
IRQ,CHN,04,20070622,4
TWN,CHN,08,20150214,2
BGR,CHN,03,20130912,20
CHN,CHN,11,20140601,6
USA,CHN,08,20000210,2
DEU,CHN,04,20000410,3
JPN,CHN,01,20111010,36
IRN,CHN,04,20080220,5
RWA,CHN,03,20110217,4
CAN,CHN,03,20110224,6
JPN,CHN,17,20080509,7
AFG,CHN,05,20111229,9
SYR,CHN,04,20120210,37
IRN,CHN,04,20140921,8
USA,CHN,12,20091114,10
MYS,CHN,16,20080922,3
RUS,CHN,03,20060904,4
MYS,CHN,01,20120506,1
EUR,CHN,03,20110705,4
TJK,CHN,04,20030303,12
CHN,CHN,04,20140128,12
VEN,CHN,04,20070326,6
CHN,CHN,04,20100728,8
ALB,CHN,04,20090417,6
KOR,CHN,01,20070531,2
USA,CHN,01,20070623,6
USA,CHN,03,20150206,20
PRK,CHN,04,20000409,4
TWN,CHN,09,20140713,125
USA,CHN,05,20131019,12
IND,CHN,05,20140925,5
IRL,CHN,08,20110310,4
IRQ,CHN,05,20080911,4
PRK,CHN,17,20131209,16
KAZ,CHN,04,20110415,20
DEU,CHN,04,20061006,1
USA,CHN,03,20130528,1
CHN,CHN,01,20140223,6
AUS,CHN,19,20110829,7
AUS,CHN,13,20120722,18
EGY,CHN,05,20120822,6
CHN,CHN,05,20110928,1
USA,CHN,12,20101229,6
JPN,CHN,03,20001010,8
SWE,CHN,01,20080311,9
CHN,CHN,10,20080422,2
POL,CHN,18,20140106,6
PAK,CHN,03,20110520,1
USA,CHN,07,20110706,1
CHN,CHN,11,20021211,3
DEU,CHN,03,20140114,12
JPN,CHN,05,20030505,1
CHN,CHN,13,20140303,6
USA,CHN,05,20040213,5
USA,CHN,13,20140530,4
USA,CHN,03,20110916,45
JPN,CHN,04,20101122,140
AUS,CHN,04,20090813,1
PHL,CHN,01,20010328,10
CAN,CHN,04,20120210,8
JPN,CHN,04,20110317,8
RUS,CHN,03,20060830,4
SAS,CHN,04,20070403,9
PRK,CHN,10,20130619,8
VNM,CHN,05,20030413,8
CHN,CHN,05,20100906,7
CHN,CHN,04,20100928,28
JPN,CHN,04,20120915,4
PRK,CHN,04,20071003,25
ISR,CHN,05,20000403,3
FSM,CHN,02,20101208,9
CHN,CHN,04,20071216,2
USA,CHN,03,20090728,19
RUS,CHN,11,20090810,3
AFR,CHN,03,20111214,1
IDN,CHN,04,20121129,8
CHN,CHN,02,20120325,3
HRV,CHN,06,20141029,2
RUS,CHN,04,20130328,4
CHN,CHN,03,20100304,4
GBR,CHN,11,20090211,8
KOR,CHN,14,20140522,6
MAC,CHN,04,20050425,12
USA,CHN,05,20101201,4
EUR,CHN,16,20110103,2
JPN,CHN,16,20110103,12
CHN,CHN,13,20111110,6
PRK,CHN,18,20131107,1
AFG,CHN,03,20131129,3
VAT,CHN,13,20110414,6
CHN,CHN,01,20080901,4
GBR,CHN,04,20110502,9
RUS,CHN,02,20020802,2
VNM,CHN,04,20120716,28
TJK,CHN,06,20130915,6
MEX,CHN,05,20140529,5
IDN,CHN,06,20140609,3
MYS,CHN,04,20140717,20
USA,CHN,01,20110110,8
IRN,CHN,04,20091015,19
EUR,CHN,02,20080329,9
USA,CHN,01,20080516,21
USA,CHN,05,20131214,4
BRN,CHN,04,20140927,16
CHN,CHN,05,20110728,3
PAK,CHN,11,20100820,1
MLT,CHN,04,20141230,5
IRQ,CHN,11,20120805,2
AUS,CHN,06,20140304,8
MYS,CHN,01,20140308,71
HKG,CHN,06,20150122,10
CHN,CHN,17,20140511,1
SEA,CHN,02,20140530,10
CHN,CHN,03,20090708,8
GBR,CHN,08,20121105,6
ALB,CHN,05,20091125,21
CHN,CHN,03,20141128,1
FRA,CHN,03,20140225,2
JPN,CHN,04,20120611,8
PRK,CHN,03,20110825,5
CHN,CHN,07,20100613,1
NLD,CHN,04,20130712,6
MAC,CHN,04,20141219,24
USA,CHN,11,20141222,5
FRA,CHN,04,20090307,1
KOR,CHN,13,20150128,3
AUS,CHN,04,20150208,10
MYS,CHN,04,20140422,18
USA,CHN,11,20140513,77
CHN,CHN,19,20040424,5
EUR,CHN,03,20110920,9
USA,CHN,17,20110921,16
AUS,CHN,17,20140706,1
RUS,CHN,03,20001030,7
KHM,CHN,04,20121123,5
TUR,CHN,05,20131102,8
JPN,CHN,05,20060726,1
USA,CHN,06,20091210,2
SOM,CHN,04,20131230,2
USA,CHN,01,20020718,1
CHN,CHN,07,20081128,4
USA,CHN,04,20100323,2
USA,CHN,14,20140121,2
VNM,CHN,11,20140214,1
ISL,CHN,03,20100610,31
JPN,CHN,19,20130704,16
MNG,CHN,04,20120822,2
JPN,CHN,01,20000413,1
CHN,CHN,01,20111018,10
PAK,CHN,04,20041012,2
PRK,CHN,12,20110107,2
CHN,CHN,03,20131011,12
VNM,CHN,04,20090828,6
USA,CHN,03,20060519,8
USA,CHN,03,20091123,27
MYS,CHN,03,20130127,4
TCD,CHN,04,20011204,5
ISR,CHN,05,20131217,6
MEX,CHN,04,20021010,1
CHN,CHN,03,20061116,14
VNM,CHN,06,20081209,3
CHN,CHN,05,20110627,81
LBY,CHN,04,20110706,8
CHN,CHN,04,20141112,5
RUS,CHN,04,20070315,12
PHL,CHN,04,20070529,3
CHN,CHN,04,20120711,5
NLD,CHN,02,20120829,2
CHN,CHN,08,20090531,2
CHN,CHN,05,20121004,1
EUR,CHN,05,20041204,2
MAC,CHN,05,20111215,4
NPL,CHN,04,20121228,40
CHN,CHN,03,20090921,3
CHN,CHN,11,20080331,9
FRA,CHN,04,20120506,1
USA,CHN,04,20110716,24
NZL,CHN,05,20141121,4
PRK,CHN,09,20030217,3
USA,CHN,01,20141208,16
USA,CHN,03,20140330,20
USA,CHN,08,20120918,5
USA,CHN,19,20101017,2
THA,CHN,06,20101107,9
ECU,CHN,05,20130927,2
MYS,CHN,03,20131004,2
CAN,CHN,04,20010111,8
USA,CHN,04,20010528,16
RUS,CHN,17,20080519,4
CHN,CHN,01,20131105,3
ISR,CHN,08,20131111,16
SYR,CHN,12,20120119,2
CHN,CHN,03,20140910,8
AUS,CHN,06,20140917,24
USA,CHN,01,20110310,7
JPN,CHN,01,20130223,10
PRK,CHN,02,20080910,4
CAN,CHN,01,20110421,1
BGD,CHN,03,20021222,4
GHA,CHN,17,20090211,6
PAK,CHN,04,20090214,6
EUR,CHN,05,20090521,27
CHN,CHN,05,20090609,2
VNM,CHN,04,20111012,12
HUN,CHN,04,20080508,6
THA,CHN,05,20140914,30
TWN,CHN,11,20140916,5
USA,CHN,03,20130313,18
KEN,CHN,11,20131129,18
CHN,CHN,01,20131214,1
USA,CHN,03,20110505,2
JPN,CHN,01,20141010,5
LCA,CHN,16,20100212,2
IRN,CHN,04,20120408,17
SYR,CHN,04,20120418,209
USA,CHN,11,20130605,1
TWN,CHN,04,20140221,80
MYS,CHN,03,20090218,5
CHN,CHN,01,20130722,12
THA,CHN,16,20070526,7
AUS,CHN,05,20120713,8
AUS,CHN,01,20120716,4
NZL,CHN,06,20120820,4
IRL,CHN,04,20130812,6
GBR,CHN,04,20140610,26
USA,CHN,04,20040422,9
JPN,CHN,07,20071125,4
THA,CHN,05,20140706,6
KOR,CHN,04,20101207,2
CHN,CHN,08,20010102,2
PHL,CHN,01,20131120,4
MYS,CHN,01,20091110,2
USA,CHN,02,20080829,9
KOR,CHN,05,20110426,5
SEA,CHN,05,20140216,8
ZAF,CHN,04,20070117,1
UGA,CHN,15,20070731,2
EUR,CHN,13,20120911,5
KOR,CHN,03,20130914,10
AFR,CHN,06,20071019,9
CHN,CHN,08,20121107,12
CHN,CHN,01,20080109,2
USA,CHN,02,20121215,10
USA,CHN,01,20060115,2
CHN,CHN,19,20080321,2
USA,CHN,19,20091210,7
DNK,CHN,01,20091222,2
TMP,CHN,01,20110510,10
PRK,CHN,02,20120420,10
CHN,CHN,03,20141105,5
USA,CHN,04,20030117,13
CAN,CHN,02,20090215,12
AUT,CHN,01,20120605,1
NZL,CHN,06,20100823,16
MYS,CHN,04,20130704,6
PRK,CHN,04,20120818,5
USA,CHN,03,20140314,5
CHN,CHN,02,20130820,3
RUS,CHN,11,20130828,32
KOR,CHN,05,20140624,6
