Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,MEX,07,20101029,3
CRI,MEX,04,20120508,1
USA,MEX,04,20090526,7
USA,MEX,02,20141105,4
MEX,MEX,03,20130716,12
ESP,MEX,04,20120217,4
USA,MEX,02,20131011,1
SLV,MEX,04,20041003,2
USA,MEX,19,20091208,2
USA,MEX,04,20150201,39
USA,MEX,04,20130315,2
MEX,MEX,12,20070918,2
BRA,MEX,04,20131015,6
USA,MEX,02,20140806,2
COL,MEX,04,20080703,6
USA,MEX,08,20130110,4
CAN,MEX,08,20101230,9
MEX,MEX,05,20090906,2
USA,MEX,01,20070919,3
IRN,MEX,04,20100525,1
USA,MEX,06,20130102,1
CAN,MEX,03,20110712,2
PHL,MEX,06,20090428,26
USA,MEX,02,20140808,2
USA,MEX,04,20040809,1
USA,MEX,04,20120327,40
USA,MEX,04,20140220,39
USA,MEX,18,20110503,1
EUR,MEX,04,20091212,3
USA,MEX,04,20100311,8
ESP,MEX,03,20120530,1
USA,MEX,03,20090807,5
MEX,MEX,05,20020813,1
USA,MEX,19,20110617,6
USA,MEX,09,20130827,4
CAN,MEX,01,20141204,10
CAN,MEX,19,20110512,10
USA,MEX,04,20090823,24
URY,MEX,03,20090815,3
USA,MEX,19,20120825,4
ARG,MEX,02,20040124,7
USA,MEX,04,20080221,8
ARG,MEX,04,20090507,5
USA,MEX,01,20130816,1
HND,MEX,04,20140728,2
USA,MEX,02,20081113,14
JPN,MEX,04,20140528,2
MEX,MEX,01,20130304,8
USA,MEX,18,20060326,1
FRA,MEX,04,20100421,1
USA,MEX,04,20140601,2
MEX,MEX,05,20101016,2
USA,MEX,01,20120210,8
MEX,MEX,01,20140222,18
USA,MEX,01,20140829,10
USA,MEX,04,20120111,30
USA,MEX,12,20110528,5
CAN,MEX,01,20111214,1
MEX,MEX,01,20120325,2
GTM,MEX,01,20130813,4
USA,MEX,18,20060725,2
CAN,MEX,06,20110109,2
USA,MEX,04,20100612,3
USA,MEX,16,20091203,2
MEX,MEX,19,20090417,1
MEX,MEX,05,20140606,5
USA,MEX,03,20100806,2
PER,MEX,04,20141210,1
JPN,MEX,04,20000221,8
MEX,MEX,01,20070708,4
ESP,MEX,19,20110302,2
USA,MEX,17,20110310,4
USA,MEX,04,20011113,1
USA,MEX,04,20101012,2
ECU,MEX,12,20080420,9
HND,MEX,01,20130826,8
CHN,MEX,01,20090502,8
PER,MEX,02,20120613,4
USA,MEX,17,20121024,6
USA,MEX,03,20140616,10
USA,MEX,01,20100430,10
USA,MEX,08,20100902,1
USA,MEX,03,20081007,10
USA,MEX,07,20060820,5
BRA,MEX,04,20141223,10
PHL,MEX,04,20000810,7
USA,MEX,18,20000115,1
USA,MEX,04,20130301,7
USA,MEX,16,20090429,23
USA,MEX,01,20120107,1
FRA,MEX,04,20130309,1
USA,MEX,04,20100908,5
THA,MEX,04,20031020,1
MEX,MEX,04,20110829,5
USA,MEX,02,20130617,2
USA,MEX,04,20080229,8
MEX,MEX,07,20130613,5
USA,MEX,06,20121201,2
MEX,MEX,09,20141207,3
USA,MEX,04,20010716,4
USA,MEX,17,20130607,2
USA,MEX,05,20071110,2
NLD,MEX,03,20100908,9
ESP,MEX,04,20120126,5
COL,MEX,14,20080205,6
USA,MEX,07,20111211,30
USA,MEX,12,20060420,2
MEX,MEX,04,20100710,4
USA,MEX,01,20120508,1
USA,MEX,04,20101011,10
NLD,MEX,19,20120125,4
MEX,MEX,17,20121214,36
USA,MEX,04,20130226,8
USA,MEX,01,20110507,2
USA,MEX,09,20100316,10
USA,MEX,03,20140521,2
AUS,MEX,17,20100623,3
USA,MEX,03,20001213,4
USA,MEX,18,20140121,3
USA,MEX,04,20000322,4
COL,MEX,17,20140525,5
USA,MEX,01,20130213,1
USA,MEX,03,20120220,49
CHL,MEX,01,20070619,2
EUR,MEX,04,20141012,2
CHN,MEX,05,20050125,4
MEX,MEX,17,20110922,2
USA,MEX,05,20110511,10
USA,MEX,15,20050513,1
USA,MEX,04,20080304,8
USA,MEX,04,20011212,1
AUS,MEX,03,20090428,2
USA,MEX,11,20140923,70
USA,MEX,18,20060628,3
USA,MEX,04,20141005,12
VNM,MEX,05,20120618,1
USA,MEX,04,20110716,10
USA,MEX,19,20090228,1
USA,MEX,19,20130619,4
USA,MEX,04,20081209,4
PRK,MEX,04,20130130,28
MEX,MEX,17,20080313,3
BEL,MEX,04,20090514,9
CAN,MEX,03,20110901,7
CAN,MEX,06,20090422,9
MEX,MEX,09,20080512,2
USA,MEX,02,20130518,2
MYS,MEX,06,20141204,4
AFR,MEX,03,20020618,2
MEX,MEX,04,20131128,4
JPN,MEX,11,20140916,2
ITA,MEX,08,20070319,5
USA,MEX,05,20030704,2
PAN,MEX,17,20141124,6
USA,MEX,04,20120804,2
DEU,MEX,04,20111004,2
USA,MEX,02,20121006,5
USA,MEX,15,20120909,3
USA,MEX,11,20120707,3
CHN,MEX,04,20090709,4
MEX,MEX,04,20100430,4
CUB,MEX,19,20030904,7
VEN,MEX,05,20101203,3
GTM,MEX,08,20120608,1
USA,MEX,03,20110619,1
HND,MEX,06,20140101,2
RUS,MEX,16,20090426,27
BGD,MEX,04,20130808,3
ECU,MEX,04,20010503,6
USA,MEX,02,20140907,5
CHN,MEX,03,20050830,7
USA,MEX,04,20121009,1
USA,MEX,19,20100624,9
USA,MEX,04,20080328,20
USA,MEX,17,20140307,2
CHN,MEX,01,20141224,2
MEX,MEX,17,20131116,2
USA,MEX,01,20101001,4
CUB,MEX,11,20001022,2
USA,MEX,16,20101202,9
JPN,MEX,04,20100924,1
BRA,MEX,03,20090818,1
GTM,MEX,04,20040929,1
USA,MEX,04,20031208,3
MEX,MEX,11,20041013,1
AUS,MEX,01,20120616,1
USA,MEX,04,20130928,6
USA,MEX,04,20140524,18
USA,MEX,03,20080304,6
USA,MEX,18,20121012,10
MNG,MEX,03,20010416,16
USA,MEX,04,20111011,26
CHL,MEX,04,20070628,6
MEX,MEX,05,20101219,10
CHE,MEX,04,20121020,2
MEX,MEX,05,20110530,1
CHL,MEX,03,20140202,10
USA,MEX,04,20120519,6
USA,MEX,01,20060502,6
MEX,MEX,17,20140721,4
MEX,MEX,17,20090906,10
USA,MEX,06,20071123,4
MEX,MEX,04,20100920,1
MEX,MEX,01,20140822,4
BRA,MEX,03,20040204,2
MEX,MEX,03,20090904,2
NMR,MEX,03,20110126,4
ESP,MEX,14,20080609,3
ECU,MEX,13,20130809,2
USA,MEX,11,20131126,4
MEX,MEX,17,20140228,7
USA,MEX,03,20120619,4
IRL,MEX,19,20141024,4
MEX,MEX,01,20130818,4
USA,MEX,04,20070515,20
CHN,MEX,04,20010608,5
USA,MEX,17,20140411,18
THA,MEX,07,20110607,1
USA,MEX,04,20120131,12
USA,MEX,15,20141120,2
ESP,MEX,08,20000608,4
CHN,MEX,04,20131112,4
USA,MEX,01,20100825,43
MEX,MEX,04,20110809,1
BHS,MEX,04,20120110,1
HND,MEX,02,20090729,15
MEX,MEX,02,20120910,4
MEX,MEX,04,20120301,9
MEX,MEX,19,20100622,5
USA,MEX,04,20011006,1
JOR,MEX,02,20131027,1
KOR,MEX,04,20090430,2
ESP,MEX,01,20140526,2
USA,MEX,01,20100809,14
USA,MEX,10,20130830,17
MEX,MEX,04,20111111,5
USA,MEX,01,20100709,2
USA,MEX,04,20090113,8
USA,MEX,05,20140412,6
MEX,MEX,01,20130814,8
MEX,MEX,05,20030625,6
MEX,MEX,04,20080306,6
USA,MEX,07,20120216,2
COK,MHL,04,20090805,1
UKR,MHL,19,20140717,4
USA,MHL,11,20140204,2
USA,MHL,02,20090824,9
IDN,MHL,01,20100928,5
USA,MHL,04,20141012,2
RUS,MKD,19,20001123,1
ALB,MKD,02,20100820,1
FRA,MKD,05,20040610,18
ALB,MKD,02,20060301,2
BLR,MKD,04,20140203,6
MKD,MKD,11,20010718,8
SYR,MKD,19,20130819,4
USA,MKD,04,20050407,2
MKD,MKD,08,20010609,3
WST,MKD,11,20010808,6
MKD,MKD,12,20040920,1
GRC,MKD,04,20001117,3
PRT,MKD,05,20091028,1
UKR,MKD,03,20000310,5
AUT,MKD,04,20051107,2
ALB,MKD,04,20030109,2
BGR,MKD,05,20010904,4
USA,MKD,05,20050913,7
WST,MKD,04,20040324,6
BGR,MKD,05,20100529,6
GRC,MKD,13,20080330,7
ALB,MKD,01,20080109,2
RUS,MKD,01,20010907,2
USA,MKD,01,20120726,3
ALB,MKD,14,20140712,2
ALB,MKD,04,20030904,4
USA,MKD,05,20051027,2
USA,MKD,01,20090120,2
WST,MKD,04,20100714,8
BGR,MKD,04,20130809,1
GRC,MKD,04,20010604,4
MKD,MKD,03,20020208,2
ALB,MKD,06,20000717,1
BGR,MKD,05,20100115,1
WST,MKD,19,20000607,8
MKD,MKD,04,20010727,4
SRB,MKD,07,20141223,5
USA,MKD,11,20000316,3
ALB,MKD,12,20020702,2
SRB,MKD,04,20130401,4
WST,MKD,04,20110605,2
TUR,MKD,01,20121222,4
RUS,MKD,04,20040704,5
QAT,MKD,04,20111018,3
MKD,MKD,06,20080930,2
MKD,MKD,01,20060705,7
MKD,MKD,05,20100818,2
BEL,MKD,03,20100309,2
WST,MKD,19,20020830,2
MKD,MKD,01,20010210,1
GRC,MKD,04,20001212,1
ESP,MKD,01,20100420,2
EUR,MKD,19,20020826,2
CAN,MKD,03,20010502,7
EUR,MKD,05,20010516,5
USA,MKD,01,20080405,10
MKD,MKD,11,20141121,10
MKD,MKD,02,20010810,4
BEL,MKD,04,20140108,14
SRB,MKD,05,20040212,4
EUR,MKD,19,20030523,9
SRB,MKD,04,20090129,8
AUS,MKD,02,20081128,2
MKD,MKD,01,20100203,5
BEL,MKD,02,20030929,2
ALB,MKD,04,20021231,1
MKD,MKD,04,20010829,32
TUR,MKD,04,20141223,12
TUR,MKD,05,20101226,1
MKD,MKD,19,20011115,3
WST,MKD,01,20010826,9
RUS,MKD,11,20010320,2
ALB,MKD,03,20000716,1
SRB,MKD,17,20131108,12
EST,MKD,01,20101025,8
EUR,MKD,02,20081008,2
BGR,MKD,02,20121205,6
KEN,MLI,04,20141226,2
MLI,MLI,08,20121211,20
DZA,MLI,04,20140727,3
USA,MLI,15,20130123,12
WAF,MLI,07,20120412,4
GBR,MLI,03,20001009,5
FRA,MLI,03,20130201,22
AFR,MLI,04,20120312,4
LBY,MLI,04,20061126,12
TCD,MLI,19,20110224,5
USA,MLI,13,20120404,8
CIV,MLI,04,20001129,18
GBR,MLI,05,20130124,2
MLI,MLI,04,20090925,4
USA,MLI,01,20130111,16
FRA,MLI,13,20130111,8
CHN,MLI,01,20091019,5
SWE,MLI,05,20101125,1
FRA,MLI,06,20130116,33
FRA,MLI,19,20121220,8
USA,MLI,05,20101225,1
AFR,MLI,05,20060701,6
CIV,MLI,05,20130124,4
FRA,MLI,18,20130228,84
CIV,MLI,17,20101229,2
EUR,MLI,04,20140211,2
ZWE,MLI,12,20090102,8
MLI,MLI,17,20130122,35
FRA,MLI,07,20140923,2
PSE,MLI,11,20130201,1
FRA,MLI,03,20131105,4
AFR,MLI,01,20120322,8
PHL,MLI,04,20130121,7
NER,MLI,19,20111028,9
JPN,MLI,04,20101013,12
MLI,MLI,05,20070910,2
GBR,MLI,04,20120331,14
NER,MLI,08,20131029,32
MLI,MLI,05,20080307,2
NER,MLI,05,20120221,3
EGY,MLI,05,20030920,9
FRA,MLI,19,20130211,76
TCD,MLI,19,20130419,6
MRT,MLI,04,20120912,4
AFR,MLI,04,20051204,4
MLI,MLI,07,20140415,2
MRT,MLI,19,20120828,2
ITA,MLI,07,20090119,2
NGA,MLI,06,20130116,5
MLI,MLI,12,20141017,65
TGO,MLI,01,20070726,1
USA,MLI,19,20150106,50
EUR,MLI,01,20120301,1
ETH,MLI,04,20130127,20
RUS,MLI,05,20121213,2
AGO,MLI,08,20120714,8
SYR,MLI,05,20120421,2
FRA,MLI,08,20130228,12
TCD,MLI,04,20130925,3
NGA,MLI,06,20120514,34
USA,MLI,04,20130911,12
CHN,MLI,03,20090207,1
MLI,MLI,13,20130218,6
DZA,MLI,04,20140916,4
USA,MLI,13,20140329,8
FRA,MLI,02,20130112,10
USA,MLI,04,20130211,4
FRA,MLI,19,20121219,4
BFA,MLI,17,20041105,1
FRA,MLI,17,20101001,2
MLI,MLI,19,20130121,3
MLT,MLT,02,20131130,5
MLT,MLT,01,20090301,1
HRV,MLT,04,20040720,3
PRT,MLT,04,20110314,7
EUR,MLT,12,20141005,10
OMN,MLT,01,20141008,4
GBR,MLT,17,20111005,4
EST,MLT,04,20031003,14
CZE,MLT,03,20120608,2
GBR,MLT,04,20130522,2
USA,MLT,04,20110814,2
MLT,MLT,04,20091126,4
MLT,MLT,03,20140219,4
ZAF,MLT,04,20121218,6
MLT,MLT,01,20120409,2
TUN,MLT,04,20130728,3
ESP,MLT,19,20131009,4
GBR,MLT,04,20101026,7
GRC,MLT,05,20130906,5
BEL,MLT,04,20121211,5
LBY,MLT,18,20110605,9
LSO,MLT,03,20061205,2
ITA,MLT,04,20140904,8
MLT,MLT,03,20090722,7
JAM,MLT,04,20131105,6
VAT,MLT,04,20010426,5
LBY,MLT,02,20110228,4
IRL,MLT,15,20110225,2
GBR,MLT,04,20110228,18
ESP,MLT,04,20090916,4
AUS,MLT,04,20131011,3
MLT,MLT,01,20110429,2
TUR,MLT,08,20061208,2
RWA,MLT,04,20131117,8
MLT,MLT,04,20131104,1
MLT,MLT,02,20090112,2
MLT,MLT,01,20110115,4
LBY,MLT,01,20140812,2
GBR,MLT,04,20121022,1
MLT,MLT,02,20090811,2
ZWE,MLT,04,20051101,9
MLT,MLT,01,20140505,2
USA,MLT,04,20101017,8
BGD,MMR,01,20120801,4
CHN,MMR,03,20141104,20
GBR,MMR,01,20120617,3
PRK,MMR,02,20100730,6
MMR,MMR,03,20120918,6
THA,MMR,03,20140820,6
NLD,MMR,05,20100922,1
MMR,MMR,11,20080227,1
MMR,MMR,04,20040220,4
THA,MMR,02,20101108,2
THA,MMR,02,20120524,4
GBR,MMR,09,20141015,5
MYS,MMR,04,20001230,1
VNM,MMR,03,20141210,10
MMR,MMR,01,20120104,4
THA,MMR,04,20130613,8
MMR,MMR,08,20130322,4
KHM,MMR,19,20110408,241
CAN,MMR,04,20140829,6
GBR,MMR,08,20130715,6
CHN,MMR,04,20140213,12
MMR,MMR,03,20110321,4
IDN,MMR,17,20131226,6
PHL,MMR,14,20100619,4
THA,MMR,04,20080805,11
LAO,MMR,13,20150130,8
MMR,MMR,17,20090514,12
THA,MMR,07,20081218,4
THA,MMR,12,20010219,4
THA,MMR,04,20110710,2
MMR,MMR,01,20140331,4
MMR,MMR,17,20091207,2
IND,MMR,04,20120602,7
SGP,MMR,04,20130405,8
THA,MMR,04,20090330,1
THA,MMR,04,20101216,4
BGD,MMR,04,20081109,4
MMR,MMR,14,20120522,1
MMR,MMR,03,20111201,40
MMR,MMR,19,20110127,7
CAN,MMR,01,20120424,24
MMR,MMR,11,20100725,1
KOR,MMR,19,20120528,2
EUR,MMR,07,20090212,36
BLR,MMR,04,20120412,2
SEA,MMR,07,20080508,9
IND,MMR,04,20031105,1
EUR,MMR,11,20040905,5
THA,MMR,05,20111202,9
VNM,MMR,04,20140908,10
THA,MMR,04,20060803,14
THA,MMR,03,20031104,9
MMR,MMR,17,20130605,8
USA,MMR,06,20120518,204
BGD,MMR,02,20120720,10
SGP,MMR,04,20050412,6
THA,MMR,04,20090116,4
ZAF,MMR,04,20021102,9
MMR,MMR,17,20090128,10
USA,MMR,10,20080808,2
THA,MMR,05,20010627,6
THA,MMR,04,20041207,3
MMR,MMR,05,20091102,5
USA,MMR,04,20080518,5
FIN,MMR,04,20130226,2
MMR,MMR,04,20141014,3
BGD,MMR,20,20140907,2
MMR,MMR,01,20090830,4
JPN,MMR,06,20141028,6
MMR,MMR,08,20040531,3
JPN,MMR,07,20121226,2
MMR,MMR,18,20091127,4
EUR,MMR,16,20010128,8
SEA,MMR,01,20100817,10
THA,MMR,07,20120402,2
MMR,MMR,05,20131231,12
USA,MMR,05,20121122,8
THA,MMR,13,20120326,1
CHN,MMR,06,20120124,1
USA,MMR,03,20111127,2
USA,MMR,01,20111117,4
THA,MMR,01,20000919,3
MYS,MMR,09,20140318,2
GBR,MMR,01,20150108,4
MMR,MMR,01,20141216,8
NPL,MMR,19,20090428,1
USA,MMR,03,20090817,17
MMR,MMR,03,20081028,2
USA,MMR,04,20130306,1
CHN,MMR,04,20120524,2
THA,MMR,01,20090211,4
TMP,MMR,03,20100826,7
USA,MMR,05,20080105,1
USA,MMR,11,20101122,9
SEA,MMR,04,20050330,1
MMR,MMR,03,20120527,8
MMR,MMR,04,20140303,2
EUR,MMR,08,20110530,3
USA,MMR,04,20150114,2
THA,MMR,19,20000705,3
EUR,MMR,08,20120415,8
LIE,MMR,04,20100118,2
THA,MMR,07,20110709,2
GBR,MMR,11,20140922,4
MMR,MMR,03,20080915,4
THA,MMR,08,20140918,4
MMR,MMR,05,20130822,2
USA,MMR,13,20091022,5
NPL,MMR,03,20100727,8
EUR,MMR,04,20040907,6
USA,MMR,04,20121111,15
MMR,MMR,01,20120830,10
MMR,MMR,10,20120117,2
IRN,MMR,04,20090704,2
MMR,MMR,05,20131126,8
SEA,MMR,04,20100831,1
JPN,MMR,02,20030620,2
CHN,MMR,04,20120922,4
MMR,MMR,01,20030707,5
CHN,MMR,05,20071025,1
GBR,MMR,05,20130313,10
SEA,MMR,01,20090528,6
THA,MMR,04,20140620,40
THA,MMR,04,20111205,1
MMR,MMR,04,20071005,12
EUR,MMR,05,20130306,6
CHN,MMR,06,20071022,9
CHN,MMR,05,20120919,4
GBR,MMR,03,20120524,9
KOR,MMR,02,20060619,2
MMR,MMR,01,20060926,14
MMR,MMR,03,20090814,69
VNM,MMR,04,20090902,2
BGD,MMR,17,20090323,2
IRN,MMR,01,20121030,10
MMR,MMR,01,20090204,6
ISR,MMR,05,20130918,10
SGP,MMR,04,20101117,2
AUS,MMR,03,20120610,2
CHN,MMR,04,20090327,15
CHN,MMR,04,20020123,9
MMR,MMR,01,20140228,20
MMR,MMR,02,20021211,4
MMR,MMR,19,20150216,3
VNM,MMR,04,20001018,21
GBR,MMR,04,20080515,30
USA,MMR,03,20141116,8
THA,MMR,03,20111203,15
ITA,MMR,11,20150112,8
DEU,MMR,02,20101113,4
IRN,MMR,11,20120818,2
JPN,MMR,06,20130224,4
JPN,MMR,03,20130811,1
MMR,MMR,04,20111104,5
USA,MMR,02,20141102,10
USA,MMR,01,20110803,4
NLD,MMR,03,20130311,2
EUR,MMR,04,20110620,1
HTI,MMR,02,20080303,4
THA,MMR,04,20121107,6
CHE,MMR,17,20060628,9
THA,MMR,12,20080501,2
MMR,MMR,11,20090915,5
LAO,MMR,03,20011102,4
KHM,MMR,04,20001109,27
THA,MMR,03,20080107,1
MMR,MMR,01,20141113,5
AUS,MMR,04,20110224,5
SEA,MMR,02,20131103,2
AGO,MMR,05,20130926,6
CHN,MMR,11,20111016,2
TUR,MMR,07,20120828,6
USA,MMR,02,20090403,7
MMR,MMR,03,20110629,1
JPN,MMR,11,20120403,2
THA,MMR,04,20120330,6
SEA,MMR,01,20040709,4
USA,MMR,03,20121115,3
USA,MMR,16,20121119,10
IND,MMR,03,20041010,4
LKA,MMR,03,20090615,9
MMR,MMR,04,20080521,3
MMR,MMR,01,20101027,22
THA,MMR,02,20090515,1
MMR,MMR,05,20120818,2
IDN,MMR,04,20060925,4
CHN,MMR,12,20140326,50
MMR,MMR,17,20140422,5
MMR,MMR,03,20121113,4
MMR,MMR,02,20100507,3
MMR,MMR,02,20070926,24
IRL,MMR,07,20140104,2
MMR,MMR,01,20020326,9
MYS,MMR,05,20091024,1
MYS,MMR,07,20140108,2
USA,MMR,08,20020503,1
THA,MMR,19,20110322,5
BGD,MMR,04,20081007,2
MMR,MMR,06,20030709,6
MMR,MMR,01,20120301,3
MMR,MMR,12,20090825,12
CHN,MMR,04,20090625,1
LAO,MMR,02,20101117,6
USA,MMR,11,20080527,20
BGD,MMR,01,20090331,7
RUS,MMR,04,20030315,4
ISR,MMR,18,20140702,3
MMR,MMR,05,20130126,4
MMR,MMR,01,20050919,2
RUS,MNG,04,20010327,1
GBR,MNG,04,20080531,2
PRK,MNG,05,20030917,1
TUR,MNG,04,20000502,2
RUS,MNG,04,20000913,2
MNG,MNG,08,20100223,2
MNG,MNG,05,20001115,2
KOR,MNG,03,20110511,2
USA,MNG,11,20120618,248
VNM,MNG,01,20131121,7
CHN,MNG,07,20020308,1
PAK,MNG,05,20110710,7
RUS,MNG,04,20090205,6
CHN,MNG,03,20000119,1
CHN,MNG,05,20040703,1
JPN,MNG,04,20000919,2
PHL,MNG,17,20150128,2
MEX,MNG,04,20011011,6
USA,MNG,11,20140103,2
MEX,MNG,04,20010427,9
CHN,MNG,01,20090629,4
CHN,MNG,10,20071022,9
CAN,MNG,04,20110505,4
AUS,MNG,04,20140312,1
CHN,MNG,03,20000607,6
MNG,MNG,13,20130130,2
USA,MNG,04,20140913,16
PRK,MNG,05,20020808,6
RUS,MNG,16,20010819,1
CHN,MNG,03,20130916,2
RUS,MNG,04,20090826,19
CHN,MNG,04,20100921,5
VNM,MNG,05,20000330,3
RUS,MNG,17,20120608,3
KAZ,MNG,04,20110818,6
GBR,MOZ,17,20030901,2
ITA,MOZ,04,20021004,2
MOZ,MOZ,09,20010412,2
GBR,MOZ,01,20021206,1
ZWE,MOZ,04,20081016,24
CAN,MOZ,08,20081128,1
ZMB,MOZ,04,20130226,1
MOZ,MOZ,14,20060223,1
AFR,MOZ,01,20130717,4
PRT,MOZ,04,20010910,2
MOZ,MOZ,01,20130302,2
AFR,MOZ,04,20030425,1
PRT,MOZ,04,20001113,1
MOZ,MOZ,05,20000831,6
AFR,MOZ,04,20030131,10
PRT,MOZ,03,20130314,2
PRT,MOZ,05,20030207,1
MOZ,MOZ,08,20090620,1
YEM,MOZ,04,20090702,7
ZAF,MOZ,19,20090912,2
USA,MOZ,07,20060520,8
MOZ,MOZ,04,20070330,6
AGO,MOZ,04,20131129,216
AFR,MOZ,06,20100729,5
BRA,MOZ,03,20031106,2
ARE,MOZ,04,20110710,6
NLD,MOZ,05,20060919,1
DEU,MOZ,01,20040422,3
MWI,MOZ,04,20021120,7
ZWE,MOZ,04,20091105,6
UGA,MOZ,05,20030215,2
MDG,MOZ,04,20060412,6
ZAF,MOZ,16,20130628,6
SWZ,MOZ,01,20141014,1
BRA,MOZ,01,20000730,5
ZAF,MOZ,07,20050223,2
ZMB,MOZ,01,20041214,7
MOZ,MOZ,17,20141013,4
CIV,MOZ,03,20140107,2
MOZ,MOZ,11,20021222,5
MOZ,MOZ,01,20110626,2
MOZ,MOZ,02,20001225,7
AFR,MOZ,05,20000620,3
LAO,MOZ,06,20090930,4
MOZ,MOZ,01,20090406,6
MOZ,MOZ,01,20030520,6
SWZ,MOZ,04,20020727,5
MOZ,MOZ,02,20041231,2
ZAF,MOZ,16,20130702,5
DNK,MOZ,05,20050127,2
MOZ,MOZ,01,20021003,2
MOZ,MOZ,05,20071129,4
ZWE,MOZ,06,20120214,3
MOZ,MOZ,06,20090309,1
MOZ,MOZ,02,20130128,4
TZA,MOZ,04,20060425,2
AFR,MOZ,04,20090810,2
MOZ,MOZ,11,20150108,4
ZWE,MOZ,17,20100512,5
GUY,MOZ,05,20001228,4
USA,MOZ,04,20120419,5
USA,MRT,07,20120112,8
MLT,MRT,04,20121005,4
BFA,MRT,19,20130126,8
BFA,MRT,04,20010813,7
MAR,MRT,03,20000827,4
GBR,MRT,04,20060801,1
NER,MRT,03,20101014,2
MLI,MRT,03,20100914,6
ESP,MRT,05,20070210,2
MRT,MRT,03,20091014,5
CIV,MRT,04,20041003,3
PRK,MRT,05,20090727,4
SDN,MRT,04,20020220,1
BEN,MRT,04,20041003,3
NER,MRT,05,20100926,8
GBR,MRT,17,20130724,4
SYR,MRT,04,20050702,2
MLI,MRT,02,20140320,4
MLI,MRT,07,20120315,3
DZA,MRT,04,20130413,8
MRT,MRT,02,20121126,2
IRN,MRT,04,20120627,2
MUS,MRT,01,20090306,4
MRT,MRT,17,20141120,6
AFR,MRT,07,20130520,6
FRA,MRT,04,20071027,2
MUS,MUS,04,20041130,4
USA,MUS,04,20141216,18
IND,MUS,03,20141101,4
GBR,MUS,01,20140325,16
SYR,MUS,01,20100216,8
KOR,MUS,04,20100423,3
AFR,MUS,04,20050802,2
MUS,MUS,06,20140403,2
SOM,MUS,05,20130930,4
FRA,MUS,18,20121015,4
MUS,MUS,04,20120606,2
USA,MUS,03,20141216,10
IND,MUS,04,20080218,12
ZMB,MWI,03,20110803,8
MCO,MWI,02,20130323,2
SDN,MWI,02,20111019,3
ETH,MWI,01,20141124,3
MWI,MWI,01,20140212,4
MWI,MWI,08,20020412,2
EUR,MWI,07,20030630,3
MWI,MWI,12,20111204,7
USA,MWI,04,20120806,2
AGO,MWI,04,20050811,2
ZWE,MWI,07,20051111,6
MWI,MWI,11,20140729,6
AFR,MWI,04,20010812,3
USA,MWI,19,20100816,1
MWI,MWI,12,20020704,9
AFR,MWI,03,20131216,3
MWI,MWI,04,20121026,10
TZA,MWI,04,20070722,24
MWI,MWI,02,20090403,6
SWZ,MWI,07,20041104,2
BFA,MWI,04,20080202,1
CAN,MWI,07,20041109,3
MOZ,MWI,17,20120512,4
ARG,MWI,04,20141105,2
MWI,MWI,11,20111112,9
AFR,MWI,04,20141013,4
MWI,MWI,04,20120325,4
MWI,MWI,09,20140609,4
AFR,MWI,19,20120130,3
NOR,MWI,01,20140321,2
GBR,MWI,02,20090330,18
ETH,MWI,08,20100131,36
SAF,MWI,02,20101207,3
GBR,MWI,02,20111215,2
ZMB,MWI,05,20010822,4
ZWE,MWI,02,20021122,4
JPN,MWI,03,20090316,5
MOZ,MWI,02,20090226,3
CAN,MWI,04,20110327,1
MWI,MWI,03,20150116,1
NOR,MWI,07,20110211,9
UGA,MWI,04,20100705,8
ZMB,MWI,04,20100611,1
KEN,MWI,06,20110622,9
USA,MWI,03,20130327,2
MWI,MWI,11,20130616,2
GBR,MWI,13,20110419,19
USA,MWI,04,20130920,2
MYS,MYS,04,20080916,4
USA,MYS,12,20140328,15
USA,MYS,03,20121030,12
MYS,MYS,04,20140315,53
LAO,MYS,04,20011029,3
KWT,MYS,07,20130114,6
SGP,MYS,02,20081115,3
MYS,MYS,08,20101201,4
AUS,MYS,09,20140518,6
MYS,MYS,03,20090426,5
IDN,MYS,03,20090920,7
CHN,MYS,01,20140220,2
CHN,MYS,17,20140104,1
MYS,MYS,04,20130809,8
MYS,MYS,01,20110910,2
CHN,MYS,04,20140308,1
IDN,MYS,05,20130624,20
BGR,MYS,05,20131113,10
ARE,MYS,04,20110417,9
AUS,MYS,17,20131009,3
THA,MYS,11,20091205,2
MYS,MYS,09,20140425,6
MYS,MYS,17,20110302,7
MYS,MYS,11,20131030,2
MYS,MYS,02,20121206,9
SEA,MYS,03,20090103,7
CHN,MYS,04,20131113,4
QAT,MYS,06,20111114,3
MYS,MYS,11,20140326,7
CHN,MYS,01,20140514,4
MYS,MYS,05,20110725,9
AZE,MYS,01,20140718,4
ZAF,MYS,04,20020422,6
MYS,MYS,01,20110423,7
KOR,MYS,04,20020510,3
USA,MYS,03,20140530,10
SGP,MYS,04,20060905,1
SYR,MYS,04,20110809,2
MYS,MYS,17,20130926,6
SGP,MYS,12,20061212,4
GHA,MYS,03,20060524,18
LBN,MYS,17,20121102,8
AUT,MYS,01,20140317,3
GBR,MYS,04,20050308,2
IDN,MYS,04,20131117,6
ISR,MYS,04,20120213,1
IRQ,MYS,18,20100201,2
IDN,MYS,08,20090204,1
