Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GTM,CAN,11,20110511,2
CHE,CAN,11,20141015,2
GBR,CAN,04,20100117,4
JOR,CAN,03,20060817,2
SAU,CAN,10,20100804,21
RUS,CAN,05,20140711,4
EUR,CAN,04,20121121,8
DNK,CAN,07,20120131,9
HTI,CAN,01,20100204,1
LBY,CAN,04,20141109,1
DNK,CAN,05,20141230,1
USA,CAN,04,20121231,7
DNK,CAN,04,20091013,3
NOR,CAN,03,20080711,6
CAN,CAN,04,20070419,4
IRN,CAN,04,20030725,3
MEX,CAN,04,20120921,12
JPN,CAN,04,20090612,4
AFG,CAN,11,20140708,1
USA,CAN,08,20121016,3
KOR,CAN,03,20131017,5
TZA,CAN,07,20000809,4
USA,CAN,11,20080411,1
USA,CAN,03,20100126,4
BMU,CAN,04,20030615,4
CAN,CAN,08,20150116,4
SYR,CAN,19,20140430,8
USA,CAN,01,20001023,5
USA,CAN,01,20121225,8
CAN,CAN,08,20080411,3
USA,CAN,19,20091105,2
IRN,CAN,02,20091203,1
CAN,CAN,06,20100114,2
URY,CAN,13,20030110,1
LKA,CAN,14,20090413,10
GBR,CAN,11,20101211,2
GBR,CAN,03,20131007,8
MEX,CAN,13,20140826,2
CAN,CAN,12,20080508,4
ARM,CAN,03,20131031,4
USA,CAN,04,20110715,7
PRT,CAN,03,20030609,5
NMR,CAN,03,20070706,16
AUS,CAN,12,20130907,2
USA,CAN,13,20121006,6
CAN,CAN,10,20080304,1
CAN,CAN,01,20140825,10
CAN,CAN,16,20140914,2
USA,CAN,12,20110505,14
CAN,CAN,02,20081114,7
AFG,CAN,19,20090113,4
CAN,CAN,16,20141215,18
CAN,CAN,08,20101218,8
CAN,CAN,09,20110510,2
USA,CAN,05,20140312,1
IRN,CAN,11,20040720,9
AFG,CAN,08,20071112,4
CHN,CAN,17,20140806,7
USA,CAN,11,20110113,2
TUR,CAN,04,20091123,2
USA,CAN,06,20110520,5
USA,CAN,13,20090213,18
USA,CAN,04,20130911,3
ESP,CAN,13,20140521,2
MYS,CAN,04,20111114,5
USA,CAN,06,20121220,10
GBR,CAN,11,20080424,1
CHE,CAN,19,20130315,4
CAN,CAN,04,20100321,4
USA,CAN,02,20090114,2
CAN,CAN,11,20031007,2
USA,CAN,11,20130829,2
CAN,CAN,04,20120927,10
AUS,CAN,04,20130911,5
POL,CAN,04,20140414,4
USA,CAN,04,20140610,16
AFG,CAN,04,20080227,1
CAN,CAN,08,20121224,6
CAN,CAN,08,20060122,18
MEX,CAN,04,20080422,8
UKR,CAN,01,20140917,4
CHN,CAN,02,20060523,1
CAN,CAN,01,20110303,5
SYR,CAN,19,20141023,7
NOR,CAN,05,20110726,2
LBN,CAN,01,20130725,1
JPN,CAN,03,20070502,6
CAN,CAN,06,20150129,6
CAN,CAN,03,20111103,4
CAN,CAN,13,20091210,1
RUS,CAN,05,20110603,3
USA,CAN,08,20141127,6
CAN,CAN,03,20110902,9
IRN,CAN,17,20150211,1
USA,CAN,04,20101203,1
USA,CAN,06,20090818,7
USA,CAN,04,20090917,35
CAN,CAN,05,20121122,1
CZE,CAN,07,20060621,1
RUS,CAN,01,20091202,4
USA,CAN,18,20120307,4
USA,CAN,11,20110529,2
SYR,CAN,11,20060925,2
EUR,CAN,06,20141120,10
DEU,CAN,06,20130923,5
CAN,CAN,19,20110122,9
USA,CAN,02,20120314,1
AUS,CAN,04,20081110,1
CAN,CAN,06,20140717,2
CAN,CAN,04,20111104,3
UKR,CAN,01,20140827,1
USA,CAN,11,20060320,1
IRQ,CAN,04,20060423,1
MEX,CAN,03,20080819,3
CAN,CAN,03,20080909,3
SLV,CAN,04,20141217,3
DEU,CAN,06,20120815,3
EUR,CAN,06,20150122,10
NZL,CAN,06,20000201,6
GRC,CAN,07,20140701,3
USA,CAN,12,20091105,6
USA,CAN,17,20080513,5
NMR,CAN,07,20141005,3
MDV,CAN,11,20141206,16
HTI,CAN,04,20140325,6
ARG,CAN,04,20130807,12
NZL,CAN,04,20000126,1
LKA,CAN,06,20090612,4
CAN,CAN,07,20090616,1
CAN,CAN,09,20101221,2
GBR,CAN,03,20091220,6
CHN,CAN,17,20130305,2
USA,CAN,08,20120420,6
SAU,CAN,02,20100804,20
USA,CAN,11,20140428,4
TUR,CAN,11,20040422,8
JAM,CAN,07,20091020,5
CAN,CAN,05,20080523,9
MMR,CAN,04,20130224,6
CAN,CAN,01,20110716,8
USA,CAN,06,20100504,4
USA,CAN,02,20021122,5
FRA,CAN,19,20130626,3
USA,CAN,12,20070502,2
IDN,CAN,04,20140330,1
FRA,CAN,17,20140611,2
JPN,CAN,05,20090729,1
JAM,CAN,07,20090923,4
AFG,CAN,01,20091231,45
AUS,CAN,12,20131220,5
ZMB,CAN,07,20120413,9
ETH,CAN,06,20120611,2
ISR,CAN,05,20120910,2
AZE,CAN,04,20140412,8
NLD,CAN,02,20140523,8
NGA,CAN,07,20101117,2
CAN,CAN,05,20140622,20
DMA,CAN,03,20140820,4
CAN,CAN,17,20110202,27
PSE,CAN,01,20140902,2
ARE,CAN,04,20090324,9
AFR,CAN,05,20130830,6
GBR,CAN,07,20131001,4
CAN,CAN,03,20080803,5
AUS,CAN,03,20120229,8
CAN,CAN,11,20110426,2
CAN,CAN,04,20141018,4
CAN,CAN,11,20141223,4
ITA,CAN,04,20070605,2
CAN,CAN,01,20121021,60
CAN,CAN,11,20121225,4
CHN,CAN,03,20140915,2
USA,CAN,04,20091212,16
USA,CAN,17,20120222,1
USA,CAN,04,20130617,30
CAN,CAN,11,20130723,1
HND,CAN,01,20090504,4
USA,CAN,05,20080422,27
CAN,CAN,16,20100109,9
FRA,CAN,03,20060816,2
USA,CAN,03,20130410,10
DNK,CAN,04,20120524,2
USA,CAN,07,20141231,361
BGD,CAN,09,20120722,20
UKR,CAN,05,20140526,6
CAN,CAN,05,20101108,8
JOR,CAN,04,20090525,3
BRA,CAN,01,20131008,25
CHE,CAN,03,20131010,2
CHE,CAN,08,20090803,2
DNK,CAN,19,20110328,1
CAN,CAN,03,20120224,6
AFG,CAN,02,20070319,1
CAN,CAN,05,20140318,7
MCO,CAN,03,20140414,1
NGA,CAN,04,20000610,4
IRN,CAN,04,20110106,1
CAN,CAN,17,20131107,4
GBR,CAN,08,20110402,2
USA,CAN,17,20100128,25
CAN,CAN,02,20060822,1
USA,CAN,12,20150127,1
EGY,CAN,04,20150205,4
GBR,CAN,01,20140711,3
GBR,CAN,03,20140806,18
CAN,CAN,02,20121126,6
USA,CAN,08,20110115,4
MEX,CAN,02,20010419,2
NMR,CAN,04,20060717,2
AFG,CAN,18,20091216,5
CAN,CAN,01,20130308,6
CAN,CAN,01,20131230,7
MLT,CAN,03,20140928,2
CAN,CAN,04,20141011,5
IRQ,CAN,04,20141023,20
CHN,CAN,06,20141208,20
USA,CAN,03,20100906,6
CAN,CAN,02,20070805,2
USA,CAN,04,20140306,24
USA,CAN,05,20110912,2
BHS,CAN,04,20121017,2
AFR,CAN,10,20041215,3
IRQ,CAN,01,20100123,12
BEL,CAN,04,20000617,6
TKM,CAN,05,20050131,4
EUR,CAN,02,20110417,62
JPN,CAN,06,20030521,33
GRC,CAN,01,20030528,5
CAN,CAN,11,20140502,3
RUS,CAS,01,20070804,2
RUS,CAS,04,20000620,10
KAZ,CAS,10,20120605,2
GEO,CAS,07,20030220,2
TJK,CAS,04,20060913,5
IRN,CAS,03,20060428,2
RUS,CAS,04,20021123,1
RUS,CAS,04,20121110,2
RUS,CAS,04,20030530,23
USA,CHE,17,20081112,10
CHE,CHE,01,20120801,6
ARM,CHE,11,20140331,3
USA,CHE,02,20101213,4
CHE,CHE,01,20110701,7
ITA,CHE,07,20090307,8
KOR,CHE,02,20091010,2
EUR,CHE,01,20130711,1
NZL,CHE,02,20140503,12
CHN,CHE,01,20100309,8
TUR,CHE,02,20130906,2
LBY,CHE,14,20091202,12
USA,CHE,07,20150131,10
CHN,CHE,11,20041025,9
SYR,CHE,10,20131227,2
CMR,CHE,03,20110705,2
GBR,CHE,01,20140604,4
CHE,CHE,04,20090817,6
EUR,CHE,10,20141005,10
PSE,CHE,04,20130505,2
CHE,CHE,02,20110614,4
ISR,CHE,03,20090420,4
USA,CHE,04,20090508,2
USA,CHE,04,20121017,3
CHE,CHE,04,20091103,2
DEU,CHE,01,20131027,1
FRA,CHE,12,20140903,16
CHE,CHE,02,20080808,4
ISR,CHE,04,20120222,3
TUN,CHE,17,20100614,1
ETH,CHE,04,20031217,7
PAK,CHE,02,20130910,2
DEU,CHE,01,20120907,2
GIN,CHE,01,20140402,48
CHN,CHE,04,20070825,3
CHE,CHE,09,20120208,5
UKR,CHE,02,20141117,4
GBR,CHE,05,20101025,9
IRN,CHE,04,20111130,2
LKA,CHE,01,20130313,2
AUS,CHE,04,20141030,2
USA,CHE,04,20100817,100
NGA,CHE,04,20140402,2
DEU,CHE,04,20101108,11
CHE,CHE,08,20090815,2
IRN,CHE,01,20070324,4
USA,CHE,04,20140525,3
PAK,CHE,03,20130921,2
DEU,CHE,06,20121015,1
FRA,CHE,01,20130429,16
KGZ,CHE,04,20140128,2
CHE,CHE,14,20031105,2
FRA,CHE,19,20130920,20
CHE,CHE,08,20090612,12
SOM,CHE,04,20131002,12
USA,CHE,01,20130128,2
HRV,CHE,05,20120228,1
RUS,CHE,04,20101107,1
IRN,CHE,01,20131027,1
ARG,CHE,02,20080221,1
RUS,CHE,06,20140811,3
SGP,CHE,02,20140919,8
BRA,CHE,17,20000209,1
IRN,CHE,03,20111129,9
IRN,CHE,14,20111209,2
DEU,CHE,04,20130125,5
SAU,CHE,04,20100128,1
CHE,CHE,05,20081116,2
ITA,CHE,07,20120912,6
ITA,CHE,19,20150122,2
FIN,CHE,07,20000621,1
DNK,CHE,09,20120217,6
FRA,CHE,08,20130429,16
USA,CHE,01,20120701,10
PAK,CHE,19,20120827,2
USA,CHE,03,20131015,14
EUR,CHE,05,20140731,10
AUT,CHE,04,20100924,1
CHE,CHE,06,20120313,6
KAZ,CHE,10,20140616,2
CHE,CHE,01,20140620,2
CHE,CHE,17,20130319,2
AUT,CHE,04,20140711,1
AZE,CHE,04,20090807,5
FRA,CHE,10,20090916,5
RUS,CHE,17,20010407,7
IRN,CHE,02,20131105,17
USA,CHE,17,20110119,2
USA,CHE,03,20130611,16
CHE,CHE,03,20110817,7
DEU,CHE,12,20130328,10
RUS,CHE,04,20140110,1
NLD,CHE,19,20020514,16
EUR,CHE,04,20140126,1
SWE,CHE,01,20090201,4
USA,CHE,04,20121012,6
DZA,CHE,17,20120317,6
SYR,CHE,04,20150108,10
ARM,CHE,05,20091011,7
IRL,CHE,05,20131114,2
CHE,CHE,01,20081223,8
CHN,CHE,05,20091103,21
USA,CHE,04,20110211,5
PAK,CHE,12,20120619,7
USA,CHE,01,20120904,20
FRA,CHE,05,20140430,4
IRN,CHE,12,20080729,3
YEM,CHE,18,20120313,1
GBR,CHE,17,20141113,1
TUR,CHE,01,20050126,2
IRN,CHE,04,20091002,27
ITA,CHE,01,20020214,1
GBR,CHE,03,20120417,1
USA,CHE,03,20090923,1
IRN,CHE,03,20131102,2
USA,CHE,09,20140327,4
FRA,CHE,05,20071224,18
USA,CHE,04,20091125,2
CHE,CHE,02,20060915,1
ITA,CHE,04,20110506,2
RUS,CHE,12,20141012,3
IND,CHE,04,20141026,16
USA,CHE,11,20100105,2
CHE,CHE,16,20090112,12
MYS,CHE,04,20110921,5
CHE,CHE,02,20110201,2
PHL,CHE,18,20090209,2
AUS,CHE,08,20100601,1
UKR,CHE,02,20140421,1
USA,CHE,01,20080409,2
CHE,CHE,06,20080712,4
EGY,CHE,03,20120621,4
CHN,CHE,02,20100921,5
AFR,CHE,04,20141106,2
CHE,CHE,04,20090213,2
USA,CHE,03,20070721,2
USA,CHE,12,20090421,5
USA,CHE,02,20101201,2
CHE,CHE,17,20150210,6
ARM,CHE,05,20091020,4
USA,CHE,01,20141020,8
GBR,CHE,17,20141213,6
SGP,CHE,17,20100923,3
IND,CHE,06,20121004,2
IRN,CHE,01,20131009,10
RUS,CHE,03,20081014,2
MDV,CHE,04,20090728,2
MMR,CHE,16,20120615,8
CHE,CHE,09,20150213,6
USA,CHE,04,20101128,3
DEU,CHE,03,20130304,4
USA,CHE,05,20140612,5
CHN,CHE,04,20130715,1
DEU,CHE,02,20101221,4
IRN,CHE,04,20080126,9
CHN,CHE,03,20100104,1
CHE,CHE,16,20100107,8
LBY,CHE,17,20100219,7
KOR,CHE,03,20110828,8
NPL,CHE,04,20090306,9
USA,CHE,10,20140415,16
ITA,CHE,07,20110209,19
USA,CHE,03,20091010,6
GRC,CHE,01,20120128,2
AUT,CHE,04,20141109,2
RUS,CHE,04,20120715,8
RUS,CHE,04,20120822,1
LBY,CHE,11,20091208,21
GBR,CHE,17,20080704,4
USA,CHE,01,20031211,4
USA,CHE,03,20100330,2
ESP,CHE,01,20141124,1
LBN,CHE,01,20000323,1
CHE,CHE,01,20001103,4
SYR,CHE,01,20140902,7
PHL,CHE,19,20141006,6
RUS,CHE,02,20121005,10
CHE,CHE,01,20130225,36
ITA,CHE,07,20100113,2
RUS,CHE,03,20131108,2
AFR,CHE,03,20141027,2
DEU,CHE,11,20090220,1
COD,CHE,04,20130412,1
USA,CHE,14,20100702,1
FRA,CHE,04,20040928,3
VEN,CHE,09,20080110,4
CHE,CHE,01,20060708,5
ISR,CHE,01,20040125,1
ESP,CHE,04,20100128,3
CHE,CHE,17,20120124,5
USA,CHE,02,20060624,3
USA,CHE,05,20101014,4
AFG,CHE,12,20080203,2
USA,CHE,01,20090312,4
PAK,CHE,17,20120827,8
SGP,CHE,04,20091002,1
RUS,CHE,05,20131117,5
USA,CHE,17,20130314,1
VAT,CHE,01,20120524,1
NOR,CHE,03,20130721,2
USA,CHE,05,20030425,8
MNG,CHE,08,20090423,7
ITA,CHE,02,20140410,6
USA,CHE,07,20130127,2
FRA,CHE,18,20140610,4
CHN,CHE,17,20030524,2
IRN,CHE,11,20090326,2
CHE,CHE,09,20130813,4
BRA,CHE,04,20010315,9
IRQ,CHE,13,20141105,4
JPN,CHE,01,20130812,2
PAK,CHE,03,20140522,10
PAK,CHE,06,20120206,2
USA,CHE,17,20010118,8
POL,CHE,01,20090929,1
ITA,CHE,17,20150210,2
UGA,CHE,19,20051101,2
AUT,CHE,05,20081021,1
USA,CHE,01,20110929,4
EUR,CHE,04,20111025,9
LKA,CHE,01,20131013,2
USA,CHE,07,20081201,14
RUS,CHE,04,20070126,2
GBR,CHE,17,20070604,9
LKA,CHE,04,20120727,1
AFR,CHE,04,20090421,10
LIE,CHE,05,20100929,1
CHE,CHE,02,20141008,24
RUS,CHE,02,20130524,10
AUS,CHE,04,20130805,2
USA,CHE,04,20111210,9
HND,CHE,04,20100201,4
ITA,CHE,17,20060713,5
CAN,CHE,03,20130219,1
IRN,CHE,03,20110923,5
NGA,CHE,02,20140622,6
DEU,CHE,13,20041105,2
CHE,CHE,01,20010518,1
IRN,CHE,16,20101201,7
CHE,CHE,01,20111115,2
EGY,CHE,04,20131105,3
CHN,CHE,01,20091124,19
USA,CHE,04,20120320,2
CHE,CHE,05,20100830,28
AUT,CHE,04,20010123,1
FRA,CHE,04,20140826,4
CRI,CHE,01,20110208,2
NZL,CHE,07,20100106,20
MMR,CHE,01,20100128,1
MRT,CHE,01,20120502,2
CHN,CHE,03,20090226,6
CHE,CHE,02,20140322,12
ISR,CHE,17,20140416,6
CHE,CHE,11,20131120,40
BRA,CHE,02,20120827,3
CHE,CHE,03,20140312,6
ARG,CHE,02,20040217,2
ITA,CHE,02,20140421,2
CHN,CHE,03,20140806,2
PER,CHE,04,20130705,12
ZMB,CHE,03,20020714,4
GBR,CHE,17,20100824,2
RUS,CHE,03,20080120,2
DEU,CHE,04,20010822,9
GBR,CHE,04,20070618,4
RUS,CHE,05,20140419,12
PRK,CHE,04,20111017,15
EGY,CHE,01,20080319,8
ITA,CHE,11,20140513,4
DEU,CHE,01,20140907,7
CHE,CHE,01,20120717,2
TUR,CHE,05,20120727,1
CHE,CHE,04,20130914,6
CZE,CHE,19,20140217,1
IND,CHE,04,20141122,1
ESP,CHE,05,20140516,8
TUR,CHE,04,20101205,3
CAN,CHE,01,20120314,7
CHN,CHE,04,20140928,2
CHE,CHE,08,20111107,2
CUB,CHE,04,20020218,18
NOR,CHE,03,20080814,4
LBY,CHE,17,20100121,2
FRA,CHE,04,20070126,2
FRA,CHE,04,20110304,4
JPN,CHE,04,20131106,12
SGP,CHE,05,20110921,9
LBY,CHE,16,20091207,4
ISR,CHE,04,20090117,1
DEU,CHE,05,20101112,7
CHE,CHE,02,20120118,5
VNM,CHE,05,20090203,2
CHE,CHE,08,20140609,3
PSE,CHE,08,20051012,2
TJK,CHE,03,20011122,9
KEN,CHE,04,20120728,2
ISR,CHE,04,20130802,1
SAU,CHE,04,20150123,10
AUT,CHE,05,20000330,2
USA,CHE,03,20001006,9
CHE,CHE,12,20121207,3
FRA,CHE,02,20100512,5
IRL,CHE,05,20140211,3
RUS,CHE,05,20140521,6
THA,CHE,03,20110101,2
TUR,CHE,01,20111214,2
ITA,CHE,17,20110206,1
DEU,CHE,04,20140313,1
USA,CHE,03,20090622,9
PAK,CHE,01,20050506,2
USA,CHE,03,20130118,36
USA,CHE,17,20091210,5
CHE,CHE,03,20110705,9
BOL,CHE,17,20121129,1
CAN,CHE,06,20110112,14
USA,CHE,08,20091221,6
USA,CHE,11,20130213,10
USA,CHE,18,20141103,120
CHN,CHE,06,20131015,4
BGD,CHE,04,20110526,2
GBR,CHE,05,20120626,2
CHE,CHE,02,20140328,8
ESP,CHL,04,20101102,1
CHL,CHL,01,20121116,4
CHL,CHL,17,20061104,9
PRT,CHL,04,20030219,1
PER,CHL,03,20101105,3
KOR,CHL,04,20031210,8
CHL,CHL,03,20040818,5
CIV,CHL,03,20060605,3
CHL,CHL,02,20110322,3
USA,CHL,04,20120610,1
BOL,CHL,12,20020601,5
BRA,CHL,12,20010409,2
USA,CHL,04,20130714,28
BRA,CHL,07,20090507,3
BRA,CHL,10,20111215,5
BOL,CHL,04,20000630,4
PER,CHL,03,20030822,6
CHL,CHL,09,20100505,2
CHL,CHL,03,20130801,8
USA,CHL,03,20100227,58
ARG,CHL,06,20040508,6
GBR,CHL,05,20130719,3
ESP,CHL,04,20120828,2
CHL,CHL,12,20111010,5
USA,CHL,04,20111026,2
ARG,CHL,03,20090908,6
USA,CHL,06,20121003,4
ESP,CHL,10,20000913,6
BRA,CHL,04,20030527,8
USA,CHL,17,20120816,1
CHL,CHL,14,20130319,2
CHL,CHL,01,20131229,24
FRA,CHL,01,20090501,9
FRA,CHL,11,20101208,6
MEX,CHL,05,20141015,2
USA,CHL,08,20150110,3
EUR,CHL,04,20101015,5
HRV,CHL,04,20130128,3
NOR,CHL,04,20070822,10
USA,CHL,04,20131009,4
IDN,CHL,03,20131006,6
MEX,CHL,01,20090603,4
DEU,CHL,06,20140529,15
CHL,CHL,04,20101014,6
MEX,CHL,02,20000122,9
CHL,CHL,04,20140707,9
ESP,CHL,04,20141209,9
ARG,CHL,01,20120908,2
USA,CHL,04,20121016,4
CUB,CHL,03,20131206,12
CUB,CHL,05,20090112,5
CHN,CHL,04,20130908,36
NZL,CHL,04,20010322,2
COL,CHL,12,20120319,1
BRA,CHL,16,20130128,8
NLD,CHL,04,20030317,2
CHL,CHL,01,20140612,2
CHL,CHL,01,20130111,1
ARG,CHL,01,20080911,4
SLV,CHL,04,20110321,4
SAM,CHL,03,20140310,2
SGP,CHL,03,20020201,6
CHL,CHL,04,20120301,1
CHL,CHL,07,20100227,5
NZL,CHL,08,20141110,2
AUS,CHL,03,20130726,84
CUB,CHL,05,20100430,2
CHL,CHL,02,20140127,6
CHL,CHL,13,20090314,1
PER,CHL,03,20131112,6
CHE,CHL,05,20140827,12
CHN,CHL,05,20100307,7
ITA,CHL,04,20130704,6
SGP,CHL,04,20111128,4
MEX,CHL,04,20150204,4
USA,CHL,06,20110324,3
BRA,CHL,05,20070606,3
SWE,CHL,04,20050409,1
USA,CHL,08,20120322,102
CHE,CHL,04,20140107,10
COL,CHL,04,20141204,2
USA,CHL,04,20110824,2
CAN,CHL,03,20091129,4
ARG,CHL,04,20121213,5
AFR,CHL,04,20121206,4
CHN,CHL,06,20120628,1
CHL,CHL,03,20110923,1
ARG,CHL,02,20041008,3
FRA,CHL,12,20141023,5
PER,CHL,04,20081003,2
BOL,CHL,05,20090209,56
FRA,CHL,02,20140515,6
ARG,CHL,01,20080222,4
CHL,CHL,04,20001017,2
ESP,CHL,12,20080930,3
SLV,CHL,04,20030728,2
USA,CHL,04,20121114,1
AUS,CHL,04,20141006,62
USA,CHL,01,20071025,1
JPN,CHL,11,20010108,2
URY,CHL,04,20111019,1
MCO,CHL,01,20131001,8
CHL,CHL,10,20031125,2
BRA,CHL,04,20131026,64
FRA,CHL,03,20060605,3
ARG,CHL,19,20030921,1
GBR,CHL,04,20090305,4
GIN,CHL,05,20030224,5
TUN,CHN,05,20121025,4
ISL,CHN,04,20121119,4
CHN,CHN,16,20131019,2
CHN,CHN,04,20111119,8
PAK,CHN,11,20060216,1
ZWE,CHN,08,20130703,6
USA,CHN,05,20031027,9
USA,CHN,01,20130802,7
RUS,CHN,01,20040422,5
JPN,CHN,04,20070919,1
USA,CHN,03,20000202,2
PRK,CHN,04,20090623,2
IND,CHN,03,20131021,1
AUS,CHN,05,20111119,8
KOR,CHN,04,20121217,6
LCA,CHN,19,20081002,8
USA,CHN,08,20120511,1
USA,CHN,01,20100330,75
JPN,CHN,05,20130718,8
USA,CHN,11,20090227,15
JPN,CHN,05,20090415,7
QAT,CHN,03,20120714,12
KOR,CHN,05,20090529,3
CHN,CHN,01,20041205,3
CHN,CHN,07,20080216,7
CHN,CHN,07,20080221,6
KOR,CHN,04,20090903,36
IDN,CHN,01,20090913,6
MYS,CHN,09,20140816,2
PRK,CHN,04,20090929,25
BGD,CHN,02,20091003,3
CHL,CHN,05,20060603,10
NZL,CHN,04,20080619,7
THA,CHN,03,20120413,4
MYS,CHN,04,20140209,20
USA,CHN,11,20141222,4
JPN,CHN,19,20120826,1
RUS,CHN,04,20040106,8
PAK,CHN,04,20150203,9
FRA,CHN,11,20110929,2
KOR,CHN,04,20140627,8
CHN,CHN,10,20140717,1
PHL,CHN,01,20111107,3
USA,CHN,07,20111129,21
NPL,CHN,01,20140816,2
PRK,CHN,06,20140821,10
AUS,CHN,03,20050627,2
CHN,CHN,04,20091013,29
ZMB,CHN,06,20131028,10
USA,CHN,03,20120216,13
USA,CHN,06,20091120,6
DEU,CHN,05,20080626,2
MYS,CHN,10,20110427,4
AUS,CHN,05,20120402,1
SYR,CHN,03,20120417,36
PHL,CHN,06,20120509,8
USA,CHN,08,20141114,5
TWN,CHN,11,20141119,8
DEU,CHN,02,20141126,12
BLR,CHN,01,20090122,2
ZAF,CHN,01,20100824,2
CHN,CHN,11,20150108,20
AUS,CHN,02,20090228,9
JPN,CHN,10,20090329,8
USA,CHN,12,20100916,2
CHN,CHN,17,20120720,16
SLV,CHN,04,20120817,6
EUR,CHN,11,20120929,7
AFG,CHN,18,20140523,2
AUS,CHN,04,20140524,2
USA,CHN,01,20000529,1
KAZ,CHN,17,20121108,18
CHN,CHN,04,20110106,16
SEA,CHN,05,20130927,2
NPL,CHN,04,20090811,4
TWN,CHN,11,20140801,4
PHL,CHN,01,20110125,4
JPN,CHN,06,20091102,24
CHN,CHN,04,20130217,16
BRA,CHN,04,20130530,12
PHL,CHN,11,20110609,253
JPN,CHN,04,20100725,2
CHE,CHN,04,20100815,4
IRN,CHN,06,20140318,3
FRA,CHN,04,20090528,6
CHN,CHN,05,20131005,2
GBR,CHN,04,20091008,1
VAT,CHN,05,20080502,12
USA,CHN,01,20080520,4
PHL,CHN,14,20140909,8
FJI,CHN,04,20120326,7
PRK,CHN,04,20081216,5
IND,CHN,09,20120426,4
EUR,CHN,04,20130716,32
PSE,CHN,17,20070524,4
JPN,CHN,02,20120824,2
CHN,CHN,04,20040110,36
RUS,CHN,05,20040211,6
WST,CHN,03,20130814,80
JPN,CHN,03,20130913,10
USA,CHN,11,20140520,5
VNM,CHN,04,20101027,21
USA,CHN,05,20090623,18
CHN,CHN,17,20140716,2
TWN,CHN,04,20131018,1
CHN,CHN,04,20090726,9
NZL,CHN,04,20091029,22
IDN,CHN,13,20080512,3
MKD,CHN,03,20091127,1
PHL,CHN,04,20011012,5
PAK,CHN,04,20131231,24
EUR,CHN,04,20141009,12
KOR,CHN,03,20081021,2
EUR,CHN,11,20120614,2
VNM,CHN,01,20130621,2
ESP,CHN,04,20030708,1
COG,CHN,05,20120906,4
JPN,CHN,14,20071029,4
MYS,CHN,05,20090709,9
CAN,CHN,05,20121107,1
CAN,CHN,04,20140815,1
HUN,CHN,03,20051026,2
MMR,CHN,04,20120111,122
EUR,CHN,11,20120305,2
CHN,CHN,08,20110520,6
CHN,CHN,03,20130406,34
USA,CHN,06,20090112,4
BRN,CHN,03,20130630,6
CHN,CHN,03,20090303,1
ZMB,CHN,05,20031107,6
KOR,CHN,04,20031227,6
FSM,CHN,04,20040108,7
ISR,CHN,04,20140520,2
RUS,CHN,05,20080203,1
FRA,CHN,11,20140109,8
BTN,CHN,04,20110501,4
CHN,CHN,08,20141007,4
CYP,CHN,04,20100202,2
RUS,CHN,16,20100206,3
CHN,CHN,01,20020422,2
PHL,CHN,05,20130515,3
NZL,CHN,02,20100705,5
ISR,CHN,19,20130717,2
USA,CHN,12,20130720,1
AUS,CHN,01,20030917,8
IRN,CHN,01,20090511,4
TCD,CHN,04,20031101,7
EUR,CHN,11,20130730,10
IND,CHN,02,20150201,7
VNM,CHN,14,20140520,2
DEU,CHN,01,20121011,4
CHN,CHN,04,20050412,24
KHM,CHN,02,20101213,2
AFG,CHN,05,20130927,2
USA,CHN,01,20080313,2
VAT,CHN,05,20131116,2
EUR,CHN,04,20091118,3
IDN,CHN,04,20110521,2
KOR,CHN,16,20020514,7
USA,CHN,03,20130413,6
MYS,CHN,04,20140216,3
CHN,CHN,06,20070326,3
NMR,CHN,12,20120619,9
IRN,CHN,12,20100629,5
USA,CHN,04,20090415,10
PRK,CHN,04,20070618,2
CHN,CHN,04,20140322,8
MEX,CHN,06,20130822,1
CHN,CHN,19,20140520,2
BGR,CHN,01,20090521,2
PRT,CHN,05,20110918,84
PRK,CHN,03,20050211,23
CZE,CHN,11,20130925,8
USA,CHN,08,20131011,7
PHL,CHN,11,20091005,14
AFR,CHN,05,20010316,2
JPN,CHN,04,20080503,3
GIN,CHN,05,20131127,12
MYS,CHN,07,20131207,20
USA,CHN,01,20100817,3
USA,CHN,06,20130617,8
GBR,CHN,11,20141210,2
AGO,CHN,05,20090327,1
AUS,CHN,04,20140530,2
CHN,CHN,07,20090616,1
GIN,CHN,03,20110917,1
TWN,CHN,05,20140711,2
CUB,CHN,04,20131022,2
NZL,CHN,03,20080117,4
PSE,CHN,01,20001120,5
USA,CHN,05,20121123,1
PRK,CHN,16,20051026,1
USA,CHN,08,20140910,1
CHN,CHN,05,20110411,2
IND,CHN,16,20091218,40
CHN,CHN,17,20091227,12
IND,CHN,04,20120225,9
CHN,CHN,03,20131226,2
CHN,CHN,07,20100418,12
JPN,CHN,03,20090216,12
BRA,CHN,04,20030602,9
AUS,CHN,12,20090401,2
CAN,CHN,03,20120923,3
KOR,CHN,04,20050426,5
BGR,CHN,04,20131124,2
PRK,CHN,05,20091217,6
SDN,CHN,03,20080718,6
JPN,CHN,05,20100208,4
MYS,CHN,05,20140218,6
DEU,CHN,04,20031201,2
USA,CHN,04,20130902,4
JPN,CHN,18,20120917,12
FRA,CHN,02,20130904,1
