Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CZE,CZE,02,20040416,5
GBR,CZE,02,20010807,10
USA,DEU,02,20131029,3
RUS,DEU,02,20130212,2
RUS,DEU,02,20140510,3
JOR,DEU,02,20120726,21
USA,DEU,02,20010822,3
USA,DEU,02,20131028,16
DEU,DEU,02,20101011,5
DEU,DEU,02,20110228,8
GBR,DEU,02,20110625,1
FRA,DEU,02,20070502,14
GBR,DEU,02,20040621,5
IRN,DEU,02,20140411,34
TUR,DEU,02,20131205,2
DEU,DEU,02,20050424,1
USA,DEU,02,20100423,5
USA,DEU,02,20110320,7
DEU,DEU,02,20131126,12
FRA,DEU,02,20100919,3
IRQ,DEU,02,20041202,1
USA,DEU,02,20031220,2
DEU,DEU,02,20120919,6
JPN,DEU,02,20090428,1
EUR,DEU,02,20070407,9
AUS,DEU,02,20141030,8
AFG,DEU,02,20070817,2
DEU,DEU,02,20100126,4
RUS,DEU,02,20050301,9
DEU,DEU,02,20141201,4
DEU,DEU,02,20100809,9
AUT,DEU,02,20120310,2
RUS,DEU,02,20120523,12
NLD,DEU,02,20140212,6
ITA,DEU,02,20130301,3
AFG,DEU,02,20071013,1
EGY,DEU,02,20091221,1
FRA,DEU,02,20030226,1
USA,DEU,02,20080219,9
KAZ,DEU,02,20090203,8
DEU,DEU,02,20121010,9
USA,DEU,02,20080209,4
AUT,DEU,02,20101007,2
EUR,DEU,02,20010726,1
GRC,DEU,02,20150129,2
IND,DEU,02,20100421,2
GRC,DEU,02,20150209,2
ITA,DEU,02,20150114,51
TUR,DEU,02,20140205,1
GRC,DEU,02,20121112,46
FRA,DEU,02,20111031,6
LVA,DEU,02,20141110,2
RUS,DEU,02,20120417,8
DEU,DEU,02,20131104,2
COL,DEU,02,20140710,6
DEU,DEU,02,20130218,5
FRA,DEU,02,20090612,1
USA,DEU,02,20081231,3
DEU,DEU,02,20070402,3
EGY,DEU,02,20091025,16
FRA,DEU,02,20121111,6
EGY,DEU,02,20090713,28
AFG,DEU,02,20111206,4
DEU,DEU,02,20080112,5
USA,DEU,02,20070703,5
USA,DEU,02,20140827,8
BEN,DJI,02,20020824,2
AFR,DJI,02,20110812,44
DNK,DNK,02,20091216,4
IRL,DNK,02,20091215,2
KWT,DNK,02,20061107,1
SAU,DNK,02,20140223,2
USA,DNK,02,20091117,4
USA,DNK,02,20091211,5
GBR,DNK,02,20060203,2
SWE,DNK,02,20071024,3
DOM,DOM,02,20081031,2
FRA,DZA,02,20140724,8
IRN,DZA,02,20080911,6
MAR,DZA,02,20000910,2
USA,ECU,02,20120622,16
USA,ECU,02,20120816,45
ESP,ECU,02,20130118,1
ECU,ECU,02,20120410,2
USA,EGY,02,20140717,6
USA,EGY,02,20121115,10
BGR,EGY,02,20130822,10
USA,EGY,02,20120716,2
EGY,EGY,02,20110206,3
ETH,EGY,02,20100519,4
ISR,EGY,02,20110206,3
SDN,EGY,02,20140226,5
USA,EGY,02,20060715,1
USA,EGY,02,20120805,2
PSE,EGY,02,20000820,2
ISR,EGY,02,20090629,9
MEA,EGY,02,20080105,4
SAU,EGY,02,20061212,2
PSE,EGY,02,20080518,10
IRN,EGY,02,20010531,3
USA,EGY,02,20130707,6
IRN,EGY,02,20120927,6
FRA,EGY,02,20110215,11
EGY,EGY,02,20120229,4
MYS,EGY,02,20130729,24
FRA,EGY,02,20041013,4
SAU,EGY,02,20140313,1
CHN,EGY,02,20120201,2
SAU,EGY,02,20131213,8
USA,EGY,02,20140907,4
IRN,EGY,02,20101005,12
USA,EGY,02,20110131,59
JOR,EGY,02,20040306,3
ISR,EGY,02,20031013,2
QAT,EGY,02,20141204,12
JOR,EGY,02,20110210,40
USA,EGY,02,20110128,12
IRN,EGY,02,20140711,2
EGY,EGY,02,20090926,8
PSE,EGY,02,20080125,16
EGY,EGY,02,20110701,9
EUR,EGY,02,20120228,1
ISR,EGY,02,20140815,4
FRA,EGY,02,20130717,10
NZL,EGY,02,20110130,3
RUS,EGY,02,20070209,2
ISR,EGY,02,20041201,9
ISR,EGY,02,20130327,2
MEA,EGY,02,20111125,6
EGY,EGY,02,20041029,5
ISR,EGY,02,20140522,4
TUR,EGY,02,20130822,10
ISR,EGY,02,20120827,100
FRA,EGY,02,20150215,3
LBY,EGY,02,20110318,17
ETH,ERI,02,20041223,8
AFR,ESP,02,20140823,5
GBR,ESP,02,20140925,6
USA,ESP,02,20081231,4
USA,ESP,02,20140623,10
DEU,ESP,02,20120120,22
ESP,ESP,02,20090605,5
GBR,ESP,02,20150216,72
USA,ESP,02,20091013,4
CHE,ESP,02,20111206,5
CRI,ESP,02,20110917,4
AUS,ESP,02,20040317,5
VEN,ESP,02,20110113,3
PRT,ESP,02,20110320,3
ESP,ESP,02,20120524,2
GBR,ESP,02,20140627,4
LTU,EST,02,20010218,2
TUN,EST,02,20100928,2
USA,EST,02,20070503,5
ETH,ETH,02,20040428,2
SSD,ETH,02,20140713,1
USA,ETH,02,20121104,10
ERI,ETH,02,20071114,5
MEA,ETH,02,20070111,6
SOM,ETH,02,20111217,1
ETH,ETH,02,20110419,6
AFR,EUR,02,20121023,10
TUR,EUR,02,20091220,4
FRA,EUR,02,20130130,2
DEU,EUR,02,20061125,6
USA,EUR,02,20140620,5
IRN,EUR,02,20140904,18
USA,EUR,02,20051130,4
PSE,EUR,02,20090131,1
SGP,EUR,02,20111224,1
USA,EUR,02,20090916,18
USA,EUR,02,20130703,8
KAZ,EUR,02,20030505,4
POL,EUR,02,20070724,10
UKR,EUR,02,20110421,1
EUR,EUR,02,20140325,1
FRA,EUR,02,20090204,10
RWA,EUR,02,20010221,1
ITA,EUR,02,20110204,1
FRA,EUR,02,20091107,3
USA,EUR,02,20091222,5
USA,EUR,02,20061019,6
CAN,EUR,02,20111007,4
DEU,EUR,02,20110825,9
IRL,EUR,02,20091002,7
GBR,EUR,02,20090210,1
USA,EUR,02,20120515,2
ITA,EUR,02,20131005,4
POL,EUR,02,20040414,5
OMN,EUR,02,20141216,8
USA,EUR,02,20130522,4
GRC,EUR,02,20011108,5
ITA,EUR,02,20070704,4
FRA,EUR,02,20100129,2
EUR,EUR,02,20050327,6
GBR,EUR,02,20090328,2
ISR,EUR,02,20141016,2
EUR,EUR,02,20110209,10
GBR,EUR,02,20131122,25
POL,EUR,02,20110917,5
ITA,EUR,02,20060828,2
DEU,EUR,02,20040303,18
ISR,EUR,02,20111225,2
FRA,EUR,02,20011127,7
GBR,EUR,02,20090405,5
GBR,EUR,02,20030313,1
SWE,EUR,02,20091209,6
EUR,EUR,02,20081126,2
RUS,EUR,02,20140421,10
EUR,EUR,02,20120713,20
DNK,EUR,02,20111013,5
EUR,EUR,02,20150112,20
GRC,EUR,02,20110822,2
ESP,EUR,02,20140409,6
DEU,EUR,02,20120524,2
USA,EUR,02,20140620,2
BEL,EUR,02,20060609,1
IRQ,EUR,02,20100124,5
HUN,EUR,02,20120524,6
EUR,EUR,02,20140205,1
JPN,EUR,02,20120621,4
HRV,EUR,02,20130630,1
SVK,EUR,02,20101111,8
USA,EUR,02,20130705,5
ISL,EUR,02,20110822,9
FRA,EUR,02,20131219,6
BEL,EUR,02,20101116,3
ESP,EUR,02,20100108,35
ARM,EUR,02,20050415,2
AUS,EUR,02,20111027,4
USA,EUR,02,20140724,3
NLD,EUR,02,20101207,2
RUS,EUR,02,20130719,6
IRN,EUR,02,20070513,1
GBR,EUR,02,20110207,1
GRC,EUR,02,20060627,1
EUR,EUR,02,20080207,10
USA,EUR,02,20080820,4
EUR,EUR,02,20100507,4
SYR,EUR,02,20120711,8
CZE,EUR,02,20020516,4
EUR,EUR,02,20121129,2
ITA,EUR,02,20040914,7
ITA,EUR,02,20100210,4
LVA,EUR,02,20150108,8
ESP,EUR,02,20120608,8
USA,EUR,02,20090330,20
FRA,EUR,02,20070512,1
ITA,EUR,02,20110327,34
RUS,EUR,02,20090830,25
USA,EUR,02,20110203,9
SDN,EUR,02,20131216,16
IRN,FIN,02,20100907,8
LUX,FIN,02,20051106,1
FIN,FIN,02,20081104,1
FIN,FIN,02,20120201,2
EST,FIN,02,20141016,2
VNM,FIN,02,20100114,3
IRN,FIN,02,20100921,34
AUS,FJI,02,20000529,3
BEL,FRA,02,20110418,4
CAF,FRA,02,20131205,470
EUR,FRA,02,20060820,9
FRA,FRA,02,20090622,2
FRA,FRA,02,20070423,1
IRL,FRA,02,20080608,4
USA,FRA,02,20100915,3
BEL,FRA,02,20001120,5
DEU,FRA,02,20111103,2
GBR,FRA,02,20001210,1
VAT,FRA,02,20070620,4
IDN,FRA,02,20140723,2
FRA,FRA,02,20031117,3
IRN,FRA,02,20141218,2
THA,FRA,02,20150107,2
TUR,FRA,02,20080627,7
DEU,FRA,02,20141210,8
FRA,FRA,02,20110817,10
USA,FRA,02,20110518,6
USA,FRA,02,20130131,3
FRA,FRA,02,20101103,10
FRA,FRA,02,20120423,50
GBR,FRA,02,20130518,5
FRA,FRA,02,20090808,8
TUR,FRA,02,20021108,2
SGP,FRA,02,20100316,1
BEL,FRA,02,20110722,10
FRA,FRA,02,20120919,6
BEL,FRA,02,20090923,5
DEU,FRA,02,20150217,6
USA,FRA,02,20090807,5
GBR,FRA,02,20110626,1
USA,FRA,02,20120726,6
DEU,FRA,02,20090901,7
RUS,FRA,02,20141128,2
CHN,FRA,02,20010703,1
GAB,FRA,02,20090103,2
JPN,FRA,02,20100922,8
SEA,FRA,02,20100725,6
FRA,FRA,02,20120118,1
GBR,FRA,02,20140829,6
QAT,FRA,02,20130530,12
USA,FRA,02,20110715,6
GBR,FRA,02,20140911,1
USA,FRA,02,20090501,2
EUR,FRA,02,20141215,796
USA,FRA,02,20090606,2
PSE,FRA,02,20120704,2
FRA,FRA,02,20050215,4
RUS,FRA,02,20120719,4
DZA,FRA,02,20100920,1
CAN,FRA,02,20121031,2
FRA,FRA,02,20121005,6
FRA,FRA,02,20000725,2
AFR,FRA,02,20080328,3
USA,FRA,02,20131218,2
KOR,FRA,02,20100220,1
ESP,FRA,02,20141222,1
USA,FRA,02,20130628,3
CAN,FRA,02,20090213,1
RUS,FRA,02,20010205,7
FRA,FRA,02,20120213,6
JPN,FRA,02,20090713,6
FRA,FRA,02,20061127,1
USA,FRA,02,20100304,3
GBR,FRA,02,20060627,1
FRA,FRA,02,20140813,8
ESP,FRA,02,20150111,6
IRQ,FRA,02,20090409,10
USA,FRA,02,20111228,4
SYR,FRA,02,20140525,2
FRA,FRA,02,20050222,1
HUN,FRA,02,20070914,5
ECU,FRA,02,20120619,2
FRA,FRA,02,20080801,4
EUR,FRA,02,20110511,2
SLB,FRA,02,20130620,4
NOR,FRA,02,20090729,9
USA,FSM,02,20130201,10
QAT,FSM,02,20140106,2
EGY,FSM,02,20030602,1
USA,FSM,02,20120828,1
DEU,FSM,02,20140129,10
ISL,GBR,02,20110316,3
AUS,GBR,02,20140524,7
FRA,GBR,02,20150112,11
FRA,GBR,02,20130804,1
GBR,GBR,02,20081231,4
LVA,GBR,02,20140113,10
GBR,GBR,02,20060519,20
USA,GBR,02,20090814,8
GBR,GBR,02,20100918,7
MYS,GBR,02,20131024,5
CHE,GBR,02,20131126,10
GBR,GBR,02,20070707,6
USA,GBR,02,20090518,5
PRT,GBR,02,20110803,16
IRL,GBR,02,20050728,1
DEU,GBR,02,20100923,6
PAK,GBR,02,20090208,1
RWA,GBR,02,20140407,2
AUS,GBR,02,20150201,2
ZMB,GBR,02,20110505,3
SWE,GBR,02,20110621,1
IND,GBR,02,20110124,4
GBR,GBR,02,20080111,5
USA,GBR,02,20110813,65
GBR,GBR,02,20110724,12
EUR,GBR,02,20091111,2
EUR,GBR,02,20120817,8
NOR,GBR,02,20140130,1
GBR,GBR,02,20071011,9
DEU,GBR,02,20060201,5
AUS,GBR,02,20120201,2
UKR,GBR,02,20021002,1
AUS,GBR,02,20100104,4
SAU,GBR,02,20131108,4
NGA,GBR,02,20130629,6
ZWE,GBR,02,20070628,6
GBR,GBR,02,20130507,10
USA,GBR,02,20130320,8
USA,GBR,02,20131104,30
SDN,GBR,02,20131017,4
USA,GBR,02,20090826,46
RUS,GBR,02,20080213,2
RUS,GBR,02,20130909,2
USA,GBR,02,20061107,6
ARG,GBR,02,20100211,3
GBR,GBR,02,20130615,8
USA,GBR,02,20110707,4
ESP,GBR,02,20070620,1
GBR,GBR,02,20130115,3
USA,GBR,02,20141006,4
SEA,GBR,02,20040425,7
DEU,GBR,02,20111026,2
IRL,GBR,02,20090605,9
CAN,GBR,02,20131011,4
IRQ,GBR,02,20070723,1
NZL,GBR,02,20130719,6
BHR,GBR,02,20010501,3
BRA,GBR,02,20070127,1
RUS,GBR,02,20030304,8
MMR,GBR,02,20141104,2
ARG,GBR,02,20031206,1
IRN,GBR,02,20091216,5
GBR,GBR,02,20101128,262
GBR,GBR,02,20110215,13
CHN,GBR,02,20070302,4
IRL,GBR,02,20140820,2
DEU,GBR,02,20140924,1
IRN,GBR,02,20091029,6
NAM,GBR,02,20040922,1
CHN,GBR,02,20100329,2
GRC,GBR,02,20130415,5
SWE,GBR,02,20140403,2
GBR,GBR,02,20140607,8
ARG,GBR,02,20120121,12
DEU,GBR,02,20071123,5
AFG,GBR,02,20140712,4
GBR,GBR,02,20080605,5
GBR,GBR,02,20130515,2
RUS,GBR,02,20130405,4
RUS,GBR,02,20061122,4
AUS,GBR,02,20140822,1
IRQ,GBR,02,20041015,7
USA,GBR,02,20141117,8
AFR,GBR,02,20030312,1
EUR,GBR,02,20090107,4
KNA,GBR,02,20110520,9
BLZ,GBR,02,20000704,2
NOR,GBR,02,20101016,2
GBR,GBR,02,20040122,4
ARG,GBR,02,20120213,2
FRA,GBR,02,20110125,16
IRL,GBR,02,20070702,9
IRN,GBR,02,20090913,18
USA,GBR,02,20120213,58
GBR,GBR,02,20030511,8
IRL,GBR,02,20110905,4
MDA,GEO,02,20120619,6
AFR,GHA,02,20120719,4
MYS,GHA,02,20090205,2
FSM,GHA,02,20140430,6
USA,GHA,02,20080930,2
NZL,GHA,02,20100422,4
GBR,GHA,02,20140326,10
ISR,GHA,02,20130422,2
FRA,GHA,02,20101208,4
GHA,GHA,02,20090330,2
PNG,GIN,02,20131213,2
GMB,GMB,02,20140105,2
EUR,GNQ,02,20120419,14
USA,GRC,02,20141007,4
TUR,GRC,02,20130109,2
ARM,GRC,02,20020423,2
EUR,GRC,02,20101206,2
EUR,GRC,02,20130129,10
EUR,GRC,02,20140327,2
CYP,GRC,02,20140916,6
DEU,GRC,02,20110519,16
FRA,GRC,02,20120823,8
GRC,GRC,02,20030913,3
ALB,GRC,02,20131105,32
DEU,GRC,02,20130820,3
GRC,GRC,02,20130211,4
BEL,GRC,02,20120522,3
CYP,GRC,02,20110701,5
TUR,GRC,02,20060118,2
USA,GRC,02,20140323,2
USA,GRC,02,20140710,6
ALB,GRC,02,20010918,2
GRC,GRC,02,20030417,6
DEU,GRC,02,20110103,2
ISR,GRC,02,20100426,2
MKD,GRC,02,20140221,16
CYP,GRC,02,20000207,1
DEU,GRC,02,20121129,1
GBR,GRC,02,20121129,1
HUN,GRC,02,20101214,1
DEU,GRC,02,20110616,5
LUX,GRC,02,20110608,8
USA,GRC,02,20140619,6
GRC,GRC,02,20110216,4
USA,GRD,02,20120325,2
GUY,GRD,02,20040818,1
GBR,GRD,02,20100213,4
USA,GRD,02,20110114,6
GUY,GUY,02,20101103,2
USA,GUY,02,20091007,4
PLW,HND,02,20100929,9
CAN,HND,02,20090801,1
LAM,HND,02,20000226,1
USA,HND,02,20131231,1
BRA,HND,02,20090128,1
ITA,HRV,02,20110208,6
HRV,HRV,02,20140315,2
USA,HRV,02,20030503,2
GBR,HRV,02,20120227,9
HRV,HRV,02,20010915,2
HRV,HRV,02,20110817,9
AUS,HRV,02,20140515,3
HRV,HRV,02,20011026,5
HRV,HRV,02,20090409,1
HRV,HRV,02,20111102,4
HTI,HTI,02,20100130,4
SEN,HTI,02,20100118,2
USA,HTI,02,20101207,45
SEN,HTI,02,20100116,1
CAN,HTI,02,20101213,6
HTI,HTI,02,20041029,3
USA,HTI,02,20110804,9
SEN,HTI,02,20100202,2
HTI,HTI,02,20130719,2
USA,HTI,02,20110206,2
USA,HTI,02,20100126,7
HUN,HUN,02,20090108,6
HUN,HUN,02,20031209,9
RUS,HUN,02,20090310,2
IRQ,HUN,02,20030329,4
HUN,HUN,02,20080218,6
HUN,HUN,02,20020602,2
HUN,HUN,02,20120329,4
HUN,HUN,02,20120117,2
HUN,HUN,02,20110603,9
JPN,IDN,02,20140220,8
WST,IDN,02,20130219,1
AUS,IDN,02,20140626,8
AUS,IDN,02,20001009,1
USA,IDN,02,20090720,2
SYR,IDN,02,20111221,6
IDN,IDN,02,20050915,1
USA,IDN,02,20040520,2
SGP,IDN,02,20071209,3
USA,IDN,02,20141115,2
NZL,IDN,02,20090309,5
PSE,IDN,02,20090212,9
IDN,IDN,02,20110211,1
IRN,IDN,02,20131116,1
IDN,IDN,02,20110713,15
CHN,IDN,02,20101004,14
IDN,IDN,02,20090123,4
IDN,IDN,02,20110208,4
IDN,IDN,02,20120518,12
JPN,IDN,02,20111107,2
IDN,IDN,02,20120517,7
IDN,IDN,02,20140505,10
PHL,IDN,02,20140206,4
SGP,IDN,02,20030714,2
IDN,IDN,02,20020822,4
MYS,IDN,02,20091212,3
JOR,IDN,02,20121031,6
PHL,IDN,02,20150105,1
CHN,IDN,02,20141219,10
SEA,IDN,02,20040429,4
IND,IND,02,20110626,6
IND,IND,02,20091104,1
IND,IND,02,20120502,3
USA,IND,02,20130830,6
USA,IND,02,20140930,1
IND,IND,02,20120627,5
IND,IND,02,20140629,20
IND,IND,02,20130907,1
PAK,IND,02,20081130,4
IND,IND,02,20100919,1
IND,IND,02,20110924,6
IND,IND,02,20091125,4
IND,IND,02,20130807,1
LKA,IND,02,20140903,4
USA,IND,02,20110821,6
IND,IND,02,20080728,8
IND,IND,02,20120130,1
IND,IND,02,20141208,4
IND,IND,02,20110127,2
IND,IND,02,20120731,3
IND,IND,02,20110606,2
USA,IND,02,20071118,3
IND,IND,02,20100207,9
ITA,IRL,02,20131105,6
USA,IRL,02,20130111,2
GBR,IRL,02,20110622,2
IRL,IRL,02,20081224,4
USA,IRL,02,20091012,5
LVA,IRL,02,20150123,3
USA,IRL,02,20141120,12
USA,IRL,02,20130823,2
EUR,IRL,02,20130412,4
GBR,IRL,02,20131202,2
COL,IRL,02,20100924,2
IRL,IRL,02,20050616,10
IRL,IRL,02,20101124,8
ITA,IRL,02,20140410,12
RUS,IRL,02,20131031,2
ISR,IRL,02,20130717,4
USA,IRL,02,20130325,3
IRL,IRL,02,20130903,2
FRA,IRL,02,20110527,1
ITA,IRL,02,20130812,10
IRL,IRL,02,20140710,2
GBR,IRL,02,20131024,6
GBR,IRL,02,20140126,2
USA,IRL,02,20120125,5
USA,IRL,02,20070308,3
IRL,IRL,02,20061123,4
IRL,IRL,02,20070812,4
IRN,IRN,02,20120324,3
USA,IRN,02,20060830,5
EGY,IRN,02,20010531,2
PSE,IRN,02,20100501,2
IRN,IRN,02,20100109,2
SWE,IRN,02,20101104,2
DEU,IRN,02,20050802,17
AUT,IRN,02,20070910,4
USA,IRN,02,20100227,7
RUS,IRN,02,20110619,9
LBN,IRN,02,20100501,7
IRN,IRN,02,20120223,5
IRN,IRN,02,20090718,3
TUR,IRN,02,20071210,2
CHE,IRN,02,20131129,7
RUS,IRN,02,20090511,6
ISR,IRN,02,20131130,10
AFR,IRN,02,20120130,72
USA,IRN,02,20050316,2
IRN,IRN,02,20070403,3
SDN,IRN,02,20141020,3
ARM,IRN,02,20010616,1
USA,IRN,02,20140113,34
IRN,IRN,02,20130319,4
RUS,IRN,02,20080331,16
IRQ,IRN,02,20090104,6
IRN,IRN,02,20120715,4
SAU,IRN,02,20091015,1
FRA,IRN,02,20111122,11
LBN,IRN,02,20110125,2
CAN,IRN,02,20031001,2
IRN,IRN,02,20120420,3
IRQ,IRN,02,20110430,7
GRC,IRN,02,20140815,6
CHN,IRN,02,20060525,5
IRN,IRN,02,20110627,1
IRN,IRN,02,20120703,1
RUS,IRN,02,20100114,2
IRQ,IRN,02,20131124,105
IRN,IRN,02,20120425,7
LBN,IRN,02,20090908,25
CHN,IRN,02,20090928,3
IRQ,IRN,02,20070728,9
BOL,IRN,02,20101027,2
USA,IRN,02,20140404,64
VEN,IRN,02,20070409,2
RUS,IRN,02,20030916,6
IRN,IRN,02,20120410,2
BHR,IRN,02,20140222,24
IRN,IRN,02,20080514,10
GBR,IRN,02,20120229,1
SDN,IRN,02,20110116,8
AFG,IRN,02,20081126,1
IRN,IRN,02,20061003,2
IRN,IRN,02,20040110,2
IRQ,IRN,02,20080508,5
BOL,IRN,02,20090813,4
CHN,IRN,02,20060801,9
IRN,IRN,02,20120514,22
FRA,IRN,02,20110301,2
IRQ,IRN,02,20060528,3
IRN,IRN,02,20080614,16
IRN,IRN,02,20110102,1
IRN,IRN,02,20101018,4
USA,IRN,02,20091219,4
ISR,IRN,02,20090226,9
FRA,IRN,02,20080109,9
IRN,IRN,02,20120425,3
EUR,IRN,02,20120124,9
AFR,IRN,02,20131114,4
RUS,IRN,02,20110616,3
ISR,IRN,02,20120321,2
CAN,IRN,02,20060831,1
ISR,IRN,02,20121120,4
TJK,IRN,02,20041211,9
ISR,IRN,02,20080628,18
ISR,IRN,02,20131229,10
EUR,IRN,02,20060130,12
DEU,IRN,02,20030625,2
AZE,IRN,02,20121001,72
IRN,IRN,02,20120207,4
DEU,IRN,02,20100206,2
MYS,IRN,02,20101003,1
AZE,IRN,02,20140602,3
RUS,IRN,02,20090704,1
USA,IRN,02,20140526,8
IRQ,IRQ,02,20060712,1
CAN,IRQ,02,20030228,2
BGD,IRQ,02,20030430,14
IRQ,IRQ,02,20121011,2
IRN,IRQ,02,20040831,3
TKM,IRQ,02,20100131,2
CZE,IRQ,02,20030508,10
USA,IRQ,02,20040925,3
IRQ,IRQ,02,20150208,1
IRQ,IRQ,02,20140704,2
IRQ,IRQ,02,20090311,4
USA,IRQ,02,20070109,9
IRQ,IRQ,02,20110709,12
USA,IRQ,02,20100929,379
IRQ,IRQ,02,20140113,8
USA,IRQ,02,20140215,5
SAU,IRQ,02,20030412,6
JOR,IRQ,02,20001104,1
PGS,IRQ,02,20021112,2
DJI,IRQ,02,20070503,10
JOR,IRQ,02,20070322,2
IRQ,IRQ,02,20091110,7
USA,IRQ,02,20090420,9
IRQ,IRQ,02,20030522,7
IRQ,IRQ,02,20131201,4
KWT,IRQ,02,20140723,4
IRN,IRQ,02,20110107,2
IRQ,IRQ,02,20070131,1
SYR,IRQ,02,20030817,7
GBR,IRQ,02,20141203,2
USA,IRQ,02,20111015,14
TUR,IRQ,02,20140625,1
FRA,IRQ,02,20030516,5
IRQ,IRQ,02,20061228,7
RUS,IRQ,02,20131010,8
IRQ,IRQ,02,20141031,4
GBR,IRQ,02,20020724,1
EGY,IRQ,02,20020903,2
BEL,IRQ,02,20140624,16
TUR,IRQ,02,20060921,5
USA,IRQ,02,20100504,18
USA,IRQ,02,20071102,2
USA,IRQ,02,20140611,1
IRQ,IRQ,02,20140108,3
IRQ,IRQ,02,20131215,1
FRA,IRQ,02,20031213,6
USA,IRQ,02,20070812,1
USA,IRQ,02,20090728,4
ITA,IRQ,02,20040825,1
USA,IRQ,02,20070603,6
USA,IRQ,02,20020712,7
IRQ,IRQ,02,20051201,2
EGY,IRQ,02,20060418,3
AFR,IRQ,02,20030331,7
LBY,IRQ,02,20020416,1
USA,IRQ,02,20130618,2
FRA,IRQ,02,20030217,2
JPN,IRQ,02,20030914,9
PGS,IRQ,02,20131024,6
IRQ,IRQ,02,20070720,1
IRQ,IRQ,02,20100530,1
SYR,IRQ,02,20080414,2
RUS,IRQ,02,20030203,2
IRQ,IRQ,02,20080417,30
SAU,IRQ,02,20071127,8
KWT,IRQ,02,20060710,5
USA,IRQ,02,20080903,1
SAU,IRQ,02,20030504,2
USA,IRQ,02,20081003,3
IRQ,IRQ,02,20081112,1
IRQ,IRQ,02,20070904,4
GBR,IRQ,02,20071203,9
IRQ,IRQ,02,20070320,4
IRQ,IRQ,02,20040628,9
USA,IRQ,02,20070115,2
USA,IRQ,02,20090720,2
ECU,ISL,02,20130828,1
GBR,ISL,02,20130616,8
USA,ISL,02,20091110,1
EGY,ISR,02,20010428,5
USA,ISR,02,20060731,4
USA,ISR,02,20071118,28
IRN,ISR,02,20100128,1
PSE,ISR,02,20110728,18
ITA,ISR,02,20100601,2
PSE,ISR,02,20091217,3
ISR,ISR,02,20130523,8
PSE,ISR,02,20140716,50
LBN,ISR,02,20060911,7
USA,ISR,02,20120703,18
JOR,ISR,02,20120101,11
DNK,ISR,02,20150216,9
PSE,ISR,02,20041107,13
ISR,ISR,02,20090204,6
ISR,ISR,02,20041205,2
EGY,ISR,02,20130429,2
USA,ISR,02,20131109,2
ISR,ISR,02,20110724,30
JOR,ISR,02,20140806,6
PSE,ISR,02,20011019,9
BEL,ISR,02,20020127,1
EGY,ISR,02,20070328,2
USA,ISR,02,20140703,30
SDN,ISR,02,20121026,2
ISR,ISR,02,20120121,10
ESP,ISR,02,20020220,8
JOR,ISR,02,20141103,4
USA,ISR,02,20101108,18
PSE,ISR,02,20061224,7
ITA,ISR,02,20060725,2
ISR,ISR,02,20120920,10
FRA,ISR,02,20140917,8
EGY,ISR,02,20030725,1
JOR,ISR,02,20121120,2
PSE,ISR,02,20091120,2
USA,ISR,02,20120613,2
LBN,ISR,02,20010812,4
ISR,ISR,02,20090126,7
USA,ISR,02,20060725,6
PSE,ISR,02,20020814,5
CYP,ISR,02,20120217,7
USA,ISR,02,20020912,4
ISR,ISR,02,20120730,10
SYR,ISR,02,20000402,6
PSE,ISR,02,20080915,6
EGY,ISR,02,20021225,8
PSE,ISR,02,20010215,8
EUR,ISR,02,20150212,16
EGY,ISR,02,20020304,2
ISR,ISR,02,20040818,5
SAU,ISR,02,20010418,9
IRQ,ISR,02,20130327,6
ISR,ISR,02,20100624,7
ISR,ISR,02,20070906,3
USA,ISR,02,20101122,2
JPN,ISR,02,20141105,3
IRN,ISR,02,20051205,7
JOR,ISR,02,20100223,8
USA,ISR,02,20000906,7
ISR,ISR,02,20031113,1
IRL,ISR,02,20100120,2
TUR,ISR,02,20100115,5
JOR,ISR,02,20090215,20
SYR,ISR,02,20130422,2
ISR,ISR,02,20040325,3
PSE,ISR,02,20120428,4
ISR,ISR,02,20150218,4
USA,ISR,02,20120222,4
CHE,ISR,02,20090420,27
USA,ISR,02,20140306,10
PSE,ISR,02,20081114,2
PSE,ISR,02,20120419,2
DNK,ISR,02,20020921,3
RUS,ISR,02,20030916,1
USA,ISR,02,20140529,6
EGY,ISR,02,20070511,18
USA,ISR,02,20110928,9
PSE,ISR,02,20110428,24
IRN,ISR,02,20120229,25
IRN,ISR,02,20060919,2
ISR,ISR,02,20111129,18
USA,ISR,02,20060206,1
EGY,ISR,02,20091220,44
PSE,ISR,02,20050816,9
PSE,ISR,02,20071201,29
PSE,ISR,02,20130107,44
BEL,ISR,02,20081031,2
IRN,ISR,02,20070123,1
USA,ISR,02,20110608,3
EUR,ISR,02,20101207,8
ISR,ISR,02,20050521,2
ISR,ISR,02,20110331,6
PSE,ISR,02,20121224,6
PSE,ISR,02,20131025,2
AUS,ISR,02,20130218,2
EUR,ISR,02,20090623,1
ISR,ISR,02,20081230,9
USA,ISR,02,20130319,35
ISR,ISR,02,20130130,1
EGY,ISR,02,20020504,1
EGY,ISR,02,20010203,2
EUR,ISR,02,20141126,4
USA,ISR,02,20000803,2
ISR,ISR,02,20121118,1
EGY,ISR,02,20120826,8
USA,ISR,02,20090825,7
PSE,ISR,02,20090728,5
