Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JPN,KOR,02,20040223,2
IDN,KOR,05,20140723,4
PRK,KOR,11,20101207,4
BRA,KOR,03,20010118,2
MNG,KOR,04,20010213,1
IRQ,KOR,05,20090225,4
CHN,KOR,04,20060412,4
CHN,KOR,04,20080618,8
ITA,KOR,05,20080808,1
JPN,KOR,16,20110715,3
USA,KOR,03,20070325,1
SGP,KOR,10,20030723,5
SEA,KOR,04,20090220,1
USA,KOR,03,20080123,1
USA,KOR,04,20090818,13
PRK,KOR,01,20130611,3
KOR,KOR,17,20090225,7
JPN,KOR,01,20090320,12
KOR,KOR,02,20110929,9
USA,KOR,12,20111205,10
KOR,KOR,01,20140930,4
PRK,KOR,03,20100321,8
VNM,KOR,04,20141109,1
RUS,KOR,04,20110802,5
KOR,KOR,01,20100620,2
KOR,KOR,15,20101125,2
PRK,KOR,04,20081217,4
CHN,KOR,05,20120409,2
USA,KOR,02,20141108,2
PRK,KOR,04,20070529,6
OMN,KOR,06,20150210,1
CHN,KOR,05,20110916,9
PRK,KOR,01,20131020,2
KOR,KOR,11,20150114,20
KOR,KOR,04,20030130,5
PRK,KOR,19,20140323,32
AUS,KOR,04,20140423,1
PRK,KOR,03,20120605,2
PRK,KOR,11,20130708,52
KOR,KOR,09,20030805,11
FIN,KOR,09,20130222,10
KOR,KOR,11,20010917,4
USA,KOR,04,20021128,18
JPN,KOR,04,20021227,11
KOR,KOR,01,20100711,2
KOR,KOR,05,20000612,2
KOR,KOR,04,20051025,1
RUS,KOR,04,20110128,5
PRK,KOR,04,20020209,3
USA,KOR,04,20130320,13
USA,KOR,05,20070308,11
KOR,KOR,11,20120525,9
RUS,KOR,03,20090427,1
USA,KOR,04,20111107,9
PRK,KOR,01,20141102,3
PRK,KOR,01,20100721,4
KOR,KOR,01,20030626,4
KOR,KOR,03,20000501,4
USA,KOR,04,20030313,1
PRK,KOR,04,20111005,5
KOR,KOR,01,20120427,4
RUS,KOR,05,20130621,2
KOR,KOR,04,20090402,12
KOR,KOR,11,20120806,6
CHN,KOR,11,20140325,6
PRK,KOR,04,20040829,8
USA,KOR,11,20140702,10
KOR,KOR,03,20051116,4
USA,KOR,04,20070207,3
JPN,KOR,01,20090821,1
PRK,KOR,04,20001211,6
CHN,KOR,05,20070731,6
CHN,KOR,01,20041119,1
CHN,KOR,03,20050329,2
SEA,KOR,02,20051208,6
USA,KOR,09,20131031,2
AFG,KOR,10,20091214,3
USA,KOR,04,20141007,1
CHN,KOR,03,20060821,3
USA,KOR,03,20110610,6
PRK,KOR,03,20030102,4
CHN,KOR,05,20101123,4
JPN,KOR,17,20091007,4
PRK,KOR,18,20070717,2
SYR,KWT,19,20120204,46
IRN,KWT,04,20011023,9
IRQ,KWT,18,20070421,3
KWT,KWT,05,20031228,8
KWT,KWT,06,20140331,160
SDN,KWT,01,20101201,3
USA,KWT,02,20101211,1
MYS,KWT,04,20141127,12
IRQ,KWT,04,20030801,4
USA,KWT,04,20080304,4
IRQ,KWT,04,20080709,20
MYS,KWT,02,20030113,1
MEA,KWT,04,20140223,2
USA,KWT,15,20140619,2
MYS,KWT,03,20010120,4
BHR,KWT,03,20090927,8
IRQ,KWT,17,20030324,7
PSE,KWT,04,20030805,4
KWT,KWT,01,20140406,6
QAT,KWT,03,20080124,9
IRQ,KWT,02,20010325,3
IRQ,KWT,06,20010710,4
KWT,KWT,19,20080904,5
EGY,KWT,17,20150130,6
JOR,KWT,04,20090901,1
IRQ,KWT,12,20030201,1
KWT,KWT,01,20130829,2
SAU,KWT,07,20090723,1
GBR,KWT,04,20131002,10
USA,KWT,04,20030317,6
SOM,KWT,04,20131010,2
SAU,KWT,13,20000812,4
ARE,KWT,03,20010923,3
AZE,KWT,04,20120520,9
AFG,KWT,17,20070723,2
KWT,KWT,10,20140721,140
PHL,KWT,04,20090923,2
TUR,KWT,04,20091221,5
USA,KWT,05,20000807,5
SAU,KWT,01,20091101,2
MYS,KWT,04,20150108,4
JOR,KWT,03,20141202,2
THA,KWT,02,20140109,1
KWT,KWT,17,20140617,30
SAU,KWT,04,20091125,2
TUR,KWT,06,20120406,2
PHL,KWT,04,20090226,9
PHL,KWT,17,20031023,2
TUN,KWT,04,20140622,2
ARE,KWT,03,20080407,6
SYR,KWT,04,20140106,8
KOR,KWT,03,20030109,1
JOR,KWT,06,20140317,90
PSE,KWT,01,20000819,9
PAK,KWT,04,20130126,2
SAU,KWT,04,20031105,5
USA,KWT,01,20111124,7
KWT,KWT,04,20010312,4
SAU,KWT,03,20030805,6
AZE,KWT,03,20130123,2
KEN,KWT,05,20110421,9
KWT,KWT,17,20120521,2
IND,KWT,04,20100913,8
GBR,KWT,05,20120828,2
OMN,KWT,04,20140408,3
IRN,KWT,03,20061206,2
PAK,KWT,04,20110215,2
USA,KWT,17,20140318,4
DEU,KWT,04,20140113,2
KWT,KWT,11,20130720,10
USA,KWT,03,20090311,2
IRQ,KWT,17,20110919,25
SAU,KWT,17,20121109,8
GRC,KWT,04,20030523,5
EGY,KWT,05,20130914,2
QAT,KWT,11,20110101,1
CAN,KWT,02,20141017,2
USA,KWT,04,20100128,1
IRQ,KWT,04,20061031,9
TUR,KWT,04,20030211,6
DZA,KWT,05,20141117,12
SAU,KWT,16,20130508,2
ARE,KWT,04,20050110,2
IRQ,KWT,08,20010118,3
IRQ,KWT,01,20100217,2
EGY,KWT,04,20031213,2
PGS,KWT,04,20120325,9
CZE,KWT,04,20030121,6
JOR,KWT,04,20001113,2
LBN,KWT,04,20000417,4
USA,KWT,01,20121129,2
USA,KWT,04,20140408,1
RUS,KWT,08,20001113,4
SAU,KWT,04,20140915,9
SAU,KWT,06,20080218,1
ARE,KWT,04,20010205,3
COL,KWT,16,20141009,6
USA,KWT,06,20100822,9
KWT,KWT,01,20020409,2
ARE,KWT,04,20060922,16
SAU,KWT,05,20000703,7
BHR,KWT,03,20131203,2
BGD,KWT,03,20100201,2
USA,KWT,01,20061119,2
IRQ,KWT,17,20110522,16
BHR,KWT,05,20100225,4
QAT,KWT,04,20040601,2
MEX,KWT,05,20110820,9
FRA,KWT,04,20010409,9
SYR,KWT,04,20140924,4
IRQ,KWT,11,20000819,5
KWT,KWT,12,20010505,1
IRN,KWT,11,20030330,4
PSE,KWT,04,20140712,1
KWT,KWT,08,20140221,1
KWT,KWT,01,20090213,1
MYS,KWT,04,20140323,1
PRK,KWT,13,20090309,3
AFG,KWT,17,20020220,5
IRQ,KWT,05,20020619,1
LBN,KWT,01,20120817,18
USA,KWT,04,20040124,2
QAT,KWT,07,20120924,1
SAU,KWT,05,20050426,1
JAM,KWT,04,20141116,2
IRQ,KWT,04,20030909,1
KWT,KWT,01,20131202,18
KWT,KWT,08,20010811,7
KWT,KWT,01,20110303,4
JOR,KWT,15,20080910,4
GUY,KWT,04,20100720,1
EGY,KWT,11,20030218,2
GTM,KWT,04,20120924,2
OMN,KWT,04,20110520,1
KWT,KWT,04,20070201,3
GBR,KWT,04,20070509,2
PAK,KWT,19,20100621,4
QAT,KWT,05,20131009,6
IRN,KWT,05,20110517,1
KWT,KWT,17,20121002,2
LBN,KWT,04,20080218,10
DZA,KWT,04,20130930,1
USA,KWT,17,20101130,18
KWT,KWT,04,20140415,4
JPN,KWT,06,20120322,1
BHR,KWT,02,20130901,4
KWT,KWT,17,20120324,5
IRQ,KWT,01,20110904,1
ARE,KWT,04,20110223,4
KEN,KWT,04,20090217,2
LBN,KWT,04,20080510,2
CHN,KWT,04,20110323,5
JOR,KWT,05,20020725,8
KWT,KWT,07,20110811,7
KWT,KWT,05,20131022,1
SYR,KWT,03,20140109,10
SAU,KWT,05,20091023,7
USA,KWT,06,20120305,2
BHR,KWT,04,20110824,2
SYR,KWT,04,20140526,5
USA,KWT,18,20111219,1
IRQ,KWT,04,20130219,4
LBY,KWT,04,20140516,4
KWT,KWT,11,20140706,2
SAU,KWT,11,20100610,2
EGY,KWT,05,20140523,2
KWT,KWT,05,20090607,2
IRQ,KWT,03,20080213,6
IRQ,KWT,19,20100818,2
KWT,KWT,06,20010204,1
IRQ,KWT,01,20030407,6
QAT,KWT,04,20140216,40
BHR,KWT,05,20150217,2
KWT,KWT,02,20121017,5
MYS,KWT,11,20121020,2
IRN,KWT,02,20080608,2
KWT,KWT,11,20040127,2
CHL,LAO,10,20010330,2
USA,LAO,04,20040924,3
VNM,LAO,04,20000615,4
VNM,LAO,05,20141124,2
THA,LAO,03,20111107,6
LKA,LAO,04,20080723,3
LAO,LAO,03,20081127,1
MMR,LAO,04,20040810,3
EUR,LAO,05,20131028,2
CHN,LAO,05,20061119,9
SGP,LAO,03,20050328,3
SEA,LAO,03,20130902,2
THA,LAO,04,20130921,2
THA,LAO,04,20110306,1
VNM,LAO,03,20020422,3
CHN,LAO,04,20121105,3
IDN,LAO,05,20091108,1
LAO,LAO,04,20131009,8
USA,LAO,19,20120610,2
VNM,LAO,04,20060829,5
VNM,LAO,04,20101120,6
THA,LAO,01,20140702,6
SEA,LAO,07,20090222,2
THA,LAO,05,20101125,5
CHN,LAO,01,20061107,3
KHM,LAO,03,20000225,8
SEA,LAO,05,20140514,2
SEA,LAO,04,20041130,1
LAO,LAO,17,20131219,3
NLD,LAO,05,20100220,9
RUS,LAO,03,20090606,6
PHL,LAO,16,20131020,2
THA,LAO,14,20110406,4
VNM,LAO,04,20090809,2
VNM,LAO,07,20131219,6
GBR,LAO,04,20090507,5
KHM,LAO,04,20060309,5
VNM,LAO,04,20040213,1
IDN,LAO,05,20110116,6
LAO,LAO,04,20140809,4
CHN,LAO,17,20120724,1
THA,LAO,03,20050328,6
CHN,LAO,05,20110321,1
KHM,LAO,04,20000104,1
MMR,LAO,03,20000616,4
KOR,LAO,03,20120809,4
THA,LAO,06,20080203,2
CHN,LAO,04,20141109,2
AUS,LAO,05,20120404,4
IDN,LAO,05,20070729,5
CHN,LAO,04,20070514,7
LAO,LAO,04,20110322,2
SEA,LAO,04,20020807,2
USA,LBN,06,20130924,10
ISR,LBN,11,20010102,1
MAR,LBN,01,20140804,10
SYR,LBN,11,20140821,3
PSE,LBN,06,20060219,7
JOR,LBN,04,20091222,2
ISR,LBN,04,20131214,8
JOR,LBN,04,20061129,3
SYR,LBN,04,20130626,150
JOR,LBN,03,20080112,7
ISR,LBN,18,20090921,9
IRN,LBN,07,20100129,2
PSE,LBN,19,20121022,12
SYR,LBN,08,20050611,10
SYR,LBN,07,20110418,1
SYR,LBN,04,20060815,6
LBN,LBN,04,20020214,7
USA,LBN,15,20060819,2
ITA,LBN,03,20060826,33
SAU,LBN,04,20001118,2
BHR,LBN,04,20120519,2
LBN,LBN,10,20120914,4
USA,LBN,05,20121031,10
TUR,LBN,04,20131020,10
LBN,LBN,01,20091019,4
PAK,LBN,19,20110304,7
LBN,LBN,05,20070214,2
LBN,LBN,13,20130917,2
CHN,LBN,04,20101023,3
FRA,LBN,01,20111017,8
EGY,LBN,04,20010827,4
USA,LBN,06,20140110,1
LBN,LBN,11,20121026,4
PSE,LBN,13,20010209,1
LBN,LBN,13,20110123,9
USA,LBN,01,20060915,4
LBN,LBN,04,20130426,7
PSE,LBN,02,20010319,3
SYR,LBN,12,20080422,1
CAN,LBN,17,20061126,2
TUN,LBN,04,20091223,2
USA,LBN,04,20100221,2
LBY,LBN,04,20140122,2
EGY,LBN,12,20010201,4
IRQ,LBN,19,20141104,1
USA,LBN,03,20080225,3
LBN,LBN,04,20020721,1
GBR,LBN,17,20130524,8
LBN,LBN,07,20060802,3
IRN,LBN,03,20120513,2
ARE,LBN,06,20130709,2
SAU,LBN,16,20120706,6
SYR,LBN,18,20120707,50
ISR,LBN,19,20150202,3
PSE,LBN,04,20001130,6
LBN,LBN,19,20140803,4
IRQ,LBN,05,20081203,3
USA,LBN,17,20031028,1
USA,LBN,01,20101005,12
SYR,LBN,17,20050305,10
LBN,LBN,04,20120515,8
ISR,LBN,19,20150210,2
SYR,LBN,19,20121004,10
SYR,LBN,04,20001116,2
ISR,LBN,15,20010830,16
IRQ,LBN,18,20120226,3
SYR,LBN,19,20131205,12
SYR,LBN,08,20070212,5
LBY,LBN,17,20090125,2
ARM,LBN,04,20141205,6
JOR,LBN,04,20040531,6
OMN,LBN,04,20000505,4
PSE,LBN,08,20130123,2
USA,LBN,18,20120514,2
KWT,LBN,11,20030504,5
SAU,LBN,04,20111127,2
ISR,LBN,08,20060727,6
LBN,LBN,03,20060820,5
SYR,LBN,04,20120409,1
ISR,LBN,12,20070511,5
USA,LBN,05,20070624,6
PSE,LBN,19,20050305,2
LBN,LBN,11,20111229,4
LBN,LBN,18,20120202,2
ARM,LBN,05,20091226,1
FRA,LBN,03,20060918,7
LBN,LBN,08,20120820,1
LBN,LBN,04,20150218,3
LBN,LBN,04,20030312,4
LBN,LBN,01,20070903,7
ISR,LBN,19,20000227,3
BRA,LBN,04,20031204,3
IRN,LBN,01,20071005,2
BRA,LBN,18,20071012,1
USA,LBN,03,20060813,6
ISR,LBN,08,20110727,14
SYR,LBN,19,20130716,1
EGY,LBN,04,20010926,11
USA,LBN,04,20141025,3
JOR,LBN,04,20090104,1
EGY,LBN,01,20051225,6
USA,LBN,17,20010621,3
PSE,LBN,04,20060404,7
ESP,LBN,19,20120229,30
LBY,LBN,04,20141005,3
SYR,LBN,04,20100226,1
ITA,LBN,11,20090111,2
SYR,LBN,12,20120529,1
USA,LBN,16,20130906,5
ISR,LBN,17,20140516,16
USA,LBN,05,20040920,1
SAU,LBN,02,20110109,7
LBN,LBN,08,20011211,8
SYR,LBN,01,20020522,2
SAU,LBN,03,20101212,5
SYR,LBN,04,20110324,1
SYR,LBN,19,20091221,2
DNK,LBN,02,20041008,3
SYR,LBN,08,20131003,6
SYR,LBN,01,20080927,1
GBR,LBN,09,20140129,2
LBN,LBN,11,20100811,13
BGR,LBN,06,20101220,2
USA,LBN,01,20110112,5
MAR,LBN,04,20010821,5
IRN,LBN,05,20140519,2
USA,LBN,13,20070526,5
PAK,LBN,04,20070604,12
ISR,LBN,02,20000523,4
SYR,LBN,04,20140803,2
IRN,LBN,19,20131109,1
ISR,LBN,11,20060722,13
SYR,LBN,19,20140112,6
ISR,LBN,04,20070118,2
ISR,LBN,01,20070923,4
MAR,LBN,01,20071113,2
ISR,LBN,14,20100815,2
RUS,LBN,01,20090525,1
GHA,LBN,04,20051004,2
GRC,LBN,03,20091228,1
IRN,LBN,11,20140102,10
JOR,LBN,04,20100111,1
IRN,LBN,04,20141225,2
LBN,LBN,01,20090308,3
SYR,LBN,01,20070524,5
MEA,LBN,04,20120817,17
ISR,LBN,08,20150129,6
SYR,LBN,13,20140531,10
SYR,LBN,11,20121112,1
LBN,LBN,01,20010731,1
LBN,LBN,19,20141007,3
TUR,LBN,04,20141116,1
LBN,LBN,19,20070617,1
ISR,LBN,03,20031007,7
ISR,LBN,04,20150124,1
RUS,LBN,01,20110131,4
SYR,LBN,01,20080330,20
ISR,LBN,12,20100123,8
FRA,LBN,04,20081227,3
ISR,LBN,05,20110616,4
LBN,LBN,03,20110715,2
ISR,LBN,03,20090105,7
USA,LBN,03,20130826,2
BHR,LBN,13,20150116,1
MEA,LBN,12,20000229,1
LBN,LBN,18,20080217,4
LBN,LBN,03,20010402,6
USA,LBN,07,20100116,14
LBN,LBN,07,20060916,6
SYR,LBN,11,20150116,1
ISR,LBN,19,20000131,14
DEU,LBN,02,20080208,3
PAK,LBN,16,20060721,5
USA,LBN,07,20091214,6
USA,LBN,10,20140402,2
MEA,LBN,01,20120115,2
IRN,LBN,08,20140925,20
EGY,LBN,02,20020116,1
USA,LBN,07,20120224,4
PSE,LBN,05,20050210,1
PSE,LBN,19,20121201,10
USA,LBN,19,20130213,6
SYR,LBN,05,20090318,6
USA,LBN,04,20090608,2
USA,LBN,17,20130110,16
LBN,LBN,01,20060727,4
JOR,LBN,01,20011112,5
ISR,LBN,04,20130103,10
QAT,LBN,03,20080523,2
SYR,LBN,19,20131128,47
LBN,LBN,07,20120206,5
JOR,LBN,04,20140110,1
IRN,LBN,04,20141004,6
USA,LBN,17,20110723,9
LBN,LBN,17,20140115,4
PSE,LBN,02,20100629,1
ISR,LBN,10,20120910,2
SYR,LBN,04,20111013,18
ISR,LBN,10,20080117,9
ISR,LBN,19,20130305,2
IDN,LBN,03,20061123,3
SYR,LBN,04,20141207,5
IRN,LBN,11,20070601,3
ISR,LBN,12,20040130,1
JOR,LBN,04,20130814,1
ITA,LBN,04,20130312,1
COG,LBN,03,20070210,1
FRA,LBN,05,20120614,4
GBR,LBN,08,20040217,2
SYR,LBN,18,20120813,4
JOR,LBN,01,20120817,2
PHL,LBN,04,20071128,3
ISR,LBN,17,20071213,1
SAU,LBN,02,20080406,2
TUR,LBN,03,20060720,2
ITA,LBN,04,20060902,2
SYR,LBN,04,20130326,12
ISR,LBN,15,20120611,6
LBN,LBN,06,20050620,1
DEU,LBN,07,20110315,2
SYR,LBN,06,20110517,8
USA,LBN,17,20110720,2
IRN,LBN,05,20120703,6
ISR,LBN,04,20000529,9
USA,LBN,18,20071212,2
LBN,LBN,02,20090902,11
USA,LBN,07,20110113,27
PSE,LBN,07,20090118,2
SYR,LBN,13,20141223,2
USA,LBN,01,20120816,2
USA,LBN,08,20130903,12
RUS,LBN,04,20101004,1
JOR,LBN,07,20121021,8
ISR,LBN,04,20010417,9
SYR,LBN,19,20131120,3
NLD,LBN,03,20060830,8
MAR,LBN,04,20090218,4
SAU,LBN,01,20120526,4
IRN,LBN,11,20100817,1
SYR,LBN,18,20070613,13
EGY,LBN,04,20031203,6
IRN,LBN,04,20101011,3
SAU,LBN,02,20101106,5
USA,LBN,19,20100207,9
ISR,LBN,09,20060809,3
ISR,LBN,19,20140225,3
ISR,LBN,12,20090722,3
ISR,LBN,19,20101216,2
LBN,LBN,01,20080707,2
EUR,LBN,04,20070522,7
ISR,LBN,05,20140503,4
ISR,LBN,15,20050221,1
TUR,LBN,05,20110114,2
PSE,LBN,19,20080321,9
TUR,LBN,04,20080526,6
LBN,LBN,05,20110418,7
USA,LBN,08,20141113,6
YEM,LBN,08,20120814,1
LBN,LBN,17,20130803,8
SAU,LBN,01,20071031,2
IRN,LBN,04,20041025,1
AUS,LBN,04,20141014,2
USA,LBN,05,20081016,1
LBN,LBN,03,20140616,3
SYR,LBN,08,20040816,2
PSE,LBN,03,20131122,1
DEU,LBN,03,20011105,2
SYR,LBN,01,20130909,8
MEA,LBN,19,20000505,1
USA,LBN,11,20130926,6
USA,LBN,19,20081002,9
QAT,LBN,04,20141118,11
IRN,LBN,02,20101009,10
ISR,LBN,05,20051119,2
ISR,LBN,19,20120209,9
USA,LBN,19,20140911,2
LBN,LBN,03,20120502,1
BEL,LBN,01,20111012,5
SYR,LBN,04,20110827,1
USA,LBN,01,20121130,2
SYR,LBN,03,20121213,6
COD,LBN,04,20010318,1
CZE,LBN,02,20060803,2
SYR,LBN,10,20110428,2
SYR,LBN,11,20100802,2
GBR,LBN,04,20140926,7
CAN,LBN,01,20120628,8
LBN,LBN,02,20071016,9
SYR,LBN,03,20080106,7
JPN,LBN,05,20080317,4
JOR,LBN,03,20081120,16
USA,LBN,03,20120614,1
CYP,LBN,04,20100820,10
LBN,LBN,03,20110926,10
JOR,LBN,02,20050308,7
SAU,LBN,01,20050424,2
SYR,LBN,05,20090726,2
EGY,LBN,04,20120114,1
LBN,LBN,01,20110419,7
USA,LBN,04,20110705,2
GBR,LBN,19,20141229,5
ISR,LBN,04,20040301,3
LBN,LBN,02,20101022,2
EGY,LBN,15,20000420,12
TUR,LBN,02,20130930,2
PSE,LBN,01,20001027,1
TUR,LBN,04,20130104,20
USA,LBN,06,20130628,2
SYR,LBN,04,20070502,6
IRQ,LBN,04,20040824,2
LBN,LBN,05,20141121,2
RUS,LBN,05,20141202,4
ITA,LBN,17,20140410,1
ISR,LBN,16,20000405,2
QAT,LBN,19,20110109,1
EUR,LBN,04,20131009,10
SYR,LBN,09,20121213,2
AUS,LBN,04,20080511,1
ISR,LBN,18,20031011,14
USA,LBN,04,20101219,3
BEL,LBN,07,20060915,2
SYR,LBN,11,20100915,16
IRN,LBN,05,20140228,10
CHE,LBN,04,20130905,122
IRQ,LBN,04,20101103,5
SAU,LBN,04,20121023,4
LBN,LBN,01,20080411,2
IRN,LBN,19,20060716,3
SYR,LBN,03,20090315,6
LBN,LBN,03,20080214,10
SYR,LBN,12,20081226,7
ISR,LBN,15,20110710,2
IRQ,LBN,04,20030115,1
RUS,LBN,04,20141203,1
ARM,LBN,04,20120724,6
ISR,LBN,08,20000520,2
IRQ,LBN,04,20091217,9
USA,LBN,13,20140105,16
RUS,LBN,03,20130426,4
JOR,LBN,01,20070313,2
USA,LBN,07,20120619,12
QAT,LBN,05,20050301,5
RUS,LBN,04,20131213,2
SYR,LBN,04,20090201,8
QAT,LBN,04,20141222,10
SYR,LBN,12,20101108,4
LBN,LBN,09,20111229,2
LBN,LBN,04,20130615,10
JOR,LBN,01,20040215,6
USA,LBN,07,20130730,9
ISR,LBN,19,20080226,4
PSE,LBN,01,20051026,2
IND,LBN,12,20130218,4
GBR,LBN,01,20080708,2
ISR,LBN,04,20120830,4
MEA,LBN,05,20000524,4
SYR,LBN,13,20121015,8
ISR,LBN,01,20131230,10
IRN,LBN,10,20100825,2
MCO,LBN,04,20000811,2
USA,LBN,02,20091024,5
EGY,LBN,04,20080514,3
SYR,LBN,01,20060214,5
QAT,LBN,08,20141129,1
QAT,LBN,04,20090411,3
SYR,LBN,08,20071230,4
IRN,LBN,13,20110115,1
ISR,LBN,04,20091219,2
CHN,LBN,19,20130625,6
PSE,LBN,02,20070601,5
USA,LBN,13,20120201,9
LBN,LBN,19,20060718,1
LBN,LBN,04,20110521,2
DEU,LBN,02,20060904,4
USA,LBN,08,20140326,20
HTI,LBN,04,20100118,9
ISR,LBN,08,20070511,18
LBN,LBN,08,20120727,3
ISR,LBN,01,20130808,10
FRA,LBN,03,20050630,3
IRN,LBN,04,20091221,10
LBN,LBN,19,20010922,2
SYR,LBN,19,20130422,15
ISR,LBN,15,20030529,7
SYR,LBN,05,20120817,1
USA,LBN,05,20140530,1
BHR,LBN,06,20110609,9
TUR,LBN,18,20130819,6
ISR,LBN,08,20001115,6
LBN,LBN,04,20130320,6
MYS,LBN,04,20090302,5
USA,LBN,05,20110226,4
SYR,LBN,01,20120202,2
AUS,LBN,16,20130214,3
ARE,LBN,03,20120311,1
LBN,LBN,02,20100113,10
LBN,LBN,06,20090327,3
SYR,LBN,04,20040930,1
SYR,LBN,12,20131015,8
ISR,LBN,18,20001020,2
LBN,LBN,04,20111221,4
SAU,LBN,03,20060724,6
LBN,LBN,06,20080827,2
LBN,LBN,19,20020410,1
ISR,LBN,19,20110619,7
LBN,LBN,08,20120525,16
LBN,LBN,04,20140604,16
SYR,LBN,19,20121017,3
RUS,LBN,15,20060906,9
SYR,LBN,17,20110627,22
LBN,LBN,04,20040726,23
SYR,LBN,02,20120624,1
USA,LBN,04,20110910,6
IRN,LBN,12,20150106,4
SAU,LBN,04,20120812,8
UKR,LBN,04,20010122,6
ISR,LBN,01,20090929,2
DEU,LBN,04,20070426,3
MOZ,LBN,04,20100813,2
RUS,LBN,06,20090806,2
AUT,LBN,04,20120427,3
USA,LBN,01,20071029,5
SAU,LBN,10,20111026,2
ISR,LBN,05,20140726,1
LBN,LBN,05,20110716,9
LBN,LBN,04,20141202,20
USA,LBN,19,20140126,8
ISR,LBN,07,20060826,3
RUS,LBN,08,20050311,1
SYR,LBN,08,20050920,2
SYR,LBN,05,20091005,7
DZA,LBN,04,20060723,1
USA,LBN,18,20140106,3
DEU,LBN,04,20061110,7
LBY,LBN,01,20110910,2
SYR,LBN,07,20030423,14
LBY,LBN,12,20140423,2
MAR,LBN,05,20010608,1
MEA,LBN,04,20020214,2
ISR,LBN,03,20000131,1
ISR,LBN,08,20000609,4
PSE,LBN,19,20010827,1
SYR,LBN,11,20120304,4
LBN,LBN,03,20100821,4
SYR,LBN,04,20120829,7
ESP,LBN,01,20040407,2
SYR,LBN,01,20111111,4
LBN,LBN,19,20070208,4
FRA,LBN,04,20070614,4
EGY,LBN,01,20110122,4
CZE,LBN,01,20011030,4
ESP,LBN,15,20030812,2
QAT,LBN,08,20120718,9
ISR,LBN,02,20140528,33
LBN,LBN,02,20080818,4
SYR,LBN,17,20130408,4
SYR,LBN,05,20070902,2
IRN,LBN,01,20071120,1
SYR,LBN,07,20050504,3
LBN,LBN,04,20141101,8
FRA,LBN,03,20141104,4
LBN,LBN,19,20140828,3
LBN,LBN,19,20031210,4
LBN,LBN,11,20101112,42
USA,LBN,05,20131112,4
USA,LBN,04,20120311,9
LBN,LBN,17,20110524,83
ISR,LBN,03,20060921,3
IRQ,LBN,19,20070712,1
JOR,LBN,11,20121113,1
LBN,LBN,06,20111210,1
SAU,LBN,19,20141107,4
ISR,LBN,19,20100805,4
TUR,LBN,01,20120826,6
NGA,LBR,09,20111005,2
USA,LBR,11,20141017,2
SLE,LBR,06,20141015,8
SLE,LBR,04,20140804,8
JOR,LBR,13,20050713,2
LBR,LBR,17,20110724,2
CAN,LBR,11,20100809,4
CRI,LBR,01,20060721,2
BEL,LBR,04,20141004,5
WAF,LBR,07,20030728,9
FRA,LBR,03,20060523,2
GHA,LBR,07,20030827,7
USA,LBR,04,20140317,1
IRL,LBR,03,20140324,4
RWA,LBR,17,20140623,3
ETH,LBR,04,20141212,8
GIN,LBR,04,20141223,6
AFR,LBR,11,20141013,238
GHA,LBR,04,20021216,3
CRI,LBR,04,20130930,2
USA,LBR,01,20140829,8
AFR,LBR,04,20080110,3
LBR,LBR,11,20080716,2
LBR,LBR,15,20030518,5
CHN,LBR,04,20070905,2
SLE,LBR,04,20040304,1
CHN,LBR,04,20140805,1
NGA,LBR,17,20030818,2
USA,LBR,02,20090502,2
AFR,LBR,17,20090814,1
GBR,LBR,06,20100825,1
USA,LBR,07,20141216,2
LBR,LBR,02,20100709,2
NGA,LBR,02,20140815,1
LBR,LBR,05,20060717,9
GBR,LBR,11,20000811,3
BEL,LBR,08,20090504,8
GBR,LBR,04,20110809,12
GBR,LBR,04,20090813,6
LBR,LBR,01,20150121,10
USA,LBR,05,20080327,1
JPN,LBR,04,20120324,6
LBR,LBR,01,20060928,7
AFR,LBR,04,20120629,4
CHE,LBR,04,20150115,104
SLE,LBR,01,20060403,1
AFR,LBR,03,20120721,4
LBR,LBR,19,20080715,5
LBR,LBR,01,20080424,4
LBR,LBR,19,20030225,15
USA,LBR,01,20130701,3
LBR,LBR,03,20030806,3
LBR,LBR,17,20140808,10
GBR,LBR,03,20060718,3
USA,LBR,04,20130703,1
USA,LBR,03,20141015,16
LBR,LBR,02,20090819,4
BEL,LBR,04,20141009,2
USA,LBR,04,20140804,29
AFR,LBR,06,20141003,18
CIV,LBR,03,20110201,4
NOR,LBR,03,20140923,10
ETH,LBR,11,20020928,2
WAF,LBR,04,20030616,2
USA,LBR,03,20041102,5
GBR,LBR,05,20141126,10
USA,LBR,19,20050425,1
SLE,LBR,06,20011001,4
LBR,LBR,04,20080219,9
USA,LBR,04,20110208,56
LBR,LBR,01,20040513,1
SLE,LBR,04,20080314,2
SLE,LBR,05,20140801,6
LBR,LBR,04,20130709,4
SLE,LBR,05,20130905,6
DEU,LBR,05,20110919,6
FSM,LBR,01,20140527,2
SEN,LBR,04,20081128,2
LBR,LBR,01,20140331,16
USA,LBR,06,20100907,1
USA,LBR,07,20090813,8
NGA,LBR,06,20030813,4
GIN,LBR,04,20140731,4
GIN,LBR,04,20141013,8
SLE,LBR,01,20080213,1
LBR,LBR,01,20110614,6
EUR,LBR,13,20090513,9
SLE,LBR,05,20080114,1
GIN,LBR,04,20140815,36
CIV,LBR,08,20110314,5
