Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,BEL,04,20020123,7
SAS,BEL,04,20090415,2
USA,BEL,08,20140519,8
TUR,BEL,02,20121202,34
CZE,BEL,04,20090123,6
BEL,BEL,19,20140619,4
FRA,BEL,10,20081107,2
DEU,BEL,05,20140903,4
USA,BEL,07,20090416,9
TJK,BEL,04,20131101,8
ARM,BEL,04,20141212,20
CAN,BEL,17,20130926,4
FRA,BEL,19,20141008,1
GRC,BEL,01,20110623,6
USA,BEL,01,20011202,4
ZWE,BEL,01,20140317,2
SAU,BEL,04,20000821,1
AFR,BEL,04,20070717,27
IRL,BEL,01,20110518,2
WST,BEL,01,20001022,2
LBR,BEL,11,20071127,2
BRA,BEL,03,20070702,5
ITA,BEL,04,20130628,1
FRA,BEL,05,20100104,2
UKR,BEL,12,20120814,1
EUR,BEL,17,20141205,2
KEN,BEL,04,20090304,7
BEL,BEL,05,20030102,2
QAT,BEL,17,20130621,6
SLE,BEL,04,20091022,7
SWE,BEL,03,20020429,4
USA,BEL,04,20100914,1
FRA,BEL,05,20111004,8
DNK,BEL,04,20091102,9
UGA,BEL,10,20000513,1
KEN,BEL,17,20131014,2
DEU,BEL,04,20091119,2
GBR,BEL,13,20111024,9
CIV,BEL,13,20140225,2
NLD,BEL,01,20140320,2
WST,BEL,04,20120413,10
USA,BEL,03,20101214,1
USA,BEL,19,20120619,2
SRB,BEL,17,20100923,2
CAF,BEL,01,20100609,10
BGD,BEL,04,20141020,6
LUX,BEL,14,20090923,18
RUS,BEL,03,20120125,1
BEL,BEL,11,20121214,6
IRQ,BEL,11,20131024,1
CZE,BEL,04,20141204,2
LTU,BEL,04,20140729,32
FRA,BEL,03,20120418,7
USA,BEL,07,20130218,18
MLT,BEL,05,20140621,8
DEU,BEL,05,20120704,2
RWA,BEL,11,20020709,2
GBR,BEL,02,20140721,4
DEU,BEL,04,20081130,2
FRA,BEL,05,20091003,6
UKR,BEL,05,20131129,8
EUR,BEL,03,20031202,2
BEL,BEL,04,20111209,1
FRA,BEL,17,20140909,6
LBN,BEL,04,20140911,24
SRB,BEL,05,20131016,5
AUT,BEL,06,20091014,9
FRA,BEL,04,20060202,1
POL,BEL,04,20100208,14
CAN,BEL,19,20081111,2
SYR,BEL,19,20121009,8
UKR,BEL,04,20140607,12
BGR,BEL,04,20060606,2
FRA,BEL,11,20030713,2
AUS,BEL,03,20130111,24
GBR,BEL,03,20131019,2
EUR,BEL,16,20140813,10
KEN,BEL,06,20140316,4
ARM,BEL,04,20090330,6
RUS,BEL,05,20140917,2
AUS,BEL,03,20021126,8
FRA,BEL,05,20071201,1
ESP,BEL,05,20100105,8
EUR,BEL,01,20120521,10
SRB,BEL,04,20130408,10
DEU,BEL,04,20110701,9
POL,BEL,11,20080104,4
NLD,BEL,03,20000629,8
DEU,BEL,12,20101213,6
USA,BEL,07,20111220,4
EUR,BEL,09,20121207,8
HUN,BEL,04,20110126,5
BEL,BEL,11,20130112,1
GBR,BEL,04,20130322,1
DEU,BEL,19,20051109,5
LUX,BEL,05,20150202,2
MLT,BEL,05,20100511,8
EUR,BEL,03,20090403,6
BGR,BEL,04,20131030,2
GIN,BEL,04,20141223,26
EUR,BEL,07,20090512,6
USA,BEL,01,20110808,3
LBR,BEL,01,20121108,3
UKR,BEL,04,20140712,4
ITA,BEL,04,20090917,2
BEL,BEL,11,20101124,18
EUR,BEL,05,20111209,9
EUR,BEL,03,20141020,40
PSE,BEL,06,20081224,7
EGY,BEL,03,20000525,2
EUR,BEL,13,20111026,4
BEL,BEL,06,20140424,6
FRA,BEL,03,20080525,2
NLD,BEL,17,20101123,1
TUR,BEL,03,20090304,3
EUR,BEL,12,20130312,4
USA,BEL,05,20030212,2
CAN,BEL,03,20120218,4
EUR,BEL,01,20111020,1
EUR,BEL,04,20111208,3
USA,BEL,17,20110831,4
EUR,BEL,11,20100225,1
EUR,BEL,11,20121024,8
GBR,BEL,17,20010216,4
DEU,BEL,05,20141225,64
IRL,BEL,02,20130213,3
ISR,BEL,11,20110718,4
FRA,BEL,04,20110807,18
AUT,BEL,13,20150218,2
TUR,BEL,05,20091011,2
EUR,BEL,04,20021014,9
SWE,BEL,11,20101212,3
CAN,BEL,04,20090117,2
BEL,BEL,09,20070805,6
EUR,BEL,05,20111128,5
USA,BEL,05,20100731,4
COL,BEL,04,20010120,2
LBN,BEL,14,20060723,18
EUR,BEL,08,20121217,12
FSM,BEL,04,20070220,18
USA,BEL,04,20120430,2
LTU,BEL,04,20131025,5
EUR,BEL,03,20130125,8
EUR,BEL,01,20081217,7
CZE,BEL,03,20120313,6
NOR,BEL,04,20070308,5
UKR,BEL,03,20100217,2
FRA,BEL,04,20141022,2
GRC,BEL,05,20100209,8
EUR,BEL,01,20130226,8
AFR,BEL,04,20050501,3
EUR,BEL,04,20140908,3
DEU,BEL,17,20070213,2
AUS,BEL,04,20131007,1
WST,BEL,04,20140624,6
NLD,BEL,16,20070525,5
FRA,BEL,06,20140530,2
BEL,BEL,11,20110918,1
LUX,BEL,05,20050106,1
IRN,BEL,17,20130717,10
FRA,BEL,19,20070710,12
CZE,BEL,04,20011128,2
HUN,BEL,11,20120716,10
BEL,BEL,17,20150211,1
CUB,BEL,04,20130417,4
CAN,BEL,06,20120712,10
FRA,BEL,08,20120810,20
EUR,BEL,01,20150210,8
USA,BEL,01,20081118,4
FRA,BEL,04,20081015,6
IRN,BEL,04,20130925,2
FRA,BEL,04,20070720,5
NLD,BEL,05,20140410,8
KOR,BEL,05,20140402,4
WST,BEL,03,20141202,8
BEL,BEL,11,20130913,2
PSE,BEL,05,20071010,1
ALB,BEL,01,20071022,1
ISL,BEL,01,20130716,3
BEL,BEL,04,20021017,1
SYR,BEL,19,20120717,3
EUR,BEL,02,20140325,3
RWA,BEL,04,20010515,2
ITA,BEL,04,20031116,5
PAK,BEL,04,20080121,14
MDA,BEL,04,20120327,8
EUR,BEL,04,20080110,4
NLD,BEL,03,20140214,3
PSE,BEL,04,20050116,2
ISR,BEL,04,20020523,1
LBN,BEL,17,20090528,8
EUR,BEL,04,20130311,1
AUT,BEL,01,20060704,6
AFR,BEL,04,20140403,34
TUR,BEL,01,20091120,4
RUS,BEL,10,20060420,1
DZA,BEL,04,20020222,1
TUR,BEL,04,20140114,6
RUS,BEL,04,20031201,1
EGY,BEL,04,20110209,4
BEL,BEL,03,20131007,1
PRT,BEL,02,20101124,3
USA,BEL,07,20080515,3
UKR,BEL,04,20150116,4
RUS,BEL,04,20010511,9
NLD,BEL,04,20070810,1
USA,BEL,03,20110610,9
IRL,BEL,02,20130212,2
UKR,BEL,04,20141022,10
SRB,BEL,03,20140319,1
AFR,BEL,03,20081018,3
NGA,BEN,19,20120112,6
HTI,BEN,13,20130807,5
NGA,BEN,04,20060407,7
GHA,BEN,04,20080125,30
NGA,BEN,04,20090219,9
FRA,BEN,18,20131204,8
MLI,BEN,04,20130121,3
TCD,BEN,11,20030610,1
NGA,BEN,17,20051208,9
GHA,BEN,07,20050503,7
AGO,BEN,04,20140804,14
CMR,BEN,04,20010518,8
USA,BEN,07,20141201,5
FRA,BEN,04,20130122,1
BEN,BEN,01,20131218,4
USA,BEN,01,20100424,2
NGA,BEN,04,20041009,9
CIV,BEN,04,20001025,8
AFR,BEN,03,20110824,8
BEN,BEN,07,20130917,4
NGA,BEN,05,20040929,6
TGO,BEN,04,20120801,3
NER,BEN,03,20090420,4
TCD,BEN,03,20150213,16
CIV,BFA,04,20110329,4
MLI,BFA,04,20060320,6
TGO,BFA,04,20140623,12
SEN,BFA,04,20141029,1
CIV,BFA,08,20031205,6
BRA,BFA,05,20071015,9
GHA,BFA,17,20100218,2
DZA,BFA,04,20050124,7
MLI,BFA,07,20120221,2
CIV,BFA,08,20110405,1
CIV,BFA,12,20100922,2
TGO,BFA,01,20070612,5
NER,BFA,03,20101006,5
BFA,BFA,07,20020306,6
CIV,BFA,06,20020604,4
GHA,BFA,04,20140623,4
GHA,BFA,13,20141106,4
FRA,BFA,04,20140725,4
TWN,BFA,01,20141010,4
NGA,BFA,04,20000929,4
USA,BFA,05,20141119,10
RWA,BFA,04,20090902,4
CAN,BFA,04,20140724,20
BGD,BGD,04,20141127,4
IND,BGD,03,20100415,4
SAS,BGD,11,20021210,3
MYS,BGD,17,20140302,2
BGD,BGD,03,20140416,6
BGD,BGD,12,20080619,3
USA,BGD,17,20111019,4
USA,BGD,11,20121020,8
CHN,BGD,04,20101217,9
BGD,BGD,02,20090203,28
USA,BGD,03,20140920,2
SAU,BGD,17,20140915,4
LKA,BGD,05,20120308,16
MMR,BGD,04,20070423,4
BGD,BGD,17,20100719,6
IND,BGD,07,20141206,2
SAU,BGD,04,20090427,4
BGD,BGD,04,20140918,3
BGD,BGD,17,20090218,1
RUS,BGD,04,20111114,7
VNM,BGD,03,20040307,6
THA,BGD,04,20140107,6
BGD,BGD,02,20000308,2
BGD,BGD,01,20050427,2
GBR,BGD,02,20070912,2
GBR,BGD,08,20010312,4
LKA,BGD,03,20031013,4
MYS,BGD,05,20120805,10
USA,BGD,05,20090124,9
BGD,BGD,19,20091015,2
BGD,BGD,03,20121028,20
KWT,BGD,04,20110215,1
BGD,BGD,11,20110404,2
USA,BGD,01,20120812,4
PAK,BGD,04,20090308,12
THA,BGD,06,20121221,4
BGD,BGD,02,20091108,4
MMR,BGD,01,20130914,8
BGD,BGD,04,20030223,6
PAK,BGD,04,20110525,2
BGD,BGD,04,20070921,5
BGD,BGD,03,20130606,8
DNK,BGD,05,20010317,2
MMR,BGD,04,20120614,3
AFG,BGD,04,20111010,10
IND,BGD,11,20140824,16
BGD,BGD,16,20000522,9
USA,BGD,04,20090808,2
GBR,BGD,04,20110125,7
IND,BGD,04,20110903,7
BGD,BGD,01,20110906,3
BGD,BGD,01,20041025,5
PAK,BGD,05,20121126,2
JPN,BGD,04,20101203,6
MMR,BGD,08,20111215,2
BGD,BGD,04,20070801,5
BGD,BGD,06,20101231,24
BGD,BGD,18,20140901,3
THA,BGD,19,20090127,2
BGD,BGD,04,20150121,14
GBR,BGD,04,20140516,28
IND,BGD,04,20141125,10
JOR,BGD,08,20140713,4
BGD,BGD,02,20000411,4
IND,BGD,05,20130114,16
GBR,BGD,05,20090601,2
SAS,BGD,04,20140326,3
IND,BGD,08,20030205,1
ESP,BGD,04,20060912,1
NOR,BGD,03,20111015,2
BGD,BGD,01,20060915,2
USA,BGD,04,20131024,2
SAU,BGD,04,20070826,10
MMR,BGD,05,20140910,12
BGD,BGD,04,20030206,1
EUR,BGD,01,20030227,9
USA,BGD,02,20091125,7
IND,BGD,01,20111124,8
BGD,BGD,18,20110919,7
LKA,BGD,04,20010809,7
CHE,BGD,03,20000321,1
USA,BGD,01,20120322,2
JPN,BGD,07,20110625,2
BGD,BGD,14,20070822,12
NLD,BGD,07,20101025,9
EGY,BGD,11,20130725,5
MYS,BGD,04,20130908,6
IND,BGD,04,20091118,1
BGD,BGD,04,20091014,5
BGD,BGD,02,20110506,2
GBR,BGD,03,20140225,6
BGD,BGD,05,20150114,24
BGD,BGD,17,20120218,8
BGD,BGD,01,20130829,4
AUS,BGD,03,20111113,7
BGD,BGD,11,20100125,9
ASA,BGD,02,20140514,10
AFR,BGD,05,20081128,5
IDN,BGD,04,20140818,6
BGD,BGD,01,20110107,3
BGD,BGD,04,20080724,4
AFR,BGD,06,20101221,2
BTN,BGD,04,20141128,4
BGD,BGD,08,20150106,10
THA,BGD,17,20030828,2
BGD,BGD,04,20130917,10
AFG,BGD,04,20100601,3
MMR,BGD,04,20111201,5
IND,BGD,05,20120513,4
CHN,BGD,04,20121020,8
BGD,BGD,17,20101114,7
CHN,BGD,01,20140612,7
BGD,BGD,11,20131212,2
BGD,BGD,11,20120801,1
USA,BGD,07,20100430,6
SAU,BGD,12,20110609,2
SAS,BGD,04,20120907,5
HTI,BGD,12,20101212,18
USA,BGD,01,20140927,5
CHN,BGD,05,20100305,8
BGD,BGD,05,20051229,4
SYR,BGD,17,20110504,4
LKA,BGD,01,20030420,10
ARE,BGD,06,20140524,1
CHN,BGD,03,20141111,4
BLR,BGD,08,20110103,9
PAK,BGD,19,20120725,4
BGD,BGD,17,20100906,8
NMR,BGD,04,20130727,6
BGD,BGD,08,20071008,1
BGD,BGD,09,20110112,9
BGD,BGD,04,20070618,4
IND,BGD,17,20130722,1
BGD,BGD,17,20040315,4
BGD,BGD,11,20070827,4
KWT,BGD,04,20100210,9
BGD,BGD,12,20120804,8
CHN,BGD,05,20140521,4
EUR,BGD,03,20130923,5
PAK,BGD,01,20100816,4
PAK,BGD,05,20101006,3
USA,BGD,19,20090508,11
USA,BGD,05,20060120,1
TUR,BGD,07,20110824,4
MYS,BGD,19,20110105,5
SYR,BGR,10,20131027,4
TUR,BGR,19,20110612,2
FRA,BGR,11,20131002,2
GRC,BGR,04,20020124,4
USA,BGR,08,20140215,4
DEU,BGR,01,20010221,3
DEU,BGR,04,20030130,2
IDN,BGR,06,20110315,5
BGR,BGR,04,20110517,24
HUN,BGR,04,20000204,1
TUR,BGR,05,20140917,8
CZE,BGR,04,20070519,4
BGR,BGR,01,20140222,2
ISR,BGR,19,20130806,1
AUT,BGR,02,20111217,4
USA,BGR,04,20120926,8
LBN,BGR,01,20101221,3
SUR,BGR,04,20100215,2
KWT,BGR,05,20020603,1
RUS,BGR,04,20020125,9
FRA,BGR,04,20130827,8
FRA,BGR,13,20100902,9
BGR,BGR,05,20140819,6
DEU,BGR,04,20090726,1
USA,BGR,02,20131124,4
RUS,BGR,05,20110408,7
BGR,BGR,05,20140529,10
BGR,BGR,04,20110805,81
EUR,BGR,04,20140925,4
SYR,BGR,07,20130905,1
EUR,BGR,13,20140724,8
IRQ,BGR,04,20021008,4
EUR,BGR,17,20100128,1
BGR,BGR,03,20110716,2
BGR,BGR,03,20140430,6
BGR,BGR,05,20091012,2
BGR,BGR,04,20140817,2
BGR,BGR,01,20140807,1
GBR,BGR,04,20140110,2
SGP,BGR,04,20030925,4
SVK,BGR,05,20030226,8
HRV,BGR,02,20070102,1
SVK,BGR,07,20131105,5
ESP,BGR,05,20000805,1
FRA,BGR,04,20101031,2
PRT,BGR,04,20040419,1
EUR,BGR,02,20071025,2
MKD,BGR,04,20121024,8
ITA,BGR,17,20130218,4
SRB,BGR,01,20141216,2
KAZ,BGR,04,20070910,5
SYR,BGR,14,20140428,2
BGR,BGR,16,20010323,2
LBY,BGR,03,20070619,1
EUR,BGR,12,20140122,8
DEU,BGR,17,20100212,1
BGR,BGR,06,20140612,4
EUR,BGR,04,20000726,1
PRT,BGR,17,20020720,1
MKD,BGR,03,20030403,9
LKA,BGR,05,20091101,4
CHN,BGR,04,20020519,1
AUS,BGR,18,20071109,8
LBY,BGR,12,20070712,6
EUR,BGR,01,20130930,4
BGR,BGR,04,20100118,7
BGR,BGR,12,20131027,3
ITA,BGR,01,20131022,4
BGR,BGR,12,20110603,5
ESP,BGR,05,20010214,2
ARE,BGR,04,20140928,1
AUS,BGR,04,20101017,1
HUN,BGR,04,20150209,3
BGR,BGR,05,20131001,2
EUR,BGR,05,20030626,1
TUR,BGR,03,20141129,207
BGR,BGR,01,20141115,8
RUS,BGR,11,20120421,2
BGR,BGR,01,20050113,3
USA,BGR,05,20060324,8
LBY,BGR,17,20050318,2
RUS,BGR,05,20120410,2
AFG,BGR,03,20020730,6
HUN,BGR,04,20141112,10
BGR,BGR,08,20130128,5
BGR,BGR,04,20101026,4
BGR,BGR,04,20140225,8
TUR,BGR,03,20140531,6
MKD,BGR,05,20130718,6
BGR,BGR,03,20020212,14
BGR,BGR,01,20080808,20
CHN,BGR,05,20140610,6
LBN,BGR,19,20120719,5
BGR,BGR,17,20040708,2
RUS,BGR,04,20110710,9
IRQ,BGR,01,20030508,5
GBR,BGR,17,20130508,8
ITA,BGR,05,20120513,2
FIN,BGR,05,20050426,1
BGR,BGR,01,20080120,1
ALB,BGR,03,20070609,3
IDN,BGR,19,20000804,1
ISR,BGR,10,20101202,1
EUR,BGR,01,20050530,4
BGR,BGR,02,20100121,6
DEU,BGR,04,20001009,5
ITA,BGR,04,20110706,2
GBR,BGR,04,20070810,2
RUS,BGR,04,20090409,2
BGR,BGR,03,20101210,5
GRC,BGR,17,20140604,2
MKD,BGR,04,20010603,1
EUR,BGR,01,20110811,9
ALB,BGR,05,20130926,2
EUR,BGR,02,20131123,5
LBY,BGR,05,20031201,1
HUN,BGR,05,20090927,60
TUR,BGR,05,20120708,3
BGR,BGR,04,20150112,16
RUS,BGR,03,20010313,2
RUS,BGR,04,20140506,14
ITA,BGR,04,20140716,1
USA,BGR,04,20090203,4
GRC,BGR,02,20010827,2
BGR,BGR,01,20011015,4
QAT,BGR,12,20120316,6
LBN,BGR,01,20121105,1
TUR,BGR,04,20100604,5
BGR,BGR,01,20000926,2
BGR,BGR,04,20090213,4
USA,BGR,07,20120503,5
RUS,BGR,17,20030108,2
CAN,BGR,04,20110425,2
MKD,BGR,07,20030509,6
BGR,BGR,04,20070411,2
TUR,BGR,04,20140207,4
USA,BGR,01,20140218,2
DEU,BGR,01,20050425,3
MKD,BGR,05,20020801,6
EUR,BGR,04,20050211,9
FRA,BGR,04,20130904,4
BGR,BGR,05,20140114,4
DNK,BGR,04,20120723,8
LTU,BGR,02,20030613,3
KOR,BGR,05,20140322,8
LBY,BGR,11,20070820,12
LBY,BGR,01,20070821,2
NLD,BGR,06,20140225,3
CHN,BGR,04,20070901,5
IRQ,BGR,19,20031227,6
BGR,BGR,11,20130215,4
LTU,BGR,02,20081209,24
RUS,BGR,04,20070605,2
USA,BGR,04,20011113,9
GRC,BGR,04,20121225,5
AUT,BGR,04,20141214,2
RUS,BGR,04,20030124,4
ALB,BGR,05,20100730,2
BGR,BGR,02,20080702,2
QAT,BGR,05,20140128,8
IRN,BGR,05,20100213,1
NLD,BGR,11,20120210,2
BGR,BGR,12,20110317,6
EUR,BGR,01,20010406,12
BGR,BGR,04,20000717,5
BHR,BHR,04,20120610,9
USA,BHR,01,20140707,2
IRQ,BHR,13,20021201,6
ARE,BHR,06,20141010,8
KWT,BHR,04,20100219,3
IRN,BHR,11,20120128,6
IRN,BHR,12,20110428,8
USA,BHR,08,20110404,4
QAT,BHR,04,20141026,6
CHN,BHR,04,20130107,10
CYP,BHR,10,20000112,8
SAU,BHR,04,20140911,1
QAT,BHR,04,20010424,2
MYS,BHR,04,20011102,6
BHR,BHR,04,20110225,7
DZA,BHR,12,20130401,8
DEU,BHR,04,20070110,3
BHR,BHR,01,20141224,4
SAU,BHR,05,20120908,2
IDN,BHR,03,20140426,6
LBN,BHR,04,20121119,2
USA,BHR,04,20110522,7
ARE,BHR,10,20110318,8
MYS,BHR,03,20090117,6
SAU,BHR,06,20110410,6
GBR,BHR,04,20000226,3
BHR,BHR,02,20110409,15
PAK,BHR,03,20150106,11
SAU,BHR,05,20140923,4
QAT,BHR,11,20010423,4
PHL,BHR,04,20110710,1
QAT,BHR,04,20081228,1
JOR,BHR,04,20010516,1
IDN,BHR,04,20140922,20
ITA,BHR,04,20120913,1
TUN,BHR,14,20130814,12
QAT,BHR,16,20140913,2
AFR,BHR,04,20130918,10
ISR,BHR,04,20090704,7
THA,BHR,01,20070418,2
TUR,BHR,05,20131128,3
USA,BHR,04,20110313,6
GBR,BHR,03,20140910,6
BHR,BHR,01,20120812,2
USA,BHR,06,20070222,7
BHR,BHR,03,20110709,4
QAT,BHR,05,20120515,2
ISR,BHR,04,20140609,12
BHR,BHR,05,20130523,8
USA,BHR,03,20141120,6
SAU,BHR,04,20120518,8
DEU,BHR,16,20110430,1
DEU,BHR,04,20141126,2
JOR,BHR,04,20010127,4
ARE,BHR,01,20150101,54
IRN,BHR,01,20110427,7
USA,BHR,04,20070921,9
SAU,BHR,03,20110307,6
KWT,BHR,04,20040513,4
BHR,BHR,01,20140823,6
BHR,BHR,04,20140617,2
IND,BHR,01,20070729,2
DNK,BHR,04,20110713,4
KWT,BHR,04,20150201,4
KWT,BHR,05,20111218,1
USA,BHR,19,20070323,1
GBR,BHR,06,20110219,9
ARE,BHR,07,20090730,1
SAU,BHR,01,20120401,2
QAT,BHR,04,20140109,2
BHR,BHR,11,20110910,1
SAU,BHR,04,20111024,8
BHR,BHR,01,20120117,1
BHR,BHR,17,20110214,8
BHR,BHR,19,20110307,1
BHR,BHR,07,20130909,2
LBY,BHR,17,20130826,4
MEA,BHR,04,20130222,4
SYR,BHR,05,20010213,5
LBN,BHR,11,20110226,45
BHR,BHR,02,20120907,8
GBR,BHR,11,20110812,1
USA,BHR,05,20120511,4
JOR,BHR,04,20141222,16
BHR,BHR,05,20140923,7
SAU,BHR,07,20110407,16
SAU,BHR,19,20110324,2
USA,BHR,04,20141122,20
SAU,BHR,02,20141129,8
USA,BHR,19,20070809,2
BHR,BHR,05,20131212,22
BHR,BHR,01,20121011,2
JOR,BHR,04,20011007,5
KWT,BHR,05,20130825,6
DNK,BHR,04,20120403,1
BHR,BHR,07,20110406,8
EGY,BHR,11,20110219,2
IRQ,BHR,04,20131225,2
SAU,BHR,06,20110824,3
IRN,BHR,04,20110324,5
BHR,BHR,11,20121213,8
ITA,BHS,03,20051014,1
USA,BHS,03,20121117,8
USA,BHS,01,20111219,2
USA,BHS,04,20061116,2
BHS,BHS,04,20130905,1
USA,BHS,04,20120507,2
USA,BHS,06,20130227,2
USA,BHS,01,20130804,18
JAM,BHS,04,20121024,1
JAM,BHS,03,20120119,1
USA,BHS,03,20140203,20
IRL,BHS,05,20110404,7
USA,BHS,16,20010810,3
GBR,BHS,04,20100215,8
BHS,BHS,03,20090904,2
GBR,BHS,04,20131119,2
ARE,BHS,04,20131106,6
BHS,BHS,17,20101202,1
USA,BHS,04,20111215,2
VNM,BHS,18,20150119,1
USA,BHS,04,20120404,9
USA,BHS,04,20071012,1
USA,BHS,18,20100128,2
USA,BHS,11,20080923,4
USA,BHS,01,20131115,2
USA,BHS,03,20090314,2
RUS,BLR,04,20121219,3
UKR,BLR,11,20000623,1
RUS,BLR,05,20140814,4
LBY,BLR,03,20000727,2
BLR,BLR,11,20050610,2
RUS,BLR,14,20060321,8
ARM,BLR,05,20120112,9
AUT,BLR,05,20000610,1
RUS,BLR,01,20010808,1
UKR,BLR,03,20090505,1
KAZ,BLR,05,20071009,1
RUS,BLR,16,20090614,55
RUS,BLR,05,20120314,4
BLR,BLR,03,20110701,4
RUS,BLR,19,20150211,2
BLR,BLR,04,20111125,1
EUR,BLR,08,20110106,2
BLR,BLR,01,20111205,2
KAZ,BLR,04,20130925,4
RUS,BLR,05,20071006,13
UKR,BLR,03,20141115,1
MDA,BLR,04,20021022,2
KGZ,BLR,02,20140815,4
IRN,BLR,04,20110616,1
LTU,BLR,04,20110706,5
EUR,BLR,13,20060322,6
UKR,BLR,05,20070621,7
RUS,BLR,03,20101221,2
BLR,BLR,13,20120327,4
YEM,BLR,18,20131127,4
PHL,BLR,11,20130908,4
USA,BLR,04,20071212,1
RUS,BLR,03,20130624,6
BLR,BLR,02,20140605,1
RUS,BLR,04,20120525,2
KAZ,BLR,05,20111018,7
RUS,BLR,17,20120602,2
BLR,BLR,04,20120626,6
BLR,BLR,05,20111213,8
GBR,BLR,04,20121024,6
RUS,BLR,04,20130626,2
BLR,BLR,04,20140411,10
USA,BLR,01,20110920,5
UKR,BLR,05,20100929,6
ECU,BLR,04,20131031,32
RUS,BLR,05,20000505,8
BLR,BLR,17,20070727,2
CHN,BLR,03,20090320,1
RUS,BLR,04,20101022,14
BLR,BLR,04,20110909,3
UKR,BLR,18,20150218,6
RUS,BLR,02,20131105,4
RUS,BLR,01,20150130,2
BLR,BLR,01,20030123,11
RUS,BLR,12,20000114,3
RUS,BLR,05,20101005,9
RUS,BLR,04,20070625,10
ISR,BLR,01,20121227,3
BLR,BLR,04,20030311,3
EUR,BLR,01,20000920,9
IRN,BLR,04,20091216,2
RUS,BLR,11,20070109,16
RUS,BLR,12,20031001,10
BLR,BLR,11,20120727,2
RUS,BLR,03,20040312,4
UKR,BLR,03,20140902,8
BLR,BLR,04,20120312,13
ARM,BLR,05,20120201,8
SYR,BLR,04,20150211,2
RUS,BLR,05,20010216,7
NLD,BLR,01,20121201,1
CZE,BLR,17,20021115,2
RUS,BLR,03,20121023,4
ARM,BLR,05,20130920,5
ARM,BLR,06,20020225,2
KAZ,BLR,03,20001127,16
FRA,BLR,02,20141016,2
DEU,BLR,03,20101115,2
USA,BLR,04,20060728,2
VEN,BLR,03,20111124,6
USA,BLR,01,20080502,2
BLR,BLR,02,20120229,4
USA,BLR,17,20090604,1
VEN,BLR,03,20060721,7
UKR,BLR,01,20100623,2
RUS,BLR,19,20150215,4
RUS,BLR,05,20050526,1
LTU,BLR,04,20131029,8
BLR,BLR,04,20141021,7
ARM,BLR,04,20131015,8
AZE,BLR,04,20100420,8
RUS,BLR,02,20110210,2
KAZ,BLR,05,20141011,4
CHE,BLR,05,20120713,10
NIC,BLR,04,20130828,8
FRA,BLR,05,20130222,4
USA,BLR,07,20150206,10
RUS,BLR,03,20110519,10
RUS,BLR,01,20100904,1
BLR,BLR,05,20041107,5
AZE,BLR,04,20100329,9
QAT,BLR,05,20091224,2
RUS,BLR,02,20130831,3
BLR,BLR,03,20130530,4
POL,BLR,04,20120219,1
BLR,BLR,04,20120116,1
AZE,BLR,04,20130429,6
FRA,BLR,05,20140603,2
BLR,BLR,07,20011126,2
UKR,BLR,04,20130725,4
RUS,BLR,02,20140905,1
ITA,BLR,04,20040527,4
BLR,BLR,17,20130329,7
FRA,BLR,13,20110202,4
KGZ,BLR,04,20100521,8
BLR,BLR,04,20000729,2
UKR,BLR,01,20110823,4
ARM,BLR,03,20090907,27
LTU,BLR,04,20050222,2
GBR,BLR,11,20070704,1
BLR,BLR,08,20110407,1
USA,BLR,05,20040608,1
AFG,BLR,07,20140620,4
ARM,BLR,04,20120929,2
DEU,BLR,01,20060127,1
ISR,BLR,11,20020218,3
GBR,BLR,04,20040806,4
LTU,BLR,06,20000427,5
RUS,BLR,04,20090319,9
RUS,BLR,01,20120724,2
POL,BLR,12,20090313,2
NLD,BLR,19,20131127,7
RUS,BLR,06,20120627,5
SRB,BLR,04,20140526,4
BLR,BLR,04,20141217,2
UKR,BLR,03,20141008,3
RUS,BLR,09,20060209,9
EUR,BLR,03,20120901,12
EUR,BLR,16,20131016,10
RUS,BLR,05,20090623,1
RUS,BLR,03,20110125,16
UKR,BLR,04,20070509,1
ARM,BLR,05,20090205,8
KAZ,BLR,06,20140901,14
RUS,BLR,04,20021023,9
RUS,BLR,04,20081105,2
UKR,BLR,05,20051025,2
IRQ,BLR,04,20010430,3
BLR,BLR,03,20120603,1
EUR,BLR,19,20110510,4
PAK,BLR,08,20080223,3
CHN,BLR,01,20140128,4
KAZ,BLR,06,20140603,4
RUS,BLR,06,20030724,6
EUR,BLR,01,20131120,4
USA,BLR,11,20120925,14
USA,BLR,01,20141001,12
LTU,BLR,01,20110204,4
PAK,BLR,04,20141110,12
SLV,BLZ,04,20110519,2
NGA,BLZ,19,20130507,2
USA,BLZ,11,20090506,7
USA,BLZ,04,20140423,3
BLZ,BLZ,11,20150202,2
PAN,BLZ,04,20040818,1
TTO,BLZ,03,20021203,1
HND,BLZ,04,20140805,10
SLV,BLZ,04,20050719,1
GTM,BLZ,04,20091023,2
BLZ,BLZ,01,20100208,2
BLZ,BLZ,13,20140927,1
SUR,BLZ,04,20100204,7
GTM,BLZ,04,20110125,4
GRD,BMU,04,20100829,4
BMU,BMU,12,20110125,1
GBR,BMU,17,20070330,2
USA,BMU,04,20121218,7
USA,BMU,01,20140408,2
USA,BMU,01,20110902,2
USA,BMU,04,20100108,2
IRQ,BMU,11,20090112,2
USA,BMU,04,20110109,6
