Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SEN,CIV,04,20021127,1
TGO,CIV,04,20021203,5
NGA,CIV,04,20080318,9
GBR,CIV,02,20110107,4
AFR,CIV,07,20110302,10
UKR,CIV,06,20110302,3
CIV,CIV,05,20111216,4
CIV,CIV,02,20040304,9
CIV,CIV,17,20110528,14
CIV,CIV,19,20021124,1
LBY,CIV,04,20150213,5
BEN,CIV,04,20141127,3
CIV,CIV,08,20140327,1
GHA,CIV,06,20100209,4
LBR,CIV,07,20130121,2
LBR,CIV,04,20130813,3
AFR,CIV,04,20060317,1
USA,CIV,01,20110615,5
KEN,CIV,11,20110427,6
GBR,CIV,10,20110118,5
FRA,CIV,11,20061130,3
CAN,CIV,07,20130912,8
BRA,CIV,04,20140415,4
AFR,CIV,01,20070816,2
GHA,CIV,04,20030401,3
LBR,CIV,04,20121019,10
ZAF,CIV,04,20051123,9
CIV,CIV,10,20080909,1
CIV,CIV,03,20110901,3
GIN,CIV,03,20120128,2
WAF,CIV,04,20120405,9
NER,CMR,03,20150113,6
FRA,CMR,04,20130419,4
FRA,CMR,19,20131207,1
USA,CMR,04,20120914,2
CMR,CMR,05,20101117,26
TCD,CMR,03,20150113,24
NER,CMR,19,20150209,50
NGA,CMR,19,20141017,2
COG,CMR,05,20110905,2
CMR,CMR,01,20101222,1
NAM,CMR,04,20100831,8
NGA,CMR,04,20060210,1
FRA,CMR,04,20130223,8
BRA,CMR,06,20100805,2
CHN,CMR,03,20140604,6
FRA,CMR,08,20131116,1
NGA,CMR,03,20120926,4
USA,CMR,04,20140216,112
MAR,CMR,07,20060321,1
SEN,CMR,02,20120721,3
GMB,CMR,02,20140204,6
NER,CMR,04,20140513,3
AFR,CMR,19,20150209,6
CMR,CMR,19,20050422,2
CAN,CMR,04,20080410,1
TCD,CMR,11,20150130,3
EUR,CMR,07,20130917,10
FRA,CMR,05,20080117,3
JPN,CMR,05,20040805,2
UKR,CMR,01,20130909,12
MLI,CMR,04,20140908,2
SDN,CMR,05,20060519,1
ITA,CMR,09,20061129,4
AFR,CMR,04,20140504,5
FRA,CMR,01,20131231,5
NER,CMR,03,20150217,18
NGA,CMR,19,20150212,12
NGA,CMR,05,20071119,2
VAT,CMR,03,20081026,35
USA,CMR,09,20080224,1
KEN,CMR,17,20030423,9
NGA,CMR,16,20050422,1
NGA,CMR,09,20140505,1
TCD,CMR,04,20131028,24
SEN,CMR,04,20110209,6
NGA,CMR,11,20021114,2
ZMB,CMR,03,20041206,3
NGA,CMR,19,20150103,1
FRA,CMR,04,20131215,6
UGA,COD,04,20121010,1
BEL,COD,19,20020416,3
AGO,COD,01,20071211,4
RWA,COD,03,20010118,6
AFR,COD,11,20070329,1
NAM,COD,01,20150216,2
COD,COD,19,20130717,6
SSD,COD,19,20131011,10
CMR,COD,04,20140423,2
COD,COD,19,20100424,10
KEN,COD,04,20091001,8
COG,COD,04,20091103,6
RWA,COD,19,20130929,2
RWA,COD,04,20110912,5
CHE,COD,02,20040912,1
GBR,COD,04,20120813,2
GAB,COD,04,20010306,2
FRA,COD,02,20070323,3
NGA,COD,03,20041202,3
RWA,COD,01,20121203,2
AGO,COD,04,20091216,4
RWA,COD,01,20090219,9
ZAF,COD,07,20140927,2
AFR,COD,04,20090806,11
COD,COD,01,20040810,1
UGA,COD,04,20030326,8
ZWE,COD,03,20010922,6
IRL,COD,04,20131021,1
AFR,COD,02,20001120,2
TZA,COD,03,20121207,3
RWA,COD,19,20081206,2
RWA,COD,12,20090523,1
FRA,COD,17,20130823,1
ZWE,COD,04,20001212,2
FRA,COD,02,20010126,1
ETH,COD,03,20100519,2
COD,COD,19,20150128,10
USA,COD,01,20080415,4
IDN,COD,12,20111212,2
USA,COD,07,20130919,2
UGA,COD,05,20020421,4
KEN,COD,02,20081220,9
MWI,COD,04,20011115,1
RWA,COD,11,20120721,17
UGA,COD,01,20041211,2
GBR,COD,18,20120115,4
FRA,COD,04,20120101,5
AFR,COD,04,20140923,8
RWA,COD,01,20031022,3
NGA,COD,04,20010709,4
AGO,COD,06,20091021,1
COG,COD,16,20150103,2
COG,COD,02,20121021,12
CHE,COD,11,20090603,10
COG,COD,19,20050129,17
AFR,COD,19,20080822,4
COG,COD,04,20120212,13
RWA,COD,04,20090623,1
NAM,COD,04,20010123,27
RWA,COD,03,20110411,2
COG,COD,05,20010424,2
LBY,COD,04,20110309,2
COG,COD,19,20090622,1
ZWE,COD,05,20010406,1
ZWE,COD,04,20000420,18
ZWE,COD,07,20001007,4
RWA,COD,01,20071010,4
GHA,COD,17,20091007,1
RWA,COD,11,20090304,1
USA,COD,10,20140927,10
AFR,COD,01,20140115,6
RWA,COD,19,20010311,6
FRA,COD,08,20070601,3
BEL,COD,11,20100713,4
BDI,COD,05,20050411,2
UGA,COD,19,20000609,2
COD,COD,04,20140501,3
COG,COD,19,20050125,2
COD,COD,14,20060820,2
UGA,COD,04,20020717,3
UGA,COD,12,20021021,9
BDI,COD,03,20100616,8
RWA,COD,18,20101014,2
TCD,COD,08,20140306,2
COD,COD,04,20031003,1
BDI,COD,04,20010409,1
TZA,COD,01,20010618,3
RWA,COD,08,20000809,6
AFR,COD,13,20091019,10
BDI,COD,06,20121227,6
RWA,COD,04,20100119,1
RWA,COD,04,20130723,3
RWA,COD,04,20111021,9
AGO,COD,07,20020808,5
ZMB,COD,08,20030821,6
AGO,COG,16,20010119,2
EUR,COG,01,20111218,3
UGA,COG,08,20010208,7
ZWE,COG,02,20000505,3
GBR,COG,05,20081115,3
COD,COG,06,20140825,10
MOZ,COG,05,20130226,12
USA,COG,02,20091208,5
BEL,COG,19,20110122,2
DEU,COG,01,20060726,3
UGA,COG,04,20051221,7
KEN,COG,05,20110315,8
UGA,COG,07,20000218,3
NAM,COG,08,20021011,1
UGA,COG,08,20081126,9
NGA,COG,01,20141114,8
RUS,COG,08,20030621,3
USA,COG,01,20050224,6
COG,COG,11,20121127,13
RWA,COG,19,20010924,1
RWA,COG,07,20020830,1
COG,COG,19,20081111,3
USA,COG,19,20140414,8
ZMB,COG,05,20000310,10
RWA,COG,18,20140926,2
USA,COG,09,20081113,5
COD,COG,19,20080829,4
COG,COG,17,20120924,6
ETH,COG,04,20130219,4
FRA,COG,03,20060624,1
KEN,COG,01,20061005,7
UGA,COG,02,20060512,9
CUB,COG,19,20141204,2
KHM,COG,04,20080310,2
AFR,COG,07,20130224,4
UGA,COG,04,20020716,6
CHN,COG,06,20060921,8
RWA,COG,03,20081116,8
URY,COG,04,20081122,5
UGA,COG,11,20090119,28
GBR,COG,04,20081103,4
SAF,COG,06,20081109,18
AFR,COG,12,20121122,5
COD,COG,18,20141104,2
USA,COG,04,20130104,2
TZA,COG,13,20130504,10
AGO,COG,01,20150106,1
NGA,COG,04,20060409,3
SDN,COG,03,20080910,1
SAF,COG,02,20081110,5
COG,COG,17,20131119,4
RUS,COG,04,20130321,6
COD,COG,11,20130715,2
CAF,COG,19,20140704,6
EUR,COG,03,20081110,4
BRA,COG,04,20110720,2
RWA,COG,05,20120313,4
AGO,COG,16,20110809,2
AUS,COG,13,20100622,7
KOR,COG,01,20110708,3
RWA,COG,11,20140818,2
USA,COK,07,20090515,4
CHN,COK,03,20120830,8
WSM,COK,06,20100331,2
USA,COL,18,20080808,4
USA,COL,04,20071011,2
USA,COL,04,20071123,12
PER,COL,04,20001106,1
ESP,COL,08,20090926,1
COL,COL,18,20080808,5
PER,COL,17,20120507,4
USA,COL,19,20090109,4
COL,COL,11,20100302,2
USA,COL,17,20041203,1
COL,COL,19,20110604,22
ECU,COL,04,20100809,7
GTM,COL,01,20060407,4
COL,COL,03,20010923,1
MEX,COL,02,20140215,3
ESP,COL,05,20050405,1
COL,COL,11,20150108,3
THA,COL,17,20100923,5
BOL,COL,04,20110401,2
COL,COL,19,20141010,20
COL,COL,01,20120621,4
GUY,COL,04,20050110,1
COL,COL,10,20101125,4
COL,COL,01,20010924,4
GBR,COL,04,20090421,1
COL,COL,04,20120910,3
USA,COL,08,20120313,5
COL,COL,01,20100108,9
VEN,COL,04,20080715,2
COL,COL,19,20131013,10
VEN,COL,02,20090927,6
USA,COL,05,20131027,44
ARM,COL,19,20100716,2
KOR,COL,06,20140422,6
COL,COL,11,20100530,15
COL,COL,04,20001107,2
COL,COL,12,20131008,4
COL,COL,03,20000317,4
CHN,COL,05,20060208,4
EUR,COL,13,20110718,5
BRA,COL,03,20000526,4
COL,COL,02,20030211,5
COL,COL,04,20010416,2
NGA,COL,03,20120405,1
ECU,COL,16,20090928,3
COL,COL,04,20010903,1
SWE,COL,04,20010904,2
ECU,COL,01,20090611,4
VEN,COL,04,20140818,1
BOL,COL,03,20110131,1
COL,COL,02,20010310,2
BRA,COL,02,20131230,1
EUR,COL,05,20100914,1
USA,COL,01,20120424,4
ECU,COL,19,20101126,9
CHL,COL,01,20080710,4
BRA,COL,03,20100730,4
USA,COL,04,20120303,1
VEN,COL,04,20100718,2
COL,COL,17,20090828,2
IRL,COL,04,20050805,3
USA,COL,03,20100823,7
COL,COL,03,20080513,10
USA,COL,04,20120517,1
USA,COL,01,20141208,4
USA,COL,05,20020718,2
CUB,COL,04,20130813,20
COL,COL,02,20150216,10
COL,COL,19,20090725,2
USA,COL,01,20070614,10
COL,COL,08,20071130,7
VEN,COL,16,20100723,8
ECU,COL,02,20140711,1
ISR,COL,04,20090821,1
USA,COL,01,20091012,7
COL,COL,11,20110922,14
NIC,COL,10,20121128,1
USA,COL,17,20051016,2
ESP,COL,02,20030221,4
PAN,COL,04,20110324,1
KOR,COL,03,20110526,6
COL,COL,02,20140927,2
USA,COL,05,20110628,8
COL,COL,03,20130718,14
USA,COL,04,20110111,4
COL,COL,11,20100311,2
COL,COL,04,20010214,4
COL,COL,12,20120120,1
USA,COL,04,20140626,6
CUB,COL,04,20140825,2
COL,COL,09,20020722,2
COL,COL,02,20130830,27
VEN,COL,19,20091202,6
USA,COL,14,20150117,2
CHN,COL,11,20050526,5
COL,COL,02,20141022,6
ECU,COL,11,20101118,18
COL,COL,04,20060617,3
PAN,COL,03,20070503,1
COL,COL,01,20080313,2
COL,COL,05,20130130,8
VEN,COL,17,20100805,3
USA,COL,19,20140424,24
USA,COL,08,20130208,10
NGA,COL,04,20120513,5
COL,COL,11,20040919,6
USA,COL,07,20071227,2
COL,COL,05,20120403,5
COL,COL,05,20021229,5
VEN,COL,02,20070611,2
ESP,COL,04,20140326,16
VEN,COL,01,20100808,8
COL,COL,03,20090626,9
MEX,COL,03,20110912,6
USA,COL,04,20140629,2
COL,COL,04,20010402,1
CUB,COL,04,20010405,2
ECU,COL,01,20001002,10
COL,COL,03,20080515,2
ESP,COL,03,20110425,1
COL,COL,11,20021004,3
COL,COL,01,20101031,2
COL,COL,01,20141114,6
ARG,COL,08,20090202,4
VEN,COL,11,20080129,7
USA,COL,04,20120203,5
COL,COL,11,20131212,10
COL,COL,12,20121021,6
USA,COL,06,20120303,171
COL,COL,04,20121027,10
COL,COL,17,20001202,7
COL,COL,19,20130720,3
NIC,COL,01,20150131,4
USA,COL,07,20090722,14
FRA,COL,04,20090912,7
COL,COL,01,20081128,4
CUB,COL,04,20140821,4
BRA,COL,04,20080430,2
FRA,COL,19,20120111,2
COL,COL,04,20110906,2
AUS,COL,07,20130819,4
COL,COL,12,20121124,24
DEU,COL,04,20130119,8
COL,COL,05,20080407,2
BRA,COL,01,20080318,2
PER,COL,05,20140207,2
PER,COL,04,20130307,6
VEN,COL,06,20120113,1
VEN,COL,04,20080713,2
USA,COL,19,20100113,2
USA,COL,07,20141218,2
PER,COL,03,20101006,2
MEX,COL,02,20140710,4
NLD,COL,08,20081212,1
SAM,COL,05,20040423,2
VEN,COL,05,20010108,6
USA,COL,05,20011005,7
VEN,COL,01,20100202,1
COL,COL,03,20030105,2
MEX,COL,05,20130923,3
COL,COL,01,20110203,1
CAN,COL,06,20140205,30
COL,COL,08,20080227,2
USA,COL,05,20080625,8
MEX,COL,01,20070605,1
COL,COL,04,20140803,19
KOR,COL,05,20110307,48
FRA,COL,04,20030918,2
USA,COL,11,20090420,4
COL,COL,07,20090903,9
USA,COL,04,20100629,22
COL,COL,04,20101206,2
COL,COL,18,20080409,8
COL,COL,11,20031125,4
USA,COL,01,20140425,3
USA,COL,04,20130928,36
COL,COL,01,20130506,4
ESP,COL,08,20120420,25
BRA,COL,03,20090425,3
ECU,COL,04,20080505,4
USA,COL,12,20141221,3
COL,COL,12,20120723,10
MEX,COL,03,20140925,2
ESP,COL,04,20110713,4
ARG,COL,04,20110211,2
USA,COL,04,20110212,12
COL,COL,11,20080401,2
VEN,COL,11,20080523,4
GTM,COL,02,20071126,14
COL,COL,11,20110302,1
GTM,COL,04,20070308,2
THA,COL,14,20101122,1
COL,COL,08,20110210,36
ECU,COL,19,20080325,6
VEN,COL,17,20141016,4
GBR,COL,03,20120626,2
USA,COL,11,20090320,27
USA,COL,19,20070703,15
ECU,COL,01,20061228,2
IDN,COL,17,20110809,2
CUB,COL,03,20141119,18
ARG,COL,07,20120523,2
COL,COL,10,20091111,8
BLR,COL,04,20131213,6
USA,COL,01,20081031,6
COL,COL,02,20080630,9
BRA,COL,09,20120628,4
VEN,COL,11,20030628,1
USA,COL,01,20060127,3
USA,COL,05,20060509,11
USA,COL,07,20091223,17
USA,COL,02,20100428,4
COL,COL,04,20141221,12
ARG,COL,06,20031106,1
FRA,COM,02,20011219,2
SDN,COM,07,20080314,4
FRA,COM,04,20080402,9
USA,COM,07,20080326,10
MUS,COM,05,20120219,9
MDG,COM,04,20090702,1
GBR,CPV,08,20120502,8
PRT,CPV,01,20070925,1
PRT,CPV,17,20131101,1
CPV,CPV,04,20040826,1
NOR,CPV,03,20100923,2
IRL,CPV,04,20131014,26
DOM,CRB,04,20100127,7
JAM,CRB,04,20040314,4
AUS,CRB,19,20091208,7
JAM,CRB,04,20140530,10
SUR,CRB,03,20050211,9
CHN,CRI,04,20130524,4
MEX,CRI,04,20140713,6
CRI,CRI,13,20070607,2
USA,CRI,08,20141016,2
BOL,CRI,04,20140511,12
USA,CRI,06,20130729,20
USA,CRI,08,20150218,2
HND,CRI,04,20150118,6
ESP,CRI,04,20130127,4
MEX,CRI,04,20131024,4
BOL,CRI,02,20130303,2
COL,CRI,04,20020411,1
CUB,CRI,03,20131008,12
CHL,CRI,04,20100528,6
USA,CRI,04,20110728,2
CRI,CRI,04,20090922,29
USA,CRI,03,20090313,2
CHL,CRI,06,20130807,6
ESP,CRI,04,20090325,2
USA,CRI,16,20140305,1
NIC,CRI,04,20000829,6
CRI,CRI,04,20001216,4
HTI,CRI,03,20010525,9
DNK,CRI,02,20021129,1
CRI,CRI,01,20140207,2
CRI,CRI,02,20091127,1
NIC,CRI,02,20101115,7
JPN,CRI,17,20120808,6
USA,CRI,04,20141010,11
PAN,CRI,03,20120228,1
DEU,CRI,08,20120525,1
CRI,CRI,04,20120816,4
HND,CRI,01,20090324,2
CRI,CRI,03,20090326,2
GBR,CRI,04,20111116,32
USA,CRI,06,20131129,6
VAT,CRI,06,20140203,20
CUB,CUB,13,20050518,3
CUB,CUB,01,20090421,2
USA,CUB,07,20120310,4
USA,CUB,09,20050419,6
USA,CUB,17,20130204,72
BHR,CUB,05,20120405,3
CHL,CUB,17,20090415,2
VEN,CUB,05,20081213,1
CUB,CUB,02,20090511,5
USA,CUB,05,20001117,1
CUB,CUB,17,20111223,14
AGO,CUB,02,20120111,2
NIC,CUB,04,20130201,2
USA,CUB,07,20040520,9
BRB,CUB,11,20050513,2
CUB,CUB,08,20110312,16
CUB,CUB,04,20080309,1
MEX,CUB,11,20020301,2
USA,CUB,04,20110520,1
USA,CUB,07,20070805,7
CUB,CUB,11,20131202,1
DEU,CUB,01,20110422,2
BRA,CUB,05,20141218,8
USA,CUB,04,20080525,6
USA,CUB,05,20141222,62
USA,CUB,18,20141228,4
BRA,CUB,11,20020204,2
IRQ,CUB,11,20080705,4
ESP,CUB,04,20120301,1
CUB,CUB,04,20101207,14
USA,CUB,01,20100522,2
TZA,CUB,17,20090609,24
NOR,CUB,08,20131028,20
IRL,CUB,13,20120808,1
USA,CUB,03,20000126,8
RUS,CUB,04,20141027,4
RUS,CUB,04,20090128,76
PRT,CUB,01,20130703,4
IDN,CUB,11,20130713,24
USA,CUB,10,20090408,9
CUB,CUB,04,20150213,4
CUB,CUB,01,20140110,1
CUB,CUB,01,20110608,3
USA,CUB,04,20110911,7
AUT,CUB,01,20090511,2
USA,CUB,04,20030930,9
VNM,CUB,17,20090927,4
MYS,CUB,04,20010512,9
MEX,CUB,17,20121121,4
SAU,CUB,17,20050722,3
VEN,CUB,06,20060802,4
OMN,CUB,04,20141217,2
RUS,CUB,01,20131116,1
CUB,CUB,10,20140128,2
USA,CUB,04,20070212,2
IRL,CUB,04,20150216,1
USA,CUB,11,20000224,2
TUN,CUB,04,20130102,6
VEN,CUB,03,20081102,15
VNM,CUB,05,20100907,5
USA,CUB,13,20090801,8
HTI,CUB,04,20100212,2
USA,CUB,17,20090418,10
USA,CUB,01,20101113,3
CUB,CUB,07,20120110,8
CUB,CUB,04,20130729,3
USA,CUB,03,20130902,8
CUB,CUB,01,20090309,4
USA,CUB,06,20090414,1
MEX,CUB,17,20040726,2
USA,CUB,02,20150205,32
PRK,CUB,04,20110805,6
CUB,CUB,05,20080925,2
USA,CUB,06,20081004,4
CUB,CUB,04,20110918,8
CAN,CUB,01,20080219,10
USA,CUB,17,20091014,5
BRA,CUB,02,20091118,4
DZA,CUB,05,20100221,8
EUR,CUB,04,20140221,8
USA,CUB,04,20101129,2
BRA,CUB,05,20020812,3
BRA,CUB,03,20010306,2
AFR,CUB,05,20100220,2
USA,CUB,02,20101026,10
USA,CUB,04,20110610,40
RUS,CUB,03,20140430,2
USA,CUB,07,20101111,3
AFG,CUB,17,20140101,6
USA,CUB,05,20130201,2
USA,CUB,05,20140201,6
USA,CUB,03,20130711,8
USA,CUB,11,20130717,3
CUB,CUB,16,20080317,2
CUB,CUB,17,20140705,4
VEN,CUB,11,20110125,222
USA,CUB,11,20141121,1
AFR,CUB,04,20141129,10
RUS,CUB,03,20130625,12
NLD,CUB,04,20131024,18
MOZ,CUB,19,20141223,8
CUB,CUB,02,20120803,6
CYP,CUB,03,20090929,2
IRL,CUB,03,20120308,1
USA,CUB,06,20060810,36
PER,CUB,04,20120517,4
BLR,CUB,11,20050409,6
CUB,CUB,04,20130926,2
AFG,CUB,17,20120316,138
PAN,CUB,05,20090305,2
USA,CUB,04,20140305,18
CUB,CUB,04,20111014,8
UGA,CUB,04,20020926,1
USA,CUB,17,20090114,2
USA,CUB,08,20100322,7
USA,CUB,04,20000401,6
USA,CUB,04,20080424,2
MEX,CUB,04,20100214,4
CUB,CUB,05,20010221,3
ZAF,CUB,05,20080911,1
CUB,CUB,04,20061016,3
CUB,CUB,07,20140613,3
USA,CUB,09,20090614,4
CUB,CUB,02,20091211,1
USA,CUB,12,20081029,2
GAB,CUB,04,20120929,2
USA,CUB,11,20140607,2
EUR,CUB,11,20120228,9
AZE,CUB,04,20081030,5
CUB,CUB,11,20070406,2
VEN,CUB,04,20130218,16
CUB,CUB,04,20100206,2
URY,CUB,04,20120126,2
IRN,CUB,05,20110910,1
USA,CUB,07,20000629,6
CHN,CUB,03,20090727,2
ZAF,CUB,04,20000906,4
ARG,CUB,04,20140731,3
AGO,CUB,04,20110211,6
CUB,CUB,04,20110418,1
USA,CUB,04,20061215,8
VEN,CUB,05,20140210,4
USA,CUB,05,20091102,5
USA,CUB,11,20060916,3
USA,CUB,04,20150211,4
USA,CUB,04,20140519,6
VNM,CUB,04,20020315,2
CRI,CUB,04,20140129,2
CUB,CUB,02,20100923,18
ECU,CUB,04,20110722,16
VEN,CUB,01,20111007,1
USA,CUB,04,20121006,1
USA,CUB,06,20080104,4
CUB,CUB,04,20070421,1
USA,CUB,05,20030712,1
USA,CUB,05,20141219,27
ESP,CUB,17,20000814,1
USA,CUB,16,20110806,9
GTM,CUB,05,20030429,6
CHE,CUB,16,20090428,4
BLR,CUB,03,20111027,1
ESP,CUB,04,20041016,1
USA,CUB,17,20131001,1
VEN,CUB,11,20001030,4
USA,CUB,03,20030412,1
USA,CUB,01,20150107,5
USA,CUB,02,20090623,2
AFG,CUB,04,20120309,42
ZAF,CUB,05,20091125,6
CUB,CUB,08,20061129,5
MEX,CUB,01,20121201,4
USA,CUB,09,20100225,2
VEN,CUB,11,20070407,4
USA,CUB,04,20060228,12
CUB,CUB,09,20071030,25
VEN,CUB,08,20050928,2
CHN,CUB,04,20051219,10
CUB,CUB,08,20080617,18
USA,CUB,11,20120724,6
CUB,CUB,19,20131020,4
CUB,CUB,04,20080223,15
COL,CUB,04,20140824,10
PRK,CUB,09,20150123,16
CUB,CUB,04,20070922,3
CZE,CUB,04,20010130,3
USA,CUB,03,20141229,32
VEN,CUB,03,20110104,21
CHN,CUB,04,20140726,48
USA,CUB,04,20100319,2
USA,CUB,13,20150106,1
PER,CUB,03,20131023,2
USA,CUB,05,20111216,2
USA,CUB,04,20130630,35
COL,CUB,02,20090419,6
USA,CUB,04,20150117,20
JAM,CUB,01,20101216,2
VEN,CUB,13,20091031,1
PRK,CUB,04,20011201,1
CUB,CUB,04,20101218,7
USA,CUB,11,20081125,9
USA,CUB,04,20111002,3
USA,CUB,09,20130926,2
VEN,CUB,04,20080308,6
AGO,CUB,01,20120702,4
USA,CUB,04,20090516,2
USA,CUB,17,20110114,21
VAT,CUB,05,20141027,8
IRN,CUB,04,20070227,12
PRK,CUB,04,20030711,6
USA,CUB,19,20140521,4
CUB,CUB,04,20061217,3
USA,CUB,03,20090330,8
CHE,CUB,01,20040408,2
ARG,CUB,09,20090804,6
MEX,CUB,06,20090811,1
CUB,CUB,08,20131119,10
MEX,CUB,05,20120325,1
CUB,CUB,03,20081231,1
CHN,CUB,16,20090929,2
ESP,CUB,05,20120105,4
ESP,CUB,08,20140424,1
FRA,CUB,01,20150101,4
CUB,CUB,19,20101025,8
USA,CUB,04,20121019,4
USA,CUB,01,20091013,5
USA,CUB,12,20011024,5
MOZ,CUB,05,20020118,3
CUB,CUB,01,20131205,8
USA,CUB,05,20131224,2
AFR,CUB,04,20090501,3
CAN,CUB,04,20130822,7
AUS,CUB,05,20071023,1
NAM,CUB,01,20070330,2
COL,CUB,13,20130806,1
LAO,CUB,04,20000416,4
FRA,CUB,06,20101201,10
USA,CUB,04,20130326,21
USA,CUB,02,20130719,2
RUS,CUB,01,20141022,8
EUR,CUB,03,20100210,9
USA,CUB,03,20090121,30
AUS,CUB,01,20040807,7
USA,CUB,02,20121002,160
JPN,CUB,02,20101205,4
TUN,CUB,08,20080222,18
CUB,CUB,04,20060706,1
CUB,CUB,01,20100819,1
JPN,CUB,03,20100908,2
ECU,CUB,05,20110305,1
CUB,CUB,04,20070326,4
USA,CUB,04,20120626,2
USA,CUB,05,20150203,6
USA,CUB,01,20080214,16
RUS,CUB,04,20140103,4
USA,CUB,06,20071213,3
USA,CUB,04,20080901,2
USA,CUB,06,20020627,1
USA,CUB,11,20120415,6
EUR,CUB,04,20110105,9
USA,CUB,17,20050609,1
CAN,CUB,05,20011114,4
USA,CUB,11,20141201,6
VNM,CUB,11,20130714,2
CUB,CUB,03,20070725,2
CYM,CYM,07,20150116,1
USA,CYM,17,20120828,2
CYM,CYM,19,20070412,2
SEA,CYM,05,20101227,4
GBR,CYM,17,20100920,5
BMU,CYM,03,20150128,8
CYP,CYP,07,20130925,1
CYP,CYP,01,20070103,2
GRC,CYP,12,20100308,4
GRC,CYP,04,20041113,2
AUS,CYP,04,20140501,12
NLD,CYP,19,20060925,6
TUR,CYP,01,20060517,9
TUR,CYP,12,20110913,10
GRC,CYP,04,20051107,2
GRC,CYP,03,20080801,1
CHN,CYP,04,20141001,4
TUR,CYP,16,20001204,6
USA,CYP,15,20040206,7
TUR,CYP,01,20041006,3
TUR,CYP,04,20081013,2
GRC,CYP,01,20100104,1
RUS,CYP,07,20130320,30
USA,CYP,01,20040418,6
LBN,CYP,05,20101023,3
AUS,CYP,04,20140719,2
TUR,CYP,02,20120114,1
TUR,CYP,04,20030222,12
FRA,CYP,07,20120801,8
USA,CYP,04,20080902,9
FIN,CYP,05,20140221,10
JPN,CYP,04,20050506,1
NLD,CYP,04,20130403,8
CYP,CYP,01,20051013,4
EGY,CYP,04,20141116,1
TUR,CYP,08,20061212,2
ISR,CYP,04,20130403,10
TUR,CYP,12,20061107,9
ISR,CYP,05,20110313,2
EUR,CYP,04,20080618,9
GRC,CYP,05,20140708,4
TUR,CYP,04,20140426,2
TUR,CYP,04,20141121,1
GRC,CYP,05,20040604,1
TUR,CYP,04,20080223,4
EUR,CYP,04,20020226,9
TUR,CYP,03,20040504,4
GRC,CYP,07,20100429,3
GBR,CYP,08,20020614,1
BEL,CYP,04,20120717,1
ITA,CYP,05,20131001,10
TUR,CYP,02,20030514,4
USA,CYP,01,20120118,8
GRC,CYP,04,20040329,7
CYP,CYP,01,20140212,12
GRC,CYP,12,20060919,3
TUR,CYP,04,20140518,6
TUR,CYP,04,20030530,6
EUR,CYP,04,20080403,7
SYR,CYP,01,20110722,8
ESP,CYP,07,20091229,2
CZE,CYP,19,20150126,2
LBN,CYP,04,20091127,4
TUR,CYP,01,20120218,4
TUR,CYP,04,20021227,1
SVK,CYP,03,20030625,18
CYP,CYP,01,20140718,1
ISR,CYP,07,20051023,1
GBR,CYP,04,20020830,2
EUR,CYP,04,20140422,2
AFG,CYP,05,20141109,2
ALB,CYP,06,20100127,4
TUR,CYP,05,20051125,1
GRC,CYP,03,20140205,4
TUR,CYP,16,20090909,2
CYP,CYP,13,20100911,1
CAN,CYP,04,20131112,1
GBR,CYP,19,20101203,30
TUR,CYP,19,20101204,32
EUR,CYP,05,20030408,2
CHN,CYP,05,20010115,5
EGY,CYP,01,20120101,5
DEU,CYP,07,20130315,6
CYP,CYP,05,20120914,2
TUR,CYP,03,20110731,1
SYC,CYP,03,20080820,5
CYP,CYP,09,20130321,8
RUS,CYP,12,20130322,3
USA,CYP,02,20140810,2
EUR,CYP,04,20120919,5
BLR,CYP,17,20031024,9
TUR,CYP,02,20010827,9
AUS,CYP,03,20090302,7
EUR,CYP,04,20060618,1
CYP,CYP,02,20100802,3
DEU,CYP,03,20131113,2
TUR,CYP,04,20070419,10
RUS,CYP,07,20120625,2
MLT,CYP,04,20110117,4
BEL,CYP,04,20120125,12
CYP,CYP,07,20141121,4
GRC,CYP,01,20140205,39
TUR,CYP,04,20061107,7
GRC,CYP,16,20130312,2
DEU,CYP,05,20130331,2
GRC,CYP,01,20080508,4
EUR,CYP,03,20150202,3
CYP,CYP,04,20140406,2
TUR,CYP,03,20140212,2
TUR,CYP,04,20030518,7
TUR,CYP,16,20101001,9
BEL,CYP,03,20130304,8
ITA,CYP,04,20130913,6
GBR,CYP,04,20130113,3
USA,CYP,03,20140616,4
GBR,CYP,03,20140328,2
ARE,CYP,03,20110203,5
CYP,CYP,02,20120918,4
CYP,CYP,04,20131024,6
USA,CYP,04,20140211,3
TUR,CYP,08,20080328,2
GRC,CYP,17,20061220,4
TUR,CYP,03,20130412,6
ISR,CYP,04,20101211,4
GRC,CYP,02,20010116,2
TUR,CYP,04,20100124,6
USA,CYP,03,20140203,1
CYP,CYP,11,20121221,2
ISR,CYP,03,20130626,8
OMN,CYP,04,20140930,8
PSE,CYP,04,20050516,1
USA,CYP,07,20080605,4
CYP,CYP,05,20120712,1
GBR,CYP,05,20090916,1
TUR,CYP,01,20000703,1
ARM,CYP,05,20141013,6
CYP,CYP,01,20130326,10
TUR,CYP,01,20030102,2
TUR,CYP,12,20140129,8
VNM,CYP,17,20110209,7
TUR,CYP,11,20000913,8
