Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRQ,IRQ,04,20080726,7
KWT,IRQ,04,20000927,1
ISR,IRQ,04,20081228,2
USA,IRQ,17,20050913,2
USA,IRQ,19,20040430,2
USA,IRQ,12,20140618,81
RUS,IRQ,17,20030321,1
USA,IRQ,03,20130406,4
TUR,IRQ,04,20030707,9
QAT,IRQ,17,20140713,1
CAN,IRQ,07,20140813,10
TUR,IRQ,04,20120508,2
SYR,IRQ,01,20150212,13
IRQ,IRQ,16,20070409,2
ITA,IRQ,15,20030416,2
TUR,IRQ,05,20060215,7
AFG,IRQ,11,20090309,6
GBR,IRQ,06,20070622,5
IRN,IRQ,04,20110928,8
GBR,IRQ,08,20090610,7
GBR,IRQ,03,20131214,2
AFG,IRQ,08,20091105,4
IRQ,IRQ,18,20140911,2
USA,IRQ,01,20131202,10
USA,IRQ,19,20021001,2
AFR,IRQ,02,20030215,3
GBR,IRQ,19,20140808,6
JOR,IRQ,05,20080614,6
ISR,IRQ,05,20021222,1
IRN,IRQ,04,20041024,2
IRN,IRQ,04,20150213,4
ALB,IRQ,12,20030214,2
TUR,IRQ,13,20070603,1
SYR,IRQ,04,20100923,1
IRN,IRQ,04,20070724,7
USA,IRQ,07,20050905,5
IRN,IRQ,12,20090617,2
SYR,IRQ,05,20070307,2
USA,IRQ,08,20100803,31
IRN,IRQ,03,20120417,1
USA,IRQ,11,20110530,3
USA,IRQ,07,20130719,6
MDV,IRQ,03,20120106,3
SDN,IRQ,05,20130723,10
USA,IRQ,17,20080505,3
USA,IRQ,08,20030320,1
IRQ,IRQ,01,20100917,4
IRN,IRQ,19,20080512,1
EGY,IRQ,04,20031207,5
IRQ,IRQ,08,20090319,2
AUS,IRQ,04,20040602,1
FRA,IRQ,04,20070724,3
IRN,IRQ,11,20090601,9
USA,IRQ,01,20090724,40
TUR,IRQ,01,20140827,2
IRL,IRQ,18,20041102,2
IRN,IRQ,10,20090316,1
USA,IRQ,19,20140907,32
TUR,IRQ,05,20030429,2
GBR,IRQ,02,20030202,4
SAU,IRQ,04,20070904,5
TUR,IRQ,03,20071108,2
MEA,IRQ,03,20120326,8
GBR,IRQ,05,20021115,4
USA,IRQ,02,20120224,30
AFG,IRQ,11,20130121,1
JPN,IRQ,03,20090921,8
IRN,IRQ,03,20120517,2
IRQ,IRQ,12,20040215,4
GBR,IRQ,18,20001111,1
FRA,IRQ,04,20140801,1
USA,IRQ,06,20060801,1
PSE,IRQ,07,20110919,5
IRN,IRQ,19,20000330,8
IRN,IRQ,08,20120306,2
SAU,IRQ,05,20031215,1
IRN,IRQ,07,20140414,16
GBR,IRQ,02,20031012,1
USA,IRQ,06,20101201,5
SYR,IRQ,07,20140722,2
MAR,IRQ,04,20000218,7
TUR,IRQ,09,20020802,12
SRB,IRQ,09,20030320,5
CHN,IRQ,04,20090609,2
IRQ,IRQ,01,20121112,6
TUR,IRQ,03,20090601,18
EGY,IRQ,19,20000408,1
EGY,IRQ,04,20070412,2
IRQ,IRQ,19,20050523,5
RUS,IRQ,01,20030404,10
IRQ,IRQ,18,20061212,1
MCO,IRQ,01,20040811,1
USA,IRQ,08,20061231,2
BHR,IRQ,16,20020906,2
USA,IRQ,03,20070924,4
PSE,IRQ,18,20070211,7
ESP,IRQ,12,20081025,4
RUS,IRQ,02,20030328,5
GRC,IRQ,01,20030317,2
GBR,IRQ,17,20110424,12
USA,IRQ,03,20070319,2
USA,IRQ,04,20070301,20
CAN,IRQ,07,20100330,50
DNK,IRQ,04,20070307,2
USA,IRQ,01,20080211,5
IRQ,IRQ,17,20090312,10
USA,IRQ,06,20110115,8
IRQ,IRQ,19,20100421,3
USA,IRQ,03,20061204,27
USA,IRQ,19,20130203,23
USA,IRQ,19,20110520,1
SYR,IRQ,01,20140613,2
GBR,IRQ,04,20090921,5
USA,IRQ,01,20081214,4
IRQ,IRQ,11,20020925,2
JPN,IRQ,05,20070803,10
IRQ,IRQ,15,20141108,2
TUR,IRQ,01,20140830,2
USA,IRQ,07,20030417,16
USA,IRQ,13,20100326,1
IRN,IRQ,19,20150214,4
IRN,IRQ,17,20081206,5
THA,IRQ,12,20031204,1
TUR,IRQ,19,20110922,4
PAK,IRQ,06,20040219,2
USA,IRQ,01,20080116,1
USA,IRQ,18,20140108,9
CHN,IRQ,07,20030408,9
USA,IRQ,07,20051011,4
RUS,IRQ,04,20020227,3
BGR,IRQ,17,20030327,5
USA,IRQ,03,20081028,1
USA,IRQ,16,20140320,2
KWT,IRQ,17,20101123,2
USA,IRQ,15,20060322,1
KWT,IRQ,11,20010226,1
EGY,IRQ,14,20030319,4
VEN,IRQ,04,20000811,18
PGS,IRQ,04,20140811,1
AFG,IRQ,04,20110209,37
JOR,IRQ,04,20060604,7
IRQ,IRQ,07,20080303,3
TUR,IRQ,03,20141027,24
GBR,IRQ,05,20040104,5
SWE,IRQ,06,20140903,8
BEL,IRQ,15,20030220,1
IRN,IRQ,04,20040811,3
IRN,IRQ,08,20070417,2
SYR,IRQ,11,20130104,3
TUR,IRQ,05,20070709,1
IRQ,IRQ,13,20040721,6
USA,IRQ,06,20100202,2
AUS,IRQ,03,20141115,3
IRN,IRQ,03,20100918,3
ISR,IRQ,10,20110904,3
IRN,IRQ,02,20071002,9
UKR,IRQ,05,20120404,2
LBN,IRQ,08,20141008,8
AFG,IRQ,12,20090211,14
USA,IRQ,19,20060403,12
NOR,IRQ,05,20060521,8
USA,IRQ,08,20091218,3
USA,IRQ,05,20141010,1
IRQ,IRQ,11,20080731,1
ITA,IRQ,03,20040420,3
JOR,IRQ,05,20020129,1
USA,IRQ,09,20031121,5
USA,IRQ,18,20080211,2
IRN,IRQ,12,20110504,3
IRQ,IRQ,01,20100413,2
IRQ,IRQ,04,20011223,2
CZE,IRQ,04,20030203,2
USA,IRQ,19,20140317,6
USA,IRQ,12,20030424,12
GRC,IRQ,04,20141228,4
IRN,IRQ,01,20140619,1
EGY,IRQ,13,20030222,4
SYR,IRQ,04,20141205,2
IRQ,IRQ,04,20091014,2
IRQ,IRQ,03,20060802,7
ISR,IRQ,01,20021017,5
IRQ,IRQ,17,20090311,2
GBR,IRQ,04,20031130,2
IRN,IRQ,01,20120613,7
GBR,IRQ,16,20050125,3
CAN,IRQ,19,20150210,10
IRQ,IRQ,19,20010311,1
RUS,IRQ,02,20000315,3
TUR,IRQ,05,20010901,4
USA,IRQ,18,20010522,5
DEU,IRQ,04,20120523,9
AFG,IRQ,04,20100315,1
EGY,IRQ,04,20110207,4
USA,IRQ,17,20030508,11
USA,IRQ,04,20100910,2
EUR,IRQ,11,20040321,6
QAT,IRQ,04,20031217,4
USA,IRQ,08,20090910,9
JPN,IRQ,03,20040419,4
SAU,IRQ,15,20000219,2
USA,IRQ,18,20061123,9
ITA,IRQ,04,20040608,11
AFG,IRQ,04,20140404,14
USA,IRQ,09,20070501,1
AFG,IRQ,04,20130128,8
IRQ,IRQ,04,20110116,23
USA,IRQ,03,20070214,8
SYR,IRQ,19,20120710,55
IRQ,IRQ,05,20030226,6
WST,IRQ,19,20000205,7
IRN,IRQ,16,20111022,2
TUR,IRQ,06,20070303,2
SYR,IRQ,03,20090904,8
CHN,IRQ,03,20150106,1
USA,IRQ,19,20131229,10
JOR,IRQ,08,20050823,24
USA,IRQ,17,20091022,6
SYR,IRQ,19,20141209,9
RUS,IRQ,01,20011221,1
GBR,IRQ,02,20100112,24
USA,IRQ,06,20070424,2
IRN,IRQ,04,20050312,1
USA,IRQ,04,20140611,18
IRN,IRQ,02,20050718,9
JOR,IRQ,03,20080623,2
IRQ,IRQ,05,20070501,2
ITA,IRQ,14,20030412,2
USA,IRQ,08,20030420,3
USA,IRQ,03,20080314,9
IRQ,IRQ,05,20071210,5
TUR,IRQ,06,20121009,5
AFG,IRQ,19,20080614,3
IRQ,IRQ,19,20140607,8
PSE,IRQ,12,20140813,5
SYR,IRQ,01,20000810,1
IRQ,IRQ,17,20091014,2
USA,IRQ,19,20140612,25
ITA,IRQ,11,20030131,5
USA,IRQ,01,20080408,17
RUS,IRQ,03,20010306,3
TUR,IRQ,11,20090621,9
IRQ,IRQ,01,20090721,2
IRQ,IRQ,19,20140621,28
GBR,IRQ,19,20090309,5
USA,IRQ,01,20080529,2
UKR,IRQ,04,20051226,12
USA,IRQ,13,20120706,48
JOR,IRQ,01,20120607,104
USA,IRQ,05,20100831,22
JOR,IRQ,04,20010222,9
USA,IRQ,15,20090503,2
ZWE,IRQ,18,20080923,2
USA,IRQ,07,20091010,2
USA,IRQ,08,20090820,51
IRN,IRQ,11,20071225,4
USA,IRQ,19,20120708,10
USA,IRQ,02,20041013,7
BGD,IRQ,04,20110301,2
USA,IRQ,19,20040617,4
ISR,IRQ,05,20150131,4
QAT,IRQ,04,20030514,1
SYR,IRQ,19,20131108,88
SYR,IRQ,04,20031106,2
AFG,IRQ,04,20121204,3
TUR,IRQ,07,20030326,3
AFR,IRQ,01,20071005,18
TUR,IRQ,10,20071002,11
NLD,IRQ,17,20031230,12
IRN,IRQ,04,20030131,2
TUR,IRQ,19,20070609,36
IRQ,IRQ,01,20111005,2
USA,IRQ,19,20071011,5
GBR,IRQ,14,20021218,5
SYR,IRQ,08,20150125,6
GBR,IRQ,08,20040712,4
GBR,IRQ,04,20041204,7
GBR,IRQ,01,20030302,4
SYR,IRQ,05,20030421,12
IRQ,IRQ,11,20020925,5
IRQ,IRQ,03,20030625,1
IRN,IRQ,11,20060617,2
SYR,IRQ,03,20120915,7
USA,IRQ,18,20140812,6
USA,IRQ,19,20070324,4
LBN,IRQ,11,20031114,7
SAU,IRQ,08,20090630,2
PAK,IRQ,04,20110625,4
AUS,IRQ,18,20081109,2
AUS,IRQ,16,20140621,6
IRN,IRQ,04,20060705,10
IRQ,IRQ,05,20010218,2
KWT,IRQ,12,20021029,7
TUR,IRQ,04,20031202,2
VAT,IRQ,01,20071226,9
SOM,IRQ,18,20080825,1
GBR,IRQ,17,20131018,14
USA,IRQ,05,20130624,2
SYR,IRQ,04,20071119,5
FJI,IRQ,07,20050522,4
USA,IRQ,08,20120925,8
SYR,IRQ,19,20141217,4
AFG,IRQ,07,20080821,2
SYR,IRQ,03,20150128,32
IRQ,IRQ,11,20080824,4
TUR,IRQ,19,20080729,21
IRN,IRQ,04,20100303,4
BEL,IRQ,05,20140926,1
IRQ,IRQ,14,20100921,1
IRQ,IRQ,03,20080703,5
DEU,IRQ,11,20020807,6
IRQ,IRQ,19,20071026,6
RUS,IRQ,02,20041209,2
SEA,IRQ,01,20040627,2
SGP,IRQ,07,20040609,9
TUR,IRQ,05,20090814,2
USA,IRQ,02,20130820,4
IRQ,IRQ,16,20131209,5
USA,IRQ,05,20030704,2
AUS,IRQ,17,20040921,4
GBR,IRQ,06,20140806,4
IRN,IRQ,12,20140225,2
JPN,IRQ,18,20140317,2
TUR,IRQ,19,20020310,5
IRN,IRQ,07,20000217,9
CAN,IRQ,19,20150130,8
AFG,IRQ,04,20140509,6
SYR,IRQ,12,20140703,4
CHN,IRQ,02,20040526,9
IRQ,IRQ,17,20120113,5
MAR,IRQ,04,20051101,3
USA,IRQ,05,20080416,1
USA,IRQ,01,20101217,1
NLD,IRQ,09,20031119,9
JOR,IRQ,04,20090824,21
USA,IRQ,05,20030217,1
PAK,IRQ,04,20080716,6
DEU,IRQ,04,20110407,2
USA,IRQ,04,20100121,8
IRN,IRQ,19,20110921,30
USA,IRQ,03,20090614,7
SAU,IRQ,19,20140626,16
USA,IRQ,07,20070127,2
IRN,IRQ,05,20140812,182
VAT,IRQ,01,20140617,1
ESP,IRQ,08,20041113,8
IRQ,IRQ,19,20070411,1
TUR,IRQ,07,20051111,2
DEU,IRQ,12,20110323,1
IRQ,IRQ,04,20141022,6
GBR,IRQ,19,20080622,4
IRQ,IRQ,10,20110730,129
LTU,IRQ,07,20031004,1
IRQ,IRQ,03,20071027,9
JOR,IRQ,05,20101222,8
IRQ,IRQ,02,20050927,2
KWT,IRQ,14,20030316,5
TUR,IRQ,11,20130126,12
IRN,IRQ,01,20070523,6
UKR,IRQ,08,20050113,7
IRQ,IRQ,14,20150115,8
USA,IRQ,19,20141202,50
IRQ,IRQ,04,20110113,17
USA,IRQ,04,20110417,36
USA,IRQ,19,20070710,3
DZA,IRQ,05,20131228,1
USA,IRQ,05,20021014,2
IRQ,IRQ,05,20000630,3
USA,IRQ,01,20020929,2
VAT,IRQ,01,20140720,30
SLV,IRQ,07,20040625,10
PAK,IRQ,08,20040727,4
AUS,IRQ,04,20030516,5
TUR,IRQ,04,20101107,18
IRN,IRQ,05,20021220,2
GBR,IRQ,04,20071205,2
USA,IRQ,19,20141204,432
USA,IRQ,02,20070506,5
USA,IRQ,02,20140327,1
MEA,IRQ,04,20110505,62
GBR,IRQ,08,20070503,46
MEA,IRQ,01,20090317,3
SYR,IRQ,04,20080411,8
USA,IRQ,13,20090226,2
SYR,IRQ,05,20070720,8
IRQ,IRQ,01,20141030,3
USA,IRQ,04,20110113,98
KWT,IRQ,04,20111209,2
USA,IRQ,08,20140614,14
USA,IRQ,04,20060311,2
USA,IRQ,01,20100811,22
IRQ,IRQ,11,20040709,1
IRQ,IRQ,19,20030621,2
KWT,IRQ,13,20000915,9
SYR,IRQ,03,20050525,1
EGY,IRQ,04,20090204,2
USA,IRQ,19,20080406,18
IRN,IRQ,05,20110728,1
USA,IRQ,14,20030306,4
TUR,IRQ,05,20140710,9
IRQ,IRQ,10,20040428,8
USA,IRQ,07,20031025,5
SYR,IRQ,05,20121210,1
IRN,IRQ,13,20141020,2
USA,IRQ,04,20071027,9
USA,IRQ,08,20081106,34
EGY,IRQ,04,20030311,8
USA,IRQ,11,20141109,2
KWT,IRQ,13,20021019,2
USA,IRQ,11,20020225,4
IRN,IRQ,02,20071105,21
MYS,IRQ,04,20141106,2
TUR,IRQ,09,20090704,7
IRQ,IRQ,10,20010523,2
USA,IRQ,11,20140920,4
USA,IRQ,07,20090401,9
JPN,IRQ,06,20030705,1
ISR,IRQ,13,20021223,3
USA,IRQ,07,20150215,26
LBN,IRQ,04,20040123,1
AUS,IRQ,08,20090208,2
USA,IRQ,01,20110619,1
JOR,IRQ,04,20121206,1
USA,IRQ,04,20150126,5
USA,IRQ,07,20130303,8
IRN,IRQ,03,20081024,3
USA,IRQ,04,20120208,20
MCO,IRQ,07,20100813,2
USA,IRQ,16,20060220,9
TUR,IRQ,05,20110330,3
CHE,IRQ,01,20140901,24
IRQ,IRQ,13,20021101,4
GBR,IRQ,04,20081023,4
USA,IRQ,01,20121023,10
IND,IRQ,11,20081212,8
AUS,IRQ,12,20140813,2
IRQ,IRQ,01,20010311,5
CHN,IRQ,06,20140924,2
USA,IRQ,19,20100903,12
PAK,IRQ,19,20120708,1
VNM,IRQ,02,20120229,30
TUR,IRQ,15,20140816,2
IRN,IRQ,04,20081020,9
USA,IRQ,19,20061031,1
USA,IRQ,04,20080528,8
LBY,IRQ,11,20031004,2
USA,IRQ,07,20080806,9
EGY,IRQ,04,20090210,3
SAU,IRQ,12,20140617,3
AUS,IRQ,18,20140903,8
IRN,IRQ,12,20140622,6
IRQ,IRQ,19,20040127,2
SAU,IRQ,01,20040518,1
IRN,IRQ,03,20060127,4
JOR,IRQ,01,20120816,1
MAR,IRQ,02,20140713,1
DEU,IRQ,04,20041126,6
MYS,IRQ,02,20040420,6
USA,IRQ,09,20041006,4
QAT,IRQ,01,20150121,4
IRN,IRQ,02,20050102,5
DEU,IRQ,04,20060401,9
RUS,IRQ,07,20070614,4
IRQ,IRQ,17,20050813,2
IRQ,IRQ,13,20140831,4
EGY,IRQ,03,20150111,1
JPN,IRQ,11,20040609,2
USA,IRQ,05,20090126,3
EGY,IRQ,02,20050720,5
IRQ,IRQ,11,20130911,2
USA,IRQ,04,20081016,2
ITA,IRQ,04,20140814,1
USA,IRQ,01,20080819,3
USA,IRQ,03,20150206,146
LKA,IRQ,18,20100912,2
UKR,ISL,04,20140918,2
GBR,ISL,01,20100106,2
GBR,ISL,04,20120120,14
ISL,ISL,01,20130319,4
RUS,ISL,04,20110504,72
PSE,ISL,04,20080908,6
USA,ISL,11,20130618,32
NOR,ISL,17,20100422,1
CHN,ISL,04,20110830,7
EUR,ISL,01,20121012,10
NOR,ISL,04,20061124,3
ISL,ISL,05,20090823,2
LIE,ISL,06,20060703,1
FIN,ISL,04,20100330,6
CHN,ISL,04,20130415,12
GBR,ISL,04,20100108,9
CAN,ISL,04,20100730,1
NOR,ISL,03,20070424,2
CHN,ISL,05,20130930,130
GBR,ISL,12,20091231,1
ISL,ISL,01,20090722,2
USA,ISL,11,20100928,61
IRL,ISL,19,20140410,10
AUS,ISL,04,20080407,24
PSE,ISR,05,20140908,14
EGY,ISR,19,20060808,2
PSE,ISR,19,20030611,6
TUR,ISR,18,20100805,4
POL,ISR,06,20130717,3
PSE,ISR,11,20130720,13
IRN,ISR,08,20140730,3
SYR,ISR,18,20140430,6
RUS,ISR,01,20101016,8
EGY,ISR,18,20140714,4
USA,ISR,16,20111111,2
PSE,ISR,11,20131107,1
ISR,ISR,05,20060717,1
EUR,ISR,04,20110209,5
PSE,ISR,04,20030119,2
EGY,ISR,04,20100802,8
AUS,ISR,02,20140727,10
LBY,ISR,04,20110722,18
CHN,ISR,02,20060523,3
USA,ISR,03,20111108,4
PSE,ISR,07,20140722,3
EUR,ISR,03,20090623,5
PSE,ISR,05,20100715,1
PSE,ISR,04,20090713,8
RUS,ISR,03,20130805,1
EGY,ISR,03,20110405,2
ISR,ISR,09,20120604,2
USA,ISR,05,20071018,8
SYR,ISR,14,20090624,2
PSE,ISR,05,20090105,7
ISR,ISR,08,20131011,2
JPN,ISR,03,20130710,14
EGY,ISR,11,20110820,11
ARG,ISR,11,20120502,2
SYR,ISR,07,20130731,1
ISR,ISR,01,20140825,74
PSE,ISR,02,20091204,6
PSE,ISR,17,20110323,4
EUR,ISR,04,20110906,7
BRA,ISR,01,20090721,6
EGY,ISR,01,20070427,8
FRA,ISR,02,20060812,13
AZE,ISR,01,20120331,9
VEN,ISR,16,20090116,25
MLT,ISR,05,20131015,1
PSE,ISR,01,20100721,5
PSE,ISR,12,20080208,5
CYP,ISR,04,20090111,4
PSE,ISR,03,20030513,3
PSE,ISR,02,20110110,10
PSE,ISR,10,20130919,10
PSE,ISR,04,20070110,12
ISR,ISR,14,20121120,2
MYS,ISR,13,20020421,7
SLB,ISR,12,20091127,9
BRA,ISR,04,20140515,1
AUS,ISR,16,20100524,23
LBN,ISR,05,20090830,1
USA,ISR,01,20120424,1
PSE,ISR,01,20090610,8
ISR,ISR,05,20070903,2
LBN,ISR,19,20120210,3
PSE,ISR,08,20061115,4
ISR,ISR,08,20111018,16
JOR,ISR,04,20140218,2
JOR,ISR,05,20020108,6
PSE,ISR,11,20020630,6
ISR,ISR,03,20140513,4
LBY,ISR,19,20130615,4
IRN,ISR,19,20091121,20
ISR,ISR,01,20120501,4
USA,ISR,04,20150107,3
USA,ISR,04,20131010,1
IRN,ISR,19,20150201,10
PSE,ISR,11,20111212,1
GBR,ISR,17,20090925,6
ISR,ISR,19,20060611,10
ARE,ISR,11,20100301,2
FRA,ISR,19,20150114,1
ISR,ISR,01,20110130,54
LBN,ISR,19,20150118,14
USA,ISR,17,20140110,6
USA,ISR,02,20140416,4
PSE,ISR,03,20081219,8
PSE,ISR,19,20131106,6
SYR,ISR,02,20010520,1
PSE,ISR,18,20020328,9
PSE,ISR,05,20081224,22
LBN,ISR,20,20101015,5
FRA,ISR,04,20100903,3
BEL,ISR,19,20140524,24
SEN,ISR,05,20090609,7
DEU,ISR,17,20040128,4
USA,ISR,02,20141019,8
ISR,ISR,12,20140429,16
PSE,ISR,08,20100915,9
EGY,ISR,05,20070403,4
EGY,ISR,11,20120504,6
SYR,ISR,01,20080427,5
IRN,ISR,09,20090422,1
JOR,ISR,05,20070505,6
JOR,ISR,01,20090511,1
VAT,ISR,04,20021212,6
POL,ISR,04,20120201,2
SYR,ISR,18,20121115,3
JOR,ISR,01,20060720,7
PSE,ISR,03,20031119,1
PSE,ISR,06,20140823,20
IRN,ISR,01,20090725,25
USA,ISR,04,20071226,1
AFG,ISR,04,20140919,2
ISR,ISR,02,20090816,9
VAT,ISR,04,20140611,4
IRN,ISR,18,20140725,2
EUR,ISR,03,20130716,3
ISR,ISR,04,20090130,1
PSE,ISR,03,20021004,4
USA,ISR,01,20020511,8
PSE,ISR,12,20040427,4
PSE,ISR,19,20110825,3
IRN,ISR,01,20100927,12
JOR,ISR,02,20140926,15
ISR,ISR,04,20071015,45
SYR,ISR,13,20081228,2
ISR,ISR,19,20071219,10
PSE,ISR,18,20040405,5
USA,ISR,04,20110213,15
TUR,ISR,05,20110605,1
IRQ,ISR,04,20141008,3
AFR,ISR,11,20131103,6
MAR,ISR,16,20050222,1
PSE,ISR,19,20020819,4
EGY,ISR,11,20120810,4
PSE,ISR,19,20090217,5
ISR,ISR,02,20110201,3
JOR,ISR,04,20090727,4
LBN,ISR,11,20010330,15
THA,ISR,17,20071122,2
PSE,ISR,19,20011030,7
PSE,ISR,18,20090321,12
USA,ISR,19,20121105,2
ISR,ISR,19,20060625,9
USA,ISR,05,20090212,3
EGY,ISR,03,20061227,2
ISR,ISR,01,20090613,4
ISR,ISR,17,20090705,2
ISR,ISR,18,20060626,9
USA,ISR,16,20131226,10
USA,ISR,04,20120802,8
PSE,ISR,01,20020611,9
USA,ISR,05,20090106,22
LBN,ISR,08,20101013,4
USA,ISR,05,20140413,1
USA,ISR,10,20101201,9
TUR,ISR,04,20141128,88
ISR,ISR,02,20010606,4
USA,ISR,07,20090520,6
ISR,ISR,10,20100710,2
IRN,ISR,11,20131008,2
USA,ISR,10,20100924,24
KWT,ISR,08,20020429,1
PSE,ISR,18,20091002,19
TUR,ISR,01,20000218,1
QAT,ISR,02,20130502,1
ISR,ISR,16,20120807,4
JOR,ISR,04,20030527,2
SYR,ISR,04,20140621,1
USA,ISR,05,20071205,9
SWE,ISR,07,20141124,4
PSE,ISR,01,20090826,1
USA,ISR,05,20140218,1
CYP,ISR,03,20140701,2
SAU,ISR,08,20110630,6
NLD,ISR,19,20120620,5
KEN,ISR,04,20031024,2
USA,ISR,04,20110708,12
ISR,ISR,01,20120821,12
USA,ISR,07,20100730,4
ISR,ISR,19,20140805,40
JOR,ISR,02,20141108,16
PSE,ISR,19,20080205,15
PSE,ISR,11,20120808,2
FRA,ISR,04,20150217,25
ISR,ISR,15,20110404,2
CHE,ISR,03,20131124,3
EGY,ISR,03,20000206,4
ISR,ISR,11,20070325,2
EGY,ISR,03,20070511,3
USA,ISR,11,20140731,8
EGY,ISR,04,20081220,4
EGY,ISR,11,20140422,4
ISR,ISR,16,20011025,5
LBN,ISR,04,20000209,4
KWT,ISR,01,20150207,5
SYR,ISR,19,20081027,9
USA,ISR,18,20130807,20
IRQ,ISR,07,20140609,6
PSE,ISR,04,20100820,60
ISR,ISR,19,20141027,210
PSE,ISR,15,20110321,2
GBR,ISR,14,20090713,54
SYR,ISR,04,20020816,1
USA,ISR,01,20130708,13
DEU,ISR,05,20060713,2
CYP,ISR,11,20020404,2
PSE,ISR,04,20141216,3
DEU,ISR,03,20121204,1
SYR,ISR,01,20130619,10
IND,ISR,11,20140714,3
ISR,ISR,01,20090615,2
TUR,ISR,11,20091224,10
IRN,ISR,01,20100812,4
JOR,ISR,04,20140217,2
ISR,ISR,05,20130112,18
CHE,ISR,03,20011204,4
NLD,ISR,03,20100126,2
SOM,ISR,19,20091117,1
DEU,ISR,01,20120225,1
HRV,ISR,04,20110302,12
LBN,ISR,05,20110402,2
USA,ISR,06,20120209,1
PSE,ISR,01,20140201,4
PSE,ISR,04,20130408,8
PSE,ISR,11,20001013,16
ITA,ISR,03,20131021,2
PSE,ISR,17,20010113,14
ISR,ISR,08,20140111,2
AZE,ISR,16,20091204,2
LBN,ISR,19,20141007,24
PSE,ISR,04,20130415,1
PSE,ISR,08,20001014,1
ISR,ISR,01,20120313,22
USA,ISR,05,20110212,8
TUR,ISR,13,20110817,7
ISR,ISR,12,20120913,1
USA,ISR,04,20110317,12
JOR,ISR,04,20010225,8
OMN,ISR,11,20020121,7
ESP,ISR,02,20040209,6
SYR,ISR,19,20020715,1
MEA,ISR,01,20041111,6
USA,ISR,08,20110116,2
RUS,ISR,04,20110512,2
USA,ISR,08,20000109,3
EGY,ISR,05,20020227,4
ISR,ISR,19,20140701,10
DEU,ISR,03,20131231,4
EUR,ISR,03,20100730,1
IND,ISR,11,20140717,12
PSE,ISR,13,20091220,3
GBR,ISR,16,20041013,3
CHL,ISR,11,20140804,1
PSE,ISR,18,20090609,3
DEU,ISR,11,20070627,10
ISR,ISR,01,20070619,5
ISR,ISR,04,20130814,11
USA,ISR,01,20120322,2
JOR,ISR,11,20010511,15
IRN,ISR,13,20111005,7
SAU,ISR,03,20070326,4
TUR,ISR,02,20140131,1
EGY,ISR,11,20120305,25
JPN,ISR,03,20140830,4
PSE,ISR,05,20100607,8
PSE,ISR,04,20000430,34
IRN,ISR,04,20090921,9
IRN,ISR,05,20150108,2
PSE,ISR,11,20110710,6
ISR,ISR,11,20060517,2
IRN,ISR,13,20140303,1
PSE,ISR,03,20050202,10
EGY,ISR,04,20040311,2
TUR,ISR,18,20100916,5
GBR,ISR,04,20070519,3
SYR,ISR,03,20090611,1
ISR,ISR,02,20120326,37
YEM,ISR,01,20060305,3
SYR,ISR,04,20000219,8
EGY,ISR,19,20080513,2
ISR,ISR,01,20020924,2
ISR,ISR,11,20120624,4
ISR,ISR,04,20081027,10
LBN,ISR,10,20100201,2
ISR,ISR,01,20150129,25
PSE,ISR,18,20070903,10
TUR,ISR,11,20091011,65
PSE,ISR,02,20090126,6
SYC,ISR,04,20130922,10
PSE,ISR,03,20060904,2
JOR,ISR,05,20050401,8
GBR,ISR,13,20130127,2
BRA,ISR,05,20020401,1
URY,ISR,04,20071129,4
NGA,ISR,11,20141216,1
ISR,ISR,03,20130305,6
PSE,ISR,02,20110223,1
PSE,ISR,03,20140530,4
SYR,ISR,19,20130908,13
EGY,ISR,04,20140714,91
PSE,ISR,19,20051109,25
PSE,ISR,12,20060912,1
EGY,ISR,02,20050716,1
AUS,ISR,17,20130306,3
DNK,ISR,03,20060829,3
JOR,ISR,04,20150209,1
PSE,ISR,01,20071228,1
EUR,ISR,07,20070615,3
PSE,ISR,05,20060317,2
PSE,ISR,19,20020607,4
PSE,ISR,04,20121204,2
RUS,ISR,17,20001112,1
ESP,ISR,12,20110912,2
GBR,ISR,02,20100928,1
EUR,ISR,04,20020423,9
YEM,ISR,11,20020329,2
TUR,ISR,05,20090131,15
GBR,ISR,05,20080122,3
PSE,ISR,01,20100605,4
SYR,ISR,12,20121024,2
PSE,ISR,04,20050618,10
PSE,ISR,18,20000702,3
PSE,ISR,04,20050207,14
PSE,ISR,12,20101027,2
JOR,ISR,12,20020307,1
USA,ISR,04,20071203,6
PSE,ISR,08,20110630,5
GBR,ISR,08,20060723,2
IRN,ISR,13,20091003,7
PSE,ISR,05,20001212,9
PSE,ISR,11,20080119,7
PSE,ISR,01,20120410,2
PSE,ISR,04,20070603,14
FRA,ISR,19,20140603,12
FRA,ISR,11,20090910,2
ISR,ISR,12,20100820,2
PSE,ISR,19,20050613,2
USA,ISR,12,20110610,2
DJI,ISR,01,20131212,2
PSE,ISR,19,20040428,9
ESP,ISR,01,20100128,2
IRN,ISR,19,20060120,1
LBN,ISR,01,20120615,14
PSE,ISR,11,20090129,9
TUR,ISR,04,20110110,1
EUR,ISR,01,20130722,8
SAU,ISR,05,20120112,2
USA,ISR,04,20121120,7
ISR,ISR,08,20131127,10
IRN,ISR,01,20131027,10
USA,ISR,13,20140225,1
PSE,ISR,04,20091229,1
