Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,GBR,17,20100909,2
ISR,GBR,04,20040214,2
PER,GBR,11,20130820,76
NLD,GBR,05,20140418,3
NGA,GBR,04,20140516,1
PAK,GBR,05,20040314,4
USA,GBR,04,20040423,9
GBR,GBR,02,20101106,9
EUR,GBR,19,20000405,3
USA,GBR,13,20050413,5
FRA,GBR,03,20051003,2
NLD,GBR,12,20110222,9
FRA,GBR,06,20091021,4
GIN,GBR,08,20140829,2
USA,GBR,01,20110319,2
GBR,GBR,02,20080827,9
ESP,GBR,19,20120217,4
KEN,GBR,05,20131209,8
AUS,GBR,16,20020722,3
FRA,GBR,04,20021018,3
KWT,GBR,04,20130411,10
GBR,GBR,08,20141130,36
ESP,GBR,01,20030217,16
CHN,GBR,19,20100826,1
NLD,GBR,12,20030626,1
RUS,GBR,13,20141230,8
ARG,GBR,10,20070613,7
USA,GBR,03,20130817,7
USA,GBR,04,20120828,3
USA,GBR,01,20120930,26
POL,GBR,04,20140517,5
USA,GBR,13,20040317,3
PSE,GBR,16,20140710,2
ITA,GBR,01,20121113,2
PER,GBR,01,20131020,1
GBR,GBR,02,20050715,4
GBR,GBR,03,20060717,1
USA,GBR,04,20011113,2
SDN,GBR,03,20080709,2
IRL,GBR,02,20130612,6
AFR,GBR,04,20140221,1
AFG,GBR,19,20100821,2
USA,GBR,17,20130709,20
AFR,GBR,01,20070706,5
GBR,GBR,08,20140306,4
CAN,GBR,03,20140511,10
AUS,GBR,04,20111019,4
SYR,GBR,03,20140701,2
USA,GBR,10,20140708,2
EUR,GBR,04,20140715,2
AFG,GBR,17,20121011,8
USA,GBR,06,20130923,10
JPN,GBR,04,20140724,4
RUS,GBR,17,20140728,16
IND,GBR,11,20110117,2
DNK,GBR,03,20131031,4
SOM,GBR,12,20131104,2
SYR,GBR,02,20140909,1
GBR,GBR,03,20140916,15
TUR,GBR,04,20110325,3
AUS,GBR,04,20080716,3
FRA,GBR,04,20080806,2
GBR,GBR,10,20100402,5
GBR,GBR,19,20030120,10
GBR,GBR,18,20070624,5
THA,GBR,01,20140530,3
IND,GBR,16,20121022,1
GBR,GBR,11,20121101,4
GBR,GBR,03,20080214,8
USA,GBR,11,20111217,17
GBR,GBR,11,20080421,3
JPN,GBR,04,20080601,10
ZWE,GBR,17,20080612,9
AFG,GBR,13,20091209,2
MAR,GBR,08,20141008,2
CHN,GBR,02,20120420,1
AUS,GBR,04,20120424,8
EUR,GBR,03,20130613,1
UKR,GBR,04,20141118,2
USA,GBR,12,20140114,4
MYS,GBR,02,20100705,1
NPL,GBR,04,20150107,4
USA,GBR,07,20070803,85
WST,GBR,01,20120908,3
USA,GBR,19,20140619,5
GBR,GBR,16,20071002,7
AFR,GBR,11,20071017,6
DEU,GBR,17,20071203,8
ITA,GBR,19,20111002,1
USA,GBR,03,20051117,12
CHN,GBR,04,20080424,7
GBR,GBR,01,20120211,4
USA,GBR,04,20091122,1
OMN,GBR,05,20131216,10
RUS,GBR,12,20020930,9
GBR,GBR,03,20061128,8
USA,GBR,02,20130613,26
AFG,GBR,08,20141129,56
ISR,GBR,17,20130717,18
LBY,GBR,05,20070719,9
RUS,GBR,11,20140306,1
VCT,GBR,01,20101104,2
GBR,GBR,01,20090719,2
AUS,GBR,14,20110922,2
NGA,GBR,13,20140710,10
ISR,GBR,04,20090824,10
NGA,GBR,17,20110210,1
GBR,GBR,03,20091002,4
USA,GBR,04,20131028,1
THA,GBR,03,20011204,2
GBR,GBR,05,20120222,10
GRC,GBR,10,20100110,12
EUR,GBR,13,20100204,5
GBR,GBR,09,20081104,4
SYR,GBR,18,20120331,7
GBR,GBR,19,20110615,7
JPN,GBR,03,20100408,3
USA,GBR,13,20141101,4
GBR,GBR,04,20090218,21
AUS,GBR,02,20120621,4
RUS,GBR,04,20070528,3
USA,GBR,04,20070726,9
TUR,GBR,03,20090527,5
USA,GBR,04,20041011,4
RUS,GBR,04,20050302,6
SOM,GBR,04,20101125,1
GBR,GBR,11,20130930,10
AUS,GBR,04,20131010,4
AUS,GBR,05,20131016,10
GRC,GBR,04,20140812,6
GBR,GBR,08,20121222,1
ARE,GBR,04,20110204,9
FRA,GBR,04,20090930,1
MUS,GBR,04,20010820,2
NLD,GBR,04,20080326,3
CAN,GBR,03,20140829,8
EUR,GBR,05,20080902,2
IRQ,GBR,11,20131207,2
EUR,GBR,05,20110420,1
PAK,GBR,17,20110530,6
USA,GBR,19,20100107,9
IRQ,GBR,11,20020909,1
USA,GBR,04,20060919,5
NLD,GBR,05,20140219,8
FRA,GBR,18,20100806,3
FRA,GBR,04,20030717,4
GBR,GBR,01,20090225,7
AFG,GBR,03,20120722,1
DEU,GBR,04,20040203,6
AFR,GBR,02,20130826,5
GBR,GBR,05,20120828,6
PRT,GBR,04,20140606,12
GBR,GBR,04,20101115,6
TUR,GBR,01,20090624,2
IDN,GBR,04,20110927,4
DNK,GBR,01,20101203,4
CHN,GBR,04,20130109,9
IRN,GBR,04,20140925,3
TUN,GBR,04,20110330,19
GBR,GBR,09,20120301,35
GBR,GBR,03,20030222,1
NMR,GBR,07,20061229,2
EUR,GBR,16,20070806,6
AUS,GBR,03,20031110,2
GRC,GBR,08,20130825,4
QAT,GBR,03,20150128,5
GBR,GBR,17,20130907,10
EGY,GBR,04,20040531,1
IRQ,GBR,03,20070822,3
GBR,GBR,01,20071026,2
ESP,GBR,05,20090520,6
GBR,GBR,04,20090520,6
USA,GBR,03,20111031,12
HND,GBR,19,20130116,1
GBR,GBR,11,20110221,5
TUR,GBR,04,20110227,3
AFG,GBR,03,20011006,3
JPN,GBR,05,20020317,1
NLD,GBR,04,20061130,2
NLD,GBR,19,20061204,2
IRQ,GBR,04,20120411,24
GRC,GBR,04,20110706,2
PAK,GBR,19,20100521,8
AFG,GBR,04,20141118,5
ETH,GBR,04,20070426,1
SYR,GBR,01,20141212,7
GBR,GBR,12,20070719,11
AUS,GBR,09,20130824,4
GBR,GBR,07,20140409,2
USA,GBR,04,20140502,19
AFG,GBR,04,20101023,1
JPN,GBR,05,20071123,8
PSE,GBR,04,20000709,5
AFG,GBR,19,20090523,14
USA,GBR,02,20140701,1
EGY,GBR,14,20111219,3
WST,GBR,10,20091014,4
PHL,GBR,03,20080505,1
ESP,GBR,02,20110518,1
IRQ,GBR,04,20130515,1
GBR,GBR,02,20100722,10
EGY,GBR,01,20120915,16
USA,GBR,02,20130914,10
IRN,GBR,01,20140619,8
GMB,GBR,19,20070824,2
THA,GBR,01,20111031,2
USA,GBR,01,20101213,5
FRA,GBR,04,20080229,9
GBR,GBR,17,20090819,6
GBR,GBR,07,20140805,4
FRA,GBR,06,20050605,2
AUS,GBR,07,20130301,4
CAN,GBR,01,20140930,1
EUR,GBR,04,20130521,2
DNK,GBR,02,20110621,2
CHN,GBR,12,20100423,2
RUS,GBR,04,20100428,2
GBR,GBR,02,20141126,8
NLD,GBR,04,20030311,2
EUR,GBR,01,20070219,7
JPN,GBR,01,20070328,2
NLD,GBR,17,20120520,1
JOR,GBR,04,20130707,53
RUS,GBR,04,20070518,14
CHE,GBR,09,20000302,1
BHR,GBR,04,20121008,4
JPN,GBR,01,20080110,4
GBR,GBR,04,20121205,1
QAT,GBR,17,20140909,3
USA,GBR,13,20110331,1
IRN,GBR,16,20131211,8
ESP,GBR,04,20100202,3
AFG,GBR,18,20110727,7
AFR,GBR,04,20030602,5
ARG,GBR,04,20141220,2
GBR,GBR,12,20070524,9
DEU,GBR,06,20120820,1
EUR,GBR,06,20140301,20
FRA,GBR,05,20040108,1
RUS,GBR,04,20130910,2
AUS,GBR,05,20000601,3
QAT,GBR,05,20131006,2
USA,GBR,06,20140818,2
IRL,GBR,04,20130108,1
MYS,GBR,05,20140902,1
EGY,GBR,13,20110322,1
GBR,GBR,17,20110622,8
GBR,GBR,13,20141124,96
IRQ,GBR,04,20070115,2
NLD,GBR,01,20070318,2
FRA,GBR,04,20030603,6
AFR,GBR,03,20090318,2
FRA,GBR,01,20090501,2
WST,GBR,11,20130824,6
PAK,GBR,04,20130907,2
SLE,GBR,05,20000615,4
RUS,GBR,03,20050128,2
ITA,GBR,17,20101218,5
AFR,GBR,11,20140816,2
LBY,GBR,08,20110227,4
GNQ,GBR,08,20091103,20
USA,GBR,11,20010602,12
SWE,GBR,05,20080522,3
WST,GBR,05,20080920,4
DEU,GBR,04,20131220,8
GBR,GBR,12,20140929,6
ITA,GBR,03,20061110,2
DZA,GBR,01,20140128,1
AFR,GBR,04,20070328,6
GBR,GBR,02,20130703,6
ESP,GBR,03,20130705,6
CAN,GBR,05,20070528,2
GBR,GBR,08,20150131,3
GBR,GBR,01,20090621,24
DEU,GBR,04,20110120,12
USA,GBR,05,20110407,25
DEU,GBR,06,20100203,4
CZE,GBR,01,20030319,1
CHN,GBR,17,20140123,4
RUS,GBR,04,20140205,16
NOR,GBR,04,20090124,4
NZL,GBR,19,20110821,5
PAK,GBR,19,20100807,3
LBY,GBR,01,20100816,3
USA,GBR,01,20130723,6
GBR,GBR,04,20100917,12
PAK,GBR,02,20090505,8
USA,GBR,02,20031111,4
PAK,GBR,04,20150218,4
GBR,GBR,12,20130919,2
GBR,GBR,01,20140411,3
JPN,GBR,04,20040408,2
AFG,GBR,05,20121012,7
FRA,GBR,19,20101213,4
GBR,GBR,04,20080104,5
AUT,GBR,03,20050920,8
GBR,GBR,01,20090921,6
RUS,GBR,01,20091102,12
NGA,GBR,17,20080516,8
GBR,GBR,04,20060512,7
USA,GBR,01,20060525,2
USA,GBR,01,20091222,4
GBR,GBR,02,20020223,3
GBR,GBR,04,20080613,2
GBR,GBR,03,20120217,16
GBR,GBR,06,20130328,3
USA,GBR,01,20100608,2
IRQ,GBR,04,20030201,2
FRA,GBR,04,20070312,28
IRL,GBR,05,20120622,1
FRA,GBR,04,20110817,3
BEL,GBR,04,20141208,4
IRQ,GBR,17,20031123,8
GBR,GBR,19,20120925,2
EUR,GBR,05,20071114,18
JOR,GBR,04,20140820,2
AFG,GBR,15,20110408,2
FRA,GBR,19,20120221,5
GBR,GBR,12,20131214,1
TUR,GBR,03,20100122,2
NLD,GBR,07,20130318,26
USA,GBR,15,20030317,2
NLD,GBR,03,20090212,6
AUS,GBR,03,20090318,10
GBR,GBR,01,20090401,40
CHN,GBR,03,20150123,8
GBR,GBR,04,20150205,18
CAN,GBR,17,20140416,22
LKA,GBR,04,20140610,2
CZE,GBR,01,20071112,4
USA,GBR,04,20090521,8
NLD,GBR,17,20041022,3
EUR,GBR,08,20041217,15
USA,GBR,12,20050418,1
LBY,GBR,04,20001001,1
QAT,GBR,03,20140726,2
EUR,GBR,04,20140824,10
USA,GBR,03,20050705,2
GBR,GBR,19,20110112,4
GBR,GBR,10,20091001,1
CAN,GBR,05,20080530,9
AUT,GBR,04,20140916,7
MUS,GBR,04,20130306,6
GBR,GBR,02,20140107,8
EUR,GBR,03,20120426,9
IND,GBR,05,20130529,1
IDN,GBR,19,20141105,2
USA,GBR,06,20141110,6
THA,GBR,02,20090326,1
KWT,GBR,12,20120824,1
ZAF,GBR,04,20150127,6
IRQ,GBR,18,20090622,1
KEN,GBR,19,20110919,14
USA,GBR,18,20130926,2
USA,GBR,03,20080125,2
GBR,GBR,11,20080303,7
IRQ,GBR,04,20140820,36
QAT,GBR,03,20110223,4
AFR,GBR,13,20130411,8
GBR,GBR,02,20120620,2
IRN,GBR,04,20110814,2
ZAF,GBR,11,20130704,1
GBR,GBR,11,20070703,8
GBR,GBR,19,20031217,7
NGA,GBR,04,20130729,1
CAN,GBR,05,20130912,2
USA,GBR,04,20130921,13
ESP,GBR,14,20040804,5
AUS,GBR,04,20101111,1
RUS,GBR,11,20071005,2
CHN,GBR,19,20071202,9
RUS,GBR,17,20000512,1
ESP,GBR,03,20140713,10
GBR,GBR,13,20101205,1
FRA,GBR,04,20140816,4
IRN,GBR,18,20110201,3
KEN,GBR,05,20010620,16
PAK,GBR,04,20080421,4
NGA,GBR,04,20140920,12
JPN,GBR,13,20080709,6
PER,GBR,11,20120318,2
AFG,GBR,17,20141015,6
MYS,GBR,05,20081014,1
GBR,GBR,19,20081124,2
GBR,GBR,17,20130528,24
ZWE,GBR,04,20110711,1
ISR,GBR,03,20021214,4
KWT,GBR,04,20090123,4
MCO,GBR,03,20110812,2
IRL,GBR,11,20090310,4
ISR,GBR,04,20090319,2
FRA,GBR,04,20070502,4
PAK,GBR,04,20150112,18
AFG,GBR,01,20101120,3
USA,GBR,09,20071113,3
SYR,GBR,04,20131018,16
ISR,GBR,11,20140731,3
BLR,GBR,05,20130116,2
ITA,GBR,01,20110211,8
CAN,GBR,01,20091027,4
AUS,GBR,08,20080617,2
LBR,GBR,04,20081020,4
FRA,GBR,12,20120426,8
GBR,GBR,10,20130415,4
KEN,GBR,11,20130604,2
LCA,GBR,08,20141204,2
DEU,GBR,04,20150109,6
JPN,GBR,11,20090518,18
GBR,GBR,02,20031110,5
UGA,GBR,03,20050509,2
LBY,GBR,04,20090817,5
FRA,GBR,13,20090819,29
AFG,GBR,19,20090914,37
CHN,GBR,11,20010222,1
EUR,GBR,04,20121221,1
GBR,GBR,08,20091105,10
GBR,GBR,01,20110305,2
JOR,GBR,04,20011214,1
GBR,GBR,01,20080728,2
ISR,GBR,04,20020510,1
SAU,GBR,16,20021229,6
IRQ,GBR,17,20070330,18
ARG,GBR,06,20120525,2
USA,GBR,01,20110904,6
GBR,GBR,17,20130616,10
ITA,GBR,19,20100903,12
ETH,GBR,04,20090512,12
WST,GBR,02,20140226,4
SWE,GBR,05,20150205,12
CAN,GBR,04,20150211,5
IRQ,GBR,19,20140516,1
FRA,GBR,11,20090904,7
CAN,GBR,03,20111207,1
DEU,GBR,12,20121124,2
AUS,GBR,17,20121212,2
GBR,GBR,19,20091027,8
AFG,GBR,02,20120119,1
FRA,GBR,19,20140829,4
KWT,GBR,06,20091224,5
GBR,GBR,02,20120310,7
LUX,GBR,01,20131205,1
GBR,GBR,01,20131212,4
IRL,GBR,03,20131216,8
DJI,GBR,04,20130608,1
CHN,GBR,14,20090202,4
LBY,GBR,17,20120521,4
ESP,GBR,08,20120531,6
GBR,GBR,02,20150201,5
CAN,GBR,04,20090606,4
AFG,GBR,04,20041011,3
BHS,GBR,11,20101126,5
SYR,GBR,05,20071219,1
GBR,GBR,01,20001002,6
BGD,GBR,04,20010114,6
USA,GBR,03,20050622,2
THA,GBR,01,20050827,2
AFG,GBR,04,20131222,2
YEM,GBR,04,20100107,21
AFG,GBR,04,20081010,1
FRA,GBR,02,20070116,15
GBR,GBR,18,20120619,3
PSE,GBR,04,20090313,12
IRL,GBR,16,20140226,7
LBY,GBR,04,20140521,8
IRL,GBR,04,20110919,3
USA,GBR,08,20111004,3
GBR,GBR,14,20071207,5
PHL,GBR,17,20090827,2
NZL,GBR,18,20091103,27
LKA,GBR,04,20131116,11
EUR,GBR,04,20140930,5
CHN,GBR,01,20120409,3
ARE,GBR,08,20141115,1
IRL,GBR,04,20141130,2
USA,GBR,19,20030106,2
USA,GBR,04,20030314,10
USA,GBR,02,20070119,2
ITA,GBR,05,20070419,9
FRA,GBR,02,20110726,4
USA,GBR,03,20130628,8
CHN,GBR,04,20141203,88
USA,GBR,17,20120727,5
GBR,GBR,02,20140310,8
KEN,GBR,11,20090720,7
AUS,GBR,01,20140714,2
SYR,GBR,01,20121106,1
NLD,GBR,07,20041230,2
USA,GBR,07,20080117,4
EUR,GBR,02,20111102,2
RUS,GBR,09,20121213,8
USA,GBR,06,20080518,8
MMR,GBR,17,20140918,2
DNK,GBR,04,20091216,9
CHN,GBR,04,20130215,30
AUS,GBR,03,20140928,10
EUR,GBR,03,20141027,10
IRQ,GBR,13,20100129,2
SAU,GBR,07,20061128,3
PNG,GBR,02,20110612,5
CHN,GBR,06,20070309,9
AUS,GBR,07,20030610,5
IRL,GBR,06,20141209,4
DEU,GBR,12,20070808,2
SYR,GBR,07,20120723,1
FRA,GBR,05,20031227,1
IRN,GBR,17,20130906,4
USA,GBR,17,20140514,10
CHN,GBR,06,20090618,5
FRA,GBR,14,20140718,8
QAT,GBR,19,20131016,5
UGA,GBR,01,20140727,1
USA,GBR,04,20091008,27
DEU,GBR,06,20130222,8
EUR,GBR,04,20130228,1
AFG,GBR,08,20020107,1
LKA,GBR,19,20120312,4
GBR,GBR,19,20141012,10
USA,GBR,07,20100103,8
PAK,GBR,10,20081103,2
ISR,GBR,05,20120408,7
ITA,GBR,01,20130604,2
IRQ,GBR,03,20090304,7
CHN,GBR,05,20090312,4
USA,GBR,07,20070606,3
RUS,GBR,11,20120709,26
GBR,GBR,01,20140401,32
SAU,GBR,05,20040508,7
ZWE,GBR,03,20000727,2
LBY,GBR,01,20111020,2
FRA,GBR,03,20071205,5
USA,GBR,10,20140912,2
BEL,GBR,02,20091109,8
CAN,GBR,06,20080625,2
JPN,GBR,04,20141012,10
IRL,GBR,04,20141024,2
GBR,GBR,01,20100121,2
GBR,GBR,17,20061207,6
GBR,GBR,02,20030222,5
RUS,GBR,05,20090121,18
GBR,GBR,05,20130617,20
IND,GBR,02,20070804,3
PRT,GBR,02,20120716,4
GBR,GBR,16,20130803,6
IRL,GBR,11,20150202,2
GBR,GBR,04,20150206,14
RUS,GBR,04,20140412,6
EUR,GBR,05,20140429,10
SAU,GBR,04,20040725,2
USA,GBR,03,20101029,8
CHN,GBR,02,20101109,2
ARE,GBR,04,20111110,1
IRL,GBR,10,20121213,6
USA,GBR,12,20090924,2
GBR,GBR,04,20010318,2
BEL,GBR,05,20131127,1
PAK,GBR,18,20091208,5
GBR,GBR,05,20091222,30
GBR,GBR,13,20080721,35
GBR,GBR,04,20131218,4
IND,GBR,02,20141020,3
AFG,GBR,19,20100116,44
GBR,GBR,04,20061015,7
CAN,GBR,04,20081208,9
GBR,GBR,04,20120427,7
GBR,GBR,03,20130327,4
SYR,GBR,04,20140127,4
GBR,GBR,01,20140212,4
USA,GBR,10,20120608,2
NZL,GBR,17,20120618,9
USA,GBR,03,20120628,9
DOM,GBR,05,20150104,10
DNK,GBR,03,20150107,6
GBR,GBR,03,20090220,3
IRN,GBR,02,20070618,2
ARE,GBR,17,20140616,8
USA,GBR,01,20101105,36
EUR,GBR,04,20070908,4
HND,GBR,17,20121013,2
FRA,GBR,03,20071209,3
AFR,GBR,01,20071218,2
WST,GBR,02,20080207,2
SYR,GBR,12,20121128,6
GBR,GBR,05,20091007,12
SAU,GBR,06,20080319,6
AUT,GBR,01,20080610,4
ARG,GBR,17,20060220,3
FRA,GBR,03,20110303,3
DEU,GBR,04,20130207,8
SOM,GBR,04,20120224,12
GBR,GBR,19,20061129,5
USA,GBR,07,20081006,8
GBR,GBR,01,20081102,2
USA,GBR,15,20021120,4
ESP,GBR,04,20030130,9
ARG,GBR,04,20140213,8
GBR,GBR,02,20070319,5
GBR,GBR,02,20120614,20
PAK,GBR,19,20100806,20
IRL,GBR,04,20120704,8
GBR,GBR,04,20140516,28
AFR,GBR,04,20000109,7
USA,GBR,04,20080109,14
FRA,GBR,04,20121210,3
VNM,GBR,02,20050921,2
USA,GBR,02,20090929,9
ZAF,GBR,11,20140829,4
CAN,GBR,03,20140912,4
NGA,GBR,18,20120229,4
IRL,GBR,03,20141126,4
IRQ,GBR,11,20030407,5
CAN,GBR,05,20140115,4
GBR,GBR,10,20130708,3
GBR,GBR,19,20070627,1
RUS,GBR,04,20140501,11
GBR,GBR,04,20140703,2
PAK,GBR,01,20121017,6
EUR,GBR,19,20101123,9
IRN,GBR,04,20131026,2
IRN,GBR,01,20080106,4
AUS,GBR,03,20010307,6
RUS,GBR,04,20060512,5
EGY,GBR,13,20110406,1
USA,GBR,11,20091119,1
CAN,GBR,04,20130305,4
EUR,GBR,16,20020602,5
NGA,GBR,04,20081005,1
GBR,GBR,01,20110707,2
USA,GBR,07,20141103,2
USA,GBR,11,20030819,3
POL,GBR,01,20040505,1
TZA,GBR,05,20040505,2
RUS,GBR,04,20000515,5
USA,GBR,04,20000724,14
CAN,GBR,02,20140710,4
LKA,GBR,01,20090916,9
RUS,GBR,04,20091022,3
PHL,GBR,03,20131222,2
GBR,GBR,12,20131224,16
MMR,GBR,06,20131231,3
ISL,GBR,01,20090122,2
BEL,GBR,17,20070216,1
DEU,GBR,04,20070411,2
GBR,GBR,04,20120521,8
RUS,GBR,03,20030624,9
EGY,GBR,04,20120911,10
DEU,GBR,05,20140407,8
GBR,GBR,04,20071022,9
RUS,GBR,04,20090628,7
USA,GBR,04,20110918,12
ITA,GBR,17,20130227,16
MYS,GBR,03,20080722,2
CAN,GBR,13,20140102,10
IND,GBR,05,20141010,5
EGY,GBR,08,20110702,4
HND,GBR,04,20141118,20
GBR,GBR,19,20141123,10
UGA,GBR,04,20070425,3
USA,GBR,11,20130715,30
CZE,GBR,17,20141226,8
DEU,GBR,02,20090319,12
GBR,GBR,17,20140418,1
USA,GBR,13,20140529,8
TZA,GBR,08,20111012,7
CAN,GBR,07,20140628,10
CHE,GBR,04,20140715,2
PRK,GBR,04,20111220,8
CHN,GBR,04,20120415,24
RWA,GBR,19,20110629,1
DEU,GBR,03,20150102,88
ISR,GBR,12,20090222,3
IRQ,GBR,10,20090415,6
AFR,GBR,01,20150218,2
SAU,GBR,04,20140512,20
NZL,GBR,04,20140527,4
ISR,GBR,17,20040529,14
MDV,GBR,04,20140716,10
GBR,GBR,17,20131023,5
CYP,GBR,04,20111126,2
BEL,GBR,04,20121206,76
EUR,GBR,04,20110223,6
MLT,GBR,13,20091009,4
GBR,GBR,19,20120124,9
AFG,GBR,19,20091120,4
ZWE,GBR,04,20081218,5
RUS,GBR,05,20141118,7
IRL,GBR,19,20141130,3
SDN,GBR,04,20030303,6
IRQ,GBR,01,20030315,4
AUS,GBR,02,20120612,4
GBR,GBR,01,20140302,4
ISR,GBR,16,20140512,21
UKR,GBR,04,20140720,35
IRL,GBR,01,20121031,2
USA,GBR,08,20110124,25
GBR,GBR,01,20080503,1
YEM,GBR,04,20120103,1
RUS,GBR,02,20120131,2
NGA,GBR,04,20060327,6
GBR,GBR,04,20130206,20
CHN,GBR,14,20141003,24
GBR,GBR,01,20141021,6
RUS,GBR,04,20020627,12
USA,GBR,05,20021111,4
GTM,GBR,11,20090210,2
IRN,GBR,13,20070401,6
NOR,GBR,01,20110727,1
FRA,GBR,19,20110817,2
CAN,GBR,04,20100813,1
GBR,GBR,09,20130709,2
IRQ,GBR,05,20030419,12
USA,GBR,03,20130809,1
AFR,GBR,07,20130823,1
ISR,GBR,04,20130907,118
USA,GBR,02,20130912,1
IRL,GBR,04,20140406,6
IDN,GBR,04,20140407,2
AUS,GBR,04,20000322,1
GBR,GBR,19,20121006,12
PAK,GBR,15,20121019,4
DEU,GBR,04,20041107,6
ISR,GBR,01,20101121,1
USA,GBR,17,20090731,18
USA,GBR,17,20090909,4
CAN,GBR,04,20010718,2
POL,GBR,11,20140107,4
DEU,GBR,04,20061206,1
SWE,GBR,04,20120630,1
PAK,GBR,04,20110814,1
USA,GBR,05,20100824,1
GBR,GBR,08,20070508,3
RUS,GBR,18,20150128,2
PHL,GBR,12,20040922,8
FRA,GBR,03,20090830,6
ARG,GBR,10,20130103,48
GBR,GBR,12,20131129,2
AUS,GBR,04,20140901,8
IRN,GBR,19,20080721,4
AFG,GBR,19,20141005,12
GBR,GBR,04,20120418,13
USA,GBR,04,20030317,18
DEU,GBR,05,20130620,8
IRL,GBR,03,20141202,6
IRQ,GBR,19,20070618,7
RUS,GBR,08,20070807,1
CAN,GBR,04,20090427,2
DNK,GBR,04,20130817,2
FRA,GBR,04,20130831,4
CHN,GBR,17,20120919,8
GMB,GBR,11,20140519,2
ZWE,GBR,04,20000516,3
POL,GBR,17,20140101,1
GBR,GBR,05,20110907,27
IRQ,GBR,04,20090401,9
CHN,GBR,19,20120809,5
GBR,GBR,13,20000203,3
ZWE,GBR,16,20000428,1
USA,GBR,05,20000503,1
GBR,GBR,02,20140722,6
IRL,GBR,17,20121007,4
GBR,GBR,02,20121101,1
GBR,GBR,01,20140803,32
GBR,GBR,03,20121204,3
FRA,GBR,03,20121206,92
ZWE,GBR,02,20121206,2
ZAF,GBR,17,20131128,1
NGA,GBR,11,20060331,3
ISR,GBR,04,20130218,16
USA,GBR,17,20080710,16
GRD,GBR,11,20110620,1
AFG,GBR,18,20021126,2
ESP,GBR,04,20030226,2
EUR,GBR,03,20110910,4
LTU,GBR,04,20030821,1
GBR,GBR,01,20070529,10
GBR,GBR,17,20090430,2
LUX,GBR,04,20130802,1
GBR,GBR,01,20130827,9
EGY,GBR,07,20120922,2
NZL,GBR,01,20150218,4
GBR,GBR,01,20130916,20
EUR,GBR,04,20101015,5
GBR,GBR,03,20101116,4
IRQ,GBR,05,20040930,5
BEL,GBR,04,20110107,1
USA,GBR,11,20131012,6
USA,GBR,17,20110118,2
GBR,GBR,04,20130122,72
PHL,GBR,04,20020205,9
AFG,GBR,08,20100213,1
ARG,GBR,19,20100217,1
GBR,GBR,11,20130412,6
DEU,GBR,06,20100729,3
CHN,GBR,06,20141208,3
BHR,GBR,11,20140303,4
CHL,GBR,04,20140314,2
MYS,GBR,04,20140401,8
GBR,GBR,06,20140513,7
EUR,GBR,04,20040617,5
IRQ,GBR,01,20090528,2
MUS,GBR,04,20101218,3
GBR,GBR,01,20080221,10
CHN,GBR,04,20001210,7
GHA,GBR,04,20140811,2
SOM,GBR,04,20010402,8
GBR,GBR,01,20110327,6
USA,GBR,03,20120217,1
COD,GBR,04,20081031,10
AFG,GBR,15,20130326,1
GBR,GBR,13,20110714,4
USA,GBR,04,20141118,4
AUS,GBR,17,20090218,27
IRN,GBR,01,20070406,6
AFG,GBR,04,20130621,10
GBR,GBR,01,20101116,224
IRL,GBR,09,20050405,5
IRN,GBR,17,20080306,9
CYP,GBR,12,20111120,1
GBR,GBR,07,20091023,9
USA,GBR,05,20110420,6
GBR,GBR,19,20130319,4
AFG,GBR,06,20100407,8
BGD,GBR,02,20021126,3
GBR,GBR,14,20090130,37
GRD,GBR,11,20120610,4
USA,GBR,17,20141226,8
CAN,GBR,03,20120807,3
GBR,GBR,01,20140329,5
VNM,GBR,03,20140428,2
USA,GBR,02,20040416,1
LAO,GBR,17,20090522,7
DNK,GBR,05,20080221,2
USA,GBR,14,20111127,2
PAK,GBR,02,20080408,8
RUS,GBR,08,20060706,2
DEU,GBR,04,20091222,9
NLD,GBR,04,20080826,2
ZAF,GBR,17,20131215,1
AUT,GBR,05,20131226,6
USA,GBR,12,20100116,9
ESP,GBR,01,20120426,9
USA,GBR,09,20130401,10
ESP,GBR,05,20030119,2
BRA,GBR,12,20090125,9
GBR,GBR,04,20090201,9
RUS,GBR,05,20070223,1
ISR,GBR,16,20110805,32
DEU,GBR,05,20141231,1
GBR,GBR,10,20100926,153
CHE,GBR,07,20130802,6
CAN,GBR,01,20130903,2
USA,GBR,04,20130906,33
CAN,GBR,17,20130909,2
IRQ,GBR,01,20040422,9
GBR,GBR,03,20000110,11
YEM,GBR,04,20101124,2
IRL,GBR,02,20090812,6
FRA,GBR,09,20121127,1
POL,GBR,04,20050629,1
CAN,GBR,04,20011030,2
IRQ,GBR,01,20080624,6
USA,GBR,10,20110629,18
SOM,GBR,01,20110718,35
GBR,GBR,01,20141129,16
ZAF,GBR,04,20140214,6
ATG,GBR,19,20090129,14
AUS,GBR,05,20120531,2
AFR,GBR,04,20130718,10
BLZ,GBR,04,20040113,1
PAK,GBR,04,20140521,24
RUS,GBR,04,20140715,80
GBR,GBR,16,20140810,2
USA,GBR,11,20110222,7
YEM,GBR,01,20110228,1
JPN,GBR,04,20080412,6
GBR,GBR,09,20080605,2
EGY,GBR,01,20131101,2
GBR,GBR,05,20110531,3
PSE,GBR,05,20130612,1
