Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,DEU,08,20140608,3
GBR,DEU,02,20141025,10
CHN,DEU,04,20070227,14
NLD,DEU,17,20070417,2
DEU,DEU,04,20100827,4
ITA,DEU,04,20140306,1
DEU,DEU,08,20031015,2
DEU,DEU,11,20090719,3
POL,DEU,06,20131023,1
RUS,DEU,03,20090814,6
USA,DEU,12,20110323,1
USA,DEU,02,20100130,2
AFG,DEU,08,20061113,6
IRN,DEU,01,20061117,1
GBR,DEU,01,20130612,12
DEU,DEU,11,20100502,1
POL,DEU,06,20120604,5
FRA,DEU,07,20120614,4
USA,DEU,07,20070515,12
ITA,DEU,06,20070812,5
CHN,DEU,11,20150111,1
RUS,DEU,04,20140414,1
POL,DEU,04,20070914,1
MNG,DEU,05,20111014,49
AFG,DEU,05,20111016,2
SVK,DEU,04,20001016,4
NGA,DEU,06,20051029,6
DEU,DEU,10,20120105,15
USA,DEU,19,20060915,5
POL,DEU,08,20100812,16
USA,DEU,04,20090419,1
MEA,DEU,04,20150110,8
NAM,DEU,05,20111004,4
ITA,DEU,04,20140622,2
DEU,DEU,04,20050220,5
BEL,DEU,11,20131020,6
DEU,DEU,17,20131031,20
SYR,DEU,08,20130305,4
UGA,DEU,05,20030107,4
POL,DEU,07,20140220,6
BOL,DEU,03,20110728,2
CZE,DEU,04,20090326,6
UGA,DEU,01,20050303,2
DEU,DEU,01,20080709,1
IRN,DEU,04,20060901,11
DEU,DEU,03,20141030,6
THA,DEU,01,20120719,5
DEU,DEU,11,20150126,10
EUR,DEU,01,20111021,2
FRA,DEU,17,20121010,4
DEU,DEU,07,20121017,2
FRA,DEU,03,20101204,1
EUR,DEU,04,20131027,4
EUR,DEU,12,20131028,2
AUT,DEU,06,20110303,6
DEU,DEU,02,20080706,1
RUS,DEU,05,20110823,1
ITA,DEU,03,20070918,6
FRA,DEU,11,20111009,4
DEU,DEU,04,20130928,16
DEU,DEU,04,20130930,2
IRL,DEU,04,20090805,2
ETH,DEU,05,20000901,6
DEU,DEU,19,20120109,4
POL,DEU,12,20060807,3
USA,DEU,17,20100826,2
EUR,DEU,01,20120924,15
FRA,DEU,11,20101228,16
DEU,DEU,07,20130102,8
DNK,DEU,01,20091019,2
IRN,DEU,04,20120219,48
GRC,DEU,19,20110613,34
RUS,DEU,04,20140205,10
CHN,DEU,02,20090206,2
IRQ,DEU,02,20030925,8
CHN,DEU,03,20090304,2
FRA,DEU,04,20070516,7
CZE,DEU,11,20031029,2
DEU,DEU,04,20130901,14
USA,DEU,04,20150208,31
DNK,DEU,01,20150216,1
FRA,DEU,02,20090525,2
USA,DEU,17,20130924,2
FRA,DEU,11,20131008,2
POL,DEU,07,20130117,8
FRA,DEU,04,20110221,4
ITA,DEU,04,20140919,4
RUS,DEU,04,20081207,2
NLD,DEU,05,20140220,1
USA,DEU,09,20120725,5
RUS,DEU,11,20101105,5
DEU,DEU,03,20140620,3
GBR,DEU,06,20101130,4
DEU,DEU,17,20140915,2
USA,DEU,04,20091219,6
FRA,DEU,08,20100907,1
USA,DEU,17,20150212,6
DEU,DEU,17,20090618,2
USA,DEU,08,20111129,8
DEU,DEU,19,20120115,2
DEU,DEU,17,20091112,9
IRN,DEU,11,20131202,1
HUN,DEU,11,20140116,6
UGA,DEU,07,20090215,7
GRC,DEU,04,20120823,17
USA,DEU,03,20120911,20
MMR,DEU,01,20140408,1
RUS,DEU,04,20140417,6
USA,DEU,09,20101030,2
THA,DEU,04,20050109,1
BRA,DEU,19,20051007,1
CHN,DEU,04,20100114,2
DEU,DEU,05,20100131,1
EUR,DEU,14,20120509,27
FRA,DEU,04,20120520,3
USA,DEU,03,20110825,7
USA,DEU,02,20120206,4
USA,DEU,01,20110315,4
ITA,DEU,04,20030526,1
IRL,DEU,19,20140607,1
IRN,DEU,03,20101114,3
VAT,DEU,04,20131023,4
GBR,DEU,05,20111129,2
ITA,DEU,04,20010411,7
JOR,DEU,04,20010605,4
FRA,DEU,01,20010917,5
FRA,DEU,05,20131214,16
AUT,DEU,04,20131217,3
RUS,DEU,01,20140609,10
DEU,DEU,04,20121110,18
DEU,DEU,04,20080930,3
EUR,DEU,16,20130809,1
AUS,DEU,04,20050205,7
IRN,DEU,03,20050831,5
CAN,DEU,04,20091006,1
SYR,DEU,02,20120205,3
FRA,DEU,01,20060803,3
DNK,DEU,19,20140103,12
AUT,DEU,19,20110620,67
CHN,DEU,04,20100321,1
GBR,DEU,06,20130718,10
JPN,DEU,01,20100907,5
UKR,DEU,04,20140316,28
DEU,DEU,04,20150126,3
CHN,DEU,03,20140415,6
GBR,DEU,02,20111002,2
LVA,DEU,06,20010517,4
EUR,DEU,03,20080611,9
FRA,DEU,05,20120207,2
IRN,DEU,17,20091111,3
SEA,DEU,06,20120305,15
USA,DEU,07,20100202,2
RUS,DEU,04,20120419,4
DEU,DEU,04,20110719,6
DEU,DEU,01,20100927,8
TUR,DEU,04,20101019,7
GBR,DEU,04,20140719,5
RUS,DEU,01,20111124,6
AZE,DEU,05,20020827,8
PAK,DEU,17,20021119,3
DEU,DEU,04,20140203,17
DEU,DEU,17,20090213,2
GRC,DEU,09,20100825,4
USA,DEU,18,20140607,10
WST,DEU,04,20101003,2
JPN,DEU,04,20001213,1
GBR,DEU,04,20080405,3
DEU,DEU,04,20060808,3
ESP,DEU,08,20021218,9
DEU,DEU,01,20090213,4
DEU,DEU,02,20070606,2
CHN,DEU,04,20070720,2
DEU,DEU,04,20140323,22
LBY,DEU,11,20040930,6
RUS,DEU,03,20130925,10
IND,DEU,02,20080118,1
GBR,DEU,12,20111117,2
KAZ,DEU,08,20100507,1
USA,DEU,08,20100908,8
AFR,DEU,01,20100917,1
FRA,DEU,04,20070522,8
ITA,DEU,12,20090503,2
USA,DEU,04,20140228,6
EGY,DEU,03,20040402,2
FSM,DEU,04,20040705,1
GBR,DEU,04,20050306,3
POL,DEU,04,20110207,2
FRA,DEU,04,20110902,18
GBR,DEU,06,20100730,46
USA,DEU,01,20031216,8
EGY,DEU,06,20120915,4
WST,DEU,04,20140603,20
ARE,DEU,04,20101028,3
DEU,DEU,06,20110302,9
USA,DEU,04,20130607,4
AFG,DEU,05,20030210,7
NLD,DEU,12,20090419,1
TUR,DEU,03,20100917,5
VNM,DEU,03,20040224,8
RUS,DEU,03,20071017,1
USA,DEU,01,20080204,1
AZE,DEU,01,20130118,2
TJK,DEU,05,20080719,2
NGA,DEU,01,20131208,4
GBR,DEU,04,20061019,4
DEU,DEU,01,20130614,12
DEU,DEU,19,20100429,8
DNK,DEU,19,20120703,2
RUS,DEU,04,20070605,1
ARM,DEU,05,20120719,4
EUR,DEU,01,20031201,2
CHN,DEU,03,20041208,4
RUS,DEU,06,20101227,4
WST,DEU,03,20120419,7
UKR,DEU,04,20030409,4
USA,DEU,19,20140312,6
USA,DEU,04,20000502,2
GBR,DEU,09,20000721,12
EUR,DEU,05,20040929,5
DEU,DEU,09,20091008,9
DEU,DEU,11,20130317,12
DEU,DEU,05,20130408,4
KHM,DEU,11,20110626,3
BLR,DEU,04,20120531,4
USA,DEU,03,20030925,9
USA,DEU,06,20150115,10
USA,DEU,04,20000601,16
FRA,DEU,02,20001210,2
DEU,DEU,09,20060309,1
DEU,DEU,09,20080919,3
DEU,DEU,11,20130323,1
GBR,DEU,04,20100520,4
IRN,DEU,04,20150119,5
POL,DEU,04,20040324,5
CAN,DEU,01,20040325,2
IRN,DEU,09,20101116,6
ESP,DEU,05,20111007,5
DEU,DEU,13,20140824,24
USA,DEU,19,20090921,5
UKR,DEU,11,20110302,14
MOZ,DEU,05,20021104,6
DEU,DEU,02,20030924,1
TUR,DEU,04,20150114,1
RUS,DEU,04,20090603,4
USA,DEU,03,20111003,3
POL,DEU,04,20050504,1
EUR,DEU,06,20131012,190
BGR,DEU,01,20091103,9
AFG,DEU,04,20010304,4
JPN,DEU,01,20131227,10
FRA,DEU,17,20100212,2
EUR,DEU,04,20130519,1
DEU,DEU,01,20130921,4
DEU,DEU,02,20101013,5
BEL,DEU,04,20050107,2
CUB,DEU,01,20080111,2
FRA,DEU,05,20120302,2
ITA,DEU,04,20030221,1
ITA,DEU,19,20090104,6
GBR,DEU,05,20101022,2
DEU,DEU,02,20140729,2
PSE,DEU,01,20091109,7
EUR,DEU,03,20131210,8
GBR,DEU,04,20110422,2
UKR,DEU,04,20130607,4
USA,DEU,08,20141103,10
IRQ,DEU,04,20070314,4
GBR,DEU,14,20090328,1
EGY,DEU,03,20090509,1
DEU,DEU,09,20140326,4
CHE,DEU,03,20120828,4
USA,DEU,01,20140502,1
FRA,DEU,12,20040527,1
ISR,DEU,05,20140627,42
BDI,DEU,04,20001122,2
EUR,DEU,01,20111122,2
PRK,DEU,04,20010227,16
JPN,DEU,04,20140111,20
USA,DEU,03,20141102,5
GBR,DEU,08,20141121,6
SYR,DEU,17,20140115,4
FRA,DEU,08,20120816,1
DEU,DEU,05,20130806,1
DEU,DEU,01,20140602,12
FRA,DEU,04,20040606,1
DEU,DEU,11,20110204,1
GHA,DEU,17,20110303,1
ARG,DEU,01,20011114,1
USA,DEU,19,20120510,6
USA,DEU,04,20090113,4
ESP,DEU,08,20110803,21
EUR,DEU,04,20130917,12
NOR,DEU,04,20071204,7
GBR,DEU,04,20101220,8
DEU,DEU,09,20080527,35
GRC,DEU,10,20120205,7
USA,DEU,11,20060819,6
DEU,DEU,01,20100316,2
MMR,DEU,08,20070524,4
GRC,DEU,05,20120821,1
DEU,DEU,03,20140512,48
USA,DEU,09,20140706,10
GBR,DEU,04,20071218,1
CZE,DEU,04,20050909,4
JPN,DEU,11,20010226,2
RUS,DEU,09,20010411,3
CHE,DEU,01,20080608,2
DEU,DEU,01,20130314,1
IRQ,DEU,01,20140927,2
CZE,DEU,02,20020519,5
USA,DEU,12,20110610,7
NOR,DEU,04,20030123,2
USA,DEU,17,20100903,4
DEU,DEU,13,20090430,7
ITA,DEU,09,20040323,2
SWE,DEU,02,20090907,5
FRA,DEU,03,20001123,1
POL,DEU,05,20110213,1
ZAF,DEU,01,20080423,9
DEU,DEU,05,20120315,2
DEU,DEU,05,20131229,6
FRA,DEU,17,20061201,1
USA,DEU,04,20100318,2
CHE,DEU,04,20100321,5
AUS,DEU,08,20120531,1
IND,DEU,11,20120801,1
MEX,DEU,04,20140409,2
IRN,DEU,05,20091001,6
EUR,DEU,04,20140908,6
GBR,DEU,12,20060504,27
SYR,DEU,04,20141103,4
AUT,DEU,17,20090218,4
FRA,DEU,03,20120625,16
USA,DEU,17,20110903,7
USA,DEU,03,20100705,1
USA,DEU,01,20130620,10
USA,DEU,12,20090501,1
CAN,DEU,12,20090710,2
IRQ,DEU,04,20140825,6
AUS,DEU,07,20120131,5
KAZ,DEU,04,20130204,8
FRA,DEU,04,20130729,2
USA,DEU,03,20120913,1
MKD,DEU,04,20090915,7
NLD,DEU,04,20091025,28
EUR,DEU,03,20131101,6
POL,DEU,04,20100107,5
MAR,DEU,04,20120430,6
ITA,DEU,04,20120517,4
AFG,DEU,10,20090129,3
FRA,DEU,03,20080722,1
CHN,DEU,06,20100127,1
FRA,DEU,07,20081005,7
KEN,DEU,04,20030620,4
USA,DEU,01,20070710,6
RUS,DEU,04,20040212,10
FRA,DEU,09,20090626,2
DEU,DEU,02,20101227,3
DEU,DEU,16,20131006,2
AUS,DEU,04,20140902,8
GBR,DEU,16,20081110,1
LBN,DEU,08,20081128,2
DEU,DEU,03,20100226,12
USA,DEU,05,20140219,2
ISR,DEU,19,20140224,10
KWT,DEU,04,20120902,10
EUR,DEU,04,20071003,20
CZE,DEU,04,20140627,4
PHL,DEU,11,20001219,4
BEL,DEU,04,20130227,2
USA,DEU,04,20130305,4
USA,DEU,01,20080826,4
USA,DEU,04,20131203,12
USA,DEU,08,20100309,2
IDN,DEU,04,20141103,2
GRC,DEU,14,20130718,8
TUR,DEU,19,20120831,1
POL,DEU,03,20040625,16
EUR,DEU,01,20040720,8
MRT,DEU,05,20010313,4
GBR,DEU,19,20110317,2
GBR,DEU,01,20101006,8
CHN,DEU,14,20071116,4
TUR,DEU,04,20000405,2
DEU,DEU,05,20111018,2
RUS,DEU,05,20051222,1
BGR,DEU,03,20010302,7
MEA,DEU,02,20110314,1
DEU,DEU,02,20141115,2
IRN,DEU,05,20070207,10
USA,DEU,03,20120627,1
COL,DEU,17,20130717,6
YEM,DEU,04,20130806,2
DEU,DEU,11,20150113,3
USA,DEU,03,20150114,4
CZE,DEU,03,20140509,12
SOM,DJI,11,20081219,2
ERI,DJI,04,20061010,7
ETH,DJI,04,20130615,2
SOM,DJI,04,20001220,2
UGA,DJI,03,20091006,6
USA,DJI,05,20130628,3
USA,DJI,04,20030524,5
KEN,DJI,06,20110721,1
SOM,DJI,05,20080917,2
SAU,DJI,04,20031116,9
AFR,DJI,06,20110515,6
ETH,DJI,04,20100202,7
SOM,DJI,04,20110908,4
YEM,DJI,01,20010123,2
SOM,DJI,11,20081201,2
AFR,DJI,04,20010131,2
JOR,DJI,03,20140215,6
ESP,DJI,05,20131222,10
SOM,DJI,12,20000722,1
SOM,DJI,03,20081119,2
GBR,DJI,04,20130702,4
SDN,DJI,04,20110509,2
SOM,DJI,04,20070909,2
ETH,DJI,08,20081028,1
AFR,DJI,04,20140428,7
YEM,DJI,04,20060809,2
PAK,DJI,18,20030924,2
JOR,DJI,04,20030727,3
ERI,DJI,11,20080525,7
AFR,DMA,07,20101124,6
MHL,DMA,04,20140903,8
USA,DMA,05,20100420,1
DNK,DNK,19,20090808,2
WST,DNK,19,20110419,1
ISL,DNK,01,20130516,5
EUR,DNK,04,20111003,3
POL,DNK,02,20010702,8
MWI,DNK,07,20011019,2
EST,DNK,04,20010629,1
EUR,DNK,11,20141003,10
FIN,DNK,02,20110405,16
PRT,DNK,04,20110527,6
SGP,DNK,01,20140606,6
JPN,DNK,03,20090619,2
IND,DNK,05,20100310,4
LTU,DNK,03,20000306,2
RUS,DNK,03,20120312,10
IND,DNK,11,20080405,6
EUR,DNK,04,20120621,9
EUR,DNK,04,20030520,9
NOR,DNK,05,20100826,6
QAT,DNK,07,20140618,1
KWT,DNK,04,20060128,24
IRL,DNK,04,20141201,8
KHM,DNK,08,20100330,5
DNK,DNK,11,20031128,1
JOR,DNK,08,20101109,2
DNK,DNK,02,20091218,2
ITA,DNK,02,20000717,2
USA,DNK,03,20090727,4
GBR,DNK,02,20141024,1
TUR,DNK,03,20021125,2
EUR,DNK,02,20140215,2
DNK,DNK,01,20090415,3
GBR,DNK,06,20090501,4
RUS,DNK,05,20091210,3
GBR,DNK,05,20100923,7
DNK,DNK,01,20130708,3
DNK,DNK,07,20131216,2
WST,DNK,03,20121109,4
FRA,DNK,05,20140624,4
MYS,DNK,04,20080513,1
EUR,DNK,04,20110801,18
DNK,DNK,02,20051015,4
DNK,DNK,05,20121030,4
THA,DNK,04,20090928,1
FRA,DNK,04,20091122,2
USA,DNK,06,20131214,2
DNK,DNK,06,20041227,4
AUS,DNK,05,20121101,6
TJK,DNK,04,20091217,9
TUN,DNK,04,20140115,6
USA,DNK,05,20130903,1
USA,DNK,17,20140505,2
LUX,DNK,04,20150203,2
IRL,DNK,04,20140912,2
SOM,DNK,05,20100102,2
AFR,DNK,11,20140928,2
ITA,DNK,05,20110610,6
DNK,DNK,04,20040201,11
POL,DNK,04,20030226,1
TUR,DNK,01,20100831,4
BEL,DNK,04,20140401,12
WST,DNK,04,20090403,5
USA,DNK,17,20111024,4
EUR,DNK,07,20111130,2
USA,DNK,03,20061023,7
DEU,DNK,04,20110103,8
VNM,DNK,04,20091104,3
GBR,DNK,06,20141030,6
DEU,DNK,05,20121127,12
PSE,DNK,04,20020222,4
NPL,DNK,04,20060919,2
UKR,DNK,01,20140127,1
EUR,DNK,01,20130731,6
AUS,DNK,04,20091218,1
USA,DNK,03,20110530,3
TUR,DNK,17,20141024,2
AFG,DNK,18,20110124,8
FRA,DNK,02,20110921,1
KOR,DNK,04,20120311,2
GBR,DNK,02,20140111,6
CAN,DNK,02,20140210,16
USA,DNK,12,20101207,7
NLD,DNK,04,20080506,2
PAK,DNK,08,20040607,5
EGY,DNK,04,20070713,3
USA,DNK,04,20120822,2
CHN,DNK,01,20100309,6
UGA,DNK,01,20090426,4
KOR,DNK,03,20130409,6
WST,DNK,04,20050103,3
SWE,DNK,04,20090201,1
USA,DNK,04,20110908,2
USA,DNK,03,20090518,4
IND,DNK,11,20131115,4
DNK,DNK,06,20070626,2
NZL,DNK,11,20120409,5
CHN,DNK,01,20020905,4
SWE,DNK,04,20130913,2
USA,DNK,04,20140616,2
DNK,DNK,19,20010109,2
CHN,DNK,03,20140707,1
DEU,DNK,16,20110321,2
DNK,DNK,11,20141013,4
IND,DNK,01,20091207,2
PAK,DNK,01,20100104,4
DNK,DNK,08,20100214,1
AFG,DNK,02,20090916,2
NOR,DNK,04,20110429,4
DNK,DNK,13,20110503,2
JPN,DNK,07,20101209,91
USA,DNK,01,20010509,2
DNK,DNK,02,20081123,4
USA,DNK,01,20081208,10
KOR,DNK,04,20071008,1
CHN,DNK,04,20040209,3
NOR,DNK,11,20130131,1
TUR,DNK,03,20110607,3
DEU,DNK,05,20110527,4
AFG,DNK,08,20070606,5
AUS,DNK,03,20100830,1
SWE,DNK,04,20150218,5
SWE,DNK,08,20140411,4
ARM,DNK,01,20120615,9
USA,DNK,10,20091119,6
CZE,DNK,04,20090423,4
SAU,DNK,04,20101012,1
PSE,DNK,11,20120416,1
EUR,DNK,03,20091030,58
PAK,DNK,05,20130930,2
CHE,DNK,01,20131104,4
USA,DNK,01,20121204,1
USA,DNK,04,20120402,4
EUR,DNK,05,20120626,1
USA,DNK,04,20091001,84
CAN,DNK,08,20140828,3
DNK,DNK,19,20110507,4
CAN,DNK,17,20130615,6
GBR,DNK,19,20130924,6
DEU,DNK,05,20091026,4
GBR,DNK,04,20030205,16
GBR,DNK,02,20071024,8
DNK,DNK,09,20000207,5
DNK,DNK,03,20091227,2
PRT,DNK,04,20111120,6
SVK,DNK,05,20030612,2
IRL,DNK,01,20141001,4
AFR,DNK,05,20111013,4
NOR,DNK,04,20101123,2
RWA,DNK,05,20120702,2
USA,DNK,04,20090903,4
NLD,DNK,01,20141109,4
DNK,DNK,19,20120416,4
QAT,DNK,19,20150214,1
GBR,DNK,03,20100918,1
RUS,DNK,03,20021105,1
EUR,DNK,19,20131011,1
USA,DNK,03,20110110,2
USA,DNK,04,20020302,1
SMR,DNK,03,20130715,4
ESP,DNK,04,20130830,2
HND,DOM,04,20101008,1
BEL,DOM,04,20130703,1
DOM,DOM,01,20090501,4
HTI,DOM,11,20000131,9
USA,DOM,09,20091123,9
MEX,DOM,04,20031006,1
USA,DOM,05,20051101,5
PAN,DOM,11,20121205,6
DOM,DOM,03,20100307,10
NIC,DOM,05,20110525,1
DOM,DOM,01,20111007,1
USA,DOM,12,20130130,6
JOR,DOM,03,20110621,2
USA,DOM,03,20140109,3
USA,DOM,03,20090528,9
USA,DOM,04,20130304,48
HND,DOM,05,20090829,114
DOM,DOM,02,20080307,2
HTI,DOM,04,20060804,3
DOM,DOM,05,20110921,9
DEU,DOM,03,20030923,4
DOM,DOM,04,20011101,4
VCT,DOM,17,20140110,6
USA,DOM,04,20140131,1
USA,DOM,11,20000307,9
USA,DOM,04,20080615,2
HTI,DOM,04,20100209,46
DOM,DOM,17,20111102,9
DOM,DOM,01,20130702,2
CUB,DOM,04,20090327,4
COL,DOM,18,20110419,2
HTI,DOM,04,20040217,9
HTI,DOM,17,20140814,4
DOM,DOM,04,20070728,6
MAR,DOM,04,20140405,8
DOM,DOM,02,20120721,3
COL,DOM,03,20120816,8
HTI,DOM,09,20071212,3
HRV,DOM,01,20000815,2
HND,DOM,04,20141006,3
DZA,DZA,04,20061107,3
LKA,DZA,04,20130112,4
FRA,DZA,11,20020603,1
USA,DZA,04,20141030,1
FRA,DZA,19,20130126,18
GBR,DZA,11,20130303,2
FRA,DZA,19,20050216,1
CHN,DZA,01,20080514,18
DZA,DZA,02,20080229,2
AFR,DZA,04,20130227,2
DZA,DZA,05,20040321,3
USA,DZA,09,20040511,5
FRA,DZA,19,20020124,2
RUS,DZA,04,20071113,2
USA,DZA,19,20130127,8
IRQ,DZA,18,20140926,8
DZA,DZA,18,20120415,3
FRA,DZA,04,20130615,4
AFR,DZA,02,20120708,10
NER,DZA,04,20131029,2
AFR,DZA,19,20050729,2
FRA,DZA,05,20010930,9
TUN,DZA,06,20150126,2
DZA,DZA,18,20061003,2
NER,DZA,02,20130524,3
DZA,DZA,11,20101027,1
MEX,DZA,01,20110111,12
LBY,DZA,01,20110906,9
MAR,DZA,11,20101004,3
ISR,DZA,04,20070807,1
AFR,DZA,04,20140402,2
DZA,DZA,01,20150126,3
VEN,DZA,01,20040118,4
CUB,DZA,01,20131211,4
TUN,DZA,04,20130404,4
DZA,DZA,11,20040703,1
ESP,DZA,06,20110331,2
CAN,DZA,03,20131130,1
SAU,DZA,17,20030726,7
LBY,DZA,03,20031209,1
LBY,DZA,11,20140531,4
EGY,DZA,06,20141205,36
FRA,DZA,04,20141213,8
BWA,DZA,03,20001208,10
OMN,DZA,02,20100223,1
FRA,DZA,07,20141101,2
FRA,DZA,17,20090916,1
MRT,DZA,04,20110605,2
EGY,DZA,08,20101004,14
USA,DZA,06,20111118,6
ETH,DZA,05,20000616,1
FRA,DZA,01,20150108,2
AGO,DZA,06,20140307,4
SAU,DZA,04,20140416,2
ITA,DZA,06,20090808,9
IRN,DZA,05,20111117,2
AFR,DZA,04,20130119,2
FRA,DZA,01,20050703,1
FRA,DZA,03,20050625,7
DZA,DZA,04,20141229,12
DZA,DZA,05,20040105,1
USA,DZA,18,20130117,16
SYR,DZA,05,20110318,4
USA,DZA,02,20021212,1
FRA,DZA,04,20140711,1
EGY,DZA,05,20110219,4
ISR,DZA,12,20140102,4
FRA,DZA,02,20120704,64
LBY,DZA,03,20090720,2
FRA,DZA,11,20130117,2
TZA,DZA,04,20110116,24
SYR,DZA,19,20110214,1
EGY,DZA,19,20130123,3
IRN,DZA,02,20000229,4
BLR,DZA,04,20090902,8
EGY,DZA,03,20140824,6
NER,DZA,19,20130409,2
DZA,DZA,19,20011127,5
DZA,DZA,08,20140129,8
SYR,DZA,06,20130203,5
IRN,DZA,04,20011229,4
DZA,DZA,04,20010717,1
TCD,DZA,19,20130306,4
USA,DZA,01,20140331,7
DZA,DZA,01,20120112,8
MLI,DZA,03,20030425,6
TUN,DZA,02,20140127,6
FRA,DZA,04,20120716,1
AUS,DZA,08,20100101,6
LBY,DZA,19,20110216,9
EUR,DZA,04,20030717,3
BFA,DZA,04,20140727,1
FRA,DZA,01,20131224,1
PAK,DZA,11,20041207,2
DEU,DZA,04,20010803,2
DZA,DZA,04,20140413,10
DZA,DZA,08,20040424,2
IRN,DZA,01,20110901,1
MAR,DZA,05,20000510,3
MAR,DZA,03,20131031,5
PSE,DZA,04,20020119,8
MAR,DZA,08,20140101,2
KOR,DZA,03,20140217,20
SAU,DZA,01,20070724,7
DZA,DZA,16,20010211,4
URY,DZA,04,20011103,8
SGP,DZA,04,20021111,8
FRA,DZA,04,20110627,8
DZA,DZA,14,20110224,2
JOR,DZA,04,20010624,4
ITA,DZA,01,20010507,4
USA,DZA,03,20130117,8
FRA,DZA,14,20140925,3
USA,DZA,03,20130314,4
TUN,DZA,04,20101013,1
DZA,DZA,02,20110108,72
FRA,DZA,04,20090228,4
TUN,DZA,01,20110114,8
SYR,DZA,03,20120823,6
SYR,DZA,03,20120809,1
USA,DZA,05,20130811,4
TCD,DZA,17,20090603,2
MAR,DZA,04,20070415,6
ESP,DZA,05,20040503,6
SDN,DZA,02,20020930,5
CHE,DZA,05,20060827,2
RUS,DZA,04,20090914,3
DZA,DZA,04,20051231,2
DZA,DZA,01,20080515,19
SEN,DZA,03,20150113,2
EGY,DZA,16,20120618,6
DZA,DZA,04,20150203,30
GBR,DZA,17,20020930,2
DZA,DZA,09,20140724,2
ESP,DZA,10,20040702,1
ERI,DZA,03,20000610,4
FRA,DZA,19,20121009,2
DZA,DZA,04,20130404,1
RUS,DZA,08,20140310,6
BHR,DZA,04,20070923,1
EUR,DZA,06,20121213,8
ITA,DZA,05,20000106,4
EGY,DZA,01,20110528,275
IRN,DZA,04,20140415,10
BEL,DZA,07,20100927,32
KEN,EAF,04,20050606,7
TZA,EAF,04,20141118,1
ZAF,EAF,04,20110617,12
TZA,EAF,06,20111107,18
USA,EAF,05,20131223,8
UGA,EAF,16,20011108,8
ARG,ECU,11,20090120,4
PAN,ECU,07,20031202,1
VEN,ECU,04,20090418,1
ECU,ECU,03,20101110,8
ARG,ECU,19,20100121,1
ECU,ECU,03,20090817,4
NPL,ECU,04,20111120,2
USA,ECU,01,20071119,2
NPL,ECU,07,20091211,5
MEX,ECU,04,20101206,2
USA,ECU,04,20120220,1
PER,ECU,03,20150218,2
ARG,ECU,01,20090202,18
COL,ECU,05,20091017,7
ECU,ECU,09,20111119,2
COL,ECU,04,20060119,1
IRN,ECU,01,20081207,2
COL,ECU,19,20130809,18
MDG,ECU,01,20121204,5
ECU,ECU,02,20090328,12
COL,ECU,19,20100930,9
ARG,ECU,05,20130617,8
CUB,ECU,04,20130628,2
BRA,ECU,04,20131105,2
USA,ECU,07,20081220,8
ECU,ECU,04,20111204,18
PAN,ECU,04,20140428,1
CHN,ECU,05,20130819,3
USA,ECU,06,20140408,10
COL,ECU,03,20080305,6
USA,ECU,01,20120508,1
ECU,ECU,04,20120623,10
ECU,ECU,08,20061123,2
USA,ECU,17,20100527,4
ARG,ECU,01,20080303,2
SWE,ECU,04,20120817,8
SWE,ECU,01,20120619,4
COL,ECU,04,20110616,1
PSE,ECU,03,20140731,8
COL,ECU,05,20080612,11
COL,ECU,03,20141017,6
IRN,ECU,04,20120531,4
USA,ECU,05,20141210,6
VNM,ECU,05,20121202,4
BLR,ECU,04,20120824,2
JPN,ECU,01,20130713,4
USA,ECU,12,20120419,2
ECU,ECU,07,20120622,7
NGA,ECU,04,20090605,2
EGY,ECU,01,20131127,4
IRN,ECU,03,20081207,1
USA,ECU,03,20010211,4
VEN,ECU,04,20071226,8
PER,ECU,19,20130730,2
ECU,ECU,06,20090809,3
COL,ECU,04,20080629,7
ECU,ECU,02,20130706,10
VEN,ECU,19,20100622,7
ISR,EGY,04,20051002,9
CYP,EGY,04,20060503,6
LBN,EGY,04,20130219,28
ISR,EGY,05,20020521,2
PAK,EGY,19,20070402,2
CAN,EGY,17,20110129,2
NGA,EGY,07,20080529,9
MAR,EGY,18,20060412,1
USA,EGY,04,20140219,4
USA,EGY,02,20140225,16
USA,EGY,05,20120821,8
PHL,EGY,04,20130820,6
EGY,EGY,18,20130906,13
QAT,EGY,04,20140724,4
ISR,EGY,01,20121111,16
DJI,EGY,04,20001005,1
GBR,EGY,04,20110111,2
BHR,EGY,05,20130704,6
LBN,EGY,05,20000214,2
SYR,EGY,11,20000322,5
USA,EGY,04,20140801,30
USA,EGY,04,20120120,7
EGY,EGY,15,20140923,2
SDN,EGY,03,20110510,2
ISR,EGY,01,20120618,18
KWT,EGY,07,20130713,4
EGY,EGY,08,20141206,1
EGY,EGY,04,20141221,12
USA,EGY,09,20140318,2
PSE,EGY,10,20040520,2
DEU,EGY,04,20040708,4
RUS,EGY,04,20000801,2
SYR,EGY,02,20111115,12
USA,EGY,19,20011130,5
EGY,EGY,14,20110414,6
IRQ,EGY,04,20100221,2
KWT,EGY,05,20140309,2
USA,EGY,04,20130807,16
AGO,EGY,04,20000405,4
TUR,EGY,03,20110129,7
IRN,EGY,04,20131031,6
ISR,EGY,02,20120307,2
JOR,EGY,04,20020916,2
USA,EGY,04,20130908,40
FRA,EGY,05,20000720,3
