Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NGA,NGA,02,20071115,9
NER,NGA,02,20120305,2
NGA,NGA,02,20070607,2
NGA,NGA,02,20140802,5
NGA,NGA,02,20060321,3
USA,NGA,02,20130711,2
NGA,NGA,02,20140819,8
IND,NGA,02,20120618,4
NGA,NGA,02,20130926,4
NER,NGA,02,20120307,4
USA,NIC,02,20061109,1
USA,NLD,02,20100926,2
USA,NLD,02,20100902,1
AZE,NLD,02,20090222,9
SOM,NLD,02,20090421,10
RUS,NLD,02,20130214,1
UKR,NLD,02,20140928,12
USA,NLD,02,20100924,1
AUS,NLD,02,20090128,2
NLD,NLD,02,20110916,5
EUR,NLD,02,20130215,5
GBR,NLD,02,20140724,2
NMR,NMR,02,20140130,5
USA,NMR,02,20130906,6
JPN,NMR,02,20070322,4
KOR,NMR,02,20140122,6
EUR,NOR,02,20031126,5
POL,NOR,02,20091015,4
GBR,NOR,02,20100911,3
NOR,NOR,02,20140519,2
AFR,NOR,02,20121106,6
USA,NOR,02,20110902,18
IRQ,NOR,02,20120516,2
HUN,NOR,02,20140625,1
FRA,NOR,02,20070617,16
CHN,NPL,02,20131205,10
NPL,NPL,02,20060726,5
SAU,NPL,02,20100617,1
IND,NPL,02,20020104,1
USA,NPL,02,20101110,2
FRA,NZL,02,20080520,4
AUS,NZL,02,20110725,6
AUS,NZL,02,20100909,16
USA,NZL,02,20110921,2
NZL,NZL,02,20130719,2
FJI,NZL,02,20130808,2
FJI,NZL,02,20101010,2
NZL,NZL,02,20091204,5
AUS,NZL,02,20150107,2
TUV,NZL,02,20090805,8
RUS,NZL,02,20111218,4
NZL,NZL,02,20100921,1
AFG,PAK,02,20120924,8
PAK,PAK,02,20140816,1
MMR,PAK,02,20140728,2
FRA,PAK,02,20090515,10
IND,PAK,02,20130815,8
IRN,PAK,02,20090714,8
IND,PAK,02,20110315,2
RUS,PAK,02,20120606,14
DEU,PAK,02,20111205,8
AFG,PAK,02,20130424,2
PAK,PAK,02,20090407,9
IND,PAK,02,20140818,4
USA,PAK,02,20110701,12
PAK,PAK,02,20081203,6
IND,PAK,02,20090420,1
SAU,PAK,02,20090913,2
PAK,PAK,02,20080610,4
IND,PAK,02,20000402,12
IND,PAK,02,20020524,1
PAK,PAK,02,20121010,6
USA,PAK,02,20141224,5
PAK,PAK,02,20030223,2
PAK,PAK,02,20111118,18
PAK,PAK,02,20090501,7
IND,PAK,02,20110524,4
ASA,PAK,02,20120704,10
AFG,PAK,02,20141008,6
PAK,PAK,02,20000926,18
EUR,PAK,02,20100801,57
PAK,PAK,02,20090504,2
IRN,PAK,02,20140331,8
AFG,PAK,02,20130303,2
USA,PAK,02,20120530,1
PAK,PAK,02,20131104,22
GBR,PAK,02,20141205,4
GBR,PAK,02,20081130,2
PAK,PAK,02,20141006,5
PAK,PAK,02,20090302,1
SAS,PAK,02,20130114,2
USA,PAK,02,20130917,1
FRA,PAK,02,20120213,5
PAK,PAK,02,20110710,5
COL,PAN,02,20080429,4
PAN,PAN,02,20140518,3
PER,PER,02,20090609,9
PER,PER,02,20120605,1
PER,PER,02,20100529,4
PER,PER,02,20040220,2
USA,PER,02,20131020,1
PER,PER,02,20070301,4
USA,PGS,02,20071206,18
USA,PHL,02,20120203,8
PHL,PHL,02,20060325,2
PHL,PHL,02,20101016,1
CHN,PHL,02,20070924,3
PHL,PHL,02,20120926,9
PHL,PHL,02,20081001,1
CHN,PHL,02,20110612,1
QAT,PHL,02,20141219,2
BRA,PHL,02,20110407,2
CHL,PHL,02,20140213,4
USA,PHL,02,20070603,28
USA,PHL,02,20020411,8
PHL,PHL,02,20000921,3
PHL,PHL,02,20090806,7
PHL,PHL,02,20030817,4
PHL,PHL,02,20140505,8
USA,PHL,02,20130822,10
PHL,PHL,02,20100504,4
DEU,PHL,02,20130518,5
PHL,PHL,02,20150106,1
PHL,PHL,02,20090401,3
ARG,PHL,02,20150204,10
CHN,PHL,02,20101010,24
PHL,PHL,02,20090906,1
RUS,PHL,02,20130412,8
CYM,PHL,02,20120211,2
PHL,PHL,02,20071028,6
PHL,PHL,02,20110222,2
PLW,PLW,02,20140902,4
FSM,PLW,02,20130718,8
PLW,PLW,02,20090610,2
POL,POL,02,20120614,3
RUS,POL,02,20030129,10
DEU,POL,02,20031219,1
USA,POL,02,20130712,1
USA,POL,02,20120605,4
RUS,POL,02,20091105,4
USA,POL,02,20140918,10
ITA,POL,02,20140826,4
RUS,POL,02,20100922,9
FRA,POL,02,20081207,9
CZE,POL,02,20140709,10
DZA,POL,02,20081106,1
MDA,POL,02,20080508,2
POL,POL,02,20130208,2
IRL,POL,02,20140728,6
RUS,POL,02,20030220,5
POL,POL,02,20051006,2
CHN,PRK,02,20130123,10
SEA,PRK,02,20020729,3
KOR,PRK,02,20100527,1
KOR,PRK,02,20110110,31
USA,PRK,02,20000130,4
USA,PRK,02,20000624,8
USA,PRK,02,20130523,4
CHN,PRK,02,20130320,3
RUS,PRK,02,20000609,1
USA,PRK,02,20100220,2
RUS,PRK,02,20070415,4
KOR,PRK,02,20090828,1
USA,PRK,02,20060120,2
AUS,PRK,02,20070308,2
PHL,PRK,02,20121211,3
RUS,PRK,02,20060307,2
SYR,PRK,02,20080704,5
RUS,PRK,02,20081217,1
KOR,PRK,02,20061004,2
JPN,PRK,02,20030707,12
USA,PRK,02,20081010,6
FRA,PRK,02,20061010,12
THA,PRK,02,20030731,3
PRK,PRK,02,20080510,4
KOR,PRK,02,20030712,5
JPN,PRK,02,20070119,3
KOR,PRK,02,20031117,1
USA,PRK,02,20130330,1
USA,PRK,02,20130205,4
ESP,PRT,02,20110416,5
EUR,PRT,02,20141207,3
ESP,PRT,02,20110317,4
PRT,PRT,02,20100709,1
ESP,PRT,02,20091228,1
PRY,PRY,02,20000620,2
USA,PRY,02,20080420,4
COL,PRY,02,20100504,2
USA,PSE,02,20110918,8
NGA,PSE,02,20010829,5
ISR,PSE,02,20070202,20
ISR,PSE,02,20050110,3
USA,PSE,02,20130621,2
ISR,PSE,02,20140831,22
SDN,PSE,02,20140827,18
PHL,PSE,02,20090104,3
PSE,PSE,02,20050825,9
USA,PSE,02,20080422,7
PSE,PSE,02,20100707,2
ISR,PSE,02,20141126,30
ISR,PSE,02,20020201,11
EGY,PSE,02,20001021,9
EGY,PSE,02,20130908,1
USA,PSE,02,20100704,2
PHL,PSE,02,20090104,2
MYS,PSE,02,20111105,18
NOR,PSE,02,20140313,1
ISR,PSE,02,20030525,6
LKA,PSE,02,20130925,12
ISR,PSE,02,20110504,5
SAU,PSE,02,20150111,2
ISR,PSE,02,20140312,28
USA,PSE,02,20140809,62
ISR,PSE,02,20121031,2
FRA,PSE,02,20080706,2
ISR,PSE,02,20011223,9
FRA,PSE,02,20110531,6
MEA,PSE,02,20140715,1
USA,PSE,02,20080104,5
CHN,PSE,02,20090109,5
EGY,PSE,02,20060918,5
ISR,PSE,02,20130226,1
SDN,PSE,02,20070815,6
PSE,PSE,02,20010730,9
ISR,PSE,02,20110525,9
PSE,PSE,02,20090602,3
ISR,PSE,02,20001115,6
PSE,PSE,02,20070131,4
PSE,PSE,02,20111018,8
ZAF,PSE,02,20080308,9
PSE,PSE,02,20020205,9
EUR,PSE,02,20110924,2
SAU,PSE,02,20011203,3
FRA,PSE,02,20081224,1
USA,PSE,02,20000112,18
PSE,PSE,02,20050629,9
GRC,PSE,02,20110704,63
RUS,PSE,02,20110818,1
IRQ,QAT,02,20140316,3
SDN,QAT,02,20100223,21
JOR,QAT,02,20140617,6
ISR,QAT,02,20120704,4
QAT,QAT,02,20110810,1
PSE,QAT,02,20090116,15
SAU,QAT,02,20041114,2
GBR,RUS,02,20131112,10
RUS,RUS,02,20070113,27
UKR,RUS,02,20150207,2
DEU,RUS,02,20140312,220
RUS,RUS,02,20090227,4
LTU,RUS,02,20131128,6
WST,RUS,02,20020524,2
MDA,RUS,02,20011101,4
CMR,RUS,02,20120828,2
RUS,RUS,02,20080204,4
BGR,RUS,02,20140402,8
RUS,RUS,02,20141104,8
RUS,RUS,02,20150126,12
EGY,RUS,02,20130126,1
NOR,RUS,02,20110216,3
RUS,RUS,02,20140413,2
CHN,RUS,02,20140605,6
UKR,RUS,02,20140304,18
USA,RUS,02,20090119,19
MEX,RUS,02,20140424,4
KGZ,RUS,02,20100426,2
RUS,RUS,02,20120425,1
USA,RUS,02,20140602,5
RUS,RUS,02,20081029,5
USA,RUS,02,20140813,18
CAN,RUS,02,20020319,2
USA,RUS,02,20120614,10
RUS,RUS,02,20120319,9
UKR,RUS,02,20150204,1
BEL,RUS,02,20140320,12
ARM,RUS,02,20140523,4
JPN,RUS,02,20031216,6
BLR,RUS,02,20111125,2
MEA,RUS,02,20110310,3
SYR,RUS,02,20140129,8
BEL,RUS,02,20141218,20
CHN,RUS,02,20100818,1
CHN,RUS,02,20141010,10
ISR,RUS,02,20100830,2
KOR,RUS,02,20100219,10
USA,RUS,02,20100706,2
EUR,RUS,02,20000608,4
ISR,RUS,02,20081005,7
RUS,RUS,02,20040225,8
KAZ,RUS,02,20150112,2
DEU,RUS,02,20130405,1
RUS,RUS,02,20100909,8
PSE,RUS,02,20001004,6
IRN,RUS,02,20140926,4
UKR,RUS,02,20090429,1
UKR,RUS,02,20140424,9
USA,RUS,02,20081106,6
NOR,RUS,02,20100426,2
RUS,RUS,02,20081130,5
CHN,RUS,02,20131225,1
SRB,RUS,02,20010117,2
IND,RUS,02,20000107,3
UKR,RUS,02,20010323,9
JPN,RUS,02,20110209,4
IND,RUS,02,20120404,4
BLR,RUS,02,20000714,2
RUS,RUS,02,20120908,4
TCD,RUS,02,20150105,2
UKR,RUS,02,20090101,5
UKR,RUS,02,20061217,3
GBR,RUS,02,20020508,1
UKR,RUS,02,20140312,1
RUS,RUS,02,20050318,2
RUS,RUS,02,20110325,18
RUS,RUS,02,20000311,10
USA,RUS,02,20140921,1
SVK,RUS,02,20140901,53
EUR,RUS,02,20141218,8
KOR,RUS,02,20100930,1
GRC,RUS,02,20111217,2
RUS,RUS,02,20090908,4
FRA,RUS,02,20141130,4
RUS,RUS,02,20120510,4
RUS,RUS,02,20130720,16
NLD,RUS,02,20140720,10
DEU,RUS,02,20090116,6
ESP,RUS,02,20000614,1
RUS,RUS,02,20030124,6
RUS,RUS,02,20121210,20
RUS,RUS,02,20081024,2
EUR,RUS,02,20110928,10
FRA,RUS,02,20090828,1
MMR,RUS,02,20060404,1
DEU,RUS,02,20130322,4
IRN,RUS,02,20120704,4
CHN,RUS,02,20120703,6
RUS,RUS,02,20130830,55
KGZ,RUS,02,20140514,6
DEU,RUS,02,20090709,1
BEL,RUS,02,20131205,20
UKR,RUS,02,20100322,9
CHN,RUS,02,20120605,2
GBR,RUS,02,20120124,8
POL,RUS,02,20100622,2
GBR,RUS,02,20130905,4
RUS,RUS,02,20080701,4
ITA,RUS,02,20080827,4
USA,RUS,02,20080828,8
PRK,RUS,02,20141212,8
RUS,RUS,02,20140423,14
UKR,RUS,02,20090415,5
USA,RUS,02,20140410,6
IRN,RUS,02,20130913,10
EUR,RUS,02,20080825,4
GBR,RUS,02,20011030,2
USA,RUS,02,20140131,2
GBR,RUS,02,20070717,4
EUR,RUS,02,20110903,6
CHN,RUS,02,20070725,4
BLR,RUS,02,20060325,8
RUS,RUS,02,20021014,2
CHN,RUS,02,20120417,3
AUS,RUS,02,20141118,1
USA,RUS,02,20100922,11
NLD,RUS,02,20131106,15
VNM,RUS,02,20140916,4
BLR,RUS,02,20070111,5
EUR,RUS,02,20140514,7
USA,RWA,02,20130924,128
RWA,RWA,02,20100714,3
DEU,RWA,02,20081112,4
NGA,RWA,02,20060920,1
RWA,RWA,02,20090621,3
ZWE,SAF,02,20130618,10
ZWE,SAF,02,20130809,10
PER,SAM,02,20130703,1
PAK,SAS,02,20140817,4
CHN,SAS,02,20031102,4
BGD,SAS,02,20051107,3
IRN,SAU,02,20090604,3
ARE,SAU,02,20110621,2
IRN,SAU,02,20131218,6
GBR,SAU,02,20080507,2
AFG,SAU,02,20121220,4
JOR,SAU,02,20141006,2
FRA,SAU,02,20141120,5
LBN,SAU,02,20130809,1
ETH,SAU,02,20131113,6
LKA,SAU,02,20120901,6
EGY,SAU,02,20020818,2
TUR,SAU,02,20111201,5
YEM,SAU,02,20110408,2
SAU,SAU,02,20080325,26
TUR,SAU,02,20140208,6
SAU,SAU,02,20111219,5
SAU,SAU,02,20111219,7
IRN,SAU,02,20110209,1
SDN,SDN,02,20080727,9
SDN,SDN,02,20110209,5
GBR,SDN,02,20071201,9
USA,SDN,02,20071002,8
ZWE,SDN,02,20080605,1
AFR,SDN,02,20140328,4
EGY,SDN,02,20020821,1
UGA,SDN,02,20090727,2
SDN,SDN,02,20081115,2
KEN,SDN,02,20060110,1
USA,SDN,02,20120628,9
EGY,SDN,02,20010923,1
SDN,SDN,02,20140606,2
IDN,SEA,02,20110503,7
JPN,SEA,02,20140809,10
MMR,SEA,02,20121228,27
PHL,SEA,02,20140206,4
CHN,SEA,02,20080725,9
PHL,SEA,02,20080122,2
THA,SEA,02,20070114,7
EUR,SEA,02,20111021,9
CHN,SEA,02,20130906,18
KHM,SEA,02,20140910,2
THA,SEA,02,20011010,5
ZAF,SEN,02,20071214,4
SEN,SEN,02,20141219,2
AFR,SEN,02,20140901,16
SGP,SGP,02,20120910,2
ARE,SGP,02,20110607,2
MYS,SGP,02,20061006,5
SGP,SGP,02,20110507,2
KOR,SGP,02,20040604,3
MYS,SLB,02,20140421,4
SLE,SLE,02,20010821,4
SLV,SLV,02,20100919,1
SOM,SOM,02,20130916,10
USA,SOM,02,20130729,3
CAN,SOM,02,20121123,3
AFR,SOM,02,20060905,8
SOM,SOM,02,20130415,4
SOM,SOM,02,20080118,7
ETH,SOM,02,20140327,6
DNK,SOM,02,20141002,20
SOM,SOM,02,20100707,4
ESP,SOM,02,20091110,10
CHE,SOM,02,20100827,9
SOM,SOM,02,20131007,18
ETH,SOM,02,20061224,5
FRA,SOM,02,20130114,6
USA,SOM,02,20060606,5
KEN,SOM,02,20090309,2
RUS,SRB,02,20141016,20
BEL,SRB,02,20001025,3
SRB,SRB,02,20080310,1
EUR,SRB,02,20080224,3
EUR,SRB,02,20060522,4
POL,SRB,02,20010302,2
WST,SRB,02,20090125,4
ITA,SRB,02,20030429,1
IRQ,SRB,02,20000307,3
EUR,SRB,02,20121224,2
AFG,SSD,02,20131216,6
HUN,SVK,02,20100624,3
SVK,SVK,02,20051031,5
BEL,SVK,02,20000901,10
GBR,SWE,02,20140122,8
AFR,SWE,02,20130218,2
GBR,SWE,02,20111015,5
USA,SWE,02,20100130,3
USA,SWE,02,20121115,16
PER,SWE,02,20101013,7
GBR,SWE,02,20120619,5
GBR,SWE,02,20111101,2
EUR,SWE,02,20121019,10
SGP,SWE,02,20110809,5
SWZ,SWZ,02,20140412,1
AUS,SYC,02,20080805,2
AUS,SYC,02,20100630,4
AUS,SYC,02,20080709,1
CAN,SYC,02,20101204,16
AUS,SYC,02,20080217,8
SYC,SYC,02,20090122,1
CAN,SYR,02,20121228,4
IRQ,SYR,02,20070726,2
TUR,SYR,02,20121020,8
LBN,SYR,02,20051212,14
USA,SYR,02,20110814,10
SYR,SYR,02,20140628,15
IRN,SYR,02,20131122,2
AZE,SYR,02,20140912,2
IRN,SYR,02,20090202,4
FRA,SYR,02,20140911,18
TUR,SYR,02,20140116,2
EST,SYR,02,20080912,8
MEA,SYR,02,20111114,2
IRQ,SYR,02,20140130,8
SAU,SYR,02,20130902,24
SYR,SYR,02,20130320,2
JOR,SYR,02,20111117,25
SYR,SYR,02,20110203,2
QAT,SYR,02,20111112,6
SYR,SYR,02,20121002,12
LBN,SYR,02,20080326,3
USA,SYR,02,20120827,4
EGY,SYR,02,20130826,2
SDN,SYR,02,20131109,1
SAU,SYR,02,20100923,1
RUS,SYR,02,20120710,20
GBR,SYR,02,20120213,7
USA,SYR,02,20130908,1
IRN,SYR,02,20060716,9
GBR,SYR,02,20120227,46
BHR,SYR,02,20001005,3
SYR,SYR,02,20120314,2
USA,SYR,02,20130823,3
USA,SYR,02,20140915,4
USA,SYR,02,20130615,27
IRQ,SYR,02,20130718,60
SYR,SYR,02,20120927,12
LBN,SYR,02,20130909,5
ISR,SYR,02,20130827,16
EUR,SYR,02,20070624,6
IRQ,SYR,02,20140702,34
USA,SYR,02,20120210,12
IRN,SYR,02,20140128,5
IRN,SYR,02,20121217,19
FRA,SYR,02,20091105,2
LBN,SYR,02,20120517,2
USA,SYR,02,20120710,1
QAT,SYR,02,20130822,2
IDN,SYR,02,20120210,27
CHN,SYR,02,20140605,10
SYR,SYR,02,20121103,2
USA,SYR,02,20110624,18
LBN,SYR,02,20111227,3
LBN,SYR,02,20030225,1
SYR,SYR,02,20030505,2
SYR,SYR,02,20131211,3
IRN,SYR,02,20120523,2
LBN,SYR,02,20131028,6
KWT,SYR,02,20140323,8
RUS,SYR,02,20130327,6
TUR,SYR,02,20121019,44
USA,SYR,02,20130925,6
RUS,SYR,02,20110808,12
GBR,SYR,02,20130909,4
ARM,SYR,02,20140402,2
LBN,SYR,02,20020322,2
RUS,SYR,02,20131011,4
MAR,SYR,02,20120813,1
IRN,SYR,02,20130208,8
ISR,SYR,02,20141124,6
LBY,SYR,02,20110916,10
NZL,SYR,02,20131022,1
FRA,SYR,02,20130912,8
JOR,SYR,02,20111228,10
FRA,SYR,02,20120418,1
EUR,SYR,02,20111104,18
JOR,SYR,02,20040823,1
USA,SYR,02,20071019,9
SAU,SYR,02,20010318,1
EUR,SYR,02,20110708,9
QAT,SYR,02,20120329,4
LBY,TCD,02,20060119,2
NGA,TCD,02,20090507,2
SEN,TCD,02,20090402,2
SGP,THA,02,20100515,8
USA,THA,02,20100819,18
SGP,THA,02,20041126,1
THA,THA,02,20131108,2
THA,THA,02,20020903,5
CHN,THA,02,20120118,6
JPN,THA,02,20141130,2
THA,THA,02,20080625,2
KHM,THA,02,20110310,20
JPN,THA,02,20131211,2
SEA,THA,02,20041112,3
SEA,THA,02,20030303,2
USA,THA,02,20140316,3
IDN,THA,02,20131022,8
USA,THA,02,20140908,1
IRN,TJK,02,20120803,5
WST,TJK,02,20130205,4
TKM,TKM,02,20110504,6
VEN,TKM,02,20090907,6
TMP,TMP,02,20060901,2
KHM,TMP,02,20120827,10
TMP,TMP,02,20130627,2
TTO,TTO,02,20140407,2
TTO,TTO,02,20080304,2
TTO,TTO,02,20070629,1
TUN,TUN,02,20130210,6
USA,TUN,02,20130611,6
SYR,TUN,02,20121124,10
LBY,TUN,02,20110422,1
USA,TUR,02,20071021,5
TUR,TUR,02,20131007,6
ARM,TUR,02,20130527,4
LBY,TUR,02,20110307,18
TJK,TUR,02,20000921,5
ITA,TUR,02,20141212,16
IRQ,TUR,02,20121123,2
USA,TUR,02,20101218,3
SYR,TUR,02,20120807,1
GRC,TUR,02,20000703,5
ARM,TUR,02,20111206,2
USA,TUR,02,20091207,22
BEL,TUR,02,20070310,3
USA,TUR,02,20070430,2
TUR,TUR,02,20140922,8
USA,TUR,02,20030722,7
USA,TUR,02,20070825,3
AZE,TUR,02,20111216,2
TUR,TUR,02,20070919,2
TUR,TUR,02,20140623,8
ARM,TUR,02,20020114,2
TUR,TUR,02,20110507,3
CYP,TUR,02,20051222,3
IRQ,TUR,02,20031008,6
IRN,TUR,02,20120624,8
SYR,TUR,02,20141001,1
TUR,TUR,02,20100119,5
BGR,TUR,02,20110125,1
WST,TUR,02,20140923,10
USA,TUR,02,20130218,10
RUS,TUR,02,20140522,1
TUR,TUR,02,20120606,4
TUR,TUR,02,20140702,16
SYR,TUR,02,20120228,12
SYR,TUR,02,20120902,1
USA,TUR,02,20091214,5
ITA,TUR,02,20140727,12
TUR,TUR,02,20070206,3
USA,TUR,02,20150130,4
SYR,TUR,02,20121216,10
IRQ,TUR,02,20111028,9
TUR,TUR,02,20120205,2
DEU,TUR,02,20040528,5
KAZ,TUR,02,20100202,2
SYR,TUR,02,20120706,12
TUR,TUR,02,20130101,4
ISR,TUR,02,20120314,2
GRC,TUR,02,20140525,1
COK,TUV,02,20080520,2
TWN,TWN,02,20140326,2
TWN,TWN,02,20131115,7
MYS,TWN,02,20140811,5
USA,TZA,02,20000424,7
TZA,TZA,02,20020129,7
JOR,TZA,02,20121026,2
USA,UGA,02,20040118,9
MCO,UGA,02,20091028,3
UGA,UGA,02,20040724,1
CHN,UGA,02,20130329,6
UGA,UGA,02,20071122,7
UGA,UGA,02,20010810,1
SSD,UGA,02,20140711,21
UGA,UGA,02,20080721,2
LKA,UGA,02,20120403,2
UGA,UGA,02,20141012,2
MEA,UGA,02,20020501,9
EUR,UGA,02,20040303,1
SDN,UGA,02,20071121,4
UGA,UGA,02,20070710,7
AFR,UGA,02,20110717,9
UKR,UKR,02,20050225,2
RUS,UKR,02,20140807,2
UKR,UKR,02,20130824,4
WST,UKR,02,20140410,1
RUS,UKR,02,20050413,8
BLR,UKR,02,20140520,8
EUR,UKR,02,20090118,2
RUS,UKR,02,20140416,48
EUR,UKR,02,20041130,7
RUS,UKR,02,20030708,2
RUS,UKR,02,20140304,25
EUR,UKR,02,20081211,2
UKR,UKR,02,20140207,4
LTU,UKR,02,20140823,8
EUR,UKR,02,20090911,26
UKR,UKR,02,20090606,4
UKR,UKR,02,20030328,4
LTU,UKR,02,20150208,6
RUS,UKR,02,20140808,13
RUS,UKR,02,20141009,6
RUS,UKR,02,20120719,4
BRA,UKR,02,20090609,4
UKR,UKR,02,20100504,4
UKR,UKR,02,20140209,19
RUS,UKR,02,20141024,39
RUS,UKR,02,20141103,3
UKR,UKR,02,20100414,5
UKR,UKR,02,20010222,1
USA,UKR,02,20140604,8
KAZ,UKR,02,20130305,9
CHN,UKR,02,20140416,10
BLR,UKR,02,20030527,3
IRN,URY,02,20110118,4
POL,USA,02,20091004,5
AUS,USA,02,20121014,4
BRA,USA,02,20131231,3
RUS,USA,02,20080824,18
USA,USA,02,20120330,4
WST,USA,02,20111109,4
KHM,USA,02,20141013,4
USA,USA,02,20100106,40
JOR,USA,02,20020408,5
POL,USA,02,20140525,1
AFG,USA,02,20090619,18
ISR,USA,02,20080608,9
USA,USA,02,20120616,11
CUB,USA,02,20130630,4
FRA,USA,02,20100930,28
NMR,USA,02,20140728,2
VAT,USA,02,20110210,12
BHR,USA,02,20010509,9
AUS,USA,02,20120714,6
PER,USA,02,20150211,3
PSE,USA,02,20001030,8
GBR,USA,02,20130112,1
CAN,USA,02,20080619,7
KOR,USA,02,20140106,3
NGA,USA,02,20070810,2
USA,USA,02,20121023,7
BRA,USA,02,20000831,4
CHN,USA,02,20110308,17
USA,USA,02,20080819,27
EUR,USA,02,20080829,6
PAK,USA,02,20140321,8
NLD,USA,02,20140324,2
KOR,USA,02,20000313,7
CHL,USA,02,20110126,12
WST,USA,02,20091028,2
USA,USA,02,20140916,12
IRQ,USA,02,20080726,4
ERI,USA,02,20050509,2
GBR,USA,02,20130927,6
SWE,USA,02,20091218,9
VEN,USA,02,20141017,4
DEU,USA,02,20100605,7
NLD,USA,02,20070219,7
CAN,USA,02,20090623,7
CHN,USA,02,20110127,4
SGP,USA,02,20060717,2
MEX,USA,02,20110411,2
FRA,USA,02,20100119,4
USA,USA,02,20020616,7
IRQ,USA,02,20090322,18
USA,USA,02,20101125,10
PAK,USA,02,20111123,1
RUS,USA,02,20010617,1
CHN,USA,02,20131119,6
BRA,USA,02,20030213,2
USA,USA,02,20110829,70
TUR,USA,02,20150212,8
PAK,USA,02,20110129,5
USA,USA,02,20130313,14
USA,USA,02,20120307,36
ESP,USA,02,20081203,1
HTI,USA,02,20040304,2
WST,USA,02,20140703,8
AFG,USA,02,20121123,1
BOL,USA,02,20140906,5
CHN,USA,02,20120921,3
ISR,USA,02,20121002,1
BGD,USA,02,20090727,2
UKR,USA,02,20110408,1
COL,USA,02,20141009,4
PER,USA,02,20000601,1
USA,USA,02,20101209,22
USA,USA,02,20120126,27
USA,USA,02,20100424,9
IRQ,USA,02,20100813,5
ISR,USA,02,20080529,2
USA,USA,02,20120326,47
COL,USA,02,20090127,13
USA,USA,02,20120611,14
CHE,USA,02,20090315,25
YEM,USA,02,20120816,18
DNK,USA,02,20091104,9
RUS,USA,02,20150107,4
NOR,USA,02,20140520,16
PSE,USA,02,20110912,6
USA,USA,02,20110106,32
USA,USA,02,20121211,376
USA,USA,02,20130101,16
USA,USA,02,20131123,1
GBR,USA,02,20100907,34
KOR,USA,02,20111114,3
GBR,USA,02,20080625,4
QAT,USA,02,20130909,3
IRQ,USA,02,20110323,1
CHN,USA,02,20120229,5
RUS,USA,02,20081001,1
CUB,USA,02,20070401,20
USA,USA,02,20070618,2
CHL,USA,02,20110103,4
EGY,USA,02,20110126,4
KEN,USA,02,20021205,8
IRQ,USA,02,20090105,2
USA,USA,02,20120626,42
ISR,USA,02,20141231,3
MYS,USA,02,20150202,5
THA,USA,02,20140704,4
SAU,USA,02,20080619,1
ISR,USA,02,20120409,9
GBR,USA,02,20100422,16
ITA,USA,02,20140217,5
USA,USA,02,20120714,8
GBR,USA,02,20130730,8
SAU,USA,02,20140407,4
ISR,USA,02,20110924,1
ITA,USA,02,20090930,11
GBR,USA,02,20130122,1
GRC,USA,02,20120312,2
IRQ,USA,02,20070904,3
POL,USA,02,20041120,1
LBY,USA,02,20120917,1
CHN,USA,02,20110217,12
CHN,USA,02,20131104,10
SGP,USA,02,20130520,1
USA,USA,02,20040617,1
IRQ,USA,02,20050831,3
DEU,USA,02,20061116,1
MEX,USA,02,20100807,2
DEU,USA,02,20141008,4
FIN,USA,02,20140418,2
DEU,USA,02,20130206,2
KEN,USA,02,20131222,3
USA,USA,02,20130323,36
DEU,USA,02,20090225,2
CHN,USA,02,20090913,5
MEX,USA,02,20000810,5
RUS,USA,02,20140415,4
CHN,USA,02,20020823,6
PHL,USA,02,20121031,1
USA,USA,02,20140909,40
AFG,USA,02,20120320,21
ITA,USA,02,20090108,1
ISR,USA,02,20101002,12
USA,USA,02,20101029,117
IRQ,USA,02,20120618,14
IRQ,USA,02,20080119,7
USA,USA,02,20001129,3
ITA,USA,02,20140725,1
DEU,USA,02,20120217,1
USA,USA,02,20120318,32
CUB,USA,02,20100121,3
USA,USA,02,20140518,22
USA,USA,02,20140606,3
DEU,USA,02,20070912,2
CAN,USA,02,20010517,1
RUS,USA,02,20010804,2
AUS,USA,02,20140106,3
EUR,USA,02,20141003,4
TZA,USA,02,20030830,2
CHL,USA,02,20111202,5
IRQ,USA,02,20131101,82
IRQ,USA,02,20110412,1
ITA,USA,02,20130605,3
USA,USA,02,20130621,18
EUR,USA,02,20020208,6
RUS,USA,02,20120409,4
CAN,USA,02,20090126,1
USA,USA,02,20030415,12
IRQ,USA,02,20031013,2
NMR,USA,02,20040729,2
PAK,USA,02,20120412,36
ISR,USA,02,20070625,2
SYR,USA,02,20000413,2
VNM,USA,02,20130913,2
USA,USA,02,20111123,14
SDN,USA,02,20060619,36
PRK,USA,02,20130226,4
LVA,USA,02,20011031,3
BMU,USA,02,20100212,2
USA,USA,02,20020117,1
PHL,USA,02,20120918,1
PAK,USA,02,20121017,6
IND,USA,02,20080117,1
PRK,USA,02,20120325,10
HUN,USA,02,20141201,1
ARE,USA,02,20150103,4
USA,USA,02,20020825,3
ISR,USA,02,20100705,1
ITA,USA,02,20100710,2
USA,USA,02,20121120,18
PAK,USA,02,20110405,1
AFG,USA,02,20141004,2
KHM,USA,02,20100210,22
AFG,USA,02,20090415,4
JPN,USA,02,20140409,2
SAU,USA,02,20090607,10
MEX,USA,02,20131024,2
ITA,USA,02,20130305,4
PAK,USA,02,20140202,6
LBY,USA,02,20090205,5
ISR,USA,02,20030917,1
USA,USA,02,20071119,19
