Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EUR,COD,04,20100119,12
COD,COD,01,20060112,3
ZWE,COD,04,20001212,1
COD,COD,11,20120426,1
ITA,COD,04,20130503,28
FRA,COD,02,20140521,2
UGA,COD,04,20040317,5
COG,COD,04,20020130,1
FRA,COD,01,20130828,6
BDI,COD,01,20121119,4
AGO,COD,08,20040820,7
COD,COD,19,20030623,4
COD,COD,18,20010703,1
RWA,COD,07,20040225,6
NGA,COD,04,20010508,2
UGA,COD,19,20130804,8
TZA,COD,02,20150114,10
ZMB,COD,03,20000413,4
RWA,COD,08,20000728,9
ZMB,COD,04,20010214,7
COD,COD,17,20090409,10
COD,COD,02,20090703,9
ZMB,COD,02,20001222,2
UGA,COD,17,20060602,3
RWA,COD,02,20081211,12
UGA,COD,06,20120423,6
UGA,COD,05,20020930,7
RWA,COD,05,20070623,6
CHE,COD,03,20130413,2
PRT,COD,18,20101217,3
ETH,COD,04,20100213,1
NLD,COD,02,20140604,12
USA,COD,03,20081030,1
RWA,COD,15,20030619,18
COD,COD,01,20011222,9
COD,COD,05,20020130,2
AGO,COD,17,20090713,1
AFR,COD,03,20110503,5
RWA,COD,01,20140712,2
UGA,COD,15,20140110,8
COD,COD,04,20121025,4
FRA,COD,14,20070921,2
IRN,COD,18,20120115,12
UGA,COD,02,20030529,1
FRA,COD,04,20010427,1
COD,COD,04,20020321,2
COD,COD,08,20121116,12
COG,COD,01,20130807,4
RWA,COD,04,20140116,15
TZA,COG,03,20130227,4
USA,COG,02,20140226,1
COD,COG,08,20040816,9
RWA,COG,05,20020725,2
COD,COG,01,20131130,2
UGA,COG,05,20121107,4
CAF,COG,05,20011203,6
GNB,COG,04,20020716,6
GAB,COG,04,20050802,8
AGO,COG,04,20031023,14
UGA,COG,04,20010212,6
BEN,COG,04,20010813,7
RWA,COG,02,20020905,1
DEU,COG,01,20090327,8
GBR,COG,01,20121120,5
ZAF,COG,19,20091204,2
GAB,COG,04,20100620,2
AFR,COG,04,20121201,2
KEN,COG,04,20140823,12
COD,COG,04,20130525,10
COD,COG,04,20120503,2
AFR,COG,03,20060312,1
USA,COG,04,20131101,45
UGA,COG,05,20101122,35
COG,COG,07,20121215,6
USA,COG,01,20130626,2
UGA,COG,15,20081009,9
FRA,COG,04,20070421,10
CHN,COG,04,20040316,10
USA,COG,01,20080626,1
CMR,COG,15,20131128,1
AGO,COG,04,20030306,4
TZA,COG,07,20130511,12
AFR,COG,12,20120927,18
COD,COG,08,20070730,4
COG,COG,19,20061028,2
COD,COG,04,20130111,2
RWA,COG,05,20150202,12
USA,COG,04,20120425,1
USA,COG,10,20090122,5
NZL,COK,01,20101219,4
NZL,COK,05,20140522,12
COL,COL,05,20010627,2
COL,COL,19,20120222,6
FRA,COL,04,20080521,7
USA,COL,04,20131226,6
COL,COL,10,20110715,2
VEN,COL,03,20110819,10
PHL,COL,04,20131225,4
USA,COL,07,20120413,2
USA,COL,05,20030116,1
RUS,COL,03,20040615,4
COL,COL,08,20011203,2
VEN,COL,17,20111129,6
VEN,COL,02,20080509,12
COL,COL,18,20140904,4
COL,COL,11,20000301,4
ESP,COL,02,20010919,2
NGA,COL,05,20120603,2
ALB,COL,04,20140614,8
COL,COL,19,20070630,5
VEN,COL,05,20090319,1
BRA,COL,05,20090826,30
COL,COL,05,20140912,1
BRA,COL,04,20110331,3
COL,COL,04,20070110,4
JPN,COL,04,20150122,4
BRA,COL,02,20120126,1
CAN,COL,06,20130102,58
USA,COL,16,20020403,2
USA,COL,07,20021118,3
GBR,COL,11,20030722,6
COL,COL,18,20041206,7
MEX,COL,05,20141231,8
FRA,COL,04,20080401,1
COL,COL,01,20100811,5
PAN,COL,06,20110914,6
USA,COL,06,20010626,2
COL,COL,11,20100731,10
USA,COL,01,20100925,14
GBR,COL,01,20140909,2
GBR,COL,01,20010911,1
VEN,COL,03,20071227,3
CHE,COL,01,20090515,3
USA,COL,06,20140208,6
USA,COL,04,20140901,1
PER,COL,04,20120510,6
USA,COL,02,20090806,1
USA,COL,07,20120416,2
ABW,COL,17,20090103,2
COL,COL,01,20080710,3
JPN,COL,04,20021031,2
COL,COL,01,20040103,1
COL,COL,17,20120229,18
CUB,COL,12,20140403,4
MEX,COL,17,20140610,4
COL,COL,01,20080303,30
USA,COL,17,20090813,9
VEN,COL,01,20080403,1
COL,COL,06,20020628,5
COL,COL,08,20131108,5
USA,COL,05,20140312,2
PER,COL,01,20090616,1
BRA,COL,04,20000922,2
COL,COL,05,20120614,9
CHL,COL,05,20080316,3
CHE,COL,09,20090214,6
COL,COL,19,20070327,4
THA,COL,11,20100821,4
USA,COL,05,20120308,9
MEX,COL,08,20141006,4
SWE,COL,08,20100723,4
ARG,COL,02,20071125,3
COL,COL,19,20090911,7
EUR,COL,04,20121214,34
COL,COL,19,20141105,6
USA,COL,03,20020327,7
AUS,COL,02,20081212,1
DNK,COL,17,20090325,2
ATG,COL,11,20140908,8
COL,COL,13,20080712,5
USA,COL,07,20120907,2
CUB,COL,04,20150120,16
COL,COL,19,20000118,3
VEN,COL,04,20121125,2
IRL,COL,05,20091031,4
USA,COL,19,20091228,1
USA,COL,01,20091128,6
AZE,COL,04,20120921,6
COL,COL,03,20000910,2
ECU,COL,15,20080520,14
FRA,COL,08,20080401,4
COL,COL,18,20020615,5
VEN,COL,04,20071201,7
FRA,COL,19,20080304,1
ESP,COL,18,20000916,13
COL,COL,02,20140805,1
COL,COL,03,20110131,9
MEX,COL,05,20130701,1
USA,COL,02,20140308,1
ECU,COL,04,20120413,4
COL,COL,04,20100811,1
CUB,COL,02,20080430,2
COL,COL,05,20020220,1
KOR,COL,05,20100210,3
COL,COL,07,20090228,7
COL,COL,07,20080428,1
FRA,COL,07,20071121,10
QAT,COL,04,20100629,2
USA,COL,01,20141023,1
COL,COL,19,20080303,10
COL,COL,04,20080909,5
PER,COL,04,20020710,1
COL,COL,03,20120124,5
USA,COL,04,20131028,10
COL,COL,03,20120207,6
ESP,COL,18,20140725,2
COL,COL,01,20040513,2
COL,COL,04,20041008,6
COL,COL,02,20010202,14
VEN,COL,01,20030820,7
USA,COL,04,20070908,1
AFG,COL,04,20091009,2
COL,COL,02,20080610,2
ESP,COL,04,20110518,7
DNK,COL,05,20111208,1
COL,COL,03,20010709,5
EUR,COL,05,20120316,10
COL,COL,04,20131209,15
VEN,COL,01,20090808,4
EGY,COL,04,20121102,2
COL,COL,02,20130109,16
CYM,COL,17,20141013,10
ESP,COL,09,20090924,6
THA,COL,04,20140119,10
COL,COL,03,20100909,5
COL,COL,11,20080301,11
ESP,COL,03,20091117,9
USA,COL,04,20110731,180
ESP,COL,04,20070320,4
CUB,COL,17,20141202,8
COL,COL,01,20120905,8
VEN,COL,06,20140410,10
USA,COL,04,20111021,2
ECU,COL,02,20060210,1
COL,COL,05,20060516,2
ARE,COL,04,20120702,1
ECU,COL,04,20150211,2
USA,COL,04,20071015,5
AFG,COL,04,20071015,10
COL,COL,01,20081201,3
CHN,COL,11,20140324,6
COL,COL,11,20140423,57
PSE,COL,04,20111011,6
USA,COL,08,20051016,374
COL,COL,11,20120107,2
COL,COL,02,20071126,3
USA,COL,03,20120114,6
USA,COL,10,20090820,8
USA,COL,04,20000825,13
USA,COL,04,20130320,1
VEN,COL,06,20141115,1
USA,COL,17,20140310,12
COL,COL,01,20071201,7
NOR,COL,03,20010228,2
USA,COL,12,20080717,1
COL,COL,09,20100930,3
VEN,COL,04,20050203,1
COL,COL,04,20071228,6
USA,COL,04,20080125,9
AFR,COL,11,20110201,2
SEN,COL,06,20130419,2
VEN,COL,04,20040222,9
CUB,COL,01,20000202,1
COL,COL,17,20080304,1
VEN,COL,04,20100723,4
BRB,COL,04,20090127,7
ESP,COL,11,20110712,3
VEN,COL,03,20021219,3
COL,COL,04,20110831,2
MEX,COL,17,20130410,4
ESP,COL,17,20111207,5
USA,COL,04,20021128,5
PER,COL,19,20090722,2
COL,COL,01,20110430,1
USA,COL,01,20141108,10
COL,COL,01,20030413,3
CHL,COL,04,20080915,8
PHL,COL,11,20141119,4
ESP,COL,04,20120403,6
USA,COL,04,20080710,4
CAN,COL,05,20120516,8
PRY,COL,04,20120622,1
ESP,COL,02,20100315,3
CRI,COL,17,20030630,5
USA,COL,11,20090717,5
USA,COL,04,20120605,5
BRA,COL,05,20090611,2
VEN,COL,17,20111129,1
COL,COL,13,20140825,4
FRA,COL,07,20080703,10
VEN,COL,02,20080229,1
VEN,COL,01,20110429,3
VEN,COL,19,20130504,1
NGA,COM,04,20011016,6
AFR,COM,07,20080321,24
LBY,COM,03,20001115,6
FRA,COM,03,20090705,1
AFR,COM,03,20001228,5
FRA,COM,03,20140313,6
YEM,COM,19,20091024,2
DJI,COM,04,20140903,6
AFR,COM,04,20080717,2
AGO,CPV,04,20100901,7
EUR,CPV,03,20110505,9
STP,CPV,04,20010416,2
GHA,CPV,11,20091118,1
AGO,CPV,05,20080421,5
CHN,CPV,08,20110426,4
CHN,CPV,07,20130906,4
KEN,CPV,03,20090728,1
AGO,CPV,03,20131130,6
NZL,CRB,03,20090107,4
USA,CRB,03,20040325,7
LCA,CRB,05,20080913,6
JAM,CRB,05,20090827,1
AUS,CRB,03,20100214,4
SUR,CRB,04,20120613,2
COL,CRI,05,20120702,24
CHN,CRI,04,20121206,10
BRA,CRI,04,20111028,6
HND,CRI,04,20030211,1
NPL,CRI,04,20111113,2
NLD,CRI,04,20060507,6
CRI,CRI,01,20131211,4
USA,CRI,04,20150205,6
USA,CRI,17,20131022,6
CRI,CRI,19,20140328,1
NLD,CRI,17,20110309,9
CAN,CRI,04,20140824,6
EUR,CRI,04,20110901,9
HND,CRI,03,20000911,3
USA,CRI,12,20141022,2
ECU,CRI,02,20141105,10
NIC,CRI,05,20120703,8
USA,CRI,06,20050314,2
USA,CRI,18,20120430,7
USA,CRI,06,20071025,1
HND,CRI,04,20090709,10
HND,CRI,04,20090915,6
CRI,CRI,03,20110427,1
CRI,CRI,19,20140306,2
USA,CRI,04,20101014,5
NIC,CRI,03,20101103,3
USA,CRI,06,20050816,6
HND,CRI,04,20090930,6
RUS,CRI,08,20091015,2
BLZ,CRI,04,20091125,1
USA,CRI,19,20140620,6
CRI,CRI,04,20111223,2
USA,CRI,06,20131223,10
ARG,CRI,01,20071105,1
PER,CRI,02,20091128,2
USA,CRI,06,20050308,5
GTM,CRI,03,20020324,8
RUS,CRI,04,20141121,12
JAM,CUB,12,20121205,4
CUB,CUB,11,20100627,2
USA,CUB,04,20090312,2
CUB,CUB,07,20090901,2
VEN,CUB,04,20121224,4
VEN,CUB,04,20110506,12
VEN,CUB,04,20110805,20
USA,CUB,04,20130615,34
ESP,CUB,04,20000809,6
VEN,CUB,03,20010314,5
USA,CUB,04,20111229,54
AFR,CUB,03,20100118,2
HTI,CUB,04,20020424,1
QAT,CUB,03,20021102,2
VEN,CUB,05,20090129,1
AGO,CUB,04,20130714,1
CUB,CUB,11,20051220,1
CRI,CUB,17,20141121,10
USA,CUB,05,20140129,48
TUR,CUB,05,20141219,10
USA,CUB,03,20140417,4
CUB,CUB,04,20000308,1
CUB,CUB,19,20101206,14
CUB,CUB,11,20101210,185
EUR,CUB,03,20010719,2
CRB,CUB,03,20081207,5
CUB,CUB,14,20100224,3
SDN,CUB,16,20141222,12
CUB,CUB,10,20000104,1
SLV,CUB,17,20110329,3
USA,CUB,01,20130618,54
USA,CUB,01,20120813,1
SYR,CUB,11,20121001,4
JAM,CUB,04,20010901,4
CUB,CUB,10,20101118,11
CZE,CUB,02,20010115,14
CHN,CUB,04,20100112,1
USA,CUB,10,20120229,18
USA,CUB,04,20100821,9
ZAF,CUB,04,20030817,7
SLV,CUB,04,20101005,5
USA,CUB,17,20141103,12
VEN,CUB,01,20100104,1
ESP,CUB,05,20100902,2
USA,CUB,08,20140607,2
VEN,CUB,03,20091214,47
EUR,CUB,04,20090618,4
USA,CUB,07,20050417,1
CUB,CUB,04,20010119,2
EUR,CUB,05,20090319,19
HND,CUB,04,20090720,1
BLR,CUB,04,20131105,6
RUS,CUB,04,20080804,10
CHN,CUB,04,20131107,8
USA,CUB,07,20130201,6
CUB,CUB,01,20120502,3
FSM,CUB,04,20050314,7
ISR,CUB,01,20030614,1
EUR,CUB,04,20050520,5
USA,CUB,16,20050904,3
COL,CUB,04,20061127,1
AGO,CUB,04,20110715,8
CUB,CUB,04,20120206,4
USA,CUB,17,20081216,1
USA,CUB,05,20110613,174
USA,CUB,07,20121015,16
CUB,CUB,11,20110417,7
MEX,CUB,17,20120512,5
PAN,CUB,17,20120803,1
AFG,CUB,04,20150117,5
MEX,CUB,04,20150131,12
USA,CUB,07,20150212,1
USA,CUB,14,20140409,5
VEN,CUB,05,20071224,8
USA,CUB,01,20110520,5
USA,CUB,01,20100212,3
USA,CUB,03,20150121,179
USA,CUB,01,20100911,8
CUB,CUB,08,20140408,1
HTI,CUB,01,20000113,4
USA,CUB,05,20110925,1
USA,CUB,17,20080613,2
EUR,CUB,04,20091105,9
VEN,CUB,04,20110722,4
ESP,CUB,01,20140225,42
ESP,CUB,04,20090401,1
ESP,CUB,02,20070601,8
USA,CUB,03,20120915,3
GBR,CUB,17,20101122,1
MEX,CUB,04,20110302,1
URY,CUB,01,20131104,3
BEL,CUB,04,20030204,4
USA,CUB,05,20141218,35
CUB,CUB,02,20141231,2
USA,CUB,04,20140915,6
USA,CUB,03,20130130,2
PER,CUB,12,20040504,6
CAN,CUB,03,20130214,3
VEN,CUB,17,20070424,4
USA,CUB,05,20141231,12
FRA,CUB,17,20040618,1
RUS,CUB,04,20140428,3
USA,CUB,18,20080223,3
ECU,CUB,04,20021112,3
YEM,CUB,05,20090703,1
USA,CUB,01,20100105,3
USA,CUB,05,20000412,2
USA,CUB,01,20090826,2
USA,CUB,04,20130327,4
CUB,CUB,03,20071211,2
MEX,CUB,04,20010419,2
USA,CUB,04,20090720,5
CUB,CUB,04,20071224,1
NOR,CUB,03,20121122,2
CUB,CUB,17,20110309,5
YEM,CUB,17,20100106,2
DEU,CUB,06,20000320,1
CUB,CUB,14,20041008,2
USA,CUB,16,20090713,12
USA,CUB,04,20110206,12
USA,CUB,17,20091009,9
USA,CUB,17,20011230,5
USA,CUB,01,20020122,4
VEN,CUB,04,20130623,50
ECU,CUB,04,20101011,3
CUB,CUB,03,20140908,12
EUR,CUB,02,20100105,5
VEN,CUB,04,20120406,319
USA,CUB,17,20140604,4
DNK,CUB,05,20101222,4
VEN,CUB,05,20000207,7
CZE,CUB,04,20140531,1
ESP,CUB,11,20121005,1
USA,CUB,11,20091209,2
GTM,CUB,04,20130312,4
CAN,CUB,17,20100129,6
MEX,CUB,04,20110719,6
USA,CUB,04,20150209,8
USA,CUB,04,20000131,28
USA,CUB,17,20131016,2
USA,CUB,01,20111115,7
CHN,CUB,05,20010710,2
COG,CUB,04,20141103,8
CUB,CUB,04,20130722,4
CUB,CUB,16,20001108,6
VEN,CUB,04,20110201,6
AGO,CUB,05,20080324,1
USA,CUB,17,20120326,8
CUB,CUB,04,20141212,10
FRA,CUB,13,20141218,7
CUB,CUB,07,20150116,6
USA,CUB,04,20131122,7
EUR,CUB,05,20150103,1
CUB,CUB,11,20070509,3
ESP,CUB,08,20141221,20
USA,CUB,08,20131218,54
USA,CUB,06,20081022,4
USA,CUB,07,20140211,6
USA,CUB,09,20090305,4
USA,CUB,19,20140322,1
BOL,CUB,02,20130709,1
USA,CUB,05,20090428,36
CUB,CUB,04,20080223,3
USA,CUB,07,20090828,42
USA,CUB,01,20100426,7
ITA,CUB,04,20141217,1
CUB,CUB,11,20121120,10
JPN,CUB,04,20131108,6
CUB,CUB,12,20040826,2
MEX,CUB,01,20101214,3
USA,CUB,08,20020513,5
USA,CUB,04,20111004,1
COL,CUB,04,20020912,2
USA,CUB,04,20100318,2
USA,CUB,05,20150122,54
CUB,CUB,04,20140426,1
CUB,CUB,05,20001102,7
AGO,CUB,05,20110530,3
ESP,CUB,11,20130502,2
GTM,CUB,01,20090218,7
VEN,CUB,16,20100810,2
CUB,CUB,12,20080224,5
CUB,CUB,01,20010420,4
ESP,CUB,05,20030426,6
CUB,CUB,04,20130826,2
USA,CUB,04,20130113,3
CUB,CUB,05,20110206,2
USA,CUB,01,20141218,11
CAN,CUB,17,20091113,4
VEN,CUB,05,20130428,2
IRN,CUB,02,20131019,1
USA,CUB,02,20140403,6
SDN,CUB,04,20100805,6
GBR,CUB,18,20081111,3
GTM,CUB,05,20021121,1
CZE,CUB,12,20040318,3
USA,CUB,04,20071120,6
VEN,CUB,03,20100208,7
FRA,CUB,04,20100202,9
USA,CUB,01,20040501,21
USA,CUB,17,20110304,1
USA,CUB,13,20110412,1
USA,CUB,07,20061220,2
IRN,CUB,05,20080503,3
NZL,CUB,01,20120120,2
ESP,CUB,08,20080916,2
USA,CUB,17,20081229,3
USA,CUB,01,20100809,6
USA,CUB,06,20090330,2
CUB,CUB,17,20091110,4
USA,CUB,04,20100826,250
RUS,CUB,07,20131210,10
EGY,CUB,04,20031113,2
USA,CUB,05,20130804,2
KWT,CUB,11,20070622,2
HTI,CUB,04,20120906,2
USA,CUB,17,20080529,12
AFR,CUB,04,20130325,4
USA,CUB,08,20141105,1
VEN,CUB,04,20030415,7
COL,CUB,04,20141218,10
USA,CUB,04,20000702,2
GNB,CUB,04,20050126,4
ZAF,CUB,06,20101208,4
ARG,CUB,03,20130109,24
PAK,CUB,08,20050627,9
CUB,CUB,07,20141203,2
CUB,CUB,02,20100504,2
CHN,CUB,03,20130618,1
CUB,CUB,03,20141223,6
USA,CUB,01,20000301,4
CHN,CUB,04,20060108,2
IRN,CUB,09,20110719,4
USA,CUB,19,20130621,3
USA,CUB,16,20141217,30
CUB,CUB,04,20121128,2
IRN,CUB,11,20060918,20
USA,CUB,07,20081109,48
CAN,CUB,18,20120508,2
DEU,CUB,04,20141225,2
AUS,CUB,17,20131101,2
MEX,CUB,04,20120430,2
RUS,CUB,03,20140127,2
COL,CUB,01,20140129,2
VEN,CUB,04,20070202,20
VEN,CUB,08,20100707,9
SWE,CUB,08,20120731,3
USA,CUB,13,20000105,2
USA,CUB,08,20110517,3
CUB,CUB,17,20061220,1
DEU,CUB,05,20081231,2
LKA,CUB,06,20100928,4
CUB,CUB,04,20000509,10
USA,CUB,08,20080224,9
PAN,CUB,03,20130819,6
USA,CUB,04,20141015,1
IRN,CUB,05,20120529,9
USA,CUB,06,20090416,60
BRA,CUB,03,20140331,4
USA,CUB,04,20000119,2
USA,CUB,04,20130813,1
USA,CUB,05,20000303,19
CUB,CUB,01,20020802,5
USA,CUB,05,20131028,4
VEN,CUB,11,20110408,1
COL,CUB,04,20140303,10
USA,CUB,01,20090608,9
MEX,CUB,10,20110124,9
EUR,CUB,04,20010402,9
CHN,CUB,05,20110607,5
CUB,CUB,17,20130507,6
CHN,CUB,05,20110425,2
BOL,CUB,03,20070430,4
CUB,CUB,10,20031115,10
CUB,CYM,04,20080823,1
GBR,CYM,01,20101116,2
USA,CYM,05,20110622,2
CYM,CYM,07,20140114,12
USA,CYM,02,20090204,2
USA,CYM,05,20120528,9
USA,CYM,11,20130916,20
LUX,CYP,04,20080502,2
GRC,CYP,19,20140207,1
CYP,CYP,05,20031127,5
TUR,CYP,01,20140414,16
CYP,CYP,03,20011206,2
TUR,CYP,04,20020628,4
TUR,CYP,14,20031202,4
TUR,CYP,01,20100206,1
GBR,CYP,17,20131026,1
RUS,CYP,01,20010626,4
GBR,CYP,04,20080407,2
GBR,CYP,04,20091124,1
AFG,CYP,12,20141028,8
GBR,CYP,04,20141003,1
TUR,CYP,01,20070309,3
BLR,CYP,04,20140408,2
TUR,CYP,04,20130720,2
LBN,CYP,02,20040516,2
TUR,CYP,07,20000901,1
EUR,CYP,06,20130305,5
GRC,CYP,10,20071209,1
TUR,CYP,12,20050204,1
CYP,CYP,04,20011005,1
CYP,CYP,19,20110728,1
RUS,CYP,05,20130322,2
AFR,CYP,04,20140723,4
EGY,CYP,05,20060515,9
DNK,CYP,04,20150210,10
CYP,CYP,11,20141223,6
DEU,CYP,03,20101228,4
IRN,CYP,05,20030726,1
RUS,CYP,08,20141208,6
GRC,CYP,04,20011207,2
RUS,CYP,06,20141008,1
ARE,CYP,05,20120207,1
CYP,CYP,17,20110405,8
LBN,CYP,05,20070221,8
IRQ,CYP,08,20140528,4
ESP,CYP,03,20140711,1
GRC,CYP,01,20020819,1
GBR,CYP,04,20030123,3
CUB,CYP,04,20050224,1
CYP,CYP,04,20080610,6
SYR,CYP,04,20020506,2
GRC,CYP,02,20100828,7
GRC,CYP,04,20001130,6
CYP,CYP,01,20090811,1
UKR,CYP,04,20140608,4
TUR,CYP,08,20030426,9
USA,CYP,06,20110131,81
EGY,CYP,06,20040516,2
USA,CYP,03,20011215,3
GRC,CYP,01,20100115,1
RUS,CYP,11,20130325,65
ISR,CYP,03,20141104,12
GRC,CYP,10,20020724,1
TUR,CYP,04,20130607,10
GRC,CYP,01,20150125,2
GRC,CYP,04,20020729,1
GRC,CYP,04,20000829,5
SYR,CYP,08,20140623,3
GRC,CYP,01,20070817,3
USA,CYP,04,20130928,2
BGR,CYP,04,20091211,1
CYP,CYP,05,20100129,8
TUR,CYP,11,20061016,6
TUR,CYP,04,20040816,1
GRC,CYP,03,20131122,4
GRC,CYP,06,20030224,11
GRC,CYP,04,20120830,10
GBR,CYP,01,20150213,8
CYP,CYP,01,20050401,4
GRC,CYP,01,20010309,5
GRC,CYP,01,20100702,5
TUR,CYP,04,20140327,4
TUR,CYP,05,20031217,5
TUR,CYP,04,20040328,4
CHE,CYP,02,20110125,4
EUR,CYP,04,20040330,9
MDA,CYP,05,20070913,9
TUR,CYP,03,20041223,5
GRC,CYP,01,20120124,7
SRB,CYP,03,20130130,6
USA,CYP,08,20070725,2
TUR,CYP,04,20040105,1
MLT,CYP,01,20041120,5
CYP,CYP,12,20010806,1
TUR,CYP,05,20020215,2
GRC,CYP,04,20020531,4
TUR,CYP,05,20010717,4
CYP,CYP,02,20120104,4
GBR,CYP,04,20120415,9
CYP,CYP,05,20030224,4
TUR,CYP,04,20010823,2
USA,CYP,04,20090925,2
TUR,CYP,08,20001115,7
RUS,CYP,04,20030218,4
CYP,CYP,04,20120530,3
TUR,CYP,13,20000401,5
TUR,CYP,09,20110805,72
CYP,CYP,10,20141121,2
GRC,CYP,04,20091020,5
DEU,CYP,05,20141008,2
PER,CYP,03,20080512,1
TUR,CYP,03,20130328,10
GRC,CYP,03,20150202,2
RUS,CYP,03,20140522,6
JOR,CYP,04,20120906,4
AUS,CYP,03,20120204,5
TUR,CYP,11,20051114,4
TUR,CYP,04,20081117,2
EUR,CYP,15,20070703,3
CYP,CYP,01,20021206,9
ARM,CYP,05,20100928,9
GRC,CYP,08,20130321,7
TUR,CYP,03,20150113,1
RUS,CYP,14,20130320,2
GRC,CYP,01,20091202,5
USA,CYP,03,20140521,30
EUR,CYP,13,20040304,6
TUR,CYP,02,20080104,5
CHN,CYP,14,20130325,2
EGY,CYP,05,20150201,4
EUR,CYP,02,20130322,5
FRA,CYP,04,20030116,2
RUS,CYP,01,20071210,2
GRC,CYP,08,20140811,2
RUS,CYP,01,20121204,2
SYR,CYP,04,20110429,28
CYP,CYP,04,20101101,9
GRC,CYP,03,20010710,4
GRC,CYP,03,20140321,6
EUR,CZE,03,20101210,16
USA,CZE,04,20080117,4
ISR,CZE,04,20091217,7
RUS,CZE,03,20110523,2
EUR,CZE,02,20100122,9
FRA,CZE,01,20070604,1
CZE,CZE,04,20091029,2
SVK,CZE,03,20020530,1
UKR,CZE,04,20030424,8
CZE,CZE,01,20140411,10
CZE,CZE,17,20091015,1
SVK,CZE,12,20091030,6
SVK,CZE,05,20010826,8
USA,CZE,02,20021002,2
CZE,CZE,06,20040315,1
AUT,CZE,08,20000208,2
IRN,CZE,05,20140905,62
USA,CZE,01,20020724,2
EUR,CZE,03,20000918,6
CZE,CZE,01,20080601,2
CZE,CZE,11,20060521,2
UKR,CZE,04,20011017,4
CZE,CZE,05,20110815,2
CZE,CZE,01,20140425,2
CZE,CZE,09,20140808,6
RUS,CZE,04,20011019,4
LBN,CZE,03,20020627,1
CZE,CZE,06,20130319,2
CZE,CZE,04,20111211,2
RUS,CZE,04,20140925,4
GBR,CZE,04,20030415,2
BLR,CZE,04,20090506,3
POL,CZE,04,20140308,1
USA,CZE,01,20130821,8
USA,CZE,04,20040709,5
SVK,CZE,04,20130226,6
POL,CZE,08,20110315,10
CHN,CZE,06,20091106,2
DEU,CZE,10,20140525,1
RUS,CZE,04,20020416,1
USA,CZE,02,20100415,7
POL,CZE,08,20070704,2
BEL,CZE,04,20020523,2
CZE,CZE,01,20000929,1
CZE,CZE,04,20110124,7
EUR,CZE,01,20110529,4
BLR,CZE,13,20090418,3
USA,CZE,01,20130804,5
USA,CZE,01,20080122,2
DNK,CZE,03,20090531,6
BGR,CZE,06,20050310,3
IRL,CZE,04,20081110,12
UZB,CZE,11,20140206,2
CZE,CZE,11,20100415,6
SVK,CZE,05,20080617,1
KAZ,CZE,04,20080910,3
CZE,CZE,08,20070207,3
EUR,CZE,01,20011110,5
IRL,CZE,13,20110610,2
AUT,CZE,04,20001102,9
AUT,CZE,03,20010728,9
POL,CZE,04,20150116,12
LUX,CZE,08,20101110,2
SVK,CZE,07,20010511,18
CZE,CZE,03,20131119,4
CZE,CZE,01,20101007,3
CZE,CZE,05,20100707,2
CZE,CZE,04,20010108,1
AFG,CZE,15,20080627,1
USA,CZE,04,20090101,4
SWE,CZE,03,20111219,7
SVK,CZE,04,20101216,6
FRA,CZE,01,20081122,1
RUS,CZE,05,20101223,9
IRL,CZE,04,20101220,4
FRA,CZE,04,20051005,2
CZE,CZE,05,20131210,2
EUR,CZE,11,20030930,4
FRA,CZE,02,20110522,4
CZE,CZE,04,20100625,1
RUS,CZE,01,20140418,1
USA,CZE,04,20090624,3
CZE,CZE,08,20141106,2
CZE,CZE,13,20090223,5
CZE,CZE,01,20130623,2
SAU,CZE,04,20010212,15
CZE,CZE,08,20121012,5
USA,CZE,04,20110225,7
CZE,CZE,01,20101117,9
CZE,CZE,01,20111107,2
AUT,CZE,12,20010612,8
ITA,CZE,05,20011107,1
PRT,CZE,19,20131211,2
AZE,CZE,05,20120409,5
TUR,CZE,04,20111019,7
EUR,CZE,03,20141217,20
HUN,CZE,04,20090220,3
AUT,CZE,03,20021125,4
CZE,CZE,02,20121125,4
EUR,CZE,04,20091207,2
CZE,CZE,01,20090310,7
RUS,CZE,19,20080624,2
USA,CZE,08,20070701,54
AZE,CZE,04,20090227,9
WST,CZE,04,20140725,2
AUT,CZE,16,20110714,2
UKR,CZE,11,20150104,14
AFG,CZE,04,20070719,1
IND,CZE,04,20141227,4
POL,CZE,03,20000309,2
USA,CZE,01,20111012,8
USA,CZE,05,20130318,8
SVK,CZE,04,20040909,14
CZE,CZE,11,20070609,2
SWE,CZE,06,20140327,6
CZE,CZE,05,20051126,3
ARG,CZE,02,20090918,1
CZE,CZE,04,20120803,9
AUT,CZE,04,20010607,1
USA,CZE,04,20120320,4
CZE,CZE,05,20030825,10
UKR,CZE,04,20111008,8
UKR,CZE,04,20140325,2
CZE,CZE,08,20101115,2
CZE,CZE,04,20140213,3
RUS,CZE,08,20070325,5
USA,CZE,07,20070719,1
CZE,CZE,04,20000107,2
RUS,CZE,04,20000221,3
CZE,CZE,01,20030924,6
CZE,CZE,02,20041018,2
EUR,CZE,04,20120217,4
LBN,CZE,03,20040228,4
CZE,CZE,11,20000317,5
JPN,CZE,04,20100212,4
CZE,CZE,03,20000611,6
EUR,CZE,03,20001016,5
IRQ,CZE,04,20040929,4
SWE,CZE,04,20091009,3
CZE,CZE,04,20000403,4
