Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BDI,EGY,05,20110302,9
BDI,USA,04,20020910,9
BDI,TZA,04,20021008,5
BDI,ZAF,04,20040719,11
BDI,SDN,04,20020808,9
BDI,TZA,04,20091020,1
BDI,BEL,04,20050202,5
BDI,NPL,17,20050627,2
BDI,RWA,05,20061130,2
BDI,RWA,08,20090202,4
BDI,BDI,04,20050125,9
BDI,EGY,12,20140621,16
BDI,RWA,05,20071130,12
BDI,RWA,09,20141117,1
BDI,UGA,05,20110622,1
BDI,COD,04,20041119,8
BDI,ZAF,05,20000428,2
BDI,RWA,03,20111202,1
BDI,GBR,18,20001230,9
BDI,BDI,02,20031009,4
BEL,POL,05,20140718,8
BEL,BEL,01,20010323,4
BEL,SVK,01,20010827,1
BEL,WST,13,20091204,5
BEL,TUR,03,20100105,2
BEL,CHE,01,20061126,1
BEL,AFR,04,20030902,4
BEL,FRA,19,20140603,1
BEL,LUX,03,20111014,20
BEL,DNK,03,20110127,2
BEL,PSE,04,20031111,4
BEL,BEL,01,20070822,10
BEL,NLD,17,20110923,14
BEL,GBR,09,20020123,2
BEL,FRA,04,20070331,2
BEL,TUR,03,20040922,5
BEL,EUR,01,20120209,27
BEL,NLD,02,20140927,4
BEL,FRA,19,20140612,1
BEL,BEL,04,20111201,1
BEL,NLD,17,20080425,3
BEL,USA,11,20100612,38
BEL,EUR,01,20090513,7
BEL,UGA,04,20031007,2
BEL,IRQ,09,20130828,2
BEL,EUR,04,20091118,2
BEL,IRL,01,20130307,1
BEL,BEL,04,20020704,2
BEL,CYP,13,20130321,7
BEL,CHN,04,20150112,10
BEL,NLD,06,20081125,9
BEL,IRL,05,20130731,2
BEL,IRN,07,20070916,2
BEL,UGA,03,20000313,4
BEL,NLD,02,20071226,1
BEL,UKR,04,20141029,6
BEL,GBR,04,20040421,9
BEL,CAN,04,20141116,2
BEL,DEU,11,20090914,2
BEL,USA,09,20120619,4
BEL,COD,07,20030602,5
BEL,BEL,01,20111024,2
BEL,HRV,03,20060801,5
BEL,USA,19,20120905,8
BEL,TUR,04,20040619,5
BEL,IDN,03,20101005,2
BEL,TUN,08,20110227,1
BEL,EUR,02,20091028,18
BEL,USA,01,20080311,1
BEL,UKR,03,20100223,4
BEL,HUN,11,20110104,2
BEL,BEL,02,20110203,1
BEL,CYP,04,20131129,4
BEL,SRB,04,20110525,6
BEL,IRN,03,20120409,40
BEL,BGD,04,20021122,5
BEL,JPN,06,20070315,7
BEL,TUR,07,20030905,6
BEL,EUR,04,20140415,8
BEL,EUR,12,20121018,20
BEL,NLD,17,20120415,2
BEL,ISL,05,20070219,6
BEL,DEU,04,20141016,3
BEL,RUS,02,20130621,16
BEL,EUR,04,20090226,18
BEL,UKR,17,20140429,12
BEL,ECU,05,20130924,2
BEL,AFR,01,20010810,9
BEL,LTU,04,20131212,8
BEL,USA,02,20100910,16
BEL,BEL,04,20101130,5
BEL,PRT,17,20060615,2
BEL,RWA,01,20110623,2
BEL,GBR,01,20140530,10
BEL,DOM,17,20111216,5
BEL,SOM,19,20111230,8
BEL,CAN,01,20080724,6
BEL,GBR,02,20110804,1
BEL,FRA,03,20141215,10
BEL,EUR,03,20090610,9
BEL,CHE,04,20090805,1
BEL,FRA,04,20110805,16
BEL,DEU,04,20080221,10
BEL,CYP,04,20111201,5
BEL,ITA,01,20120125,10
BEL,EUR,16,20110429,4
BEL,FRA,03,20080930,1
BEL,EUR,05,20111023,9
BEL,GBR,03,20140925,2
BEL,NLD,01,20081003,4
BEL,EUR,02,20120513,2
BEL,CHN,05,20140401,4
BEL,UKR,19,20140411,102
BEL,FRA,07,20081027,5
BEL,BEL,14,20070416,18
BEL,RUS,04,20101207,1
BEL,POL,03,20141021,22
BEL,ITA,04,20020318,1
BEL,EUR,05,20110908,4
BEL,SOM,11,20131015,1
BEL,WST,03,20120309,2
BEL,TUR,04,20141021,4
BEL,FRA,02,20140627,2
BEL,EUR,04,20140719,8
BEL,AUT,01,20121218,2
BEL,COD,05,20011116,2
BEL,CAN,19,20110714,8
BEL,BEL,09,20090316,2
BEL,DEU,01,20110413,10
BEL,BEL,19,20121018,12
BEL,USA,03,20060221,2
BEL,AUS,14,20141014,20
BEL,RWA,03,20000102,7
BEL,MDA,05,20140630,2
BEL,USA,17,20110412,4
BEL,USA,17,20111213,18
BEL,EUR,17,20000206,7
BEL,BEL,17,20050202,1
BEL,COD,06,20010702,5
BEL,LUX,05,20110317,6
BEL,USA,05,20110524,2
BEL,TUR,03,20061112,2
BEL,USA,01,20131018,4
BEL,CAN,04,20111111,2
BEL,FRA,04,20140422,5
BEL,CHN,05,20140220,1
BEL,GBR,11,20131026,2
BEL,EUR,03,20091103,4
BEL,FRA,03,20021020,1
BEL,VNM,04,20131108,4
BEL,RUS,01,20090112,1
BEL,EUR,04,20120521,3
BEL,MLT,11,20150213,5
BEL,POL,04,20140606,2
BEL,BGR,07,20080718,9
BEL,ARM,04,20120307,8
BEL,PSE,07,20070318,4
BEL,WST,03,20150206,4
BEL,EUR,03,20140526,20
BEL,SRB,04,20130408,10
BEL,IND,04,20150213,1
BEL,UKR,04,20111014,4
BEL,ESP,05,20080311,2
BEL,ISR,01,20130725,10
BEL,DEU,14,20131009,10
BEL,USA,04,20110311,1
BEL,IRQ,19,20141001,2
BEL,BEL,05,20081215,2
BEL,EGY,04,20130820,3
BEL,EUR,07,20120920,8
BEL,BEL,04,20121024,4
BEL,HRV,04,20050511,2
BEL,RWA,17,20091201,28
BEL,UZB,04,20040826,1
BEL,EUR,04,20101215,7
BEL,ESP,04,20090121,8
BEL,DEU,04,20040209,9
BEL,EUR,04,20040306,2
BEL,EUR,04,20140218,6
BEL,GBR,04,20090128,2
BEL,USA,11,20110331,4
BEL,IRQ,05,20030209,27
BEL,AFR,04,20031009,7
BEL,RUS,04,20140514,2
BEL,GBR,04,20110114,1
BEL,RUS,11,20140830,2
BEL,IRL,05,20080621,2
BEL,CZE,04,20090123,6
BEL,CHE,04,20000114,4
BEL,FRA,04,20050610,2
BEL,BEL,01,20110215,35
BEL,EUR,11,20081109,18
BEL,PSE,19,20141202,2
BEL,IND,04,20070524,3
BEL,LUX,03,20140616,4
BEL,FRA,01,20040331,2
BEL,BGR,05,20111213,1
BEL,ISR,03,20010530,6
BEL,RUS,17,20140905,4
BEL,RUS,02,20081115,7
BEL,GRC,04,20120512,8
BEL,ESP,05,20121107,1
BEL,ITA,05,20111122,4
BEL,MKD,04,20010620,2
BEL,USA,03,20070917,1
BEL,LUX,04,20130207,3
BEL,POL,03,20141205,12
BEL,BEL,01,20001010,2
BEL,CHE,08,20080311,1
BEL,RUS,04,20100126,2
BEL,EUR,02,20131223,3
BEL,POL,03,20100223,5
BEL,UKR,03,20140314,2
BEL,SRB,16,20110928,2
BEL,NLD,03,20110126,2
BEL,SVK,01,20091006,4
BEL,USA,04,20020115,1
BEL,AUS,09,20110715,6
BEL,SVK,04,20040108,2
BEL,RUS,07,20131005,8
BEL,DNK,05,20111108,6
BEL,HUN,04,20120502,7
BEL,USA,13,20030316,2
BEL,FRA,08,20090928,6
BEL,MKD,01,20100909,1
BEL,COD,17,20080525,2
BEL,SYR,16,20120207,20
BEL,IRL,05,20120522,3
BEL,AUT,17,20030902,6
BEL,USA,11,20140517,4
BEL,HRV,04,20071116,4
BEL,FRA,03,20110129,1
BEL,USA,19,20120706,2
BEL,PRT,04,20120819,6
BEL,LUX,05,20140702,2
BEL,GBR,07,20141003,2
BEL,USA,07,20120709,30
BEL,BEL,01,20150122,3
BEL,USA,07,20120213,4
BEL,POL,05,20110718,2
BEL,USA,17,20070906,29
BEL,EUR,04,20111204,2
BEL,FRA,04,20000322,2
BEL,SEN,05,20110131,1
BEL,CHN,07,20090918,7
BEL,EUR,04,20011227,2
BEL,FRA,18,20030714,2
BEL,SRB,07,20080502,1
BEL,AUS,03,20120318,2
BEL,IRQ,04,20150211,4
BEL,EUR,03,20071216,4
BEL,ISR,11,20100124,13
BEL,CAN,04,20100519,4
BEL,GBR,17,20111202,15
BEL,GBR,01,20091020,9
BEL,USA,19,20131219,30
BEL,DEU,06,20140802,3
BEL,UKR,03,20110217,6
BEL,NMR,05,20101014,10
BEL,RUS,10,20041126,4
BEL,EUR,04,20111105,4
BEL,GBR,11,20050708,9
BEL,EUR,02,20130918,10
BEL,FRA,03,20100222,2
BEL,EUR,01,20140220,10
BEL,RUS,03,20140304,6
BEL,TUR,17,20071010,5
BEL,EUR,15,20030425,9
BEL,CZE,01,20001109,3
BEL,LBR,08,20030629,4
BEL,BEL,02,20120914,2
BEL,CAN,04,20090619,4
BEL,CAN,04,20080301,2
BEL,GBR,04,20091211,1
BEL,GRC,03,20130322,2
BEL,FRA,02,20120217,1
BEL,TUR,03,20070713,2
BEL,IRL,04,20140613,2
BEL,EUR,02,20070906,3
BEL,BGR,05,20010402,1
BEL,AUT,12,20010618,1
BEL,EUR,07,20100512,9
BEL,UKR,04,20140211,6
BEL,EUR,18,20110422,1
BEL,USA,05,20120604,2
BEL,AUT,04,20041203,4
BEL,PHL,07,20131112,1
BEL,BEL,17,20150117,12
BEL,SLE,03,20140821,8
BEL,EUR,08,20060420,4
BEL,USA,11,20130721,2
BEL,ISR,04,20130306,3
BEL,NLD,01,20100122,1
BEL,TUR,02,20061130,5
BEL,IRN,01,20120529,5
BEL,COD,18,20000114,3
BEL,BEL,03,20111004,32
BEL,FRA,04,20131123,1
BEL,EUR,03,20081016,6
BEL,USA,03,20130423,4
BEL,TUR,03,20031030,8
BEL,SOM,04,20060815,3
BEL,DEU,04,20140211,5
BEL,COD,05,20030616,8
BEL,USA,10,20141126,1
BEL,PRT,04,20040213,12
BEL,TUR,19,20111007,7
BEL,IDN,11,20000907,9
BEL,EUR,01,20111205,9
BEL,EUR,18,20100221,9
BEL,DEU,04,20150217,4
BEL,MAR,17,20040319,1
BEL,TUR,11,20120627,3
BEL,DEU,02,20100902,2
BEL,EUR,04,20111206,1
BEL,EUR,03,20100106,8
BEL,BEL,17,20070911,2
BEL,HUN,11,20120125,10
BEL,QAT,16,20091215,21
BEL,EUR,04,20130212,16
BEL,EUR,03,20090125,21
BEL,CHN,05,20141214,32
BEL,NLD,17,20101025,1
BEL,BGR,07,20110929,2
BEL,BGR,03,20071212,3
BEL,EUR,04,20141007,6
BEL,POL,04,20100210,7
BEL,AFR,13,20110727,5
BEL,DEU,07,20100702,4
BEL,BEL,07,20140626,2
BEL,USA,01,20090728,2
BEL,LUX,05,20091203,18
BEL,LBN,04,20070321,1
BEL,SRB,08,20091007,1
BEL,DEU,04,20030903,2
BEL,ESP,04,20070430,1
BEL,USA,02,20140712,4
BEL,MYS,04,20140724,4
BEL,NLD,03,20030307,6
BEL,PAK,01,20070811,6
BEL,JOR,07,20121010,20
BEL,BEL,17,20061214,2
BEL,BGR,05,20140302,2
BEL,CHL,03,20150115,10
BEL,ITA,04,20111026,1
BEL,NLD,05,20111111,1
BEL,WST,04,20091202,2
BEL,DEU,04,20141118,8
BEL,SAU,04,20090121,8
BEN,COM,04,20080717,2
BEN,NGA,18,20130826,2
BEN,FRA,04,20140517,5
BEN,AGO,04,20040217,6
BEN,BEN,02,20030206,6
BEN,FRA,04,20130204,2
BEN,GHA,19,20050520,2
BEN,NGA,04,20140619,6
BEN,LBR,03,20080216,6
BEN,CAF,04,20140114,4
BEN,KWT,04,20120713,6
BEN,DZA,05,20090610,1
BEN,BEN,17,20130325,3
BEN,BEN,14,20110417,9
BEN,TCD,04,20140822,2
BEN,TGO,06,20071218,2
BEN,NGA,04,20060320,3
BEN,LBY,04,20000714,3
BEN,NGA,09,20030827,5
BEN,MYS,08,20130719,3
BEN,TGO,04,20131110,6
BEN,NGA,04,20040226,8
BFA,BFA,04,20070123,5
BFA,MWI,04,20100728,1
BFA,MDG,01,20090320,6
BFA,BFA,02,20140725,2
BFA,GHA,01,20101213,2
BFA,SEN,07,20020411,1
BFA,CIV,18,20020803,2
BFA,DZA,04,20140724,84
BFA,DZA,04,20040831,1
BFA,AFR,04,20040726,1
BFA,CIV,01,20021008,4
BFA,AFG,01,20040414,1
BFA,NER,04,20090903,3
BFA,NGA,05,20010614,15
BFA,GHA,04,20111026,1
BFA,CIV,19,20040705,2
BFA,GAB,04,20041114,4
BFA,MLI,15,20130125,16
BFA,MEX,08,20141103,6
BFA,MDG,03,20050627,2
BFA,MLI,08,20130928,2
BFA,DZA,03,20140731,10
BFA,AGO,04,20050531,1
BGD,BGD,01,20091110,1
BGD,PAK,04,20100109,27
BGD,USA,01,20120908,10
BGD,KWT,04,20001031,1
BGD,BWA,03,20080912,1
BGD,USA,04,20071118,57
BGD,PAK,18,20140329,8
BGD,USA,17,20101227,7
BGD,BGD,18,20130902,2
BGD,BGD,19,20140514,1
BGD,BGD,04,20080310,2
BGD,MMR,06,20080316,3
BGD,MMR,17,20100725,17
BGD,IRQ,03,20130903,2
BGD,PAK,02,20090513,10
BGD,USA,06,20130926,16
BGD,USA,06,20140816,10
BGD,BGD,18,20150207,8
BGD,BGD,19,20121213,1
BGD,RUS,04,20091013,3
BGD,BGD,11,20120131,4
BGD,CHN,05,20100615,3
BGD,USA,03,20130523,6
BGD,JOR,02,20140326,4
BGD,BGD,17,20150130,6
BGD,BGD,01,20141213,10
BGD,USA,17,20140521,5
BGD,KAZ,05,20091020,4
BGD,BGD,03,20120210,5
BGD,IND,03,20110703,1
BGD,SGP,04,20090203,4
BGD,BGD,04,20110226,2
BGD,VNM,06,20100805,9
BGD,SAU,17,20120725,4
BGD,IRN,04,20140426,10
BGD,BGD,02,20091208,9
BGD,BGD,04,20141209,10
BGD,BGD,19,20120809,4
BGD,BGD,01,20070523,6
BGD,BGD,03,20000418,18
BGD,PAK,02,20121108,4
BGD,BGD,14,20060919,1
BGD,IND,03,20141113,2
BGD,IND,01,20150218,2
BGD,BGD,04,20110603,3
BGD,IND,03,20100123,1
BGD,LBR,07,20131225,3
BGD,IND,13,20080825,6
BGD,USA,04,20130702,20
BGD,LBR,07,20030922,9
BGD,TMP,04,20000809,6
BGD,BGD,01,20140515,8
BGD,BGD,11,20140112,2
BGD,CHN,03,20150101,8
BGD,AFG,05,20090420,3
BGD,PAK,04,20131002,1
BGD,SAS,19,20131005,4
BGD,MMR,04,20120719,13
BGD,SEA,17,20110919,2
BGD,IND,12,20080214,1
BGD,BGD,04,20111111,7
BGD,BGD,01,20140903,20
BGD,USA,04,20130514,8
BGD,GBR,04,20070426,5
BGD,USA,17,20090524,2
BGD,AFG,04,20101225,7
BGD,BGD,08,20080416,2
BGD,USA,04,20100212,1
BGD,BGD,01,20120918,2
BGD,MYS,02,20110913,4
BGD,PAK,03,20100424,2
BGD,NPL,04,20141013,1
BGD,CHN,02,20090523,9
BGD,IND,19,20140630,4
BGD,MMR,02,20120617,2
BGD,EUR,05,20140425,4
BGD,BGD,09,20121111,2
BGD,LBR,04,20141022,3
BGD,IND,08,20100114,3
BGD,IRQ,11,20041118,1
BGD,BGD,19,20131101,4
BGD,USA,03,20130814,10
BGD,SAU,04,20100831,4
BGD,PAK,05,20140704,2
BGD,BGD,04,20141025,2
BGD,IRN,03,20130901,4
BGD,CHE,04,20000320,1
BGD,ISR,04,20140714,1
BGD,IDN,17,20050331,2
BGD,CYM,01,20110331,9
BGD,USA,01,20141023,8
BGD,SAS,06,20090117,2
BGD,SAU,04,20111025,7
BGD,BGD,06,20130825,1
BGD,PAK,04,20131009,5
BGD,BGD,05,20000819,5
BGD,BGD,01,20131105,3
BGD,CHN,04,20100613,1
BGD,BGD,17,20121115,10
BGD,IND,04,20140625,7
BGD,MMR,04,20030319,18
BGD,NPL,04,20090111,8
BGD,MYS,03,20131116,1
BGD,BGD,04,20120501,2
BGD,PAK,18,20140329,2
BGD,USA,03,20111021,9
BGD,BGD,02,20101126,4
BGD,USA,04,20090924,14
BGD,BGD,04,20130717,6
BGD,ETH,04,20140923,30
BGD,BGD,10,20110308,4
BGD,CHN,14,20121214,10
BGD,LBY,01,20110303,1
BGD,BGD,04,20130814,1
BGD,AFG,11,20090805,1
BGD,AFG,04,20020727,6
BGD,IRL,02,20130813,2
BGD,CHE,04,20071118,18
BGD,UZB,17,20090227,1
BGD,HRV,05,20140429,8
BGD,EGY,04,20010222,3
BGD,BGD,14,20111204,6
BGD,MEX,04,20030526,5
BGD,BGD,08,20130828,2
BGD,PAK,11,20000124,4
BGD,MMR,04,20021121,9
BGD,MYS,13,20130701,16
BGD,MMR,04,20091226,3
BGD,PAK,17,20100228,3
BGD,BGD,01,20110920,1
BGD,BGD,09,20010421,2
BGD,DEU,04,20141224,4
BGD,IND,04,20090331,12
BGD,BGD,08,20110122,2
BGD,LBY,14,20110222,2
BGD,ARE,01,20140202,4
BGD,BGD,01,20100912,1
BGD,PAK,11,20010430,2
BGD,USA,07,20140429,10
BGD,CRB,04,20140129,5
BGD,BGD,19,20150116,3
BGD,GBR,07,20141112,10
BGD,BGD,01,20000313,4
BGD,BGD,04,20150217,2
BGD,BGD,11,20030825,2
BGD,BGD,02,20141209,2
BGD,MMR,03,20130910,10
BGD,LKA,19,20110613,6
BGD,PAK,01,20100809,2
BGD,BGD,18,20110219,37
BGD,BGD,01,20060818,3
BGD,EUR,02,20021129,2
BGD,MDV,01,20081229,9
BGD,CHN,08,20110802,1
BGD,BGD,04,20030617,14
BGD,BGD,16,20131022,10
BGD,BGD,04,20100512,8
BGD,IRQ,01,20030403,9
BGD,PAK,16,20130715,2
BGD,BGD,19,20121207,2
BGD,BGD,16,20090114,1
BGD,AFG,17,20110807,9
BGD,PAK,06,20031119,7
BGD,BGD,19,20130302,7
BGD,IRQ,05,20030306,4
BGD,ARE,03,20080303,3
BGR,BGR,03,20060316,6
BGR,ISR,18,20130321,48
BGR,PAK,02,20030225,6
BGR,BGR,12,20110927,2
BGR,BGR,02,20121101,2
BGR,BRA,03,20120922,1
BGR,EUR,04,20000627,8
BGR,TUR,07,20111024,4
BGR,BGR,17,20120201,14
BGR,BGR,07,20120608,2
BGR,ITA,03,20121106,4
BGR,NOR,04,20050301,2
BGR,DEU,04,20000419,5
BGR,DZA,12,20120824,6
BGR,BGR,02,20091110,4
BGR,UKR,10,20120422,2
BGR,EUR,04,20010516,2
BGR,WST,04,20030326,4
BGR,EUR,07,20020203,4
BGR,IRQ,05,20030206,4
BGR,IRQ,12,20031230,7
BGR,EUR,01,20140407,4
BGR,DEU,05,20111028,3
BGR,IRL,04,20050309,4
BGR,TUR,05,20130930,2
BGR,MKD,05,20000310,4
BGR,BGR,04,20010518,11
BGR,BEL,04,20120127,1
BGR,TUR,01,20011211,2
BGR,RUS,03,20120224,2
BGR,RUS,03,20100611,6
BGR,USA,04,20130819,6
BGR,EUR,06,20131010,8
BGR,WST,04,20040414,2
BGR,SRB,05,20111014,5
BGR,PAK,02,20120730,5
BGR,MKD,03,20000310,2
BGR,BGR,07,20101008,2
BGR,GRC,18,20100127,5
BGR,ISR,03,20131218,8
BGR,CZE,03,20120525,4
BGR,RUS,04,20140704,8
BGR,BGR,01,20121014,1
BGR,EUR,01,20100223,3
BGR,MKD,08,20091204,5
BGR,RUS,04,20001003,2
BGR,UKR,03,20140304,6
BGR,BGR,17,20040528,4
BGR,LBY,08,20050415,1
BGR,BRA,03,20120628,8
BGR,ISR,19,20120722,3
BGR,LVA,04,20031203,1
BGR,SRB,04,20101202,4
BGR,LUX,04,20100202,1
BGR,BGR,19,20090528,8
BGR,BGR,03,20060704,8
BGR,ALB,05,20091231,3
BGR,BGR,01,20090625,2
BGR,BGR,01,20050216,2
BGR,BGR,12,20021217,2
BGR,RUS,03,20070815,16
BGR,SYR,02,20130829,8
BGR,SYR,04,20130829,18
BGR,EUR,07,20140728,5
BGR,RUS,08,20070724,4
BGR,ISR,10,20130205,8
BGR,HRV,04,20110729,1
BGR,TUR,04,20031007,7
BGR,ESP,01,20130725,6
BGR,BGR,04,20130205,52
BGR,BEL,01,20131103,2
BGR,EUR,12,20060404,9
BGR,UKR,03,20100913,5
BGR,BGR,17,20100927,2
BGR,RUS,12,20090426,4
BGR,RUS,11,20140405,18
BGR,EUR,04,20120705,4
BGR,BGR,01,20041122,5
BGR,BEL,04,20021026,1
BGR,BGR,01,20150202,10
BGR,WST,04,20120229,6
BGR,BGD,17,20141021,2
BGR,HRV,04,20141030,8
BGR,CYP,17,20130322,6
BGR,EUR,04,20110624,16
BGR,TUR,03,20031114,9
BGR,UKR,05,20150208,2
BGR,CHN,06,20140405,6
BGR,RUS,07,20131204,10
BGR,SRB,05,20100427,2
BGR,BGR,02,20140307,2
BGR,EUR,02,20091005,4
BGR,RUS,12,20130312,20
BGR,UKR,04,20090204,4
BGR,PSE,11,20061016,1
BGR,WST,04,20040329,3
BGR,TUR,04,20140905,2
BGR,LUX,04,20140407,14
BGR,MKD,05,20080410,1
BGR,MKD,04,20020226,9
BGR,RUS,06,20140928,8
BGR,GRC,03,20010315,2
BGR,EUR,11,20010320,1
BGR,MKD,01,20090210,1
BGR,EUR,04,20141204,16
BGR,EUR,09,20010411,16
BGR,NLD,02,20110428,1
BGR,BGR,01,20030423,10
BGR,LBY,17,20050515,7
BGR,GBR,04,20131127,2
BGR,BGR,02,20100809,3
BGR,BGR,03,20000629,2
BGR,EUR,01,20120116,1
BGR,TUR,04,20140728,3
BGR,BGR,05,20091009,4
BGR,EUR,04,20141028,3
BGR,IRN,05,20060602,2
BGR,USA,04,20100606,9
BGR,BGR,01,20131228,6
BGR,RUS,03,20110502,3
BGR,TUR,02,20030901,1
BGR,USA,01,20140608,4
BGR,AZE,04,20111116,2
BGR,NLD,03,20021209,2
BGR,BGR,17,20101118,7
BGR,BGR,08,20140929,2
BGR,USA,04,20020510,2
BGR,USA,05,20060427,4
BGR,GRC,05,20100615,2
BGR,USA,01,20131024,1
BGR,EUR,04,20071221,6
BGR,SVK,05,20001116,9
BGR,BGR,04,20110404,2
BGR,LBY,04,20130125,2
BGR,IRN,03,20020102,7
BGR,DEU,01,20070503,6
BGR,BRA,01,20110101,6
BGR,MKD,05,20140113,8
BGR,TUR,03,20070106,1
BGR,IRL,11,20130120,8
BGR,MKD,04,20030121,4
BGR,SYR,10,20120707,4
BGR,ITA,17,20030219,9
BGR,FRA,05,20120823,1
BGR,AFG,01,20020110,2
BGR,GRC,02,20100730,4
BGR,LBN,04,20010320,7
BGR,EUR,04,20140103,10
BGR,RUS,06,20140718,10
BGR,HUN,05,20010817,2
BGR,BGR,02,20141126,4
BGR,BGR,04,20140410,1
BGR,MNG,05,20121107,4
BGR,TUR,01,20090902,2
BGR,BGR,13,20110327,6
BGR,AUS,06,20130208,6
BGR,VAT,04,20120525,3
BGR,SVK,04,20000614,4
BGR,TUR,04,20001126,1
BGR,BGR,08,20110606,3
BGR,BGR,04,20110803,2
BGR,AFR,04,20110628,2
BGR,LBY,03,20040518,7
BGR,AZE,04,20090127,4
BGR,IRN,03,20020211,8
BGR,NLD,04,20100901,6
BGR,FRA,04,20120726,1
BGR,LVA,04,20000228,2
BGR,TUR,04,20040106,10
BGR,AZE,04,20140415,20
BGR,TUR,04,20100319,6
BGR,ALB,05,20100731,2
BGR,SYR,17,20141223,8
BGR,BGR,02,20090914,1
BGR,ITA,17,20120406,2
BGR,LBY,04,20020602,5
BGR,BEL,05,20100329,1
BGR,BGR,04,20031227,4
BGR,EUR,01,20090705,2
BGR,DEU,04,20010204,3
BGR,BGR,04,20130208,16
BGR,SYR,04,20081215,1
BGR,BGR,03,20060614,2
BGR,BGR,03,20040510,5
BGR,BGR,05,20131001,36
BGR,BGR,05,20120316,2
BGR,LTU,04,20030116,2
BGR,TUR,07,20011020,4
BGR,WST,05,20030910,5
BGR,BGR,07,20121113,6
BGR,BGR,03,20130306,10
BGR,EUR,17,20070129,7
BHR,JOR,05,20100429,1
BHR,KWT,03,20090407,1
BHR,QAT,04,20140830,2
BHR,EGY,18,20150216,2
BHR,BHR,14,20131123,2
BHR,USA,14,20130425,5
BHR,BHR,01,20130821,4
BHR,BHR,04,20141218,10
BHR,IRN,02,20110331,5
BHR,SAU,17,20110619,9
BHR,BHR,05,20131020,2
BHR,IRN,02,20110406,2
BHR,USA,04,20100204,13
BHR,OMN,03,20100424,6
BHR,BHR,05,20110910,4
BHR,IRN,01,20110321,6
BHR,SAU,04,20090107,6
BHR,BHR,05,20121018,10
BHR,DEU,03,20060522,4
BHR,IRN,03,20071106,2
BHR,LBN,05,20110210,1
BHR,THA,04,20081201,2
BHR,ARE,04,20050405,6
BHR,IRN,04,20091212,7
BHR,EGY,10,20110219,5
BHR,QAT,11,20010404,6
BHR,USA,04,20100131,1
BHR,QAT,17,20021217,5
BHR,IRN,01,20060327,8
BHR,QAT,04,20110429,3
BHR,BHR,14,20120428,6
BHR,BHR,05,20141111,10
BHR,KWT,04,20090119,8
BHR,BHR,19,20060730,9
BHR,USA,02,20111127,7
BHR,BHR,01,20110319,6
BHR,USA,04,20070130,10
BHR,BHR,04,20140512,6
BHR,IRN,05,20021204,4
BHR,IRN,04,20101103,9
BHR,MYS,05,20120418,4
BHR,BHR,17,20110315,10
BHR,BHR,05,20140112,20
BHR,KWT,03,20140424,12
BHR,BHR,10,20111124,2
BHR,BHR,02,20131120,8
BHR,PSE,19,20130211,10
BHR,USA,11,20140709,6
BHR,JPN,19,20150202,6
BHR,SYR,05,20100927,2
BHR,LBN,08,20121122,8
BHR,ISR,11,20141220,2
BHR,KWT,11,20110216,3
BHR,SAU,07,20140917,3
BHR,JOR,04,20111016,6
BHR,EGY,04,20080409,20
BHR,DEU,04,20101031,2
BHR,LKA,05,20140429,6
BHR,BHR,04,20030418,8
BHR,BHR,04,20080205,1
BHR,EGY,16,20110704,6
BHR,IRQ,02,20040826,4
BHR,DNK,12,20120426,8
BHR,QAT,04,20100528,2
BHR,IRN,01,20060328,4
BHR,LBN,16,20110323,2
BHR,QAT,05,20010317,16
BHR,KWT,03,20020314,2
BHR,BHR,11,20150201,2
BHR,USA,05,20080306,5
BHR,BHR,17,20110314,1
BHR,BHR,06,20100413,9
BHR,GBR,04,20121211,6
BHR,QAT,06,20140909,12
BHR,SYR,04,20090221,1
BHR,QAT,11,20110404,4
BHR,BHR,04,20131209,10
BHR,IRN,05,20030617,2
BHR,DZA,04,20070923,4
BHR,USA,05,20110612,12
BHR,EGY,04,20020713,6
BHR,LBN,12,20110407,5
BHR,USA,04,20041009,6
BHR,IND,04,20070417,4
BHR,SAU,05,20091017,2
BHR,BEL,03,20111120,10
BHR,PAK,04,20081107,2
BHR,JOR,04,20141014,18
BHR,TUR,04,20131124,1
BHR,LBN,04,20120511,5
BHR,TUR,05,20111214,12
BHR,SAU,04,20111016,3
BHR,CHN,05,20090611,6
BHR,USA,06,20110506,2
BHR,BHR,05,20111120,4
BHR,BHR,17,20120813,366
BHR,GBR,05,20150212,21
BHS,HTI,05,20131205,6
BHS,NGA,11,20150117,2
BHS,USA,04,20120426,5
BHS,BHS,11,20101104,2
BHS,PAN,04,20130114,3
BHS,USA,01,20130911,3
BHS,BHS,04,20020808,18
BHS,CUB,17,20130816,7
BHS,BHS,05,20140330,4
BHS,USA,04,20150217,1
BHS,CUB,04,20111205,1
BHS,CHE,04,20110428,4
BHS,USA,05,20150207,2
BHS,BHS,18,20091022,2
BHS,BHS,04,20091001,1
BHS,USA,08,20110805,2
BHS,JAM,07,20130613,7
BHS,JPN,03,20141110,4
BHS,USA,04,20090619,4
BHS,CHN,11,20120104,2
BHS,HTI,04,20111114,8
BHS,AUT,09,20090126,7
BHS,CRB,06,20040203,4
BHS,IRL,19,20130702,1
BHS,USA,02,20141026,8
BHS,USA,02,20150211,1
BHS,BHS,13,20141021,2
BHS,GBR,01,20131105,1
BHS,BHS,05,20140423,1
