Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IND,PAK,19,20031128,3
PAK,PAK,01,20120831,10
USA,PAK,04,20140605,10
IRN,PAK,02,20090524,1
USA,PAK,19,20140629,8
IND,PAK,04,20090727,1
USA,PAK,18,20140818,4
PAK,PAK,08,20091014,1
AFG,PAK,19,20091123,9
USA,PAK,05,20120309,11
AFG,PAK,05,20080923,6
PAK,PAK,16,20110829,2
CHN,PAK,04,20130720,4
JOR,PAK,01,20130725,2
LKA,PAK,04,20150119,3
IND,PAK,01,20140613,3
USA,PAK,01,20101104,1
CHN,PAK,05,20070905,2
AFG,PAK,07,20110912,40
GBR,PAK,04,20111105,2
USA,PAK,16,20110213,4
PAK,PAK,01,20141202,18
USA,PAK,19,20110816,12
AFG,PAK,19,20141229,8
PAK,PAK,01,20100924,4
BTN,PAK,04,20070727,8
CHN,PAK,03,20130902,1
CAN,PAK,05,20140403,6
AFG,PAK,17,20140601,13
NPL,PAK,04,20101108,6
USA,PAK,02,20071112,9
USA,PAK,19,20090622,5
AFG,PAK,08,20101129,14
PAK,PAK,03,20050617,4
PAK,PAK,02,20051026,1
PAK,PAK,01,20110304,8
WST,PAK,11,20080812,2
PAK,PAK,19,20141015,10
DNK,PAK,04,20110707,4
AFG,PAK,18,20120603,5
AFG,PAK,06,20120724,2
AFG,PAK,17,20150218,8
AFG,PAK,11,20071227,5
IND,PAK,03,20130116,2
NPL,PAK,01,20010803,2
USA,PAK,01,20120102,14
USA,PAK,18,20110818,4
GBR,PAK,03,20100802,2
EUR,PAK,04,20100925,6
PAK,PAK,03,20030928,2
IND,PAK,10,20090826,3
PAK,PAK,17,20001012,4
PAK,PAK,07,20091002,1
PAK,PAK,12,20131127,6
AFG,PAK,03,20140904,4
PAK,PAK,01,20060218,3
PAK,PAK,11,20130209,8
GBR,PAK,04,20110503,8
IRN,PAK,16,20141018,2
PAK,PAK,19,20100103,4
PAK,PAK,03,20140224,11
TJK,PAK,04,20090120,2
ARE,PAK,04,20130914,1
SAU,PAK,04,20040807,2
USA,PAK,03,20111020,12
AFG,PAK,04,20140621,4
USA,PAK,11,20001122,2
DEU,PAK,01,20121210,6
EGY,PAK,17,20120618,2
IND,PAK,04,20100716,3
IRQ,PAK,08,20100808,18
AFG,PAK,04,20030812,8
CAN,PAK,04,20140320,6
PAK,PAK,11,20130901,2
WST,PAK,07,20101015,12
AFG,PAK,19,20110916,12
PAK,PAK,05,20080118,5
IRQ,PAK,10,20080229,4
PAK,PAK,14,20140819,8
PAK,PAK,02,20070111,9
USA,PAK,19,20120703,8
PAK,PAK,01,20070516,21
USA,PAK,18,20120922,6
IND,PAK,03,20040626,4
CHN,PAK,11,20101111,8
IND,PAK,01,20111201,4
USA,PAK,14,20091007,1
PAK,PAK,10,20080530,9
IND,PAK,04,20140912,3
PAK,PAK,11,20020607,5
TJK,PAK,04,20100424,1
AFG,PAK,18,20140116,5
IRN,PAK,04,20090128,13
DEU,PAK,04,20120616,1
IND,PAK,08,20110816,1
PAK,PAK,01,20141229,8
PAK,PAK,07,20100906,7
PAK,PAK,01,20031214,13
USA,PAK,06,20110924,5
AFG,PAK,12,20121024,4
PAK,PAK,18,20071228,8
PAK,PAK,01,20080305,5
GBR,PAK,04,20131128,2
PAK,PAK,11,20110414,2
AFG,PAK,04,20010917,25
IND,PAK,01,20090213,9
PAK,PAK,10,20100915,9
PAK,PAK,18,20130807,4
PAK,PAK,18,20080131,4
AFG,PAK,04,20090729,5
IND,PAK,08,20090822,4
AFG,PAK,01,20121204,4
PAK,PAK,01,20051227,2
CHE,PAK,01,20120316,8
PAK,PAK,02,20020604,3
PAK,PAK,02,20120708,8
SAU,PAK,04,20101109,4
USA,PAK,17,20101205,5
USA,PAK,19,20140725,7
CAN,PAK,14,20130113,4
GBR,PAK,17,20140920,3
PAK,PAK,12,20020314,9
VNM,PAK,05,20120327,4
BHR,PAK,05,20140107,12
PAK,PAK,19,20020322,1
USA,PAK,12,20081222,2
CHN,PAK,03,20030619,2
PAK,PAK,04,20140612,35
TJK,PAK,03,20090615,2
PAK,PAK,06,20041224,4
USA,PAK,04,20130109,5
GBR,PAK,03,20120107,6
PAK,PAK,01,20080731,7
AFG,PAK,19,20110508,4
USA,PAK,19,20110528,6
PAK,PAK,17,20100215,2
USA,PAK,14,20081104,4
USA,PAK,02,20081207,2
RUS,PAK,05,20090121,3
IND,PAK,11,20110904,6
PAK,PAK,14,20090317,18
USA,PAK,04,20120731,1
THA,PAK,05,20130820,62
TUR,PAK,10,20140529,1
USA,PAK,04,20000117,9
USA,PAK,04,20101130,9
NLD,PAK,01,20080122,6
IRQ,PAK,11,20131028,6
PAK,PAK,12,20131106,8
AFR,PAK,04,20091214,9
USA,PAK,05,20080906,16
PAK,PAK,08,20130325,2
PAK,PAK,01,20030307,5
CHN,PAK,18,20141217,4
WST,PAK,04,20070818,9
IND,PAK,05,20120905,4
USA,PAK,03,20101007,1
GBR,PAK,05,20050216,1
SAU,PAK,02,20131109,5
IND,PAK,16,20100117,4
CAN,PAK,04,20120405,4
AFG,PAK,18,20141118,6
USA,PAK,05,20090122,3
PAK,PAK,19,20120709,2
IND,PAK,11,20110922,1
GBR,PAK,01,20131128,4
USA,PAK,11,20110307,3
AFG,PAK,19,20011122,1
PAK,PAK,17,20120404,6
AFG,PAK,19,20130428,2
PAK,PAK,05,20030207,4
BGD,PAK,04,20030908,7
TKM,PAK,03,20100912,8
PAK,PAK,04,20120707,4
AFG,PAK,19,20090606,36
USA,PAK,07,20080215,9
NLD,PAK,08,20130112,6
PAK,PAK,18,20110308,6
IRN,PAK,19,20130219,2
AFG,PAK,11,20120225,19
AFG,PAK,01,20110501,6
ZAF,PAK,19,20090105,9
PAK,PAK,02,20120519,9
USA,PAK,11,20090301,6
USA,PAK,19,20101007,1
AUS,PAK,18,20071021,2
IND,PAK,12,20140622,1
PAK,PAK,05,20121015,8
YEM,PAK,04,20051029,1
AFG,PAK,13,20091028,2
BGD,PAK,03,20131220,2
PAK,PAK,08,20110508,14
PAK,PAK,01,20110525,16
AFG,PAK,07,20110721,2
PAK,PAK,01,20100310,4
AFG,PAK,01,20030421,6
JPN,PAK,04,20070618,1
AFG,PAK,05,20140526,8
NPL,PAK,01,20071104,9
USA,PAK,11,20090830,9
PAK,PAK,05,20090905,1
AFG,PAK,10,20120208,1
USA,PAK,18,20080822,2
PAK,PAK,13,20120323,1
GBR,PAK,01,20140929,10
PAK,PAK,16,20100817,9
PAK,PAK,02,20150107,4
AFG,PAK,05,20120812,10
CHN,PAK,11,20120827,16
AFG,PAK,11,20141218,2
TUR,PAK,04,20100928,14
USA,PAK,11,20101105,168
PAK,PAK,11,20070824,10
AFG,PAK,05,20110917,5
PAK,PAK,18,20131024,12
AUS,PAK,03,20050613,9
AFG,PAK,06,20080401,1
PAK,PAK,19,20110426,7
AFG,PAK,11,20130327,12
IND,PAK,01,20130514,5
PAK,PAK,04,20040621,5
SAU,PAK,01,20131125,2
CHN,PAK,04,20020115,6
PAK,PAK,02,20110530,43
USA,PAK,17,20081004,2
BGD,PAK,17,20130509,2
BHR,PAK,04,20110814,5
USA,PAK,04,20030621,5
CZE,PAK,05,20070509,16
NGA,PAK,02,20130902,7
ESP,PAK,03,20110918,14
IND,PAK,19,20080320,2
CHN,PAK,04,20140925,2
PAK,PAK,04,20120223,4
CHN,PAK,17,20110709,1
YEM,PAK,05,20100523,9
PAK,PAK,01,20090101,11
USA,PAK,04,20070109,4
USA,PAK,19,20100827,20
GBR,PAK,04,20090224,5
PAK,PAK,02,20070619,1
AUS,PAK,19,20140423,3
WST,PAK,01,20090609,3
MNG,PAK,04,20101122,2
SAS,PAK,02,20110109,9
DNK,PAK,04,20080605,2
PAK,PAK,03,20080919,10
USA,PAK,11,20100322,1
TUR,PAK,11,20070523,6
USA,PAK,12,20090525,2
AFG,PAK,08,20090823,1
YEM,PAK,17,20020118,2
USA,PAK,11,20020703,1
AFG,PAK,04,20110623,1
PAK,PAK,07,20140206,2
AFG,PAK,11,20110724,1
DEU,PAK,04,20110203,5
PAK,PAK,01,20131124,9
PAK,PAK,02,20140117,12
JPN,PAK,03,20090219,9
IND,PAK,04,20070112,50
CHN,PAK,04,20090225,2
USA,PAK,02,20100902,3
PAK,PAK,04,20121110,7
BGD,PAK,04,20131013,8
USA,PAK,04,20090821,1
USA,PAK,04,20090918,35
PAK,PAK,03,20091015,9
PAK,PAK,09,20060401,7
SAU,PAK,01,20140107,4
IND,PAK,19,20020619,3
CUB,PAK,04,20061001,7
PAK,PAK,02,20081112,15
PAK,PAK,02,20130605,1
CHN,PAK,08,20120522,2
PAK,PAK,19,20090314,130
PAK,PAK,09,20140618,4
LKA,PAK,02,20000401,10
PAK,PAK,05,20090801,2
AFG,PAK,08,20090820,6
ARE,PAK,04,20111105,6
USA,PAK,01,20111206,2
CAN,PAK,06,20140921,6
MEX,PAK,04,20060522,8
TUR,PAK,04,20020226,3
CHN,PAK,02,20120226,2
IND,PAK,03,20100103,2
SAS,PAK,11,20020608,3
PAK,PAK,11,20081225,6
RUS,PAK,05,20030206,7
PAK,PAK,02,20030430,6
AFG,PAK,03,20140307,1
AFG,PAK,19,20101005,8
NPL,PAK,04,20041117,3
AFG,PAK,02,20120117,9
PAK,PAK,05,20011002,2
USA,PAK,03,20120323,1
SAU,PAK,06,20081027,5
PAK,PAK,01,20081126,7
BRA,PAK,04,20141104,1
CHN,PAK,01,20130706,2
AFG,PAK,01,20030417,3
USA,PAK,04,20030822,3
AFG,PAK,19,20071019,9
IND,PAK,04,20071021,4
PAK,PAK,01,20111018,9
PAK,PAK,17,20091022,3
USA,PAK,19,20131124,14
IRN,PAK,03,20091117,1
USA,PAK,01,20120226,4
PAK,PAK,04,20141006,12
ZAF,PAK,04,20100109,1
AFG,PAK,04,20100114,11
IND,PAK,05,20100215,6
YEM,PAK,04,20100220,3
PAK,PAK,19,20020806,4
PAK,PAK,01,20061003,2
CHN,PAK,04,20141107,21
BGD,PAK,10,20070326,14
AFG,PAK,05,20070425,1
USA,PAK,04,20100804,8
AFG,PAK,19,20100818,5
USA,PAK,04,20030809,2
AFG,PAK,04,20100905,5
IRN,PAK,05,20140226,2
CHN,PAK,03,20130830,10
ARE,PAK,04,20150218,1
USA,PAK,04,20140619,2
CHN,PAK,04,20130925,6
AFG,PAK,04,20080102,27
AFG,PAK,04,20090901,1
IND,PAK,08,20131207,3
YEM,PAK,02,20120429,2
PAK,PAK,13,20100516,2
AFG,PAK,19,20120529,106
USA,PAK,02,20100729,2
PAK,PAK,11,20130223,8
SAU,PAK,04,20011016,1
PAK,PAK,04,20011112,4
IND,PAK,01,20110525,3
IRQ,PAK,07,20070105,1
USA,PAK,06,20090312,2
USA,PAK,08,20040229,5
SYR,PAK,03,20080407,12
USA,PAK,04,20080917,8
USA,PAK,19,20110709,3
GBR,PAK,18,20100918,9
PAK,PAK,08,20040113,1
SAU,PAK,04,20150128,2
CHN,PAK,05,20111005,6
LBN,PAK,19,20120301,2
RUS,PAK,11,20110430,12
CAN,PAK,04,20141107,6
AFG,PAK,19,20090110,8
USA,PAK,16,20120604,8
PAK,PAK,04,20070709,39
AFG,PAK,07,20080128,1
IRN,PAK,08,20120104,10
IRN,PAK,17,20081114,2
JOR,PAK,19,20081128,16
DEU,PAK,04,20021130,8
AFG,PAK,07,20030308,18
AFG,PAK,17,20040207,2
USA,PAK,10,20090519,11
PAK,PAK,02,20110923,8
USA,PAK,19,20111022,27
USA,PAK,02,20130924,8
PAK,PAK,03,20121213,6
DEU,PAK,06,20050626,5
IND,PAK,04,20131118,6
PAK,PAK,04,20120603,2
AFG,PAK,03,20070815,8
CHE,PAK,06,20140301,4
PAK,PAK,19,20150210,8
IND,PAK,04,20101006,7
NLD,PAK,03,20071105,5
USA,PAK,07,20110111,1
USA,PAK,05,20110117,3
OMN,PAK,05,20140907,16
SAU,PAK,04,20080625,2
CHN,PAK,02,20081017,2
AFG,PAK,04,20090124,9
USA,PAK,04,20070329,2
GBR,PAK,01,20141221,10
PAK,PAK,17,20090310,3
CHN,PAK,06,20090326,9
PAK,PAK,05,20130828,4
PAK,PAK,04,20040603,4
PAK,PAK,19,20071019,5
AFG,PAK,14,20111003,2
AFG,PAK,19,20101205,23
BEL,PAK,04,20080122,5
ARE,PAK,04,20111214,16
AFG,PAK,19,20131126,20
AFG,PAK,17,20060325,3
USA,PAK,05,20110316,8
AFG,PAK,05,20080812,2
LKA,PAK,06,20020709,8
IND,PAK,19,20120409,1
PAK,PAK,01,20090317,5
PAK,PAK,14,20071205,8
CHN,PAK,13,20000308,1
USA,PAK,03,20111020,4
USA,PAK,10,20111021,1
IND,PAK,03,20120204,2
USA,PAK,04,20070226,8
WST,PAK,19,20130711,2
AFG,PAK,11,20100902,2
CHN,PAK,05,20140509,8
IND,PAK,11,20101106,9
USA,PAK,10,20090811,7
PAK,PAK,04,20111110,20
PAK,PAK,09,20140817,2
AFG,PAK,13,20010709,5
USA,PAK,07,20080511,2
USA,PAK,09,20091107,8
CHN,PAK,01,20120228,1
PAK,PAK,04,20020607,6
LKA,PAK,06,20120501,18
PAK,PAK,19,20130613,6
USA,PAK,03,20120703,1
AZE,PAK,04,20040708,2
USA,PAK,04,20071113,7
FRA,PAK,03,20101223,4
AUS,PAK,11,20121217,4
AFG,PAK,11,20120116,24
PAK,PAK,10,20060724,1
IRN,PAK,04,20131210,20
AFG,PAK,01,20020523,3
PAK,PAK,01,20060918,8
AFG,PAK,01,20061001,5
USA,PAK,06,20081024,9
PAK,PAK,01,20070808,5
PAK,PAK,03,20000404,10
AFG,PAK,18,20080216,13
PAK,PAK,19,20080523,6
BLR,PAK,05,20140923,3
AFG,PAK,11,20060401,4
SAU,PAK,03,20100126,1
IND,PAK,04,20100211,2
LKA,PAK,04,20141126,20
RUS,PAK,04,20141206,8
USA,PAK,04,20120827,16
GBR,PAK,04,20140429,1
PAK,PAK,04,20001122,9
AFG,PAK,11,20111208,27
IND,PAK,04,20100318,2
PAK,PAK,11,20030125,1
IND,PAK,19,20090401,5
SAU,PAK,17,20140307,2
AFG,PAK,04,20040801,2
IRN,PAK,19,20101110,1
GBR,PAK,17,20071016,5
TKM,PAK,04,20101213,2
PAK,PAK,18,20080120,1
PAK,PAK,08,20080308,7
PAK,PAK,17,20120210,7
SAU,PAK,12,20140913,8
USA,PAK,01,20020305,2
CHN,PAK,05,20140131,16
ISR,PAK,14,20090102,4
USA,PAK,07,20080419,15
ARE,PAK,04,20120114,9
CHN,PAK,02,20110309,4
AFG,PAK,02,20011223,1
PAK,PAK,04,20020107,8
CAN,PAK,17,20110506,2
USA,PAK,02,20110515,1
PAK,PAK,05,20081029,3
USA,PAK,19,20100417,1
AFG,PAK,19,20081231,9
GBR,PAK,11,20100710,2
AFG,PAK,11,20090825,2
PAK,PAK,03,20080518,2
IND,PAK,12,20080521,3
PAK,PAK,08,20080818,79
SAS,PAK,01,20020328,2
AFG,PAK,01,20130611,14
AFG,PAK,03,20030120,2
PAK,PAK,04,20090403,28
PAK,PAK,04,20040119,9
PAK,PAK,08,20131020,3
AFG,PAK,13,20091010,2
GBR,PAK,04,20120428,2
PAK,PAK,04,20130408,18
IND,PAK,08,20110713,2
USA,PAK,04,20100422,6
PAK,PAK,18,20090409,2
PAK,PAK,13,20111202,2
RUS,PAK,03,20010712,1
MMR,PAK,03,20140828,4
USA,PAK,11,20080805,6
PAK,PAK,18,20020910,2
NPL,PAK,17,20081216,4
PAK,PAK,01,20140121,8
USA,PAK,19,20081230,5
USA,PAK,07,20070115,14
PAK,PAK,04,20030717,9
EUR,PAK,01,20090622,3
AFG,PAK,04,20140627,6
USA,PAK,11,20131024,16
USA,PAK,11,20110203,5
USA,PAK,07,20090930,36
PAK,PAK,05,20070419,2
PAK,PAK,11,20030503,9
AFG,PAK,11,20100917,7
RUS,PAK,10,20140616,2
PAK,PAK,02,20070823,1
PAK,PAK,03,20071105,10
PAK,PAK,03,20111115,12
CHN,PAK,19,20091025,7
PAK,PAK,04,20131104,18
IRN,PAK,04,20020318,16
IND,PAK,06,20110609,1
USA,PAK,17,20110701,2
CHN,PAK,01,20070706,1
SAU,PAK,04,20071126,4
ASA,PAK,04,20110201,4
SAU,PAK,04,20131102,1
AFG,PAK,14,20130214,20
PAK,PAK,06,20130224,2
CHN,PAK,04,20070417,10
USA,PAK,14,20120916,7
USA,PAK,19,20140721,2
PAK,PAK,11,20120131,2
IND,PAK,09,20131024,2
CHN,PAK,08,20140818,60
DEU,PAK,04,20120122,9
PAK,PAK,17,20140105,2
PAK,PAK,14,20081111,5
PAK,PAK,17,20120415,3
USA,PAK,04,20030228,18
CHN,PAK,03,20070418,1
BGD,PAK,03,20050401,9
IND,PAK,02,20130927,2
CHN,PAK,03,20140905,94
AFG,PAK,17,20080914,6
AFG,PAK,04,20131224,4
USA,PAK,02,20110506,7
IND,PAK,07,20110723,6
USA,PAK,15,20120913,2
CHN,PAK,01,20150216,2
AFG,PAK,04,20130918,8
PRK,PAK,06,20090724,2
PAK,PAK,11,20131005,3
GBR,PAK,04,20131030,7
PAK,PAK,01,20120118,186
USA,PAK,18,20141007,12
PAK,PAK,04,20081206,7
SYR,PAK,01,20120414,1
USA,PAK,04,20110623,2
USA,PAK,03,20100501,2
JOR,PAK,11,20100901,13
PAK,PAK,01,20120709,2
USA,PAK,04,20090502,3
TUR,PAK,06,20150218,4
USA,PAK,13,20110927,18
SAU,PAK,01,20130926,2
AFG,PAK,17,20010705,2
AFG,PAK,06,20131103,4
IND,PAK,12,20060708,6
ZAF,PAK,04,20120327,1
CHN,PAK,13,20130326,4
USA,PAK,05,20130918,90
BRA,PAK,09,20010928,2
USA,PAK,18,20110428,4
AFG,PAK,14,20130607,8
AFG,PAK,03,20110624,7
IND,PAK,03,20100511,33
IRN,PAK,08,20090214,6
ITA,PAK,14,20030618,7
USA,PAK,07,20140306,4
IRN,PAK,04,20031023,1
AFG,PAK,11,20130905,4
PAK,PAK,17,20131023,6
CHE,PAK,12,20080221,2
PAK,PAK,17,20090819,2
PAK,PAK,05,20121216,10
PAK,PAK,01,20100113,1
USA,PAK,19,20061031,6
AFG,PAK,04,20090408,8
FRA,PAK,08,20150128,8
EUR,PAK,19,20101101,2
AFG,PAK,11,20090726,2
GBR,PAK,01,20131030,3
PAK,PAK,06,20020206,1
RUS,PAK,04,20061007,1
PAK,PAK,16,20141103,1
BGD,PAK,04,20140218,2
CHN,PAK,02,20120622,1
AFG,PAK,05,20100618,10
AFG,PAK,04,20130722,10
PAK,PAK,04,20120828,2
PAK,PAK,07,20140823,18
IND,PAK,01,20130118,10
PAK,PAK,11,20060108,3
AFG,PAK,04,20091024,2
SOM,PAK,04,20110628,3
BGD,PAK,03,20110705,2
CHN,PAK,04,20100422,2
AFG,PAK,03,20090428,4
AFG,PAK,04,20090605,9
IRN,PAK,02,20111120,2
PAK,PAK,10,20090207,8
BGD,PAK,04,20130829,4
LKA,PAK,17,20140612,4
USA,PAK,01,20110912,23
USA,PAK,01,20100124,2
USA,PAK,04,20120521,40
PAK,PAK,05,20120905,4
AFG,PAK,04,20090524,8
CHN,PAK,04,20101203,7
AFG,PAK,19,20080831,2
SAU,PAK,08,20020829,2
USA,PAK,01,20141107,2
CHN,PAK,05,20110811,1
GBR,PAK,04,20110812,18
USA,PAK,02,20130703,4
PAK,PAK,04,20110114,1
IND,PAK,02,20060717,10
USA,PAK,14,20110303,2
ARE,PAK,04,20131219,4
SYR,PAK,04,20100109,1
GBR,PAK,05,20120513,2
POL,PAK,09,20140213,5
USA,PAK,04,20120521,19
JPN,PAK,04,20100623,7
USA,PAK,19,20141220,8
PAK,PAK,17,20130818,3
PAK,PAK,18,20140512,50
AUS,PAN,04,20141113,6
USA,PAN,07,20130713,2
ECU,PAN,04,20090912,2
PAN,PAN,11,20110324,4
LBR,PAN,03,20090916,22
TTO,PAN,04,20130530,6
USA,PAN,04,20070825,2
GRC,PAN,16,20140703,8
USA,PAN,04,20060712,2
USA,PAN,04,20120705,6
PAN,PAN,04,20150130,3
ESP,PAN,04,20140220,10
PRK,PAN,04,20130828,16
PER,PAN,04,20001215,2
SLV,PAN,07,20131105,2
USA,PAN,05,20140528,3
GBR,PAN,04,20110417,8
SLV,PAN,03,20120228,1
USA,PAN,08,20101029,6
HND,PAN,04,20090306,2
KOR,PAN,05,20091019,24
PAN,PAN,07,20130830,6
PAN,PAN,01,20140926,14
GBR,PAN,04,20130917,10
NIC,PAN,04,20090306,1
USA,PAN,05,20121008,8
CRI,PAN,05,20141129,1
IRN,PAN,06,20130311,8
USA,PAN,03,20110425,7
USA,PAN,19,20141028,2
KOR,PAN,03,20110424,1
CUB,PAN,04,20130804,6
PHL,PER,03,20090226,1
VAT,PER,04,20120724,4
CRI,PER,18,20110719,6
SAM,PER,11,20070125,3
CAN,PER,07,20130423,25
PER,PER,18,20120521,2
GBR,PER,06,20140501,2
FRA,PER,03,20131111,10
NLD,PER,04,20120113,20
CRI,PER,17,20090126,2
ECU,PER,03,20090213,12
USA,PER,04,20141022,107
GBR,PER,04,20140722,6
PER,PER,11,20001208,2
USA,PER,04,20110527,2
CHL,PER,04,20070712,6
CHL,PER,08,20100604,6
TZA,PER,04,20141205,6
USA,PER,19,20061119,2
USA,PER,04,20110901,12
PER,PER,05,20110116,1
BRA,PER,01,20081112,6
ITA,PER,05,20070104,8
FIN,PER,04,20141209,8
PER,PER,05,20060823,1
PER,PER,17,20130315,2
PER,PER,19,20100928,2
PER,PER,02,20090407,4
FRA,PER,11,20121006,4
ARG,PER,03,20001207,6
USA,PER,03,20110527,4
PER,PER,04,20140120,1
CHL,PER,05,20111105,7
GBR,PER,03,20020309,1
USA,PER,04,20131017,6
EUR,PER,04,20090727,6
PER,PER,07,20090107,1
USA,PER,01,20000531,6
EUR,PER,06,20140309,5
ARG,PER,03,20120218,4
IRL,PER,03,20130814,12
PER,PER,04,20090713,2
PHL,PER,04,20100405,2
AUS,PER,04,20110209,3
ESP,PER,08,20090609,9
USA,PER,16,20000609,6
ESP,PER,04,20120115,3
NLD,PER,11,20100604,2
MEX,PER,08,20090514,9
PER,PER,04,20140428,2
ARG,PER,04,20110615,4
PER,PER,11,20100818,3
COL,PER,04,20100209,8
USA,PER,04,20100416,2
USA,PER,19,20141126,6
MEX,PER,04,20090308,6
PER,PER,18,20050508,2
EUR,PER,06,20100715,9
ESP,PER,01,20101126,2
PER,PER,06,20130821,6
USA,PER,01,20110605,4
RUS,PER,09,20090409,2
PER,PER,09,20120430,2
PER,PER,01,20011130,5
COL,PER,06,20150202,6
BRA,PER,04,20090203,4
PER,PER,02,20000928,4
GBR,PER,17,20130820,3
NLD,PER,01,20120106,68
CHL,PER,07,20100127,5
FRA,PER,03,20140924,2
PER,PER,17,20010820,2
CHL,PER,04,20141219,6
MEX,PER,04,20101107,4
NLD,PER,01,20120425,4
USA,PER,04,20130905,8
PER,PER,01,20000824,10
USA,PER,11,20140606,4
HTI,PER,04,20100708,16
CHN,PER,04,20110916,3
FRA,PER,03,20141008,1
PER,PER,04,20120425,1
USA,PER,05,20130914,2
PER,PER,02,20000829,1
FIN,PER,03,20130409,2
PER,PER,01,20111207,5
IRQ,PER,06,20140104,6
COL,PER,04,20070708,2
MAR,PER,04,20150210,2
BOL,PER,19,20080708,9
ECU,PER,03,20140514,8
PER,PER,19,20010422,3
PHL,PER,17,20141128,6
PER,PER,11,20010625,5
USA,PER,07,20140621,10
AGO,PER,03,20141207,8
BRA,PER,01,20120131,8
ARG,PER,03,20120218,1
PER,PER,18,20141027,2
POL,PER,04,20130816,1
AFG,PGS,03,20011031,11
IRN,PGS,04,20071204,7
IRN,PGS,11,20130617,2
ISR,PGS,19,20120315,4
QAT,PGS,04,20121018,8
BHR,PGS,02,20080129,8
ARE,PGS,07,20130218,8
ARE,PGS,04,20000424,14
OMN,PGS,04,20110921,4
IRN,PGS,07,20110331,9
IRN,PGS,04,20130206,6
QAT,PGS,15,20110317,2
OMN,PGS,10,20040217,4
IRN,PGS,13,20120721,7
SAU,PGS,05,20090708,5
YEM,PGS,05,20120519,4
KWT,PGS,08,20140213,10
BHR,PGS,03,20150215,10
BHR,PGS,04,20110810,18
IRQ,PGS,04,20080110,2
USA,PGS,19,20120430,4
GBR,PGS,04,20030204,1
USA,PGS,01,20000623,17
YEM,PGS,03,20111115,63
MAR,PGS,01,20120502,6
MYS,PGS,05,20091130,9
IRN,PGS,01,20071020,1
RUS,PGS,05,20110912,2
SEA,PHL,03,20141015,20
PHL,PHL,02,20100823,2
PHL,PHL,04,20140323,15
PHL,PHL,14,20000920,2
THA,PHL,03,20080522,4
CHN,PHL,04,20070412,1
USA,PHL,04,20080511,4
PHL,PHL,01,20060721,3
SEA,PHL,19,20060927,4
USA,PHL,10,20131114,10
KOR,PHL,04,20130904,2
PER,PHL,11,20140414,2
CHN,PHL,05,20140515,3
USA,PHL,09,20071021,4
PHL,PHL,08,20140731,2
USA,PHL,07,20020708,2
PHL,PHL,04,20140314,1
PHL,PHL,12,20071213,9
LKA,PHL,03,20140820,6
POL,PHL,01,20110227,2
PHL,PHL,01,20090925,2
ISR,PHL,08,20131227,13
ARG,PHL,01,20131229,6
USA,PHL,03,20120416,2
USA,PHL,17,20130627,4
CHN,PHL,01,20100828,2
ESP,PHL,17,20140329,40
PHL,PHL,04,20150118,14
CHN,PHL,06,20140422,1
SEA,PHL,05,20000607,2
PHL,PHL,15,20090707,2
AUS,PHL,06,20130211,4
MYS,PHL,09,20020903,6
PER,PHL,01,20100709,1
USA,PHL,05,20140522,1
AUS,PHL,12,20071030,8
PHL,PHL,19,20101227,15
PHL,PHL,04,20130305,4
USA,PHL,01,20020524,9
SAU,PHL,12,20031223,4
SEA,PHL,04,20140702,10
PHL,PHL,13,20130914,24
MYS,PHL,09,20020209,8
PRT,PHL,11,20100121,1
SEA,PHL,17,20150115,2
MMR,PHL,02,20110317,1
SGP,PHL,11,20110430,1
GRC,PHL,19,20130612,8
PHL,PHL,01,20150214,4
LBY,PHL,03,20110319,4
BRA,PHL,04,20100622,5
PHL,PHL,11,20031005,2
KOR,PHL,04,20140415,7
CAN,PHL,05,20140417,2
PHL,PHL,04,20080322,2
ARE,PHL,01,20120430,3
USA,PHL,01,20110706,4
USA,PHL,10,20100403,5
SGP,PHL,04,20030513,8
SEA,PHL,05,20140404,1
NZL,PHL,05,20141110,10
USA,PHL,01,20140210,8
USA,PHL,05,20130704,6
PHL,PHL,17,20150218,6
ISR,PHL,19,20140430,2
PHL,PHL,10,20011031,5
PHL,PHL,04,20081216,1
USA,PHL,01,20131007,2
JPN,PHL,04,20110319,7
FRA,PHL,11,20150116,2
PHL,PHL,18,20140831,2
PHL,PHL,08,20130730,10
MYS,PHL,04,20130913,16
PHL,PHL,01,20140110,1
USA,PHL,04,20020527,3
EGY,PHL,05,20121028,9
PHL,PHL,17,20121029,18
PHL,PHL,05,20080821,2
PHL,PHL,08,20071118,9
PHL,PHL,06,20041222,7
AUS,PHL,05,20111114,9
PHL,PHL,17,20080501,1
THA,PHL,04,20110402,2
MYS,PHL,04,20140227,3
PRT,PHL,07,20141030,1
PHL,PHL,04,20120710,2
PHL,PHL,17,20071203,2
FRA,PHL,04,20120612,1
PHL,PHL,02,20130831,5
USA,PHL,03,20050221,9
USA,PHL,04,20131106,4
PHL,PHL,11,20130306,10
PHL,PHL,05,20140617,8
EGY,PHL,18,20090614,2
SEA,PHL,01,20091112,4
PHL,PHL,08,20080827,9
PHL,PHL,15,20130811,1
MYS,PHL,05,20131103,4
PAN,PHL,07,20131118,20
BRN,PHL,09,20061215,2
IDN,PHL,04,20141118,6
JPN,PHL,04,20150204,8
USA,PHL,08,20101130,2
