Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ITA,DEU,01,20131016,16
USA,DEU,19,20121218,4
IRN,DEU,13,20091008,1
EUR,DEU,11,20081209,4
GBR,DEU,01,20141114,6
RUS,DEU,03,20140324,48
USA,DEU,01,20130801,7
NAM,DEU,01,20130809,3
AFR,DEU,03,20150118,2
CHN,DEU,04,20131008,1
PHL,DEU,05,20080407,2
ISR,DEU,03,20110703,2
SYC,DEU,04,20140224,18
USA,DEU,04,20140311,18
CHN,DEU,01,20090724,1
DEU,DEU,05,20110926,12
FRA,DEU,19,20090905,7
ITA,DEU,04,20110525,4
RWA,DEU,07,20110527,3
ARM,DEU,04,20100313,2
USA,DEU,11,20030127,8
ITA,DEU,04,20030211,2
UKR,DEU,04,20140223,12
DEU,DEU,02,20120628,10
DEU,DEU,04,20130801,6
GBR,DEU,03,20130904,6
FRA,DEU,04,20130207,24
RUS,DEU,02,20140430,1
FRA,DEU,12,20101023,18
USA,DEU,04,20000503,4
USA,DEU,03,20090528,1
UKR,DEU,04,20140825,5
DEU,DEU,01,20121212,1
GRC,DEU,04,20130111,30
JOR,DEU,07,20070312,2
GRC,DEU,03,20030427,6
DEU,DEU,12,20030805,5
BWA,DEU,04,20150123,4
FRA,DEU,08,20000215,4
ISR,DEU,04,20101128,39
ISR,DEU,04,20091231,1
CHN,DEU,04,20120426,13
EUR,DEU,03,20130501,3
USA,DEU,13,20040106,6
USA,DEU,04,20140602,2
ARE,DEU,19,20101120,1
POL,DEU,02,20050422,3
USA,DEU,03,20111223,1
DEU,DEU,02,20120215,6
SEA,DEU,10,20140929,10
IRN,DEU,02,20100206,5
DEU,DEU,11,20110610,8
IRN,DEU,01,20090525,1
CHE,DEU,03,20090825,1
USA,DEU,07,20131112,4
WST,DEU,02,20110414,2
CHE,DEU,01,20120221,9
COL,DEU,01,20100420,1
LVA,DEU,01,20100812,2
EUR,DEU,01,20040720,4
GBR,DEU,04,20131002,10
RUS,DEU,02,20130106,2
CHN,DEU,06,20090923,5
BEL,DEU,12,20080502,2
SYR,DEU,07,20131209,7
ETH,DEU,04,20090429,3
USA,DEU,04,20110922,43
DEU,DEU,01,20110125,2
AFG,DEU,13,20090921,4
CHN,DEU,17,20091210,7
FRA,DEU,02,20130206,1
KOR,DEU,04,20110417,2
THA,DEU,05,20141010,4
DEU,DEU,02,20061012,4
USA,DEU,19,20090804,4
DEU,DEU,06,20140826,2
SAU,DEU,04,20110302,5
USA,DEU,19,20081229,1
DEU,DEU,02,20090122,1
GBR,DEU,11,20110830,4
DEU,DEU,04,20100712,2
FRA,DEU,05,20070812,3
CZE,DEU,10,20120413,10
ISR,DEU,04,20130520,1
ISL,DEU,05,20100418,4
USA,DEU,16,20141202,2
DEU,DEU,04,20120615,1
GBR,DEU,05,20110810,9
FRA,DEU,01,20120708,2
BLR,DEU,03,20120807,12
ISR,DEU,03,20010429,7
USA,DEU,03,20140909,4
CHN,DEU,04,20141012,3
IDN,DEU,04,20070111,1
DEU,DEU,01,20090722,1
ESP,DEU,05,20001028,5
AUT,DEU,04,20140816,3
ITA,DEU,04,20051102,1
USA,DEU,01,20061006,3
USA,DEU,11,20070410,4
NGA,DEU,04,20120522,2
ISR,DEU,05,20141218,1
NLD,DEU,05,20130826,14
USA,DEU,09,20101124,2
FRA,DEU,04,20010203,6
HRV,DEU,04,20110207,4
FRA,DEU,03,20091029,3
FRA,DEU,08,20060703,2
DEU,DEU,03,20130304,8
DEU,DEU,04,20100127,3
EUR,DEU,01,20110720,9
GRC,DEU,01,20100228,2
ESP,DEU,09,20070131,2
WST,DEU,04,20010824,8
EUR,DEU,04,20120127,6
EUR,DEU,12,20130124,2
EUR,DEU,11,20010927,9
ESP,DEU,04,20020306,6
DEU,DEU,05,20140105,6
CHN,DEU,08,20060812,7
EUR,DEU,01,20110606,7
AFG,DEU,19,20130616,3
JOR,DEU,07,20150102,90
CZE,DEU,01,20140311,1
JOR,DEU,19,20031029,16
NLD,DEU,04,20130901,34
GBR,DEU,03,20120907,8
EUR,DEU,01,20000509,1
IRQ,DEU,01,20090802,3
HUN,DEU,08,20090820,9
EUR,DEU,11,20090917,27
GBR,DEU,03,20131121,56
NZL,DEU,04,20140916,1
OMN,DEU,04,20130228,4
ISR,DEU,03,20131211,4
CAF,DEU,06,20140127,8
USA,DEU,05,20120518,4
ITA,DEU,01,20030905,2
ISR,DEU,01,20090312,1
USA,DEU,19,20121012,4
CHE,DEU,17,20121030,72
FRA,DEU,04,20120211,6
DEU,DEU,07,20140906,2
AFG,DEU,19,20100110,28
AFG,DEU,11,20070131,1
MOZ,DEU,17,20150218,8
GBR,DEU,07,20101223,2
GBR,DEU,04,20110107,4
DEU,DEU,05,20140818,6
TUR,DEU,04,20130118,2
AFR,DEU,04,20140909,1
QAT,DEU,04,20011028,1
HUN,DEU,03,20141011,2
AFR,DEU,11,20021204,2
DEU,DEU,08,20070216,2
AFG,DEU,06,20070819,2
ARE,DEU,04,20120725,2
AFG,DEU,04,20140709,10
KEN,DEU,07,20000812,1
AFG,DEU,08,20080422,7
DEU,DEU,11,20110527,5
CHN,DEU,04,20100423,12
IRQ,DEU,04,20030214,3
CHE,DEU,16,20090219,3
DEU,DEU,01,20141212,20
DEU,DEU,18,20040526,4
ITA,DEU,01,20111107,2
CAN,DEU,04,20110405,4
SAU,DEU,04,20120227,14
EUR,DEU,02,20141020,1
NZL,DEU,05,20100423,2
USA,DEU,17,20140210,3
IRQ,DEU,10,20030727,1
UKR,DEU,04,20150103,1
AFG,DEU,05,20070815,14
DEU,DEU,03,20091029,3
DEU,DEU,04,20010326,12
CHE,DEU,01,20091106,2
RUS,DEU,03,20130224,42
DEU,DEU,05,20081024,2
EUR,DEU,05,20140319,142
EST,DEU,04,20140325,2
NGA,DEU,11,20130827,6
BFA,DEU,03,20040308,5
DEU,DEU,03,20040811,6
DEU,DEU,05,20070921,18
GRC,DEU,07,20110928,4
FRA,DEU,03,20111006,8
EUR,DEU,16,20131012,56
DEU,DEU,10,20120111,5
DEU,DEU,07,20011018,2
AUS,DEU,18,20100530,4
EUR,DEU,13,20120523,8
DEU,DEU,09,20130712,10
RUS,DEU,01,20000202,4
RUS,DEU,04,20041220,9
UKR,DEU,18,20110505,3
POL,DEU,04,20110521,12
FRA,DEU,05,20140213,1
SEA,DEU,03,20070302,4
IRN,DEU,04,20120929,6
FRA,DEU,08,20140602,6
GBR,DEU,04,20101207,4
GBR,DEU,01,20080129,6
ESP,DEU,04,20010405,6
DEU,DEU,01,20110323,14
DEU,DEU,01,20141016,5
DEU,DEU,09,20030224,5
LBN,DEU,04,20120707,1
USA,DEU,02,20130805,4
ISR,DEU,03,20050321,6
AUS,DEU,07,20121128,1
RUS,DEU,07,20090117,32
DEU,DEU,04,20070206,2
DEU,DEU,02,20090315,2
LUX,DEU,02,20090319,14
POL,DEU,04,20120901,2
KGZ,DEU,03,20040427,4
RUS,DEU,06,20050507,2
USA,DEU,12,20111110,2
AGO,DEU,04,20111130,4
QAT,DEU,04,20110414,2
ISR,DEU,02,20021208,4
CHN,DEU,11,20150217,3
POL,DEU,04,20140405,4
PHL,DEU,06,20000606,2
AFG,DEU,01,20121111,42
DZA,DEU,04,20061115,7
FRA,DEU,04,20070501,12
PAK,DEU,06,20140315,4
MLI,DEU,17,20111207,5
RUS,DEU,04,20080512,4
IRN,DEU,09,20131028,8
SYR,DEU,19,20120209,4
FRA,DEU,04,20140904,6
FRA,DEU,05,20030122,1
UKR,DEU,01,20140221,6
FRA,DEU,12,20130822,8
EUR,DEU,04,20120904,6
ITA,DEU,05,20140521,12
JPN,DEU,01,20140612,10
IRN,DEU,16,20050210,1
DEU,DEU,03,20050323,4
FRA,DEU,04,20071211,8
DEU,DEU,02,20121123,4
USA,DEU,17,20110404,1
USA,DEU,04,20010924,9
ARM,DEU,19,20100129,2
DEU,DEU,01,20141130,2
QAT,DEU,04,20141130,5
DEU,DEU,01,20030222,3
ISR,DEU,12,20120909,10
GBR,DEU,03,20150116,8
USA,DEU,18,20140826,4
MAR,DEU,04,20140911,1
ITA,DEU,17,20110419,27
USA,DEU,04,20081219,1
USA,DEU,17,20141030,2
USA,DEU,09,20141106,2
EGY,DEU,17,20140214,6
MDV,DEU,12,20090123,12
USA,DEU,04,20090404,20
IRL,DEU,04,20140307,8
USA,DEU,02,20071111,1
SAU,DEU,06,20110920,1
ARE,DEU,04,20131022,6
USA,DEU,08,20140725,50
CZE,DEU,03,20121222,8
DEU,DEU,05,20010706,2
TUR,DEU,01,20120215,42
PAK,DEU,04,20140303,2
EUR,DEU,05,20140602,15
USA,DEU,04,20110923,25
FRA,DEU,04,20101225,1
ISR,DEU,04,20001215,6
FRA,DEU,04,20111118,9
CAN,DEU,04,20091024,1
FRA,DEU,19,20140920,2
PAK,DEU,01,20110603,15
CAN,DEU,05,20020330,6
USA,DEU,11,20130614,16
RUS,DEU,04,20110717,9
GBR,DEU,05,20141118,12
UKR,DEU,08,20140201,15
GBR,DEU,04,20141226,24
USA,DEU,09,20120928,4
IRQ,DEU,01,20090622,2
USA,DEU,18,20120224,5
AUT,DEU,02,20131216,1
AFR,DEU,01,20120411,4
NLD,DEU,05,20130613,4
FRA,DEU,02,20090209,4
KOR,DEU,05,20070307,2
CHE,DEU,09,20120524,14
ESP,DEU,03,20120613,3
DEU,DEU,12,20130702,2
GBR,DEU,19,20100903,5
DEU,DEU,01,20031016,5
DEU,DEU,01,20140713,2
AUS,DEU,04,20071212,4
DEU,DEU,01,20090912,4
TUR,DEU,15,20110227,4
FRA,DEU,04,20110405,1
FRA,DEU,04,20110602,1
AZE,DEU,11,20120405,8
ETH,DEU,04,20141130,4
EUR,DEU,03,20130916,10
RUS,DEU,04,20090901,24
GRC,DEU,01,20120209,5
ISR,DEU,03,20061203,1
DEU,DEU,08,20081124,1
USA,DEU,07,20081129,1
DEU,DEU,02,20120628,6
ETH,DJI,03,20030404,6
SOM,DJI,05,20140216,2
ETH,DJI,14,20100911,10
CHN,DJI,05,20030721,7
ZMB,DJI,05,20140529,2
ETH,DJI,19,20060218,10
KEN,DJI,03,20041108,1
USA,DJI,04,20100916,1
SAU,DJI,03,20081119,10
SOM,DJI,03,20090124,2
OMN,DJI,05,20120626,2
PAK,DJI,04,20020610,2
DJI,DJI,18,20021205,4
IRQ,DJI,04,20031116,3
SOM,DJI,01,20080617,1
NLD,DJI,02,20080522,5
SOM,DJI,17,20110322,1
ISR,DJI,01,20141206,6
ETH,DJI,04,20080918,1
UGA,DJI,04,20130912,2
TCD,DJI,03,20111020,2
ETH,DJI,02,20000207,7
USA,DJI,03,20120925,10
USA,DJI,04,20021030,5
SOM,DJI,03,20081027,2
EGY,DJI,19,20081122,1
SAU,DJI,04,20110914,7
USA,DJI,04,20050112,9
TUR,DJI,11,20140527,6
DMA,DMA,05,20100712,2
CAN,DMA,04,20000611,6
KNA,DMA,02,20100120,2
BHS,DMA,03,20130601,2
USA,DMA,04,20140103,1
MCO,DMA,03,20010515,2
SWE,DNK,04,20131211,2
FRA,DNK,03,20090920,12
USA,DNK,08,20140219,3
ITA,DNK,04,20090217,2
UGA,DNK,04,20090319,7
SGP,DNK,11,20070912,3
SEA,DNK,04,20040810,2
DNK,DNK,01,20091029,14
DNK,DNK,07,20010125,2
USA,DNK,04,20141106,5
MLT,DNK,06,20111212,8
MCO,DNK,09,20140826,2
CHE,DNK,04,20120308,12
NOR,DNK,03,20140409,12
AUS,DNK,17,20071225,1
CHN,DNK,03,20091213,1
DNK,DNK,04,20110720,6
FIN,DNK,11,20110311,6
BEL,DNK,04,20120306,6
SWE,DNK,02,20100105,3
DNK,DNK,09,20140806,2
DNK,DNK,17,20130705,1
DNK,DNK,19,20070301,4
USA,DNK,03,20110103,7
SOM,DNK,17,20110413,3
GBR,DNK,09,20091201,1
SOM,DNK,03,20141119,2
DNK,DNK,03,20140219,26
CHN,DNK,11,20101203,6
PSE,DNK,11,20080214,4
USA,DNK,05,20140221,2
JOR,DNK,19,20141024,2
WST,DNK,01,20121213,5
AUS,DNK,07,20130201,1
IRL,DNK,07,20081208,1
DNK,DNK,02,20070207,2
UKR,DNK,04,20141215,6
TGO,DNK,02,20021121,2
LBY,DNK,01,20110504,27
TUR,DNK,04,20100108,3
USA,DNK,01,20140425,4
CAN,DNK,03,20101025,2
RUS,DNK,03,20090916,5
RUS,DNK,04,20080527,1
AZE,DNK,05,20120224,2
CHE,DNK,05,20090926,3
AUT,DNK,01,20150212,5
AFG,DNK,19,20090916,4
PRT,DNK,04,20021127,1
KOR,DNK,04,20120212,2
WST,DNK,12,20101121,2
PAK,DNK,05,20090416,9
JOR,DNK,16,20080314,6
JOR,DNK,16,20080521,5
DNK,DNK,04,20100114,2
RUS,DNK,03,20021026,2
FIN,DNK,03,20041124,6
ARG,DNK,02,20090818,9
NOR,DNK,07,20050915,2
CHN,DNK,19,20091208,27
GBR,DNK,05,20130317,2
SYR,DNK,14,20120524,1
CZE,DNK,04,20110816,5
SWE,DNK,04,20090724,2
IRQ,DNK,17,20060817,4
SOM,DNK,19,20100102,33
USA,DNK,11,20110511,1
AFR,DNK,03,20000601,1
DNK,DNK,17,20080213,14
USA,DNK,04,20120128,9
ISL,DNK,04,20140503,4
AUS,DNK,04,20140905,40
CAN,DNK,04,20141014,8
CHN,DNK,03,20101203,2
RUS,DNK,04,20060227,2
USA,DNK,05,20110311,5
DNK,DNK,01,20130629,3
KOR,DNK,03,20091215,4
NLD,DNK,16,20080603,5
USA,DNK,04,20050520,1
USA,DNK,04,20091019,3
LBN,DNK,06,20110605,24
PAK,DNK,02,20080328,1
USA,DNK,01,20040529,9
IND,DNK,02,20141226,2
DNK,DNK,17,20101030,5
SOM,DNK,04,20120203,2
USA,DNK,04,20071210,4
EUR,DNK,01,20091117,2
KOR,DNK,04,20090525,3
SWE,DNK,18,20101229,9
IRQ,DNK,19,20060602,1
GBR,DNK,05,20110628,3
CYP,DNK,03,20140219,4
USA,DNK,02,20150107,5
DNK,DNK,08,20080311,3
USA,DNK,04,20080401,9
IDN,DNK,03,20091227,10
CUB,DNK,05,20141231,1
USA,DNK,08,20090904,2
AUS,DNK,04,20140909,2
CHN,DNK,05,20100126,4
WST,DNK,04,20100423,10
PAK,DNK,04,20100908,14
ISR,DNK,04,20090928,3
ESP,DNK,04,20090929,1
GBR,DNK,04,20140409,6
IRN,DNK,04,20040325,3
IDN,DNK,11,20140709,6
NOR,DNK,03,20080910,6
USA,DNK,17,20141119,8
CAN,DNK,05,20120602,4
DEU,DNK,04,20050929,1
IRL,DNK,03,20000330,1
EUR,DNK,04,20091129,1
GBR,DNK,19,20081128,2
DEU,DNK,04,20140403,2
NOR,DNK,04,20080411,2
CAN,DNK,01,20140518,12
DNK,DNK,19,20120417,2
SYR,DNK,04,20130223,1
BEL,DNK,05,20110626,1
WST,DNK,01,20140902,5
DEU,DNK,11,20131005,8
SOM,DNK,17,20101229,10
RUS,DNK,03,20091118,4
EUR,DNK,05,20141016,2
DNK,DNK,01,20040702,6
LBY,DNK,04,20110321,5
NOR,DNK,14,20100118,2
IND,DNK,13,20110526,1
SYR,DNK,08,20140620,25
USA,DNK,11,20080812,12
DNK,DNK,07,20140110,2
GBR,DNK,08,20110823,1
IND,DNK,03,20100125,6
DNK,DNK,01,20110727,2
KNA,DNK,04,20040511,4
USA,DNK,05,20140624,4
WST,DNK,03,20100128,3
BEL,DNK,17,20130731,8
NOR,DNK,11,20101001,16
EUR,DNK,04,20120229,2
FRA,DNK,20,20150215,90
JOR,DNK,14,20080225,2
BRA,DNK,06,20120124,9
ISL,DNK,04,20110407,2
FRA,DNK,05,20090315,8
CHN,DNK,05,20040226,9
CAN,DOM,04,20140203,2
HTI,DOM,03,20140710,10
HND,DOM,03,20140613,2
USA,DOM,03,20121129,8
DOM,DOM,08,20110721,1
USA,DOM,06,20100502,3
HTI,DOM,13,20130913,3
DOM,DOM,04,20000213,3
USA,DOM,01,20080910,2
DOM,DOM,05,20090505,2
FRA,DOM,04,20071229,3
PAN,DOM,03,20100120,3
USA,DOM,04,20111004,5
DOM,DOM,11,20140623,1
VAT,DOM,03,20141203,40
HTI,DOM,17,20130829,2
HTI,DOM,04,20131129,16
USA,DOM,11,20110803,18
KNA,DOM,04,20120119,3
CHE,DOM,17,20150213,2
HTI,DOM,19,20110126,9
CHN,DOM,04,20040817,2
POL,DOM,01,20131009,4
VAT,DOM,17,20140925,1
USA,DOM,11,20130801,4
HTI,DOM,01,20140716,3
MEX,DOM,04,20130328,12
DOM,DOM,04,20110720,5
VAT,DOM,11,20140924,6
HTI,DOM,03,20131119,45
GTM,DOM,03,20050915,3
CHN,DOM,04,20101207,2
ITA,DOM,19,20140221,4
CUB,DOM,04,20100325,4
USA,DOM,07,20051025,1
VEN,DOM,04,20141127,1
USA,DOM,01,20141103,1
USA,DOM,06,20081220,2
MEX,DOM,04,20100223,1
MLT,DOM,17,20091122,9
VEN,DOM,04,20110718,1
GTM,DOM,06,20100501,4
USA,DOM,12,20040428,8
ARG,DOM,04,20090525,10
USA,DOM,03,20140310,29
IRN,DZA,04,20101122,4
FRA,DZA,01,20130117,24
YEM,DZA,02,20120214,2
USA,DZA,01,20110122,2
ESP,DZA,04,20100916,2
MLI,DZA,04,20121029,22
LBY,DZA,04,20121212,8
FRA,DZA,11,20140525,1
IRN,DZA,01,20010205,2
JPN,DZA,04,20130124,2
ISR,DZA,01,20140209,1
RUS,DZA,04,20001121,1
LBY,DZA,04,20080517,3
MAR,DZA,04,20090226,1
MAR,DZA,11,20130114,2
NER,DZA,04,20050714,8
DEU,DZA,08,20030825,9
MAR,DZA,02,20101103,15
MLI,DZA,04,20030429,10
SDN,DZA,02,20000516,18
CHN,DZA,02,20121217,4
AFR,DZA,01,20060410,1
LBY,DZA,07,20110328,1
AGO,DZA,03,20110708,2
PRK,DZA,04,20070720,2
AFR,DZA,04,20130121,10
COM,DZA,04,20120523,4
DZA,DZA,19,20070910,7
JPN,DZA,03,20041106,2
USA,DZA,19,20031104,1
MLI,DZA,04,20120427,4
MLI,DZA,04,20090402,1
DZA,DZA,05,20131010,3
SYR,DZA,05,20140129,3
ETH,DZA,04,20000330,5
DEU,DZA,19,20041108,5
MAR,DZA,03,20080907,8
JPN,DZA,02,20130118,6
DZA,DZA,04,20141113,2
ESP,DZA,04,20061205,4
MRT,DZA,11,20080523,1
DZA,DZA,04,20120512,1
NER,DZA,06,20101001,36
MAR,DZA,11,20120125,16
QAT,DZA,17,20110522,2
RUS,DZA,01,20100921,4
VEN,DZA,04,20150114,2
SDN,DZA,04,20011009,3
ESP,DZA,04,20000717,5
FRA,DZA,01,20080608,2
FRA,DZA,04,20131218,2
DZA,DZA,01,20000505,6
DZA,DZA,01,20131111,2
USA,DZA,19,20090516,4
FRA,DZA,11,20090630,36
DZA,DZA,01,20071212,3
DZA,DZA,12,20110306,3
MRT,DZA,17,20050721,7
LBY,DZA,01,20110420,9
SDN,DZA,04,20080131,5
USA,DZA,04,20111123,1
JOR,DZA,05,20131226,16
AFR,DZA,04,20110503,9
USA,DZA,05,20120717,2
CAN,DZA,04,20000514,5
DZA,DZA,01,20080917,4
TCD,DZA,04,20030519,2
USA,DZA,05,20091211,7
DZA,DZA,04,20140413,48
DZA,DZA,10,20101006,4
COG,DZA,05,20110527,2
DZA,DZA,04,20001007,6
USA,DZA,04,20110203,5
USA,DZA,04,20140403,4
MEA,DZA,04,20091123,6
MRT,DZA,02,20120918,8
MAR,DZA,04,20070923,4
BMU,DZA,10,20130923,2
MAR,DZA,14,20131103,8
SAU,DZA,04,20100222,4
MAR,DZA,18,20100817,2
TUN,DZA,03,20150202,6
USA,DZA,17,20121029,14
DZA,DZA,05,20100408,3
MLI,DZA,03,20121105,2
MLI,DZA,18,20140120,1
DZA,DZA,04,20050729,3
IRQ,DZA,04,20080521,7
JOR,DZA,08,20071012,1
FRA,DZA,19,20131114,2
LBY,DZA,11,20110217,2
MAR,DZA,03,20140326,6
LBY,DZA,08,20110912,86
USA,DZA,04,20140321,4
TUR,DZA,03,20050410,2
LBN,DZA,01,20111201,1
GBR,DZA,17,20060702,4
KWT,DZA,04,20130226,10
DZA,DZA,05,20060402,4
RUS,DZA,04,20001007,9
FRA,DZA,19,20120704,2
NER,DZA,04,20101107,15
CHN,DZA,18,20090804,3
MAR,DZA,11,20010319,6
DZA,DZA,04,20011113,1
FRA,DZA,17,20090227,12
ESP,DZA,02,20090421,1
DZA,DZA,19,20000903,2
TZA,EAF,01,20110909,1
AFR,EAF,04,20090527,7
ETH,EAF,04,20090522,63
KEN,EAF,04,20010115,8
VEN,ECU,11,20080105,1
USA,ECU,04,20091002,4
USA,ECU,04,20080421,4
KAZ,ECU,05,20061122,1
GBR,ECU,07,20120927,6
ECU,ECU,03,20140702,4
RUS,ECU,05,20131029,56
GBR,ECU,05,20130703,4
KOR,ECU,06,20111023,9
USA,ECU,04,20090121,2
ECU,ECU,11,20091126,2
ECU,ECU,10,20090218,5
KNA,ECU,04,20041120,7
ECU,ECU,07,20130708,2
HND,ECU,04,20130903,2
USA,ECU,04,20130703,7
POL,ECU,04,20120420,3
RUS,ECU,11,20130629,2
BOL,ECU,04,20130712,4
AUS,ECU,01,20120821,4
USA,ECU,04,20070906,1
ECU,ECU,01,20080414,2
IDN,ECU,03,20120622,7
ECU,ECU,02,20130925,5
LBY,ECU,02,20130726,4
BRA,ECU,04,20090308,2
NIC,ECU,03,20120110,5
ECU,ECU,07,20120628,32
USA,ECU,12,20140319,1
USA,ECU,04,20120108,3
ECU,ECU,05,20080516,5
EUR,ECU,04,20051007,1
CHL,ECU,08,20090807,3
DOM,ECU,04,20060304,2
USA,ECU,02,20120701,12
CHL,ECU,04,20020612,3
USA,ECU,17,20110920,8
ECU,ECU,11,20110103,5
CHL,ECU,04,20121115,3
ECU,ECU,01,20141205,10
IRL,ECU,02,20120903,1
ECU,ECU,05,20111029,2
ECU,ECU,19,20001018,3
VEN,ECU,04,20101227,1
CAN,ECU,06,20130626,38
USA,ECU,04,20111129,2
COL,ECU,05,20080318,1
VEN,ECU,05,20080829,10
FRA,ECU,19,20080430,7
MEX,ECU,05,20040402,5
VEN,ECU,01,20090410,3
AUS,ECU,13,20120816,24
USA,ECU,03,20090910,2
USA,ECU,13,20081119,2
VEN,ECU,05,20120918,12
USA,ECU,01,20090817,1
PRK,ECU,02,20020904,2
PER,ECU,07,20050425,7
JPN,ECU,04,20120118,2
NGA,ECU,02,20130924,1
PER,ECU,04,20001023,5
CHL,ECU,03,20100920,1
USA,ECU,08,20090811,1
ECU,ECU,04,20100405,16
PER,ECU,04,20110728,4
GBR,ECU,17,20120815,6
ECU,ECU,12,20131117,6
GBR,EGY,01,20131011,2
IRQ,EGY,05,20090916,8
DEU,EGY,13,20110204,6
EGY,EGY,05,20110213,156
SDN,EGY,01,20030129,8
EGY,EGY,09,20120808,3
VNM,EGY,02,20130822,4
YEM,EGY,11,20110102,16
GBR,EGY,04,20011222,2
IRN,EGY,05,20080707,3
SYR,EGY,05,20080709,8
IRN,EGY,04,20080815,9
IRQ,EGY,04,20020909,1
ETH,EGY,04,20120716,3
QAT,EGY,01,20071227,10
GBR,EGY,08,20110211,2
EGY,EGY,10,20131205,10
USA,EGY,04,20110815,14
EGY,EGY,15,20110817,2
IRN,EGY,16,20040106,6
KOR,EGY,03,20110131,3
AFR,EGY,03,20080728,5
USA,EGY,16,20140212,3
LBN,EGY,04,20130710,22
BEL,EGY,04,20130822,1
QAT,EGY,14,20150206,6
ISR,EGY,01,20140523,2
DEU,EGY,05,20000215,9
JOR,EGY,02,20050318,2
EGY,EGY,02,20120229,3
EGY,EGY,04,20110430,5
PSE,EGY,11,20100114,1
FRA,EGY,02,20110617,5
EGY,EGY,04,20140210,1
SAU,EGY,04,20030603,1
IRN,EGY,11,20090414,4
PSE,EGY,04,20120721,2
ARE,EGY,04,20140304,2
USA,EGY,04,20110930,14
PSE,EGY,06,20080303,2
SAU,EGY,05,20121126,2
USA,EGY,18,20110208,2
JOR,EGY,04,20110212,48
IRQ,EGY,04,20110215,1
TUN,EGY,04,20110223,2
PSE,EGY,12,20100111,3
ISR,EGY,04,20070105,6
SAU,EGY,04,20070204,9
IRN,EGY,01,20090616,1
ISR,EGY,04,20140724,4
ISR,EGY,04,20140805,3
EGY,EGY,01,20070211,15
FRA,EGY,04,20130622,6
EGY,EGY,03,20040126,16
EGY,EGY,19,20130813,16
USA,EGY,03,20131107,2
EGY,EGY,04,20060612,9
EGY,EGY,16,20130615,14
CYP,EGY,03,20141217,1
IRQ,EGY,04,20070604,5
TUR,EGY,16,20120704,15
IRN,EGY,03,20031213,5
GHA,EGY,04,20090710,6
QAT,EGY,04,20111210,9
EGY,EGY,16,20110221,9
SAU,EGY,04,20131103,70
USA,EGY,03,20091214,4
BHR,EGY,03,20020522,6
RUS,EGY,01,20061114,1
IDN,EGY,04,20130715,1
LBY,EGY,16,20030911,4
USA,EGY,07,20110920,8
ISR,EGY,08,20051206,9
IRQ,EGY,04,20030426,2
MEA,EGY,04,20030723,5
PSE,EGY,19,20120704,2
EGY,EGY,04,20130917,3
EGY,EGY,14,20140428,5
NGA,EGY,04,20090719,7
CAN,EGY,02,20110205,6
EGY,EGY,04,20111230,2
EGY,EGY,17,20141121,90
USA,EGY,17,20140415,2
ARE,EGY,04,20131024,10
MEA,EGY,03,20010519,4
PSE,EGY,04,20140902,4
USA,EGY,06,20091217,1
EGY,EGY,04,20120303,8
USA,EGY,04,20141026,4
ISR,EGY,19,20141119,24
EGY,EGY,06,20130617,4
EGY,EGY,04,20120818,88
PSE,EGY,01,20140306,7
EGY,EGY,10,20120917,10
JPN,EGY,05,20000703,4
SYR,EGY,04,20120429,5
TZA,EGY,02,20100519,4
BHR,EGY,04,20070430,6
PSE,EGY,04,20131016,29
EGY,EGY,05,20110420,1
ISR,EGY,15,20061029,15
KWT,EGY,03,20130715,2
PSE,EGY,03,20090225,42
LBN,EGY,04,20000210,3
YEM,EGY,05,20110213,16
ETH,EGY,04,20131105,2
USA,EGY,11,20120201,2
LBY,EGY,11,20110524,8
SAU,EGY,05,20120423,9
JOR,EGY,09,20120703,10
USA,EGY,01,20141222,1
EGY,EGY,04,20040206,9
ISR,EGY,17,20130210,6
FRA,EGY,04,20080702,1
SOM,EGY,19,20081102,1
ISR,EGY,05,20120724,4
MYS,EGY,04,20130825,36
EGY,EGY,16,20150203,4
CAN,EGY,17,20130917,6
LBN,EGY,11,20080327,2
SDN,EGY,17,20140929,6
MEA,EGY,04,20020409,9
SAU,EGY,04,20020715,2
SAU,EGY,04,20130426,2
EGY,EGY,02,20110708,9
AFG,EGY,05,20130709,2
IRN,EGY,04,20110103,1
USA,EGY,04,20140902,2
ISR,EGY,05,20020412,12
EGY,EGY,03,20021018,1
RUS,EGY,04,20141111,1
ISR,EGY,19,20141218,2
ITA,EGY,18,20090311,3
VNM,EGY,04,20040218,2
LBN,EGY,19,20041008,3
QAT,EGY,02,20110222,9
USA,EGY,09,20110325,4
USA,EGY,07,20141004,31
SDN,EGY,04,20020705,5
ETH,EGY,04,20111003,1
TUN,EGY,08,20111024,8
LBY,EGY,13,20110412,8
PSE,EGY,12,20091220,2
MEA,EGY,04,20020406,4
EGY,EGY,04,20020912,16
USA,EGY,04,20100822,1
ARE,EGY,05,20130705,4
EGY,EGY,09,20130713,16
USA,EGY,01,20100831,14
PSE,EGY,04,20071203,2
TUR,EGY,05,20111004,3
BHR,EGY,04,20050402,7
QAT,EGY,06,20121212,15
DEU,EGY,04,20110201,22
USA,EGY,04,20130516,4
GRC,EGY,04,20070227,6
EGY,EGY,01,20110724,28
ISR,EGY,05,20140313,15
EGY,EGY,05,20100929,5
