Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
LBY,LBN,19,20120819,4
SAU,LBN,08,20140519,6
USA,LBN,06,20140906,2
IRN,LBN,07,20100120,2
LBN,LBN,04,20130415,10
SYR,LBN,04,20120916,25
IRN,LBN,19,20140510,6
ISR,LBN,04,20120425,2
EUR,LBN,03,20110818,2
GNQ,LBN,04,20040823,2
IRN,LBN,02,20111102,2
ISR,LBN,11,20060715,5
SYR,LBN,02,20140207,5
LBN,LBN,19,20130713,1
LBN,LBN,11,20070719,2
IRQ,LBN,07,20050623,2
SYR,LBN,04,20140914,12
ISR,LBN,01,20080916,2
ISR,LBN,08,20090902,2
LBN,LBN,08,20111124,9
ISR,LBN,19,20010711,3
PGS,LBN,04,20110324,9
LBN,LBN,15,20060819,5
LBN,LBN,18,20061124,8
SYR,LBN,07,20110817,5
DEU,LBN,03,20070904,2
NLD,LBN,03,20140929,6
LBN,LBN,01,20061112,5
FRA,LBN,04,20100523,4
AFG,LBN,04,20000621,2
LBN,LBN,05,20101122,1
ARE,LBN,05,20140916,10
SAU,LBN,07,20140117,6
LBN,LBN,01,20120828,2
JOR,LBN,12,20060922,2
SYR,LBN,04,20090129,9
SAU,LBN,11,20080514,8
SAU,LBN,13,20060725,1
ISR,LBN,19,20100120,4
JOR,LBN,04,20060809,10
DEU,LBN,04,20030624,8
SYR,LBN,06,20070601,1
TUR,LBN,04,20110114,7
ARE,LBN,10,20120816,2
JOR,LBN,10,20140226,2
USA,LBN,02,20031229,1
LBN,LBN,12,20140723,5
SYR,LBN,05,20131114,4
NOR,LBN,16,20060718,2
LBN,LBN,11,20130225,8
LBN,LBN,10,20080711,2
FRA,LBN,08,20070423,8
PSE,LBN,19,20090316,2
SYR,LBN,05,20090316,11
SYR,LBN,08,20070608,2
SYR,LBN,07,20110915,1
IRN,LBN,04,20131012,6
LBN,LBN,01,20120204,4
ISR,LBN,19,20131204,8
LBN,LBN,02,20110420,6
LBN,LBN,01,20130404,1
IRQ,LBN,17,20120528,2
SAU,LBN,02,20100805,1
LBY,LBN,17,20070520,9
ISR,LBN,04,20081007,10
TUR,LBN,12,20110625,2
JOR,LBN,03,20070502,6
SYR,LBN,08,20090516,8
DEU,LBN,09,20040129,2
LBN,LBN,10,20121021,8
IRN,LBN,04,20130924,126
TUR,LBN,02,20140829,6
FRA,LBN,04,20120609,2
LBN,LBN,19,20120924,1
SAU,LBN,17,20140514,2
USA,LBN,03,20111028,8
ISR,LBN,19,20140727,36
LBY,LBN,10,20130115,4
CHE,LBN,04,20090928,5
USA,LBN,02,20131115,8
SAU,LBN,01,20120619,5
SYR,LBN,19,20101220,3
ISR,LBN,15,20130226,2
AFR,LBN,04,20120419,5
JOR,LBN,02,20060226,1
FRA,LBN,04,20070124,6
ISR,LBN,03,20101107,7
LBN,LBN,01,20121128,2
CHN,LBN,04,20110815,2
SYR,LBN,18,20140309,1
SAU,LBN,04,20101031,9
MYS,LBN,18,20000605,7
KWT,LBN,04,20010320,3
LBN,LBN,06,20150205,2
DEU,LBN,05,20140520,8
LBN,LBN,07,20111021,10
GMB,LBN,16,20130925,1
LBN,LBN,02,20121206,2
SDN,LBN,01,20051201,5
SYR,LBN,04,20091219,8
SYR,LBN,08,20120306,2
LBN,LBN,10,20021011,1
AUS,LBN,04,20061016,2
LBN,LBN,11,20120604,9
USA,LBN,12,20100808,2
ISR,LBN,19,20120906,2
PAK,LBN,04,20070909,8
LBN,LBN,18,20091231,1
SYR,LBN,02,20130212,2
GRC,LBN,04,20080703,6
PAK,LBN,03,20060825,4
LBN,LBN,17,20061002,2
ISR,LBN,19,20070213,1
IRN,LBN,12,20120822,10
LBN,LBN,19,20070822,4
FRA,LBN,02,20060810,7
ISR,LBN,04,20060828,19
LBN,LBN,07,20060906,3
LBN,LBN,12,20100222,20
SYR,LBN,04,20141031,6
LBN,LBN,04,20121227,4
RUS,LBN,04,20111019,12
SYR,LBN,13,20140817,2
IRN,LBN,12,20060808,3
SAU,LBN,06,20141110,4
JOR,LBN,04,20140521,15
IRQ,LBN,18,20040612,4
LBN,LBN,18,20131109,1
ISR,LBN,05,20000311,5
USA,LBN,01,20111009,5
SYR,LBN,18,20131018,5
LBN,LBN,19,20130625,2
IRN,LBN,13,20101029,9
USA,LBN,08,20000523,2
SYR,LBN,08,20131121,8
USA,LBN,08,20060728,8
PSE,LBN,05,20080726,6
DEU,LBN,05,20060808,3
SYR,LBN,04,20040828,2
SYR,LBN,04,20120303,7
LBN,LBN,02,20080220,3
EGY,LBN,07,20130125,4
IRQ,LBN,05,20100309,1
SYR,LBN,04,20090901,2
LBN,LBN,19,20121220,1
ISR,LBN,05,20120916,1
IRQ,LBN,04,20121116,46
LBN,LBN,01,20121218,4
JOR,LBN,02,20060722,5
GBR,LBN,17,20081008,9
LBN,LBN,01,20110902,9
SYR,LBN,01,20140602,3
DZA,LBN,04,20051119,4
SYR,LBN,17,20060503,3
SAU,LBN,17,20100101,6
SYR,LBN,19,20130527,1
FRA,LBN,06,20140306,8
LBY,LBN,04,20120907,2
SYR,LBN,08,20150116,1
IRN,LBN,19,20101025,6
JOR,LBN,19,20080214,31
USA,LBN,04,20121229,3
SYR,LBN,08,20051025,10
USA,LBN,07,20060817,1
SYR,LBN,05,20090127,1
TUR,LBN,18,20070920,6
JOR,LBN,03,20090713,9
IRL,LBN,01,20110921,1
LBN,LBN,03,20120214,6
SWE,LBN,02,20060831,14
ISR,LBN,11,20090201,2
RUS,LBN,02,20030811,1
PAK,LBN,04,20070603,4
JPN,LBN,04,20000320,9
USA,LBN,04,20110920,2
SAU,LBN,01,20101228,3
ISR,LBN,08,20000908,9
LBN,LBN,04,20140909,2
IRQ,LBN,02,20020221,1
TUR,LBN,04,20110508,2
LBN,LBN,17,20140521,3
USA,LBN,05,20140911,6
ISR,LBN,17,20040108,1
PSE,LBN,04,20000512,4
JOR,LBN,04,20001017,2
AUS,LBN,04,20091015,5
FRA,LBN,17,20100201,2
IRQ,LBN,04,20021215,4
SYR,LBN,13,20140403,3
LBN,LBN,07,20121210,10
USA,LBN,19,20121021,8
EGY,LBN,18,20050219,3
QAT,LBN,09,20111129,2
TUR,LBN,04,20140926,12
DEU,LBN,17,20141223,1
IRQ,LBN,04,20140402,2
SAU,LBN,06,20140626,2
SAU,LBN,05,20140806,19
SWE,LBN,03,20060814,6
ISR,LBN,04,20130322,2
LBN,LBN,04,20120525,9
LBN,LBN,19,20130720,6
EUR,LBN,04,20090316,5
LBN,LBN,05,20090316,19
MYS,LBN,06,20060716,6
SYR,LBN,12,20080711,3
FRA,LBN,01,20141008,7
ISR,LBN,08,20020416,1
LBN,LBN,04,20081228,5
AFG,LBN,11,20060731,3
IRN,LBN,19,20140220,6
SYR,LBN,02,20121017,3
SYR,LBN,06,20050307,1
IRQ,LBN,08,20140727,16
CYP,LBN,04,20060723,2
CHE,LBN,04,20120311,6
ISR,LBN,18,20090323,4
YEM,LBN,02,20040121,4
LBN,LBN,05,20130907,4
ISR,LBN,13,20090727,7
SYR,LBN,13,20130526,4
ISR,LBN,04,20140516,3
FRA,LBN,09,20101027,5
PSE,LBN,04,20121111,2
USA,LBN,12,20080526,1
SYR,LBN,03,20020118,1
LBN,LBN,04,20060906,4
AGO,LBN,01,20100802,2
YEM,LBN,17,20100922,4
LBY,LBN,11,20150110,18
SYR,LBN,04,20101025,5
FRA,LBN,02,20000331,2
ISR,LBN,08,20000427,9
FRA,LBN,04,20020304,4
ISR,LBN,17,20010411,1
JOR,LBN,04,20131126,1
ISR,LBN,19,20000405,2
PSE,LBN,03,20091013,1
PHL,LBN,19,20060722,3
EGY,LBN,19,20060728,5
LBN,LBN,09,20060807,3
ISR,LBN,09,20061115,6
CHN,LBN,02,20081006,1
LBN,LBN,17,20110117,1
SYR,LBN,08,20120114,5
ISR,LBN,02,20060720,11
PSE,LBN,03,20130925,2
USA,LBN,05,20070803,12
LBN,LBN,04,20100218,1
SYR,LBN,04,20140219,27
IRN,LBN,05,20070702,1
LBN,LBN,03,20080214,3
SAU,LBN,02,20020228,8
LBN,LBN,01,20141026,1
EGY,LBN,04,20060804,3
ISR,LBN,09,20060928,9
RUS,LBN,01,20100821,1
USA,LBN,04,20110912,2
SYR,LBN,08,20050316,12
PSE,LBN,04,20080329,2
SYR,LBN,04,20100110,4
LBN,LBN,17,20081103,5
ISR,LBN,11,20021208,1
FRA,LBN,04,20090102,14
SYR,LBN,05,20070920,2
LBY,LBN,04,20140825,10
EUR,LBN,11,20091012,7
SYR,LBN,12,20130521,6
USA,LBN,07,20100704,4
SYR,LBN,05,20140502,4
LBN,LBN,03,20140808,4
USA,LBN,04,20130402,10
KWT,LBN,04,20140126,2
SAU,LBN,05,20141221,2
JOR,LBN,08,20120914,1
SYR,LBN,04,20110124,1
DEU,LBN,02,20080423,20
IRN,LBN,04,20100523,2
USA,LBN,12,20100909,5
FRA,LBN,05,20070926,4
SYR,LBN,18,20080214,5
LBN,LBN,01,20100705,2
LBN,LBN,05,20070519,2
USA,LBN,17,20140811,4
USA,LBN,07,20150119,1
LBN,LBN,02,20140511,2
SYR,LBN,04,20000201,2
USA,LBN,03,20080925,8
CYP,LBN,05,20110710,9
USA,LBN,06,20130721,1
SYR,LBN,01,20080208,3
ISR,LBN,04,20130112,10
YEM,LBN,02,20091127,4
SYR,LBN,02,20091218,2
ISR,LBN,08,20080828,4
LBN,LBN,09,20130810,16
IRN,LBN,04,20101113,3
FRA,LBN,04,20071112,6
USA,LBN,04,20121017,5
ARM,LBN,05,20111210,7
EGY,LBN,03,20020108,2
ISR,LBN,10,20040829,3
SYR,LBN,04,20010719,2
LBN,LBN,04,20140603,6
JOR,LBN,06,20130925,8
SYR,LBN,18,20080314,4
IRN,LBN,19,20080514,3
ITA,LBN,03,20060725,9
IRN,LBN,08,20110711,2
USA,LBN,03,20030504,5
EGY,LBN,04,20141217,6
AUS,LBN,06,20120821,6
LBN,LBN,02,20101120,4
IRN,LBN,11,20131123,3
SAU,LBN,02,20020417,9
SYR,LBN,19,20130409,10
LBN,LBN,09,20110803,2
IRQ,LBN,12,20141209,1
USA,LBN,04,20110921,9
LBN,LBN,03,20110105,1
EGY,LBN,04,20121123,3
ISR,LBN,19,20130430,4
ISR,LBN,15,20040101,7
ISR,LBN,01,20131012,1
ISR,LBN,12,20060819,5
SYR,LBN,19,20120404,9
ISR,LBN,04,20120508,8
IRN,LBN,03,20070504,2
LBN,LBN,05,20070905,2
USA,LBN,04,20140709,2
ISR,LBN,09,20080106,2
LBN,LBN,09,20120304,5
EGY,LBN,04,20000116,1
ISR,LBN,05,20090810,1
SYR,LBN,11,20051029,1
LBN,LBN,11,20110129,2
USA,LBN,04,20091005,7
ISR,LBN,09,20101031,2
USA,LBN,03,20070926,9
ISR,LBN,19,20000327,6
SYR,LBN,11,20110423,2
SYR,LBN,02,20070324,6
SYR,LBN,05,20130707,1
EGY,LBN,01,20080128,2
ISR,LBN,19,20080223,4
ISR,LBN,19,20121130,4
SYR,LBN,19,20110429,7
IRQ,LBN,04,20100119,3
LBN,LBN,04,20140413,1
SYR,LBN,04,20000527,2
KWT,LBN,05,20140625,18
LBN,LBN,02,20130930,4
LBN,LBN,06,20010918,5
SYR,LBN,04,20081212,12
PSE,LBN,04,20070607,2
QAT,LBN,12,20080527,2
LBN,LBN,11,20110406,8
FRA,LBN,05,20060805,3
ISR,LBN,19,20140222,2
SYR,LBN,04,20130906,1
LBN,LBN,03,20130910,16
LBN,LBN,02,20040308,1
EGY,LBN,01,20070919,6
FRA,LBN,04,20050405,5
LKA,LBN,16,20060805,7
ISR,LBN,11,20100809,5
AFR,LBN,02,20040707,2
SAU,LBN,04,20070916,2
LBN,LBN,11,20101126,1
USA,LBN,01,20110111,10
USA,LBN,03,20100430,28
USA,LBN,11,20050402,5
USA,LBN,06,20111129,2
LBN,LBN,17,20141005,4
EUR,LBN,03,20060820,5
LBN,LBN,01,20060829,7
CHN,LBN,19,20120530,4
ISR,LBN,11,20100809,9
ARM,LBN,01,20121030,16
SYR,LBN,12,20111120,4
ISR,LBN,08,20060421,6
FRA,LBN,01,20060721,9
GBR,LBN,03,20130429,2
SYR,LBN,02,20121001,4
IRQ,LBN,01,20120222,2
SYR,LBN,04,20140101,5
IRN,LBN,04,20060828,8
CIV,LBN,01,20141201,1
TUR,LBN,04,20090116,3
QAT,LBN,05,20080610,2
USA,LBN,04,20141018,16
FRA,LBN,04,20140307,2
LBY,LBN,11,20150211,4
LBN,LBN,01,20071108,4
QAT,LBN,06,20060906,1
ISR,LBN,15,20130318,32
USA,LBN,03,20120522,3
LBN,LBN,04,20150216,28
YEM,LBN,14,20110927,2
IRQ,LBN,08,20060515,3
ESP,LBN,04,20061118,3
SAU,LBN,05,20090607,1
LBN,LBN,01,20140718,9
USA,LBN,11,20080127,4
USA,LBN,11,20080512,9
USA,LBN,04,20091216,12
LBY,LBN,06,20110522,9
USA,LBN,05,20130403,8
USA,LBN,11,20040102,5
ISR,LBN,13,20101103,9
UGA,LBN,16,20051208,1
EGY,LBN,04,20120206,6
LBN,LBN,17,20120328,3
SYR,LBN,11,20130820,6
SYR,LBN,02,20120903,5
USA,LBN,13,20110223,9
LBN,LBN,05,20090925,4
LBY,LBN,04,20110902,4
USA,LBN,03,20100810,9
EGY,LBN,04,20140708,8
JOR,LBN,03,20080602,2
SYR,LBN,02,20130222,2
ISR,LBN,19,20120309,2
IRN,LBN,05,20061116,5
PER,LBN,05,20061121,1
FRA,LBN,01,20130323,3
LBN,LBN,03,20110711,1
ITA,LBN,04,20080122,4
ISR,LBN,08,20011227,6
IND,LBN,14,20110423,6
ETH,LBN,04,20100126,5
QAT,LBN,04,20130318,4
AFG,LBN,04,20070706,3
IRN,LBN,09,20110928,1
MEA,LBN,04,20131104,2
LBN,LBN,01,20110428,2
JOR,LBN,13,20060804,3
IRQ,LBN,04,20060921,1
USA,LBN,19,20141104,6
JOR,LBN,01,20070220,1
KOR,LBN,17,20110805,7
PRK,LBN,04,20140625,10
YEM,LBN,04,20130221,5
CHE,LBN,07,20141129,2
SYR,LBN,19,20140808,6
ISR,LBN,05,20120112,5
SYR,LBN,13,20140916,4
BEL,LBN,18,20090325,2
LBN,LBN,03,20101122,2
SYR,LBN,09,20051011,6
ETH,LBN,13,20100224,6
YEM,LBN,19,20070527,1
NOR,LBN,18,20101004,1
USA,LBN,04,20110420,7
ISR,LBN,11,20110520,1
LBN,LBN,02,20061103,3
GBR,LBN,04,20061121,5
ITA,LBN,01,20070913,16
SYR,LBN,01,20121008,5
ISR,LBN,15,20101224,15
SAU,LBN,07,20140815,12
ISR,LBN,19,20081025,2
PSE,LBN,08,20130610,1
IRN,LBN,05,20121117,8
SYR,LBN,01,20010228,1
DEU,LBN,06,20060901,7
LBN,LBN,19,20061122,2
LBN,LBN,09,20120426,3
PSE,LBN,05,20140509,4
SLE,LBR,04,20000718,7
NGA,LBR,04,20140730,8
HUN,LBR,04,20140930,6
SLE,LBR,04,20030519,4
CHN,LBR,05,20031012,9
KEN,LBR,18,20000518,2
NGA,LBR,02,20050714,1
LBR,LBR,11,20031017,5
EUR,LBR,07,20140520,2
GBR,LBR,17,20131110,8
DJI,LBR,04,20140925,2
LBR,LBR,19,20090716,2
USA,LBR,04,20141008,5
NOR,LBR,04,20120418,19
LBR,LBR,03,20111109,2
JPN,LBR,03,20040929,5
USA,LBR,04,20040929,2
CIV,LBR,01,20030310,1
LBR,LBR,01,20010113,4
LBR,LBR,01,20150105,8
USA,LBR,04,20090910,2
USA,LBR,07,20030725,9
GIN,LBR,04,20030924,2
SLE,LBR,04,20000322,7
USA,LBR,09,20111103,9
GHA,LBR,04,20090922,4
LBR,LBR,02,20020703,1
LBR,LBR,17,20120501,3
LBR,LBR,11,20030207,9
USA,LBR,04,20060331,3
USA,LBR,03,20110429,2
USA,LBR,16,20030610,9
USA,LBR,17,20140514,3
KEN,LBR,02,20130729,2
LBR,LBR,04,20100220,7
LBR,LBR,05,20090814,3
USA,LBR,04,20141022,28
GHA,LBR,02,20030818,7
AFR,LBR,04,20071119,5
WAF,LBR,06,20000612,3
CUB,LBR,03,20080414,2
MLI,LBR,19,20110303,2
LBR,LBR,11,20131216,6
SLE,LBR,04,20131015,1
SLE,LBR,13,20140929,4
NGA,LBR,04,20030729,2
JPN,LBR,01,20140919,2
GHA,LBR,03,20140612,6
LBR,LBR,05,20141121,10
USA,LBR,05,20140926,2
CIV,LBR,01,20001027,2
NGA,LBR,08,20060328,2
AFR,LBR,05,20031016,2
LBN,LBR,07,20130910,2
NGA,LBR,07,20030704,1
GIN,LBR,04,20120615,15
USA,LBR,04,20091007,2
LBR,LBR,03,20070405,1
LBR,LBR,14,20141026,2
NGA,LBR,03,20070211,4
USA,LBR,07,20120608,8
WAF,LBR,03,20030722,2
NZL,LBR,10,20050208,2
GIN,LBR,08,20050227,6
USA,LBR,07,20120107,2
USA,LBR,03,20110317,7
ESP,LBR,04,20071101,1
LBR,LBR,11,20001208,13
CIV,LBR,16,20010618,2
LBR,LBR,03,20080329,1
AFR,LBR,05,20071019,2
SLE,LBR,04,20091208,3
USA,LBR,04,20141004,42
CIV,LBR,08,20120425,15
NGA,LBR,01,20030813,4
LBR,LBR,17,20141007,10
USA,LBR,09,20130406,4
USA,LBR,02,20140417,2
USA,LBR,05,20081203,2
USA,LBR,10,20141021,2
SLE,LBR,19,20080107,4
LBR,LBR,04,20070125,2
LBR,LBR,07,20080219,1
LBR,LBR,17,20020208,6
USA,LBR,04,20040622,1
LBR,LBR,19,20030813,7
LBR,LBR,05,20080128,3
SLE,LBR,04,20080307,6
USA,LBR,05,20070420,1
USA,LBR,16,20031004,4
CHN,LBR,05,20130917,2
NGA,LBR,03,20080407,6
USA,LBR,04,20141002,3
AFR,LBR,04,20141205,2
LBR,LBR,04,20130620,2
LBR,LBR,07,20080828,5
ITA,LBR,04,20141006,1
USA,LBR,04,20141024,4
AFG,LBY,19,20140629,22
CHN,LBY,01,20110318,10
FRA,LBY,03,20020305,1
EGY,LBY,04,20150105,7
EUR,LBY,02,20070711,10
LBY,LBY,04,20140605,2
SDN,LBY,08,20071027,3
EGY,LBY,04,20050404,6
EUR,LBY,01,20110226,1
LBY,LBY,19,20131111,4
WST,LBY,19,20121126,478
MYS,LBY,08,20120211,1
USA,LBY,04,20110331,11
LBY,LBY,06,20120317,8
LBY,LBY,19,20141016,8
LBY,LBY,04,20111012,8
LBY,LBY,08,20111028,10
LBY,LBY,01,20110329,11
LBY,LBY,02,20120320,5
EGY,LBY,07,20110513,5
LBY,LBY,19,20110805,26
BEL,LBY,04,20040426,1
GBR,LBY,07,20110407,7
WST,LBY,08,20110714,9
PSE,LBY,11,20110223,8
VAT,LBY,19,20110322,2
ITA,LBY,19,20110523,8
LBY,LBY,16,20120923,102
EGY,LBY,03,20060709,6
LBY,LBY,02,20110630,4
LBY,LBY,17,20110926,4
TUN,LBY,04,20130107,4
CHE,LBY,17,20110228,5
EGY,LBY,13,20141011,2
FRA,LBY,02,20141020,8
QAT,LBY,01,20110826,1
USA,LBY,05,20120628,9
AFR,LBY,04,20130626,6
AFR,LBY,04,20090913,10
AFR,LBY,04,20000905,6
ATG,LBY,02,20010804,4
AFR,LBY,05,20110304,2
MEA,LBY,16,20111016,2
GBR,LBY,03,20110326,1
LBY,LBY,03,20070219,2
GMB,LBY,08,20120614,1
SAU,LBY,17,20041223,6
EGY,LBY,04,20120211,1
PAK,LBY,03,20060511,4
GBR,LBY,07,20130131,9
YEM,LBY,04,20110520,6
ITA,LBY,04,20061026,6
USA,LBY,06,20081208,8
USA,LBY,03,20111017,18
ITA,LBY,04,20111020,2
IRQ,LBY,04,20110125,5
TUN,LBY,05,20120202,4
WST,LBY,19,20110503,1
NLD,LBY,02,20110822,2
SYR,LBY,04,20001203,3
LBY,LBY,04,20120210,5
USA,LBY,01,20060713,3
FRA,LBY,11,20110306,16
USA,LBY,08,20110406,9
LBN,LBY,19,20141026,1
UKR,LBY,10,20110628,4
GBR,LBY,17,20150210,2
SOM,LBY,04,20060615,5
GBR,LBY,08,20110425,4
EGY,LBY,04,20120412,1
CAN,LBY,05,20101024,6
RUS,LBY,05,20110923,1
GBR,LBY,19,20010616,2
PAK,LBY,04,20110314,3
RUS,LBY,13,20120307,4
JOR,LBY,07,20120412,6
USA,LBY,13,20150121,3
FRA,LBY,04,20110531,4
USA,LBY,19,20120913,11
BGR,LBY,05,20070917,5
QAT,LBY,03,20111024,4
CHE,LBY,17,20081009,8
WST,LBY,03,20111022,8
LBY,LBY,17,20010205,5
GBR,LBY,19,20120624,7
LBN,LBY,01,20150111,2
USA,LBY,19,20140531,28
SAU,LBY,19,20041016,3
HUN,LBY,04,20110418,15
USA,LBY,04,20110715,14
AFR,LBY,11,20030818,1
EGY,LBY,01,20070430,2
GBR,LBY,17,20110224,4
GRC,LBY,06,20110322,18
LBY,LBY,17,20140115,12
EGY,LBY,08,20140805,1
QAT,LBY,06,20110407,28
ITA,LBY,04,20110506,4
ZAF,LBY,03,20110518,79
USA,LBY,06,20110616,10
TUR,LBY,04,20120816,1
ITA,LBY,07,20090507,1
LBY,LBY,01,20110928,11
UKR,LBY,04,20101023,36
LBY,LBY,04,20000327,2
USA,LBY,06,20121117,2
DEU,LBY,12,20110322,1
RUS,LBY,12,20110605,21
USA,LBY,06,20110620,2
USA,LBY,12,20140114,3
USA,LBY,13,20070814,1
LBY,LBY,12,20120705,2
DZA,LBY,04,20001106,5
GBR,LBY,07,20130621,4
GBR,LBY,04,20041016,1
DZA,LBY,04,20000910,2
FRA,LBY,04,20110311,1
TUN,LBY,10,20120628,13
ITA,LBY,04,20110821,6
QAT,LBY,04,20110906,5
GBR,LBY,05,20130805,20
JOR,LBY,04,20000125,6
ITA,LBY,19,20110227,3
TUN,LBY,08,20140608,1
TCD,LBY,11,20080130,2
TUN,LBY,19,20110302,1
WST,LBY,19,20110429,1
USA,LBY,04,20070331,2
ISR,LBY,01,20120629,108
EGY,LBY,16,20110822,4
MRT,LBY,04,20090318,2
PSE,LBY,04,20100904,3
LBY,LBY,19,20140329,56
UKR,LBY,04,20110604,8
WST,LBY,08,20110708,6
YEM,LBY,05,20110901,1
TUR,LBY,08,20140616,8
IRL,LBY,14,20110301,1
USA,LBY,04,20080907,7
ISR,LBY,05,20140116,6
LBN,LBY,19,20140321,2
PRK,LBY,01,20090831,11
WST,LBY,07,20110323,7
LBR,LBY,04,20090104,4
LBY,LBY,03,20101103,5
GBR,LBY,04,20131009,3
TUN,LBY,04,20121215,1
WST,LBY,19,20110408,13
NGA,LBY,04,20100107,2
USA,LBY,03,20110929,3
GBR,LBY,16,20110227,3
FRA,LBY,04,20110318,8
LBN,LBY,04,20130509,1
SAU,LBY,03,20141110,54
MLT,LBY,06,20111018,1
SDN,LBY,04,20010224,12
TUN,LBY,19,20111205,2
EUR,LBY,13,20110221,3
ITA,LBY,11,20110301,9
BRA,LBY,04,20120421,4
ESP,LBY,03,20110606,6
MRT,LBY,08,20120910,18
OMN,LBY,03,20140804,10
AUT,LBY,01,20110718,1
SAU,LBY,11,20120625,9
LBY,LBY,02,20100626,2
USA,LBY,08,20140405,16
PHL,LBY,16,20110920,1
USA,LBY,05,20121129,2
SDN,LBY,03,20140907,8
LBY,LBY,04,20120219,4
DEU,LBY,15,20110822,5
LBY,LBY,12,20140604,2
USA,LBY,16,20140717,1
EGY,LBY,18,20131020,17
LBY,LBY,18,20110329,12
MEA,LBY,16,20111114,4
EUR,LBY,02,20110303,20
GBR,LBY,17,20021011,4
RUS,LBY,10,20110705,8
BFA,LBY,11,20030903,3
GRC,LBY,04,20090811,2
DZA,LBY,01,20140807,30
LBY,LBY,12,20110821,72
BGR,LBY,01,20040506,9
VNM,LBY,16,20110310,4
PAN,LBY,05,20110321,2
USA,LBY,05,20030319,7
AFG,LBY,19,20110306,2
USA,LBY,12,20011207,4
SAU,LBY,04,20110822,2
TUN,LBY,19,20130101,1
TUN,LBY,01,20110222,17
USA,LBY,04,20140507,12
USA,LBY,19,20140514,4
LBY,LBY,14,20111012,1
EGY,LBY,05,20121001,8
WST,LBY,19,20111119,59
MRT,LBY,05,20100217,8
TUN,LBY,19,20110823,3
GBR,LBY,05,20110909,2
RUS,LBY,02,20110317,248
EGY,LBY,19,20131209,2
LBY,LBY,19,20110712,2
POL,LBY,04,20130624,6
BEL,LBY,16,20110221,70
WST,LBY,11,20110510,9
LBY,LBY,19,20141226,1
USA,LBY,18,20140617,234
AUT,LBY,16,20130203,4
LBY,LBY,19,20110419,7
EGY,LBY,17,20130318,1
LBY,LBY,01,20110312,12
GBR,LBY,19,20110322,9
DEU,LBY,02,20130125,6
LBY,LBY,01,20061231,9
LBY,LBY,01,20120709,3
JOR,LBY,08,20140515,12
NGA,LBY,04,20041018,7
ITA,LBY,03,20110503,22
ISR,LBY,17,20081213,7
USA,LBY,01,20111025,3
USA,LBY,17,20140820,3
KEN,LBY,03,20050703,4
LBY,LBY,19,20120610,2
FRA,LBY,04,20070528,4
LBY,LBY,18,20130910,6
TUR,LBY,04,20110920,6
POL,LBY,03,20111021,16
TUR,LBY,07,20110222,34
LBY,LBY,04,20110228,5
TUN,LBY,19,20110508,3
LBY,LBY,16,20110527,2
LBY,LBY,19,20150111,2
SAU,LBY,01,20110222,2
ESP,LBY,12,20100219,7
GRC,LBY,16,20110302,2
EGY,LBY,04,20110314,7
USA,LBY,10,20140409,5
AFR,LBY,04,20110325,5
USA,LBY,19,20140930,3
FRA,LBY,19,20120430,10
EGY,LBY,04,20130328,6
LBY,LBY,19,20110807,7
GBR,LBY,04,20130619,8
PAK,LBY,06,20120910,4
BGR,LBY,08,20110228,2
LBY,LBY,02,20110309,9
GBR,LBY,04,20100721,5
LBR,LBY,04,20010628,2
PAK,LBY,04,20020112,9
USA,LBY,05,20100220,2
USA,LBY,01,20120826,7
SAU,LBY,04,20121117,7
AFG,LBY,17,20131011,3
GBR,LBY,01,20090821,8
HRV,LBY,07,20110415,1
USA,LBY,12,20120404,2
GBR,LBY,08,20100927,6
TUN,LBY,12,20110921,1
LBY,LBY,02,20130930,1
BFA,LBY,01,20020114,4
EUR,LBY,17,20140606,8
SDN,LBY,02,20120108,6
USA,LBY,13,20110318,2
ITA,LBY,01,20121102,2
USA,LBY,04,20090923,35
LBY,LBY,04,20141106,1
USA,LBY,01,20110225,64
USA,LBY,04,20140907,4
TUN,LBY,03,20120316,2
PSE,LBY,04,20070525,1
SYR,LBY,08,20120728,2
EGY,LBY,04,20031210,7
USA,LBY,01,20140618,5
SDN,LBY,05,20060418,1
LBY,LBY,01,20110301,6
DZA,LBY,04,20130204,2
ZWE,LBY,17,20110825,5
TCD,LBY,06,20101022,1
MLT,LBY,13,20110320,6
QAT,LBY,07,20110403,4
USA,LBY,01,20040126,2
USA,LBY,19,20140831,21
GBR,LBY,13,20110301,9
RUS,LBY,05,20110316,33
LKA,LBY,01,20120427,1
LBY,LBY,19,20110905,1
LBN,LBY,06,20131206,45
AUS,LBY,05,20120703,8
WST,LBY,10,20110822,6
LBY,LBY,17,20140617,3
AFR,LBY,05,20070824,4
JOR,LBY,02,20101206,4
USA,LBY,04,20131010,18
LBY,LBY,01,20110124,10
JPN,LBY,04,20110324,6
NER,LBY,08,20110421,2
IRL,LBY,04,20130619,6
AFR,LBY,04,20101007,3
ERI,LBY,04,20050218,5
LBY,LBY,17,20110319,8
MEA,LBY,08,20110403,2
WST,LBY,02,20110412,5
BGR,LBY,11,20120328,2
AFR,LBY,01,20110822,22
FRA,LBY,11,20030817,8
USA,LBY,04,20131010,10
LBY,LBY,01,20110222,1
USA,LBY,03,20111109,9
MLI,LBY,03,20051015,5
JOR,LBY,16,20110302,8
