Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,DEU,19,20070515,1
SWE,DEU,19,20150121,4
IRN,DEU,03,20111231,30
TUR,DEU,04,20130128,8
ITA,DEU,04,20011104,1
FRA,DEU,02,20011124,7
USA,DEU,19,20110527,2
FRA,DEU,04,20030219,12
EUR,DEU,09,20140323,1
DEU,DEU,19,20121226,8
IRQ,DEU,08,20060227,8
UGA,DEU,04,20141014,2
NGA,DEU,04,20141029,4
VNM,DEU,04,20070103,4
RUS,DEU,01,20130621,40
CHN,DEU,02,20140310,2
UKR,DEU,01,20140428,8
CHE,DEU,04,20101022,6
UKR,DEU,04,20101027,2
IRL,DEU,11,20121020,2
ISR,DEU,06,20050201,1
IRN,DEU,03,20101227,13
FRA,DEU,01,20080129,12
POL,DEU,16,20090901,2
DEU,DEU,13,20011126,4
SEA,DEU,04,20141017,1
LBN,DEU,08,20061002,2
DEU,DEU,01,20141226,12
DEU,DEU,03,20000518,7
DEU,DEU,04,20110106,133
NLD,DEU,04,20120308,2
USA,DEU,02,20081028,9
USA,DEU,19,20130321,7
USA,DEU,04,20110611,4
CAN,DEU,17,20120605,13
FRA,DEU,08,20150123,36
DEU,DEU,07,20130911,2
USA,DEU,05,20140505,1
DEU,DEU,06,20140529,2
VAT,DEU,01,20111010,8
EUR,DEU,01,20090813,8
AUS,DEU,04,20140920,22
USA,DEU,03,20110721,2
DEU,DEU,01,20030427,1
GRC,DEU,01,20150107,4
NAM,DEU,04,20050309,1
PHL,DEU,19,20090908,2
ITA,DEU,01,20110215,1
IRQ,DEU,04,20091003,1
GBR,DEU,04,20110622,1
SVK,DEU,04,20100425,4
DEU,DEU,05,20110802,9
SLE,DEU,04,20110803,2
CHE,DEU,07,20110807,4
USA,DEU,05,20120817,1
USA,DEU,04,20090501,2
SWE,DEU,04,20140324,3
FRA,DEU,03,20040530,6
ITA,DEU,04,20070906,1
EUR,DEU,04,20111003,4
DEU,DEU,12,20010814,4
IDN,DEU,04,20130307,14
GBR,DEU,16,20011127,3
USA,DEU,05,20131225,2
GBR,DEU,11,20081031,2
DEU,DEU,08,20100222,380
DEU,DEU,17,20100817,1
CAN,DEU,04,20130801,2
GBR,DEU,04,20000708,12
GRC,DEU,04,20111013,5
CHN,DEU,04,20110214,3
USA,DEU,04,20100202,55
DEU,DEU,05,20140312,1
GUY,DEU,03,20000528,2
RUS,DEU,03,20010125,3
TUR,DEU,04,20111105,4
CZE,DEU,04,20091015,3
SYR,DEU,04,20010711,6
KHM,DEU,08,20120102,2
DEU,DEU,01,20140926,2
GBR,DEU,01,20130301,1
BLR,DEU,04,20120323,2
DEU,DEU,01,20130611,7
CHN,DEU,03,20141031,10
DEU,DEU,02,20120629,9
FRA,DEU,04,20100915,8
QAT,DEU,04,20140226,2
PHL,DEU,04,20140312,2
USA,DEU,09,20150121,2
UKR,DEU,04,20140331,16
FRA,DEU,11,20101027,5
LBN,DEU,04,20070828,6
FRA,DEU,04,20121113,6
SYR,DEU,12,20040915,6
CHE,DEU,04,20090828,1
FRA,DEU,02,20140825,8
DEU,DEU,08,20020511,9
DEU,DEU,05,20110624,6
DEU,DEU,03,20090127,1
USA,DEU,07,20100608,41
EUR,DEU,04,20110110,9
UKR,DEU,08,20091022,9
DEU,DEU,05,20091121,2
USA,DEU,11,20141028,4
CAN,DEU,06,20120706,3
DEU,DEU,01,20101101,3
USA,DEU,01,20111116,8
GBR,DEU,02,20091028,2
RUS,DEU,03,20120229,1
USA,DEU,02,20020924,5
DEU,DEU,16,20100428,4
SWE,DEU,06,20021118,4
DEU,DEU,04,20140225,16
COL,DEU,04,20120615,2
ALB,DEU,13,20030616,1
FRA,DEU,05,20141204,4
PRK,DEU,05,20140326,10
USA,DEU,12,20120918,48
NLD,DEU,05,20140624,1
AFG,DEU,12,20121209,2
ITA,DEU,11,20110528,1
ALB,DEU,05,20100406,1
FRA,DEU,04,20100803,5
EUR,DEU,03,20130618,3
DEU,DEU,09,20090317,2
SYR,DEU,01,20120807,6
DEU,DEU,05,20130813,2
NLD,DEU,13,20150116,224
DEU,DEU,04,20150117,8
USA,DJI,19,20091003,6
ARE,DJI,04,20140825,13
SOM,DJI,04,20100730,4
ETH,DJI,06,20110817,1
ETH,DJI,17,20140421,4
EGY,DJI,04,20030601,1
SOM,DJI,04,20000824,4
PSE,DJI,03,20130820,1
DEU,DJI,04,20020111,5
AFR,DJI,04,20080612,5
SAU,DJI,04,20081128,2
ITA,DJI,02,20131008,9
IRN,DJI,09,20140313,40
CHN,DJI,05,20120718,5
DJI,DJI,03,20110917,7
USA,DJI,04,20070404,2
ISR,DJI,04,20070105,4
TCD,DJI,05,20131210,2
AFR,DJI,04,20100107,1
EGY,DJI,04,20020623,1
DJI,DJI,10,20010424,9
ZWE,DJI,04,20090305,4
SAU,DJI,06,20020522,4
ETH,DJI,08,20090131,2
SAU,DJI,03,20150101,4
SOM,DJI,04,20111202,15
SDN,DJI,05,20101202,1
KOR,DJI,03,20110920,6
USA,DJI,19,20140311,1
VCT,DMA,02,20120410,4
LCA,DMA,03,20040622,9
VCT,DMA,11,20140418,2
USA,DNK,17,20091209,2
USA,DNK,04,20090520,14
ARM,DNK,04,20130911,1
PRT,DNK,05,20050616,1
DNK,DNK,04,20120208,8
TUR,DNK,08,20090323,4
POL,DNK,07,20040407,2
THA,DNK,04,20081127,2
USA,DNK,04,20110620,8
MAR,DNK,14,20060207,6
USA,DNK,01,20130814,4
JPN,DNK,04,20091026,8
DNK,DNK,03,20140217,3
GBR,DNK,04,20070424,2
IRN,DNK,03,20140906,6
NOR,DNK,07,20130131,3
GBR,DNK,05,20061220,9
CHN,DNK,01,20091222,27
BLR,DNK,04,20141110,2
CYP,DNK,07,20101230,1
ISL,DNK,03,20091028,5
DNK,DNK,07,20100424,5
RUS,DNK,05,20131012,2
WST,DNK,04,20020206,2
DNK,DNK,09,20071227,5
WST,DNK,16,20091022,10
GBR,DNK,01,20110519,5
FRA,DNK,12,20060209,2
BEL,DNK,02,20130829,16
USA,DNK,04,20140526,1
ISL,DNK,04,20131225,3
IRL,DNK,04,20140912,8
CHN,DNK,04,20120911,10
NLD,DNK,03,20080331,1
NGA,DNK,04,20010418,31
PAK,DNK,04,20110506,2
USA,DNK,12,20091119,1
UKR,DNK,03,20091217,6
IRQ,DNK,05,20090617,8
LUX,DNK,05,20090803,4
IRL,DNK,04,20140214,6
USA,DNK,04,20141225,24
FIN,DNK,05,20110530,6
USA,DNK,04,20101211,3
TON,DNK,05,20130710,4
RUS,DNK,01,20110329,2
CAN,DNK,04,20041001,5
DNK,DNK,02,20040520,1
USA,DNK,17,20111209,2
CHN,DNK,04,20120615,10
USA,DNK,03,20050331,1
ESP,DNK,04,20090930,2
CAN,DNK,06,20081109,1
DNK,DNK,01,20141202,2
DNK,DNK,01,20020306,7
USA,DNK,04,20040707,2
VNM,DNK,01,20140723,2
EUR,DNK,17,20081230,25
IRQ,DNK,19,20070731,1
LBN,DNK,05,20060207,2
AFR,DNK,04,20100117,2
AFG,DNK,04,20120412,5
FRA,DNK,03,20040406,4
BEL,DNK,07,20091030,20
USA,DNK,13,20100218,1
ISR,DNK,01,20141126,2
ZAF,DNK,03,20020903,1
ITA,DNK,07,20131013,6
USA,DNK,03,20141207,5
DNK,DNK,01,20101110,9
USA,DNK,06,20121019,2
FRA,DNK,04,20140115,2
CAN,DNK,04,20091201,2
DNK,DNK,01,20110803,2
USA,DNK,17,20140325,4
CAN,DNK,04,20081005,2
AFG,DNK,19,20081204,7
SWE,DNK,11,20071221,6
ISR,DNK,04,20140731,2
GBR,DNK,08,20050617,2
SWE,DNK,03,20130722,1
GBR,DNK,02,20131105,6
CAN,DNK,03,20030314,12
GBR,DNK,17,20110824,2
NOR,DNK,17,20001213,9
USA,DNK,02,20090922,63
USA,DNK,19,20070908,7
PRT,DNK,03,20090617,4
DEU,DNK,14,20120905,15
SCN,DNK,04,20080522,4
SWE,DNK,17,20131221,8
FIN,DNK,04,20120609,1
TUR,DNK,02,20101019,8
EUR,DNK,03,20110317,16
USA,DNK,04,20120423,1
KEN,DNK,01,20100223,1
SWE,DNK,03,20131117,2
USA,DNK,04,20120224,76
RUS,DNK,11,20021120,2
DNK,DNK,04,20120616,80
JPN,DNK,04,20040830,6
WST,DNK,01,20110224,1
CYP,DNK,01,20021007,1
WST,DNK,11,20140520,10
SWE,DNK,04,20131005,6
BOL,DNK,04,20121106,4
AUS,DNK,04,20080721,1
TUR,DNK,11,20090403,10
IRL,DNK,05,20131109,8
TUN,DNK,19,20080212,63
USA,DNK,03,20140325,6
JPN,DNK,07,20130521,2
DNK,DNK,12,20021127,1
ITA,DNK,04,20110110,1
GBR,DNK,19,20140806,5
GBR,DNK,03,20150105,6
EUR,DNK,17,20150216,6
DNK,DNK,04,20120228,8
DNK,DNK,01,20141128,1
DNK,DNK,04,20091102,1
SWE,DNK,03,20110603,1
USA,DNK,05,20141026,4
NLD,DNK,03,20121228,6
SYC,DNK,04,20110610,4
DNK,DNK,01,20010522,4
GBR,DNK,11,20110523,9
UKR,DNK,04,20140127,6
AUS,DNK,04,20120906,1
IRQ,DNK,19,20040810,5
USA,DNK,03,20091208,13
ITA,DNK,05,20120331,4
WST,DNK,04,20110901,5
FIN,DNK,04,20121115,1
SOM,DNK,04,20110907,5
USA,DNK,01,20131009,10
PAK,DNK,01,20140912,8
PHL,DNK,06,20150106,2
DOM,DOM,03,20101006,5
DOM,DOM,12,20130525,2
TUR,DOM,04,20140521,4
USA,DOM,03,20100121,4
USA,DOM,01,20080924,1
USA,DOM,04,20140927,4
USA,DOM,05,20131109,2
CAN,DOM,11,20120927,1
CHL,DOM,05,20140323,12
CUB,DOM,02,20111123,2
ECU,DOM,05,20130117,2
USA,DOM,04,20140620,12
BLZ,DOM,05,20030816,2
ESP,DOM,05,20090519,2
VEN,DOM,17,20020404,6
VAT,DOM,03,20130913,48
HTI,DOM,19,20100130,36
COL,DOM,13,20100105,3
SAU,DOM,04,20131031,1
USA,DOM,07,20131206,2
HTI,DOM,17,20130927,1
HTI,DOM,02,20131007,8
MAR,DOM,04,20131209,2
CHN,DOM,05,20140105,4
VAT,DOM,03,20140624,10
COL,DOM,17,20110105,8
USA,DOM,03,20140411,6
DOM,DOM,06,20140623,10
BHS,DOM,11,20060311,1
GTM,DOM,04,20090305,6
NIC,DOM,04,20000823,3
USA,DOM,04,20130404,4
VAT,DOM,03,20141203,60
USA,DOM,19,20130617,6
BOL,DOM,04,20140924,2
BRA,DOM,17,20080716,5
EUR,DOM,03,20110203,8
VEN,DOM,04,20080227,41
BHS,DOM,18,20131217,1
USA,DOM,04,20141205,1
HTI,DOM,04,20100609,1
PHL,DOM,01,20090612,5
SLV,DOM,03,20110906,12
URY,DOM,04,20131014,8
HTI,DOM,04,20121204,6
USA,DOM,06,20140314,20
HTI,DOM,04,20140105,4
USA,DOM,06,20131223,1
USA,DOM,01,20131209,4
VEN,DOM,04,20030603,1
CAN,DOM,03,20110614,9
PSE,DOM,05,20110123,6
COL,DOM,04,20110105,20
USA,DOM,19,20100907,1
ISR,DZA,11,20090724,1
AUS,DZA,17,20000203,7
MYS,DZA,04,20121108,3
CAN,DZA,01,20140307,4
FRA,DZA,03,20140815,5
USA,DZA,05,20140511,2
ESP,DZA,04,20140729,3
USA,DZA,04,20110718,1
ZAF,DZA,17,20041018,2
MAR,DZA,04,20041117,5
VEN,DZA,02,20030121,1
DZA,DZA,11,20090509,5
DZA,DZA,02,20080811,1
LBY,DZA,02,20110904,6
ISR,DZA,17,20140906,6
DZA,DZA,05,20030924,5
LBY,DZA,04,20111110,8
ISR,DZA,01,20000323,7
DZA,DZA,04,20110517,6
MRT,DZA,04,20141121,28
USA,DZA,02,20000322,4
MAR,DZA,17,20141028,6
MAR,DZA,11,20020227,7
USA,DZA,04,20130521,1
TUN,DZA,04,20140113,2
FRA,DZA,19,20150108,7
LBY,DZA,13,20130625,5
DZA,DZA,18,20140305,4
QAT,DZA,15,20091112,9
FRA,DZA,19,20010427,5
FRA,DZA,04,20130116,6
DZA,DZA,19,20011127,1
SWE,DZA,05,20060626,1
DZA,DZA,04,20000131,5
CUB,DZA,05,20090930,2
DZA,DZA,04,20030330,4
IRN,DZA,04,20090904,6
USA,DZA,11,20110215,2
EGY,DZA,05,20140921,12
DZA,DZA,18,20120424,6
MAR,DZA,11,20090411,27
ESP,DZA,04,20080710,10
DZA,DZA,01,20130502,8
USA,DZA,02,20091217,2
AFG,DZA,04,20101209,1
LBY,DZA,04,20060320,5
IRN,DZA,04,20070529,2
FRA,DZA,01,20090517,1
AFR,DZA,06,20130811,5
AUS,DZA,07,20081210,6
QAT,DZA,04,20110518,12
EUR,DZA,02,20141125,8
DZA,DZA,09,20090413,3
FRA,DZA,05,20070204,8
CAN,DZA,04,20010331,2
CAN,DZA,04,20120331,8
ISR,DZA,03,20000913,2
CUB,DZA,02,20010114,11
JPN,DZA,08,20130118,1
DZA,DZA,05,20090511,5
MAR,DZA,05,20040714,3
LBN,DZA,03,20070313,2
TUN,DZA,04,20130512,6
USA,DZA,19,20141014,1
MLI,DZA,04,20120827,4
MLI,DZA,01,20130219,2
QAT,DZA,04,20000808,1
AUS,DZA,04,20101208,4
CAN,DZA,11,20011221,1
MAR,DZA,02,20080907,10
ITA,DZA,18,20120417,4
HUN,DZA,06,20140828,7
LBY,DZA,05,20110830,9
SYR,DZA,14,20100124,8
EGY,DZA,04,20141206,4
RUS,DZA,06,20101001,9
IRQ,DZA,04,20040914,9
DZA,DZA,01,20001221,8
FRA,DZA,04,20071203,2
MAR,DZA,14,20111026,2
TCD,DZA,08,20040706,8
IRQ,DZA,12,20080115,1
DZA,DZA,02,20130418,2
DZA,DZA,17,20040913,1
IDN,DZA,13,20130121,4
CAN,DZA,04,20140929,1
DZA,DZA,11,20010628,2
NGA,DZA,08,20020324,3
RUS,DZA,12,20120228,4
PSE,DZA,04,20081116,6
IRQ,DZA,18,20050729,1
VEN,DZA,05,20000827,1
GBR,DZA,04,20100123,8
PSE,DZA,04,20140528,5
MAR,DZA,02,20001228,4
CUB,DZA,04,20010113,1
FRA,DZA,19,20121220,7
LBY,DZA,05,20110927,1
COD,DZA,04,20000429,8
SYR,DZA,03,20120809,44
USA,DZA,03,20100407,8
IDN,DZA,01,20001013,2
EGY,DZA,04,20140926,1
IRN,DZA,03,20070425,30
CHN,DZA,01,20001012,4
DZA,DZA,08,20130118,122
VNM,DZA,05,20001010,2
FRA,DZA,19,20130121,12
USA,DZA,04,20100126,8
ESP,DZA,17,20071103,3
FRA,DZA,01,20130221,7
USA,DZA,04,20120604,2
LBY,DZA,04,20100621,4
DZA,DZA,04,20050318,1
KWT,DZA,01,20120911,7
FRA,DZA,19,20130301,28
GBR,DZA,03,20070705,3
AUS,EAF,04,20120921,10
ECU,ECU,01,20130710,4
COL,ECU,04,20100211,5
ECU,ECU,04,20000105,2
USA,ECU,05,20060516,9
ECU,ECU,11,20061112,2
AUS,ECU,08,20140818,108
IDN,ECU,17,20140111,1
NGA,ECU,04,20050511,5
USA,ECU,01,20090514,2
GBR,ECU,04,20120817,6
GTM,ECU,04,20110928,1
USA,ECU,07,20131024,2
GBR,ECU,04,20130625,1
SAM,ECU,03,20120817,4
USA,ECU,03,20070425,8
IRN,ECU,04,20101011,1
CUB,ECU,04,20130630,4
ESP,ECU,03,20120819,9
COL,ECU,17,20000203,1
CUB,ECU,04,20130729,7
CHL,ECU,04,20140825,2
VEN,ECU,17,20080315,8
USA,ECU,04,20120501,4
BRA,ECU,02,20130702,2
FRA,ECU,03,20000916,6
ECU,ECU,04,20150102,6
RUS,ECU,04,20131108,3
ECU,ECU,04,20130630,59
USA,ECU,01,20090201,9
USA,ECU,04,20110818,6
USA,ECU,04,20140706,4
USA,ECU,04,20140504,1
ECU,ECU,07,20141121,3
BLR,ECU,03,20111017,9
COL,ECU,04,20100606,4
PER,ECU,04,20101129,2
COL,ECU,07,20080514,4
ECU,ECU,04,20110722,8
ITA,ECU,04,20131027,2
ARG,ECU,16,20010719,2
GBR,ECU,04,20120927,18
PER,ECU,04,20040330,8
PAN,ECU,03,20010312,2
COL,ECU,04,20040204,4
COL,ECU,19,20081017,8
COL,ECU,01,20110228,1
ECU,ECU,03,20120819,4
ECU,ECU,03,20140617,2
IRN,ECU,11,20101001,3
VEN,ECU,01,20080215,4
PER,ECU,08,20090403,1
USA,ECU,17,20140228,8
QAT,ECU,04,20110319,2
ITA,ECU,01,20040205,4
COL,ECU,17,20100902,3
USA,ECU,01,20081208,2
MEX,ECU,01,20120922,2
ATG,ECU,13,20120307,1
GHA,ECU,04,20140107,16
SWE,ECU,01,20121004,2
ECU,ECU,01,20090814,2
HND,ECU,11,20100904,3
CHL,ECU,03,20090512,1
CUB,ECU,04,20021112,9
GBR,ECU,04,20140218,6
COL,ECU,19,20080705,6
USA,ECU,07,20040528,1
VEN,ECU,05,20061125,8
PAN,ECU,07,20010808,3
CHE,ECU,04,20130329,6
ITA,ECU,03,20071124,8
COL,ECU,04,20091106,7
ECU,ECU,08,20081005,9
VEN,ECU,05,20100430,2
VEN,ECU,05,20120720,8
ESP,ECU,03,20101110,1
ESP,ECU,03,20090617,10
GBR,ECU,03,20120927,21
BRA,ECU,01,20070919,1
VEN,ECU,07,20110117,2
ECU,ECU,14,20120621,20
CHE,ECU,02,20000525,1
IRQ,EGY,04,20000408,5
JOR,EGY,05,20080112,2
IRN,EGY,11,20091221,6
PSE,EGY,03,20080222,2
EGY,EGY,11,20110128,3
JOR,EGY,04,20020307,1
EGY,EGY,17,20080621,5
PSE,EGY,14,20120324,2
FRA,EGY,09,20021015,2
USA,EGY,05,20130814,5
EGY,EGY,19,20080224,4
ISR,EGY,15,20111208,4
SGP,EGY,04,20110209,8
EGY,EGY,05,20110323,3
ARE,EGY,16,20110425,5
TUR,EGY,06,20141102,6
USA,EGY,17,20030214,2
ZAF,EGY,03,20110903,9
PSE,EGY,05,20070614,3
SYR,EGY,03,20120723,4
USA,EGY,04,20120913,18
TUN,EGY,16,20040330,1
JOR,EGY,04,20071101,2
USA,EGY,03,20121119,2
EGY,EGY,18,20110103,2
SYR,EGY,03,20111112,3
USA,EGY,01,20111128,18
IRN,EGY,04,20060116,4
EGY,EGY,08,20110722,2
EGY,EGY,06,20111124,4
EGY,EGY,07,20130415,6
SDN,EGY,04,20130829,10
GBR,EGY,04,20120911,12
EGY,EGY,11,20140509,8
EGY,EGY,17,20010924,6
SAU,EGY,02,20070326,2
EGY,EGY,17,20130907,4
USA,EGY,04,20101003,20
PSE,EGY,04,20111113,2
ESP,EGY,03,20031022,5
SAU,EGY,07,20130910,2
ARE,EGY,03,20140501,2
IRN,EGY,03,20111030,4
EGY,EGY,19,20131022,9
ISR,EGY,05,20000911,4
USA,EGY,03,20010201,1
PSE,EGY,01,20140909,3
PSE,EGY,03,20110412,3
USA,EGY,06,20120216,7
JOR,EGY,04,20061203,12
EGY,EGY,04,20110811,2
TUR,EGY,04,20100928,6
EUR,EGY,08,20121004,10
LBN,EGY,19,20140815,3
DZA,EGY,04,20140825,4
EGY,EGY,01,20110125,8
USA,EGY,19,20120118,9
SYR,EGY,08,20130306,8
FIN,EGY,11,20130707,8
ISR,EGY,02,20141204,2
AUS,EGY,05,20141224,4
TUR,EGY,17,20130808,14
ISR,EGY,02,20140714,18
EGY,EGY,15,20111209,7
HTI,EGY,02,20110128,2
SDN,EGY,05,20120202,2
KOR,EGY,11,20140216,2
KWT,EGY,17,20131001,6
MEA,EGY,04,20000903,2
ARE,EGY,16,20111223,3
DJI,EGY,04,20110211,7
TUR,EGY,01,20110215,1
PAK,EGY,03,20080514,2
IRN,EGY,17,20131223,208
IRN,EGY,04,20081018,6
LBY,EGY,04,20110705,30
IRQ,EGY,04,20030221,1
EGY,EGY,04,20110909,12
EGY,EGY,17,20140304,18
GBR,EGY,03,20130923,6
ISR,EGY,05,20091020,6
ISR,EGY,05,20110619,6
SYR,EGY,04,20030112,14
EGY,EGY,05,20070326,4
USA,EGY,19,20070630,2
USA,EGY,18,20120914,8
ARE,EGY,04,20140401,1
EGY,EGY,20,20110104,4
EGY,EGY,01,20121130,3
GBR,EGY,04,20140930,4
LBY,EGY,08,20021216,9
CAN,EGY,06,20141213,2
USA,EGY,10,20070801,7
PSE,EGY,01,20140306,9
IRN,EGY,01,20130207,14
EGY,EGY,19,20130315,2
EGY,EGY,18,20080911,10
SDN,EGY,04,20100111,1
EGY,EGY,05,20140216,1
EGY,EGY,01,20110730,1
ISR,EGY,03,20040131,2
GBR,EGY,04,20150215,8
PSE,EGY,14,20110203,2
JOR,EGY,06,20120205,2
ISR,EGY,16,20130129,8
ISR,EGY,19,20020509,2
ISR,EGY,01,20081008,4
QAT,EGY,07,20110625,36
MEA,EGY,02,20100415,2
EGY,EGY,05,20021231,2
SYR,EGY,03,20111102,8
USA,EGY,08,20110114,2
ISR,EGY,05,20110211,68
PAK,EGY,08,20110212,6
PSE,EGY,01,20131225,2
SAU,EGY,03,20130417,1
LBN,EGY,04,20090107,5
CHN,EGY,04,20040203,4
USA,EGY,07,20111119,18
USA,EGY,01,20060106,2
EGY,EGY,19,20130716,26
SDN,EGY,04,20090326,1
IRQ,EGY,03,20070429,9
LBN,EGY,10,20120710,10
ISR,EGY,04,20111029,19
ISR,EGY,18,20121005,4
PSE,EGY,11,20080203,2
PSE,EGY,03,20111121,2
EGY,EGY,08,20111225,4
ITA,EGY,03,20141124,1
USA,EGY,01,20130727,4
SAU,EGY,05,20110917,1
SOM,EGY,05,20090823,27
CMR,EGY,13,20140906,40
TUR,EGY,05,20140912,18
MEA,EGY,03,20120315,4
USA,EGY,09,20100213,4
DEU,EGY,04,20061103,5
SAU,EGY,17,20141126,2
SAU,EGY,01,20070423,2
TUN,EGY,10,20120620,4
ISR,EGY,04,20070925,4
ISR,EGY,05,20000217,8
JOR,EGY,04,20000810,1
MEA,EGY,02,20130211,1
IRQ,EGY,04,20110426,4
SDN,EGY,03,20070215,1
ISR,EGY,04,20100801,6
USA,EGY,04,20141213,5
SYR,EGY,02,20130910,2
ARE,EGY,04,20130911,30
FRA,EGY,01,20140403,2
ISR,EGY,04,20140814,116
SAU,EGY,04,20060206,6
GBR,EGY,04,20110913,1
ISR,EGY,17,20050918,1
SDN,EGY,14,20060119,1
PSE,EGY,04,20080902,18
GBR,EGY,04,20021127,8
LBY,EGY,05,20120706,8
EGY,EGY,01,20031202,3
JOR,EGY,03,20000103,4
USA,EGY,16,20111023,1
EGY,EGY,09,20140628,2
IDN,EGY,01,20090820,4
RUS,EGY,02,20110129,7
ISR,EGY,04,20010704,1
MEA,EGY,05,20110314,22
SDN,EGY,08,20110328,5
KWT,EGY,18,20110807,9
CZE,EGY,01,20150104,1
PSE,EGY,19,20090219,8
LBY,EGY,08,20140319,6
JOR,EGY,05,20071026,1
EGY,EGY,05,20131009,3
TUR,EGY,01,20131129,2
JOR,EGY,04,20011225,3
EGY,EGY,04,20120309,2
ISR,EGY,08,20020411,1
SYR,EGY,04,20120615,1
LBY,EGY,18,20140226,8
QAT,EGY,04,20130823,9
ISR,EGY,01,20040324,8
PSE,EGY,04,20040808,3
ETH,EGY,03,20001207,4
IRN,EGY,04,20130202,8
USA,EGY,04,20120229,1
USA,EGY,08,20120315,7
USA,EGY,08,20081116,9
EGY,EGY,04,20120622,5
IRQ,EGY,04,20101111,4
USA,EGY,19,20111119,16
IRN,EGY,19,20110214,4
EGY,EGY,11,20140204,2
PSE,EGY,04,20010130,7
LBY,EGY,16,20110223,3
USA,EGY,04,20141014,10
LBY,EGY,11,20141201,6
USA,EGY,12,20070926,3
PSE,EGY,16,20140719,2
ISR,EGY,11,20111129,4
USA,EGY,13,20110129,20
DEU,EGY,04,20070131,1
ISR,EGY,15,20110829,5
ITA,EGY,04,20031204,6
ETH,EGY,07,20130812,4
UGA,EGY,11,20050426,2
USA,EGY,03,20111123,4
EGY,EGY,17,20111123,65
PSE,EGY,03,20091013,1
EGY,EGY,04,20091125,5
RUS,EGY,06,20131214,3
EGY,EGY,01,20030127,4
SYR,EGY,02,20120730,20
RUS,EGY,07,20130820,4
PSE,EGY,11,20131015,2
IRN,EGY,05,20110404,42
MEA,EGY,04,20110422,2
JOR,EGY,14,20081231,5
PSE,EGY,04,20090129,10
LBY,EGY,04,20070122,2
PSE,EGY,01,20070324,2
DEU,EGY,04,20110814,10
BHR,EGY,04,20030604,1
RUS,EGY,14,20130816,2
SDN,EGY,05,20130819,2
EGY,EGY,05,20130824,2
TUR,EGY,08,20131002,1
KWT,EGY,17,20080216,10
RUS,EGY,03,20010222,3
TTO,EGY,04,20110314,4
EGY,EGY,17,20130210,8
ISR,EGY,05,20011005,7
EGY,EGY,02,20110504,6
IRN,EGY,02,20120428,1
QAT,EGY,04,20140519,2
ISR,EGY,03,20000705,7
MEA,EGY,04,20110204,8
EGY,EGY,04,20110402,7
SDN,EGY,04,20061021,5
IRN,EGY,14,20140220,2
JOR,EGY,08,20090107,5
USA,EGY,02,20121103,4
ARM,EGY,16,20110203,4
EGY,EGY,05,20130215,10
QAT,EGY,04,20130220,2
EGY,EGY,17,20140927,3
VNM,EGY,02,20120604,1
SDN,EGY,04,20110811,2
PAK,EGY,04,20090715,8
MEX,EGY,11,20111212,1
AUS,EGY,01,20110226,4
PSE,EGY,04,20060602,2
PSE,EGY,04,20091207,2
USA,EGY,17,20020207,2
PSE,EGY,05,20060820,8
IRQ,EGY,04,20120405,3
SAU,EGY,03,20130823,4
RUS,EGY,01,20131031,2
PSE,EGY,07,20020428,6
ISR,EGY,04,20030110,4
EGY,EGY,08,20120528,1
EGY,EGY,13,20130704,1
USA,EGY,11,20100921,1
QAT,EGY,04,20090518,2
UGA,EGY,04,20000125,6
ZWE,EGY,04,20041113,3
EGY,EGY,11,20140801,4
EGY,EGY,01,20121201,72
GBR,EGY,04,20110128,9
ISR,EGY,03,20110129,18
BGD,EGY,19,20080323,2
IRL,EGY,01,20110322,4
TUN,EGY,05,20120417,4
FRA,EGY,03,20120423,9
ZWE,EGY,04,20090217,16
EGY,EGY,02,20131018,2
MEA,EGY,02,20051117,1
FRA,EGY,04,20110321,2
SOM,EGY,04,20130207,3
EGY,EGY,04,20120308,6
ISR,EGY,06,20131204,4
SYR,EGY,11,20100510,7
IRN,EGY,05,20120701,6
EGY,EGY,01,20130901,2
GBR,EGY,03,20130911,30
SDN,EGY,05,20050911,9
SYR,EGY,03,20010430,8
IRN,EGY,05,20110401,12
EGY,EGY,15,20131227,2
LBY,EGY,04,20110520,1
EGY,EGY,13,20120905,3
EUR,EGY,02,20110312,12
JOR,EGY,05,20130205,8
USA,EGY,04,20100201,5
ESP,EGY,04,20030122,3
IRQ,EGY,04,20031010,2
ISR,EGY,16,20130818,10
ISR,EGY,19,20111007,1
IRN,EGY,03,20080127,2
DEU,EGY,01,20110203,5
EGY,EGY,19,20120125,2
AUS,EGY,05,20091127,9
PSE,EGY,02,20101216,3
NGA,EGY,04,20141006,2
SYR,EGY,04,20110711,2
LBN,EGY,10,20141117,2
SAU,EGY,04,20140802,4
ISR,EGY,03,20140818,5
SAU,EGY,05,20110129,12
USA,EGY,19,20010826,9
EGY,EGY,04,20100121,2
GRC,EGY,04,20100819,8
PSE,EGY,01,20030716,2
EGY,EGY,12,20080207,2
USA,EGY,02,20111229,8
LKA,EGY,04,20130307,8
EGY,EGY,12,20141224,16
PSE,EGY,01,20140305,1
ISR,EGY,04,20040116,2
EGY,EGY,17,20090701,3
PSE,EGY,04,20050315,1
GBR,EGY,05,20110216,4
PSE,EGY,16,20140827,28
MEA,EGY,12,20030220,4
ISR,EGY,01,20141230,16
EGY,EGY,03,20040114,1
POL,EGY,04,20130817,4
