Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,NZL,19,20120426,9
CAN,NZL,04,20131207,2
DEU,NZL,19,20141006,7
NZL,NZL,04,20130523,2
FRA,NZL,04,20150106,4
SGP,NZL,04,20140905,16
NZL,NZL,11,20111003,5
USA,NZL,04,20150215,4
MYS,NZL,04,20140702,4
CHN,NZL,11,20120129,2
IDN,NZL,04,20020531,1
USA,NZL,04,20120514,9
POL,NZL,04,20031124,3
CAN,NZL,05,20110221,5
NZL,NZL,05,20140920,3
NZL,NZL,04,20000308,2
GBR,NZL,01,20130924,10
GBR,NZL,04,20140808,2
NZL,NZL,02,20080527,9
ARG,NZL,05,20110207,4
FJI,NZL,18,20110720,9
NZL,NZL,07,20100817,5
NZL,NZL,01,20141217,1
AUS,NZL,17,20120904,12
GHA,NZL,12,20090819,4
NZL,NZL,02,20090907,9
BMU,NZL,04,20100128,2
COK,NZL,02,20090608,9
QAT,NZL,04,20121117,30
GBR,NZL,04,20101212,1
DOM,NZL,01,20140807,2
SLB,NZL,05,20090920,4
NZL,NZL,14,20140304,4
THA,NZL,05,20130322,1
NZL,NZL,04,20100517,1
FJI,NZL,04,20120730,6
USA,NZL,04,20090501,1
NZL,NZL,06,20140304,10
AUS,NZL,12,20120305,4
LKA,NZL,04,20140331,5
DNK,NZL,05,20100131,7
USA,NZL,04,20110806,9
NLD,NZL,04,20090812,1
NZL,NZL,17,20100129,5
USA,NZL,06,20081207,2
AUS,NZL,04,20130724,12
AUS,NZL,03,20110309,2
WSM,NZL,05,20110320,3
NZL,NZL,06,20100826,1
NZL,NZL,09,20130721,4
GBR,NZL,04,20131001,3
CHN,NZL,12,20120629,5
USA,NZL,04,20110825,1
AUS,NZL,05,20120827,4
EUR,NZL,05,20110701,2
PAK,NZL,06,20110831,12
GBR,NZL,03,20110109,10
SGP,NZL,06,20070420,2
NZL,NZL,04,20110801,1
FJI,NZL,11,20110618,2
MDV,NZL,17,20120726,6
BRB,NZL,04,20081207,2
NZL,NZL,03,20090216,2
JPN,NZL,17,20100707,40
GBR,NZL,02,20080416,9
NZL,NZL,12,20131029,4
COK,NZL,04,20101221,18
USA,NZL,18,20010313,1
USA,NZL,06,20130508,4
ZWE,NZL,17,20031119,1
USA,NZL,04,20140406,1
SLB,NZL,05,20101222,2
NZL,NZL,06,20100213,12
USA,NZL,17,20100729,7
PSE,NZL,04,20100302,2
NZL,NZL,01,20140507,2
HTI,NZL,03,20140227,8
AUS,NZL,05,20140319,6
CHN,NZL,04,20110928,1
GBR,NZL,08,20141015,4
AUS,NZL,08,20121001,8
USA,NZL,01,20080229,1
FJI,NZL,02,20121216,8
AUS,NZL,11,20091126,2
AUS,NZL,11,20090402,6
USA,NZL,12,20130918,2
AUS,NZL,17,20101116,1
QAT,NZL,04,20140807,2
LBY,NZL,19,20140105,7
AUS,NZL,13,20150206,20
USA,NZL,04,20121110,24
CAN,NZL,02,20150201,2
WSM,NZL,04,20090723,5
NZL,NZL,05,20090811,18
FIN,NZL,17,20100203,2
NZL,NZL,02,20120617,2
USA,NZL,04,20120731,8
USA,NZL,01,20071103,8
LKA,NZL,08,20090614,2
BRN,NZL,04,20131009,30
AUS,NZL,13,20141101,10
NZL,NZL,04,20110811,5
USA,NZL,02,20131107,8
NZL,NZL,01,20080203,2
USA,NZL,09,20080229,12
ARE,NZL,01,20140411,6
ARG,NZL,03,20140521,5
AUS,NZL,04,20140416,52
NZL,NZL,04,20050419,8
NZL,NZL,04,20010418,1
TON,NZL,11,20080709,2
GBR,NZL,05,20140518,6
NZL,NZL,01,20140531,8
AUS,NZL,16,20120523,42
NZL,NZL,08,20140630,4
FRA,NZL,04,20090619,1
PNG,NZL,19,20140812,12
NZL,NZL,07,20091224,2
NZL,NZL,07,20120806,10
KOR,NZL,05,20101017,8
USA,NZL,04,20101211,1
NZL,NZL,02,20141231,4
AUS,NZL,04,20010226,1
USA,NZL,04,20060425,2
NZL,NZL,03,20110302,34
IDN,NZL,05,20140623,4
WSM,NZL,04,20140828,2
AUS,NZL,04,20100929,5
AUS,NZL,05,20101116,3
NZL,NZL,09,20121001,2
NZL,NZL,04,20150129,10
NZL,NZL,05,20130914,2
AUS,NZL,11,20090826,10
USA,NZL,05,20130531,6
JPN,NZL,08,20100216,8
JPN,NZL,04,20140707,2
NZL,NZL,04,20131230,4
THA,NZL,04,20130409,2
GBR,NZL,04,20110720,2
CAN,NZL,05,20101108,2
GBR,NZL,05,20121009,6
NZL,NZL,03,20120222,2
CHN,NZL,04,20130417,10
AUS,NZL,19,20140211,10
ARE,NZL,17,20140721,12
PHL,NZL,04,20060726,8
SGP,NZL,04,20091212,8
USA,NZL,01,20081125,4
CAN,NZL,19,20030103,4
MCO,NZL,04,20080828,4
FJI,NZL,03,20130703,4
CHN,NZL,04,20130913,2
USA,NZL,02,20131107,2
NZL,NZL,07,20140904,6
NZL,NZL,01,20100408,4
CAN,NZL,03,20140214,2
CHN,NZL,04,20091103,1
AFG,NZL,04,20130613,8
AUS,NZL,16,20010303,5
AUS,NZL,07,20140917,4
AUS,NZL,08,20120422,7
IND,NZL,03,20120605,4
NZL,NZL,01,20041114,9
AUS,NZL,03,20090820,6
NZL,NZL,06,20091104,2
CAN,NZL,02,20081008,2
FJI,NZL,02,20090115,3
SLB,NZL,02,20010806,8
AUS,NZL,11,20100205,7
AUS,NZL,01,20090923,18
CAN,NZL,04,20010404,16
IRL,NZL,01,20110608,1
GBR,NZL,04,20101117,8
AUS,NZL,08,20080225,9
NZL,NZL,19,20110113,30
PER,NZL,03,20110401,252
NZL,NZL,05,20140401,4
AUS,NZL,06,20121108,4
AUS,NZL,02,20001020,3
TUR,NZL,11,20141016,10
AUS,NZL,03,20090505,9
SWE,NZL,04,20091030,39
NZL,NZL,04,20141209,3
ITA,NZL,04,20120909,12
FJI,NZL,04,20010307,6
LKA,NZL,04,20140105,20
SGP,NZL,05,20111111,1
NZL,NZL,19,20111221,8
FJI,NZL,11,20120302,6
MNG,NZL,04,20140316,1
AUS,NZL,14,20070215,4
NZL,NZL,11,20131105,20
NZL,NZL,02,20130704,10
FRA,NZL,08,20111003,16
GBR,NZL,04,20131014,10
NLD,NZL,03,20060126,1
NZL,NZL,13,20080506,2
AUS,NZL,03,20100906,6
GBR,NZL,04,20060712,3
USA,NZL,04,20110725,6
EUR,NZL,04,20000821,6
USA,NZL,03,20120221,2
CAN,NZL,07,20070906,9
USA,NZL,11,20110727,6
PGS,NZL,05,20070726,10
IND,NZL,06,20140107,2
AUS,NZL,08,20110820,7
IND,NZL,03,20140408,4
FJI,NZL,03,20040322,4
PNG,NZL,04,20111011,4
PHL,NZL,04,20030613,4
USA,NZL,16,20010426,5
CHN,NZL,02,20060728,1
JPN,NZL,01,20140210,2
NZL,NZL,11,20140326,8
OMN,OMN,04,20121126,2
TKM,OMN,03,20110426,2
ARE,OMN,06,20120111,6
TWN,OMN,13,20140320,6
IRQ,OMN,01,20140930,1
USA,OMN,17,20020909,4
SAU,OMN,08,20131210,4
USA,OMN,07,20141209,3
MLT,OMN,04,20100408,1
CHN,OMN,04,20120320,2
QAT,OMN,04,20060921,1
IRN,OMN,02,20141110,1
AFG,OMN,04,20070228,1
USA,OMN,03,20140929,4
OMN,OMN,19,20150212,10
IRQ,OMN,02,20130808,6
QAT,OMN,12,20001108,2
IRN,OMN,04,20141207,20
OMN,OMN,05,20121004,6
IRN,OMN,04,20131127,2
SAU,OMN,02,20040418,2
OMN,OMN,04,20110221,1
USA,OMN,04,20080404,4
OMN,OMN,01,20120530,4
KWT,OMN,04,20000212,2
OMN,OMN,17,20010815,9
IRN,OMN,05,20131106,2
KOR,OMN,01,20120912,3
OMN,OMN,17,20110917,6
AFR,OMN,04,20140109,3
OMN,OMN,02,20060622,1
PAK,OMN,04,20130504,8
USA,OMN,03,20141101,8
DZA,OMN,04,20111026,2
EGY,OMN,03,20100914,4
OMN,OMN,07,20150113,3
IND,OMN,04,20150120,4
IDN,OMN,04,20090915,6
KWT,OMN,04,20120516,15
SAU,OMN,06,20131028,2
YEM,OMN,11,20131210,6
OMN,OMN,05,20090329,2
IRN,OMN,04,20090512,6
LBY,OMN,04,20130711,1
JPN,OMN,19,20150102,4
KWT,OMN,04,20071125,2
ARE,OMN,05,20141124,4
EUR,OMN,17,20080806,6
USA,OMN,04,20110311,2
QAT,OMN,04,20000501,2
IRL,OMN,03,20121004,6
OMN,OMN,05,20120821,4
ERI,OMN,04,20040108,2
RUS,OMN,04,20111227,5
CAN,OMN,08,20121130,8
EGY,OMN,04,20110302,2
YEM,OMN,04,20130224,1
BHR,OMN,07,20110313,2
KWT,OMN,04,20080701,1
OMN,OMN,05,20131119,10
GBR,PAK,04,20050224,2
PAK,PAK,01,20131013,2
GBR,PAK,02,20110310,8
GBR,PAK,08,20011204,7
USA,PAK,19,20141028,14
CHN,PAK,04,20090216,1
PSE,PAK,05,20110814,9
PAK,PAK,17,20110826,8
AFG,PAK,19,20130712,2
TUR,PAK,05,20090401,3
IND,PAK,18,20140305,10
PAK,PAK,01,20040326,2
PAK,PAK,03,20040507,14
USA,PAK,05,20040619,5
USA,PAK,04,20101128,10
PAK,PAK,04,20060205,5
USA,PAK,11,20091020,9
PAK,PAK,09,20091222,2
USA,PAK,02,20110506,16
IND,PAK,04,20100203,6
GBR,PAK,11,20141119,12
PAK,PAK,01,20070829,5
PAK,PAK,04,20000319,10
AFG,PAK,05,20090703,4
QAT,PAK,04,20130926,2
LKA,PAK,04,20080304,2
AFG,PAK,01,20090728,9
CHN,PAK,07,20121215,8
MAR,PAK,04,20120215,2
SAU,PAK,04,20061213,2
PAK,PAK,02,20120719,4
USA,PAK,07,20090428,2
RUS,PAK,04,20101006,1
PAK,PAK,05,20140715,5
USA,PAK,08,20110228,2
AFG,PAK,01,20080529,5
AFG,PAK,04,20080914,6
USA,PAK,05,20110505,83
GBR,PAK,04,20061116,4
AFG,PAK,19,20081118,8
PAK,PAK,04,20100603,1
PAK,PAK,04,20030927,1
IND,PAK,04,20141206,4
IRN,PAK,07,20100913,1
PAK,PAK,12,20140416,12
ARG,PAK,01,20111008,2
ITA,PAK,04,20090928,1
ISR,PAK,12,20091230,3
AFG,PAK,08,20011115,2
USA,PAK,10,20120309,36
ISR,PAK,14,20090113,2
GBR,PAK,09,20120604,9
PAK,PAK,01,20090428,3
USA,PAK,12,20130806,8
IRN,PAK,11,20071020,4
IND,PAK,08,20090520,18
MYS,PAK,02,20121120,1
AFG,PAK,03,20090922,2
PAK,PAK,02,20080915,4
TUR,PAK,02,20131224,4
PAK,PAK,11,20130418,16
USA,PAK,04,20090214,9
AFG,PAK,19,20121020,5
PAK,PAK,04,20091022,4
PAK,PAK,04,20130219,5
USA,PAK,04,20110519,11
AFG,PAK,14,20110630,8
JPN,PAK,04,20000821,10
AFG,PAK,08,20050624,1
PAK,PAK,19,20091104,12
AUS,PAK,04,20010825,4
BOL,PAK,01,20140920,4
PAK,PAK,01,20080803,3
USA,PAK,05,20080823,2
PAK,PAK,01,20120417,1
IRN,PAK,19,20090202,1
IND,PAK,02,20110803,2
AFG,PAK,18,20090327,7
WST,PAK,04,20120703,8
PAK,PAK,04,20120730,1
PAK,PAK,01,20090912,4
CAN,PAK,04,20060316,2
AFG,PAK,05,20130318,8
PAK,PAK,02,20030916,2
IRN,PAK,01,20110112,2
SAS,PAK,02,20110411,4
PAK,PAK,04,20061117,14
PAK,PAK,04,20030205,4
AFG,PAK,19,20120524,6
PAK,PAK,17,20110824,1
USA,PAK,01,20130717,12
PAK,PAK,03,20030424,2
ZAF,PAK,07,20000127,1
PAK,PAK,17,20110920,22
TKM,PAK,03,20140704,2
USA,PAK,01,20080609,7
PAK,PAK,04,20061030,6
AFG,PAK,02,20141124,1
USA,PAK,11,20070303,4
AFG,PAK,04,20120517,2
PAK,PAK,03,20110731,7
PAK,PAK,05,20110805,4
USA,PAK,17,20120906,2
RUS,PAK,07,20120930,6
USA,PAK,01,20111222,14
PAK,PAK,11,20130204,1
GBR,PAK,04,20011017,6
AFG,PAK,04,20080719,5
WST,PAK,11,20080811,2
AFG,PAK,01,20020409,2
AFG,PAK,18,20021110,9
GBR,PAK,05,20090110,5
PHL,PAK,06,20090125,3
USA,PAK,05,20070613,16
ISR,PAK,04,20070617,4
PAK,PAK,02,20111026,1
ISR,PAK,01,20101202,1
TUR,PAK,05,20140807,8
PAK,PAK,15,20050605,3
USA,PAK,19,20110505,70
PRY,PAK,17,20090419,2
USA,PAK,08,20090922,9
PAK,PAK,09,20120124,5
GRC,PAK,18,20130121,7
DEU,PAK,04,20120228,18
PAK,PAK,04,20120307,3
PAK,PAK,01,20100120,27
USA,PAK,19,20120401,2
AFG,PAK,01,20110806,4
VNM,PAK,06,20110826,2
FSM,PAK,04,20100806,2
PAK,PAK,04,20090623,8
JPN,PAK,04,20050807,9
PAK,PAK,19,20091019,12
PAK,PAK,04,20110415,1
CHE,PAK,01,20130828,4
PAK,PAK,19,20120916,6
AFG,PAK,19,20150214,5
EGY,PAK,04,20090710,3
RUS,PAK,03,20001004,4
AFG,PAK,04,20111127,3
CHN,PAK,05,20140813,2
BTN,PAK,01,20110207,2
PAK,PAK,17,20140916,8
AFG,PAK,03,20120316,5
CHN,PAK,17,20100424,2
TKM,PAK,02,20021202,1
PAK,PAK,19,20090301,7
CHN,PAK,01,20140324,8
PAK,PAK,04,20140608,12
IRN,PAK,02,20131028,14
WST,PAK,19,20110316,18
BGD,PAK,04,20130130,2
PAK,PAK,19,20020109,3
HUN,PAK,04,20120501,16
USA,PAK,01,20100323,7
LKA,PAK,01,20141128,2
USA,PAK,01,20081229,3
PAK,PAK,17,20130718,2
JPN,PAK,03,20090409,18
LBY,PAK,01,20040326,1
CHN,PAK,01,20111002,8
LKA,PAK,06,20111126,18
PAK,PAK,02,20120113,6
PAK,PAK,11,20060915,2
USA,PAK,19,20081214,7
USA,PAK,05,20110628,1
PAK,PAK,10,20070324,10
USA,PAK,03,20100902,2
GBR,PAK,09,20071024,8
PSE,PAK,04,20090713,6
PAK,PAK,03,20060601,2
PAK,PAK,03,20091230,20
PAK,PAK,05,20010922,18
PAK,PAK,12,20110421,2
GBR,PAK,04,20061103,2
AFG,PAK,04,20030606,2
PAK,PAK,07,20030717,4
PAK,PAK,09,20030824,1
SAS,PAK,05,20141220,8
PAK,PAK,13,20141231,6
PAK,PAK,02,20090329,52
PAK,PAK,06,20130821,12
BGD,PAK,04,20070909,22
PAK,PAK,04,20000126,6
USA,PAK,11,20121110,10
ARE,PAK,19,20090915,6
AFG,PAK,03,20140817,2
PAK,PAK,17,20091201,5
PAK,PAK,06,20081025,2
IND,PAK,03,20120407,11
TJK,PAK,04,20110902,9
USA,PAK,01,20100830,24
CAN,PAK,02,20150116,6
USA,PAK,04,20140429,10
AFG,PAK,04,20040306,4
AFG,PAK,08,20101129,10
AFG,PAK,04,20091026,1
PAK,PAK,14,20080523,6
CAN,PAK,03,20120128,1
CHN,PAK,05,20091216,4
USA,PAK,19,20110815,8
ISR,PAK,05,20140710,2
PAK,PAK,17,20111227,1
CHN,PAK,06,20061210,5
AFG,PAK,11,20110620,1
PAK,PAK,18,20100316,1
PAK,PAK,02,20070319,7
PAK,PAK,11,20100726,54
USA,PAK,04,20030516,2
PAK,PAK,01,20070514,1
EGY,PAK,04,20090708,2
IRN,PAK,03,20050310,6
USA,PAK,19,20111205,5
PAK,PAK,04,20131112,27
USA,PAK,17,20120124,3
PAK,PAK,04,20020921,2
PAK,PAK,18,20120824,10
PAK,PAK,08,20140616,4
USA,PAK,03,20130926,28
AFG,PAK,04,20071220,2
PAK,PAK,04,20140807,3
PAK,PAK,19,20140814,2
PAK,PAK,08,20110522,2
PAK,PAK,03,20060923,7
SAS,PAK,04,20100624,7
IRN,PAK,07,20100905,2
USA,PAK,03,20120717,7
BGD,PAK,04,20140308,6
PAK,PAK,17,20130812,5
IND,PAK,04,20140503,4
PAK,PAK,19,20140509,8
SAU,PAK,05,20041209,2
NGA,PAK,19,20130929,1
PAK,PAK,17,20131009,4
AFG,PAK,11,20080625,15
USA,PAK,09,20131205,5
USA,PAK,10,20110609,12
PAK,PAK,01,20110624,8
IRN,PAK,10,20090301,4
PAK,PAK,05,20120810,8
KOR,PAK,05,20140414,1
IRN,PAK,11,20101219,6
CHN,PAK,04,20130924,2
PAK,PAK,02,20090809,3
IND,PAK,17,20090903,3
PAK,PAK,04,20010729,2
PAK,PAK,02,20080425,9
PAK,PAK,04,20091123,1
PAK,PAK,04,20011124,7
PAK,PAK,03,20080716,8
AFG,PAK,19,20080913,4
AFG,PAK,07,20081222,2
AFG,PAK,17,20100306,2
PAK,PAK,03,20070109,11
USA,PAK,07,20100817,6
AFG,PAK,01,20141222,2
USA,PAK,19,20090404,9
AFG,PAK,19,20090507,2
AFG,PAK,04,20041007,3
AFG,PAK,19,20050103,4
IRN,PAK,04,20131011,10
CHE,PAK,17,20060127,1
AFG,PAK,11,20060622,1
PAK,PAK,03,20110316,1
SEA,PAK,19,20080907,4
IND,PAK,19,20100123,8
TUR,PAK,11,20100126,6
USA,PAK,05,20100205,1
ZAF,PAK,18,20130708,4
PAK,PAK,04,20121011,8
USA,PAK,03,20110105,20
IRN,PAK,03,20110220,9
AFG,PAK,05,20070213,1
PAK,PAK,02,20110910,8
PAK,PAK,01,20070504,7
USA,PAK,01,20090501,2
LKA,PAK,04,20140315,30
WST,PAK,19,20111202,23
PAK,PAK,08,20080808,9
PAK,PAK,06,20080909,1
IND,PAK,19,20081204,4
PAK,PAK,10,20130514,1
IRN,PAK,04,20110624,10
PAK,PAK,18,20141215,6
PAK,PAK,09,20141226,10
CHE,PAK,02,20120820,4
AFG,PAK,18,20071227,2
PAK,PAK,01,20140808,16
USA,PAK,04,20110319,4
USA,PAK,10,20130311,4
USA,PAK,02,20110508,24
IND,PAK,04,20021106,2
PAK,PAK,05,20110810,9
LKA,PAK,04,20110903,6
SAU,PAK,01,20150116,2
AFG,PAK,11,20111101,16
AFG,PAK,13,20121013,2
USA,PAK,05,20121208,7
USA,PAK,11,20110511,10
AFG,PAK,04,20120429,55
IRN,PAK,03,20140507,10
EUR,PAK,07,20101001,27
USA,PAK,04,20121003,10
PAK,PAK,12,20121103,3
CHN,PAK,05,20140724,4
PAK,PAK,17,20140817,2
IRN,PAK,11,20091210,2
USA,PAK,11,20130311,1
AZE,PAK,04,20021012,2
AFG,PAK,15,20061227,2
TJK,PAK,04,20120515,5
OMN,PAK,17,20100809,5
USA,PAK,02,20120726,2
NPL,PAK,04,20150130,1
PAK,PAK,05,20150217,4
IND,PAK,11,20140517,4
USA,PAK,03,20131003,6
AFG,PAK,19,20131111,32
AFG,PAK,02,20080824,2
USA,PAK,09,20021020,4
PAK,PAK,19,20081228,13
USA,PAK,04,20100315,3
IRN,PAK,01,20030115,2
USA,PAK,03,20101106,2
PAK,PAK,04,20111004,3
PAK,PAK,04,20050514,9
PSE,PAK,02,20091118,4
AFG,PAK,06,20090226,6
USA,PAK,18,20070518,4
SGP,PAK,03,20140722,6
PAK,PAK,06,20051215,2
GBR,PAK,02,20110204,1
PAK,PAK,02,20091015,2
IND,PAK,19,20131109,23
SOM,PAK,04,20110508,4
FRA,PAK,04,20140128,8
IND,PAK,12,20120703,4
USA,PAK,19,20130804,28
ISR,PAK,05,20070918,3
PAK,PAK,06,20080214,2
USA,PAK,05,20111206,2
PAK,PAK,03,20130113,2
IND,PAK,03,20140829,4
PAK,PAK,08,20091129,1
CHN,PAK,06,20130201,2
GRC,PAK,19,20130416,2
AFG,PAK,11,20100522,4
PAK,PAK,19,20130821,2
PAK,PAK,17,20111130,2
AFG,PAK,01,20111210,6
DEU,PAK,04,20110209,13
USA,PAK,17,20130130,2
FRA,PAK,02,20110414,20
PAK,PAK,17,20120502,3
IND,PAK,01,20110621,4
BGD,PAK,17,20100706,9
PAK,PAK,19,20090430,9
PAK,PAK,08,20120908,7
USA,PAK,07,20120916,2
SAS,PAK,01,20040719,2
IRN,PAK,04,20071020,1
USA,PAK,19,20091018,58
PAK,PAK,17,20010821,5
PAK,PAK,01,20080830,9
AFG,PAK,17,20110510,3
TUR,PAK,05,20100126,1
NLD,PAK,07,20140307,4
PAK,PAK,18,20040610,3
AFG,PAK,19,20131010,18
PAK,PAK,15,20080422,53
ISR,PAK,12,20140102,10
YEM,PAK,04,20140609,2
PAK,PAK,19,20070909,3
CHN,PAK,05,20080425,2
USA,PAK,11,20131103,4
IRL,PAK,04,20110601,1
PAK,PAK,19,20141016,4
PAK,PAK,17,20070216,4
PAK,PAK,01,20110811,4
AFG,PAK,07,20030918,2
PAK,PAK,09,20120907,2
IND,PAK,11,20090607,6
IND,PAK,04,20090724,2
FRA,PAK,05,20101122,2
AUS,PAK,03,20080210,5
CHN,PAK,05,20080517,2
USA,PAK,11,20060420,1
PAK,PAK,05,20080824,3
DEU,PAK,01,20131223,2
USA,PAK,10,20100104,9
PAK,PAK,19,20120428,5
USA,PAK,03,20100506,3
AFG,PAK,06,20140128,2
AFG,PAK,08,20090204,4
SAS,PAK,04,20100804,12
PAK,PAK,14,20130710,2
PAK,PAK,11,20130719,6
GBR,PAK,11,20090415,15
PAK,PAK,04,20071204,1
USA,PAK,02,20090602,1
IRN,PAK,04,20080528,4
PAK,PAK,05,20120110,2
USA,PAK,08,20110509,43
AFG,PAK,04,20141019,7
LKA,PAK,04,20020731,4
BGD,PAK,19,20090116,1
SAU,PAK,07,20100910,2
PAK,PAK,11,20140505,6
AFG,PAK,03,20110319,3
CHN,PAK,03,20110518,11
PAK,PAK,05,20020731,6
AFG,PAK,04,20090209,20
IRN,PAK,01,20070326,1
GBR,PAK,05,20100625,2
FRA,PAK,14,20150118,8
TUR,PAK,11,20090610,5
PAK,PAK,13,20140825,15
SAU,PAK,18,20140927,6
SAU,PAK,17,20140206,1
USA,PAK,03,20130726,10
PAK,PAK,04,20140331,2
WST,PAK,19,20101023,5
DEU,PAK,17,20070910,4
IND,PAK,08,20121015,2
AFG,PAK,11,20080215,10
SEA,PAK,17,20140731,1
LKA,PAK,16,20140811,2
GBR,PAK,05,20110308,16
PAK,PAK,06,20130401,4
EGY,PAK,04,20110623,5
GBR,PAK,05,20100924,29
IRN,PAK,04,20070820,5
PAK,PAK,01,20071018,21
EUR,PAK,12,20111109,4
PAK,PAK,13,20140818,3
AFG,PAK,05,20091012,1
KWT,PAK,01,20060620,9
SAU,PAK,05,20070508,1
AFG,PAK,19,20070515,10
PAK,PAK,17,20120715,3
PAK,PAK,05,20140404,15
GBR,PAK,04,20121020,3
AFG,PAK,01,20121022,10
PAK,PAK,05,20050110,9
USA,PAK,01,20140807,2
IRN,PAK,04,20080414,2
PAK,PAK,09,20140830,2
PAK,PAK,19,20021206,5
CHN,PAK,16,20141221,8
MYS,PAK,04,20140318,12
IRN,PAK,04,20140329,10
PAK,PAK,04,20090714,9
USA,PAK,04,20121225,3
PAK,PAK,01,20091013,8
USA,PAK,07,20091024,4
GRC,PAK,17,20120313,6
PAK,PAK,04,20110418,18
IND,PAK,11,20110904,12
IRN,PAK,05,20121017,8
RUS,PAK,01,20131024,4
PAK,PAK,19,20080320,3
IND,PAK,01,20080425,6
FRA,PAK,11,20080611,14
MCO,PAK,04,20110319,5
CHN,PAK,05,20110407,1
PAK,PAK,04,20110518,4
MEA,PAK,17,20140930,4
PAK,PAK,11,20020521,20
EUR,PAK,02,20141228,4
IND,PAK,02,20090331,1
PAK,PAK,04,20071110,2
LBN,PAK,19,20060205,5
AFG,PAK,11,20091018,26
LKA,PAK,07,20120218,1
AFG,PAK,04,20100217,5
PAK,PAK,04,20100626,12
ASA,PAK,04,20100818,4
USA,PAK,11,20091012,11
AFG,PAK,19,20020119,3
PAK,PAK,04,20120304,7
AFG,PAK,10,20110527,4
PAK,PAK,11,20130710,4
IND,PAK,19,20100913,5
IRN,PAK,19,20140609,2
RUS,PAK,07,20070919,1
PAK,PAK,17,20131001,8
DEU,PAK,04,20090828,44
PAK,PAK,02,20010414,2
ISR,PAK,03,20091109,3
GBR,PAK,03,20130213,10
PAK,PAK,06,20140116,10
PAK,PAK,09,20120621,3
FRA,PAK,04,20000209,3
AFG,PAK,08,20131025,8
WST,PAK,11,20080306,5
IND,PAK,11,20091103,3
AFG,PAK,19,20131111,42
JOR,PAK,03,20120102,2
IND,PAK,11,20110714,11
PAK,PAK,10,20090208,90
GBR,PAK,02,20100804,7
BGD,PAK,02,20141215,8
JOR,PAK,11,20070603,1
USA,PAK,01,20090809,48
AFG,PAK,04,20140727,2
PAK,PAK,02,20140908,4
PAK,PAK,16,20110311,4
GBR,PAK,11,20120225,2
DEU,PAK,01,20100201,5
GBR,PAK,08,20061114,2
AUS,PAK,05,20061201,1
GBR,PAK,04,20110625,1
PRK,PAK,06,20021125,1
AFG,PAK,04,20090127,9
ARE,PAK,04,20140612,8
KWT,PAK,03,20000618,3
FRA,PAK,09,20080102,4
USA,PAK,04,20090910,28
CAN,PAK,15,20060216,6
PAK,PAK,01,20141020,9
AFG,PAK,03,20030805,2
USA,PAK,19,20090910,18
IND,PAK,19,20121207,2
IND,PAK,19,20011206,6
USA,PAK,08,20110602,5
GBR,PAK,16,20081003,1
PAK,PAK,11,20141216,7
EUR,PAK,07,20150117,10
IND,PAK,18,20130913,1
AFG,PAK,17,20131012,12
PAK,PAK,02,20091204,2
PAK,PAK,01,20130228,3
AFG,PAK,11,20130311,3
IND,PAK,08,20120315,2
PAK,PAK,01,20090207,5
AFG,PAK,17,20130913,4
ARE,PAK,02,20090617,2
IND,PAK,11,20130923,2
AFG,PAK,04,20080518,4
USA,PAK,07,20100925,6
TUR,PAK,02,20140610,24
LBY,PAK,11,20041224,2
SAU,PAK,07,20090802,4
AFG,PAK,05,20121211,4
USA,PAK,04,20010822,2
PAK,PAK,19,20131230,2
IND,PAK,04,20020603,2
PAK,PAK,17,20130611,8
USA,PAK,16,20030228,3
USA,PAK,04,20120611,5
AFG,PAK,11,20100730,7
CHN,PAK,06,20100917,1
AFG,PAK,10,20070528,7
PAK,PAK,17,20140318,4
CHN,PAK,01,20140524,1
PAK,PAK,08,20071130,36
IND,PAK,19,20090901,9
USA,PAK,04,20110226,30
PAK,PAK,17,20110404,1
CHN,PAK,04,20130226,8
PAK,PAK,13,20141025,2
PAK,PAK,18,20020806,5
IND,PAK,04,20020822,2
USA,PAK,10,20120515,69
AFG,PAK,03,20090410,8
USA,PAK,01,20040416,1
SAU,PAK,04,20071120,54
USA,PAK,14,20121006,20
AFG,PAK,05,20121112,2
CAN,PAK,04,20110210,5
AFG,PAK,04,20110228,3
PAK,PAK,03,20081203,13
USA,PAK,14,20110611,9
USA,PAK,04,20141103,7
RUS,PAK,01,20110731,2
PAK,PAK,05,20141224,8
PAK,PAK,10,20140522,12
EGY,PAK,06,20101003,1
AFG,PAK,04,20000516,1
MYS,PAK,04,20090523,4
USA,PAK,11,20121022,8
SEA,PAK,04,20111231,4
PAK,PAK,02,20120124,1
IRN,PAK,04,20130228,7
SAU,PAK,04,20110423,20
PAK,PAK,19,20081116,3
PAK,PAK,12,20130605,2
IND,PAK,11,20030326,1
AFG,PAK,01,20120904,4
IND,PAK,04,20040904,10
PAK,PAK,11,20101013,2
CAN,PAK,12,20101117,6
PAK,PAK,18,20071008,1
SAU,PAK,04,20111128,5
MYS,PAK,17,20120401,2
PAK,PAK,09,20110702,7
USA,PAK,01,20130809,8
USA,PAK,01,20140709,2
IND,PAK,10,20050613,4
PAK,PAK,03,20120407,6
AFG,PAK,19,20100823,42
KOR,PAK,03,20130921,2
KOR,PAK,01,20040414,1
PAK,PAK,03,20071121,1
PAK,PAK,03,20111201,4
USA,PAK,01,20131119,6
USA,PAK,14,20080905,1
