Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
LBY,FRA,04,20080709,5
TGO,FRA,04,20040302,1
MYS,FRA,01,20090902,2
ETH,FRA,17,20100205,5
CHN,FRA,04,20141028,216
CHL,FRA,08,20100810,8
USA,FRA,12,20030311,8
CHN,FRA,04,20150218,3
CAN,FRA,04,20120401,9
USA,FRA,12,20030922,9
USA,FRA,05,20141218,6
KAZ,FRA,03,20010526,6
USA,FRA,01,20090827,4
IRN,FRA,04,20040113,10
LUX,FRA,03,20090222,2
USA,FRA,04,20100925,4
CHN,FRA,04,20131018,12
AZE,FRA,03,20120618,6
TUN,FRA,01,20130803,8
FRA,FRA,02,20100408,2
PGS,FRA,05,20130828,6
BRB,FRA,04,20120207,2
FRA,FRA,08,20100128,44
FRA,FRA,19,20131127,6
USA,FRA,19,20140630,10
FRA,FRA,09,20130417,4
CIV,FRA,04,20110724,6
RWA,FRA,19,20061128,6
FRA,FRA,14,20100615,2
RUS,FRA,04,20021114,7
USA,FRA,03,20140413,18
FRA,FRA,01,20050330,1
AUS,FRA,01,20110408,6
FRA,FRA,05,20071120,1
RUS,FRA,05,20070516,1
RWA,FRA,17,20081110,2
CHN,FRA,04,20100214,5
RUS,FRA,07,20141214,10
ARM,FRA,04,20070309,2
LUX,FRA,05,20020912,3
YEM,FRA,18,20120911,5
FRA,FRA,01,20101027,7
PAK,FRA,02,20100807,4
USA,FRA,19,20130622,2
USA,FRA,16,20040526,2
DEU,FRA,17,20020131,1
GBR,FRA,05,20110811,2
QAT,FRA,04,20080410,5
ARG,FRA,02,20101003,1
EUR,FRA,04,20041121,8
MLI,FRA,01,20150111,1
CHN,FRA,04,20080606,8
DEU,FRA,04,20131208,44
TUR,FRA,01,20111118,15
HTI,FRA,19,20130731,2
EUR,FRA,03,20120626,63
SYR,FRA,12,20121115,8
CAN,FRA,05,20131017,2
GRC,FRA,04,20100429,1
GRC,FRA,04,20140331,2
UKR,FRA,05,20070815,2
LUX,FRA,04,20050617,5
SYR,FRA,17,20141203,1
FRA,FRA,01,20110307,3
GBR,FRA,03,20140604,25
FRA,FRA,05,20090730,4
UKR,FRA,04,20101114,4
NGA,FRA,04,20111123,3
RWA,FRA,14,20081119,8
USA,FRA,08,20141110,8
FRA,FRA,04,20010219,4
SDN,FRA,04,20020612,5
EUR,FRA,04,20141130,5
ARM,FRA,04,20120928,3
GBR,FRA,03,20030409,1
DZA,FRA,04,20140810,1
BEL,FRA,04,20141205,4
LBR,FRA,03,20141007,4
FRA,FRA,04,20130112,8
DEU,FRA,04,20090902,8
EUR,FRA,12,20091029,3
RUS,FRA,06,20100906,5
DEU,FRA,03,20010704,5
DEU,FRA,17,20040317,11
ISR,FRA,14,20150112,2
IRN,FRA,17,20090622,9
USA,FRA,17,20130717,3
NER,FRA,19,20131007,2
SYR,FRA,04,20121113,2
USA,FRA,12,20030314,2
MCO,FRA,04,20120617,5
AFG,FRA,04,20080614,5
RUS,FRA,16,20130218,2
PER,FRA,04,20141113,4
SDN,FRA,12,20080828,1
FRA,FRA,02,20101231,5
BDI,FRA,11,20111221,3
IRN,FRA,03,20100601,7
FRA,FRA,02,20070506,2
DOM,FRA,04,20100125,3
USA,FRA,07,20140220,1
FRA,FRA,02,20140626,10
FRA,FRA,02,20090217,8
RUS,FRA,04,20130513,10
FRA,FRA,05,20091227,14
EUR,FRA,03,20140725,2
LBY,FRA,03,20110824,226
FRA,FRA,05,20110324,2
FRA,FRA,04,20001118,5
PRT,FRA,12,20100113,3
UKR,FRA,04,20060602,27
FRA,FRA,01,20090902,20
PSE,FRA,04,20081219,2
FRA,FRA,02,20140915,8
BLR,FRA,05,20150210,24
IDN,FRA,14,20120921,4
FRA,FRA,01,20071220,5
FRA,FRA,05,20141009,8
FRA,FRA,05,20061204,8
PRT,FRA,05,20120313,1
GBR,FRA,02,20101023,5
KOR,FRA,06,20020221,9
USA,FRA,09,20141008,2
GBR,FRA,03,20141125,18
JPN,FRA,18,20080226,18
RUS,FRA,06,20091001,4
SYR,FRA,11,20121028,8
FRA,FRA,17,20100502,14
USA,FRA,04,20131119,8
USA,FRA,19,20141107,6
NLD,FRA,01,20140723,6
JPN,FRA,04,20030903,1
PAN,FRA,06,20140607,16
RUS,FRA,03,20140525,2
NGA,FRA,20,20150108,1
MLI,FRA,14,20130129,8
CHN,FRA,04,20040511,3
RUS,FRA,03,20080812,16
LBN,FRA,01,20090515,3
DZA,FRA,04,20131216,3
USA,FRA,18,20020501,7
BEL,FRA,03,20080922,6
USA,FRA,04,20141118,16
DNK,FRA,01,20000114,1
FRA,FRA,01,20091021,30
NGA,FRA,17,20141107,1
TCD,FRA,18,20080125,1
RUS,FRA,04,20080825,2
EUR,FRA,06,20140910,10
FRA,FRA,11,20150108,16
FRA,FRA,19,20141013,24
GBR,FRA,05,20141018,8
SEN,FRA,04,20090817,4
GBR,FRA,01,20120928,2
IRN,FRA,04,20121025,12
USA,FRA,02,20070909,2
USA,FRA,05,20131210,1
ESP,FRA,11,20071207,1
AFG,FRA,06,20120120,20
FRA,FRA,04,20070724,1
FRA,FRA,17,20100416,4
USA,FRA,02,20120522,2
CHN,FRA,04,20070924,8
USA,FRA,04,20150130,3
USA,FSM,04,20120521,1
ARM,FSM,04,20130503,8
NIC,FSM,01,20110823,2
CUB,FSM,01,20100811,12
GRC,FSM,01,20110404,2
IRN,FSM,05,20070313,1
FSM,FSM,01,20141124,10
MHL,FSM,05,20080123,4
NLD,FSM,04,20110921,1
AFR,FSM,01,20010611,1
FSM,FSM,01,20091217,9
USA,FSM,19,20010926,6
USA,FSM,12,20120711,1
USA,FSM,04,20000924,18
USA,FSM,03,20121208,10
GHA,FSM,01,20001017,1
SAS,FSM,08,20060801,7
GHA,FSM,01,20100808,9
PAK,FSM,01,20111119,1
GHA,FSM,11,20100819,1
USA,FSM,03,20120623,1
EGY,FSM,02,20061123,8
TUR,FSM,05,20100114,9
CHN,FSM,01,20130225,1
FSM,FSM,01,20131017,4
IRQ,FSM,11,20021008,2
USA,FSM,04,20090201,6
MDV,FSM,01,20141006,20
CHN,FSM,04,20030610,4
ECU,FSM,04,20130926,4
USA,FSM,12,20120621,2
GBR,FSM,02,20110415,8
SOM,FSM,06,20100427,2
GHA,FSM,12,20130131,4
SYR,FSM,04,20051226,2
IND,FSM,08,20141028,4
SDN,FSM,01,20090802,5
FSM,FSM,05,20121019,1
IND,FSM,01,20130618,2
SWE,FSM,04,20070507,6
PRK,FSM,01,20021116,4
LUX,FSM,04,20120617,1
CAN,FSM,07,20140912,4
TUR,FSM,05,20090825,2
LBY,FSM,01,20131211,4
EGY,FSM,04,20120102,1
UGA,FSM,13,20021118,18
CHN,FSM,16,20110223,8
USA,FSM,04,20060512,5
USA,GAB,04,20110604,532
SWZ,GAB,04,20091029,4
GIN,GAB,03,20120110,1
GAB,GAB,03,20110314,2
GAB,GAB,04,20090610,18
ZWE,GAB,05,20120127,6
ETH,GAB,08,20121011,3
FRA,GAB,15,20090118,4
DZA,GAB,03,20140907,2
FRA,GAB,04,20040810,8
GHA,GAB,05,20071210,3
GAB,GAB,16,20081202,6
TCD,GAB,04,20001027,4
UGA,GAB,01,20060330,7
GAB,GAB,01,20110411,3
UGA,GBR,01,20121014,8
ITA,GBR,17,20130809,10
PAK,GBR,01,20121228,2
CAN,GBR,18,20030210,4
GBR,GBR,09,20071119,1
SEA,GBR,11,20011014,1
ISR,GBR,04,20060913,1
NGA,GBR,19,20150107,2
MCO,GBR,03,20110412,4
IRL,GBR,14,20121228,4
AFG,GBR,03,20120719,1
RUS,GBR,04,20110914,33
CAN,GBR,18,20141105,4
DEU,GBR,04,20140727,8
HRV,GBR,19,20140730,20
GBR,GBR,05,20130824,10
USA,GBR,07,20120323,2
CHN,GBR,10,20070426,4
WST,GBR,11,20110406,8
DMA,GBR,04,20050807,2
PRT,GBR,06,20120215,2
GBR,GBR,02,20120305,8
GBR,GBR,05,20070704,4
GBR,GBR,17,20030813,5
GRC,GBR,06,20120425,2
RUS,GBR,01,20131027,3
MMR,GBR,03,20120904,12
PHL,GBR,11,20110915,5
TUR,GBR,19,20020925,1
PAK,GBR,01,20100316,3
THA,GBR,04,20150204,2
EGY,GBR,02,20030621,4
IRN,GBR,08,20150105,1
GBR,GBR,17,20110428,4
IRN,GBR,04,20070717,9
FRA,GBR,13,20110402,10
JPN,GBR,04,20090404,8
USA,GBR,04,20140527,21
GBR,GBR,05,20100119,4
AFG,GBR,04,20140312,7
RUS,GBR,01,20001114,7
AFR,GBR,11,20141027,4
AFG,GBR,19,20090315,1
ZMB,GBR,11,20050123,2
JPN,GBR,04,20101122,2
FRA,GBR,09,20130622,2
KEN,GBR,17,20101215,2
RUS,GBR,12,20140316,2
EUR,GBR,02,20121105,8
PAK,GBR,04,20150116,2
USA,GBR,03,20140118,2
AUS,GBR,04,20150129,4
USA,GBR,07,20110427,8
CRB,GBR,03,20010904,5
RUS,GBR,03,20101123,32
USA,GBR,13,20141117,4
GBR,GBR,04,20080523,1
IRN,GBR,07,20090623,2
GBR,GBR,03,20140222,3
SWE,GBR,05,20050621,2
JOR,GBR,01,20131210,5
ZAF,GBR,11,20141124,2
GBR,GBR,06,20130320,12
MYS,GBR,04,20131126,8
ZAF,GBR,06,20110923,4
BRA,GBR,03,20110203,2
DNK,GBR,17,20000406,1
IRQ,GBR,10,20071223,2
DEU,GBR,04,20060526,12
GBR,GBR,11,20111129,18
JPN,GBR,04,20150214,2
IRL,GBR,01,20120912,1
GBR,GBR,02,20140717,22
SAU,GBR,05,20120621,9
USA,GBR,08,20080107,2
ECU,GBR,02,20130702,46
SWE,GBR,17,20120926,1
GBR,GBR,04,20060126,2
ESP,GBR,04,20060329,1
IRL,GBR,13,20140313,2
GBR,GBR,05,20121213,8
EUR,GBR,01,20070906,14
DEU,GBR,13,20140531,4
AUS,GBR,18,20141118,2
BEL,GBR,10,20020924,5
ITA,GBR,03,20131026,1
PRK,GBR,12,20130315,2
DEU,GBR,04,20141213,2
GBR,GBR,06,20140912,24
RUS,GBR,11,20121218,2
POL,GBR,04,20121122,1
SYR,GBR,11,20060625,3
FRA,GBR,19,20130316,2
AFR,GBR,04,20061215,1
GBR,GBR,04,20120912,7
USA,GBR,11,20080103,4
USA,GBR,19,20080306,28
CAN,GBR,04,20090915,2
GBR,GBR,12,20130901,9
CHN,GBR,17,20070217,1
ISR,GBR,01,20010808,2
BRB,GBR,18,20130116,5
DEU,GBR,05,20121207,12
USA,GBR,11,20141220,10
IRQ,GBR,01,20060822,2
AUS,GBR,12,20070912,9
EUR,GBR,04,20021009,3
YEM,GBR,04,20130922,2
EUR,GBR,11,20111108,2
AZE,GBR,04,20110728,6
JOR,GBR,17,20130707,20
EGY,GBR,04,20110222,2
ARM,GBR,05,20091010,1
LKA,GBR,04,20121103,4
USA,GBR,06,20121013,13
GBR,GBR,05,20140618,2
CHN,GBR,04,20090123,5
USA,GBR,12,20091010,9
AFG,GBR,01,20090306,9
RUS,GBR,04,20070528,2
SWE,GBR,11,20120619,1
IRL,GBR,04,20120310,9
LKA,GBR,04,20141019,3
LBY,GBR,04,20130606,6
PSE,GBR,08,20091214,31
ARG,GBR,17,20120207,18
GBR,GBR,08,20131012,15
IRQ,GBR,04,20091009,1
FRA,GBR,14,20150111,3
GBR,GBR,19,20131002,5
SYR,GBR,04,20111230,79
ISL,GBR,01,20081009,7
PSE,GBR,04,20070509,8
CHN,GBR,03,20070802,2
ZAF,GBR,03,20110417,2
TUR,GBR,19,20020621,1
GBR,GBR,08,20070919,3
FRA,GBR,04,20101209,1
PAK,GBR,04,20040303,2
USA,GBR,11,20051125,4
USA,GBR,13,20020809,4
CZE,GBR,05,20091030,10
IRN,GBR,11,20000103,5
GBR,GBR,01,20121210,41
IRN,GBR,02,20070917,2
JAM,GBR,03,20140718,10
GBR,GBR,01,20090502,14
USA,GBR,05,20140905,12
GBR,GBR,04,20100804,5
DEU,GBR,10,20110308,5
NGA,GBR,13,20070806,9
ESP,GBR,04,20130502,1
GBR,GBR,07,20070325,2
THA,GBR,07,20150128,20
RUS,GBR,04,20070926,14
IRN,GBR,06,20051027,3
IRL,GBR,04,20000516,16
CHE,GBR,17,20131123,10
CHN,GBR,04,20120605,7
GBR,GBR,07,20150201,6
USA,GBR,14,20080616,4
JPN,GBR,05,20111130,2
CHE,GBR,04,20021104,2
FRA,GBR,04,20010827,8
ARG,GBR,05,20100302,3
IRN,GBR,08,20120808,4
SEA,GBR,04,20100208,2
JPN,GBR,12,20101213,1
PAK,GBR,05,20070621,3
DEU,GBR,04,20090923,2
EUR,GBR,04,20110702,6
GBR,GBR,09,20050418,18
ARG,GBR,11,20120211,9
RUS,GBR,03,20060417,1
GBR,GBR,01,20120815,2
CHE,GBR,04,20101009,87
NZL,GBR,01,20110713,4
USA,GBR,09,20130821,2
DEU,GBR,04,20060320,5
AFG,GBR,19,20080818,8
PNG,GBR,08,20140210,4
FRA,GBR,03,20080423,9
USA,GBR,05,20080824,1
ITA,GBR,03,20010316,1
USA,GBR,08,20140221,2
QAT,GBR,04,20120701,8
ITA,GBR,01,20040119,4
USA,GBR,01,20100322,2
GBR,GBR,04,20030909,3
GBR,GBR,01,20040310,2
USA,GBR,02,20090820,9
UKR,GBR,13,20110627,110
CAN,GBR,03,20140923,4
AUS,GBR,05,20030828,6
GBR,GBR,01,20140331,42
RUS,GBR,04,20060125,2
USA,GBR,04,20050113,4
RUS,GBR,08,20100909,2
DEU,GBR,03,20120521,2
TUR,GBR,11,20120113,8
PHL,GBR,18,20070125,5
CHN,GBR,04,20060607,3
IRQ,GBR,19,20010217,2
USA,GBR,16,20120510,9
IND,GBR,05,20141010,4
USA,GBR,04,20080714,1
IRN,GBR,04,20070404,15
AFG,GBR,04,20100107,12
ZAF,GBR,03,20131209,4
FRA,GBR,01,20120716,7
FRA,GBR,05,20140914,22
IRQ,GBR,19,20091230,3
USA,GBR,09,20121203,185
PAK,GBR,04,20150106,1
SYR,GBR,04,20120301,93
GBR,GBR,09,20021031,5
USA,GBR,11,20130825,2
GBR,GBR,14,20111210,4
FRA,GBR,12,20121123,1
GBR,GBR,14,20101201,4
USA,GBR,05,20121108,44
ESP,GBR,19,20131105,8
CAN,GBR,04,20140228,2
USA,GBR,07,20130201,8
FRA,GBR,04,20130722,2
PAK,GBR,04,20091204,6
USA,GBR,04,20101114,1
IRN,GBR,10,20070730,1
EUR,GBR,01,20140808,10
GBR,GBR,12,20061201,1
FRA,GBR,13,20021129,2
IRL,GBR,04,20130218,10
AUS,GBR,13,20131124,6
GBR,GBR,11,20070608,4
GBR,GBR,17,20040505,5
DEU,GBR,12,20140303,2
USA,GBR,05,20110201,99
FRA,GBR,09,20140131,6
DEU,GBR,12,20140801,1
IRQ,GBR,08,20011125,2
LKA,GBR,04,20010304,1
CHN,GBR,01,20090610,1
GBR,GBR,10,20130512,8
RUS,GBR,04,20100429,1
ARG,GBR,06,20090419,2
JPN,GBR,17,20110625,8
DEU,GBR,05,20060110,1
GBR,GBR,04,20090322,1
CYP,GBR,04,20080404,2
VNM,GBR,06,20120201,2
ISR,GBR,03,20020428,1
IRQ,GBR,05,20030425,6
NLD,GBR,04,20130201,2
BGR,GBR,04,20091029,1
USA,GBR,12,20080924,9
ESP,GBR,04,20140213,2
ISR,GBR,11,20150101,7
USA,GBR,02,20121202,2
ESP,GBR,10,20130820,40
NZL,GBR,04,20140319,32
IRL,GBR,08,20140502,16
IRN,GBR,13,20090621,6
AFR,GBR,01,20090216,2
GBR,GBR,17,20100223,2
EUR,GBR,04,20110523,2
GBR,GBR,18,20141031,2
PRT,GBR,02,20090526,2
TUR,GBR,04,20130111,2
EUR,GBR,06,20141015,2
USA,GBR,07,20110812,37
GBR,GBR,03,20090623,3
EUR,GBR,04,20070429,2
USA,GBR,04,20090413,14
NLD,GBR,17,20131128,1
JOR,GBR,04,20130915,6
GBR,GBR,01,20131019,140
ESP,GBR,01,20110309,4
RUS,GBR,04,20141215,12
CAN,GBR,01,20141205,7
GBR,GBR,07,20110804,1
IRL,GBR,19,20101029,2
AFG,GBR,19,20120704,1
IRL,GBR,13,20010929,6
ESP,GBR,17,20100826,4
IRL,GBR,06,20110117,6
AFG,GBR,04,20120330,7
USA,GBR,17,20070716,1
CHN,GBR,04,20090917,16
NGA,GBR,19,20120323,9
IRQ,GBR,19,20070503,19
USA,GBR,03,20150216,28
GBR,GBR,01,20030219,4
USA,GBR,03,20111026,5
GBR,GBR,02,20130205,18
BRB,GBR,04,20141229,8
DEU,GBR,11,20030405,8
EUR,GBR,13,20091005,9
AUS,GBR,03,20110422,4
IRQ,GBR,04,20061023,2
ITA,GBR,03,20100122,4
AFR,GBR,05,20100730,28
USA,GBR,17,20100701,22
MEX,GBR,07,20040329,3
UKR,GBR,19,20130722,40
NGA,GBR,14,20140509,1
COG,GBR,04,20081111,8
ITA,GBR,13,20120222,1
VAT,GBR,09,20100911,2
GBR,GBR,04,20090826,8
MLT,GBR,01,20131117,8
IRL,GBR,06,20120910,6
LBN,GBR,02,20120207,7
CHN,GBR,03,20090221,40
BHR,GBR,04,20021007,4
RUS,GBR,04,20120920,20
DNK,GBR,05,20140906,4
HUN,GBR,04,20100215,2
CAN,GBR,05,20140501,2
GBR,GBR,04,20130104,8
EUR,GBR,01,20001031,2
GBR,GBR,01,20130120,3
GBR,GBR,03,20091210,18
USA,GBR,19,20070816,9
LVA,GBR,13,20060329,4
SDN,GBR,07,20140604,5
IRN,GBR,11,20131123,4
GRC,GBR,04,20140919,15
CHE,GBR,04,20140406,8
USA,GBR,05,20000406,3
IRQ,GBR,19,20090810,18
USA,GBR,01,20090502,1
ZMB,GBR,01,20141029,752
EUR,GBR,04,20021018,2
CHN,GBR,01,20080308,9
GBR,GBR,12,20130206,2
GBR,GBR,04,20030129,1
SDN,GBR,03,20080419,7
GBR,GBR,02,20120505,10
BRA,GBR,14,20141029,2
IRL,GBR,04,20110621,4
CHN,GBR,05,20020715,4
SAS,GBR,19,20080524,4
GBR,GBR,18,20141124,10
NLD,GBR,03,20090212,2
GBR,GBR,14,20101213,6
JPN,GBR,04,20100810,4
IRQ,GBR,14,20130214,10
ZMB,GBR,04,20120520,3
DEU,GBR,19,20131031,10
FRA,GBR,04,20030509,1
JPN,GBR,04,20110416,9
IRN,GBR,04,20070405,23
BHR,GBR,11,20120320,4
IRQ,GBR,03,20140816,2
IRL,GBR,19,20010712,3
USA,GBR,03,20071101,7
GBR,GBR,19,20141128,12
GBR,GBR,04,20100811,80
SYR,GBR,18,20130915,58
GBR,GBR,01,20000527,7
EUR,GBR,04,20090413,8
GBR,GBR,01,20121025,4
AUS,GBR,04,20121214,6
EUR,GBR,04,20100420,2
FRA,GBR,04,20140925,1
GBR,GBR,02,20110426,22
IND,GBR,01,20081222,2
GBR,GBR,04,20040919,2
ITA,GBR,19,20091207,4
GBR,GBR,19,20140805,4
GBR,GBR,17,20090610,10
IRN,GBR,03,20131124,16
PSE,GBR,02,20090105,4
ISR,GBR,17,20070608,4
CAN,GBR,03,20080229,2
JOR,GBR,17,20130706,4
AFG,GBR,19,20121027,26
ESP,GBR,04,20001207,7
GHA,GBR,04,20091005,1
ZWE,GBR,04,20130214,2
FRA,GBR,04,20150207,6
CAN,GBR,02,20121215,4
CAN,GBR,02,20070927,6
IRQ,GBR,08,20040917,8
USA,GBR,11,20110111,45
YEM,GBR,19,20140621,5
AUS,GBR,06,20111031,6
RUS,GBR,04,20020625,1
PRT,GBR,04,20130806,4
ARM,GBR,04,20040430,2
EUR,GBR,05,20061129,10
CHN,GBR,04,20020917,6
WST,GBR,08,20080612,9
USA,GBR,01,20120422,3
UGA,GBR,04,20090320,2
ITA,GBR,08,20131201,10
SYC,GBR,01,20091117,14
USA,GBR,05,20140320,3
IRL,GBR,03,20150130,6
IRN,GBR,17,20150218,3
ARE,GBR,04,20120315,1
CHN,GBR,04,20090122,66
DEU,GBR,03,20120814,2
POL,GBR,02,20090620,9
IRL,GBR,02,20141114,4
AFR,GBR,17,20120503,6
GBR,GBR,08,20150211,10
VEN,GBR,11,20050707,4
BHR,GBR,04,20120630,9
GBR,GBR,01,20100123,10
GBR,GBR,01,20130224,10
FRA,GBR,04,20031109,2
GBR,GBR,10,20060920,5
EUR,GBR,04,20111211,10
IND,GBR,17,20141222,2
BRB,GBR,05,20110817,4
LKA,GBR,04,20131115,9
IRN,GBR,17,20141003,4
GRC,GBR,03,20120920,3
GRC,GBR,14,20030410,3
IRQ,GBR,04,20080413,2
USA,GBR,04,20140815,9
JOR,GBR,11,20120528,1
USA,GBR,02,20130917,28
EGY,GBR,04,20130801,4
KOR,GBR,04,20110731,3
IRQ,GBR,04,20140820,58
LBY,GBR,04,20040308,9
NAM,GBR,01,20091105,2
AUS,GBR,04,20120218,4
LBY,GBR,09,20100816,1
AUS,GBR,17,20081211,2
IRN,GBR,01,20111201,1
GBR,GBR,03,20070602,2
POL,GBR,03,20041129,1
FRA,GBR,04,20080916,4
SYC,GBR,01,20110524,2
IRL,GBR,03,20120614,1
DEU,GBR,01,20101004,1
ESP,GBR,01,20091015,9
GBR,GBR,19,20120604,4
PSE,GBR,08,20070619,2
GBR,GBR,09,20070108,4
GBR,GBR,16,20131009,5
RUS,GBR,13,20080114,5
GNQ,GBR,04,20140830,9
ITA,GBR,16,20140417,4
CHN,GBR,11,20140711,2
IRL,GBR,09,20130213,4
DNK,GBR,04,20100709,9
USA,GBR,05,20100705,2
SOM,GBR,01,20120730,4
USA,GBR,07,20110321,4
AUS,GBR,04,20080414,4
JOR,GBR,04,20150115,4
GBR,GBR,01,20070221,7
GBR,GBR,04,20141005,30
GBR,GBR,03,20070828,8
IRL,GBR,04,20140623,48
USA,GBR,13,20080615,4
GBR,GBR,11,20120731,4
USA,GBR,07,20050512,2
USA,GBR,12,20130711,4
USA,GBR,11,20060911,2
KAZ,GBR,04,20020423,7
ITA,GBR,04,20060519,1
DNK,GBR,04,20021115,12
FRA,GBR,05,20130813,6
GBR,GBR,12,20010727,1
AUS,GBR,01,20100119,6
USA,GBR,10,20010216,3
BEL,GBR,04,20031016,18
AFR,GBR,03,20081008,14
GBR,GBR,03,20131021,12
DNK,GBR,04,20091106,7
GBR,GBR,08,20130720,2
CHN,GBR,01,20051108,6
ITA,GBR,11,20070707,2
IRQ,GBR,10,20060829,1
GBR,GBR,06,20140715,12
PRK,GBR,04,20101207,4
FRA,GBR,17,20031204,2
MYS,GBR,04,20070430,2
GBR,GBR,03,20140303,34
UKR,GBR,02,20010222,2
TUR,GBR,02,20120427,8
TUR,GBR,11,20150211,10
SLE,GBR,04,20100426,7
IRQ,GBR,18,20060530,1
SYR,GBR,07,20130117,2
USA,GBR,07,20140831,18
USA,GBR,01,20070327,16
FRA,GBR,04,20091118,8
CAN,GBR,04,20080507,2
GBR,GBR,08,20140328,26
VEN,GBR,05,20140717,2
IRL,GBR,04,20020704,2
USA,GBR,01,20150203,10
IRQ,GBR,18,20070406,1
GBR,GBR,03,20130825,10
IRL,GBR,04,20051208,5
RUS,GBR,19,20150130,8
ZMB,GBR,17,20090817,3
GBR,GBR,19,20071122,8
WST,GBR,04,20140905,30
MMR,GBR,01,20140609,1
GBR,GBR,06,20100925,2
NGA,GBR,08,20071203,3
ZWE,GBR,11,20050422,9
WST,GBR,04,20120305,2
EUR,GBR,04,20081112,2
GBR,GBR,11,20041104,9
NGA,GBR,03,20121123,6
EGY,GBR,17,20070323,6
USA,GBR,07,20150218,4
AFG,GBR,19,20100714,6
CAN,GBR,04,20100822,2
DEU,GBR,11,20081011,3
SGP,GBR,02,20121127,4
USA,GBR,11,20060716,1
NZL,GBR,17,20101220,5
JPN,GBR,09,20140324,10
IRQ,GBR,04,20020822,2
AUS,GBR,04,20120305,3
KAZ,GBR,04,20081030,2
ZWE,GBR,19,20070326,2
RUS,GBR,12,20080114,16
CHE,GBR,04,20120501,1
GBR,GBR,10,20130111,2
USA,GBR,19,20040925,3
GBR,GBR,05,20070917,6
USA,GBR,04,20100706,2
FRA,GBR,03,20080914,3
YEM,GBR,04,20090729,4
AUS,GBR,03,20120809,4
LKA,GBR,04,20080411,8
UGA,GBR,04,20071126,6
GBR,GBR,01,20130220,26
SOM,GBR,05,20130426,1
USA,GBR,04,20060811,2
GBR,GBR,04,20131229,8
RUS,GBR,09,20100703,7
BEL,GBR,11,20131025,24
IRN,GBR,01,20130129,3
USA,GBR,19,20091223,1
JPN,GBR,05,20130909,6
IRN,GBR,04,20030903,10
LBY,GBR,19,20130902,14
USA,GBR,02,20141011,4
BGR,GBR,09,20131205,6
MMR,GBR,06,20140707,8
CAN,GBR,04,20100914,6
PAK,GBR,04,20051128,2
GBR,GBR,07,20110520,4
CHN,GBR,04,20121023,6
NPL,GBR,06,20140925,3
USA,GBR,04,20070522,7
FRA,GBR,05,20141209,1
ISR,GBR,04,20081202,2
USA,GBR,19,20150124,5
IRL,GBR,04,20140621,5
USA,GBR,19,20071213,9
CHN,GBR,04,20070928,4
FRA,GBR,19,20000112,1
LBY,GBR,01,20030812,8
GBR,GBR,05,20111122,5
GBR,GBR,03,20060825,1
FRA,GBR,04,20060604,2
GBR,GBR,01,20120326,10
GBR,GBR,10,20121224,4
MOZ,GBR,04,20061228,5
CAN,GBR,01,20130116,8
LKA,GBR,04,20140313,2
ISL,GBR,04,20081101,9
BRA,GBR,04,20090429,12
GBR,GBR,03,20091230,2
PAK,GBR,01,20130909,4
USA,GBR,19,20131019,2
EUR,GBR,03,20110526,20
VNM,GBR,17,20100722,9
FRA,GBR,01,20090227,2
IRL,GBR,03,20081011,4
FRA,GBR,01,20080915,1
MEA,GBR,04,20090108,12
SYR,GBR,14,20030215,4
IRN,GBR,05,20050421,3
ITA,GBR,09,20100903,3
LBN,GBR,01,20030905,1
FIN,GBR,01,20131017,4
IRL,GBR,13,20001118,5
GBR,GBR,07,20131116,4
GBR,GBR,01,20140807,10
AFG,GBR,13,20060702,4
FRA,GBR,04,20030804,8
LBY,GBR,16,20091025,2
USA,GBR,08,20150123,1
MDV,GBR,03,20140318,12
GBR,GBR,19,20090313,2
TUN,GBR,04,20110129,6
ESP,GBR,19,20121221,2
ITA,GBR,04,20000708,1
GBR,GBR,10,20091103,2
GBR,GBR,01,20080126,5
YEM,GBR,04,20091228,2
AUS,GBR,04,20120528,20
ARG,GBR,01,20120116,5
ITA,GBR,01,20090612,4
GBR,GBR,03,20070705,9
UKR,GBR,01,20140913,4
IRN,GBR,10,20070730,2
FRA,GBR,17,20080415,2
CHN,GBR,03,20100408,2
JAM,GBR,01,20131223,4
ZMB,GBR,04,20110407,1
USA,GBR,08,20130821,50
ARM,GBR,01,20010404,2
MYS,GBR,01,20131126,3
IRL,GBR,03,20130110,2
PAK,GBR,02,20090503,4
USA,GBR,13,20070308,3
RUS,GBR,07,20110127,15
KAZ,GBR,05,20141116,6
USA,GBR,11,20120405,18
PHL,GBR,19,20100922,5
USA,GBR,03,20081030,10
PAK,GBR,03,20090825,1
GBR,GBR,02,20110409,4
NZL,GBR,04,20150203,16
FRA,GBR,07,20091107,7
EUR,GBR,03,20140318,3
CIV,GBR,17,20091014,4
CHN,GBR,17,20110227,1
USA,GBR,12,20010927,1
USA,GBR,03,20101221,2
GBR,GBR,09,20110912,8
CHN,GBR,01,20080618,2
IRQ,GBR,18,20070122,6
JPN,GBR,16,20120808,56
GBR,GBR,03,20140820,7
BEL,GBR,06,20140914,10
GBR,GBR,04,20100103,10
GBR,GBR,04,20130302,12
IRN,GBR,14,20030328,2
CAN,GBR,03,20120903,6
ZMB,GBR,04,20140320,8
TUR,GBR,02,20030119,1
MDV,GBR,03,20091215,8
FJI,GBR,10,20020627,4
TUR,GBR,01,20100721,1
