Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SVK,CHN,04,20100205,9
KGZ,CHN,03,20020622,2
JOR,CHN,04,20081216,1
USA,CHN,12,20100226,4
PAK,CHN,05,20141114,12
HKG,CHN,01,20090101,4
USA,CHN,02,20070115,8
USA,CHN,11,20120622,7
CHN,CHN,04,20110829,8
CHN,CHN,14,20100802,2
JPN,CHN,06,20130719,6
USA,CHN,01,20140307,6
CHN,CHN,01,20120911,4
USA,CHN,17,20150117,10
VNM,CHN,14,20140517,2
AUT,CHN,04,20071017,6
KOR,CHN,05,20090609,5
KOR,CHN,04,20130111,4
MWI,CHN,03,20091027,1
NGA,CHN,04,20131118,3
USA,CHN,08,20111231,2
CAN,CHN,05,20120208,5
CHN,CHN,08,20100102,3
CHN,CHN,05,20020128,1
GBR,CHN,03,20080916,6
RUS,CHN,05,20080917,2
JPN,CHN,04,20061107,12
CHN,CHN,01,20081121,3
SGP,CHN,02,20110612,12
THA,CHN,04,20100325,6
KOR,CHN,04,20141101,1
FRA,CHN,04,20110905,2
CHN,CHN,03,20030701,5
EST,CHN,02,20141218,2
DEU,CHN,04,20150115,4
ISR,CHN,04,20140405,4
RUS,CHN,03,20140417,136
MYS,CHN,11,20140528,1
MYS,CHN,02,20040526,2
JPN,CHN,01,20040623,9
CHN,CHN,10,20090522,5
PHL,CHN,04,20090605,2
CHN,CHN,04,20140707,12
CHN,CHN,02,20080107,20
RUS,CHN,15,20090804,9
CHE,CHN,04,20000822,9
MMR,CHN,12,20051025,2
TUR,CHN,04,20010428,3
ARE,CHN,06,20120116,14
CHN,CHN,05,20060523,9
GBR,CHN,10,20141009,1
FRA,CHN,05,20100424,9
JPN,CHN,11,20140122,6
LBR,CHN,05,20070131,4
CAN,CHN,11,20030428,10
USA,CHN,03,20141213,8
NPL,CHN,10,20141231,6
USA,CHN,13,20120914,8
ZWE,CHN,04,20140414,12
VNM,CHN,04,20101008,2
CHN,CHN,01,20090609,6
PRK,CHN,03,20010210,1
CAN,CHN,05,20110113,12
CAN,CHN,03,20120202,3
JPN,CHN,02,20060524,9
LBN,CHN,06,20060720,3
GBR,CHN,01,20091123,4
CHN,CHN,12,20120319,1
CAN,CHN,06,20141026,34
KOR,CHN,05,20081030,4
MYS,CHN,06,20120427,2
RUS,CHN,11,20100327,5
IRN,CHN,05,20120615,2
PRK,CHN,04,20130701,28
CHN,CHN,02,20150105,2
AFR,CHN,19,20070621,2
BHR,CHN,05,20130901,2
CHN,CHN,01,20120930,2
BGD,CHN,03,20140606,2
USA,CHN,11,20101105,29
VAT,CHN,13,20101118,7
LBR,CHN,04,20041005,1
USA,CHN,01,20080221,2
VNM,CHN,19,20111114,2
CHE,CHN,13,20131127,1
USA,CHN,03,20091107,18
USA,CHN,19,20100124,9
RUS,CHN,03,20060910,2
TUR,CHN,05,20120505,4
BGD,CHN,06,20130428,6
AUT,CHN,04,20141125,12
SGP,CHN,02,20140207,10
USA,CHN,06,20110814,16
VNM,CHN,17,20141228,8
USA,CHN,08,20100916,5
RUS,CHN,05,20040226,4
BGD,CHN,02,20150207,5
CHN,CHN,19,20101115,4
BMU,CHN,04,20090612,77
KOR,CHN,19,20101201,21
JPN,CHN,03,20111123,4
KOR,CHN,05,20131106,16
CHN,CHN,09,20110317,4
NPL,CHN,04,20091226,3
USA,CHN,01,20080916,21
PRK,CHN,01,20100111,4
VNM,CHN,12,20110723,6
PRK,CHN,12,20140217,8
USA,CHN,02,20100806,4
CHN,CHN,03,20130618,10
PRK,CHN,01,20141204,3
JPN,CHN,08,20100924,465
RUS,CHN,12,20120720,5
AUS,CHN,04,20130727,30
EST,CHN,04,20140610,1
EUR,CHN,06,20101118,36
AUS,CHN,11,20090710,2
SGP,CHN,04,20121201,2
EUR,CHN,05,20080912,10
TUR,CHN,01,20120314,2
UKR,CHN,19,20120314,2
KOR,CHN,04,20020508,7
ARE,CHN,04,20020615,3
SEA,CHN,04,20061102,16
USA,CHN,12,20141115,60
MYS,CHN,11,20140130,2
JPN,CHN,14,20110824,4
KOR,CHN,06,20141209,2
VEN,CHN,04,20090409,13
AUS,CHN,12,20140324,1
KOR,CHN,05,20031009,2
GRC,CHN,05,20120924,2
AUS,CHN,04,20140413,36
CHN,CHN,02,20101118,7
COL,CHN,04,20101208,36
PHL,CHN,10,20080131,1
CAN,CHN,03,20121209,2
NAM,CHN,04,20051220,1
USA,CHN,04,20110117,28
GHA,CHN,12,20110214,2
CHN,CHN,12,20010508,4
CHN,CHN,17,20010813,2
USA,CHN,12,20080502,1
ECU,CHN,04,20120216,8
CHN,CHN,01,20120222,10
THA,CHN,01,20100505,1
CHN,CHN,04,20100529,3
ZAF,CHN,05,20130828,5
IRN,CHN,11,20120902,10
TWN,CHN,01,20150122,7
VNM,CHN,01,20140511,1
USA,CHN,05,20090620,6
ISR,CHN,07,20010115,3
TZA,CHN,04,20121227,2
ARG,CHN,04,20010409,1
WST,CHN,11,20010605,2
CHN,CHN,03,20091109,36
JPN,CHN,04,20131204,4
NZL,CHN,01,20141015,5
USA,CHN,09,20120414,1
USA,CHN,01,20090124,4
GBR,CHN,03,20030912,8
USA,CHN,19,20141222,4
RUS,CHN,06,20090225,9
JPN,CHN,11,20100928,8
LCA,CHN,16,20070505,4
MYS,CHN,03,20140307,10
PAK,CHN,04,20140602,20
RUS,CHN,04,20050411,2
CHN,CHN,17,20130923,9
USA,CHN,03,20131002,30
TUR,CHN,05,20131010,6
PAK,CHN,07,20130212,4
USA,CHN,06,20130226,2
CHN,CHN,04,20011011,7
KOR,CHN,01,20141012,6
CHN,CHN,07,20141029,4
CHN,CHN,04,20060907,6
CHN,CHN,02,20120503,16
NZL,CHN,03,20141124,8
TWN,CHN,11,20140215,8
UGA,CHN,04,20100820,8
AUS,CHN,04,20120725,10
ISL,CHN,04,20031124,12
CHN,CHN,11,20101017,1
VNM,CHN,11,20130111,30
JPN,CHN,04,20060210,4
USA,CHN,01,20080601,57
GBR,CHN,06,20131031,25
USA,CHN,01,20130314,6
GBR,CHN,06,20120408,9
USA,CHN,05,20141104,2
CHN,CHN,04,20100624,8
KOR,CHN,04,20100823,18
DEU,CHN,01,20130711,2
ARG,CHN,04,20030712,1
USA,CHN,01,20070602,14
PER,CHN,01,20120704,10
GBR,CHN,04,20130812,6
MYS,CHN,04,20120830,1
USA,CHN,04,20150113,7
JPN,CHN,13,20140506,8
LKA,CHN,11,20110918,7
USA,CHN,05,20131001,1
COL,CHN,03,20050517,2
USA,CHN,06,20010830,6
DEU,CHN,04,20060221,8
CHN,CHN,03,20100119,8
USA,CHN,01,20020924,1
RUS,CHN,03,20060823,4
MMR,CHN,03,20120402,2
LBY,CHN,04,20110609,8
SDN,CHN,04,20110618,1
BGR,CHN,04,20140113,8
SDN,CHN,04,20070108,1
SEA,CHN,08,20100805,7
PHL,CHN,05,20030807,18
VNM,CHN,03,20141226,4
CHN,CHN,14,20100909,3
USA,CHN,04,20140502,4
CHN,CHN,04,20040427,7
IRN,CHN,04,20140724,2
FRA,CHN,04,20120115,14
CHN,CHN,02,20091206,7
COM,CHN,05,20011228,1
AUS,CHN,01,20120514,2
KEN,CHN,12,20100328,3
CHN,CHN,11,20100601,34
PRK,CHN,03,20141124,8
USA,CHN,01,20070321,4
AFR,CHN,14,20120610,7
PRK,CHN,01,20110814,8
RUS,CHN,02,20030905,2
USA,CHN,05,20070619,2
ESP,CHN,04,20031027,2
JPN,CHN,19,20031218,2
KAZ,CHN,01,20130820,10
EUR,CHN,01,20120905,10
JPN,CHN,01,20140422,8
YEM,CHN,01,20140606,2
MYS,CHN,04,20121120,2
AUS,CHN,05,20080210,6
LBR,CHN,04,20080221,7
USA,CHN,14,20001213,2
MMR,CHN,01,20140810,1
CHN,CHN,07,20080420,1
AFR,CHN,04,20131120,10
USA,CHN,04,20120208,99
VAT,CHN,11,20060606,2
CHN,CHN,05,20060705,18
LBR,CHN,04,20110301,1
RUS,CHN,06,20110302,5
AFR,CHN,16,20080802,9
JPN,CHN,10,20131215,1
TWN,CHN,04,20141004,3
FRA,CHN,04,20061020,6
PHL,CHN,14,20120510,8
ISR,CHN,05,20110611,4
FRA,CHN,02,20110615,1
JPN,CHN,12,20100520,4
CHN,CHN,05,20030106,1
MMR,CHN,17,20140723,10
CHN,CHN,11,20121111,4
IRN,CHN,02,20111108,2
GBR,CHN,04,20111215,5
CHN,CHN,01,20080520,10
IND,CHN,11,20131028,4
AUS,CHN,06,20140925,6
SGP,CHN,05,20091221,4
MMR,CHN,19,20130301,2
USA,CHN,01,20081123,9
PAK,CHN,04,20130513,4
AFG,CHN,04,20140122,2
KGZ,CHN,03,20120520,9
RUS,CHN,16,20120609,3
VNM,CHN,17,20030824,2
UKR,CHN,03,20141202,10
IRN,CHN,06,20150119,6
AFR,CHN,06,20140516,4
AUS,CHN,03,20090525,2
CZE,CHN,11,20140717,2
JPN,CHN,04,20050429,4
CHN,CHN,07,20090914,1
USA,CHN,05,20130117,12
KOR,CHN,04,20080311,6
CAN,CHN,04,20080414,2
ARE,CHN,04,20140901,2
ITA,CHN,12,20110402,3
SEA,CHN,04,20091121,8
DEU,CHN,11,20110420,1
USA,CHN,05,20100210,2
CHN,CHN,12,20020912,2
USA,CHN,05,20081027,5
LKA,CHN,04,20141102,8
USA,CHN,04,20070606,4
JPN,CHN,03,20100929,50
AUS,CHN,05,20090628,10
HKG,CHN,01,20110927,4
ETH,CHN,07,20111024,1
NZL,CHN,06,20140627,6
DEU,CHN,03,20090928,24
USA,CHN,03,20091028,6
GBR,CHN,04,20120116,4
USA,CHN,07,20140908,10
ISR,CHN,10,20130224,4
CHN,CHN,17,20140107,12
IRN,CHN,04,20110422,2
USA,CHN,06,20141007,22
MYS,CHN,03,20100505,8
USA,CHN,04,20130622,8
THA,CHN,11,20130623,2
CAN,CHN,04,20031023,1
USA,CHN,02,20150116,2
JOR,CHN,04,20140521,1
NGA,CHN,03,20040906,2
JPN,CHN,04,20101101,117
RUS,CHN,03,20101114,5
HKG,CHN,01,20071106,5
EUR,CHN,04,20050117,7
AUS,CHN,04,20090816,1
USA,CHN,04,20001205,5
RUS,CHN,03,20001209,4
CHN,CHN,07,20121226,4
CHN,CHN,19,20130106,2
CHN,CHN,02,20091013,8
IRN,CHN,03,20080806,5
CAN,CHN,04,20061108,4
IRN,CHN,05,20120409,56
AFG,CHN,04,20110701,1
USA,CHN,04,20100524,14
UZB,CHN,04,20120605,1
VNM,CHN,17,20130709,6
AUS,CHN,04,20090325,4
USA,CHN,17,20040128,5
CRI,CHN,04,20130915,2
MYS,CHN,04,20140519,6
MCO,CHN,01,20040514,3
SEA,CHN,17,20110915,7
IRN,CHN,04,20131015,2
CHN,CHN,07,20091015,3
CHN,CHN,06,20120125,6
SAU,CHN,17,20060614,1
MEX,CHN,04,20100214,6
USA,CHN,01,20020619,5
RUS,CHN,05,20061030,1
GBR,CHN,17,20100427,9
CHN,CHN,17,20140220,2
CHN,CHN,14,20090105,4
PRK,CHN,09,20070516,9
IRN,CHN,06,20120729,8
BRA,CHN,06,20140312,8
RUS,CHN,03,20140324,6
USA,CHN,04,20120911,2
CHN,CHN,04,20120916,8
JPN,CHN,04,20071011,23
USA,CHN,18,20071108,4
GBR,CHN,04,20090719,31
EUR,CHN,01,20101123,1
CHN,CHN,17,20130922,10
USA,CHN,08,20090821,2
MMR,CHN,05,20090901,1
IDN,CHN,04,20001004,5
USA,CHN,04,20050918,4
PRK,CHN,15,20010518,5
GNB,CHN,05,20131128,2
VNM,CHN,11,20110605,9
DEU,CHN,09,20110711,5
USA,CHN,12,20100526,34
GBR,CHN,06,20021204,2
CHN,CHN,08,20141218,2
THA,CHN,04,20141221,5
CHN,CHN,16,20140428,3
PAK,CHN,18,20140523,1
USA,CHN,07,20140605,10
USA,CHN,07,20101017,16
NPL,CHN,04,20140627,36
TUR,CHN,03,20131008,30
LKA,CHN,04,20090814,9
ITA,CHN,05,20111121,4
NGA,CHN,19,20140728,18
BRA,CHN,04,20090930,6
LKA,CHN,05,20091017,4
USA,CHN,04,20010416,12
USA,CHN,19,20120305,2
CHN,CHN,01,20131203,12
USA,CHN,13,20131220,5
CHN,CHN,04,20110520,12
SAU,CHN,04,20060817,2
JPN,CHN,04,20061008,23
CHN,CHN,04,20081026,7
AUS,CHN,11,20081226,4
SEA,CHN,11,20110722,9
GBR,CHN,04,20120703,8
MYS,CHN,04,20141212,10
USA,CHN,11,20140411,6
CHN,CHN,03,20140520,5
CHN,CHN,02,20041101,4
PRK,CHN,01,20050322,3
SYR,CHN,18,20130930,13
PHL,CHN,03,20130115,4
RUS,CHN,03,20010906,9
KHM,CHN,04,20131118,12
MMR,CHN,04,20020127,2
USA,CHN,02,20120228,4
JPN,CHN,01,20120422,2
CHN,CHN,14,20110609,24
USA,CHN,03,20140225,8
USA,CHN,04,20090121,10
GBR,CHN,03,20070320,1
CHN,CHN,01,20120528,1
BGD,CHN,04,20100828,3
MYS,CHN,04,20140524,4
AUS,CHN,04,20101106,38
KAZ,CHN,03,20071103,8
USA,CHN,16,20131020,5
USA,CHN,05,20080111,4
JPN,CHN,11,20111111,2
CHN,CHN,19,20010623,4
MNG,CHN,03,20011217,8
PRK,CHN,12,20131215,2
RUS,CHN,08,20140105,2
CHN,CHN,04,20100114,12
USA,CHN,02,20130602,4
ITA,CHN,03,20130611,12
USA,CHN,17,20130612,16
AUS,CHN,11,20110614,55
USA,CHN,07,20130624,3
JPN,CHN,04,20130715,3
SEA,CHN,05,20090417,2
PHL,CHN,01,20120710,2
CHN,CHN,06,20120814,5
KAZ,CHN,04,20040427,2
CHN,CHN,04,20000601,19
CHN,CHN,06,20101122,8
RUS,CHN,04,20050910,1
JPN,CHN,04,20140903,14
PRK,CHN,08,20080626,12
MYS,CHN,11,20120304,2
SGP,CHN,19,20130322,4
IDN,CHN,01,20141109,44
BTN,CHN,05,20120622,3
ETH,CHN,18,20070429,1
MYS,CHN,12,20040105,1
USA,CHN,03,20040114,4
BRN,CHN,05,20140404,4
MYS,CHN,09,20140409,4
KGZ,CHN,03,20000705,1
CHN,CHN,19,20041117,5
DEU,CHN,04,20140730,1
CHN,CHN,04,20091028,12
ARG,CHN,03,20091104,1
MYS,CHN,04,20140904,8
CHE,CHN,04,20060320,7
RUS,CHN,04,20060602,1
CHN,CHN,19,20130313,2
DEU,CHN,03,20011031,2
CAN,CHN,03,20140929,12
IRN,CHN,18,20120406,12
RUS,CHN,04,20141108,16
USA,CHN,06,20021105,1
CHN,CHN,04,20140219,9
PAK,CHN,07,20120606,4
NPL,CHN,12,20130710,6
USA,CHN,12,20070816,1
JPN,CHN,17,20030928,6
IDN,CHN,02,20140610,10
GBR,CHN,04,20071203,1
DEU,CHN,02,20090604,7
SAU,CHN,11,20090723,9
AUS,CHN,07,20071210,2
CHN,CHN,04,20001220,9
UGA,CHN,05,20010117,10
KOR,CHN,01,20121209,2
GBR,CHN,04,20080419,1
PAK,CHN,17,20091217,9
PAK,CHN,05,20020315,1
USA,CHN,04,20021212,11
VNM,CHN,17,20130619,1
IRQ,CHN,06,20130720,1
USA,CHN,02,20130822,8
PHL,CHN,09,20140422,49
CHN,CHN,02,20000714,5
EUR,CHN,05,20111023,8
NZL,CHN,04,20140714,16
SAU,CHN,18,20041029,2
KAZ,CHN,06,20130111,6
ZAF,CHN,19,20080526,3
BLR,CHN,04,20110511,8
USA,CHN,08,20141006,1
CHN,CHN,01,20100105,8
USA,CHN,06,20070402,41
AFG,CHN,05,20120703,10
ZMB,CHN,19,20120806,8
IND,CHN,04,20150131,2
TWN,CHN,04,20150204,52
DEU,CHN,03,20090822,8
USA,CHN,07,20110228,1
CHN,CHN,07,20090923,2
JPN,CHN,02,20010727,4
PAK,CHN,06,20120111,5
PHL,CHN,03,20140919,2
ZWE,CHN,05,20110324,5
KOR,CHN,06,20131210,8
SYR,CHN,17,20110502,2
AFR,CHN,04,20100115,8
GBR,CHN,04,20020514,7
JPN,CHN,01,20070212,4
CHN,CHN,04,20120519,315
GBR,CHN,06,20120723,10
CAN,CHN,01,20120928,6
CHN,CHN,05,20090529,4
USA,CHN,16,20111005,2
USA,CHN,03,20140701,30
NZL,CHN,03,20080226,9
PHL,CHN,05,20080308,5
IRN,CHN,11,20121225,2
KOR,CHN,03,20051103,7
USA,CHN,03,20110226,6
RUS,CHN,05,20060706,2
ZWE,CHN,05,20131212,2
IRQ,CHN,07,20110718,4
PHL,CHN,11,20140202,1
ZMB,CHN,05,20120613,2
IRN,CHN,10,20120618,6
MYS,CHN,09,20110827,2
CHN,CHN,07,20130723,6
CHN,CHN,01,20141203,6
CHN,CHN,01,20090401,4
RUS,CHN,04,20070504,7
JPN,CHN,18,20140330,8
KOR,CHN,17,20140514,10
FRA,CHN,04,20040430,4
USA,CHN,04,20090530,23
AUS,CHN,03,20140713,2
AUS,CHN,01,20110107,1
BRN,CHN,04,20131005,10
CAN,CHN,05,20090916,6
BRA,CHN,04,20001117,1
AUS,CHN,06,20140820,8
CAN,CHN,11,20091204,5
CHN,CHN,04,20091222,4
GBR,CHN,04,20130126,1
CHN,CHN,04,20020430,5
RUS,CHN,03,20060922,2
VNM,CHN,03,20061108,2
CHN,CHN,02,20140128,6
JPN,CHN,05,20130701,10
TWN,CHN,04,20141227,8
MYS,CHN,11,20140328,4
BRA,CHN,04,20130812,4
NGA,CHN,02,20130820,3
RUS,CHN,13,20120927,4
CHN,CHN,03,20150218,6
RUS,CHN,04,20130906,10
IRN,CHN,05,20140519,1
BRN,CHN,04,20140626,4
MNG,CHN,04,20140711,2
TUR,CHN,14,20140826,2
JPN,CHN,01,20060326,3
IND,CHN,04,20080919,6
USA,CHN,01,20120320,7
BGD,CHN,04,20081111,6
BRA,CHN,01,20120610,7
USA,CHN,07,20110909,3
SEA,CHN,05,20031004,9
RUS,CHN,04,20040212,6
CAN,CHN,04,20130812,1
CHN,CHN,04,20150119,7
TWN,CHN,01,20140402,30
USA,CHN,12,20071121,1
VNM,CHN,01,20140707,6
FRA,CHN,04,20050418,2
SEA,CHN,11,20130930,1
VNM,CHN,19,20060127,7
AFR,CHN,06,20091005,9
USA,CHN,03,20140827,8
CHN,CHN,02,20060626,1
RUS,CHN,05,20110313,1
CHN,CHN,01,20110408,11
USA,CHN,17,20120309,4
AUS,CHN,04,20020320,2
IRN,CHN,02,20140219,2
PRK,CHN,06,20100721,9
CHN,CHN,04,20090420,1
RUS,CHN,03,20150121,2
USA,CHN,05,20000229,2
GRC,CHN,05,20140620,4
MYS,CHN,10,20071208,1
USA,CHN,12,20080107,5
USA,CHN,16,20080221,2
PRK,CHN,04,20001101,1
USA,CHN,04,20120110,19
VNM,CHN,04,20060524,3
IRN,CHN,02,20060705,7
JPN,CHN,19,20130210,4
BRN,CHN,04,20130309,4
MAC,CHN,17,20110506,2
USA,CHN,03,20061005,3
QAT,CHN,04,20120509,9
GBR,CHN,08,20120516,5
CHN,CHN,03,20130524,31
SYR,CHN,01,20110620,2
EUR,CHN,03,20141119,10
PAK,CHN,07,20140201,2
CHN,CHN,01,20140215,12
CHN,CHN,12,20090205,16
USA,CHN,03,20070717,19
IRL,CHN,04,20130731,6
DEU,CHN,05,20130830,21
ISR,CHN,04,20101109,9
CHE,CHN,04,20000128,18
EUR,CHN,08,20000224,1
CHN,CHN,07,20130927,4
CHN,CHN,04,20010121,4
CHN,CHN,04,20080512,4
THA,CHN,19,20080512,6
TJK,CHN,05,20080521,2
RUS,CHN,05,20131120,12
RUS,CHN,12,20060623,1
IDN,CHN,01,20130122,1
CHN,CHN,09,20120313,9
RUS,CHN,03,20141028,1
CHN,CHN,01,20060815,4
TUR,CHN,05,20120415,6
USA,CHN,04,20110714,9
CHN,CHN,06,20110901,2
USA,CHN,08,20130715,5
DNK,CHN,02,20141205,1
PAK,CHN,01,20140327,1
CAN,CHN,03,20120926,2
KOR,CHN,16,20101002,7
PHL,CHN,03,20000423,18
KAZ,CHN,05,20140703,2
JPN,CHN,05,20050411,4
CHN,CHN,03,20080119,2
WSM,CHN,01,20110410,6
BGR,CHN,04,20080805,4
CHL,CHN,01,20120327,1
ITA,CHN,04,20141029,8
BWA,CHN,04,20061103,6
TUR,CHN,06,20130409,8
USA,CHN,04,20100324,3
SWE,CHN,01,20110909,6
MMR,CHN,04,20100908,20
UKR,CHN,03,20120705,10
PHL,CHN,17,20031112,2
MHL,CHN,05,20000217,2
PAK,CHN,02,20090714,2
KOR,CHN,05,20140704,34
USA,CHN,01,20080110,2
NZL,CHN,04,20110222,1
MYS,CHN,04,20010425,5
RUS,CHN,11,20010619,2
IRN,CHN,03,20131210,1
ESP,CHN,01,20131210,4
CAN,CHN,01,20100115,1
FRA,CHN,05,20100121,1
USA,CHN,04,20120409,4
PRK,CHN,02,20120621,6
USA,CHN,02,20110724,28
PRK,CHN,04,20090317,12
PAK,CHN,04,20140321,8
KHM,CHN,06,20120906,10
JPN,CHN,04,20110915,6
RUS,CHN,04,20050222,4
GBR,CHN,12,20121219,2
ISR,CHN,06,20130102,3
USA,CHN,01,20130117,6
NZL,CHN,04,20051120,1
DNK,CHN,06,20131124,2
MMR,CHN,04,20111228,3
TWN,CHN,04,20140910,2
CHN,CHN,06,20011218,2
CHN,CHN,02,20120315,59
AFR,CHN,07,20110604,3
CHN,CHN,03,20020514,4
SDN,CHN,04,20061106,2
KOR,CHN,01,20100421,5
AUS,CHN,03,20141121,2
TCD,CHN,18,20100914,4
AUS,CHN,04,20100915,9
GBR,CHN,04,20150114,10
PAK,CHN,06,20140505,14
BLR,CHN,03,20140602,4
KAZ,CHN,04,20101023,3
PRK,CHN,01,20140704,8
USA,CHN,01,20130928,30
RUS,CHN,19,20131006,2
PHL,CHN,02,20111204,1
GBR,CHN,02,20140813,6
IRQ,CHN,06,20110303,3
LKA,CHN,03,20020821,2
USA,CHN,02,20081103,1
PRK,CHN,05,20081215,24
SGP,CHN,03,20141106,6
PHL,CHN,04,20100707,2
KEN,CHN,05,20130628,2
PRK,CHN,04,20120710,4
CHE,CHN,04,20090504,8
CHN,CHN,01,20140606,6
WST,CHN,12,20140619,2
NGA,CHN,17,20110102,8
FJI,CHN,04,20071212,1
PAK,CHN,05,20140727,6
SGP,CHN,02,20140728,4
CHN,CHN,04,20010320,10
RUS,CHN,04,20080505,8
USA,CHN,06,20120217,3
TWN,CHN,17,20131217,6
JPN,CHN,04,20020901,1
CHN,CHN,01,20081003,5
KAZ,CHN,02,20110616,9
KOR,CHN,04,20070119,2
ZMB,CHN,04,20070203,4
RUS,CHN,03,20030519,2
USA,CHN,11,20090316,1
ITA,CHN,04,20090424,7
MNG,CHN,03,20040129,11
USA,CHN,19,20150205,1
PRK,CHN,01,20140510,72
TUN,CHN,04,20000621,9
USA,CHN,17,20121102,5
RUS,CHN,04,20090905,22
USA,CHN,02,20130114,2
JPN,CHN,03,20010710,4
CAN,CHN,03,20120215,7
USA,CHN,05,20110308,2
USA,CHN,04,20100217,8
JPN,CHN,02,20020425,3
USA,CHN,16,20061221,1
KOR,CHN,07,20120419,4
USA,CHN,08,20140223,1
SLE,CHN,04,20130701,5
SEA,CHN,11,20130704,6
GBR,CHN,03,20030428,7
JOR,CHN,04,20090321,2
PHL,CHN,11,20120807,4
ITA,CHN,04,20090518,29
IDN,CHN,02,20120904,2
BEL,CHN,04,20120919,60
PHL,CHN,05,20140612,15
CHN,CHN,06,20090527,5
CHN,CHN,14,20110913,18
USA,CHN,04,20140715,74
CHN,CHN,01,20080229,2
BMU,CHN,17,20090814,7
CAN,CHN,04,20010213,3
MKD,CHN,04,20010527,2
PHL,CHN,01,20010823,2
USA,CHN,11,20120209,6
CAN,CHN,05,20110404,19
USA,CHN,05,20130211,10
CHN,CHN,06,20120319,6
AFG,CHN,05,20021003,2
CHN,CHN,05,20081030,2
TUR,CHN,11,20130601,2
VNM,CHN,04,20110626,14
RUS,CHN,04,20100420,1
BRN,CHN,13,20140210,2
BRA,CHN,03,20100806,57
MYS,CHN,04,20141231,10
CAN,CHN,10,20150104,5
KWT,CHN,05,20090225,4
BOL,CHN,05,20090421,4
CHN,CHN,04,20070611,14
CHN,CHN,11,20090512,2
USA,CHN,03,20030930,6
CAN,CHN,04,20130730,3
SGP,CHN,08,20150218,8
JPN,CHN,03,20040418,1
DEU,CHN,04,20111028,25
KHM,CHN,05,20140627,2
CAN,CHN,11,20090806,1
IDN,CHN,14,20091007,2
URY,CHN,04,20010410,2
CHL,CHN,04,20080411,3
ZMB,CHN,01,20100101,2
VNM,CHN,04,20011201,2
PRK,CHN,04,20081112,6
PNG,CHN,03,20081123,2
MYS,CHN,17,20141114,8
USA,CHN,11,20090325,6
CHN,CHN,09,20120710,2
BRN,CHN,04,20130830,3
SYR,CHN,12,20140416,4
DEU,CHN,17,20140419,8
PHL,CHN,19,20140510,2
CHN,CHN,02,20140517,2
USA,CHN,11,20121110,5
TJK,CHN,03,20101125,1
CHN,CHN,17,20091024,4
IND,CHN,04,20010519,2
CHN,CHN,16,20140906,36
TUR,CHN,04,20131206,6
GNB,CHN,04,20061031,3
NGA,CHN,01,20120402,5
CHL,CHN,01,20141112,2
KHM,CHN,04,20140205,5
USA,CHN,12,20100623,2
JPN,CHN,08,20120816,111
USA,CHN,07,20101012,9
USA,CHN,01,20101102,9
TGO,CHN,05,20111126,3
SSD,CHN,04,20140820,2
GBR,CHN,05,20091005,4
JPN,CHN,14,20080505,2
CHN,CHN,01,20110314,1
CHN,CHN,01,20091231,6
AUS,CHN,04,20140101,7
CHN,CHN,01,20110521,2
CHN,CHN,04,20110524,25
JPN,CHN,03,20020409,2
UKR,CHN,02,20081216,4
MYS,CHN,06,20140215,4
USA,CHN,04,20120605,2
PHL,CHN,01,20120702,2
MMR,CHN,05,20100730,10
USA,CHN,05,20120727,3
CHN,CHN,02,20040202,3
PHL,CHN,11,20140618,10
TKM,CHN,05,20140708,1
USA,CHN,03,20071211,3
USA,CHN,10,20010221,3
JPN,CHN,04,20130115,3
SAS,CHN,04,20020104,2
USA,CHN,09,20140106,10
CHN,CHN,01,20141025,10
COD,CHN,01,20081117,1
SWE,CHN,11,20110901,5
VNM,CHN,17,20100911,9
USA,CHN,03,20070523,15
FRA,CHN,11,20090421,4
RUS,CHN,11,20130910,6
JPN,CHN,04,20101105,9
CHN,CHN,04,20000331,3
BGD,CHN,01,20090608,4
GBR,CHN,01,20041112,2
CUB,CHN,03,20041123,2
KOR,CHN,04,20050315,14
USA,CHN,01,20090911,4
KGZ,CHN,15,20140808,4
CHE,CHN,14,20080315,2
JPN,CHN,19,20060308,6
PRK,CHN,04,20060523,5
CHN,CHN,04,20091216,9
CHN,CHN,09,20110415,21
PAK,CHN,03,20141028,3
GBR,CHN,19,20100106,11
USA,CHN,10,20061015,1
MYS,CHN,03,20110710,5
THA,CHN,06,20021124,1
EUR,CHN,04,20130715,4
RUS,CHN,04,20040108,6
EGY,CHN,03,20120828,1
JPN,CHN,03,20101102,10
RUS,CHN,03,20111012,16
KOR,CHN,04,20111021,2
CHN,CHN,01,20121031,22
THA,CHN,04,20121119,2
JPN,CHN,04,20041012,1
ETH,CHN,04,20041103,9
NOR,CHN,07,20080207,1
JPN,CHN,09,20121228,8
USA,CHN,04,20110209,10
USA,CHN,01,20010727,4
TKM,CHN,01,20120109,5
FRA,CHN,04,20091125,3
JPN,CHN,03,20130124,7
PRK,CHN,04,20080709,6
TJK,CHN,04,20020531,2
BGD,CHN,05,20081012,5
JPN,CHN,03,20081020,4
EUR,CHN,11,20120415,5
CUB,CHN,05,20110606,2
PHL,CHN,06,20110626,16
NZL,CHN,01,20100731,3
RUS,CHN,05,20130705,136
USA,CHN,01,20130801,9
DNK,CHN,05,20120901,2
PAK,CHN,03,20150210,8
