Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,DNK,02,20120114,2
AFG,DNK,19,20080611,3
BEL,DNK,04,20021126,4
CHN,DNK,03,20091021,9
PAN,DNK,12,20120705,92
NOR,DNK,12,20130106,3
USA,DNK,01,20091203,7
ESP,DNK,04,20040601,12
ISR,DNK,04,20020917,4
AUS,DNK,01,20090810,2
NZL,DNK,01,20091105,10
USA,DNK,01,20110916,9
SWE,DNK,03,20090910,1
DNK,DNK,09,20120228,8
GBR,DNK,19,20081003,1
USA,DNK,19,20091204,4
ITA,DNK,01,20090103,2
DNK,DNK,01,20111129,1
DNK,DNK,11,20050714,3
NOR,DNK,05,20101207,3
DNK,DNK,09,20021119,1
AUS,DNK,01,20090728,2
ISL,DNK,05,20111013,14
CHN,DNK,04,20091117,26
IRL,DNK,03,20121114,3
NLD,DNK,17,20021205,3
DNK,DNK,02,20041029,2
EUR,DNK,04,20140303,10
POL,DNK,01,20120412,1
SWE,DNK,03,20121004,2
AUS,DNK,04,20101015,2
JPN,DNK,04,20090831,18
CAN,DNK,05,20100625,3
FRA,DNK,01,20050321,4
USA,DNK,04,20140213,8
USA,DNK,17,20120623,2
WST,DNK,08,20090404,5
DNK,DNK,03,20090325,2
FRA,DNK,04,20150107,1
WST,DNK,01,20110127,18
DNK,DNK,05,20140819,2
MUS,DNK,02,20091225,4
DNK,DNK,04,20091108,15
DNK,DNK,03,20131129,20
EUR,DNK,09,20021209,2
NLD,DNK,16,20080522,7
SWE,DNK,01,20121203,8
FIN,DNK,04,20010907,1
DNK,DNK,04,20111101,1
USA,DNK,06,20030607,2
ITA,DNK,04,20101230,8
DEU,DNK,03,20130324,5
USA,DNK,03,20140311,10
DNK,DNK,01,20040702,6
BHR,DNK,14,20120418,13
ITA,DNK,04,20120312,2
TUR,DNK,05,20040307,1
DNK,DNK,07,20131015,8
DNK,DNK,04,20010227,4
FRA,DNK,04,20130723,2
SWE,DNK,05,20111004,6
CHN,DNK,04,20121220,4
DEU,DNK,05,20100908,3
BOL,DNK,03,20130625,4
LTU,DNK,05,20140909,3
DNK,DNK,04,20031110,6
NPL,DNK,04,20091220,2
RUS,DNK,14,20080302,6
DNK,DNK,19,20120413,4
DNK,DNK,12,20060718,2
JPN,DNK,07,20090609,8
PAK,DNK,01,20080602,2
USA,DNK,05,20140831,2
FIN,DNK,04,20120413,8
NZL,DNK,07,20080507,7
PRY,DOM,04,20070714,8
NMR,DOM,01,20090828,2
DOM,DOM,03,20120618,7
USA,DOM,04,20140127,4
ARG,DOM,07,20140611,3
JPN,DOM,03,20021127,4
BRA,DOM,05,20090401,6
HND,DOM,01,20100120,3
HTI,DOM,07,20110626,4
HND,DOM,06,20140215,6
HTI,DOM,04,20130630,5
AUS,DOM,05,20120503,2
DOM,DOM,10,20000128,4
PAN,DOM,07,20000724,3
USA,DOM,01,20081111,2
CUB,DOM,04,20100724,28
USA,DOM,02,20130701,4
EGY,DOM,04,20080516,2
BRA,DOM,03,20070606,1
CUB,DOM,01,20140708,2
DOM,DOM,01,20080925,2
USA,DOM,01,20081101,2
SAU,DOM,19,20141215,2
DOM,DOM,19,20101222,14
USA,DOM,09,20081217,3
USA,DOM,04,20140402,4
MKD,DOM,05,20000919,2
THA,DOM,04,20131106,2
USA,DOM,07,20080116,12
HTI,DOM,04,20100515,2
CAN,DOM,06,20040226,6
BRA,DOM,04,20081215,9
DOM,DOM,05,20130218,2
JAM,DOM,03,20040617,1
MAR,DZA,03,20011108,3
DEU,DZA,04,20140210,142
USA,DZA,03,20140127,4
QAT,DZA,11,20070909,7
BLR,DZA,04,20090904,4
TUN,DZA,02,20110213,1
MLI,DZA,09,20140729,6
SDN,DZA,04,20140403,1
USA,DZA,03,20140403,9
NER,DZA,03,20101015,6
FRA,DZA,05,20010205,8
MLI,DZA,19,20130302,35
DZA,DZA,03,20140528,3
CAN,DZA,17,20070511,2
FRA,DZA,05,20130119,226
MLI,DZA,03,20120704,2
DZA,DZA,01,20020122,2
FRA,DZA,01,20121220,2
IRQ,DZA,18,20050727,2
EUR,DZA,06,20131216,40
NLD,DZA,05,20020424,2
LBY,DZA,04,20131216,6
YEM,DZA,03,20150120,4
POL,DZA,01,20031001,3
CYP,DZA,01,20071205,4
ERI,DZA,05,20090210,7
FRA,DZA,04,20021126,1
FRA,DZA,19,20080602,8
EGY,DZA,05,20150112,8
FRA,DZA,12,20011130,2
FRA,DZA,04,20040204,19
FRA,DZA,04,20130912,12
CHE,DZA,04,20021009,6
AFR,DZA,03,20111004,2
EUR,DZA,05,20010320,9
MLI,DZA,03,20140611,4
QAT,DZA,16,20130803,6
SYR,DZA,04,20030519,1
MLI,DZA,08,20120712,2
CHE,DZA,03,20080327,1
TUN,DZA,04,20040801,4
USA,DZA,17,20110506,9
FRA,DZA,01,20130305,6
MAR,DZA,11,20141021,4
CHN,DZA,05,20020826,24
GBR,DZA,04,20130303,4
LBY,DZA,03,20090901,2
MLT,DZA,04,20090814,55
BEL,DZA,11,20070412,1
GBR,DZA,04,20081124,1
SDN,DZA,05,20080326,3
COL,DZA,02,20131120,1
USA,DZA,10,20140928,4
AFR,DZA,04,20000619,6
NLD,DZA,17,20020828,2
EGY,DZA,04,20120610,8
USA,DZA,16,20140923,10
NAM,DZA,04,20131214,1
DZA,DZA,08,20140110,6
LBY,DZA,09,20110906,2
DZA,DZA,04,20131112,12
IDN,DZA,03,20000814,3
IRN,DZA,04,20060417,7
GBR,DZA,19,20010923,9
JPN,DZA,04,20100420,2
FRA,DZA,05,20071006,2
MLI,DZA,04,20121005,4
MMR,DZA,01,20131107,1
FRA,DZA,05,20030117,2
LBY,DZA,08,20120819,8
NOR,DZA,19,20130116,1
FRA,DZA,04,20121127,2
CHN,DZA,11,20090804,5
ETH,DZA,03,20091210,1
ISR,DZA,04,20020401,1
CAN,DZA,11,20141001,30
ITA,DZA,04,20140728,6
USA,DZA,04,20120226,14
NOR,DZA,19,20130125,6
FRA,DZA,19,20141001,1
NGA,DZA,04,20030602,1
SYR,DZA,05,20120627,4
GBR,DZA,04,20010930,9
DZA,DZA,04,20131114,4
ITA,DZA,04,20120307,2
TUR,DZA,03,20060522,1
DZA,DZA,01,20070710,4
EUR,DZA,11,20120102,6
KWT,DZA,04,20110320,10
TUN,DZA,04,20050419,16
MAR,DZA,03,20100118,1
NLD,DZA,11,20021028,1
EUR,DZA,17,20130108,6
LBY,DZA,08,20111205,6
KWT,DZA,03,20111013,4
USA,DZA,07,20121011,5
MAR,DZA,03,20131108,1
MLT,DZA,04,20091006,6
MRT,DZA,05,20060316,4
FRA,DZA,04,20100924,1
ESP,DZA,04,20130916,8
TUN,DZA,08,20120624,80
SRB,DZA,04,20131107,6
USA,DZA,01,20000119,6
ITA,DZA,03,20091215,7
FIN,DZA,06,20080414,33
USA,DZA,07,20110629,4
HUN,DZA,05,20001213,2
LBY,DZA,19,20140520,72
FRA,DZA,01,20040415,8
FIN,DZA,04,20091111,8
ISR,DZA,19,20140708,2
DZA,DZA,01,20031019,10
CUB,DZA,12,20120805,56
EUR,DZA,02,20071216,9
DZA,DZA,04,20020304,2
IRN,DZA,01,20131005,5
TUN,DZA,03,20130116,4
MLI,DZA,19,20130301,2
DZA,DZA,12,20130623,12
DZA,DZA,17,20110704,1
FRA,DZA,04,20041127,1
TUR,DZA,06,20110224,2
SRB,DZA,01,20100128,16
MAR,DZA,17,20020915,4
LBY,DZA,02,20110901,66
LBY,DZA,01,20110830,11
MAR,DZA,11,20120804,6
CAF,DZA,02,20110629,1
USA,DZA,10,20100107,7
USA,DZA,02,20110214,7
RUS,DZA,04,20080512,2
UGA,EAF,03,20000206,8
SSD,EAF,02,20150214,16
EUR,EAF,07,20150217,2
RUS,ECU,02,20130718,5
ECU,ECU,03,20130716,2
VEN,ECU,03,20090918,2
GBR,ECU,04,20120619,18
PER,ECU,04,20090429,2
PER,ECU,04,20130712,2
ECU,ECU,07,20131029,1
ECU,ECU,17,20110630,4
USA,ECU,04,20110927,2
USA,ECU,04,20150203,3
SWE,ECU,03,20120819,4
FSM,ECU,04,20130213,1
GBR,ECU,07,20130626,2
ECU,ECU,02,20120822,4
USA,ECU,12,20120824,1
ECU,ECU,04,20150127,10
VEN,ECU,03,20090806,6
GTM,ECU,05,20070308,1
ECU,ECU,16,20131014,4
VEN,ECU,05,20071210,12
COL,ECU,19,20021213,2
VEN,ECU,11,20100705,2
GBR,ECU,01,20120621,4
VEN,ECU,04,20070331,1
USA,ECU,16,20141216,2
ECU,ECU,13,20000222,4
COL,ECU,17,20100104,9
ECU,ECU,01,20130626,10
USA,ECU,04,20090227,1
ECU,ECU,01,20130611,10
NIC,ECU,03,20120108,1
AUS,ECU,02,20120619,2
ESP,ECU,04,20040519,8
USA,ECU,08,20121129,10
USA,ECU,04,20130828,10
ECU,ECU,02,20000121,9
ECU,ECU,03,20130620,21
SYC,ECU,05,20120606,4
ECU,ECU,03,20030115,6
EUR,ECU,06,20050802,1
CHN,ECU,05,20070329,9
BLR,ECU,04,20130909,4
ECU,ECU,03,20120831,6
RUS,ECU,02,20130625,6
PER,ECU,04,20070221,3
ECU,ECU,05,20141028,2
USA,ECU,04,20080528,3
IRN,ECU,05,20090831,1
GTM,ECU,17,20120730,1
COL,ECU,05,20110324,9
USA,ECU,05,20130704,3
BRA,ECU,03,20061218,2
ECU,ECU,04,20100921,6
GBR,ECU,04,20120725,6
CUB,ECU,03,20131118,7
USA,ECU,04,20120710,5
USA,ECU,07,20120625,9
VEN,ECU,04,20090605,5
ECU,ECU,05,20050324,5
VEN,ECU,01,20080303,1
AUS,ECU,12,20120620,2
IRN,ECU,05,20110923,2
ECU,ECU,04,20060117,1
ECU,ECU,05,20141122,8
USA,ECU,17,20090803,10
CHL,ECU,03,20090521,2
CHN,ECU,06,20101118,10
CUB,ECU,05,20090624,2
MEX,ECU,04,20061017,2
GBR,ECU,13,20120826,2
GBR,ECU,08,20130530,2
VEN,ECU,07,20080304,12
ECU,ECU,02,20131105,84
ECU,ECU,07,20120813,154
VEN,ECU,04,20090625,4
ECU,ECU,04,20090815,14
USA,ECU,02,20060111,2
PER,ECU,03,20050920,4
PAN,ECU,04,20100510,1
GBR,ECU,04,20120205,1
SWE,ECU,07,20120926,1
ESP,ECU,02,20141102,2
BRA,ECU,03,20100222,1
ECU,ECU,01,20120817,37
VEN,ECU,07,20090725,4
GRC,ECU,03,20070530,3
USA,ECU,10,20120622,6
PER,ECU,11,20070511,1
EGY,EGY,05,20000730,1
LBN,EGY,04,20001018,8
FRA,EGY,04,20130224,2
EGY,EGY,16,20130818,62
USA,EGY,04,20110129,84
CAN,EGY,08,20120306,6
YEM,EGY,04,20140308,2
MEA,EGY,04,20101001,21
ISR,EGY,04,20001119,1
ISR,EGY,08,20020714,4
PSE,EGY,04,20030515,6
ARE,EGY,04,20091103,9
QAT,EGY,03,20121117,3
LBY,EGY,04,20110315,2
IRN,EGY,04,20130429,3
USA,EGY,01,20130607,2
FRA,EGY,04,20091205,9
MYS,EGY,04,20101228,14
CZE,EGY,03,20030908,1
SLE,EGY,05,20110501,14
AFR,EGY,05,20140325,8
PSE,EGY,04,20040723,4
BHR,EGY,17,20140315,1
EGY,EGY,03,20140418,8
SAU,EGY,03,20090528,4
MEA,EGY,02,20110517,8
PSE,EGY,04,20060805,6
EGY,EGY,19,20141002,2
EGY,EGY,04,20120121,1
BEL,EGY,01,20130704,40
IRN,EGY,06,20110703,2
EGY,EGY,08,20140126,6
ISR,EGY,11,20110917,3
EUR,EGY,04,20000402,9
KWT,EGY,05,20110721,1
ESP,EGY,05,20130730,1
JOR,EGY,01,20120428,10
OMN,EGY,05,20140111,10
ISR,EGY,09,20000625,2
PSE,EGY,04,20140506,6
EGY,EGY,16,20141008,6
EGY,EGY,01,20110828,10
SAU,EGY,04,20020909,4
ISR,EGY,17,20020328,3
EGY,EGY,04,20130603,1
GBR,EGY,03,20031007,1
PSE,EGY,01,20110129,7
CHN,EGY,04,20140726,4
EGY,EGY,04,20080408,5
ISR,EGY,01,20130812,8
IRN,EGY,02,20121222,2
EGY,EGY,04,20131010,2
ISR,EGY,04,20100304,1
LBY,EGY,03,20110912,4
SYR,EGY,01,20110829,2
IRQ,EGY,03,20110703,5
EGY,EGY,03,20120627,9
GBR,EGY,14,20110212,20
PAK,EGY,03,20051219,2
SDN,EGY,17,20090329,8
USA,EGY,01,20111230,32
EGY,EGY,17,20110303,1
EGY,EGY,01,20121120,20
USA,EGY,11,20140625,9
PSE,EGY,03,20100811,1
PSE,EGY,05,20140716,3
IRN,EGY,04,20120826,10
EGY,EGY,08,20140915,3
KWT,EGY,04,20140422,1
RUS,EGY,04,20131210,1
GBR,EGY,01,20130815,8
ISR,EGY,04,20130922,4
KWT,EGY,04,20130623,2
USA,EGY,04,20131104,35
SAU,EGY,01,20120506,1
LKA,EGY,04,20000620,20
POL,EGY,02,20110617,23
IRN,EGY,01,20120820,6
DJI,EGY,04,20021130,5
GAB,EGY,04,20110122,6
USA,EGY,09,20090513,4
TUR,EGY,04,20141030,2
UGA,EGY,11,20000222,2
NGA,EGY,01,20060227,2
EGY,EGY,17,20110506,1
BHR,EGY,04,20130427,7
PAK,EGY,04,20120906,1
ETH,EGY,04,20130912,6
EGY,EGY,01,20110724,3
NLD,EGY,04,20090511,2
LBN,EGY,12,20120901,8
GBR,EGY,04,20121009,1
FRA,EGY,05,20130930,2
QAT,EGY,04,20011008,2
SGP,EGY,01,20130702,4
PSE,EGY,04,20080724,2
DJI,EGY,17,20110524,6
MYS,EGY,05,20130122,20
PSE,EGY,05,20040810,2
DNK,EGY,04,20020218,3
IRQ,EGY,14,20030222,5
ISR,EGY,05,20040328,2
ISR,EGY,05,20110601,2
PSE,EGY,01,20080124,2
EGY,EGY,01,20100721,20
BHR,EGY,04,20140324,10
AZE,EGY,04,20121112,2
SDN,EGY,01,20030627,1
LBN,EGY,04,20111123,9
AFR,EGY,01,20130804,8
LBN,EGY,04,20090726,4
ARE,EGY,11,20130706,1
PSE,EGY,04,20090116,49
USA,EGY,19,20111231,6
USA,EGY,06,20110303,7
LBN,EGY,04,20000508,10
PSE,EGY,02,20111229,2
LBY,EGY,04,20140803,12
AFG,EGY,11,20011007,1
JOR,EGY,11,20120105,1
ERI,EGY,04,20090801,1
EGY,EGY,05,20020203,4
PAK,EGY,11,20050723,5
PSE,EGY,04,20040829,7
PSE,EGY,05,20120918,10
USA,EGY,04,20041214,2
EGY,EGY,05,20040109,4
FRA,EGY,01,20090105,6
TUR,EGY,11,20131225,10
EGY,EGY,01,20120403,2
USA,EGY,06,20090312,6
EGY,EGY,19,20120807,18
PSE,EGY,04,20071215,4
RUS,EGY,04,20061201,5
IRL,EGY,01,20100222,16
DJI,EGY,04,20080720,1
IRQ,EGY,03,20070830,3
EUR,EGY,03,20110714,9
EGY,EGY,04,20090731,2
CAN,EGY,13,20140111,2
PSE,EGY,03,20130223,6
EGY,EGY,05,20120124,3
ISR,EGY,04,20000131,14
LBN,EGY,01,20090607,7
IND,EGY,03,20120824,2
EGY,EGY,04,20030529,3
PAK,EGY,04,20130205,1
PSE,EGY,03,20010311,2
EGY,EGY,01,20130824,4
ARE,EGY,04,20130422,2
IRN,EGY,04,20120919,2
PSE,EGY,19,20071216,6
ESP,EGY,04,20000529,7
USA,EGY,19,20110511,117
MEA,EGY,04,20120121,1
EGY,EGY,05,20120926,4
USA,EGY,04,20130902,8
EGY,EGY,01,20110322,20
PSE,EGY,03,20140818,38
USA,EGY,04,20140929,6
ISR,EGY,04,20080427,3
IRQ,EGY,04,20081005,12
EGY,EGY,14,20111126,2
MAR,EGY,05,20130304,1
IRQ,EGY,04,20140730,2
PSE,EGY,11,20031225,5
EGY,EGY,16,20110407,54
SAU,EGY,04,20140605,1
PSE,EGY,04,20130930,1
EGY,EGY,03,20140716,23
IRN,EGY,04,20120816,3
IRN,EGY,04,20040803,6
SDN,EGY,02,20141206,3
USA,EGY,01,20111130,3
USA,EGY,07,20120912,4
JOR,EGY,04,20121220,2
IRN,EGY,14,20110126,2
EUR,EGY,17,20130831,10
ISR,EGY,05,20090702,3
USA,EGY,04,20100622,2
GBR,EGY,12,20110617,2
SAU,EGY,16,20120429,42
TUR,EGY,04,20110315,4
EGY,EGY,02,20001121,1
SAU,EGY,16,20120505,1
PSE,EGY,01,20090226,3
DNK,EGY,04,20020903,9
PSE,EGY,17,20100330,2
EGY,EGY,04,20010520,5
EGY,EGY,02,20050907,4
JOR,EGY,01,20060622,4
TUR,EGY,01,20130824,4
KWT,EGY,04,20090302,5
ISR,EGY,02,20090803,7
USA,EGY,02,20131222,4
USA,EGY,12,20060923,5
EGY,EGY,11,20110305,8
AFG,EGY,11,20070226,2
USA,EGY,04,20001116,6
DEU,EGY,04,20140817,8
BEL,EGY,04,20111013,9
LBY,EGY,04,20020302,3
EGY,EGY,16,20131011,4
EGY,EGY,12,20140720,3
ISR,EGY,04,20081118,8
GRC,EGY,04,20100131,6
MEA,EGY,11,20110819,18
SYR,EGY,04,20060807,2
PSE,EGY,01,20091220,9
EGY,EGY,05,20090115,2
RUS,EGY,17,20111201,7
BWA,EGY,04,20141008,2
PSE,EGY,04,20140813,32
SYR,EGY,19,20001002,2
ISR,EGY,01,20130912,9
SAU,EGY,04,20091203,2
EGY,EGY,19,20120828,30
USA,EGY,17,20111119,4
TUR,EGY,11,20131017,26
BHR,EGY,03,20020214,6
ISR,EGY,01,20120903,8
IRN,EGY,13,20120617,9
EUR,EGY,04,20130408,4
USA,EGY,19,20100904,2
ISR,EGY,04,20000824,8
ISR,EGY,05,20001023,2
USA,EGY,07,20130301,1
EGY,EGY,04,20081213,2
EGY,EGY,16,20110308,6
IRQ,EGY,01,20110214,1
EGY,EGY,19,20110505,6
PSE,EGY,03,20090207,1
ISR,EGY,15,20061028,6
EGY,EGY,04,20130628,24
EGY,EGY,19,20131030,5
BRA,EGY,04,20140331,4
USA,EGY,11,20110406,60
SDN,EGY,05,20120212,1
RUS,EGY,04,20140321,44
ISR,EGY,05,20020412,1
LBN,EGY,04,20150206,3
JOR,EGY,04,20140910,11
SDN,EGY,04,20080226,2
AUS,EGY,02,20140408,4
SAU,EGY,04,20070504,4
JOR,EGY,04,20030312,3
TUN,EGY,04,20040329,9
PSE,EGY,04,20091215,1
USA,EGY,19,20130727,10
SAU,EGY,04,20020722,1
PSE,EGY,04,20130910,2
SYR,EGY,04,20141218,10
USA,EGY,16,20131105,14
CHN,EGY,03,20050913,1
LBY,EGY,08,20140319,18
EGY,EGY,11,20110910,4
GBR,EGY,01,20110913,3
ISR,EGY,03,20110202,4
SAU,EGY,02,20140603,4
YEM,EGY,19,20111018,3
PSE,EGY,04,20001228,2
SYR,EGY,04,20040506,2
USA,EGY,10,20110324,3
PSE,EGY,08,20081104,2
SDN,EGY,01,20140819,4
LBY,EGY,04,20110423,6
PSE,EGY,05,20090910,2
SYR,EGY,04,20140209,1
TUR,EGY,01,20090118,12
AUT,EGY,03,20051015,2
AUS,EGY,04,20050203,5
USA,EGY,03,20130306,8
SAU,EGY,01,20150209,6
EGY,EGY,04,20090912,6
USA,EGY,04,20120219,3
JOR,EGY,04,20070202,2
ISR,EGY,05,20090126,2
USA,EGY,11,20090507,14
DEU,EGY,19,20100408,6
USA,EGY,10,20140307,1
TUR,EGY,09,20130828,6
BEL,EGY,04,20150118,6
PSE,EGY,06,20130726,2
EGY,EGY,01,20101006,9
PSE,EGY,04,20000902,4
DEU,EGY,03,20130731,16
KWT,EGY,15,20030810,8
PSE,EGY,12,20110226,3
UGA,EGY,05,20041206,3
ETH,EGY,04,20140924,5
EGY,EGY,04,20130413,6
ISR,EGY,03,20140827,3
EGY,EGY,17,20130715,3
USA,EGY,04,20010625,1
USA,EGY,11,20120208,2
EGY,EGY,19,20120602,30
USA,EGY,07,20100819,8
QAT,EGY,04,20130610,3
ISR,EGY,05,20120126,10
LBN,EGY,05,20100205,2
COL,EGY,01,20000619,21
EGY,EGY,01,20010907,1
ISR,EGY,01,20090425,6
ISR,EGY,11,20141022,6
PSE,EGY,17,20140618,1
JOR,EGY,19,20080303,5
EUR,EGY,02,20130902,13
EGY,EGY,18,20130902,3
PSE,EGY,17,20080807,10
USA,EGY,04,20130606,2
IRN,EGY,11,20070603,2
YEM,EGY,19,20110203,2
LBY,EGY,04,20110628,6
YEM,EGY,11,20130327,2
EGY,EGY,01,20121113,12
EGY,EGY,05,20110203,15
IRN,EGY,02,20090105,3
USA,EGY,05,20120207,3
AFR,EGY,03,20040811,3
TGO,EGY,03,20000829,1
SDN,EGY,04,20010108,12
ISR,EGY,04,20110910,29
EGY,EGY,02,20140925,4
UKR,EGY,05,20051220,5
USA,EGY,11,20090918,1
JOR,EGY,01,20020410,5
KWT,EGY,04,20140129,4
ISR,EGY,03,20140715,37
MEA,EGY,04,20080903,3
ISR,EGY,05,20130727,4
SAU,EGY,04,20101121,8
JOR,EGY,03,20110204,5
NGA,EGY,04,20100822,9
IRN,EGY,03,20090102,1
EGY,EGY,07,20150216,6
KWT,EGY,01,20110911,25
PSE,EGY,03,20031205,41
USA,EGY,04,20140624,10
MAR,EGY,04,20140706,18
ISR,EGY,08,20120913,1
USA,EGY,08,20130513,8
SDN,EGY,01,20000104,1
ITA,EGY,01,20110203,32
BHR,EGY,04,20131014,75
EGY,EGY,04,20110201,60
USA,EGY,19,20141107,82
JOR,EGY,06,20130608,5
EGY,EGY,11,20111114,1
CHN,EGY,19,20140405,10
SAU,EGY,04,20150119,2
NAM,EGY,04,20141006,2
PSE,EGY,04,20090211,7
ISR,EGY,02,20080511,8
PSE,EGY,02,20060622,4
PSE,EGY,13,20140119,8
PSE,EGY,01,20080616,3
ISR,EGY,08,20120512,6
PSE,EGY,19,20140312,2
IRN,EGY,04,20120818,2
EGY,EGY,04,20110713,92
EGY,EGY,17,20080123,1
PHL,EGY,04,20110826,9
IRQ,EGY,17,20011023,1
ISR,EGY,06,20110618,1
USA,EGY,04,20140303,1
BLR,EGY,02,20090502,2
MAR,EGY,04,20021030,6
JOR,EGY,04,20070625,2
USA,EGY,17,20110729,8
ISR,EGY,04,20000310,3
TUR,EGY,11,20140410,15
SDN,EGY,03,20121107,4
PSE,EGY,05,20110202,9
SDN,EGY,04,20111107,1
ISR,EGY,05,20100811,9
SAU,EGY,16,20130616,4
PSE,EGY,17,20110320,5
SDN,EGY,04,20021112,7
LBN,EGY,02,20120705,2
TUR,EGY,04,20130311,4
FRA,EGY,04,20061122,2
JPN,EGY,03,20110212,27
PSE,EGY,05,20080311,5
CHE,EGY,04,20110130,2
ISR,EGY,04,20081002,2
USA,EGY,03,20120719,3
USA,EGY,04,20120627,6
ETH,EGY,04,20130625,6
USA,EGY,04,20140509,10
ERI,EGY,01,20080824,30
IRN,EGY,04,20060919,2
IRQ,EGY,04,20021108,2
GBR,EGY,04,20100107,2
EGY,EGY,07,20120505,1
ISR,EGY,01,20000815,5
EGY,EGY,19,20090518,8
TUN,EGY,17,20110205,6
EGY,EGY,13,20110213,1
CAN,EGY,17,20111104,2
USA,EGY,07,20110527,2
EGY,EGY,17,20110628,32
USA,EGY,06,20120716,4
ISR,EGY,06,20110409,2
ISR,EGY,16,20140808,4
DEU,EGY,04,20110908,2
LBN,EGY,04,20010912,2
USA,EGY,01,20120910,8
ESP,EGY,05,20080206,2
SAU,EGY,04,20020830,2
EGY,EGY,11,20080409,10
PSE,EGY,04,20080128,56
SAU,EGY,04,20150113,76
EGY,EGY,02,20140411,8
AFR,EGY,09,20140630,10
ISR,EGY,04,20120611,1
SYR,EGY,05,20001008,2
ISR,EGY,10,20110810,14
PSE,EGY,19,20070502,4
DEU,EGY,04,20120921,4
PSE,EGY,08,20140814,2
USA,EGY,17,20150115,44
PSE,EGY,08,20080604,1
TUN,EGY,04,20030116,2
EGY,EGY,12,20141102,8
JOR,EGY,04,20110130,12
USA,EGY,11,20110824,2
EGY,EGY,01,20140511,5
EGY,EGY,01,20140201,15
DEU,EGY,03,20120223,1
USA,EGY,05,20101108,1
TUN,EGY,16,20130207,3
MEA,EGY,01,20121118,2
PSE,EGY,11,20140816,4
ISR,EGY,13,20120313,4
ISR,EGY,19,20070315,5
USA,EGY,13,20130702,149
JOR,EGY,02,20011216,3
USA,EGY,19,20110214,30
ISR,EGY,09,20100111,4
TUR,EGY,11,20130817,4
EGY,EGY,04,20130302,8
AFR,EGY,03,20040204,1
FIN,EGY,04,20110130,42
CHN,EGY,05,20110214,3
EGY,EGY,04,20080413,7
AFG,EGY,19,20120901,4
EGY,EGY,01,20090715,3
EGY,EGY,01,20131120,10
ISR,EGY,04,20121118,8
SYR,EGY,03,20120308,3
FRA,EGY,04,20140605,6
PSE,EGY,05,20140827,4
USA,EGY,07,20120910,254
CAN,EGY,01,20140228,1
ISR,EGY,09,20110823,2
PSE,EGY,08,20090206,1
USA,EGY,04,20010419,1
PSE,EGY,04,20000617,2
EGY,EGY,15,20110216,4
AFR,EGY,04,20140722,2
USA,EGY,03,20110314,9
EGY,EGY,04,20130401,4
LBN,EGY,04,20090427,1
EGY,EGY,10,20100128,20
KWT,EGY,11,20030218,2
USA,EGY,04,20110520,1
ISR,EGY,19,20110928,2
FRA,EGY,17,20020819,2
QAT,EGY,03,20091227,2
EGY,EGY,17,20150201,16
JOR,EGY,17,20140228,40
ISR,EGY,07,20130227,10
SDN,EGY,05,20121016,5
PSE,EGY,04,20000911,3
MAR,EGY,04,20130622,6
GBR,EGY,04,20120501,1
MEA,EGY,01,20001012,1
JOR,EGY,03,20011126,2
USA,EGY,07,20140625,6
UGA,EGY,08,20061219,7
LBY,EGY,04,20140316,10
USA,EGY,04,20120211,8
CAN,EGY,04,20150217,30
IRN,EGY,01,20111011,1
TUR,EGY,11,20130829,6
USA,EGY,17,20141228,1
YEM,EGY,03,20040206,5
JOR,EGY,04,20110211,10
EGY,EGY,19,20121117,20
USA,EGY,01,20130821,6
BGR,EGY,04,20110225,1
ISR,EGY,19,20091104,3
LBY,EGY,04,20121118,5
EGY,EGY,11,20140411,2
PSE,EGY,04,20040913,5
PSE,EGY,04,20071030,1
KWT,EGY,04,20110921,2
MAR,EGY,04,20090415,2
PAK,EGY,04,20060417,2
JOR,EGY,04,20140917,2
EGY,EGY,04,20010601,4
EGY,EGY,17,20130122,1
USA,EGY,01,20100417,7
EGY,EGY,01,20140527,13
EGY,EGY,14,20130823,2
ARE,EGY,04,20130103,10
GBR,EGY,02,20140714,1
USA,EGY,04,20131026,2
JOR,EGY,04,20130914,1
ISR,EGY,02,20001129,4
TUR,EGY,03,20120819,15
ISR,EGY,17,20120929,12
ISR,EGY,04,20020716,4
USA,EGY,03,20130828,7
ISR,EGY,04,20090128,3
ISR,EGY,17,20110909,3
EGY,EGY,14,20120710,6
SDN,EGY,01,20011004,2
ISR,EGY,04,20110203,9
SYC,EGY,07,20110128,1
USA,EGY,03,20070321,3
FRA,EGY,11,20120624,1
USA,EGY,05,20140405,1
EGY,EGY,05,20140914,14
LBY,EGY,04,20121220,4
SDN,EGY,01,20120118,2
JOR,EGY,04,20020720,1
ISR,EGY,04,20090115,8
SDN,EGY,02,20060301,1
NER,EGY,04,20110405,6
GBR,EGY,04,20110129,27
EGY,EGY,01,20140111,1
USA,EGY,07,20130916,12
SDN,EGY,04,20040123,1
SAU,EGY,11,20101111,1
YEM,EGY,19,20110824,1
LBN,EGY,06,20110813,1
USA,EGY,01,20140821,6
JOR,EGY,04,20061113,6
USA,EGY,05,20120126,2
IRN,EGY,01,20130723,30
ISR,EGY,12,20120302,8
IRQ,EGY,03,20070504,9
ZAF,EGY,04,20030716,2
USA,EGY,01,20130816,35
KWT,EGY,07,20130711,144
PSE,EGY,03,20060519,2
YEM,EGY,01,20140317,6
