Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,NOR,03,20110406,2
MMR,NOR,03,20120418,12
EUR,NOR,03,20060410,6
IND,NOR,03,20141002,2
JPN,NOR,03,20020821,1
SWE,NOR,03,20060605,1
CHE,NOR,03,20060618,6
SWE,NOR,03,20011008,1
FIN,NOR,03,20140506,10
NMR,NOR,03,20110319,1
USA,NOR,03,20141215,2
NOR,NOR,03,20130414,4
IND,NOR,03,20100322,6
FIN,NOR,03,20131121,30
USA,NOR,03,20100217,41
MMR,NOR,03,20120616,5
QAT,NOR,03,20081219,3
EUR,NOR,03,20030215,1
SOM,NOR,03,20090410,11
DNK,NOR,03,20071119,8
FRA,NOR,03,20120616,20
PRT,NOR,03,20110411,1
ISL,NOR,03,20060921,1
USA,NPL,03,20140704,2
MYS,NPL,03,20101002,2
NOR,NPL,03,20000108,9
NPL,NPL,03,20140803,60
BGD,NPL,03,20110906,3
IND,NPL,03,20110209,2
NPL,NPL,03,20140217,16
GBR,NPL,03,20100206,1
NPL,NPL,03,20030526,2
RUS,NPL,03,20101125,5
SAS,NPL,03,20011227,1
CHN,NPL,03,20131228,1
ASA,NPL,03,20090209,8
LKA,NPL,03,20090902,1
NZL,NRU,03,20090126,9
AGO,NZL,03,20141019,4
AUS,NZL,03,20110126,5
GBR,NZL,03,20150204,2
PNG,NZL,03,20120716,2
AUS,NZL,03,20030816,8
SEA,NZL,03,20091023,22
NZL,NZL,03,20111004,7
KHM,NZL,03,20130730,12
AUS,NZL,03,20130412,4
NZL,NZL,03,20100112,7
NZL,NZL,03,20111030,2
NZL,NZL,03,20080206,5
CHN,NZL,03,20080910,3
SGP,NZL,03,20140821,4
UKR,NZL,03,20140911,4
ARE,NZL,03,20121213,6
AUS,NZL,03,20110104,9
NZL,NZL,03,20090408,2
NZL,NZL,03,20100114,8
AUS,NZL,03,20020702,1
CAN,NZL,03,20080711,12
GBR,NZL,03,20081117,9
CHN,NZL,03,20100709,6
KOR,NZL,03,20060421,1
CHN,NZL,03,20010428,1
NZL,NZL,03,20090510,1
SYR,OMN,03,20121024,10
ARE,OMN,03,20140707,2
EGY,OMN,03,20140911,14
PAK,OMN,03,20000611,1
UZB,OMN,03,20091006,1
NPL,PAK,03,20121011,2
AFG,PAK,03,20030821,3
AFG,PAK,03,20100218,2
AFG,PAK,03,20090504,4
KWT,PAK,03,20131105,3
CHN,PAK,03,20020207,1
CHN,PAK,03,20130702,1
IND,PAK,03,20120925,20
IRN,PAK,03,20131214,2
PAK,PAK,03,20141126,2
LBY,PAK,03,20090502,2
AFG,PAK,03,20110928,2
IND,PAK,03,20050525,2
CRB,PAK,03,20140401,10
IND,PAK,03,20000315,3
AFG,PAK,03,20130922,10
GBR,PAK,03,20080103,9
SAU,PAK,03,20141011,4
FRA,PAK,03,20110414,4
SYR,PAK,03,20130618,8
AFG,PAK,03,20091020,2
IND,PAK,03,20030418,1
PAK,PAK,03,20080311,18
AFG,PAK,03,20020928,2
PAK,PAK,03,20070221,7
PAK,PAK,03,20060815,14
PAK,PAK,03,20090818,9
IND,PAK,03,20080423,6
USA,PAK,03,20060705,9
BGD,PAK,03,20100326,3
TUR,PAK,03,20110215,3
JPN,PAK,03,20000816,5
PAK,PAK,03,20100811,5
PAK,PAK,03,20060403,7
AFG,PAK,03,20100130,2
USA,PAK,03,20070905,1
AFG,PAK,03,20140922,2
IND,PAK,03,20130926,30
JOR,PAK,03,20011110,1
AFG,PAK,03,20130220,1
IRN,PAK,03,20120814,8
USA,PAK,03,20131007,8
AFG,PAK,03,20081208,1
USA,PAK,03,20090208,2
IND,PAK,03,20070201,4
IND,PAK,03,20060521,6
GBR,PAK,03,20130202,2
PAK,PAK,03,20010716,7
IRN,PAK,03,20140225,4
PAK,PAK,03,20090612,3
PAK,PAK,03,20071123,40
USA,PAK,03,20120117,9
IRN,PAK,03,20140506,16
LBN,PAK,03,20101209,1
RUS,PAK,03,20030924,2
ESP,PAK,03,20060307,8
IRN,PAK,03,20031024,3
AUS,PAK,03,20080328,3
CHN,PAN,03,20090128,4
ESP,PAN,03,20110515,7
PER,PER,03,20150116,2
MEX,PER,03,20131025,10
CHL,PER,03,20080218,6
COL,PER,03,20111109,2
FRA,PER,03,20131215,3
USA,PER,03,20121224,1
CAN,PER,03,20130521,4
CAN,PER,03,20101109,2
CHN,PER,03,20140826,4
PAK,PGS,03,20010806,16
PAK,PGS,03,20020227,8
CHN,PHL,03,20130722,11
LBY,PHL,03,20130817,10
PHL,PHL,03,20021103,5
MYS,PHL,03,20110916,4
PHL,PHL,03,20120825,4
SGP,PHL,03,20130720,6
MYS,PHL,03,20140115,6
TJK,PHL,03,20090718,2
IDN,PHL,03,20040630,4
PHL,PHL,03,20040305,2
PHL,PHL,03,20150126,1
TUN,PHL,03,20110224,22
ESP,PHL,03,20110527,2
CZE,PHL,03,20090904,5
SEA,PHL,03,20080615,12
IRQ,PHL,03,20081114,7
PHL,PHL,03,20111015,3
JPN,PHL,03,20010404,2
SYR,PHL,03,20130622,8
ARG,PHL,03,20130714,5
PHL,PHL,03,20130927,8
PHL,PHL,03,20140614,6
IDN,PHL,03,20090623,4
USA,PHL,03,20090701,2
AUS,PHL,03,20010628,6
MYS,PHL,03,20131004,154
USA,PHL,03,20101114,4
JPN,PHL,03,20130723,8
USA,PHL,03,20120227,2
SEA,PHL,03,20020731,9
MYS,PHL,03,20140226,6
EUR,PHL,03,20021001,6
USA,PHL,03,20120610,3
JPN,PHL,03,20110416,5
MYS,PHL,03,20090222,1
AUS,PNG,03,20101208,2
USA,POL,03,20140501,4
BEL,POL,03,20071105,6
UKR,POL,03,20040228,2
UKR,POL,03,20131127,17
SVK,POL,03,20070325,2
DEU,POL,03,20100715,7
DNK,POL,03,20010629,7
EUR,POL,03,20100923,10
IRQ,POL,03,20070503,2
RUS,POL,03,20081027,5
USA,POL,03,20070321,4
EUR,POL,03,20110610,7
HUN,POL,03,20120326,5
USA,POL,03,20080229,1
EUR,POL,03,20110315,5
IRQ,POL,03,20120416,8
HUN,POL,03,20081213,4
ISR,POL,03,20130731,1
RUS,POL,03,20110410,9
POL,POL,03,20040921,14
USA,POL,03,20100414,3
USA,POL,03,20030507,2
HUN,POL,03,20110221,9
GBR,POL,03,20001005,10
POL,POL,03,20060829,2
KOR,PRK,03,20000603,6
USA,PRK,03,20020614,18
IRN,PRK,03,20090803,14
KOR,PRK,03,20070225,3
USA,PRK,03,20131106,1
RUS,PRK,03,20030313,19
KOR,PRK,03,20121201,23
RUS,PRK,03,20130702,3
KOR,PRK,03,20111026,9
KOR,PRK,03,20001010,1
USA,PRK,03,20020731,5
JPN,PRK,03,20120407,20
KOR,PRK,03,20090405,40
JPN,PRK,03,20071003,2
JPN,PRK,03,20140705,1
USA,PRK,03,20090929,2
KOR,PRK,03,20110315,6
CUB,PRK,03,20090529,12
KOR,PRK,03,20060624,3
KOR,PRK,03,20030212,4
PRK,PRK,03,20111229,8
USA,PRK,03,20080111,4
CHN,PRK,03,20120705,10
RUS,PRK,03,20090410,1
CHN,PRK,03,20070708,6
CHN,PRK,03,20100504,28
CHN,PRK,03,20030115,3
USA,PRK,03,20070721,15
USA,PRK,03,20070411,3
KOR,PRK,03,20021023,1
LAO,PRK,03,20090928,8
USA,PRK,03,20120206,1
USA,PRK,03,20071019,9
USA,PRK,03,20090529,7
USA,PRK,03,20071221,6
USA,PRK,03,20141212,10
CHN,PRK,03,20010122,6
CHN,PRK,03,20120905,24
USA,PRK,03,20091216,15
IRQ,PRT,03,20041105,2
AUS,PRT,03,20020517,2
PRT,PRT,03,20071120,7
DNK,PRT,03,20130918,3
EUR,PRT,03,20110902,2
EUR,PRT,03,20080902,2
BRA,PRT,03,20070927,7
IRL,PRT,03,20130412,2
EUR,PRT,03,20091211,5
AGO,PRT,03,20111116,2
MOZ,PRT,03,20000226,6
ESP,PRT,03,20120709,2
PRY,PRY,03,20110312,1
BRA,PRY,03,20090726,1
HND,PRY,03,20090706,8
ISR,PSE,03,20101005,2
ISR,PSE,03,20130327,6
EGY,PSE,03,20090209,97
EGY,PSE,03,20121117,30
EGY,PSE,03,20040405,17
ISR,PSE,03,20080709,3
SYR,PSE,03,20080706,4
ISR,PSE,03,20141214,3
EGY,PSE,03,20061110,1
ISR,PSE,03,20000409,5
ISR,PSE,03,20121129,66
ISR,PSE,03,20090125,6
USA,PSE,03,20140516,2
DEU,PSE,03,20080408,4
LBN,PSE,03,20120518,1
USA,PSE,03,20001002,2
PSE,PSE,03,20110422,9
ISR,PSE,03,20130703,10
PSE,PSE,03,20120825,1
PSE,PSE,03,20121120,6
SYR,PSE,03,20000725,10
PSE,PSE,03,20070323,1
RUS,PSE,03,20121106,4
JOR,PSE,03,20000906,2
EGY,PSE,03,20090511,29
ISR,PSE,03,20111226,1
ESP,PSE,03,20100420,2
ISR,PSE,03,20140713,16
EGY,PSE,03,20010605,3
USA,PSE,03,20140717,1
USA,PSE,03,20090318,2
EGY,PSE,03,20000724,2
ISR,PSE,03,20000411,1
IRN,PSE,03,20090317,2
SAU,PSE,03,20070910,8
ISR,PSE,03,20140109,4
ISR,PSE,03,20050810,13
PSE,PSE,03,20070402,4
ISR,PSE,03,20110412,29
JOR,PSE,03,20130717,4
JPN,PSE,03,20050110,14
PSE,PSE,03,20080818,10
EGY,PSE,03,20090125,4
GRC,PSE,03,20110921,4
ISR,PSE,03,20030103,2
PSE,PSE,03,20080322,8
CHL,PSE,03,20110106,13
ISR,PSE,03,20080830,2
ISR,PSE,03,20131227,8
PSE,PSE,03,20100315,2
ISR,PSE,03,20121025,5
PSE,PSE,03,20111121,2
TUN,PSE,03,20030123,1
EGY,PSE,03,20090119,15
AUT,PSE,03,20111128,1
ISR,PSE,03,20080514,28
ISR,PSE,03,20101008,9
USA,PSE,03,20110519,2
USA,PSE,03,20130212,16
USA,PSE,03,20060503,4
CHE,PSE,03,20071105,1
SAU,PSE,03,20070323,16
SAU,PSE,03,20070224,9
ISR,PSE,03,20110501,15
ISR,PSE,03,20090628,2
SAU,PSE,03,20070511,13
TUR,PSE,03,20101205,1
EGY,PSE,03,20031208,6
ISR,PSE,03,20140810,112
JOR,PSE,03,20010924,2
EGY,PSE,03,20110429,9
JOR,PSE,03,20061128,5
SYR,PSE,03,20030826,2
PSE,PSE,03,20071118,4
ISR,PSE,03,20030805,2
FRA,QAT,03,20140613,6
QAT,QAT,03,20090217,2
KWT,QAT,03,20030422,4
SYR,QAT,03,20100209,9
CUB,QAT,03,20100914,4
USA,QAT,03,20120330,1
AFG,QAT,03,20120106,6
TUR,QAT,03,20130824,37
USA,QAT,03,20070107,6
JOR,QAT,03,20010620,2
IRN,QAT,03,20101219,2
FRA,QAT,03,20090510,9
SAU,QAT,03,20070809,2
TUR,QAT,03,20110114,6
EGY,QAT,03,20120906,12
SAU,QAT,03,20120330,38
ISR,QAT,03,20131008,4
KWT,QAT,03,20111120,6
ITA,QAT,03,20150128,5
USA,QAT,03,20130224,2
UKR,QAT,03,20121127,4
AUT,RUS,03,20000412,2
IRN,RUS,03,20090702,8
USA,RUS,03,20080329,1
IRN,RUS,03,20080829,9
RUS,RUS,03,20020808,4
USA,RUS,03,20090122,5
RUS,RUS,03,20150211,348
KAZ,RUS,03,20080522,1
CHN,RUS,03,20130823,2
UKR,RUS,03,20140711,16
USA,RUS,03,20000204,1
FRA,RUS,03,20110309,2
IRN,RUS,03,20031217,2
LBY,RUS,03,20010507,1
POL,RUS,03,20070329,2
UKR,RUS,03,20071205,8
UKR,RUS,03,20100126,8
AZE,RUS,03,20040814,4
CHN,RUS,03,20080310,2
RUS,RUS,03,20141205,6
BLR,RUS,03,20090227,3
FRA,RUS,03,20150124,18
JPN,RUS,03,20040611,3
NLD,RUS,03,20110919,2
IRN,RUS,03,20130212,11
BLR,RUS,03,20020815,2
USA,RUS,03,20060327,2
BLR,RUS,03,20061231,24
RUS,RUS,03,20070125,2
UKR,RUS,03,20070430,6
EUR,RUS,03,20050401,3
DNK,RUS,03,20131031,1
AZE,RUS,03,20110205,2
FRA,RUS,03,20091213,6
ALB,RUS,03,20000607,8
USA,RUS,03,20131003,4
RUS,RUS,03,20110401,8
USA,RUS,03,20110901,9
DEU,RUS,03,20070513,16
DEU,RUS,03,20070725,8
KGZ,RUS,03,20050325,1
USA,RUS,03,20091006,1
EUR,RUS,03,20120816,6
SGP,RUS,03,20101004,2
AZE,RUS,03,20110620,8
RUS,RUS,03,20100522,5
LTU,RUS,03,20140612,3
VNM,RUS,03,20101028,11
BHR,RUS,03,20121114,2
BLR,RUS,03,20130329,6
EUR,RUS,03,20150115,10
UKR,RUS,03,20140920,4
IRN,RUS,03,20030303,4
USA,RUS,03,20130621,21
CHN,RUS,03,20130829,6
USA,RUS,03,20080920,5
RUS,RUS,03,20050408,5
LBY,RUS,03,20080417,2
SYR,RUS,03,20131226,8
PRT,RUS,03,20110309,4
GBR,RUS,03,20141116,14
CHN,RUS,03,20150131,12
AZE,RUS,03,20121219,2
SYR,RUS,03,20140210,3
IND,RUS,03,20130104,4
IRN,RUS,03,20140316,4
IRN,RUS,03,20101109,3
SAU,RUS,03,20140621,24
UKR,RUS,03,20060926,1
TJK,RUS,03,20100816,4
NGA,RUS,03,20070604,5
GBR,RUS,03,20150217,1
KOR,RUS,03,20131018,12
EUR,RUS,03,20140813,4
JOR,RUS,03,20010816,12
CHN,RUS,03,20130212,10
SYR,RUS,03,20141229,16
SYR,RUS,03,20121030,10
JPN,RUS,03,20010526,6
RUS,RUS,03,20120927,12
CHN,RUS,03,20110118,1
KAZ,RUS,03,20001110,2
SRB,RUS,03,20001227,2
BLR,RUS,03,20140212,4
MKD,RUS,03,20010304,4
AUT,RUS,03,20141120,1
HUN,RUS,03,20000503,27
LVA,RUS,03,20101101,9
FRA,RUS,03,20090530,1
AZE,RUS,03,20090608,1
CHE,RUS,03,20131017,1
RUS,RUS,03,20020204,2
EUR,RUS,03,20140513,8
MDA,RUS,03,20090127,10
LVA,RUS,03,20010815,1
UKR,RUS,03,20121218,12
UKR,RUS,03,20131113,20
USA,RUS,03,20120220,2
JPN,RUS,03,20091006,1
EUR,RUS,03,20140906,2
RUS,RUS,03,20141023,6
JPN,RUS,03,20080923,2
IRN,RUS,03,20060826,2
CHN,RUS,03,20070630,3
USA,RUS,03,20150126,9
USA,RUS,03,20090905,1
JPN,RUS,03,20070215,3
LVA,RUS,03,20030921,20
FRA,RUS,03,20090728,2
GBR,RUS,03,20071103,4
ARM,RUS,03,20090603,2
USA,RUS,03,20050327,2
EUR,RUS,03,20060910,1
ARM,RUS,03,20100830,8
CHN,RUS,03,20060514,1
GBR,RUS,03,20060214,8
USA,RUS,03,20110428,7
CHN,RUS,03,20010903,5
IND,RUS,03,20081121,4
IRL,RUS,03,20130317,3
RUS,RUS,03,20070622,1
BLR,RUS,03,20080531,2
UKR,RUS,03,20140822,12
AZE,RUS,03,20131203,3
FRA,RUS,03,20100421,1
IRQ,RUS,03,20070429,2
SYR,RUS,03,20130224,12
MMR,RUS,03,20020314,7
FRA,RUS,03,20000415,2
IND,RUS,03,20091202,2
AZE,RUS,03,20120814,1
TUR,RUS,03,20100113,30
POL,RUS,03,20000819,9
RUS,RUS,03,20020206,14
MLT,RUS,03,20150128,5
JPN,RUS,03,20120207,4
SVK,RUS,03,20020826,3
TKM,RUS,03,20140924,2
UKR,RUS,03,20120626,1
AZE,RUS,03,20130821,2
FRA,RUS,03,20060317,4
TUR,RUS,03,20140107,2
USA,RUS,03,20040901,1
RUS,RUS,03,20121207,46
GRC,RUS,03,20011129,2
RUS,RUS,03,20080718,2
TKM,RUS,03,20111108,16
EUR,RUS,03,20070601,1
MDA,RUS,03,20011129,6
USA,RUS,03,20131209,1
IRN,RUS,03,20120515,6
QAT,RUS,03,20040304,5
LVA,RUS,03,20061130,5
VNM,RUS,03,20010228,6
RUS,RUS,03,20050612,3
AUS,RUS,03,20080501,1
PAK,RUS,03,20131125,2
RUS,RUS,03,20120506,1
USA,RUS,03,20081113,26
UKR,RUS,03,20060125,7
HTI,RUS,03,20100120,1
CHN,RUS,03,20141217,6
FRA,RUS,03,20091005,1
ARM,RUS,03,20141223,8
RUS,RUS,03,20140426,10
ESP,RUS,03,20001026,6
CHN,RUS,03,20060228,2
EUR,RUS,03,20081207,1
WST,RUS,03,20130722,2
USA,RUS,03,20040206,6
CAN,RUS,03,20100906,6
QAT,RUS,03,20120125,1
JPN,RUS,03,20131211,4
EUR,RUS,03,20131118,3
CHN,RUS,03,20061214,1
WST,RUS,03,20081113,9
KGZ,RUS,03,20070205,3
USA,RUS,03,20101115,5
EGY,RUS,03,20150129,3
UKR,RUS,03,20140601,2
POL,RUS,03,20081127,18
IRN,RUS,03,20090919,85
RUS,RUS,03,20120921,8
ARM,RUS,03,20131223,13
EUR,RUS,03,20090318,9
POL,RUS,03,20020114,3
GBR,RUS,03,20101027,6
CAN,RUS,03,20031006,2
RUS,RUS,03,20140204,208
MEX,RUS,03,20150212,2
GBR,RUS,03,20140701,6
TUR,RUS,03,20101227,2
USA,RUS,03,20010201,3
CZE,RUS,03,20110128,8
FRA,RUS,03,20060530,6
CHN,RUS,03,20101210,10
CHN,RUS,03,20141021,1
RUS,RUS,03,20121015,6
USA,RUS,03,20090708,8
SRB,RUS,03,20121013,4
RUS,RUS,03,20111116,4
CHE,RUS,03,20091002,2
RUS,RUS,03,20130515,6
BLR,RUS,03,20021127,7
TUR,RUS,03,20140725,6
SYR,RUS,03,20130915,4
RUS,RUS,03,20120729,2
SRB,RUS,03,20130910,3
CHN,RWA,03,20060831,1
AUT,RWA,03,20140928,4
RWA,RWA,03,20130918,1
COD,RWA,03,20121020,8
KEN,RWA,03,20130829,8
UGA,RWA,03,20031002,4
KEN,RWA,03,20040802,4
ZMB,RWA,03,20100905,4
TZA,RWA,03,20000922,2
ETH,RWA,03,20100930,8
BDI,RWA,03,20030713,8
AFR,RWA,03,20150217,1
AGO,RWA,03,20090325,2
LSO,SAF,03,20020205,2
URY,SAM,03,20131109,1
BGD,SAS,03,20050118,5
CAN,SAS,03,20140221,6
PHL,SAS,03,20090106,10
BGD,SAS,03,20040104,4
PAK,SAS,03,20101110,2
ISR,SAU,03,20141115,1
GBR,SAU,03,20071030,8
GBR,SAU,03,20040606,2
MYS,SAU,03,20130926,4
TKM,SAU,03,20070412,6
SAU,SAU,03,20110918,1
SAU,SAU,03,20130726,1
IRN,SAU,03,20140826,2
USA,SAU,03,20110110,6
USA,SAU,03,20100103,2
FRA,SAU,03,20131008,2
AFG,SAU,03,20100202,6
SAU,SAU,03,20101112,3
TUR,SAU,03,20021116,2
SAU,SAU,03,20120707,28
SAU,SAU,03,20040523,4
SYR,SAU,03,20100112,2
ISR,SAU,03,20071023,5
IND,SAU,03,20120321,1
USA,SAU,03,20030806,1
ETH,SAU,03,20130705,4
USA,SAU,03,20090531,2
SAU,SAU,03,20140701,2
BHR,SAU,03,20020313,4
FSM,SAU,03,20130909,10
SYR,SAU,03,20130305,2
SAU,SAU,03,20130929,1
SAU,SAU,03,20130827,1
BHR,SAU,03,20020206,3
IDN,SAU,03,20110412,6
CAN,SAU,03,20140416,1
ARE,SAU,03,20130117,10
USA,SAU,03,20020328,1
PAK,SAU,03,20130222,2
CHN,SAU,03,20120611,1
ISR,SAU,03,20040220,3
DEU,SAU,03,20150202,2
AFG,SAU,03,20120206,1
KGZ,SAU,03,20140116,2
JPN,SAU,03,20140219,16
IRN,SAU,03,20140709,384
SAU,SAU,03,20071021,2
USA,SAU,03,20070503,2
IRN,SAU,03,20011226,1
SAU,SAU,03,20120806,6
TUR,SAU,03,20121017,16
AFG,SAU,03,20120130,15
MOZ,SAU,03,20120710,6
USA,SAU,03,20120619,2
SAU,SAU,03,20070624,4
SAU,SAU,03,20100407,4
SAU,SAU,03,20050825,2
GHA,SAU,03,20141010,1
TUR,SAU,03,20111125,1
USA,SAU,03,20130911,2
IND,SAU,03,20131107,6
GRC,SAU,03,20140210,8
ARE,SAU,03,20110225,2
BHR,SAU,03,20120818,2
IRN,SAU,03,20010625,2
EGY,SAU,03,20100115,3
FRA,SAU,03,20140403,20
SAU,SAU,03,20091118,8
GAB,SDN,03,20050216,3
IRL,SDN,03,20080201,1
CUB,SDN,03,20050316,1
YEM,SDN,03,20040803,2
EGY,SDN,03,20140322,6
USA,SDN,03,20090819,3
UGA,SDN,03,20111020,6
ETH,SDN,03,20140914,6
AFR,SDN,03,20140111,2
NGA,SDN,03,20141009,16
SDN,SDN,03,20060601,11
SDN,SDN,03,20080715,5
SAU,SDN,03,20050117,2
FSM,SDN,03,20050529,2
EUR,SDN,03,20071205,10
DJI,SDN,03,20061113,9
CHN,SDN,03,20110810,18
SDN,SDN,03,20070904,4
LBY,SDN,03,20071025,1
PRK,SDN,03,20141101,5
EGY,SDN,03,20130710,2
QAT,SDN,03,20090304,32
SOM,SDN,03,20060828,3
SDN,SDN,03,20070906,2
AFR,SDN,03,20050208,6
SDN,SDN,03,20040908,9
EGY,SDN,03,20030806,4
EGY,SDN,03,20000214,1
EGY,SDN,03,20090715,1
IRN,SDN,03,20121026,6
SSD,SDN,03,20131101,10
SDN,SDN,03,20070922,3
MMR,SEA,03,20030611,13
USA,SEA,03,20131006,6
LBY,SEA,03,20000824,9
LBY,SEA,03,20000706,1
MYS,SEA,03,20100829,7
USA,SEA,03,20141031,4
THA,SEA,03,20101111,7
SEA,SEA,03,20141108,10
VNM,SEA,03,20100220,18
PRK,SEA,03,20000426,8
IDN,SEA,03,20110107,6
MYS,SEA,03,20060727,9
MYS,SEA,03,20070724,7
BRN,SEA,03,20110623,2
KOR,SEA,03,20090410,8
CHN,SEA,03,20121216,4
MYS,SEA,03,20141015,6
LAO,SEA,03,20001114,7
KHM,SEA,03,20121030,24
PHL,SEA,03,20110117,4
IDN,SEA,03,20150113,8
LAO,SEA,03,20020228,6
VNM,SEA,03,20050810,5
MYS,SEA,03,20140428,4
IND,SEA,03,20130929,2
SEA,SEA,03,20071216,5
KOR,SEA,03,20071121,1
JOR,SEA,03,20040531,2
SEN,SEN,03,20060914,4
TZA,SEN,03,20080222,1
CMR,SEN,03,20090118,4
KEN,SEN,03,20090602,9
NGA,SEN,03,20020206,1
JPN,SGP,03,20110830,9
CHN,SGP,03,20130612,10
SEA,SGP,03,20130313,10
IRN,SGP,03,20120824,10
TUV,SGP,03,20120913,6
JPN,SGP,03,20090305,1
CHN,SGP,03,20090313,10
THA,SGP,03,20110927,6
BRN,SGP,03,20120613,8
USA,SGP,03,20130328,20
AUS,SGP,03,20100421,5
AFR,SGP,03,20140819,2
JPN,SGP,03,20030806,1
AUS,SGP,03,20110628,1
MYS,SGP,03,20130407,2
KOR,SGP,03,20140429,6
MYS,SGP,03,20150125,10
SEA,SGP,03,20070808,1
SGP,SGP,03,20120207,5
CHN,SGP,03,20120816,8
SLB,SGP,03,20111214,8
MOZ,SGP,03,20150218,10
NZL,SGP,03,20101019,2
USA,SGP,03,20140620,6
USA,SGP,03,20140629,1
MYS,SGP,03,20091126,4
FJI,SLB,03,20101212,4
AUS,SLB,03,20020722,8
BEL,SLB,03,20100108,1
MNG,SLE,03,20110906,1
PAN,SLV,03,20120228,2
USA,SLV,03,20110907,1
LBY,SOM,03,20051206,6
AFR,SOM,03,20120131,9
DJI,SOM,03,20091107,1
SOM,SOM,03,20050224,4
SOM,SOM,03,20120807,2
USA,SOM,03,20070816,5
AFR,SOM,03,20070604,1
GBR,SOM,03,20130808,6
SOM,SOM,03,20070810,2
ETH,SOM,03,20140503,6
SOM,SOM,03,20140831,1
USA,SOM,03,20090415,22
AFR,SOM,03,20041024,4
SOM,SOM,03,20010105,4
TUR,SOM,03,20130523,4
DJI,SOM,03,20100823,2
KEN,SOM,03,20110510,2
USA,SRB,03,20060907,4
EUR,SRB,03,20131218,10
BEL,SRB,03,20120615,1
TUR,SRB,03,20051012,7
EUR,SRB,03,20130605,2
SRB,SRB,03,20131006,2
SRB,SRB,03,20120118,1
SRB,SRB,03,20090330,1
ALB,SRB,03,20010403,7
USA,SSD,03,20141004,12
AGO,STP,03,20101009,1
NGA,STP,03,20020213,2
BRA,SUR,03,20110603,2
HUN,SVK,03,20090901,24
EUR,SVK,03,20140829,5
HUN,SVK,03,20060904,2
SVK,SVK,03,20090618,5
CZE,SVK,03,20101221,12
SVK,SVK,03,20020405,4
ITA,SVK,03,20140919,3
CZE,SVK,03,20140917,4
ZAF,SWE,03,20011011,2
TUR,SWE,03,20100806,1
EST,SWE,03,20141009,12
NOR,SWE,03,20071031,2
NGA,SWE,03,20010619,7
GBR,SWE,03,20120214,2
GBR,SWE,03,20140729,4
GBR,SWE,03,20120131,104
CZE,SWE,03,20111219,2
UKR,SWE,03,20140530,2
SWE,SWE,03,20000716,1
IRQ,SWE,03,20131114,9
RUS,SWE,03,20011011,3
FIN,SWE,03,20061123,5
ZAF,SWE,03,20140304,3
LSO,SWZ,03,20110913,2
AFR,SYC,03,20120415,9
RUS,SYR,03,20110428,9
USA,SYR,03,20131217,56
SAU,SYR,03,20070512,5
MAR,SYR,03,20111114,2
MEA,SYR,03,20110905,10
ISR,SYR,03,20100204,2
USA,SYR,03,20130813,7
TUR,SYR,03,20090324,2
MYS,SYR,03,20140625,8
RUS,SYR,03,20130604,6
USA,SYR,03,20070310,19
ISR,SYR,03,20130922,10
TUR,SYR,03,20130407,6
TUR,SYR,03,20120327,2
ISR,SYR,03,20000307,6
PHL,SYR,03,20090625,9
ARG,SYR,03,20010605,1
TUR,SYR,03,20140921,1
TUR,SYR,03,20130703,16
RUS,SYR,03,20120802,10
PSE,SYR,03,20141229,5
ISR,SYR,03,20091115,8
LBN,SYR,03,20120712,6
QAT,SYR,03,20110511,17
IRQ,SYR,03,20130403,12
USA,SYR,03,20070924,3
LBN,SYR,03,20030710,6
MLT,SYR,03,20010502,4
EGY,SYR,03,20140910,40
GBR,SYR,03,20131022,22
SYR,SYR,03,20130130,10
SDN,SYR,03,20120103,4
RUS,SYR,03,20060907,4
CHE,SYR,03,20140216,2
SYR,SYR,03,20130809,2
TUR,SYR,03,20130716,4
SYR,SYR,03,20091006,1
ARE,SYR,03,20130130,12
BHR,SYR,03,20121208,6
IRQ,SYR,03,20130326,2
GBR,SYR,03,20141113,10
TUR,SYR,03,20150115,4
USA,SYR,03,20140502,2
SYR,SYR,03,20130905,12
SYR,SYR,03,20090316,1
USA,SYR,03,20140301,10
IRN,SYR,03,20060708,1
SYR,SYR,03,20130613,2
JOR,SYR,03,20110828,6
USA,SYR,03,20140308,5
ZWE,SYR,03,20140601,24
SYR,SYR,03,20120301,19
AUS,SYR,03,20130524,8
SYR,SYR,03,20121101,10
IRN,SYR,03,20001011,5
USA,SYR,03,20121213,4
CHE,SYR,03,20120223,5
MEA,SYR,03,20131025,6
IRQ,SYR,03,20070117,2
RUS,SYR,03,20140113,2
QAT,SYR,03,20120118,9
CHE,SYR,03,20140129,12
SYR,SYR,03,20130711,15
SYR,SYR,03,20141203,8
VAT,SYR,03,20140602,2
IRQ,SYR,03,20141019,88
VAT,SYR,03,20130907,2
PSE,SYR,03,20000305,6
USA,SYR,03,20040912,8
QAT,SYR,03,20121105,1
GBR,SYR,03,20030414,2
SEN,TCD,03,20101121,2
JPN,TCD,03,20060909,1
TCD,TCD,03,20130113,10
USA,TCD,03,20121115,2
TGO,TGO,03,20150216,2
KOR,THA,03,20070911,8
SEA,THA,03,20140816,8
MYS,THA,03,20121219,2
SGP,THA,03,20131225,1
MMR,THA,03,20020906,7
KHM,THA,03,20100822,4
THA,THA,03,20011125,5
JPN,THA,03,20010323,1
THA,THA,03,20040420,5
BHR,THA,03,20101201,4
KHM,THA,03,20120714,2
ITA,THA,03,20101006,1
