Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,BRA,08,20090628,2
BRA,BRA,07,20080418,4
BRA,BRA,11,20140919,8
SLV,BRA,04,20100221,2
BRA,BRA,05,20090206,5
BRA,BRA,04,20100417,3
BRA,BRA,19,20141111,4
BRA,BRA,04,20120518,35
HUN,BRA,04,20001203,2
FRA,BRA,04,20110517,9
BRA,BRA,11,20130115,1
CAN,BRA,04,20101014,1
USA,BRA,12,20140102,5
CHN,BRA,03,20131101,18
AFR,BRA,04,20140325,4
GBR,BRA,06,20090717,2
USA,BRA,04,20070731,1
PRT,BRA,17,20120412,6
DEU,BRA,03,20061227,1
URY,BRA,04,20060118,7
BOL,BRA,12,20090110,2
IDN,BRA,06,20101007,6
MEX,BRA,04,20120207,1
VEN,BRA,01,20090107,2
BRA,BRA,08,20141003,2
COL,BRA,04,20081216,1
BRA,BRA,04,20130727,43
MEX,BRA,13,20100830,3
CHN,BRA,06,20140411,2
USA,BRA,07,20130217,6
USA,BRA,08,20080915,4
COL,BRA,04,20120428,2
GUY,BRA,18,20100429,9
BRA,BRA,04,20131123,5
USA,BRA,08,20120613,2
BRA,BRA,11,20110423,5
BRA,BRA,07,20110201,2
BRA,BRA,04,20090816,5
AFR,BRA,02,20100512,20
BRA,BRA,13,20140305,4
LVA,BRA,03,20080731,1
USA,BRA,04,20150202,10
BRA,BRA,12,20110923,75
USA,BRA,05,20131002,10
COL,BRA,18,20110209,4
BRA,BRA,11,20140114,10
COL,BRA,01,20071219,5
FIN,BRA,11,20091003,2
MCO,BRA,13,20110610,2
CHN,BRA,04,20110530,66
BRA,BRA,01,20090925,2
USA,BRA,04,20130924,322
USA,BRA,04,20030827,1
BRA,BRA,09,20131010,4
CUB,BRA,04,20110601,1
USA,BRA,04,20091008,4
BRA,BRA,03,20110613,4
BRA,BRA,11,20080528,4
USA,BRA,04,20070213,4
CHN,BRA,04,20140130,1
ARG,BRA,04,20110518,9
ARG,BRA,04,20110907,6
USA,BRA,04,20130222,5
ITA,BRA,11,20101231,2
USA,BRA,17,20070209,10
BRA,BRA,05,20091204,6
IDN,BRA,04,20100406,10
URY,BRA,06,20030408,7
JPN,BRA,01,20070417,2
KEN,BRA,05,20120624,4
USA,BRA,07,20090205,20
TUR,BRA,14,20130909,2
USA,BRA,14,20130620,2
SWE,BRA,11,20121205,5
SYR,BRA,04,20140602,2
PHL,BRA,01,20040115,4
BRA,BRA,01,20111201,2
VEN,BRA,06,20131028,5
GBR,BRA,04,20050927,2
BRA,BRA,04,20120823,10
CHN,BRA,06,20101019,1
IDN,BRA,04,20091231,2
RUS,BRA,07,20131118,10
ARE,BRA,04,20131105,2
FRA,BRA,04,20140630,2
USA,BRA,19,20140424,2
USA,BRA,11,20080619,2
USA,BRA,04,20081126,3
SLV,BRA,03,20101119,2
CUB,BRA,04,20090319,4
DEU,BRA,19,20030321,3
GNB,BRA,05,20060821,9
USA,BRA,06,20110803,12
GBR,BRA,05,20140424,24
BRA,BRA,02,20140613,2
CUB,BRA,06,20101001,1
SGP,BRA,18,20140410,2
USA,BRA,17,20070719,28
USA,BRA,07,20141006,100
ARG,BRA,06,20110407,5
BRA,BRA,06,20140422,1
USA,BRA,04,20130903,4
BRA,BRA,02,20021128,2
ARG,BRA,04,20000918,10
USA,BRA,03,20111129,25
AGO,BRA,04,20000522,8
USA,BRA,11,20141016,2
BRA,BRA,05,20091031,2
USA,BRA,04,20080917,3
BOL,BRA,01,20090210,2
SAU,BRA,05,20101214,1
USA,BRA,04,20090112,7
ESP,BRA,04,20150106,2
CHN,BRA,05,20130910,4
PRT,BRA,04,20090706,1
BRA,BRA,03,20140507,20
CHN,BRA,02,20141117,2
BRA,BRA,01,20090530,2
GBR,BRA,04,20090816,2
USA,BRA,17,20120609,1
NGA,BRA,04,20040730,2
CHN,BRA,03,20130821,8
JPN,BRA,05,20100330,2
ARG,BRA,04,20121207,9
USA,BRA,01,20090222,6
ESP,BRA,02,20120209,2
FRA,BRA,04,20121106,5
CHN,BRA,06,20110526,7
BRA,BRA,04,20091110,3
USA,BRA,07,20080314,5
MYS,BRA,04,20140929,10
FRA,BRA,04,20091224,4
SYC,BRA,04,20120828,4
TUR,BRA,05,20100625,2
ARG,BRA,06,20140226,21
USA,BRA,04,20120409,9
CYP,BRA,02,20120919,5
FSM,BRA,17,20110411,1
BRA,BRA,11,20141027,10
BRA,BRA,05,20090419,28
CHL,BRA,01,20090605,2
CAN,BRA,07,20120816,20
USA,BRA,04,20121029,1
USA,BRA,19,20100823,9
TUR,BRA,04,20110322,9
ARG,BRA,04,20120411,9
BRA,BRA,03,20111004,2
IRN,BRA,04,20100607,4
BRA,BRA,02,20070702,4
USA,BRA,01,20130724,8
MLT,BRA,03,20090219,12
AFR,BRA,02,20111220,2
USA,BRA,04,20100531,2
ESP,BRA,11,20140822,10
BRA,BRA,16,20120802,30
UKR,BRA,04,20010524,2
USA,BRA,01,20120822,10
BRA,BRA,07,20091009,4
USA,BRA,04,20130916,10
CHL,BRA,06,20110712,1
PER,BRA,02,20140107,3
BRA,BRA,19,20080414,1
NLD,BRA,17,20030614,5
VCT,BRB,01,20070707,2
BRB,BRB,04,20130627,6
VCT,BRB,04,20140902,4
EUR,BRB,06,20121010,10
USA,BRB,04,20030825,1
JAM,BRB,11,20130201,10
BLZ,BRB,05,20140702,2
GUY,BRB,11,20090629,3
BRB,BRB,01,20121217,10
USA,BRB,03,20131105,6
BRB,BRB,05,20141109,10
LUX,BRN,02,20140204,9
CHN,BRN,19,20140421,13
CHN,BRN,11,20140110,8
PHL,BRN,11,20120414,3
THA,BRN,05,20000725,3
VNM,BRN,03,20120416,2
IDN,BRN,04,20110913,6
MYS,BRN,10,20070422,6
USA,BRN,01,20120412,18
SEA,BRN,04,20130619,10
CHN,BRN,03,20101030,4
CHN,BRN,01,20091117,2
CHN,BRN,05,20131008,2
TUR,BRN,04,20121109,8
JPN,BRN,01,20131213,2
NZL,BRN,03,20100414,40
JPN,BRN,05,20130821,4
USA,BRN,01,20121204,2
PHL,BRN,11,20140331,1
NZL,BRN,03,20120426,12
PHL,BRN,05,20031003,7
THA,BRN,06,20130414,5
CHN,BRN,11,20140207,8
SEA,BRN,04,20020806,3
IDN,BRN,03,20041112,1
MYS,BRN,03,20101124,1
IDN,BRN,04,20030414,1
PHL,BRN,01,20091008,6
ISR,BRN,11,20060528,2
CHN,BRN,01,20140310,2
SGP,BRN,19,20140305,8
PHL,BRN,11,20140507,2
CHL,BRN,03,20050526,2
MYS,BRN,03,20070814,2
MYS,BRN,08,20131115,8
PHL,BRN,04,20131008,4
CHN,BRN,14,20141101,8
MYS,BRN,04,20040609,1
MYS,BRN,04,20061013,4
SGP,BRN,03,20100413,8
CHN,BRN,09,20141030,2
VNM,BRN,19,20140523,2
PHL,BRN,04,20131007,6
MYS,BRN,03,20130929,2
MYS,BRN,11,20120720,12
MYS,BRN,11,20101226,5
KAZ,BRN,04,20100219,14
EGY,BRN,04,20110202,6
THA,BRN,04,20130518,4
PHL,BRN,11,20131007,2
PHL,BRN,01,20090811,9
SGP,BRN,03,20130717,2
JPN,BRN,19,20070921,2
IDN,BRN,01,20061219,12
CHN,BRN,14,20140516,18
USA,BRN,14,20140426,2
NPL,BTN,04,20030520,6
GBR,BTN,19,20140212,2
TMP,BTN,04,20060205,2
PAK,BTN,04,20021120,12
USA,BTN,02,20141122,2
BTN,BTN,04,20140806,2
GBR,BTN,05,20120209,1
UZB,BTN,05,20101215,2
BGD,BTN,15,20131229,12
IND,BTN,17,20141225,7
SEA,BTN,02,20130201,6
BGD,BTN,08,20100812,1
IND,BTN,11,20080225,1
NPL,BTN,04,20040205,6
SAS,BTN,04,20100426,13
AFR,BWA,03,20130807,4
LKA,BWA,03,20130813,48
ZMB,BWA,06,20090824,1
AFR,BWA,04,20021017,6
BWA,BWA,17,20091105,18
MUS,BWA,03,20090312,6
ZAF,BWA,18,20131130,10
AUS,BWA,03,20131007,36
LBY,BWA,05,20110716,2
NAM,BWA,04,20130626,6
ZWE,BWA,17,20131125,6
SWZ,BWA,05,20110430,9
AFR,BWA,04,20141115,1
GMB,BWA,03,20080818,6
MOZ,BWA,19,20080603,1
FSM,BWA,07,20091125,3
ZMB,BWA,04,20090203,1
NAM,BWA,12,20080227,1
BWA,BWA,02,20090614,2
BWA,BWA,01,20060517,2
BWA,BWA,01,20100126,4
AFR,BWA,03,20140209,4
ZWE,BWA,04,20020128,1
BWA,BWA,01,20060814,3
MUS,BWA,06,20070707,8
NAM,BWA,04,20020705,2
AFR,BWA,04,20121114,8
AFR,BWA,11,20080630,2
ZWE,BWA,06,20140407,6
ZWE,BWA,04,20050818,9
NAM,BWA,01,20100201,2
GBR,BWA,05,20061103,2
UGA,CAF,05,20130205,3
AFR,CAF,19,20100403,5
AFR,CAF,07,20140914,10
CAF,CAF,01,20140218,8
FRA,CAF,01,20140220,12
PAK,CAF,07,20140916,4
AFR,CAF,04,20140131,2
COD,CAF,04,20001030,1
COG,CAF,19,20140703,4
CAF,CAF,03,20030212,2
NLD,CAF,04,20150122,13
COD,CAF,02,20131223,2
RWA,CAF,04,20020227,2
COG,CAF,02,20130505,4
USA,CAF,03,20140313,10
CAF,CAF,08,20140112,2
FRA,CAF,04,20140209,16
SOM,CAF,03,20080703,2
SDN,CAF,11,20120801,12
GNQ,CAF,02,20020618,4
COD,CAF,08,20100501,2
FRA,CAF,07,20131207,7
GAB,CAF,05,20130312,10
UGA,CAF,04,20080316,2
SDN,CAF,08,20061126,16
CAF,CAF,05,20111129,2
TCD,CAF,04,20120903,3
AFR,CAF,04,20090217,9
USA,CAF,01,20131216,1
BDI,CAF,04,20010711,6
AFR,CAF,01,20040128,5
UGA,CAF,06,20111116,2
CAF,CAF,04,20131215,1
NER,CAF,04,20030317,4
LUX,CAF,02,20131021,8
EUR,CAF,15,20140402,10
SDN,CAF,06,20040402,3
CAF,CAF,11,20011111,5
TCD,CAF,04,20010213,3
TCD,CAF,04,20030320,8
CAN,CAN,10,20130105,40
CAN,CAN,04,20140423,14
USA,CAN,09,20080808,3
PHL,CAN,08,20090617,9
USA,CAN,04,20110715,14
USA,CAN,05,20080301,7
CAN,CAN,08,20130621,1
GHA,CAN,04,20140210,2
ISR,CAN,04,20120307,4
LBY,CAN,03,20110303,5
CAN,CAN,01,20120510,4
GBR,CAN,10,20021112,1
GRC,CAN,04,20111107,6
MYS,CAN,04,20140307,10
CAN,CAN,01,20140809,10
CAN,CAN,16,20100825,1
NMR,CAN,04,20090620,4
USA,CAN,02,20140218,6
USA,CAN,02,20130918,4
NOR,CAN,04,20091123,5
USA,CAN,02,20121125,25
IRQ,CAN,04,20030903,4
CAN,CAN,02,20130428,7
ESP,CAN,06,20121217,4
CAN,CAN,03,20101019,9
CHN,CAN,06,20110204,1
DOM,CAN,04,20140824,2
VAT,CAN,11,20110903,2
USA,CAN,04,20110801,22
CAN,CAN,04,20110321,6
USA,CAN,03,20090818,20
UKR,CAN,11,20001001,1
AFG,CAN,18,20070219,1
TUR,CAN,01,20120914,12
CAN,CAN,08,20090420,5
CAN,CAN,01,20070527,9
USA,CAN,03,20110112,38
CAN,CAN,13,20070515,2
GBR,CAN,04,20070110,6
USA,CAN,11,20100121,3
SWE,CAN,05,20120702,2
JPN,CAN,03,20111227,2
CAN,CAN,04,20100103,3
GBR,CAN,13,20090128,10
CAN,CAN,19,20140512,4
FIN,CAN,04,20060728,8
CAN,CAN,01,20100808,86
AFR,CAN,02,20090903,9
JPN,CAN,04,20111214,9
CAN,CAN,02,20121207,1
ARM,CAN,04,20111021,2
SOM,CAN,18,20080401,5
USA,CAN,19,20141003,8
MEX,CAN,01,20060329,1
USA,CAN,07,20090726,5
JAM,CAN,17,20120125,4
MEX,CAN,06,20130514,2
BHS,CAN,01,20100705,1
CAN,CAN,06,20140804,4
CAN,CAN,05,20080314,4
CHN,CAN,03,20100620,4
CAN,CAN,01,20080731,10
USA,CAN,18,20110924,9
CAN,CAN,01,20030725,2
GBR,CAN,13,20030507,2
CAN,CAN,17,20110928,6
FRA,CAN,11,20080820,1
CAN,CAN,17,20081113,1
IDN,CAN,03,20140826,12
LKA,CAN,04,20081108,8
USA,CAN,07,20010318,4
USA,CAN,08,20120810,2
RUS,CAN,11,20101103,4
CAN,CAN,01,20101208,5
GBR,CAN,03,20090922,2
CAN,CAN,17,20120522,10
FRA,CAN,01,20140313,1
EGY,CAN,17,20140114,30
NMR,CAN,06,20110308,3
FRA,CAN,05,20131125,12
PSE,CAN,04,20050210,1
CAN,CAN,01,20130317,1
USA,CAN,18,20121128,2
TUR,CAN,04,20101015,1
SEN,CAN,07,20131129,1
CAN,CAN,02,20120818,7
CAN,CAN,01,20081123,8
USA,CAN,03,20141031,1
WST,CAN,11,20111031,2
PHL,CAN,04,20120823,2
AUS,CAN,09,20100909,8
USA,CAN,04,20060213,2
USA,CAN,04,20150207,30
USA,CAN,08,20120703,6
EGY,CAN,04,20131013,10
USA,CAN,11,20141010,2
PAK,CAN,12,20110503,9
CAN,CAN,03,20110812,6
USA,CAN,02,20030110,1
KAZ,CAN,04,20030628,4
GBR,CAN,03,20080708,3
CAN,CAN,05,20081010,2
DEU,CAN,04,20110202,1
AFG,CAN,01,20120307,10
VEN,CAN,04,20130909,8
POL,CAN,05,20140530,4
NZL,CAN,19,20080405,1
USA,CAN,02,20110921,8
LTU,CAN,08,20091028,1
USA,CAN,01,20110325,4
CAN,CAN,09,20140705,10
CAN,CAN,12,20100111,3
AFG,CAN,10,20110426,1
USA,CAN,04,20111019,5
JPN,CAN,17,20001030,4
GHA,CAN,04,20110317,14
CHE,CAN,02,20030927,9
MEX,CAN,04,20141007,18
USA,CAN,19,20140413,12
AUS,CAN,04,20130128,2
NPL,CAN,19,20130603,2
CAN,CAN,01,20090422,2
CAN,CAN,07,20080403,4
GBR,CAN,04,20121223,4
CHN,CAN,17,20091119,4
USA,CAN,04,20110603,9
CAN,CAN,04,20120131,19
IRQ,CAN,17,20140411,4
CAN,CAN,02,20070124,2
VEN,CAN,17,20150204,6
USA,CAN,19,20090216,9
USA,CAN,19,20080909,4
BRA,CAN,02,20110809,1
GBR,CAN,04,20131005,8
ISR,CAN,04,20141222,8
IND,CAN,19,20091126,3
FRA,CAN,01,20091212,4
PRK,CAN,12,20130308,4
RUS,CAN,04,20091207,2
USA,CAN,05,20111013,3
RUS,CAN,04,20080624,7
USA,CAN,04,20130103,22
USA,CAN,05,20140226,1
CAN,CAN,01,20040110,2
NOR,CAN,03,20150214,3
AUS,CAN,04,20110210,3
USA,CAN,12,20110329,3
CAN,CAN,03,20140214,4
AFG,CAN,06,20060920,7
CAN,CAN,17,20131122,10
CAN,CAN,09,20100813,3
CAN,CAN,19,20080426,2
USA,CAN,02,20071120,1
AFG,CAN,13,20061213,3
USA,CAN,19,20090824,14
USA,CAN,11,20130826,4
CAN,CAN,11,20130903,1
USA,CAN,17,20110704,4
GRD,CAN,04,20100330,2
CZE,CAN,04,20070606,9
ARE,CAN,01,20140218,3
ALB,CAN,04,20061031,4
ZWE,CAN,09,20020718,4
KOR,CAN,06,20100629,1
USA,CAN,05,20140318,10
CAN,CAN,05,20131210,9
PRK,CAN,04,20010908,7
AUS,CAN,03,20020315,2
FRA,CAN,19,20120218,8
CAN,CAN,01,20040304,7
USA,CAN,03,20010220,5
USA,CAN,10,20130424,2
BRB,CAN,04,20090416,2
USA,CAN,17,20120806,10
MLT,CAN,04,20061209,14
RUS,CAN,01,20140401,34
MEX,CAN,01,20140604,4
USA,CAN,06,20121011,4
KOR,CAN,04,20140312,4
BEL,CAN,03,20140217,10
CAN,CAN,04,20071212,3
CAN,CAN,04,20120507,2
CAN,CAN,17,20100518,1
MEX,CAN,17,20101230,2
USA,CAN,04,20130117,1
CAN,CAN,04,20120212,6
GBR,CAN,18,20141218,2
USA,CAN,03,20130725,8
USA,CAN,17,20061212,4
ZAF,CAN,04,20120817,9
CAN,CAN,04,20130717,3
GBR,CAN,06,20000518,7
CAN,CAN,17,20130723,4
GBR,CAN,17,20121116,3
CAN,CAN,04,20100110,1
IRN,CAN,17,20100922,6
CHN,CAN,01,20100915,9
MKD,CAN,04,20080211,7
CAN,CAN,17,20141128,10
AFR,CAN,17,20140208,2
USA,CAN,01,20080116,2
NZL,CAN,04,20140323,2
CAN,CAN,02,20141202,6
PAK,CAN,04,20150201,72
BRA,CAN,05,20140919,5
GBR,CAN,19,20141008,3
DEU,CAN,06,20140905,2
WST,CAN,04,20120520,90
ARE,CAN,04,20110217,4
MYS,CAN,05,20140720,10
USA,CAN,11,20141010,18
USA,CAN,06,20131031,62
AUS,CAN,04,20020726,4
ALB,CAN,04,20140828,8
FIN,CAN,04,20120417,10
CAN,CAN,01,20120824,15
LKA,CAN,04,20100504,1
CAN,CAN,02,20060823,1
JPN,CAN,01,20100216,36
GBR,CAN,04,20120706,8
ETH,CAN,04,20120613,1
CHN,CAN,02,20090827,3
NLD,CAN,04,20090909,3
AFG,CAN,19,20080911,12
IND,CAN,02,20110824,1
USA,CAN,07,20100220,6
CAN,CAN,07,20121127,32
CHN,CAN,03,20120104,1
GBR,CAN,12,20101125,6
PAK,CAN,16,20110707,6
USA,CAN,08,20110328,36
USA,CAN,01,20090119,8
SDN,CAN,06,20020618,5
USA,CAN,05,20091129,9
RUS,CAN,17,20140408,4
CAN,CAN,13,20081129,8
DEU,CAN,16,20091110,2
EUR,CAN,04,20110208,27
USA,CAN,14,20090226,2
CHN,CAN,05,20140520,4
FRA,CAN,01,20140526,4
USA,CAN,01,20120818,4
USA,CAN,11,20131206,3
CAN,CAN,05,20090910,3
USA,CAN,11,20100816,45
USA,CAN,04,20090506,3
CHN,CAN,03,20110625,2
ISL,CAN,07,20130403,2
CHN,CAN,04,20120410,4
GBR,CAN,04,20130411,10
GRD,CAN,05,20140102,4
CAN,CAN,06,20140724,3
PHL,CAN,13,20131017,1
USA,CAN,06,20140912,10
USA,CAN,06,20090918,10
CAN,CAN,09,20110517,2
IRL,CAN,04,20130616,8
AUS,CAN,07,20091124,3
PHL,CAN,04,20130923,2
USA,CAN,08,20130202,6
CAN,CAN,17,20091202,4
CAN,CAN,01,20130904,3
UKR,CAN,04,20140603,12
NGA,CAN,04,20060817,2
GBR,CAN,05,20110912,1
CAN,CAN,19,20120307,2
HTI,CAN,04,20100118,21
CAN,CAN,08,20030423,2
CAN,CAN,04,20090110,6
USA,CAN,19,20141207,2
FRA,CAN,04,20070523,8
CAN,CAN,06,20140626,8
NLD,CAN,06,20140424,4
CYP,CAN,04,20100826,2
HRV,CAN,03,20090403,4
NMR,CAN,03,20080124,9
CAN,CAN,07,20081124,2
AFG,CAN,17,20080411,2
GRD,CAN,03,20081222,2
CAN,CAN,08,20080704,2
USA,CAN,01,20061104,4
AFR,CAN,03,20100917,2
FRA,CAN,12,20130103,4
EGY,CAN,03,20150114,19
ZWE,CAN,17,20090406,10
CAN,CAN,02,20110308,3
IRQ,CAN,01,20101101,18
USA,CAN,04,20141224,3
FRA,CAN,03,20060704,6
SYC,CAN,02,20091018,4
JPN,CAN,01,20070218,1
AFR,CAN,17,20140913,1
EUR,CAN,02,20101201,8
COL,CAN,08,20100326,3
TUR,CAN,01,20070428,2
GBR,CAN,17,20010212,1
USA,CAN,18,20120730,2
PSE,CAN,04,20090523,2
AFG,CAN,02,20101120,2
FRA,CAN,17,20090419,2
JPN,CAN,04,20000428,1
SYR,CAN,19,20140413,3
USA,CAN,05,20150210,8
ERI,CAN,04,20050126,5
CAN,CAN,12,20091227,5
BGD,CAN,04,20140525,8
FRA,CAN,02,20090819,4
USA,CAN,02,20060406,2
CAN,CAN,03,20130413,16
IRN,CAN,12,20091202,39
USA,CAN,01,20090311,4
USA,CAN,12,20120418,33
USA,CAN,04,20120131,4
USA,CAN,03,20140501,6
CAN,CAN,19,20110711,8
CHN,CAN,19,20140429,8
USA,CAN,02,20100721,5
CAN,CAN,17,20120412,4
ISL,CAN,02,20121209,1
GBR,CAN,04,20140624,12
AUS,CAN,04,20141028,1
FRA,CAN,01,20041003,2
CAN,CAN,08,20100212,3
USA,CAN,02,20140922,20
IDN,CAN,17,20070524,4
CAN,CAN,08,20140102,9
USA,CAN,01,20130916,8
USA,CAN,04,20100902,1
IRN,CAN,11,20091029,2
USA,CAN,07,20110308,1
IND,CAN,05,20131217,10
CAN,CAN,04,20131109,4
QAT,CAN,08,20150212,6
NLD,CAN,01,20080303,1
USA,CAN,06,20131216,12
NMR,CAN,01,20090205,8
USA,CAN,04,20110506,9
CAN,CAN,01,20101217,6
CAN,CAN,04,20140920,6
CAN,CAN,05,20070430,2
CAN,CAN,17,20130730,16
JOR,CAN,05,20140305,4
JOR,CAN,05,20130226,10
CAN,CAN,07,20120407,7
CAN,CAN,19,20001204,4
USA,CAN,02,20140724,8
DEU,CAN,04,20140806,10
HTI,CAN,03,20040219,2
USA,CAN,06,20140711,3
SAU,CAN,17,20091013,7
USA,CAN,04,20051025,5
CHN,CAN,03,20120209,4
USA,CAN,07,20100401,4
USA,CAN,06,20061105,2
NZL,CAN,04,20141223,2
PHL,CAN,06,20131112,10
USA,CAN,11,20130717,2
ITA,CAN,04,20121011,11
CAN,CAN,08,20090125,2
WST,CAN,04,20141007,16
AFG,CAN,04,20090421,1
GBR,CAN,19,20121112,6
CAN,CAN,17,20110215,3
CAN,CAN,03,20100329,1
DEU,CAN,09,20131023,8
GBR,CAN,04,20120228,4
SYC,CAN,04,20100415,3
CAN,CAN,01,20111120,3
CHN,CAN,02,20140116,2
IND,CAN,11,20070817,1
NPL,CAN,17,20080214,1
CAN,CAN,04,20050915,14
USA,CAN,02,20121120,4
USA,CAN,01,20091111,4
CAN,CAN,02,20090928,1
DEU,CAN,02,20120605,2
GBR,CAN,05,20131212,2
CAN,CAN,11,20080112,2
UKR,CAN,04,20140303,4
USA,CAN,04,20110326,32
CAN,CAN,09,20100529,2
USA,CAN,03,20021212,2
GBR,CAN,03,20141018,18
AUS,CAN,04,20140702,31
CAN,CAN,07,20101103,1
EUR,CAN,06,20130530,60
USA,CAN,03,20120512,8
CAN,CAN,10,20091023,10
TUR,CAN,04,20031125,1
PRT,CAN,12,20101126,4
CYM,CAN,04,20080707,8
USA,CAN,17,20130110,8
USA,CAN,03,20120918,1
USA,CAN,11,20140521,5
CAN,CAN,01,20110523,6
USA,CAN,04,20071208,4
IRQ,CAN,04,20040208,2
CAN,CAN,01,20090804,25
CYP,CAN,04,20100710,2
NMR,CAN,04,20101209,2
CAN,CAN,05,20131227,9
CAN,CAN,01,20080224,2
CAN,CAN,16,20141114,5
NZL,CAN,04,20150130,2
USA,CAN,01,20140107,1
DEU,CAN,18,20141103,8
MEX,CAN,04,20080501,2
CAN,CAN,07,20100815,4
IRN,CAN,14,20030922,10
CAN,CAN,04,20111017,4
ISR,CAN,04,20140731,2
ISR,CAN,01,20140428,4
COL,CAN,17,20110307,21
CAN,CAN,06,20101129,5
RUS,CAN,06,20020215,9
AFG,CAN,05,20100926,2
USA,CAN,10,20120222,2
USA,CAN,16,20130122,3
CAN,CAN,10,20140731,8
AUS,CAN,01,20080417,3
PHL,CAN,06,20121129,10
USA,CAN,08,20090429,5
USA,CAN,17,20101203,2
CAN,CAN,02,20140611,4
GHA,CAN,04,20110613,1
EGY,CAN,01,20150112,1
AFR,CAN,01,20091009,1
CAN,CAN,06,20110805,2
HTI,CAN,04,20110104,2
BRA,CAN,04,20040409,1
ARE,CAN,03,20101008,14
CAN,CAN,03,20081124,3
EUR,CAN,13,20090131,4
CAN,CAN,17,20090430,10
DEU,CAN,02,20010523,6
GBR,CAN,03,20140722,8
GBR,CAN,03,20100202,1
THA,CAN,04,20071017,10
USA,CAN,06,20121029,6
CAN,CAN,09,20091008,10
CAN,CAN,07,20090924,6
GBR,CAN,05,20120220,9
AFG,CAN,11,20080225,6
GBR,CAN,05,20141026,1
USA,CAN,02,20140814,12
HTI,CAN,04,20001121,4
GBR,CAN,04,20101209,14
AUS,CAN,04,20141229,1
CAN,CAN,05,20140515,10
EGY,CAN,01,20131007,4
AFG,CAN,04,20091014,1
CAN,CAN,11,20120704,1
DEU,CAN,04,20131113,10
USA,CAN,03,20140411,2
DEU,CAN,09,20010403,2
USA,CAN,06,20110816,8
MEX,CAN,05,20080102,3
CAN,CAN,07,20060918,3
CAN,CAN,03,20121220,6
USA,CAN,17,20120825,2
DEU,CAN,02,20100322,7
EGY,CAN,17,20150101,1
CHN,CAN,03,20131120,30
CAN,CAN,16,20080511,13
USA,CAN,06,20070629,4
CAN,CAN,04,20130505,20
AFG,CAN,19,20140608,1
USA,CAN,04,20060621,3
NMR,CAN,04,20120413,2
CAN,CAN,01,20090529,18
CAN,CAN,11,20100606,2
USA,CAN,16,20081028,7
CAN,CAN,01,20141105,4
DEU,CAN,07,20110111,1
GBR,CAN,02,20140303,2
GBR,CAN,16,20121227,6
USA,CAN,09,20100630,2
USA,CAN,05,20131122,6
CAN,CAN,05,20131223,60
USA,CAN,03,20000213,6
GBR,CAN,03,20100414,7
CAN,CAN,09,20110315,14
NAM,CAN,03,20121128,4
USA,CAN,04,20100924,14
CHN,CAN,11,20130127,2
QAT,CAN,02,20141117,4
FRA,CAN,04,20141007,14
USA,CAN,13,20141118,8
RUS,CAN,16,20140909,4
USA,CAN,04,20130206,54
GBR,CAN,17,20061223,2
CAN,CAN,08,20130408,6
PSE,CAN,11,20131227,2
USA,CAN,03,20130308,2
IRN,CAN,17,20040718,10
CAN,CAN,01,20101104,8
GBR,CAN,16,20120814,4
NMR,CAN,04,20131029,40
USA,CAN,01,20130125,1
CAN,CAN,13,20130823,4
USA,CAN,07,20130516,4
IDN,CAN,04,20120514,3
USA,CAN,08,20101211,2
GBR,CAN,05,20000314,1
GBR,CAN,01,20081230,2
MAR,CAN,04,20130514,1
CAN,CAN,02,20130722,3
CAN,CAN,10,20030318,9
USA,CAN,01,20110407,5
CAN,CAN,05,20081109,18
USA,CAN,07,20120709,10
BEL,CAN,08,20100625,2
CAN,CAN,08,20110706,7
PSE,CAN,04,20090521,2
USA,CAN,11,20130103,1
CHE,CAN,11,20131114,2
JPN,CAN,04,20090626,4
JAM,CAN,05,20150115,8
NPL,CAN,01,20141015,2
CAN,CAN,18,20100925,1
JPN,CAN,04,20060629,10
CAN,CAN,06,20120814,2
CAN,CAN,17,20120201,1
USA,CAN,02,20120721,2
BHS,CAN,05,20120608,4
IRQ,CAN,14,20131111,1
RUS,CAN,05,20121111,2
AUS,CAN,03,20100907,4
USA,CAN,04,20140613,56
CAN,CAN,04,20090704,2
CAN,CAN,01,20100122,7
CAN,CAN,04,20091222,12
CAN,CAN,07,20001221,2
USA,CAN,02,20110613,12
JPN,CAN,05,20111122,4
ETH,CAN,03,20130130,10
CAN,CAN,08,20110805,1
RUS,CAN,11,20130906,7
USA,CAN,19,20110416,5
GBR,CAN,04,20000722,1
AFG,CAN,17,20040126,4
CAN,CAN,08,20101019,2
IND,CAN,04,20100423,5
IRQ,CAN,01,20140619,2
AUS,CAN,05,20100424,2
USA,CAN,02,20130819,6
CHN,CAN,18,20110427,2
CAN,CAN,05,20140331,1
RWA,CAN,12,20060508,1
PRT,CAN,03,20100915,3
CAN,CAN,04,20130327,2
BMU,CAN,04,20090121,5
SOM,CAN,04,20100830,28
IRN,CAN,17,20140908,4
CAN,CAN,04,20140604,8
NZL,CAN,03,20140511,8
USA,CAN,02,20150118,2
CAN,CAN,05,20091109,1
CHN,CAN,01,20130311,2
AFR,CAN,11,20140305,4
CHN,CAN,11,20121001,2
CAN,CAN,04,20120511,4
IRN,CAN,09,20110828,5
CAN,CAN,05,20111217,2
MYS,CAN,07,20131007,18
SLV,CAN,01,20130531,4
