Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,AUS,07,20130724,6
AUS,AFG,02,20070727,4
AUS,AFG,05,20140318,8
AUS,MYS,11,20140430,4
AUS,NZL,04,20071111,6
AUS,CHN,16,20000411,2
AUS,GBR,17,20090909,2
AUS,CAN,04,20130115,1
AUS,PAK,04,20091004,44
AUS,AUS,17,20120115,2
AUS,AUS,12,20091112,3
AUS,USA,03,20090210,2
AUS,USA,01,20030520,9
AUS,SGP,05,20030728,6
AUS,GBR,02,20120719,4
AUS,SWE,09,20101213,9
AUS,GBR,04,20111124,7
AUS,AFG,04,20140204,1
AUS,AUS,01,20070118,2
AUS,ITA,03,20100917,3
AUS,USA,11,20120713,10
AUS,FJI,03,20130805,4
AUS,PNG,12,20140406,4
AUS,SGP,09,20101107,4
AUS,AUS,07,20070904,5
AUS,USA,01,20090801,5
AUS,AUS,13,20140910,2
AUS,NZL,02,20140911,6
AUS,USA,01,20080617,5
AUS,TMP,04,20020814,2
AUS,AUS,18,20080108,2
AUS,AFG,19,20131119,5
AUS,DEU,07,20080825,9
AUS,LBN,04,20061222,2
AUS,CAN,01,20100302,1
AUS,ARE,04,20140206,6
AUS,SEA,02,20040909,12
AUS,AUS,03,20070925,8
AUS,IDN,03,20000609,30
AUS,EUR,04,20000617,3
AUS,GBR,04,20111014,5
AUS,AUS,06,20121025,3
AUS,LBN,19,20090812,234
AUS,SYC,03,20110126,1
AUS,GBR,19,20080430,2
AUS,THA,16,20080603,4
AUS,MDV,06,20080815,4
AUS,CHN,04,20140109,1
AUS,GBR,11,20110415,2
AUS,NMR,19,20120822,7
AUS,GBR,04,20130902,6
AUS,USA,01,20120910,5
AUS,FJI,01,20000222,8
AUS,AUS,05,20111007,9
AUS,ISR,14,20140714,6
AUS,AUS,18,20101217,5
AUS,USA,05,20080224,4
AUS,LBY,13,20110220,9
AUS,TMP,04,20060712,2
AUS,USA,01,20130227,12
AUS,NZL,17,20141119,10
AUS,EUR,04,20070322,2
AUS,DEU,01,20070329,2
AUS,JPN,05,20071125,10
AUS,JPN,11,20111004,9
AUS,JPN,06,20131008,2
AUS,PNG,19,20111107,4
AUS,FJI,05,20110309,6
AUS,MMR,16,20100208,1
AUS,GBR,04,20081217,9
AUS,NZL,02,20120821,6
AUS,MDG,04,20150205,8
AUS,NZL,01,20100930,2
AUS,SEA,06,20140625,1
AUS,AFR,01,20121121,2
AUS,AUS,02,20001024,1
AUS,AUS,11,20120201,6
AUS,AUS,07,20140922,14
AUS,AUS,10,20080711,2
AUS,THA,13,20080831,4
AUS,AUS,19,20141005,6
AUS,USA,19,20141021,2
AUS,CHN,03,20140131,20
AUS,AUS,07,20140217,20
AUS,NZL,02,20110818,1
AUS,CHN,04,20100913,9
AUS,IND,17,20000208,1
AUS,TUR,03,20050422,1
AUS,CAN,05,20080423,3
AUS,KOR,06,20120429,16
AUS,MLI,01,20120512,9
AUS,IDN,02,20110706,9
AUS,AFR,04,20140214,10
AUS,SGP,04,20130906,4
AUS,CHN,06,20140409,3
AUS,IRQ,05,20140809,8
AUS,BMU,19,20051115,1
AUS,IND,05,20091112,3
AUS,USA,07,20091202,9
AUS,JPN,03,20130307,2
AUS,SAU,04,20141114,2
AUS,CHN,03,20090401,4
AUS,PRK,05,20130821,1
AUS,PAK,04,20150211,18
AUS,AUS,04,20040229,7
AUS,FJI,04,20121105,5
AUS,GBR,11,20131014,1
AUS,USA,17,20080208,3
AUS,GBR,04,20121208,2
AUS,JPN,05,20110211,22
AUS,KOR,03,20091021,8
AUS,JPN,05,20110306,1
AUS,ARE,04,20110308,12
AUS,SLB,04,20061010,2
AUS,USA,05,20120510,7
AUS,MYS,09,20141111,10
AUS,USA,04,20141203,6
AUS,AUS,06,20100908,5
AUS,AUS,06,20130910,12
AUS,USA,12,20130911,12
AUS,RUS,03,20120130,2
AUS,AUS,15,20091223,1
AUS,ARE,04,20100201,1
AUS,IDN,18,20081112,4
AUS,GBR,17,20081211,10
AUS,JAM,17,20110910,2
AUS,AUS,17,20141217,8
AUS,USA,17,20040303,3
AUS,CHL,11,20140626,2
AUS,USA,07,20041006,2
AUS,GBR,09,20110208,6
AUS,NZL,05,20110214,2
AUS,USA,11,20080311,5
AUS,FRA,15,20110314,3
AUS,AUS,07,20100131,5
AUS,AUS,04,20020606,18
AUS,IDN,07,20081023,4
AUS,NGA,18,20100420,5
AUS,AUS,09,20090206,4
AUS,USA,01,20100813,36
AUS,USA,04,20090317,3
AUS,FJI,03,20010921,3
AUS,AUS,07,20120301,4
AUS,AUS,04,20130317,33
AUS,PHL,08,20130325,5
AUS,CHN,06,20130628,10
AUS,AUS,01,20130921,1
AUS,NZL,06,20090722,1
AUS,AUS,04,20121102,3
AUS,GBR,19,20130201,6
AUS,AUS,01,20141002,13
AUS,IDN,04,20141019,6
AUS,IRQ,19,20141113,4
AUS,AUS,14,20030112,5
AUS,AUS,01,20031106,1
AUS,SGP,06,20040129,1
AUS,USA,05,20101101,58
AUS,NZL,05,20110918,3
AUS,AUS,08,20110102,5
AUS,AUS,02,20130924,5
AUS,GBR,01,20080131,2
AUS,VNM,02,20090817,3
AUS,CHN,02,20010110,7
AUS,GBR,05,20010703,6
AUS,DEU,04,20080415,1
AUS,ITA,04,20120321,3
AUS,SGP,04,20020628,7
AUS,GBR,01,20100421,1
AUS,AUS,05,20090126,2
AUS,USA,03,20110813,4
AUS,FJI,04,20110904,4
AUS,SYR,03,20150206,6
AUS,NPL,04,20121116,1
AUS,SLB,05,20050512,1
AUS,LKA,01,20110124,1
AUS,MYS,04,20010226,1
AUS,GBR,02,20140104,10
AUS,USA,17,20141006,20
AUS,COG,04,20141104,8
AUS,USA,05,20090914,17
AUS,IND,05,20111117,6
AUS,AUS,01,20111120,9
AUS,IDN,05,20140819,6
AUS,USA,05,20131222,6
AUS,AUS,01,20110530,14
AUS,JPN,11,20100209,4
AUS,COL,04,20110818,6
AUT,BEL,04,20000128,3
AUT,TUR,04,20101004,10
AUT,DZA,02,20030514,3
AUT,AUT,01,20140311,8
AUT,LIE,04,20050807,6
AUT,SYR,04,20010924,2
AUT,RUS,03,20090315,8
AUT,FRA,04,20101206,4
AUT,USA,08,20091117,4
AUT,BEL,05,20020913,3
AUT,SWE,02,20140722,12
AUT,IDN,07,20050409,3
AUT,USA,04,20130110,2
AUT,AUT,01,20110328,4
AUT,EUR,01,20090128,2
AUT,AUT,10,20020122,9
AUT,IRN,04,20120916,3
AUT,CZE,04,20020220,16
AUT,AUT,01,20100907,16
AUT,AUT,04,20130128,5
AUT,AUT,01,20120513,12
AUT,AUT,01,20140521,4
AUT,RUS,04,20090710,5
AUT,USA,06,20131028,2
AUT,AFG,02,20140922,3
AUT,USA,04,20120521,8
AUT,AUT,13,20000211,2
AUT,EUR,13,20121024,30
AUT,BEL,01,20070306,10
AUT,HUN,04,20050626,9
AUT,USA,03,20090916,2
AUT,FRA,04,20060524,7
AUT,CHN,01,20110125,8
AUT,SRB,10,20131218,2
AUT,AFG,01,20090402,6
AUT,HUN,04,20141024,2
AUT,HRV,04,20040105,2
AUT,JPN,02,20110331,349
AUT,AUT,01,20130820,1
AUT,USA,04,20130913,5
AUT,DEU,01,20010417,2
AUT,GRC,10,20150209,2
AUT,EGY,04,20131002,6
AUT,RUS,01,20060622,10
AUT,SDN,04,20020630,2
AUT,DNK,15,20080307,2
AUT,AUT,04,20000128,2
AUT,HUN,03,20010608,6
AUT,JPN,01,20110323,3
AUT,USA,04,20091129,4
AUT,USA,03,20120713,3
AUT,RUS,02,20141020,1
AUT,POL,03,20141125,1
AUT,UKR,05,20140429,2
AUT,AUT,03,20070926,8
AUT,TUR,12,20041129,12
AUT,USA,02,20140812,8
AUT,SVK,02,20131122,2
AUT,TUR,05,20080211,7
AUT,LBY,01,20110501,1
AUT,AUT,04,20100123,6
AUT,GBR,08,20130904,8
AUT,AUT,01,20030609,1
AUT,IRQ,11,20040513,2
AUT,AUT,02,20001021,1
AUT,AUT,03,20090217,2
AUT,AUT,11,20150211,1
AUT,GBR,19,20111209,5
AUT,LUX,03,20090314,9
AUT,UKR,17,20140304,6
AUT,USA,05,20101004,2
AUT,RUS,05,20140709,4
AUT,SGP,03,20091214,2
AUT,FRA,03,20011012,2
AUT,RUS,03,20021130,9
AUT,WST,04,20120518,1
AUT,GBR,03,20090714,4
AUT,IRN,16,20080414,7
AUT,USA,01,20130211,10
AUT,IRN,04,20141114,2
AUT,IRN,04,20140216,2
AUT,RUS,01,20071024,2
AUT,MAR,04,20140812,4
AUT,CHN,01,20110126,3
AUT,SYR,02,20110718,8
AUT,ITA,04,20010228,5
AUT,IRN,04,20091127,9
AUT,IRN,04,20091209,4
AUT,IRN,12,20070622,3
AUT,JPN,02,20130824,3
AUT,USA,03,20141126,1
AUT,DEU,19,20140616,6
AUT,MLT,19,20090316,1
AUT,USA,01,20040623,7
AUT,AUT,05,20120621,2
AUT,BGR,05,20120903,20
AUT,GBR,05,20101108,1
AUT,HRV,19,20131007,16
AUT,DEU,02,20140417,4
AUT,EUR,17,20110927,18
AUT,AUT,02,20111011,1
AUT,AUT,04,20120102,3
AUT,BOL,19,20060405,2
AUT,GBR,04,20130703,4
AUT,USA,01,20130703,4
AUT,IRN,16,20081003,18
AUT,GRC,11,20150213,2
AUT,EUR,03,20010623,2
AUT,BGR,06,20110309,1
AUT,CHE,19,20130925,2
AUT,DEU,02,20140921,1
AUT,IRL,11,20080711,9
AUT,RUS,05,20141103,2
AUT,AZE,04,20100624,2
AUT,DEU,07,20140619,2
AUT,IRN,01,20030912,9
AUT,IRQ,04,20020707,5
AUT,SVK,04,20090428,1
AUT,IRN,02,20070914,3
AUT,EUR,11,20121101,4
AUT,IRQ,19,20100224,2
AUT,DEU,06,20050623,1
AUT,SGP,05,20131122,2
AUT,USA,05,20121015,2
AUT,BEL,04,20071118,1
AUT,GBR,08,20091022,10
AUT,RUS,05,20020513,9
AUT,AUS,05,20141112,2
AUT,USA,16,20141121,7
AUT,BGR,04,20100709,1
AUT,DEU,04,20000922,1
AUT,USA,04,20090522,9
AUT,SAU,07,20131025,1
AUT,FRA,17,20001122,1
AUT,CHE,01,20050606,2
AUT,NGA,19,20010615,6
AUT,PRT,03,20061027,8
AUT,AUT,03,20090212,5
AUT,SRB,17,20070727,10
AUT,USA,06,20081212,9
AUT,AUT,04,20100810,2
AUT,PAK,04,20040123,4
AUT,FRA,07,20091027,5
AUT,AUT,11,20001017,8
AUT,NLD,06,20090112,9
AUT,USA,03,20120619,12
AUT,CHE,04,20000506,16
AUT,CZE,17,20120814,3
AUT,AUT,05,20000630,4
AUT,KAZ,03,20010928,1
AUT,IRN,03,20140114,8
AUT,AUT,11,20120620,4
AUT,LBY,04,20080318,5
AUT,MLI,04,20080317,7
AUT,AUT,18,20131121,12
AUT,IRN,04,20091108,1
AUT,NLD,04,20080627,1
AUT,SVK,04,20100508,2
AUT,CHE,04,20120712,2
AUT,BEL,03,20090709,1
AUT,RUS,04,20121010,4
AUT,AUT,11,20150202,4
AUT,USA,01,20090523,1
AUT,AUT,03,20040912,10
AUT,EUR,04,20120608,9
AUT,UKR,05,20030606,7
AUT,IRN,04,20040308,4
AUT,MLI,04,20081101,8
AUT,IRN,03,20070219,3
AUT,CZE,16,20001010,2
AUT,BGR,04,20001127,2
AUT,CHE,03,20010627,7
AUT,AUT,01,20100115,5
AUT,DEU,01,20100203,24
AUT,ITA,14,20000207,2
AUT,AUT,10,20021204,4
AUT,IRN,04,20140416,3
AUT,GBR,07,20110125,2
AUT,MLI,08,20081101,1
AUT,EUR,02,20100906,16
AUT,FRA,06,20080204,1
AZE,IRN,02,20080428,2
AZE,USA,04,20091123,2
AZE,ARM,04,20101009,3
AZE,RUS,03,20101022,2
AZE,AFG,07,20140905,10
AZE,EUR,04,20091211,5
AZE,RUS,03,20081202,7
AZE,UKR,04,20120604,9
AZE,ARM,04,20130627,8
AZE,ARM,03,20120709,6
AZE,TUR,05,20120918,15
AZE,ARM,05,20091229,1
AZE,EST,01,20120217,2
AZE,USA,04,20120521,1
AZE,ARM,20,20131114,8
AZE,ARM,03,20040316,8
AZE,ARM,19,20140723,8
AZE,AZE,11,20130703,2
AZE,UZB,05,20000524,16
AZE,FRA,05,20100220,2
AZE,EUR,03,20110726,9
AZE,RUS,03,20040825,2
AZE,RUS,02,20041020,2
AZE,ARM,01,20131108,8
AZE,USA,01,20091218,2
AZE,LBY,04,20140619,2
AZE,RUS,04,20090604,2
AZE,EUR,07,20131217,42
AZE,ARM,05,20131220,14
AZE,AZE,01,20120404,10
AZE,USA,04,20100710,1
AZE,EUR,01,20100906,3
AZE,AZE,04,20140322,4
AZE,AZE,04,20041012,2
AZE,ARM,04,20110310,47
AZE,ARM,03,20110622,1
AZE,AZE,01,20040608,2
AZE,ARM,04,20101104,1
AZE,AZE,01,20120504,2
AZE,EUR,05,20140603,9
AZE,TUR,04,20070822,2
AZE,ARM,17,20001208,4
AZE,ARM,04,20110426,3
AZE,MAR,03,20110621,9
AZE,RUS,03,20110806,1
AZE,SWE,04,20130218,6
AZE,KAZ,06,20110805,1
AZE,RUS,06,20120511,4
AZE,RUS,05,20141106,4
AZE,ARM,03,20030315,4
AZE,USA,01,20120527,4
AZE,ARM,19,20141211,8
AZE,TJK,07,20130729,2
AZE,ISR,06,20150128,5
AZE,ARM,05,20110927,1
AZE,USA,17,20121021,10
AZE,USA,05,20041022,1
AZE,GBR,04,20090816,1
AZE,AZE,01,20141115,10
AZE,TUR,05,20070803,2
AZE,ARM,02,20140805,6
AZE,RUS,04,20080703,3
AZE,TKM,01,20061222,4
AZE,ARM,04,20141217,20
AZE,ECU,05,20121109,10
AZE,ARM,12,20111104,1
AZE,CAS,08,20010628,7
AZE,KAZ,05,20120126,6
AZE,AUT,04,20140924,1
AZE,FRA,03,20120219,2
AZE,AZE,03,20140602,4
AZE,TUR,19,20101104,8
AZE,USA,03,20071029,3
AZE,ARM,06,20121019,1
AZE,TUR,05,20121115,2
AZE,KAZ,05,20141120,2
AZE,ARM,05,20101102,2
AZE,RUS,05,20100108,2
AZE,ECU,05,20140114,13
AZE,FRA,05,20010303,2
AZE,AZE,01,20130904,16
AZE,EUR,09,20140708,17
AZE,ETH,05,20121228,6
AZE,SYR,19,20140215,6
AZE,USA,07,20150102,12
AZE,TUR,06,20120910,2
AZE,AZE,13,20010813,7
AZE,USA,12,20101214,1
AZE,AZE,01,20130925,10
AZE,USA,01,20131118,2
AZE,AZE,04,20020726,5
AZE,ARM,01,20140416,18
AZE,EUR,03,20091219,18
AZE,AZE,01,20131219,2
AZE,TUR,03,20100608,9
AZE,AZE,04,20131118,9
AZE,TUR,05,20130420,2
AZE,QAT,05,20120625,8
AZE,ASA,04,20010215,9
AZE,ARM,04,20010821,8
AZE,CAN,04,20100209,2
AZE,EUR,04,20110203,18
AZE,TUR,06,20111220,3
AZE,EUR,04,20110210,12
AZE,USA,04,20000211,3
AZE,TKM,05,20120219,1
AZE,RUS,05,20020126,6
AZE,BLR,11,20131227,6
AZE,ARM,19,20100214,2
AZE,IRN,01,20120302,4
AZE,ARM,05,20120424,4
AZE,RUS,06,20021119,6
AZE,OMN,03,20140326,2
AZE,SAU,05,20150114,10
AZE,EUR,01,20110507,4
AZE,ARM,01,20110315,3
AZE,ZAF,04,20140220,4
AZE,AZE,01,20111213,9
AZE,TUR,04,20100729,4
AZE,EUR,02,20101214,9
AZE,KAZ,03,20100412,2
AZE,ARM,04,20070218,2
AZE,IDN,16,20111101,5
AZE,IRN,04,20110308,2
AZE,NPL,05,20061110,6
AZE,TKM,05,20130620,2
AZE,UKR,04,20060523,3
AZE,AZE,14,20131001,8
AZE,UZB,01,20090504,5
AZE,RUS,20,20110712,1
AZE,RUS,04,20140215,6
AZE,ARM,03,20130704,6
AZE,AZE,17,20070907,9
AZE,TUR,04,20131115,1
AZE,IRN,09,20120314,4
AZE,TUR,04,20110312,5
AZE,NLD,14,20120523,7
AZE,AZE,05,20040318,1
AZE,AZE,03,20080825,11
AZE,EUR,05,20120414,4
AZE,IRN,03,20040815,2
AZE,BLR,04,20061017,1
AZE,TUR,07,20130521,3
AZE,CHN,17,20100807,1
AZE,TUR,04,20121126,9
AZE,IRN,06,20110420,1
AZE,EUR,03,20120505,1
AZE,AZE,05,20120125,8
AZE,AZE,01,20011102,2
AZE,USA,04,20130613,4
AZE,JOR,04,20110829,2
AZE,CHN,05,20120801,1
AZE,LBN,04,20100212,2
AZE,AZE,01,20090504,1
AZE,TUR,08,20101219,7
AZE,USA,01,20140821,1
AZE,RUS,04,20050204,3
AZE,AZE,01,20130103,1
AZE,ARM,03,20091006,18
AZE,IRN,05,20040224,2
AZE,ISR,08,20130806,6
AZE,ARM,17,20130924,4
AZE,USA,04,20140109,1
AZE,TUR,04,20100129,6
AZE,AGO,05,20101203,5
AZE,UKR,04,20061129,2
AZE,BRA,04,20120620,2
AZE,AZE,01,20130620,20
AZE,GBR,05,20140307,4
AZE,IDN,04,20120917,4
AZE,HUN,04,20090126,5
AZE,ARM,04,20031205,6
AZE,AZE,16,20140708,1
AZE,AZE,01,20120416,3
AZE,USA,03,20140725,2
AZE,EUR,05,20140411,8
AZE,RUS,16,20110115,6
AZE,SYR,19,20141004,10
AZE,TUR,04,20141203,2
AZE,AFG,07,20120907,4
AZE,BGR,05,20140411,8
AZE,ARM,04,20091204,2
AZE,TUR,06,20100208,2
AZE,USA,07,20030614,4
AZE,KOR,19,20131128,1
AZE,USA,04,20000223,4
AZE,AZE,05,20111125,9
AZE,EUR,04,20130109,8
AZE,USA,03,20020202,14
AZE,AZE,04,20140806,1
AZE,CYP,04,20110124,2
AZE,ARM,04,20090720,1
AZE,IRN,08,20060306,5
AZE,GBR,16,20091208,7
AZE,USA,04,20040316,2
AZE,EUR,01,20030201,2
AZE,USA,02,20030712,1
AZE,KAZ,04,20050512,7
AZE,JOR,04,20110414,2
AZE,AZE,01,20080925,9
AZE,WST,05,20070525,1
AZE,KAZ,03,20120728,8
AZE,IRN,03,20030719,1
AZE,NPL,19,20011129,2
AZE,RUS,17,20131203,8
AZE,IRN,17,20081007,4
AZE,UKR,06,20120404,5
AZE,IRN,05,20010612,7
AZE,ARE,14,20110205,9
AZE,RUS,20,20110309,1
AZE,EUR,10,20120227,4
AZE,AZE,05,20120718,8
AZE,EUR,04,20131209,2
AZE,DEU,17,20090924,7
AZE,TUR,02,20021015,8
AZE,TUR,03,20111214,5
AZE,TKM,05,20120316,1
AZE,UZB,04,20090318,1
AZE,ARM,05,20090407,12
AZE,WST,04,20120905,10
AZE,ARM,04,20140531,2
AZE,RUS,01,20110712,1
AZE,ZWE,02,20090222,18
AZE,IRN,02,20050326,1
AZE,IRN,13,20051215,2
AZE,JPN,05,20140927,11
AZE,IRQ,08,20081114,19
AZE,AFG,07,20090209,4
AZE,AZE,17,20070206,2
AZE,RUS,09,20040527,9
AZE,FRA,04,20110208,1
AZE,IRN,04,20110723,7
AZE,RUS,04,20100618,7
AZE,ARM,19,20140614,7
AZE,AZE,14,20110315,2
AZE,ARM,19,20130328,2
AZE,TKM,01,20030226,2
AZE,SYR,04,20140722,3
AZE,TUR,19,20090902,1
AZE,EUR,03,20120419,7
AZE,EUR,01,20130607,2
AZE,CHE,04,20090218,9
AZE,ISR,04,20140502,22
AZE,RUS,02,20130823,3
AZE,AZE,08,20120827,4
AZE,ARM,10,20110408,2
AZE,ARM,04,20110525,3
AZE,ARM,03,20110713,6
AZE,AZE,01,20141003,4
AZE,RUS,05,20100210,8
AZE,TUR,03,20090715,6
AZE,RUS,14,20090116,5
AZE,LTU,03,20131031,20
AZE,AZE,01,20131125,10
AZE,ARM,11,20130226,1
AZE,AZE,04,20020528,3
AZE,RUS,05,20081104,8
AZE,AZE,05,20110629,2
AZE,USA,03,20021220,2
AZE,FRA,03,20140115,2
AZE,TUR,05,20091119,1
AZE,POL,05,20110129,1
AZE,AZE,01,20110625,9
AZE,ARM,02,20100706,6
BDI,UGA,19,20091024,3
BDI,UGA,11,20020520,1
BDI,RWA,17,20100503,1
BDI,RWA,04,20081120,1
BDI,COD,01,20010213,18
BDI,KEN,04,20090401,4
BDI,ITA,01,20150127,2
BDI,ZAF,04,20000419,2
BDI,RWA,04,20030603,8
BDI,TZA,11,20020718,9
BDI,TZA,07,20070814,5
BDI,AFR,10,20120323,2
BDI,UGA,19,20111026,3
BDI,TZA,03,20080205,2
BDI,BDI,11,20080608,4
BDI,UGA,05,20010525,2
BDI,ZMB,02,20000828,9
BDI,BDI,10,20101208,4
BDI,UGA,05,20051010,1
BDI,CHN,04,20040423,1
BDI,USA,02,20140731,30
BDI,BDI,17,20010821,3
BDI,RWA,11,20000830,1
BDI,TZA,08,20000907,1
BDI,BDI,04,20060420,2
BDI,BDI,08,20010402,1
BDI,RWA,05,20070912,2
BDI,SOM,05,20101007,4
BDI,TZA,08,20060611,1
BDI,BDI,01,20030512,1
BDI,SOM,15,20070714,4
BDI,AGO,04,20100826,6
BDI,KEN,05,20140510,2
BEL,TUR,02,20101018,8
BEL,EUR,01,20110324,4
BEL,UKR,04,20150120,5
BEL,BEL,01,20111129,2
BEL,IRN,19,20091028,4
BEL,PRT,03,20141106,3
BEL,IRL,05,20110728,1
BEL,BEL,03,20091203,5
BEL,DEU,02,20140327,6
BEL,RUS,02,20090618,3
BEL,EUR,04,20051122,7
BEL,DEU,01,20120917,4
BEL,DEU,01,20121105,3
BEL,USA,03,20130127,6
BEL,SDN,13,20090312,5
BEL,SYR,04,20130725,24
BEL,EUR,04,20071120,2
BEL,GRC,04,20010224,5
BEL,BEL,04,20081119,1
BEL,FIN,05,20010121,6
BEL,ITA,04,20110314,1
BEL,USA,06,20080722,2
BEL,EUR,07,20021216,3
BEL,KHM,11,20140211,1
BEL,SWE,01,20140408,8
BEL,MLT,04,20111012,9
BEL,DEU,05,20110214,1
BEL,HUN,16,20120319,3
BEL,KNA,05,20101113,2
BEL,FRA,05,20120125,4
BEL,COD,01,20031111,6
BEL,CHN,09,20050425,2
BEL,EUR,04,20111122,13
BEL,LBR,04,20140401,16
BEL,FRA,08,20140501,3
BEL,EUR,19,20140722,4
BEL,EUR,05,20080218,2
BEL,TUR,12,20000720,4
BEL,PRT,05,20091104,9
BEL,EUR,04,20130311,1
BEL,NOR,04,20140108,3
BEL,ITA,04,20090218,6
BEL,EUR,04,20060309,5
BEL,GBR,01,20140530,6
BEL,RUS,02,20080812,2
BEL,SYR,16,20110523,28
BEL,RUS,12,20141201,10
BEL,SYR,04,20120720,10
BEL,BEL,04,20120808,4
BEL,GBR,01,20111213,1
BEL,RUS,04,20140510,8
BEL,USA,16,20011218,8
BEL,USA,16,20040527,18
BEL,JOR,17,20130126,2
BEL,HUN,19,20130311,6
BEL,EUR,01,20100420,44
BEL,EUR,04,20030321,1
BEL,FRA,06,20090102,1
BEL,EUR,02,20091119,2
BEL,COD,04,20020116,1
BEL,RUS,11,20120227,7
BEL,GRC,04,20100429,3
BEL,GRC,04,20120522,5
BEL,EUR,01,20031030,9
BEL,LBN,04,20060724,1
BEL,WST,04,20081202,3
BEL,BEL,02,20070615,4
BEL,EUR,03,20140610,30
BEL,FRA,04,20040326,2
BEL,BEL,08,20111005,45
BEL,EUR,09,20091012,4
BEL,BEL,16,20071129,1
BEL,FRA,19,20131009,13
BEL,EUR,11,20130621,68
BEL,TCD,11,20130630,27
BEL,RUS,04,20141117,18
BEL,SRB,03,20140714,5
BEL,EUR,05,20120202,1
BEL,ITA,04,20011104,6
BEL,NLD,05,20080713,2
BEL,PSE,18,20090111,10
BEL,POL,03,20140429,10
BEL,BLR,12,20050808,2
BEL,ITA,02,20111107,2
BEL,BEL,17,20090226,13
BEL,FRA,08,20070914,1
BEL,CAN,04,20090427,6
BEL,FRA,04,20131025,2
BEL,AUT,04,20070302,2
BEL,AFR,03,20090401,2
BEL,ISR,11,20100125,7
BEL,TUN,04,20000124,3
BEL,LBY,19,20110924,4
BEL,BEL,01,20090910,2
BEL,EUR,01,20121130,10
BEL,ESP,04,20140828,3
BEL,RUS,04,20011003,15
BEL,CAN,19,20141023,2
BEL,ALB,11,20110624,7
BEL,EUR,04,20021111,8
BEL,NLD,11,20050425,1
BEL,LUX,03,20121202,4
BEL,AZE,04,20100604,5
BEL,FRA,04,20080218,9
BEL,UKR,04,20141021,4
BEL,ESP,04,20070620,6
BEL,POL,04,20150205,1
BEL,RUS,19,20131002,9
BEL,USA,02,20120413,4
BEL,SYR,17,20140601,4
BEL,UGA,08,20000505,1
BEL,WST,10,20090616,8
BEL,CAN,04,20131018,2
BEL,AFR,04,20141025,4
BEL,IDN,14,20060806,6
BEL,SYR,01,20141023,4
BEL,EUR,08,20101019,2
BEL,UKR,04,20110227,2
BEL,MCO,04,20110601,2
BEL,DEU,04,20070515,2
BEL,EUR,04,20080725,7
BEL,CAN,03,20100705,6
BEL,ITA,01,20130720,2
BEL,USA,03,20120802,10
BEL,USA,02,20070222,7
BEL,EUR,04,20120702,2
BEL,NZL,03,20090320,1
BEL,ITA,07,20111019,2
BEL,ITA,01,20131014,22
BEL,USA,19,20120213,4
BEL,ITA,06,20140830,58
BEL,MDV,04,20140223,4
BEL,UKR,12,20111224,1
BEL,LUX,05,20100731,8
BEL,BGR,03,20030522,8
BEL,TCD,04,20071105,5
BEL,NAM,02,20121010,4
BEL,BEL,04,20001212,4
BEL,SYR,04,20150110,4
BEL,EUR,05,20080216,9
BEL,NLD,01,20110123,9
BEL,EUR,04,20131115,8
BEL,USA,04,20000324,3
BEL,AUS,04,20080201,2
BEL,USA,03,20131125,10
BEL,GRC,13,20120105,2
BEL,NLD,04,20100112,2
BEL,BEL,04,20030118,4
BEL,MCO,04,20121205,4
BEL,GNB,04,20110330,2
BEL,SWE,10,20110718,6
BEL,SYR,02,20120313,1
BEL,TUR,04,20100810,10
BEL,EUR,04,20090531,7
BEL,BEL,01,20080808,8
BEL,EUR,01,20140310,6
BEL,EUR,01,20130802,36
BEL,EUR,10,20020617,2
BEL,TUR,03,20041217,8
BEL,FRA,05,20070612,5
BEL,UKR,04,20051121,4
BEL,EUR,10,20140830,19
BEL,EUR,03,20130220,12
BEL,EUR,04,20130228,8
BEL,GBR,04,20140706,6
BEL,EUR,03,20031212,4
BEL,NLD,18,20131105,10
BEL,JAM,17,20120520,3
BEL,USA,04,20120610,2
BEL,GBR,04,20140605,6
BEL,USA,03,20080321,7
BEL,FRA,07,20140914,1
BEL,BGR,03,20120425,11
BEL,EUR,11,20140126,7
BEL,CHN,03,20050602,6
BEL,BEL,13,20110311,15
BEL,LVA,04,20090119,4
BEL,BEL,04,20090330,5
BEL,EUR,04,20050131,13
BEL,PHL,01,20140917,2
BEL,BEL,08,20091106,5
BEL,FRA,19,20141116,8
BEL,TKM,06,20090428,9
BEL,WST,03,20121112,2
BEL,ITA,03,20110518,3
BEL,USA,01,20120111,36
BEL,EGY,04,20011004,1
BEL,KWT,04,20130320,1
BEL,USA,04,20090413,1
BEL,RUS,01,20140705,2
BEL,EUR,11,20131103,6
BEL,KAZ,05,20060327,8
BEL,VEN,11,20120226,63
BEL,EUR,04,20120913,3
BEL,EUR,11,20141016,10
BEL,EUR,01,20100121,1
BEL,EUR,02,20130909,50
BEL,GBR,04,20131010,10
BEL,NLD,04,20110112,2
BEL,EUR,04,20010613,5
BEL,CUB,05,20010821,3
BEL,ISR,11,20090128,5
BEL,BEL,19,20140324,4
BEL,ESP,18,20001215,2
BEL,EUR,19,20060802,9
BEL,USA,07,20130312,6
BEL,WST,17,20090430,34
BEL,GBR,04,20121019,2
BEL,IRL,04,20130718,6
BEL,ZMB,17,20030612,3
BEL,BOL,05,20031017,1
BEL,DEU,05,20120314,2
