Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,19,20110429,19
AFG,AFG,07,20100112,2
AFG,PAK,04,20110808,6
AFG,AFG,09,20121209,2
AFG,AFG,01,20131114,16
AFG,USA,01,20131126,6
AFG,AFG,05,20020116,18
AFG,USA,04,20110417,4
AFG,AFG,18,20100114,7
AFG,FRA,05,20020928,5
AFG,AFG,17,20070108,3
AFG,USA,09,20070325,2
AFG,AFG,19,20141213,33
AFG,MYS,05,20031017,1
AFG,USA,17,20031212,9
AFG,PAK,07,20040220,2
AFG,FRA,04,20111125,1
AFG,IRN,13,20010501,2
AFG,PAK,09,20140911,4
AFG,TKM,04,20130214,2
AFG,AFG,01,20120327,1
AFG,PAK,17,20110505,49
AFG,USA,18,20120606,7
AFG,AFG,19,20030616,1
AFG,IRQ,04,20100830,2
AFG,CAN,04,20120912,10
AFG,GBR,19,20090807,7
AFG,CAN,19,20130127,2
AFG,YEM,17,20081116,2
AFG,GBR,04,20100223,3
AFG,EUR,15,20030819,4
AFG,CAN,03,20101214,9
AFG,WST,05,20111129,1
AFG,PAK,11,20060403,3
AFG,AFG,19,20020227,1
AFG,USA,02,20021006,6
AFG,USA,19,20130319,1
AFG,USA,04,20140221,18
AFG,USA,03,20120830,35
AFG,USA,19,20140517,3
AFG,AFG,01,20050414,2
AFG,LKA,03,20050422,2
AFG,USA,04,20111206,3
AFG,AFG,05,20120502,11
AFG,ITA,19,20100416,1
AFG,AFG,11,20070401,6
AFG,USA,04,20090402,1
AFG,CAN,05,20070504,2
AFG,USA,06,20120729,3
AFG,BGD,06,20101118,5
AFG,TJK,05,20050403,9
AFG,PAK,02,20121207,6
AFG,AFG,11,20080428,6
AFG,IRQ,06,20111228,3
AFG,AFG,19,20020628,2
AFG,USA,03,20140203,1
AFG,NLD,01,20100802,12
AFG,PAK,04,20070819,1
AFG,QAT,11,20041215,6
AFG,AFG,17,20071225,9
AFG,WST,08,20080427,36
AFG,DNK,04,20120120,5
AFG,WST,04,20060608,1
AFG,AFG,07,20091202,228
AFG,PAK,11,20080708,2
AFG,IRN,04,20061214,18
AFG,AFG,05,20140216,8
AFG,CAN,06,20090102,6
AFG,IRQ,04,20110908,3
AFG,IRQ,05,20130703,1
AFG,GBR,04,20090505,2
AFG,USA,03,20111009,15
AFG,GBR,04,20140625,5
AFG,AFG,04,20050317,2
AFG,TJK,04,20131014,8
AFG,USA,01,20080226,4
AFG,AFG,01,20090911,36
AFG,AFG,02,20100116,10
AFG,PAK,04,20100117,9
AFG,DNK,04,20100213,4
AFG,DNK,17,20020506,5
AFG,CUB,17,20140223,16
AFG,PAK,01,20070719,3
AFG,AFG,19,20070731,2
AFG,USA,09,20040201,8
AFG,WST,19,20140515,10
AFG,IRN,19,20040322,2
AFG,USA,04,20140728,12
AFG,TKM,03,20131129,3
AFG,GBR,04,20120127,5
AFG,AFG,19,20060306,3
AFG,AFG,07,20011126,9
AFG,AFG,05,20120326,6
AFG,AFG,05,20141120,10
AFG,CAN,19,20120710,16
AFG,AFG,08,20140306,8
AFG,AFG,15,20101023,9
AFG,PAK,13,20101205,2
AFG,VNM,02,20090806,12
AFG,PAK,04,20010803,3
AFG,USA,05,20011128,18
AFG,FRA,04,20080820,24
AFG,AFG,05,20141007,4
AFG,ITA,18,20070416,2
AFG,PAK,19,20090517,9
AFG,AFG,11,20071006,2
AFG,AFG,19,20071027,3
AFG,CAN,19,20111030,7
AFG,WST,10,20121107,6
AFG,BGR,04,20041011,2
AFG,CAN,12,20080301,3
AFG,IRQ,04,20060613,3
AFG,BEL,04,20011218,2
AFG,IRN,19,20080919,1
AFG,GBR,04,20131218,10
AFG,PAK,19,20110602,4
AFG,USA,10,20141125,22
AFG,AFG,18,20090204,4
AFG,AFG,19,20030603,5
AFG,NZL,19,20110928,2
AFG,AFG,13,20121001,8
AFG,ISR,06,20140907,2
AFG,AFG,01,20110331,9
AFG,YEM,04,20100129,8
AFG,USA,08,20110624,36
AFG,PAK,11,20140204,15
AFG,CHN,09,20130810,4
AFG,PAK,12,20101204,7
AFG,PAK,11,20120215,1
AFG,USA,07,20080808,8
AFG,AFG,11,20081027,18
AFG,AFG,01,20100223,46
AFG,ALB,08,20090128,8
AFG,AFG,01,20110911,8
AFG,GBR,04,20120718,12
AFG,AFG,04,20120821,34
AFG,AFG,19,20140727,252
AFG,USA,05,20110307,27
AFG,FRA,19,20081217,14
AFG,CAN,04,20081217,1
AFG,AFG,11,20081227,4
AFG,BHR,19,20110717,4
AFG,USA,04,20070123,9
AFG,NOR,01,20030513,6
AFG,CAN,19,20090718,2
AFG,PAK,02,20130115,4
AFG,EGY,08,20011114,9
AFG,JPN,03,20011229,2
AFG,IRQ,12,20080707,5
AFG,AFG,19,20120327,15
AFG,USA,10,20100406,2
AFG,AFG,04,20141130,6
AFG,AFG,01,20120619,16
AFG,NPL,18,20130627,5
AFG,PAK,07,20030508,1
AFG,AFG,05,20130807,5
AFG,PAK,19,20120920,2
AFG,AUS,04,20121105,20
AFG,CAN,08,20101130,5
AFG,DEU,04,20111223,3
AFG,AFG,19,20140927,14
AFG,PAK,12,20130326,4
AFG,PAK,17,20021216,8
AFG,PAK,04,20030224,2
AFG,AFG,01,20070218,1
AFG,USA,01,20130715,2
AFG,USA,04,20030914,2
AFG,IRN,04,20100908,13
AFG,RUS,19,20140805,6
AFG,AFG,08,20011115,19
AFG,AFG,05,20011127,2
AFG,VNM,01,20100120,1
AFG,WST,19,20130527,42
AFG,AFG,19,20090320,20
AFG,AFG,17,20090711,16
AFG,AFG,17,20111004,3
AFG,GBR,04,20121019,4
AFG,AFG,19,20010507,1
AFG,AFG,17,20080429,2
AFG,AFG,01,20110412,4
AFG,TKM,05,20020311,2
AFG,USA,08,20100220,52
AFG,AFG,18,20060904,4
AFG,AFG,19,20090212,7
AFG,AFG,03,20100917,1
AFG,AFG,01,20070610,10
AFG,WST,01,20120712,8
AFG,AFG,05,20140322,8
AFG,USA,09,20140604,1
AFG,AFG,05,20110221,9
AFG,GBR,08,20091130,101
AFG,USA,19,20100216,14
AFG,GBR,07,20120425,5
AFG,DEU,04,20110619,2
AFG,GBR,07,20100330,2
AFG,AFG,19,20141214,171
AFG,USA,04,20141217,18
AFG,USA,01,20140519,12
AFG,AFG,04,20090709,3
AFG,USA,08,20091108,5
AFG,PAK,06,20091214,2
AFG,AFG,01,20131225,13
AFG,USA,07,20110804,9
AFG,AFG,19,20141211,54
AFG,PAK,05,20090410,2
AFG,LTU,03,20101112,6
AFG,USA,04,20090718,2
AFG,USA,19,20041008,4
AFG,USA,03,20090726,6
AFG,CHN,04,20141020,14
AFG,TUR,04,20020319,8
AFG,GBR,19,20110820,6
AFG,MLT,04,20100611,9
AFG,AFG,11,20100823,6
AFG,AFG,06,20140423,6
AFG,USA,04,20101014,5
AFG,RUS,04,20131107,18
AFG,USA,07,20020120,3
AFG,AFG,19,20080715,18
AFG,IRQ,08,20090212,16
AFG,AFG,04,20070204,4
AFG,RUS,19,20130903,4
AFG,CHN,05,20070825,7
AFG,SDN,04,20010116,1
AFG,IRN,10,20140820,2
AFG,USA,17,20091226,4
AFG,GBR,19,20080914,1
AFG,AFG,19,20120511,2
AFG,AFG,17,20120611,4
AFG,USA,01,20090404,12
AFG,AFG,19,20090404,18
AFG,AFG,05,20070702,12
AFG,AFG,18,20031225,2
AFG,USA,01,20111223,2
AFG,DEU,01,20110528,18
AFG,PAK,13,20061014,4
AFG,USA,03,20130331,8
AFG,BGR,08,20100903,5
AFG,USA,17,20140228,2
AFG,AFG,07,20040227,4
AFG,AFG,01,20140618,8
AFG,GBR,18,20071005,1
AFG,AFG,04,20131006,2
AFG,AFG,01,20111106,2
AFG,AFG,02,20121223,9
AFG,USA,14,20120223,31
AFG,PAK,19,20120505,6
AFG,USA,05,20120611,2
AFG,USA,03,20140818,2
AFG,USA,04,20131124,6
AFG,PAK,08,20080702,5
AFG,ITA,19,20030317,15
AFG,AFG,11,20141215,2
AFG,PRK,13,20090402,7
AFG,AFG,01,20100927,5
AFG,USA,17,20090508,8
AFG,CHN,19,20040611,3
AFG,ITA,04,20101019,3
AFG,IRQ,04,20111107,348
AFG,QAT,02,20120201,4
AFG,TUR,04,20060307,1
AFG,GBR,19,20060802,2
AFG,AFG,18,20080803,5
AFG,AFG,08,20110718,12
AFG,AFG,10,20100805,4
AFG,CAN,17,20080210,3
AFG,PAK,04,20080304,8
AFG,AFG,02,20110122,1
AFG,AFG,11,20060423,2
AFG,ITA,05,20120503,2
AFG,AFG,11,20130320,9
AFG,MKD,04,20021126,2
AFG,RUS,07,20090209,1
AFG,IRQ,17,20070311,4
AFG,USA,16,20090331,7
AFG,IRQ,11,20130725,5
AFG,GBR,01,20130315,4
AFG,IRN,04,20131210,6
AFG,WST,05,20081005,9
AFG,IRN,04,20110608,2
AFG,BGD,03,20141126,2
AFG,PAK,19,20040522,7
AFG,GBR,11,20111104,5
AFG,IRQ,04,20060203,1
AFG,USA,04,20080529,106
AFG,CAN,18,20060216,9
AFG,AFG,18,20080615,20
AFG,AFG,19,20021102,5
AFG,USA,08,20080929,4
AFG,AFG,13,20150209,1
AFG,IRN,01,20000323,2
AFG,AFG,19,20090701,21
AFG,AFG,17,20111024,1
AFG,AFG,07,20140709,2
AFG,IRQ,19,20091024,1
AFG,AFG,07,20091026,9
AFG,USA,04,20060331,9
AFG,IRN,13,20020126,4
AFG,PAK,04,20060930,2
AFG,USA,05,20130618,10
AFG,USA,11,20070717,9
AFG,PAK,04,20120823,3
AFG,QAT,04,20140601,18
AFG,DEU,19,20101218,2
AFG,CAN,19,20080315,2
AFG,PAK,19,20131030,8
AFG,USA,19,20141107,5
AFG,AFG,01,20090123,10
AFG,PAK,11,20090123,2
AFG,AFG,18,20070302,1
AFG,WST,03,20070824,4
AFG,WST,01,20071002,3
AFG,PAK,13,20131007,40
AFG,USA,19,20050821,2
AFG,CUB,11,20080312,12
AFG,USA,04,20060615,6
AFG,AFG,12,20130314,8
AFG,IRN,04,20020109,18
AFG,DEU,04,20020328,7
AFG,AFG,17,20020622,3
AFG,KGZ,04,20090204,26
AFG,PAK,13,20090208,1
AFG,IRQ,04,20100823,9
AFG,AFG,08,20130909,12
AFG,AFG,19,20140605,32
AFG,ESP,17,20140616,15
AFG,USA,11,20111121,3
AFG,FRA,08,20080326,4
AFG,QAT,05,20120125,25
AFG,DEU,01,20110518,4
AFG,WST,19,20120901,187
AFG,AFG,19,20070926,18
AFG,AFG,19,20090618,22
AFG,AFG,01,20041222,5
AFG,AFG,19,20071215,6
AFG,PAK,04,20091018,7
AFG,KGZ,04,20011112,2
AFG,WST,19,20080618,22
AFG,AFG,19,20110529,134
AFG,AFG,04,20030124,7
AFG,AFG,16,20140203,1
AFG,PAK,04,20090203,2
AFG,USA,13,20090226,7
AFG,IRQ,03,20140322,8
AFG,FRA,01,20150110,27
AFG,PAK,04,20000725,6
AFG,IRQ,04,20071211,9
AFG,USA,03,20131121,10
AFG,PAK,10,20120222,5
AFG,PAK,02,20100217,5
AFG,PAK,02,20081028,4
AFG,AFG,06,20110607,7
AFG,PAK,08,20070228,7
AFG,GBR,04,20110825,3
AFG,SAU,12,20090824,14
AFG,DEU,03,20111205,13
AFG,IRN,11,20110118,1
AFG,PAK,14,20080312,3
AFG,PAK,18,20080312,14
AFG,AFG,04,20120131,6
AFG,PAK,02,20060526,12
AFG,IRQ,04,20130217,2
AFG,AFG,20,20120321,12
AFG,AFG,04,20020923,6
AFG,CAN,19,20110608,3
AFG,AFR,01,20141129,6
AFG,USA,08,20110828,1
AFG,TJK,06,20111022,4
AFG,IRN,01,20121017,2
AFG,AFG,04,20110311,1
AFG,PAK,19,20091121,8
AFG,AFG,19,20011202,9
AFG,WST,19,20110713,11
AFG,AFG,01,20070112,2
AFG,PAK,19,20070412,3
AFG,AFG,01,20100826,1
AFG,AFG,10,20070731,18
AFG,JPN,04,20120707,757
AFG,AFG,04,20040623,3
AFG,USA,04,20080208,8
AFG,USA,15,20090909,3
AFG,MYS,11,20140923,1
AFG,IRN,01,20060519,3
AFG,AFG,01,20110316,5
AFG,USA,11,20120321,2
AFG,GBR,19,20060903,4
AFG,PAK,04,20130429,4
AFG,AFG,04,20100606,7
AFG,CHN,03,20141113,1
AFG,DNK,04,20120522,18
AFG,GBR,04,20130618,6
AFG,PAK,04,20130630,7
AFG,AFG,11,20120914,3
AFG,DEU,03,20111027,20
AFG,PAK,05,20121112,10
AFG,AFG,18,20090727,45
AFG,USA,11,20120224,9
AFG,USA,01,20100212,41
AFG,PAK,17,20021029,2
AFG,AFG,17,20130419,2
AFG,USA,19,20090126,9
AFG,AFG,04,20120707,17
AFG,AFG,08,20031005,5
AFG,TJK,11,20090829,1
AFG,PAK,04,20111102,38
AFG,GBR,04,20110301,7
AFG,AFG,08,20110319,7
AFG,DEU,19,20090211,15
AFG,USA,09,20100721,2
AFG,AFG,19,20141207,47
AFG,AFG,19,20111021,5
AFG,PAK,17,20131013,4
AFG,AFG,04,20080125,4
AFG,AFG,11,20111112,56
AFG,ITA,11,20060506,5
AFG,EST,04,20011013,14
AFG,MEX,04,20110502,6
AFG,USA,05,20110502,1
AFG,USA,01,20100213,5
AFG,DEU,04,20081109,2
AFG,AFG,11,20070219,2
AFG,AUS,17,20070220,1
AFG,GBR,19,20100714,57
AFG,JPN,02,20130703,2
AFG,WST,02,20140505,2
AFG,IND,04,20090626,2
AFG,AFG,17,20121020,44
AFG,AFG,19,20090913,8
AFG,CHN,06,20091011,6
AFG,USA,14,20110403,21
AFG,AFG,19,20110517,18
AFG,WST,19,20081213,6
AFG,AFG,10,20130530,6
AFG,IRQ,05,20130830,2
AFG,AFG,04,20121218,2
AFG,USA,11,20130303,1
AFG,PAK,05,20110607,8
AFG,USA,04,20110911,1
AFG,USA,03,20100918,1
AFG,USA,06,20120711,1
AFG,USA,12,20031105,1
AFG,AFG,05,20040803,2
AFG,RUS,11,20090614,3
AFG,PAK,19,20111005,14
AFG,IRQ,11,20140625,2
AFG,LBN,04,20071211,3
AFG,USA,09,20110217,5
AFG,AFG,06,20140117,12
AFG,PAK,04,20130630,8
AFG,PAK,11,20150108,30
AFG,JPN,07,20070610,9
AFG,IRQ,02,20090701,8
AFG,IRQ,18,20090724,1
AFG,USA,03,20121117,8
AFG,TKM,01,20101216,2
AFG,PAK,13,20140830,5
AFG,USA,14,20120221,46
AFG,USA,04,20120329,7
AFG,USA,05,20110630,6
AFG,AFG,11,20030127,4
AFG,AFG,06,20070326,8
AFG,USA,04,20090327,21
AFG,AFG,11,20101120,9
AFG,AFG,08,20131022,10
AFG,EGY,08,20080303,1
AFG,WST,04,20090805,54
AFG,PAK,17,20130105,2
AFG,SAU,12,20020214,3
AFG,ARM,04,20120221,3
AFG,FRA,04,20140129,2
AFG,IRN,17,20120524,20
AFG,AFR,14,20030628,2
AFG,WST,18,20101101,4
AFG,USA,19,20111017,47
AFG,WST,19,20111105,6
AFG,SYR,04,20121209,6
AFG,AFG,06,20090929,9
AFG,AFG,08,20130129,2
AFG,RUS,04,20020212,6
AFG,PAK,03,20080701,27
AFG,USA,04,20100403,8
AFG,GBR,08,20040509,2
AFG,NZL,19,20111106,7
AFG,CAN,06,20100119,4
AFG,WST,17,20061027,9
AFG,DEU,02,20090208,27
AFG,PAK,20,20141216,10
AFG,USA,05,20150103,30
AFG,PAK,19,20100904,1
AFG,AFG,08,20050601,2
AFG,TKM,05,20080428,16
AFG,USA,01,20080516,3
AFG,IRN,04,20110625,225
AFG,GBR,07,20100812,2
AFG,AFG,07,20100820,5
AFG,PAK,03,20130629,3
AFG,AFG,17,20090323,8
AFG,AFG,05,20071107,5
AFG,PAK,04,20131011,6
AFG,AFG,19,20130327,128
AFG,USA,17,20110627,7
AFG,IRN,04,20021105,4
AFG,USA,19,20090209,36
AFG,USA,04,20070116,6
AFG,VNM,19,20090307,14
AFG,USA,09,20100920,2
AFG,AFG,19,20070503,1
AFG,AFG,02,20130816,6
AFG,WST,01,20130902,4
AFG,PAK,18,20130910,2
AFG,USA,19,20071010,3
AFG,AFG,04,20121112,3
AFG,IRQ,04,20111203,2
AFG,WST,18,20110501,6
AFG,USA,11,20100203,2
AFG,USA,11,20060818,4
AFG,AFG,19,20130318,8
AFG,IRN,05,20130712,2
AFG,PAK,01,20120906,8
AFG,IRQ,07,20140403,4
AFG,DEU,01,20140405,1
AFG,USA,17,20110927,4
AFG,TUR,03,20140710,4
AFG,USA,11,20111127,16
AFG,PAK,19,20111130,6
AFG,WST,01,20120315,6
AFG,PAK,05,20130424,8
AFG,IND,11,20140224,12
AFG,PAK,10,20090121,2
AFG,AFG,03,20070601,8
AFG,USA,08,20140305,6
AFG,AFG,19,20090912,51
AFG,SAU,16,20091031,14
AFG,PAK,19,20080804,1
AFG,AFG,03,20100116,16
AFG,SEA,04,20100129,1
AFG,IRN,03,20100204,2
AFG,AFG,01,20140612,3
AFG,AFG,04,20090816,2
AFG,DEU,03,20091112,1
AFG,TUR,04,20120507,2
AFG,AFG,19,20141125,4
AFG,AFG,04,20030302,12
AFG,QAT,04,20130618,2
AFG,USA,01,20100912,18
AFG,AFG,04,20070803,14
AFG,PAK,01,20120922,3
AFG,PAK,01,20140606,1
AFG,AFG,19,20131011,20
AFG,PAK,19,20120213,1
AFG,AFG,11,20090205,2
AFG,AFG,07,20070527,6
AFG,AFG,07,20120912,24
AFG,USA,15,20120918,1
AFG,AFG,03,20150118,8
AFG,PAK,19,20090810,17
AFG,AFG,07,20090908,2
AFG,USA,05,20090911,5
AFG,USA,11,20111116,5
AFG,PAK,19,20111214,2
AFG,AFG,02,20020813,1
AFG,AFG,11,20081020,7
AFG,SGP,17,20030407,1
AFG,SAU,04,20120614,9
AFG,AFG,04,20110829,1
AFG,PHL,19,20140616,2
AFG,IRQ,19,20070926,9
AFG,USA,11,20121011,4
AFG,FRA,04,20131031,4
AFG,PHL,19,20131031,2
AFG,PAK,01,20100215,1
AFG,IRN,13,20030129,7
AFG,AFG,04,20110909,9
AFG,GBR,03,20100817,2
AFG,USA,11,20100824,15
AFG,RUS,07,20120719,1
AFG,PAK,19,20120925,12
AFG,TUR,19,20140604,4
AFG,PAK,04,20090603,4
AFG,PAK,19,20111013,15
AFG,AFG,19,20121111,3
AFG,USA,19,20080308,1
AFG,RUS,19,20001112,1
AFG,TUR,04,20121205,7
AFG,AFG,08,20121207,1
AFG,USA,05,20131107,20
AFG,JPN,17,20011023,1
AFG,AFG,19,20080821,7
AFG,USA,16,20120501,5
AFG,USA,04,20140127,36
AFG,PAK,03,20101026,6
AFG,AFG,03,20110224,12
AFG,DNK,08,20091023,2
AFG,AFG,13,20120318,9
AFG,DEU,04,20131222,6
AFG,AFG,02,20141015,5
AFG,PAK,19,20021008,1
AFG,PAK,02,20081116,6
AFG,USA,06,20110805,4
AFG,AFG,05,20130922,2
AFG,AFG,05,20140907,1
AFG,UZB,01,20011114,3
AFG,WST,19,20060812,2
AFG,TUR,19,20130423,9
AFG,PAK,11,20141110,6
AFG,USA,19,20140214,30
AFG,USA,18,20100726,4
AFG,IRQ,06,20070611,6
AFG,IRN,11,20140324,2
AFG,AFG,01,20111007,23
AFG,TJK,04,20101228,13
AFG,PAK,16,20141027,20
AFG,AFG,08,20141119,8
AFG,AFG,01,20070423,5
AFG,PAK,18,20120612,5
AFG,ESP,19,20100828,3
AFG,USA,04,20140527,192
AFG,USA,03,20090823,4
AFG,SAU,04,20121213,4
AFG,HUN,08,20060906,2
AFG,AFG,04,20030624,14
AFG,PAK,19,20120816,10
AFG,PAK,04,20130731,3
AFG,AFG,05,20140509,1
AFG,IND,19,20140703,4
AFG,USA,18,20041030,2
AFG,AFG,11,20140823,6
AFG,USA,06,20080729,2
AFG,PAK,04,20080820,10
AFG,AFG,01,20080922,2
AFG,CHE,11,20120324,8
AFG,TUR,05,20100119,17
AFG,AFG,04,20140223,22
AFG,USA,03,20090111,8
AFG,AFG,18,20100810,36
AFG,THA,02,20140722,8
AFG,DEU,04,20111205,10
AFG,AFG,09,20050623,9
AFG,USA,19,20010918,2
AFG,USA,04,20140929,10
AFG,JOR,04,20141028,6
AFG,AFG,01,20020711,3
AFG,USA,11,20061028,4
AFG,IRN,01,20081021,4
AFG,AFG,18,20120411,20
AFG,AFG,19,20070208,1
AFG,AFG,02,20100915,2
AFG,USA,12,20100922,1
AFG,KOR,04,20070726,8
AFG,AFG,18,20130818,10
AFG,AFG,01,20130911,10
AFG,AFG,11,20050320,2
AFG,AFG,13,20120113,2
AFG,AUS,18,20120505,12
AFG,AFG,03,20100420,4
AFG,WST,03,20100610,4
AFG,USA,01,20040429,1
AFG,USA,01,20140708,6
AFG,AFG,03,20101203,2
AFG,PAK,04,20080205,6
AFG,USA,17,20080218,9
AFG,IRN,01,20090914,7
AFG,PAK,10,20111121,1
AFG,TKM,03,20080414,9
AFG,PAK,19,20100310,9
AFG,LBY,01,20110809,2
AFG,AFG,18,20110823,3
AFG,AFG,07,20090326,2
AFG,PAK,08,20070812,7
AFG,TJK,04,20140630,15
AFG,ESP,03,20050201,3
AFG,AFG,19,20090905,5
AFG,EUR,05,20140820,6
AFG,AFG,08,20110318,7
AFG,USA,01,20100106,5
AFG,AFG,01,20081201,10
AFG,PAK,04,20120404,22
AFG,NOR,19,20110722,14
AFG,AFG,06,20030130,4
AFG,AFG,08,20130620,8
AFG,AFG,07,20030630,1
AFG,PAK,04,20121004,1
AFG,USA,06,20080117,3
AFG,USA,11,20111210,5
AFG,ARE,04,20080908,1
AFG,PAK,11,20110504,4
AFG,PAK,11,20020429,2
AFG,USA,04,20100222,4
AFG,USA,04,20110805,38
AFG,USA,08,20141220,114
AFG,USA,02,20141222,3
AFG,AFG,11,20120824,14
AFG,PSE,05,20121031,8
AFG,AFG,11,20090810,75
AFG,IRN,05,20010619,3
AFG,WST,01,20131028,10
AFG,IRQ,13,20140829,10
AFG,USA,04,20010927,3
AFG,AFG,01,20130627,2
AFG,AFG,12,20090309,8
AFG,PAK,11,20090430,1
AFG,AFG,08,20031130,5
AFG,WST,03,20091201,2
AFG,TUR,08,20080721,9
AFG,SAU,04,20030223,10
AFG,PAK,19,20120521,2
AFG,GBR,07,20070720,4
AFG,USA,17,20040205,2
AFG,AFG,11,20111023,2
AFG,IRQ,01,20090806,1
AFG,TKM,04,20120219,6
AFG,AFG,04,20110424,2
AFG,DEU,04,20020910,3
AFG,PAK,01,20100509,2
AFG,AFG,03,20090209,1
AFG,USA,19,20120619,9
AFG,AFG,04,20030629,9
AFG,PAK,11,20141227,20
AFG,IRQ,04,20150108,10
AFG,MDV,04,20070522,6
AFG,AFG,18,20140320,12
AFG,SYR,19,20150217,18
AFG,PAK,03,20040720,1
AFG,WST,19,20101202,23
AFG,CAN,17,20080210,1
AFG,USA,19,20060506,4
AFG,CAN,05,20091123,7
AFG,USA,13,20100215,9
AFG,TJK,04,20120702,2
AFG,AFG,19,20070606,2
AFG,PAK,01,20120804,4
AFG,PAK,02,20080413,2
AFG,PAK,03,20010926,8
AFG,DEU,08,20120314,9
AFG,TUR,03,20141018,1
AFG,AFG,19,20100118,14
AFG,GBR,04,20070725,1
AFG,AFG,19,20130930,4
AFG,PAK,11,20090817,5
AFG,CAN,17,20080603,2
AFG,RUS,02,20131119,6
AFG,DEU,01,20091214,18
AFG,QAT,04,20130326,24
AFG,WST,19,20130830,4
AFG,USA,03,20130107,96
AFG,YEM,17,20050716,1
AFG,KWT,04,20080428,2
AFG,NPL,04,20080522,6
AFG,AFG,14,20090126,3
AFG,GBR,05,20030702,11
AFG,AFG,19,20080206,2
AFG,AFG,19,20140801,12
AFG,AFG,11,20110329,18
AFG,AFG,04,20120508,8
AFG,PAK,04,20130401,2
AFG,DEU,05,20140416,1
AFG,AFG,18,20121026,2
AFG,PAK,08,20111206,1
AFG,CAN,08,20110225,1
AFG,IDN,09,20080323,4
AFG,USA,04,20110414,5
AFG,ISR,11,20110826,12
AFG,IRQ,11,20100811,1
AFG,PAK,05,20070809,3
AFG,USA,01,20130916,2
AFG,USA,12,20120224,9
AFG,USA,10,20120320,2
AFG,PAK,04,20061213,7
AFG,SAS,04,20100424,4
AFG,PAK,04,20130128,26
AFG,USA,19,20020312,2
AFG,PAK,05,20131216,2
AFG,AFG,05,20100209,21
AFG,EUR,09,20081211,16
AFG,QAT,16,20130619,12
AFG,PAK,04,20030730,2
AFG,USA,13,20120708,2
AFG,USA,01,20120821,5
AFG,CHN,15,20040614,3
AFG,AFG,11,20111027,3
AFG,AFG,12,20101124,4
AFG,KOR,18,20080128,2
AFG,PAK,04,20010503,4
AFG,JOR,05,20140829,152
AFG,CHN,05,20011220,1
AFG,AFG,01,20020105,2
AFG,AFG,06,20080708,4
AFG,USA,01,20120317,6
AFG,AFG,05,20110415,10
AFG,USA,01,20100406,7
AFG,CAN,19,20141123,1
AFG,AFG,01,20140120,1
AFG,PAK,01,20070319,4
AFG,AFG,08,20090526,1
AFG,CAN,19,20101122,16
AFG,RUS,05,20130117,3
AFG,ZWE,09,20091019,2
AFG,AFG,12,20140908,4
AFG,PAK,07,20061025,1
AFG,CAN,19,20140117,28
AFG,AFG,08,20040210,6
AFG,AFG,04,20130921,80
AFG,IRN,01,20071223,3
AFG,AUS,04,20091014,1
AFG,USA,10,20091212,9
AFG,AFG,13,20120313,6
AFG,USA,01,20131230,40
AFG,PAK,02,20110425,6
