Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHE,USA,01,20101104,2
GTM,USA,01,20130521,2
USA,USA,01,20110128,26
GUY,USA,01,20030516,2
USA,USA,01,20110603,19
LBY,USA,01,20110911,40
RUS,USA,01,20080218,14
HTI,USA,01,20130703,1
BHR,USA,01,20110427,2
PRK,USA,01,20121213,444
SAU,USA,01,20120221,1
RUS,USA,01,20020316,3
IRL,USA,01,20140102,5
LBN,USA,01,20140621,4
KOR,USA,01,20140927,2
RUS,USA,01,20081114,1
GBR,USA,01,20120302,10
IRQ,USA,01,20061024,2
TUR,USA,01,20140701,8
IRN,USA,01,20120703,60
GBR,USA,01,20141218,4
CRI,USA,01,20130213,8
FIN,USA,01,20110414,12
BGD,USA,01,20111020,2
LBY,USA,01,20120626,2
ARE,USA,01,20141126,2
ISR,USA,01,20110106,4
ITA,USA,01,20120115,9
MEX,USA,01,20100924,81
MYS,USA,01,20120404,1
NLD,USA,01,20100901,493
MEX,USA,01,20140804,1
CHE,USA,01,20080315,6
ZWE,USA,01,20130111,1
PHL,USA,01,20040211,2
IRQ,USA,01,20071223,1
CMR,USA,01,20141214,262
PRK,USA,01,20090709,4
FRA,USA,01,20090122,16
GRD,USA,01,20091007,2
JOR,USA,01,20030912,1
ITA,USA,01,20090513,2
AFG,USA,01,20100823,3
SAU,USA,01,20100706,8
LBY,USA,01,20130620,6
USA,USA,01,20121208,14
AFG,USA,01,20140109,4
LKA,USA,01,20140509,7
USA,USA,01,20130722,1
GRD,USA,01,20110530,4
SEA,USA,01,20040705,6
FRA,USA,01,20070511,8
ITA,USA,01,20140112,15
ZWE,USA,01,20091028,3
ITA,USA,01,20121027,1
BEL,USA,01,20140326,4
UZB,USA,01,20140805,1
GBR,USA,01,20120229,6
TJK,USA,01,20110629,1
USA,USA,01,20090114,7
SAU,USA,01,20131007,10
SYR,USA,01,20130103,42
AFG,USA,01,20101123,8
FRA,USA,01,20140905,5
PER,USA,01,20101208,2
PAK,USA,01,20051227,7
GBR,USA,01,20030701,6
GBR,USA,01,20080206,4
THA,USA,01,20131010,2
GBR,USA,01,20101117,1
YEM,USA,01,20100104,1
IRN,USA,01,20110126,1
USA,USA,01,20070504,12
IRQ,USA,01,20140623,12
MOZ,USA,01,20141017,2
CAN,USA,01,20130924,3
PAK,USA,01,20111028,8
ITA,USA,01,20081104,2
RUS,USA,01,20131222,4
UKR,USA,01,20140918,14
VNM,USA,01,20090926,2
KOR,USA,01,20100423,3
RUS,USA,01,20020226,9
PRK,USA,01,20050930,6
MEX,USA,01,20110105,4
ERI,USA,01,20091020,1
CUB,USA,01,20121010,2
IRL,USA,01,20130803,4
IRQ,USA,01,20090718,2
IRQ,USA,01,20140630,10
AFG,USA,01,20130908,1
YEM,USA,01,20110221,3
ITA,USA,01,20031008,1
USA,USA,01,20070221,12
PER,USA,01,20110603,2
USA,USA,01,20091217,15
USA,USA,01,20001222,4
SDN,USA,01,20111117,4
USA,USA,01,20100112,12
SYR,USA,01,20110723,5
AUS,USA,01,20120717,4
USA,USA,01,20111218,60
COG,USA,01,20111212,25
GRD,USA,01,20110923,48
USA,USA,01,20120905,10
IRN,USA,01,20070504,3
USA,USA,01,20130616,24
JOR,USA,01,20131020,1
USA,USA,01,20110806,76
FRA,USA,01,20041109,2
OMN,USA,01,20110630,2
NLD,USA,01,20120716,5
FRA,USA,01,20130417,8
PSE,USA,01,20141231,3
HTI,USA,01,20010601,2
USA,USA,01,20060310,1
VEN,USA,01,20050606,4
IRN,USA,01,20131124,127
ISR,USA,01,20070628,1
ISR,USA,01,20031124,5
DEU,USA,01,20080617,3
FRA,USA,01,20110918,3
FRA,USA,01,20140919,12
NPL,USA,01,20080304,1
DEU,USA,01,20141027,1
GBR,USA,01,20141009,20
HTI,USA,01,20100121,8
PAK,USA,01,20041111,1
NOR,USA,01,20120704,22
ITA,USA,01,20130621,12
PHL,USA,01,20090529,1
USA,USA,01,20131110,48
GUY,USA,01,20090122,5
CHE,USA,01,20090702,6
HTI,USA,01,20070507,5
USA,USA,01,20040219,10
AUS,USA,01,20130220,2
GBR,USA,01,20111214,4
USA,USA,01,20130222,20
GBR,USA,01,20030809,4
MEX,USA,01,20100430,4
FRA,USA,01,20120315,5
LBY,USA,01,20110613,4
CHN,USA,01,20150203,4
ISR,USA,01,20140701,2
PHL,USA,01,20080323,3
JPN,USA,01,20110503,4
TUR,USA,01,20120914,1
AFR,USA,01,20131210,10
ISR,USA,01,20100620,1
THA,USA,01,20130415,1
IRQ,USA,01,20060826,2
ITA,USA,01,20050806,2
PRK,USA,01,20081010,2
USA,USA,01,20141129,24
AFR,USA,01,20140929,2
JPN,USA,01,20131113,8
POL,USA,01,20131011,1
NZL,USA,01,20101007,60
SYR,USA,01,20140819,77
PRK,USA,01,20120229,34
NZL,USA,01,20100420,20
CHN,USA,01,20120824,10
MYS,USA,01,20140407,10
IRQ,USA,01,20080116,2
DEU,USA,01,20140617,18
DEU,USA,01,20110223,4
DNK,USA,01,20140603,8
MEX,USA,01,20110328,5
IND,USA,01,20090417,10
TUR,USA,01,20010914,14
DEU,USA,01,20130903,10
CUB,USA,01,20100727,2
SAU,USA,01,20150114,6
BRA,USA,01,20090531,1
YEM,USA,01,20150126,2
JPN,USA,01,20101127,5
CYM,USA,01,20090522,2
AZE,USA,01,20090929,4
GBR,USA,01,20110104,10
GBR,USA,01,20130930,3
USA,USA,01,20070205,24
MLT,USA,01,20111227,2
USA,USA,01,20111101,2
USA,USA,01,20110125,56
DNK,USA,01,20120315,4
DMA,USA,01,20141015,2
IRN,USA,01,20131125,7
USA,USA,01,20120319,19
IND,USA,01,20110214,1
EUR,USA,01,20090330,5
NLD,USA,01,20140121,4
ITA,USA,01,20141112,16
BRN,USA,01,20120720,1
RUS,USA,01,20061120,73
SEN,USA,01,20000127,7
SSD,USA,01,20131218,3
GBR,USA,01,20120612,2
IRN,USA,01,20101230,1
IRN,USA,01,20120111,12
CAN,USA,01,20120123,1
CHL,USA,01,20110701,2
USA,USA,01,20130212,96
CUB,USA,01,20120127,6
NLD,USA,01,20000628,3
USA,USA,01,20080327,27
GBR,USA,01,20111217,4
GBR,USA,01,20090205,5
AFR,USA,01,20100824,8
CUB,USA,01,20090606,8
IDN,USA,01,20030624,2
IRQ,USA,01,20040813,4
IRL,USA,01,20090318,12
AFG,USA,01,20140222,1
NZL,USA,01,20130807,380
USA,USA,01,20091010,13
GBR,USA,01,20101103,2
DEU,USA,01,20100126,2
PAK,USA,01,20020806,4
AFR,USA,01,20141001,96
PHL,USA,01,20090808,2
EUR,USA,01,20141008,2
IRQ,USA,01,20120202,16
USA,USA,01,20130207,110
MEX,USA,01,20131020,8
GRC,USA,01,20120210,2
AFR,USA,01,20130628,6
YEM,USA,01,20131011,1
PER,USA,01,20111116,5
SWE,USA,01,20100730,2
ESP,USA,01,20030507,5
SOM,USA,01,20090510,4
EUR,USA,01,20110224,4
GBR,USA,01,20090325,1
SAU,USA,01,20070731,6
AFR,USA,01,20110610,1
NLD,USA,01,20121019,8
CUB,USA,01,20120811,1
IRL,USA,01,20081123,2
SYR,USA,01,20041208,3
ECU,USA,01,20130703,8
MEX,USA,01,20120310,1
IDN,USA,01,20090826,1
PAK,USA,01,20111103,6
IRL,USA,01,20110718,2
GBR,USA,01,20090315,4
NMR,USA,01,20110904,4
SAU,USA,01,20141103,2
USA,USA,01,20110329,61
USA,USA,01,20101008,69
USA,USA,01,20031228,2
CUB,USA,01,20100519,1
COG,USA,01,20090304,1
USA,USA,01,20060417,3
CHE,USA,01,20140908,4
BGR,USA,01,20140611,9
AUS,USA,01,20130925,16
SDN,USA,01,20080422,8
GBR,USA,01,20110618,2
IRN,USA,01,20121007,12
CAN,USA,01,20120627,1
RUS,USA,01,20070807,5
IDN,USA,01,20080206,1
VEN,USA,01,20060822,2
USA,USA,01,20140504,6
USA,USA,01,20101029,74
SYR,USA,01,20100908,12
PAK,USA,01,20131002,1
USA,USA,01,20130226,6
NGA,USA,01,20080206,9
GRD,USA,01,20150208,20
MLI,USA,01,20111030,4
LBR,USA,01,20141105,72
USA,USA,01,20140308,28
POL,USA,01,20141211,10
CHN,USA,01,20110208,1
PAK,USA,01,20070129,10
FRA,USA,01,20061106,2
CRI,USA,01,20090713,8
IND,USA,01,20130128,1
RUS,USA,01,20110808,4
ISR,USA,01,20070522,16
USA,USA,01,20050415,5
PHL,USA,01,20100928,4
IRQ,USA,01,20130110,16
NLD,USA,01,20130702,7
EUR,USA,01,20121015,4
ISR,USA,01,20140403,3
AUS,USA,01,20111223,3
GBR,USA,01,20110414,16
AFG,USA,01,20100821,16
SDN,USA,01,20101228,36
VNM,USA,01,20140515,1
SAU,USA,01,20030808,1
GBR,USA,01,20080412,7
FRA,USA,01,20140605,13
PSE,USA,01,20121201,2
AFR,USA,01,20121206,3
PSE,USA,01,20080602,1
USA,USA,01,20031212,5
ISR,USA,01,20040129,18
EUR,USA,01,20121002,10
DEU,USA,01,20140224,9
AUS,USA,01,20091118,5
AFG,USA,01,20130103,4
NMR,USA,01,20131112,18
MEX,USA,01,20120918,41
NLD,USA,01,20140530,1
USA,USA,01,20120214,30
QAT,USA,01,20110128,6
USA,USA,01,20131129,24
GBR,USA,01,20050324,2
USA,USA,01,20100118,18
CRI,USA,01,20140815,2
JPN,USA,01,20100523,1
CUB,USA,01,20110330,5
AUS,USA,01,20080623,1
CUB,USA,01,20141217,90
YEM,USA,01,20130801,12
PHL,USA,01,20100609,3
CHN,USA,01,20100114,14
THA,USA,01,20141010,1
AUS,USA,01,20140422,10
AZE,USA,01,20071029,7
NGA,USA,01,20031208,2
CUB,USA,01,20131105,2
PSE,USA,01,20110924,7
AFG,USA,01,20100306,1
USA,USA,01,20050610,8
ARG,USA,01,20090515,6
TCD,USA,01,20080604,1
AFR,USA,01,20130125,10
SDN,USA,01,20081130,15
GRC,USA,01,20131212,2
GRD,USA,01,20090916,8
QAT,USA,01,20111106,1
JPN,USA,01,20141112,2
USA,USA,01,20140616,45
YEM,USA,01,20141206,36
MWI,USA,01,20110919,8
PAK,USA,01,20071104,4
PAK,USA,01,20121008,5
VAT,USA,01,20130319,1
AFG,USA,01,20080530,3
EGY,USA,01,20020803,2
CAN,USA,01,20130829,21
WST,USA,01,20091204,8
TUR,USA,01,20131220,2
USA,USA,01,20070407,73
ESP,USA,01,20110325,3
LBY,USA,01,20090822,5
MCO,USA,01,20120403,4
IRQ,USA,01,20100820,38
AFG,USA,01,20120417,99
RUS,USA,01,20030108,2
COD,USA,01,20090330,4
USA,USA,01,20030930,14
FRA,USA,01,20121025,7
POL,USA,01,20000907,2
CHN,USA,01,20080902,5
IRQ,USA,01,20111218,24
CHN,USA,01,20100130,14
MEX,USA,01,20040723,1
AFR,USA,01,20040331,4
AUS,USA,01,20100621,15
SGP,USA,01,20141007,40
USA,USA,01,20090220,10
CAN,USA,01,20130907,4
FRA,USA,01,20130818,44
GBR,USA,01,20100929,10
IRQ,USA,01,20040504,1
ITA,USA,01,20111016,5
PLW,USA,01,20120125,1
JOR,USA,01,20101212,27
CUB,USA,01,20141219,9
GHA,USA,01,20060407,2
RUS,USA,01,20070605,2
CAN,USA,01,20130617,3
IRQ,USA,01,20081230,4
CHE,USA,01,20140605,2
IRQ,USA,01,20130821,10
PRK,USA,01,20090123,3
SGP,USA,01,20090531,6
RUS,USA,01,20080212,3
USA,USA,01,20120706,24
RUS,USA,01,20131104,3
ISR,USA,01,20120912,12
ETH,USA,01,20131207,2
GRC,USA,01,20140704,16
IRN,USA,01,20080605,5
BOL,USA,01,20081011,2
MAR,USA,01,20070920,1
USA,USA,01,20090105,15
GBR,USA,01,20130819,3
USA,USA,01,20131208,4
PER,USA,01,20041106,1
ARE,USA,01,20140418,2
BOL,USA,01,20121012,4
SYR,USA,01,20140415,1
YEM,USA,01,20110708,4
CUB,USA,01,20090228,1
NZL,USA,01,20100117,4
NGA,USA,01,20140616,14
SYR,USA,01,20071115,2
SGP,USA,01,20131007,2
USA,USA,01,20010217,1
USA,USA,01,20140120,3
ZAF,USA,01,20131213,7
PRK,USA,01,20070501,3
ZMB,USA,01,20101016,2
USA,USA,01,20070912,40
ESP,USA,01,20120304,1
NOR,USA,01,20120716,1
PAK,USA,01,20080420,2
USA,USA,01,20090403,4
JPN,USA,01,20060730,3
EGY,USA,01,20140408,2
CHE,USA,01,20020715,3
PAK,USA,01,20110508,34
SAU,USA,01,20110713,5
IRN,USA,01,20090826,14
USA,USA,01,20140329,137
RUS,USA,01,20030205,2
PAK,USA,01,20090504,7
DEU,USA,01,20141205,32
USA,USA,01,20120308,589
IRN,USA,01,20040203,4
USA,USA,01,20050716,5
BRA,USA,01,20110824,2
IND,USA,01,20111225,2
CAN,USA,01,20100408,3
IND,USA,01,20140521,2
USA,USA,01,20110102,8
FIN,USA,01,20120223,4
JAM,USA,01,20130521,1
ARM,USA,01,20090505,3
AUS,USA,01,20130917,1
CZE,USA,01,20090424,2
JPN,USA,01,20100414,4
ECU,USA,01,20031113,2
IRL,USA,01,20130621,2
AFG,USA,01,20120912,5
USA,USA,01,20140314,146
CHN,USA,01,20140525,138
KOR,USA,01,20140704,6
GBR,USA,01,20021129,2
CHN,USA,01,20121202,3
CHN,USA,01,20110523,3
EGY,USA,01,20060623,2
USA,USA,01,20120314,62
AFR,USA,01,20091025,1
USA,USA,01,20120514,4
ISR,USA,01,20100903,14
CHE,USA,01,20120831,1
VAT,USA,01,20141219,10
LBY,USA,01,20111014,1
CUB,USA,01,20080520,1
AFG,USA,01,20120914,3
CHN,USA,01,20040419,2
ARE,USA,01,20090909,4
ISR,USA,01,20141006,1
PAK,USA,01,20081105,3
DZA,USA,01,20140724,8
DNK,USA,01,20091117,4
TUR,USA,01,20130909,2
PAN,USA,01,20031118,18
GRD,USA,01,20141123,4
USA,USA,01,20130311,7
FRA,USA,01,20130412,16
MDV,USA,01,20130916,3
QAT,USA,01,20130704,2
EGY,USA,01,20010813,2
COL,USA,01,20060404,3
EGY,USA,01,20150217,83
TUR,USA,01,20121014,2
USA,USA,01,20140528,156
IRN,USA,01,20120223,2
ARG,USA,01,20080617,3
IRQ,USA,01,20141204,5
MUS,USA,01,20111203,31
IND,USA,01,20091018,34
ARG,USA,01,20121201,6
USA,USA,01,20140620,2
USA,USA,01,20110811,9
MAC,USA,01,20070410,5
SYR,USA,01,20110510,2
USA,USA,01,20090810,10
SYR,USA,01,20130228,330
SAU,USA,01,20111031,1
USA,USA,01,20121203,100
RUS,USA,01,20060716,1
RUS,USA,01,20040420,3
EGY,USA,01,20020712,2
GBR,USA,01,20061205,2
CHE,USA,01,20080916,1
RUS,USA,01,20000206,5
MEX,USA,01,20150217,5
IND,USA,01,20030111,6
CAN,USA,01,20110130,2
USA,USA,01,20140922,48
ITA,USA,01,20111023,9
CHN,USA,01,20120825,10
USA,USA,01,20070226,4
IDN,USA,01,20101004,2
GRC,USA,01,20140914,8
UGA,USA,01,20080901,2
IRQ,USA,01,20080125,5
CHN,USA,01,20121002,4
RUS,USA,01,20090310,5
CAN,USA,01,20140731,2
NLD,USA,01,20140417,2
CHE,USA,01,20140719,10
NOR,USA,01,20100928,2
PAN,USA,01,20120310,1
USA,USA,01,20091226,78
AUS,USA,01,20110524,1
SEA,USA,01,20080515,4
RUS,USA,01,20141013,2
RWA,USA,01,20140106,2
GBR,USA,01,20110407,5
KEN,USA,01,20101117,2
MEX,USA,01,20140923,2
USA,USA,01,20131127,8
MWI,USA,01,20130319,4
SLV,USA,01,20120909,2
ITA,USA,01,20130411,1
USA,USA,01,20130605,2
COL,USA,01,20080519,2
AFG,USA,01,20101024,2
EGY,USA,01,20140624,3
DEU,USA,01,20090825,10
NLD,USA,01,20050629,17
AFR,USA,01,20150215,10
IRQ,USA,01,20081117,7
USA,USA,01,20140312,6
NLD,USA,01,20120323,3
IRQ,USA,01,20120125,16
YEM,USA,01,20131217,5
USA,USA,01,20010324,6
LUX,USA,01,20081111,5
USA,USA,01,20091205,50
HTI,USA,01,20100125,9
ISR,USA,01,20070911,2
CUB,USA,01,20130803,5
USA,USA,01,20090605,4
IND,USA,01,20140110,6
AFG,USA,01,20140617,3
FIN,USA,01,20081126,4
ISR,USA,01,20130129,1
USA,USA,01,20071129,5
BGD,USA,01,20090417,1
GRC,USA,01,20080529,1
NOR,USA,01,20080314,2
TUR,USA,01,20140226,20
USA,USA,01,20081216,8
IRQ,USA,01,20110222,2
PAK,USA,01,20090624,2
RUS,USA,01,20060618,2
DEU,USA,01,20131126,4
COL,USA,01,20121221,15
RUS,USA,01,20140402,23
ARE,USA,01,20130224,4
GRC,USA,01,20140206,1
CHN,USA,01,20090212,27
JAM,USA,01,20090522,1
PRK,USA,01,20141222,4
ARG,USA,01,20120910,4
USA,USA,01,20121003,27
ISR,USA,01,20110820,12
PRK,USA,01,20120412,6
GBR,USA,01,20060923,1
GBR,USA,01,20141204,35
JPN,USA,01,20090911,3
USA,USA,01,20090220,4
YEM,USA,01,20140928,80
TUR,USA,01,20140611,2
ESP,USA,01,20110925,1
UZB,UZB,01,20120628,2
UZB,UZB,01,20030415,2
TJK,UZB,01,20091216,2
KGZ,UZB,01,20001026,5
KGZ,UZB,01,20060811,2
IRQ,UZB,01,20071030,4
UZB,UZB,01,20110526,4
USA,VAT,01,20101204,2
VAT,VAT,01,20090303,2
IRL,VAT,01,20111104,77
VAT,VAT,01,20120928,6
ESP,VAT,01,20050207,3
MYS,VAT,01,20150111,2
VAT,VAT,01,20000702,23
NPL,VAT,01,20110905,2
USA,VAT,01,20110728,28
USA,VCT,01,20120524,3
COL,VEN,01,20080603,7
VEN,VEN,01,20090921,4
COL,VEN,01,20100804,1
VEN,VEN,01,20071202,2
USA,VEN,01,20141209,4
VEN,VEN,01,20030704,2
VEN,VEN,01,20131016,12
VEN,VEN,01,20060215,5
VEN,VEN,01,20090128,15
IRN,VEN,01,20120817,2
DOM,VEN,01,20030924,5
LBY,VEN,01,20150121,1
COL,VEN,01,20031229,1
TUR,VEN,01,20111014,4
CHN,VEN,01,20060823,39
BRA,VEN,01,20040301,1
CUB,VEN,01,20080523,2
VEN,VEN,01,20090124,3
VEN,VEN,01,20080303,12
CUB,VEN,01,20101109,4
RUS,VEN,01,20081006,1
USA,VEN,01,20120619,1
BOL,VEN,01,20080613,2
GUY,VEN,01,20000314,9
USA,VEN,01,20140324,6
VEN,VEN,01,20120110,8
VEN,VEN,01,20090731,22
CHN,VNM,01,20070924,1
VNM,VNM,01,20140720,7
DZA,VNM,01,20141105,2
USA,VNM,01,20021207,1
VNM,VNM,01,20120910,4
PAK,VNM,01,20070423,1
IRQ,VNM,01,20070118,2
KHM,VNM,01,20120506,6
VAT,VNM,01,20070111,8
USA,VNM,01,20140307,11
CHN,VNM,01,20101110,2
LAO,VNM,01,20081106,8
ITA,VNM,01,20131016,2
CHN,VNM,01,20141013,1
CUB,VNM,01,20120709,6
VNM,VNM,01,20031124,2
VNM,VNM,01,20051031,1
CHN,VNM,01,20051101,3
SGP,VNM,01,20090803,6
THA,VNM,01,20111223,2
IRQ,VNM,01,20120706,4
USA,VNM,01,20120523,4
AFR,VNM,01,20131017,2
JPN,VNM,01,20131013,2
NGA,WAF,01,20110929,3
GIN,WAF,01,20091103,9
GHA,WAF,01,20120802,4
WSM,WSM,01,20141231,2
SEA,WST,01,20080225,2
RUS,WST,01,20141205,10
DEU,WST,01,20070914,7
EUR,WST,01,20110702,4
MDA,WST,01,20080330,5
RUS,WST,01,20080606,4
USA,WST,01,20080916,2
NLD,WST,01,20090219,5
AFG,WST,01,20080707,7
USA,WST,01,20140411,4
MKD,WST,01,20030204,2
LBY,WST,01,20110624,4
RUS,WST,01,20010220,27
FRA,WST,01,20010430,8
DEU,WST,01,20030304,4
HRV,WST,01,20090327,1
DEU,WST,01,20130402,17
POL,WST,01,20091112,10
EST,WST,01,20110804,5
RUS,WST,01,20001206,4
TUR,WST,01,20060726,2
AFG,WST,01,20110209,63
YEM,YEM,01,20010503,9
SAU,YEM,01,20091105,2
YEM,YEM,01,20090919,5
USA,YEM,01,20091010,6
SYR,YEM,01,20111012,2
RUS,YEM,01,20150210,2
YEM,YEM,01,20011212,1
FRA,YEM,01,20150211,32
SAU,YEM,01,20000124,4
SYR,YEM,01,20040218,5
SAU,YEM,01,20090607,2
SYR,YEM,01,20071212,6
YEM,YEM,01,20100213,2
YEM,YEM,01,20130501,3
USA,YEM,01,20100121,2
USA,YEM,01,20150121,7
SYR,YEM,01,20111019,5
KEN,YEM,01,20100204,4
YEM,YEM,01,20110702,9
TUR,YEM,01,20100128,2
SAU,YEM,01,20110323,7
AFG,YEM,01,20120310,1
USA,YEM,01,20140111,4
SYR,YEM,01,20140815,10
AGO,ZAF,01,20120212,4
IRL,ZAF,01,20070502,3
ZAF,ZAF,01,20120823,8
USA,ZAF,01,20101224,36
AFR,ZAF,01,20100114,3
AFR,ZAF,01,20040219,3
ZAF,ZAF,01,20110430,5
USA,ZAF,01,20140913,1
USA,ZAF,01,20090421,1
AFR,ZAF,01,20000822,3
ZAF,ZAF,01,20110721,2
USA,ZAF,01,20141116,10
AFR,ZAF,01,20090201,3
ZWE,ZAF,01,20131208,10
AFR,ZAF,01,20101026,2
ZWE,ZAF,01,20110626,8
ZAF,ZAF,01,20120403,1
ZAF,ZAF,01,20150126,2
ZAF,ZAF,01,20130327,2
AFR,ZAF,01,20141005,2
AFR,ZAF,01,20111116,2
ZWE,ZAF,01,20041015,9
DEU,ZAF,01,20101114,2
ZWE,ZAF,01,20101205,2
CAF,ZAF,01,20130323,3
AFR,ZAF,01,20111004,2
GRD,ZAF,01,20020815,2
USA,ZAF,01,20131221,8
IRN,ZAF,01,20070226,1
ZAF,ZAF,01,20131227,2
AFR,ZAF,01,20130424,8
AFR,ZMB,01,20000301,1
ZMB,ZMB,01,20100126,1
SAF,ZMB,01,20070816,9
AFR,ZMB,01,20081208,1
COD,ZMB,01,20150112,2
ZMB,ZMB,01,20140628,1
ZMB,ZMB,01,20110916,9
ZMB,ZMB,01,20020802,3
ZMB,ZMB,01,20011115,3
ZAF,ZMB,01,20030618,1
TZA,ZMB,01,20130214,2
USA,ZMB,01,20000114,5
ZWE,ZWE,01,20001208,9
ZWE,ZWE,01,20080514,3
ZWE,ZWE,01,20140923,20
MCO,ZWE,01,20110818,2
ZWE,ZWE,01,20121012,20
CHN,ZWE,01,20140510,5
ZAF,ZWE,01,20040512,2
ZWE,ZWE,01,20080113,2
ZWE,ZWE,01,20091122,2
USA,ZWE,01,20060320,1
ZWE,ZWE,01,20090701,6
EUR,ZWE,01,20090331,10
ZWE,ZWE,01,20090903,6
ZWE,ZWE,01,20000711,2
ZAF,ZWE,01,20081205,8
ZWE,ZWE,01,20080606,5
COD,ZWE,01,20000706,2
NGA,ZWE,01,20010926,14
ZWE,ZWE,01,20091024,4
USA,ZWE,01,20061004,2
BWA,ZWE,01,20101102,4
CHE,ZWE,01,20081216,5
KEN,ZWE,01,20080624,7
ZMB,ZWE,01,20100529,4
PAK,AFG,02,20110404,1
USA,AFG,02,20091129,34
AFG,AFG,02,20090923,9
USA,AFG,02,20120321,4
DEU,AFG,02,20111205,9
GBR,AFG,02,20090717,28
AFG,AFG,02,20120805,18
ARE,AFG,02,20110425,20
AFG,AFG,02,20070509,10
PAK,AFG,02,20131205,2
FIN,AFG,02,20070517,2
USA,AFG,02,20030325,4
IRN,AFG,02,20090331,9
EUR,AFG,02,20140411,6
IRQ,AFG,02,20081215,5
IRQ,AFG,02,20010920,9
USA,AFG,02,20040205,2
AFG,AFG,02,20040418,2
NLD,AFG,02,20080307,15
VNM,AFG,02,20011016,2
FRA,AFG,02,20070415,7
AFG,AFG,02,20070816,8
PAK,AFG,02,20090408,1
JPN,AFG,02,20030122,9
AFG,AFG,02,20141217,13
AUT,AFG,02,20141028,9
USA,AFG,02,20140930,10
USA,AFG,02,20121214,8
AFG,AFG,02,20110428,1
CAN,AFG,02,20101129,2
USA,AFG,02,20131016,12
AFG,AFG,02,20120521,5
IRN,AFG,02,20070420,1
AFG,AFG,02,20141014,36
CHN,AFG,02,20120606,12
RUS,AFG,02,20000612,9
ISR,AFG,02,20100926,3
AFG,AFG,02,20140720,2
PAK,AFG,02,20141217,24
CAN,AFG,02,20120622,7
IRN,AFG,02,20140421,8
USA,AFG,02,20111229,7
RUS,AFG,02,20121006,4
ISR,AFG,02,20091004,5
AFG,AFG,02,20011106,1
WST,AFG,02,20140217,5
AFG,AFG,02,20080130,9
JOR,AFG,02,20131111,8
AFG,AFG,02,20140215,4
PAK,AFG,02,20130910,10
AFG,AFG,02,20110626,2
AFG,AFG,02,20111216,2
AFG,AFG,02,20090327,5
NGA,AFR,02,20120818,6
USA,AFR,02,20090611,8
LBR,AFR,02,20110726,2
NGA,AFR,02,20110419,35
KEN,AFR,02,20090328,7
SDN,AFR,02,20141227,10
USA,AFR,02,20030707,2
PSE,AFR,02,20110927,2
SAU,AFR,02,20110827,20
IRN,AFR,02,20070507,5
EUR,AFR,02,20091227,9
ZAF,AFR,02,20101224,2
FRA,AFR,02,20010914,2
NGA,AFR,02,20090409,9
AFR,AFR,02,20100918,4
ZAF,AFR,02,20110503,4
AFR,AFR,02,20140522,8
TZA,AFR,02,20090907,1
KEN,AFR,02,20131011,10
AFR,AFR,02,20140117,2
RUS,AFR,02,20110303,6
ZWE,AFR,02,20090201,4
NLD,AFR,02,20100809,2
LBY,AFR,02,20110411,36
ZMB,AFR,02,20120105,6
CHN,AFR,02,20141108,8
ETH,AFR,02,20110515,11
TCD,AFR,02,20111229,8
ZAF,AFR,02,20021216,6
ZAF,AFR,02,20110904,4
AGO,AFR,02,20021003,2
UGA,AFR,02,20090417,9
AFR,AFR,02,20140820,2
ITA,AFR,02,20111122,2
KEN,AFR,02,20111011,1
ZAF,AFR,02,20140521,6
NGA,AFR,02,20141213,1
AGO,AGO,02,20090826,2
ZWE,AGO,02,20040917,1
CHN,AGO,02,20071207,1
HRV,ALB,02,20130909,18
ITA,ALB,02,20030903,1
CHN,ALB,02,20060729,9
QAT,ARE,02,20130915,5
ARE,ARE,02,20091215,4
GBR,ARE,02,20090203,2
JOR,ARE,02,20061004,3
CHN,ARG,02,20121120,10
AUS,ARG,02,20090930,4
PSE,ARG,02,20090104,9
USA,ARG,02,20080913,2
CAN,ARG,02,20120828,12
ARG,ARG,02,20130317,2
USA,ARM,02,20100118,2
ARM,ARM,02,20120411,8
BLR,ARM,02,20000524,3
TUR,ARM,02,20090305,1
SYR,ARM,02,20120818,7
TUR,ARM,02,20140404,30
TUR,ARM,02,20071117,2
TUR,ARM,02,20070329,5
RUS,ARM,02,20100821,2
ARM,ARM,02,20110303,4
USA,ARM,02,20150203,10
IRN,ASA,02,20101223,1
ZWE,AUS,02,20131227,30
SYC,AUS,02,20101122,4
AUS,AUS,02,20120202,12
AUS,AUS,02,20101122,2
AUS,AUS,02,20060110,2
AUS,AUS,02,20120423,2
AFR,AUS,02,20120727,72
AUS,AUS,02,20120812,8
USA,AUS,02,20070502,14
IDN,AUS,02,20100330,12
AUS,AUS,02,20080225,12
GBR,AUS,02,20140506,6
AUS,AUS,02,20110204,5
USA,AUS,02,20100902,1
AUS,AUS,02,20100823,18
USA,AUS,02,20080831,2
YEM,AUS,02,20130713,2
AUS,AUS,02,20131125,1
AUS,AUS,02,20140329,4
AUS,AUS,02,20090609,10
AFG,AUS,02,20130721,1
AUS,AUS,02,20041123,3
IRL,AUS,02,20091128,4
DNK,AUS,02,20100214,6
NZL,AUS,02,20120402,5
BRN,AUS,02,20131101,10
NLD,AUS,02,20120919,4
AUS,AUS,02,20110106,2
QAT,AUS,02,20111110,4
USA,AUS,02,20111031,3
