Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,USA,07,20090228,9
CAN,USA,04,20130616,2
CAN,USA,02,20101129,6
CAN,USA,04,20101201,24
CAN,USA,04,20011213,4
CAN,USA,01,20130326,2
CAN,USA,19,20100126,2
CAN,USA,17,20141020,6
CAN,USA,11,20110210,12
CAN,USA,10,20071217,2
CAN,USA,06,20140311,5
CAN,USA,07,20150113,2
CAN,USA,01,20120804,8
CAN,USA,04,20131219,1
CAN,USA,17,20140913,8
CAN,USA,04,20091004,9
CAN,USA,17,20100813,3
CAN,USA,05,20101005,6
CAN,USA,14,20141107,2
CAN,USA,04,20130528,1
CAN,USA,01,20040924,12
CAN,USA,03,20070629,3
CAN,USA,01,20101215,36
CAN,USA,08,20110110,3
CAN,USA,03,20130121,34
CAN,USA,04,20100907,1
CAN,USA,04,20060726,2
CAN,USA,03,20131220,10
CAN,USA,01,20140324,4
CAN,USA,07,20150122,1
CAN,USA,01,20120130,1
CAN,USA,06,20110109,2
CAN,USA,13,20091205,3
CAN,USA,12,20120227,1
CAN,USA,04,20110706,4
CAN,USA,08,20140711,12
CAN,USA,05,20141104,10
CAN,USA,01,20101126,8
CAN,USA,04,20080531,3
CAN,USA,08,20090508,7
CAN,USA,04,20111207,9
CAN,USA,03,20120212,4
CAN,USA,01,20130404,2
CAN,USA,04,20110426,40
CAN,USA,02,20081007,2
CAN,USA,07,20080412,1
CAN,USA,09,20140321,2
CAN,USA,04,20100321,3
CAN,USA,19,20150101,10
CAN,USA,05,20141109,16
CAN,USA,17,20120228,2
CAN,USA,06,20150206,8
CAN,USA,04,20140417,5
CAN,USA,07,20110107,8
CAN,USA,05,20090114,8
CAN,USA,04,20080923,7
CAN,USA,07,20091202,8
CAN,USA,19,20150102,10
CAN,USA,02,20130613,10
CAN,USA,16,20081119,3
CAN,USA,02,20130305,1
CAN,USA,18,20110715,60
CAN,USA,04,20111102,5
CAN,USA,02,20121207,20
CAN,USA,07,20120907,113
CAN,USA,06,20110411,9
CAN,USA,02,20140201,16
CAN,USA,02,20011203,2
CAN,USA,18,20110712,1
CAN,USA,11,20120722,9
CAN,USA,07,20110111,3
CAN,USA,03,20130108,10
CAN,USA,08,20070520,3
CAN,USA,18,20101127,1
CAN,USA,02,20140424,30
CAN,USA,02,20140711,10
CAN,USA,11,20131113,3
CAN,USA,02,20130713,8
CAN,USA,11,20120630,4
CAN,USA,02,20120403,194
CAN,USA,14,20000229,1
CAN,USA,08,20101002,4
CAN,USA,04,20090210,4
CAN,USA,17,20141102,10
CAN,USA,03,20140927,6
CAN,USA,03,20120208,8
CAN,USA,04,20050715,3
CAN,USA,06,20080710,2
CAN,USA,01,20110922,1
CAN,USA,01,20080114,5
CAN,USA,07,20130926,11
CAN,USA,04,20080122,2
CAN,USA,05,20131008,10
CAN,USA,19,20140926,2
CAN,USA,04,20071218,1
CAN,USA,04,20101103,10
CAN,USA,03,20030408,2
CAN,USA,05,20120907,38
CAN,USA,02,20111003,6
CAN,USA,05,20101128,2
CAN,USA,04,20140422,2
CAN,USA,10,20140415,10
CAN,USA,14,20121010,3
CAN,USA,11,20091205,7
CAN,USA,06,20120111,10
CAN,USA,08,20140416,10
CAN,USA,04,20060829,4
CAN,USA,01,20131210,20
CAN,USA,01,20100809,8
CAN,USA,19,20140217,6
CAN,USA,17,20120813,5
CAN,USA,11,20150204,49
CAN,USA,03,20000529,1
CAN,USA,13,20120917,10
CAN,USA,17,20010510,3
CAN,USA,19,20101129,2
CAN,USA,05,20141007,8
CAN,USA,04,20140821,1
CAN,USA,05,20130729,1
CAN,USA,01,20140602,15
CAN,USA,13,20081124,3
CAN,USA,01,20010501,9
CAN,USA,05,20110221,5
CAN,USA,05,20111025,2
CAN,VNM,07,20110830,2
CAN,VNM,05,20100210,2
CAN,WST,04,20091004,1
CAN,WST,09,20090212,8
CAN,WST,08,20110326,2
CAN,YEM,11,20150108,8
CAN,YEM,01,20101029,14
CAN,ZMB,03,20110405,2
CAS,RUS,04,20020815,7
CAS,RUS,01,20030805,2
CAS,TJK,01,20000325,8
CAS,UKR,04,20101129,4
CHE,AFG,01,20011008,9
CHE,AFG,19,20130629,6
CHE,AFR,01,20140816,10
CHE,AFR,18,20090712,30
CHE,AFR,06,20140622,5
CHE,AFR,01,20110316,3
CHE,AFR,04,20131030,10
CHE,AFR,05,20140121,2
CHE,ARG,03,20140321,4
CHE,ARG,04,20030111,5
CHE,ARG,01,20090131,9
CHE,ARM,05,20060612,9
CHE,ARM,17,20140315,4
CHE,AUS,03,20131108,10
CHE,AUT,11,20110117,4
CHE,AUT,08,20140228,2
CHE,BEL,05,20070412,1
CHE,BEL,02,20010702,4
CHE,BEL,04,20130728,296
CHE,BGD,04,20120905,4
CHE,BHS,17,20130227,2
CHE,BRA,01,20030125,3
CHE,BRA,11,20090212,2
CHE,BRA,02,20130706,2
CHE,CAN,05,20090909,6
CHE,CAN,04,20130614,2
CHE,CHE,12,20131230,36
CHE,CHE,08,20090201,4
CHE,CHE,04,20131224,36
CHE,CHE,04,20130924,3
CHE,CHE,05,20121030,10
CHE,CHE,01,20120414,70
CHE,CHE,05,20041004,5
CHE,CHE,07,20001015,2
CHE,CHE,07,20120208,2
CHE,CHE,06,20030319,9
CHE,CHE,01,20100619,1
CHE,CHE,07,20091130,6
CHE,CHE,08,20140527,10
CHE,CHE,17,20050106,6
CHE,CHE,02,20010416,1
CHE,CHE,17,20090128,8
CHE,CHE,01,20110204,2
CHE,CHE,08,20090223,4
CHE,CHE,01,20080528,3
CHE,CHE,12,20080708,18
CHE,CHE,04,20040717,3
CHE,CHE,01,20090605,5
CHE,CHE,08,20120614,28
CHE,CHE,01,20131024,6
CHE,CHE,11,20141008,12
CHE,CHE,12,20091209,5
CHE,CHE,17,20110223,9
CHE,CHE,01,20051025,2
CHE,CHE,17,20121205,4
CHE,CHE,01,20110811,2
CHE,CHE,18,20130822,2
CHE,CHE,01,20040823,6
CHE,CHN,06,20100126,8
CHE,CHN,04,20120907,2
CHE,CHN,04,20060124,9
CHE,CHN,06,20130806,8
CHE,CHN,06,20130706,32
CHE,CHN,04,20131127,14
CHE,CHN,08,20101115,8
CHE,CIV,04,20080107,6
CHE,COD,19,20080405,8
CHE,COL,04,20080811,12
CHE,CYP,04,20060722,7
CHE,DEU,02,20121126,6
CHE,DEU,05,20020124,4
CHE,DEU,01,20110511,7
CHE,DEU,05,20130807,8
CHE,DEU,04,20120312,12
CHE,DEU,04,20130912,8
CHE,DEU,04,20000517,3
CHE,DEU,11,20090319,3
CHE,DEU,05,20080319,4
CHE,DEU,03,20110809,7
CHE,DEU,17,20150120,4
CHE,DEU,03,20110130,1
CHE,DEU,08,20130413,2
CHE,DEU,04,20121124,1
CHE,DEU,01,20111022,4
CHE,DEU,03,20090126,3
CHE,DZA,13,20130324,3
CHE,EGY,04,20131023,2
CHE,EGY,04,20140307,8
CHE,ESP,04,20000413,8
CHE,ESP,04,20130830,10
CHE,ETH,03,20030530,5
CHE,EUR,06,20140726,3
CHE,EUR,01,20100124,4
CHE,EUR,11,20121130,2
CHE,EUR,05,20120206,6
CHE,EUR,04,20141002,8
CHE,EUR,01,20090515,2
CHE,EUR,03,20070510,2
CHE,EUR,02,20050129,2
CHE,EUR,11,20140308,2
CHE,EUR,01,20000522,2
CHE,FRA,03,20030302,4
CHE,FRA,03,20100824,1
CHE,FRA,03,20150212,466
CHE,FRA,04,20110316,1
CHE,FRA,04,20120615,9
CHE,FRA,12,20030914,2
CHE,FRA,01,20141229,6
CHE,FRA,04,20101108,12
CHE,FRA,17,20101106,6
CHE,GBR,11,20080125,9
CHE,GBR,17,20100810,3
CHE,GBR,19,20071204,2
CHE,GBR,04,20090604,14
CHE,GBR,07,20140331,4
CHE,GBR,02,20080430,3
CHE,GBR,04,20110521,2
CHE,GRC,01,20030126,5
CHE,HND,19,20140719,5
CHE,HTI,11,20100208,9
CHE,IDN,11,20101223,2
CHE,IDN,01,20100130,10
CHE,IDN,03,20131209,1
CHE,IND,06,20141023,2
CHE,IRL,06,20050805,2
CHE,IRL,04,20130213,1
CHE,IRL,01,20140409,12
CHE,IRN,04,20131022,11
CHE,IRN,16,20131116,6
CHE,IRN,02,20130630,2
CHE,IRN,04,20111019,5
CHE,IRN,17,20140308,2
CHE,IRN,08,20140122,1
CHE,IRN,07,20090406,9
CHE,IRN,05,20131128,10
CHE,IRN,03,20140213,2
CHE,IRN,04,20110920,4
CHE,IRN,04,20091004,2
CHE,IRN,03,20141120,1
CHE,IRN,13,20131122,6
CHE,IRN,03,20131109,56
CHE,IRN,02,20091119,28
CHE,IRQ,07,20140919,8
CHE,IRQ,02,20110831,5
CHE,IRQ,09,20140811,2
CHE,IRQ,02,20090724,1
CHE,ISR,04,20110202,5
CHE,ISR,17,20000707,7
CHE,ISR,11,20090112,9
CHE,ISR,04,20140105,6
CHE,ISR,08,20121127,8
CHE,ISR,12,20010825,9
CHE,ISR,06,20040520,5
CHE,ISR,04,20130823,2
CHE,ISR,03,20090928,6
CHE,KAZ,05,20141119,2
CHE,KOR,11,20091125,18
CHE,KOR,04,20040125,9
CHE,LBN,04,20100120,6
CHE,LBY,17,20100224,4
CHE,LBY,11,20091022,9
CHE,LBY,11,20091103,2
CHE,LBY,17,20090922,9
CHE,LKA,04,20090820,2
CHE,LKA,02,20130323,1
CHE,LTU,11,20090825,3
CHE,LUX,01,20020711,4
CHE,MAR,04,20120705,5
CHE,MAR,04,20120705,8
CHE,MEX,03,20100929,8
CHE,MYS,03,20101216,2
CHE,NAM,03,20000308,2
CHE,NLD,03,20130903,2
CHE,NLD,04,20120623,3
CHE,NOR,02,20111129,1
CHE,NOR,02,20061211,3
CHE,NOR,05,20101129,4
CHE,NOR,01,20101001,3
CHE,NOR,04,20020523,2
CHE,PER,02,20001117,18
CHE,PHL,19,20120427,2
CHE,PHL,18,20090113,2
CHE,PHL,05,20150211,2
CHE,PRK,05,20130923,3
CHE,PRK,02,20130205,11
CHE,PRK,01,20030428,12
CHE,PSE,01,20120705,1
CHE,QAT,04,20070127,5
CHE,RUS,12,20080526,5
CHE,RUS,05,20130816,6
CHE,RUS,08,20131230,6
CHE,RUS,04,20000907,1
CHE,RUS,04,20131110,196
CHE,RUS,04,20131121,2
CHE,RUS,17,20040301,2
CHE,RUS,08,20010413,11
CHE,RUS,04,20090309,8
CHE,SDN,05,20100724,6
CHE,SWE,04,20120629,2
CHE,SWE,04,20140507,2
CHE,SYR,09,20111128,10
CHE,SYR,03,20120314,1
CHE,SYR,17,20120808,5
CHE,SYR,04,20131110,3
CHE,SYR,04,20131111,20
CHE,SYR,04,20130807,1
CHE,SYR,03,20000313,2
CHE,THA,11,20120725,5
CHE,THA,05,20071121,2
CHE,THA,03,20130719,6
CHE,TJK,04,20130305,2
CHE,TUN,03,20140314,2
CHE,TUN,04,20120228,8
CHE,TUR,05,20130228,2
CHE,TUR,01,20091201,14
CHE,TUR,01,20050919,2
CHE,TUR,07,20091010,26
CHE,UKR,04,20140411,2
CHE,UKR,16,20140224,4
CHE,UKR,09,20140228,2
CHE,USA,03,20100212,1
CHE,USA,05,20120404,8
CHE,USA,04,20131012,2
CHE,USA,13,20120319,93
CHE,USA,03,20150217,30
CHE,USA,01,20090522,1
CHE,USA,12,20120614,7
CHE,USA,05,20140812,2
CHE,USA,01,20110111,7
CHE,USA,04,20091209,1
CHE,USA,01,20100914,2
CHE,USA,01,20101005,1
CHE,USA,11,20071129,3
CHE,USA,01,20120830,2
CHE,USA,04,20120320,146
CHE,USA,09,20110117,5
CHE,USA,03,20140511,4
CHE,USA,04,20120925,16
CHE,USA,01,20090511,4
CHE,USA,07,20120509,7
CHE,USA,13,20141111,1
CHE,USA,05,20120126,4
CHE,USA,02,20091130,8
CHE,USA,02,20120508,4
CHE,USA,04,20130626,4
CHE,USA,03,20101204,2
CHE,USA,04,20140202,1
CHE,USA,16,20111209,16
CHE,USA,11,20080131,10
CHE,USA,08,20060925,3
CHE,USA,04,20120217,9
CHE,USA,09,20120304,4
CHE,USA,04,20010130,2
CHE,USA,01,20100804,6
CHE,USA,02,20121217,1
CHE,USA,01,20130917,3
CHE,USA,04,20000329,1
CHE,USA,04,20141111,10
CHE,USA,07,20110309,2
CHE,USA,17,20090807,1
CHE,USA,01,20090120,2
CHE,USA,03,20120209,90
CHE,USA,05,20140520,10
CHE,USA,01,20030417,9
CHE,USA,11,20110215,9
CHE,USA,04,20140812,6
CHE,VNM,04,20090203,2
CHL,AFR,08,20131030,1
CHL,ARG,06,20040423,4
CHL,ARG,04,20090118,2
CHL,ARG,01,20040503,1
CHL,AUS,08,20110615,12
CHL,AUT,04,20091111,4
CHL,BLZ,04,20121023,8
CHL,BOL,04,20140518,1
CHL,BOL,11,20060422,6
CHL,BOL,18,20150204,1
CHL,BOL,04,20000621,6
CHL,BOL,05,20140324,3
CHL,BRA,01,20090209,6
CHL,BRA,14,20141124,8
CHL,BRA,04,20120413,1
CHL,BRA,04,20140529,2
CHL,BRA,04,20090806,4
CHL,CAN,11,20140202,5
CHL,CHL,09,20000619,6
CHL,CHL,17,20071004,42
CHL,CHL,01,20060201,5
CHL,CHL,04,20060125,8
CHL,CHL,01,20110604,4
CHL,CHL,19,20140201,2
CHL,CHL,04,20090824,8
CHL,CHL,10,20090408,2
CHL,CHL,05,20130923,3
CHL,CHL,04,20111215,4
CHL,CHL,13,20121116,4
CHL,CHL,07,20100915,6
CHL,CHL,04,20001128,2
CHL,CHL,11,20140213,1
CHL,CHL,11,20101012,9
CHL,CHL,01,20131114,1
CHL,CHL,01,20110406,4
CHL,CHL,17,20150112,6
CHL,CHL,01,20100919,4
CHL,CHL,11,20040923,2
CHL,CHL,01,20080304,2
CHL,CHL,11,20110626,2
CHL,CHN,04,20051028,4
CHL,CHN,04,20000901,6
CHL,CHN,05,20110423,2
CHL,COL,03,20110912,1
CHL,COL,07,20080721,2
CHL,COL,03,20140726,6
CHL,CUB,04,20100302,4
CHL,CUB,03,20090214,20
CHL,CUB,01,20080221,4
CHL,DNK,04,20141013,5
CHL,ECU,17,20120106,8
CHL,ECU,04,20130123,2
CHL,ESP,04,20100421,1
CHL,ESP,04,20080720,7
CHL,ESP,04,20090421,1
CHL,ESP,14,20100219,9
CHL,EST,03,20140516,1
CHL,EUR,01,20060407,2
CHL,GBR,04,20101017,7
CHL,GBR,04,20121213,1
CHL,GBR,04,20130820,2
CHL,GBR,04,20011025,3
CHL,HND,04,20091105,1
CHL,HRV,05,20040129,4
CHL,IDN,04,20091222,12
CHL,IRQ,04,20041121,9
CHL,JAM,04,20080521,4
CHL,LBR,08,20100208,1
CHL,MEX,19,20130821,5
CHL,MEX,04,20080411,8
CHL,MEX,05,20040624,5
CHL,MEX,05,20140214,2
CHL,MEX,04,20111202,1
CHL,NLD,17,20100608,7
CHL,NOR,04,20120622,3
CHL,NOR,11,20110803,5
CHL,PAK,19,20140108,7
CHL,PER,03,20140327,16
CHL,PER,01,20070511,8
CHL,PER,11,20080418,4
CHL,PER,12,20121206,4
CHL,PER,02,20141118,2
CHL,PER,05,20060821,9
CHL,PER,04,20060418,1
CHL,PER,02,20110220,4
CHL,PRY,04,20110114,2
CHL,PRY,06,20130807,2
CHL,PSE,03,20070911,1
CHL,PSE,07,20110317,9
CHL,RUS,04,20131007,6
CHL,RUS,04,20141231,132
CHL,UKR,12,20140324,2
CHL,URY,04,20130712,6
CHL,USA,04,20090522,3
CHL,USA,05,20091030,13
CHL,USA,02,20111209,2
CHL,USA,04,20150119,24
CHL,USA,03,20141030,10
CHL,USA,01,20140520,4
CHL,USA,04,20131004,2
CHL,USA,07,20090325,2
CHL,USA,03,20040112,8
CHL,USA,07,20100927,4
CHL,USA,01,20110323,4
CHL,USA,17,20140112,6
CHL,USA,11,20130920,87
CHL,USA,04,20110315,17
CHL,USA,01,20120629,2
CHL,USA,01,20090906,2
CHL,USA,03,20101126,1
CHL,VEN,05,20050420,3
CHN,AFG,19,20120123,6
CHN,AFG,05,20130928,8
CHN,AFG,08,20141229,10
CHN,AFG,01,20130929,1
CHN,AFG,01,20140405,16
CHN,AFG,06,20031023,8
CHN,AFG,03,20040610,3
CHN,AFG,13,20130927,2
CHN,AFG,08,20130921,1
CHN,AFG,03,20090324,4
CHN,AFG,04,20150119,24
CHN,AFG,11,20020417,4
CHN,AFR,05,20130608,4
CHN,AFR,05,20091112,4
CHN,AFR,06,20000610,8
CHN,AFR,11,20060621,5
CHN,AFR,04,20100920,2
CHN,AFR,07,20140925,10
CHN,AFR,07,20140712,10
CHN,AFR,05,20101125,9
CHN,AFR,10,20121024,4
CHN,AFR,09,20100118,5
CHN,AFR,01,20131211,10
CHN,AFR,01,20101211,4
CHN,AFR,03,20130816,2
CHN,AFR,05,20070201,18
CHN,AFR,07,20070129,3
CHN,AFR,06,20100121,3
CHN,AFR,04,20061224,36
CHN,AFR,03,20070117,6
CHN,AFR,04,20131127,4
CHN,AFR,03,20130325,28
CHN,AFR,02,20070110,5
CHN,AFR,12,20130719,2
CHN,AFR,07,20070205,5
CHN,AFR,01,20091114,9
CHN,AFR,06,20030623,2
CHN,AGO,01,20101101,5
CHN,ARE,04,20130411,4
CHN,ARE,01,20090727,2
CHN,ARE,08,20120401,1
CHN,ARE,02,20121211,12
CHN,ARG,03,20150207,1
CHN,ARG,12,20100403,2
CHN,ARG,04,20051114,3
CHN,ARM,04,20120606,9
CHN,ASA,04,20110113,12
CHN,AUS,05,20100212,2
CHN,AUS,03,20141122,6
CHN,AUS,09,20130723,2
CHN,AUS,19,20090811,9
CHN,AUS,05,20140527,1
CHN,AUS,04,20140104,3
CHN,AUS,02,20140607,8
CHN,AUS,01,20090911,5
CHN,AUS,04,20071104,1
CHN,AUS,11,20090818,11
CHN,AUS,01,20111117,4
CHN,AUS,03,20090713,7
CHN,AUS,04,20040114,1
CHN,AUS,01,20131128,4
CHN,AUS,12,20050605,2
CHN,AUS,05,20140218,12
CHN,AUS,16,20071109,3
CHN,AUS,05,20150126,1
CHN,AUS,03,20101202,12
CHN,AUS,04,20110628,14
CHN,AUS,04,20110614,1
CHN,AUS,02,20090709,6
CHN,AUS,03,20060420,4
CHN,AUS,17,20140603,25
CHN,AUS,04,20060628,5
CHN,AUS,03,20050818,4
CHN,AUS,17,20101107,9
CHN,AUS,01,20140218,6
CHN,AUS,01,20140329,16
CHN,AUS,10,20090327,12
CHN,AUS,17,20100819,2
CHN,AUS,09,20100428,6
CHN,AUS,17,20090906,14
CHN,AUS,03,20071018,12
CHN,AUS,04,20140929,3
CHN,AUS,03,20140710,1
CHN,AUS,04,20140929,12
CHN,AUS,04,20111101,5
CHN,AUS,04,20130711,1
CHN,AUS,01,20110615,2
CHN,AUS,04,20110502,6
CHN,BDI,07,20100826,19
CHN,BEL,05,20090208,2
CHN,BEL,04,20110420,2
CHN,BEL,11,20110302,10
CHN,BEN,04,20061107,1
CHN,BGD,10,20121113,2
CHN,BGD,06,20010119,3
CHN,BGD,03,20120720,2
CHN,BGD,11,20131106,20
CHN,BGD,01,20130903,4
CHN,BGD,04,20090626,1
CHN,BGD,04,20120720,8
CHN,BGD,01,20090218,4
CHN,BGD,12,20101027,9
CHN,BGR,03,20131111,6
CHN,BGR,05,20110210,2
CHN,BGR,04,20131121,1
CHN,BGR,04,20110507,1
CHN,BHR,03,20131016,4
CHN,BHS,04,20110617,6
CHN,BHS,03,20121105,1
CHN,BLR,03,20010424,7
CHN,BLR,04,20120518,1
CHN,BLR,02,20140725,8
CHN,BLR,04,20051204,2
CHN,BOL,03,20081023,9
CHN,BRA,01,20090131,4
CHN,BRA,06,20140206,4
CHN,BRA,04,20141209,8
CHN,BRA,02,20121017,8
CHN,BRA,05,20090131,2
CHN,BRA,04,20101115,8
CHN,BRA,04,20100206,24
CHN,BRA,01,20071227,7
CHN,BRA,04,20071130,5
CHN,BRB,04,20101110,7
CHN,BRB,01,20101102,3
CHN,BRN,12,20140427,4
CHN,BRN,04,20090514,10
CHN,BRN,01,20120412,7
CHN,BRN,12,20140822,2
CHN,BRN,04,20100415,5
CHN,BRN,01,20101031,4
CHN,BRN,04,20120724,2
CHN,BTN,05,20130701,6
CHN,BTN,12,20130207,10
CHN,CAN,17,20141223,8
CHN,CAN,01,20060623,2
CHN,CAN,04,20131114,6
CHN,CAN,18,20080711,1
CHN,CAN,13,20121210,2
CHN,CAN,07,20100208,3
CHN,CAN,04,20000513,4
CHN,CAN,05,20110824,14
CHN,CAN,04,20130915,4
CHN,CAN,04,20020320,2
CHN,CAN,19,20070911,28
CHN,CAN,04,20001028,1
CHN,CAN,08,20110808,4
CHN,CAN,01,20090416,5
CHN,CAN,02,20090515,3
CHN,CAN,03,20110216,4
CHN,CAS,03,20070713,2
CHN,CAS,04,20020107,1
CHN,CHE,09,20110201,2
CHN,CHE,04,20130425,8
CHN,CHE,03,20130316,14
CHN,CHE,17,20080113,2
CHN,CHE,05,20141110,1
CHN,CHE,04,20150123,4
CHN,CHE,04,20140701,10
CHN,CHE,11,20090513,4
CHN,CHE,03,20130928,2
CHN,CHL,07,20100301,10
CHN,CHN,01,20091022,1
CHN,CHN,09,20130206,4
CHN,CHN,17,20091024,4
CHN,CHN,01,20130408,8
CHN,CHN,03,20090625,1
CHN,CHN,08,20110413,4
CHN,CHN,05,20090429,9
CHN,CHN,11,20130208,5
CHN,CHN,01,20120904,4
CHN,CHN,19,20070731,4
CHN,CHN,04,20110709,7
CHN,CHN,01,20100909,14
CHN,CHN,08,20131207,10
CHN,CHN,03,20040629,4
CHN,CHN,04,20030802,4
CHN,CHN,02,20141002,5
CHN,CHN,19,20070213,1
CHN,CHN,01,20091117,4
CHN,CHN,17,20021115,12
CHN,CHN,12,20121031,6
CHN,CHN,05,20001102,10
CHN,CHN,08,20100215,9
CHN,CHN,03,20100410,5
CHN,CHN,09,20120629,10
CHN,CHN,04,20070901,6
CHN,CHN,04,20141107,13
CHN,CHN,12,20110323,4
CHN,CHN,01,20100501,59
CHN,CHN,04,20070909,14
CHN,CHN,04,20090515,10
CHN,CHN,12,20090626,37
CHN,CHN,14,20030702,8
CHN,CHN,01,20071010,14
CHN,CHN,01,20140204,3
CHN,CHN,04,20070131,2
CHN,CHN,09,20110722,2
CHN,CHN,01,20000612,7
CHN,CHN,19,20141118,4
CHN,CHN,01,20050121,6
CHN,CHN,04,20000816,12
CHN,CHN,04,20130226,5
CHN,CHN,08,20110317,6
CHN,CHN,04,20000717,7
CHN,CHN,06,20080130,25
CHN,CHN,11,20110802,9
CHN,CHN,03,20031012,3
CHN,CHN,02,20051106,1
CHN,CHN,03,20111124,3
CHN,CHN,15,20110310,27
CHN,CHN,19,20121119,4
CHN,CHN,01,20050805,1
CHN,CHN,05,20070114,8
CHN,CHN,11,20140517,16
CHN,CHN,02,20130602,16
CHN,CHN,06,20071128,5
CHN,CHN,19,20070727,3
CHN,CHN,11,20031009,3
CHN,CHN,12,20130708,2
CHN,CHN,11,20150107,8
CHN,CHN,03,20120923,8
CHN,CHN,11,20130219,12
CHN,CHN,17,20110814,4
CHN,CHN,03,20130615,10
CHN,CHN,01,20131213,5
CHN,CHN,18,20090323,8
CHN,CHN,03,20070821,6
CHN,CHN,03,20110605,1
CHN,CHN,05,20030522,4
CHN,CHN,05,20100812,6
CHN,CHN,17,20140609,5
CHN,CHN,12,20080317,1
CHN,CHN,01,20030830,4
CHN,CHN,14,20140525,2
CHN,CHN,19,20110820,4
CHN,CHN,04,20121212,12
CHN,CHN,04,20010827,10
CHN,CHN,03,20120504,18
CHN,CHN,04,20010210,3
CHN,CHN,01,20060609,4
CHN,CHN,03,20070504,4
CHN,CHN,03,20070128,2
CHN,CHN,03,20100118,4
CHN,CHN,09,20130822,20
CHN,CHN,01,20030516,4
CHN,CHN,17,20130825,3
CHN,CHN,12,20080218,2
CHN,CHN,04,20150110,12
CHN,CHN,16,20140728,14
CHN,CHN,17,20121211,2
CHN,CHN,04,20140314,4
CHN,CHN,11,20121126,7
CHN,CHN,11,20130616,18
CHN,CHN,11,20120831,5
CHN,CHN,02,20100110,6
CHN,CHN,07,20120120,4
CHN,CHN,01,20090430,16
CHN,CHN,04,20120609,9
CHN,CHN,04,20150129,20
CHN,CHN,03,20000306,18
CHN,CHN,03,20081211,6
CHN,CHN,09,20140308,10
CHN,CHN,13,20130801,1
CHN,CHN,16,20140709,4
CHN,CHN,09,20100714,4
CHN,CHN,14,20110306,3
CHN,CHN,17,20000212,1
CHN,CHN,04,20091110,4
CHN,CHN,06,20130731,5
CHN,CHN,17,20101213,10
CHN,CHN,19,20140815,30
CHN,CHN,09,20030514,2
CHN,CHN,04,20111125,9
CHN,CHN,04,20120420,2
CHN,CHN,05,20110321,1
CHN,CHN,17,20090119,4
CHN,CHN,03,20000909,4
CHN,CHN,01,20021004,3
CHN,CHN,01,20080914,1
CHN,CHN,01,20140705,2
CHN,CHN,09,20020722,1
CHN,CHN,17,20110704,4
CHN,CHN,03,20130615,8
CHN,CHN,08,20020709,2
CHN,CHN,03,20070706,2
CHN,CHN,19,20140801,112
CHN,CHN,03,20140515,3
CHN,CHN,17,20010407,10
CHN,CHN,03,20110718,1
CHN,CHN,17,20150218,12
CHN,CHN,04,20110410,36
CHN,CHN,04,20030120,2
CHN,CHN,01,20100902,8
CHN,CHN,05,20120513,6
CHN,CHN,11,20121015,2
CHN,CHN,03,20010402,4
CHN,CHN,09,20130702,1
CHN,CHN,05,20101201,18
CHN,CHN,05,20120427,9
CHN,CHN,08,20091001,1
CHN,CHN,10,20111012,2
CHN,CHN,04,20051114,3
CHN,CHN,20,20070516,2
CHN,CHN,12,20080403,4
CHN,CHN,05,20100406,2
CHN,CHN,01,20080826,4
CHN,CHN,03,20120126,10
CHN,CHN,07,20090530,9
CHN,CHN,01,20090223,1
CHN,CHN,01,20110312,2
CHN,CHN,04,20080501,3
CHN,CHN,11,20131130,2
CHN,CHN,19,20140515,24
CHN,CHN,01,20130706,36
CHN,CHN,12,20070506,2
CHN,CHN,03,20090420,1
CHN,CHN,03,20001011,2
CHN,CHN,02,20080722,1
CHN,CHN,01,20120211,1
CHN,CHN,03,20130722,8
CHN,CHN,04,20141129,5
CHN,CHN,05,20020130,4
CHN,CHN,05,20120116,3
CHN,CHN,03,20100427,6
CHN,CHN,06,20010518,3
CHN,CHN,03,20050422,7
CHN,CHN,17,20070619,4
CHN,CHN,13,20090310,6
CHN,CHN,11,20060223,1
CHN,CHN,03,20090817,1
CHN,CHN,01,20120217,20
CHN,CHN,04,20090305,77
CHN,CHN,05,20140915,12
CHN,CHN,01,20121130,4
CHN,CHN,04,20130409,2
CHN,CHN,04,20101001,18
CHN,CHN,17,20070602,9
CHN,CHN,09,20091009,5
CHN,CHN,04,20140221,2
CHN,CHN,03,20090808,4
CHN,CHN,04,20010718,3
CHN,CHN,08,20090908,9
CHN,CHN,01,20110721,10
CHN,CHN,19,20131223,2
CHN,CHN,05,20110810,6
CHN,CHN,04,20091108,15
CHN,CHN,04,20061129,1
CHN,CHN,05,20090302,2
CHN,CHN,01,20090321,4
CHN,CHN,01,20100408,1
CHN,CHN,03,20050828,6
CHN,CHN,19,20101006,1
CHN,CHN,03,20131125,3
CHN,CHN,11,20130219,57
CHN,CHN,15,20100927,239
CHN,CHN,02,20070101,9
CHN,CHN,01,20010113,6
CHN,CHN,04,20060701,5
CHN,CHN,18,20130502,20
CHN,CHN,13,20120602,20
CHN,CHN,09,20130805,2
CHN,CHN,08,20100730,4
CHN,CHN,19,20131119,1
CHN,CHN,01,20080428,1
CHN,CHN,03,20010111,1
CHN,CHN,09,20080902,5
CHN,CHN,01,20130510,6
CHN,CHN,01,20070716,4
CHN,CHN,09,20110614,6
CHN,CHN,04,20010702,1
