Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NRU,AUS,16,20121112,2
CHN,AUS,17,20111206,9
USA,AUS,08,20120119,13
AUS,AUS,12,20090305,28
IDN,AUS,05,20140404,6
USA,AUS,11,20141107,6
NZL,AUS,04,20141119,4
CHN,AUS,04,20140713,6
EUR,AUS,05,20140320,7
IDN,AUS,04,20130928,8
AUS,AUS,16,20090618,5
NZL,AUS,04,20010627,6
GBR,AUS,01,20030506,1
AUS,AUS,07,20111127,2
AUS,AUS,08,20090914,24
ITA,AUS,10,20110715,2
USA,AUS,05,20110912,9
AUS,AUS,04,20120815,4
SEA,AUS,06,20050201,8
CHN,AUS,04,20130420,6
GBR,AUS,18,20100812,36
CHN,AUS,01,20121104,16
IDN,AUS,05,20080615,4
JPN,AUS,01,20120310,4
AUS,AUS,01,20140613,10
IDN,AUS,04,20140529,4
NZL,AUS,04,20140317,12
GBR,AUS,04,20070704,5
IDN,AUS,05,20130108,3
AUS,AUS,04,20100105,5
QAT,AUS,03,20120704,3
ARE,AUS,04,20090401,4
CAN,AUS,03,20101102,27
AUS,AUS,12,20091206,5
SEA,AUS,04,20130513,8
AFR,AUS,11,20090528,4
IRL,AUS,17,20130526,4
IDN,AUS,01,20091027,12
SAU,AUS,04,20141116,14
NZL,AUS,19,20141118,4
SLB,AUS,04,20140816,6
NLD,AUS,10,20120912,2
USA,AUS,17,20111130,2
AUS,AUS,01,20100830,2
IRL,AUS,03,20120618,1
SYC,AUS,04,20091119,1
AUS,AUS,11,20080613,1
AUS,AUS,11,20070424,9
PHL,AUS,17,20041110,1
KOR,AUS,11,20111209,9
ARE,AUS,01,20121231,18
AUS,AUS,04,20130128,1
USA,AUS,04,20131013,5
ESP,AUS,04,20090404,4
AUS,AUS,05,20060210,1
DEU,AUS,06,20130130,2
CAN,AUS,05,20100221,3
AFG,AUS,04,20130422,2
EGY,AUS,17,20030113,1
NZL,AUS,15,20091002,1
AUS,AUS,08,20071114,2
LBY,AUS,17,20120606,4
VNM,AUS,03,20150212,4
KHM,AUS,05,20140618,1
SOM,AUS,18,20081201,2
TZA,AUS,04,20060328,5
AUS,AUS,11,20130419,6
FRA,AUS,05,20080703,5
USA,AUS,02,20090717,4
MYS,AUS,02,20110919,32
JPN,AUS,04,20090117,15
AFG,AUS,04,20130621,2
NRU,AUS,10,20120923,2
NZL,AUS,04,20101209,7
AUS,AUS,07,20130108,5
IDN,AUS,04,20091106,2
IDN,AUS,03,20140422,8
AUS,AUS,02,20111103,2
MYS,AUS,04,20121113,5
LKA,AUS,04,20090920,4
EGY,AUS,03,20130516,40
PNG,AUS,07,20140320,10
NZL,AUS,10,20130902,6
PNG,AUS,03,20141217,4
USA,AUS,04,20130730,6
USA,AUS,10,20150111,3
NZL,AUS,04,20110323,6
IRQ,AUS,07,20141013,12
EUR,AUS,04,20090915,4
KOR,AUS,08,20141111,5
USA,AUS,04,20130908,16
AUS,AUS,04,20140707,2
USA,AUS,06,20130227,8
CAN,AUS,11,20011216,4
USA,AUS,01,20110728,1
QAT,AUS,17,20150201,16
AUS,AUS,05,20080614,18
USA,AUS,02,20070919,2
VNM,AUS,02,20140912,2
CAN,AUS,19,20081219,9
PNG,AUS,04,20130918,4
AUS,AUS,17,20070401,7
USA,AUS,04,20071219,6
AUS,AUS,03,20100317,8
AUS,AUS,01,20141016,24
PHL,AUS,17,20121201,6
IDN,AUS,19,20091116,12
IND,AUS,04,20090710,2
NZL,AUS,06,20131002,8
USA,AUS,04,20091013,9
AUS,AUS,07,20121108,2
IRL,AUS,18,20101203,2
GBR,AUS,01,20121120,3
AUS,AUS,01,20000412,6
AUS,AUS,17,20090920,3
NZL,AUS,05,20140331,10
AUS,AUS,02,20100917,2
AUS,AUS,02,20110928,9
IDN,AUS,08,20140110,6
CHL,AUS,04,20130807,1
IDN,AUS,08,20030928,1
USA,AUS,12,20120616,2
UKR,AUS,08,20150131,2
AFG,AUS,01,20121005,3
NZL,AUS,04,20020531,1
USA,AUS,09,20140427,30
AUS,AUS,08,20000606,2
AUS,AUS,10,20130713,36
ARE,AUS,04,20140704,10
SLB,AUS,04,20010506,4
JPN,AUS,04,20030416,2
UKR,AUS,01,20140903,2
LBN,AUS,19,20101216,2
PAK,AUS,04,20140401,2
DEU,AUS,04,20150126,10
AUS,AUS,04,20081113,1
ISR,AUS,01,20110502,2
GMB,AUS,19,20140513,5
SEA,AUS,04,20051208,8
QAT,AUS,02,20110308,9
EUR,AUS,04,20141007,5
PAK,AUS,04,20140128,2
GMB,AUS,05,20150201,12
SEA,AUS,04,20051005,2
BRA,AUS,04,20131219,12
GRC,AUS,01,20061211,1
IDN,AUS,11,20140514,2
GRD,AUS,04,20101206,3
ZWE,AUS,04,20120402,2
USA,AUS,02,20071018,4
AUS,AUS,17,20120629,1
USA,AUS,02,20150105,5
NZL,AUS,05,20070403,4
AUS,AUS,02,20150206,6
USA,AUS,13,20080130,1
GBR,AUS,05,20120526,4
AUS,AUS,05,20091020,5
AUS,AUS,01,20061122,3
IDN,AUS,03,20060707,8
CAN,AUS,04,20090513,2
AUS,AUS,18,20111124,585
IDN,AUS,06,20131121,16
USA,AUS,04,20110410,2
LTU,AUS,04,20140108,2
CUB,AUS,05,20110813,7
SAU,AUS,04,20140207,1
JPN,AUS,02,20130407,3
USA,AUS,04,20020727,1
AUS,AUS,02,20120823,2
GBR,AUS,18,20010807,1
AUS,AUS,03,20141028,6
CAN,AUS,04,20101026,1
GBR,AUS,07,20150125,52
USA,AUS,06,20100919,4
FRA,AUS,04,20110811,5
PHL,AUS,05,20111020,9
USA,AUS,04,20080513,2
AUS,AUS,01,20101118,54
AUS,AUS,13,20121214,12
ZAF,AUS,03,20140428,2
SYC,AUS,04,20071003,4
VNM,AUS,02,20140103,8
BGD,AUS,04,20091217,48
MDV,AUS,02,20090629,54
USA,AUS,04,20120831,10
USA,AUS,11,20130619,2
USA,AUS,04,20030128,9
JPN,AUS,06,20070315,2
USA,AUS,17,20100417,4
USA,AUS,17,20080222,3
CAN,AUS,07,20120729,10
AUS,AUS,09,20100615,34
QAT,AUS,13,20101116,4
THA,AUS,17,20070605,9
TMP,AUS,03,20040922,2
USA,AUS,12,20070529,3
IDN,AUS,04,20081119,26
AUS,AUS,09,20150124,8
PHL,AUS,18,20111219,9
AUS,AUS,13,20140402,1
IRQ,AUS,03,20150212,2
SLB,AUS,04,20080229,12
MYS,AUS,05,20060717,1
AUS,AUS,17,20110911,1
USA,AUS,02,20130624,1
USA,AUS,04,20111112,2
PSE,AUS,01,20120206,4
GIN,AUS,05,20110413,14
USA,AUS,04,20040517,3
AUS,AUS,19,20141011,2
FRA,AUS,01,20110912,2
USA,AUS,01,20101029,7
NZL,AUS,04,20140728,4
AFG,AUS,19,20110627,1
GBR,AUS,17,20100701,2
SGP,AUS,03,20100225,7
CAN,AUS,04,20140429,4
USA,AUS,04,20131120,5
SEA,AUS,05,20141209,20
AUS,AUS,04,20131028,8
LKA,AUS,04,20120822,6
AUS,AUS,01,20040414,1
TUR,AUS,04,20130121,8
SYC,AUS,04,20081113,2
AUS,AUS,02,20071223,2
LAO,AUS,17,20001229,2
FRA,AUS,04,20110321,5
ECU,AUS,01,20120916,2
PNG,AUS,03,20130721,8
CZE,AUS,04,20150117,2
AUS,AUS,16,20090326,5
GBR,AUS,08,20140406,2
GBR,AUS,04,20090623,1
RUS,AUS,01,20141010,6
IRN,AUS,04,20120103,6
GBR,AUS,04,20100424,3
FRA,AUS,04,20140926,2
PHL,AUS,04,20071111,3
MDV,AUS,02,20140206,8
AUS,AUS,04,20131209,2
NZL,AUS,03,20130730,8
AUS,AUS,01,20120320,16
JPN,AUS,04,20120627,10
USA,AUS,01,20110915,8
AUS,AUS,12,20141204,2
EUR,AUS,01,20110107,4
AFG,AUS,04,20110117,54
RUS,AUS,04,20131121,2
ARE,AUS,05,20080408,7
GBR,AUS,08,20121008,8
FRA,AUS,08,20090603,1
NGA,AUS,08,20150113,6
JPN,AUS,06,20150114,12
FJI,AUS,04,20141019,1
USA,AUS,02,20140531,14
SLB,AUS,05,20011206,2
LKA,AUS,01,20100904,2
AUS,AUS,01,20010719,2
USA,AUS,11,20100413,2
SLB,AUS,04,20080818,7
AUS,AUS,05,20150210,10
NZL,AUS,04,20141104,16
KOR,AUS,02,20141020,12
NZL,AUS,06,20101014,6
GBR,AUS,12,20101205,2
WST,AUS,01,20120612,7
AUS,AUS,05,20141030,12
GBR,AUS,04,20031126,14
LKA,AUS,04,20120411,1
AUS,AUS,11,20090224,10
USA,AUS,01,20110118,5
SYC,AUS,10,20071024,2
USA,AUS,11,20140721,4
IRQ,AUS,18,20130726,2
USA,AUS,04,20070521,8
MYS,AUS,06,20140415,10
SYR,AUS,13,20110501,2
AUS,AUS,09,20130829,4
AUS,AUS,01,20140930,44
TMP,AUS,04,20090527,4
IDN,AUS,04,20130821,10
USA,AUS,07,20080720,20
USA,AUS,04,20140904,16
TUR,AUS,11,20131024,16
ISR,AUS,04,20130308,6
MDA,AUS,01,20130823,2
DEU,AUS,05,20150126,10
CHN,AUS,11,20050714,2
EGY,AUS,03,20110203,14
ISR,AUS,07,20100224,2
USA,AUS,02,20130815,3
AFG,AUS,08,20120503,12
PAK,AUS,01,20100813,4
AUS,AUS,08,20120611,2
IND,AUS,19,20010122,2
AUS,AUS,11,20071027,2
AUS,AUS,05,20140919,42
AUS,AUS,05,20091122,2
AUS,AUS,09,20150209,2
MYS,AUS,01,20140411,2
LVA,AUS,11,20080820,10
THA,AUS,13,20130919,24
USA,AUS,03,20130604,1
SEA,AUS,05,20060527,4
AFR,AUS,18,20111021,4
GBR,AUS,19,20031114,2
ESP,AUS,13,20040726,3
IDN,AUS,11,20120304,9
USA,AUS,04,20110131,5
AUS,AUS,05,20060515,4
MEX,AUS,04,20021029,5
AFG,AUS,19,20100127,30
AUS,AUS,01,20140712,7
NZL,AUS,04,20100829,9
TMP,AUS,05,20000124,3
USA,AUS,16,20101115,2
TMP,AUS,11,20120715,10
MMR,AUS,04,20110629,5
GBR,AUS,17,20131111,10
AFR,AUS,04,20120207,5
JPN,AUS,01,20080307,2
USA,AUS,09,20110302,2
AUS,AUS,11,20110510,2
MYS,AUS,04,20121103,7
USA,AUS,11,20100827,9
AUS,AUS,01,20100205,18
NZL,AUS,11,20070412,12
IDN,AUS,07,20131108,2
AUS,AUS,01,20101201,16
EUR,AUS,01,20100203,9
SYC,AUS,01,20120316,1
DNK,AUS,17,20100103,2
AUS,AUS,17,20130306,16
CAN,AUS,01,20130716,16
SWE,AUS,19,20110708,10
SYR,AUS,04,20131125,3
USA,AUS,03,20140323,8
KOR,AUS,11,20150204,2
TMP,AUS,04,20080427,4
CHN,AUS,04,20110510,20
SYC,AUS,01,20090702,1
USA,AUS,01,20070719,1
USA,AUS,17,20130724,5
JPN,AUS,19,20140203,1
CHN,AUS,02,20141031,2
MDV,AUS,05,20071013,3
FRA,AUS,01,20130403,15
AUS,AUS,13,20121105,2
AUS,AUS,03,20130911,30
JOR,AUS,17,20140814,30
IND,AUS,01,20081127,2
TMP,AUS,04,20141125,2
AUS,AUS,17,20140122,10
USA,AUS,01,20150113,10
NGA,AUS,01,20150113,4
AUS,AUS,04,20080412,3
IDN,AUS,16,20050219,2
USA,AUS,01,20100106,4
TUR,AUS,04,20000425,3
PAK,AUS,17,20131002,12
AFG,AUS,09,20091028,6
USA,AUS,08,20110204,9
ZAF,AUS,19,20090827,4
NZL,AUS,04,20070618,3
CAN,AUS,08,20101116,4
PRK,AUS,04,20030117,2
AUS,AUS,04,20100112,14
JOR,AUS,19,20121119,12
AUS,AUS,18,20121218,2
TMP,AUS,04,20100712,9
NZL,AUS,04,20020709,16
ARG,AUS,04,20131115,11
FJI,AUS,17,20020609,4
AUS,AUS,01,20081114,27
FRA,AUS,06,20031027,1
TMP,AUS,09,20090917,3
USA,AUS,03,20101118,7
AUS,AUS,13,20011203,2
DEU,AUS,06,20030929,1
AUS,AUS,11,20080114,2
SAU,AUS,04,20090127,2
FJI,AUS,01,20090415,1
GBR,AUS,04,20140423,6
NZL,AUS,01,20081205,5
THA,AUS,04,20080226,2
AUS,AUS,01,20091203,12
TZA,AUS,01,20100721,4
GBR,AUS,18,20020415,2
CAN,AUS,01,20130716,5
EUR,AUS,04,20100730,4
GBR,AUS,03,20140903,6
IDN,AUS,04,20120622,2
USA,AUS,03,20060625,2
USA,AUS,12,20100709,1
SLE,AUS,04,20091130,2
AUS,AUS,04,20141019,4
IRN,AUS,04,20120828,16
SWE,AUS,05,20120622,2
NLD,AUS,04,20090121,5
USA,AUS,06,20100523,2
VCT,AUS,05,20140917,2
NZL,AUS,17,20120118,4
KHM,AUS,12,20140926,6
AUS,AUS,02,20090902,6
GBR,AUS,04,20120814,6
AUS,AUS,04,20131105,1
USA,AUS,01,20130808,5
USA,AUS,06,20140522,6
AUS,AUS,05,20090610,3
CAN,AUS,04,20140912,2
RUS,AUS,01,20140303,4
NZL,AUS,01,20130816,1
USA,AUS,12,20101209,2
SLE,AUS,04,20010623,4
MEX,AUS,04,20140409,10
KOR,AUS,06,20110801,27
GBR,AUS,04,20101227,1
AUS,AUS,11,20080216,4
USA,AUS,04,20141021,96
FSM,AUS,03,20121212,10
CHN,AUS,03,20140129,6
HND,AUS,11,20130307,102
CRB,AUS,01,20120922,4
SGP,AUS,03,20101027,2
GBR,AUS,02,20080423,3
CHN,AUS,19,20120817,10
MYS,AUS,02,20090707,4
AUS,AUS,04,20110705,8
CAN,AUS,11,20090804,6
USA,AUS,19,20071020,25
CUB,AUS,04,20091124,10
USA,AUS,03,20131122,1
USA,AUS,05,20120817,4
AUS,AUS,14,20110306,9
RUS,AUS,19,20081012,9
NZL,AUS,06,20130709,6
PAK,AUS,17,20071220,3
AUS,AUS,07,20100414,2
RUS,AUS,04,20090921,1
CHN,AUS,04,20111007,32
AUS,AUS,01,20061002,1
AUS,AUS,04,20020215,2
GBR,AUS,10,20141112,3
VNM,AUS,03,20110322,4
IDN,AUS,11,20090717,7
RUS,AUS,03,20080908,5
CHN,AUS,01,20090403,2
AUS,AUS,17,20080124,2
MYS,AUS,04,20100222,16
USA,AUS,04,20140603,4
EUR,AUS,04,20030123,9
IDN,AUS,06,20060801,1
IDN,AUS,12,20070226,8
USA,AUS,17,20000210,1
CHN,AUS,12,20140323,12
AUS,AUS,17,20071030,6
USA,AUS,13,20100115,2
IDN,AUS,11,20080418,2
GBR,AUS,04,20131216,1
IND,AUS,04,20131018,2
THA,AUS,05,20140127,4
ERI,AUS,07,20070625,1
EGY,AUS,19,20130126,10
JPN,AUS,19,20121012,1
SYC,AUS,17,20081201,2
IRQ,AUS,11,20110213,7
CAN,AUS,17,20130718,1
DEU,AUS,03,20120711,2
ISR,AUS,19,20031025,3
KOR,AUS,19,20070402,3
SLB,AUS,04,20020702,22
AUS,AUS,11,20130716,4
SOM,AUS,18,20091126,10
SAU,AUS,04,20141014,50
BRN,AUS,03,20120613,8
CAN,AUS,12,20111103,8
GBR,AUS,08,20100131,22
AUS,AUS,10,20120710,1
USA,AUS,01,20100219,2
AUS,AUS,04,20110808,4
CHN,AUS,03,20141115,4
HRV,AUS,02,20081009,5
USA,AUS,02,20120523,3
FRA,AUS,07,20140324,1
USA,AUS,03,20120907,10
CHN,AUS,01,20140331,11
AUS,AUS,12,20120605,6
USA,AUS,01,20121225,4
DNK,AUS,11,20090604,8
IDN,AUS,17,20140426,3
SGP,AUS,04,20141201,1
AUS,AUS,02,20110816,2
PNG,AUS,04,20050516,2
FJI,AUS,05,20020815,1
USA,AUS,11,20091110,33
AUS,AUS,17,20131024,8
USA,AUS,04,20110102,15
ARG,AUS,04,20130807,12
GBR,AUS,01,20130814,6
AUS,AUS,01,20020226,4
BWA,AUS,04,20030627,6
DEU,AUS,12,20140526,10
SYC,AUS,04,20050506,2
LKA,AUS,04,20120731,2
GBR,AUS,04,20120713,1
NZL,AUS,07,20100916,13
FJI,AUS,04,20070926,8
PHL,AUS,01,20030717,2
USA,AUS,01,20131126,2
ZAF,AUS,04,20131102,4
KIR,AUS,04,20101030,2
GBR,AUS,04,20130520,2
CHN,AUS,04,20150131,2
RUS,AUS,04,20121213,1
IDN,AUS,19,20091208,2
AUS,AUS,01,20090713,9
MYS,AUS,04,20080418,5
CHN,AUS,04,20110207,7
NZL,AUS,04,20140828,12
USA,AUS,04,20120222,32
MDV,AUS,04,20030928,6
AUS,AUS,17,20090702,2
CHN,AUS,05,20130915,2
SYR,AUS,19,20140112,4
USA,AUS,19,20140319,1
USA,AUS,12,20041118,2
EUR,AUS,04,20111125,9
AUS,AUS,12,20141012,2
PAK,AUS,04,20110505,6
ARM,AUS,03,20121119,3
HRV,AUT,02,20101210,5
EUR,AUT,16,20031021,4
USA,AUT,04,20130616,4
USA,AUT,04,20110405,5
DEU,AUT,05,20070814,2
JPN,AUT,16,20100607,2
KHM,AUT,01,20100113,5
USA,AUT,03,20140512,7
CHE,AUT,04,20091023,15
JOR,AUT,11,20030505,2
MEA,AUT,04,20020613,6
ISR,AUT,04,20020723,14
ESP,AUT,03,20021121,1
BRA,AUT,07,20141208,2
PHL,AUT,17,20140322,1
AUS,AUT,12,20140324,1
KOR,AUT,04,20041122,1
AUT,AUT,13,20141122,2
AUT,AUT,01,20150217,1
FRA,AUT,04,20130702,6
IRN,AUT,05,20080821,6
RUS,AUT,01,20110927,2
RUS,AUT,04,20141204,4
RUS,AUT,04,20140513,2
IRN,AUT,14,20020312,3
AUT,AUT,05,20011107,2
IRN,AUT,09,20030926,2
SVK,AUT,04,20060904,4
CHN,AUT,07,20070823,17
HUN,AUT,04,20141023,4
HUN,AUT,19,20120629,16
IRN,AUT,02,20120428,22
TUR,AUT,04,20080424,4
UZB,AUT,04,20011009,5
EUR,AUT,07,20091122,10
GBR,AUT,04,20140406,2
DEU,AUT,03,20120318,3
CZE,AUT,13,20061110,1
JOR,AUT,04,20010914,5
YEM,AUT,19,20101006,10
EUR,AUT,12,20130706,2
FRA,AUT,17,20141109,3
USA,AUT,17,20080910,8
AUT,AUT,13,20031223,6
AUT,AUT,01,20050921,2
ITA,AUT,03,20090518,8
CHN,AUT,03,20110817,7
RUS,AUT,01,20010619,2
IRN,AUT,01,20060605,5
RUS,AUT,04,20010826,4
USA,AUT,04,20050919,2
IRN,AUT,03,20140512,1
USA,AUT,01,20060824,1
TCD,AUT,08,20080226,20
BEL,AUT,08,20131017,1
AUT,AUT,16,20110223,2
AUT,AUT,04,20140503,2
POL,AUT,06,20131023,2
USA,AUT,09,20090516,4
AUT,AUT,03,20001125,1
USA,AUT,07,20140621,1
CZE,AUT,04,20000208,5
USA,AUT,03,20101107,24
AGO,AUT,04,20090909,2
VAT,AUT,08,20090302,4
USA,AUT,07,20080115,2
USA,AUT,04,20011214,2
DEU,AUT,01,20140627,1
HTI,AUT,01,20110216,1
RUS,AUT,03,20140624,18
UKR,AUT,04,20110215,2
IRN,AUT,03,20141027,2
FRA,AUT,05,20070917,2
AFG,AUT,04,20051109,4
BEL,AUT,04,20040818,1
PRT,AUT,01,20000627,4
FRA,AUT,04,20020322,5
AUT,AUT,01,20000605,19
GBR,AUT,04,20140916,6
EUR,AUT,02,20080925,5
HUN,AUT,01,20080303,1
PRT,AUT,04,20040425,1
AUT,AUT,01,20131209,4
AZE,AUT,04,20100806,5
KAZ,AUT,04,20100311,3
DEU,AUT,05,20120706,4
IRN,AUT,08,20140204,6
LBN,AUT,04,20061122,4
JOR,AUT,07,20110429,2
PRT,AUT,04,20070622,2
LBY,AUT,16,20110301,2
EUR,AUT,09,20071214,5
DEU,AUT,19,20130802,4
DEU,AUT,02,20090313,28
TUR,AUT,19,20110929,2
SVK,AUT,04,20000714,2
ESP,AUT,05,20120206,9
KOR,AUT,04,20060412,8
AUT,AUT,01,20090327,1
ITA,AUT,04,20140919,10
EGY,AUT,06,20020203,6
AUT,AUT,05,20101129,10
IRN,AUT,04,20131213,10
EUR,AUT,08,20110817,7
ITA,AUT,17,20090328,2
USA,AUT,11,20000211,17
USA,AUT,05,20041203,2
ISR,AUT,05,20100215,1
CHE,AUT,04,20091028,1
RUS,AUT,03,20141102,2
DEU,AUT,04,20020818,3
BHS,AUT,19,20050729,7
EUR,AUT,04,20050720,9
EUR,AUT,03,20090331,4
AUT,AUT,04,20130327,4
DNK,AUT,05,20141117,4
CHN,AUT,01,20110223,3
EUR,AUT,01,20090903,3
GBR,AUT,03,20140506,2
ARM,AUT,03,20131114,2
EST,AUT,03,20150128,16
BOL,AUT,12,20141015,6
AUT,AUT,12,20000322,2
USA,AUT,07,20100209,9
SRB,AUT,04,20090407,8
BGR,AUT,04,20141028,4
AUT,AUT,03,20001128,9
AUT,AUT,01,20070914,3
CZE,AUT,14,20070322,3
IRN,AUT,05,20140704,1
LUX,AUT,10,20120404,7
AUT,AUT,01,20080427,16
SYR,AUT,05,20140202,8
AUT,AUT,10,20000908,9
IRN,AUT,16,20140619,6
TUR,AUT,04,20010224,4
DEU,AUT,01,20090515,5
AUT,AUT,12,20090708,4
GBR,AUT,06,20131212,8
ISL,AUT,16,20100419,6
JPN,AUT,04,20140708,4
CZE,AUT,17,20111211,2
AUT,AUT,03,20110915,5
FRA,AUT,05,20060524,2
CHN,AUT,04,20141124,8
IRN,AUT,01,20050703,1
EUR,AUT,04,20051003,2
USA,AUT,05,20130114,6
AUT,AUT,04,20100318,5
EUR,AZE,03,20120402,1
RUS,AZE,17,20130708,2
TKM,AZE,11,20101122,6
KAZ,AZE,05,20081114,30
IRN,AZE,02,20010830,4
AZE,AZE,05,20090604,5
MDA,AZE,05,20130826,14
FRA,AZE,04,20141018,6
TKM,AZE,05,20040128,6
TUR,AZE,01,20091023,1
GRC,AZE,04,20100421,4
TKM,AZE,04,20080124,1
ARM,AZE,05,20130626,8
TUR,AZE,04,20030805,3
POL,AZE,04,20100705,9
AZE,AZE,08,20090508,4
AZE,AZE,05,20110404,4
PER,AZE,04,20141212,10
IRN,AZE,17,20111216,1
AZE,AZE,03,20020711,9
TUR,AZE,05,20131010,12
AZE,AZE,01,20040916,8
TUR,AZE,05,20000712,1
IRN,AZE,17,20071116,2
HUN,AZE,03,20120911,8
TUR,AZE,04,20100825,9
RUS,AZE,03,20131216,4
ARM,AZE,10,20120125,2
EUR,AZE,04,20081114,9
RUS,AZE,03,20140314,6
ITA,AZE,05,20081128,7
RUS,AZE,04,20121221,10
SAU,AZE,04,20141101,4
TUR,AZE,03,20020514,4
COL,AZE,01,20130709,2
AZE,AZE,17,20140114,9
ARM,AZE,04,20140506,2
AZE,AZE,17,20100519,5
ARM,AZE,03,20131014,2
SRB,AZE,04,20140813,6
GBR,AZE,04,20080409,2
TJK,AZE,04,20090805,2
EUR,AZE,09,20111207,1
RUS,AZE,04,20140604,4
RUS,AZE,04,20140809,20
AZE,AZE,04,20090513,13
TUR,AZE,07,20141121,1
COL,AZE,03,20120430,5
ARM,AZE,01,20130802,2
ARM,AZE,04,20130902,12
RUS,AZE,03,20120505,2
GBR,AZE,04,20030617,1
ARM,AZE,05,20130323,2
TUR,AZE,11,20110715,2
ARM,AZE,19,20101201,2
KAZ,AZE,04,20140420,8
IRN,AZE,04,20110427,1
IRN,AZE,04,20101117,6
ARM,AZE,04,20040930,5
ITA,AZE,05,20000504,6
GBR,AZE,04,20131218,5
IRN,AZE,17,20131125,2
AZE,AZE,11,20120427,8
USA,AZE,06,20140611,2
ARM,AZE,18,20100407,1
AZE,AZE,04,20110715,2
USA,AZE,05,20100415,2
AZE,AZE,01,20090418,5
AZE,AZE,01,20080917,8
UKR,AZE,04,20121114,6
ZMB,AZE,04,20101014,7
TKM,AZE,17,20070724,1
TKM,AZE,04,20110309,3
ARM,AZE,03,20150116,2
AZE,AZE,04,20101027,1
IRN,AZE,01,20130925,2
IRN,AZE,06,20130707,22
HUN,AZE,06,20150115,2
AZE,AZE,19,20110415,3
PAK,AZE,04,20100802,4
EUR,AZE,05,20110802,6
LTU,AZE,05,20080515,2
AZE,AZE,04,20120307,9
KAZ,AZE,04,20030521,1
ALB,AZE,04,20141222,2
AZE,AZE,03,20120723,2
EUR,AZE,04,20110309,1
ARM,AZE,03,20110719,4
IRN,AZE,11,20090604,7
ARM,AZE,01,20100824,2
RUS,AZE,03,20130923,4
LTU,AZE,17,20140205,10
SAU,AZE,03,20130220,12
AZE,AZE,05,20021227,6
USA,AZE,04,20020516,2
AZE,AZE,13,20110216,5
AZE,AZE,11,20121219,2
KOR,AZE,05,20111015,9
AZE,AZE,04,20091107,2
IRN,AZE,10,20120214,7
RUS,AZE,19,20080512,4
ARM,AZE,01,20140810,9
AZE,AZE,05,20131124,4
IRN,AZE,01,20090709,4
USA,AZE,04,20090830,2
RUS,AZE,03,20031030,1
HUN,AZE,04,20120905,5
AZE,AZE,03,20131126,8
BLR,AZE,03,20130911,1
KGZ,AZE,04,20100916,3
RUS,AZE,04,20090404,6
BLR,AZE,03,20110705,9
IRN,AZE,04,20081007,4
UKR,AZE,01,20110421,1
RUS,AZE,20,20120614,2
ARM,AZE,03,20120615,1
ARM,AZE,04,20101029,2
TUR,AZE,03,20100804,4
ARM,AZE,04,20140706,2
IRN,AZE,01,20101120,8
AZE,AZE,04,20040225,1
TUR,AZE,02,20141128,2
ARM,AZE,19,20140531,5
AZE,AZE,01,20140422,11
TUR,AZE,07,20140327,2
IRN,AZE,04,20121210,10
AZE,AZE,04,20110617,1
USA,AZE,01,20020405,1
ISR,AZE,04,20120229,6
USA,AZE,04,20130802,16
ARM,AZE,03,20101106,4
TUR,AZE,04,20130701,1
FSM,AZE,04,20120404,10
RUS,AZE,03,20130814,12
USA,AZE,04,20030804,7
TUR,AZE,05,20121115,6
EUR,AZE,02,20000717,2
TUR,AZE,05,20020711,1
ARM,AZE,04,20140809,14
TUR,AZE,07,20120720,4
MYS,AZE,04,20140915,2
IRN,AZE,11,20131210,3
ARM,AZE,04,20110114,1
GBR,AZE,08,20130314,6
EUR,AZE,04,20101009,7
EUR,AZE,01,20071207,6
RUS,AZE,04,20061108,4
MEX,AZE,01,20111020,7
ARM,AZE,19,20121113,2
NOR,AZE,04,20141216,10
EUR,AZE,01,20000721,5
USA,AZE,07,20050805,4
ARM,AZE,03,20120504,18
ARE,AZE,04,20120527,1
AZE,AZE,02,20120413,1
ARM,AZE,11,20100212,6
UKR,AZE,04,20101029,15
TUR,AZE,05,20100729,5
UKR,AZE,04,20101124,6
TUR,AZE,04,20140911,30
LTU,AZE,03,20100528,1
USA,AZE,04,20110626,6
PAN,AZE,05,20130814,10
TUR,AZE,05,20121129,2
AZE,AZE,05,20130827,8
TUR,AZE,05,20090210,1
RUS,AZE,03,20150212,2
USA,AZE,03,20061002,4
AZE,AZE,03,20130613,10
DEU,AZE,05,20111010,1
IRN,AZE,04,20120727,6
AUS,AZE,18,20000819,1
AZE,AZE,11,20030909,4
RUS,AZE,04,20081014,2
LVA,AZE,03,20121129,8
EUR,AZE,03,20140807,1
ISR,AZE,04,20130422,3
AZE,AZE,14,20110418,9
EUR,AZE,09,20131223,1
ARM,AZE,03,20120312,2
CAN,AZE,05,20050120,5
ARM,AZE,05,20111229,5
USA,AZE,05,20120424,9
AZE,AZE,01,20111013,5
ARM,AZE,05,20010515,14
USA,AZE,04,20110608,6
MDA,AZE,01,20010503,1
TUR,AZE,04,20130215,6
TUR,AZE,03,20120411,6
AZE,AZE,01,20130619,2
ARM,AZE,10,20120902,6
ARM,AZE,06,20120411,3
IRN,AZE,04,20121124,2
ARM,AZE,02,20090515,3
FRA,AZE,05,20121126,2
ARM,AZE,05,20131119,4
USA,AZE,01,20081231,8
IRN,AZE,03,20120311,5
USA,AZE,05,20140829,2
AZE,AZE,11,20090625,9
