Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CHL,03,20130822,6
USA,CHL,04,20100227,9
CHL,CHL,03,20140423,16
ESP,CHL,04,20090909,7
GBR,CHL,11,20110823,1
CHL,CHL,03,20140129,3
VEN,CHL,04,20140311,2
HUN,CHL,03,20140129,6
NGA,CHL,03,20031228,5
CUB,CHL,08,20141218,3
VEN,CHL,19,20120317,18
PHL,CHL,04,20150130,2
PER,CHL,01,20100414,3
ITA,CHL,04,20110521,3
BRA,CHL,04,20050513,8
ARG,CHL,01,20090617,7
CHL,CHL,03,20111104,3
ARG,CHL,04,20041203,6
EGY,CHL,04,20050116,5
ARG,CHL,08,20140613,6
ECU,CHL,04,20140808,6
GBR,CHL,04,20070724,4
NZL,CHL,17,20141110,22
CHL,CHL,14,20120112,2
FRA,CHL,04,20090531,2
EUR,CHL,04,20020305,6
GBR,CHL,03,20120207,36
ZAF,CHL,17,20090404,1
USA,CHL,11,20050517,4
VNM,CHL,04,20031022,9
GBR,CHL,17,20021201,1
USA,CHL,01,20081217,6
CHL,CHL,02,20040414,2
VEN,CHL,04,20130817,24
CUB,CHL,04,20131207,4
GBR,CHL,17,20080211,8
USA,CHL,17,20091202,1
ITA,CHL,04,20091111,4
CHL,CHL,01,20051110,2
USA,CHL,16,20140311,57
MEX,CHL,14,20111016,6
USA,CHL,04,20140319,10
USA,CHL,03,20120825,2
GIN,CHL,05,20030224,1
ARG,CHL,04,20121213,1
NZL,CHL,03,20120601,2
USA,CHL,05,20131013,6
NZL,CHL,04,20120408,9
CHL,CHL,05,20011019,3
NZL,CHL,03,20140321,2
PER,CHL,04,20070607,4
CHL,CHL,10,20090329,2
BRA,CHL,12,20080531,4
CRI,CHL,04,20090729,6
USA,CHL,03,20141112,1
USA,CHL,08,20140711,4
CHL,CHL,03,20021129,3
PRK,CHL,04,20100918,1
VNM,CHL,06,20090819,7
JPN,CHL,04,20070713,8
CAN,CHL,08,20100108,4
USA,CHL,05,20130314,2
FRA,CHL,04,20140303,20
CHL,CHL,05,20080108,4
CHL,CHL,18,20120418,9
PER,CHL,04,20090806,1
COL,CHL,19,20120229,1
CHL,CHL,05,20120226,2
NGA,CHL,06,20101017,2
GBR,CHL,04,20120508,6
COL,CHL,03,20070420,2
EUR,CHL,02,20110111,2
COL,CHL,08,20110724,6
USA,CHL,08,20070419,4
IRN,CHL,05,20110406,6
USA,CHL,17,20121116,2
USA,CHL,04,20070712,4
USA,CHL,11,20041123,5
USA,CHL,03,20090908,7
CHN,CHL,06,20141011,2
CHN,CHL,01,20110608,2
BRA,CHL,03,20090327,2
PAN,CHL,06,20120127,3
GBR,CHL,04,20120511,2
COL,CHL,04,20110103,8
URY,CHL,03,20130906,2
EUR,CHL,03,20130118,5
CHL,CHL,11,20110322,4
CHL,CHL,13,20101009,3
WST,CHL,04,20100112,8
MAR,CHN,03,20141128,2
EUR,CHN,04,20081228,10
USA,CHN,19,20141015,10
RUS,CHN,16,20120930,12
CHN,CHN,13,20030501,1
CAN,CHN,04,20090620,5
SVK,CHN,17,20040910,3
ETH,CHN,04,20021121,9
GBR,CHN,11,20130819,2
ISR,CHN,05,20131220,2
USA,CHN,02,20060301,1
AGO,CHN,06,20110530,1
CHN,CHN,06,20130803,6
RUS,CHN,01,20050509,4
CAN,CHN,19,20070129,10
CHN,CHN,11,20091028,2
BEL,CHN,05,20050126,9
JPN,CHN,02,20090927,1
FJI,CHN,04,20101002,4
USA,CHN,06,20120709,6
EUR,CHN,04,20130523,7
USA,CHN,07,20070619,9
IRN,CHN,03,20120614,4
AFR,CHN,04,20081013,6
FRA,CHN,03,20150212,4
CHN,CHN,07,20100420,8
COG,CHN,04,20120906,10
GBR,CHN,05,20130906,10
USA,CHN,04,20110717,18
PAK,CHN,04,20141229,12
LTU,CHN,06,20030915,1
CHN,CHN,04,20080112,7
COL,CHN,04,20110609,2
CAN,CHN,02,20090913,4
USA,CHN,03,20101202,18
CHN,CHN,04,20141121,20
AUS,CHN,05,20130905,9
BHS,CHN,04,20130121,8
MYS,CHN,04,20130103,8
CHN,CHN,14,20111203,2
RUS,CHN,19,20100821,2
CHN,CHN,04,20070326,7
PRK,CHN,04,20060111,52
USA,CHN,06,20140724,24
NAM,CHN,02,20130226,4
CHN,CHN,04,20120423,14
USA,CHN,05,20140521,4
PHL,CHN,17,20010902,1
USA,CHN,01,20080322,3
EUR,CHN,17,20101118,4
USA,CHN,19,20100408,7
CHN,CHN,04,20030415,1
RUS,CHN,10,20090411,1
THA,CHN,04,20140924,1
CHN,CHN,04,20081121,46
KOR,CHN,05,20100319,8
USA,CHN,03,20101012,16
ITA,CHN,12,20120213,9
USA,CHN,02,20110622,2
ETH,CHN,19,20090307,10
USA,CHN,09,20100310,5
VNM,CHN,01,20060304,2
GBR,CHN,03,20141120,2
PRK,CHN,05,20100827,1
RUS,CHN,02,20101031,1
IND,CHN,01,20000830,8
GBR,CHN,04,20130427,2
TUR,CHN,04,20120405,14
DEU,CHN,02,20140423,3
CHN,CHN,05,20011122,6
UKR,CHN,04,20120828,2
IRN,CHN,11,20141118,8
USA,CHN,01,20040420,1
LCA,CHN,03,20020712,4
USA,CHN,12,20140819,2
CHN,CHN,03,20140225,1
RUS,CHN,11,20141125,8
VNM,CHN,03,20130821,3
FIN,CHN,04,20001114,4
GBR,CHN,03,20080804,2
IND,CHN,04,20080130,7
AUS,CHN,04,20040330,6
LKA,CHN,03,20140327,12
USA,CHN,19,20080502,3
USA,CHN,04,20120215,3
RUS,CHN,02,20090617,8
VNM,CHN,04,20061112,2
AFR,CHN,04,20140511,30
JPN,CHN,03,20070720,8
CHN,CHN,14,20110920,8
PHL,CHN,11,20140811,2
JPN,CHN,14,20120201,14
USA,CHN,08,20091004,7
MMR,CHN,17,20140116,1
AFR,CHN,06,20011128,4
JPN,CHN,01,20110113,1
TWN,CHN,04,20141024,2
MMR,CHN,08,20081109,5
KGZ,CHN,04,20090906,9
MYS,CHN,05,20080913,1
CHN,CHN,01,20131117,1
DEU,CHN,11,20150115,4
GBR,CHN,06,20130728,6
KHM,CHN,04,20000111,16
QAT,CHN,17,20140814,8
NPL,CHN,04,20110916,1
USA,CHN,03,20141124,7
CHN,CHN,18,20010717,2
CHN,CHN,09,20140116,2
MYS,CHN,01,20140402,1
PRK,CHN,05,20110213,4
USA,CHN,13,20051110,7
PHL,CHN,11,20120416,35
POL,CHN,06,20101026,2
USA,CHN,08,20130912,1
NPL,CHN,04,20120102,9
USA,CHN,11,20030410,3
SLE,CHN,04,20140918,6
PRK,CHN,05,20100223,16
CAN,CHN,04,20141014,2
RUS,CHN,04,20100401,5
FRA,CHN,04,20141123,3
NOR,CHN,13,20111117,1
KOR,CHN,03,20030105,2
LAO,CHN,04,20090913,4
PRK,CHN,16,20141212,2
ZWE,CHN,05,20140901,4
CHN,CHN,07,20030929,9
USA,CHN,04,20140213,53
CHN,CHN,03,20091204,2
PAK,CHN,03,20130218,8
SGP,CHN,10,20110330,1
AFR,CHN,04,20051223,1
ATG,CHN,11,20120309,3
KOR,CHN,04,20051116,4
USA,CHN,11,20000107,1
USA,CHN,04,20100212,16
USA,CHN,09,20100115,3
JPN,CHN,03,20010607,1
CHN,CHN,05,20020220,3
USA,CHN,04,20120925,5
USA,CHN,02,20100131,5
BRA,CHN,05,20090826,2
PHL,CHN,03,20120914,10
CHN,CHN,17,20120428,15
CHN,CHN,14,20140402,4
SWE,CHN,04,20100509,4
VEN,CHN,05,20140724,7
USA,CHN,02,20091118,10
JPN,CHN,03,20000507,21
PAK,CHN,04,20101210,15
RUS,CHN,11,20111107,4
AUS,CHN,01,20140322,20
CHN,CHN,03,20010825,2
IRN,CHN,01,20130315,6
JPN,CHN,05,20040301,4
ZWE,CHN,05,20030714,1
RUS,CHN,05,20051129,2
KOR,CHN,13,20040709,3
USA,CHN,11,20140418,2
PRK,CHN,01,20061009,6
UKR,CHN,02,20140321,8
JPN,CHN,04,20041115,1
CHN,CHN,04,20100105,61
AUS,CHN,11,20141109,3
USA,CHN,01,20100706,6
SGP,CHN,06,20110909,6
JPN,CHN,04,20140412,134
JPN,CHN,02,20120928,10
SGP,CHN,04,20120604,2
BHS,CHN,04,20150111,2
JPN,CHN,11,20090514,2
RUS,CHN,04,20030804,3
TZA,CHN,03,20141022,2
USA,CHN,01,20100602,1
CAN,CHN,03,20120926,8
USA,CHN,04,20020912,3
SEA,CHN,11,20130704,8
COD,CHN,04,20051116,4
FRA,CHN,12,20140809,10
THA,CHN,03,20070630,1
SGP,CHN,03,20120815,8
UZB,CHN,04,20140211,6
KGZ,CHN,04,20101130,1
BRN,CHN,04,20140815,8
JPN,CHN,04,20060128,2
KOR,CHN,03,20140630,4
USA,CHN,04,20120806,20
USA,CHN,04,20141115,44
CHN,CHN,12,20121108,2
CUB,CHN,04,20050420,3
UKR,CHN,19,20150124,2
USA,CHN,04,20130413,17
KOR,CHN,04,20110118,1
USA,CHN,12,20090927,9
PHL,CHN,02,20100827,3
MMR,CHN,01,20120331,2
CHN,CHN,01,20111105,2
JPN,CHN,07,20140813,16
AFR,CHN,06,20150118,10
JPN,CHN,04,20031206,4
GBR,CHN,04,20110821,2
USA,CHN,03,20060329,2
JPN,CHN,03,20140709,14
AFG,CHN,04,20130510,8
GBR,CHN,19,20010220,4
CHN,CHN,17,20030831,4
GBR,CHN,05,20090323,8
USA,CHN,05,20130411,16
RWA,CHN,04,20080116,4
CHN,CHN,06,20091019,9
RUS,CHN,04,20040422,8
USA,CHN,05,20140418,6
ITA,CHN,02,20101108,4
VNM,CHN,06,20060216,1
PRK,CHN,17,20120224,6
CHN,CHN,11,20140522,12
SWE,CHN,02,20001101,1
NZL,CHN,04,20070619,7
CHN,CHN,04,20120321,4
USA,CHN,04,20131130,6
CHN,CHN,02,20111208,5
DEU,CHN,05,20000923,1
RUS,CHN,03,20120426,37
FJI,CHN,04,20141127,28
USA,CHN,05,20060109,2
JPN,CHN,04,20140903,22
EUR,CHN,04,20140318,30
PRK,CHN,12,20090402,4
IRN,CHN,04,20070228,3
MNG,CHN,01,20100827,7
KOR,CHN,01,20111227,2
HKG,CHN,04,20140702,20
CHN,CHN,14,20131028,15
CAN,CHN,17,20131216,6
LKA,CHN,03,20120914,10
BRA,CHN,19,20110528,9
CAF,CHN,04,20010112,7
BGD,CHN,05,20020205,2
RUS,CHN,01,20090617,9
PAK,CHN,04,20110628,1
AUS,CHN,06,20110221,4
BRA,CHN,04,20121031,2
JPN,CHN,04,20140708,4
USA,CHN,19,20100221,1
CHN,CHN,03,20120210,9
VNM,CHN,04,20101021,2
CHN,CHN,17,20101009,14
CHN,CHN,02,20031216,5
BHS,CHN,07,20130317,24
PHL,CHN,01,20130225,5
CHN,CHN,04,20090202,5
PRK,CHN,05,20091005,3
AFR,CHN,01,20140617,3
GBR,CHN,03,20140326,8
KEN,CHN,01,20080407,6
EUR,CHN,04,20081120,7
CHN,CHN,02,20080412,2
CHN,CHN,02,20110327,1
NZL,CHN,04,20130627,2
IRN,CHN,04,20060604,2
CHN,CHN,11,20070325,5
KOR,CHN,05,20130618,5
AUS,CHN,05,20130407,6
CHN,CHN,05,20110916,5
JPN,CHN,04,20090216,22
IRN,CHN,06,20070915,7
CHN,CHN,01,20040809,4
LKA,CHN,04,20090727,7
MMR,CHN,01,20090828,18
JPN,CHN,04,20070105,4
SGP,CHN,01,20090821,4
USA,CHN,04,20070916,1
USA,CHN,08,20060222,2
USA,CHN,04,20110615,12
FRA,CHN,19,20150204,1
JPN,CHN,12,20000218,2
CAN,CHN,03,20031018,6
GBR,CHN,04,20131024,1
CHN,CHN,03,20140130,2
IRN,CHN,06,20111016,6
IRQ,CHN,01,20140116,10
AFR,CHN,04,20130329,10
KOR,CHN,01,20120930,1
AGO,CHN,05,20070314,9
EGY,CHN,02,20031215,2
JPN,CHN,17,20120817,4
PRK,CHN,04,20110302,8
VNM,CHN,04,20090227,2
AUS,CHN,01,20140310,2
TMP,CHN,04,20020520,9
GBR,CHN,07,20131018,10
JOR,CHN,04,20080519,9
PHL,CHN,02,20030901,6
SEA,CHN,02,20110613,1
PNG,CHN,01,20091129,2
KOR,CHN,05,20090806,1
ETH,CHN,01,20070429,20
KOR,CHN,03,20050804,1
CHN,CHN,04,20091010,2
JPN,CHN,01,20140216,6
GBR,CHN,04,20141024,18
VEN,CHN,03,20010122,7
HRV,CHN,01,20000525,4
GBR,CHN,04,20150123,9
CHE,CHN,04,20100127,18
CHN,CHN,07,20120206,4
JPN,CHN,04,20150209,15
ESP,CHN,01,20110105,8
GBR,CHN,03,20090211,42
JPN,CHN,04,20020322,1
JPN,CHN,09,20131027,6
MRT,CHN,14,20110627,8
NOR,CHN,04,20120724,4
AUS,CHN,06,20060403,9
IND,CHN,04,20140212,2
BRA,CHN,03,20121116,2
GBR,CHN,04,20100414,4
GBR,CHN,17,20121026,45
RUS,CHN,03,20140830,5
EGY,CHN,05,20091108,9
AIA,CHN,05,20090723,2
IRN,CHN,04,20140425,4
USA,CHN,17,20141205,8
FRA,CHN,11,20040611,5
CHN,CHN,04,20120827,4
PAK,CHN,01,20101118,2
GUY,CHN,05,20040607,7
CAN,CHN,13,20060816,16
MNG,CHN,04,20140407,8
KOR,CHN,04,20120902,18
AUS,CHN,04,20141224,8
USA,CHN,04,20090623,11
FRA,CHN,03,20090223,5
CAN,CHN,01,20131106,2
MMR,CHN,08,20091002,5
CHN,CHN,01,20111124,2
VNM,CHN,08,20101013,9
KHM,CHN,05,20141110,2
USA,CHN,09,20141118,2
USA,CHN,11,20120813,3
CHN,CHN,09,20140426,12
DEU,CHN,09,20031209,4
CHN,CHN,14,20090831,9
BLR,CHN,04,20110915,7
EUR,CHN,07,20100903,3
MMR,CHN,04,20031201,2
CHN,CHN,06,20081214,2
ESP,CHN,04,20080914,8
MYS,CHN,04,20141203,6
CHN,CHN,04,20111114,6
IRN,CHN,02,20060823,1
PHL,CHN,01,20110317,1
USA,CHN,03,20040225,4
USA,CHN,06,20120827,1
CHN,CHN,19,20090218,8
LAO,CHN,04,20030606,10
AUS,CHN,03,20071005,2
SGP,CHN,06,20071217,5
DEU,CHN,04,20061027,5
JPN,CHN,04,20010819,3
KEN,CHN,04,20141117,12
JPN,CHN,01,20090813,4
CHN,CHN,04,20131214,6
PHL,CHN,04,20120714,3
IDN,CHN,19,20120618,9
KAZ,CHN,04,20130203,4
EUR,CHN,11,20111128,2
BEL,CHN,13,20081006,10
PRT,CHN,05,20090209,1
RUS,CHN,02,20101118,1
CAN,CHN,04,20141002,8
RUS,CHN,03,20131022,16
KOR,CHN,03,20091026,1
JPN,CHN,01,20031103,1
BGR,CHN,03,20140429,20
MCO,CHN,01,20130710,5
QAT,CHN,03,20100810,16
EUR,CHN,04,20130611,80
CHN,CHN,13,20070608,1
USA,CHN,10,20140225,8
ZAF,CHN,19,20110423,2
CHN,CHN,05,20080117,2
KOR,CHN,04,20100906,5
KOR,CHN,04,20141110,12
EUR,CHN,04,20141018,26
GBR,CHN,17,20091223,4
CAN,CHN,05,20131126,4
EUR,CHN,04,20141209,4
USA,CHN,03,20011002,6
KOR,CHN,02,20131121,32
VNM,CHN,19,20120724,76
KHM,CHN,04,20040304,16
TJK,CHN,02,20100113,1
IND,CHN,04,20080619,9
EGY,CHN,05,20020716,6
USA,CHN,01,20130627,5
USA,CHN,12,20010809,1
PRT,CHN,04,20090708,5
NZL,CHN,05,20130711,2
BGD,CHN,04,20121020,8
AUS,CHN,06,20110801,52
SDN,CHN,04,20070411,9
USA,CHN,03,20131006,30
AUS,CHN,17,20120410,6
RUS,CHN,02,20060707,7
GBR,CHN,11,20091223,7
CHN,CHN,03,20141015,18
AUS,CHN,01,20101125,5
CHN,CHN,17,20120803,10
CHN,CHN,18,20010705,2
BGD,CHN,04,20020108,18
CHN,CHN,01,20000427,18
NZL,CHN,03,20080513,2
VEN,CHN,02,20130707,2
THA,CHN,17,20110615,6
AUS,CHN,03,20110802,4
JPN,CHN,11,20140222,18
AUS,CHN,13,20120531,1
NZL,CHN,03,20120414,5
MYS,CHN,11,20150113,3
FRA,CHN,04,20070223,2
JPN,CHN,02,20141130,8
USA,CHN,02,20141025,8
VNM,CHN,04,20081015,7
CAN,CHN,05,20101126,2
AFR,CHN,05,20120828,2
USA,CHN,01,20100917,9
NIC,CHN,17,20141208,3
CHN,CHN,20,20100905,1
KOR,CHN,01,20100528,20
ITA,CHN,04,20101024,9
CHN,CHN,09,20111221,8
GBR,CHN,04,20100816,7
GHA,CHN,11,20100928,6
KOR,CHN,04,20140819,12
ETH,CHN,04,20030727,15
LKA,CHN,06,20140523,2
NGA,CHN,19,20140604,10
PHL,CHN,01,20150120,20
CAN,CHN,04,20100619,4
KGZ,CHN,01,20140521,6
KGZ,CHN,04,20020626,4
JPN,CHN,05,20070925,9
PHL,CHN,17,20020205,4
RUS,CHN,03,20141125,2
SAU,CHN,04,20150120,2
PAK,CHN,04,20080515,9
CHN,CHN,02,20100122,2
CHN,CHN,11,20081009,6
CHN,CHN,10,20101010,2
LKA,CHN,01,20140320,8
MEA,CHN,12,20110309,6
CHN,CHN,08,20110825,2
DEU,CHN,03,20071130,2
USA,CHN,02,20110811,22
CYP,CHN,04,20010117,1
KOR,CHN,04,20030118,4
POL,CHN,04,20131126,1
RUS,CHN,03,20120530,1
IRN,CHN,03,20120603,4
CHN,CHN,01,20020204,1
ISR,CHN,04,20140706,4
CHN,CHN,02,20141103,17
PRK,CHN,04,20130715,4
LKA,CHN,05,20050412,6
KOR,CHN,05,20140930,8
USA,CHN,04,20141110,314
CAN,CHN,06,20120706,6
IRN,CHN,02,20131210,2
ARG,CHN,04,20140201,1
FRA,CHN,04,20150214,6
AUS,CHN,04,20090407,2
JPN,CHN,02,20040621,1
CHN,CHN,17,20121016,2
SEA,CHN,04,20130903,3
CHN,CHN,05,20150127,4
USA,CHN,05,20010313,10
TWN,CHN,05,20141212,12
IDN,CHN,04,20101106,4
FRA,CHN,03,20101215,3
RUS,CHN,05,20011226,2
CHN,CHN,04,20060810,4
RUS,CHN,11,20120322,12
CHN,CHN,05,20030826,4
SDN,CHN,04,20141017,4
CHN,CHN,01,20120408,20
USA,CHN,05,20131007,178
PAK,CHN,04,20140929,3
CHN,CHN,04,20120505,2
SWE,CHN,07,20110503,34
KHM,CHN,04,20150122,2
CHN,CHN,01,20130113,7
CHE,CHN,01,20051111,9
ITA,CHN,04,20150207,4
PRK,CHN,04,20110502,2
PHL,CHN,02,20140413,7
CAN,CHN,19,20090411,9
SEA,CHN,08,20101031,3
USA,CHN,12,20090605,2
IRN,CHN,03,20081024,3
USA,CHN,08,20110227,9
CHN,CHN,09,20061016,2
BLR,CHN,01,20070501,4
CAN,CHN,06,20101201,6
KOR,CHN,02,20110714,2
PHL,CHN,03,20110628,6
ISR,CHN,03,20070322,16
USA,CHN,05,20100504,6
JPN,CHN,11,20101112,2
KOR,CHN,14,20071010,2
NPL,CHN,03,20091231,3
SDN,CHN,04,20030118,20
RUS,CHN,07,20070310,4
USA,CHN,15,20120816,5
JPN,CHN,02,20090430,4
FRA,CHN,04,20030913,2
CHN,CHN,07,20071031,11
NZL,CHN,04,20130827,6
CHN,CHN,01,20110415,10
CHN,CHN,05,20130902,5
ITA,CHN,08,20140214,1
USA,CHN,04,20090703,12
POL,CHN,04,20131120,8
CAN,CHN,01,20141030,2
LBN,CHN,04,20120113,1
USA,CHN,04,20130819,6
SAU,CHN,04,20130902,4
PHL,CHN,01,20140726,12
SDN,CHN,03,20110124,3
THA,CHN,02,20150115,10
PHL,CHN,08,20010523,16
RUS,CHN,06,20000107,6
KHM,CHN,04,20091219,2
PRK,CHN,04,20140603,4
PRK,CHN,19,20140430,65
MYS,CHN,05,20140422,10
USA,CHN,11,20000321,2
PRK,CHN,04,20140712,5
USA,CHN,01,20140305,4
KEN,CHN,03,20040408,4
CHN,CHN,04,20100424,5
VNM,CHN,04,20050720,8
MYS,CHN,04,20140310,6
EUR,CHN,04,20150211,8
JPN,CHN,12,20131101,32
VNM,CHN,05,20120604,5
NPL,CHN,06,20090809,5
SLE,CHN,01,20010414,1
PHL,CHN,03,20130829,12
GRC,CHN,05,20140610,2
USA,CHN,04,20100319,2
QAT,CHN,04,20130901,30
AUS,CHN,05,20091109,1
ISR,CHN,11,20140115,4
KOR,CHN,04,20111107,7
PRK,CHN,05,20061101,48
ARE,CHN,04,20071020,2
USA,CHN,11,20090728,12
CAN,CHN,09,20141102,10
TUR,CHN,04,20101102,10
SYR,CHN,12,20111220,9
ECU,CHN,12,20130625,18
CHN,CHN,04,20090126,15
TWN,CHN,05,20131215,6
IRL,CHN,06,20140916,3
CHN,CHN,02,20080218,4
MYS,CHN,06,20140307,24
TWN,CHN,03,20140707,8
KAZ,CHN,04,20140923,6
USA,CHN,03,20060207,18
NIC,CHN,01,20150126,7
CHN,CHN,01,20131218,4
RUS,CHN,20,20120528,1
MMR,CHN,07,20030115,6
JPN,CHN,04,20130606,8
JPN,CHN,04,20130125,6
USA,CHN,13,20100907,14
USA,CHN,05,20120704,9
MYS,CHN,11,20130102,2
KHM,CHN,03,20090720,4
TWN,CHN,04,20140319,1
MMR,CHN,04,20110529,3
KOR,CHN,04,20040324,6
PAK,CHN,05,20060604,9
USA,CHN,04,20100903,18
SGP,CHN,04,20020417,3
POL,CHN,04,20131216,24
PRK,CHN,04,20110808,7
PAK,CHN,17,20140131,4
PHL,CHN,04,20141110,10
BRN,CHN,04,20011021,6
USA,CHN,04,20131130,5
CHN,CHN,05,20120322,4
GBR,CHN,03,20141113,2
CHN,CHN,10,20120909,15
KOR,CHN,04,20140211,12
CHN,CHN,08,20130926,2
PAK,CHN,04,20110606,7
CHN,CHN,01,20130119,4
CHN,CHN,08,20120816,12
RUS,CHN,04,20140810,10
PRK,CHN,12,20090727,1
JPN,CHN,06,20130210,1
JPN,CHN,11,20121102,1
BHR,CHN,02,20100325,9
DEU,CHN,04,20141207,8
RUS,CHN,03,20150210,1
MYS,CHN,10,20140430,34
CHN,CHN,08,20071008,2
CHN,CHN,04,20100313,3
BGD,CHN,06,20130923,4
VAT,CHN,05,20070416,2
PAK,CHN,04,20110519,15
VEN,CHN,06,20010417,4
COG,CHN,04,20100501,2
AUS,CHN,06,20141220,400
CHN,CHN,11,20120303,3
PRK,CHN,14,20120228,2
KAZ,CHN,04,20130915,8
PHL,CHN,11,20110330,8
IRL,CHN,04,20120222,1
AFG,CHN,04,20120604,26
RUS,CHN,01,20150205,3
THA,CHN,03,20111007,15
CHN,CHN,08,20140204,2
JPN,CHN,04,20120217,1
KOR,CHN,04,20130906,1
USA,CHN,07,20150119,1
ERI,CHN,05,20110609,1
TJK,CHN,04,20030228,8
CHN,CHN,05,20080702,1
THA,CHN,09,20050105,2
CHN,CHN,02,20040612,7
ECU,CHN,04,20030826,9
IND,CHN,12,20130516,6
JPN,CHN,11,20000124,2
NGA,CHN,18,20140816,1
USA,CHN,08,20120609,4
AUS,CHN,03,20100705,1
SEA,CHN,13,20100112,1
CHN,CHN,11,20020221,5
CHN,CHN,03,20140403,15
BRA,CHN,04,20140524,10
GHA,CHN,04,20131019,2
CHN,CHN,04,20060624,14
RUS,CHN,05,20130111,166
CHN,CHN,04,20110426,18
KEN,CHN,03,20110421,7
CAN,CHN,04,20011019,10
MYS,CHN,04,20150213,2
ECU,CHN,08,20140604,2
NPL,CHN,17,20110312,8
CHN,CHN,01,20060627,2
GBR,CHN,07,20140617,112
SDN,CHN,08,20140502,4
ARE,CHN,04,20100126,64
GBR,CHN,16,20030401,4
GBR,CHN,04,20140314,12
USA,CHN,03,20150120,5
USA,CHN,09,20140314,2
USA,CHN,08,20120519,1
MYS,CHN,03,20051031,1
CHN,CHN,02,20150129,20
TWN,CHN,01,20140313,10
CHN,CHN,08,20130614,2
MYS,CHN,04,20120716,2
FRA,CHN,05,20130903,2
RUS,CHN,04,20141013,16
KGZ,CHN,03,20020127,6
KOR,CHN,03,20140331,11
JPN,CHN,07,20120306,3
PHL,CHN,03,20141117,130
CHN,CHN,08,20120321,84
RUS,CHN,05,20001024,1
SGP,CHN,04,20141107,4
MEA,CHN,04,20120223,6
KOR,CHN,04,20050421,3
MEX,CHN,03,20080705,15
AUS,CHN,09,20130830,2
CHN,CHN,05,20101126,5
CAN,CHN,12,20060322,1
CHN,CHN,08,20051227,2
CHN,CHN,17,20120620,6
GBR,CHN,03,20131218,1
IRN,CHN,06,20060414,4
DJI,CHN,04,20140228,2
PRK,CHN,15,20090702,2
CAN,CHN,04,20090924,3
JPN,CHN,14,20131127,8
PHL,CHN,17,20110603,4
ISR,CHN,02,20100505,2
CAN,CHN,12,20070919,6
ZMB,CHN,01,20090321,2
DEU,CHN,01,20061215,6
LKA,CHN,04,20140106,6
BEL,CHN,07,20120430,4
USA,CHN,09,20140328,6
MYS,CHN,17,20090904,9
USA,CHN,04,20000405,6
CHN,CHN,17,20070917,1
JPN,CHN,01,20001128,5
VAT,CHN,04,20050403,2
AFR,CHN,04,20061104,30
CHN,CHN,04,20111225,53
SEA,CHN,01,20120213,5
CHN,CHN,03,20131016,14
RUS,CHN,16,20100129,4
RUS,CHN,02,20001208,1
UZB,CHN,11,20140725,10
CHN,CHN,19,20121110,2
LKA,CHN,03,20140816,4
ITA,CHN,04,20091205,2
USA,CHN,01,20110419,12
MLT,CHN,04,20120106,1
EUR,CHN,13,20080818,6
FRA,CHN,04,20030815,2
MYS,CHN,07,20140329,1
AUS,CHN,04,20110422,1
EUR,CHN,19,20060420,2
JPN,CHN,01,20131220,2
PRK,CHN,04,20130205,6
TJK,CHN,06,20140331,1
GBR,CHN,03,20090130,4
JPN,CHN,04,20141210,8
PAK,CHN,04,20110109,2
USA,CHN,04,20131230,12
DEU,CHN,11,20120408,2
PAK,CHN,04,20031104,10
AUS,CHN,11,20100108,5
PHL,CHN,01,20110629,24
MYS,CHN,06,20141010,1
NOR,CHN,06,20091214,2
USA,CHN,04,20111101,5
LBY,CHN,05,20110824,7
VNM,CHN,11,20140522,8
MNG,CHN,04,20140823,2
KGZ,CHN,02,20130909,2
KOR,CHN,03,20070614,4
USA,CHN,03,20090901,12
KOR,CHN,10,20050113,4
MEX,CHN,04,20121220,4
PAK,CHN,07,20140129,10
MEX,CHN,04,20140814,6
CHN,CHN,11,20010614,2
GBR,CHN,08,20020801,1
ZMB,CHN,01,20111202,8
USA,CHN,04,20120209,7
RUS,CHN,05,20101118,4
CHN,CHN,01,20140428,10
MYS,CHN,04,20141121,2
ISR,CHN,02,20120108,4
CUB,CHN,19,20131113,6
GBR,CHN,05,20130920,2
DZA,CHN,05,20120228,1
CHN,CHN,04,20090112,1
AUS,CHN,07,20141118,4
RUS,CHN,16,20110512,1
FRA,CHN,04,20090204,16
RUS,CHN,02,20090525,2
CHN,CHN,02,20091213,2
CHN,CHN,17,20080604,1
IRN,CHN,01,20070326,2
MYS,CHN,01,20110201,9
THA,CHN,04,20101108,1
JPN,CHN,14,20121119,4
SGP,CHN,16,20060819,9
EUR,CHN,11,20140401,10
WSM,CHN,04,20131026,6
CHN,CHN,17,20080916,3
CHL,CHN,04,20110610,8
CHN,CHN,04,20140314,2
BWA,CHN,04,20141205,10
JPN,CHN,04,20070404,6
CHN,CHN,05,20030228,7
VNM,CHN,11,20140910,30
BEL,CHN,01,20120502,12
PRK,CHN,04,20130410,2
MYS,CHN,03,20141230,5
DEU,CHN,04,20140309,2
CHN,CHN,17,20120612,1
MMR,CHN,04,20120124,6
USA,CHN,05,20070601,14
USA,CHN,01,20110720,2
MDV,CHN,04,20140915,23
IND,CHN,04,20100415,12
IDN,CHN,17,20140813,10
SGP,CHN,04,20110404,6
FRA,CHN,03,20000927,6
FSM,CHN,04,20030515,4
