Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NZL,CHN,02,20041122,9
VAT,CHN,11,20101207,81
CHN,CHN,04,20001023,18
CAN,CHN,05,20140725,4
GBR,CHN,08,20130111,4
VNM,CHN,05,20091026,5
USA,CHN,17,20080514,4
BRA,CHN,04,20140916,4
GBR,CHN,04,20091222,12
RUS,CHN,03,20141009,10
USA,CHN,04,20100125,14
PRK,CHN,04,20061020,2
CHN,CHN,11,20090109,4
CHN,CHN,01,20100629,4
JPN,CHN,17,20141211,2
VNM,CHN,04,20100827,6
JPN,CHN,04,20090425,18
CHN,CHN,02,20140805,46
USA,CHN,11,20051206,6
GRC,CHN,02,20080315,1
SGP,CHN,04,20131125,8
USA,CHN,11,20140909,42
JPN,CHN,12,20060523,2
VNM,CHN,19,20110413,9
CHN,CHN,07,20140107,20
FRA,CHN,04,20120414,2
POL,CHN,03,20110609,1
KOR,CHN,03,20140217,4
ZMB,CHN,01,20120527,7
AUT,CHN,04,20120607,1
GBR,CHN,05,20140307,2
CHN,CHN,05,20131009,4
VNM,CHN,03,20111223,2
CHN,CHN,01,20051123,5
PHL,CHN,19,20010830,1
ETH,CHN,04,20131121,2
USA,CHN,14,20120205,2
ISR,CHN,02,20120222,5
CHN,CHN,08,20131211,2
RUS,CHN,04,20140110,2
SGP,CHN,17,20100211,4
KOR,CHN,04,20030116,1
RUS,CHN,01,20140206,16
IRL,CHN,05,20120621,5
VNM,CHN,02,20100730,3
DNK,CHN,04,20100913,3
CHN,CHN,04,20031023,9
USA,CHN,04,20031208,5
USA,CHN,05,20120905,152
VNM,CHN,19,20140523,6
PRK,CHN,04,20040415,3
AUS,CHN,04,20000322,2
ARG,CHN,11,20090625,27
BRA,CHN,03,20041022,1
USA,CHN,05,20110104,8
AFR,CHN,13,20131006,2
MEX,CHN,05,20111125,2
CHN,CHN,14,20140818,2
PRK,CHN,04,20051019,3
VEN,CHN,05,20110126,7
CMR,CHN,03,20120215,7
RUS,CHN,04,20060321,1
FRA,CHN,04,20130226,4
IRN,CHN,05,20080723,1
GBR,CHN,04,20110501,2
KHM,CHN,04,20100119,4
AUS,CHN,11,20100211,16
PAK,CHN,04,20141101,3
EUR,CHN,04,20120622,1
PRK,CHN,04,20130617,13
BEL,CHN,05,20090401,18
USA,CHN,04,20120726,18
USA,CHN,16,20040221,4
CHN,CHN,10,20140530,6
BRA,CHN,03,20101110,9
CHN,CHN,04,20000527,2
USA,CHN,01,20111020,8
SGP,CHN,04,20101126,2
USA,CHN,03,20101207,3
USA,CHN,04,20090820,2
CHN,CHN,13,20090821,6
USA,CHN,04,20140731,5
EUR,CHN,08,20121206,10
BRA,CHN,06,20121225,20
ZWE,CHN,11,20060128,7
TUR,CHN,04,20140922,2
CHN,CHN,08,20110403,6
QAT,CHN,07,20080728,7
CHN,CHN,03,20131203,4
CHN,CHN,01,20141005,2
TWN,CHN,01,20141019,16
USA,CHN,03,20120628,4
USA,CHN,06,20070630,1
USA,CHN,07,20140420,2
GBR,CHN,01,20140616,10
CHN,CHN,03,20140616,4
EUR,CHN,03,20090813,4
USA,CHN,18,20090824,4
RUS,CHN,03,20080525,1
EUR,CHN,11,20140828,10
CHN,CHN,04,20140906,9
IRN,CHN,03,20060523,3
CHN,CHN,04,20060525,4
USA,CHN,11,20100207,4
AFR,CHN,11,20061103,10
USA,CHN,05,20090326,96
AGO,CHN,01,20140514,2
USA,CHN,07,20140619,10
ITA,CHN,04,20040415,6
THA,CHN,04,20121101,4
RUS,CHN,04,20041113,14
SLE,CHN,05,20140813,2
CHN,CHN,08,20091021,9
USA,CHN,13,20130307,12
USA,CHN,04,20131216,6
EGY,CHN,04,20130318,8
USA,CHN,03,20130608,8
PAK,CHN,04,20110718,1
CAN,CHN,04,20030909,2
MYS,CHN,01,20140309,104
ISR,CHN,05,20000217,6
USA,CHN,08,20111020,66
KOR,CHN,04,20140708,16
CHN,CHN,04,20111204,27
MMR,CHN,03,20080525,3
PAK,CHN,12,20091114,1
CHN,CHN,01,20080625,8
GBR,CHN,04,20080921,12
IRN,CHN,01,20120424,2
GBR,CHN,04,20110630,1
USA,CHN,04,20090204,86
USA,CHN,05,20110808,1
JPN,CHN,12,20100919,3
CHN,CHN,01,20090514,3
KOR,CHN,02,20130818,2
PAK,CHN,03,20150213,1
CHN,CHN,17,20101105,220
NOR,CHN,17,20101211,1
RUS,CHN,01,20010223,5
JPN,CHN,11,20140729,8
CHN,CHN,17,20080324,1
JAM,CHN,05,20131121,6
THA,CHN,05,20011214,2
CHN,CHN,05,20080725,1
CHN,CHN,04,20141012,8
GBR,CHN,02,20120411,1
JPN,CHN,01,20120509,8
CHN,CHN,13,20130521,4
GBR,CHN,04,20100505,5
PRK,CHN,03,20100802,8
RUS,CHN,01,20030924,1
EGY,CHN,06,20090415,18
USA,CHN,04,20100914,13
CUB,CHN,05,20100928,18
TKM,CHN,06,20140301,1
CHN,CHN,07,20140307,3
CHN,CHN,07,20130828,1
JPN,CHN,05,20140425,4
USA,CHN,11,20071021,2
JPN,CHN,11,20101203,5
JPN,CHN,12,20131128,2
GBR,CHN,12,20140924,2
USA,CHN,02,20060628,1
JPN,CHN,04,20080912,8
AUS,CHN,16,20120326,2
MMR,CHN,15,20110526,3
JPN,CHN,11,20141112,4
USA,CHN,06,20140218,4
BEL,CHN,05,20140220,5
ESP,CHN,01,20090120,2
ZWE,CHN,11,20130721,16
PAK,CHN,01,20100909,12
JPN,CHN,04,20070604,6
MEX,CHN,13,20140304,2
THA,CHN,11,20150213,5
CHN,CHN,03,20040416,10
USA,CHN,12,20121019,1
EGY,CHN,02,20130925,2
USA,CHN,11,20090904,20
USA,CHN,08,20111123,1
EUR,CHN,01,20111128,2
CHN,CHN,05,20121212,10
CHE,CHN,04,20120511,16
WST,CHN,05,20110730,3
USA,CHN,06,20141206,1
KOR,CHN,04,20031111,13
JPN,CHN,09,20120912,1
CHN,CHN,10,20140601,6
BRA,CHN,04,20090627,8
THA,CHN,02,20111011,3
CHN,CHN,11,20111011,1
RUS,CHN,11,20140625,4
KGZ,CHN,03,20120110,10
IDN,CHN,10,20140903,2
CHN,CHN,09,20100109,2
ITA,CHN,02,20060912,2
MMR,CHN,04,20081217,2
USA,CHN,11,20130424,4
SYR,CHN,04,20130527,2
PAK,CHN,03,20110623,18
USA,CHN,06,20141101,8
AUS,CHN,11,20141120,14
PAK,CHN,04,20141201,2
MYS,CHN,04,20040210,5
SEA,CHN,06,20120828,50
USA,CHN,01,20130910,4
CHN,CHN,03,20071128,9
ZMB,CHN,13,20111002,9
LAO,CHN,04,20121105,6
RUS,CHN,04,20121119,5
DNK,CHN,03,20091220,2
RWA,CHN,06,20080625,1
TWN,CHN,04,20141026,2
USA,CHN,02,20090211,2
CAN,CHN,04,20070225,4
JPN,CHN,10,20130707,1
KOR,CHN,03,20030613,10
AUS,CHN,01,20030910,3
CHN,CHN,03,20090325,12
USA,CHN,05,20120708,4
TWN,CHN,05,20140325,4
EUR,CHN,19,20130730,2
IDN,CHN,03,20120915,4
CHN,CHN,01,20150113,3
PHL,CHN,12,20130903,10
PHL,CHN,05,20140516,6
MYS,CHN,03,20090624,2
USA,CHN,03,20110912,3
CHN,CHN,07,20121018,4
PAK,CHN,05,20111124,6
KOR,CHN,17,20111212,26
USA,CHN,17,20110210,71
USA,CHN,12,20140911,8
RUS,CHN,05,20140911,7
JPN,CHN,03,20060301,1
CHN,CHN,04,20060527,3
KOR,CHN,04,20091117,4
ECU,CHN,06,20130128,1
ESP,CHN,05,20130210,1
PAK,CHN,19,20110520,104
MYS,CHN,01,20061218,1
JPN,CHN,06,20110617,2
EGY,CHN,04,20120524,3
AFR,CHN,16,20120607,6
JPN,CHN,12,20100920,20
IRN,CHN,06,20120731,5
KEN,CHN,02,20031211,3
CHN,CHN,02,20040109,1
TJK,CHN,05,20130913,1
KOR,CHN,06,20140406,28
VNM,CHN,02,20140509,2
TUN,CHN,04,20000606,1
TGO,CHN,05,20091111,24
VNM,CHN,17,20100121,1
MYS,CHN,04,20100216,7
MYS,CHN,17,20141120,4
DNK,CHN,06,20140218,2
USA,CHN,12,20070122,1
UZB,CHN,04,20120606,2
CHN,CHN,03,20120617,5
EUR,CHN,16,20120629,2
GBR,CHN,03,20030605,5
ZAF,CHN,02,20070614,1
NPL,CHN,04,20130831,6
KOR,CHN,04,20140404,1
DNK,CHN,03,20000425,5
RUS,CHN,05,20111019,8
PAK,CHN,10,20041018,1
KEN,CHN,06,20131001,6
IRN,CHN,04,20140726,16
ESP,CHN,02,20050722,1
KOR,CHN,05,20120109,3
EUR,CHN,02,20131202,10
IRN,CHN,04,20140110,6
AUS,CHN,16,20110426,2
PHL,CHN,12,20110530,4
GBR,CHN,02,20100110,6
CAN,CHN,06,20110711,2
RUS,CHN,04,20141108,7
ZAF,CHN,04,20100823,11
JPN,CHN,04,20100826,6
CHN,CHN,01,20090412,10
GBR,CHN,03,20140509,18
USA,CHN,07,20110913,2
BRN,CHN,04,20001120,2
USA,CHN,06,20120114,4
SAU,CHN,12,20060619,5
CHN,CHN,05,20130131,2
CHN,CHN,19,20080830,7
PHL,CHN,04,20100221,9
RUS,CHN,16,20120404,1
USA,CHN,11,20120426,24
RUS,CHN,05,20100709,8
EUR,CHN,04,20130626,10
CHN,CHN,04,20090430,7
CHN,CHN,05,20140519,6
CHN,CHN,09,20000424,9
PAK,CHN,04,20111007,3
JOR,CHN,04,20130925,1
RUS,CHN,17,20080221,6
JPN,CHN,02,20010812,3
IRQ,CHN,05,20080317,2
TON,CHN,12,20131112,8
PAK,CHN,13,20120111,20
USA,CHN,03,20091209,16
USA,CHN,11,20011204,1
PHL,CHN,17,20120315,5
PRK,CHN,04,20120327,2
CUB,CHN,05,20060828,1
VNM,CHN,11,20110610,2
EGY,CHN,02,20141031,2
USA,CHN,01,20021211,3
GBR,CHN,04,20140115,6
CHN,CHN,09,20140121,6
CAN,CHN,06,20140224,2
ISR,CHN,04,20141207,6
USA,CHN,12,20141224,1
GBR,CHN,02,20150115,4
ISL,CHN,01,20150131,4
MYS,CHN,07,20140405,10
CHN,CHN,09,20140721,12
CHN,CHN,01,20071226,8
SGP,CHN,04,20010616,6
SEA,CHN,04,20140923,10
CHN,CHN,04,20130219,8
KOR,CHN,03,20100221,3
VNM,CHN,11,20130526,4
SDN,CHN,05,20100420,7
VAT,CHN,04,20100510,5
USA,CHN,11,20120522,7
AFR,CHN,04,20100707,9
AGO,CHN,05,20130619,2
SEA,CHN,04,20090222,12
JPN,CHN,19,20120907,1
RUS,CHN,04,20150114,4
JPN,CHN,11,20140531,40
TKM,CHN,06,20101025,2
JPN,CHN,11,20121030,6
KOR,CHN,04,20111222,104
MYS,CHN,05,20010622,4
ESP,CHN,10,20131121,7
GBR,CHN,06,20140915,5
GBR,CHN,10,20130203,6
KOR,CHN,07,20130220,6
JPN,CHN,03,20131203,6
JPN,CHN,04,20081022,9
JPN,CHN,03,20081208,1
LBY,CHN,04,20110622,24
FIN,CHN,08,20141118,10
CAN,CHN,04,20120606,2
JPN,CHN,01,20090226,14
USA,CHN,06,20130808,10
EUR,CHN,04,20120919,10
CHN,CHN,01,20101116,9
USA,CHN,05,20070911,68
USA,CHN,13,20000222,4
MMR,CHN,01,20121002,4
SYR,CHN,04,20041104,2
CHN,CHN,04,20050612,1
MOZ,CHN,04,20050911,1
AFR,CHN,06,20110220,2
PRK,CHN,04,20110223,2
MNG,CHN,19,20080602,2
SYR,CHN,12,20120210,4
USA,CHN,09,20140922,10
SGP,CHN,04,20140923,7
FIN,CHN,03,20110427,10
RUS,CHN,02,20141009,6
ITA,CHN,11,20141021,1
FRA,CHN,11,20061112,20
CHN,CHN,03,20061118,30
VEN,CHN,01,20081031,1
MYS,CHN,04,20120623,4
MAR,CHN,05,20031225,5
PAK,CHN,01,20130730,4
USA,CHN,20,20120904,10
CHN,CHN,03,20040518,1
CHN,CHN,03,20070909,5
PRK,CHN,03,20000316,2
CHN,CHN,03,20140705,60
VNM,CHN,05,20050317,5
USA,CHN,05,20130117,8
BLR,CHN,05,20050929,2
KOR,CHN,12,20060125,2
BRB,CHN,03,20110307,5
SYR,CHN,04,20120224,4
KOR,CHN,01,20110501,2
USA,CHN,03,20110526,4
ITA,CHN,04,20020517,8
IDN,CHN,01,20141105,2
PAK,CHN,07,20021119,3
USA,CHN,03,20140212,4
MMR,CHN,03,20100902,4
BRA,CHN,06,20140514,7
VNM,CHN,03,20140609,8
KOR,CHN,04,20040318,1
CHN,CHN,03,20040706,9
CHN,CHN,07,20071121,1
TJK,CHN,04,20000330,2
USA,CHN,05,20090725,2
VEN,CHN,05,20140722,8
MEA,CHN,04,20121031,14
USA,CHN,03,20000901,16
AUS,CHN,02,20050708,2
RUS,CHN,04,20091103,6
ITA,CHN,05,20120111,2
JPN,CHN,04,20110313,32
NGA,CHN,10,20081008,5
USA,CHN,05,20070418,2
CHN,CHN,05,20030808,2
KOR,CHN,17,20141209,7
MEX,CHN,17,20090504,6
JPN,CHN,04,20090505,2
UKR,CHN,05,20140311,3
JPN,CHN,04,20130829,9
USA,CHN,08,20140404,1
NOR,CHN,12,20140423,4
CHN,CHN,18,20140611,5
CHN,CHN,17,20101024,6
PRK,CHN,03,20101213,46
PRK,CHN,04,20010121,9
IRL,CHN,17,20091009,100
USA,CHN,03,20060509,3
FRA,CHN,04,20130208,17
SDN,CHN,04,20061228,4
VAT,CHN,04,20070119,3
KHM,CHN,05,20120518,3
PRK,CHN,04,20120803,10
EUR,CHN,06,20040129,6
KEN,CHN,03,20130814,2
RUS,CHN,05,20071116,1
JPN,CHN,04,20050422,6
RUS,CHN,07,20110204,27
CAN,CHN,19,20110217,9
GIN,CHN,05,20120106,1
JPN,CHN,04,20060425,10
MYS,CHN,04,20110529,9
CHN,CHN,01,20060814,4
USA,CHN,06,20030210,1
PRK,CHN,04,20130724,114
USA,CHN,05,20070626,4
RUS,CHN,03,20040203,10
JPN,CHN,11,20150122,9
PRK,CHN,11,20130920,6
FRA,CHN,05,20140416,6
JPN,CHN,19,20101003,10
USA,CHN,01,20111008,2
VUT,CHN,04,20041215,2
GBR,CHN,17,20131007,1
PSE,CHN,04,20121203,10
EUR,CHN,17,20091006,4
UZB,CHN,04,20010326,14
USA,CHN,01,20120204,1
VNM,CHN,05,20020226,9
JPN,CHN,04,20100208,2
USA,CHN,13,20081120,3
MYS,CHN,06,20100414,2
CHN,CHN,06,20120523,3
VNM,CHN,06,20141218,2
ISR,CHN,05,20150104,10
CHN,CHN,14,20100918,4
CAN,CHN,04,20070529,4
USA,CHN,01,20040521,2
KOR,CHN,17,20111212,9
CHN,CHN,04,20091109,15
CAN,CHN,12,20130208,7
IND,CHN,09,20110430,2
CHN,CHN,17,20110709,4
BGD,CHN,04,20030101,7
NGA,CHN,18,20070127,8
JPN,CHN,04,20070315,4
BLR,CHN,03,20130718,4
CHN,CHN,02,20090724,2
CHN,CHN,04,20140630,3
ISL,CHN,06,20140701,7
GBR,CHN,04,20131009,4
JPN,CHN,10,20001213,3
CHN,CHN,04,20121205,4
CUB,CHN,06,20110207,1
USA,CHN,04,20140109,8
PHL,CHN,17,20141124,12
CHN,CHN,03,20120526,1
NPL,CHN,04,20110824,9
BLR,CHN,05,20100729,9
DEU,CHN,04,20100730,12
JPN,CHN,19,20140315,2
AFR,CHN,04,20130817,2
GBR,CHN,03,20150126,1
AFR,CHN,02,20140514,15
ESP,CHN,18,20121107,2
CHN,CHN,02,20090902,3
GHA,CHN,03,20111204,27
CZE,CHN,07,20131105,1
BRA,CHN,04,20140917,2
CHN,CHN,11,20060601,2
JPN,CHN,01,20110316,7
BHR,CHN,17,20080728,9
PHL,CHN,11,20110716,2
BLR,CHN,02,20130909,1
AUS,CHN,06,20140430,10
TUR,CHN,07,20140517,8
EGY,CHN,06,20040416,7
RUS,CHN,03,20071101,8
MYS,CHN,05,20051124,5
BLR,CHN,04,20091020,6
RUS,CHN,04,20060416,1
PRK,CHN,04,20060524,3
USA,CHN,04,20110307,29
DEU,CHN,04,20130211,6
MDV,CHN,01,20110531,1
MYS,CHN,14,20141019,20
USA,CHN,01,20081211,18
ISR,CHN,04,20130507,12
TWN,CHN,18,20130530,2
FRA,CHN,12,20110613,2
CHN,CHN,17,20141030,2
BGD,CHN,03,20021222,9
USA,CHN,07,20120804,6
DEU,CHN,04,20130917,10
ITA,CHN,01,20140522,8
ITA,CHN,04,20101009,6
CHN,CHN,11,20051126,4
CHN,CHN,04,20110112,1
IRN,CHN,01,20110216,6
CHN,CHN,09,20010815,3
CAN,CHN,04,20130301,6
PHL,CHN,04,20080720,2
SDN,CHN,04,20120224,7
BHR,CHN,04,20131225,2
CHN,CHN,01,20140927,5
GNB,CHN,04,20061029,3
USA,CHN,19,20120416,42
EUR,CHN,07,20100707,3
CHN,CHN,16,20120706,10
IRN,CHN,02,20120715,2
ARG,CHN,04,20150203,4
KHM,CHN,04,20140711,1
IRN,CHN,06,20101121,1
USA,CHN,04,20101121,3
DEU,CHN,04,20090910,2
CHN,CHN,01,20141010,60
MYS,CHN,04,20100110,40
USA,CHN,01,20120420,9
AFR,CHN,05,20130324,9
CHN,CHN,04,20141115,5
CHN,CHN,04,20141115,8
PRK,CHN,04,20141123,6
MDA,CHN,04,20030918,5
CAN,CHN,12,20141217,2
CHN,CHN,01,20031215,4
JPN,CHN,04,20041117,8
USA,CHN,18,20101123,3
CHN,CHN,01,20140822,81
CHN,CHN,16,20051130,1
CHN,CHN,04,20110531,2
CHN,CHN,05,20100211,3
PAK,CHN,05,20081101,6
MMR,CHN,05,20100602,5
PRK,CHN,04,20100609,1
CAN,CHN,04,20130830,2
AFR,CHN,04,20140430,8
USA,CHN,07,20101108,2
PRK,CHN,03,20110915,4
CHN,CHN,04,20140720,48
PAK,CHN,07,20101213,2
BLR,CHN,01,20090819,4
CHN,CHN,08,20000804,20
MOZ,CHN,06,20130112,10
RUS,CHN,01,20091016,23
SGP,CHN,04,20010611,8
CHL,CHN,04,20080413,12
AFR,CHN,05,20091109,6
RUS,CHN,04,20100217,6
ITA,CHN,03,20100502,4
PAK,CHN,05,20030402,2
BRA,CHN,07,20120525,1
VNM,CHN,04,20100706,4
USA,CHN,04,20100721,7
CHN,CHN,02,20030519,9
BGD,CHN,04,20090419,1
RUS,CHN,08,20120718,5
PAK,CHN,04,20090422,4
MYS,CHN,06,20140312,5
JOR,CHN,01,20130808,1
FIN,CHN,19,20140514,39
KAZ,CHN,04,20000329,1
KGZ,CHN,04,20110921,12
ZAF,CHN,02,20110923,5
CHN,CHN,04,20041120,5
JPN,CHN,13,20050417,2
DEU,CHN,02,20101215,2
RUS,CHN,11,20111109,8
CHN,CHN,01,20111225,4
JPN,CHN,03,20140807,12
CHN,CHN,04,20091212,1
USA,CHN,04,20020625,3
AUS,CHN,06,20130604,24
RWA,CHN,01,20021221,6
PAK,CHN,04,20030221,1
JPN,CHN,03,20090411,1
PHL,CHN,02,20130902,6
THA,CHN,04,20140331,14
FRA,CHN,14,20111018,2
USA,CHN,10,20121017,6
FRA,CHN,03,20041009,8
USA,CHN,13,20050311,2
VNM,CHN,19,20131023,2
CHN,CHN,09,20080202,9
USA,CHN,01,20090828,21
USA,CHN,04,20090904,7
MAR,CHN,04,20001120,24
ARE,CHN,02,20120117,7
ESP,CHN,04,20140922,6
USA,CHN,04,20110413,2
USA,CHN,10,20130312,6
RUS,CHN,01,20011018,3
IRQ,CHN,04,20020127,5
EUR,CHN,05,20100208,4
CHN,CHN,01,20020807,1
KOR,CHN,04,20060907,15
GBR,CHN,02,20120410,135
LKA,CHN,02,20110615,32
USA,CHN,10,20100525,5
JPN,CHN,04,20140112,2
CUB,CHN,05,20141219,1
USA,CHN,04,20130808,1
JPN,CHN,02,20140602,2
TJK,CHN,04,20040616,2
KOR,CHN,04,20140716,6
NPL,CHN,05,20121010,5
AUT,CHN,17,20080215,4
RUS,CHN,02,20111216,2
CHN,CHN,19,20111224,108
CHN,CHN,02,20130113,3
FRA,CHN,04,20110122,1
IRN,CHN,04,20110123,3
PRK,CHN,04,20091013,16
GBR,CHN,06,20110531,1
USA,CHN,11,20130529,16
PRK,CHN,04,20030118,6
CHN,CHN,05,20140322,3
DEU,CHN,03,20140329,4
IND,CHN,04,20130820,4
UGA,CHN,01,20120911,6
NGA,CHN,05,20090703,1
USA,CHN,02,20091023,5
CHN,CHN,01,20010401,2
THA,CHN,03,20131111,1
IRN,CHN,05,20140902,4
JPN,CHN,04,20140902,1
BRA,CHN,04,20110316,18
USA,CHN,03,20021019,2
KOR,CHN,03,20070709,24
VNM,CHN,02,20040217,4
CHN,CHN,14,20150121,6
KOR,CHN,04,20140506,1
JPN,CHN,03,20101008,9
USA,CHN,01,20101104,3
CAN,CHN,04,20090521,4
EUR,CHN,04,20111021,248
GBR,CHN,04,20121029,8
IRN,CHN,04,20041014,2
CHE,CHN,01,20050406,4
USA,CHN,06,20140815,7
TWN,CHN,06,20140818,2
PHL,CHN,05,20121124,5
JPN,CHN,06,20080511,1
CUB,CHN,04,20131104,10
ISR,CHN,03,20011230,1
USA,CHN,02,20120418,4
JPN,CHN,04,20100504,3
USA,CHN,12,20100619,6
ARE,CHN,03,20090307,6
CHN,CHN,17,20120806,2
PRK,CHN,04,20140228,4
USA,CHN,04,20101004,15
CHN,CHN,05,20101102,2
CAN,CHN,05,20101109,2
USA,CHN,14,20090708,38
NPL,CHN,04,20120130,1
RUS,CHN,19,20130124,1
PRK,CHN,04,20141027,19
CHN,CHN,01,20030303,2
USA,CHN,04,20030410,4
LKA,CHN,12,20120612,1
LBY,CHN,04,20110901,20
USA,CHN,04,20090313,6
JPN,CHN,01,20100919,10
PRK,CHN,02,20120804,2
CHN,CHN,17,20040517,2
JPN,CHN,04,20071004,4
AFR,CHN,02,20111202,2
RUS,CHN,03,20091031,6
DEU,CHN,04,20080605,1
USA,CHN,04,20130204,66
THA,CHN,04,20130315,2
RUS,CHN,04,20120402,5
PRK,CHN,01,20130407,8
DEU,CHN,08,20090310,2
FRA,CHN,02,20090420,2
JPN,CHN,08,20100922,1
JPN,CHN,04,20050420,8
CHN,CHN,18,20111103,4
MNG,CHN,02,20140823,5
AUS,CHN,02,20121127,10
USA,CHN,01,20060330,16
CHN,CHN,05,20110503,8
PHL,CHN,05,20100203,9
MYS,CHN,04,20120503,6
PRK,CHN,04,20130411,2
USA,CHN,01,20110716,14
ZAF,CHN,17,20140112,6
JPN,CHN,05,20150104,1
KHM,CHN,05,20140317,1
SEA,CHN,04,20031007,8
FRA,CHN,05,20040126,9
ARE,CHN,04,20120905,4
CHN,CHN,01,20101023,21
CZE,CHN,04,20101118,2
VAT,CHN,04,20071011,6
KGZ,CHN,19,20000526,2
JPN,CHN,09,20121113,2
TUR,CHN,14,20090902,1
BRA,CHN,04,20120117,6
TWN,CHN,05,20140917,2
JPN,CHN,06,20011231,9
SAU,CHN,04,20131212,1
RUS,CHN,05,20140110,2
CAN,CHN,04,20110422,2
KGZ,CHN,03,20110426,4
CHN,CHN,05,20061009,5
PRK,CHN,02,20120413,12
IDN,CHN,04,20120426,7
POL,CHN,19,20130414,4
IDN,CHN,07,20100421,8
MMR,CHN,04,20070123,2
USA,CHN,07,20100722,2
SEA,CHN,04,20030602,15
NZL,CHN,04,20141210,1
SDN,CHN,01,20141213,20
JPN,CHN,06,20150101,10
VEN,CHN,06,20100908,4
CHN,CHN,01,20090505,8
MYS,CHN,04,20140308,16
JPN,CHN,07,20080109,5
SRB,CHN,05,20090908,1
USA,CHN,08,20111217,2
GBR,CHN,08,20121203,8
FRA,CHN,04,20091024,24
NZL,CHN,06,20080416,2
TJK,CHN,04,20140905,10
GBR,CHN,10,20091228,10
CHN,CHN,17,20130129,8
USA,CHN,01,20130225,2
VNM,CHN,06,20131216,2
JPN,CHN,11,20100112,2
USA,CHN,01,20120707,1
AUS,CHN,04,20140611,6
RUS,CHN,11,20101113,6
KOR,CHN,02,20090616,52
USA,CHN,06,20090703,2
USA,CHN,05,20121109,40
JPN,CHN,11,20090826,4
GBR,CHN,04,20121222,4
LKA,CHN,04,20110211,7
USA,CHN,11,20010430,5
IRN,CHN,06,20120125,84
CHN,CHN,11,20120204,2
MOZ,CHN,04,20110402,14
USA,CHN,02,20130226,6
ITA,CHN,04,20080905,5
NGA,CHN,04,20020414,6
KOR,CHN,02,20060823,18
USA,CHN,02,20081211,7
RUS,CHN,03,20130323,2
USA,CHN,05,20140215,2
USA,CHN,06,20120617,5
JPN,CHN,02,20100810,2
USA,CHN,05,20030711,4
UZB,CHN,04,20130918,8
CHN,CHN,01,20140331,4
GAB,CHN,04,20090910,6
GBR,CHN,05,20110122,5
USA,CHN,07,20080612,2
TUR,CHN,05,20091214,9
CHN,CHN,04,20020122,8
JPN,CHN,11,20131219,6
ISL,CHN,05,20140930,3
KOR,CHN,03,20100302,3
LAO,CHN,04,20100405,8
KOR,CHN,04,20090201,2
GRC,CHN,07,20120702,792
CHN,CHN,08,20110725,7
CMR,CHN,03,20110819,3
RUS,CHN,05,20141214,3
THA,CHN,04,20140612,6
IRQ,CHN,18,20040412,8
BGD,CHN,03,20070927,1
MNG,CHN,05,20000125,2
JPN,CHN,03,20090610,1
USA,CHN,05,20010221,1
AUS,CHN,11,20091007,6
KOR,CHN,03,20011114,1
CHN,CHN,12,20141002,52
IND,CHN,01,20100120,1
SLE,CHN,03,20020524,4
CHN,CHN,04,20081103,15
RUS,CHN,07,20130320,4
USA,CHN,05,20141108,2
FRA,CHN,09,20090126,3
IND,CHN,13,20130624,8
IRN,CHN,02,20130913,8
GBR,CHN,05,20140522,6
GRC,CHN,03,20140618,6
USA,CHN,10,20101008,162
USA,CHN,07,20140623,2
CHN,CHN,17,20121002,4
JPN,CHN,06,20101201,3
VNM,CHN,16,20131018,8
FRA,CHN,04,20051204,15
GRC,CHN,05,20091009,16
ZWE,CHN,14,20080425,5
NMR,CHN,05,20080430,126
IND,CHN,01,20091108,1
KOR,CHN,04,20091130,4
SDN,CHN,05,20080719,8
CHN,CHN,11,20120313,4
SYR,CHN,04,20120317,2
NIC,CHN,12,20140106,4
JPN,CHN,11,20020614,1
RUS,CHN,05,20120408,2
FRA,CHN,12,20030520,1
USA,CHN,05,20031231,1
NZL,CHN,04,20130814,30
CHN,CHN,17,20120911,2
JPN,CHN,01,20101010,21
CHL,CHN,01,20101018,2
FIN,CHN,03,20110413,2
AFR,CHN,02,20131209,2
IDN,CHN,07,20110512,6
CHN,CHN,05,20141006,1
LCA,CHN,05,20100212,2
GBR,CHN,04,20060906,3
AFR,CHN,07,20090319,4
JPN,CHN,11,20100830,2
SEA,CHN,10,20070629,2
MYS,CHN,12,20140322,43
SGP,CHN,04,20140403,1
BEL,CHN,05,20140409,4
JPN,CHN,01,20101003,16
SWE,CHN,04,20101110,2
IRN,CHN,03,20070901,1
PRK,CHN,04,20071014,3
CHN,CHN,02,20090611,1
USA,CHN,19,20121013,1
MYS,CHN,03,20090909,4
KOR,CHN,03,20000821,2
CHN,CHN,04,20110214,3
DEU,CHN,01,20090928,18
CHN,CHN,13,20131128,3
SVK,CHN,02,20120315,4
CHN,CHN,08,20100428,16
CHN,CHN,04,20021216,5
CHE,CHN,17,20100922,3
MNG,CHN,03,20120922,5
TWN,CHN,17,20150123,2
ETH,CHN,04,20140506,6
FRA,CHN,01,20071126,9
IRN,CHN,03,20000610,2
SYR,CHN,19,20140710,1
RUS,CHN,01,20101221,6
CAN,CHN,02,20140725,1
JPN,CHN,01,20130103,2
USA,CHN,13,20091211,20
CHN,CHN,02,20110524,7
KGZ,CHN,03,20020920,1
SDN,CHN,05,20110629,9
VNM,CHN,06,20141109,3
THA,CHN,06,20090218,9
USA,CHN,06,20070204,2
