Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EUR,EUR,11,20110826,7
DEU,EUR,04,20070330,18
BRA,EUR,03,20130124,4
RUS,EUR,02,20110219,1
QAT,EUR,04,20011021,2
RUS,EUR,04,20150112,8
BEL,EUR,02,20121009,2
RUS,EUR,02,20030215,1
POL,EUR,04,20140830,40
CAN,EUR,05,20111231,9
CZE,EUR,05,20000108,10
ISR,EUR,04,20070717,2
MAR,EUR,04,20120118,4
SYR,EUR,11,20130829,16
TUR,EUR,19,20141214,10
PSE,EUR,04,20011205,9
GBR,EUR,04,20130112,1
BGR,EUR,04,20120721,12
TUR,EUR,03,20140721,6
FRA,EUR,11,20080826,15
USA,EUR,04,20140716,4
RUS,EUR,02,20130624,8
KAZ,EUR,04,20140904,1
USA,EUR,01,20050503,3
EUR,EUR,08,20110329,9
CHN,EUR,12,20120525,8
FRA,EUR,10,20140527,23
CYP,EUR,04,20100915,5
AUS,EUR,02,20131016,35
IRN,EUR,08,20140713,10
RUS,EUR,05,20030116,3
CZE,EUR,07,20141121,8
CHE,EUR,03,20110126,35
SWE,EUR,04,20101218,9
GRC,EUR,10,20120915,36
FRA,EUR,04,20080601,2
DEU,EUR,11,20101210,33
AFG,EUR,04,20100331,2
UKR,EUR,12,20150217,6
USA,EUR,01,20060902,45
IRL,EUR,04,20120630,6
BWA,EUR,03,20111012,8
CHN,EUR,04,20060412,4
TUR,EUR,03,20110127,2
ESP,EUR,06,20061211,2
CHE,EUR,07,20130718,30
ESP,EUR,19,20081126,9
SEA,EUR,06,20080117,2
USA,EUR,05,20100908,1
KWT,EUR,04,20080227,7
GRC,EUR,04,20130718,1
KAZ,EUR,03,20061205,4
HTI,EUR,04,20060630,9
GBR,EUR,07,20050414,5
USA,EUR,04,20120405,9
EUR,EUR,04,20000911,9
ITA,EUR,02,20120816,10
TUR,EUR,02,20060625,1
CZE,EUR,02,20090116,4
BEL,EUR,12,20141120,60
ALB,EUR,09,20010724,2
KOR,EUR,04,20101213,2
PAN,EUR,05,20120629,8
ZWE,EUR,01,20140613,2
DEU,EUR,04,20100725,5
SEN,EUR,02,20131107,2
DEU,EUR,02,20050918,8
UKR,EUR,03,20090106,2
ITA,EUR,11,20140910,5
AUS,EUR,04,20131225,1
BEL,EUR,03,20101005,9
CZE,EUR,10,20140502,20
AGO,EUR,05,20140206,6
ITA,EUR,08,20060514,8
EUR,EUR,05,20111209,26
BEL,EUR,04,20100126,5
PSE,EUR,03,20041021,9
BGR,EUR,04,20010215,2
RUS,EUR,11,20070319,3
BLR,EUR,02,20040525,9
RUS,EUR,05,20060506,6
TUR,EUR,11,20101005,8
CYP,EUR,02,20090625,5
CHL,EUR,05,20140520,8
RUS,EUR,11,20141218,24
CHE,EUR,03,20110118,9
BGR,EUR,01,20121031,4
IRL,EUR,08,20130430,7
USA,EUR,09,20110609,1
KHM,EUR,06,20150216,20
GBR,EUR,11,20131120,1
AUT,EUR,06,20100204,2
RUS,EUR,17,20030912,9
CAN,EUR,04,20000329,1
RUS,EUR,05,20130924,1
GBR,EUR,12,20121210,72
IRN,EUR,02,20060514,4
UKR,EUR,12,20140528,13
ITA,EUR,01,20110624,12
EST,EUR,04,20050516,4
EUR,EUR,02,20120716,2
UZB,EUR,04,20050728,6
USA,EUR,13,20120312,54
USA,EUR,02,20110415,4
EUR,EUR,09,20130306,30
ESP,EUR,03,20120912,12
PHL,EUR,04,20131104,2
AUS,EUR,06,20120818,4
TUR,EUR,12,20140323,6
QAT,EUR,03,20110809,2
USA,EUR,04,20120518,34
PHL,EUR,04,20100521,6
IRL,EUR,04,20120501,16
CZE,EUR,04,20090104,2
USA,EUR,02,20100120,2
MKD,EUR,04,20080219,2
IRN,EUR,02,20131026,20
TKM,EUR,03,20120608,5
USA,EUR,04,20070628,7
IRL,EUR,19,20060404,5
DEU,EUR,01,20120208,3
AUS,EUR,19,20121004,14
BGR,EUR,07,20130104,4
ARG,EUR,04,20140921,16
ITA,EUR,04,20130228,1
PRT,EUR,08,20081112,5
USA,EUR,07,20100619,4
CAN,EUR,04,20130903,12
IRN,EUR,04,20090708,27
USA,EUR,07,20110924,2
WST,EUR,01,20110309,37
KWT,EUR,02,20060527,1
SWE,EUR,04,20100124,18
EUR,EUR,03,20060817,7
EUR,EUR,01,20121217,12
ARM,EUR,02,20101213,9
PRT,EUR,05,20090907,4
EUR,EUR,04,20020926,4
CZE,EUR,08,20000510,27
ISR,EUR,19,20120828,7
USA,EUR,02,20040824,2
BEL,EUR,05,20140526,5
POL,EUR,01,20001013,7
TKM,EUR,03,20090912,1
PHL,EUR,18,20141021,4
FRA,EUR,04,20111207,6
GBR,EUR,16,20130303,11
USA,EUR,11,20091204,4
USA,EUR,03,20110325,2
SEA,EUR,04,20140220,10
MEA,EUR,03,20121110,1
GBR,EUR,02,20130813,10
AZE,EUR,04,20140902,10
EUR,EUR,07,20090928,2
USA,EUR,04,20080225,2
CYP,EUR,03,20120226,5
USA,EUR,08,20101220,5
SRB,EUR,04,20141027,4
DNK,EUR,04,20120724,10
CZE,EUR,01,20081207,9
GBR,EUR,03,20100920,2
QAT,EUR,04,20090903,7
TUR,EUR,01,20020921,3
USA,EUR,04,20010617,6
USA,EUR,01,20140613,4
LTU,EUR,04,20110318,1
ESP,EUR,02,20070926,1
CZE,EUR,13,20110328,5
RUS,EUR,04,20100206,2
USA,EUR,02,20130719,8
USA,EUR,04,20080713,12
SEN,EUR,06,20020705,3
ARM,EUR,14,20130529,10
USA,EUR,07,20111216,18
USA,EUR,11,20040116,9
TUR,EUR,03,20040226,2
ISR,EUR,11,20120407,245
SWE,EUR,13,20091029,2
RUS,EUR,10,20111002,6
NZL,EUR,06,20140916,10
IRN,EUR,04,20080617,4
HUN,EUR,04,20070913,6
CYP,EUR,04,20140529,10
HRV,EUR,19,20080423,9
KGZ,EUR,04,20130917,2
GBR,EUR,13,20140414,3
EUR,EUR,07,20121008,5
BLR,EUR,03,20000809,4
PAK,EUR,07,20121129,10
DNK,EUR,04,20081107,1
USA,EUR,04,20080311,1
BEL,EUR,04,20100530,4
DEU,EUR,04,20110722,1
BEL,EUR,17,20140116,2
ZAF,EUR,04,20061206,2
EST,EUR,02,20100902,9
EUR,EUR,19,20140710,10
USA,EUR,04,20101223,18
RUS,EUR,02,20140730,5
BEL,EUR,03,20111127,9
BGR,EUR,04,20120927,3
CYP,EUR,01,20031101,5
RUS,EUR,01,20040430,2
EUR,EUR,07,20080518,9
EGY,EUR,04,20040731,1
UKR,EUR,05,20130814,4
WST,EUR,05,20010305,1
USA,EUR,03,20140612,10
BEL,EUR,11,20140625,4
GBR,EUR,02,20140902,6
CAN,EUR,06,20120527,2
IRN,EUR,04,20120221,5
AUT,EUR,17,20150209,6
AFR,EUR,02,20101130,8
RUS,EUR,04,20130612,30
RUS,EUR,02,20140405,28
BEL,EUR,02,20110629,2
RUS,EUR,10,20000330,4
USA,EUR,01,20110806,4
IRL,EUR,01,20120528,9
GRC,EUR,03,20140210,4
RUS,EUR,05,20070119,7
USA,EUR,19,20110321,4
AFG,EUR,04,20140725,1
BGR,EUR,01,20110916,5
CYP,EUR,04,20071116,2
ISR,EUR,10,20081228,4
LUX,EUR,04,20110621,2
GBR,EUR,04,20140322,4
BRA,EUR,11,20130927,10
ISR,EUR,04,20020108,1
PAK,EUR,04,20020602,9
ARM,EUR,01,20070607,7
BEL,EUR,12,20121205,9
GBR,EUR,02,20120229,4
BEL,EUR,04,20120202,18
SWE,EUR,04,20120127,3
FIN,EUR,05,20040617,1
SAU,EUR,01,20110510,2
TUR,EUR,12,20130129,4
USA,EUR,05,20140201,1
GRC,EUR,04,20090129,3
USA,EUR,11,20100717,8
NMR,EUR,19,20141006,3
USA,EUR,04,20051208,13
AUS,EUR,01,20110109,9
IRN,EUR,02,20081107,16
BEL,EUR,10,20110524,4
DEU,EUR,14,20150209,24
USA,EUR,04,20050621,3
SAU,EUR,04,20020716,6
BGR,EUR,14,20140511,2
ARM,EUR,04,20130115,4
SRB,EUR,01,20070201,7
UZB,EUR,01,20061108,5
UKR,EUR,11,20131212,4
TUR,EUR,05,20120116,9
THA,EUR,03,20120704,10
JPN,EUR,04,20090909,18
USA,EUR,02,20091020,15
CAN,EUR,04,20111027,5
CHN,EUR,02,20001018,9
SRB,EUR,02,20141128,2
IDN,EUR,06,20091208,9
RUS,EUR,03,20080926,1
BGR,EUR,04,20140509,4
GBR,EUR,03,20070516,5
IRN,EUR,11,20140428,2
TUR,EUR,10,20041209,1
GBR,EUR,04,20080616,3
UKR,EUR,06,20080305,18
CHN,EUR,04,20131211,2
NOR,EUR,04,20000413,4
USA,EUR,07,20110816,7
USA,EUR,01,20111209,16
LVA,EUR,04,20130206,1
GBR,EUR,02,20150203,8
BEL,EUR,01,20140411,10
DEU,EUR,03,20130704,2
BWA,EUR,02,20090927,9
BEL,EUR,03,20110318,6
NMR,EUR,12,20140508,19
IRL,EUR,02,20100930,1
RUS,EUR,04,20100913,9
PSE,EUR,10,20141003,20
NPL,EUR,05,20110125,7
USA,EUR,03,20040430,1
FRA,EUR,04,20131125,6
CZE,EUR,01,20130701,2
IRN,EUR,03,20060617,6
MAR,EUR,04,20000523,7
USA,EUR,05,20011108,4
AFR,EUR,05,20091209,9
BEL,EUR,03,20130828,3
USA,EUR,04,20030406,2
CAN,EUR,02,20090925,2
GRC,EUR,04,20110921,24
NLD,EUR,01,20020902,5
BGR,EUR,12,20120210,5
USA,EUR,01,20110927,92
GNB,EUR,04,20031203,3
USA,EUR,04,20080923,5
GBR,EUR,03,20110914,32
RUS,EUR,03,20110701,29
USA,EUR,11,20140424,30
USA,EUR,07,20090324,18
UKR,EUR,04,20110712,2
AUS,EUR,16,20080820,1
SGP,EUR,06,20081217,5
FRA,EUR,18,20121010,2
USA,EUR,04,20110420,27
EUR,EUR,18,20110526,9
USA,EUR,03,20060703,7
USA,EUR,05,20140315,9
IRN,EUR,03,20041018,9
ITA,EUR,04,20131010,18
USA,EUR,01,20011020,9
ITA,EUR,01,20141116,150
GBR,EUR,03,20120820,1
PSE,EUR,04,20120119,6
PGS,EUR,04,20120523,9
RUS,EUR,03,20140730,66
SGP,EUR,04,20030915,18
USA,EUR,18,20080916,4
BEL,EUR,03,20101006,29
USA,EUR,01,20110927,18
USA,EUR,07,20080708,4
TUR,EUR,01,20031212,2
DNK,EUR,01,20140329,2
BLR,EUR,04,20090208,2
GBR,EUR,08,20140323,8
UKR,EUR,19,20140716,40
IRN,EUR,03,20060914,20
UKR,EUR,08,20090101,48
IRN,EUR,01,20131107,16
FRA,EUR,14,20050605,1
SWE,EUR,19,20100204,2
USA,EUR,02,20080812,1
EUR,EUR,09,20110209,13
EUR,EUR,03,20110208,4
BGR,EUR,03,20000919,9
AZE,EUR,04,20091013,6
USA,EUR,19,20110821,42
DEU,EUR,11,20110225,5
ARM,EUR,05,20130704,24
LTU,EUR,02,20070226,6
FRA,EUR,04,20010721,2
EUR,EUR,17,20130518,10
BEL,EUR,01,20081211,1
AZE,EUR,05,20120510,9
LTU,EUR,10,20090609,10
PAK,EUR,04,20100812,3
EGY,EUR,04,20080929,4
FRA,EUR,02,20140504,8
ITA,EUR,04,20051013,6
BEL,EUR,04,20121223,1
DNK,EUR,05,20001206,5
CHN,EUR,06,20091011,4
PAK,EUR,03,20040218,6
PSE,EUR,02,20090416,9
LUX,EUR,11,20140609,6
CZE,EUR,04,20000913,8
RUS,EUR,02,20110912,7
DEU,EUR,04,20120727,8
FRA,EUR,04,20140710,10
EUR,EUR,03,20110525,9
UKR,EUR,17,20140627,24
GBR,EUR,04,20130224,4
TUR,EUR,11,20041019,6
KNA,EUR,05,20000718,5
HRV,EUR,04,20051005,2
RUS,EUR,01,20141108,4
USA,EUR,11,20140308,7
SVK,EUR,07,20120516,5
DEU,EUR,08,20120908,12
MLT,EUR,04,20090326,2
USA,EUR,04,20010513,3
CAN,EUR,03,20140311,10
FIN,EUR,08,20140406,30
USA,EUR,04,20121030,130
GBR,EUR,08,20090508,9
MKD,EUR,04,20101201,5
FRA,EUR,01,20030210,7
USA,EUR,02,20080205,9
USA,EUR,03,20131122,4
UKR,EUR,05,20130418,10
MLT,EUR,12,20070601,9
RUS,EUR,02,20081205,5
PSE,EUR,02,20020528,3
AFG,EUR,01,20080514,5
EUR,EUR,03,20111013,2
EUR,EUR,19,20070114,1
SRB,EUR,01,20120430,5
USA,EUR,11,20020905,4
UKR,EUR,02,20141031,2
AZE,EUR,04,20100220,2
DEU,EUR,08,20110516,1
FSM,EUR,04,20130117,10
NOR,EUR,11,20140501,4
DEU,EUR,05,20070327,9
IRN,EUR,16,20051107,6
USA,EUR,01,20131105,6
CAN,EUR,01,20140828,4
GBR,EUR,06,20101209,7
PAK,EUR,06,20111007,6
UZB,EUR,08,20070523,5
USA,EUR,04,20111201,12
DEU,EUR,09,20130531,4
ITA,EUR,03,20080217,7
GBR,EUR,17,20110215,7
SYR,EUR,02,20001124,3
USA,EUR,04,20080306,9
USA,EUR,04,20071121,11
LVA,EUR,04,20040908,9
PSE,EUR,05,20140826,8
ARG,EUR,05,20130126,98
GBR,EUR,17,20131001,4
DEU,EUR,07,20111209,4
NLD,EUR,02,20140325,4
CHN,EUR,04,20140424,8
POL,EUR,12,20080601,6
DEU,EUR,03,20080829,2
AZE,EUR,05,20111123,9
PAK,EUR,16,20140305,8
FRA,EUR,12,20081004,9
SRB,EUR,12,20120505,34
ZMB,EUR,04,20110825,2
ITA,EUR,17,20120128,5
BEL,EUR,03,20100125,3
DEU,EUR,01,20110916,20
DEU,EUR,01,20090112,4
SAF,EUR,05,20061004,7
POL,EUR,04,20031205,2
CHN,EUR,04,20101203,6
USA,EUR,02,20130629,4
AFG,EUR,04,20010415,17
ARE,EUR,04,20140625,2
BEL,EUR,14,20010921,7
IRL,EUR,04,20081119,4
AFR,EUR,02,20070206,2
UKR,EUR,03,20140415,10
UKR,EUR,19,20140425,4
FRA,EUR,04,20091106,4
ISR,EUR,16,20091217,3
PSE,EUR,08,20141028,2
SWE,EUR,04,20091118,7
ISR,EUR,19,20140720,4
AZE,EUR,04,20130930,10
AFR,EUR,14,20141229,8
FRA,EUR,04,20140606,6
CAN,EUR,03,20131022,5
ITA,EUR,02,20110223,3
USA,EUR,05,20110730,28
LBN,EUR,04,20060830,5
BEL,EUR,17,20101215,5
USA,EUR,12,20070606,7
FRA,EUR,03,20141127,10
DEU,EUR,03,20091103,8
VNM,EUR,05,20130115,2
BEL,EUR,02,20030107,2
NOR,EUR,03,20140505,2
USA,EUR,09,20090925,4
IRN,EUR,03,20090915,9
TUR,EUR,04,20140509,6
AFR,EUR,03,20080113,4
USA,EUR,01,20110430,9
TUR,EUR,07,20000907,1
USA,EUR,02,20020313,2
USA,EUR,07,20110520,14
RUS,EUR,11,20110322,3
RUS,EUR,03,20070222,2
IRN,EUR,03,20121231,10
ISR,EUR,01,20110331,4
ISR,EUR,11,20080717,2
RUS,EUR,06,20070531,2
GHA,EUR,04,20140224,6
BEL,EUR,04,20130101,3
CZE,EUR,02,20110110,2
BEL,EUR,05,20021106,18
USA,EUR,04,20131010,2
RUS,EUR,01,20080717,9
RUS,EUR,02,20140731,2
IRN,EUR,06,20120221,18
EUR,EUR,01,20121010,30
CHE,EUR,07,20140513,5
SYR,EUR,04,20140814,10
RUS,EUR,02,20110221,10
BEL,EUR,04,20090617,2
IRN,EUR,02,20110331,9
USA,EUR,03,20010121,2
EUR,EUR,01,20130326,1
HUN,EUR,03,20101231,8
UKR,EUR,01,20110916,4
ISR,EUR,08,20040722,9
GBR,EUR,04,20050508,2
USA,EUR,03,20110920,8
NLD,EUR,05,20010125,2
ISR,EUR,12,20010314,2
JPN,EUR,04,20110209,69
PSE,EUR,02,20110301,8
LBY,EUR,05,20030921,18
WST,EUR,04,20070522,36
EUR,EUR,04,20140221,6
HRV,EUR,05,20090710,3
EUR,EUR,06,20120506,12
NLD,EUR,12,20070925,2
FRA,EUR,02,20090923,4
UKR,EUR,05,20130910,40
AFR,EUR,04,20111111,1
ECU,EUR,06,20140719,10
AUS,EUR,09,20140801,10
TUN,EUR,04,20111018,5
TUR,EUR,05,20071130,1
LBY,EUR,03,20090909,4
EUR,EUR,04,20041106,5
IRN,EUR,04,20040302,13
EUR,EUR,04,20080528,3
SYR,EUR,02,20141204,1
EUR,EUR,02,20140319,7
TUR,EUR,05,20120724,4
EUR,EUR,11,20090606,9
PAK,EUR,04,20081024,1
FRA,EUR,04,20070720,6
EUR,EUR,12,20131007,50
GHA,EUR,01,20110411,2
SDN,EUR,15,20071008,1
UKR,EUR,04,20010124,5
GBR,EUR,19,20130212,10
TUR,EUR,01,20110326,12
DEU,EUR,04,20140401,1
YEM,EUR,19,20080118,9
RUS,EUR,04,20081116,2
LBY,EUR,01,20130120,10
NMR,EUR,04,20090225,9
EUR,EUR,11,20000124,2
IRQ,EUR,04,20040830,3
CHN,EUR,01,20081006,8
USA,EUR,06,20090820,9
COD,EUR,02,20100115,9
RUS,EUR,05,20140922,6
MKD,EUR,04,20020906,6
HUN,EUR,05,20101215,6
THA,EUR,04,20090904,3
EUR,EUR,03,20040720,2
SYR,EUR,03,20010703,7
UKR,EUR,04,20140813,10
JPN,EUR,06,20111025,2
UKR,EUR,04,20140721,24
NLD,EUR,11,20130624,10
EUR,EUR,02,20140323,4
FRA,EUR,01,20010703,4
BRA,EUR,04,20141121,1
USA,EUR,04,20130705,2
USA,EUR,03,20120820,10
JPN,EUR,10,20080820,7
IRL,EUR,04,20111118,9
DEU,EUR,01,20110721,4
UKR,EUR,08,20140921,1
JPN,EUR,03,20070526,4
FRA,EUR,04,20120102,6
GNB,EUR,07,20001222,4
DEU,EUR,04,20130123,8
PSE,EUR,03,20101006,1
SWE,EUR,09,20120816,24
ESP,EUR,05,20110214,1
PRT,EUR,01,20120126,4
LBN,EUR,03,20120501,3
RUS,EUR,05,20141030,1
PSE,EUR,01,20041213,8
RUS,EUR,06,20101223,5
AFG,EUR,05,20110928,8
WST,EUR,03,20071203,3
TUR,EUR,03,20100421,13
DEU,EUR,02,20120608,6
USA,EUR,11,20120112,9
BRA,EUR,03,20060918,6
THA,EUR,01,20020621,9
USA,EUR,06,20150108,1
SYR,EUR,08,20120403,2
RUS,EUR,04,20010924,18
EUR,EUR,03,20090714,5
DEU,EUR,05,20090819,10
NMR,EUR,01,20141118,4
RUS,EUR,06,20140918,2
EUR,EUR,17,20000222,9
EUR,EUR,12,20121107,5
RUS,EUR,01,20150122,2
ISR,EUR,11,20021207,4
POL,EUR,17,20090212,18
HRV,EUR,11,20050316,5
USA,EUR,06,20111201,5
USA,EUR,13,20130709,10
TUR,EUR,04,20100105,9
ISR,EUR,02,20120201,4
DEU,EUR,07,20141127,1
GBR,EUR,04,20091101,8
CHN,EUR,04,20060908,3
BGR,EUR,04,20060717,2
POL,EUR,01,20090928,5
FRA,EUR,01,20080914,5
USA,EUR,02,20120226,3
FRA,EUR,05,20020109,8
ITA,EUR,05,20141104,6
CAN,EUR,01,20060827,1
GBR,EUR,01,20140326,4
EUR,EUR,01,20130830,5
POL,EUR,11,20110127,5
SRB,EUR,11,20121011,8
EUR,EUR,03,20100523,2
EUR,EUR,02,20020830,8
UKR,EUR,12,20080131,4
SAS,EUR,04,20070207,8
FRA,EUR,12,20070515,43
ITA,EUR,04,20110627,18
UKR,EUR,03,20140525,36
AUT,EUR,04,20091019,18
CYP,EUR,05,20030310,8
GBR,EUR,05,20091014,7
BEL,EUR,04,20120319,1
FRA,EUR,11,20060818,9
BDI,EUR,04,20040819,6
SVK,EUR,04,20030614,16
CZE,EUR,02,20070509,2
POL,EUR,04,20121217,8
BGR,EUR,04,20090125,8
JPN,EUR,05,20010615,1
EUR,EUR,17,20021206,8
USA,EUR,04,20100104,2
EGY,EUR,04,20120622,5
BGR,EUR,13,20130228,5
USA,EUR,04,20090329,36
AUT,EUR,05,20060104,7
USA,EUR,02,20130718,19
TUR,EUR,05,20071130,3
EUR,EUR,19,20071023,9
CAN,EUR,06,20120906,16
GBR,EUR,01,20090126,10
USA,EUR,19,20050824,5
SGP,EUR,04,20130512,6
FRA,EUR,01,20111110,6
EUR,EUR,12,20121002,20
POL,EUR,05,20090507,2
RUS,EUR,05,20131126,2
GRC,EUR,07,20141218,10
ITA,EUR,04,20130820,4
THA,EUR,04,20100620,9
FIN,EUR,04,20081219,3
WST,EUR,05,20140207,2
SAU,EUR,01,20130630,2
DNK,EUR,02,20091104,3
IRN,EUR,01,20070405,25
USA,EUR,04,20121206,14
JPN,EUR,06,20130321,16
CHN,EUR,01,20101207,4
GBR,EUR,10,20090608,9
CHN,EUR,02,20120125,12
BEL,EUR,18,20031205,3
LBN,EUR,06,20091225,4
DEU,EUR,03,20121030,10
USA,EUR,03,20110318,1
ARE,EUR,04,20120726,21
POL,EUR,03,20021105,15
USA,EUR,01,20141030,10
USA,EUR,17,20100131,2
CHN,EUR,03,20080801,3
KHM,EUR,04,20110530,1
AFG,EUR,01,20011019,4
SAU,EUR,03,20111017,1
BEL,EUR,06,20080222,9
SEN,EUR,05,20121115,6
DEU,EUR,04,20111220,28
RUS,EUR,04,20090715,4
LUX,EUR,04,20120415,9
DEU,EUR,01,20030221,5
IRN,EUR,16,20040310,12
TUR,EUR,11,20131022,3
EUR,EUR,02,20091014,18
ESP,EUR,13,20100819,1
PHL,EUR,04,20131014,5
USA,EUR,11,20090707,4
USA,EUR,05,20070918,20
CYP,EUR,03,20140903,4
EUR,EUR,19,20070916,19
CYP,EUR,02,20120626,17
RUS,EUR,13,20020724,7
GBR,EUR,05,20100223,1
EUR,EUR,05,20130318,10
RUS,EUR,12,20110602,5
USA,EUR,04,20150122,15
JOR,EUR,04,20120414,7
AUS,EUR,04,20070606,8
HUN,EUR,05,20130323,2
RUS,EUR,03,20070404,3
EUR,EUR,11,20141006,2
RUS,EUR,03,20051115,1
BEL,EUR,04,20101201,30
USA,EUR,04,20100209,7
RUS,EUR,02,20070716,10
SRB,EUR,11,20000205,10
GRC,EUR,05,20130213,10
SWE,EUR,07,20090910,8
USA,EUR,19,20000725,8
BEL,EUR,05,20121019,6
ZAF,EUR,04,20141216,1
GRC,EUR,14,20000301,4
DEU,EUR,02,20150121,2
ITA,EUR,02,20140914,10
MLT,EUR,01,20110223,29
RUS,EUR,10,20140403,20
FRA,EUR,02,20081117,4
IRN,EUR,10,20050515,2
USA,EUR,04,20090618,3
ITA,EUR,04,20030702,1
CHN,EUR,04,20141231,2
CAN,EUR,05,20120131,1
EUR,EUR,10,20070425,10
IRL,EUR,02,20110310,1
PSE,EUR,02,20101025,8
SWE,EUR,17,20101207,9
ZWE,EUR,16,20100802,2
GRC,EUR,04,20020316,2
GBR,EUR,04,20101012,6
EUR,EUR,01,20120214,3
RUS,EUR,11,20070112,18
AGO,EUR,07,20100919,3
TUR,EUR,01,20130704,2
EST,EUR,01,20030913,4
AUT,EUR,04,20070322,3
IRN,EUR,04,20110829,5
AFR,EUR,01,20130718,43
UKR,EUR,01,20130920,4
SGP,EUR,05,20090403,9
IRN,EUR,13,20050810,10
AFR,EUR,10,20000620,6
EST,EUR,04,20031124,1
FRA,EUR,01,20130924,1
BEL,EUR,08,20140225,1
GRC,EUR,09,20121008,2
ARE,EUR,03,20140730,6
HUN,EUR,02,20100705,9
DEU,EUR,04,20020522,3
LTU,EUR,09,20120427,4
RUS,EUR,13,20041125,2
FRA,EUR,04,20010324,2
GBR,EUR,17,20080117,18
RUS,EUR,08,20070327,3
CYP,EUR,05,20130226,10
USA,EUR,05,20130124,6
CHE,EUR,19,20130227,8
HUN,EUR,12,20130905,4
CHN,EUR,01,20110628,28
GRC,EUR,04,20090522,5
GBR,EUR,16,20110127,9
AUT,EUR,09,20090611,45
FRA,EUR,02,20140816,12
DEU,EUR,12,20111021,18
RUS,EUR,02,20121223,1
IRL,EUR,19,20090812,2
BEL,EUR,04,20110214,76
NLD,EUR,03,20111202,7
AZE,EUR,02,20121127,1
BEL,EUR,03,20120309,1
MLT,EUR,10,20131223,5
RUS,EUR,04,20140805,2
FRA,EUR,03,20110607,1
ARM,EUR,04,20101007,2
BLR,EUR,17,20120821,3
BEL,EUR,04,20100129,4
TWN,EUR,04,20140209,3
PAK,EUR,05,20130312,2
USA,EUR,04,20140705,1
GRC,EUR,04,20141204,7
TUR,EUR,12,20120127,12
FIN,EUR,10,20110507,22
ARM,EUR,05,20050929,7
HRV,EUR,05,20001122,7
USA,EUR,04,20121111,10
ESP,EUR,17,20130810,3
MYS,EUR,11,20101006,5
HRV,EUR,13,20090624,5
RUS,EUR,01,20010706,9
USA,EUR,05,20110105,9
LBN,EUR,05,20020210,5
BLR,EUR,02,20101022,5
USA,EUR,03,20030226,6
AUT,EUR,13,20130320,1
ISR,EUR,06,20100523,54
MAR,EUR,07,20121110,2
JPN,EUR,04,20111024,15
RUS,EUR,05,20140915,2
SRB,EUR,05,20100211,2
CZE,EUR,05,20090404,4
SYR,EUR,04,20141123,40
SWE,EUR,17,20010410,6
JPN,EUR,07,20090402,3
LKA,EUR,11,20141226,2
CHE,EUR,04,20120916,40
RUS,EUR,01,20140729,24
USA,EUR,09,20120717,10
POL,EUR,05,20120503,4
NLD,EUR,01,20091019,10
LTU,EUR,04,20131001,10
EUR,EUR,05,20000128,8
LVA,EUR,12,20040414,2
USA,EUR,05,20100111,9
AUS,EUR,08,20080601,4
USA,EUR,11,20141122,6
USA,EUR,03,20070924,16
HRV,EUR,03,20050120,8
CHN,EUR,04,20140904,2
LUX,EUR,04,20110620,1
DEU,EUR,13,20100122,18
SYR,EUR,02,20140329,1
DEU,EUR,01,20130925,2
DEU,EUR,19,20080114,21
SEA,EUR,06,20070520,12
FRA,EUR,16,20131107,8
RUS,EUR,11,20020124,6
ARM,EUR,01,20110701,6
EUR,EUR,12,20000122,9
CHN,EUR,09,20110115,9
CYP,EUR,05,20140606,4
CYP,EUR,01,20031107,9
LBY,EUR,08,20141005,1
IRN,EUR,13,20040916,9
RUS,EUR,02,20060705,3
PSE,EUR,04,20141118,82
IRN,EUR,06,20041218,7
RUS,EUR,03,20090118,15
ITA,EUR,04,20010607,8
GBR,EUR,02,20130501,4
GRC,EUR,02,20110508,6
LUX,EUR,04,20131014,18
AFR,EUR,01,20110301,9
ESP,EUR,02,20011216,7
GBR,EUR,04,20141107,2
DEU,EUR,03,20011213,2
EUR,EUR,12,20120621,2
SEA,EUR,04,20040120,7
IRL,EUR,03,20120307,9
IRL,EUR,04,20070412,5
BEL,EUR,16,20111213,4
ALB,EUR,01,20130322,2
LUX,EUR,02,20041229,4
EUR,EUR,11,20140312,2
DEU,EUR,04,20010910,2
EUR,EUR,09,20071206,2
EUR,EUR,02,20051220,6
USA,EUR,01,20060701,5
RUS,EUR,04,20080423,6
BLR,EUR,01,20001201,3
TUR,EUR,03,20141209,3
USA,EUR,05,20010912,2
PSE,EUR,04,20090412,9
IRN,EUR,12,20100729,5
RUS,EUR,12,20121210,362
AUT,EUR,05,20141225,10
MDA,EUR,05,20140702,1
DEU,EUR,01,20070528,1
DEU,EUR,04,20070915,1
EUR,EUR,01,20141108,10
EUR,EUR,02,20120225,81
WST,EUR,07,20091202,4
GBR,EUR,05,20130521,6
ARM,EUR,08,20140904,4
CHN,EUR,03,20110504,12
SWE,EUR,02,20091109,8
FRA,EUR,01,20050628,6
BEL,EUR,04,20100219,18
POL,EUR,03,20091011,9
IRN,EUR,16,20050428,5
KOR,EUR,02,20120105,5
NLD,EUR,01,20071024,3
TUR,EUR,04,20130923,6
THA,EUR,11,20140929,5
USA,EUR,13,20140519,2
SDN,EUR,04,20071004,9
CHE,EUR,02,20120621,36
IRN,EUR,11,20140403,6
IRN,EUR,12,20050505,2
