Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,PAK,01,20071005,1
PAK,PAK,01,20090117,9
SAU,PAK,01,20091013,2
PAK,PAK,01,20130327,3
IRN,PAK,01,20140328,1
WST,PAK,01,20120521,17
USA,PAK,01,20131209,2
AUS,PAK,01,20141026,2
AFG,PAK,01,20080316,7
AUS,PAK,01,20110527,1
WST,PAK,01,20111206,2
GBR,PAK,01,20080513,1
PAK,PAK,01,20000201,2
IDN,PAK,01,20140128,2
CUB,PAN,01,20071105,1
USA,PAN,01,20131119,4
PAN,PAN,01,20131015,3
KOR,PAN,01,20110701,16
JAM,PAN,01,20140327,10
USA,PAN,01,20121107,4
PAN,PAN,01,20040110,1
CHL,PER,01,20070921,1
PER,PER,01,20091211,8
USA,PER,01,20141017,5
DEU,PER,01,20100924,2
PER,PER,01,20111112,2
USA,PER,01,20000525,1
PHL,PER,01,20140407,3
ESP,PER,01,20090124,2
PER,PER,01,20071128,1
USA,PER,01,20110615,4
NLD,PER,01,20120509,4
PER,PER,01,20030311,1
ABW,PER,01,20120112,1
CHE,PER,01,20140612,1
USA,PER,01,20141103,6
IRN,PGS,01,20100821,164
IRN,PGS,01,20000514,1
THA,PHL,01,20141007,1
PHL,PHL,01,20040715,2
SEA,PHL,01,20110610,2
BOL,PHL,01,20090324,2
PHL,PHL,01,20030406,9
USA,PHL,01,20020725,5
JPN,PHL,01,20100731,4
MMR,PHL,01,20091112,9
USA,PHL,01,20130224,2
PHL,PHL,01,20011026,4
DZA,PHL,01,20130118,2
CHL,PHL,01,20090202,2
USA,PHL,01,20140830,2
CHN,PHL,01,20080411,2
CHN,PHL,01,20110624,14
PHL,PHL,01,20130305,9
CHN,PHL,01,20090221,4
PHL,PHL,01,20130805,4
IND,PHL,01,20100216,9
MMR,PHL,01,20070110,2
IRQ,PHL,01,20040722,2
AUS,PHL,01,20140711,1
THA,PHL,01,20110912,16
JPN,PHL,01,20110508,4
PHL,PHL,01,20140115,1
CHN,PHL,01,20140820,8
PHL,PHL,01,20000327,3
AUS,PHL,01,20080727,6
PHL,PHL,01,20070816,3
PHL,PHL,01,20071027,1
THA,PHL,01,20111110,9
JPN,PHL,01,20070731,10
PHL,PHL,01,20120218,2
MDV,PHL,01,20140423,6
CHN,PHL,01,20101118,9
CHN,PHL,01,20140709,10
LBY,PHL,01,20110226,5
PHL,PHL,01,20030114,4
PHL,PHL,01,20140711,1
RUS,PHL,01,20141128,10
USA,PHL,01,20090730,4
CHN,PHL,01,20140128,5
PHL,PHL,01,20141016,1
AUS,PLW,01,20101116,1
MYS,PNG,01,20140321,40
IRL,POL,01,20090528,4
GBR,POL,01,20141211,10
UKR,POL,01,20030111,4
LTU,POL,01,20150211,6
RUS,POL,01,20101210,4
DEU,POL,01,20070119,2
GBR,POL,01,20070621,1
USA,POL,01,20100415,6
DEU,POL,01,20110622,4
FRA,POL,01,20050518,2
POL,POL,01,20091011,3
GRD,POL,01,20050226,2
RUS,POL,01,20100525,2
EUR,POL,01,20060908,9
TUR,POL,01,20071207,2
UKR,POL,01,20150207,1
FIN,POL,01,20150209,4
RUS,POL,01,20141105,6
POL,POL,01,20141022,2
ISR,POL,01,20101109,7
DOM,POL,01,20130925,26
JPN,POL,01,20140408,136
POL,POL,01,20100622,1
RUS,POL,01,20100410,10
NLD,POL,01,20060129,5
UKR,POL,01,20110901,2
POL,POL,01,20121227,20
POL,POL,01,20141213,10
GBR,POL,01,20110805,2
GBR,POL,01,20140524,2
RUS,POL,01,20120217,8
POL,POL,01,20130728,4
JPN,POL,01,20130618,32
USA,POL,01,20120529,24
UKR,POL,01,20130616,2
DEU,POL,01,20090506,5
DEU,POL,01,20070716,4
POL,POL,01,20060624,2
DEU,POL,01,20070312,2
USA,PRK,01,20100819,2
USA,PRK,01,20061006,2
KOR,PRK,01,20100120,5
CHN,PRK,01,20030831,1
USA,PRK,01,20101208,6
USA,PRK,01,20130613,10
GBR,PRK,01,20100828,1
USA,PRK,01,20090531,2
USA,PRK,01,20101010,12
USA,PRK,01,20150108,10
IRN,PRK,01,20110607,2
KOR,PRK,01,20100203,6
KOR,PRK,01,20090822,15
KOR,PRK,01,20140903,1
USA,PRK,01,20131122,2
RUS,PRK,01,20040909,4
JPN,PRK,01,20031123,6
USA,PRK,01,20080206,8
KOR,PRK,01,20140412,4
USA,PRK,01,20080320,2
KOR,PRK,01,20090419,4
KOR,PRK,01,20120801,10
CHN,PRK,01,20111120,1
JPN,PRK,01,20050824,2
USA,PRK,01,20021220,2
KOR,PRK,01,20130921,40
PRK,PRK,01,20051208,3
KOR,PRK,01,20071125,1
JPN,PRK,01,20080622,5
KOR,PRK,01,20050614,1
CHN,PRK,01,20131127,6
KOR,PRK,01,20060713,4
USA,PRK,01,20130612,5
USA,PRK,01,20090806,6
JPN,PRK,01,20070402,3
PRK,PRK,01,20090920,9
MYS,PRK,01,20131025,2
USA,PRK,01,20130415,6
USA,PRK,01,20000615,4
USA,PRK,01,20120328,2
RUS,PRK,01,20101214,2
USA,PRK,01,20030324,17
CHN,PRK,01,20140403,58
AGO,PRK,01,20111227,1
PRK,PRK,01,20130306,4
PRK,PRK,01,20130508,1
JPN,PRK,01,20030316,11
RUS,PRK,01,20111220,7
JPN,PRK,01,20070905,1
CUB,PRK,01,20111220,24
KOR,PRK,01,20140308,2
DEU,PRK,01,20010525,7
GBR,PRK,01,20030713,2
KOR,PRK,01,20140910,10
USA,PRK,01,20060622,15
USA,PRK,01,20140423,2
CHN,PRK,01,20080624,9
RUS,PRK,01,20011016,2
CHN,PRK,01,20070119,2
NLD,PRT,01,20100510,12
GBR,PRT,01,20140703,8
ESP,PRT,01,20120427,6
STP,PRT,01,20030716,1
PRT,PRT,01,20101227,6
DEU,PRT,01,20030314,1
USA,PRT,01,20121220,1
EUR,PRT,01,20101205,6
PRT,PRT,01,20100429,2
CPV,PRT,01,20080723,2
BRA,PRY,01,20090507,4
BRA,PRY,01,20120622,4
ESP,PRY,01,20140128,6
ISR,PSE,01,20130826,30
PSE,PSE,01,20121010,2
ISR,PSE,01,20050224,2
PSE,PSE,01,20090614,1
PSE,PSE,01,20001215,22
ISR,PSE,01,20051215,4
PSE,PSE,01,20100403,9
USA,PSE,01,20140922,2
EGY,PSE,01,20110916,1
ISR,PSE,01,20090913,1
ISR,PSE,01,20121111,10
USA,PSE,01,20100811,7
ISR,PSE,01,20131212,8
DEU,PSE,01,20120312,9
ISR,PSE,01,20130928,2
ISR,PSE,01,20140217,2
ISR,PSE,01,20081228,6
EGY,PSE,01,20130206,4
ARE,PSE,01,20090930,4
USA,PSE,01,20080310,9
PSE,PSE,01,20101028,2
ISR,PSE,01,20080423,1
USA,PSE,01,20090121,7
SYR,PSE,01,20130126,1
ISR,PSE,01,20100927,9
ISR,PSE,01,20090615,4
ISR,PSE,01,20110629,3
ISR,PSE,01,20140915,14
ZAF,PSE,01,20131210,1
SAU,PSE,01,20020409,2
USA,PSE,01,20060505,3
SYR,PSE,01,20140603,2
ISR,PSE,01,20140612,2
ISR,PSE,01,20130620,14
IRN,PSE,01,20141023,1
ISR,PSE,01,20080918,10
RUS,PSE,01,20060219,1
PSE,PSE,01,20120515,4
ISR,PSE,01,20120117,5
ISR,PSE,01,20110518,18
TUR,PSE,01,20131124,2
ISR,PSE,01,20140327,3
ISR,PSE,01,20040523,9
USA,PSE,01,20140924,9
GBR,PSE,01,20070925,1
SAU,PSE,01,20140820,2
CHE,PSE,01,20090718,9
ISR,PSE,01,20150131,16
ISR,PSE,01,20080318,4
ISR,PSE,01,20080304,7
EUR,PSE,01,20110515,9
USA,PSE,01,20060214,8
ISR,PSE,01,20070213,3
EGY,PSE,01,20150109,2
PSE,PSE,01,20140707,30
EUR,PSE,01,20020130,2
ISR,PSE,01,20010612,3
ISR,PSE,01,20090402,31
ISR,PSE,01,20050310,2
LBY,PSE,01,20090104,4
JOR,PSE,01,20020804,4
ISR,PSE,01,20011004,5
USA,PSE,01,20110311,4
RUS,PSE,01,20050713,1
PSE,PSE,01,20051224,7
ISR,PSE,01,20140616,9
PSE,PSE,01,20130716,3
USA,PSE,01,20080305,45
PSE,PSE,01,20150202,3
TUR,PSE,01,20121102,2
PSE,PSE,01,20051231,9
PSE,PSE,01,20090515,4
PSE,PSE,01,20110521,10
PSE,PSE,01,20121003,4
PSE,PSE,01,20080813,5
EUR,PSE,01,20030415,2
FRA,PSE,01,20091108,5
QAT,PSE,01,20091125,7
ISR,PSE,01,20090930,4
PSE,PSE,01,20110819,3
PSE,PSE,01,20110711,10
SYR,PSE,01,20040925,3
ISR,PSE,01,20131223,8
QAT,PSE,01,20110123,6
LBN,PSE,01,20100808,1
JOR,PSE,01,20010610,9
JOR,PSE,01,20080310,6
MEA,PSE,01,20080123,6
PSE,PSE,01,20090917,1
ISR,PSE,01,20080518,12
ISR,PSE,01,20140505,5
USA,PSE,01,20050825,4
ISR,PSE,01,20040824,10
EGY,PSE,01,20040113,2
PSE,PSE,01,20110926,18
ISR,PSE,01,20110831,9
ISR,PSE,01,20140715,1
QAT,QAT,01,20010622,1
LBN,QAT,01,20130612,6
SAU,QAT,01,20141112,3
NGA,QAT,01,20061213,2
USA,QAT,01,20130713,20
SAU,QAT,01,20090309,5
GBR,QAT,01,20090529,2
YEM,QAT,01,20110321,39
QAT,QAT,01,20030224,1
SYR,QAT,01,20150104,2
PAK,QAT,01,20090809,5
GBR,QAT,01,20090305,1
SOM,QAT,01,20130306,4
LBY,QAT,01,20110518,1
AUT,QAT,01,20120430,1
SYR,QAT,01,20111103,6
SAU,QAT,01,20011107,2
AFG,QAT,01,20130805,248
USA,QAT,01,20141126,9
RUS,QAT,01,20091028,4
USA,QAT,01,20140906,1
TUR,QAT,01,20110120,20
IRN,QAT,01,20091014,2
AUT,QAT,01,20150205,10
SAS,QAT,01,20140605,1
USA,QAT,01,20140203,2
GHA,QAT,01,20100502,6
SYR,QAT,01,20110315,3
PGS,QAT,01,20141210,1
ARE,QAT,01,20081230,1
IRQ,QAT,01,20061105,1
SAU,QAT,01,20070922,8
CHN,QAT,01,20140703,4
USA,RUS,01,20120926,1
RUS,RUS,01,20030917,2
NPL,RUS,01,20120210,4
AZE,RUS,01,20150123,2
EUR,RUS,01,20130912,1
IRN,RUS,01,20120619,5
ISR,RUS,01,20080818,2
BLR,RUS,01,20120413,1
RUS,RUS,01,20121203,3
RUS,RUS,01,20130625,36
LBY,RUS,01,20081102,4
RUS,RUS,01,20030305,5
NOR,RUS,01,20070601,2
RUS,RUS,01,20141221,2
ARM,RUS,01,20150216,1
RUS,RUS,01,20080815,2
UKR,RUS,01,20030610,16
UKR,RUS,01,20080908,5
SRB,RUS,01,20041116,2
USA,RUS,01,20140309,5
IRN,RUS,01,20110730,2
EUR,RUS,01,20090108,5
DEU,RUS,01,20071014,7
POL,RUS,01,20001123,1
BGR,RUS,01,20100214,2
WST,RUS,01,20131220,8
RUS,RUS,01,20120914,2
EST,RUS,01,20110124,9
ARM,RUS,01,20091009,4
JPN,RUS,01,20020625,4
TJK,RUS,01,20120614,4
RUS,RUS,01,20071115,4
AZE,RUS,01,20141112,2
ISR,RUS,01,20140721,2
USA,RUS,01,20120619,12
UZB,RUS,01,20050513,3
GBR,RUS,01,20040322,8
USA,RUS,01,20000922,7
IRN,RUS,01,20010813,2
USA,RUS,01,20140325,6
WST,RUS,01,20141102,2
UKR,RUS,01,20140422,8
KAZ,RUS,01,20030523,4
EUR,RUS,01,20090812,1
RUS,RUS,01,20130408,4
SWE,RUS,01,20080812,5
RUS,RUS,01,20000716,1
USA,RUS,01,20140409,25
FRA,RUS,01,20140630,4
RUS,RUS,01,20140405,21
EUR,RUS,01,20140821,8
RUS,RUS,01,20140901,24
CZE,RUS,01,20031227,1
USA,RUS,01,20130327,8
USA,RUS,01,20120619,10
RUS,RUS,01,20131101,16
FIN,RUS,01,20150208,2
PSE,RUS,01,20040413,1
UKR,RUS,01,20140528,50
KOR,RUS,01,20141205,10
AFG,RUS,01,20110809,1
POL,RUS,01,20040506,7
AFR,RUS,01,20140408,3
USA,RUS,01,20100429,8
RUS,RUS,01,20060326,2
RUS,RUS,01,20120606,7
QAT,RUS,01,20040630,1
RUS,RUS,01,20030528,7
CHL,RUS,01,20140629,2
TUR,RUS,01,20120321,2
KOR,RUS,01,20130704,10
LTU,RUS,01,20131007,3
UKR,RUS,01,20120127,3
MDA,RUS,01,20090831,4
RUS,RUS,01,20010720,6
POL,RUS,01,20100802,4
CAN,RUS,01,20130726,8
GRC,RUS,01,20130617,3
ISL,RUS,01,20130729,6
USA,RUS,01,20140208,2
RUS,RUS,01,20131207,26
MNG,RUS,01,20060604,1
RUS,RUS,01,20140719,56
BOL,RUS,01,20090619,2
RUS,RUS,01,20010105,1
RUS,RUS,01,20070413,4
EST,RUS,01,20131022,1
RUS,RUS,01,20030530,13
HRV,RUS,01,20141030,2
USA,RUS,01,20111011,12
MYS,RUS,01,20130924,3
ARM,RUS,01,20120320,1
USA,RUS,01,20121115,9
USA,RUS,01,20110527,1
EUR,RUS,01,20070906,5
USA,RUS,01,20080408,1
USA,RUS,01,20070202,5
RUS,RUS,01,20110713,5
ISL,RUS,01,20020815,2
RUS,RUS,01,20081112,4
ARM,RUS,01,20150205,1
UKR,RUS,01,20140305,28
IRN,RUS,01,20110125,9
SYR,RUS,01,20140714,24
USA,RUS,01,20141118,8
TKM,RUS,01,20100728,5
RUS,RUS,01,20010418,6
AZE,RUS,01,20130604,2
POL,RUS,01,20090527,5
USA,RUS,01,20070530,10
RUS,RUS,01,20010608,4
LVA,RUS,01,20040331,10
BLR,RUS,01,20050422,2
UKR,RUS,01,20050119,2
ISR,RUS,01,20100919,1
EUR,RUS,01,20070419,9
IRN,RUS,01,20110916,2
RUS,RUS,01,20131010,36
VEN,RUS,01,20130315,1
RUS,RUS,01,20040331,5
NOR,RUS,01,20121106,6
SYR,RUS,01,20140423,3
RUS,RUS,01,20101115,6
RUS,RUS,01,20120305,55
CHN,RUS,01,20090118,5
CHN,RUS,01,20141008,3
JPN,RUS,01,20010705,1
RUS,RUS,01,20090313,8
EUR,RUS,01,20110914,5
DEU,RUS,01,20090817,5
SYR,RUS,01,20150130,1
AZE,RUS,01,20070216,4
LVA,RUS,01,20140505,2
CHN,RUS,01,20110617,6
KGZ,RUS,01,20060802,3
PAK,RUS,01,20091012,4
RUS,RUS,01,20070426,7
RUS,RUS,01,20050914,5
SVK,RUS,01,20101024,7
USA,RUS,01,20080809,6
RUS,RUS,01,20070912,2
UKR,RUS,01,20140412,3
USA,RUS,01,20141102,4
USA,RUS,01,20140321,8
EUR,RUS,01,20061220,9
SRB,RUS,01,20140908,38
SYR,RUS,01,20120218,1
FIN,RUS,01,20121116,10
RUS,RUS,01,20090911,7
KAZ,RUS,01,20070817,7
RUS,RUS,01,20000623,3
USA,RUS,01,20140315,4
UKR,RUS,01,20140815,6
CZE,RUS,01,20020307,1
DEU,RUS,01,20140522,6
POL,RUS,01,20061221,7
USA,RUS,01,20100709,5
ARE,RUS,01,20000104,11
RUS,RUS,01,20021013,7
EUR,RUS,01,20000510,2
EGY,RUS,01,20150209,4
PSE,RUS,01,20060304,8
UZB,RUS,01,20120821,1
RUS,RUS,01,20010827,10
BLR,RUS,01,20120406,2
BEL,RUS,01,20140907,10
UGA,RWA,01,20011121,3
BEL,RWA,01,20000707,2
RWA,RWA,01,20140712,7
UGA,RWA,01,20050730,1
BEL,RWA,01,20000407,8
AFR,RWA,01,20100806,9
FRA,RWA,01,20070703,2
IRN,RWA,01,20130407,2
USA,RWA,01,20010702,2
AFR,RWA,01,20000523,7
AGO,SAF,01,20060322,5
AFR,SAF,01,20091028,9
AFR,SAF,01,20080823,4
LKA,SAS,01,20080731,9
PAK,SAS,01,20100126,2
BGD,SAS,01,20020606,9
PAK,SAS,01,20101103,4
LKA,SAS,01,20141208,6
PAK,SAS,01,20090211,1
PAK,SAS,01,20130202,5
PAK,SAS,01,20140426,2
MDV,SAS,01,20131021,10
AFG,SAU,01,20110518,4
ISR,SAU,01,20071127,1
SAU,SAU,01,20100213,2
EGY,SAU,01,20101105,5
IRN,SAU,01,20111019,42
BGD,SAU,01,20070430,3
SAU,SAU,01,20071217,3
THA,SAU,01,20130905,5
FRA,SAU,01,20140107,2
JOR,SAU,01,20060607,2
QAT,SAU,01,20000102,2
MYS,SAU,01,20060601,1
TUR,SAU,01,20001207,3
EGY,SAU,01,20030303,9
KWT,SAU,01,20130724,6
MMR,SAU,01,20121206,2
SAU,SAU,01,20080716,15
SAU,SAU,01,20121028,5
ISR,SAU,01,20131129,9
YEM,SAU,01,20120428,18
SAU,SAU,01,20011030,2
JOR,SAU,01,20130801,1
USA,SAU,01,20140225,13
SAU,SAU,01,20120225,4
ARG,SAU,01,20081023,2
BHR,SAU,01,20110405,6
SDN,SAU,01,20131130,8
SAU,SAU,01,20090907,7
SAU,SAU,01,20131120,4
PAK,SAU,01,20070908,14
PER,SAU,01,20090316,2
SYR,SAU,01,20141020,2
DEU,SAU,01,20140922,12
USA,SAU,01,20010629,5
SAU,SAU,01,20121103,2
YEM,SAU,01,20110322,1
IRN,SAU,01,20120711,10
LBY,SAU,01,20120905,77
THA,SAU,01,20000217,5
BHR,SAU,01,20121220,6
JOR,SAU,01,20130113,5
SAU,SAU,01,20110318,11
SDN,SDN,01,20070306,2
KEN,SDN,01,20140106,2
USA,SDN,01,20140307,6
USA,SDN,01,20110119,2
AFR,SDN,01,20100805,9
USA,SDN,01,20110315,9
SDN,SDN,01,20100223,2
UGA,SDN,01,20101116,3
USA,SDN,01,20120315,114
AFR,SDN,01,20071012,9
SDN,SDN,01,20120301,76
SDN,SDN,01,20000322,4
USA,SDN,01,20120206,4
AFR,SDN,01,20111214,2
AFR,SDN,01,20140613,3
SDN,SDN,01,20140730,30
GBR,SDN,01,20110113,5
USA,SDN,01,20010506,1
AFR,SDN,01,20080731,2
USA,SDN,01,20090721,4
SDN,SDN,01,20130829,9
ETH,SDN,01,20130603,3
KEN,SDN,01,20120114,2
FRA,SDN,01,20140630,8
SDN,SDN,01,20080719,1
USA,SDN,01,20091123,1
KEN,SDN,01,20010613,4
ETH,SDN,01,20090202,2
USA,SDN,01,20040407,12
TMP,SEA,01,20110120,12
PHL,SEA,01,20140525,4
KHM,SEA,01,20120401,4
CHN,SEA,01,20100916,9
AFR,SEA,01,20000623,8
MYS,SEA,01,20091104,3
USA,SEA,01,20101204,3
SGP,SEA,01,20101216,1
IDN,SEA,01,20100117,1
MYS,SEA,01,20000726,9
IND,SEA,01,20130222,5
CHN,SEA,01,20120929,1
MMR,SEA,01,20140807,8
JPN,SEA,01,20020405,6
PHL,SEA,01,20120731,3
IRQ,SEA,01,20000914,3
AUS,SEA,01,20110215,2
USA,SEA,01,20030814,5
VNM,SEA,01,20120618,2
PHL,SEA,01,20140321,10
EUR,SEA,01,20120708,10
USA,SEN,01,20141028,3
ESP,SEN,01,20070425,8
DZA,SEN,01,20100404,1
SEA,SGP,01,20130820,16
AUS,SGP,01,20131107,1
CHN,SGP,01,20140522,10
AUS,SGP,01,20070607,2
ISR,SGP,01,20140221,3
AUS,SGP,01,20120511,9
TWN,SGP,01,20150204,377
IDN,SGP,01,20131107,2
AUS,SGP,01,20140921,6
KOR,SGP,01,20100604,6
JPN,SGP,01,20140605,9
MYS,SGP,01,20101105,6
IDN,SGP,01,20130803,5
MYS,SGP,01,20120402,2
SLB,SLB,01,20021029,9
USA,SLB,01,20110316,2
SLB,SLB,01,20000406,2
CHN,SLE,01,20110415,4
SLE,SLE,01,20110122,2
SLE,SLE,01,20070808,8
SLE,SLE,01,20010118,1
USA,SLE,01,20090921,12
PRK,SLE,01,20000426,4
GBR,SLE,01,20141106,6
USA,SLE,01,20140930,4
SLE,SLE,01,20110104,5
GIN,SLE,01,20140801,8
LBR,SLE,01,20100803,1
AFR,SLE,01,20141007,1
SLV,SLV,01,20090425,2
USA,SLV,01,20141124,1
SLV,SLV,01,20081027,2
COL,SOM,01,20080417,3
KEN,SOM,01,20021217,4
TUR,SOM,01,20120207,2
KEN,SOM,01,20140618,1
KEN,SOM,01,20140414,2
LBY,SOM,01,20120324,3
KEN,SOM,01,20091024,9
ETH,SOM,01,20061123,3
NOR,SOM,01,20110802,8
ZAF,SOM,01,20131010,1
SOM,SOM,01,20111216,2
SSD,SOM,01,20140226,1
SOM,SOM,01,20080323,2
AFR,SOM,01,20120229,1
AFR,SOM,01,20090223,20
SOM,SOM,01,20130327,1
VAT,SOM,01,20110710,9
COG,SOM,01,20130920,4
USA,SOM,01,20130122,6
KEN,SOM,01,20120314,1
CAN,SOM,01,20150102,10
KEN,SOM,01,20100524,3
MKD,SRB,01,20000227,2
SRB,SRB,01,20061103,2
AZE,SRB,01,20121127,10
SRB,SRB,01,20051101,1
EUR,SRB,01,20080929,1
SRB,SRB,01,20070929,2
USA,SRB,01,20081218,2
ITA,SRB,01,20040518,2
RUS,SRB,01,20090116,2
DNK,SRB,01,20131026,8
USA,SSD,01,20140414,20
MOZ,STP,01,20030716,3
GUY,SUR,01,20100907,4
SUR,SUR,01,20021125,6
HUN,SVK,01,20130314,2
AFG,SVK,01,20131228,4
SVK,SVK,01,20040401,4
SVK,SVK,01,20111219,3
HUN,SVK,01,20071006,2
HUN,SVK,01,20090827,2
KEN,SWE,01,20080530,2
SWE,SWE,01,20140218,4
USA,SWE,01,20140331,4
SWE,SWE,01,20111222,8
SWE,SWE,01,20121221,6
SWE,SWE,01,20080723,1
DEU,SWE,01,20090923,6
SWE,SWE,01,20041111,2
SWE,SWE,01,20091020,1
THA,SWE,01,20141104,17
ITA,SWE,01,20100426,1
NLD,SWE,01,20111130,1
RUS,SWE,01,20141115,4
CAN,SWE,01,20050120,2
DEU,SWE,01,20140415,30
SWE,SWE,01,20090923,7
LBN,SWE,01,20120120,1
ZWE,SWZ,01,20020723,2
AFR,SWZ,01,20110324,2
SWZ,SWZ,01,20110611,1
SAF,SWZ,01,20140818,8
JPN,SYC,01,20120421,32
AUS,SYC,01,20100420,1
SYC,SYC,01,20110810,8
CAN,SYC,01,20100414,2
ESP,SYC,01,20090817,2
AUS,SYC,01,20090422,8
USA,SYC,01,20110622,3
TUR,SYR,01,20090517,3
SYR,SYR,01,20050227,1
CHN,SYR,01,20120210,9
DNK,SYR,01,20120521,21
LBN,SYR,01,20140212,35
EUR,SYR,01,20140303,6
GBR,SYR,01,20140802,2
USA,SYR,01,20140104,15
IRN,SYR,01,20000529,4
EUR,SYR,01,20141126,10
ISR,SYR,01,20031006,2
IRN,SYR,01,20140722,16
LBY,SYR,01,20120307,7
FIN,SYR,01,20131203,3
ISR,SYR,01,20130605,2
USA,SYR,01,20130907,6
PAK,SYR,01,20130705,4
FRA,SYR,01,20131009,4
JOR,SYR,01,20131001,4
IRN,SYR,01,20130804,2
LBN,SYR,01,20140415,4
ISR,SYR,01,20140909,2
SYR,SYR,01,20070523,2
RUS,SYR,01,20120418,3
JOR,SYR,01,20121016,2
DZA,SYR,01,20140205,6
CAN,SYR,01,20130331,2
JOR,SYR,01,20120828,6
TUR,SYR,01,20131127,4
IRN,SYR,01,20121226,5
IRN,SYR,01,20111116,21
MEA,SYR,01,20111223,36
ISR,SYR,01,20121212,2
SYR,SYR,01,20030924,1
LBN,SYR,01,20140210,4
FRA,SYR,01,20130908,16
EGY,SYR,01,20131030,4
GBR,SYR,01,20140529,6
RUS,SYR,01,20141222,1
SYR,SYR,01,20120628,6
TUR,SYR,01,20120315,3
USA,SYR,01,20141118,1
LBY,SYR,01,20141119,4
GBR,SYR,01,20121228,43
LBN,SYR,01,20130820,7
AFR,SYR,01,20131011,7
TUR,SYR,01,20121014,81
IRQ,SYR,01,20120905,4
SDN,SYR,01,20060603,5
EGY,SYR,01,20110816,12
PSE,SYR,01,20140730,4
RUS,SYR,01,20120604,22
LTU,SYR,01,20110701,20
RUS,SYR,01,20121216,2
ISR,SYR,01,20110620,8
CYP,SYR,01,20130904,2
PSE,SYR,01,20140720,1
GBR,SYR,01,20130215,26
ISR,SYR,01,20060221,1
LBN,SYR,01,20120918,8
AUT,SYR,01,20090217,6
SYR,SYR,01,20120303,110
USA,SYR,01,20070920,1
USA,SYR,01,20130903,4
IRN,SYR,01,20140109,3
SYR,SYR,01,20140218,4
PSE,SYR,01,20091003,9
WST,SYR,01,20141001,8
SYR,SYR,01,20130801,10
LBN,SYR,01,20100606,1
GBR,SYR,01,20130905,2
USA,SYR,01,20080314,10
CHN,SYR,01,20140122,4
JOR,SYR,01,20130128,6
IRN,SYR,01,20130830,10
TUR,SYR,01,20090603,5
SYR,SYR,01,20110508,3
CAN,SYR,01,20120527,15
AUS,SYR,01,20110811,6
SYR,SYR,01,20130917,16
SYR,SYR,01,20120721,12
USA,SYR,01,20130420,5
DZA,SYR,01,20140201,12
ISR,SYR,01,20000403,2
GBR,SYR,01,20110629,4
IRQ,SYR,01,20141013,2
USA,SYR,01,20080204,1
USA,SYR,01,20130116,4
SYR,SYR,01,20051030,2
RUS,SYR,01,20120131,3
SYR,SYR,01,20120401,6
DEU,SYR,01,20121212,8
SYR,SYR,01,20031013,5
GBR,SYR,01,20140404,9
CRI,SYR,01,20130904,10
IRN,SYR,01,20120808,5
EUR,SYR,01,20120921,1
ISR,SYR,01,20060901,1
TUR,SYR,01,20131206,2
SAU,SYR,01,20110807,1
IRN,SYR,01,20121018,2
EGY,SYR,01,20110803,1
FRA,TCD,01,20091209,1
COD,TCD,01,20060612,8
SDN,TCD,01,20080313,4
USA,TCD,01,20091231,40
USA,TCD,01,20140702,2
CIV,TGO,01,20120708,1
TGO,TGO,01,20021231,7
GHA,TGO,01,20050830,1
THA,THA,01,20111206,2
IDN,THA,01,20130218,2
GBR,THA,01,20120522,4
THA,THA,01,20120404,3
THA,THA,01,20070517,4
SAU,THA,01,20100105,8
THA,THA,01,20150210,1
ARE,THA,01,20110614,14
USA,THA,01,20110730,1
NZL,THA,01,20131216,1
THA,THA,01,20140920,2
MYS,THA,01,20120401,1
THA,THA,01,20051205,2
USA,THA,01,20140505,4
THA,THA,01,20120622,9
LAO,THA,01,20000612,5
THA,THA,01,20130629,10
THA,THA,01,20030130,4
MMR,THA,01,20140926,4
THA,THA,01,20131116,2
JOR,THA,01,20131001,3
THA,THA,01,20100112,3
MMR,THA,01,20110222,3
THA,THA,01,20140405,2
JPN,THA,01,20140728,12
THA,THA,01,20031019,2
PHL,THA,01,20090208,1
TJK,TJK,01,20030514,5
TJK,TJK,01,20110903,3
TJK,TJK,01,20080418,4
USA,TJK,01,20100807,8
KGZ,TJK,01,20030428,16
FRA,TJK,01,20050804,2
AFG,TJK,01,20100827,3
TJK,TJK,01,20120307,3
TJK,TJK,01,20011118,5
TJK,TJK,01,20120311,2
TJK,TJK,01,20040901,1
RUS,TJK,01,20030410,2
TJK,TJK,01,20100524,2
IRN,TJK,01,20140108,1
IRN,TKM,01,20110328,1
AZE,TKM,01,20081128,1
IRN,TKM,01,20110721,2
TKM,TKM,01,20061127,1
PRK,TKM,01,20011026,4
TUR,TKM,01,20140714,2
TON,TON,01,20050912,2
TTO,TTO,01,20111203,5
USA,TTO,01,20140421,16
TTO,TTO,01,20131118,4
TTO,TTO,01,20130729,2
QAT,TUN,01,20120326,2
EGY,TUN,01,20130328,12
TUN,TUN,01,20110122,2
EGY,TUN,01,20121206,5
EUR,TUN,01,20110223,2
SAU,TUN,01,20110527,1
LBY,TUN,01,20120524,2
TUR,TUR,01,20050818,5
GRC,TUR,01,20040607,4
SAU,TUR,01,20041112,2
IRQ,TUR,01,20140127,3
AUT,TUR,01,20080611,7
USA,TUR,01,20131028,8
GRD,TUR,01,20111122,3
USA,TUR,01,20081207,18
