Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ETH,KEN,02,20120220,1
USA,KEN,02,20120709,1
SOM,KEN,02,20141206,6
AFR,KEN,02,20041217,2
KEN,KEN,02,20130924,38
KEN,KEN,02,20130802,1
CYP,KEN,02,20040616,7
USA,KEN,02,20100216,5
BEL,KEN,02,20080119,6
USA,KEN,02,20080821,1
RWA,KEN,02,20141007,4
KEN,KEN,02,20091207,2
KWT,KEN,02,20131110,2
KGZ,KGZ,02,20050823,2
USA,KGZ,02,20100515,2
CAN,KGZ,02,20130914,4
BLR,KGZ,02,20120905,10
KGZ,KGZ,02,20111214,2
RUS,KGZ,02,20010808,3
TJK,KGZ,02,20141229,8
UZB,KGZ,02,20040419,1
THA,KHM,02,20091105,12
THA,KHM,02,20110428,3
USA,KHM,02,20141223,10
THA,KHM,02,20140928,13
USA,KHM,02,20130827,3
THA,KHM,02,20100813,6
PRK,KOR,02,20120111,12
KOR,KOR,02,20091019,5
PRK,KOR,02,20010404,6
JPN,KOR,02,20010729,15
CHN,KOR,02,20101108,1
SEA,KOR,02,20091213,12
USA,KOR,02,20130320,5
DEU,KOR,02,20141218,1
USA,KOR,02,20080619,3
FIN,KOR,02,20131024,8
USA,KOR,02,20120130,4
PRK,KOR,02,20000905,1
USA,KOR,02,20131120,49
KOR,KOR,02,20120322,1
PRK,KOR,02,20090729,32
CHN,KOR,02,20040622,4
KOR,KOR,02,20071106,2
SAU,KOR,02,20121110,30
USA,KOR,02,20131205,2
JPN,KOR,02,20141209,2
KOR,KOR,02,20140428,8
PRK,KOR,02,20001202,6
PRK,KOR,02,20090322,7
PHL,KOR,02,20141202,1
CHN,KWT,02,20090512,1
ARE,KWT,02,20110806,1
KWT,KWT,02,20140425,10
KWT,KWT,02,20090805,4
IRQ,KWT,02,20010502,9
LBN,LBN,02,20101010,9
RUS,LBN,02,20080508,7
LBN,LBN,02,20101202,2
SYR,LBN,02,20030531,3
MEA,LBN,02,20060724,1
SAU,LBN,02,20070226,5
JOR,LBN,02,20070125,7
SYR,LBN,02,20140526,5
SYR,LBN,02,20060510,1
LBN,LBN,02,20140903,8
SYR,LBN,02,20030417,8
LBN,LBN,02,20070515,3
TUR,LBN,02,20050616,2
YEM,LBN,02,20110425,3
MAR,LBN,02,20140529,7
USA,LBN,02,20011122,1
AUS,LBN,02,20071005,4
LBN,LBN,02,20121206,1
JOR,LBN,02,20090529,1
LBN,LBN,02,20060808,12
FRA,LBN,02,20150107,2
ISR,LBN,02,20130121,4
SAU,LBN,02,20081014,2
LBN,LBN,02,20030206,1
MEA,LBN,02,20061220,2
RUS,LBN,02,20130827,5
IRN,LBN,02,20000803,2
LBN,LBN,02,20090418,2
AFR,LBR,02,20041030,9
LBR,LBR,02,20080515,4
ZMB,LBR,02,20090910,1
WAF,LBR,02,20060326,7
GIN,LBR,02,20140927,2
AUS,LBR,02,20060829,1
SLE,LBR,02,20140927,16
USA,LBR,02,20030613,3
AFR,LBR,02,20070606,1
MAR,LBY,02,20140208,10
LBY,LBY,02,20140730,4
USA,LBY,02,20110308,8
BRA,LBY,02,20120210,1
MLI,LBY,02,20150107,120
NER,LBY,02,20111021,2
SDN,LBY,02,20080926,2
SDN,LBY,02,20091013,2
GBR,LBY,02,20120905,2
SYR,LBY,02,20110905,2
TUN,LBY,02,20140422,1
MAR,LBY,02,20110201,2
MLT,LBY,02,20140310,2
BRA,LBY,02,20110804,9
GBR,LBY,02,20110926,12
RUS,LBY,02,20110323,8
USA,LBY,02,20110302,3
CHN,LBY,02,20110415,30
FRA,LBY,02,20110307,3
LBY,LBY,02,20110916,27
LBY,LBY,02,20011206,1
FRA,LBY,02,20110903,3
LBY,LBY,02,20111201,2
QAT,LBY,02,20130503,10
AFR,LBY,02,20001109,4
LBY,LBY,02,20140605,6
LKA,LKA,02,20090327,2
USA,LKA,02,20080103,2
USA,LKA,02,20100803,2
IND,LKA,02,20141220,5
LKA,LKA,02,20100103,1
LKA,LKA,02,20000509,1
NPL,LKA,02,20091130,4
LKA,LKA,02,20130314,2
IND,LKA,02,20090105,2
GBR,LKA,02,20130801,16
JPN,LKA,02,20050515,2
AUS,LKA,02,20090503,2
ZMB,LSO,02,20141212,2
CAN,LTU,02,20080301,2
EST,LTU,02,20140902,12
MMR,LUX,02,20130422,15
LUX,LUX,02,20110506,2
FRA,LUX,02,20090722,2
CHN,MAC,02,20110831,5
USA,MAR,02,20120914,4
MAR,MAR,02,20140201,3
USA,MCO,02,20141022,8
BEL,MCO,02,20141120,4
RUS,MDA,02,20100906,2
USA,MDV,02,20121206,4
USA,MDV,02,20141202,20
USA,MDV,02,20110415,9
SYR,MEA,02,20111113,4
EGY,MEA,02,20121116,18
MEA,MEA,02,20120713,2
EGY,MEA,02,20030521,6
AUS,MEA,02,20130830,12
SYR,MEA,02,20130223,53
USA,MEX,02,20111227,5
CAN,MEX,02,20090704,14
USA,MEX,02,20131115,2
BLZ,MEX,02,20141230,2
QAT,MEX,02,20140908,2
USA,MEX,02,20120523,8
MEX,MEX,02,20130814,1
ARG,MEX,02,20150213,2
USA,MEX,02,20140617,4
USA,MEX,02,20090605,20
USA,MEX,02,20100806,37
IRL,MEX,02,20120124,2
USA,MEX,02,20111023,7
ESP,MEX,02,20110301,2
USA,MEX,02,20140916,4
EUR,MEX,02,20090428,7
MKD,MKD,02,20150103,5
SRB,MKD,02,20140916,10
MKD,MKD,02,20080319,1
MKD,MKD,02,20060620,4
LBY,MKD,02,20110223,9
GRC,MKD,02,20131115,1
MKD,MKD,02,20031208,2
ALB,MKD,02,20040610,3
EUR,MKD,02,20140206,16
WST,MKD,02,20010510,3
BGR,MKD,02,20140723,1
USA,MLI,02,20130802,4
USA,MLT,02,20131130,1
RUS,MMR,02,20030605,9
KOR,MMR,02,20121009,2
CHN,MMR,02,20150217,8
NOR,MMR,02,20080516,4
BEL,MMR,02,20131025,2
THA,MMR,02,20090323,5
MMR,MMR,02,20130626,4
USA,MMR,02,20080514,3
MMR,MMR,02,20120816,4
GBR,MMR,02,20120620,2
MNG,MNG,02,20081010,3
DZA,MOZ,02,20000430,6
ITA,MRT,02,20091220,4
MUS,MUS,02,20090308,5
MWI,MWI,02,20150211,50
MWI,MWI,02,20000505,7
USA,MYS,02,20081229,4
SEA,MYS,02,20110113,8
MYS,MYS,02,20080730,10
MYS,MYS,02,20130614,25
SAU,MYS,02,20080911,2
MYS,MYS,02,20030313,2
PHL,MYS,02,20070612,2
KWT,MYS,02,20121017,10
MYS,MYS,02,20130818,4
AUS,MYS,02,20140423,8
PHL,MYS,02,20130221,7
USA,MYS,02,20140207,4
MYS,MYS,02,20071011,2
KWT,MYS,02,20041210,8
NPL,MYS,02,20101010,5
CHN,MYS,02,20140310,52
JPN,MYS,02,20110811,2
USA,MYS,02,20140405,3
DEU,MYS,02,20000609,9
CHN,MYS,02,20110727,6
MYS,MYS,02,20101103,1
SAU,MYS,02,20070627,2
MMR,MYS,02,20100424,4
MYS,MYS,02,20070727,4
NAM,NAM,02,20130722,10
DEU,NAM,02,20110609,4
AGO,NAM,02,20110707,4
ZWE,NAM,02,20120126,1
NAM,NAM,02,20100323,15
MRT,NER,02,20120409,2
NGA,NER,02,20030228,1
NGA,NGA,02,20060710,3
NGA,NGA,02,20041115,3
NGA,NGA,02,20060327,2
NGA,NGA,02,20110603,4
ZAF,NGA,02,20030506,18
ITA,NGA,02,20100607,2
ARE,NGA,02,20121017,10
NGA,NGA,02,20070326,5
AFR,NGA,02,20140823,5
NGA,NGA,02,20130810,4
BGD,NGA,02,20100114,8
NGA,NGA,02,20020703,7
NGA,NGA,02,20120221,4
LAO,NGA,02,20080221,2
USA,NGA,02,20060708,4
USA,NIC,02,20130706,7
BGR,NLD,02,20131205,2
GBR,NLD,02,20130904,3
USA,NLD,02,20100512,2
DNK,NLD,02,20140214,1
LBY,NLD,02,20110313,10
USA,NLD,02,20120503,144
BGR,NLD,02,20120729,3
NLD,NLD,02,20091126,4
EUR,NLD,02,20130321,5
EUR,NLD,02,20091203,6
IRL,NLD,02,20121123,2
USA,NLD,02,20080114,2
EUR,NLD,02,20090113,3
AFR,NLD,02,20110712,2
IDN,NLD,02,20020208,2
DNK,NLD,02,20070625,1
MMR,NLD,02,20110728,5
AFR,NLD,02,20141126,2
USA,NLD,02,20140611,2
DEU,NLD,02,20130127,4
AUS,NMR,02,20141113,1
NOR,NOR,02,20030910,1
USA,NOR,02,20110722,15
LKA,NOR,02,20091225,1
LKA,NOR,02,20060124,6
USA,NOR,02,20080228,7
NOR,NOR,02,20120124,4
CAN,NOR,02,20091117,9
NOR,NOR,02,20140604,6
GBR,NOR,02,20110724,6
IND,NPL,02,20080427,12
IND,NPL,02,20140808,4
CHN,NPL,02,20060316,6
CHN,NPL,02,20090211,2
SYR,NRU,02,20140127,8
AUS,NZL,02,20090618,2
USA,NZL,02,20110329,4
MYS,NZL,02,20140702,8
KIR,NZL,02,20091204,6
PNG,NZL,02,20001121,2
TON,NZL,02,20110316,16
AUS,NZL,02,20131230,2
NZL,NZL,02,20150203,1
BMU,NZL,02,20090302,2
AUS,NZL,02,20080525,10
VUT,NZL,02,20150104,10
NZL,NZL,02,20131006,10
NZL,NZL,02,20150209,2
AUS,NZL,02,20141020,12
CHN,NZL,02,20140501,1
USA,NZL,02,20120613,6
FRA,NZL,02,20110705,3
NZL,NZL,02,20120606,2
NPL,PAK,02,20131007,2
AFG,PAK,02,20010408,11
PAK,PAK,02,20120302,2
PAK,PAK,02,20071201,3
AFG,PAK,02,20111215,2
PAK,PAK,02,20071121,6
JPN,PAK,02,20030109,3
PAK,PAK,02,20110812,7
GBR,PAK,02,20130409,10
AFG,PAK,02,20001004,2
AFG,PAK,02,20040508,7
AFG,PAK,02,20120320,2
PAK,PAK,02,20030723,2
USA,PAK,02,20090225,4
JOR,PAK,02,20090601,2
AFG,PAK,02,20110621,5
PAK,PAK,02,20010923,9
RUS,PAK,02,20030116,1
PAK,PAK,02,20110408,5
AFG,PAK,02,20070206,2
AFG,PAK,02,20091009,4
IRN,PAK,02,20130322,4
USA,PAK,02,20030815,4
PAK,PAK,02,20120707,6
IND,PAK,02,20141229,1
CHN,PAK,02,20141230,2
PAK,PAK,02,20120924,66
KWT,PAK,02,20101220,5
IND,PAK,02,20090114,9
PAK,PAK,02,20120416,2
IRN,PAK,02,20140523,6
PAK,PAK,02,20120608,18
IRN,PAK,02,20101225,9
SAU,PAK,02,20030922,5
IRN,PAK,02,20100214,4
USA,PAK,02,20130702,3
USA,PAK,02,20130529,10
AFG,PAK,02,20100227,9
PAK,PAK,02,20010709,2
USA,PAK,02,20120519,5
PAK,PAK,02,20130914,6
ISR,PAK,02,20120107,2
PAK,PAK,02,20090609,15
IND,PAK,02,20100831,6
CHN,PAK,02,20101022,18
TJK,PAK,02,20011029,2
FSM,PAK,02,20141023,2
CHN,PAK,02,20111018,2
IRN,PAK,02,20140430,2
USA,PAN,02,20140512,2
ITA,PAN,02,20140228,15
USA,PAN,02,20120507,9
PAN,PAN,02,20140109,3
PER,PER,02,20051103,2
PER,PER,02,20080223,4
GBR,PER,02,20130925,10
USA,PER,02,20111123,2
PER,PER,02,20001023,30
PER,PER,02,20141221,2
IRN,PGS,02,20051206,9
CHN,PGS,02,20100712,8
NGA,PGS,02,20020705,2
QAT,PGS,02,20111025,9
QAT,PGS,02,20131105,5
CHN,PHL,02,20140627,2
MNG,PHL,02,20130816,3
FRA,PHL,02,20130704,1
PHL,PHL,02,20131113,2
PER,PHL,02,20140611,1
KOR,PHL,02,20131206,5
PHL,PHL,02,20140328,1
PHL,PHL,02,20060825,5
PHL,PHL,02,20141207,8
CHN,PHL,02,20010712,4
USA,PHL,02,20051208,1
USA,PHL,02,20110427,20
CHN,PHL,02,20100824,8
PHL,PHL,02,20140522,6
PHL,PHL,02,20141220,4
PHL,PHL,02,20130822,6
USA,PHL,02,20040119,4
PHL,PHL,02,20140324,6
PHL,PHL,02,20000215,4
USA,PHL,02,20041110,2
TWN,PHL,02,20131116,2
USA,PHL,02,20000707,7
PHL,PHL,02,20090331,6
PSE,PHL,02,20090109,9
PHL,PHL,02,20091219,5
MMR,PHL,02,20140826,10
USA,PHL,02,20110413,7
PHL,PHL,02,20061214,1
USA,PHL,02,20131113,2
KAZ,PHL,02,20031112,7
CHN,PHL,02,20100922,9
IDN,PHL,02,20080128,4
DEU,PHL,02,20100602,4
MYS,PHL,02,20130313,10
PHL,PHL,02,20100811,5
MYS,PLW,02,20071025,2
IRL,PNG,02,20140719,2
PNG,PNG,02,20090811,8
POL,POL,02,20141103,4
DEU,POL,02,20111007,2
POL,POL,02,20060111,4
VEN,POL,02,20090830,2
UKR,POL,02,20090123,1
POL,POL,02,20110119,2
EST,POL,02,20040220,1
USA,POL,02,20120512,1
EUR,POL,02,20080405,1
GBR,POL,02,20100629,2
CHN,PRK,02,20040105,3
JPN,PRK,02,20140317,8
PRK,PRK,02,20050423,5
USA,PRK,02,20140902,4
PHL,PRK,02,20110116,2
IRN,PRK,02,20141021,3
KOR,PRK,02,20140527,16
KOR,PRK,02,20101128,5
IDN,PRK,02,20101126,1
RUS,PRK,02,20090617,16
RUS,PRK,02,20121107,2
JPN,PRK,02,20030114,45
KOR,PRK,02,20100801,1
KOR,PRK,02,20090928,45
KOR,PRK,02,20141002,6
JPN,PRK,02,20061009,2
KOR,PRK,02,20080517,9
USA,PRK,02,20040203,1
USA,PRK,02,20140320,8
ISR,PRK,02,20130225,2
RUS,PRK,02,20130906,10
USA,PRK,02,20061013,13
MYS,PRK,02,20021114,7
USA,PRK,02,20010614,8
PRK,PRK,02,20091117,1
CHN,PRK,02,20090530,4
USA,PRK,02,20070627,6
MNG,PRK,02,20041223,3
PRK,PRK,02,20090923,2
THA,PRK,02,20051217,1
CHN,PRK,02,20090406,6
KOR,PRK,02,20030228,4
RUS,PRK,02,20010226,2
PRK,PRK,02,20120109,31
CAN,PRK,02,20100105,6
USA,PRK,02,20090819,44
AGO,PRT,02,20020527,5
ESP,PRT,02,20120128,20
PRT,PRT,02,20080605,4
EUR,PRT,02,20110111,4
PRT,PRT,02,20110324,2
IRL,PRT,02,20130515,10
GBR,PRT,02,20140519,4
ITA,PRT,02,20100615,1
BOL,PRY,02,20090424,4
USA,PRY,02,20120623,10
PSE,PSE,02,20081027,4
JOR,PSE,02,20071129,9
ISR,PSE,02,20020214,15
EGY,PSE,02,20090110,1
PSE,PSE,02,20140803,3
PSE,PSE,02,20130615,2
IRN,PSE,02,20051031,7
ISR,PSE,02,20110808,4
ISR,PSE,02,20090208,5
SAU,PSE,02,20111104,1
ISR,PSE,02,20131117,10
SVK,PSE,02,20060201,2
ISR,PSE,02,20001003,9
LBN,PSE,02,20140129,2
ISR,PSE,02,20091227,107
USA,PSE,02,20001219,8
PSE,PSE,02,20060504,8
PSE,PSE,02,20141010,3
ISR,PSE,02,20110912,18
GBR,PSE,02,20090124,7
USA,PSE,02,20110916,2
NGA,PSE,02,20010914,2
ISR,PSE,02,20140315,3
ISR,PSE,02,20090620,4
PSE,PSE,02,20121213,1
ZAF,PSE,02,20011023,3
ISR,PSE,02,20110814,23
ISR,PSE,02,20011229,4
IRN,PSE,02,20140730,2
EGY,PSE,02,20141009,6
PSE,PSE,02,20060522,2
ISR,PSE,02,20111014,2
ISR,PSE,02,20130729,15
ISR,PSE,02,20120909,6
PSE,PSE,02,20070128,46
ISR,PSE,02,20090726,4
SYR,PSE,02,20121007,10
EGY,PSE,02,20120107,12
EGY,PSE,02,20040311,2
ISR,PSE,02,20130320,4
ISR,PSE,02,20060829,2
USA,PSE,02,20131118,10
ARE,PSE,02,20020724,8
ISR,PSE,02,20010211,5
USA,PSE,02,20101207,10
JOR,PSE,02,20070220,9
TUR,PSE,02,20090101,13
AFR,PSE,02,20110712,6
ISR,PSE,02,20110204,4
ARE,PSE,02,20081229,8
ISR,PSE,02,20010811,2
SAU,PSE,02,20130714,2
EGY,PSE,02,20120423,12
ISR,PSE,02,20101114,36
PSE,PSE,02,20061221,9
PSE,PSE,02,20140719,6
USA,PSE,02,20080221,18
ISR,PSE,02,20101221,23
IRN,PSE,02,20110213,1
SYR,PSE,02,20001114,2
SYR,PSE,02,20080731,5
USA,PSE,02,20090112,9
SYR,PSE,02,20140808,2
PSE,PSE,02,20110915,15
USA,PSE,02,20060202,5
SAU,PSE,02,20100109,1
FRA,PSE,02,20110922,9
ISR,PSE,02,20070805,2
KWT,QAT,02,20120816,14
USA,QAT,02,20090116,4
EGY,QAT,02,20141223,12
PAK,QAT,02,20070424,1
EGY,QAT,02,20140916,4
GBR,QAT,02,20110413,3
EUR,QAT,02,20140904,6
JPN,QAT,02,20080731,14
TCD,QAT,02,20140210,1
RUS,RUS,02,20080625,5
ARM,RUS,02,20140215,6
RUS,RUS,02,20130825,2
VEN,RUS,02,20090915,3
USA,RUS,02,20131010,18
CAN,RUS,02,20110910,1
USA,RUS,02,20120923,3
MDA,RUS,02,20010407,2
RUS,RUS,02,20120416,3
WST,RUS,02,20090505,9
ETH,RUS,02,20070102,6
RUS,RUS,02,20140519,11
ITA,RUS,02,20120220,4
BRA,RUS,02,20071201,4
ISR,RUS,02,20081005,8
ISR,RUS,02,20100924,4
USA,RUS,02,20001113,8
ISR,RUS,02,20010906,4
USA,RUS,02,20110727,9
USA,RUS,02,20110812,18
USA,RUS,02,20080820,3
LTU,RUS,02,20060919,4
BLR,RUS,02,20111013,2
RUS,RUS,02,20090913,1
IND,RUS,02,20140324,1
TUR,RUS,02,20040317,2
USA,RUS,02,20080815,4
BLR,RUS,02,20101225,1
RUS,RUS,02,20090812,27
TUR,RUS,02,20121126,2
BGR,RUS,02,20140910,6
RUS,RUS,02,20141009,3
RUS,RUS,02,20120511,2
CAN,RUS,02,20140324,6
USA,RUS,02,20120127,4
IRN,RUS,02,20091029,21
BGR,RUS,02,20020604,1
GBR,RUS,02,20130911,4
USA,RUS,02,20081222,2
EUR,RUS,02,20140415,5
AZE,RUS,02,20110923,12
QAT,RUS,02,20131226,6
RUS,RUS,02,20050221,5
RUS,RUS,02,20090611,2
EUR,RUS,02,20140829,1
RUS,RUS,02,20141104,4
UKR,RUS,02,20140521,41
ECU,RUS,02,20130624,5
USA,RUS,02,20140328,2
WST,RUS,02,20140729,8
CHN,RUS,02,20091210,8
RUS,RUS,02,20140317,6
RUS,RUS,02,20080411,2
DEU,RUS,02,20030903,4
UKR,RUS,02,20141211,16
RUS,RUS,02,20020724,2
RUS,RUS,02,20010711,6
RUS,RUS,02,20120111,5
UKR,RUS,02,20120130,2
USA,RUS,02,20131022,36
RUS,RUS,02,20060526,5
IRN,RUS,02,20120207,6
EUR,RUS,02,20080812,18
RUS,RUS,02,20071207,5
RUS,RUS,02,20120614,9
IRN,RUS,02,20130804,2
NLD,RUS,02,20131009,20
FRA,RUS,02,20080306,2
USA,RUS,02,20130613,2
IRN,RUS,02,20120520,60
IRN,RUS,02,20071018,10
RUS,RUS,02,20060321,7
BLR,RUS,02,20121023,5
RUS,RUS,02,20111119,22
IRN,RUS,02,20091029,1
USA,RUS,02,20080424,9
CHN,RUS,02,20131016,17
KGZ,RUS,02,20050705,2
UKR,RUS,02,20141025,7
EUR,RUS,02,20150202,20
BLR,RUS,02,20100826,1
CAN,RUS,02,20140506,1
DEU,RUS,02,20090709,6
WST,RUS,02,20090918,27
SYR,RUS,02,20140313,1
USA,RUS,02,20120327,10
RUS,RUS,02,20120417,2
RUS,RUS,02,20111004,30
SYR,RUS,02,20140923,12
RUS,RUS,02,20100424,4
UKR,RUS,02,20140513,48
SYR,RUS,02,20120510,2
USA,RUS,02,20140226,1
FRA,RUS,02,20021106,2
UKR,RUS,02,20080411,1
UKR,RUS,02,20141124,2
RUS,RUS,02,20070717,2
JPN,RUS,02,20110129,4
RUS,RUS,02,20131224,6
IRN,RUS,02,20071018,2
USA,RUS,02,20001224,2
PAK,RUS,02,20030203,2
BLR,RUS,02,20101116,7
DEU,RUS,02,20060625,3
WST,RUS,02,20140829,1
VNM,RUS,02,20131010,10
BLR,RUS,02,20140505,8
USA,RUS,02,20090909,1
CHN,RUS,02,20140802,2
USA,RUS,02,20061018,6
RUS,RUS,02,20110817,3
UKR,RUS,02,20000419,9
USA,RUS,02,20110207,5
RUS,RUS,02,20130719,15
NLD,RUS,02,20140323,9
NOR,RUS,02,20101014,12
LVA,RUS,02,20010216,5
UKR,RUS,02,20090913,4
UKR,RUS,02,20141013,3
SYR,RUS,02,20120222,2
ITA,RUS,02,20081205,2
FRA,RUS,02,20141219,10
FRA,RUS,02,20150215,4
IRN,RUS,02,20070408,6
RUS,RUS,02,20100730,7
NLD,RWA,02,20130315,2
RWA,RWA,02,20010704,5
TZA,RWA,02,20120621,4
RWA,RWA,02,20091204,2
COD,RWA,02,20120706,2
GBR,SAS,02,20080409,2
PAK,SAS,02,20150128,2
SAU,SAU,02,20121216,2
QAT,SAU,02,20080301,2
USA,SAU,02,20131209,1
BGD,SAU,02,20130316,20
EUR,SAU,02,20110612,5
USA,SAU,02,20060227,25
LBN,SAU,02,20141222,5
FRA,SAU,02,20110212,2
PAK,SAU,02,20120222,8
USA,SAU,02,20020814,2
SAU,SAU,02,20110807,9
GBR,SAU,02,20091101,5
SAU,SAU,02,20120228,4
YEM,SAU,02,20110604,97
AFG,SAU,02,20020218,1
SAU,SAU,02,20041207,1
BHR,SAU,02,20120307,8
SDN,SDN,02,20140219,2
ISR,SDN,02,20060523,9
DEU,SDN,02,20140529,6
AFR,SDN,02,20120922,1
SDN,SDN,02,20140609,1
USA,SDN,02,20140601,3
EGY,SDN,02,20130320,10
SSD,SDN,02,20130814,20
SDN,SDN,02,20050201,2
NOR,SDN,02,20111207,8
SDN,SDN,02,20070724,12
SDN,SDN,02,20070207,4
UGA,SDN,02,20060515,2
AFR,SDN,02,20041018,2
SAU,SDN,02,20081119,7
SDN,SDN,02,20110530,20
ISR,SDN,02,20130409,5
SDN,SDN,02,20130129,4
SDN,SDN,02,20130928,6
ETH,SDN,02,20121215,3
SAU,SDN,02,20070329,2
YEM,SDN,02,20080919,1
EGY,SDN,02,20090728,6
IRQ,SEA,02,20060608,4
USA,SEA,02,20060328,8
IDN,SEA,02,20040512,1
MYS,SEA,02,20090115,26
USA,SEA,02,20110411,1
PHL,SEA,02,20140520,3
USA,SEA,02,20140904,4
LBY,SEN,02,20060407,8
TGO,SEN,02,20030201,9
MRT,SEN,02,20000619,7
SEN,SEN,02,20120224,5
GBR,SGP,02,20101104,7
PHL,SGP,02,20131005,4
USA,SGP,02,20110320,1
USA,SGP,02,20110929,4
MYS,SGP,02,20021003,6
IDN,SGP,02,20070318,1
SGP,SGP,02,20121025,4
SLB,SLB,02,20131005,10
GBR,SLE,02,20060719,6
SLE,SLE,02,20010420,8
USA,SLV,02,20121211,2
IND,SOM,02,20110316,2
SOM,SOM,02,20130711,6
ETH,SOM,02,20071120,8
AFG,SOM,02,20011030,1
USA,SOM,02,20110825,2
MOZ,SOM,02,20100427,8
TZA,SOM,02,20080422,14
KEN,SOM,02,20111211,5
ERI,SOM,02,20061223,1
SOM,SOM,02,20131118,2
UGA,SOM,02,20120511,2
SOM,SOM,02,20140128,2
KEN,SOM,02,20140626,2
YEM,SOM,02,20010304,4
KEN,SOM,02,20120928,3
IRN,SRB,02,20141120,6
IRL,SRB,02,20130320,2
ALB,SRB,02,20070908,6
SOM,SSD,02,20131016,1
GUY,SUR,02,20020129,4
RUS,SVK,02,20090109,7
SVK,SVK,02,20110125,4
SVK,SVK,02,20140827,2
SVK,SVK,02,20090916,9
USA,SVK,02,20091023,40
IRQ,SWE,02,20080619,2
DNK,SWE,02,20030528,8
IRQ,SWE,02,20070706,2
GBR,SWE,02,20120220,1
SWE,SWE,02,20110802,2
SWE,SWE,02,20090929,20
USA,SWE,02,20140923,38
EUR,SWE,02,20000313,4
LTU,SWE,02,20000801,9
USA,SWE,02,20120829,2
USA,SWE,02,20100130,30
AFR,SWZ,02,20001114,7
GBR,SWZ,02,20140711,8
USA,SWZ,02,20111018,9
SYC,SYC,02,20100518,2
USA,SYC,02,20110411,4
SAU,SYR,02,20120206,5
SAU,SYR,02,20061101,4
SYR,SYR,02,20120228,2
USA,SYR,02,20120126,4
JOR,SYR,02,20140531,2
LBY,SYR,02,20140824,2
LBN,SYR,02,20020213,4
VAT,SYR,02,20130908,24
JOR,SYR,02,20130621,2
ARE,SYR,02,20100223,1
SYR,SYR,02,20121020,80
TUR,SYR,02,20120225,2
SYR,SYR,02,20141014,8
EUR,SYR,02,20130516,10
RUS,SYR,02,20121213,2
SAU,SYR,02,20120229,1
SWE,SYR,02,20150103,1
GBR,SYR,02,20140121,2
FRA,SYR,02,20000613,4
LBN,SYR,02,20051025,5
IRN,SYR,02,20030116,6
EGY,SYR,02,20090417,8
SAU,SYR,02,20120304,18
QAT,SYR,02,20120328,2
SAU,SYR,02,20131020,4
IRN,SYR,02,20110905,1
RUS,SYR,02,20111005,2
LBN,SYR,02,20140702,8
IRN,SYR,02,20120801,3
TUR,SYR,02,20130108,16
USA,SYR,02,20110822,1
EGY,SYR,02,20131217,1
PSE,SYR,02,20111223,4
SYR,SYR,02,20141225,110
PHL,SYR,02,20120718,4
GBR,SYR,02,20061101,7
TUR,SYR,02,20120824,8
ISR,SYR,02,20090517,12
USA,SYR,02,20000429,4
IRQ,SYR,02,20080223,3
TUR,SYR,02,20131002,20
CYP,SYR,02,20120724,2
CHE,SYR,02,20140213,22
IRQ,SYR,02,20090818,12
QAT,SYR,02,20120109,36
GBR,SYR,02,20130402,10
LBN,SYR,02,20120205,9
USA,SYR,02,20120227,5
ARE,SYR,02,20141006,4
SYR,SYR,02,20101223,2
ISR,SYR,02,20131102,2
SYR,SYR,02,20130130,12
IRQ,SYR,02,20120915,40
DEU,SYR,02,20120608,1
IRN,SYR,02,20120624,5
DEU,SYR,02,20080117,4
USA,SYR,02,20050601,1
SYR,SYR,02,20120827,2
LBY,SYR,02,20110526,1
USA,SYR,02,20121114,24
USA,SYR,02,20110930,6
AZE,SYR,02,20140821,8
SYR,SYR,02,20120102,2
EGY,SYR,02,20130710,8
RUS,SYR,02,20120118,1
IRN,SYR,02,20121005,44
LBN,SYR,02,20080817,5
YEM,SYR,02,20120317,3
IRQ,SYR,02,20110813,7
PHL,SYR,02,20131225,2
DEU,SYR,02,20111206,2
USA,SYR,02,20140201,1
KWT,SYR,02,20140325,24
PAK,SYR,02,20140107,6
USA,SYR,02,20080214,4
IRN,SYR,02,20061205,1
EGY,SYR,02,20141125,8
SYR,SYR,02,20130831,28
LBN,SYR,02,20150113,10
CHE,TCD,02,20080210,23
FRA,TCD,02,20071030,6
AFR,TGO,02,20100319,2
KHM,THA,02,20110214,5
RUS,THA,02,20130625,6
CHN,THA,02,20131016,5
THA,THA,02,20110602,5
USA,THA,02,20140624,3
LUX,THA,02,20131008,20
USA,THA,02,20110206,6
KHM,THA,02,20091104,2
ZAF,THA,02,20140531,4
PAK,THA,02,20130813,8
THA,THA,02,20120710,40
THA,THA,02,20071121,1
THA,THA,02,20120920,2
THA,THA,02,20130116,8
USA,THA,02,20130928,30
MMR,THA,02,20090728,3
IDN,THA,02,20080126,7
THA,THA,02,20110623,2
PRK,THA,02,20131122,1
MMR,THA,02,20090618,1
THA,THA,02,20140601,3
THA,THA,02,20120127,5
MYS,THA,02,20140317,14
TWN,THA,02,20140320,1
KAZ,TJK,02,20001006,8
UZB,TJK,02,20130821,8
SAU,TJK,02,20090429,9
TJK,TJK,02,20131218,8
PAK,TJK,02,20101125,5
PAK,TJK,02,20140223,16
RUS,TKM,02,20021231,6
SYR,TKM,02,20121104,4
TKM,TKM,02,20120718,5
RUS,TKM,02,20061224,1
