Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JPN,KOR,01,20110813,4
KOR,KOR,01,20060215,1
EGY,KWT,01,20140518,3
KWT,KWT,01,20110826,1
JPN,KWT,01,20040630,3
IRQ,KWT,01,20040511,2
SAU,KWT,01,20130613,1
JOR,KWT,01,20130908,3
SAU,KWT,01,20080115,4
IRQ,KWT,01,20131122,12
KWT,KWT,01,20010221,7
IRQ,KWT,01,20040725,4
FRA,KWT,01,20061130,2
CHN,LAO,01,20100907,4
USA,LAO,01,20040511,18
GBR,LAO,01,20090805,4
JPN,LAO,01,20150122,2
CAN,LAO,01,20100107,10
VNM,LAO,01,20140209,4
ARE,LBN,01,20110829,6
LBN,LBN,01,20131220,4
CAN,LBN,01,20060716,5
CHE,LBN,01,20130627,1
IDN,LBN,01,20080909,1
MAR,LBN,01,20000112,5
LBN,LBN,01,20090608,3
EST,LBN,01,20110324,2
LBN,LBN,01,20131015,5
LBN,LBN,01,20101213,1
JOR,LBN,01,20071125,2
LBN,LBN,01,20040704,1
GBR,LBN,01,20120807,5
SYR,LBN,01,20130806,1
USA,LBN,01,20050214,2
LBN,LBN,01,20140803,20
COG,LBN,01,20010305,4
LBN,LBN,01,20040719,2
TUR,LBN,01,20120816,4
MEX,LBN,01,20061114,6
IRL,LBN,01,20050324,2
IRN,LBN,01,20000803,2
LBN,LBN,01,20140829,4
GBR,LBN,01,20070808,2
SYR,LBN,01,20120131,1
LBN,LBN,01,20130301,1
SDN,LBN,01,20000214,5
LBN,LBN,01,20030715,6
SYR,LBN,01,20120213,5
QAT,LBN,01,20070523,4
ISR,LBN,01,20100714,4
LBN,LBN,01,20130127,4
USA,LBN,01,20091023,2
LBN,LBN,01,20120415,5
SYR,LBN,01,20120611,1
ISR,LBN,01,20070614,7
EUR,LBN,01,20090810,9
SYR,LBN,01,20110707,2
LBN,LBN,01,20110820,4
MAR,LBN,01,20121126,10
LBN,LBN,01,20131218,10
TUR,LBN,01,20131019,3
LBN,LBN,01,20120330,5
TUR,LBN,01,20120925,2
ISR,LBN,01,20000811,2
TUR,LBN,01,20131019,1
SYR,LBN,01,20130816,3
GBR,LBN,01,20070531,1
SYR,LBN,01,20101109,1
LBN,LBN,01,20120409,2
SYR,LBN,01,20140528,4
ISR,LBN,01,20061004,3
USA,LBN,01,20060628,3
IRN,LBN,01,20130131,2
ISR,LBN,01,20150120,4
CYP,LBN,01,20120317,3
CIV,LBR,01,20051221,5
LBR,LBR,01,20140801,2
LBR,LBR,01,20000509,3
LBR,LBR,01,20110718,4
CMR,LBR,01,20120229,2
SEN,LBR,01,20070918,8
ZAF,LBR,01,20100807,5
AUT,LBY,01,20130220,3
UGA,LBY,01,20101015,5
LBY,LBY,01,20130604,6
PAK,LBY,01,20090901,12
NLD,LBY,01,20110330,2
LBY,LBY,01,20140222,6
USA,LBY,01,20120707,4
EGY,LBY,01,20150218,8
AFR,LBY,01,20040226,10
LBY,LBY,01,20021215,8
SDN,LBY,01,20111002,2
WST,LBY,01,20110529,2
LBY,LBY,01,20111106,30
TUN,LBY,01,20110221,5
LBN,LBY,01,20140828,4
LBY,LBY,01,20120426,6
PSE,LBY,01,20041018,5
LBY,LBY,01,20140910,18
IRN,LBY,01,20110301,2
GBR,LBY,01,20080127,2
AFG,LBY,01,20120407,6
TUN,LBY,01,20140429,16
WST,LBY,01,20110601,26
AFR,LBY,01,20110520,34
LBY,LBY,01,20110321,52
RUS,LBY,01,20110701,2
SDN,LBY,01,20100327,8
DZA,LBY,01,20120217,2
SAU,LBY,01,20110215,2
JOR,LBY,01,20110902,2
EGY,LBY,01,20110409,5
EUR,LBY,01,20030616,9
TUR,LBY,01,20110823,2
LBY,LBY,01,20110222,36
CAN,LBY,01,20110318,5
CHE,LBY,01,20091023,2
DZA,LBY,01,20140801,8
GRC,LBY,01,20110309,64
FRA,LBY,01,20120403,36
ARE,LBY,01,20120208,2
TUN,LBY,01,20140928,3
SYR,LBY,01,20120826,4
GBR,LCA,01,20090515,1
GBR,LCA,01,20110517,3
LKA,LKA,01,20131216,2
LKA,LKA,01,20040119,9
GBR,LKA,01,20100121,1
UGA,LKA,01,20080602,12
LKA,LKA,01,20140821,2
LKA,LKA,01,20030609,2
ZAF,LKA,01,20120531,2
IRN,LKA,01,20070527,5
NOR,LKA,01,20041010,1
IND,LKA,01,20101015,3
LKA,LKA,01,20140108,8
GBR,LKA,01,20090606,9
LKA,LKA,01,20030428,2
RWA,LKA,01,20100812,1
CHN,LKA,01,20140916,14
USA,LKA,01,20120322,6
JPN,LKA,01,20080112,9
LKA,LKA,01,20140304,12
SAS,LKA,01,20080911,2
LKA,LKA,01,20090331,9
LKA,LKA,01,20090128,9
LTU,LTU,01,20140930,5
EST,LTU,01,20140513,10
EST,LTU,01,20020514,1
LTU,LTU,01,20050908,4
FRA,LUX,01,20070915,4
EUR,LUX,01,20120625,9
MKD,LUX,01,20110624,9
GRC,LUX,01,20101012,2
GBR,LUX,01,20001007,1
GRC,LUX,01,20120808,8
USA,LUX,01,20110512,4
EUR,LVA,01,20060809,2
LVA,LVA,01,20131031,4
EUR,LVA,01,20110323,4
RUS,LVA,01,20120215,2
RUS,LVA,01,20030623,4
LVA,LVA,01,20010529,10
ISR,LVA,01,20120316,1
KEN,MAR,01,20080323,5
ISR,MAR,01,20091103,1
SDN,MAR,01,20021103,1
FRA,MAR,01,20070506,1
NLD,MAR,01,20140324,1
ESP,MAR,01,20040728,4
MAR,MAR,01,20091217,2
MAR,MAR,01,20121005,13
DZA,MAR,01,20000109,2
MAR,MAR,01,20140205,1
USA,MCO,01,20090319,9
MCO,MCO,01,20110415,4
USA,MCO,01,20090520,2
WST,MDA,01,20140405,4
EUR,MDA,01,20131115,6
MDA,MDA,01,20111004,1
MDA,MDA,01,20070611,4
NLD,MDA,01,20000704,2
ITA,MDA,01,20101118,5
HUN,MDV,01,20140831,4
MDV,MDV,01,20110301,5
PHL,MDV,01,20110809,4
USA,MDV,01,20120624,3
USA,MDV,01,20140404,10
MDV,MDV,01,20141015,10
THA,MDV,01,20121024,10
USA,MDV,01,20110802,1
SYR,MEA,01,20111205,3
EGY,MEA,01,20030909,2
EGY,MEA,01,20131130,58
USA,MEA,01,20090624,18
BOL,MEX,01,20080626,1
MEX,MEX,01,20110903,18
USA,MEX,01,20101216,5
CUB,MEX,01,20140422,4
USA,MEX,01,20110714,1
BOL,MEX,01,20090120,4
USA,MEX,01,20060525,9
GTM,MEX,01,20081023,4
GBR,MEX,01,20110223,8
USA,MEX,01,20150207,4
USA,MEX,01,20081114,4
USA,MEX,01,20120402,14
USA,MEX,01,20110517,46
USA,MEX,01,20120921,4
USA,MEX,01,20070120,9
JPN,MEX,01,20071127,2
AGO,MEX,01,20130814,10
USA,MEX,01,20140917,5
USA,MEX,01,20110809,2
FRA,MEX,01,20110210,2
PRK,MEX,01,20020915,2
MEX,MEX,01,20050719,1
USA,MEX,01,20120405,12
GTM,MEX,01,20080408,8
USA,MEX,01,20140212,4
MEX,MEX,01,20031112,4
MEX,MEX,01,20140224,2
MEX,MEX,01,20130618,4
CUB,MEX,01,20100501,1
USA,MEX,01,20080109,1
CAN,MEX,01,20080316,4
USA,MEX,01,20111017,4
USA,MEX,01,20140801,4
MEX,MEX,01,20020123,2
EUR,MEX,01,20120127,4
MEX,MEX,01,20120308,3
MEX,MEX,01,20101119,10
MKD,MKD,01,20011122,9
MKD,MKD,01,20020914,1
BEL,MKD,01,20050725,4
ALB,MKD,01,20010313,5
GRC,MKD,01,20140526,1
MKD,MKD,01,20121012,2
ALB,MKD,01,20011229,7
EUR,MKD,01,20101001,9
GRC,MKD,01,20100219,1
MAR,MLI,01,20131126,6
GHA,MLI,01,20090127,2
MLI,MLI,01,20130111,1
MOZ,MLI,01,20090212,9
MLI,MLI,01,20130309,2
UKR,MLT,01,20140211,24
MLT,MLT,01,20140227,4
MLT,MLT,01,20130422,10
GBR,MLT,01,20120522,2
MLT,MLT,01,20120921,5
MLT,MLT,01,20150124,10
AUS,MLT,01,20120324,9
THA,MMR,01,20080531,1
BGD,MMR,01,20091207,4
DNK,MMR,01,20050617,1
KHM,MMR,01,20150206,2
MMR,MMR,01,20130305,6
CHN,MMR,01,20010517,3
MMR,MMR,01,20090522,7
MMR,MMR,01,20130220,8
IDN,MMR,01,20140828,2
QAT,MMR,01,20130627,4
MMR,MMR,01,20071018,4
USA,MMR,01,20140516,10
JPN,MMR,01,20140717,26
MMR,MMR,01,20120413,3
USA,MMR,01,20071011,2
IDN,MMR,01,20030725,6
MMR,MMR,01,20050930,9
PHL,MNG,01,20110710,12
CHN,MNG,01,20140821,1
MNG,MNG,01,20091001,4
MOZ,MOZ,01,20001209,5
RUS,MOZ,01,20110122,4
NER,MRT,01,20110907,2
MRT,MRT,01,20101220,2
MRT,MRT,01,20130121,3
PRT,MRT,01,20071120,1
CHN,MRT,01,20000925,1
ETH,MWI,01,20100806,2
GBR,MWI,01,20150119,5
MYS,MYS,01,20120204,2
IDN,MYS,01,20090916,4
USA,MYS,01,20090615,8
PER,MYS,01,20001116,4
USA,MYS,01,20120531,1
MYS,MYS,01,20111031,2
MYS,MYS,01,20120320,4
MYS,MYS,01,20051214,1
MYS,MYS,01,20140921,2
SGP,MYS,01,20120313,3
MYS,MYS,01,20140719,7
IDN,MYS,01,20070917,1
MMR,MYS,01,20090514,5
IRQ,MYS,01,20030528,2
CHN,MYS,01,20140505,6
QAT,MYS,01,20100108,1
MYS,MYS,01,20080421,4
IRN,MYS,01,20140318,2
MYS,MYS,01,20100316,2
MYS,MYS,01,20091231,2
DEU,MYS,01,20100502,9
GBR,MYS,01,20130929,2
GBR,MYS,01,20120409,1
USA,MYS,01,20140128,1
KWT,MYS,01,20090316,2
MYS,MYS,01,20070319,9
MYS,MYS,01,20101008,2
MYS,MYS,01,20060910,2
CHN,MYS,01,20140417,20
UKR,MYS,01,20140719,4
MYS,MYS,01,20130705,8
MYS,MYS,01,20140318,15
THA,MYS,01,20140311,20
MYS,MYS,01,20110105,4
USA,MYS,01,20030522,18
MYS,MYS,01,20130714,6
MYS,MYS,01,20011018,3
MYS,MYS,01,20140701,10
NAM,NAM,01,20091209,2
NAM,NAM,01,20100105,2
CUB,NAM,01,20060927,5
NAM,NAM,01,20140924,4
NAM,NAM,01,20030417,1
AFR,NAM,01,20000516,1
NAM,NAM,01,20001130,1
NAM,NAM,01,20050222,2
USA,NAM,01,20030721,1
NAM,NAM,01,20110126,5
NAM,NAM,01,20020911,2
AUS,NAM,01,20090831,1
NAM,NAM,01,20040603,3
CHN,NER,01,20150206,4
IRQ,NER,01,20030731,2
MLI,NER,01,20130620,1
USA,NER,01,20070518,1
NGA,NER,01,20130909,4
NGA,NER,01,20110420,2
NER,NER,01,20110907,2
NGA,NGA,01,20140225,2
NGA,NGA,01,20101001,2
CHN,NGA,01,20091228,5
PHL,NGA,01,20120412,1
USA,NGA,01,20140102,2
SYC,NGA,01,20090813,1
NGA,NGA,01,20060903,6
USA,NGA,01,20150214,5
USA,NGA,01,20140217,5
CAN,NGA,01,20120214,7
NER,NGA,01,20140325,10
CAN,NGA,01,20140726,2
NGA,NGA,01,20100118,1
AFR,NGA,01,20110818,9
NPL,NGA,01,20020216,2
NGA,NGA,01,20091001,1
USA,NGA,01,20140507,3
NGA,NGA,01,20081218,4
NGA,NGA,01,20000302,1
GBR,NGA,01,20010906,2
NGA,NGA,01,20090424,5
CMR,NGA,01,20140315,2
USA,NGA,01,20110905,4
NGA,NGA,01,20090424,1
NGA,NGA,01,20010829,3
NGA,NGA,01,20110425,2
NER,NGA,01,20100224,7
NGA,NGA,01,20121010,2
AFR,NGA,01,20140509,2
TCD,NGA,01,20150131,8
USA,NGA,01,20110810,4
BEN,NGA,01,20021006,4
NGA,NGA,01,20061019,3
NGA,NGA,01,20040917,3
NGA,NGA,01,20041226,6
AZE,NGA,01,20120427,3
CHN,NGA,01,20100218,1
NGA,NGA,01,20140827,18
USA,NGA,01,20130630,16
NGA,NGA,01,20140411,5
BRB,NGA,01,20140824,4
USA,NGA,01,20080718,9
USA,NGA,01,20140812,30
NGA,NGA,01,20000331,3
SAU,NGA,01,20030313,2
NGA,NGA,01,20020103,5
IRQ,NGA,01,20061216,3
NGA,NGA,01,20060821,1
COL,NIC,01,20000115,3
USA,NIC,01,20131217,4
CUB,NIC,01,20101208,1
NIC,NIC,01,20110721,6
URY,NIC,01,20090531,3
HRV,NLD,01,20090304,2
KEN,NLD,01,20080111,1
AUS,NLD,01,20130620,8
USA,NLD,01,20080530,3
ESP,NLD,01,20060718,8
TUR,NLD,01,20120525,8
RUS,NLD,01,20021206,8
USA,NLD,01,20111222,2
NLD,NLD,01,20070920,5
ESP,NLD,01,20090514,2
NLD,NLD,01,20120921,6
GBR,NLD,01,20140523,6
USA,NLD,01,20140215,4
HRV,NLD,01,20030516,2
NLD,NLD,01,20100812,12
USA,NLD,01,20140509,2
TUR,NLD,01,20060207,1
KOR,NLD,01,20140913,10
MYS,NLD,01,20140719,10
NLD,NLD,01,20061012,1
AFG,NLD,01,20080229,3
SLE,NLD,01,20070404,4
USA,NLD,01,20080104,1
BEL,NLD,01,20001128,2
USA,NLD,01,20131213,10
JPN,NMR,01,20110329,11
EUR,NMR,01,20070625,9
AUS,NMR,01,20120329,4
CAN,NMR,01,20090506,6
NOR,NOR,01,20140725,3
NOR,NOR,01,20120622,9
USA,NOR,01,20090329,1
NOR,NOR,01,20140225,3
EUR,NOR,01,20031119,4
NOR,NOR,01,20141021,1
LKA,NOR,01,20120315,4
GBR,NOR,01,20120328,9
NOR,NOR,01,20050410,2
CZE,NOR,01,20141213,2
KGZ,NOR,01,20110725,2
IRL,NOR,01,20140306,6
EUR,NOR,01,20080528,2
POL,NOR,01,20110610,5
USA,NPL,01,20120907,10
USA,NPL,01,20090527,2
NPL,NPL,01,20051209,5
IND,NPL,01,20101116,3
MYS,NPL,01,20131219,20
USA,NPL,01,20100903,3
GBR,NPL,01,20100106,8
CHN,NPL,01,20090304,6
IND,NPL,01,20140103,2
ITA,NPL,01,20120923,3
IRN,NPL,01,20120831,2
AUS,NZL,01,20140521,2
NZL,NZL,01,20130924,6
USA,NZL,01,20101126,2
AUS,NZL,01,20071204,1
NZL,NZL,01,20150115,2
USA,NZL,01,20120826,2
AUS,NZL,01,20141022,8
NZL,NZL,01,20141013,4
NZL,NZL,01,20100412,4
NZL,NZL,01,20120612,3
GBR,NZL,01,20141012,4
NZL,NZL,01,20110920,4
NZL,NZL,01,20080830,2
AUS,NZL,01,20141101,1
FJI,NZL,01,20150211,10
NZL,NZL,01,20130218,16
NZL,NZL,01,20140505,5
AUS,NZL,01,20140727,3
USA,NZL,01,20120805,6
AUS,NZL,01,20120426,1
USA,NZL,01,20140220,8
NZL,NZL,01,20110221,36
OMN,OMN,01,20090814,9
SAU,OMN,01,20070327,5
SYR,OMN,01,20130916,4
PAK,PAK,01,20070116,5
PAK,PAK,01,20020312,1
CHN,PAK,01,20140129,4
PAK,PAK,01,20090322,4
AFG,PAK,01,20131107,6
USA,PAK,01,20110910,15
SEA,PAK,01,20040510,1
IRN,PAK,01,20051010,1
PAK,PAK,01,20110105,38
PAK,PAK,01,20141225,3
DEU,PAK,01,20101212,18
PAK,PAK,01,20100101,3
PAK,PAK,01,20071019,28
USA,PAK,01,20090901,24
PAK,PAK,01,20121215,10
IRN,PAK,01,20011029,4
CHN,PAK,01,20081014,4
GBR,PAK,01,20040805,5
USA,PAK,01,20101216,57
USA,PAK,01,20110225,1
PAK,PAK,01,20110421,3
PAK,PAK,01,20140102,3
EUR,PAK,01,20100126,13
AFG,PAK,01,20101214,7
USA,PAK,01,20120412,16
USA,PAK,01,20130103,2
USA,PAK,01,20130828,6
IRN,PAK,01,20141208,2
PAK,PAK,01,20140807,4
PAK,PAK,01,20130420,13
PAK,PAK,01,20090912,16
CHN,PAK,01,20091005,9
USA,PAK,01,20011222,7
PAK,PAK,01,20050423,2
USA,PAK,01,20101121,2
AFG,PAK,01,20061218,5
PAK,PAK,01,20081120,9
PAK,PAK,01,20080120,4
PAK,PAK,01,20111216,6
PAK,PAK,01,20090825,5
NPL,PAK,01,20130822,12
AFG,PAK,01,20070613,5
DEU,PAK,01,20070926,4
IRQ,PAK,01,20060911,1
USA,PAK,01,20110510,2
PAK,PAK,01,20130613,6
USA,PAK,01,20021210,2
MDV,PAK,01,20130519,12
PAK,PAK,01,20121104,2
PAK,PAK,01,20080804,9
AFG,PAK,01,20100224,3
AFG,PAK,01,20090513,15
USA,PAK,01,20071231,5
PAK,PAK,01,20140506,10
PAK,PAK,01,20120602,4
GBR,PAK,01,20090226,2
USA,PAK,01,20111208,17
JPN,PAK,01,20060318,1
USA,PAK,01,20080728,9
IND,PAK,01,20100714,2
IND,PAK,01,20090820,12
PAK,PAK,01,20100131,5
GBR,PAK,01,20110219,2
USA,PAK,01,20100325,10
LBN,PAK,01,20070908,9
GBR,PAK,01,20120613,5
PAK,PAK,01,20131110,8
AFG,PAK,01,20090226,7
USA,PAK,01,20081014,2
PAK,PAK,01,20140715,4
RUS,PAK,01,20100330,9
AFG,PAK,01,20020301,2
CHN,PAK,01,20030504,9
GBR,PAK,01,20081214,2
PAK,PAK,01,20070830,6
PAK,PAK,01,20061114,35
AFG,PAK,01,20061106,2
PAK,PAK,01,20090819,14
AFG,PAK,01,20120112,4
PAK,PAK,01,20070420,33
AFG,PAK,01,20020820,4
USA,PAK,01,20100217,9
AFG,PAK,01,20101208,2
PAK,PAK,01,20110129,1
PAK,PAK,01,20140703,1
IND,PAK,01,20071027,2
PAK,PAK,01,20031022,5
USA,PAK,01,20070701,9
CHN,PAN,01,20130613,3
USA,PAN,01,20110420,4
PAN,PAN,01,20100120,4
PAN,PAN,01,20141214,2
CHL,PER,01,20131104,4
PER,PER,01,20070712,2
RUS,PER,01,20040416,7
PER,PER,01,20011230,4
RUS,PER,01,20100709,1
PER,PER,01,20010328,1
ESP,PER,01,20090929,1
URY,PER,01,20000502,3
ISR,PER,01,20141030,6
USA,PER,01,20080727,1
PER,PER,01,20131212,6
EUR,PGS,01,20080617,4
IRN,PGS,01,20101122,2
PHL,PHL,01,20061217,2
PHL,PHL,01,20080724,3
PHL,PHL,01,20110810,3
USA,PHL,01,20100706,2
PHL,PHL,01,20071126,4
FRA,PHL,01,20131210,8
PHL,PHL,01,20130322,2
SGP,PHL,01,20140419,1
SEA,PHL,01,20071119,3
MYS,PHL,01,20030506,1
PHL,PHL,01,20121109,8
PHL,PHL,01,20060219,2
SAU,PHL,01,20121104,4
PHL,PHL,01,20050414,9
SAU,PHL,01,20150126,6
EUR,PHL,01,20120313,2
PHL,PHL,01,20090805,6
PHL,PHL,01,20100402,9
EUR,PHL,01,20021105,5
CHN,PHL,01,20120501,4
FRA,PHL,01,20090516,3
MYS,PHL,01,20000627,4
USA,PHL,01,20091030,4
PHL,PHL,01,20071019,9
PER,PHL,01,20130925,10
PHL,PHL,01,20001115,2
USA,PHL,01,20131115,2
CAN,PHL,01,20101111,6
PHL,PHL,01,20030422,9
PHL,PHL,01,20140108,3
IDN,PHL,01,20131121,1
PHL,PHL,01,20000526,4
PHL,PHL,01,20080709,5
IDN,PHL,01,20130703,2
PHL,PHL,01,20030308,18
RUS,PHL,01,20140422,18
NZL,PHL,01,20111014,2
PHL,PHL,01,20130720,4
CHN,PHL,01,20150112,70
NLD,PHL,01,20080217,2
USA,PHL,01,20150204,18
PHL,PHL,01,20140218,4
PHL,PHL,01,20100131,2
TWN,PHL,01,20131017,2
USA,POL,01,20110626,8
POL,POL,01,20140322,4
AFR,POL,01,20100122,4
CHN,POL,01,20140515,5
LTU,POL,01,20111206,1
USA,POL,01,20110526,9
LUX,POL,01,20100513,2
DEU,POL,01,20071210,1
RUS,POL,01,20110104,2
POL,POL,01,20070903,2
VAT,POL,01,20091219,12
DEU,POL,01,20110128,2
LTU,POL,01,20131122,2
BLR,POL,01,20141105,2
MEX,POL,01,20110501,6
EUR,POL,01,20140402,12
GBR,POL,01,20100401,1
EUR,POL,01,20061118,2
GBR,POL,01,20111012,15
USA,POL,01,20101217,4
POL,POL,01,20011017,1
POL,POL,01,20001104,1
USA,PRK,01,20100424,16
JPN,PRK,01,20030214,6
KOR,PRK,01,20100520,2
PRK,PRK,01,20030104,1
USA,PRK,01,20130317,1
KOR,PRK,01,20021223,4
RUS,PRK,01,20120522,3
USA,PRK,01,20030418,17
USA,PRK,01,20030108,3
GRC,PRK,01,20130717,8
KOR,PRK,01,20100803,342
CHN,PRK,01,20010905,4
USA,PRK,01,20120413,4
JPN,PRK,01,20090405,9
CHN,PRK,01,20090701,6
CHN,PRK,01,20130527,7
PAN,PRK,01,20130716,68
PRK,PRK,01,20031019,9
KOR,PRK,01,20111015,14
KOR,PRK,01,20100930,18
MMR,PRK,01,20070520,4
MMR,PRK,01,20121121,8
VNM,PRK,01,20071029,2
PRK,PRK,01,20130905,50
USA,PRK,01,20101121,6
RUS,PRK,01,20030110,22
USA,PRK,01,20110128,12
PRK,PRK,01,20090909,20
IDN,PRK,01,20030723,9
THA,PRK,01,20000724,7
CHN,PRK,01,20090408,2
KOR,PRK,01,20121213,3
USA,PRK,01,20020111,5
CHN,PRK,01,20060410,6
CHN,PRK,01,20140402,2
JPN,PRK,01,20030110,4
RUS,PRK,01,20061004,27
USA,PRK,01,20120404,6
USA,PRK,01,20090507,3
FRA,PRK,01,20080425,9
MMR,PRK,01,20090720,3
CHN,PRK,01,20100930,5
USA,PRK,01,20091209,30
CHN,PRK,01,20091209,5
RUS,PRK,01,20130215,2
USA,PRK,01,20130412,7
CHN,PRK,01,20130413,10
MOZ,PRT,01,20030925,4
FIN,PRT,01,20110928,1
BEL,PRT,01,20130920,4
DNK,PRT,01,20091017,5
PRT,PRT,01,20070905,4
VNM,PRT,01,20090408,2
USA,PRT,01,20100914,2
FRA,PRT,01,20091110,9
MEX,PRT,01,20140910,18
PRT,PRT,01,20071002,25
IRQ,PRT,01,20070417,7
GBR,PRT,01,20070505,4
PRT,PRT,01,20090507,14
BRA,PRT,01,20101203,4
VEN,PRT,01,20080514,9
TMP,PRT,01,20110125,8
ESP,PRY,01,20150108,6
PRY,PRY,01,20140930,2
USA,PRY,01,20080728,3
PRY,PRY,01,20090613,8
DEU,PRY,01,20080513,1
EGY,PSE,01,20141028,12
PSE,PSE,01,20110523,4
EGY,PSE,01,20081224,12
PSE,PSE,01,20150126,2
EGY,PSE,01,20090125,4
USA,PSE,01,20131126,8
IDN,PSE,01,20090116,1
EGY,PSE,01,20110224,2
USA,PSE,01,20141012,6
SAU,PSE,01,20080823,1
PSE,PSE,01,20080502,4
ISR,PSE,01,20110123,18
ISR,PSE,01,20070619,4
PSE,PSE,01,20070404,1
ISR,PSE,01,20060223,5
ISR,PSE,01,20090929,9
PAK,PSE,01,20121120,3
FRA,PSE,01,20050207,3
PSE,PSE,01,20070505,10
EGY,PSE,01,20120826,2
ISR,PSE,01,20131117,32
PSE,PSE,01,20010124,10
ISR,PSE,01,20130319,56
SYR,PSE,01,20000105,5
IRL,PSE,01,20110704,5
ISR,PSE,01,20071105,4
USA,PSE,01,20120310,18
SYR,PSE,01,20121225,2
ISR,PSE,01,20090329,4
SAU,PSE,01,20090109,9
EGY,PSE,01,20080720,6
ISR,PSE,01,20100126,20
ISR,PSE,01,20081120,1
ISR,PSE,01,20080913,1
EUR,PSE,01,20110614,21
PSE,PSE,01,20101214,3
ZAF,PSE,01,20091215,2
GBR,PSE,01,20030108,4
ISR,PSE,01,20140326,20
ISR,PSE,01,20100505,6
USA,PSE,01,20141216,10
IRN,PSE,01,20110821,1
EGY,PSE,01,20081005,1
ISR,PSE,01,20121126,178
EUR,PSE,01,20110712,14
NIC,PSE,01,20090116,4
PSE,PSE,01,20080603,4
GBR,PSE,01,20110916,2
ISR,PSE,01,20071105,9
ISR,PSE,01,20040524,3
GBR,PSE,01,20070517,10
ISR,PSE,01,20090108,6
ISR,PSE,01,20040503,5
ISR,PSE,01,20041001,8
PSE,PSE,01,20070612,5
ISR,PSE,01,20080519,2
PSE,PSE,01,20021107,9
USA,PSE,01,20150211,2
ISR,PSE,01,20090109,165
USA,PSE,01,20130627,2
EGY,PSE,01,20060916,6
ISR,PSE,01,20140217,12
NOR,PSE,01,20090111,6
IND,PSE,01,20100601,2
KWT,PSE,01,20010531,12
EGY,PSE,01,20130515,4
CAN,PSE,01,20140725,2
PSE,PSE,01,20100226,2
QAT,PSE,01,20121208,10
PSE,PSE,01,20070722,9
ISR,PSE,01,20041029,10
ISR,PSE,01,20021004,2
ISR,PSE,01,20011116,3
USA,PSE,01,20020629,1
NGA,PSE,01,20110926,8
DEU,PSE,01,20070402,4
JOR,PSE,01,20010505,2
EGY,PSE,01,20090514,7
PSE,PSE,01,20100114,7
PAK,PSE,01,20041206,2
JOR,PSE,01,20130330,3
SYR,PSE,01,20000611,4
ISR,PSE,01,20021205,6
ITA,PSE,01,20070402,4
ISR,PSE,01,20051201,2
PSE,PSE,01,20020909,5
ISR,PSE,01,20070411,3
CHE,PSE,01,20090716,7
IRQ,PSE,01,20020316,5
ISR,PSE,01,20141127,4
IRN,QAT,01,20120807,2
KWT,QAT,01,20030404,1
SOM,QAT,01,20101114,3
EGY,QAT,01,20131104,4
SDN,QAT,01,20090712,16
USA,QAT,01,20060310,2
IRQ,QAT,01,20100825,3
QAT,QAT,01,20140721,2
DNK,QAT,01,20101229,12
USA,QAT,01,20070718,2
EGY,QAT,01,20140906,17
NGA,QAT,01,20100216,3
USA,QAT,01,20001223,5
CUB,QAT,01,20130625,9
ISR,QAT,01,20050126,1
FIN,QAT,01,20121209,3
MYS,QAT,01,20130314,10
EGY,QAT,01,20140513,8
ISR,QAT,01,20131201,2
ARM,QAT,01,20120124,6
LBY,QAT,01,20130423,3
IRQ,QAT,01,20030717,8
USA,QAT,01,20090528,3
EGY,QAT,01,20131230,22
PSE,QAT,01,20020122,3
JOR,QAT,01,20010105,1
EGY,QAT,01,20130721,5
CHN,QAT,01,20090921,2
EGY,QAT,01,20141220,75
CAN,QAT,01,20140414,1
BFA,QAT,01,20141031,12
HUN,QAT,01,20101006,1
QAT,QAT,01,20150211,1
TUR,QAT,01,20140721,2
EGY,QAT,01,20130920,2
IRQ,QAT,01,20060128,6
EUR,RUS,01,20140926,3
FRA,RUS,01,20130808,4
RUS,RUS,01,20140707,10
UKR,RUS,01,20080214,2
UKR,RUS,01,20050628,7
RUS,RUS,01,20120924,10
AZE,RUS,01,20120923,6
DEU,RUS,01,20141118,11
RUS,RUS,01,20071202,12
THA,RUS,01,20101004,5
RUS,RUS,01,20010529,5
SWE,RUS,01,20021111,2
USA,RUS,01,20130122,2
KOR,RUS,01,20100320,6
EUR,RUS,01,20010529,2
CHN,RUS,01,20040428,1
KOR,RUS,01,20000909,4
BLR,RUS,01,20141203,10
RUS,RUS,01,20011203,2
RUS,RUS,01,20080902,9
GBR,RUS,01,20120619,3
ESP,RUS,01,20111017,2
RUS,RUS,01,20010308,9
RUS,RUS,01,20100409,13
POL,RUS,01,20080409,8
FIN,RUS,01,20080203,2
USA,RUS,01,20120209,10
RUS,RUS,01,20040204,23
RUS,RUS,01,20120116,2
RUS,RUS,01,20090513,9
ISR,RUS,01,20080322,1
RUS,RUS,01,20080310,9
EUR,RUS,01,20110215,2
ARM,RUS,01,20101025,2
ARM,RUS,01,20140602,3
UKR,RUS,01,20140318,34
MDA,RUS,01,20120626,3
PHL,RUS,01,20120923,3
RUS,RUS,01,20101203,9
RUS,RUS,01,20140803,184
RUS,RUS,01,20000418,5
RUS,RUS,01,20120315,104
USA,RUS,01,20140315,2
RUS,RUS,01,20040603,4
PAK,RUS,01,20000608,1
