Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MYS,SEA,02,20141202,10
MYS,SEA,02,20140529,10
MYS,SEA,02,20060629,4
PHL,SEA,02,20020421,2
PHL,SEA,02,20080618,2
IDN,SEA,02,20140520,7
IDN,SEA,02,20070614,5
PAK,SEA,02,20140828,4
MYS,SEA,02,20140524,5
THA,SEA,02,20140827,5
TGO,SEN,02,20030417,3
CHN,SGP,02,20140217,1
USA,SGP,02,20061127,2
MYS,SGP,02,20081009,7
CHE,SGP,02,20060228,4
FRA,SGP,02,20050301,5
MYS,SGP,02,20140517,20
RUS,SGP,02,20091116,2
THA,SGP,02,20120920,15
MYS,SGP,02,20140728,8
CHN,SGP,02,20051026,1
MYS,SGP,02,20110203,1
FJI,SLB,02,20100722,1
EUR,SLE,02,20140804,1
GIN,SLE,02,20140903,2
GTM,SLV,02,20140815,2
SLV,SLV,02,20120917,2
KEN,SOM,02,20131111,2
FRA,SOM,02,20000502,6
EGY,SOM,02,20010810,2
ETH,SOM,02,20060925,4
CHE,SOM,02,20100827,9
USA,SOM,02,20060420,1
AFR,SOM,02,20080505,7
SOM,SOM,02,20100615,3
ZWE,SOM,02,20081218,9
RUS,SOM,02,20070328,9
KEN,SOM,02,20140315,1
EUR,SRB,02,20120301,4
ITA,SRB,02,20100812,5
SRB,SRB,02,20081110,3
RUS,SRB,02,20090113,14
ITA,SRB,02,20090710,2
AFR,SSD,02,20140324,10
USA,SSD,02,20131218,8
KEN,SSD,02,20141220,4
SSD,SSD,02,20141016,10
SVK,SVK,02,20120620,3
USA,SVK,02,20020606,2
NGA,SWE,02,20120706,4
SWE,SWE,02,20140914,5
POL,SWE,02,20100101,3
SWE,SWE,02,20101104,45
USA,SWE,02,20140102,20
AUS,SWE,02,20090119,3
LKA,SYC,02,20110723,1
LBN,SYR,02,20121111,2
USA,SYR,02,20130212,1
FRA,SYR,02,20150212,2
USA,SYR,02,20090625,1
CHN,SYR,02,20110823,8
LBN,SYR,02,20140512,2
SYR,SYR,02,20140827,4
IRQ,SYR,02,20110809,1
IRN,SYR,02,20071226,2
CHN,SYR,02,20140605,25
LBN,SYR,02,20150129,8
ARE,SYR,02,20120624,2
FRA,SYR,02,20140422,1
CHE,SYR,02,20120927,1
LBN,SYR,02,20140321,8
IRN,SYR,02,20140516,1
LBN,SYR,02,20060719,4
USA,SYR,02,20120811,5
LBY,SYR,02,20120220,2
FRA,SYR,02,20120119,1
PSE,SYR,02,20110512,6
SYR,SYR,02,20110328,4
USA,SYR,02,20130902,104
RUS,SYR,02,20130430,2
PSE,SYR,02,20090111,1
USA,SYR,02,20141115,3
TUR,SYR,02,20141014,62
LBN,SYR,02,20150105,8
RUS,SYR,02,20120318,6
GBR,SYR,02,20120726,6
USA,SYR,02,20120222,10
SYR,SYR,02,20130919,1
CHN,SYR,02,20130329,1
GBR,SYR,02,20130901,10
LBN,SYR,02,20040816,2
TUR,SYR,02,20110828,9
SAU,SYR,02,20111015,2
EGY,SYR,02,20130907,10
FRA,SYR,02,20110908,7
USA,SYR,02,20121029,4
SYR,SYR,02,20100408,8
USA,SYR,02,20050302,8
RUS,SYR,02,20130905,13
DEU,SYR,02,20120929,18
EGY,SYR,02,20111222,2
ISR,SYR,02,20131102,2
CHN,SYR,02,20110705,4
USA,SYR,02,20090307,11
DEU,SYR,02,20111206,4
LBN,SYR,02,20030225,4
ISR,SYR,02,20070117,1
LBN,SYR,02,20140427,1
TUR,SYR,02,20141119,2
TUR,SYR,02,20110716,5
USA,SYR,02,20120207,20
FRA,SYR,02,20130822,25
FRA,SYR,02,20131009,4
USA,SYR,02,20141118,3
AUT,SYR,02,20140919,6
WST,SYR,02,20111209,5
ESP,SYR,02,20130908,1
LBN,SYR,02,20030503,6
FRA,SYR,02,20070513,2
GBR,SYR,02,20130902,6
SDN,TCD,02,20071105,5
NGA,TCD,02,20130930,2
USA,TCD,02,20081103,9
BFA,TGO,02,20060321,7
SEA,THA,02,20091108,56
AUS,THA,02,20140803,20
PHL,THA,02,20090917,4
THA,THA,02,20030524,1
MYS,THA,02,20120315,34
USA,THA,02,20050414,1
GBR,THA,02,20131107,5
PRK,THA,02,20130827,24
USA,THA,02,20131206,40
THA,THA,02,20100521,5
THA,THA,02,20081210,2
AUS,THA,02,20070101,6
KHM,THA,02,20080720,2
EUR,THA,02,20110702,1
AUS,THA,02,20130706,10
KHM,THA,02,20100208,2
THA,THA,02,20080901,7
IDN,THA,02,20070727,3
LAO,THA,02,20121009,2
KHM,THA,02,20141111,6
JPN,THA,02,20131211,8
CHN,THA,02,20140321,38
IRN,TJK,02,20110415,11
AZE,TKM,02,20010817,1
TKM,TKM,02,20091217,2
AUS,TMP,02,20131129,6
IDN,TMP,02,20030614,4
THA,TMP,02,20050104,1
AUS,TMP,02,20071214,4
IDN,TMP,02,20001219,3
TON,TON,02,20120703,5
TTO,TTO,02,20100906,9
CRI,TTO,02,20131126,2
TUN,TUN,02,20110118,5
DEU,TUN,02,20110307,2
EGY,TUN,02,20120514,3
FRA,TUN,02,20110217,5
FRA,TUR,02,20000216,7
USA,TUR,02,20130117,5
TUR,TUR,02,20110624,5
TUR,TUR,02,20140930,7
ISR,TUR,02,20110903,1
JOR,TUR,02,20030626,6
IRQ,TUR,02,20120106,2
SYR,TUR,02,20120626,5
GIN,TUR,02,20150217,4
GRC,TUR,02,20040214,2
AZE,TUR,02,20131108,8
CMR,TUR,02,20120509,1
DEU,TUR,02,20140526,2
USA,TUR,02,20071116,2
TUR,TUR,02,20120322,3
TUR,TUR,02,20131216,1
GRC,TUR,02,20041028,2
IRQ,TUR,02,20070226,1
IRQ,TUR,02,20141107,2
BHR,TUR,02,20081009,2
GRC,TUR,02,20110921,4
SYR,TUR,02,20120208,12
IRQ,TUR,02,20121206,4
SYR,TUR,02,20140918,1
MEA,TUR,02,20120209,1
TUR,TUR,02,20100108,1
ESP,TUR,02,20091126,4
CUB,TUR,02,20120301,88
GRC,TUR,02,20101208,4
TKM,TUR,02,20050425,2
TUR,TUR,02,20091014,5
EUR,TUR,02,20110302,5
FRA,TUR,02,20090323,2
IRQ,TUR,02,20040311,7
USA,TUR,02,20060913,4
DEU,TUR,02,20121207,12
EGY,TUR,02,20140725,6
KWT,TUR,02,20150216,2
BGR,TUR,02,20090407,2
AUT,TUR,02,20041007,4
SYR,TUR,02,20140403,2
TUR,TUR,02,20131206,3
EUR,TUR,02,20020415,3
ISR,TUR,02,20090201,12
USA,TUR,02,20080223,2
USA,TUR,02,20051117,8
USA,TUR,02,20120627,9
ARM,TUR,02,20120125,14
ARM,TUR,02,20130318,8
TUR,TUR,02,20140708,1
WST,TUR,02,20130127,10
USA,TUR,02,20110320,5
TUV,TUV,02,20110905,9
TWN,TWN,02,20140704,2
JPN,TWN,02,20140831,3
TZA,TZA,02,20030428,18
BDI,TZA,02,20070627,2
UGA,TZA,02,20131107,10
TZA,TZA,02,20121110,4
AFR,TZA,02,20041119,4
TZA,TZA,02,20110624,6
UGA,UGA,02,20010108,3
UGA,UGA,02,20040311,3
AFR,UGA,02,20141024,4
UGA,UGA,02,20140405,4
UGA,UGA,02,20140327,1
RWA,UGA,02,20001021,6
UGA,UGA,02,20131229,1
UGA,UGA,02,20111110,2
IRN,UGA,02,20100429,6
UGA,UGA,02,20050201,3
SDN,UGA,02,20060419,2
RUS,UGA,02,20100215,2
MDG,UGA,02,20080821,3
UGA,UGA,02,20090326,9
UGA,UGA,02,20060410,7
UGA,UGA,02,20081216,10
EGY,UGA,02,20061228,2
RUS,UKR,02,20150128,8
GBR,UKR,02,20140318,2
CZE,UKR,02,20141210,6
CHN,UKR,02,20110620,5
BLR,UKR,02,20140902,10
RUS,UKR,02,20130305,4
RUS,UKR,02,20140312,4
RUS,UKR,02,20060707,4
CYP,UKR,02,20140328,2
USA,UKR,02,20140129,4
RUS,UKR,02,20110502,9
USA,UKR,02,20140509,8
RUS,UKR,02,20121025,1
RUS,UKR,02,20150128,114
RUS,UKR,02,20070402,9
RUS,UKR,02,20041123,5
USA,UKR,02,20110808,11
UKR,UKR,02,20040416,5
WST,UKR,02,20140903,2
RUS,UKR,02,20090902,2
FRA,UKR,02,20150206,78
RUS,UKR,02,20080313,5
UKR,UKR,02,20130430,3
RUS,UKR,02,20080827,5
RUS,UKR,02,20140910,6
UKR,UKR,02,20100924,3
RUS,UKR,02,20141227,16
RUS,UKR,02,20140308,1
BLR,UKR,02,20140404,2
DEU,UKR,02,20090115,14
USA,UKR,02,20140306,32
UKR,UKR,02,20141125,4
DEU,UKR,02,20140825,2
USA,UKR,02,20110624,10
CHN,UKR,02,20150128,20
IRQ,UKR,02,20140310,2
DEU,UKR,02,20140718,10
POL,UKR,02,20140313,2
RUS,UKR,02,20140417,63
CZE,UKR,02,20090102,2
UKR,UKR,02,20100901,4
URY,URY,02,20110818,1
RUS,USA,02,20130708,6
CHN,USA,02,20130606,20
USA,USA,02,20131018,36
CHN,USA,02,20070415,1
KOR,USA,02,20070801,8
CAN,USA,02,20131029,16
CAN,USA,02,20141022,19
TUR,USA,02,20140217,4
USA,USA,02,20081016,5
LBR,USA,02,20081001,10
USA,USA,02,20100319,10
DEU,USA,02,20120112,2
USA,USA,02,20030220,4
USA,USA,02,20130726,30
IND,USA,02,20040117,3
USA,USA,02,20110828,8
RUS,USA,02,20090218,1
IDN,USA,02,20011011,2
PAK,USA,02,20100915,1
USA,USA,02,20120318,21
GUY,USA,02,20140116,6
ISR,USA,02,20130611,2
CHN,USA,02,20110409,4
HTI,USA,02,20101117,4
JPN,USA,02,20010408,9
RUS,USA,02,20140419,10
IND,USA,02,20120413,5
ISR,USA,02,20050511,1
MEX,USA,02,20100608,12
NGA,USA,02,20020212,3
CHN,USA,02,20140519,3
VEN,USA,02,20090513,2
GBR,USA,02,20120611,5
SWE,USA,02,20121019,6
CHN,USA,02,20120419,4
JPN,USA,02,20010405,1
USA,USA,02,20120222,3
IRN,USA,02,20100515,4
SRB,USA,02,20010310,1
USA,USA,02,20020418,2
PAK,USA,02,20030713,2
NGA,USA,02,20060617,4
HTI,USA,02,20000529,3
USA,USA,02,20130307,11
WST,USA,02,20081010,6
USA,USA,02,20110131,10
JPN,USA,02,20140108,4
USA,USA,02,20081215,16
USA,USA,02,20000814,3
NPL,USA,02,20110515,8
BEL,USA,02,20120613,7
TKM,USA,02,20100430,3
USA,USA,02,20120224,2
ISR,USA,02,20060805,1
USA,USA,02,20090905,3
USA,USA,02,20100912,6
AUS,USA,02,20131210,4
USA,USA,02,20060615,3
LBY,USA,02,20140826,2
UGA,USA,02,20091130,2
MEX,USA,02,20140311,2
SAU,USA,02,20131119,2
USA,USA,02,20090919,7
USA,USA,02,20140309,30
OMN,USA,02,20141210,12
ISR,USA,02,20140601,5
ETH,USA,02,20080602,7
USA,USA,02,20080425,21
USA,USA,02,20140307,26
JPN,USA,02,20090831,2
BRA,USA,02,20131031,15
IDN,USA,02,20110713,2
USA,USA,02,20141128,64
DEU,USA,02,20101115,21
CHN,USA,02,20110705,4
EGY,USA,02,20111203,8
MYS,USA,02,20140720,12
IRQ,USA,02,20061129,3
USA,USA,02,20130114,10
USA,USA,02,20080301,10
TUR,USA,02,20140930,4
USA,USA,02,20141002,15
FIN,USA,02,20110107,1
CAN,USA,02,20140821,20
ARE,USA,02,20140226,2
ISR,USA,02,20150111,4
KEN,USA,02,20120612,4
EGY,USA,02,20121019,5
JOR,USA,02,20010630,4
IRN,USA,02,20081026,9
AUS,USA,02,20090930,4
IRQ,USA,02,20070211,2
FRA,USA,02,20070222,1
VEN,USA,02,20090420,8
EUR,USA,02,20120416,2
FJI,USA,02,20101206,2
CAN,USA,02,20090522,2
USA,USA,02,20070912,54
USA,USA,02,20070917,12
USA,USA,02,20070809,8
AUS,USA,02,20121012,3
RUS,USA,02,20100910,2
ISR,USA,02,20110909,15
CUB,USA,02,20090419,5
NLD,USA,02,20140310,20
RUS,USA,02,20070604,2
EGY,USA,02,20130802,4
IRN,USA,02,20090309,4
USA,USA,02,20130130,38
PSE,USA,02,20031112,1
USA,USA,02,20090425,5
IRN,USA,02,20141001,1
ISR,USA,02,20120913,1
SLV,USA,02,20090420,2
ISR,USA,02,20031202,4
ISR,USA,02,20140129,6
USA,USA,02,20070803,111
IND,USA,02,20141001,5
MEX,USA,02,20120818,4
UKR,USA,02,20140908,2
AFR,USA,02,20140131,14
NLD,USA,02,20121127,3
RUS,USA,02,20140813,2
PER,USA,02,20081123,4
CHN,USA,02,20121211,10
USA,USA,02,20091111,205
PAK,USA,02,20030328,1
RUS,USA,02,20090204,4
USA,USA,02,20100710,6
USA,USA,02,20010915,10
CAN,USA,02,20131121,10
USA,USA,02,20100403,8
SYR,USA,02,20140530,3
USA,USA,02,20141111,6
AFR,USA,02,20081008,2
CHN,USA,02,20140603,12
CHN,USA,02,20070215,1
BRA,USA,02,20121112,8
PHL,USA,02,20011014,2
ARE,USA,02,20080911,9
CHN,USA,02,20100824,6
JOR,USA,02,20150114,1
GBR,USA,02,20120309,9
JPN,USA,02,20110319,2
IRN,USA,02,20120116,1
CHE,USA,02,20110509,18
QAT,USA,02,20101223,4
USA,USA,02,20120402,20
CUB,USA,02,20140630,4
CAN,USA,02,20090415,12
USA,USA,02,20120809,3
USA,USA,02,20071005,1
PRK,USA,02,20130806,3
GRC,USA,02,20140310,1
SYR,USA,02,20130909,75
USA,USA,02,20080416,18
GMB,USA,02,20141204,13
SYR,USA,02,20120205,4
USA,USA,02,20101005,117
PHL,USA,02,20120430,35
RUS,USA,02,20130316,2
MCO,USA,02,20131019,2
ISR,USA,02,20080814,1
CAN,USA,02,20120214,8
EUR,USA,02,20130414,5
AFG,USA,02,20090817,7
CHN,USA,02,20100427,1
IRQ,USA,02,20090726,8
USA,USA,02,20141105,46
CAN,USA,02,20090918,3
IRN,USA,02,20110128,9
PAK,USA,02,20110607,2
IDN,USA,02,20030905,9
CAN,USA,02,20140203,15
DEU,USA,02,20080720,11
GBR,USA,02,20090311,3
PHL,USA,02,20120504,2
USA,USA,02,20140413,18
AFR,USA,02,20100219,7
USA,USA,02,20140609,11
PAK,USA,02,20090105,3
BMU,USA,02,20080519,2
CUB,USA,02,20150121,2
DZA,USA,02,20111129,27
GRD,USA,02,20111007,5
IRQ,USA,02,20140224,2
USA,USA,02,20100501,40
EGY,USA,02,20070325,2
CHN,USA,02,20140504,8
USA,USA,02,20140108,10
EUR,USA,02,20140725,12
USA,USA,02,20100403,11
TUR,USA,02,20140411,2
FRA,USA,02,20131107,14
USA,USA,02,20081030,29
DNK,USA,02,20141014,2
AFR,USA,02,20131030,10
USA,USA,02,20130917,54
FRA,USA,02,20110422,20
USA,USA,02,20120627,45
PAK,USA,02,20120119,1
GBR,USA,02,20060711,5
EUR,USA,02,20141207,4
USA,USA,02,20141204,22
USA,USA,02,20140216,8
AUS,USA,02,20120929,1
NLD,USA,02,20100812,4
THA,USA,02,20111017,2
USA,USA,02,20110823,50
MNG,USA,02,20091210,2
USA,USA,02,20110502,331
CAN,USA,02,20101205,12
IRN,USA,02,20130909,2
BGD,USA,02,20100918,9
GBR,USA,02,20030313,6
IRL,USA,02,20140930,6
JOR,USA,02,20101108,3
IRN,USA,02,20150121,4
NPL,USA,02,20120104,2
TUR,USA,02,20101115,4
AGO,USA,02,20090516,2
IRN,USA,02,20120131,19
ECU,USA,02,20121204,4
MYS,USA,02,20110126,34
USA,USA,02,20130618,60
RUS,USA,02,20100306,1
USA,USA,02,20120613,10
PAK,USA,02,20110302,5
ITA,USA,02,20130704,6
NMR,USA,02,20140729,5
PSE,USA,02,20060921,2
DEU,USA,02,20141211,10
GBR,USA,02,20110328,1
PSE,USA,02,20140824,5
TUR,USA,02,20110428,4
ARE,USA,02,20090322,4
GBR,USA,02,20100324,5
USA,USA,02,20130416,4
MCO,USA,02,20101006,3
CHN,USA,02,20140916,48
CHE,USA,02,20080607,1
PER,USA,02,20101104,9
USA,USA,02,20131118,7
TUR,USA,02,20090721,5
CAN,USA,02,20141227,2
PAK,USA,02,20071111,5
IDN,USA,02,20100214,8
COL,USA,02,20081209,7
RUS,USA,02,20021009,3
USA,USA,02,20101126,13
USA,USA,02,20140113,3
THA,USA,02,20070820,4
SWE,USA,02,20140620,8
FRA,USA,02,20061227,2
EGY,USA,02,20130326,1
ISR,USA,02,20070730,18
CHE,USA,02,20140403,2
DNK,USA,02,20140919,6
AFG,USA,02,20140916,3
ECU,USA,02,20120622,10
HUN,USA,02,20141105,2
LTU,USA,02,20110125,4
USA,USA,02,20150206,4
USA,USA,02,20090913,5
IRN,USA,02,20131022,1
USA,USA,02,20110513,4
USA,USA,02,20100901,1
GUY,USA,02,20110223,4
USA,USA,02,20140504,5
KOR,USA,02,20130909,8
CHN,USA,02,20081129,6
KOR,USA,02,20141018,3
JPN,USA,02,20130109,12
USA,USA,02,20141103,54
ZAF,USA,02,20120807,1
LBY,USA,02,20110321,7
IRN,USA,02,20141106,4
IRQ,USA,02,20110912,3
USA,USA,02,20120714,6
KOR,USA,02,20040923,2
VNM,USA,02,20110409,10
CAN,USA,02,20140802,1
JPN,USA,02,20090923,1
ETH,USA,02,20120608,4
NLD,USA,02,20110815,4
SGP,USA,02,20120214,4
AUS,USA,02,20131125,4
USA,USA,02,20110808,2
QAT,USA,02,20140915,12
CHN,USA,02,20120926,4
KEN,USA,02,20101215,10
JPN,USA,02,20040620,4
LBY,USA,02,20111213,16
TWN,USA,02,20130909,4
USA,USA,02,20140509,29
USA,USA,02,20090914,16
IRN,USA,02,20121213,6
CAN,USA,02,20091103,14
LUX,USA,02,20131027,2
CAN,USA,02,20130625,190
CAN,USA,02,20150101,1
SWE,USA,02,20141203,8
LBY,USA,02,20110803,4
BHR,USA,02,20080312,2
AGO,USA,02,20141023,4
COG,USA,02,20120304,4
USA,USA,02,20120719,3
USA,USA,02,20110318,4
AFG,USA,02,20110918,9
TUR,USA,02,20080308,9
MYS,USA,02,20140313,112
IRN,USA,02,20110103,5
POL,USA,02,20120620,2
IRQ,USA,02,20090827,4
CHN,USA,02,20141229,3
AUS,USA,02,20140509,4
ESP,USA,02,20130523,4
USA,USA,02,20081114,1
ISR,USA,02,20070528,27
ISR,USA,02,20140407,12
CHN,USA,02,20140427,8
GBR,USA,02,20110901,20
IRQ,USA,02,20070128,7
USA,USA,02,20060515,14
BHR,USA,02,20110314,27
RUS,USA,02,20101111,1
VEN,USA,02,20091022,8
DNK,USA,02,20150108,8
TUR,USA,02,20140707,1
IDN,USA,02,20130605,6
CAN,USA,02,20100921,2
SYR,USA,02,20010407,2
IRQ,USA,02,20110106,9
USA,USA,02,20140719,40
USA,USA,02,20120618,6
USA,USA,02,20061101,4
VNM,USA,02,20040628,4
USA,USA,02,20091108,6
ESP,USA,02,20040214,19
USA,USA,02,20090817,18
BHR,USA,02,20020411,7
USA,USA,02,20130124,9
GRC,USA,02,20140528,4
RUS,USA,02,20130221,4
USA,USA,02,20110527,12
AFG,USA,02,20120325,4
THA,USA,02,20080724,4
ESP,USA,02,20071203,5
USA,USA,02,20110204,10
IRQ,USA,02,20141209,9
ISR,USA,02,20141210,19
SYR,USA,02,20121213,2
RUS,USA,02,20000418,1
COL,USA,02,20120516,6
USA,USA,02,20100421,6
SYR,USA,02,20140923,6
AUS,USA,02,20140704,4
EUR,USA,02,20101216,14
UKR,USA,02,20140501,4
USA,USA,02,20021125,5
USA,USA,02,20141020,30
THA,USA,02,20130918,2
NMR,USA,02,20141101,5
USA,USA,02,20070518,22
CAN,USA,02,20120213,12
USA,USA,02,20120229,8
SYC,USA,02,20120208,4
USA,USA,02,20131117,46
MCO,USA,02,20061117,1
PAK,USA,02,20141122,4
EUR,USA,02,20110115,20
MEX,USA,02,20091106,4
USA,USA,02,20101211,41
PHL,USA,02,20111110,3
USA,USA,02,20120421,1
FIN,USA,02,20120715,4
HTI,USA,02,20100530,3
RUS,USA,02,20010720,2
PAK,USA,02,20120806,5
CHN,USA,02,20031010,2
USA,USA,02,20131025,4
IRL,USA,02,20130306,7
USA,USA,02,20120829,36
RUS,USA,02,20090624,7
CAN,USA,02,20130723,24
USA,USA,02,20080911,4
CHN,USA,02,20110622,9
GBR,USA,02,20101129,8
USA,USA,02,20080910,5
RUS,USA,02,20061213,1
IND,USA,02,20080619,6
EGY,USA,02,20040624,9
AUT,USA,02,20110317,2
GRC,USA,02,20070320,20
PSE,USA,02,20010220,1
IRQ,USA,02,20020225,8
USA,USA,02,20110517,60
BGD,USA,02,20150120,1
PSE,USA,02,20110102,1
MAR,USA,02,20130808,4
CHN,USA,02,20141217,40
USA,USA,02,20140717,78
GBR,USA,02,20130711,12
PAK,USA,02,20080221,4
USA,USA,02,20090729,15
JPN,USA,02,20130117,2
AGO,USA,02,20110225,8
RUS,USA,02,20100112,6
PAK,USA,02,20070309,6
IRN,USA,02,20090629,3
BEL,USA,02,20091009,14
USA,USA,02,20010313,9
FRA,USA,02,20120702,27
NOR,USA,02,20120422,3
WST,USA,02,20140226,1
AFG,USA,02,20150211,3
IRN,USA,02,20130829,8
IRN,USA,02,20140220,5
TUR,USA,02,20031104,6
UKR,USA,02,20140325,1
CHN,UZB,02,20131130,6
AFG,UZB,02,20131130,16
GBR,UZB,02,20050518,2
COM,UZB,02,20080615,12
PAK,UZB,02,20100404,9
KGZ,UZB,02,20010302,4
KOR,UZB,02,20101227,2
TJK,UZB,02,20090323,4
LBY,UZB,02,20060503,6
EUR,VAT,02,20100907,8
USA,VAT,02,20141218,8
VEN,VEN,02,20110303,7
COL,VEN,02,20080607,5
USA,VEN,02,20130306,12
GUY,VEN,02,20131006,5
ESP,VEN,02,20100301,1
IRQ,VNM,02,20070822,8
JPN,VNM,02,20130911,4
CHN,VNM,02,20110511,4
USA,VNM,02,20140713,5
USA,VNM,02,20091019,1
KHM,VNM,02,20110726,1
JPN,VNM,02,20141022,3
VNM,VNM,02,20090623,3
FRA,VNM,02,20120926,8
USA,VNM,02,20030907,2
BRA,VNM,02,20130116,2
VNM,VNM,02,20101011,4
GBR,VNM,02,20070418,5
LAO,VNM,02,20130623,4
NGA,VNM,02,20050519,2
MLI,WAF,02,20120709,10
FJI,WSM,02,20141012,10
FRA,WST,02,20090319,2
FRA,WST,02,20120128,1
RUS,WST,02,20081119,10
USA,WST,02,20081009,27
ITA,WST,02,20110623,45
SVK,WST,02,20030610,18
AFG,WST,02,20040331,4
USA,WST,02,20110317,32
FRA,WST,02,20030429,2
ESP,WST,02,20001130,9
LBY,WST,02,20110701,6
USA,WST,02,20090202,9
AFG,WST,02,20080314,2
GBR,WST,02,20110828,1
EST,WST,02,20140903,10
RUS,WST,02,20140214,6
DEU,WST,02,20090615,9
UKR,WST,02,20140402,6
YEM,YEM,02,20110311,3
EGY,YEM,02,20110404,1
USA,YEM,02,20020919,6
YEM,YEM,02,20120221,4
ETH,YEM,02,20020831,5
USA,YEM,02,20110706,4
USA,YEM,02,20100825,2
GBR,YEM,02,20110526,18
EGY,YEM,02,20120127,4
USA,YEM,02,20110809,20
YEM,YEM,02,20110507,5
PSE,YEM,02,20070623,9
SAU,YEM,02,20110622,9
USA,YEM,02,20140630,4
USA,YEM,02,20110607,2
USA,YEM,02,20110317,1
USA,YEM,02,20100128,5
USA,YEM,02,20140319,10
ZAF,ZAF,02,20150211,1
ZAF,ZAF,02,20140724,10
AFR,ZAF,02,20050221,9
AFR,ZAF,02,20130904,4
BGR,ZAF,02,20000923,1
ZAF,ZAF,02,20130127,18
BWA,ZAF,02,20111104,2
AFR,ZAF,02,20080330,2
AFR,ZAF,02,20060328,2
GBR,ZAF,02,20030416,3
ZAF,ZAF,02,20130305,1
USA,ZAF,02,20130620,2
ITA,ZAF,02,20080831,4
USA,ZAF,02,20120212,2
USA,ZMB,02,20140923,4
ZMB,ZMB,02,20070326,4
CHN,ZMB,02,20080227,1
ZMB,ZMB,02,20140514,3
ZMB,ZMB,02,20110813,2
CHN,ZMB,02,20140702,2
ZMB,ZMB,02,20141022,2
ZMB,ZMB,02,20131120,6
ZMB,ZMB,02,20141121,3
USA,ZMB,02,20030401,2
GNQ,ZWE,02,20080131,2
AUS,ZWE,02,20130714,1
MWI,ZWE,02,20140307,8
ZAF,ZWE,02,20090210,1
PAK,ZWE,02,20091117,1
PAK,ZWE,02,20110825,12
ZWE,ZWE,02,20140918,10
AFR,ZWE,02,20150128,15
USA,ZWE,02,20080430,14
USA,AFG,03,20120501,31
NLD,AFG,03,20100519,3
PAK,AFG,03,20110724,1
USA,AFG,03,20140713,72
USA,AFG,03,20110809,7
FRA,AFG,03,20021231,2
WST,AFG,03,20110629,4
USA,AFG,03,20110109,2
QAT,AFG,03,20130620,14
TJK,AFG,03,20010108,2
CHN,AFG,03,20150218,10
IRN,AFG,03,20000422,10
AFG,AFG,03,20130730,4
USA,AFG,03,20100601,4
USA,AFG,03,20061101,11
CHN,AFG,03,20141203,10
USA,AFG,03,20120408,27
PAK,AFG,03,20131029,4
FRA,AFG,03,20011127,2
AFG,AFG,03,20140203,1
IND,AFG,03,20090913,2
GBR,AFG,03,20090817,48
RUS,AFG,03,20131129,3
TUR,AFG,03,20090330,8
PAK,AFG,03,20050913,5
AFG,AFG,03,20090530,2
AFG,AFG,03,20091031,1
USA,AFG,03,20141007,10
WST,AFG,03,20120412,1
POL,AFG,03,20120306,2
USA,AFG,03,20081226,9
PAK,AFG,03,20040112,12
EUR,AFG,03,20011123,5
USA,AFG,03,20070805,9
USA,AFG,03,20130417,2
PAK,AFG,03,20110406,6
USA,AFG,03,20140922,1
WST,AFG,03,20120305,1
NLD,AFG,03,20070919,2
AFG,AFG,03,20120224,2
WST,AFG,03,20081010,5
USA,AFG,03,20120504,1
IRN,AFG,03,20090315,2
USA,AFG,03,20121211,10
PAK,AFG,03,20130118,22
PAK,AFG,03,20140208,10
PAK,AFG,03,20110113,7
SAU,AFG,03,20140708,7
PAK,AFG,03,20131211,4
AFG,AFG,03,20141115,8
USA,AFG,03,20131120,197
CHN,AFG,03,20141031,16
USA,AFG,03,20080428,1
JPN,AFG,03,20070514,5
WST,AFG,03,20131209,2
PAK,AFG,03,20101208,16
AFG,AFG,03,20131101,5
AFG,AFG,03,20070405,5
GBR,AFG,03,20020102,1
USA,AFG,03,20130725,8
AFG,AFG,03,20050519,1
AGO,AFR,03,20121017,10
TZA,AFR,03,20091214,4
CHN,AFR,03,20020112,2
NGA,AFR,03,20030721,9
AGO,AFR,03,20090317,1
CAN,AFR,03,20011116,2
AGO,AFR,03,20040616,3
ZAF,AFR,03,20060918,7
NGA,AFR,03,20150129,10
ZWE,AFR,03,20120111,1
TUR,AFR,03,20061222,4
DEU,AFR,03,20140609,10
ZAF,AFR,03,20090406,3
AFR,AFR,03,20031201,1
CAN,AFR,03,20070608,2
USA,AFR,03,20111012,9
DEU,AFR,03,20011230,1
TUN,AFR,03,20130713,5
USA,AFR,03,20110423,9
MWI,AFR,03,20100131,10
SDN,AFR,03,20080818,2
CHN,AFR,03,20060512,2
NGA,AFR,03,20130616,5
BEL,AFR,03,20000118,2
USA,AFR,03,20120608,4
ZAF,AFR,03,20090629,4
JAM,AFR,03,20140512,2
EUR,AFR,03,20140129,8
ZWE,AFR,03,20090115,4
ERI,AFR,03,20000211,2
GBR,AFR,03,20090623,69
BWA,AFR,03,20111124,8
IRQ,AFR,03,20070606,2
NER,AFR,03,20060705,1
USA,AFR,03,20080104,2
MLI,AFR,03,20120406,10
USA,AFR,03,20150216,2
ZAF,AFR,03,20081009,12
MYS,AFR,03,20070414,2
SEN,AFR,03,20130621,4
CIV,AFR,03,20090328,2
USA,AFR,03,20030703,1
MWI,AFR,03,20090924,1
NGA,AFR,03,20050108,2
USA,AFR,03,20141217,2
KEN,AFR,03,20080228,5
