Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
VEN,ESP,04,20080815,3
USA,ESP,01,20021205,4
CAN,ESP,06,20130804,4
ITA,ESP,01,20130901,1
USA,ESP,08,20150123,2
ESP,ESP,12,20140409,3
DEU,ESP,03,20040315,1
ESP,ESP,19,20140812,6
USA,ESP,04,20131108,2
TUR,ESP,02,20080926,1
USA,ESP,01,20120521,2
SRB,ESP,17,20120308,1
USA,ESP,05,20130517,6
USA,ESP,04,20090407,3
MEX,ESP,14,20000821,4
ISR,ESP,04,20061027,9
PRT,ESP,01,20110608,1
BHS,ESP,19,20141110,20
AUS,ESP,04,20081229,4
GBR,ESP,01,20130916,2
MAR,ESP,01,20140416,2
COL,ESP,04,20140527,2
NOR,ESP,01,20140830,1
ESP,ESP,01,20090418,2
CYP,ESP,04,20101220,6
USA,ESP,17,20080228,2
MAR,ESP,04,20130718,2
GBR,ESP,02,20130111,10
ITA,ESP,04,20110324,5
VEN,ESP,04,20090113,10
ESP,ESP,04,20070404,9
FRA,ESP,04,20011003,2
GBR,ESP,05,20100420,6
USA,ESP,02,20140317,2
DNK,ESP,04,20091021,23
AFR,ESP,17,20060809,9
ISR,ESP,02,20120413,53
DEU,ESP,03,20030210,6
CHE,ESP,04,20000222,6
LBR,ESP,02,20140813,6
USA,ESP,11,20120127,15
COL,ESP,18,20141111,2
DEU,ESP,13,20120725,2
USA,ESP,02,20110128,4
ESP,ESP,01,20140919,3
MAR,ESP,03,20090221,2
SYR,ESP,19,20070609,2
MAR,ESP,04,20060317,9
MAR,ESP,04,20091219,1
USA,ESP,07,20120428,6
ITA,ESP,07,20120516,3
DEU,ESP,11,20120823,2
VEN,ESP,08,20111109,2
NLD,ESP,03,20130122,2
ESP,ESP,11,20110708,4
EUR,ESP,17,20101005,4
ESP,ESP,11,20020114,2
USA,ESP,03,20130614,12
GBR,ESP,05,20140213,2
USA,ESP,11,20150214,6
USA,ESP,04,20130917,1
GBR,ESP,12,20120723,8
PRT,ESP,04,20031113,3
NLD,ESP,19,20140703,8
COL,ESP,04,20000824,2
VEN,ESP,11,20140905,6
ESP,ESP,04,20080630,5
BEL,ESP,04,20140427,2
MEX,ESP,04,20040426,1
ESP,ESP,09,20101007,4
GBR,ESP,05,20140901,1
ESP,ESP,01,20110309,3
GTM,ESP,17,20141001,4
BLR,ESP,04,20130704,4
SWE,ESP,02,20120726,1
ARG,ESP,01,20080716,4
USA,ESP,04,20140521,3
ESP,ESP,01,20111031,1
EGY,ESP,04,20110314,1
KEN,ESP,19,20120321,7
FRA,ESP,04,20120926,1
CUB,ESP,10,20131010,5
PAN,ESP,16,20131020,3
MEX,ESP,03,20090924,1
CUB,ESP,09,20150107,20
ITA,ESP,04,20090223,2
FRA,ESP,01,20140303,10
USA,ESP,17,20140511,1
MAR,ESP,17,20060115,3
USA,ESP,07,20091011,4
EUR,ESP,05,20020722,1
USA,ESP,04,20120402,1
PRT,ESP,04,20050413,4
MAR,ESP,19,20100818,3
USA,ESP,04,20140513,30
ESP,ESP,17,20010926,5
GMB,ESP,09,20061010,5
IRL,ESP,10,20100817,1
GBR,ESP,03,20050205,5
ITA,ESP,11,20131017,2
USA,ESP,03,20090819,8
SYR,ESP,12,20140108,1
DEU,ESP,03,20020509,6
THA,ESP,04,20131002,4
ESP,ESP,01,20001223,7
MRT,ESP,05,20130226,2
USA,ESP,07,20070114,1
BGR,ESP,05,20150130,1
MOZ,ESP,03,20010602,9
FRA,ESP,04,20130615,16
HTI,ESP,10,20030123,2
USA,ESP,04,20140216,2
ESP,ESP,12,20120803,2
MAR,ESP,04,20130813,6
COL,ESP,04,20050709,2
CHE,ESP,04,20080521,2
ESP,ESP,08,20040725,29
LAM,ESP,11,20090529,2
USA,ESP,17,20140616,6
CAN,ESP,01,20140706,8
DEU,ESP,02,20121019,2
CAN,ESP,04,20130115,4
EUR,ESP,04,20110727,7
ARG,ESP,04,20090516,14
MAR,ESP,12,20120522,3
DEU,ESP,13,20120628,12
GBR,ESP,05,20090730,1
PSE,ESP,01,20060423,2
EUR,ESP,01,20110524,2
AFR,ESP,18,20140525,26
USA,ESP,17,20101130,2
EGY,ESP,19,20121127,8
USA,ESP,04,20110517,5
MEX,ESP,04,20120422,2
BOL,ESP,11,20130704,30
PHL,ESP,01,20140721,8
PRT,ESP,04,20121123,1
CYP,ESP,02,20130318,1
GBR,ESP,13,20030312,7
FRA,ESP,05,20110827,4
CZE,ESP,11,20140313,1
NGA,ESP,03,20090623,20
UKR,ESP,04,20110923,1
USA,ESP,04,20121017,2
CPV,ESP,04,20110227,1
MAR,ESP,16,20010908,2
IRN,ESP,01,20060407,1
CZE,ESP,04,20020218,2
USA,ESP,05,20121108,2
BRA,ESP,03,20090807,4
VEN,ESP,06,20120207,2
GBR,ESP,06,20130429,10
ITA,ESP,06,20110816,7
AFR,ESP,04,20080820,6
ESP,ESP,01,20131205,4
VEN,ESP,06,20061018,1
ESP,ESP,11,20081017,5
VEN,ESP,04,20120413,9
EUR,EST,01,20140621,2
LTU,EST,05,20110819,5
AZE,EST,03,20090105,5
FIN,EST,04,20110908,3
RUS,EST,05,20000622,12
EUR,EST,07,20141212,7
USA,EST,18,20130112,10
GRC,EST,04,20140903,30
EST,EST,02,20140625,2
RUS,EST,03,20131113,1
RUS,EST,04,20070427,1
RUS,EST,13,20070427,7
TUR,EST,17,20120105,1
RUS,EST,01,20070530,2
WST,EST,05,20000405,3
DNK,EST,17,20131016,2
LVA,EST,04,20051103,1
LTU,EST,05,20030115,10
USA,EST,01,20100828,2
RUS,EST,01,20141223,6
EUR,EST,01,20141109,3
CHE,EST,04,20101011,7
EUR,EST,04,20111126,9
EST,EST,01,20031002,4
JPN,EST,04,20150122,1
DEU,EST,04,20101227,1
RUS,EST,09,20141027,18
RUS,EST,14,20070509,2
FIN,EST,04,20040928,1
NOR,EST,05,20120604,4
DNK,EST,04,20030819,7
RUS,EST,01,20051011,1
FRA,EST,06,20120612,2
SWE,EST,16,20070503,5
RUS,EST,09,20060110,7
EUR,EST,04,20131222,12
UKR,EST,06,20021215,8
FIN,EST,06,20140411,8
RUS,EST,02,20070501,5
USA,EST,04,20140907,4
NLD,EST,11,20101125,6
BEL,EST,03,20020731,1
BEL,EST,05,20110715,2
POL,EST,04,20140617,10
WST,EST,19,20091216,1
THA,EST,11,20141031,8
RUS,EST,01,20031028,4
GBR,EST,04,20140902,6
RUS,EST,11,20100305,8
FIN,EST,03,20140619,6
EUR,EST,04,20070518,4
FRA,EST,04,20140323,2
FSM,EST,03,20120210,6
LVA,EST,19,20090604,3
WST,EST,09,20080814,9
ISR,EST,04,20100422,6
RUS,EST,08,20121103,11
MLT,EST,04,20111027,16
EUR,EST,12,20091203,1
SWE,EST,05,20020308,8
EST,EST,01,20140315,1
SOM,ETH,11,20071114,1
ETH,ETH,05,20020327,4
SOM,ETH,04,20110708,5
SOM,ETH,04,20100929,5
TUR,ETH,04,20090209,1
AFR,ETH,04,20110624,8
SOM,ETH,18,20080529,10
SDN,ETH,01,20030113,7
ERI,ETH,08,20000619,9
SOM,ETH,09,20071210,2
KWT,ETH,04,20111223,2
ETH,ETH,04,20130106,8
CHN,ETH,04,20110803,4
ZAF,ETH,04,20150126,3
ETH,ETH,01,20141015,1
BGD,ETH,04,20130623,4
KEN,ETH,04,20130814,6
TZA,ETH,05,20140619,14
UGA,ETH,03,20131016,2
ETH,ETH,04,20010126,4
ETH,ETH,10,20010428,10
ERI,ETH,06,20021114,9
AFR,ETH,03,20040523,5
IRN,ETH,01,20131205,2
ERI,ETH,04,20011129,4
USA,ETH,19,20080627,3
SOM,ETH,04,20070426,5
KEN,ETH,03,20120107,77
SDN,ETH,04,20110622,2
SSD,ETH,06,20140515,5
ERI,ETH,11,20000609,4
NLD,ETH,09,20111221,4
MCO,ETH,04,20081124,5
ETH,ETH,04,20110808,5
ETH,ETH,02,20110712,2
DEU,ETH,06,20020110,6
KEN,ETH,08,20140401,1
ISR,ETH,04,20141120,2
KEN,ETH,04,20090802,4
ITA,ETH,19,20091029,1
ETH,ETH,05,20131206,4
SDN,ETH,05,20110507,5
SOM,ETH,04,20100330,1
SOM,ETH,04,20070403,10
UGA,ETH,04,20140103,10
MDG,ETH,04,20090408,2
ERI,ETH,10,20080103,3
KEN,ETH,03,20140126,6
ERI,ETH,01,20070125,6
SDN,ETH,01,20090428,2
USA,ETH,05,20130107,8
EGY,ETH,05,20150203,8
SSD,ETH,03,20140429,25
SDN,ETH,04,20090625,5
SOM,ETH,08,20081226,1
YEM,ETH,04,20130414,5
AFR,ETH,04,20070212,4
SDN,ETH,04,20131212,2
SOM,ETH,06,20141119,2
AFR,ETH,05,20040706,9
SDN,ETH,03,20140922,8
RWA,ETH,05,20100721,3
USA,ETH,02,20140506,1
SAU,ETH,04,20120227,3
LBY,ETH,04,20110704,6
SOM,ETH,05,20100408,6
RWA,ETH,05,20100514,6
KWT,ETH,02,20000520,4
SOM,ETH,04,20110711,3
JPN,ETH,01,20070728,1
AFR,ETH,08,20030808,1
ZAF,ETH,01,20120902,8
SDN,ETH,05,20130618,3
EGY,ETH,05,20130618,3
CIV,ETH,04,20140604,2
CPV,ETH,03,20110304,1
EGY,ETH,04,20010323,2
SOM,ETH,01,20080526,6
SOM,ETH,04,20090208,2
TZA,ETH,01,20100708,2
DJI,ETH,12,20150102,4
ETH,ETH,17,20000123,2
MWI,ETH,04,20120713,3
SDN,ETH,01,20090326,2
SOM,ETH,19,20121008,6
SOM,ETH,04,20060909,2
ETH,ETH,17,20140502,5
USA,ETH,01,20101029,1
EUR,ETH,02,20091217,2
SDN,ETH,03,20120513,55
DJI,ETH,08,20031015,2
ETH,ETH,04,20120129,1
USA,ETH,10,20070719,3
ERI,ETH,16,20000625,1
AFR,ETH,05,20131013,1
KEN,ETH,04,20111021,6
CAN,ETH,03,20020410,2
SOM,ETH,19,20061231,4
KEN,ETH,19,20120821,8
EGY,ETH,11,20140303,4
RUS,ETH,04,20050803,4
SOM,ETH,01,20080425,2
ETH,ETH,02,20020911,9
CAN,ETH,04,20110908,4
DEU,ETH,06,20130910,1
SOM,ETH,04,20050727,5
SSD,ETH,19,20150108,3
SSD,ETH,04,20140313,20
ETH,ETH,04,20071018,3
FRA,ETH,05,20130831,2
ERI,ETH,19,20130121,1
ZWE,ETH,12,20131015,6
DJI,ETH,04,20121106,4
SOM,ETH,05,20020212,6
SOM,ETH,11,20050214,6
ETH,ETH,16,20081109,2
NAM,ETH,06,20141215,6
DJI,ETH,03,20060425,3
ETH,ETH,04,20030121,2
NGA,ETH,04,20000823,4
SOM,ETH,02,20090109,9
EGY,ETH,05,20060330,3
ETH,ETH,02,20110526,77
CHN,ETH,05,20130821,3
SOM,ETH,11,20080609,5
BEL,ETH,02,20001118,7
SAU,ETH,03,20141013,2
SDN,ETH,05,20120504,16
ERI,ETH,19,20070403,2
USA,ETH,03,20120814,12
CHN,ETH,06,20131219,12
SDN,ETH,04,20071114,4
SDN,ETH,03,20011222,5
ETH,ETH,01,20000606,1
USA,ETH,17,20080821,1
ETH,ETH,04,20100524,2
KEN,ETH,04,20141028,8
ETH,ETH,01,20130823,20
USA,ETH,01,20111010,5
YEM,ETH,05,20060803,9
KEN,ETH,17,20070711,1
SOM,ETH,19,20141122,12
ERI,ETH,05,20040120,7
AFR,ETH,04,20100112,4
ERI,ETH,19,20040116,7
ETH,ETH,04,20011013,2
USA,ETH,17,20090803,10
RUS,EUR,04,20000223,4
ITA,EUR,04,20090728,44
USA,EUR,17,20111118,8
LKA,EUR,10,20060721,9
SVK,EUR,01,20120311,7
SRB,EUR,04,20130416,2
UKR,EUR,19,20140122,10
CHN,EUR,11,20120610,3
ISR,EUR,05,20100617,9
TUR,EUR,11,20100709,2
ITA,EUR,11,20140321,225
CHN,EUR,04,20120915,2
PAK,EUR,04,20101016,26
PRT,EUR,04,20090605,4
RUS,EUR,03,20060113,2
GBR,EUR,03,20140915,2
VAT,EUR,11,20130315,6
EUR,EUR,01,20081024,1
BRA,EUR,03,20070117,2
JPN,EUR,04,20070417,3
GRC,EUR,10,20120618,27
AUT,EUR,04,20130621,23
BLR,EUR,04,20111003,2
USA,EUR,03,20090929,6
CYP,EUR,04,20011129,8
USA,EUR,05,20011207,12
LBY,EUR,17,20110424,17
CHE,EUR,04,20110513,2
RUS,EUR,12,20141024,84
TUR,EUR,04,20061218,9
THA,EUR,04,20081223,2
FRA,EUR,05,20080218,5
FRA,EUR,04,20010528,2
WST,EUR,04,20010810,18
SRB,EUR,01,20080711,2
AZE,EUR,01,20141010,6
CHE,EUR,04,20100210,3
LTU,EUR,04,20150101,46
ESP,EUR,11,20130911,5
JPN,EUR,15,20100215,12
USA,EUR,11,20081002,9
ISR,EUR,04,20030826,3
UKR,EUR,04,20040111,5
CHN,EUR,03,20130803,1
ITA,EUR,06,20140401,10
EUR,EUR,04,20000519,6
NOR,EUR,06,20101215,7
USA,EUR,10,20110326,7
GBR,EUR,02,20091124,4
BGR,EUR,02,20130220,10
FRA,EUR,04,20120307,2
USA,EUR,02,20120517,5
AUS,EUR,19,20141211,3
CHN,EUR,04,20140303,8
GBR,EUR,04,20130903,4
DEU,EUR,09,20140430,4
CHE,EUR,04,20131015,8
RUS,EUR,05,20140805,170
DEU,EUR,03,20091104,1
ESP,EUR,02,20080604,2
SEA,EUR,04,20140918,5
KOR,EUR,03,20140919,40
DEU,EUR,12,20080617,2
THA,EUR,06,20120304,9
USA,EUR,04,20100128,6
SYC,EUR,04,20100519,3
GHA,EUR,05,20100712,9
AUS,EUR,02,20110927,12
UKR,EUR,05,20140626,20
LVA,EUR,04,20130122,4
IRL,EUR,01,20130208,10
SYR,EUR,02,20110819,18
IRN,EUR,04,20100714,8
PAK,EUR,18,20100818,3
EUR,EUR,12,20130630,2
KHM,EUR,04,20030511,9
BGR,EUR,02,20141212,3
AUT,EUR,06,20101108,9
USA,EUR,12,20110916,16
TUR,EUR,04,20131020,6
RUS,EUR,17,20120306,2
USA,EUR,02,20120307,4
UKR,EUR,12,20140129,4
USA,EUR,02,20140214,50
RUS,EUR,11,20110725,2
ITA,EUR,03,20030528,5
DEU,EUR,19,20090428,9
EUR,EUR,03,20071106,4
TUR,EUR,05,20000323,7
CAN,EUR,04,20101215,4
GRC,EUR,02,20120211,10
IRN,EUR,05,20091220,9
CZE,EUR,07,20130613,2
EUR,EUR,04,20141104,5
THA,EUR,04,20150101,10
MYS,EUR,04,20120910,10
AFR,EUR,07,20140414,8
USA,EUR,05,20071016,7
GRC,EUR,10,20140720,2
ISL,EUR,06,20130929,2
BEL,EUR,04,20121212,2
PRK,EUR,05,20010331,3
HUN,EUR,04,20110322,13
AFG,EUR,04,20020206,1
AFR,EUR,01,20141014,408
BLR,EUR,04,20130615,6
GBR,EUR,01,20141117,3
RUS,EUR,04,20090117,35
EUR,EUR,01,20110906,2
BGR,EUR,03,20040109,2
TUR,EUR,04,20150204,10
AZE,EUR,03,20150213,6
UKR,EUR,05,20101209,7
ISR,EUR,05,20011205,2
ESP,EUR,04,20141008,17
EGY,EUR,04,20080930,3
SEA,EUR,04,20120402,5
DEU,EUR,12,20030411,6
CZE,EUR,03,20090324,4
CYP,EUR,04,20070922,10
ISR,EUR,04,20111118,7
RUS,EUR,01,20140821,10
EUR,EUR,04,20110509,2
DNK,EUR,04,20141003,20
LBR,EUR,07,20141015,2
DNK,EUR,04,20021125,2
SRB,EUR,03,20120615,5
BLR,EUR,04,20110902,4
USA,EUR,05,20130701,22
DEU,EUR,03,20130812,20
BLR,EUR,11,20120918,10
GBR,EUR,03,20040321,13
JPN,EUR,02,20000124,2
USA,EUR,01,20090608,25
MYS,EUR,03,20110927,1
UKR,EUR,02,20140624,4
MEX,EUR,05,20111203,15
SEN,EUR,04,20010608,3
DEU,EUR,03,20080606,7
DEU,EUR,04,20120426,2
EUR,EUR,04,20130617,5
BEL,EUR,13,20090328,6
DEU,EUR,04,20150212,2
IRN,EUR,06,20140509,50
FRA,EUR,04,20101101,8
EST,EUR,03,20000627,27
FRA,EUR,01,20051107,3
GRC,EUR,04,20091013,1
DEU,EUR,01,20091105,10
BEL,EUR,12,20010228,7
USA,EUR,04,20130201,2
AFR,EUR,06,20120329,2
CHN,EUR,05,20070118,9
EUR,EUR,11,20110801,2
GBR,EUR,04,20130715,10
SWE,EUR,04,20130719,10
PRT,EUR,05,20150108,20
ITA,EUR,04,20140606,5
USA,EUR,03,20000723,6
CHN,EUR,02,20080222,5
RUS,EUR,12,20091021,2
AFR,EUR,05,20091218,2
SRB,EUR,03,20120505,2
MKD,EUR,04,20031107,7
SWE,EUR,03,20120917,1
BEL,EUR,04,20071109,6
AFR,EUR,04,20000322,12
ESP,EUR,12,20121015,10
AFR,EUR,06,20080806,10
QAT,EUR,04,20141010,2
HRV,EUR,14,20130407,8
EST,EUR,04,20030724,2
BEL,EUR,17,20150116,1
GRC,EUR,04,20150210,12
ITA,EUR,04,20070821,9
JPN,EUR,05,20111004,18
DEU,EUR,02,20111007,15
ITA,EUR,07,20111101,9
MLI,EUR,03,20051117,1
RUS,EUR,01,20140915,6
ZMB,EUR,06,20060621,3
EUR,EUR,04,20011127,9
AFG,EUR,06,20141003,8
POL,EUR,01,20020916,2
SAU,EUR,08,20081117,4
CAN,EUR,04,20081224,9
FRA,EUR,11,20100311,1
GBR,EUR,02,20120521,9
EGY,EUR,01,20100702,4
MEA,EUR,04,20120920,10
LUX,EUR,08,20131025,6
PRT,EUR,05,20071216,2
NLD,EUR,04,20121205,1
TUR,EUR,02,20020217,2
UKR,EUR,12,20131209,3
ISR,EUR,04,20090125,3
GRC,EUR,02,20120703,10
EUR,EUR,02,20110825,4
TUR,EUR,09,20100821,3
IRN,EUR,18,20030618,5
GBR,EUR,04,20141207,10
USA,EUR,16,20140312,4
GBR,EUR,02,20150120,6
ITA,EUR,01,20140513,3
PRK,EUR,03,20071029,1
DEU,EUR,01,20101224,16
DNK,EUR,02,20071212,4
IRL,EUR,11,20110110,4
BRA,EUR,12,20061114,6
HRV,EUR,03,20051110,6
AUS,EUR,04,20091006,12
GBR,EUR,12,20130205,8
ITA,EUR,03,20131210,10
USA,EUR,01,20100118,10
RUS,EUR,04,20081012,3
CHE,EUR,04,20140129,5
BEL,EUR,04,20090127,76
POL,EUR,07,20070508,1
RUS,EUR,04,20140323,80
GBR,EUR,04,20150112,1
JPN,EUR,01,20101006,6
BEL,EUR,02,20110915,8
CIV,EUR,04,20041104,3
GBR,EUR,05,20050628,1
DZA,EUR,06,20120202,5
GBR,EUR,06,20110402,6
AUS,EUR,02,20130227,6
AZE,EUR,02,20011203,7
GRC,EUR,04,20080801,4
RUS,EUR,04,20080913,2
ITA,EUR,03,20100207,6
BGR,EUR,04,20140223,8
USA,EUR,04,20130725,10
ITA,EUR,17,20140428,1
ITA,EUR,04,20140630,5
BEL,EUR,04,20041104,10
MLT,EUR,11,20131025,9
GBR,EUR,17,20090828,4
RUS,EUR,04,20080609,2
USA,EUR,05,20120615,1
HUN,EUR,02,20110824,9
DEU,EUR,01,20030526,9
CHE,EUR,04,20070701,2
USA,EUR,07,20150212,10
USA,EUR,15,20140422,1
FRA,EUR,01,20071203,9
AZE,EUR,03,20090924,4
CAN,EUR,06,20131103,5
CHN,EUR,02,20120504,9
UKR,EUR,01,20021202,4
JPN,EUR,01,20120621,10
CHE,EUR,04,20120628,2
USA,EUR,01,20120731,6
BEL,EUR,11,20140609,4
RUS,EUR,01,20040525,5
ESP,EUR,09,20110325,49
BGR,EUR,01,20120302,9
KOR,EUR,05,20110605,1
BEL,EUR,03,20061102,9
USA,EUR,04,20140113,8
CAF,EUR,08,20140219,20
ISR,EUR,11,20120529,5
SVK,EUR,17,20130629,1
NLD,EUR,10,20120708,36
GRC,EUR,12,20150126,10
POL,EUR,19,20150217,7
TCD,EUR,03,20071124,3
USA,EUR,03,20111009,33
ITA,EUR,01,20140707,30
CAN,EUR,03,20140719,8
UKR,EUR,03,20121004,2
SWE,EUR,02,20090820,2
LUX,EUR,04,20001004,10
WST,EUR,19,20111107,3
USA,EUR,12,20060726,4
HUN,EUR,11,20130312,4
RUS,EUR,04,20011205,9
DEU,EUR,12,20130330,30
MKD,EUR,04,20110624,5
JPN,EUR,05,20100502,6
IDN,EUR,13,20090204,2
USA,EUR,04,20130616,10
MDA,EUR,05,20090408,9
AZE,EUR,17,20040310,10
EGY,EUR,04,20140806,6
CHN,EUR,06,20140816,4
USA,EUR,06,20110207,9
USA,EUR,16,20131107,3
SWE,EUR,05,20110429,20
EUR,EUR,05,20100118,32
CAN,EUR,17,20090210,2
PRT,EUR,04,20130804,4
GRC,EUR,04,20120905,6
USA,EUR,07,20140423,2
BEL,EUR,04,20101007,18
USA,EUR,01,20090602,9
RUS,EUR,03,20140703,10
SVK,EUR,06,20140708,6
USA,EUR,05,20140724,6
USA,EUR,19,20141020,3
USA,EUR,04,20120516,5
UKR,EUR,02,20090116,3
BLR,EUR,08,20070111,7
USA,EUR,01,20120518,6
WST,EUR,02,20090311,2
KGZ,EUR,05,20070604,9
USA,EUR,11,20140317,40
GBR,EUR,08,20140327,10
GBR,EUR,03,20140402,2
RUS,EUR,04,20000703,3
AFR,EUR,13,20000808,3
GRC,EUR,04,20121123,3
ARG,EUR,04,20110216,4
EUR,EUR,04,20010626,8
UKR,EUR,04,20131106,2
BRA,EUR,04,20140912,104
USA,EUR,01,20110607,5
USA,EUR,05,20090203,6
USA,EUR,03,20150101,2
USA,EUR,04,20140318,3
EUR,EUR,04,20031202,9
ITA,EUR,06,20140612,3
RUS,EUR,04,20101015,9
CUB,EUR,19,20000508,1
IRL,EUR,04,20090611,4
DEU,EUR,11,20111012,4
IRN,EUR,17,20121029,10
UKR,EUR,01,20121118,10
RUS,EUR,05,20131115,2
MLT,EUR,10,20120130,5
LVA,EUR,01,20120202,4
CHN,EUR,05,20141109,20
FRA,EUR,01,20030114,2
BEL,EUR,04,20100924,8
GBR,EUR,01,20070626,2
CHN,EUR,04,20000222,1
WST,EUR,01,20010212,9
FRA,EUR,12,20111201,10
MAR,EUR,17,20111218,1
DEU,EUR,06,20140823,78
IRN,EUR,05,20140904,16
SRB,EUR,03,20140908,2
ARM,EUR,04,20020227,6
GRC,EUR,01,20140108,40
COD,EUR,05,20081031,4
CHE,EUR,02,20110718,5
USA,EUR,11,20141218,14
RUS,EUR,02,20090407,18
GRC,EUR,07,20150203,4
GBR,EUR,09,20101026,8
MWI,EUR,06,20050923,7
LBY,EUR,04,20110309,14
WST,EUR,02,20080728,2
AFR,EUR,02,20131219,10
IRL,EUR,07,20110820,2
BLR,EUR,01,20130620,10
WST,EUR,04,20140305,20
NLD,EUR,05,20000215,6
SDN,EUR,01,20090723,4
EUR,EUR,01,20050310,2
PSE,EUR,19,20140803,135
ITA,EUR,05,20130112,4
SVK,EUR,05,20110128,1
BEL,EUR,19,20120107,8
BRA,EUR,06,20120627,7
TUR,EUR,02,20030527,9
AFR,EUR,04,20090221,10
CHN,EUR,06,20140318,5
DEU,EUR,03,20040810,9
BEL,EUR,03,20000218,6
DEU,EUR,04,20041012,1
TKM,EUR,04,20111110,9
USA,EUR,04,20111219,8
CHN,EUR,03,20080610,3
PSE,EUR,05,20091215,9
GRC,EUR,04,20110602,4
CHN,EUR,13,20140929,3
RUS,EUR,04,20020815,5
TUR,EUR,03,20100630,6
IRL,EUR,01,20141209,2
BEL,EUR,01,20070515,6
USA,EUR,03,20070517,7
GBR,EUR,04,20070619,2
CHN,EUR,01,20120820,4
TJK,EUR,04,20071201,6
MYS,EUR,04,20090613,4
USA,EUR,05,20140719,20
MCO,EUR,04,20140719,4
AUS,EUR,07,20121018,13
DEU,EUR,04,20050114,4
USA,EUR,11,20131026,10
VNM,EUR,08,20121126,4
ITA,EUR,11,20050618,3
DEU,EUR,02,20110128,5
IRL,EUR,07,20010607,9
FRA,EUR,01,20060302,1
GBR,EUR,01,20130123,10
GBR,EUR,05,20081014,6
POL,EUR,03,20070419,5
EGY,EUR,03,20100722,4
MLT,EUR,04,20090406,3
BEL,EUR,01,20100906,3
DEU,EUR,11,20071119,5
CZE,EUR,04,20140621,10
LUX,EUR,12,20140703,12
RUS,EUR,04,20050301,1
CZE,EUR,01,20091010,9
LUX,EUR,04,20091027,7
VNM,EUR,06,20110412,9
ITA,EUR,12,20091118,2
GBR,EUR,08,20131206,10
GBR,EUR,03,20110420,21
MLT,EUR,03,20141021,2
PRT,EUR,04,20021023,9
TUR,EUR,01,20021217,3
RUS,EUR,03,20140224,10
PRT,EUR,19,20070329,9
RUS,EUR,09,20130618,8
TUN,EUR,03,20140304,4
RUS,EUR,17,20140306,1
RUS,EUR,08,20140426,2
LBY,EUR,04,20140815,2
GBR,EUR,02,20050912,7
JPN,EUR,04,20080502,2
USA,EUR,09,20100218,9
BEL,EUR,04,20130520,2
USA,EUR,06,20110907,5
BLR,EUR,11,20120812,5
ITA,EUR,07,20150128,60
DEU,EUR,04,20090905,5
NLD,EUR,04,20080419,1
RUS,EUR,02,20080722,7
GBR,EUR,11,20130521,2
GBR,EUR,08,20130527,10
DZA,EUR,04,20070710,3
RUS,EUR,03,20031105,9
GBR,EUR,06,20120911,4
IRL,EUR,12,20130909,6
BGR,EUR,05,20040611,8
FRA,EUR,05,20101102,2
WST,EUR,04,20090626,16
DEU,EUR,12,20101230,9
KOR,EUR,11,20131030,10
USA,EUR,04,20120217,20
RUS,EUR,03,20100109,15
GBR,EUR,08,20020608,9
BEL,EUR,02,20120513,10
FRA,EUR,03,20030630,6
USA,EUR,01,20090327,1
USA,EUR,03,20090503,2
EUR,EUR,05,20120903,4
BRA,EUR,04,20000627,18
GBR,EUR,03,20090622,9
CHL,EUR,06,20111008,1
DNK,EUR,02,20111202,2
USA,EUR,11,20121206,3
FRA,EUR,11,20050529,5
RUS,EUR,05,20120117,9
EUR,EUR,10,20120126,18
SYR,EUR,02,20140928,4
BGR,EUR,07,20100121,9
GBR,EUR,01,20090312,3
GRC,EUR,01,20090504,9
USA,EUR,11,20090518,9
BEL,EUR,04,20150120,5
AGO,EUR,03,20040428,7
BLR,EUR,04,20121018,10
BEL,EUR,03,20121121,16
GRC,EUR,04,20041013,4
KAZ,EUR,07,20101201,2
AFR,EUR,05,20091209,10
CZE,EUR,13,20120224,4
KAZ,EUR,03,20110518,9
PRT,EUR,07,20061206,4
RUS,EUR,04,20070323,4
EUR,EUR,04,20120621,9
HUN,EUR,12,20030424,4
POL,EUR,04,20040511,4
EUR,EUR,09,20000127,2
FRA,EUR,04,20090603,6
RUS,EUR,05,20140821,4
GBR,EUR,07,20141029,10
MEX,EUR,03,20100112,1
USA,EUR,01,20090203,1
DEU,EUR,02,20090203,2
IRN,EUR,01,20030902,9
IRN,EUR,04,20140308,14
USA,EUR,04,20140313,12
USA,EUR,02,20121001,55
USA,EUR,02,20050308,1
UKR,EUR,05,20140102,6
MKD,EUR,04,20060912,5
USA,EUR,04,20130406,7
HRV,EUR,05,20130416,12
DEU,EUR,12,20110712,2
USA,EUR,06,20130717,10
LVA,EUR,05,20130909,20
AFR,EUR,02,20140519,5
UKR,EUR,11,20111011,1
DNK,EUR,01,20090910,4
IRQ,EUR,19,20140926,30
TON,EUR,06,20130125,10
USA,EUR,17,20081022,9
RUS,EUR,13,20120511,9
GBR,EUR,10,20140115,2
EUR,EUR,11,20070109,9
DZA,EUR,05,20130712,10
FRA,EUR,06,20030621,2
BHR,EUR,03,20090225,4
GRC,EUR,12,20121012,6
UKR,EUR,01,20101220,5
ARM,EUR,04,20131023,6
LUX,EUR,03,20091031,9
AFG,EUR,01,20140919,2
SWE,EUR,04,20140925,4
LKA,EUR,04,20091205,9
IRQ,EUR,04,20080731,1
