Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,CHN,04,20110227,14
CHN,CHN,13,20110430,8
CHN,CHN,05,20140709,28
CHN,CHN,05,20110628,7
CHN,CHN,11,20141009,20
CHN,CHN,01,20060917,1
CHN,CHN,08,20041029,5
CHN,CHN,18,20111104,3
CHN,CHN,01,20121202,2
CHN,CHN,04,20090927,9
CHN,CHN,04,20031121,7
CHN,CHN,03,20130910,72
CHN,CHN,11,20140817,5
CHN,CHN,09,20130303,3
CHN,CHN,04,20100916,2
CHN,CHN,03,20040525,8
CHN,CHN,01,20111229,6
CHN,CHN,03,20100812,58
CHN,CHN,04,20010727,5
CHN,CHN,08,20131222,2
CHN,CHN,01,20131225,4
CHN,CHN,09,20141129,10
CHN,CHN,19,20121111,18
CHN,CHN,05,20111103,23
CHN,CHN,04,20131119,15
CHN,CHN,11,20140430,20
CHN,CHN,01,20120421,7
CHN,CHN,05,20130602,10
CHN,CHN,04,20120925,62
CHN,CHN,04,20120420,9
CHN,CHN,11,20100608,10
CHN,CHN,15,20140205,2
CHN,CHN,04,20140218,5
CHN,CHN,14,20090217,9
CHN,CHN,08,20091224,4
CHN,CHN,05,20130224,4
CHN,CHN,03,20010411,14
CHN,CHN,08,20091204,24
CHN,CHN,17,20131211,3
CHN,CHN,13,20130528,2
CHN,CHN,11,20130428,6
CHN,CHN,18,20140513,4
CHN,CHN,14,20141104,2
CHN,CHN,01,20021208,1
CHN,CHN,16,20060914,1
CHN,CHN,08,20050207,1
CHN,CHN,04,20051107,2
CHN,CHN,04,20100401,106
CHN,CHN,07,20040128,7
CHN,CHN,02,20100818,9
CHN,CHN,01,20140428,6
CHN,CHN,01,20040415,7
CHN,CHN,01,20050412,4
CHN,CHN,01,20111225,3
CHN,CHN,09,20080902,7
CHN,CHN,17,20090108,2
CHN,CHN,01,20140708,2
CHN,CHN,04,20140710,7
CHN,CHN,01,20101219,8
CHN,CHN,07,20100302,8
CHN,CHN,01,20040228,3
CHN,CHN,02,20140220,10
CHN,CHN,19,20090707,1
CHN,CHN,05,20140823,4
CHN,CHN,07,20060529,2
CHN,CHN,06,20110108,2
CHN,CHN,02,20091110,4
CHN,CHN,04,20061008,1
CHN,CHN,18,20100919,1
CHN,CHN,07,20130330,19
CHN,CHN,01,20090915,17
CHN,CHN,09,20060908,11
CHN,CHN,01,20020107,5
CHN,CHN,10,20090424,5
CHN,CHN,01,20011026,5
CHN,CHN,08,20061001,9
CHN,CHN,04,20081001,2
CHN,CHN,14,20141226,10
CHN,CHN,03,20120928,5
CHN,CHN,12,20140929,1
CHN,CHN,05,20140916,9
CHN,CHN,04,20110321,21
CHN,CHN,04,20030101,3
CHN,CHN,01,20050512,4
CHN,CHN,05,20050701,2
CHN,CHN,02,20060312,13
CHN,CHN,02,20090212,28
CHN,CHN,05,20051013,9
CHN,CHN,11,20080724,5
CHN,CHN,01,20090401,5
CHN,CHN,03,20120705,4
CHN,CHN,04,20000608,12
CHN,CHN,04,20121021,8
CHN,CHN,04,20140808,5
CHN,CHN,17,20130127,2
CHN,CHN,08,20100930,2
CHN,CHN,07,20091220,2
CHN,CHN,04,20141020,6
CHN,CHN,19,20140723,4
CHN,CHN,01,20110111,39
CHN,CHN,11,20100210,4
CHN,CHN,18,20081211,1
CHN,CHN,17,20101012,4
CHN,CHN,05,20050906,6
CHN,CHN,04,20141225,1
CHN,CHN,01,20110222,5
CHN,CHN,04,20130411,4
CHN,CHN,14,20090407,1
CHN,CHN,03,20111209,8
CHN,CHN,01,20070119,4
CHN,CHN,06,20030711,3
CHN,CHN,17,20150105,6
CHN,CHN,17,20101128,10
CHN,CHN,07,20140226,4
CHN,CHN,02,20090616,2
CHN,CHN,05,20110112,5
CHN,CHN,01,20120412,27
CHN,CHN,11,20070628,2
CHN,CHN,01,20120706,24
CHN,CHN,02,20130805,6
CHN,CHN,03,20080408,2
CHN,CHN,04,20080519,23
CHN,CHN,04,20080415,20
CHN,CHN,11,20140917,4
CHN,CHN,05,20130712,1
CHN,CHN,01,20120502,7
CHN,CHN,01,20070705,5
CHN,CHN,01,20130207,4
CHN,CHN,05,20100607,10
CHN,CHN,03,20101008,1
CHN,CHN,02,20080516,12
CHN,CHN,01,20131124,52
CHN,CHN,04,20100828,2
CHN,CHN,04,20000908,3
CHN,CHN,01,20100826,9
CHN,CHN,04,20141209,5
CHN,CHN,09,20081126,11
CHN,CHN,01,20140514,8
CHN,CHN,12,20140924,10
CHN,CHN,03,20020207,7
CHN,CHN,04,20110413,22
CHN,CHN,01,20100322,5
CHN,CHN,07,20070923,4
CHN,CHN,12,20140701,1
CHN,CHN,01,20090602,36
CHN,CHN,02,20091221,5
CHN,CHN,01,20100121,1
CHN,CHN,04,20040722,1
CHN,CHN,02,20130121,2
CHN,CHN,05,20100426,3
CHN,CHN,13,20030304,27
CHN,CHN,01,20001208,3
CHN,CHN,04,20120608,9
CHN,CHN,02,20071213,4
CHN,CHN,03,20110113,2
CHN,CHN,02,20060420,3
CHN,CHN,10,20100517,4
CHN,CHN,01,20071128,8
CHN,CHN,02,20000722,2
CHN,CHN,01,20130305,12
CHN,CHN,12,20120225,1
CHN,CHN,02,20100501,10
CHN,CHN,05,20141127,1
CHN,CHN,13,20140516,12
CHN,CHN,02,20081205,4
CHN,CHN,02,20130717,3
CHN,CHN,06,20140506,24
CHN,CHN,05,20100929,14
CHN,CHN,07,20131010,7
CHN,CHN,04,20111215,8
CHN,CHN,17,20110611,3
CHN,CHN,02,20050421,4
CHN,CHN,18,20050817,4
CHN,CHN,01,20130324,6
CHN,CHN,17,20070427,9
CHN,CHN,05,20050830,2
CHN,CHN,08,20031121,2
CHN,CHN,08,20110110,36
CHN,CHN,19,20131213,8
CHN,CHN,12,20070105,4
CHN,CHN,02,20090417,9
CHN,CHN,03,20090525,1
CHN,CHN,04,20010216,18
CHN,CHN,01,20040511,14
CHN,CHN,04,20111021,36
CHN,CHN,15,20110216,8
CHN,CHN,05,20080328,6
CHN,CHN,01,20080701,5
CHN,CHN,17,20090203,2
CHN,CHN,04,20141229,1
CHN,CHN,09,20031112,5
CHN,CHN,13,20140801,2
CHN,CHN,06,20130329,20
CHN,CHN,03,20001031,22
CHN,CHN,02,20140925,10
CHN,CHN,05,20110420,66
CHN,CHN,04,20030616,9
CHN,CHN,05,20040417,6
CHN,CHN,02,20140925,6
CHN,CHN,17,20100129,2
CHN,CHN,05,20100420,1
CHN,CHN,11,20010212,2
CHN,CHN,17,20110402,3
CHN,CHN,17,20080717,5
CHN,CHN,09,20071224,2
CHN,CHN,04,20131031,8
CHN,CHN,10,20140926,2
CHN,CHN,02,20020717,9
CHN,CHN,04,20030327,1
CHN,CHN,03,20011219,6
CHN,CHN,17,20061030,4
CHN,CHN,07,20121126,4
CHN,CHN,19,20140906,4
CHN,CHN,04,20000731,12
CHN,CHN,04,20100414,5
CHN,CHN,05,20141226,6
CHN,CHN,03,20090902,7
CHN,CHN,04,20080629,6
CHN,CHN,02,20080724,1
CHN,CHN,04,20111014,2
CHN,CHN,04,20020122,1
CHN,CHN,02,20130604,2
CHN,CHN,02,20070208,10
CHN,CHN,01,20080225,1
CHN,CHN,03,20080319,1
CHN,CHN,05,20090105,2
CHN,CHN,04,20130913,5
CHN,CHN,10,20040403,2
CHN,CHN,02,20070816,5
CHN,CHN,04,20130906,30
CHN,CHN,05,20101003,20
CHN,CHN,13,20140725,10
CHN,CHN,01,20100123,1
CHN,CHN,06,20040609,4
CHN,CHN,12,20140910,2
CHN,CHN,14,20081123,4
CHN,CHN,07,20110613,1
CHN,CHN,05,20040424,1
CHN,CHN,06,20100622,1
CHN,CHN,11,20130723,15
CHN,CMR,04,20100729,4
CHN,COG,19,20091215,1
CHN,COL,17,20140909,8
CHN,CRI,01,20090117,2
CHN,CRI,04,20081106,5
CHN,CUB,01,20050415,4
CHN,CUB,04,20070820,5
CHN,CUB,02,20130316,6
CHN,CUB,04,20040129,6
CHN,CZE,03,20140829,4
CHN,CZE,04,20020121,4
CHN,DEU,04,20000125,2
CHN,DEU,04,20071003,4
CHN,DEU,06,20040715,2
CHN,DEU,11,20110625,6
CHN,DEU,03,20080107,2
CHN,DEU,03,20071019,8
CHN,DEU,04,20060414,2
CHN,DEU,04,20090420,10
CHN,DEU,04,20060523,4
CHN,DEU,04,20040706,2
CHN,DEU,04,20130526,6
CHN,DEU,04,20111005,18
CHN,DEU,04,20131027,16
CHN,DEU,03,20090911,2
CHN,DEU,05,20141012,2
CHN,DEU,06,20060116,8
CHN,DEU,01,20130207,5
CHN,DNK,02,20091206,1
CHN,DNK,13,20000420,14
CHN,DNK,04,20000419,2
CHN,DOM,09,20100114,4
CHN,DZA,13,20090716,9
CHN,EGY,04,20020421,10
CHN,EGY,04,20141223,10
CHN,EGY,04,20060624,5
CHN,EGY,13,20131218,6
CHN,EGY,14,20111013,2
CHN,EGY,04,20120828,9
CHN,EGY,05,20090415,2
CHN,EGY,04,20120325,1
CHN,EGY,01,20111020,1
CHN,EGY,03,20090423,2
CHN,EGY,07,20030713,2
CHN,EGY,14,20110212,2
CHN,ERI,04,20140630,1
CHN,ESP,07,20120620,4
CHN,ESP,01,20101023,5
CHN,ESP,07,20131105,9
CHN,ESP,04,20110417,4
CHN,ESP,04,20111109,6
CHN,ESP,04,20131008,2
CHN,ESP,07,20110413,4
CHN,ESP,04,20110103,4
CHN,ESP,06,20110724,2
CHN,ESP,05,20141106,7
CHN,ESP,09,20140318,2
CHN,EST,02,20061012,6
CHN,EST,01,20140813,16
CHN,ETH,05,20101222,4
CHN,ETH,02,20060217,2
CHN,EUR,11,20081024,14
CHN,EUR,05,20091108,3
CHN,EUR,01,20120216,14
CHN,EUR,11,20081209,3
CHN,EUR,03,20040418,3
CHN,EUR,01,20141222,3
CHN,EUR,02,20120920,6
CHN,EUR,04,20140422,10
CHN,EUR,05,20071113,2
CHN,EUR,04,20120621,40
CHN,EUR,04,20090126,3
CHN,EUR,04,20110906,13
CHN,EUR,06,20040603,9
CHN,EUR,16,20111025,9
CHN,EUR,02,20140401,10
CHN,EUR,03,20000221,9
CHN,EUR,04,20100510,3
CHN,EUR,03,20070421,4
CHN,EUR,19,20150115,10
CHN,EUR,04,20040128,1
CHN,EUR,04,20030423,6
CHN,EUR,04,20080405,1
CHN,EUR,03,20120713,6
CHN,EUR,09,20120605,1
CHN,FIN,03,20050915,6
CHN,FJI,04,20050625,9
CHN,FRA,04,20140916,8
CHN,FRA,06,20131027,1
CHN,FRA,17,20130816,6
CHN,FRA,11,20010228,5
CHN,FRA,01,20140221,8
CHN,FRA,04,20140217,40
CHN,FRA,01,20090210,14
CHN,FRA,03,20060604,13
CHN,FRA,04,20140411,3
CHN,FRA,05,20090713,2
CHN,FRA,19,20110112,2
CHN,FRA,04,20100927,5
CHN,FRA,04,20121115,5
CHN,FRA,11,20050422,2
CHN,FRA,01,20080630,2
CHN,FRA,04,20121028,2
CHN,FRA,03,20111201,4
CHN,FRA,04,20040407,6
CHN,FRA,04,20150214,8
CHN,FRA,04,20071022,3
CHN,FRA,04,20070228,7
CHN,FRA,04,20080511,4
CHN,FRA,04,20040926,8
CHN,FRA,05,20140707,6
CHN,FRA,03,20030525,3
CHN,FRA,03,20091024,2
CHN,FRA,04,20130718,1
CHN,FRA,16,20110223,13
CHN,FRA,04,20110104,48
CHN,FRA,04,20110328,2
CHN,FRA,04,20131217,74
CHN,FRA,11,20070714,3
CHN,FRA,03,20080916,2
CHN,FRA,12,20110504,3
CHN,FSM,04,20060222,7
CHN,FSM,04,20040608,7
CHN,FSM,05,20150129,2
CHN,GAB,04,20110509,2
CHN,GBR,19,20060630,8
CHN,GBR,11,20100111,2
CHN,GBR,04,20130208,13
CHN,GBR,04,20141101,4
CHN,GBR,01,20140217,2
CHN,GBR,04,20120401,6
CHN,GBR,03,20140811,6
CHN,GBR,08,20141210,3
CHN,GBR,17,20100110,1
CHN,GBR,01,20110916,4
CHN,GBR,06,20130218,6
CHN,GBR,05,20090610,1
CHN,GBR,04,20130720,8
CHN,GBR,03,20121014,2
CHN,GBR,06,20140215,8
CHN,GBR,04,20080106,2
CHN,GBR,12,20110414,8
CHN,GBR,11,20141005,6
CHN,GBR,05,20131003,2
CHN,GBR,04,20131022,32
CHN,GBR,12,20070925,30
CHN,GBR,01,20141010,1
CHN,GBR,03,20131123,4
CHN,GBR,04,20090921,1
CHN,GBR,02,20080323,7
CHN,GBR,17,20130927,1
CHN,GBR,04,20070513,1
CHN,GBR,05,20080227,2
CHN,GBR,18,20120427,7
CHN,GBR,12,20100131,10
CHN,GBR,13,20000114,2
CHN,GBR,04,20120127,17
CHN,GBR,07,20140530,1
CHN,GBR,04,20110213,8
CHN,GBR,01,20130711,6
CHN,GBR,04,20100821,4
CHN,GBR,04,20140220,10
CHN,GBR,01,20070105,2
CHN,GBR,01,20111201,3
CHN,GBR,04,20091230,7
CHN,GBR,04,20010918,5
CHN,GBR,04,20120920,6
CHN,GBR,16,20120216,12
CHN,GBR,04,20131105,14
CHN,GBR,11,20121211,1
CHN,GBR,03,20131112,6
CHN,GBR,07,20091004,2
CHN,GBR,19,20140917,2
CHN,GBR,05,20131011,2
CHN,GBR,04,20091011,5
CHN,GBR,01,20080630,4
CHN,GBR,03,20141105,5
CHN,GBR,18,20120416,11
CHN,GBR,06,20130211,6
CHN,GBR,03,20140222,2
CHN,GBR,13,20120813,4
CHN,GBR,05,20081223,7
CHN,GBR,04,20090708,8
CHN,GBR,04,20100421,1
CHN,GBR,02,20091214,7
CHN,GBR,01,20110113,2
CHN,GHA,05,20111025,2
CHN,GHA,05,20130606,21
CHN,GHA,05,20090504,5
CHN,GRC,04,20010831,5
CHN,GRC,05,20101002,2
CHN,GRD,01,20120508,1
CHN,GUY,04,20101204,25
CHN,GUY,04,20120302,1
CHN,HKG,04,20060825,4
CHN,HRV,04,20110919,3
CHN,HRV,03,20040906,7
CHN,HTI,03,20100430,10
CHN,HUN,04,20091016,2
CHN,IDN,04,20111117,4
CHN,IDN,04,20100922,2
CHN,IDN,04,20131119,1
CHN,IDN,04,20120220,6
CHN,IDN,05,20010806,1
CHN,IDN,03,20141027,2
CHN,IDN,17,20141017,8
CHN,IDN,01,20100416,6
CHN,IDN,05,20000711,2
CHN,IDN,04,20101110,2
CHN,IDN,04,20110723,5
CHN,IDN,04,20110623,2
CHN,IDN,04,20140404,1
CHN,IND,04,20030528,9
CHN,IND,01,20030622,2
CHN,IND,13,20120418,10
CHN,IND,04,20080912,3
CHN,IND,11,20140131,4
CHN,IND,05,20091106,1
CHN,IND,04,20090910,6
CHN,IRL,06,20130702,2
CHN,IRL,01,20120418,2
CHN,IRL,09,20130122,2
CHN,IRL,04,20090812,3
CHN,IRL,04,20140817,4
CHN,IRN,03,20080505,14
CHN,IRN,04,20090929,9
CHN,IRN,05,20060116,1
CHN,IRN,04,20141110,2
CHN,IRN,02,20141208,1
CHN,IRN,16,20071026,9
CHN,IRN,04,20091005,6
CHN,IRN,11,20060915,2
CHN,IRN,05,20080310,5
CHN,IRN,05,20060426,2
CHN,IRN,02,20071113,3
CHN,IRN,01,20080122,1
CHN,IRN,05,20130327,6
CHN,IRN,03,20080224,4
CHN,IRN,02,20050802,5
CHN,IRN,03,20090901,9
CHN,IRN,05,20080227,5
CHN,IRN,02,20060414,1
CHN,IRN,04,20110606,1
CHN,IRN,02,20131120,50
CHN,IRN,11,20150206,8
CHN,IRN,05,20150111,4
CHN,IRN,06,20140422,10
CHN,IRN,05,20131120,1
CHN,IRN,01,20090729,3
CHN,IRN,04,20121021,5
CHN,IRN,04,20131119,114
CHN,IRN,17,20120415,2
CHN,IRN,12,20120406,2
CHN,IRN,01,20060510,2
CHN,IRN,01,20120707,1
CHN,IRN,04,20060614,8
CHN,IRN,11,20120310,2
CHN,IRQ,01,20081023,1
CHN,IRQ,17,20030305,18
CHN,IRQ,18,20070516,3
CHN,IRQ,11,20000106,3
CHN,IRQ,05,20030218,1
CHN,ISL,03,20130621,3
CHN,ISL,06,20140522,10
CHN,ISR,11,20040324,4
CHN,ISR,11,20011222,4
CHN,ISR,16,20030520,2
CHN,ISR,04,20110424,10
CHN,ISR,04,20070906,6
CHN,ITA,04,20141219,10
CHN,ITA,13,20050407,9
CHN,ITA,08,20110603,1
CHN,ITA,02,20080830,2
CHN,ITA,01,20150116,4
CHN,JAM,04,20030107,1
CHN,JAM,04,20090212,4
CHN,JAM,04,20031231,1
CHN,JOR,04,20061101,5
CHN,JPN,02,20091019,8
CHN,JPN,01,20140209,3
CHN,JPN,05,20040113,1
CHN,JPN,04,20140112,7
CHN,JPN,11,20131211,2
CHN,JPN,01,20070621,8
CHN,JPN,06,20120730,1
CHN,JPN,05,20100815,2
CHN,JPN,14,20140422,2
CHN,JPN,05,20080213,1
CHN,JPN,01,20141018,2
CHN,JPN,03,20100909,1
CHN,JPN,02,20140217,4
CHN,JPN,04,20050826,7
CHN,JPN,13,20140108,48
CHN,JPN,06,20031117,1
CHN,JPN,02,20090916,3
CHN,JPN,08,20110316,12
CHN,JPN,04,20060208,7
CHN,JPN,06,20140917,2
CHN,JPN,08,20100912,246
CHN,JPN,05,20070806,5
CHN,JPN,11,20121025,14
CHN,JPN,10,20130125,6
CHN,JPN,09,20140416,2
CHN,JPN,04,20100912,17
CHN,JPN,13,20041207,1
CHN,JPN,04,20011006,9
CHN,JPN,01,20100218,1
CHN,JPN,02,20130321,2
CHN,JPN,04,20120816,36
CHN,JPN,14,20121130,2
CHN,JPN,03,20131025,9
CHN,JPN,04,20030228,9
CHN,JPN,04,20080107,9
CHN,JPN,02,20130203,2
CHN,JPN,03,20081015,1
CHN,JPN,03,20090503,4
CHN,JPN,02,20000411,9
CHN,JPN,01,20130930,127
CHN,JPN,07,20130717,1
CHN,JPN,03,20130905,12
CHN,JPN,12,20101126,5
CHN,JPN,13,20140707,6
CHN,JPN,04,20100924,163
CHN,JPN,11,20101118,2
CHN,JPN,03,20090525,8
CHN,JPN,12,20091206,9
CHN,JPN,19,20130504,6
CHN,JPN,12,20060601,45
CHN,JPN,04,20141122,2
CHN,JPN,04,20140715,5
CHN,JPN,06,20090827,4
CHN,JPN,12,20140517,2
CHN,JPN,12,20080109,6
CHN,JPN,02,20000502,1
CHN,JPN,01,20120104,6
CHN,JPN,16,20110316,32
CHN,JPN,16,20130808,45
CHN,JPN,16,20040626,14
CHN,JPN,01,20101216,2
CHN,JPN,04,20080110,1
CHN,JPN,07,20110328,9
CHN,JPN,13,20110329,31
CHN,JPN,08,20131207,8
CHN,JPN,04,20110629,9
CHN,JPN,04,20090420,18
CHN,JPN,05,20101124,5
CHN,JPN,11,20120303,31
CHN,JPN,14,20140330,4
CHN,JPN,01,20121006,2
CHN,JPN,11,20050410,4
CHN,JPN,04,20121017,2
CHN,JPN,04,20010110,2
CHN,JPN,03,20000504,1
CHN,JPN,05,20131118,4
CHN,JPN,12,20121010,20
CHN,JPN,01,20020604,4
CHN,JPN,07,20070408,2
CHN,JPN,05,20131119,6
CHN,JPN,12,20000201,2
CHN,JPN,02,20051211,3
CHN,JPN,05,20080805,4
CHN,JPN,04,20081021,6
CHN,JPN,04,20140504,222
CHN,JPN,04,20010117,7
CHN,JPN,19,20140923,20
CHN,JPN,01,20140203,4
CHN,JPN,01,20060606,10
CHN,JPN,19,20120108,84
CHN,JPN,19,20140820,2
CHN,JPN,05,20091110,6
CHN,JPN,11,20121117,8
CHN,JPN,05,20131022,5
CHN,JPN,03,20131105,2
CHN,JPN,04,20141017,1
CHN,JPN,04,20040512,8
CHN,JPN,01,20140702,2
CHN,JPN,03,20050419,7
CHN,JPN,01,20131007,2
CHN,JPN,06,20120112,1
CHN,JPN,17,20131201,8
CHN,JPN,06,20121005,5
CHN,JPN,04,20030114,5
CHN,JPN,01,20021101,1
CHN,KAZ,04,20000705,18
CHN,KAZ,04,20091014,8
CHN,KAZ,04,20050713,1
CHN,KAZ,05,20010615,2
CHN,KAZ,05,20110223,9
CHN,KEN,02,20130423,7
CHN,KEN,05,20070604,2
CHN,KEN,08,20120326,6
CHN,KEN,05,20140510,40
CHN,KEN,04,20090425,1
CHN,KEN,06,20111130,4
CHN,KEN,01,20101113,32
CHN,KEN,07,20120619,8
CHN,KEN,03,20050810,2
CHN,KEN,04,20140128,280
CHN,KEN,04,20141205,5
CHN,KGZ,05,20100112,9
CHN,KGZ,04,20120831,1
CHN,KGZ,19,20141021,8
CHN,KGZ,04,20000918,3
CHN,KGZ,05,20040426,6
CHN,KGZ,04,20011008,11
CHN,KGZ,01,20090126,5
CHN,KGZ,04,20110408,2
CHN,KGZ,01,20090616,5
CHN,KGZ,04,20061122,2
CHN,KHM,04,20050516,18
CHN,KHM,04,20100310,2
CHN,KHM,03,20141103,10
CHN,KHM,03,20020818,5
CHN,KHM,04,20051105,1
CHN,KHM,02,20110113,3
CHN,KHM,04,20051105,4
CHN,KHM,07,20131019,1
CHN,KHM,05,20140317,12
CHN,KHM,04,20061212,6
CHN,KHM,04,20091204,2
CHN,KHM,04,20030628,4
CHN,KOR,04,20101122,3
CHN,KOR,03,20130908,8
CHN,KOR,03,20001217,2
CHN,KOR,04,20060928,6
CHN,KOR,04,20061130,3
CHN,KOR,17,20140214,6
CHN,KOR,05,20070707,2
CHN,KOR,04,20090602,2
CHN,KOR,03,20121220,2
CHN,KOR,03,20120615,6
CHN,KOR,01,20061101,2
CHN,KOR,05,20070308,2
CHN,KOR,19,20101229,8
CHN,KOR,03,20120824,2
CHN,KOR,04,20071015,1
CHN,KOR,04,20031109,5
CHN,KOR,04,20120227,2
CHN,KOR,01,20050227,2
CHN,KOR,01,20131210,1
CHN,KOR,04,20030620,12
CHN,KOR,17,20150212,10
CHN,KOR,04,20141009,1
CHN,KOR,04,20100529,96
CHN,KOR,05,20130612,6
CHN,KOR,04,20090220,8
CHN,KOR,04,20140612,3
CHN,KOR,04,20090718,2
CHN,KOR,04,20141222,9
CHN,KOR,04,20040609,2
CHN,KOR,03,20141219,3
CHN,KOR,11,20140910,55
CHN,KOR,01,20090316,2
CHN,KOR,05,20111025,221
CHN,KOR,11,20130724,8
CHN,KOR,04,20120518,58
CHN,KOR,03,20130930,2
CHN,KOR,05,20070114,5
CHN,KOR,01,20030901,1
CHN,KOR,04,20140528,15
CHN,KOR,13,20140704,16
CHN,KOR,03,20111114,9
CHN,KOR,06,20111228,3
CHN,KOR,04,20090613,3
CHN,KOR,01,20090822,1
CHN,KOR,12,20100608,4
CHN,KOR,04,20010107,4
CHN,KOR,02,20101220,12
CHN,KOR,04,20050719,3
CHN,KOR,04,20060204,7
CHN,KOR,06,20140511,1
CHN,KOR,04,20131231,28
CHN,KOR,02,20100922,7
CHN,KOR,03,20090405,2
CHN,KWT,04,20111218,5
CHN,LAO,17,20090612,1
CHN,LAO,11,20111201,4
CHN,LAO,03,20100608,24
CHN,LBN,05,20050215,4
CHN,LBN,04,20120725,10
CHN,LBN,16,20060720,4
CHN,LBR,07,20060420,1
CHN,LBR,03,20141002,2
CHN,LBY,12,20120729,8
CHN,LBY,16,20110307,4
CHN,LCA,04,20050826,5
CHN,LKA,07,20130512,1
CHN,LKA,03,20120630,2
CHN,LKA,04,20110131,4
CHN,LKA,04,20150205,15
CHN,LKA,04,20090625,5
CHN,LKA,04,20131018,7
CHN,LKA,04,20121221,1
CHN,LKA,04,20120824,20
CHN,LKA,04,20100917,4
CHN,LKA,05,20140424,6
CHN,LKA,18,20100429,1
CHN,LKA,14,20130318,4
CHN,LTU,03,20130912,2
CHN,LVA,03,20040406,1
CHN,LVA,04,20061005,1
CHN,LVA,05,20120515,4
CHN,MDV,04,20070904,5
CHN,MDV,06,20090905,4
CHN,MDV,12,20090628,1
CHN,MDV,05,20121120,10
CHN,MDV,07,20090412,16
CHN,MDV,04,20141002,42
CHN,MEA,01,20091109,14
CHN,MEX,04,20031211,2
CHN,MEX,06,20140311,2
CHN,MEX,06,20130314,4
CHN,MEX,17,20090504,6
CHN,MEX,03,20010824,8
CHN,MEX,04,20140902,140
CHN,MEX,04,20080703,9
CHN,MEX,05,20090211,16
CHN,MEX,05,20091014,3
CHN,MEX,06,20090427,34
CHN,MEX,16,20090505,4
CHN,MEX,04,20031217,16
CHN,MEX,04,20090502,27
CHN,MKD,04,20130703,6
CHN,MKD,08,20111201,8
CHN,MKD,04,20120328,2
CHN,MLI,07,20140107,10
CHN,MLI,01,20130117,10
CHN,MLI,03,20140922,10
CHN,MLT,03,20110225,10
CHN,MLT,05,20140911,2
CHN,MLT,05,20130927,8
CHN,MMR,11,20090817,1
CHN,MMR,14,20130314,1
CHN,MMR,06,20080219,1
CHN,MMR,04,20140810,2
CHN,MMR,05,20070606,6
CHN,MMR,05,20060626,18
CHN,MMR,17,20121106,2
CHN,MMR,01,20100608,2
CHN,MMR,15,20090720,9
CHN,MMR,04,20120515,4
CHN,MMR,01,20111128,1
CHN,MMR,02,20080615,14
CHN,MNG,11,20101216,12
CHN,MNG,04,20010824,10
CHN,MNG,04,20110831,5
CHN,MNG,04,20140814,4
CHN,MNG,04,20101219,7
CHN,MOZ,04,20090611,9
CHN,MOZ,04,20110817,3
CHN,MOZ,04,20130608,6
CHN,MWI,01,20120911,5
CHN,MYS,06,20140317,78
CHN,MYS,04,20100214,1
CHN,MYS,09,20140330,14
CHN,MYS,11,20140311,18
CHN,MYS,13,20140325,10
CHN,MYS,04,20120717,1
CHN,MYS,06,20111212,18
CHN,MYS,04,20090124,7
CHN,MYS,01,20150104,4
CHN,MYS,03,20021025,4
CHN,MYS,03,20120513,2
CHN,MYS,04,20061027,6
CHN,MYS,03,20100908,3
CHN,MYS,03,20140801,1
CHN,MYS,11,20130806,4
CHN,MYS,04,20120612,5
CHN,MYS,05,20110907,2
CHN,MYS,03,20091111,8
CHN,MYS,03,20130820,2
CHN,MYS,01,20140515,20
CHN,MYS,04,20140321,127
CHN,MYS,01,20130528,1
CHN,MYS,10,20100223,5
CHN,MYS,03,20120808,10
CHN,MYS,17,20130916,10
CHN,MYS,03,20140407,3
CHN,NAM,08,20141016,1
CHN,NAM,08,20101229,15
CHN,NER,04,20030809,2
CHN,NGA,04,20100920,2
CHN,NGA,04,20130712,2
CHN,NGA,17,20060621,52
CHN,NGA,03,20061205,6
CHN,NGA,05,20020415,8
CHN,NGA,04,20060329,12
CHN,NGA,04,20100420,2
CHN,NGA,01,20131215,6
CHN,NGA,01,20100821,1
CHN,NGA,04,20040531,4
CHN,NIC,04,20141109,6
CHN,NIC,04,20140122,2
CHN,NLD,01,20121120,5
CHN,NLD,06,20010815,1
CHN,NLD,04,20140926,2
CHN,NLD,11,20110707,1
CHN,NMR,01,20131022,3
CHN,NOR,06,20111011,1
CHN,NOR,07,20140711,1
CHN,NPL,04,20081208,9
CHN,NPL,04,20100517,2
CHN,NPL,04,20140618,8
CHN,NPL,04,20121227,8
CHN,NPL,08,20090312,1
CHN,NPL,01,20120813,2
CHN,NPL,14,20130903,2
CHN,NPL,03,20141125,8
CHN,NPL,02,20141228,12
CHN,NPL,01,20121120,4
CHN,NPL,05,20090322,1
CHN,NPL,14,20090315,5
CHN,NPL,01,20090322,4
CHN,NZL,03,20141206,2
CHN,NZL,04,20140325,1
CHN,NZL,04,20101220,2
CHN,NZL,04,20131109,10
CHN,NZL,03,20110822,3
CHN,NZL,17,20141010,10
CHN,NZL,05,20150210,7
CHN,NZL,01,20120129,1
CHN,NZL,03,20051201,7
CHN,NZL,04,20140321,2
CHN,NZL,04,20120426,4
CHN,OMN,04,20101110,7
CHN,OMN,04,20141107,2
CHN,PAK,04,20140904,42
CHN,PAK,13,20090524,3
CHN,PAK,01,20150128,2
CHN,PAK,06,20110921,2
CHN,PAK,03,20091021,1
