Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BLR,POL,17,20051213,1
BLR,BLR,04,20101223,1
BLR,KGZ,04,20120611,6
BLR,BLR,01,20101111,4
BLR,RUS,10,20000517,1
BLR,RUS,12,20091105,9
BLR,UKR,04,20020611,5
BLR,BLR,14,20030313,4
BLR,RUS,06,20130910,1
BLR,RUS,04,20110709,6
BLR,CZE,02,20110325,5
BLR,KAZ,05,20141011,4
BLR,KAZ,17,20141029,6
BLR,RUS,02,20070517,1
BLR,BWA,04,20110328,6
BLR,POL,15,20030609,3
BLR,BLR,14,20091203,2
BLR,UKR,04,20140804,1
BLR,BLR,04,20100219,3
BLR,BLR,04,20120923,10
BLR,VNM,04,20140924,7
BLR,UKR,04,20150217,10
BLR,DEU,06,20060929,3
BLR,CZE,04,20090217,9
BLR,CUB,03,20120626,1
BLR,RUS,05,20120929,1
BLR,FRA,04,20140915,4
BLR,CHE,06,20091222,12
BLR,USA,05,20120417,2
BLR,BLR,04,20010819,9
BLR,EUR,04,20091105,10
BLR,RUS,04,20101021,6
BLR,BLR,01,20070506,5
BLR,LBY,04,20090913,8
BLR,BLR,04,20120120,2
BLR,BLR,09,20080119,18
BLR,RUS,12,20090601,2
BLR,RUS,17,20131026,2
BLR,MDA,04,20010730,1
BLR,VEN,03,20091224,8
BLR,UKR,06,20120305,1
BLR,HUN,04,20090818,1
BLR,RUS,05,20001102,2
BLR,BLR,02,20141218,8
BLR,ITA,04,20111002,7
BLR,BLR,17,20040204,2
BLR,USA,04,20091026,4
BLR,BLR,02,20131205,1
BLR,SVK,04,20000906,1
BLR,BLR,11,20130404,4
BLR,RUS,17,20130924,8
BLR,RUS,02,20141123,4
BLR,POL,17,20120622,2
BLR,RUS,08,20050118,3
BLR,EUR,05,20080218,1
BLR,USA,11,20041016,9
BLR,BLR,10,20060917,6
BLR,BLR,05,20030730,15
BLR,MDA,04,20010829,2
BLR,RUS,03,20131003,2
BLR,TJK,05,20131217,4
BLR,JOR,04,20081014,8
BLR,RUS,04,20071019,8
BLR,BOL,03,20130311,1
BLR,BLR,02,20130425,2
BLR,EUR,11,20110623,3
BLR,RUS,04,20050323,2
BLR,USA,08,20130326,10
BLR,TUR,05,20130620,4
BLR,BLR,09,20111123,2
BLR,BLR,17,20111123,10
BLR,LVA,04,20091103,2
BLR,UKR,17,20120113,7
BLR,BLR,05,20131007,8
BLR,RUS,05,20121214,5
BLR,IRN,04,20131119,2
BLR,BLR,01,20101220,6
BLR,ARM,04,20010525,10
BLR,RUS,04,20010718,1
BLR,EUR,04,20121213,6
BLR,RUS,05,20121207,2
BLR,RUS,16,20061231,16
BLR,RUS,04,20090504,1
BLR,RUS,12,20061227,1
BLR,WST,03,20141213,2
BLR,BLR,06,20110420,3
BLR,BLR,02,20110427,5
BLR,RUS,06,20100421,7
BLR,USA,01,20050825,2
BLR,EUR,01,20141203,2
BLR,GBR,05,20141209,2
BLR,RUS,05,20080605,2
BLR,BLR,02,20071009,9
BLR,EUR,05,20111002,1
BLR,BLR,12,20040223,9
BLR,KAZ,06,20030919,24
BLR,EUR,06,20081029,5
BLR,POL,12,20130507,4
BLR,BLR,04,20090512,1
BLR,USA,04,20120228,1
BLR,LTU,08,20100105,2
BLR,BLR,19,20100125,4
BLZ,HND,04,20070208,8
BLZ,USA,04,20130922,5
BLZ,BLZ,17,20120201,4
BLZ,USA,11,20120826,4
BLZ,BLZ,03,20101029,2
BLZ,HND,04,20110317,5
BLZ,CAN,04,20140102,2
BLZ,BLZ,11,20140912,2
BLZ,GTM,17,20121212,14
BLZ,GBR,04,20140516,2
BLZ,BLZ,01,20121115,4
BLZ,FSM,04,20090324,4
BLZ,PAN,04,20080501,5
BLZ,PAN,04,20090323,2
BLZ,USA,05,20011124,1
BLZ,GTM,04,20121205,1
BLZ,JAM,02,20120429,9
BLZ,AUT,04,20140326,2
BLZ,NIC,03,20020321,1
BLZ,HND,04,20010706,8
BLZ,CHL,05,20140808,6
BLZ,GTM,04,20121206,95
BLZ,USA,06,20121213,1
BLZ,NIC,04,20010607,5
BLZ,BLZ,07,20121114,2
BLZ,BLZ,07,20101110,9
BMU,IRL,03,20120415,4
BMU,GBR,01,20060508,5
BMU,BMU,05,20091230,2
BMU,GBR,09,20071028,1
BMU,AUS,12,20110714,3
BMU,MEX,03,20100915,2
BMU,USA,01,20130822,20
BMU,CAN,01,20110411,4
BMU,BRA,19,20081231,4
BMU,NIC,04,20130805,2
BMU,BMU,03,20110417,2
BMU,NZL,17,20071005,2
BMU,USA,07,20120323,4
BMU,CAN,05,20090926,3
BMU,FRA,03,20101222,10
BMU,GBR,11,20090421,2
BMU,NZL,13,20111126,2
BMU,GBR,11,20150210,2
BMU,GBR,02,20080607,2
BMU,CAN,08,20100910,2
BMU,USA,03,20130816,10
BMU,BMU,08,20140718,10
BMU,USA,04,20110108,2
BOL,MCO,04,20120801,8
BOL,USA,01,20110917,10
BOL,BOL,16,20090111,2
BOL,PER,05,20080703,6
BOL,COL,01,20090422,4
BOL,USA,19,20130227,40
BOL,USA,01,20080722,2
BOL,USA,04,20140726,4
BOL,HUN,19,20090425,2
BOL,ARG,04,20080825,4
BOL,USA,08,20121130,2
BOL,BOL,01,20080616,4
BOL,USA,11,20111109,2
BOL,USA,01,20141026,5
BOL,BOL,04,20040715,3
BOL,BRA,02,20100422,2
BOL,RUS,03,20130708,4
BOL,ARG,05,20110703,1
BOL,CUB,05,20070321,9
BOL,BRA,04,20060722,6
BOL,VEN,05,20130801,44
BOL,BOL,13,20130827,14
BOL,USA,11,20130704,138
BOL,USA,16,20130925,4
BOL,CHN,03,20140609,10
BOL,RUS,02,20130712,2
BOL,BOL,16,20090808,6
BOL,RUS,12,20140327,12
BOL,USA,17,20080621,10
BOL,USA,16,20140424,2
BOL,BRA,04,20000709,4
BOL,BOL,02,20081013,4
BOL,RUS,03,20100419,3
BOL,TTO,12,20100128,1
BOL,PER,04,20121127,2
BOL,BRA,03,20121207,2
BOL,PRY,04,20101208,6
BOL,BOL,18,20130608,2
BOL,IRL,04,20090601,7
BOL,IRN,13,20111229,7
BOL,ECU,11,20101001,1
BOL,BOL,19,20060403,5
BOL,TUR,04,20130318,2
BOL,USA,05,20080819,4
BOL,BOL,02,20021005,5
BOL,PER,05,20090828,2
BOL,CUB,04,20120209,2
BOL,ARG,04,20140908,1
BOL,USA,12,20120824,1
BOL,PER,04,20080616,3
BOL,CHL,01,20080321,1
BOL,FRA,04,20150106,2
BOL,CMR,04,20100922,4
BOL,RUS,05,20010828,1
BOL,USA,02,20090813,4
BOL,IRN,01,20101101,1
BOL,CHL,11,20101229,2
BOL,BRA,04,20060506,1
BOL,BOL,17,20120622,7
BOL,AUT,11,20130703,3
BOL,KOR,05,20100818,3
BOL,FSM,10,20130703,10
BOL,USA,03,20090429,9
BOL,RUS,02,20130704,1
BOL,USA,17,20080416,1
BOL,BOL,01,20090204,3
BOL,TTO,01,20090222,2
BOL,CUB,04,20110118,6
BOL,PER,19,20081215,1
BOL,USA,05,20101106,4
BOL,CUB,11,20111122,2
BOL,ISR,12,20090526,2
BOL,BEL,02,20120502,14
BOL,VEN,03,20090415,2
BOL,FRA,11,20130703,2
BOL,USA,04,20100817,5
BOL,VEN,01,20090702,2
BOL,BRA,04,20090110,1
BRA,VEN,03,20130418,1
BRA,JPN,04,20131120,25
BRA,NGA,05,20100107,7
BRA,VEN,05,20081114,2
BRA,USA,05,20070119,4
BRA,USA,02,20140612,4
BRA,FSM,03,20140710,14
BRA,USA,19,20130127,2
BRA,COL,03,20100804,2
BRA,CHN,03,20040419,9
BRA,HND,19,20131029,2
BRA,DEU,04,20091204,2
BRA,BRA,05,20130220,6
BRA,USA,11,20130902,5
BRA,USA,01,20080824,2
BRA,MEX,05,20100222,1
BRA,BRA,04,20040113,8
BRA,BRA,11,20070503,8
BRA,BRA,08,20081101,8
BRA,BRA,19,20130329,10
BRA,PRY,17,20141118,6
BRA,BRA,19,20140427,8
BRA,GBR,17,20090709,12
BRA,BRA,04,20060725,9
BRA,BRA,05,20110828,5
BRA,IRN,04,20100412,3
BRA,BRA,04,20090116,33
BRA,USA,10,20141023,4
BRA,TUR,11,20100413,6
BRA,CHN,03,20140316,1
BRA,LBN,04,20120622,1
BRA,IDN,04,20150123,10
BRA,MEX,04,20110316,18
BRA,MEX,05,20131230,2
BRA,BRA,03,20111020,2
BRA,VEN,01,20080821,2
BRA,BOL,02,20080914,4
BRA,BRA,02,20131217,18
BRA,BRA,07,20141003,2
BRA,BRA,01,20010317,14
BRA,USA,04,20110320,3
BRA,CUB,17,20130219,2
BRA,BRA,02,20130831,10
BRA,USA,08,20150123,1
BRA,HND,11,20090709,1
BRA,PER,04,20120220,3
BRA,GHA,05,20090807,3
BRA,BRA,05,20010214,2
BRA,RUS,06,20140812,10
BRA,BRA,01,20110224,3
BRA,VEN,07,20030618,2
BRA,BRA,03,20110306,2
BRA,CHN,05,20130416,2
BRA,AUS,05,20110309,7
BRA,VEN,03,20141004,1
BRA,URY,04,20101102,1
BRA,USA,01,20090710,4
BRA,ARG,03,20141019,6
BRA,BRA,01,20140122,2
BRA,RUS,17,20090502,3
BRA,BOL,17,20121003,3
BRA,IRN,05,20100301,8
BRA,BRA,01,20000102,1
BRA,USA,16,20131222,2
BRA,BRA,03,20070501,6
BRA,PRT,17,20090131,7
BRA,TTO,03,20140727,2
BRA,CPV,03,20081124,1
BRA,ITA,04,20110207,5
BRA,MEX,11,20140116,6
BRA,USA,19,20080223,2
BRA,RUS,04,20140808,6
BRA,GBR,04,20120423,35
BRA,ARG,04,20130729,4
BRA,USA,04,20120210,2
BRA,BRA,01,20081004,2
BRA,GBR,05,20131119,4
BRA,CHE,01,20080917,8
BRA,IDN,04,20130502,2
BRA,IDN,04,20150213,9
BRA,BRA,01,20140430,2
BRA,FRA,04,20100305,8
BRA,IND,04,20070605,4
BRA,HND,01,20090725,1
BRA,HND,07,20091208,4
BRA,ABW,04,20020701,1
BRA,ARE,05,20090407,1
BRA,USA,06,20090418,3
BRA,ITA,06,20101014,4
BRA,USA,10,20120926,4
BRA,BOL,05,20060922,8
BRA,CHE,04,20120424,1
BRA,USA,01,20110705,10
BRA,USA,07,20090519,8
BRA,TUR,03,20100608,3
BRA,GBR,04,20021114,1
BRA,LBN,01,20140207,2
BRA,PAN,05,20050302,8
BRA,CHN,04,20080724,8
BRA,PAK,06,20081203,12
BRA,MEX,06,20120921,3
BRA,FRA,19,20140526,2
BRA,BRA,04,20111213,3
BRA,USA,06,20120301,2
BRA,BRA,01,20120720,8
BRA,USA,19,20130128,2
BRA,GBR,02,20120318,6
BRA,PRT,01,20141008,6
BRA,FRA,09,20110729,5
BRA,MYS,13,20140924,7
BRA,VEN,01,20030702,1
BRA,HND,05,20090302,8
BRA,HND,11,20090515,2
BRA,ISR,02,20091122,5
BRA,URY,03,20030430,10
BRA,BRA,01,20010609,2
BRA,BRA,04,20090128,2
BRA,CAN,16,20010123,2
BRA,ARG,04,20010327,4
BRA,MEX,03,20091230,1
BRA,MYS,12,20131219,10
BRA,URY,04,20100220,1
BRA,TUR,04,20100518,1
BRA,GBR,05,20021205,4
BRA,USA,03,20090916,9
BRA,SLV,04,20110429,2
BRA,USA,04,20130529,6
BRA,BRA,15,20070207,2
BRA,CHL,04,20120629,8
BRA,BRA,06,20030505,3
BRA,CAN,04,20080305,6
BRA,CHN,03,20090806,10
BRA,FRA,01,20091009,3
BRA,USA,01,20080930,7
BRA,BRA,12,20110609,1
BRA,USA,03,20080911,13
BRA,QAT,05,20131204,2
BRA,BRA,01,20020611,3
BRA,SLV,04,20091108,2
BRA,USA,04,20100908,14
BRA,FRA,02,20140414,6
BRA,EUR,17,20111004,4
BRA,RUS,02,20041012,5
BRA,BRA,12,20090927,12
BRA,ITA,02,20110630,4
BRA,JOR,03,20100315,2
BRA,BRA,01,20130704,4
BRA,PER,04,20150124,2
BRA,AUS,05,20131119,12
BRA,BRA,04,20070128,4
BRA,FRA,03,20090703,4
BRA,ISR,02,20110103,5
BRA,MEX,05,20110405,2
BRA,BRA,12,20120529,9
BRA,PRT,03,20111228,7
BRA,BRA,12,20140910,5
BRA,SYC,04,20081107,4
BRA,CHN,06,20100222,44
BRA,IDN,04,20100820,3
BRA,CHN,05,20111115,3
BRA,RUS,03,20081119,3
BRA,URY,03,20050418,2
BRA,BRA,03,20130904,6
BRA,GTM,04,20050322,8
BRA,COL,16,20100723,1
BRA,FRA,04,20090906,79
BRA,ISR,18,20100928,1
BRA,AFR,04,20031107,2
BRA,BRA,02,20020314,1
BRA,ITA,04,20110610,2
BRA,USA,04,20100503,8
BRA,JPN,05,20140226,2
BRA,CUB,04,20130107,4
BRA,FRA,03,20100120,9
BRA,IND,04,20061123,3
BRA,USA,04,20090312,3
BRA,AFR,12,20130927,6
BRA,BOL,06,20080123,9
BRA,MEX,05,20121221,1
BRA,ARG,01,20040407,2
BRA,HTI,05,20041109,4
BRA,USA,12,20140817,2
BRA,SRB,04,20120722,36
BRA,CHN,04,20140715,15
BRA,URY,04,20110122,4
BRA,USA,01,20100201,1
BRA,CHN,05,20100729,2
BRA,USA,01,20031102,1
BRA,BRA,05,20120307,4
BRA,NIC,17,20090429,2
BRA,URY,03,20080304,2
BRA,AFR,06,20090811,9
BRA,COL,03,20000909,5
BRA,USA,11,20110614,1
BRA,VEN,05,20030114,2
BRA,IDN,04,20140330,6
BRA,ARE,01,20120215,5
BRA,DEU,04,20120221,1
BRA,DEU,05,20050211,4
BRA,HND,07,20080913,2
BRA,CUB,05,20120412,12
BRA,USA,04,20090912,1
BRA,IRN,02,20100805,1
BRA,PRT,06,20090530,5
BRA,BRA,03,20110307,2
BRA,USA,02,20090416,1
BRA,NGA,11,20131001,4
BRA,PER,04,20081103,12
BRA,CHL,04,20110610,4
BRA,BRA,01,20090322,6
BRA,DNK,04,20090119,7
BRA,USA,04,20080222,7
BRA,CHE,04,20100128,14
BRA,VEN,05,20090420,2
BRA,IDN,06,20130811,2
BRA,NOR,01,20090521,1
BRA,BRA,01,20080605,1
BRA,MEX,04,20150114,2
BRA,IRN,05,20110226,2
BRA,EUR,04,20120329,2
BRA,PER,04,20081119,2
BRA,CAN,01,20110923,4
BRA,ZMB,17,20131015,2
BRA,COL,04,20141110,1
BRA,SLV,05,20081212,5
BRA,EUR,02,20090514,5
BRA,USA,03,20090403,5
BRA,IDN,16,20150118,4
BRA,CAN,03,20091027,1
BRA,MYS,08,20090301,2
BRA,MEX,04,20040525,4
BRA,GBR,04,20110408,2
BRA,USA,06,20091118,2
BRA,GRC,01,20110909,8
BRA,CUB,03,20110628,2
BRA,CPV,17,20081229,1
BRA,ISR,16,20140730,12
BRA,BRA,05,20100827,2
BRA,USA,04,20121107,1
BRA,PRY,03,20060609,1
BRA,CHN,01,20110313,17
BRA,BRA,04,20131225,2
BRA,BRA,17,20090710,3
BRA,USA,04,20001216,1
BRB,VEN,03,20110429,2
BRB,COL,03,20100608,3
BRB,TTO,07,20120604,1
BRB,DEU,05,20100401,1
BRB,GUY,05,20141007,16
BRB,GTM,04,20071221,7
BRB,BRB,04,20131223,10
BRB,BRB,01,20131209,3
BRB,BRB,05,20141202,4
BRB,BRB,05,20141219,2
BRB,EUR,05,20131029,1
BRB,GUY,19,20140501,2
BRB,GBR,19,20121006,8
BRN,SGP,05,20100127,1
BRN,JPN,16,20100617,2
BRN,SEA,03,20131007,2
BRN,MYS,03,20130412,1
BRN,IDN,05,20140314,4
BRN,CHN,05,20121220,5
BRN,SGP,03,20050601,2
BRN,SGP,03,20140409,8
BRN,CHN,01,20131009,2
BRN,MMR,05,20010723,9
BRN,SEA,04,20110910,4
BRN,SEA,04,20111222,2
BRN,VNM,05,20140624,2
BRN,JPN,05,20001113,4
BRN,SGP,04,20100723,1
BRN,CHN,04,20141124,1
BRN,BRN,02,20150208,10
BRN,SGP,05,20101114,6
BRN,SGP,05,20080828,21
BRN,IDN,04,20140601,4
BRN,CHN,06,20121019,2
BRN,KHM,04,20050607,1
BRN,SGP,04,20110222,5
BRN,SEA,04,20131030,15
BRN,CHN,02,20120621,2
BRN,CHN,19,20090315,1
BRN,SGP,05,20111013,2
BRN,MAR,04,20000729,3
BRN,USA,04,20130919,10
BRN,USA,09,20150116,4
BRN,BRN,17,20150131,2
BRN,VNM,04,20111115,6
BRN,YEM,04,20130819,9
BRN,OMN,01,20150120,2
BRN,JOR,04,20110207,3
BRN,IDN,04,20070730,10
BRN,BRN,04,20140719,2
BRN,IDN,05,20070911,2
BRN,USA,04,20130311,10
BRN,CHN,19,20140620,21
BRN,CHN,11,20140628,3
BTN,NPL,16,20080511,1
BTN,BTN,11,20110523,4
BTN,BTN,01,20031126,2
BTN,IND,04,20091229,3
BTN,BTN,04,20111110,12
BTN,NPL,20,20030930,2
BTN,THA,04,20120205,20
BTN,BTN,04,20130114,10
BTN,BTN,03,20130829,3
BTN,BTN,04,20101030,3
BTN,MDV,04,20110929,1
BTN,IND,05,20091222,1
BTN,SAS,04,20100321,7
BTN,NPL,04,20111120,3
BWA,MOZ,06,20120709,2
BWA,BWA,01,20070908,9
BWA,COK,04,20091028,1
BWA,BWA,02,20081210,3
BWA,NAM,04,20100211,7
BWA,BWA,05,20120612,9
BWA,BWA,04,20110923,8
BWA,USA,05,20061010,6
BWA,BWA,01,20111007,2
BWA,ZMB,04,20120830,4
BWA,AFR,01,20141027,3
BWA,BWA,04,20141105,2
BWA,ZWE,04,20090430,2
BWA,COG,04,20110524,2
BWA,BWA,05,20141004,3
BWA,GBR,13,20141027,13
BWA,BWA,01,20081205,7
BWA,SWZ,04,20081228,2
BWA,KEN,04,20091125,3
BWA,AFR,04,20120728,2
BWA,BWA,04,20120409,2
BWA,USA,03,20030711,1
BWA,USA,04,20030710,16
BWA,NAM,05,20060301,7
BWA,ETH,04,20020711,4
BWA,SWZ,03,20130612,10
BWA,NGA,04,20120810,30
BWA,ZWE,06,20080123,6
BWA,BWA,07,20080202,1
BWA,NOR,06,20150123,6
BWA,ZWE,05,20000805,23
BWA,FRA,01,20111019,1
BWA,BWA,11,20091101,9
BWA,BWA,01,20090518,4
BWA,AFR,17,20010402,1
BWA,SWZ,01,20111011,9
BWA,SWZ,03,20010918,1
BWA,AFR,04,20100114,2
BWA,SAF,09,20090105,9
CAF,TCD,03,20121226,4
CAF,RWA,05,20041120,2
CAF,SDN,01,20100330,9
CAF,SDN,17,20130210,4
CAF,AGO,05,20140814,8
CAF,AFR,08,20140608,7
CAF,VEN,02,20110628,6
CAF,CAF,17,20141212,7
CAF,AFR,09,20140108,1
CAF,TCD,04,20011204,1
CAF,CMR,08,20141014,18
CAF,PAK,04,20141023,10
CAF,FRA,04,20020811,16
CAF,TGO,04,20070228,2
CAF,COD,01,20000829,9
CAF,LBY,04,20020820,4
CAF,TCD,02,20030321,5
CAF,AFR,04,20140130,4
CAF,USA,02,20031202,7
CAF,SDN,15,20080305,2
CAF,COD,11,20030516,1
CAF,AFR,03,20140114,8
CAF,CAF,04,20020122,4
CAF,COD,05,20071224,1
CAF,CAF,13,20090113,3
CAF,CAF,03,20150208,2
CAF,CAF,01,20110302,2
CAF,COD,19,20120308,7
CAF,COD,03,20061103,1
CAF,CAF,01,20050502,4
CAF,USA,04,20080201,1
CAF,FRA,19,20140103,1
CAF,NGA,03,20140107,2
CAN,LKA,04,20101218,4
CAN,CAN,12,20080410,8
CAN,GBR,05,20120413,48
CAN,USA,02,20100222,8
CAN,USA,11,20141117,12
CAN,USA,10,20140120,2
CAN,MKD,19,20100902,1
CAN,JPN,05,20101117,7
CAN,CUB,03,20000227,2
CAN,USA,09,20121217,2
CAN,IRN,02,20090925,1
CAN,USA,05,20131122,1
CAN,SGP,11,20130127,3
CAN,WST,19,20120301,7
CAN,SYR,05,20141024,2
CAN,HTI,01,20100128,6
CAN,GBR,04,20141110,4
CAN,BRB,04,20141205,2
CAN,CAN,10,20141210,2
CAN,AUS,03,20111215,1
CAN,USA,17,20120522,28
CAN,FRA,02,20140320,2
CAN,USA,03,20130830,4
CAN,TWN,03,20150206,6
CAN,USA,07,20121022,6
CAN,CAN,10,20050701,1
CAN,USA,04,20080406,8
CAN,AFG,02,20080612,10
CAN,USA,04,20131130,30
CAN,EUR,02,20131219,7
CAN,USA,08,20140623,8
CAN,GBR,13,20140906,10
CAN,EGY,11,20130712,1
CAN,AFG,02,20140313,2
CAN,EGY,10,20150213,4
CAN,GBR,08,20101118,3
CAN,GBR,12,20050802,2
CAN,USA,04,20120216,7
CAN,CAN,19,20080707,6
CAN,USA,03,20120229,3
CAN,CAN,05,20131227,3
CAN,HTI,06,20140109,2
CAN,EUR,18,20140319,40
CAN,CAN,17,20140625,10
CAN,SGP,04,20131207,2
CAN,DOM,13,20100104,14
CAN,CAN,06,20120425,1
CAN,MCO,03,20100519,9
CAN,GBR,01,20140206,1
CAN,CAN,06,20120619,2
CAN,CAN,14,20070815,4
CAN,EUR,01,20101124,5
CAN,USA,04,20101130,8
CAN,GBR,04,20110131,5
CAN,USA,13,20130627,1
CAN,AFG,04,20140321,7
CAN,CAN,12,20071116,2
CAN,COL,05,20101121,2
CAN,FRA,08,20120209,4
CAN,GBR,08,20091231,2
CAN,RUS,04,20100902,2
CAN,ARE,05,20140405,6
CAN,PRT,04,20101118,10
CAN,NZL,12,20131109,16
CAN,GBR,07,20130127,2
CAN,CAN,04,20120313,1
CAN,EGY,17,20070414,1
CAN,CHN,01,20090419,2
CAN,YEM,19,20070702,1
CAN,UKR,05,20140724,5
CAN,DZA,17,20121122,4
CAN,MEX,19,20110122,12
CAN,CAN,02,20091125,25
CAN,CAN,11,20091203,4
CAN,DNK,14,20091207,10
CAN,WST,06,20120318,9
CAN,USA,03,20110604,3
CAN,AUS,18,20120414,1
CAN,EUR,19,20141117,4
CAN,AUS,03,20100625,4
CAN,USA,11,20100819,2
CAN,USA,08,20150118,6
CAN,NLD,07,20000920,11
CAN,GBR,18,20111116,1
CAN,CAN,07,20110310,7
CAN,NMR,07,20081218,1
CAN,DNK,01,20100629,10
CAN,CAN,11,20070706,4
CAN,CAN,16,20140611,1
CAN,IRN,04,20140701,8
CAN,MLI,13,20130117,6
CAN,BMU,03,20110530,22
CAN,ERI,01,20130506,5
CAN,CAN,01,20090207,1
CAN,CAN,11,20070411,9
CAN,CAN,05,20130711,5
CAN,CAN,17,20070725,1
CAN,SYR,19,20150201,4
CAN,CHL,04,20130912,8
CAN,DEU,04,20000705,1
CAN,CAN,04,20110919,2
CAN,SGP,02,20101130,4
CAN,USA,12,20111120,4
CAN,USA,19,20121210,2
CAN,CAN,14,20130214,8
CAN,CAN,02,20081207,7
CAN,IRN,17,20130423,5
CAN,USA,02,20100522,4
CAN,RUS,03,20040604,6
CAN,CAN,05,20090601,8
CAN,CAN,06,20140629,2
CAN,EUR,04,20140813,1
CAN,USA,01,20131208,3
CAN,CAN,08,20141024,6
CAN,RUS,12,20090601,7
CAN,TZA,04,20121204,2
CAN,ISR,01,20120312,9
CAN,CAN,08,20141026,1
CAN,USA,17,20060926,24
CAN,USA,09,20120611,8
CAN,MRT,08,20130715,259
CAN,TUN,12,20040226,2
CAN,CAN,06,20121109,15
CAN,USA,11,20080222,1
CAN,CAN,03,20110222,5
CAN,USA,01,20091105,3
CAN,USA,11,20091218,9
CAN,COG,19,20120427,57
CAN,DEU,01,20130410,2
CAN,AFG,04,20110706,9
CAN,ITA,19,20090102,8
CAN,USA,05,20120622,6
CAN,CHE,04,20130914,6
CAN,USA,01,20090617,18
CAN,PAK,04,20080515,1
CAN,GBR,11,20110507,2
CAN,AFG,04,20070308,4
CAN,USA,04,20001224,1
CAN,BHR,05,20120207,4
CAN,CAN,16,20110404,18
CAN,IRL,04,20130205,8
CAN,DNK,04,20070209,12
CAN,NLD,02,20100927,9
CAN,JOR,04,20070524,6
CAN,CAN,03,20101018,2
CAN,JPN,06,20121013,2
CAN,USA,05,20131002,6
CAN,CHN,06,20130202,1
CAN,USA,01,20130227,3
CAN,CAN,17,20021212,1
CAN,TWN,04,20130920,8
CAN,FRA,08,20101110,4
CAN,LBY,05,20090731,24
CAN,IRL,05,20080413,2
CAN,BMU,01,20120126,1
CAN,USA,08,20140919,20
CAN,CAN,07,20130307,16
CAN,USA,19,20120305,1
CAN,FRA,04,20081009,3
CAN,DEU,01,20141127,12
CAN,CAN,01,20141214,10
CAN,KHM,01,20111116,5
CAN,PER,04,20110110,10
CAN,COD,04,20091013,6
CAN,CHE,01,20080613,9
CAN,USA,04,20110311,9
CAN,AFG,08,20110503,7
CAN,RWA,05,20100118,1
CAN,USA,04,20020828,8
CAN,USA,11,20090210,5
CAN,USA,17,20120719,2
CAN,ITA,08,20140601,3
CAN,BMU,19,20090815,7
CAN,USA,03,20091027,2
CAN,CAN,05,20080530,1
CAN,CAN,02,20120322,10
CAN,NZL,05,20090517,1
CAN,CAN,07,20140331,1
CAN,USA,03,20150120,34
CAN,ITA,04,20140427,3
CAN,SYR,11,20121010,12
CAN,DEU,04,20121215,4
CAN,CAN,19,20140922,2
CAN,BGD,17,20091207,2
CAN,CAN,19,20131221,20
CAN,GBR,04,20110526,9
CAN,CAN,14,20080930,4
CAN,USA,03,20130322,3
CAN,NER,08,20130529,8
CAN,AFG,04,20100907,1
CAN,MEX,04,20090804,7
CAN,KOR,11,20140830,2
CAN,CAN,04,20100309,1
CAN,CAN,07,20100728,1
CAN,CAN,16,20141204,5
CAN,CAN,11,20120809,1
CAN,USA,02,20140521,6
CAN,TTO,04,20140522,2
CAN,USA,01,20090912,9
CAN,JAM,07,20090922,2
CAN,SYC,12,20120207,6
CAN,CAN,17,20140911,12
CAN,USA,19,20120323,18
CAN,USA,10,20140107,2
CAN,CHN,10,20141109,20
CAN,USA,03,20030411,4
CAN,EGY,09,20070507,1
CAN,VEN,02,20070705,6
CAN,CAN,02,20120716,8
CAN,AFG,04,20090916,7
CAN,IRL,11,20050927,8
CAN,JPN,02,20091009,1
CAN,USA,04,20110412,4
CAN,KOR,05,20091207,2
CAN,DNK,04,20091207,1
CAN,AUS,19,20140210,16
CAN,AFG,19,20090309,1
CAN,CAN,11,20100928,1
CAN,USA,04,20070516,317
CAN,USA,19,20101210,2
CAN,MEX,17,20110205,13
CAN,AUS,07,20131110,2
CAN,BRA,04,20131111,2
CAN,CAN,07,20110317,10
CAN,JPN,07,20030408,1
CAN,CHN,11,20081229,6
CAN,CAN,11,20141206,7
CAN,GBR,07,20090510,2
CAN,USA,15,20120828,4
CAN,NGA,09,20140512,2
CAN,CAN,07,20090731,5
CAN,EUR,17,20110301,2
CAN,VEN,01,20091030,4
CAN,CAN,01,20080320,2
CAN,ARE,03,20130126,7
CAN,USA,09,20110426,1
CAN,CHL,01,20100824,1
CAN,SYR,05,20120908,51
CAN,USA,02,20150115,1
CAN,USA,04,20140716,9
CAN,USA,06,20120115,15
CAN,MEX,19,20090102,41
CAN,ITA,03,20100721,7
CAN,QAT,17,20140624,2
CAN,PER,03,20120105,2
CAN,KOR,09,20140923,3
CAN,ECU,06,20120216,18
CAN,FRA,19,20060825,3
CAN,JPN,17,20021119,2
CAN,SDN,04,20030602,7
CAN,USA,04,20130801,16
CAN,EUR,04,20000117,1
CAN,CAN,01,20080121,18
CAN,CAN,02,20051214,3
CAN,PRT,13,20120103,6
CAN,UKR,09,20120210,2
CAN,CHN,11,20091218,10
CAN,AUS,05,20131211,40
CAN,GBR,03,20100804,2
CAN,FRA,05,20120905,8
CAN,IRL,03,20140427,2
CAN,GBR,19,20140704,3
CAN,RUS,05,20041228,5
CAN,PSE,04,20130928,4
CAN,AFG,16,20080129,1
CAN,USA,10,20090815,2
CAN,JPN,03,20140926,1
CAN,EUR,02,20131218,63
