Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,ETH,07,20110812,10
PRK,ETH,05,20040622,1
AFR,ETH,04,20001117,2
ETH,ETH,07,20070720,4
KEN,ETH,19,20120202,18
SOM,ETH,03,20060528,9
ETH,ETH,05,20130126,8
BGR,ETH,04,20020713,9
ERI,ETH,11,20000209,1
KEN,ETH,04,20100119,3
AFR,ETH,01,20130525,6
SDN,ETH,13,20150128,10
MDG,ETH,04,20120127,4
ARE,ETH,06,20080712,1
NOR,ETH,01,20070827,2
SSD,ETH,08,20140109,5
ETH,ETH,02,20050130,4
QAT,ETH,05,20080423,2
SSD,ETH,04,20131226,12
SOM,ETH,02,20061227,2
SAF,ETH,04,20120705,18
YEM,ETH,04,20080610,3
MYS,ETH,05,20030614,4
SDN,ETH,04,20131010,6
ETH,ETH,01,20091118,3
SOM,ETH,03,20061223,2
KEN,ETH,04,20040611,3
QAT,ETH,04,20131025,4
SDN,ETH,05,20150203,1
KEN,ETH,04,20100122,1
YEM,ETH,04,20110212,1
CHN,ETH,19,20100124,9
ETH,ETH,04,20040311,2
UGA,ETH,04,20090617,2
GHA,ETH,04,20110127,18
SOM,ETH,01,20131019,10
ETH,ETH,10,20080129,4
KEN,ETH,17,20110629,4
USA,ETH,04,20070604,1
USA,ETH,02,20071226,3
USA,ETH,01,20091213,9
SOM,ETH,10,20090124,7
SDN,ETH,04,20110613,40
SOM,ETH,01,20120614,4
AFR,ETH,02,20100816,2
USA,ETH,07,20140501,40
SOM,ETH,19,20130518,5
GHA,ETH,04,20140521,6
ERI,ETH,03,20071112,3
KEN,ETH,16,20080104,4
USA,ETH,01,20090910,1
AFR,ETH,04,20001206,9
ETH,ETH,18,20081204,5
ERI,ETH,09,20001220,12
ETH,ETH,04,20110724,5
SOM,ETH,18,20070423,12
SOM,ETH,08,20110815,18
EGY,ETH,07,20111009,2
ITA,ETH,04,20090729,4
COD,ETH,03,20060831,6
LBY,ETH,12,20110702,2
ETH,ETH,19,20120619,4
USA,ETH,04,20091002,2
MWI,ETH,17,20110819,1
ERI,ETH,08,20090613,1
ETH,ETH,04,20000208,3
SOM,ETH,07,20001117,1
ERI,ETH,19,20071004,2
ETH,ETH,04,20070329,1
EUR,ETH,07,20140213,30
SOM,ETH,06,20071108,4
KEN,ETH,04,20011112,2
SOM,ETH,17,20100110,2
SOM,ETH,19,20060817,2
USA,ETH,04,20130901,34
ETH,ETH,10,20060131,2
UGA,ETH,01,20120420,2
EGY,ETH,04,20040226,1
AFR,ETH,17,20120909,14
ITA,ETH,17,20070710,3
ITA,ETH,04,20140301,8
DJI,ETH,04,20140610,2
ERI,ETH,12,20000403,8
ERI,ETH,12,20000519,7
AFR,ETH,04,20090913,6
EGY,ETH,04,20140206,6
AFR,ETH,05,20101017,2
ERI,ETH,05,20140509,8
USA,ETH,05,20090911,2
ETH,ETH,03,20020822,9
SOM,ETH,13,20070105,4
ETH,ETH,04,20070702,16
ERI,ETH,08,20020827,4
SOM,ETH,19,20090112,2
ERI,ETH,13,20000803,7
KEN,ETH,04,20010927,3
USA,ETH,04,20021205,1
ISR,ETH,07,20130829,10
USA,ETH,17,20120623,10
ETH,ETH,04,20101201,8
ISR,ETH,07,20120306,4
SWE,ETH,17,20111005,2
ETH,ETH,11,20070111,1
AFR,ETH,07,20090228,5
ETH,ETH,11,20000220,5
TZA,ETH,17,20111213,4
IND,ETH,04,20110518,9
SWE,ETH,01,20120111,8
ERI,ETH,12,20061103,11
KEN,ETH,12,20081007,2
EGY,ETH,04,20130705,2
ERI,ETH,04,20091026,8
ETH,ETH,05,20131216,4
ETH,ETH,10,20100913,6
SOM,ETH,19,20050218,3
MOZ,ETH,04,20101204,3
ETH,ETH,01,20030622,5
ERI,ETH,05,20030709,16
ETH,ETH,19,20101118,2
TUN,ETH,04,20110728,8
USA,ETH,09,20130626,4
ETH,ETH,05,20100924,4
KEN,ETH,17,20060815,2
AFR,ETH,11,20100724,1
ITA,ETH,06,20040625,10
EGY,ETH,05,20130701,2
AFR,ETH,04,20040726,7
ETH,ETH,01,20080818,2
USA,ETH,04,20131205,10
PSE,ETH,04,20100707,24
KAZ,ETH,04,20131213,8
SDN,ETH,07,20030130,9
AFR,ETH,04,20120112,3
ERI,ETH,11,20071027,27
YEM,ETH,04,20100319,6
DJI,ETH,04,20150108,4
CHN,ETH,05,20140504,4
GBR,ETH,01,20081205,4
ETH,ETH,04,20091128,34
ZWE,ETH,17,20090205,9
AFR,ETH,04,20101022,2
ERI,ETH,05,20010918,2
ISR,ETH,07,20130830,2
MLI,ETH,01,20130129,3
ZWE,ETH,04,20080503,4
GBR,ETH,01,20080828,4
ISR,ETH,04,20130411,1
SOM,ETH,08,20040423,7
AFR,ETH,07,20141002,2
ETH,ETH,02,20130824,2
SDN,ETH,05,20120902,6
NGA,ETH,03,20140506,6
GBR,ETH,01,20091130,10
USA,ETH,16,20140501,6
IRN,ETH,04,20120129,4
ERI,ETH,17,20060303,6
BOL,ETH,07,20060701,6
EGY,ETH,06,20130612,6
SOM,ETH,04,20110705,6
AFR,ETH,04,20070727,2
ETH,ETH,13,20050510,2
NIC,ETH,17,20090809,2
ERI,ETH,01,20080518,3
SOM,ETH,09,20031107,7
ETH,ETH,01,20120825,2
ISR,ETH,04,20090809,9
USA,ETH,02,20090922,2
JPN,ETH,07,20060228,1
SOM,ETH,04,20061217,7
YEM,ETH,04,20070216,4
SDN,ETH,05,20141207,3
KEN,ETH,08,20090220,6
SDN,ETH,08,20110110,6
ERI,ETH,19,20090316,2
PSE,ETH,04,20150131,2
GBR,ETH,01,20091020,5
ETH,ETH,07,20110511,52
ETH,ETH,05,20040216,2
ERI,ETH,19,20010509,1
SDN,ETH,04,20131223,3
KHM,ETH,04,20141003,5
SOM,ETH,02,20110727,2
SSD,ETH,19,20140530,6
EUR,EUR,03,20101104,1
ITA,EUR,04,20080201,5
ARG,EUR,12,20091109,4
DEU,EUR,04,20091130,6
DEU,EUR,08,20130131,8
LTU,EUR,06,20140115,5
KOR,EUR,04,20100913,1
DNK,EUR,12,20120904,5
FRA,EUR,02,20000703,5
USA,EUR,06,20090614,9
LUX,EUR,04,20121019,10
SYR,EUR,08,20140821,2
USA,EUR,16,20120109,1
USA,EUR,16,20091215,9
TUR,EUR,11,20130203,2
AZE,EUR,11,20081016,2
USA,EUR,04,20030716,8
ISR,EUR,04,20141217,4
USA,EUR,03,20031104,2
EUR,EUR,01,20140724,10
CHN,EUR,01,20110413,2
GBR,EUR,01,20080729,12
USA,EUR,19,20100111,4
UKR,EUR,04,20110621,6
EUR,EUR,04,20110830,2
BGR,EUR,03,20130627,8
CZE,EUR,08,20090508,2
IRN,EUR,01,20090512,4
CHN,EUR,03,20130729,54
VEN,EUR,17,20150204,8
USA,EUR,04,20140501,1
BEL,EUR,08,20140524,10
EUR,EUR,04,20140607,5
SWE,EUR,03,20140913,2
JPN,EUR,02,20060715,3
USA,EUR,19,20120320,1
SWE,EUR,01,20090211,9
GBR,EUR,02,20070213,3
KOR,EUR,06,20030727,8
PAK,EUR,19,20100902,6
NOR,EUR,12,20150217,2
EUR,EUR,04,20130907,30
EUR,EUR,05,20101222,18
RUS,EUR,07,20050830,9
KHM,EUR,06,20110125,4
USA,EUR,04,20110215,18
IRL,EUR,02,20020220,2
GRC,EUR,07,20110717,4
FRA,EUR,11,20140210,5
FRA,EUR,12,20100916,2
USA,EUR,17,20140418,31
EUR,EUR,10,20140701,10
EUR,EUR,04,20040916,4
UKR,EUR,01,20091202,9
EUR,EUR,04,20130221,3
BEL,EUR,18,20141112,2
ITA,EUR,03,20070301,10
PRT,EUR,01,20120614,9
FRA,EUR,05,20150106,12
SRB,EUR,03,20100917,2
GBR,EUR,04,20070508,1
ARM,EUR,02,20110920,1
MMR,EUR,16,20090729,8
ISR,EUR,01,20001115,7
TUN,EUR,04,20110221,2
RUS,EUR,03,20141011,20
JPN,EUR,03,20020727,2
GBR,EUR,09,20081027,4
PER,EUR,04,20100505,2
RUS,EUR,09,20140220,1
ITA,EUR,07,20141223,4
KOR,EUR,03,20150104,2
EGY,EUR,02,20090427,6
POL,EUR,04,20140302,3
GBR,EUR,05,20071109,2
PHL,EUR,06,20140713,10
POL,EUR,05,20101202,4
ISR,EUR,04,20140820,2
AZE,EUR,01,20091216,4
DEU,EUR,04,20120301,9
AUS,EUR,03,20141017,4
RUS,EUR,04,20100414,3
LKA,EUR,03,20090305,9
ISL,EUR,04,20100915,8
SEA,EUR,06,20070515,6
CYP,EUR,03,20040408,1
AFR,EUR,04,20111212,27
ESP,EUR,02,20050615,2
SOM,EUR,18,20110114,5
FRA,EUR,02,20130314,1
MKD,EUR,04,20120311,9
USA,EUR,16,20131222,8
PSE,EUR,02,20100129,5
IRN,EUR,04,20081013,7
DEU,EUR,19,20130613,31
QAT,EUR,04,20090101,2
RUS,EUR,04,20090115,15
EST,EUR,05,20110811,3
RUS,EUR,19,20140611,2
CHN,EUR,03,20130926,10
USA,EUR,11,20131025,8
URY,EUR,03,20090824,10
EUR,EUR,11,20080525,9
KOR,EUR,13,20120112,8
GBR,EUR,03,20120220,9
CHN,EUR,06,20120328,2
MDV,EUR,04,20081204,1
AFR,EUR,11,20021125,9
EGY,EUR,02,20090220,7
RUS,EUR,08,20070714,1
USA,EUR,01,20090429,1
IRN,EUR,01,20130829,2
RUS,EUR,04,20140422,3
IRL,EUR,19,20140527,4
ISR,EUR,11,20080303,41
AUS,EUR,04,20130108,5
HUN,EUR,03,20050531,6
ISR,EUR,12,20131028,2
IRN,EUR,03,20011009,6
DNK,EUR,03,20081006,2
RUS,EUR,01,20100411,3
EUR,EUR,01,20070309,10
GBR,EUR,19,20120706,10
UKR,EUR,12,20140612,5
POL,EUR,04,20070920,4
GBR,EUR,07,20071125,9
CYP,EUR,04,20090606,10
FRA,EUR,16,20050531,8
MDA,EUR,02,20090926,18
USA,EUR,04,20130215,5
MKD,EUR,04,20020228,2
FRA,EUR,02,20080813,8
BGD,EUR,11,20141014,8
USA,EUR,01,20130604,7
RUS,EUR,05,20140521,16
AFR,EUR,19,20040729,7
TUR,EUR,07,20000712,6
POL,EUR,02,20101231,4
DEU,EUR,04,20131025,4
BEL,EUR,02,20131026,3
RUS,EUR,01,20110220,3
MMR,EUR,05,20130226,2
RUS,EUR,05,20110616,4
HUN,EUR,04,20130719,20
EUR,EUR,03,20130724,20
RUS,EUR,03,20141206,8
EUR,EUR,02,20120903,5
ITA,EUR,08,20150110,35
FRA,EUR,13,20040616,2
DEU,EUR,04,20090721,1
GBR,EUR,04,20111021,4
SYR,EUR,04,20130926,2
RUS,EUR,02,20080228,5
IRN,EUR,03,20090812,8
EGY,EUR,04,20111215,5
RUS,EUR,04,20010308,3
USA,EUR,17,20120125,5
BEL,EUR,01,20140903,1
BGD,EUR,04,20120217,9
GBR,EUR,01,20070410,4
GBR,EUR,07,20150112,4
MLT,EUR,01,20140531,4
EUR,EUR,01,20111004,4
CAN,EUR,11,20131002,1
PRT,EUR,04,20111110,9
SWE,EUR,08,20010511,4
SGP,EUR,06,20110308,8
RUS,EUR,04,20120305,4
DEU,EUR,18,20100130,9
CAN,EUR,05,20100926,30
CAF,EUR,07,20150116,4
GRC,EUR,04,20130904,8
UKR,EUR,04,20120201,3
TUR,EUR,05,20060912,9
AUT,EUR,02,20061127,1
BEL,EUR,03,20090518,5
GBR,EUR,05,20130921,3
BRB,EUR,05,20131024,7
GBR,EUR,04,20050520,1
GRC,EUR,13,20060205,4
BGR,EUR,01,20130206,8
USA,EUR,01,20120218,4
GBR,EUR,08,20100109,2
SWE,EUR,03,20060911,4
HUN,EUR,05,20141110,4
UKR,EUR,11,20090104,42
DEU,EUR,02,20100810,2
ALB,EUR,01,20130623,3
BEL,EUR,10,20090404,7
SVK,EUR,04,20090419,2
USA,EUR,01,20120823,2
EGY,EUR,04,20040122,6
RUS,EUR,04,20000317,4
AFR,EUR,04,20110916,9
HRV,EUR,04,20140716,4
FRA,EUR,19,20050211,5
ITA,EUR,05,20140729,10
AZE,EUR,12,20080317,9
CHN,EUR,06,20120301,4
RUS,EUR,04,20030223,7
RUS,EUR,01,20140311,10
SWE,EUR,02,20130726,8
EUR,EUR,01,20071121,18
EUR,EUR,01,20090915,6
NMR,EUR,04,20111216,2
GBR,EUR,05,20010608,7
IRN,EUR,05,20080711,1
FRA,EUR,02,20110602,10
GBR,EUR,06,20140114,8
EGY,EUR,08,20130819,6
ARM,EUR,03,20130906,24
FRA,EUR,02,20140417,5
RWA,EUR,16,20071118,6
MLT,EUR,02,20140701,1
IRN,EUR,01,20090914,12
GBR,EUR,08,20140912,8
RUS,EUR,16,20140923,2
USA,EUR,17,20100120,45
FRA,EUR,01,20120507,3
CAN,EUR,04,20120704,12
CAF,EUR,08,20071104,30
DNK,EUR,02,20090607,4
SGP,EUR,01,20121107,7
TUR,EUR,04,20080425,28
USA,EUR,01,20080430,12
CHN,EUR,07,20120308,8
UKR,EUR,04,20100605,7
EUR,EUR,04,20140221,20
SRB,EUR,05,20070208,7
ITA,EUR,04,20030706,4
FRA,EUR,03,20130903,9
SVK,EUR,01,20000428,5
AZE,EUR,04,20110915,6
TJK,EUR,04,20110107,5
CHN,EUR,01,20130116,2
HRV,EUR,05,20030520,4
MYS,EUR,06,20070516,5
FRA,EUR,08,20040108,4
BEL,EUR,02,20040211,7
USA,EUR,01,20130801,4
GBR,EUR,03,20040505,7
NGA,EUR,07,20110922,9
ZWE,EUR,03,20090731,4
CZE,EUR,03,20090812,9
ESP,EUR,03,20091025,1
BEL,EUR,04,20110330,5
SYR,EUR,04,20130205,1
RUS,EUR,03,20081030,18
ERI,EUR,04,20070320,1
ESP,EUR,07,20070724,3
SRB,EUR,03,20140430,1
PRT,EUR,04,20000516,8
SOM,EUR,18,20101229,4
BEL,EUR,07,20110321,21
SYR,EUR,01,20011031,2
GUY,EUR,04,20080711,9
AFR,EUR,01,20070413,5
IRL,EUR,11,20120527,1
SVK,EUR,04,20120726,6
SDN,EUR,06,20101106,2
TUR,EUR,04,20110104,9
SDN,EUR,04,20140731,8
ITA,EUR,04,20050724,1
UKR,EUR,03,20090923,9
BEL,EUR,01,20091029,4
USA,EUR,03,20131124,2
TZA,EUR,04,20110510,1
USA,EUR,04,20030727,9
NLD,EUR,11,20100827,8
EUR,EUR,13,20090618,2
EUR,EUR,17,20101203,2
EST,EUR,04,20110107,9
EUR,EUR,14,20080104,7
ISR,EUR,09,20080128,6
UKR,EUR,13,20111207,7
UKR,EUR,09,20140727,20
KOR,EUR,11,20130107,6
WST,EUR,03,20060211,1
EGY,EUR,02,20110221,228
BWA,EUR,01,20060222,4
POL,EUR,03,20080702,4
UKR,EUR,04,20141029,14
BEL,EUR,03,20021114,9
UZB,EUR,03,20030506,2
UKR,EUR,01,20090414,9
EUR,EUR,01,20150127,4
USA,EUR,01,20140429,4
EUR,EUR,04,20101120,2
ITA,EUR,05,20110101,2
USA,EUR,03,20131026,6
LBY,EUR,04,20110405,14
UKR,EUR,09,20100215,4
AZE,EUR,04,20141128,4
GBR,EUR,06,20140201,2
DEU,EUR,02,20120530,2
GBR,EUR,01,20150108,6
GBR,EUR,19,20120816,4
LTU,EUR,04,20140315,42
CZE,EUR,11,20031016,2
UKR,EUR,04,20150209,58
GBR,EUR,03,20140429,3
ITA,EUR,01,20140617,10
BLR,EUR,04,20110928,3
RUS,EUR,09,20140701,8
PRT,EUR,12,20091005,9
RUS,EUR,05,20110401,6
DEU,EUR,01,20011014,1
LKA,EUR,01,20141022,6
SAU,EUR,04,20020911,4
GRC,EUR,02,20130607,5
IRL,EUR,04,20141117,5
AFG,EUR,03,20021115,9
HRV,EUR,04,20090130,10
GBR,EUR,11,20100824,2
USA,EUR,01,20110927,49
LUX,EUR,05,20140621,2
FRA,EUR,05,20090909,6
POL,EUR,05,20080401,2
GBR,EUR,01,20131116,2
DEU,EUR,02,20091125,14
PSE,EUR,04,20141031,1
EUR,EUR,06,20140217,12
MDA,EUR,10,20140224,8
QAT,EUR,01,20120529,2
GBR,EUR,19,20130812,5
CYP,EUR,01,20150126,4
GRC,EUR,02,20040325,1
AUT,EUR,02,20000908,6
USA,EUR,16,20111205,4
UKR,EUR,04,20091125,1
UKR,EUR,12,20130425,172
RUS,EUR,01,20070110,2
CHN,EUR,02,20031209,5
ESP,EUR,03,20131128,3
HUN,EUR,10,20110310,5
UKR,EUR,04,20141001,20
BLR,EUR,04,20120426,9
PRT,EUR,03,20100709,9
JPN,EUR,08,20130730,3
MYS,EUR,09,20140719,4
BEL,EUR,02,20050414,1
DEU,EUR,08,20131008,3
UKR,EUR,01,20111114,4
YEM,EUR,13,20140914,3
CHN,EUR,04,20140919,10
USA,EUR,12,20060315,8
DEU,EUR,08,20110308,2
ESP,EUR,08,20100820,9
MEX,EUR,01,20130725,1
BEL,EUR,03,20090316,2
FRA,EUR,12,20070611,5
ISR,EUR,19,20031202,18
FRA,EUR,02,20130826,10
IRN,EUR,02,20130902,6
RUS,EUR,04,20120920,2
CHN,EUR,06,20101112,9
TCD,EUR,17,20071109,5
LTU,EUR,12,20000211,9
UKR,EUR,01,20000404,9
ITA,EUR,02,20130124,5
USA,EUR,07,20110421,2
POL,EUR,19,20110511,4
DNK,EUR,04,20020702,9
IRL,EUR,02,20100423,36
BWA,EUR,12,20110831,2
USA,EUR,03,20130717,1
AFG,EUR,02,20090310,4
FRA,EUR,01,20130730,6
AZE,EUR,01,20101221,1
EUR,EUR,18,20111202,2
RUS,EUR,01,20140810,2
USA,EUR,03,20120102,5
JPN,EUR,19,20100310,4
MLT,EUR,02,20141031,10
MOZ,EUR,01,20021130,2
RUS,EUR,04,20120625,4
RUS,EUR,05,20140228,2
ESP,EUR,11,20130801,4
AUT,EUR,12,20000419,5
VEN,EUR,11,20130923,30
EUR,EUR,05,20121127,6
ESP,EUR,04,20110401,7
CHN,EUR,01,20141012,30
CHN,EUR,04,20120504,7
AUT,EUR,04,20070404,10
LBY,EUR,04,20070806,2
AZE,EUR,04,20040512,7
WST,EUR,06,20000221,6
EUR,EUR,04,20140627,1
GBR,EUR,11,20121031,2
CHE,EUR,01,20140901,6
USA,EUR,05,20110319,6
USA,EUR,04,20130312,20
USA,EUR,12,20020222,1
PGS,EUR,05,20110419,2
GRC,EUR,04,20020702,9
DEU,EUR,03,20120518,4
CYP,EUR,11,20110808,2
NOR,EUR,11,20001017,2
CYP,EUR,16,20111226,4
GBR,EUR,04,20091017,2
JPN,EUR,01,20110315,3
BHR,EUR,13,20110329,6
ARM,EUR,01,20110429,1
FRA,EUR,17,20130524,4
ITA,EUR,02,20100512,7
MEA,EUR,01,20030224,2
CAN,EUR,01,20120717,2
EUR,EUR,05,20040226,18
USA,EUR,09,20101029,1
GEO,EUR,04,20000503,5
BEL,EUR,03,20140721,2
EGY,EUR,17,20041207,1
ISR,EUR,07,20001028,6
CZE,EUR,05,20120113,5
LUX,EUR,12,20110608,3
LBN,EUR,01,20130723,8
BEL,EUR,16,20141205,2
ESP,EUR,17,20120810,3
VNM,EUR,05,20120928,2
CHE,EUR,03,20140417,10
IRN,EUR,01,20101029,110
ESP,EUR,01,20121105,34
TUN,EUR,05,20110205,2
POL,EUR,13,20130211,2
BEL,EUR,10,20130213,10
EUR,EUR,01,20080619,6
FRA,EUR,03,20130508,6
GBR,EUR,04,20070316,4
FRA,EUR,11,20100623,6
CAN,EUR,08,20070822,1
FRA,EUR,03,20071105,2
ESP,EUR,03,20110920,51
SEA,EUR,06,20140704,2
HRV,EUR,01,20050108,9
USA,EUR,12,20111223,3
ITA,EUR,07,20140725,4
FRA,EUR,16,20140922,3
RUS,EUR,11,20060406,1
EUR,EUR,11,20110518,9
NLD,EUR,07,20140928,13
DEU,EUR,03,20141026,2
GRC,EUR,03,20130615,2
CHE,EUR,05,20140217,8
DNK,EUR,04,20090121,5
CHN,EUR,05,20120615,14
UKR,EUR,01,20130711,2
LVA,EUR,01,20090314,4
BEL,EUR,05,20031030,9
ISR,EUR,04,20150216,2
FRA,EUR,02,20140613,2
DEU,EUR,10,20101013,5
FRA,EUR,08,20121014,3
AUS,EUR,03,20121108,30
RUS,EUR,04,20101218,11
SVK,EUR,04,20001026,8
BEL,EUR,04,20121223,1
LVA,EUR,03,20130116,2
JPN,EUR,01,20080917,4
FRA,EUR,08,20120225,1
DEU,EUR,04,20120229,2
TUR,EUR,04,20100520,12
KOR,EUR,07,20021213,1
BEL,EUR,13,20031012,3
ITA,EUR,03,20040101,2
USA,EUR,04,20000322,3
IRN,EUR,04,20090613,9
TUR,EUR,17,20110104,5
IRN,EUR,12,20050815,1
IND,EUR,04,20120209,27
HRV,EUR,03,20010917,2
SYR,EUR,16,20141201,6
DNK,EUR,19,20100810,4
EUR,EUR,01,20040226,2
CHN,EUR,13,20120921,10
NLD,EUR,17,20140423,10
AFG,EUR,08,20101001,18
TON,EUR,03,20090715,2
USA,EUR,04,20090905,49
CHN,EUR,06,20140923,8
GBR,EUR,03,20080902,1
USA,EUR,12,20110609,3
MLT,EUR,05,20120529,2
GBR,EUR,11,20141212,6
USA,EUR,04,20090319,2
CHN,EUR,03,20090330,4
MDA,EUR,04,20140521,2
GBR,EUR,02,20040315,3
GBR,EUR,13,20101016,1
SEN,EUR,12,20071203,2
ESP,EUR,04,20071211,2
IRL,EUR,07,20111128,9
IRN,EUR,04,20120123,7
EUR,EUR,01,20120130,5
DEU,EUR,13,20110322,3
DEU,EUR,01,20130308,24
BEL,EUR,11,20141017,3
BLR,EUR,01,20130614,10
CHN,EUR,19,20141215,4
USA,EUR,11,20090430,6
SWE,EUR,04,20150210,1
SDN,EUR,17,20111013,7
USA,EUR,03,20090917,1
KAZ,EUR,06,20021218,4
WST,EUR,01,20120520,7
SVK,EUR,04,20110817,8
VNM,EUR,04,20100815,1
PSE,EUR,04,20070501,4
USA,EUR,06,20140318,2
DEU,EUR,04,20130828,6
NOR,EUR,04,20150217,6
IRL,EUR,05,20090619,1
CHN,EUR,04,20101219,18
CAN,EUR,04,20090812,34
ARM,EUR,04,20050627,5
HUN,EUR,11,20091008,5
HUN,EUR,04,20010508,18
HUN,EUR,03,20120111,5
ITA,EUR,04,20091209,3
DEU,EUR,14,20120329,9
RUS,EUR,06,20141015,2
JPN,EUR,18,20100429,2
CYP,EUR,11,20120625,10
ALB,EUR,04,20141222,18
NLD,EUR,04,20090415,4
TUR,EUR,04,20100911,424
CHE,EUR,05,20100922,2
BLR,EUR,04,20070630,1
KHM,EUR,04,20140314,5
DEU,EUR,03,20101121,1
USA,EUR,06,20140728,6
EUR,EUR,02,20110111,4
GBR,EUR,14,20091120,6
IRN,EUR,03,20080627,4
USA,EUR,11,20141028,5
GRC,EUR,05,20100425,5
ARM,EUR,01,20140306,12
FRA,EUR,03,20111009,37
SWE,EUR,17,20101207,2
GBR,EUR,01,20131009,10
LTU,EUR,03,20131015,20
ISL,EUR,03,20091111,9
AZE,EUR,05,20120403,23
CHN,EUR,04,20110629,4
AZE,EUR,04,20100701,9
USA,EUR,03,20150107,6
GBR,EUR,04,20070502,6
ITA,EUR,03,20090424,4
RUS,EUR,04,20140614,8
EUR,EUR,17,20100930,15
GBR,EUR,01,20130121,10
HRV,EUR,04,20051105,9
TMP,EUR,05,20120115,6
ITA,EUR,04,20140921,2
AUT,EUR,04,20060223,21
ESP,EUR,03,20060706,1
CYP,EUR,03,20061202,2
DEU,EUR,14,20150107,10
FIN,EUR,01,20090315,1
AFR,EUR,04,20070702,10
USA,EUR,04,20140517,24
RUS,EUR,04,20140601,108
VNM,EUR,04,20101004,9
SRB,EUR,03,20130220,2
ESP,EUR,08,20080706,4
USA,EUR,01,20030306,2
CYP,EUR,16,20140208,5
MDA,EUR,16,20140212,20
PRT,EUR,04,20090126,7
GBR,EUR,11,20101113,3
GBR,EUR,17,20101207,4
USA,EUR,04,20090904,114
USA,EUR,10,20111204,9
ISR,EUR,13,20140801,1
SGP,EUR,04,20091026,9
CAN,EUR,14,20120210,5
RUS,EUR,02,20060523,2
USA,EUR,04,20141107,17
RUS,EUR,16,20090119,2
BLR,EUR,05,20120603,1
ITA,EUR,02,20130617,6
MAR,EUR,03,20130711,12
BLR,EUR,16,20120816,10
IDN,EUR,01,20140611,48
CAN,EUR,04,20040316,5
SWE,EUR,04,20090723,9
USA,EUR,04,20121005,10
RUS,EUR,03,20121015,12
USA,EUR,11,20080305,2
USA,EUR,01,20090905,3
GBR,EUR,03,20050701,1
RUS,EUR,04,20080512,4
VNM,EUR,06,20020226,1
BGR,EUR,02,20100119,2
USA,EUR,01,20100204,6
GBR,EUR,03,20020410,2
KOR,EUR,11,20120410,2
BGR,EUR,05,20130716,6
EGY,EUR,11,20030418,23
DEU,EUR,03,20090404,5
ESP,EUR,17,20130811,8
DEU,EUR,02,20130914,10
ARM,EUR,01,20131021,10
GRC,EUR,05,20010606,4
LUX,EUR,07,20080415,3
NMR,EUR,08,20140911,5
GRC,EUR,01,20100520,9
KOR,EUR,03,20141111,5
IRN,EUR,04,20110726,5
GRC,EUR,03,20140331,22
USA,EUR,04,20140515,15
CHE,EUR,01,20101008,6
EUR,EUR,19,20090810,1
EGY,EUR,02,20110221,32
RUS,EUR,16,20141014,30
UKR,EUR,02,20021004,5
DNK,EUR,10,20021117,4
GBR,EUR,11,20140213,8
ARG,EUR,12,20030815,9
ITA,EUR,03,20030818,4
MYS,EUR,05,20100929,8
SRB,EUR,01,20071022,2
HRV,EUR,03,20050218,5
EUR,EUR,04,20090908,8
BEL,EUR,01,20120201,2
DEU,EUR,01,20130122,4
SRB,EUR,17,20110415,5
PRT,EUR,01,20100323,2
SWE,EUR,03,20030910,9
MNG,EUR,04,20070527,1
ALB,EUR,02,20070605,1
IRN,EUR,01,20150122,12
POL,EUR,03,20041201,3
ISR,EUR,19,20060720,5
DNK,EUR,05,20100208,3
CHN,EUR,04,20081207,4
KAZ,EUR,02,20100519,8
EGY,EUR,01,20141126,4
UGA,EUR,04,20021206,7
GNB,EUR,05,20030214,4
GBR,EUR,06,20140126,3
IRN,EUR,12,20070331,5
GBR,EUR,12,20141208,8
USA,EUR,01,20150105,1
POL,EUR,11,20070621,9
CHN,EUR,17,20090513,9
CHN,EUR,16,20130729,24
BGR,EUR,04,20150210,1
SEA,EUR,03,20090522,1
DEU,EUR,11,20130925,10
IRN,EUR,03,20140825,6
FRA,EUR,10,20110117,5
JPN,EUR,04,20131102,6
GBR,EUR,05,20131106,2
SRB,EUR,01,20091223,1
HTI,EUR,03,20100124,9
JPN,EUR,01,20120404,14
DEU,EUR,02,20100501,9
RUS,EUR,05,20141031,27
RUS,EUR,03,20090203,9
SRB,EUR,08,20070202,7
MEX,EUR,03,20120614,1
FIN,EUR,07,20120627,10
TJK,EUR,04,20120728,2
AFG,EUR,03,20040114,1
AUS,EUR,04,20150120,1
WST,EUR,08,20040615,2
NLD,EUR,03,20040902,5
BGR,EUR,01,20000710,2
EUR,EUR,01,20050621,1
RUS,EUR,05,20050627,9
EUR,EUR,05,20131106,1
POL,EUR,02,20060407,7
FIN,EUR,04,20060905,9
DEU,EUR,02,20120517,3
SYR,EUR,08,20110811,2
FRA,EUR,02,20070711,4
KOR,EUR,05,20120715,2
FRA,EUR,04,20140408,10
USA,EUR,05,20140417,3
MYS,EUR,05,20071116,3
GBR,EUR,19,20121016,4
TUR,EUR,07,20041217,6
SRB,EUR,02,20080305,4
RUS,EUR,04,20001122,9
CZE,EUR,01,20001213,5
ISR,EUR,03,20150122,12
ITA,EUR,02,20000704,4
AFR,EUR,17,20090807,7
IRQ,EUR,06,20000918,9
POL,EUR,03,20001203,1
MNG,EUR,03,20111212,6
AUS,EUR,04,20140807,4
RUS,EUR,04,20080408,2
USA,EUR,04,20110507,5
