Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,CAN,07,20120209,10
CAN,CAN,02,20140913,6
CAN,CAN,01,20110404,1
AFG,CAN,19,20081207,2
CAN,CAN,07,20080225,3
AUS,CAN,13,20110131,6
EGY,CAN,19,20110507,4
USA,CAN,03,20090217,5
GBR,CAN,04,20140329,1
AGO,CAN,04,20040112,4
COL,CAN,04,20020801,4
IND,CAN,06,20061222,8
CUB,CAN,02,20120516,2
MCO,CAN,03,20070327,3
USA,CAN,02,20090401,2
CAN,CAN,01,20120804,10
MYS,CAN,17,20140404,10
AUS,CAN,04,20040422,1
AFG,CAN,03,20080907,2
CAN,CAN,07,20110714,5
GBR,CAN,05,20120619,3
USA,CAN,08,20100908,1
CAN,CAN,19,20110210,3
CAN,CAN,19,20110215,1
CAN,CAN,17,20120323,2
JPN,CAN,04,20131218,2
USA,CAN,05,20141007,20
GHA,CAN,04,20100213,4
CHN,CAN,17,20141105,4
SLE,CAN,05,20090108,2
KAZ,CAN,04,20120530,9
UKR,CAN,04,20070719,9
QAT,CAN,04,20130828,4
ESP,CAN,04,20101208,2
GBR,CAN,16,20110302,5
BMU,CAN,05,20110408,4
CAN,CAN,09,20120228,5
USA,CAN,19,20120322,5
CAN,CAN,11,20100221,4
CAN,CAN,03,20100503,2
NIC,CAN,04,20030701,1
AFG,CAN,04,20070522,3
CAN,CAN,07,20120120,9
MCO,CAN,02,20081212,5
TUN,CAN,17,20120423,26
RUS,CAN,04,20030729,7
GBR,CAN,05,20101004,2
DEU,CAN,04,20101213,1
TKM,CAN,04,20090730,14
SGP,CAN,07,20111207,1
CHN,CAN,05,20111225,30
RUS,CAN,14,20010815,7
MEX,CAN,04,20110713,32
ISR,CAN,08,20130728,1
WST,CAN,04,20140506,12
NMR,CAN,04,20140519,1
USA,CAN,06,20041028,1
FRA,CAN,06,20130930,4
SYR,CAN,11,20050827,2
GBR,CAN,04,20080828,1
AFG,CAN,18,20100415,12
CAN,CAN,01,20110824,54
AUS,CAN,04,20090427,6
AFG,CAN,04,20140318,8
USA,CAN,19,20130912,2
USA,CAN,06,20111211,7
AUS,CAN,04,20120223,4
AFG,CAN,19,20120328,3
CHN,CAN,03,20110626,3
FRA,CAN,04,20141204,2
JPN,CAN,03,20090705,5
USA,CAN,02,20090914,2
USA,CAN,01,20120214,27
KWT,CAN,04,20141202,6
CAN,CAN,02,20140203,10
CAN,CAN,08,20100829,2
USA,CAN,17,20140702,20
DEU,CAN,01,20121002,6
CAN,CAN,18,20120201,2
DEU,CAN,04,20110721,14
NLD,CAN,02,20100827,2
AFR,CAN,05,20130702,3
NMR,CAN,12,20140228,2
DNK,CAN,05,20140228,2
AUS,CAN,07,20140414,4
CAN,CAN,17,20110921,3
DEU,CAN,07,20140625,8
USA,CAN,02,20090904,4
BMU,CAN,01,20110415,2
HTI,CAN,03,20100117,3
AUS,CAN,06,20120927,2
USA,CAN,17,20090815,2
CAN,CAN,05,20140805,18
JAM,CAN,17,20120202,7
EUR,CAN,05,20141008,16
CHE,CAN,04,20100130,1
EUR,CAN,01,20061129,2
CAN,CAN,17,20081124,9
MEX,CAN,04,20140114,14
USA,CAN,01,20130731,12
CAN,CAN,03,20140925,10
USA,CAN,01,20060308,4
CAN,CAN,08,20131130,4
CAN,CAN,06,20140219,10
CAN,CAN,10,20120527,8
GBR,CAN,04,20140324,24
USA,CAN,04,20031207,1
RUS,CAN,03,20110915,12
CAN,CAN,19,20080417,4
LKA,CAN,11,20130428,10
USA,CAN,14,20090118,10
KOR,CAN,04,20090218,2
CAN,CAN,06,20090320,2
DEU,CAN,04,20070519,2
USA,CAN,04,20140427,8
SWE,CAN,03,20140527,2
FRA,CAN,17,20090611,1
CAN,CAN,06,20090711,2
IRL,CAN,08,20130922,1
USA,CAN,19,20131103,10
AUS,CAN,18,20110308,3
MEX,CAN,04,20091213,9
CAN,CAN,01,20100422,6
CAN,CAN,17,20120704,16
USA,CAN,05,20120804,32
CAN,CAN,02,20090611,2
USA,CAN,02,20080304,1
GBR,CAN,04,20010222,7
LBY,CAN,04,20090926,2
USA,CAN,08,20070604,7
PAK,CAN,01,20070610,2
THA,CAN,04,20120731,1
AUS,CAN,03,20020213,2
PAK,CAN,04,20080816,3
CAN,CAN,03,20131214,10
EGY,CAN,01,20150101,5
USA,CAN,18,20150104,1
USA,CAN,11,20120914,6
GRD,CAN,01,20150111,2
CAN,CAN,06,20101112,4
CAN,CAN,01,20140711,2
LBY,CAN,08,20131025,6
CAN,CAN,17,20131114,7
AFR,CAN,05,20110405,1
HRV,CAN,07,20130222,2
CAN,CAN,07,20020919,2
USA,CAN,16,20130318,6
IRN,CAN,04,20140305,1
FRA,CAN,02,20150121,4
CAN,CAN,05,20130916,50
MMR,CAN,17,20101207,2
CAN,CAN,17,20090725,2
CAN,CAN,01,20090817,7
CAN,CAN,04,20081127,2
USA,CAN,08,20130322,1
CAN,CAN,17,20141113,24
GRC,CAN,16,20140212,1
ARE,CAN,17,20071218,12
CAN,CAN,05,20131113,10
USA,CAN,07,20091210,2
CAN,CAN,04,20091229,8
IRL,CAN,04,20130316,8
CAN,CAN,01,20131217,6
USA,CAN,04,20100129,12
EUR,CAN,04,20100217,2
TUR,CAN,04,20110727,6
USA,CAN,19,20120929,12
AUS,CAN,06,20150114,16
ZAF,CAN,04,20111205,34
USA,CAN,05,20110212,27
USA,CAN,19,20131223,6
CAN,CAN,02,20100122,1
CAN,CAN,01,20130515,10
PAN,CAN,04,20110721,2
NMR,CAN,05,20120927,1
USA,CAN,19,20150118,6
CAN,CAN,07,20090808,2
FIN,CAN,03,20140821,2
CAN,CAN,12,20130119,2
AUS,CAN,18,20131108,8
AFG,CAN,01,20110328,6
CAN,CAN,04,20120322,3
PSE,CAN,19,20130517,10
CAN,CAN,01,20110623,7
JOR,CAN,17,20070610,2
USA,CAN,03,20040625,6
RUS,CAN,03,20101119,2
ISR,CAN,04,20000515,3
RUS,CAN,19,20080128,27
USA,CAN,11,20090826,2
USA,CAN,04,20090830,1
DEU,CAN,06,20130129,1
FRA,CAN,01,20130316,1
CAN,CAN,19,20120924,10
CAN,CAN,05,20071013,2
CHN,CAN,14,20080417,3
CAN,CAN,07,20120128,2
PAK,CAN,19,20060406,2
AFG,CAN,04,20140130,1
USA,CAN,02,20031227,4
GBR,CAN,05,20150116,2
CAN,CAN,19,20090612,2
CAN,CAN,05,20090717,7
IRN,CAN,04,20041129,6
HND,CAN,04,20090809,6
PAK,CAN,04,20051013,4
USA,CAN,19,20100217,4
AUS,CAN,11,20150131,5
CAN,CAN,03,20121101,8
USA,CAN,01,20121120,8
CHE,CAN,02,20131125,2
CAN,CAN,06,20091126,2
USA,CAN,06,20030527,3
USA,CAN,16,20030707,6
SYR,CAN,12,20140612,2
LBY,CAN,02,20110820,2
USA,CAN,04,20130715,2
KOR,CAN,16,20030524,3
USA,CAN,04,20100913,3
CAN,CAN,05,20101018,10
USA,CAN,09,20020429,2
MEX,CAN,03,20021211,4
CAN,CAN,19,20110829,5
RUS,CAN,02,20130620,1
CAN,CAN,06,20130825,6
AUS,CAN,08,20150206,2
USA,CAN,05,20090626,3
CAN,CAN,18,20120212,10
DEU,CAN,01,20141107,4
USA,CAN,03,20090417,3
CAN,CAN,02,20140322,46
CHN,CAN,19,20071112,4
IRL,CAN,04,20110308,2
USA,CAN,05,20120619,6
AUS,CAN,04,20100805,4
CAN,CAN,03,20100917,2
CAN,CAN,07,20121102,7
DEU,CAN,17,20140827,14
SWE,CAN,07,20110316,4
USA,CAN,11,20131211,1
GBR,CAN,04,20061130,1
CAN,CAN,01,20130623,46
SYR,CAN,20,20120713,20
GBR,CAN,01,20090517,1
USA,CAN,06,20140610,3
CAN,CAN,11,20071113,5
SAU,CAN,03,20090520,40
CAN,CAN,01,20090819,2
UKR,CAN,05,20080526,1
KOR,CAN,04,20131111,3
CUB,CAN,17,20130128,4
NMR,CAN,17,20080616,2
CAN,CAN,07,20110514,7
HTI,CAN,07,20100207,3
USA,CAN,06,20141208,1
USA,CAN,01,20130916,1
JPN,CAN,04,20121123,4
GBR,CAN,04,20130308,8
CAN,CAN,05,20140128,3
CAN,CAN,05,20140220,2
USA,CAN,05,20120627,6
PAN,CAN,04,20100701,12
USA,CAN,04,20090323,9
ITA,CAN,04,20140605,32
FRA,CAN,05,20101104,1
FRA,CAN,18,20140703,6
IRN,CAN,04,20140716,8
AFG,CAN,10,20090903,1
BFA,CAN,04,20140725,7
CAN,CAN,01,20121205,6
USA,CAN,06,20031227,10
EUR,CAN,08,20140608,2
USA,CAN,08,20121005,16
USA,CAN,10,20141017,5
CAN,CAN,06,20110713,3
NOR,CAN,04,20120622,1
CAN,CAN,08,20100730,9
VCT,CAN,04,20090409,3
CAN,CAN,05,20130910,4
CAN,CAN,01,20121116,4
AUS,CAN,03,20140811,12
IRQ,CAN,02,20140926,4
CAN,CAN,13,20080822,6
JPN,CAN,04,20141017,1
DEU,CAN,04,20110609,4
GBR,CAN,01,20070322,1
ITA,CAN,02,20090504,9
USA,CAN,17,20130820,3
USA,CAN,06,20150125,2
CAN,CAN,04,20150204,30
CAN,CAN,13,20120515,18
CAN,CAN,05,20140129,5
IRN,CAN,17,20030712,3
CHN,CAS,05,20130912,2
UKR,CAS,04,20130805,4
RUS,CAS,01,20130831,2
RUS,CAS,09,20060324,7
BLR,CAS,03,20141030,1
RUS,CHE,04,20090519,13
USA,CHE,04,20131009,1
TUR,CHE,01,20111214,1
NLD,CHE,04,20080501,2
GBR,CHE,17,20120313,41
IRN,CHE,11,20140121,5
SYR,CHE,04,20130918,2
YEM,CHE,04,20071023,8
CHE,CHE,07,20101222,12
USA,CHE,05,20111125,5
CHE,CHE,05,20111212,6
CHE,CHE,04,20070614,1
FRA,CHE,04,20121111,2
THA,CHE,05,20110617,2
PAK,CHE,04,20110905,3
USA,CHE,03,20140415,7
DEU,CHE,04,20140528,2
GBR,CHE,04,20080819,4
KWT,CHE,04,20130625,6
UKR,CHE,01,20140810,3
FRA,CHE,04,20080602,2
USA,CHE,06,20140604,10
AUT,CHE,04,20080724,8
SYR,CHE,04,20140129,2
POL,CHE,02,20000419,2
GBR,CHE,04,20120207,7
EUR,CHE,02,20090403,1
PRK,CHE,08,20100830,9
GBR,CHE,06,20130630,16
USA,CHE,05,20140427,26
USA,CHE,03,20120130,28
IRN,CHE,05,20080721,3
DEU,CHE,17,20141021,2
CUB,CHE,11,20040420,5
BEL,CHE,03,20101111,4
FRA,CHE,03,20121103,32
PAK,CHE,06,20120128,2
CHE,CHE,08,20100422,9
CHE,CHE,07,20150116,12
IRN,CHE,04,20140103,4
CHN,CHE,05,20140325,4
KOR,CHE,03,20140821,8
USA,CHE,03,20130523,2
EGY,CHE,05,20120902,4
CHE,CHE,04,20111013,3
USA,CHE,03,20131218,1
USA,CHE,04,20100212,1
USA,CHE,01,20090916,8
USA,CHE,01,20140131,6
ITA,CHE,09,20130628,2
CAN,CHE,05,20111216,15
SYR,CHE,11,20131027,20
DEU,CHE,05,20120112,22
CYP,CHE,09,20110521,1
CHE,CHE,01,20140625,2
USA,CHE,04,20131125,6
ITA,CHE,18,20100212,7
PRK,CHE,01,20120412,4
CHE,CHE,02,20130519,2
CHE,CHE,01,20120524,3
DEU,CHE,04,20130912,8
ISR,CHE,03,20131121,2
RUS,CHE,03,20090306,8
ITA,CHE,08,20090403,5
DEU,CHE,04,20131025,24
SYR,CHE,04,20121205,1
KEN,CHE,04,20140725,10
USA,CHE,11,20110904,96
GBR,CHE,04,20140912,2
DEU,CHE,03,20090404,6
NOR,CHE,04,20120403,5
USA,CHE,04,20140709,5
CHE,CHE,09,20060424,4
GBR,CHE,02,20130226,4
PAK,CHE,04,20141012,5
SYR,CHE,02,20140314,2
SYR,CHE,03,20130917,2
JOR,CHE,04,20001222,2
HTI,CHE,07,20141011,1
USA,CHE,04,20100614,2
TUR,CHE,04,20031225,2
USA,CHE,19,20090928,4
USA,CHE,03,20130605,7
NZL,CHE,04,20140406,8
PSE,CHE,02,20040815,2
POL,CHE,01,20091125,2
JPN,CHE,17,20100120,9
CAN,CHE,14,20141229,12
SYR,CHE,02,20140326,2
CHE,CHE,01,20140624,4
GBR,CHE,04,20120223,2
KAZ,CHE,06,20030119,2
EGY,CHE,09,20000113,3
NGA,CHE,01,20050217,2
ITA,CHE,17,20131020,3
JPN,CHE,04,20010126,2
FRA,CHE,05,20131128,6
RUS,CHE,01,20130122,2
KOR,CHE,03,20090205,1
PAK,CHE,02,20121218,2
IND,CHE,09,20131223,10
CHE,CHE,02,20100211,15
DNK,CHE,17,20100608,4
USA,CHE,03,20090309,3
SGP,CHE,03,20110919,3
RUS,CHE,04,20001214,1
CHE,CHE,03,20111202,1
EUR,CHE,07,20140527,8
SYR,CHE,03,20131014,2
KOR,CHE,04,20060227,1
ISR,CHE,04,20000406,7
CHN,CHE,04,20050128,7
RUS,CHE,01,20090307,4
VNM,CHE,04,20110721,1
AZE,CHE,05,20100621,9
GBR,CHE,04,20090304,2
USA,CHE,09,20120316,12
LBN,CHE,04,20120727,1
AFR,CHE,04,20131107,2
GBR,CHE,04,20110311,2
CHE,CHE,04,20100219,9
GBR,CHE,04,20030915,4
DEU,CHE,02,20140420,2
RUS,CHE,01,20090701,10
BEL,CHE,04,20110514,1
UKR,CHE,02,20140424,2
FRA,CHE,04,20000907,7
AUS,CHE,03,20150115,2
USA,CHE,04,20110228,21
RUS,CHE,18,20101103,4
BEL,CHE,05,20100102,14
NZL,CHE,02,20090110,32
EUR,CHE,01,20140327,9
MDV,CHE,05,20111119,5
PRT,CHE,04,20120114,8
USA,CHE,17,20050408,14
CHE,CHE,09,20120229,16
CHE,CHE,01,20091118,4
SYR,CHE,04,20120516,14
EUR,CHE,04,20120614,64
USA,CHE,07,20130704,2
PSE,CHE,03,20141225,2
BDI,CHE,07,20050908,1
DEU,CHE,01,20061205,9
MYS,CHE,04,20030122,4
CHE,CHE,11,20100804,6
USA,CHE,12,20141210,8
CHE,CHE,03,20050520,4
RUS,CHE,01,20131126,6
RUS,CHE,01,20131227,8
USA,CHE,07,20100119,2
ITA,CHE,04,20140218,15
CHE,CHE,04,20101122,2
COG,CHE,07,20080527,4
USA,CHE,02,20140110,84
CHE,CHE,01,20130806,10
USA,CHE,19,20090807,12
USA,CHE,16,20131213,43
IND,CHE,07,20121109,2
FRA,CHE,04,20071207,2
RUS,CHE,04,20050526,1
AUS,CHE,09,20060726,2
CHE,CHE,08,20090309,35
CHE,CHE,03,20000520,10
LBY,CHE,04,20090819,3
MMR,CHE,04,20020226,2
CHE,CHE,05,20101118,2
CHE,CHE,08,20110921,14
CHE,CHE,01,20041021,2
USA,CHE,17,20090928,3
ITA,CHE,08,20141120,6
SVK,CHE,11,20090821,2
CHN,CHE,01,20081113,4
GBR,CHE,01,20130626,6
EUR,CHE,07,20121002,4
LBY,CHE,14,20080723,9
ISR,CHE,18,20120705,2
USA,CHE,12,20110106,4
PHL,CHE,18,20001012,4
FRA,CHE,05,20080527,1
USA,CHE,04,20140525,4
EUR,CHE,12,20041231,12
USA,CHE,04,20140822,1
IRN,CHE,04,20011109,1
GBR,CHE,07,20011206,6
ARM,CHE,01,20141210,1
CHE,CHE,09,20031015,2
ISR,CHE,04,20150117,8
USA,CHE,04,20150217,30
JOR,CHE,07,20110216,7
ZAF,CHE,05,20150205,20
VEN,CHE,03,20091020,8
USA,CHE,10,20080524,5
RUS,CHE,03,20130526,4
IRN,CHE,04,20030322,8
RUS,CHE,04,20030915,7
CHN,CHE,04,20150129,2
GIN,CHE,01,20140906,56
AUT,CHE,06,20080204,2
JPN,CHE,06,20111224,1
USA,CHE,17,20110717,9
FRA,CHE,03,20120612,1
AZE,CHE,05,20150213,26
EUR,CHE,05,20001213,9
SYR,CHE,04,20131222,8
AUS,CHE,03,20141127,8
CHE,CHE,01,20111104,7
USA,CHE,06,20120115,1
MOZ,CHE,04,20091105,32
USA,CHE,03,20020130,9
TUR,CHE,03,20040121,8
JOR,CHE,11,20150121,6
USA,CHE,01,20140702,10
FRA,CHE,04,20140724,1
CHN,CHE,01,20090829,3
RUS,CHE,03,20080912,2
AUS,CHE,01,20110905,1
CUB,CHE,04,20141218,6
PRT,CHE,04,20121016,2
MLI,CHE,11,20090901,7
PAK,CHE,04,20130212,2
ARM,CHE,04,20120220,2
THA,CHE,04,20070701,8
CHE,CHE,13,20130518,2
CHE,CHE,17,20120811,3
CHE,CHE,05,20150214,2
PAK,CHE,01,20080509,1
TUR,CHE,10,20021109,2
GBR,CHE,04,20110825,6
USA,CHE,18,20120821,1
ITA,CHE,04,20040128,4
ARM,CHE,05,20131114,12
YEM,CHE,08,20130228,7
RWA,CHE,17,20081009,1
USA,CHE,02,20131120,4
MLT,CHE,05,20110618,6
USA,CHE,04,20140128,2
USA,CHE,05,20140829,3
PHL,CHE,01,20090101,1
BGD,CHE,04,20130708,10
USA,CHE,18,20140319,6
USA,CHE,01,20091010,56
JOR,CHE,11,20131109,1
RUS,CHE,04,20130706,12
UKR,CHE,04,20140417,148
IRN,CHE,03,20131002,16
CHE,CHE,01,20090813,1
AUS,CHE,19,20090928,1
USA,CHE,17,20140914,4
CHN,CHE,15,20110328,6
BGR,CHE,04,20010925,8
RUS,CHE,05,20120921,2
CAN,CHE,07,20090730,2
USA,CHE,04,20090808,1
DEU,CHE,03,20090603,7
JOR,CHE,07,20090604,1
DEU,CHE,04,20090817,2
FRA,CHE,04,20100731,8
IRN,CHE,11,20150214,2
CHN,CHE,04,20090919,7
PHL,CHE,09,20130203,10
CAN,CHE,03,20090203,6
IRN,CHE,09,20000820,1
BEL,CHE,11,20130114,3
BGD,CHE,16,20060723,2
CHE,CHE,05,20110415,4
ESP,CHE,04,20100614,7
CHE,CHE,04,20100110,2
USA,CHE,01,20110818,5
USA,CHE,17,20120324,8
IRL,CHE,04,20100130,2
CHE,CHE,01,20100212,5
USA,CHE,02,20110921,9
AUT,CHE,04,20131001,10
ESP,CHE,04,20080326,2
HUN,CHE,08,20131123,3
BGR,CHE,02,20061127,2
FRA,CHE,17,20130713,3
JPN,CHE,12,20140806,10
CHE,CHE,02,20080730,2
DEU,CHE,01,20090324,1
IRL,CHE,17,20001130,14
CHE,CHE,09,20150203,6
USA,CHE,05,20121022,3
CHE,CHE,04,20101202,1
ITA,CHE,12,20091203,18
CHE,CHE,02,20021219,4
USA,CHE,04,20110724,24
AFR,CHE,04,20150201,6
USA,CHE,04,20050128,5
USA,CHE,07,20060330,1
GBR,CHE,04,20130915,2
FRA,CHE,04,20121025,4
IRN,CHE,03,20061227,1
DEU,CHE,04,20130318,8
SYR,CHE,11,20140126,2
USA,CHE,11,20111114,7
CHE,CHE,04,20090427,5
DEU,CHE,01,20150126,1
CHN,CHE,04,20101009,87
KAZ,CHE,04,20101201,18
DEU,CHE,12,20140826,3
USA,CHE,02,20130125,3
RUS,CHE,07,20140113,12
SAU,CHL,01,20120605,2
PER,CHL,04,20150209,2
CHL,CHL,01,20121011,10
ARG,CHL,08,20130904,8
USA,CHL,04,20120310,3
LKA,CHL,04,20130904,2
ESP,CHL,04,20050915,1
CUB,CHL,04,20121218,2
VEN,CHL,04,20050929,6
NZL,CHL,03,20100414,1
CHL,CHL,02,20130818,11
MEX,CHL,04,20120613,4
GBR,CHL,05,20130904,4
USA,CHL,19,20090313,4
CHL,CHL,08,20051124,1
GBR,CHL,17,20060819,12
PER,CHL,16,20140201,5
CHL,CHL,04,20130713,18
VAT,CHL,03,20141220,2
ARG,CHL,01,20101005,2
USA,CHL,04,20111112,1
FRA,CHL,06,20030801,2
PHL,CHL,03,20130806,2
RUS,CHL,04,20130204,2
ESP,CHL,04,20110413,1
GBR,CHL,04,20060829,2
USA,CHL,04,20081114,2
CUB,CHL,03,20021118,1
CAN,CHL,04,20091009,2
PER,CHL,03,20130217,10
BLZ,CHL,05,20140831,1
CHL,CHL,04,20010910,1
CHL,CHL,04,20090311,9
USA,CHL,06,20131118,2
ISR,CHL,05,20110109,4
CHL,CHL,04,20101025,1
CHL,CHL,01,20000213,1
ESP,CHL,11,20000906,3
ARG,CHL,03,20130906,4
PER,CHL,02,20140907,2
DEU,CHL,03,20140825,2
USA,CHL,03,20130604,5
USA,CHL,11,20141217,3
USA,CHL,07,20141225,3
USA,CHL,04,20091130,6
CHL,CHL,02,20130215,12
GBR,CHL,04,20110108,4
NZL,CHL,08,20141110,10
FRA,CHL,18,20131105,12
PHL,CHL,02,20121110,2
CHL,CHL,02,20131007,2
ISR,CHL,07,20110227,1
PER,CHL,03,20131209,6
PER,CHL,18,20130501,4
BRA,CHL,05,20100302,1
NZL,CHL,06,20050603,4
SAU,CHL,13,20100819,24
GBR,CHL,01,20090322,4
CHL,CHL,04,20141025,10
ECU,CHL,04,20100807,52
MEX,CHL,17,20140423,10
AUS,CHL,04,20030531,1
GBR,CHL,17,20090328,8
CHE,CHL,04,20100113,24
USA,CHL,05,20140206,3
PER,CHL,04,20090616,2
CHL,CHL,03,20110602,2
DEU,CHL,03,20150105,2
BRA,CHL,01,20081004,1
EUR,CHL,06,20141023,10
BRA,CHL,04,20080219,2
USA,CHL,04,20140412,39
MEX,CHL,04,20040422,3
SGP,CHL,06,20130402,3
SGP,CHL,04,20110105,1
CHL,CHL,04,20120322,18
ZAF,CHL,04,20140808,2
BRA,CHL,12,20130131,5
NGA,CHL,04,20121029,10
CUB,CHL,04,20110125,2
USA,CHL,02,20140924,2
CHN,CHL,04,20110613,2
USA,CHL,07,20130524,6
USA,CHL,04,20141129,7
ESP,CHL,05,20130729,13
GBR,CHL,04,20000926,7
TZA,CHL,06,20130214,2
NZL,CHL,03,20150212,4
IRN,CHL,04,20071012,10
USA,CHL,04,20120312,1
ARG,CHL,17,20130712,2
EUR,CHL,03,20020518,1
PER,CHL,04,20070926,6
PER,CHL,04,20090313,7
CHL,CHL,18,20090105,3
USA,CHL,18,20140830,2
ARG,CHL,10,20130824,8
ESP,CHL,14,20111121,1
USA,CHL,13,20120727,2
NOR,CHN,01,20101013,7
USA,CHN,02,20140628,36
CHL,CHN,04,20041105,4
FRA,CHN,19,20071210,9
ZWE,CHN,05,20110406,1
GAB,CHN,05,20091107,18
AUS,CHN,05,20081125,4
USA,CHN,04,20110718,2
KEN,CHN,11,20140127,10
PHL,CHN,04,20141203,3
USA,CHN,01,20140522,25
MEX,CHN,04,20111002,4
SEA,CHN,03,20140707,2
CHN,CHN,19,20140718,2
IDN,CHN,03,20130923,2
CHN,CHN,05,20010213,2
THA,CHN,19,20091012,9
NGA,CHN,05,20010820,5
USA,CHN,04,20100207,1
JOR,CHN,05,20081124,16
MLI,CHN,05,20120401,9
USA,CHN,05,20110625,4
USA,CHN,02,20141121,36
PAK,CHN,01,20030625,1
KOR,CHN,07,20140417,2
KEN,CHN,01,20140521,2
AFR,CHN,05,20111009,3
CHN,CHN,10,20080221,5
JPN,CHN,02,20001017,7
DEU,CHN,04,20090924,8
YEM,CHN,04,20091025,4
ITA,CHN,04,20140829,2
USA,CHN,08,20011205,5
KOR,CHN,05,20120221,27
PHL,CHN,19,20081224,2
COL,CHN,19,20110617,1
PAK,CHN,03,20100430,5
JPN,CHN,01,20141111,30
ISR,CHN,04,20120520,5
PRK,CHN,04,20120720,3
JPN,CHN,09,20140316,1
EUR,CHN,04,20140403,10
NGA,CHN,04,20040401,3
CAN,CHN,05,20071130,8
KGZ,CHN,03,20000128,4
CHN,CHN,01,20000228,1
USA,CHN,03,20071205,33
FRA,CHN,04,20001022,5
AUS,CHN,04,20110211,1
CHN,CHN,01,20080420,4
FRA,CHN,02,20080424,2
TWN,CHN,05,20131107,3
ZMB,CHN,04,20131128,2
DEU,CHN,03,20120203,1
USA,CHN,03,20060418,12
JPN,CHN,05,20110504,20
PAK,CHN,02,20110524,1
DEU,CHN,04,20060920,2
EUR,CHN,07,20081124,1
USA,CHN,10,20140206,4
USA,CHN,03,20110817,45
RUS,CHN,17,20030506,9
USA,CHN,06,20090516,2
CAN,CHN,12,20150120,2
USA,CHN,07,20140505,10
NOR,CHN,17,20101024,6
CHN,CHN,04,20000319,7
LKA,CHN,03,20090721,1
USA,CHN,01,20131020,2
GBR,CHN,04,20050521,6
USA,CHN,02,20130125,6
CHN,CHN,05,20020206,5
RUS,CHN,05,20120307,2
UKR,CHN,04,20110419,1
FRA,CHN,04,20141009,8
NLD,CHN,04,20120516,2
MNG,CHN,14,20110721,1
USA,CHN,05,20030425,13
AUS,CHN,04,20090331,20
CHN,CHN,04,20071026,19
JOR,CHN,05,20090622,7
SGP,CHN,05,20111107,12
USA,CHN,04,20060101,2
CHN,CHN,05,20090928,7
USA,CHN,05,20061208,3
BRA,CHN,04,20120504,6
USA,CHN,11,20130406,8
SWE,CHN,04,20070226,8
JPN,CHN,08,20100801,1
KEN,CHN,04,20100811,14
CHN,CHN,03,20130627,2
MYS,CHN,03,20120806,5
USA,CHN,03,20140423,8
USA,CHN,04,20040623,20
PRT,CHN,05,20140728,6
MDV,CHN,01,20131110,2
CHN,CHN,04,20110318,2
CHN,CHN,05,20020205,2
TUR,CHN,01,20141028,2
FRA,CHN,11,20100129,2
JOR,CHN,04,20081216,4
LKA,CHN,04,20130325,8
RUS,CHN,06,20100323,20
AUS,CHN,03,20141105,2
PRK,CHN,04,20021112,1
AUS,CHN,01,20090121,4
IRN,CHN,04,20110808,12
COL,CHN,05,20100707,8
RUS,CHN,03,20150107,2
USA,CHN,03,20090413,7
PRK,CHN,04,20100901,1
PHL,CHN,11,20100920,17
THA,CHN,04,20040322,2
KOR,CHN,04,20040421,25
KGZ,CHN,17,20121119,2
ISR,CHN,04,20080117,9
CHN,CHN,02,20080222,10
GBR,CHN,02,20140815,48
VNM,CHN,17,20121209,10
AUS,CHN,01,20050605,1
USA,CHN,03,20131120,30
JPN,CHN,13,20131125,12
CHN,CHN,02,20131126,4
FRA,CHN,04,20091202,6
SDN,CHN,04,20120316,1
CHN,CHN,05,20100213,7
VNM,CHN,04,20120402,8
PRK,CHN,12,20141118,6
RUS,CHN,03,20141121,2
AUT,CHN,04,20111031,20
JPN,CHN,03,20050414,2
CHN,CHN,18,20110228,2
FRA,CHN,04,20131119,25
USA,CHN,02,20110309,141
CHE,CHN,04,20100205,1
BRB,CHN,04,20110612,17
PAK,CHN,09,20140321,2
PAK,CHN,03,20130830,6
AUS,CHN,11,20120902,6
CAN,CHN,04,20140331,32
USA,CHN,03,20140401,21
GBR,CHN,04,20101019,1
CHN,CHN,03,20070827,14
KOR,CHN,05,20090601,1
VNM,CHN,02,20140716,7
DEU,CHN,04,20101207,27
GBR,CHN,01,20140925,8
CAN,CHN,02,20140925,1
PRK,CHN,04,20130522,8
VNM,CHN,11,20110609,114
IRN,CHN,06,20110610,8
KAZ,CHN,04,20110721,1
EUR,CHN,04,20070401,1
LKA,CHN,05,20100612,1
RUS,CHN,04,20141210,1
VNM,CHN,14,20140313,4
YEM,CHN,04,20000428,16
IDN,CHN,01,20140623,2
USA,CHN,04,20101206,7
AUS,CHN,05,20080205,2
EGY,CHN,05,20080224,5
RUS,CHN,02,20010122,5
AFR,CHN,04,20051109,6
USA,CHN,04,20010410,6
USA,CHN,01,20080414,5
NPL,CHN,01,20091227,1
UKR,CHN,01,20130206,8
PHL,CHN,01,20110719,47
CHN,CHN,04,20140225,9
MYS,CHN,03,20140301,7
AUS,CHN,13,20110106,131
JPN,CHN,04,20071211,6
SGP,CHN,05,20010212,1
PHL,CHN,03,20010321,3
KOR,CHN,01,20131102,14
FRA,CHN,12,20110310,1
ZWE,CHN,03,20110321,16
RUS,CHN,17,20080713,8
VNM,CHN,04,20061211,4
MAC,CHN,04,20081219,6
PHL,CHN,04,20110723,18
