Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DNK,DNK,01,20131016,2
DNK,DNK,12,20140925,2
DNK,DNK,11,20010523,5
DNK,DNK,01,20120111,2
DNK,ESP,16,20021028,1
DNK,ESP,10,20090917,1
DNK,ESP,04,20100426,7
DNK,EST,04,20021214,1
DNK,EST,04,20000131,1
DNK,EUR,03,20021212,4
DNK,EUR,04,20021128,1
DNK,EUR,04,20141020,4
DNK,EUR,06,20000229,2
DNK,EUR,04,20130516,10
DNK,EUR,07,20090910,9
DNK,EUR,13,20131009,10
DNK,EUR,04,20060212,1
DNK,EUR,04,20090312,1
DNK,EUR,04,20040512,2
DNK,EUR,03,20091215,9
DNK,EUR,01,20100427,1
DNK,FIN,01,20021127,2
DNK,FRA,04,20020213,9
DNK,FRA,15,20150107,42
DNK,FRA,06,20030820,2
DNK,FRA,03,20130115,4
DNK,FRA,04,20150215,24
DNK,FRA,05,20090404,5
DNK,GBR,04,20130118,4
DNK,GBR,04,20140112,10
DNK,GBR,04,20130818,2
DNK,GBR,04,20140312,270
DNK,GBR,04,20050630,1
DNK,HUN,04,20121126,7
DNK,IRQ,04,20150217,5
DNK,IRQ,04,20040416,1
DNK,ISR,19,20090107,14
DNK,ISR,13,20080718,1
DNK,ISR,04,20140613,2
DNK,ITA,17,20101210,4
DNK,JOR,07,20131008,6
DNK,JPN,04,20100128,2
DNK,KOR,05,20060726,1
DNK,LBN,02,20060209,3
DNK,LBY,12,20110505,8
DNK,LTU,01,20070221,5
DNK,LTU,04,20000609,3
DNK,LTU,03,20141012,2
DNK,LUX,02,20141125,3
DNK,LVA,07,20140830,24
DNK,LVA,05,20130328,2
DNK,MDA,04,20140211,6
DNK,MDV,11,20120704,2
DNK,MEX,09,20100827,4
DNK,MEX,02,20091224,4
DNK,NLD,04,20141008,24
DNK,NLD,17,20080328,16
DNK,NLD,04,20080711,18
DNK,NLD,03,20141204,2
DNK,NLD,04,20111003,9
DNK,NOR,19,20150112,4
DNK,NOR,02,20140606,1
DNK,PAK,06,20110216,2
DNK,PAK,17,20110610,1
DNK,RUS,03,20010313,2
DNK,RUS,03,20011207,3
DNK,RUS,03,20091215,5
DNK,RUS,04,20101228,4
DNK,RUS,05,20111022,1
DNK,RUS,03,20140709,6
DNK,RUS,01,20140731,6
DNK,RUS,01,20020423,6
DNK,RUS,06,20140813,8
DNK,RUS,05,20021024,1
DNK,SCN,02,20070626,8
DNK,SOM,03,20140930,8
DNK,SVK,05,20120209,3
DNK,SVK,01,20110523,1
DNK,SWE,11,20140228,2
DNK,SWE,12,20091201,2
DNK,SWE,04,20140919,6
DNK,SWE,02,20140908,8
DNK,SWE,07,20090122,4
DNK,SWE,05,20131030,5
DNK,SWE,05,20130709,4
DNK,SWE,04,20140425,6
DNK,SYR,17,20140513,6
DNK,SYR,08,20140505,8
DNK,THA,05,20120927,2
DNK,TUR,02,20021213,1
DNK,TUV,03,20091209,1
DNK,UGA,03,20000110,2
DNK,UKR,01,20150205,24
DNK,USA,04,20131016,6
DNK,USA,19,20141119,2
DNK,USA,13,20150218,1
DNK,USA,01,20090731,2
DNK,USA,07,20120125,85
DNK,USA,17,20110605,2
DNK,USA,04,20091209,135
DNK,USA,11,20091224,1
DNK,USA,01,20100831,10
DNK,USA,04,20091207,22
DNK,USA,11,20091223,6
DNK,USA,02,20130709,18
DNK,USA,04,20080415,9
DNK,USA,05,20100128,6
DNK,VNM,02,20130920,2
DNK,VUT,04,20100126,1
DNK,WST,03,20091203,10
DNK,ZAF,04,20131214,10
DOM,ARG,01,20090309,2
DOM,AUS,11,20111110,2
DOM,BRA,05,20090213,2
DOM,CAN,19,20110626,28
DOM,CUB,01,20070922,6
DOM,DOM,07,20080217,5
DOM,DOM,11,20050218,1
DOM,DOM,01,20020718,9
DOM,DOM,17,20071101,2
DOM,DOM,07,20140210,10
DOM,DOM,01,20090107,9
DOM,DOM,04,20111118,1
DOM,DOM,02,20110913,18
DOM,FRA,03,20060308,1
DOM,HND,03,20091204,2
DOM,HND,08,20110511,187
DOM,HTI,18,20060114,1
DOM,HTI,03,20140109,2
DOM,HTI,04,20131224,2
DOM,HTI,04,20120119,2
DOM,HTI,04,20091130,2
DOM,HTI,03,20100115,2
DOM,HTI,14,20130627,5
DOM,HTI,04,20040222,1
DOM,HTI,01,20140930,5
DOM,ITA,17,20140730,2
DOM,ITA,17,20001019,6
DOM,NLD,04,20090622,1
DOM,PRY,03,20070702,8
DOM,RUS,04,20090525,14
DOM,SLV,04,20110622,1
DOM,TTO,01,20131221,6
DOM,URY,04,20090910,4
DOM,USA,11,20150119,3
DOM,USA,04,20000118,4
DOM,USA,01,20090605,4
DOM,USA,04,20121005,3
DOM,USA,04,20100122,2
DOM,USA,01,20140126,4
DOM,USA,11,20080305,10
DOM,USA,04,20110818,7
DOM,USA,05,20121120,1
DOM,USA,01,20050309,4
DOM,USA,04,20120724,3
DOM,VEN,17,20090903,1
DZA,AFG,19,20130121,60
DZA,AFR,05,20010212,6
DZA,AFR,03,20120125,2
DZA,AFR,03,20010419,3
DZA,AGO,05,20050803,4
DZA,BFA,04,20140724,19
DZA,BHR,05,20090309,1
DZA,CUB,03,20130903,8
DZA,DEU,01,20040625,2
DZA,DZA,05,20091103,1
DZA,DZA,02,20050510,5
DZA,DZA,19,20130116,20
DZA,DZA,11,20130102,2
DZA,DZA,04,20081117,2
DZA,DZA,03,20131026,2
DZA,DZA,01,20120226,4
DZA,DZA,05,20131001,4
DZA,DZA,05,20130115,1
DZA,DZA,04,20010213,2
DZA,DZA,05,20120505,4
DZA,DZA,01,20121129,2
DZA,DZA,01,20080116,2
DZA,DZA,04,20140114,6
DZA,DZA,02,20140402,4
DZA,DZA,01,20131008,2
DZA,DZA,03,20061115,2
DZA,DZA,02,20130808,2
DZA,EGY,04,20070610,1
DZA,EGY,04,20120226,121
DZA,EGY,01,20030102,2
DZA,ERI,11,20051213,1
DZA,FRA,02,20121018,9
DZA,FRA,05,20150129,1
DZA,FRA,05,20111017,2
DZA,FRA,05,20121218,2
DZA,FRA,19,20111223,2
DZA,FRA,18,20030302,1
DZA,FRA,04,20090413,4
DZA,FRA,05,20140922,2
DZA,FRA,04,20101021,4
DZA,GAB,04,20040211,1
DZA,GBR,04,20111020,2
DZA,GBR,04,20040317,1
DZA,GBR,19,20130117,32
DZA,GBR,04,20091005,3
DZA,GHA,04,20060327,7
DZA,IRL,04,20141003,2
DZA,IRN,03,20011229,10
DZA,IRN,05,20061105,2
DZA,IRN,04,20131012,8
DZA,IRN,01,20030106,1
DZA,IRN,11,20060204,5
DZA,IRN,04,20080811,16
DZA,IRQ,03,20020726,18
DZA,IRQ,19,20080228,1
DZA,JOR,14,20110227,6
DZA,JPN,04,20090903,2
DZA,JPN,04,20140922,6
DZA,KWT,04,20140115,8
DZA,LBY,17,20110912,5
DZA,LBY,15,20140517,20
DZA,LBY,04,20010125,3
DZA,LBY,01,20111202,5
DZA,MAR,04,20130909,2
DZA,MAR,02,20080604,1
DZA,MAR,04,20040716,1
DZA,MEA,12,20120723,3
DZA,MEX,17,20040810,2
DZA,MLI,02,20121029,14
DZA,MLI,01,20130225,8
DZA,MLI,02,20140911,10
DZA,MLI,04,20140724,93
DZA,MLI,04,20131112,2
DZA,MLI,18,20100701,6
DZA,MLT,04,20101202,7
DZA,MRT,03,20130706,8
DZA,NER,04,20150126,10
DZA,NER,02,20140724,2
DZA,NER,04,20091213,7
DZA,NER,04,20040727,6
DZA,NGA,04,20130412,4
DZA,NOR,03,20130117,1
DZA,PAK,01,20150105,2
DZA,PSE,04,20120222,1
DZA,PSE,04,20130625,2
DZA,QAT,01,20131126,3
DZA,RUS,05,20060409,7
DZA,SDN,04,20140825,4
DZA,SYR,04,20130707,1
DZA,SYR,01,20120806,6
DZA,SYR,04,20071025,6
DZA,TUR,04,20070722,2
DZA,UGA,04,20101128,2
DZA,UGA,04,20000917,5
DZA,USA,01,20101109,3
DZA,USA,01,20131101,3
DZA,USA,02,20111117,2
DZA,USA,06,20140701,4
DZA,USA,07,20120503,12
DZA,USA,01,20120117,55
DZA,USA,06,20130117,8
DZA,USA,04,20130116,9
DZA,USA,01,20090808,1
DZA,USA,02,20101223,6
DZA,VEN,01,20150206,8
DZA,YEM,04,20140603,4
DZA,ZWE,18,20031114,3
EAF,KEN,11,20131211,4
EAF,TZA,10,20101224,9
ECU,ARG,04,20101001,1
ECU,ARG,04,20100402,4
ECU,AUS,07,20120817,10
ECU,AUS,01,20120331,8
ECU,BOL,03,20130106,2
ECU,BOL,08,20090729,12
ECU,BRA,04,20061014,2
ECU,BRA,03,20120512,3
ECU,BRA,04,20090203,1
ECU,CHL,05,20111125,1
ECU,CHN,17,20090319,2
ECU,COL,16,20090630,1
ECU,COL,04,20080428,20
ECU,COL,17,20110628,4
ECU,COL,11,20080401,3
ECU,COL,02,20100730,2
ECU,COL,01,20080503,9
ECU,COL,03,20010411,1
ECU,COL,19,20100810,9
ECU,COL,02,20050831,3
ECU,COL,04,20000913,3
ECU,CRI,05,20010911,2
ECU,CRI,05,20140423,4
ECU,CUB,04,20130624,192
ECU,CUB,02,20130628,4
ECU,DEU,10,20120806,1
ECU,DOM,05,20021114,2
ECU,ECU,04,20090823,3
ECU,ECU,01,20090328,4
ECU,ECU,01,20141217,2
ECU,ECU,14,20141211,10
ECU,ECU,12,20090930,21
ECU,ECU,16,20120816,1
ECU,ECU,05,20131029,2
ECU,ECU,17,20121129,24
ECU,ECU,07,20120814,48
ECU,GBR,04,20120822,3
ECU,GBR,11,20130531,6
ECU,GBR,19,20100213,2
ECU,GBR,02,20130611,30
ECU,GBR,04,20130627,2
ECU,GBR,07,20120813,18
ECU,GRC,01,20090501,5
ECU,GTM,05,20130917,2
ECU,ISR,04,20140809,5
ECU,LBY,06,20100813,3
ECU,MEX,03,20150203,24
ECU,PER,03,20090828,6
ECU,PER,04,20080517,4
ECU,PSE,03,20141010,12
ECU,RUS,04,20130629,10
ECU,RUS,02,20130702,10
ECU,RUS,05,20091029,9
ECU,RUS,01,20130625,8
ECU,SWE,02,20120816,6
ECU,SWE,02,20120814,34
ECU,TUR,03,20120326,2
ECU,URY,02,20150120,2
ECU,USA,03,20100928,8
ECU,USA,04,20140716,6
ECU,USA,06,20090117,2
ECU,USA,01,20010112,2
ECU,USA,08,20110623,2
ECU,USA,05,20130217,27
ECU,USA,04,20141217,1
ECU,USA,03,20080820,7
ECU,USA,06,20090325,2
ECU,USA,19,20060925,24
ECU,USA,03,20130801,2
ECU,USA,02,20110629,8
ECU,USA,04,20140221,6
ECU,USA,07,20141216,1
ECU,USA,04,20130711,1
ECU,USA,04,20081214,10
ECU,USA,09,20071221,3
ECU,USA,06,20130628,6
ECU,USA,01,20140614,2
ECU,VAT,01,20050325,10
ECU,VEN,08,20080304,2
EGY,AFG,07,20011114,9
EGY,AFG,02,20010311,42
EGY,AFR,04,20010910,7
EGY,AFR,18,20120217,6
EGY,AFR,04,20130330,6
EGY,AFR,04,20080701,7
EGY,AFR,04,20080628,9
EGY,AFR,04,20110412,1
EGY,AFR,19,20091129,2
EGY,AFR,19,20090624,1
EGY,ARE,04,20150204,6
EGY,ARE,14,20110207,6
EGY,ARE,04,20020226,1
EGY,ARE,04,20030823,2
EGY,ARE,04,20120626,62
EGY,ARE,05,20141024,6
EGY,ARE,04,20090620,3
EGY,ARG,04,20110303,9
EGY,ARM,07,20121022,12
EGY,AUS,11,20150203,2
EGY,AUS,06,20150103,18
EGY,AUS,14,20110212,6
EGY,AUS,17,20140309,2
EGY,AUS,03,20140319,1
EGY,AUT,04,20060507,7
EGY,BEL,04,20131002,2
EGY,BEL,04,20050303,7
EGY,BEL,04,20120205,2
EGY,BEL,02,20050224,2
EGY,BEL,04,20131126,8
EGY,BGR,04,20000609,2
EGY,BHR,03,20080409,20
EGY,BHR,08,20141223,4
EGY,BHR,14,20111220,12
EGY,BWA,04,20121005,4
EGY,CAN,04,20071204,8
EGY,CAN,08,20140221,4
EGY,CAN,05,20110321,4
EGY,CAN,02,20130814,2
EGY,CAN,19,20130118,4
EGY,CAN,17,20130822,8
EGY,CAN,17,20150118,4
EGY,CHE,04,20131204,5
EGY,CHE,04,20140721,4
EGY,CHE,08,20140311,8
EGY,CHE,01,20030205,6
EGY,CHE,04,20140119,6
EGY,CHL,04,20100909,9
EGY,CHN,19,20140728,1
EGY,CHN,04,20141223,12
EGY,CHN,06,20030111,1
EGY,CHN,04,20020123,16
EGY,CHN,02,20130705,6
EGY,CHN,04,20120921,6
EGY,CHN,04,20141224,8
EGY,CHN,04,20120720,8
EGY,COD,05,20130224,4
EGY,COL,04,20110209,9
EGY,CUB,04,20011003,4
EGY,CYP,05,20060503,8
EGY,CYP,03,20121103,1
EGY,CZE,05,20090115,4
EGY,CZE,04,20090119,1
EGY,DEU,05,20130805,2
EGY,DEU,04,20091104,8
EGY,DEU,04,20091221,18
EGY,DEU,09,20101116,2
EGY,DEU,03,20090604,1
EGY,DEU,06,20091220,2
EGY,DJI,01,20060711,8
EGY,DJI,04,20081128,3
EGY,DNK,14,20080220,2
EGY,DNK,05,20070109,1
EGY,DNK,18,20050724,2
EGY,DZA,14,20110203,2
EGY,DZA,04,20001125,2
EGY,DZA,04,20041207,2
EGY,EGY,07,20010902,4
EGY,EGY,01,20131216,3
EGY,EGY,04,20110208,10
EGY,EGY,11,20130802,8
EGY,EGY,04,20030124,3
EGY,EGY,04,20120903,4
EGY,EGY,04,20051215,2
EGY,EGY,01,20140617,36
EGY,EGY,03,20070413,6
EGY,EGY,02,20140805,4
EGY,EGY,19,20131225,10
EGY,EGY,14,20110708,2
EGY,EGY,15,20100806,5
EGY,EGY,01,20150104,2
EGY,EGY,07,20141103,1
EGY,EGY,08,20150209,141
EGY,EGY,17,20110626,8
EGY,EGY,11,20110201,9
EGY,EGY,11,20131018,2
EGY,EGY,04,20100820,8
EGY,EGY,09,20111027,26
EGY,EGY,02,20040401,2
EGY,EGY,03,20010331,4
EGY,EGY,01,20020407,2
EGY,EGY,03,20130905,1
EGY,EGY,17,20131025,7
EGY,EGY,03,20031125,1
EGY,EGY,01,20131101,5
EGY,EGY,01,20110724,1
EGY,EGY,01,20110922,4
EGY,EGY,02,20130302,3
EGY,EGY,14,20080207,2
EGY,EGY,05,20120105,4
EGY,EGY,12,20121005,6
EGY,EGY,03,20110503,36
EGY,EGY,01,20061126,5
EGY,EGY,11,20150124,7
EGY,EGY,04,20121004,2
EGY,EGY,14,20130206,2
EGY,EGY,10,20130328,6
EGY,EGY,01,20101106,1
EGY,EGY,08,20110612,1
EGY,EGY,18,20130902,1
EGY,EGY,03,20101213,4
EGY,EGY,09,20090730,5
EGY,EGY,19,20140715,10
EGY,EGY,11,20110210,4
EGY,EGY,19,20101006,4
EGY,EGY,16,20130707,8
EGY,EGY,17,20130818,24
EGY,EGY,01,20080520,4
EGY,EGY,18,20070514,4
EGY,EGY,01,20090125,2
EGY,EGY,05,20070212,9
EGY,EGY,13,20130725,2
EGY,EGY,08,20150215,32
EGY,EGY,01,20120210,1
EGY,EGY,14,20131006,2
EGY,EGY,04,20001118,10
EGY,EGY,04,20080223,28
EGY,EGY,19,20111218,8
EGY,EGY,01,20001121,1
EGY,EGY,01,20130131,26
EGY,EGY,01,20050129,6
EGY,EGY,17,20120207,5
EGY,EGY,04,20091211,28
EGY,EGY,19,20130126,9
EGY,EGY,08,20110311,6
EGY,EGY,05,20110131,3
EGY,EGY,02,20111010,15
EGY,EGY,04,20120824,1
EGY,EGY,04,20100704,3
EGY,EGY,01,20120827,4
EGY,EGY,01,20121020,6
EGY,EGY,14,20110629,9
EGY,EGY,02,20140905,2
EGY,EGY,08,20040310,1
EGY,EGY,08,20120729,3
EGY,EGY,01,20141106,5
EGY,EGY,19,20131031,5
EGY,EGY,03,20060106,2
EGY,EGY,17,20140311,12
EGY,EGY,12,20110522,9
EGY,EGY,08,20130616,18
EGY,EGY,17,20140323,36
EGY,EGY,03,20090421,5
EGY,EGY,05,20130808,26
EGY,EGY,04,20030919,14
EGY,EGY,12,20111010,5
EGY,EGY,05,20120318,53
EGY,EGY,11,20121124,9
EGY,EGY,01,20110826,10
EGY,EGY,04,20101104,4
EGY,EGY,04,20071118,5
EGY,EGY,04,20141228,8
EGY,EGY,02,20030807,1
EGY,EGY,05,20130419,8
EGY,EGY,06,20140427,1
EGY,EGY,19,20140322,594
EGY,EGY,04,20140623,2
EGY,EGY,02,20100220,5
EGY,EGY,05,20140409,2
EGY,EGY,03,20130330,2
EGY,EGY,17,20121121,1
EGY,EGY,17,20131210,4
EGY,EGY,14,20120710,8
EGY,EGY,02,20000214,5
EGY,EGY,03,20010624,7
EGY,EGY,11,20131001,88
EGY,EGY,09,20120408,26
EGY,EGY,19,20080515,4
EGY,EGY,05,20150206,1
EGY,EGY,04,20131127,2
EGY,EGY,04,20120212,19
EGY,EGY,11,20120722,15
EGY,EGY,08,20080607,4
EGY,EGY,19,20141222,26
EGY,EGY,19,20131026,15
EGY,ERI,05,20040104,5
EGY,ETH,04,20110430,6
EGY,ETH,01,20140922,8
EGY,ETH,03,20070222,2
EGY,ETH,04,20140904,8
EGY,ETH,03,20110502,9
EGY,EUR,02,20090108,1
EGY,EUR,11,20090507,1
EGY,EUR,04,20130904,8
EGY,EUR,04,20070203,14
EGY,EUR,07,20130618,5
EGY,EUR,04,20080505,6
EGY,EUR,04,20090330,16
EGY,FJI,05,20110103,9
EGY,FRA,03,20070709,2
EGY,FRA,04,20020624,4
EGY,FRA,04,20020729,1
EGY,FRA,01,20101204,9
EGY,FRA,03,20100821,1
EGY,FRA,04,20040107,5
EGY,FRA,04,20150207,12
EGY,FRA,19,20150107,12
EGY,FRA,18,20090223,6
EGY,FRA,16,20130802,10
EGY,FRA,02,20130331,3
EGY,FRA,04,20120805,5
EGY,FRA,04,20070720,2
EGY,FRA,17,20081106,2
EGY,FRA,04,20130703,18
EGY,FRA,19,20050508,6
EGY,FRA,06,20111117,3
EGY,FSM,03,20040224,7
EGY,FSM,04,20121030,2
EGY,GBR,04,20090102,5
EGY,GBR,14,20141106,4
EGY,GBR,04,20111025,2
EGY,GBR,03,20090128,2
EGY,GBR,10,20130815,2
EGY,GBR,04,20020701,1
EGY,GBR,05,20150213,6
EGY,GBR,04,20150209,1
EGY,GBR,17,20090706,25
EGY,GBR,04,20110221,1
EGY,GBR,04,20060313,4
EGY,GBR,04,20040304,1
EGY,GBR,01,20120430,17
EGY,GBR,17,20131112,1
EGY,GBR,02,20141219,6
EGY,GBR,17,20130826,2
EGY,GRC,04,20121006,52
EGY,GRC,04,20110202,7
EGY,GRC,03,20141110,8
EGY,IDN,04,20070316,5
EGY,IDN,05,20040218,12
EGY,IND,17,20100817,2
EGY,IND,04,20120612,2
EGY,IRN,05,20110417,5
EGY,IRN,05,20120602,8
EGY,IRN,04,20090727,4
EGY,IRN,04,20120904,10
EGY,IRN,04,20090715,5
EGY,IRN,08,20100714,4
EGY,IRN,13,20000702,6
EGY,IRN,16,20080304,7
EGY,IRN,05,20080209,6
EGY,IRN,08,20130821,16
EGY,IRN,05,20060419,2
EGY,IRN,04,20080202,2
EGY,IRN,04,20130615,3
EGY,IRN,05,20110705,7
EGY,IRQ,11,20110419,2
EGY,IRQ,01,20060409,3
EGY,IRQ,02,20070513,4
EGY,IRQ,02,20140623,8
EGY,IRQ,01,20000417,18
EGY,IRQ,04,20030825,2
EGY,IRQ,03,20000828,6
EGY,IRQ,03,20061215,11
EGY,IRQ,01,20120318,4
EGY,IRQ,06,20011229,12
EGY,IRQ,04,20090424,5
EGY,IRQ,05,20050124,1
EGY,IRQ,04,20040928,6
EGY,IRQ,12,20010618,2
EGY,IRQ,03,20090817,3
EGY,IRQ,03,20030822,3
EGY,IRQ,04,20020129,4
EGY,IRQ,04,20040326,2
EGY,IRQ,04,20130219,1
EGY,IRQ,04,20030323,6
EGY,IRQ,07,20040805,2
EGY,IRQ,04,20090514,2
EGY,IRQ,04,20030224,4
EGY,IRQ,17,20030401,4
EGY,IRQ,04,20021214,2
EGY,IRQ,12,20000623,4
EGY,ISR,04,20080526,1
EGY,ISR,01,20090714,2
EGY,ISR,11,20081229,9
EGY,ISR,12,20040504,1
EGY,ISR,04,20090128,7
EGY,ISR,04,20050530,1
EGY,ISR,18,20041105,2
EGY,ISR,04,20140708,6
EGY,ISR,04,20070620,5
EGY,ISR,04,20090502,2
EGY,ISR,13,20090218,2
EGY,ISR,17,20140205,4
EGY,ISR,19,20120410,12
EGY,ISR,04,20121208,6
EGY,ISR,08,20061029,2
EGY,ISR,03,20140714,20
EGY,ISR,11,20071109,7
EGY,ISR,03,20130619,2
EGY,ISR,01,20110928,2
EGY,ISR,05,20121019,6
EGY,ISR,01,20010223,2
EGY,ISR,19,20100808,8
EGY,ISR,13,20121114,52
EGY,ISR,04,20090315,10
EGY,ISR,05,20140805,71
EGY,ISR,04,20140717,20
EGY,ISR,05,20140623,4
EGY,ISR,01,20131209,4
EGY,ISR,16,20081107,3
EGY,ISR,04,20130215,22
EGY,ISR,01,20060904,4
EGY,ISR,04,20110303,6
EGY,ISR,06,20090228,1
EGY,ISR,04,20060603,1
EGY,ISR,16,20100116,2
EGY,ISR,04,20091117,26
EGY,ISR,01,20040518,2
EGY,ISR,04,20081215,1
EGY,ISR,19,20060819,1
EGY,ISR,01,20140713,4
EGY,ISR,04,20140204,3
EGY,ISR,04,20110204,65
EGY,ISR,11,20031005,13
EGY,ISR,05,20090213,3
EGY,ISR,03,20090511,2
EGY,ISR,08,20080918,1
EGY,ISR,11,20110201,7
EGY,ISR,12,20111225,5
EGY,ISR,04,20140217,6
EGY,ISR,05,20120205,3
EGY,ISR,06,20111023,10
EGY,ISR,07,20120806,5
EGY,ISR,09,20111027,3
EGY,ISR,05,20120629,9
EGY,ISR,03,20110217,1
EGY,ISR,11,20090201,1
EGY,ISR,12,20130825,1
EGY,ISR,05,20070510,6
EGY,ISR,11,20141103,2
EGY,ISR,01,20090115,1
EGY,ISR,04,20090913,59
EGY,ISR,05,20081109,10
EGY,ISR,04,20020812,7
EGY,ISR,02,20020531,2
EGY,ISR,01,20030223,3
EGY,ISR,09,20001211,5
EGY,ISR,06,20110617,9
EGY,ISR,04,20031212,2
EGY,ISR,04,20060127,3
EGY,ISR,03,20040112,3
EGY,ISR,04,20090101,33
EGY,ISR,01,20100924,9
EGY,ISR,13,20140810,30
EGY,ISR,18,20040120,2
EGY,ISR,04,20090109,183
EGY,ISR,01,20131210,6
EGY,ISR,05,20030206,7
EGY,ISR,05,20011121,2
EGY,ISR,03,20081102,4
EGY,ISR,05,20100111,2
EGY,ISR,11,20070207,4
EGY,ISR,05,20121209,10
EGY,ISR,09,20110320,1
EGY,ISR,13,20070425,7
EGY,ISR,04,20061124,4
EGY,ISR,19,20030912,2
EGY,ISR,11,20090119,7
EGY,ISR,11,20010407,5
EGY,ISR,04,20120925,1
EGY,ISR,02,20000106,5
EGY,ISR,04,20120815,4
EGY,ITA,04,20131110,8
EGY,ITA,04,20101107,1
EGY,ITA,07,20110126,2
EGY,ITA,03,20130628,10
EGY,ITA,04,20040305,5
EGY,ITA,04,20150110,2
EGY,ITA,04,20050501,4
EGY,JOR,04,20030510,2
EGY,JOR,04,20080524,1
EGY,JOR,04,20090112,1
EGY,JOR,04,20130715,4
EGY,JOR,19,20140825,1
EGY,JOR,11,20120511,7
EGY,JOR,05,20140802,8
EGY,JOR,03,20120720,10
EGY,JOR,04,20140211,1
EGY,JOR,04,20030103,2
EGY,JOR,04,20070521,2
EGY,JOR,05,20111110,4
EGY,JOR,03,20061001,7
EGY,JOR,11,20090428,7
EGY,JOR,05,20100107,2
EGY,JOR,04,20090113,14
EGY,JPN,04,20110411,8
EGY,JPN,01,20130308,2
EGY,KEN,03,20060409,1
EGY,KEN,11,20141125,5
EGY,KEN,01,20110629,2
EGY,KEN,17,20000208,6
EGY,KOR,04,20140412,4
EGY,KOR,04,20060309,2
EGY,KWT,17,20091013,3
EGY,KWT,04,20030425,4
EGY,KWT,02,20111214,9
EGY,KWT,05,20130922,2
EGY,LBN,03,20090113,1
EGY,LBN,17,20090125,2
EGY,LBN,04,20060909,9
EGY,LBN,04,20150128,3
EGY,LBN,04,20110925,2
EGY,LBN,02,20070114,1
EGY,LBN,05,20060721,2
EGY,LBN,14,20130831,5
EGY,LBY,19,20110523,16
EGY,LBY,04,20010716,1
EGY,LBY,04,20140225,6
EGY,LBY,03,20100311,1
EGY,LBY,01,20150128,2
EGY,LBY,08,20140402,18
EGY,LBY,17,20130319,13
EGY,LBY,04,20041208,3
EGY,LBY,04,20010109,7
EGY,LBY,05,20111021,5
EGY,LBY,02,20110315,6
EGY,LBY,04,20020218,1
EGY,LBY,05,20141028,8
EGY,LBY,10,20000801,3
EGY,LBY,16,20141223,10
EGY,LBY,12,20110712,3
EGY,LBY,02,20120220,2
EGY,LVA,05,20140825,3
EGY,MDV,01,20020910,5
EGY,MEA,02,20110304,27
EGY,MEA,04,20070506,2
EGY,MEA,05,20110212,2
EGY,MEA,02,20131128,3
EGY,MEA,04,20020106,3
EGY,MEA,04,20080107,6
EGY,MEA,01,20110824,1
EGY,MEA,04,20130211,1
EGY,MEA,02,20061125,2
EGY,MEA,09,20111229,1
EGY,MEA,04,20110414,1
EGY,MEA,01,20130521,4
EGY,MEA,04,20020107,4
EGY,MLI,04,20130801,5
EGY,MLT,08,20110226,1
EGY,MOZ,07,20000304,6
EGY,MRT,08,20110117,24
EGY,MRT,02,20130917,4
EGY,MYS,04,20130124,2
EGY,MYS,04,20150115,1
EGY,MYS,12,20110129,2
EGY,NER,04,20110911,16
EGY,NGA,04,20140814,12
EGY,NLD,17,20011212,3
EGY,NLD,17,20110228,12
EGY,PAK,05,20110219,7
EGY,PAK,04,20121123,4
EGY,PAK,05,20130707,2
EGY,PAK,01,20150118,8
EGY,PAK,18,20110503,12
EGY,PAK,04,20110525,2
EGY,PGS,08,20090506,4
EGY,PHL,08,20131123,8
EGY,PHL,17,20130705,4
EGY,POL,04,20080310,2
EGY,PRK,05,20131210,4
EGY,PSE,09,20121116,3
EGY,PSE,02,20001004,1
EGY,PSE,04,20140710,100
EGY,PSE,04,20040609,2
EGY,PSE,05,20080619,6
EGY,PSE,08,20120206,7
EGY,PSE,04,20090205,1
EGY,PSE,11,20060812,4
EGY,PSE,19,20070127,4
EGY,PSE,02,20091030,5
EGY,PSE,05,20020120,7
EGY,PSE,19,20010416,1
EGY,PSE,01,20090319,8
EGY,PSE,04,20090217,1
EGY,PSE,04,20110512,1
EGY,PSE,13,20070428,7
EGY,PSE,01,20110427,6
EGY,PSE,17,20141122,2
EGY,PSE,11,20081227,12
EGY,PSE,01,20011204,1
EGY,PSE,07,20010822,2
EGY,PSE,01,20100114,7
EGY,PSE,17,20080201,10
EGY,PSE,01,20110130,2
EGY,PSE,01,20140810,2
EGY,PSE,08,20110515,8
EGY,PSE,03,20020816,1
EGY,PSE,03,20090628,9
EGY,PSE,01,20090122,4
EGY,PSE,04,20120314,3
EGY,PSE,04,20080402,4
EGY,PSE,07,20100715,2
EGY,PSE,03,20060605,1
EGY,PSE,19,20090926,20
EGY,PSE,04,20120703,1
EGY,PSE,03,20120906,8
EGY,PSE,03,20020409,10
EGY,PSE,04,20030504,10
EGY,PSE,01,20130922,1
EGY,PSE,19,20140802,1
EGY,PSE,05,20121115,126
EGY,PSE,19,20140713,11
EGY,PSE,04,20090117,5
EGY,PSE,01,20140717,1
EGY,PSE,04,20040417,7
EGY,PSE,04,20131020,2
EGY,PSE,08,20130823,4
EGY,PSE,17,20130902,4
EGY,PSE,04,20090308,4
EGY,PSE,11,20130614,1
EGY,PSE,15,20090118,7
