Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MDA,BLR,04,20090506,3
POL,BLR,04,20120915,8
RUS,BLR,04,20111124,5
RUS,BLR,04,20011031,12
RUS,BLR,04,20120815,9
CHN,BLR,04,20050915,1
CHN,BLR,04,20020131,2
TJK,BLR,04,20000405,5
RUS,BLR,04,20090307,8
BLR,BLR,04,20080618,7
GNB,BLR,04,20130321,2
BLR,BLR,04,20100921,1
USA,BLR,04,20120119,6
RUS,BLR,04,20061227,18
ECU,BLR,04,20120605,8
VEN,BLR,04,20080723,6
LTU,BLR,04,20140728,1
FSM,BLR,04,20120306,2
EUR,BLR,04,20110122,2
TKM,BLR,04,20110909,4
MEX,BLR,04,20131203,4
BLR,BLR,04,20060330,2
BEL,BLR,04,20010316,4
BLR,BLR,04,20140709,2
RUS,BLR,04,20010112,2
RUS,BLR,04,20140520,6
IRN,BLR,04,20140319,1
RUS,BLR,04,20090115,9
CHN,BLR,04,20091215,2
UKR,BLR,04,20120116,1
GTM,BLZ,04,20060212,8
DOM,BLZ,04,20090804,2
BHS,BLZ,04,20120320,1
TWN,BLZ,04,20131128,2
USA,BLZ,04,20090409,2
MYS,BLZ,04,20120516,1
MEX,BLZ,04,20080626,2
JAM,BLZ,04,20121104,5
USA,BLZ,04,20141107,12
GBR,BMU,04,20130115,1
JPN,BMU,04,20130405,2
BMU,BMU,04,20140523,6
USA,BMU,04,20100803,5
USA,BMU,04,20131128,3
USA,BOL,04,20080825,1
IRN,BOL,04,20070926,1
CUB,BOL,04,20140420,6
BLZ,BOL,04,20061221,3
USA,BOL,04,20021112,8
BOL,BOL,04,20080621,3
CUB,BOL,04,20121218,64
COL,BOL,04,20060717,1
VEN,BOL,04,20080916,15
CHL,BOL,04,20140213,1
VEN,BOL,04,20051021,2
PAN,BOL,04,20100316,1
CUB,BOL,04,20110117,12
SOM,BOL,04,20130117,6
USA,BOL,04,20130802,3
PAN,BOL,04,20111012,2
BOL,BOL,04,20040606,4
BRA,BOL,04,20080204,2
ARG,BOL,04,20101019,4
VEN,BOL,04,20140618,2
ETH,BOL,04,20130218,10
USA,BOL,04,20131120,1
FRA,BOL,04,20130706,8
ARG,BOL,04,20100903,3
MOZ,BRA,04,20010621,5
FRA,BRA,04,20050712,2
RUS,BRA,04,20070302,5
CHN,BRA,04,20110926,9
URY,BRA,04,20131004,3
UZB,BRA,04,20090527,3
EUR,BRA,04,20100220,301
AGO,BRA,04,20020728,6
NLD,BRA,04,20090305,3
ARG,BRA,04,20110504,3
MEX,BRA,04,20140724,6
GBR,BRA,04,20090728,2
MEX,BRA,04,20141008,4
PRT,BRA,04,20030126,8
IRN,BRA,04,20100923,2
BRA,BRA,04,20141112,9
BOL,BRA,04,20090111,3
USA,BRA,04,20071116,1
PRY,BRA,04,20141113,3
FRA,BRA,04,20070228,1
DNK,BRA,04,20091218,218
EUR,BRA,04,20001003,9
CHL,BRA,04,20081219,1
ITA,BRA,04,20131119,8
AGO,BRA,04,20120306,2
USA,BRA,04,20100518,5
SAU,BRA,04,20000919,2
USA,BRA,04,20140117,4
DEU,BRA,04,20140714,1
GBR,BRA,04,20100813,9
TUR,BRA,04,20100526,10
CHN,BRA,04,20141123,4
DOM,BRA,04,20070512,4
PRY,BRA,04,20140219,6
BRA,BRA,04,20120425,1
RUS,BRA,04,20140801,2
BRA,BRA,04,20141217,7
USA,BRA,04,20141230,10
GBR,BRA,04,20120216,2
USA,BRA,04,20081128,7
BTN,BRA,04,20140720,16
PER,BRA,04,20090429,1
BRA,BRA,04,20081001,2
GHA,BRA,04,20120512,7
CHN,BRA,04,20040610,5
RUS,BRA,04,20091126,16
CHN,BRA,04,20100828,3
URY,BRA,04,20080505,4
PER,BRA,04,20091207,5
MLT,BRA,04,20110227,18
CHN,BRA,04,20140425,8
IND,BRA,04,20070521,1
URY,BRA,04,20110122,2
VEN,BRA,04,20111203,6
BRA,BRA,04,20131114,7
VEN,BRA,04,20130306,2
ITA,BRA,04,20130729,14
PSE,BRA,04,20030603,2
FRA,BRA,04,20090605,5
BRA,BRA,04,20081109,2
DEU,BRA,04,20120315,3
PRY,BRA,04,20100529,1
PRT,BRA,04,20140507,8
BRA,BRA,04,20090506,3
CYM,BRA,04,20081209,1
CHN,BRA,04,20140723,16
KOR,BRA,04,20080708,3
AFR,BRA,04,20111122,4
TUR,BRA,04,20100907,7
DEU,BRA,04,20020605,1
PSE,BRA,04,20100409,20
ARG,BRA,04,20090807,10
RUS,BRA,04,20120723,3
BRA,BRA,04,20090206,2
EUR,BRB,04,20060628,2
JAM,BRB,04,20140324,6
GBR,BRB,04,20120125,2
RWA,BRB,04,20141223,2
CHN,BRN,04,20110305,4
VNM,BRN,04,20010724,2
VNM,BRN,04,20110204,5
BRN,BRN,04,20090429,5
CHL,BRN,04,20101109,1
SEA,BRN,04,20130810,2
KOR,BRN,04,20001219,2
VNM,BRN,04,20111130,4
KHM,BRN,04,20131010,10
THA,BRN,04,20131025,16
RUS,BRN,04,20130701,24
IDN,BRN,04,20061017,2
MYS,BRN,04,20030828,1
PAK,BRN,04,20130703,16
CHN,BRN,04,20140219,4
PRK,BRN,04,20130624,5
MMR,BRN,04,20030616,1
LKA,BRN,04,20130702,4
MMR,BRN,04,20130202,2
PHL,BRN,04,20140330,2
GBR,BRN,04,20110430,2
IND,BTN,04,20110428,1
NPL,BTN,04,20130802,10
JPN,BTN,04,20140827,8
ESP,BWA,04,20140204,1
RWA,BWA,04,20100528,6
MYS,BWA,04,20111116,4
RUS,BWA,04,20090222,5
TZA,BWA,04,20010919,5
NAM,BWA,04,20120810,10
MWI,BWA,04,20040528,6
AFR,BWA,04,20090520,3
ESP,BWA,04,20120407,3
BWA,BWA,04,20121020,1
JPN,BWA,04,20071118,24
ETH,BWA,04,20010220,3
DZA,BWA,04,20001208,6
AFR,BWA,04,20141211,1
AFR,BWA,04,20120204,9
USA,CAF,04,20080524,1
TGO,CAF,04,20010131,4
FRA,CAF,04,20140114,1
ETH,CAF,04,20111203,1
USA,CAN,04,20080222,2
USA,CAN,04,20010524,3
CAN,CAN,04,20130125,40
FIN,CAN,04,20010907,1
EUR,CAN,04,20010526,18
SAU,CAN,04,20050809,16
CAN,CAN,04,20030630,2
USA,CAN,04,20101218,4
USA,CAN,04,20120313,4
AFG,CAN,04,20081201,3
MNG,CAN,04,20120822,4
CHN,CAN,04,20110510,1
LKA,CAN,04,20090610,15
LBY,CAN,04,20111207,9
USA,CAN,04,20090530,20
TUR,CAN,04,20141024,2
CAN,CAN,04,20080522,9
CAN,CAN,04,20120612,16
MEX,CAN,04,20141015,8
USA,CAN,04,20110309,5
CAN,CAN,04,20080704,2
CAN,CAN,04,20070626,2
USA,CAN,04,20110315,1
USA,CAN,04,20090419,3
FRA,CAN,04,20141027,8
GTM,CAN,04,20140326,6
USA,CAN,04,20140830,3
AFG,CAN,04,20080408,9
FRA,CAN,04,20140905,12
MMR,CAN,04,20120310,2
CAN,CAN,04,20091015,5
CAN,CAN,04,20120215,7
CAN,CAN,04,20130621,13
IND,CAN,04,20131129,3
THA,CAN,04,20131025,3
NZL,CAN,04,20100909,1
SYR,CAN,04,20141025,12
GBR,CAN,04,20131214,3
KHM,CAN,04,20040526,1
USA,CAN,04,20061218,4
CAN,CAN,04,20121101,6
EGY,CAN,04,20110205,1
MEX,CAN,04,20060330,2
EGY,CAN,04,20141014,3
CAN,CAN,04,20100811,4
LVA,CAN,04,20091030,2
JPN,CAN,04,20090625,1
DNK,CAN,04,20091027,3
DEU,CAN,04,20141212,10
EUR,CAN,04,20100819,3
CAN,CAN,04,20100117,1
OMN,CAN,04,20011126,1
USA,CAN,04,20140111,2
RUS,CAN,04,20031213,6
FRA,CAN,04,20080508,3
ITA,CAN,04,20100205,24
CMR,CAN,04,20140918,1
USA,CAN,04,20120824,24
USA,CAN,04,20110617,3
RUS,CAN,04,20100825,20
CAN,CAN,04,20121016,1
CAN,CAN,04,20121222,6
CAN,CAN,04,20070329,11
SYR,CAN,04,20131006,8
GBR,CAN,04,20131019,12
LKA,CAN,04,20090731,21
WST,CAN,04,20140502,1
LKA,CAN,04,20140102,4
CAN,CAN,04,20120822,1
USA,CAN,04,20031210,8
USA,CAN,04,20120327,30
IRN,CAN,04,20121011,2
MDA,CAN,04,20080907,6
MEX,CAN,04,20090805,8
SYR,CAN,04,20140812,2
ISR,CAN,04,20100127,6
PAK,CAN,04,20140312,10
CAN,CAN,04,20100205,22
UKR,CAN,04,20030801,1
CHN,CAN,04,20130809,1
ESP,CAN,04,20010309,2
CAN,CAN,04,20100218,9
CAN,CAN,04,20021004,2
CAN,CAN,04,20140326,4
CAN,CAN,04,20091009,8
USA,CAN,04,20070120,4
EUR,CAN,04,20070401,7
CAN,CAN,04,20071213,3
USA,CAN,04,20140627,1
CHN,CAN,04,20140819,1
NZL,CAN,04,20080303,8
AFR,CAN,04,20100824,5
BHS,CAN,04,20120520,4
CAN,CAN,04,20140119,1
DEU,CAN,04,20010321,1
AUS,CAN,04,20070509,1
USA,CAN,04,20090605,9
CAN,CAN,04,20030626,1
AFG,CAN,04,20040216,16
USA,CAN,04,20110228,51
IND,CAN,04,20080426,1
CHN,CAN,04,20110720,2
GBR,CAN,04,20100807,2
USA,CAN,04,20110721,11
USA,CAN,04,20101112,7
JOR,CAN,04,20071104,5
CHN,CAN,04,20080415,8
EUR,CAN,04,20091121,16
NIC,CAN,04,20111114,6
TTO,CAN,04,20140311,24
SDN,CAN,04,20030225,4
USA,CAN,04,20110710,9
SYC,CAN,04,20090525,2
USA,CAN,04,20010720,2
CUB,CAN,04,20120121,2
CHN,CAN,04,20071030,45
ISR,CAN,04,20131231,2
USA,CAN,04,20050107,1
VNM,CAN,04,20091003,4
EGY,CAN,04,20020526,8
CAN,CAN,04,20140228,5
GBR,CAN,04,20090626,5
CAN,CAN,04,20090220,7
SAU,CAN,04,20140320,2
USA,CAN,04,20150203,6
MYS,CAN,04,20120831,7
JPN,CAN,04,20120627,288
CHN,CAN,04,20110215,45
USA,CAN,04,20080415,6
FRA,CAN,04,20130628,4
NZL,CAN,04,20110704,1
ISR,CAN,04,20101022,7
GBR,CAN,04,20110913,2
FRA,CAN,04,20040628,2
CAN,CAN,04,20121124,1
AUS,CAN,04,20141222,2
DEU,CAN,04,20060908,3
SEA,CAN,04,20130808,5
BMU,CAN,04,20100922,5
USA,CAN,04,20110807,2
AUS,CAN,04,20130411,3
NLD,CAN,04,20120129,9
KEN,CAN,04,20130617,2
USA,CAN,04,20000712,1
USA,CAN,04,20141024,16
GRC,CAN,04,20110224,2
SYR,CAN,04,20140903,6
AUS,CAN,04,20100418,2
RUS,CAN,04,20020509,6
NIC,CAN,04,20120817,1
AFG,CAN,04,20090403,3
USA,CAN,04,20060810,1
CHN,CAN,04,20090811,7
DEU,CAN,04,20120220,2
CHN,CAN,04,20090504,12
USA,CAN,04,20110516,9
USA,CAN,04,20121126,3
ISR,CAN,04,20150118,167
GBR,CAN,04,20120814,2
GTM,CAN,04,20101205,8
KHM,CAN,04,20140505,4
IRQ,CAN,04,20081204,1
FRA,CAN,04,20140729,4
RUS,CAN,04,20141212,4
USA,CAN,04,20030418,16
GBR,CAN,04,20090211,2
CHN,CAN,04,20100824,1
CZE,CAN,04,20111227,12
USA,CAN,04,20090825,10
CAN,CAN,04,20091028,6
CAN,CAN,04,20141201,2
CAN,CAN,04,20130225,16
GBR,CAN,04,20140606,10
MEX,CAN,04,20090425,4
USA,CAN,04,20131119,7
AUS,CAN,04,20100131,1
BRB,CAN,04,20111024,2
USA,CAN,04,20090313,10
DEU,CAN,04,20011024,2
MEX,CAN,04,20070820,5
IRN,CAS,04,20120608,2
RUS,CAS,04,20030207,1
USA,CAS,04,20090802,16
USA,CHE,04,20091102,4
IDN,CHE,04,20021215,9
VNM,CHE,04,20051230,1
RUS,CHE,04,20091001,4
IRN,CHE,04,20141228,23
LKA,CHE,04,20021213,4
USA,CHE,04,20041113,2
AZE,CHE,04,20000202,2
USA,CHE,04,20100302,1
EUR,CHE,04,20150123,5
NGA,CHE,04,20050216,7
USA,CHE,04,20000405,4
USA,CHE,04,20140215,2
USA,CHE,04,20090925,6
CHE,CHE,04,20130630,2
PER,CHE,04,20130220,3
IRN,CHE,04,20141123,2
GRC,CHE,04,20030124,2
USA,CHE,04,20140203,2
EUR,CHE,04,20140424,30
IRN,CHE,04,20131125,32
USA,CHE,04,20121108,12
SYR,CHE,04,20000312,4
CHN,CHE,04,20100421,7
SYR,CHE,04,20140207,17
GMB,CHE,04,20120328,4
ISR,CHE,04,20130913,4
ARE,CHE,04,20110620,2
AFR,CHE,04,20141008,8
AUS,CHE,04,20120909,4
TUR,CHE,04,20131224,1
LBR,CHE,04,20140122,7
USA,CHE,04,20080609,3
MEX,CHE,04,20100112,1
SYR,CHE,04,20130926,10
FRA,CHE,04,20110804,14
GBR,CHE,04,20131109,44
GBR,CHE,04,20140730,8
LBN,CHE,04,20011211,9
USA,CHE,04,20100513,6
RUS,CHE,04,20000112,7
FRA,CHE,04,20051112,8
AFR,CHE,04,20091015,1
PSE,CHE,04,20141013,2
TUR,CHE,04,20110118,2
GBR,CHE,04,20140730,4
IRQ,CHE,04,20041110,1
ETH,CHE,04,20071008,9
IRN,CHE,04,20091002,10
IRN,CHE,04,20060401,4
USA,CHE,04,20150216,12
IRN,CHE,04,20131119,10
NOR,CHE,04,20070317,9
EUR,CHE,04,20140512,6
USA,CHE,04,20110214,9
RUS,CHE,04,20140514,8
GBR,CHE,04,20140701,6
KHM,CHE,04,20070530,4
USA,CHE,04,20140904,20
ESP,CHE,04,20091024,1
UKR,CHE,04,20110610,4
CHE,CHE,04,20091014,10
SYC,CHE,04,20110403,4
ARM,CHE,04,20111117,1
CHE,CHE,04,20121005,20
LKA,CHE,04,20140208,1
LBN,CHE,04,20111108,9
IRN,CHE,04,20090803,20
GBR,CHE,04,20150106,2
ESP,CHE,04,20130731,5
DEU,CHE,04,20111019,1
RUS,CHE,04,20090306,1
CHE,CHE,04,20120918,2
ITA,CHE,04,20130216,1
JOR,CHE,04,20150122,40
RUS,CHE,04,20150126,1
IND,CHE,04,20130108,4
SYR,CHE,04,20000609,2
EUR,CHE,04,20040428,4
SYR,CHE,04,20141210,10
IRN,CHE,04,20090618,18
IRN,CHE,04,20080709,3
RUS,CHE,04,20091010,1
TUR,CHE,04,20131022,1
USA,CHE,04,20140630,2
BEL,CHE,04,20011128,6
CHE,CHE,04,20000129,2
MYS,CHE,04,20071118,1
DEU,CHE,04,20140804,6
GBR,CHE,04,20131123,31
COD,CHE,04,20100211,7
NLD,CHL,04,20130905,4
AUS,CHL,04,20130717,5
CZE,CHL,04,20101109,4
COL,CHL,04,20090805,2
EUR,CHL,04,20130128,4
USA,CHL,04,20150128,10
FRA,CHL,04,20140620,4
FRA,CHL,04,20080318,3
USA,CHL,04,20100305,1
PER,CHL,04,20070503,4
MOZ,CHL,04,20080508,1
USA,CHL,04,20100917,1
SLV,CHL,04,20110316,10
CHL,CHL,04,20110921,9
ITA,CHL,04,20140407,10
HRV,CHL,04,20120516,6
CHN,CHL,04,20030902,4
CHL,CHL,04,20111013,1
CRI,CHL,04,20131016,8
ARG,CHL,04,20100916,8
PRT,CHL,04,20140319,2
USA,CHL,04,20120529,2
MEX,CHL,04,20021125,1
AUS,CHL,04,20130901,2
DEU,CHL,04,20010602,5
VEN,CHL,04,20010419,2
RUS,CHL,04,20021004,9
MYS,CHL,04,20101110,2
PHL,CHL,04,20141029,3
USA,CHL,04,20140621,2
BRA,CHL,04,20091128,1
MEX,CHL,04,20091114,10
PRY,CHL,04,20030605,1
AUS,CHL,04,20140531,4
GBR,CHL,04,20111002,1
USA,CHL,04,20130504,8
CUB,CHL,04,20020929,1
RUS,CHL,04,20031213,5
USA,CHL,04,20110325,1
NLD,CHL,04,20090529,2
CHL,CHL,04,20110812,3
CHL,CHL,04,20091210,1
USA,CHL,04,20130819,1
USA,CHL,04,20140111,1
COL,CHL,04,20130307,8
CHL,CHL,04,20130117,2
DEU,CHN,04,20070215,7
KOR,CHN,04,20100627,1
PRK,CHN,04,20061031,1
GRC,CHN,04,20140617,2
PHL,CHN,04,20140922,5
ARE,CHN,04,20080610,3
IRQ,CHN,04,20020128,9
RUS,CHN,04,20091031,1
QAT,CHN,04,20080411,8
CAN,CHN,04,20121221,10
CAN,CHN,04,20120401,1
JOR,CHN,04,20020116,2
AUT,CHN,04,20090517,2
MYS,CHN,04,20140311,23
BRN,CHN,04,20140805,4
IRL,CHN,04,20120326,3
DEU,CHN,04,20000630,5
ISR,CHN,04,20110826,7
PHL,CHN,04,20091026,12
AZE,CHN,04,20100518,1
CRI,CHN,04,20140106,2
USA,CHN,04,20121128,20
CHN,CHN,04,20140802,8
PRK,CHN,04,20041111,2
GBR,CHN,04,20070310,4
FRA,CHN,04,20070917,8
PRK,CHN,04,20100902,3
GBR,CHN,04,20060823,1
JPN,CHN,04,20100829,9
AUS,CHN,04,20090806,35
GBR,CHN,04,20061213,2
JPN,CHN,04,20140309,12
MMR,CHN,04,20141112,6
ISR,CHN,04,20050616,7
KOR,CHN,04,20040511,9
GBR,CHN,04,20141222,6
AFG,CHN,04,20101109,7
AFG,CHN,04,20150210,3
UKR,CHN,04,20010914,5
SAU,CHN,04,20090116,6
GBR,CHN,04,20130307,12
JOR,CHN,04,20020117,4
KOR,CHN,04,20020123,1
JPN,CHN,04,20141022,30
PRK,CHN,04,20110228,2
CHN,CHN,04,20101001,10
JPN,CHN,04,20121116,15
SGP,CHN,04,20001109,7
EUR,CHN,04,20101206,4
PRK,CHN,04,20070411,8
CHN,CHN,04,20020325,9
AFR,CHN,04,20090110,1
BRA,CHN,04,20070606,1
KOR,CHN,04,20100901,4
KOR,CHN,04,20080109,12
PER,CHN,04,20110925,2
SGP,CHN,04,20141121,2
JPN,CHN,04,20101012,8
JPN,CHN,04,20130505,1
CHE,CHN,04,20040415,2
CAN,CHN,04,20120908,24
CHN,CHN,04,20090628,2
JPN,CHN,04,20110804,40
KOR,CHN,04,20021108,5
NOR,CHN,04,20131220,5
RUS,CHN,04,20001015,2
AUS,CHN,04,20111119,14
SWE,CHN,04,20120323,3
BEL,CHN,04,20130223,1
EGY,CHN,04,20091209,2
CHN,CHN,04,20100118,6
USA,CHN,04,20101126,6
TUN,CHN,04,20040426,7
JPN,CHN,04,20071030,24
MYS,CHN,04,20060524,4
CHN,CHN,04,20100919,5
MAC,CHN,04,20020508,3
CHN,CHN,04,20030717,4
GBR,CHN,04,20120417,2
CAN,CHN,04,20130810,15
KOR,CHN,04,20070305,10
USA,CHN,04,20031022,2
IRL,CHN,04,20100205,2
CHN,CHN,04,20110521,8
VNM,CHN,04,20120816,2
NGA,CHN,04,20120620,5
USA,CHN,04,20120105,7
IRN,CHN,04,20010602,12
RUS,CHN,04,20080512,10
FRA,CHN,04,20140411,10
GRC,CHN,04,20001209,1
KEN,CHN,04,20130824,12
RUS,CHN,04,20080410,3
IND,CHN,04,20101109,53
PRK,CHN,04,20101108,8
VNM,CHN,04,20120308,6
CHN,CHN,04,20140806,8
IRN,CHN,04,20000626,18
BRA,CHN,04,20090614,1
CAN,CHN,04,20090319,13
NMR,CHN,04,20130104,2
USA,CHN,04,20000425,2
PRK,CHN,04,20100505,6
PRK,CHN,04,20130204,8
JPN,CHN,04,20101215,2
LVA,CHN,04,20110624,6
PHL,CHN,04,20110831,12
UZB,CHN,04,20000705,1
PAK,CHN,04,20140919,5
AZE,CHN,04,20130627,2
KHM,CHN,04,20130107,4
IRN,CHN,04,20120801,4
DNK,CHN,04,20091106,2
CHN,CHN,04,20081128,24
PRK,CHN,04,20000711,5
RUS,CHN,04,20071207,8
USA,CHN,04,20100121,6
TGO,CHN,04,20090413,4
MYS,CHN,04,20080102,6
AUS,CHN,04,20140423,56
ITA,CHN,04,20141207,24
GBR,CHN,04,20100929,1
USA,CHN,04,20031230,4
BEL,CHN,04,20091023,3
SYC,CHN,04,20130731,6
IDN,CHN,04,20141020,1
KAZ,CHN,04,20090416,5
ITA,CHN,04,20010706,2
MYS,CHN,04,20140324,112
USA,CHN,04,20120126,36
FRA,CHN,04,20061201,5
BRN,CHN,04,20120618,7
JOR,CHN,04,20120204,8
MAC,CHN,04,20081208,17
JPN,CHN,04,20140609,1
PRK,CHN,04,20050710,1
SWE,CHN,04,20060418,4
PAK,CHN,04,20120104,4
EGY,CHN,04,20030421,3
JPN,CHN,04,20121227,7
BHS,CHN,04,20130618,8
POL,CHN,04,20020709,2
NZL,CHN,04,20010605,9
AUS,CHN,04,20080409,3
CHN,CHN,04,20050323,2
USA,CHN,04,20130731,28
QAT,CHN,04,20140226,20
KAZ,CHN,04,20130906,6
ZMB,CHN,04,20070203,3
RUS,CHN,04,20060322,15
RUS,CHN,04,20110919,9
JPN,CHN,04,20101213,5
PRK,CHN,04,20070816,16
SGP,CHN,04,20070725,4
MYS,CHN,04,20091110,26
DEU,CHN,04,20090928,6
DNK,CHN,04,20000913,6
TKM,CHN,04,20071029,3
MYS,CHN,04,20140319,34
USA,CHN,04,20120306,9
GBR,CHN,04,20140811,4
USA,CHN,04,20120429,34
CHN,CHN,04,20010817,1
USA,CHN,04,20121221,4
SOM,CHN,04,20081229,2
ITA,CHN,04,20041206,9
RUS,CHN,04,20010906,5
KOR,CHN,04,20100528,8
ITA,CHN,04,20010830,9
CHN,CHN,04,20130610,6
KHM,CHN,04,20031119,4
CHN,CHN,04,20120503,3
USA,CHN,04,20011025,4
TKM,CHN,04,20120116,1
SYR,CHN,04,20120209,3
RUS,CHN,04,20000428,3
SGP,CHN,04,20110831,4
KWT,CHN,04,20140604,2
IRQ,CHN,04,20050118,6
ESP,CHN,04,20141120,12
CHN,CHN,04,20090204,15
CHN,CHN,04,20090721,5
CRI,CHN,04,20080503,9
RUS,CHN,04,20121204,16
USA,CHN,04,20121014,10
PHL,CHN,04,20000328,2
RUS,CHN,04,20150129,6
FRA,CHN,04,20060418,24
THA,CHN,04,20141208,12
SEA,CHN,04,20130508,6
PHL,CHN,04,20091210,9
UKR,CHN,04,20140519,1
KAZ,CHN,04,20030123,8
CHN,CHN,04,20061003,4
SEA,CHN,04,20130816,4
RUS,CHN,04,20021019,2
KHM,CHN,04,20010219,1
USA,CHN,04,20140926,10
DEU,CHN,04,20121017,18
FRA,CHN,04,20110219,4
AUS,CHN,04,20130829,3
ARM,CHN,04,20000603,1
USA,CHN,04,20121114,5
KOR,CHN,04,20111125,7
MCO,CHN,04,20070312,2
THA,CHN,04,20010605,3
GBR,CHN,04,20131110,2
CHE,CHN,04,20140701,2
FRA,CHN,04,20140421,1
ITA,CHN,04,20080317,6
PHL,CHN,04,20110830,125
CUB,CHN,04,20000619,6
NLD,CHN,04,20130905,16
USA,CHN,04,20101114,9
UKR,CHN,04,20090828,1
PAK,CHN,04,20100508,1
AFG,CHN,04,20050422,7
USA,CHN,04,20100502,2
AFG,CHN,04,20140724,1
CHN,CHN,04,20141129,24
CHN,CHN,04,20030619,25
DEU,CHN,04,20080613,8
JPN,CHN,04,20120125,30
MLT,CHN,04,20120108,2
PAK,CHN,04,20130806,2
DZA,CHN,04,20081031,15
SGP,CHN,04,20100426,4
FRA,CHN,04,20130719,6
JPN,CHN,04,20060530,4
VNM,CHN,04,20121123,22
EUR,CHN,04,20120809,20
USA,CHN,04,20081008,18
DEU,CHN,04,20120201,5
USA,CHN,04,20091118,53
FSM,CHN,04,20130702,4
CHN,CHN,04,20100506,3
RUS,CHN,04,20070620,21
PRK,CHN,04,20040115,3
CAN,CHN,04,20100809,7
YEM,CHN,04,20031231,7
CHN,CHN,04,20060907,4
CHN,CHN,04,20110218,5
THA,CHN,04,20120704,2
USA,CHN,04,20081206,8
USA,CHN,04,20101117,5
VNM,CHN,04,20120530,3
ARG,CHN,04,20051112,3
KOR,CHN,04,20120817,8
USA,CHN,04,20030928,4
CHN,CHN,04,20050331,1
PRK,CHN,04,20110216,7
SGP,CHN,04,20080721,4
AFG,CHN,04,20091017,1
USA,CHN,04,20120601,2
TUR,CHN,04,20130309,6
PHL,CHN,04,20120411,13
BRA,CHN,04,20120812,6
USA,CHN,04,20141208,10
FRA,CHN,04,20120411,4
LKA,CHN,04,20010518,9
GRC,CHN,04,20130521,4
GBR,CHN,04,20041103,2
ISR,CHN,04,20080514,9
ZAF,CHN,04,20130328,2
JPN,CHN,04,20080701,4
IRN,CHN,04,20011022,1
NOR,CHN,04,20100908,2
BGD,CHN,04,20121204,2
CHN,CHN,04,20080304,2
FRA,CHN,04,20091005,2
VNM,CHN,04,20130107,8
CHN,CHN,04,20080831,7
PRK,CHN,04,20130409,3
USA,CHN,04,20100115,9
PRK,CHN,04,20100113,4
PRK,CHN,04,20121024,11
GBR,CHN,04,20040118,1
RUS,CHN,04,20030114,2
CHN,CHN,04,20140707,310
MNG,CHN,04,20090419,1
BRN,CHN,04,20001120,1
HRV,CHN,04,20050523,4
KOR,CHN,04,20100326,12
MYS,CHN,04,20141214,4
VNM,CHN,04,20140915,6
DEU,CHN,04,20141012,3
USA,CHN,04,20110118,35
USA,CHN,04,20040116,2
KOR,CHN,04,20080723,7
JPN,CHN,04,20040416,1
USA,CHN,04,20120414,2
PRK,CHN,04,20030621,8
DEU,CHN,04,20080806,3
IRL,CHN,04,20100928,2
KWT,CHN,04,20140924,8
RUS,CHN,04,20010716,5
DEU,CHN,04,20060726,2
LBN,CHN,04,20131126,40
PRK,CHN,04,20070626,16
DEU,CHN,04,20131213,2
USA,CHN,04,20120519,9
KOR,CHN,04,20010803,1
IRN,CHN,04,20010307,2
KOR,CHN,04,20130407,2
USA,CHN,04,20030103,12
BLR,CHN,04,20090609,1
ITA,CHN,04,20141017,6
CHN,CHN,04,20110201,42
SYR,CHN,04,20120815,10
THA,CHN,04,20131205,1
VNM,CHN,04,20140719,2
GBR,CHN,04,20071022,1
VNM,CHN,04,20060519,9
KOR,CHN,04,20091214,4
AFR,CHN,04,20140719,8
EUR,CHN,04,20010918,3
PAK,CHN,04,20130925,4
PRK,CHN,04,20130206,3
FSM,CHN,04,20031127,5
JPN,CHN,04,20100909,16
CHE,CHN,04,20100811,2
IRN,CHN,04,20010301,5
CAN,CHN,04,20110417,2
UKR,CHN,04,20110428,18
NMR,CHN,04,20080311,12
KOR,CHN,04,20120427,4
KHM,CHN,04,20130904,6
ITA,CHN,04,20021015,7
UZB,CHN,04,20091013,8
AFR,CHN,04,20060427,5
TWN,CHN,04,20131126,8
CAN,CHN,04,20100930,1
JPN,CHN,04,20130730,6
USA,CHN,04,20130814,35
USA,CHN,04,20081120,5
TWN,CHN,04,20140628,1
PRY,CHN,04,20030217,9
KEN,CHN,04,20141107,10
CZE,CHN,04,20140502,2
KOR,CHN,04,20110426,3
SEA,CHN,04,20111117,3
GBR,CHN,04,20040511,2
ZAF,CHN,04,20131205,6
BRA,CHN,04,20120608,1
JPN,CHN,04,20100928,8
JPN,CHN,04,20110601,3
GBR,CHN,04,20150218,8
MYS,CHN,04,20130403,1
NGA,CHN,04,20010828,4
AUS,CHN,04,20140905,1
KOR,CHN,04,20110608,14
CHN,CHN,04,20091109,6
JPN,CHN,04,20050422,5
MYS,CHN,04,20110503,42
PRK,CHN,04,20141219,1
CHN,CHN,04,20000921,5
GHA,CHN,04,20110318,5
NOR,CHN,04,20101222,36
FRA,CHN,04,20000608,4
JPN,CHN,04,20060721,10
GBR,CHN,04,20140604,6
JPN,CHN,04,20090802,1
KGZ,CHN,04,20011012,2
VNM,CHN,04,20110908,2
MEX,CHN,04,20101104,2
CHN,CHN,04,20091007,8
BRN,CHN,04,20001114,2
CAN,CHN,04,20121219,6
CRI,CHN,04,20120823,2
RUS,CHN,04,20141214,7
