Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NOR,DEU,04,20080626,12
ESP,DEU,10,20110603,10
FRA,DEU,04,20130623,36
RUS,DEU,04,20141226,10
RUS,DEU,03,20150208,5
RUS,DEU,03,20140603,8
ITA,DEU,04,20040609,10
IRN,DEU,13,20131014,1
DEU,DEU,17,20001012,4
DEU,DEU,01,20120213,5
FRA,DEU,04,20131206,20
DEU,DEU,04,20110426,2
ISR,DEU,03,20141024,4
FRA,DEU,10,20110910,2
FRA,DEU,03,20140303,2
IRN,DEU,03,20080123,36
NLD,DEU,06,20090911,1
DEU,DEU,13,20110310,2
DEU,DEU,01,20020706,2
CHN,DEU,03,20031222,13
IRN,DEU,01,20101015,6
BEL,DEU,11,20101212,6
FRA,DEU,02,20001213,2
EGY,DEU,01,20111128,2
PAK,DEU,12,20111205,18
USA,DEU,04,20131123,12
TUR,DEU,06,20091110,8
MYS,DEU,11,20091130,9
SGP,DEU,01,20011205,4
JPN,DEU,04,20100106,2
DEU,DEU,14,20130602,6
EST,DEU,17,20090216,3
RUS,DEU,04,20101118,2
SDN,DEU,01,20050303,4
ISR,DEU,01,20050914,2
DEU,DEU,05,20120317,1
HUN,DEU,05,20020626,4
DEU,DEU,03,20030214,2
PSE,DEU,04,20070402,4
POL,DEU,19,20090320,1
SEN,DEU,04,20101013,8
USA,DEU,03,20090605,23
DEU,DEU,04,20111015,12
CHN,DEU,04,20091007,8
FRA,DEU,11,20021212,4
USA,DEU,04,20030201,4
EUR,DEU,01,20130704,4
USA,DEU,12,20141202,1
FRA,DEU,05,20040511,1
MCO,DEU,17,20121025,2
USA,DEU,03,20010108,2
CHN,DEU,04,20100201,8
DEU,DEU,04,20030111,5
BGR,DEU,05,20140131,50
FRA,DEU,05,20150107,6
USA,DEU,08,20130808,1
DEU,DEU,01,20000427,1
DEU,DEU,14,20140721,6
RUS,DEU,03,20050505,4
ESP,DEU,19,20071218,3
DEU,DEU,01,20110203,2
BHR,DEU,05,20110524,2
GBR,DEU,04,20120604,12
LUX,DEU,03,20141210,6
TUR,DEU,06,20141218,2
DEU,DEU,04,20120917,32
RUS,DEU,03,20120917,10
UKR,DEU,01,20150209,3
FRA,DEU,16,20111021,28
GRC,DEU,04,20121012,12
AUT,DEU,19,20131112,16
MYS,DEU,06,20110315,2
IRQ,DEU,08,20091224,14
CHE,DEU,17,20130205,12
DEU,DEU,19,20080903,4
WST,DEU,04,20120312,80
KGZ,DEU,04,20081110,5
GRC,DEU,04,20100307,6
AFG,DEU,19,20100426,6
CAN,DEU,04,20140327,4
ESP,DEU,01,20120919,4
GBR,DEU,06,20140605,18
FRA,DEU,11,20140912,20
RUS,DEU,05,20061107,2
EUR,DEU,16,20130620,50
SGP,DEU,04,20030516,4
SDN,DEU,04,20111031,1
SWE,DEU,04,20010223,3
IRQ,DEU,02,20140809,10
ARE,DEU,05,20080915,9
DEU,DEU,04,20141115,13
DEU,DEU,05,20070419,2
AFG,DEU,07,20080727,6
RUS,DEU,04,20120323,4
FRA,DEU,03,20110828,2
GBR,DEU,16,20141222,2
RUS,DEU,11,20150211,1
DZA,DEU,04,20111016,30
ESP,DEU,04,20121024,10
WST,DEU,10,20110103,9
CHE,DEU,04,20011119,6
DEU,DEU,05,20141110,11
WST,DEU,04,20070124,2
ESP,DEU,04,20030423,1
UKR,DEU,03,20150206,12
USA,DEU,05,20080318,9
FRA,DEU,04,20131030,24
DEU,DEU,11,20110630,7
USA,DEU,07,20110705,2
DEU,DEU,12,20110718,4
NAM,DEU,05,20100430,2
DEU,DEU,17,20110908,41
SVK,DEU,01,20100818,9
MDA,DEU,04,20120821,4
DEU,DEU,12,20071107,2
DEU,DEU,05,20120313,6
CAN,DEU,01,20140109,2
POL,DEU,01,20110618,1
DEU,DEU,02,20070110,2
AUT,DEU,19,20070621,3
USA,DEU,04,20130106,4
USA,DEU,04,20060203,1
DEU,DEU,01,20011213,3
DEU,DEU,04,20061127,3
DEU,DEU,01,20081126,7
POL,DEU,04,20100608,6
EUR,DEU,04,20030416,5
FRA,DEU,17,20090318,3
GBR,DEU,01,20120914,8
USA,DJI,05,20080610,1
ETH,DJI,04,20120210,12
USA,DJI,03,20130218,12
IRN,DJI,04,20090227,9
USA,DJI,04,20080602,6
EGY,DJI,04,20050724,3
SOM,DJI,03,20020725,1
MRT,DJI,13,20130207,3
ETH,DJI,06,20131126,4
USA,DJI,03,20140912,7
USA,DJI,16,20141129,10
EGY,DJI,04,20100912,1
ISR,DJI,17,20030522,1
SAU,DJI,04,20020602,4
EGY,DJI,05,20100802,3
USA,DJI,07,20000314,1
EGY,DJI,04,20001129,1
FRA,DJI,04,20110303,2
AFR,DJI,15,20091130,3
SDN,DJI,19,20040817,2
ERI,DJI,03,20091223,18
BRB,DMA,02,20070123,20
TTO,DMA,02,20100706,5
ATG,DMA,03,20130531,2
CHN,DMA,04,20040322,7
ATG,DMA,06,20010503,6
GBR,DMA,04,20090403,6
USA,DNK,04,20080825,1
CHE,DNK,03,20121202,4
IRN,DNK,16,20060206,6
USA,DNK,11,20110409,2
DEU,DNK,05,20091020,4
USA,DNK,09,20140511,3
USA,DNK,17,20140520,8
EUR,DNK,05,20111008,2
SWE,DNK,17,20091214,2
USA,DNK,05,20120424,4
CHN,DNK,04,20111031,9
AFG,DNK,13,20121203,6
JPN,DNK,11,20131221,2
BFA,DNK,05,20131024,8
AUT,DNK,11,20000810,4
AFG,DNK,19,20080724,8
DNK,DNK,11,20040220,2
TUR,DNK,01,20021127,8
ESP,DNK,11,20121212,2
AFG,DNK,14,20080321,10
CHN,DNK,04,20011111,2
USA,DNK,01,20120118,2
USA,DNK,13,20140530,2
PAK,DNK,12,20091124,1
DNK,DNK,17,20061204,3
USA,DNK,02,20081205,15
THA,DNK,03,20111108,1
ZWE,DNK,01,20020202,1
LAO,DNK,19,20000529,2
CHN,DNK,03,20091219,36
DNK,DNK,17,20110523,9
CAN,DNK,04,20120509,1
ITA,DNK,03,20001015,4
NOR,DNK,03,20141102,6
NOR,DNK,17,20141125,10
ITA,DNK,04,20120528,2
GBR,DNK,02,20141024,2
ISL,DNK,03,20100928,8
SYR,DNK,15,20060204,2
NLD,DNK,04,20020329,5
USA,DNK,08,20100904,7
CAN,DNK,03,20090920,22
USA,DNK,01,20110606,1
USA,DNK,04,20140623,8
FIN,DNK,04,20111202,2
FRA,DNK,06,20110111,18
NOR,DNK,04,20091130,4
KWT,DNK,16,20060128,2
DNK,DNK,04,20140827,2
SWE,DNK,04,20120327,2
NOR,DNK,17,20130924,2
POL,DNK,05,20020430,1
EUR,DNK,01,20091206,4
FRA,DNK,18,20101026,4
DNK,DNK,01,20091219,4
BLR,DNK,04,20141018,3
CHN,DNK,03,20040127,2
SWE,DNK,02,20150208,2
TUR,DNK,03,20020705,2
GBR,DNK,05,20130801,6
USA,DNK,07,20110921,2
VNM,DNK,04,20131010,6
NOR,DNK,04,20130913,8
USA,DNK,11,20100421,2
IDN,DNK,14,20060220,1
FRA,DNK,05,20110527,2
NZL,DNK,05,20080329,6
AFG,DNK,04,20100322,1
NOR,DNK,06,20140329,1
GBR,DNK,19,20070930,2
TUR,DNK,04,20080223,16
AFR,DNK,04,20070612,1
DNK,DNK,02,20120111,5
GBR,DNK,02,20150127,2
RUS,DNK,19,20140509,10
AUS,DNK,04,20110912,9
FRA,DNK,04,20060327,5
SWE,DNK,04,20100107,4
FRA,DNK,04,20130709,24
NOR,DNK,05,20011029,4
SOM,DNK,18,20120502,4
SWE,DNK,03,20131128,18
BEL,DNK,12,20020830,1
JPN,DNK,04,20140506,1
CHN,DNK,04,20091129,2
SWE,DNK,06,20140206,20
DNK,DNK,02,20060404,4
IRQ,DNK,01,20090916,1
DNK,DNK,04,20090726,4
USA,DNK,03,20091122,37
ESP,DNK,03,20090925,7
AUS,DNK,08,20010629,3
ARM,DNK,04,20131122,4
DNK,DNK,04,20140829,20
ITA,DNK,05,20021122,2
DNK,DNK,01,20110817,6
GBR,DNK,05,20140903,2
NZL,DNK,03,20140412,2
EUR,DNK,04,20000929,2
DNK,DNK,02,20110304,10
ARG,DNK,04,20091219,2
SWE,DNK,11,20030513,6
BEL,DNK,05,20061201,1
EGY,DNK,07,20000315,2
DEU,DNK,04,20020830,3
COM,DNK,04,20130329,2
WST,DNK,08,20141202,12
DNK,DNK,01,20140926,1
GBR,DNK,01,20060202,6
DNK,DNK,01,20131128,1
IRN,DNK,02,20140914,5
USA,DNK,04,20090804,4
DNK,DNK,02,20120613,4
IRN,DNK,18,20060206,6
RUS,DNK,01,20021109,2
USA,DNK,04,20130912,1
DEU,DNK,17,20090421,2
EUR,DNK,04,20150204,20
SWE,DNK,04,20141110,2
DNK,DNK,12,20071103,4
USA,DNK,01,20091218,1
USA,DNK,04,20100112,18
TUR,DNK,05,20090327,2
DNK,DNK,17,20150217,13
NLD,DNK,05,20071202,5
NOR,DNK,05,20000308,2
AFR,DNK,04,20090910,40
BRA,DNK,05,20141010,2
GBR,DNK,11,20021213,1
IDN,DNK,04,20090606,2
DNK,DNK,01,20080923,2
MAR,DNK,04,20090119,2
EGY,DNK,05,20100910,7
BEL,DNK,04,20101011,1
HUN,DNK,05,20030201,5
CHN,DNK,12,20140710,16
LTU,DNK,04,20110628,4
DNK,DNK,11,20060317,4
TUR,DNK,12,20101211,10
EST,DNK,05,20000828,2
DNK,DNK,06,20131113,18
USA,DNK,05,20140603,2
GBR,DNK,19,20081126,5
DEU,DNK,04,20110710,4
RUS,DNK,11,20021103,2
DNK,DNK,01,20130808,2
DNK,DNK,01,20150214,1
DNK,DNK,12,20000930,9
WST,DNK,15,20140905,1
DNK,DNK,03,20021122,6
NOR,DNK,17,20150216,1
USA,DNK,14,20131219,8
CHN,DNK,04,20110515,2
DEU,DNK,05,20100908,3
DOM,DOM,11,20111011,18
ESP,DOM,01,20080910,1
ARE,DOM,04,20110227,9
BRA,DOM,19,20091207,1
DOM,DOM,19,20090122,2
USA,DOM,03,20140925,1
GTM,DOM,03,20140827,3
EUR,DOM,07,20120525,5
USA,DOM,11,20071003,7
USA,DOM,04,20130828,10
USA,DOM,05,20110713,3
DOM,DOM,07,20101107,2
USA,DOM,03,20090406,12
USA,DOM,02,20090504,2
UGA,DOM,17,20121120,7
AUS,DOM,04,20090923,9
DOM,DOM,02,20090428,9
RUS,DOM,11,20130804,8
GRC,DOM,04,20071205,3
USA,DOM,19,20000802,1
USA,DOM,17,20080507,9
SLE,DOM,03,20111007,6
USA,DOM,07,20130228,4
HTI,DOM,04,20071221,14
VAT,DOM,03,20130921,8
COL,DOM,19,20010614,4
USA,DOM,01,20110607,1
CAN,DOM,04,20131030,10
VEN,DOM,04,20131209,4
USA,DOM,15,20130821,4
JAM,DOM,17,20100916,9
USA,DOM,19,20090825,3
USA,DOM,05,20101223,6
FRA,DOM,04,20140418,2
HTI,DOM,16,20140409,4
USA,DOM,01,20120125,4
USA,DOM,07,20120324,1
USA,DOM,16,20120208,1
FRA,DZA,11,20010425,6
AFR,DZA,06,20131114,2
TUN,DZA,07,20120325,6
DZA,DZA,04,20030310,1
FRA,DZA,03,20120610,1
MAR,DZA,17,20060124,4
EGY,DZA,05,20130128,2
USA,DZA,04,20131104,18
MAR,DZA,03,20131104,10
DZA,DZA,01,20070806,4
FRA,DZA,11,20121029,82
FRA,DZA,04,20150215,1
NGA,DZA,14,20100125,6
ESP,DZA,03,20031120,8
IRQ,DZA,19,20040507,5
AUS,DZA,17,20000203,2
NER,DZA,18,20130121,7
FRA,DZA,01,20140725,3
DZA,DZA,08,20140730,2
AUS,DZA,04,20100829,8
IRN,DZA,03,20000814,1
DZA,DZA,14,20110129,4
LBY,DZA,04,20020616,8
NER,DZA,02,20130614,3
MAR,DZA,19,20031206,7
IRQ,DZA,04,20000712,4
USA,DZA,03,20110224,54
IRN,DZA,02,20120126,2
MRT,DZA,05,20080217,8
LBY,DZA,04,20140930,1
NLD,DZA,17,20020424,1
MOZ,DZA,04,20041209,1
DZA,DZA,11,20040220,6
NOR,DZA,17,20130117,3
EGY,DZA,04,20110324,1
MLT,DZA,04,20090816,4
TCD,DZA,04,20140825,6
DZA,DZA,19,20101224,2
IRN,DZA,03,20111008,6
SYR,DZA,03,20090113,1
DZA,DZA,04,20000416,4
FRA,DZA,04,20011203,2
LBY,DZA,04,20120928,9
GBR,DZA,04,20130121,10
USA,DZA,04,20121219,1
RUS,DZA,04,20121230,1
DZA,DZA,04,20050818,3
CAN,DZA,11,20141009,12
ITA,DZA,17,20120719,3
IRN,DZA,05,20111115,4
NGA,DZA,04,20041122,2
NOR,DZA,19,20130117,108
FRA,DZA,04,20120328,29
DZA,DZA,04,20130127,2
YEM,DZA,08,20140527,6
KWT,DZA,02,20140629,1
DZA,DZA,09,20120902,70
DZA,DZA,18,20091020,6
ITA,DZA,09,20090402,4
FRA,DZA,04,20101021,1
FRA,DZA,18,20130117,2
HUN,DZA,12,20011001,2
QAT,DZA,04,20140131,10
ERI,DZA,04,20010215,2
TUN,DZA,04,20061020,1
VEN,DZA,05,20060820,9
BHR,DZA,04,20140717,8
DZA,DZA,11,20141020,6
ITA,DZA,04,20070417,6
LBN,DZA,02,20140726,2
DZA,DZA,19,20050214,9
GBR,DZA,04,20130116,6
EGY,DZA,06,20091225,1
GBR,DZA,06,20001130,2
ESP,DZA,04,20140725,8
TZA,DZA,02,20141017,1
SDN,DZA,04,20120108,12
DZA,DZA,11,20031127,3
CHN,DZA,05,20131016,2
AFR,DZA,04,20140725,2
ESP,DZA,17,20030930,1
DZA,DZA,19,20040225,2
NER,DZA,19,20150117,2
JPN,DZA,02,20130120,3
TUN,DZA,05,20120215,69
ARE,DZA,04,20030222,2
DZA,DZA,04,20030811,20
MEX,DZA,04,20050213,5
DZA,DZA,02,20130116,4
CUB,DZA,04,20020705,4
DZA,DZA,17,20030420,1
FRA,DZA,17,20040420,5
LBY,DZA,08,20040708,4
AFR,DZA,04,20121022,4
DOM,DZA,17,20110207,2
GBR,DZA,01,20110126,5
FRA,DZA,06,20110331,1
TUR,DZA,03,20140115,10
CAN,DZA,17,20130228,2
ESP,DZA,04,20100107,7
KWT,DZA,05,20141117,6
ETH,DZA,04,20040524,4
MLI,DZA,04,20030624,1
OMN,DZA,04,20020414,9
FRA,DZA,05,20000125,2
GBR,DZA,11,20130118,6
DZA,DZA,04,20031209,4
DZA,DZA,08,20130506,4
QAT,DZA,01,20080617,2
FRA,DZA,04,20020725,8
FRA,DZA,03,20110624,2
FRA,DZA,01,20090707,6
DZA,DZA,04,20130107,2
YEM,DZA,05,20131027,18
ESP,DZA,04,20130109,1
DNK,DZA,16,20080423,86
ETH,EAF,03,20081222,6
TZA,EAF,03,20140427,8
RWA,EAF,02,20080628,2
UGA,EAF,05,20080123,4
CUB,ECU,11,20120913,3
COL,ECU,04,20040315,6
CUB,ECU,02,20141016,1
CHL,ECU,04,20140529,8
GBR,ECU,07,20130624,10
BOL,ECU,04,20100507,4
USA,ECU,04,20131209,2
PER,ECU,04,20000609,26
USA,ECU,11,20090218,3
CHN,ECU,11,20140228,10
ECU,ECU,04,20000121,4
VEN,ECU,03,20021020,8
USA,ECU,04,20110407,9
COL,ECU,03,20000311,2
GBR,ECU,17,20120928,12
BOL,ECU,05,20091114,12
GBR,ECU,08,20130613,7
JPN,ECU,03,20100906,9
BEL,ECU,03,20070731,5
USA,ECU,11,20120816,4
ECU,ECU,04,20090130,4
BEL,ECU,02,20130630,2
USA,ECU,01,20081027,2
COL,ECU,03,20080606,2
ARG,ECU,04,20000818,3
USA,ECU,01,20140807,1
USA,ECU,10,20131122,4
ECU,ECU,17,20090921,5
USA,ECU,11,20100218,32
ARG,ECU,04,20110201,2
COL,ECU,11,20080702,1
VEN,ECU,05,20130619,1
BOL,ECU,04,20040613,1
BRA,ECU,04,20080305,14
CAN,ECU,03,20080318,8
COL,ECU,05,20100917,4
RUS,ECU,01,20140814,10
USA,ECU,04,20001002,1
PRT,ECU,04,20140127,1
DEU,ECU,04,20130630,40
CAN,ECU,07,20120816,7
USA,ECU,17,20140428,1
PER,ECU,04,20080110,2
ECU,ECU,01,20090316,2
DEU,ECU,04,20120904,4
ARG,ECU,11,20130705,2
ESP,ECU,04,20090422,4
ECU,ECU,01,20090604,2
CHN,ECU,06,20101228,7
VEN,ECU,11,20070124,4
USA,ECU,03,20130628,1
AUS,ECU,02,20130731,1
COL,ECU,19,20080705,2
CUB,ECU,05,20130820,2
CHE,ECU,02,20130619,4
RUS,ECU,02,20130629,4
USA,ECU,11,20100928,9
BRA,ECU,01,20121210,1
USA,ECU,05,20040513,9
SWE,ECU,04,20120730,1
GBR,ECU,03,20130704,18
BRB,ECU,03,20100608,2
FRA,ECU,11,20000122,2
PER,ECU,04,20130731,6
BRA,ECU,04,20090730,2
AUS,ECU,04,20100823,7
BHR,ECU,05,20130810,2
COL,ECU,11,20040308,5
ECU,ECU,05,20140418,20
USA,ECU,07,20000718,6
IRN,ECU,05,20111229,2
USA,ECU,07,20120815,3
ECU,ECU,01,20101113,9
GBR,ECU,07,20130619,3
ECU,ECU,04,20120114,9
CHL,ECU,06,20130106,2
VEN,ECU,01,20091007,4
CUB,ECU,11,20100930,18
GBR,ECU,18,20021219,2
UGA,EGY,12,20040401,7
ISR,EGY,04,20090528,2
CHN,EGY,04,20110211,2
EGY,EGY,02,20110309,118
QAT,EGY,14,20110310,14
PSE,EGY,19,20081007,2
IRQ,EGY,04,20120503,10
EGY,EGY,05,20110905,4
QAT,EGY,08,20150215,8
IRN,EGY,03,20071130,2
USA,EGY,03,20121120,40
USA,EGY,08,20110202,1
USA,EGY,17,20090924,2
EGY,EGY,17,20131108,8
EUR,EGY,04,20090128,5
AFG,EGY,04,20070703,4
USA,EGY,05,20110219,5
USA,EGY,11,20120304,3
EGY,EGY,10,20120312,1
PSE,EGY,10,20090210,8
LBN,EGY,04,20030522,6
SYR,EGY,02,20120904,1
EGY,EGY,03,20110528,18
TCD,EGY,04,20141114,6
EGY,EGY,04,20070417,1
USA,EGY,16,20130714,10
MEA,EGY,06,20030802,2
KHM,EGY,04,20090226,2
EGY,EGY,16,20130820,3
LBY,EGY,04,20150110,2
TUR,EGY,11,20090717,2
SYR,EGY,05,20111017,2
USA,EGY,11,20131008,6
ITA,EGY,07,20110321,2
SDN,EGY,05,20130705,2
USA,EGY,01,20090508,6
USA,EGY,04,20150205,7
KEN,EGY,04,20071120,1
USA,EGY,03,20111023,164
SYR,EGY,12,20001002,3
ISR,EGY,04,20010715,2
EGY,EGY,17,20110503,6
GBR,EGY,04,20141130,2
ARE,EGY,04,20070423,1
IRN,EGY,17,20110825,1
USA,EGY,08,20150106,1
EGY,EGY,01,20121114,3
LBN,EGY,04,20001126,8
PSE,EGY,08,20060211,1
SDN,EGY,12,20120127,3
EUR,EGY,17,20110705,7
IRQ,EGY,05,20030216,2
EGY,EGY,05,20140201,3
TZA,EGY,13,20090320,9
SYR,EGY,08,20130922,4
CHE,EGY,04,20111209,3
EGY,EGY,03,20110202,4
LBY,EGY,04,20010831,6
ISR,EGY,08,20060927,18
PSE,EGY,03,20100525,2
IRN,EGY,04,20070409,6
FRA,EGY,05,20141204,2
EGY,EGY,04,20120715,124
CAN,EGY,04,20150213,13
PSE,EGY,05,20110215,1
PSE,EGY,12,20060712,3
EGY,EGY,19,20130201,3
ISR,EGY,17,20020226,2
AFR,EGY,05,20130616,2
VAT,EGY,03,20090425,8
THA,EGY,16,20130814,2
NGA,EGY,05,20130902,7
USA,EGY,03,20140712,6
PSE,EGY,04,20140716,136
EGY,EGY,04,20060118,9
EGY,EGY,04,20090927,2
USA,EGY,19,20131224,20
ISR,EGY,16,20110501,8
SAU,EGY,17,20120429,2
DJI,EGY,04,20100226,12
SDN,EGY,01,20140203,2
RUS,EGY,04,20081229,2
CMR,EGY,06,20120613,1
ETH,EGY,11,20130619,3
ISR,EGY,02,20101121,10
USA,EGY,04,20111226,4
EGY,EGY,08,20110716,4
KOR,EGY,18,20140219,36
SYR,EGY,03,20120811,9
MEA,EGY,04,20131019,1
SSD,EGY,11,20141021,6
EGY,EGY,14,20130628,6
USA,EGY,07,20120805,6
SDN,EGY,01,20140416,2
TUN,EGY,11,20110225,4
SYR,EGY,17,20131121,8
PSE,EGY,04,20140905,10
EUR,EGY,05,20110302,1
EUR,EGY,06,20131219,3
EGY,EGY,01,20120516,3
EGY,EGY,12,20090423,9
ISR,EGY,05,20031012,6
EGY,EGY,06,20130911,7
DEU,EGY,08,20110206,72
ISR,EGY,04,20080912,1
LBY,EGY,03,20141019,2
ERI,EGY,04,20020818,5
TUR,EGY,17,20021205,2
YEM,EGY,04,20070202,1
EGY,EGY,04,20110817,4
JOR,EGY,05,20130705,3
NLD,EGY,12,20140501,5
USA,EGY,19,20140529,8
EGY,EGY,19,20140810,18
ETH,EGY,08,20110207,4
LBY,EGY,05,20010709,6
MEA,EGY,02,20030324,4
USA,EGY,19,20140214,7
SAU,EGY,08,20130816,2
TUR,EGY,01,20130914,12
EGY,EGY,01,20140623,12
FRA,EGY,05,20110524,1
LBN,EGY,04,20141028,38
LBY,EGY,04,20110630,1
ISR,EGY,19,20150123,8
ISR,EGY,03,20150216,4
LBN,EGY,11,20121030,2
FRA,EGY,01,20080212,2
PSE,EGY,03,20111119,2
USA,EGY,11,20120719,10
UKR,EGY,12,20140318,5
PSE,EGY,04,20120918,10
GBR,EGY,18,20121203,1
NPL,EGY,04,20121207,2
JOR,EGY,04,20080401,4
TUN,EGY,04,20120130,6
USA,EGY,01,20110501,33
IRN,EGY,04,20021008,1
USA,EGY,02,20110728,7
EGY,EGY,15,20100628,2
CAN,EGY,17,20150111,2
ARE,EGY,03,20150118,3
KWT,EGY,03,20000215,5
ISR,EGY,03,20001007,1
USA,EGY,13,20110602,2
USA,EGY,04,20020609,4
JOR,EGY,16,20120424,2
IRQ,EGY,04,20100704,38
IRQ,EGY,04,20071009,13
YEM,EGY,04,20090901,7
SYR,EGY,01,20030102,2
SAU,EGY,04,20100829,2
DEU,EGY,01,20130819,4
MYS,EGY,12,20000105,3
ISR,EGY,04,20111026,8
IRQ,EGY,04,20020321,1
FRA,EGY,08,20061209,3
ISR,EGY,04,20081013,3
ARE,EGY,07,20140224,8
USA,EGY,19,20140616,1
USA,EGY,08,20101110,36
PSE,EGY,19,20110912,10
IRN,EGY,12,20010130,13
USA,EGY,19,20140112,6
CYP,EGY,02,20140929,2
PSE,EGY,03,20081007,1
BHR,EGY,04,20021126,9
USA,EGY,04,20021230,4
EGY,EGY,05,20130804,24
BEL,EGY,11,20130821,10
LBY,EGY,13,20140915,8
SAU,EGY,04,20120505,18
SAU,EGY,03,20130717,6
CHN,EGY,05,20030805,1
JOR,EGY,05,20070612,2
USA,EGY,19,20120918,2
USA,EGY,07,20140521,2
WST,EGY,04,20051012,9
TUR,EGY,07,20141204,3
USA,EGY,01,20090513,4
TUR,EGY,11,20140719,4
SYR,EGY,04,20080104,2
ISR,EGY,04,20090826,8
USA,EGY,08,20110205,10
NOR,EGY,04,20140907,24
SYR,EGY,04,20091108,1
DEU,EGY,07,20130130,14
EGY,EGY,09,20130306,5
USA,EGY,04,20110719,1
ETH,EGY,09,20130618,2
QAT,EGY,04,20120801,2
PSE,EGY,04,20120827,4
EGY,EGY,17,20140605,12
VAT,EGY,04,20000725,2
EGY,EGY,08,20090609,25
PSE,EGY,11,20080127,4
IRQ,EGY,04,20000902,2
EGY,EGY,04,20001228,5
EGY,EGY,08,20051127,2
EGY,EGY,04,20060601,16
ISR,EGY,04,20080707,1
TUR,EGY,02,20131204,2
PSE,EGY,04,20020319,4
PSE,EGY,04,20090205,20
EGY,EGY,01,20130803,1
SAU,EGY,02,20130118,6
EGY,EGY,02,20111230,4
MEA,EGY,09,20120119,21
EGY,EGY,05,20130305,8
USA,EGY,16,20120311,47
ISR,EGY,05,20120407,2
FRA,EGY,04,20090118,9
SYR,EGY,04,20130902,16
FRA,EGY,04,20040428,2
USA,EGY,08,20111124,27
RUS,EGY,01,20010428,2
EGY,EGY,01,20021125,4
FRA,EGY,08,20070401,6
EGY,EGY,19,20070402,5
ARE,EGY,04,20130807,2
DEU,EGY,04,20000220,3
KWT,EGY,17,20120409,3
ISR,EGY,13,20070418,1
DZA,EGY,08,20110902,2
EGY,EGY,03,20140327,3
USA,EGY,04,20130903,12
USA,EGY,04,20140722,6
USA,EGY,06,20120103,2
PSE,EGY,12,20030222,4
ISR,EGY,03,20090122,5
PSE,EGY,05,20130714,2
USA,EGY,01,20120713,1
USA,EGY,04,20090818,1
USA,EGY,03,20080329,1
GBR,EGY,03,20130711,5
EGY,EGY,04,20070529,1
PAK,EGY,03,20000417,15
USA,EGY,04,20100104,2
SYR,EGY,08,20150126,24
AFR,EGY,04,20091107,6
ISR,EGY,03,20081213,8
EGY,EGY,05,20110712,5
EGY,EGY,19,20140329,48
ISR,EGY,11,20140521,2
USA,EGY,02,20110128,52
IRN,EGY,06,20110211,9
SGP,EGY,04,20060517,8
ISR,EGY,11,20110315,16
AFR,EGY,04,20140129,10
EGY,EGY,04,20120522,2
CHN,EGY,05,20070705,2
ISR,EGY,04,20120814,15
PSE,EGY,17,20090520,6
UGA,EGY,03,20040913,1
USA,EGY,05,20050322,6
ISR,EGY,03,20090813,9
EGY,EGY,17,20121221,4
ARM,EGY,04,20051206,2
USA,EGY,03,20020718,1
QAT,EGY,11,20140623,48
EGY,EGY,01,20120327,5
VNM,EGY,03,20120427,8
SDN,EGY,04,20030107,1
SYR,EGY,04,20120702,328
ISR,EGY,05,20130625,3
SDN,EGY,03,20030720,12
USA,EGY,19,20040103,4
EGY,EGY,09,20120909,4
LBY,EGY,01,20120918,3
PSE,EGY,04,20000610,10
IRN,EGY,01,20041206,9
USA,EGY,17,20140812,5
QAT,EGY,04,20140922,8
PSE,EGY,04,20100206,9
EGY,EGY,04,20020528,2
ISR,EGY,06,20120409,1
ISR,EGY,02,20140212,2
CAN,EGY,19,20141208,2
ETH,EGY,03,20141230,2
LBN,EGY,11,20150216,20
ETH,EGY,04,20040907,2
RUS,EGY,04,20001015,6
FRA,EGY,19,20060320,5
USA,EGY,04,20110311,4
CAN,EGY,12,20061003,2
PSE,EGY,03,20081124,2
SAU,EGY,04,20081230,1
DEU,EGY,02,20090125,1
PSE,EGY,19,20090308,6
EGY,EGY,19,20140322,10
RUS,EGY,05,20110118,9
DEU,EGY,01,20091025,2
ISR,EGY,11,20080325,1
SAU,EGY,08,20100213,6
ESP,EGY,04,20090114,20
USA,EGY,04,20070406,2
JOR,EGY,02,20030904,3
USA,EGY,01,20101209,7
ISR,EGY,08,20130616,2
USA,EGY,02,20130718,2
FRA,EGY,04,20071230,3
LBN,EGY,19,20091202,4
ISR,EGY,19,20011024,1
USA,EGY,12,20110501,10
IRQ,EGY,04,20030411,27
IRQ,EGY,03,20110729,2
SYR,EGY,01,20001102,1
SYR,EGY,01,20121230,1
EGY,EGY,01,20131209,36
SAU,EGY,07,20110527,7
EGY,EGY,17,20130518,2
IRQ,EGY,19,20110627,2
EGY,EGY,14,20140307,29
EGY,EGY,18,20130813,6
EGY,EGY,11,20120902,1
USA,EGY,05,20121120,3
USA,EGY,06,20110101,2
JPN,EGY,17,20130226,4
JOR,EGY,03,20030227,2
FRA,EGY,02,20090107,1
ARE,EGY,04,20130624,4
GIN,EGY,05,20040409,8
ISR,EGY,03,20101130,24
QAT,EGY,01,20110130,5
EGY,EGY,04,20140106,62
GRC,EGY,06,20061223,9
EGY,EGY,12,20081230,8
ARM,EGY,01,20110826,2
QAT,EGY,01,20150207,1
SYR,EGY,04,20111225,48
IRQ,EGY,04,20050731,5
DEU,EGY,01,20091104,21
SYR,EGY,03,20010314,2
