Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,FRA,04,20070928,11
VNM,FRA,18,20131007,1
FRA,FRA,14,20101003,9
JPN,FRA,04,20070605,8
FRA,FRA,04,20040902,5
EGY,FRA,04,20040129,4
DEU,FRA,05,20130816,12
TUR,FRA,14,20131114,2
RUS,FRA,04,20150124,3
AFR,FRA,01,20110613,2
FRA,FRA,07,20081123,4
CAN,FRA,03,20140708,2
USA,FRA,04,20060709,4
PAK,FRA,02,20030705,5
ITA,FRA,04,20110322,3
BEL,FRA,01,20080808,5
PAK,FRA,12,20090206,1
BGD,FRA,06,20081230,2
JOR,FRA,04,20120613,7
USA,FRA,04,20120428,20
FRA,FRA,05,20000302,2
AUT,FRA,03,20091004,18
GBR,FRA,05,20100206,4
ITA,FRA,05,20110125,2
FRA,FRA,02,20020920,1
NZL,FRA,05,20140924,2
ERI,FRA,01,20081113,1
DEU,FRA,04,20060117,3
CAN,FRA,06,20140425,2
RUS,FRA,04,20090428,2
IRN,FRA,01,20051128,1
ESP,FRA,16,20031213,4
DZA,FRA,03,20101017,3
EGY,FRA,04,20090104,4
RUS,FRA,10,20100201,1
CHE,FRA,03,20021006,2
CAN,FRA,17,20071025,3
SOM,FRA,01,20071224,3
BRA,FRA,03,20080922,6
USA,FRA,01,20111023,4
FRA,FRA,04,20080725,2
ARE,FRA,04,20140213,5
USA,FRA,04,20060330,3
FRA,FRA,05,20141218,2
PSE,FRA,04,20071207,2
USA,FRA,04,20130508,6
DZA,FRA,02,20030302,5
USA,FRA,02,20040603,6
IRQ,FRA,02,20031114,3
KHM,FRA,17,20071102,12
USA,FRA,10,20110720,9
CHN,FRA,17,20130827,4
USA,FRA,03,20060220,22
ARM,FRA,03,20110909,5
DEU,FRA,04,20090118,208
TUR,FRA,04,20070924,6
EUR,FRA,08,20130706,10
RUS,FRA,01,20130905,2
USA,FRA,05,20110530,1
RUS,FRA,04,20060227,1
KHM,FRA,04,20090715,8
DZA,FRA,11,20150216,2
USA,FRA,07,20080302,1
USA,FRA,04,20140601,1
IDN,FRA,05,20090529,2
USA,FRA,04,20140614,2
FRA,FRA,17,20080924,2
USA,FRA,16,20120328,1
BRA,FRA,08,20090703,2
HUN,FRA,12,20120419,1
SYR,FRA,14,20121017,4
FRA,FRA,04,20090731,6
FRA,FRA,08,20080110,2
USA,FRA,02,20110711,4
DEU,FRA,04,20110418,6
GBR,FRA,13,20120907,5
SAU,FRA,06,20101123,14
PSE,FRA,01,20100926,1
DEU,FRA,04,20131123,92
USA,FRA,01,20090709,14
FRA,FRA,02,20080919,9
RUS,FRA,03,20091024,2
FRA,FRA,04,20110824,34
ISR,FRA,04,20091102,2
CHN,FRA,03,20090409,12
SYR,FRA,01,20130831,14
GBR,FRA,19,20120201,6
FRA,FRA,17,20131007,12
USA,FRA,01,20150117,24
ITA,FRA,04,20120328,8
LBY,FRA,03,20110504,2
JPN,FRA,19,20101126,1
IRN,FRA,04,20130924,27
RUS,FRA,02,20000928,8
USA,FRA,09,20100927,14
BEL,FRA,04,20140327,4
DEU,FRA,04,20110915,1
LBN,FRA,04,20070623,4
PAK,FRA,02,20090426,9
DEU,FRA,03,20111021,5
GBR,FRA,03,20120123,10
USA,FRA,03,20150115,2
AUS,FRA,07,20110115,2
WST,FRA,14,20110326,6
ISR,FRA,05,20150119,5
USA,FRA,03,20110716,2
DEU,FRA,05,20140626,2
CHN,FRA,04,20121107,6
USA,FRA,04,20140812,14
FRA,FRA,10,20121120,6
ITA,FRA,04,20030403,1
SYR,FRA,04,20141001,1
USA,FRA,05,20090822,9
ESP,FRA,04,20050220,2
JPN,FRA,04,20110909,4
DEU,FRA,12,20030518,8
CAN,FRA,03,20141102,2
AFR,FRA,04,20080416,10
USA,FRA,07,20060209,2
GBR,FRA,08,20100122,2
TGO,FRA,19,20130113,6
CHN,FRA,05,20140428,18
ITA,FRA,05,20150126,5
MLI,FRA,17,20091216,7
DEU,FRA,09,20140921,1
EUR,FRA,04,20120824,12
LBY,FRA,18,20110715,7
FRA,FRA,12,20140325,3
USA,FRA,01,20131114,2
EUR,FRA,19,20140220,2
USA,FRA,04,20071212,11
LBN,FRA,03,20081209,7
CZE,FRA,04,20140417,2
CHN,FRA,04,20140815,24
ESP,FRA,06,20100729,1
PAK,FRA,18,20030203,3
MLI,FRA,04,20140718,2
DEU,FRA,19,20121214,6
SYR,FRA,05,20130214,2
SRB,FRA,03,20090930,2
PSE,FRA,08,20120215,1
FRA,FRA,04,20110406,1
USA,FRA,05,20050603,7
ISR,FRA,02,20081230,2
USA,FRA,07,20130807,6
USA,FRA,04,20140312,4
NOR,FRA,05,20121128,21
FRA,FRA,01,20090603,37
ITA,FRA,04,20030519,1
OMN,FRA,03,20080303,1
GBR,FRA,04,20081102,12
VNM,FRA,04,20031004,12
FRA,FRA,17,20100119,2
ZAF,FRA,04,20000804,2
GBR,FRA,04,20121211,6
CAN,FRA,19,20110329,21
UKR,FRA,17,20110328,6
USA,FRA,13,20110421,9
BEL,FRA,19,20131118,4
ISR,FRA,03,20080214,4
IRN,FRA,03,20110104,2
WST,FRA,01,20090405,32
EUR,FRA,07,20111221,1
NER,FRA,17,20020828,6
PRY,FRA,04,20120518,5
USA,FRA,04,20130906,5
NLD,FRA,11,20070325,8
BHS,FRA,04,20120428,46
DJI,FRA,04,20110831,7
BEL,FRA,05,20110829,2
KOR,FRA,04,20060207,5
DZA,FRA,04,20130716,6
TCD,FRA,02,20150215,10
FRA,FRA,05,20070314,2
GBR,FRA,08,20140422,2
IRL,FRA,04,20120909,32
FRA,FRA,19,20000918,1
FRA,FRA,04,20030526,8
FRA,FRA,06,20080411,4
ITA,FRA,08,20141202,1
DEU,FRA,04,20110806,1
GBR,FRA,04,20050113,1
QAT,FRA,04,20141029,6
LBY,FRA,12,20130208,5
BGD,FRA,17,20080304,1
AUT,FRA,19,20101007,2
HUN,FRA,04,20081211,2
CUB,FRA,04,20140412,24
FRA,FRA,09,20070626,2
EGY,FRA,04,20120926,2
DEU,FRA,02,20000629,7
USA,FRA,01,20010916,1
LUX,FRA,03,20030502,8
MEX,FRA,04,20120525,1
AUS,FRA,13,20100920,9
FRA,FRA,01,20120412,6
EUR,FRA,03,20080311,20
TUR,FRA,04,20050204,2
VNM,FRA,08,20010605,4
USA,FRA,19,20110316,3
USA,FRA,11,20120128,6
FRA,FRA,15,20140215,12
DEU,FRA,05,20121012,10
SYR,FRA,19,20121117,1
SYR,FRA,03,20110923,1
SYR,FRA,08,20110710,2
GBR,FRA,04,20140803,10
EUR,FRA,04,20130421,4
TUR,FRA,04,20110319,2
BLR,FRA,03,20080515,1
ARE,FRA,04,20060113,1
RUS,FRA,02,20130830,8
RUS,FRA,02,20030405,3
USA,FRA,08,20120125,2
RUS,FRA,04,20060131,9
FRA,FRA,04,20140430,5
GBR,FRA,04,20131008,4
ESP,FRA,05,20020321,1
ISR,FRA,03,20120808,8
MLI,FRA,04,20130119,4
BEL,FRA,02,20120327,1
PHL,FRA,17,20010203,6
MEX,FRA,04,20140922,6
LBN,FRA,02,20071102,2
RUS,FRA,04,20080505,2
DEU,FRA,11,20120122,6
CHN,FRA,04,20030111,6
ITA,FRA,01,20140724,4
PAK,FRA,04,20130111,6
DEU,FRA,02,20081012,2
NGA,FRA,04,20140602,1
CHN,FRA,04,20090727,9
FRA,FRA,02,20110202,1
GRC,FRA,04,20120508,1
USA,FRA,04,20120505,5
AUS,FRA,06,20140625,6
FRA,FRA,12,20110324,1
USA,FRA,04,20080308,1
TTO,FRA,01,20141228,3
GBR,FRA,14,20111021,6
GBR,FRA,02,20090531,2
AZE,FRA,04,20140127,3
RUS,FRA,03,20130615,6
VNM,FRA,03,20000511,14
USA,FRA,02,20110530,6
FRA,FRA,04,20021213,5
PSE,FRA,04,20041029,7
GBR,FRA,12,20140327,8
DEU,FRA,08,20120612,2
FRA,FRA,08,20041201,3
FRA,FRA,04,20090404,6
FRA,FRA,08,20120919,6
LBY,FRA,17,20120131,4
PHL,FRA,03,20141119,2
POL,FRA,01,20100710,7
EUR,FRA,04,20110811,15
DNK,FRA,19,20090907,10
NPL,FRA,04,20081010,4
EUR,FRA,11,20150117,10
TUN,FRA,04,20140502,3
AUS,FRA,02,20091125,2
EST,FRA,08,20110322,1
USA,FRA,03,20010721,4
TUR,FRA,04,20010727,4
VNM,FRA,05,20131224,10
KOR,FRA,05,20050502,8
USA,FRA,10,20130727,1
USA,FRA,04,20120319,4
ISR,FRA,13,20121113,3
LBN,FRA,10,20131206,1
NZL,FRA,05,20130902,16
DEU,FRA,03,20130611,2
USA,FRA,04,20140509,12
CHN,FRA,12,20130828,10
FRA,FRA,08,20131127,4
SYR,FRA,14,20111004,7
DEU,FRA,05,20080514,6
FRA,FRA,04,20101117,1
AUS,FRA,01,20001124,7
NOR,FRA,11,20091207,2
TUR,FRA,17,20140223,2
FRA,FRA,03,20121212,20
AUT,FRA,05,20031017,1
IRN,FRA,17,20090816,13
GBR,FRA,03,20070529,2
FRA,FRA,16,20080416,1
CAN,FRA,03,20080604,16
FSM,FRA,01,20130329,2
UKR,FRA,04,20080321,2
USA,FRA,04,20091101,1
IDN,FRA,17,20130118,2
USA,FRA,01,20111021,19
EUR,FRA,04,20120411,3
TJK,FRA,04,20060731,2
USA,FRA,07,20100613,15
ARM,FRA,04,20140511,12
MAR,FRA,03,20071204,4
FRA,FRA,01,20110825,9
TUR,FRA,03,20120126,9
FRA,FRA,03,20081006,5
DZA,FRA,18,20110627,4
FRA,FRA,04,20031203,3
FRA,FRA,01,20080930,2
SVK,FRA,04,20120510,7
RWA,FRA,03,20091028,2
MEX,FRA,04,20110419,7
KEN,FRA,04,20090204,1
GBR,FRA,04,20060525,1
FRA,FRA,11,20120111,15
RUS,FRA,03,20060212,4
SDN,FRA,11,20120423,9
CHN,FRA,04,20140730,1
BRA,FRA,03,20030707,4
JOR,FRA,04,20000915,1
FRA,FRA,01,20090813,4
ISR,FRA,04,20100821,56
KOR,FRA,04,20140616,6
IDN,FRA,01,20110415,2
USA,FRA,03,20060728,6
IND,FRA,08,20110319,7
GBR,FRA,04,20060122,18
GBR,FRA,11,20131124,2
PSE,FRA,18,20040722,2
ISR,FRA,05,20140131,1
AZE,FRA,03,20021010,2
EGY,FRA,19,20090117,1
USA,FRA,12,20110213,4
AUS,FRA,04,20080909,1
FRA,FRA,04,20040414,1
ARM,FRA,01,20120319,8
AUS,FRA,16,20130116,8
BRA,FRA,04,20090814,18
IRN,FRA,04,20101018,2
USA,FRA,05,20070612,2
GAB,FRA,11,20090909,3
FRA,FRA,03,20080308,10
FRA,FRA,11,20110901,2
CAN,FRA,04,20101003,5
FRA,FRA,04,20090227,10
NGA,FRA,04,20130607,2
GIN,FRA,01,20091002,2
USA,FRA,12,20091210,1
FRA,FRA,02,20120314,5
CIV,FRA,04,20110716,6
USA,FRA,03,20141125,7
SAU,FRA,18,20111115,1
ISR,FRA,01,20131125,2
GRC,FRA,10,20130617,1
ITA,FRA,04,20130304,5
SYR,FRA,13,20110717,2
DEU,FRA,03,20140417,2
GBR,FRA,04,20080409,4
POL,FRA,01,20090921,2
FRA,FRA,02,20100927,10
USA,FRA,04,20140325,892
LUX,FRA,17,20100701,9
USA,FRA,05,20140410,1
HTI,FRA,04,20100429,7
PHL,FRA,19,20121024,6
EUR,FRA,04,20090409,4
ISR,FRA,05,20140428,2
USA,FRA,04,20080531,4
DEU,FRA,08,20030721,1
CAN,FRA,05,20110224,4
IRQ,FRA,19,20040625,2
ESP,FRA,04,20120802,7
USA,FRA,05,20070612,4
GBR,FRA,04,20120719,8
FRA,FRA,10,20121212,10
ISR,FRA,03,20081230,8
ITA,FRA,17,20100825,6
TUR,FRA,16,20120110,7
AZE,FRA,04,20120220,6
CHN,FRA,03,20091221,13
ITA,FRA,19,20110607,6
GBR,FRA,04,20120528,6
BRA,FRA,01,20080219,6
SDN,FRA,04,20030217,14
RUS,FRA,05,20120622,4
CHE,FRA,05,20131125,36
GBR,FRA,04,20070315,7
SYR,FRA,04,20071121,2
SYR,FRA,03,20141205,5
WAF,FRA,05,20130113,10
CIV,FRA,04,20070408,4
EGY,FRA,01,20080704,2
ISR,FRA,04,20150106,1
USA,FRA,04,20130610,4
EUR,FRA,01,20120314,1
ESP,FRA,11,20110802,2
EUR,FRA,01,20121024,2
GBR,FRA,03,20090923,3
BEL,FRA,19,20150119,5
QAT,FRA,15,20110324,6
FRA,FRA,15,20060412,6
GBR,FRA,19,20120808,4
RUS,FRA,04,20081027,3
VAT,FRA,01,20020423,6
BEL,FRA,04,20140625,8
KAZ,FRA,03,20150213,1
GBR,FRA,04,20090331,4
RUS,FRA,04,20130904,6
USA,FRA,04,20120601,16
ISR,FRA,04,20000512,2
HTI,FRA,01,20100119,7
LBY,FRA,03,20110916,7
ESP,FRA,04,20050704,8
FRA,FRA,05,20000320,5
TWN,FRA,05,20140814,8
GBR,FRA,07,20100304,2
TUR,FRA,01,20131205,2
CAN,FRA,01,20140305,2
FRA,FRA,12,20150117,2
EUR,FRA,07,20110212,2
EUR,FRA,04,20140621,24
DMA,FRA,04,20070818,4
CAN,FRA,19,20120818,14
BEL,FRA,04,20110329,6
CZE,FRA,02,20120106,5
FRA,FRA,19,20040902,4
DEU,FRA,05,20150211,14
FRA,FRA,04,20110225,4
MOZ,FRA,08,20000429,3
FRA,FRA,12,20150118,1
IRQ,FRA,12,20110309,6
CHN,FRA,04,20100828,8
AZE,FRA,04,20120305,4
USA,FRA,12,20131018,3
GBR,FRA,19,20121103,12
HRV,FRA,04,20000414,2
FRA,FRA,09,20121210,2
USA,FRA,11,20141018,4
EGY,FRA,06,20120422,2
FRA,FRA,04,20030629,8
SYR,FRA,08,20110804,7
RUS,FRA,02,20130105,4
CAN,FRA,19,20070408,1
IND,FRA,04,20120927,16
IRN,FRA,04,20020513,8
TCD,FRA,04,20000127,4
IND,FRA,03,20120124,4
FRA,FRA,07,20040616,4
EUR,FRA,04,20111207,2
ESP,FRA,08,20110110,2
FRA,FRA,04,20030308,5
DEU,FRA,16,20070709,2
FRA,FRA,09,20140719,4
NER,FRA,04,20150121,2
FRA,FRA,14,20100118,3
CHN,FRA,11,20141002,4
FRA,FRA,05,20130112,8
ECU,FRA,04,20010405,7
MLI,FRA,04,20130920,10
NOR,FRA,01,20120125,9
EGY,FRA,12,20090328,1
USA,FRA,03,20000202,1
AFR,FRA,04,20121009,10
FRA,FRA,01,20130716,2
EUR,FRA,04,20140821,10
UKR,FRA,04,20150106,6
DZA,FRA,01,20041216,1
AUS,FRA,02,20140102,1
USA,FRA,04,20131231,132
DEU,FRA,04,20111108,3
AFG,FRA,04,20121220,8
CHN,FRA,11,20091006,4
FRA,FRA,17,20100921,2
GBR,FRA,15,20110915,8
NGA,FRA,04,20130131,12
CHE,FRA,04,20130723,4
FRA,FRA,17,20141212,5
AUS,FRA,01,20150108,6
GBR,FRA,16,20130714,1
AZE,FRA,02,20110418,1
GAB,FRA,06,20000811,20
FRA,FRA,01,20091221,11
GBR,FRA,04,20140911,30
USA,FRA,17,20110503,2
RUS,FRA,08,20080825,4
ESP,FRA,03,20091122,5
GBR,FRA,19,20141028,2
FRA,FRA,05,20131008,1
PER,FRA,03,20131201,16
CIV,FRA,11,20101220,2
LBN,FRA,17,20130110,2
SYR,FRA,01,20130808,4
CAN,FRA,03,20110216,1
DEU,FRA,03,20140208,6
FRA,FRA,07,20140604,8
USA,FRA,07,20091023,4
KOR,FRA,04,20140207,1
CHE,FRA,04,20070126,2
FRA,FRA,04,20120611,1
USA,FRA,19,20080710,7
CAN,FRA,17,20140904,8
FRA,FRA,03,20130728,1
CHE,FRA,02,20150213,30
GBR,FRA,04,20100219,1
ESP,FRA,05,20110128,6
RUS,FRA,11,20131205,2
FRA,FRA,01,20101120,14
NER,FRA,19,20110109,6
QAT,FRA,15,20150208,2
IRQ,FRA,01,20060905,3
ITA,FRA,11,20110508,5
FRA,FRA,02,20130114,10
UZB,FRA,04,20121203,2
DEU,FRA,11,20030802,3
RUS,FRA,05,20141126,2
GBR,FRA,03,20110118,4
FIN,FRA,04,20130405,6
GBR,FRA,04,20130826,2
USA,FRA,04,20141127,8
USA,FRA,02,20120914,1
FRA,FRA,05,20130305,2
ESP,FRA,04,20101227,9
GBR,FRA,08,20110726,2
IRQ,FRA,04,20110112,12
COG,FRA,04,20100110,2
FRA,FRA,03,20100208,6
USA,FRA,05,20020426,3
ESP,FRA,05,20020126,2
USA,FRA,16,20120218,5
DEU,FRA,03,20140515,4
RUS,FRA,17,20121027,2
FRA,FRA,01,20090709,75
RUS,FRA,04,20101110,8
FRA,FRA,08,20090427,9
ARG,FRA,10,20100811,1
SGP,FRA,11,20140805,8
USA,FRA,11,20090716,1
RUS,FRA,04,20140301,4
FRA,FRA,01,20120124,12
FRA,FRA,04,20100723,9
GRC,FRA,04,20031024,4
IRQ,FRA,03,20031218,6
MCO,FRA,04,20121218,1
ITA,FRA,04,20091023,1
GBR,FRA,14,20150208,5
FRA,FRA,08,20131231,7
KHM,FRA,05,20090630,6
SAU,FRA,01,20050125,1
AFG,FRA,10,20120128,28
AFG,FRA,08,20110101,4
IDN,FRA,04,20120503,5
ZWE,FRA,11,20030226,7
EUR,FRA,12,20150112,21
EUR,FRA,02,20051006,8
TUR,FRA,16,20120622,7
RUS,FRA,05,20140716,6
CAF,FRA,05,20061129,2
GRC,FRA,05,20130619,8
USA,FRA,08,20120402,3
USA,FRA,03,20140620,24
BEL,FRA,04,20030210,17
CAN,FRA,04,20110118,9
GBR,FRA,06,20141116,4
CMR,FRA,03,20080930,1
CHE,FRA,19,20140217,20
SYR,FRA,11,20120704,10
DEU,FRA,01,20110520,7
CHN,FRA,13,20140705,6
CHN,FRA,05,20050527,1
AFR,FRA,11,20100824,2
TZA,FRA,14,20080413,1
RUS,FRA,04,20050703,2
RUS,FRA,09,20150114,4
TUR,FRA,04,20130226,4
FRA,FRA,01,20150111,38
FRA,FRA,02,20111016,13
ESP,FRA,03,20090316,40
IRL,FRA,04,20101209,12
CHE,FRA,09,20090110,1
FJI,FRA,17,20110726,4
RUS,FRA,04,20090409,1
BEL,FRA,04,20111118,2
BEL,FRA,04,20140913,11
CHN,FRA,04,20020924,1
AFG,FRA,03,20120924,6
USA,FRA,07,20110914,5
USA,FRA,19,20140828,2
KOR,FRA,06,20141224,10
AZE,FRA,04,20120524,20
CUB,FRA,11,20070420,4
GBR,FRA,11,20091010,2
TUN,FRA,04,20030627,4
TUN,FRA,10,20110212,1
GBR,FRA,03,20120822,2
DEU,FRA,04,20071017,3
MAR,FRA,06,20140912,20
USA,FRA,03,20141230,12
FRA,FRA,01,20110324,78
USA,FRA,07,20100812,486
ERI,FRA,03,20080213,7
CIV,FRA,01,20031124,3
LBY,FRA,04,20110222,17
AFR,FRA,08,20110520,1
GBR,FRA,05,20060303,1
ISR,FRA,03,20140115,2
FRA,FRA,09,20020120,6
DEU,FRA,01,20120814,48
SYR,FRA,01,20120220,2
CHN,FRA,03,20041009,3
CAN,FRA,01,20080527,4
SWE,FRA,11,20130527,2
UKR,FRA,04,20140215,8
FRA,FRA,04,20080827,8
IRN,FRA,04,20090729,12
LBN,FRA,13,20140625,1
AFG,FRA,19,20110508,6
CAN,FRA,05,20140526,6
AUT,FRA,16,20120204,92
FRA,FRA,03,20030514,1
ARG,FRA,11,20140824,1
NLD,FRA,07,20101110,5
FRA,FRA,01,20010104,9
RUS,FRA,03,20120824,8
CHN,FRA,04,20060526,4
USA,FRA,19,20130323,20
SGP,FRA,01,20140321,4
NGA,FRA,17,20131114,30
FRA,FRA,01,20110111,8
IRL,FRA,01,20120912,7
GBR,FRA,04,20100906,11
GHA,FRA,01,20110125,2
BEL,FRA,13,20110318,6
IRN,FRA,01,20131107,15
EGY,FRA,02,20110630,2
USA,FRA,02,20070506,2
PRT,FRA,03,20100202,17
CHN,FRA,05,20070803,1
GBR,FRA,04,20070330,4
FRA,FRA,01,20120116,10
JPN,FRA,03,20120521,3
GBR,FRA,01,20011227,2
AUT,FRA,16,20140618,16
YEM,FRA,19,20130730,4
USA,FRA,07,20081004,2
ESP,FRA,17,20090418,1
ESP,FRA,03,20050128,5
IRN,FRA,11,20141021,5
HUN,FRA,04,20070913,4
CHN,FRA,01,20080421,7
RUS,FRA,12,20100424,56
RUS,FRA,19,20150108,4
FRA,FRA,04,20000204,10
IRL,FRA,04,20110325,4
CHE,FRA,01,20101205,92
CHE,FRA,02,20131114,3
NLD,FRA,12,20101129,1
GBR,FRA,05,20081222,8
BHR,FRA,04,20010504,3
DOM,FRA,11,20141110,1
CZE,FRA,19,20141023,10
NLD,FRA,11,20110613,4
GBR,FRA,04,20090929,2
FRA,FRA,01,20011007,1
PRT,FRA,04,20131125,5
WST,FRA,01,20090324,16
FRA,FRA,19,20130226,1
KHM,FRA,04,20050516,2
AUS,FRA,04,20140624,2
GBR,FRA,04,20020106,1
JPN,FRA,04,20140327,8
FRA,FRA,01,20101118,4
POL,FRA,04,20041121,2
ITA,FRA,04,20110308,10
FRA,FRA,11,20140505,1
WLF,FRA,05,20070509,9
JOR,FRA,04,20121207,2
GBR,FRA,04,20030814,4
FRA,FRA,13,20070301,5
USA,FRA,01,20030307,8
KWT,FRA,01,20070310,2
PSE,FRA,02,20050820,5
GBR,FRA,04,20030404,5
MYS,FRA,08,20000823,2
USA,FRA,07,20070808,3
GBR,FRA,04,20010119,6
IRQ,FRA,02,20101127,2
FRA,FRA,01,20070820,6
RUS,FRA,03,20140225,14
EUR,FRA,12,20081224,4
DEU,FRA,04,20120827,8
USA,FRA,12,20141210,1
FRA,FRA,01,20110322,15
GBR,FRA,03,20140517,15
GBR,FRA,04,20050207,4
LBN,FRA,17,20131004,2
SWE,FRA,17,20140411,6
RUS,FRA,03,20060531,1
CHE,FRA,05,20150122,16
MDG,FRA,04,20120504,1
USA,FRA,17,20111201,8
IRN,FRA,05,20120229,1
PAK,FRA,04,20120407,1
CHN,FRA,04,20100912,2
CAN,FRA,01,20020705,4
GAB,FRA,10,20130104,1
DEU,FRA,19,20130117,2
MLI,FRA,18,20100222,1
USA,FRA,10,20090126,7
IDN,FRA,01,20120727,4
TUR,FRA,05,20141006,4
PSE,FRA,11,20020726,4
FRA,FRA,01,20131010,16
FJI,FRA,02,20130621,2
PER,FRA,04,20131021,64
FRA,FRA,02,20031210,9
USA,FRA,10,20000721,1
FRA,FRA,15,20050207,14
FRA,FRA,01,20090409,1
FRA,FRA,11,20071212,5
RWA,FRA,11,20140419,2
ISR,FRA,16,20081231,5
FRA,FRA,04,20070124,6
RUS,FRA,18,20040309,1
FRA,FRA,03,20090217,10
SEN,FRA,03,20091103,1
CIV,FRA,04,20031123,1
KOR,FRA,17,20141228,5
USA,FRA,03,20101003,9
FRA,FRA,04,20100117,6
CHN,FRA,04,20131212,1
PAK,FRA,11,20150107,6
JPN,FRA,03,20120229,3
EUR,FRA,04,20140710,5
HUN,FRA,01,20030219,3
IRL,FRA,04,20111217,1
RWA,FRA,05,20110106,5
USA,FRA,02,20100911,1
CAN,FRA,04,20081003,1
POL,FRA,04,20080915,2
GBR,FRA,18,20101215,27
AFG,FRA,19,20111011,3
IRN,FRA,01,20130406,3
GHA,FRA,19,20140621,6
FRA,FRA,05,20131102,12
FRA,FRA,16,20041014,5
USA,FRA,04,20141005,1
DZA,FRA,17,20071222,9
USA,FRA,01,20110131,1
GBR,FRA,02,20090901,1
RUS,FRA,04,20091128,4
DEU,FRA,02,20090729,4
FRA,FRA,05,20090904,1
SAU,FRA,04,20020219,1
DEU,FRA,05,20130614,2
SVK,FRA,03,20081206,4
ITA,FRA,04,20141209,2
CZE,FRA,05,20060512,6
LBN,FRA,04,20140103,4
AUS,FRA,04,20090522,1
KGZ,FRA,05,20110919,4
DEU,FRA,03,20121123,12
AUT,FRA,04,20131211,6
TWN,FRA,11,20141121,1
RUS,FRA,01,20121030,6
USA,FRA,04,20140218,1
JOR,FRA,04,20141217,10
SYR,FRA,04,20140419,14
EGY,FRA,04,20131205,10
AFR,FRA,05,20141205,10
ITA,FRA,03,20111012,2
EUR,FRA,13,20050611,1
SOM,FRA,08,20080411,9
AFR,FRA,08,20100826,9
MRT,FRA,18,20131102,10
FRA,FRA,04,20090918,6
GMB,FRA,01,20150102,2
HTI,FRA,04,20010709,2
USA,FRA,04,20141229,10
DEU,FRA,01,20110613,1
MDG,FRA,08,20090331,3
AUS,FRA,04,20130905,4
CHN,FRA,05,20130201,8
IRN,FRA,04,20120324,3
USA,FRA,03,20110610,8
CHN,FRA,04,20140327,132
USA,FRA,01,20130821,1
USA,FRA,05,20140221,8
ESP,FRA,03,20060103,10
GBR,FRA,19,20120311,4
DEU,FRA,06,20121030,1
FRA,FRA,03,20111130,6
FRA,FRA,11,20140812,3
ZAF,FRA,04,20080228,20
USA,FRA,07,20080707,2
DEU,FRA,04,20120101,4
FRA,FRA,02,20071109,2
POL,FRA,17,20121127,5
FRA,FRA,02,20070309,2
PSE,FRA,03,20070610,6
SWE,FRA,17,20030404,1
FRA,FRA,07,20000114,2
FRA,FRA,04,20000721,5
VAT,FRA,08,20110408,2
DZA,FRA,10,20071203,12
FRA,FRA,08,20120612,10
DZA,FRA,17,20121018,1
TGO,FRA,05,20090314,20
GBR,FRA,01,20070606,9
PSE,FRA,04,20120708,2
EUR,FRA,16,20120525,3
EGY,FRA,04,20001209,5
FRA,FRA,04,20021105,5
FSM,FRA,05,20110501,4
WST,FRA,17,20020225,1
USA,FRA,04,20130729,2
USA,FRA,11,20081109,5
MAR,FRA,14,20001027,2
JPN,FRA,04,20100316,3
USA,FRA,10,20090518,1
LBY,FRA,04,20110713,12
FRA,FRA,09,20060517,4
NLD,FRA,03,20120327,78
THA,FRA,01,20100523,1
BHR,FRA,01,20110512,6
VNM,FRA,04,20000522,6
VEN,FRA,05,20080111,2
JPN,FRA,11,20111220,5
USA,FRA,19,20070630,2
ITA,FRA,04,20140520,2
BEL,FRA,02,20080707,10
CHN,FRA,06,20110612,12
FRA,FRA,02,20140922,8
ISR,FRA,01,20000320,1
SVK,FRA,03,20080830,4
DEU,FRA,08,20110325,2
HTI,FRA,01,20100201,2
SDN,FRA,04,20120105,5
IND,FRA,11,20080930,9
GBR,FRA,04,20100829,1
AZE,FRA,04,20140917,2
PSE,FRA,02,20120212,18
KHM,FRA,04,20111120,5
MMR,FRA,08,20131115,10
DEU,FRA,04,20001110,4
NGA,FRA,03,20140709,4
USA,FRA,11,20010128,5
DEU,FRA,19,20111115,7
EGY,FRA,04,20110327,6
EUR,FRA,04,20130617,10
GBR,FRA,04,20110815,1
USA,FRA,04,20140621,12
PSE,FRA,05,20120828,6
EUR,FRA,05,20140527,5
USA,FRA,12,20140208,2
ISR,FRA,04,20100829,4
EUR,FRA,01,20130503,2
BEL,FRA,03,20111206,5
DEU,FRA,03,20050805,1
USA,FRA,01,20100211,4
LBN,FRA,08,20110201,5
ESP,FRA,03,20090903,5
FRA,FRA,07,20130626,10
ESP,FRA,05,20150213,10
FRA,FRA,01,20040625,2
EUR,FRA,04,20120320,3
USA,FRA,12,20141215,12
SYR,FRA,19,20141007,2
USA,FRA,04,20000122,1
USA,FRA,04,20101021,4
QAT,FRA,04,20140613,5
FRA,FRA,02,20100131,1
FRA,FRA,02,20090128,4
IRQ,FRA,03,20040614,11
GBR,FRA,04,20010531,13
FRA,FRA,02,20120226,2
FRA,FRA,13,20080221,1
IDN,FRA,03,20110704,7
FRA,FRA,04,20051207,2
IRN,FRA,03,20100119,2
GBR,FRA,01,20051101,2
IDN,FRA,01,20091202,5
EUR,FRA,05,20120612,5
AFG,FRA,18,20081103,3
FRA,FRA,02,20120329,4
BHR,FRA,03,20120622,2
