Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NIC,CRI,03,20090526,2
DEU,CRI,03,20120109,3
URY,CRI,05,20090423,28
RUS,CRI,04,20090529,14
CRI,CRI,19,20080316,2
USA,CRI,06,20081113,4
NIC,CRI,04,20110413,2
USA,CRI,04,20030423,2
COL,CRI,03,20110318,6
EUR,CRI,05,20090629,4
CHL,CRI,01,20090129,6
CHN,CRI,04,20100209,2
NIC,CRI,01,20141126,6
GTM,CRI,01,20090116,4
NIC,CRI,04,20140820,2
RUS,CRI,05,20061227,9
ESP,CRI,04,20140821,7
BMU,CRI,04,20140311,8
USA,CUB,04,20140708,10
MEX,CUB,04,20001102,9
IRQ,CUB,01,20130716,2
NIC,CUB,04,20090606,9
CUB,CUB,05,20060726,5
ISR,CUB,05,20101202,2
CUB,CUB,01,20130103,2
DMA,CUB,05,20100914,4
ITA,CUB,01,20080220,2
GNB,CUB,04,20010829,1
USA,CUB,07,20141029,2
VNM,CUB,05,20120702,2
USA,CUB,04,20090425,1
CHN,CUB,02,20090505,2
USA,CUB,17,20150212,5
BHS,CUB,17,20130821,2
BLR,CUB,01,20140628,6
ESP,CUB,13,20030408,10
CUB,CUB,04,20081102,7
TTO,CUB,05,20030325,5
HTI,CUB,11,20120224,14
CUB,CUB,16,20090303,5
CUB,CUB,05,20070622,7
USA,CUB,05,20140318,10
USA,CUB,01,20090520,3
CUB,CUB,01,20131001,5
USA,CUB,08,20071206,2
CZE,CUB,04,20010122,1
USA,CUB,07,20000406,2
RUS,CUB,11,20111004,1
USA,CUB,04,20111115,4
ZAF,CUB,05,20120111,6
GBR,CUB,04,20081031,1
FRA,CUB,12,20070717,3
ESP,CUB,04,20130109,3
USA,CUB,04,20110607,4
JPN,CUB,02,20090212,1
CUB,CUB,05,20110815,7
ETH,CUB,04,20150127,2
VEN,CUB,04,20110628,20
CUB,CUB,18,20030414,2
VEN,CUB,01,20021123,3
USA,CUB,01,20101205,3
USA,CUB,11,20140401,24
USA,CUB,01,20101025,5
USA,CUB,17,20091021,2
CHN,CUB,05,20080612,1
DMA,CUB,04,20011025,1
USA,CUB,04,20021125,1
VEN,CUB,02,20090102,8
USA,CUB,05,20090818,21
AUS,CUB,01,20070329,6
USA,CUB,04,20000211,13
BRA,CUB,01,20090816,4
ARG,CUB,04,20070926,4
USA,CUB,05,20110414,5
RUS,CUB,04,20101101,2
CUB,CUB,05,20071118,5
CUB,CUB,01,20140822,8
GBR,CUB,12,20040115,2
RUS,CUB,03,20140712,4
CUB,CUB,02,20001103,5
USA,CUB,17,20051208,2
CHN,CUB,12,20120301,598
CHL,CUB,03,20090213,10
RUS,CUB,02,20130804,4
VNM,CUB,01,20040310,7
USA,CUB,17,20070425,1
USA,CUB,03,20120523,14
CUB,CUB,04,20100709,9
AUT,CUB,08,20141115,10
USA,CUB,10,20050529,9
VNM,CUB,03,20120705,4
ZMB,CUB,04,20040927,4
USA,CUB,02,20070523,17
USA,CUB,02,20140805,2
USA,CUB,02,20090227,6
BRA,CUB,04,20080103,1
RUS,CUB,04,20100211,6
ITA,CUB,04,20031126,1
ESP,CUB,03,20041228,5
USA,CUB,04,20090130,6
IRN,CUB,04,20100912,3
CUB,CUB,04,20130728,30
MYS,CUB,04,20041126,1
USA,CUB,01,20120119,6
CUB,CUB,03,20140326,2
AGO,CUB,04,20040624,7
USA,CUB,13,20070805,16
USA,CUB,04,20150216,1
BRA,CUB,04,20001128,1
ECU,CUB,04,20091022,10
ZAF,CUB,06,20131128,1
CUB,CUB,03,20131211,4
CUB,CUB,01,20061127,4
CUB,CUB,04,20100502,1
FRA,CUB,04,20041018,3
CHL,CUB,11,20030424,4
CUB,CUB,01,20090912,8
USA,CUB,11,20050828,6
MNG,CUB,03,20010417,2
CUB,CUB,01,20140110,4
AGO,CUB,03,20120609,4
USA,CUB,04,20000408,6
CAN,CUB,09,20080714,2
USA,CUB,04,20100825,9
CUB,CUB,08,20141204,16
BOL,CUB,04,20120801,6
CUB,CUB,02,20100911,1
VEN,CUB,05,20130218,3
RUS,CUB,03,20131210,18
MEX,CUB,01,20000703,2
CUB,CUB,13,20140813,7
USA,CUB,01,20051125,2
CUB,CUB,05,20120219,1
AUS,CUB,04,20130725,3
MEX,CUB,11,20040507,5
VEN,CUB,19,20091005,1
AFG,CUB,17,20080416,4
BOL,CUB,06,20060429,3
BRA,CUB,11,20091216,2
CUB,CUB,07,20120630,1
HTI,CUB,05,20090807,1
CUB,CUB,04,20000929,1
NAM,CUB,12,20141004,2
CUB,CUB,05,20090212,4
GBR,CUB,03,20050112,2
PAN,CUB,08,20011118,2
RUS,CUB,03,20120320,2
RUS,CUB,04,20090608,4
USA,CUB,01,20050927,1
USA,CUB,03,20141110,4
LAO,CUB,05,20060928,2
CUB,CUB,17,20030508,2
EUR,CUB,16,20030611,2
CHN,CUB,04,20101001,8
CAN,CUB,05,20130110,1
USA,CUB,19,20131117,10
VNM,CUB,05,20120703,3
COL,CUB,05,20130916,18
ARG,CUB,05,20050102,4
DMA,CUB,03,20091030,1
MEX,CUB,05,20010703,6
CUB,CUB,01,20140129,10
RUS,CUB,04,20090202,8
IRN,CUB,05,20070423,1
VNM,CUB,04,20030222,2
USA,CUB,04,20030323,10
USA,CUB,05,20150116,11
RUS,CUB,04,20140709,2
USA,CUB,02,20090418,743
CHL,CUB,04,20140429,10
USA,CUB,17,20090604,5
USA,CUB,19,20071221,6
ARG,CUB,09,20080608,1
SWZ,CUB,04,20050323,2
SAU,CUB,04,20071208,1
CHN,CUB,05,20010414,7
USA,CUB,04,20100908,28
HTI,CUB,19,20121022,5
USA,CUB,04,20090501,2
USA,CUB,03,20150112,8
CUB,CUB,01,20100707,2
VAT,CUB,04,20141217,84
EUR,CUB,02,20061109,5
USA,CUB,07,20130903,2
USA,CUB,07,20120110,5
MEX,CUB,03,20000518,1
USA,CUB,08,20111216,9
USA,CUB,04,20100430,1
USA,CUB,01,20150119,3
SYR,CUB,12,20110823,8
AGO,CUB,04,20110122,2
USA,CUB,05,20100804,5
ESP,CUB,04,20030614,7
NZL,CUB,05,20011116,4
CUB,CUB,11,20010906,3
USA,CUB,04,20150126,1
USA,CUB,17,20020806,2
USA,CUB,04,20150123,449
USA,CUB,04,20020128,14
BOL,CUB,05,20150112,3
USA,CUB,05,20130907,2
EUR,CUB,17,20060623,1
KNA,CUB,04,20090721,6
LBN,CUB,14,20030421,7
USA,CUB,04,20140426,3
USA,CUB,06,20140509,2
ESP,CUB,05,20110422,3
AGO,CUB,05,20030704,1
CUB,CUB,04,20090501,2
USA,CUB,05,20090514,59
CHL,CUB,03,20070904,2
USA,CUB,04,20030108,3
USA,CUB,04,20111109,3
CUB,CUB,04,20090611,12
USA,CUB,17,20110612,6
CAN,CUB,04,20090428,68
DOM,CUB,04,20101022,1
USA,CUB,04,20110219,2
CUB,CUB,01,20020514,1
CUB,CUB,04,20030519,9
USA,CUB,04,20141220,7
USA,CUB,06,20090313,1
USA,CUB,16,20141221,6
CUB,CUB,06,20090317,1
USA,CUB,17,20040411,4
RUS,CUB,04,20000127,2
CUB,CUB,01,20090524,1
USA,CUB,17,20140621,11
CUB,CUB,04,20121204,4
CUB,CUB,04,20141017,7
CUB,CUB,08,20140324,20
USA,CUB,14,20140410,6
QAT,CUB,04,20080501,1
USA,CUB,04,20100721,5
CUB,CUB,04,20000310,1
GBR,CUB,03,20140808,2
USA,CUB,06,20061217,6
USA,CUB,11,20120411,3
NMR,CUB,04,20000624,4
CAN,CUB,04,20131008,4
USA,CUB,04,20120425,7
USA,CUB,04,20130410,38
CHL,CUB,04,20120808,4
PAN,CUB,04,20131019,1
BLR,CUB,03,20000905,8
SEN,CUB,04,20010113,5
USA,CUB,06,20081101,2
USA,CUB,01,20141217,12
USA,CUB,03,20090523,1
VEN,CUB,02,20090820,7
VNM,CUB,17,20020904,1
USA,CUB,04,20130405,6
CHN,CUB,04,20010412,9
MEX,CUB,01,20110506,3
BRA,CUB,07,20080930,1
USA,CUB,04,20140603,8
CUB,CUB,10,20121229,2
EUR,CUB,05,20140209,10
USA,CUB,04,20140209,7
USA,CUB,07,20130713,16
USA,CUB,04,20140817,10
BOL,CUB,04,20101127,2
GBR,CUB,14,20101229,1
RUS,CUB,04,20121221,5
CUB,CUB,08,20060523,3
CUB,CUB,02,20100105,6
MEX,CUB,04,20061201,7
AFG,CUB,17,20030416,2
CUB,CUB,03,20031014,10
ESP,CUB,07,20150121,5
AGO,CUB,03,20140522,1
UKR,CUB,04,20000616,20
CZE,CUB,05,20010206,4
USA,CUB,09,20130503,30
ESP,CUB,01,20080226,2
CUB,CUB,03,20000824,1
RUS,CUB,15,20011229,5
ZWE,CUB,04,20100412,2
SWE,CUB,10,20070323,5
USA,CUB,19,20120609,4
USA,CUB,16,20140919,2
COL,CUB,04,20130114,10
USA,CUB,18,20080528,2
CUB,CUB,11,20120503,2
USA,CUB,04,20100718,1
USA,CUB,02,20090427,4
USA,CUB,04,20020218,1
IRN,CUB,04,20070423,1
DOM,CUB,03,20090913,1
COL,CUB,04,20121208,4
PAN,CUB,04,20130809,2
USA,CUB,19,20010314,3
ARM,CUB,04,20120809,40
CUB,CUB,01,20081223,4
USA,CUB,04,20141223,26
VEN,CUB,04,20070613,8
PHL,CUB,04,20090930,2
USA,CUB,04,20131107,2
CUB,CUB,04,20100501,4
CUB,CUB,04,20140109,173
BRA,CUB,04,20100430,6
CHN,CYM,03,20071011,3
JAM,CYM,09,20120215,6
CAN,CYM,01,20090618,1
ESP,CYM,01,20101113,3
GBR,CYM,05,20130612,2
USA,CYM,01,20140920,8
CYM,CYM,09,20150108,2
USA,CYM,04,20140207,2
IRL,CYM,01,20140429,10
SAU,CYP,04,20020806,4
TUR,CYP,05,20110723,1
CHN,CYP,03,20060916,4
TUR,CYP,04,20110927,15
CHN,CYP,04,20140912,6
USA,CYP,03,20060720,2
RUS,CYP,01,20141012,4
TUR,CYP,05,20120613,2
DNK,CYP,05,20141008,2
GRC,CYP,04,20090615,13
SYR,CYP,04,20131024,5
TUR,CYP,15,20091013,4
QAT,CYP,03,20110224,1
TUR,CYP,01,20021107,4
SYR,CYP,03,20101103,7
EUR,CYP,07,20140926,70
RUS,CYP,02,20130121,10
TUR,CYP,10,20050729,9
CYP,CYP,19,20150126,6
GRC,CYP,01,20140910,14
TUR,CYP,02,20040826,3
GRC,CYP,12,20071206,1
GRC,CYP,03,20030130,7
EUR,CYP,03,20130322,20
GRC,CYP,05,20040213,9
TUR,CYP,03,20120223,9
TUR,CYP,04,20110826,2
EUR,CYP,12,20040422,21
ISR,CYP,05,20111220,2
GBR,CYP,03,20091111,4
FIN,CYP,01,20061201,1
DEU,CYP,04,20130418,8
CYP,CYP,01,20140322,3
CYP,CYP,03,20140718,8
AFG,CYP,04,20141113,1
CYP,CYP,02,20130619,7
PSE,CYP,03,20140925,8
TUR,CYP,03,20030703,1
GRC,CYP,05,20140512,10
TUR,CYP,15,20000719,2
EUR,CYP,05,20091009,2
IRN,CYP,02,20120907,10
CYP,CYP,03,20131211,2
SDN,CYP,04,20140128,2
GBR,CYP,08,20070403,1
GRC,CYP,08,20090618,2
USA,CYP,19,20060720,12
ISR,CYP,03,20120119,1
CYP,CYP,04,20090620,2
SYC,CYP,19,20111216,4
JOR,CYP,04,20140912,2
AFG,CYP,04,20010827,1
CYP,CYP,09,20130921,6
GRC,CYP,03,20060714,1
CYP,CYP,01,20100828,3
TUR,CYP,05,20110920,4
CYP,CYP,19,20131016,1
TUR,CYP,01,20090727,7
TUR,CYP,04,20080205,1
USA,CYP,03,20111019,3
FRA,CYP,01,20130115,8
EGY,CYP,03,20140430,2
ESP,CYP,17,20091106,2
FRA,CYP,04,20020906,1
AFG,CYP,04,20010403,2
TUR,CYP,01,20120423,5
GRC,CYP,12,20080323,6
GRC,CYP,04,20150129,6
TUR,CYP,03,20000105,1
GRC,CYP,12,20110313,1
GRC,CYP,12,20130214,18
USA,CYP,15,20021030,8
EGY,CYP,05,20111212,17
ISR,CYP,06,20110819,16
TUR,CYP,12,20090616,3
MLT,CYP,05,20001207,11
CYP,CYP,04,20130722,2
ESP,CYP,02,20120706,354
AUS,CYP,02,20120123,6
EUR,CYP,12,20100122,1
GRC,CYP,01,20090305,9
LBN,CYP,04,20120911,1
TUR,CYP,08,20050125,2
BEL,CYP,02,20110920,2
GRC,CYP,04,20101208,6
EGY,CYP,03,20110203,1
CAN,CYP,17,20080305,3
CYP,CYP,11,20090124,4
GBR,CYP,04,20000227,1
CYP,CYP,12,20050211,1
TUR,CYP,04,20100208,1
CYP,CYP,17,20081223,2
GRC,CYP,04,20141028,3
GRC,CYP,04,20070827,8
ISR,CYP,11,20090701,5
SAU,CYP,04,20140604,2
LBN,CYP,05,20110116,4
GRC,CYP,19,20080403,2
CYP,CYP,02,20130318,3
CYP,CYP,02,20040520,2
TUR,CYP,12,20000615,9
SYR,CYP,17,20130111,1
AZE,CYP,04,20100927,1
FRA,CYP,07,20111109,2
ISR,CYP,02,20110118,2
EUR,CYP,02,20120405,2
TUR,CYP,05,20070129,1
GRC,CYP,03,20080309,2
TUR,CYP,07,20080218,2
BGR,CYP,05,20091009,7
GBR,CYP,19,20120412,7
GRC,CYP,19,20110803,6
DEU,CYP,05,20050831,1
GRC,CYP,04,20000307,1
UKR,CYP,01,20121109,10
GRC,CYP,05,20050210,2
TUR,CYP,12,20131008,1
RUS,CYP,17,20130328,2
SVK,CYP,16,20110617,3
TUR,CYP,03,20110926,2
TUR,CYP,04,20110127,12
GBR,CZE,09,20010810,10
SWE,CZE,03,20110824,70
RUS,CZE,06,20130807,20
CZE,CZE,11,20121220,2
DEU,CZE,04,20020220,2
ITA,CZE,16,20120712,4
CZE,CZE,05,20101210,2
EUR,CZE,01,20120209,1
CZE,CZE,01,20090325,1
AFR,CZE,17,20090528,7
CZE,CZE,05,20140313,2
USA,CZE,03,20130805,6
MYS,CZE,04,20080720,6
MMR,CZE,03,20130729,6
TJK,CZE,03,20060725,4
CZE,CZE,19,20100830,5
IRQ,CZE,03,20121011,1
DEU,CZE,03,20110602,5
CZE,CZE,04,20010913,10
CZE,CZE,14,20020405,4
CZE,CZE,10,20020415,4
CZE,CZE,03,20100831,2
ISL,CZE,01,20090914,2
AUT,CZE,03,20051128,3
CZE,CZE,19,20130717,2
CZE,CZE,05,20111011,5
ITA,CZE,01,20020404,4
RUS,CZE,01,20141209,4
HUN,CZE,04,20060915,2
CZE,CZE,03,20080708,3
AUT,CZE,04,20030307,2
USA,CZE,04,20110908,3
EUR,CZE,04,20130901,36
EUR,CZE,13,20111118,6
CZE,CZE,04,20030426,4
SVK,CZE,06,20030129,1
WST,CZE,04,20090312,5
POL,CZE,04,20001012,9
AUT,CZE,04,20000227,2
EUR,CZE,04,20090103,8
CAN,CZE,06,20100902,6
FRA,CZE,05,20091009,4
DEU,CZE,04,20130912,6
AUT,CZE,01,20011020,7
RUS,CZE,01,20071029,2
HUN,CZE,05,20000610,5
LBN,CZE,08,20060825,6
LTU,CZE,04,20110615,2
USA,CZE,17,20101025,4
WST,CZE,04,20010502,18
CZE,CZE,01,20040117,4
CZE,CZE,01,20030626,12
CZE,CZE,03,20001122,1
WST,CZE,14,20000318,4
CZE,CZE,17,20101213,4
CZE,CZE,05,20110323,1
GBR,CZE,12,20120626,18
AUT,CZE,03,20010111,1
SAU,CZE,04,20010210,2
SVK,CZE,03,20090429,9
AFG,CZE,04,20000126,7
RUS,CZE,11,20071014,5
CZE,CZE,05,20090110,3
DEU,CZE,02,20000611,1
CZE,CZE,04,20010225,3
CZE,CZE,02,20070417,1
AUT,CZE,10,20090513,1
UKR,CZE,04,20041203,2
TUR,CZE,17,20060203,1
JPN,CZE,05,20130702,1
CHE,CZE,04,20010628,6
HUN,CZE,02,20021122,5
TUR,CZE,04,20090406,180
AUT,CZE,05,20001009,7
CHN,CZE,05,20131112,1
CZE,CZE,04,20140906,2
CZE,CZE,12,20140126,1
UKR,CZE,01,20090113,1
NLD,CZE,04,20051101,3
EUR,CZE,04,20060425,2
ISR,CZE,04,20110408,1
SVK,CZE,05,20001229,7
POL,CZE,01,20111221,1
POL,CZE,02,20070326,7
HUN,CZE,05,20100909,2
USA,CZE,17,20090915,4
GMB,CZE,01,20010115,2
USA,CZE,04,20130603,2
EST,CZE,05,20150215,4
IRQ,CZE,04,20031204,14
EUR,CZE,10,20010404,1
CHN,CZE,19,20120117,14
DEU,CZE,03,20150131,2
UKR,CZE,04,20090112,5
JOR,CZE,03,20040521,2
NLD,CZE,03,20091127,7
AUT,CZE,11,20000428,3
CZE,CZE,09,20100811,4
BGR,CZE,05,20120215,6
CZE,CZE,01,20130812,4
DEU,CZE,05,20081110,8
WST,CZE,04,20021124,1
USA,CZE,12,20010316,14
BGR,CZE,03,20030407,24
USA,CZE,01,20070704,7
USA,CZE,03,20101215,26
USA,CZE,01,20111026,9
USA,CZE,05,20110107,5
USA,CZE,13,20090326,13
RUS,CZE,04,20001212,8
EUR,CZE,04,20140106,25
SVK,CZE,04,20051211,9
ARM,CZE,04,20080702,3
USA,CZE,02,20070605,2
DEU,CZE,04,20090429,5
USA,CZE,04,20080130,4
USA,CZE,12,20120327,2
SVK,CZE,19,20110821,4
MDA,CZE,04,20001121,9
DEU,CZE,04,20140312,46
USA,CZE,03,20090209,9
AUT,CZE,04,20010520,1
CZE,CZE,13,20100222,5
UKR,CZE,01,20140414,10
USA,CZE,04,20100104,2
CUB,CZE,04,20090617,2
CAN,CZE,04,20090115,3
CZE,CZE,01,20150212,4
CZE,CZE,01,20120405,1
CZE,CZE,03,20090923,1
CZE,CZE,04,20080715,6
SVK,CZE,04,20000309,20
CZE,CZE,03,20091027,7
EUR,CZE,04,20081205,5
CZE,CZE,12,20030213,8
USA,CZE,04,20090921,1
ARM,CZE,04,20090219,5
IDN,CZE,04,20080920,5
CZE,CZE,05,20080521,20
DEU,DEU,01,20111010,10
DEU,DEU,04,20121022,9
SAU,DEU,06,20131012,4
USA,DEU,17,20140729,20
CHN,DEU,03,20060127,4
BGR,DEU,01,20060602,4
CUB,DEU,05,20081106,1
FRA,DEU,12,20070326,3
EUR,DEU,04,20031031,9
FRA,DEU,07,20130830,5
RUS,DEU,04,20101110,6
VNM,DEU,03,20110217,5
IRN,DEU,11,20060503,2
USA,DEU,06,20131217,4
DEU,DEU,01,20100210,9
DEU,DEU,03,20130701,4
GBR,DEU,04,20090415,1
MYS,DEU,05,20070519,2
ARM,DEU,02,20040827,1
USA,DEU,09,20070911,2
ZWE,DEU,12,20020211,3
DEU,DEU,04,20140104,2
POL,DEU,04,20070419,3
IRL,DEU,19,20120518,2
DEU,DEU,04,20110826,5
CHN,DEU,03,20140329,36
FRA,DEU,03,20140426,2
IRL,DEU,01,20101116,1
RUS,DEU,01,20090520,1
RUS,DEU,01,20140706,2
TUR,DEU,04,20041020,1
USA,DEU,03,20080111,5
RUS,DEU,05,20090831,1
BEL,DEU,10,20111125,9
AFG,DEU,18,20140811,5
BEL,DEU,10,20051024,2
GBR,DEU,08,20091127,7
SRB,DEU,04,20130222,20
PRT,DEU,01,20141028,18
DEU,DEU,02,20141203,8
HUN,DEU,04,20130829,2
GBR,DEU,02,20140605,5
DEU,DEU,06,20000223,4
USA,DEU,08,20140801,2
USA,DEU,04,20110219,6
SWE,DEU,04,20080422,4
AZE,DEU,03,20120221,3
AFG,DEU,04,20060821,2
GBR,DEU,04,20081009,6
ISR,DEU,17,20110708,12
SEA,DEU,01,20070315,27
CHN,DEU,03,20070615,2
FRA,DEU,05,20040223,14
DEU,DEU,03,20101001,2
IRL,DEU,05,20101125,2
DEU,DEU,01,20050728,6
DEU,DEU,04,20120214,4
JPN,DEU,07,20110314,7
GBR,DEU,03,20140211,4
EGY,DEU,09,20130719,1
SVK,DEU,04,20050409,1
DEU,DEU,02,20010409,5
PAK,DEU,07,20091129,1
PSE,DEU,01,20091231,5
USA,DEU,04,20011107,12
FRA,DEU,17,20141013,16
ISR,DEU,11,20120408,9
USA,DEU,05,20110630,4
RUS,DEU,12,20100325,2
DEU,DEU,03,20100521,6
POL,DEU,01,20110731,2
CHE,DEU,01,20140507,28
GBR,DEU,11,20101007,2
USA,DEU,09,20140718,2
TUR,DEU,17,20101202,1
PSE,DEU,04,20120118,4
UKR,DEU,04,20130226,5
RUS,DEU,03,20080705,24
POL,DEU,04,20030601,2
RUS,DEU,04,20030822,9
SAU,DEU,01,20150130,9
FIN,DEU,11,20111101,1
CHN,DEU,01,20121022,10
GRC,DEU,01,20050126,3
LBN,DEU,18,20101129,2
MEX,DEU,10,20131021,24
USA,DEU,19,20080706,1
ESP,DEU,02,20131023,4
AUT,DEU,17,20010220,6
RUS,DEU,03,20080807,3
GBR,DEU,04,20120404,76
TUR,DEU,04,20070712,9
KEN,DEU,04,20040113,5
DEU,DEU,11,20040302,3
FRA,DEU,01,20070916,1
GBR,DEU,04,20101209,9
RUS,DEU,01,20100124,8
EUR,DEU,03,20090502,9
DNK,DEU,04,20140511,16
USA,DEU,06,20131024,24
DEU,DEU,05,20050615,2
DEU,DEU,09,20131028,2
GRC,DEU,01,20120117,1
GBR,DEU,19,20140918,2
USA,DEU,04,20140924,18
DEU,DEU,12,20060723,5
USA,DEU,01,20100512,7
POL,DEU,03,20030311,4
RUS,DEU,13,20120523,2
ITA,DEU,05,20120704,10
IDN,DEU,04,20120730,6
RUS,DEU,04,20101030,1
DEU,DEU,03,20131109,1
CHE,DEU,03,20081026,2
CHE,DEU,03,20141106,8
MAR,DEU,04,20100810,5
CHE,DEU,02,20110916,9
EUR,DEU,01,20080109,3
DEU,DEU,04,20090831,5
DEU,DEU,04,20141107,1
YEM,DEU,04,20030111,3
DEU,DEU,01,20111016,10
GBR,DEU,01,20131111,3
USA,DEU,04,20060330,5
CAN,DEU,07,20131219,6
RUS,DEU,11,20081222,5
FSM,DEU,07,20090120,5
DEU,DEU,12,20110822,2
NAM,DEU,04,20090417,2
DEU,DEU,04,20100919,10
HUN,DEU,04,20140427,2
FRA,DEU,04,20131015,14
DEU,DEU,04,20121226,1
USA,DEU,04,20080710,9
EUR,DEU,03,20020717,9
CHN,DEU,03,20140426,12
ITA,DEU,06,20000425,8
FRA,DEU,02,20111031,2
DEU,DEU,01,20140716,17
CHN,DEU,06,20041022,6
ESP,DEU,19,20081008,4
IRQ,DEU,11,20030208,2
TUR,DEU,04,20030227,2
RUS,DEU,04,20120705,14
USA,DEU,01,20140619,46
EUR,DEU,03,20071118,6
FRA,DEU,01,20091202,12
TUR,DEU,02,20141021,6
FRA,DEU,04,20100429,10
RUS,DEU,05,20140220,6
EUR,DEU,04,20120626,9
DEU,DEU,08,20030917,13
ISR,DEU,17,20090305,2
FRA,DEU,03,20070509,6
RUS,DEU,03,20140530,4
ESP,DEU,04,20101108,6
DEU,DEU,02,20121027,164
CHN,DEU,14,20080519,10
USA,DEU,01,20060407,2
DEU,DEU,08,20091107,2
USA,DEU,04,20061211,8
SAU,DEU,04,20150107,2
USA,DEU,03,20040227,1
FRA,DEU,03,20101108,3
VAT,DEU,01,20050206,3
CYP,DEU,01,20131217,6
WST,DEU,06,20110606,3
EUR,DEU,17,20130710,16
EGY,DEU,04,20030430,14
AFG,DEU,04,20140619,1
IRQ,DEU,04,20040831,2
ITA,DEU,01,20140624,13
RUS,DEU,04,20121116,10
EGY,DEU,04,20110203,2
AFG,DEU,01,20091121,2
RUS,DEU,01,20131222,55
TTO,DEU,10,20120514,3
DEU,DEU,12,20120515,1
DEU,DEU,11,20030203,2
IRQ,DEU,04,20030304,3
FRA,DEU,04,20100917,1
DEU,DEU,19,20150112,2
EUR,DEU,01,20140424,18
ITA,DEU,05,20071109,1
DEU,DEU,03,20071121,1
NGA,DEU,04,20000819,2
USA,DEU,04,20130108,3
USA,DEU,01,20060314,3
USA,DEU,18,20091105,2
DEU,DEU,12,20110417,5
FIN,DEU,04,20110508,4
GBR,DEU,04,20141006,1
SWE,DEU,14,20100128,1
RUS,DEU,05,20061219,5
USA,DEU,07,20030327,2
CAN,DEU,05,20130630,1
RUS,DEU,04,20150214,211
BEL,DEU,01,20111021,2
YEM,DEU,18,20131006,3
USA,DEU,17,20111115,4
DEU,DEU,04,20081203,7
DEU,DEU,17,20130612,2
FRA,DEU,04,20140202,4
TUR,DEU,02,20070711,2
GRC,DEU,03,20140304,2
ITA,DEU,08,20130813,1
ITA,DEU,14,20140611,10
GBR,DEU,03,20071204,2
FRA,DEU,04,20131013,2
USA,DEU,07,20091226,88
DEU,DEU,06,20010926,2
DEU,DEU,02,20110506,9
EUR,DEU,06,20110718,9
DEU,DEU,04,20100831,6
USA,DEU,02,20120704,8
ESP,DEU,04,20140531,6
PHL,DEU,09,20000703,1
USA,DEU,11,20140913,1
AFR,DEU,04,20100326,2
VAT,DEU,01,20100413,2
POL,DEU,03,20030311,9
LUX,DEU,04,20030401,2
BEL,DEU,17,20070419,1
FRA,DEU,11,20110730,1
SEA,DEU,04,20030512,1
AUT,DEU,04,20111019,3
ITA,DEU,04,20080202,15
POL,DEU,06,20001130,4
JPN,DEU,04,20131126,3
DEU,DEU,01,20100128,5
SOM,DEU,17,20100909,2
ISL,DEU,04,20090504,3
SYR,DEU,07,20130910,2
LUX,DEU,12,20000602,1
EGY,DEU,01,20131027,6
USA,DEU,17,20091105,4
EUR,DEU,03,20091228,1
DEU,DEU,05,20011116,9
DEU,DEU,04,20021010,1
AFG,DEU,04,20090122,8
JOR,DEU,04,20150212,1
ISR,DEU,04,20140605,2
FRA,DEU,05,20000425,4
EUR,DEU,11,20041026,9
IRN,DEU,04,20051118,1
DEU,DEU,12,20010905,9
NLD,DEU,17,20120119,3
IRQ,DEU,19,20140828,8
RUS,DEU,04,20091108,6
EUR,DEU,04,20130125,2
ARM,DEU,04,20110415,3
DEU,DEU,01,20100420,23
JPN,DEU,03,20070402,6
PRT,DEU,04,20030902,2
BEL,DEU,03,20030915,2
DEU,DEU,02,20040201,4
USA,DEU,02,20150210,7
GBR,DEU,04,20140712,13
AUT,DEU,04,20071221,6
POL,DEU,02,20090817,3
IRN,DEU,12,20110225,2
DEU,DEU,13,20100206,2
EUR,DEU,08,20120511,4
ESP,DEU,04,20070331,5
GBR,DEU,01,20100805,1
DEU,DEU,03,20120918,21
USA,DEU,01,20081109,18
SRB,DEU,03,20100608,2
IRN,DEU,06,20140220,20
DEU,DEU,01,20100613,5
DEU,DEU,02,20140604,1
RUS,DEU,05,20101024,10
RUS,DEU,05,20050430,3
IND,DEU,04,20131020,2
AFG,DEU,04,20090914,1
DEU,DEU,01,20050804,2
IRN,DEU,01,20060110,1
MDV,DEU,04,20131102,1
TUR,DEU,05,20061106,2
CHN,DEU,04,20100412,5
FRA,DEU,10,20120718,8
USA,DEU,03,20140324,6
GBR,DEU,03,20101109,5
USA,DEU,06,20121009,2
USA,DEU,12,20101231,2
USA,DEU,05,20090826,2
CZE,DEU,12,20050825,7
IDN,DEU,03,20111230,4
USA,DEU,04,20130222,1
DEU,DEU,07,20020716,3
NZL,DEU,07,20110713,2
UKR,DEU,01,20070209,5
ESP,DEU,03,20100625,4
TUR,DEU,05,20130624,2
AFG,DEU,04,20070823,16
BEL,DEU,03,20071211,1
USA,DEU,03,20090817,5
AUS,DEU,03,20131120,7
FRA,DEU,19,20120204,2
NPL,DEU,14,20120305,3
USA,DEU,03,20141020,2
JPN,DEU,17,20020723,4
GBR,DEU,19,20061025,1
EUR,DEU,10,20120627,5
JOR,DEU,13,20141215,8
IRQ,DEU,04,20070711,22
PAN,DEU,19,20120813,3
USA,DEU,07,20130805,10
UKR,DEU,11,20090528,2
SWE,DEU,01,20100421,3
CAN,DEU,01,20100913,4
USA,DEU,04,20120927,10
