Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ARM,GBR,03,20130504,6
USA,GBR,01,20061125,8
IRL,GBR,05,20080820,9
DNK,GBR,04,20140129,2
GBR,GBR,01,20080329,1
ITA,GBR,01,20131001,2
LVA,GBR,17,20080219,4
GBR,GBR,07,20090225,2
RUS,GBR,03,20140115,6
USA,GBR,16,20140507,6
USA,GBR,02,20100106,16
ISR,GBR,05,20150202,5
FRA,GBR,03,20141120,14
AFG,GBR,05,20141125,4
AFG,GBR,04,20030415,3
DEU,GBR,04,20050305,2
PNG,GBR,04,20121106,2
IRL,GBR,17,20130329,4
ARE,GBR,04,20071211,4
FRA,GBR,02,20121228,5
GBR,GBR,17,20140915,18
AFG,GBR,05,20141206,2
GBR,GBR,05,20140601,4
AFR,GBR,02,20090504,4
GBR,GBR,12,20070725,2
SWE,GBR,10,20121009,6
RUS,GBR,03,20120528,24
KEN,GBR,01,20040226,3
JPN,GBR,19,20121217,60
CYP,GBR,08,20140825,10
LBY,GBR,08,20120227,2
SWE,GBR,07,20140226,1
UKR,GBR,03,20140303,6
ITA,GBR,04,20141018,6
ZWE,GBR,04,20140707,6
GBR,GBR,04,20101101,9
AUS,GBR,04,20060611,2
HTI,GBR,04,20120307,3
NLD,GBR,04,20100809,1
USA,GBR,09,20060618,3
KEN,GBR,03,20030627,2
RUS,GBR,04,20030502,7
USA,GBR,01,20140519,7
GBR,GBR,03,20140313,10
GBR,GBR,04,20070221,20
FRA,GBR,06,20121001,10
GBR,GBR,17,20041015,1
DEU,GBR,04,20040627,1
NPL,GBR,04,20060106,1
RUS,GBR,04,20101220,2
GRC,GBR,08,20101102,3
IRL,GBR,04,20110516,2
IRN,GBR,16,20141115,11
AFG,GBR,10,20120705,168
AUS,GBR,19,20031019,3
USA,GBR,04,20120330,9
BGD,GBR,04,20130217,20
IRN,GBR,04,20140607,15
USA,GBR,19,20131024,5
USA,GBR,08,20111009,2
FRA,GBR,03,20131020,144
GBR,GBR,16,20050531,5
DEU,GBR,03,20000706,2
GBR,GBR,08,20100622,2
ISR,GBR,04,20131020,5
AUS,GBR,04,20010516,2
USA,GBR,01,20140623,5
GBR,GBR,02,20100208,5
JOR,GBR,19,20080824,1
RUS,GBR,01,20070502,3
USA,GBR,06,20150210,2
GBR,GBR,04,20140703,7
CHE,GBR,01,20130110,2
AFG,GBR,04,20100826,5
RUS,GBR,03,20110913,2
ZMB,GBR,04,20140723,2
IND,GBR,01,20121208,6
USA,GBR,05,20141120,3
DEU,GBR,17,20070324,6
IRN,GBR,08,20120709,1
USA,GBR,04,20040603,1
GBR,GBR,11,20020117,4
GRC,GBR,04,20000612,4
BRA,GBR,04,20091101,6
THA,GBR,19,20020910,2
GBR,GBR,18,20091001,8
USA,GBR,05,20090422,3
KAZ,GBR,03,20021108,5
ISR,GBR,19,20141106,2
GBR,GBR,03,20131209,2
KOR,GBR,07,20090608,10
CHE,GBR,11,20090723,3
JPN,GBR,02,20150114,6
FRA,GBR,11,20140212,4
USA,GBR,04,20071205,9
USA,GBR,03,20071024,2
DEU,GBR,04,20130130,4
GBR,GBR,04,20130226,12
AUS,GBR,04,20090402,2
AUS,GBR,04,20140809,2
NLD,GBR,01,20090213,4
ARG,GBR,01,20090123,4
PAK,GBR,09,20140816,3
GBR,GBR,09,20111004,5
CHN,GBR,04,20071201,3
ETH,GBR,12,20071220,2
JOR,GBR,12,20120125,9
BHR,GBR,05,20141207,8
CAN,GBR,11,20101105,18
USA,GBR,06,20101128,2
FRA,GBR,05,20140212,4
USA,GBR,05,20011115,4
CHN,GBR,04,20101228,6
GBR,GBR,03,20130113,108
FRA,GBR,03,20110922,1
USA,GBR,08,20141012,10
FIN,GBR,04,20120619,4
GRC,GBR,09,20020924,6
RUS,GBR,12,20120717,1
AFR,GBR,05,20130906,4
TUV,GBR,04,20120919,2
GBR,GBR,02,20080310,3
SAS,GBR,08,20100910,5
DEU,GBR,04,20140319,6
SOM,GBR,08,20101115,90
BRB,GBR,04,20060811,10
SWE,GBR,19,20100723,8
CZE,GBR,04,20140903,3
PAK,GBR,11,20110513,36
GBR,GBR,03,20081118,1
NLD,GBR,17,20100902,2
AUS,GBR,04,20130825,4
GBR,GBR,04,20001104,4
GBR,GBR,17,20141024,5
SYR,GBR,12,20130613,8
LBN,GBR,01,20080620,2
NZL,GBR,01,20110419,8
EUR,GBR,11,20070312,10
MYS,GBR,07,20130307,5
AUS,GBR,09,20040927,2
AUS,GBR,09,20090710,5
RUS,GBR,04,20080505,4
CHN,GBR,05,20081114,3
GBR,GBR,04,20070606,1
USA,GBR,07,20110320,6
IDN,GBR,04,20090123,2
AFG,GBR,19,20100624,5
ITA,GBR,01,20140709,2
AUS,GBR,19,20110121,8
JAM,GBR,11,20021122,2
BLR,GBR,05,20131206,1
RUS,GBR,19,20030327,4
PRT,GBR,12,20080110,3
USA,GBR,06,20120112,2
LBY,GBR,04,20140806,6
EUR,GBR,04,20130408,3
TWN,GBR,05,20131219,10
IRN,GBR,11,20091212,7
CAN,GBR,08,20100826,1
ITA,GBR,12,20130708,2
GBR,GBR,01,20140711,2
DNK,GBR,03,20140926,6
IRL,GBR,04,20141203,4
SYC,GBR,19,20091106,3
VEN,GBR,11,20100222,6
PER,GBR,01,20130918,2
GBR,GBR,02,20091021,15
JOR,GBR,04,20131001,2
MYS,GBR,16,20080916,3
GBR,GBR,08,20050821,4
AFR,GBR,04,20130731,2
RUS,GBR,11,20030310,9
CAN,GBR,17,20070828,6
USA,GBR,19,20120709,8
SOM,GBR,01,20120222,7
MYS,GBR,04,20131014,98
IRQ,GBR,19,20080326,2
BHS,GBR,04,20000119,1
ARE,GBR,03,20080515,4
IRL,GBR,04,20041115,2
PAK,GBR,19,20101001,90
BEL,GBR,11,20140530,4
CAN,GBR,02,20121011,8
USA,GBR,02,20150106,12
RUS,GBR,08,20150128,2
EUR,GBR,04,20110415,5
CZE,GBR,04,20030107,7
ITA,GBR,04,20080704,1
ISR,GBR,01,20141116,1
CHE,GBR,04,20130916,1
USA,GBR,04,20120831,5
CAN,GBR,04,20110711,18
GBR,GBR,12,20010814,5
GBR,GBR,03,20100925,1
AFR,GBR,04,20110717,1
QAT,GBR,17,20080618,2
FRA,GBR,03,20140827,4
USA,GBR,04,20130901,9
LBY,GBR,05,20120528,2
DEU,GBR,19,20090828,30
GBR,GBR,01,20140913,24
JOR,GBR,08,20000114,2
GBR,GBR,08,20080511,1
CHE,GBR,04,20071018,4
ARG,GBR,04,20130817,6
GBR,GBR,02,20130118,10
GBR,GBR,13,20140908,10
CAN,GBR,04,20081029,7
AUS,GBR,08,20130116,4
IRN,GBR,11,20090705,5
GBR,GBR,02,20120219,40
IRL,GBR,11,20090315,6
IRN,GBR,03,20080921,4
IRQ,GBR,04,20060305,4
FRA,GBR,04,20100807,92
AFG,GBR,03,20131109,4
TUR,GBR,04,20140108,4
RUS,GBR,10,20070416,1
CHN,GBR,18,20121107,2
GBR,GBR,02,20060127,4
IRQ,GBR,05,20070117,2
USA,GBR,05,20110429,21
IND,GBR,04,20070923,2
NLD,GBR,04,20120403,7
USA,GBR,06,20140510,6
USA,GBR,08,20091213,1
RUS,GBR,11,20070612,4
GBR,GBR,02,20120702,2
ISR,GBR,16,20110109,2
USA,GBR,07,20140101,1
AFG,GBR,04,20070212,8
IRN,GBR,04,20070402,20
JPN,GBR,05,20121221,8
USA,GBR,18,20070306,2
GBR,GBR,16,20020121,2
BEL,GBR,04,20140803,59
LBR,GBR,09,20000820,2
USA,GBR,07,20110311,4
DZA,GBR,04,20010924,2
GBR,GBR,05,20110310,1
USA,GBR,04,20090325,6
USA,GBR,11,20120512,12
ESP,GBR,04,20090925,4
FRA,GBR,04,20110320,5
CAN,GBR,04,20100423,16
CAN,GBR,07,20141017,8
IRL,GBR,11,20120315,2
USA,GBR,05,20030602,4
GBR,GBR,02,20100928,7
IRL,GBR,09,20120708,4
USA,GBR,06,20120125,21
NZL,GBR,08,20141114,6
FRA,GBR,04,20010912,1
ITA,GBR,04,20100102,63
FRA,GBR,03,20120213,3
USA,GBR,04,20060728,4
ARG,GBR,17,20090227,10
GBR,GBR,07,20030604,2
HRV,GBR,17,20040608,2
ARG,GBR,03,20130724,2
FRA,GBR,04,20010222,2
CHN,GBR,05,20130914,10
SYR,GBR,18,20140824,4
POL,GBR,04,20120331,7
JPN,GBR,07,20030222,8
AFG,GBR,19,20140117,38
USA,GBR,06,20071003,2
EUR,GBR,02,20140307,10
AZE,GBR,05,20140918,2
GBR,GBR,15,20130301,6
GBR,GBR,13,20140325,30
USA,GBR,15,20110912,3
AFG,GBR,19,20110928,3
IND,GBR,04,20141115,4
ARG,GBR,19,20150107,2
USA,GBR,01,20031217,3
CHN,GBR,16,20141126,2
SWE,GBR,19,20101217,16
EST,GBR,05,20000822,5
ISR,GBR,04,20140114,13
OMN,GBR,03,20011003,2
GBR,GBR,09,20120520,5
GBR,GBR,05,20071103,2
USA,GBR,17,20110604,5
CHE,GBR,01,20100107,2
ALB,GBR,02,20010822,2
IRN,GBR,09,20131215,2
GBR,GBR,17,20120518,7
IRQ,GBR,01,20001128,8
IRL,GBR,02,20020721,4
JPN,GBR,07,20120608,1
UKR,GBR,04,20090117,5
GBR,GBR,04,20090417,5
GBR,GBR,02,20130618,4
LKA,GBR,01,20110203,7
TUR,GBR,04,20140529,1
SWE,GBR,11,20101207,15
TZA,GBR,04,20100216,5
PAK,GBR,02,20140310,40
IRQ,GBR,04,20090921,1
RUS,GBR,11,20020907,3
IRL,GBR,03,20130305,3
EUR,GBR,01,20091126,4
USA,GBR,02,20140417,12
USA,GBR,05,20130831,49
IDN,GBR,04,20070424,8
USA,GBR,02,20110812,18
USA,GBR,04,20070425,5
IRL,GBR,05,20130628,10
GBR,GBR,03,20140212,2
MEX,GBR,04,20130718,2
BGD,GBR,11,20110901,5
CHN,GBR,04,20140704,6
GHA,GBR,04,20091012,4
GBR,GBR,19,20140416,10
GBR,GBR,13,20110518,2
FRA,GBR,12,20040927,1
IRN,GBR,17,20131017,4
FJI,GBR,03,20120710,2
SAU,GBR,01,20070716,4
GRD,GBR,11,20110308,1
GBR,GBR,04,20131101,6
RUS,GBR,02,20120128,14
CHN,GBR,02,20140902,1
HRV,GBR,03,20130804,4
IRL,GBR,04,20101206,6
MMR,GBR,04,20120106,11
AFG,GBR,05,20130304,2
GBR,GBR,04,20021120,4
USA,GBR,01,20030228,5
SOM,GBR,03,20120202,10
USA,GBR,19,20100128,1
AUT,GBR,07,20000821,3
IRL,GBR,05,20110117,2
IRQ,GBR,12,20141226,6
KEN,GBR,01,20111015,12
USA,GBR,17,20131101,4
IRL,GBR,04,20080924,2
AFG,GBR,19,20070529,1
USA,GBR,01,20120602,3
GBR,GBR,04,20070326,20
GBR,GBR,12,20120321,2
USA,GBR,15,20100703,8
USA,GBR,17,20090330,2
ARG,GBR,04,20141105,2
DNK,GBR,05,20140928,2
GBR,GBR,03,20061104,1
AUS,GBR,04,20090515,6
GBR,GBR,01,20070814,4
EUR,GBR,17,20110629,18
IRQ,GBR,11,20110731,7
GBR,GBR,17,20101128,1
USA,GBR,05,20121008,2
GBR,GBR,12,20131029,1
NZL,GBR,01,20090901,2
SAU,GBR,04,20140104,2
CHN,GBR,01,20110111,1
AFR,GBR,01,20080505,2
FRA,GBR,04,20030813,16
SYR,GBR,18,20140906,2
IND,GBR,03,20140207,8
MAR,GBR,02,20060830,2
ESP,GBR,04,20101025,1
CAN,GBR,07,20080428,2
SAU,GBR,04,20150210,10
RUS,GBR,10,20120619,1
ESP,GBR,04,20061129,6
GBR,GBR,08,20070227,1
GBR,GBR,05,20140801,1
YEM,GBR,04,20110622,1
JAM,GBR,07,20110407,9
LKA,GBR,10,20090411,2
GBR,GBR,17,20070226,7
DEU,GBR,04,20090623,9
PRT,GBR,04,20090220,2
USA,GBR,04,20140404,10
CHE,GBR,04,20101209,1
IDN,GBR,05,20140116,2
RUS,GBR,04,20080515,6
MYS,GBR,04,20130113,12
NLD,GBR,03,20070525,2
BEL,GBR,05,20080411,2
GBR,GBR,11,20061028,1
EUR,GBR,01,20140307,2
DEU,GBR,04,20061129,2
NOR,GBR,05,20110828,2
IRL,GBR,04,20090220,3
USA,GBR,07,20080917,4
CMR,GBR,05,20120704,1
PRT,GBR,11,20130912,2
GBR,GBR,02,20140409,3
GBR,GBR,01,20090314,4
GBR,GBR,05,20040625,5
CHN,GBR,05,20071013,7
KEN,GBR,05,20141223,3
DEU,GBR,08,20120624,6
FRA,GBR,03,20071201,1
EUR,GBR,05,20140520,38
ESP,GBR,12,20110908,1
USA,GBR,07,20110415,1
GBR,GBR,09,20061019,1
AUS,GBR,02,20130909,8
AUS,GBR,06,20120906,20
DEU,GBR,04,20030707,2
IRN,GBR,05,20090708,6
CHE,GBR,03,20120422,1
COG,GBR,17,20090728,2
GBR,GBR,01,20111213,8
NZL,GBR,05,20120605,7
USA,GBR,03,20100414,9
MLT,GBR,06,20150203,10
GBR,GBR,03,20140224,5
BGD,GBR,04,20100704,7
GBR,GBR,01,20131028,20
GBR,GBR,05,20080919,2
ISR,GBR,02,20020403,2
GBR,GBR,08,20091001,9
AUS,GBR,18,20100924,7
ARG,GBR,01,20101027,2
PRK,GBR,01,20040702,1
USA,GBR,03,20100614,3
EGY,GBR,01,20090112,4
GBR,GBR,11,20110402,1
GBR,GBR,02,20090507,2
USA,GBR,01,20141110,80
FRA,GBR,19,20060326,14
RUS,GBR,17,20131111,4
GBR,GBR,04,20090529,4
IRQ,GBR,04,20040201,4
PSE,GBR,01,20070517,6
GBR,GBR,01,20091011,1
USA,GBR,01,20101015,2
SLV,GBR,11,20130329,4
USA,GBR,19,20020129,2
PAK,GBR,04,20100926,59
USA,GBR,05,20100729,5
USA,GBR,03,20120709,1
AFR,GBR,04,20000718,1
ZAF,GBR,02,20040825,2
CAN,GBR,02,20120126,3
GBR,GBR,08,20140130,9
SYR,GBR,04,20141107,5
GBR,GBR,06,20120827,4
THA,GBR,04,20091231,1
ARG,GBR,04,20100217,3
EUR,GBR,05,20130527,4
CHN,GBR,17,20140630,88
FRA,GBR,02,20120227,8
RUS,GBR,03,20070910,4
ISR,GBR,04,20100620,2
USA,GBR,04,20031211,1
RUS,GBR,04,20030430,4
AFR,GBR,05,20041206,2
GBR,GBR,11,20050707,1
IRQ,GBR,05,20030329,5
GHA,GBR,17,20040724,2
GBR,GBR,19,20141016,12
EGY,GBR,04,20040214,5
GBR,GBR,07,20140523,3
BEL,GBR,04,20130814,4
GBR,GBR,13,20060620,9
KOR,GBR,04,20120710,10
USA,GBR,08,20101027,9
CHN,GBR,02,20051206,5
USA,GBR,01,20120222,6
IRL,GBR,07,20150127,6
AFR,GBR,04,20000926,2
FRA,GBR,11,20090323,1
BEL,GBR,11,20131024,3
AUS,GBR,04,20141202,2
IDN,GBR,05,20140601,6
UKR,GBR,06,20090430,3
GBR,GBR,01,20120321,6
CAN,GBR,19,20040329,9
GBR,GBR,06,20121126,2
GBR,GBR,08,20100315,3
IRN,GBR,04,20121004,3
DEU,GBR,19,20090809,2
SLE,GBR,04,20100317,2
CHN,GBR,14,20080623,9
GBR,GBR,09,20090305,4
USA,GBR,04,20070517,15
ESP,GBR,04,20070929,4
USA,GBR,04,20071202,18
USA,GBR,01,20090619,2
IRN,GBR,03,20030701,4
SOM,GBR,04,20110706,2
SGP,GBR,04,20090726,10
AFG,GBR,02,20140411,2
USA,GBR,05,20110418,6
RUS,GBR,11,20131005,6
USA,GBR,08,20120215,5
AUS,GBR,01,20141103,12
IRL,GBR,07,20130801,2
ZAF,GBR,04,20060523,4
AUS,GBR,08,20131120,15
CHE,GBR,03,20140322,70
AFG,GBR,19,20080221,6
RUS,GBR,02,20030206,18
EGY,GBR,12,20090321,5
NGA,GBR,18,20031128,11
IRN,GBR,06,20070328,1
ZWE,GBR,04,20050918,23
USA,GBR,01,20100913,30
GBR,GBR,11,20110216,4
USA,GBR,04,20020407,5
ZWE,GBR,11,20080604,1
AUS,GBR,04,20080901,8
FRA,GBR,11,20090917,12
USA,GBR,04,20150206,2
PHL,GBR,05,20000225,2
USA,GBR,07,20120430,5
GBR,GBR,01,20070713,35
AFR,GBR,01,20011214,4
PHL,GBR,02,20100619,3
USA,GBR,04,20080711,5
USA,GBR,19,20130223,4
USA,GBR,17,20131118,2
ARG,GBR,19,20120205,1
PSE,GBR,04,20141211,8
PAK,GBR,17,20011003,7
EGY,GBR,11,20090623,2
FRA,GBR,04,20090123,4
MAR,GBR,04,20000628,7
ALB,GBR,03,20140113,1
ISR,GBR,04,20020311,2
CHN,GBR,04,20100216,2
GBR,GBR,14,20140205,252
FRA,GBR,05,20110916,8
ARE,GBR,03,20140201,10
BLR,GBR,17,20040731,3
EUR,GBR,04,20081027,9
AFR,GBR,03,20090518,1
OMN,GBR,05,20120108,21
AUS,GBR,01,20140617,4
AFG,GBR,01,20141127,49
ALB,GBR,04,20000921,1
GBR,GBR,01,20070521,8
FRA,GBR,04,20130201,2
GBR,GBR,14,20111017,4
EUR,GBR,01,20141212,4
EGY,GBR,03,20130829,1
USA,GBR,05,20110214,6
SYR,GBR,04,20140411,1
ESP,GBR,08,20120419,10
GBR,GBR,07,20140307,6
USA,GBR,17,20120713,3
IRN,GBR,03,20080805,1
IRN,GBR,11,20130519,8
RUS,GBR,11,20000314,4
ISR,GBR,03,20141215,4
FRA,GBR,04,20060418,8
IRN,GBR,04,20030904,15
GBR,GBR,02,20081022,4
EUR,GBR,11,20090522,1
RUS,GBR,02,20140505,2
FRA,GBR,11,20090926,3
ITA,GBR,04,20040229,2
DNK,GBR,19,20140708,2
GBR,GBR,19,20080520,1
CAN,GBR,11,20120326,4
NGA,GBR,04,20110424,8
SLE,GBR,04,20120201,4
CAN,GBR,04,20111121,2
NZL,GBR,04,20100211,7
BGR,GBR,01,20060311,4
USA,GBR,05,20111102,4
GBR,GBR,04,20110508,20
PRT,GBR,03,20030315,4
UGA,GBR,03,20090708,8
AFR,GBR,05,20131218,10
TUR,GBR,03,20080219,2
FRA,GBR,12,20140328,1
GBR,GBR,03,20091127,4
ZWE,GBR,12,20080205,2
ESP,GBR,14,20110825,2
EUR,GBR,08,20080507,4
GBR,GBR,08,20110117,27
ISR,GBR,16,20101103,2
USA,GBR,05,20050216,2
GBR,GBR,01,20120705,3
USA,GBR,01,20140416,16
YEM,GBR,04,20100103,2
ESP,GBR,04,20110323,7
CZE,GBR,05,20030221,18
USA,GBR,15,20140129,4
ESP,GBR,14,20141020,4
FRA,GBR,05,20140908,6
GBR,GBR,06,20120219,3
GBR,GBR,13,20080829,42
PER,GBR,17,20130812,2
IRQ,GBR,09,20030419,2
AUS,GBR,04,20090610,16
NPL,GBR,04,20130910,1
IRQ,GBR,14,20030307,5
IRN,GBR,04,20131217,20
NZL,GBR,02,20060717,2
USA,GBR,17,20140724,1
USA,GBR,05,20080323,4
USA,GBR,05,20030215,18
ESP,GBR,04,20140715,1
GRC,GBR,10,20101003,1
SVK,GBR,04,20111114,2
IRQ,GBR,18,20060522,1
THA,GBR,19,20140915,7
IRN,GBR,03,20140716,4
SDN,GBR,05,20100107,1
GBR,GBR,05,20140809,1
ZAF,GBR,02,20120807,6
JOR,GBR,05,20050722,6
BRA,GBR,12,20131217,2
HUN,GBR,05,20061012,3
GBR,GBR,02,20120706,8
IRL,GBR,01,20141025,2
IRL,GBR,19,20100106,8
PAK,GBR,01,20100109,2
MYS,GBR,05,20140923,5
GBR,GBR,12,20081226,9
AFG,GBR,17,20050111,4
GRC,GBR,12,20090729,1
FRA,GBR,04,20131227,6
GBR,GBR,01,20111018,58
GBR,GBR,09,20070612,3
IRQ,GBR,04,20030327,2
PAK,GBR,17,20120808,3
USA,GBR,16,20111207,6
LBR,GBR,04,20120310,1
CRI,GBR,19,20120106,8
USA,GBR,19,20141220,2
AUS,GBR,12,20130421,2
GBR,GBR,13,20120818,2
SOM,GBR,04,20130201,3
SYR,GBR,01,20120213,2
DEU,GBR,05,20110723,1
GBR,GBR,19,20090602,6
PAK,GBR,02,20140425,2
SWE,GBR,04,20111117,22
NLD,GBR,01,20130613,6
USA,GBR,17,20140114,6
CAN,GBR,17,20081023,7
BGR,GBR,02,20130417,2
CAN,GBR,04,20131230,16
USA,GBR,04,20060927,2
GRC,GBR,08,20111101,3
USA,GBR,17,20120401,42
ESP,GBR,11,20130729,2
BGD,GBR,02,20130717,2
NGA,GBR,04,20120309,27
EUR,GBR,04,20090811,10
UGA,GBR,12,20110704,6
NLD,GBR,17,20090129,6
TUR,GBR,04,20141020,2
IRN,GBR,02,20090628,7
PAK,GBR,12,20110412,6
USA,GBR,17,20060516,2
GBR,GBR,02,20140412,10
CAN,GBR,07,20130828,4
BRA,GBR,04,20110102,4
GBR,GBR,19,20130525,2
AUS,GBR,03,20091111,1
GBR,GBR,08,20101216,78
GBR,GBR,04,20060428,6
USA,GBR,14,20110724,1
KEN,GBR,18,20091030,1
SDN,GBR,04,20040911,6
GBR,GBR,05,20100505,10
USA,GBR,14,20091008,1
USA,GBR,06,20110613,9
EUR,GBR,02,20100107,10
USA,GBR,04,20070225,1
CHE,GBR,04,20140329,2
CAN,GBR,06,20140708,48
GBR,GBR,13,20020724,2
PHL,GBR,19,20110823,9
FIN,GBR,11,20100806,1
RUS,GBR,17,20021121,2
AFR,GBR,11,20120911,4
IRQ,GBR,11,20030128,4
IRL,GBR,03,20110328,2
PHL,GBR,08,20131125,2
FRA,GBR,13,20090512,26
RUS,GBR,05,20031201,7
GBR,GBR,07,20101217,2
AUS,GBR,05,20091029,4
CHN,GBR,04,20120103,3
GBR,GBR,12,20101202,28
GBR,GBR,01,20130913,50
GBR,GBR,14,20040524,2
CHN,GBR,05,20101003,9
USA,GBR,03,20091001,5
GRC,GBR,19,20140211,30
AFR,GBR,02,20140918,6
AUS,GBR,17,20071221,1
GBR,GBR,15,20131009,2
USA,GBR,11,20021228,3
RWA,GBR,04,20020829,4
EGY,GBR,17,20090119,3
AFG,GBR,19,20080624,2
TUR,GBR,03,20110725,6
PAK,GBR,03,20120926,8
EUR,GBR,01,20140528,2
USA,GBR,04,20150121,7
SLE,GBR,04,20141114,1
GBR,GBR,02,20140908,58
USA,GBR,08,20140714,2
NGA,GBR,04,20140721,28
AUS,GBR,02,20080303,6
USA,GBR,09,20130921,4
NOR,GBR,04,20130619,2
SWE,GBR,17,20101217,1
ISR,GBR,04,20070706,2
PHL,GBR,04,20140924,12
USA,GBR,01,20100619,3
NOR,GBR,04,20121107,6
IRQ,GBR,02,20020823,1
USA,GBR,02,20131028,4
PAK,GBR,07,20150214,10
GBR,GBR,13,20090723,5
SGP,GBR,04,20060322,3
CAN,GBR,04,20131018,4
FRA,GBR,19,20130627,1
USA,GBR,01,20111127,3
GBR,GBR,01,20130327,52
CHE,GBR,17,20110901,9
USA,GBR,04,20140902,7
USA,GBR,03,20130812,4
USA,GBR,02,20010221,1
AUS,GBR,12,20130611,9
USA,GBR,09,20150115,5
BRA,GBR,05,20140225,6
SAU,GBR,19,20110221,10
KOR,GBR,04,20121125,2
AUS,GBR,01,20080923,16
USA,GBR,19,20090924,2
CAN,GBR,01,20100401,6
GBR,GBR,01,20141020,1
GBR,GBR,01,20110315,9
QAT,GBR,17,20140906,7
PAK,GBR,11,20100805,8
FRA,GBR,04,20140801,3
FRA,GBR,06,20140524,20
IRQ,GBR,05,20070411,1
KEN,GBR,01,20021114,6
GBR,GBR,19,20140303,27
GBR,GBR,05,20110226,4
CAN,GBR,04,20090322,10
USA,GBR,04,20090928,18
GBR,GBR,05,20120217,39
GBR,GBR,19,20141204,6
MLI,GBR,19,20090603,78
IRL,GBR,04,20040509,6
GBR,GBR,19,20000902,1
CAN,GBR,06,20120729,10
USA,GBR,04,20120621,48
PAK,GBR,04,20080707,14
GBR,GBR,03,20061221,3
JAM,GBR,05,20140616,15
USA,GBR,10,20100916,2
SAU,GBR,04,20001216,1
GBR,GBR,05,20121207,9
LKA,GBR,16,20120819,2
USA,GBR,01,20001106,9
USA,GBR,08,20141009,1
SYR,GBR,11,20121017,6
DEU,GBR,06,20140902,12
USA,GBR,04,20000505,4
MEX,GBR,11,20040212,1
NAM,GBR,03,20010201,2
USA,GBR,01,20110202,20
JPN,GBR,01,20131102,8
GBR,GBR,05,20020725,1
PAK,GBR,02,20140514,66
WST,GBR,04,20080919,8
RUS,GBR,13,20070316,4
RUS,GBR,05,20080507,12
SAU,GBR,03,20140513,21
CHN,GBR,04,20080430,9
THA,GBR,17,20100218,36
CAN,GBR,04,20110707,14
IRL,GBR,05,20130910,4
USA,GBR,01,20130827,4
MLT,GBR,02,20120829,8
GBR,GBR,17,20090417,9
KNA,GBR,08,20150131,28
MAC,GBR,04,20000218,1
JPN,GBR,04,20090225,1
DNK,GBR,02,20061116,5
SWE,GBR,03,20110916,6
TUR,GBR,04,20140306,6
EUR,GBR,11,20000310,5
AFG,GBR,02,20120208,4
USA,GBR,17,20140810,16
GBR,GBR,13,20120218,5
GBR,GBR,04,20090112,9
RUS,GBR,04,20070626,4
IRQ,GBR,12,20070103,10
ARG,GBR,11,20130313,1
DEU,GBR,03,20130926,6
CHE,GBR,07,20101018,5
IRL,GBR,13,20030418,1
ITA,GBR,04,20120218,22
CHN,GBR,11,20120515,6
DEU,GBR,03,20040217,1
FRA,GBR,04,20111212,4
USA,GBR,04,20110901,35
USA,GBR,17,20150129,1
JPN,GBR,14,20080903,2
SDN,GBR,04,20040825,2
USA,GBR,09,20120418,7
TUN,GBR,14,20140713,8
RWA,GBR,04,20090510,1
EUR,GBR,04,20090204,21
NLD,GBR,05,20040410,2
DMA,GBR,04,20100413,6
JPN,GBR,01,20111104,4
IRL,GBR,04,20080214,18
MLT,GBR,06,20100122,8
DEU,GBR,04,20090922,2
RUS,GBR,17,20070911,2
IRQ,GBR,04,20120125,4
SWE,GBR,17,20101203,3
FIN,GBR,17,20110617,1
ITA,GBR,19,20010620,1
THA,GBR,04,20140108,1
AUS,GBR,17,20110716,2
GBR,GBR,05,20130819,7
ZWE,GBR,11,20041027,1
PRT,GBR,17,20060203,6
USA,GBR,04,20070702,6
GBR,GBR,04,20131230,8
USA,GBR,07,20080902,3
FRA,GBR,05,20150215,1
ITA,GBR,03,20130429,4
DNK,GBR,04,20070721,4
EUR,GBR,04,20090718,9
LBN,GBR,04,20120705,7
EUR,GBR,05,20120314,9
MMR,GBR,04,20091105,1
GBR,GBR,05,20141228,2
IDN,GBR,01,20110912,3
DEU,GBR,04,20091225,1
KGZ,GBR,02,20121014,6
SGP,GBR,17,20060629,2
CHN,GBR,17,20120919,18
JPN,GBR,04,20121126,15
PHL,GBR,03,20120523,1
NLD,GBR,05,20100407,2
GBR,GBR,19,20091218,4
GBR,GBR,11,20130925,4
BMU,GBR,04,20081022,1
USA,GBR,06,20050202,5
USA,GBR,08,20140609,4
USA,GBR,19,20100819,1
CAN,GBR,04,20090711,2
DEU,GBR,01,20130719,1
FRA,GBR,04,20100226,6
EUR,GBR,19,20100604,2
GBR,GBR,05,20110709,1
EUR,GBR,04,20120727,4
SAU,GBR,13,20050722,7
ECU,GBR,03,20130602,8
USA,GBR,04,20120630,15
NPL,GBR,04,20030926,2
GRC,GBR,04,20090605,2
IRL,GBR,11,20101103,4
AFR,GBR,04,20040610,9
GBR,GBR,07,20120219,4
GBR,GBR,19,20080128,2
IRQ,GBR,13,20061101,3
GBR,GBR,04,20110510,9
ESP,GBR,04,20090801,4
TUR,GBR,01,20090213,2
PHL,GBR,11,20080704,2
USA,GBR,02,20140603,2
USA,GBR,07,20130623,5
MUS,GBR,02,20140409,8
LBY,GBR,19,20100826,1
LUX,GBR,12,20140606,130
GBR,GBR,08,20070603,1
