Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CUB,04,20120818,16
IRN,CUB,04,20010508,17
USA,CUB,04,20120901,7
USA,CUB,04,20120308,2
USA,CUB,09,20100915,5
PRK,CUB,01,20111227,1
GIN,CUB,04,20141011,96
PRK,CUB,01,20110217,3
USA,CUB,18,20090422,3
BRA,CUB,05,20130221,4
USA,CUB,11,20000416,6
CUB,CUB,04,20130714,13
USA,CUB,04,20140523,10
CUB,CUB,03,20050903,1
RUS,CUB,01,20001219,2
CUB,CUB,01,20140621,2
PAN,CUB,11,20130829,10
USA,CUB,03,20090916,1
MEX,CUB,07,20100901,10
CHL,CUB,03,20110601,8
ARG,CUB,11,20020319,7
CHN,CUB,04,20101125,5
USA,CUB,05,20120518,2
USA,CUB,01,20020518,2
USA,CUB,08,20141217,175
RUS,CUB,16,20081129,6
BLR,CUB,04,20000903,1
CAN,CUB,05,20020410,7
USA,CUB,01,20100118,5
RUS,CUB,07,20090202,42
USA,CUB,04,20121027,1
HUN,CUB,04,20070822,1
CUB,CUB,05,20110918,1
USA,CUB,11,20131211,4
CUB,CUB,12,20090428,1
RUS,CUB,04,20021030,4
BHS,CUB,04,20121025,4
USA,CUB,04,20131128,4
USA,CUB,02,20120217,8
PAN,CUB,03,20090513,2
USA,CUB,08,20070409,4
USA,CUB,03,20050124,1
CUB,CUB,17,20041114,3
CUB,CUB,04,20000428,3
USA,CUB,17,20120114,2
URY,CUB,04,20110608,2
HTI,CUB,18,20100114,6
JAM,CUB,07,20080227,2
CYM,CUB,04,20140829,2
USA,CUB,16,20101113,1
USA,CUB,08,20111019,4
USA,CUB,06,20080902,4
CUB,CUB,04,20140115,1
SYR,CUB,05,20150101,4
BHS,CUB,04,20111209,10
USA,CUB,04,20100615,1
USA,CUB,17,20051107,1
USA,CUB,04,20130511,6
PAN,CUB,07,20110328,1
IRN,CUB,04,20110907,5
USA,CUB,07,20140410,2
EUR,CUB,14,20100224,2
AGO,CUB,05,20110425,4
CUB,CUB,12,20090615,3
EUR,CUB,03,20091025,4
GBR,CUB,08,20071208,6
GBR,CYM,03,20001213,8
CYM,CYM,17,20120321,4
KHM,CYM,17,20130807,40
JAM,CYM,11,20110715,7
KNA,CYM,03,20140902,4
TUR,CYP,02,20011225,4
CYP,CYP,01,20140706,4
GRC,CYP,01,20110922,3
TUR,CYP,02,20141108,8
TUR,CYP,05,20070413,7
PSE,CYP,04,20090630,2
EUR,CYP,16,20110217,10
NOR,CYP,03,20140224,8
TUR,CYP,04,20010128,2
TUR,CYP,04,20040407,1
FSM,CYP,03,20140617,4
THA,CYP,04,20030804,1
TUR,CYP,03,20140823,8
TUR,CYP,11,20030423,6
CYP,CYP,03,20121029,2
IRN,CYP,04,20101230,2
CYP,CYP,04,20090430,1
RUS,CYP,04,20070409,5
GRC,CYP,12,20071029,4
RUS,CYP,01,20141111,2
EGY,CYP,04,20140821,6
JOR,CYP,04,20120906,10
QAT,CYP,09,20140201,8
GRC,CYP,12,20040403,2
GRC,CYP,02,20130329,2
GRC,CYP,11,20110207,4
DNK,CYP,05,20021213,22
RUS,CYP,04,20030729,2
GRC,CYP,03,20140216,2
AUS,CYP,04,20120727,3
TUR,CYP,19,20090204,4
CYP,CYP,04,20020503,1
TUR,CYP,01,20140827,1
TUR,CYP,04,20120423,6
IRQ,CYP,04,20030415,2
USA,CYP,10,20090924,2
ISR,CYP,03,20130727,4
UKR,CYP,19,20131122,8
GRC,CYP,05,20140409,20
CYP,CYP,04,20130314,4
RUS,CYP,04,20060304,5
CYP,CYP,02,20120806,2
GBR,CYP,11,20020702,1
GRC,CYP,13,20040127,1
CYP,CYP,03,20140606,8
DEU,CYP,04,20070405,4
AUT,CYP,07,20120626,8
GRC,CYP,03,20100202,9
GRC,CYP,08,20080904,1
ESP,CYP,04,20140417,2
USA,CYP,06,20121223,15
GRC,CYP,19,20140207,4
TUR,CYP,04,20110922,5
TUR,CYP,02,20040503,6
GBR,CYP,04,20100827,8
CYP,CYP,03,20140618,6
USA,CYP,03,20000912,6
EUR,CYP,05,20120516,5
TUR,CYP,02,20040425,2
RUS,CYP,07,20120222,4
LBN,CYP,04,20150205,14
CYP,CYP,04,20120327,12
GRC,CYP,04,20150204,20
ARE,CYP,04,20150113,5
TUR,CYP,11,20091104,2
GRC,CYP,19,20090220,4
FRA,CYP,05,20130206,45
RUS,CYP,04,20090716,4
DEU,CYP,04,20131026,3
CYP,CYP,03,20130402,4
PSE,CYP,01,20090213,2
BGR,CYP,01,20140616,10
IRN,CYP,03,20010920,2
GRC,CYP,17,20090203,4
GRC,CYP,03,20110505,8
RUS,CYP,03,20000926,8
TUR,CYP,03,20101129,2
GRC,CYP,05,20110308,6
DEU,CYP,04,20140610,6
IRL,CYP,10,20111011,1
EGY,CYP,05,20141029,1
TUR,CYP,05,20140220,10
RUS,CYP,10,20130315,1
CYP,CYP,01,20030514,8
GBR,CYP,02,20140519,1
ISR,CYP,05,20120305,2
GRC,CYP,03,20030418,2
CYP,CYP,03,20040219,4
UKR,CYP,03,20131024,6
GRC,CYP,02,20111031,1
ITA,CYP,04,20040114,2
BEL,CYP,04,20131107,10
TUR,CYP,05,20120622,7
TUR,CYP,04,20140126,15
GRC,CYP,04,20141203,6
ARM,CYP,11,20100530,3
TUR,CYP,09,20030721,1
TUR,CYP,03,20110110,2
TUR,CYP,17,20050928,4
EGY,CYP,04,20120610,7
TUR,CYP,04,20030420,7
GRC,CYP,12,20120620,1
TUR,CYP,13,20031222,1
CYP,CYP,04,20120521,3
TUR,CYP,01,20061124,3
EUR,CYP,04,20030416,2
TUR,CYP,16,20001213,2
CYP,CYP,03,20040124,1
TUR,CYP,03,20140604,1
TUR,CYP,11,20091210,6
GBR,CYP,06,20110310,8
IRN,CYP,17,20020521,8
GRC,CYP,01,20081124,1
CYP,CYP,03,20080603,2
TUR,CYP,03,20021107,4
SYR,CYP,01,20110713,27
DEU,CYP,04,20130111,6
IRQ,CYP,04,20140816,39
CYP,CYP,01,20090115,1
CYP,CYP,04,20140925,4
TUR,CYP,04,20090316,5
GRC,CYP,04,20110220,2
IRN,CYP,06,20040907,3
EUR,CYP,04,20090419,6
TUR,CYP,03,20131010,12
IRL,CYP,07,20110910,4
CYP,CYP,03,20010119,1
CYP,CYP,04,20120114,2
ISR,CYP,12,20100926,2
RUS,CYP,01,20140721,10
AUS,CYP,04,20100920,5
TUR,CYP,16,20131213,4
GRC,CYP,03,20100310,9
TUR,CYP,03,20031023,3
IRN,CYP,01,20101008,2
BHS,CZE,01,20091202,2
PRT,CZE,05,20140401,8
IRL,CZE,05,20090923,10
AUT,CZE,17,20120603,4
POL,CZE,04,20121213,4
USA,CZE,02,20090520,7
DEU,CZE,04,20090406,6
CZE,CZE,17,20031108,3
SVK,CZE,02,20000626,7
USA,CZE,04,20081027,1
IDN,CZE,04,20001129,5
CZE,CZE,08,20140620,1
NGA,CZE,05,20141204,4
CZE,CZE,07,20041227,5
SVK,CZE,05,20020517,9
CZE,CZE,03,20090117,4
CZE,CZE,04,20010111,9
CZE,CZE,02,20140529,1
RUS,CZE,12,20070404,9
CZE,CZE,04,20070606,5
ESP,CZE,17,20140908,8
CZE,CZE,04,20030711,3
CZE,CZE,07,20120123,2
AUT,CZE,11,20131227,6
USA,CZE,17,20101025,4
POL,CZE,03,20030820,6
LTU,CZE,05,20120927,2
RUS,CZE,17,20120712,5
CZE,CZE,12,20120125,2
ESP,CZE,04,20120513,2
CZE,CZE,01,20130725,4
GBR,CZE,01,20100127,2
RUS,CZE,06,20131005,2
NOR,CZE,04,20140604,7
LAO,CZE,03,20110916,2
HUN,CZE,04,20141105,2
BLR,CZE,05,20140909,4
CZE,CZE,02,20081204,2
ESP,CZE,19,20090714,1
FRA,CZE,03,20090618,6
CHN,CZE,03,20090303,2
CZE,CZE,03,20131014,2
USA,CZE,06,20030423,6
USA,CZE,04,20110926,1
TUR,CZE,04,20000907,2
EUR,CZE,02,20121024,10
USA,CZE,05,20010120,2
BLR,CZE,04,20141124,2
USA,CZE,11,20010312,6
SWE,CZE,05,20111210,1
AUT,CZE,11,20090102,1
USA,CZE,04,20090203,18
ARM,CZE,04,20040908,2
PAK,CZE,19,20080921,20
IND,CZE,19,20080505,1
USA,CZE,17,20140126,2
AUT,CZE,04,20001107,5
USA,CZE,04,20131017,3
CZE,CZE,01,20030319,1
CZE,CZE,14,20060630,1
USA,CZE,12,20070609,2
NLD,CZE,04,20080605,8
AUT,CZE,16,20010426,7
CZE,CZE,03,20030623,4
FRA,CZE,04,20090323,8
EUR,CZE,06,20090115,2
VNM,CZE,04,20060929,3
CHE,CZE,04,20100803,2
DEU,CZE,05,20030522,12
CZE,CZE,05,20090521,2
CZE,CZE,17,20011111,1
CZE,CZE,01,20140818,3
CZE,CZE,01,20060407,4
CZE,CZE,01,20080807,2
CZE,CZE,01,20070319,8
EUR,CZE,04,20100716,1
CZE,CZE,04,20050909,3
CZE,CZE,12,20090603,10
CHN,CZE,04,20140810,2
CZE,CZE,03,20111207,5
AFG,CZE,05,20090522,7
DNK,CZE,01,20110611,8
CZE,CZE,04,20071024,2
GBR,CZE,11,20141022,10
ARE,CZE,04,20010212,2
MAR,CZE,04,20081228,4
IRQ,CZE,08,20050417,2
POL,CZE,03,20091004,1
CZE,CZE,03,20140407,5
USA,CZE,04,20130116,2
PAK,CZE,04,20050608,3
USA,CZE,11,20080318,6
RUS,CZE,11,20010620,2
HUN,CZE,08,20121213,8
IRQ,CZE,04,20071022,10
LTU,CZE,11,20071202,1
DEU,CZE,04,20110614,2
DEU,CZE,05,20121205,4
CZE,CZE,01,20010315,4
POL,CZE,17,20030821,2
POL,CZE,02,20130923,2
EUR,CZE,06,20120321,26
CZE,CZE,03,20140514,4
CZE,CZE,01,20010516,10
CZE,CZE,01,20030110,4
CZE,CZE,08,20041022,2
WAF,CZE,04,20050214,2
POL,CZE,13,20080911,6
USA,CZE,03,20120709,3
BHS,CZE,10,20060623,5
CZE,CZE,03,20030422,2
CHE,CZE,01,20111223,1
SVK,CZE,04,20141120,16
WST,CZE,04,20011112,4
USA,CZE,01,20090325,1
USA,CZE,05,20070925,4
GBR,CZE,05,20141111,4
CZE,CZE,07,20060119,4
GHA,CZE,04,20100426,2
USA,CZE,07,20131027,3
CHN,CZE,05,20090528,3
CZE,CZE,01,20110310,18
SWE,CZE,05,20100818,1
CZE,CZE,07,20111219,1
CZE,CZE,05,20020918,4
CZE,CZE,03,20130630,10
IRL,CZE,05,20090109,2
VNM,CZE,04,20120322,7
USA,CZE,04,20110205,9
DEU,CZE,04,20030826,3
USA,CZE,06,20130213,8
WST,CZE,04,20110113,6
CZE,CZE,05,20071111,4
USA,CZE,05,20070605,72
TUR,CZE,04,20041026,8
CUB,CZE,14,20010115,2
SVK,CZE,04,20000307,3
CZE,CZE,10,20010917,18
RUS,CZE,01,20140904,10
CZE,CZE,03,20020418,5
CHN,CZE,01,20090520,5
CZE,CZE,17,20071210,4
PRT,CZE,05,20090512,1
BGR,CZE,04,20091008,7
AUT,CZE,05,20080324,1
FRA,CZE,03,20021113,2
PRT,CZE,03,20081204,11
ESP,CZE,15,20010815,1
DEU,CZE,17,20130717,6
CZE,CZE,05,20080601,6
CZE,CZE,06,20111202,2
ISR,CZE,03,20140910,2
CZE,CZE,06,20040520,2
HUN,CZE,03,20111211,4
SVK,CZE,04,20030715,3
NOR,DEU,04,20120908,3
WST,DEU,03,20091126,3
DEU,DEU,10,20140203,4
EUR,DEU,09,20140510,10
TUR,DEU,11,20110123,1
TUR,DEU,06,20120124,9
DEU,DEU,06,20140413,20
WAF,DEU,04,20120908,3
GBR,DEU,03,20140531,24
CAN,DEU,08,20120607,3
JOR,DEU,04,20041214,2
WST,DEU,03,20100224,5
HUN,DEU,04,20020717,2
USA,DEU,12,20140609,2
DEU,DEU,06,20140525,7
USA,DEU,04,20130404,16
USA,DEU,07,20120913,7
GRC,DEU,03,20120822,44
USA,DEU,03,20120529,4
DEU,DEU,17,20090828,6
NGA,DEU,08,20100425,5
DEU,DEU,08,20100727,6
RUS,DEU,04,20110709,21
FRA,DEU,11,20120627,1
FRA,DEU,09,20140724,2
AFR,DEU,07,20070711,10
ARM,DEU,04,20030827,1
DEU,DEU,09,20020722,4
DEU,DEU,01,20080228,3
SVK,DEU,06,20110825,10
IRN,DEU,04,20080521,7
CHN,DEU,05,20131218,4
USA,DEU,12,20070815,3
USA,DEU,02,20110510,2
IRQ,DEU,13,20140911,2
MKD,DEU,19,20020302,4
USA,DEU,13,20110113,16
FRA,DEU,03,20130817,2
TUR,DEU,01,20130227,4
AUT,DEU,08,20131002,8
USA,DEU,12,20100818,2
RUS,DEU,19,20081226,6
DEU,DEU,03,20111025,3
DEU,DEU,01,20101212,12
ESP,DEU,17,20090909,20
BEL,DEU,04,20011007,1
LTU,DEU,05,20150216,2
PRK,DEU,18,20140222,38
PSE,DEU,03,20070424,2
DEU,DEU,03,20131109,1
DEU,DEU,10,20120402,7
CHE,DEU,04,20101111,2
RUS,DEU,05,20041011,1
USA,DEU,04,20120323,1
ITA,DEU,02,20140926,6
USA,DEU,17,20140402,2
USA,DEU,05,20110526,2
USA,DEU,07,20140819,2
GBR,DEU,04,20090605,3
ISR,DEU,04,20130930,2
PRK,DEU,04,20070601,3
USA,DEU,15,20080722,1
USA,DEU,19,20111201,3
USA,DEU,04,20120727,15
FRA,DEU,01,20140414,1
USA,DEU,19,20110923,7
LTU,DEU,01,20000531,9
DNK,DEU,11,20071206,4
DEU,DEU,01,20101102,14
MLI,DEU,02,20040709,1
IND,DEU,04,20141004,1
FRA,DEU,04,20110105,32
USA,DEU,07,20131111,4
ITA,DEU,03,20091011,1
RUS,DEU,04,20141020,1
IRN,DEU,01,20130722,5
ITA,DEU,03,20150131,24
GBR,DEU,11,20110610,1
DEU,DEU,05,20041003,5
RUS,DEU,03,20110818,4
ZAF,DEU,02,20110906,2
EUR,DEU,04,20121004,6
DEU,DEU,08,20140409,10
CHN,DEU,05,20071203,8
DEU,DEU,04,20120110,7
ALB,DEU,04,20010518,4
JPN,DEU,12,20090810,4
RUS,DEU,11,20101102,3
FRA,DEU,03,20120522,4
ISR,DEU,11,20120409,4
DEU,DEU,01,20070821,6
USA,DEU,04,20030516,7
GBR,DEU,04,20111130,5
CZE,DEU,03,20051108,16
PAK,DEU,04,20130711,3
USA,DEU,03,20080706,2
AFG,DEU,04,20140714,2
USA,DEU,01,20050412,2
VAT,DEU,04,20150210,1
EUR,DEU,04,20000810,9
SVK,DEU,04,20080626,7
SOM,DEU,08,20101228,1
SOM,DEU,01,20090617,2
IRL,DEU,12,20121212,6
GBR,DEU,04,20140411,2
FRA,DEU,02,20120527,24
WST,DEU,04,20010407,1
ITA,DEU,05,20070622,8
SWE,DEU,05,20130801,8
FRA,DEU,01,20030604,4
CHN,DEU,05,20140925,1
JPN,DEU,03,20110912,52
BLR,DEU,01,20110228,5
TUR,DEU,03,20100426,9
TZA,DEU,09,20140701,9
VEN,DEU,04,20021218,1
ITA,DEU,04,20030803,3
ISR,DEU,06,20120822,2
BGD,DEU,19,20121212,3
DEU,DEU,01,20090211,2
TUN,DEU,17,20040122,2
DEU,DEU,19,20110615,5
ESP,DEU,04,20120312,35
USA,DEU,11,20100707,16
USA,DEU,05,20050819,1
SYR,DEU,19,20110806,5
GRC,DEU,04,20000713,29
AUS,DEU,19,20110927,9
FRA,DEU,04,20131109,2
RUS,DEU,04,20010109,1
SYR,DEU,18,20131009,3
IRQ,DEU,02,20001026,2
UKR,DEU,05,20150213,76
DEU,DEU,04,20130525,3
IRQ,DEU,04,20150102,1
RUS,DEU,17,20130225,4
DEU,DEU,12,20070828,3
KOR,DEU,18,20070829,4
PAK,DEU,01,20090214,1
USA,DEU,04,20110630,2
ITA,DEU,03,20080505,6
DEU,DEU,01,20011124,2
USA,DEU,02,20101127,18
DEU,DEU,03,20060713,2
CYP,DEU,04,20140411,1
MYS,DEU,04,20140306,2
USA,DEU,04,20130712,4
RUS,DEU,01,20150127,6
DEU,DEU,13,20070801,2
ZAF,DEU,01,20120206,3
GBR,DEU,16,20081110,2
DEU,DEU,01,20070312,4
USA,DEU,07,20101202,11
DEU,DEU,04,20080226,10
USA,DEU,11,20130217,7
SWE,DEU,04,20110531,6
IRN,DEU,06,20111003,1
JPN,DEU,08,20111124,7
USA,DEU,07,20090828,6
IRN,DEU,05,20030730,4
USA,DEU,02,20140222,2
FRA,DEU,12,20110124,2
ITA,DEU,02,20120229,6
CHL,DEU,02,20110729,2
RUS,DEU,19,20130202,2
DEU,DEU,14,20150106,3
USA,DEU,07,20140728,9
BWA,DEU,01,20101213,1
CHE,DEU,02,20120710,10
DEU,DEU,11,20070716,6
USA,DEU,01,20060118,2
EST,DEU,01,20080515,4
FRA,DEU,05,20130226,4
EUR,DEU,08,20141126,2
KOR,DEU,04,20141031,2
USA,DEU,19,20101104,8
AFG,DEU,04,20090429,40
FRA,DEU,11,20000411,2
USA,DEU,19,20140620,4
PRT,DEU,03,20000531,5
USA,DEU,04,20130603,4
FIN,DEU,04,20060914,2
GRC,DEU,05,20110401,17
EUR,DEU,04,20010505,2
USA,DEU,03,20010329,3
NOR,DEU,04,20080309,2
AUS,DEU,04,20131206,6
IRN,DEU,02,20090913,12
THA,DEU,19,20141209,2
DEU,DEU,04,20060511,2
RUS,DEU,04,20061222,5
SDN,DEU,04,20091217,6
DEU,DEU,04,20150213,16
ARM,DEU,07,20100110,2
DEU,DEU,04,20070922,5
EUR,DEU,17,20111028,2
USA,DEU,03,20070727,4
USA,DEU,01,20090918,20
YEM,DEU,01,20100111,2
GBR,DEU,11,20130702,2
IRN,DEU,03,20150217,4
ITA,DEU,05,20030216,1
DEU,DEU,05,20120405,1
HRV,DEU,01,20130320,6
RUS,DEU,04,20131223,16
USA,DEU,03,20140710,2
FRA,DEU,04,20130104,2
BEL,DEU,05,20101017,1
IND,DEU,04,20101120,6
IRQ,DEU,18,20070216,1
USA,DEU,14,20120526,9
CHN,DEU,04,20121002,3
IRN,DEU,04,20110108,8
UZB,DEU,04,20140326,2
CHN,DEU,06,20080307,21
CHN,DEU,06,20120209,6
USA,DEU,07,20081125,4
AUS,DEU,04,20140804,2
EUR,DEU,05,20001212,9
EUR,DEU,04,20060207,2
FRA,DEU,05,20021212,2
RUS,DEU,05,20030227,4
FRA,DEU,06,20140510,1
FRA,DEU,03,20070104,3
GBR,DEU,05,20150110,6
DEU,DEU,01,20110224,10
EGY,DEU,01,20041219,5
GBR,DEU,11,20130922,2
EUR,DEU,05,20130811,5
USA,DEU,19,20100218,4
FRA,DEU,03,20060907,2
DEU,DEU,04,20061107,1
SGP,DEU,01,20120125,1
SAU,DEU,17,20140205,10
CHE,DEU,04,20090428,4
VNM,DEU,19,20130914,4
USA,DEU,19,20110802,2
GBR,DEU,04,20070209,9
EUR,DEU,11,20121116,5
IRN,DEU,05,20131112,2
RUS,DEU,19,20140413,2
CHE,DEU,07,20101010,2
CHN,DEU,11,20120731,10
CHE,DEU,04,20100806,6
RUS,DEU,04,20101004,2
JPN,DEU,04,20070904,5
DEU,DEU,17,20101122,1
UKR,DEU,08,20150122,40
COL,DEU,01,20030827,2
TUR,DEU,01,20100727,1
PRT,DEU,03,20041011,6
GBR,DEU,13,20010504,1
CZE,DEU,04,20090429,3
AFG,DEU,19,20091029,3
MKD,DEU,04,20111123,1
PSE,DEU,05,20131216,3
DEU,DEU,11,20140710,7
DNK,DEU,04,20030610,2
GRC,DEU,04,20061209,4
DEU,DEU,01,20060304,15
USA,DEU,11,20031215,1
GBR,DEU,04,20140217,1
EUR,DEU,03,20111114,1
CZE,DEU,07,20140311,12
DEU,DEU,19,20120328,2
USA,DEU,02,20070711,8
USA,DEU,01,20120417,2
GBR,DEU,01,20140525,52
CAN,DEU,04,20130628,3
ITA,DEU,03,20091002,24
FRA,DEU,03,20110416,19
DNK,DEU,03,20110414,4
IRN,DEU,04,20060112,5
GBR,DEU,01,20070908,3
DEU,DEU,01,20081029,1
GRC,DEU,04,20140515,7
BEL,DEU,10,20030613,2
ISR,DEU,01,20130814,2
IRN,DEU,09,20101116,2
SYR,DEU,04,20080118,1
BEL,DEU,04,20091123,8
GNB,DEU,04,20130429,6
CHN,DEU,04,20141213,6
AFG,DEU,03,20120506,8
FRA,DEU,04,20120521,1
RUS,DEU,01,20131123,4
DEU,DEU,02,20100212,5
IRQ,DEU,03,20031214,4
TUR,DEU,10,20080210,14
CHN,DEU,01,20140524,2
ITA,DEU,04,20121024,8
USA,DEU,01,20150124,1
DEU,DEU,01,20140818,28
LUX,DEU,05,20101221,6
USA,DEU,04,20130215,14
USA,DEU,14,20141224,5
FRA,DEU,11,20140113,4
EUR,DEU,02,20120413,3
DEU,DEU,15,20071122,4
EGY,DEU,04,20130801,1
DEU,DEU,02,20100131,7
EGY,DEU,04,20131022,1
DEU,DEU,01,20000428,9
DEU,DEU,02,20030518,3
UKR,DEU,01,20141125,6
DEU,DEU,03,20071030,15
DEU,DEU,14,20140101,1
USA,DEU,08,20131227,4
EUR,DEU,04,20110628,10
FRA,DEU,05,20131114,2
FRA,DEU,04,20120607,39
DEU,DEU,01,20090603,8
AFG,DEU,19,20081009,2
CHN,DEU,04,20080414,2
IRN,DEU,08,20140629,8
ETH,DEU,03,20130318,12
FRA,DEU,04,20081031,2
USA,DEU,07,20140823,2
GBR,DEU,04,20040308,16
EUR,DEU,09,20140708,2
BRA,DEU,15,20040410,3
ISR,DEU,05,20141102,4
USA,DEU,04,20061110,4
USA,DEU,12,20050609,13
USA,DEU,04,20120218,1
USA,DEU,04,20030317,2
COL,DEU,12,20140623,2
IDN,DEU,01,20000118,10
LIE,DEU,02,20000125,7
KEN,DEU,17,20080821,9
DEU,DEU,03,20010508,8
AFR,DEU,01,20120326,1
HUN,DEU,04,20140731,2
GBR,DEU,04,20140113,6
RUS,DEU,04,20080221,9
JPN,DEU,19,20120903,6
AUT,DEU,04,20090902,2
GBR,DEU,04,20040317,1
DEU,DEU,08,20110306,6
DEU,DEU,19,20020714,2
RUS,DEU,04,20110529,6
WST,DEU,04,20080209,1
AUT,DEU,05,20120531,1
USA,DEU,07,20110303,7
USA,DEU,03,20141012,4
FRA,DEU,01,20040209,9
USA,DEU,01,20110203,16
GBR,DEU,05,20120619,9
FRA,DEU,17,20110623,1
GBR,DEU,03,20131108,4
DEU,DEU,10,20000131,5
DEU,DEU,04,20101012,3
GBR,DEU,04,20030412,8
DEU,DEU,17,20131001,6
USA,DEU,08,20120920,4
RWA,DEU,04,20080901,1
USA,DEU,18,20101006,4
AUS,DEU,18,20131007,4
DEU,DEU,01,20140715,2
USA,DEU,19,20111019,4
ESP,DEU,06,20120209,1
IRN,DEU,04,20071015,8
USA,DEU,17,20081229,2
USA,DEU,05,20130114,20
AFG,DEU,19,20140409,10
ITA,DEU,02,20090413,2
FRA,DEU,07,20080529,1
FRA,DEU,05,20111110,1
SRB,DEU,02,20111119,2
USA,DEU,01,20101001,3
GBR,DEU,03,20140610,24
EGY,DEU,05,20100921,8
EUR,DEU,04,20140501,46
DEU,DEU,12,20080827,4
QAT,DEU,04,20110917,20
DEU,DEU,05,20110118,3
AFG,DEU,04,20120516,11
USA,DEU,12,20140304,30
USA,DEU,11,20140206,104
CHN,DEU,03,20030924,2
ESP,DEU,05,20050905,2
EUR,DEU,04,20110510,9
USA,DEU,11,20040216,1
IRQ,DEU,05,20120606,5
IRN,DEU,14,20090714,5
DEU,DEU,07,20020619,5
DEU,DEU,12,20131226,5
USA,DEU,02,20091203,4
CHE,DEU,11,20121212,2
PSE,DEU,01,20130406,4
CHN,DEU,04,20131210,18
DEU,DEU,03,20140829,5
USA,DEU,04,20131015,32
AUS,DEU,01,20080801,2
DEU,DEU,19,20140507,8
JAM,DEU,05,20131121,4
AFG,DEU,04,20130211,21
DEU,DEU,17,20130719,20
FRA,DEU,04,20080805,6
FRA,DEU,03,20110128,8
DEU,DEU,11,20091103,16
USA,DEU,05,20101111,14
DEU,DEU,01,20091004,3
ESP,DEU,04,20121229,1
HUN,DEU,05,20140429,8
YEM,DEU,18,20140513,16
EGY,DEU,05,20091005,4
DEU,DEU,04,20100907,4
PAK,DEU,04,20120901,10
CHN,DEU,02,20010925,5
GBR,DEU,04,20120513,4
USA,DEU,04,20141012,10
CMR,DEU,01,20141023,4
RUS,DEU,04,20111107,3
IDN,DEU,06,20120711,8
SAU,DEU,17,20030408,5
EUR,DEU,04,20060112,7
PRT,DEU,06,20100721,2
DEU,DEU,13,20081127,4
AFG,DEU,04,20140723,12
FIN,DEU,04,20140930,1
ESP,DEU,08,20070419,2
DEU,DEU,04,20080122,28
ARM,DEU,02,20140618,16
DEU,DEU,05,20120321,7
LBN,DEU,01,20060210,1
CHL,DEU,04,20060502,14
FRA,DEU,11,20101027,5
USA,DEU,07,20101023,9
TUR,DEU,12,20100413,6
CHE,DEU,04,20121209,6
GBR,DEU,05,20040121,7
ZMB,DEU,17,20090206,7
FRA,DEU,19,20150112,7
RUS,DEU,04,20131024,1
UKR,DEU,05,20140308,8
SAU,DEU,04,20091217,6
FRA,DEU,02,20110927,10
DEU,DEU,11,20141122,6
USA,DEU,04,20150205,1
DEU,DEU,01,20130605,30
BRA,DEU,13,20100220,4
AUS,DEU,04,20080910,8
DEU,DEU,04,20111110,1
DNK,DEU,05,20130114,6
DEU,DEU,17,20120713,5
IND,DEU,18,20100217,1
NLD,DEU,04,20100927,1
ALB,DEU,06,20091201,4
DEU,DEU,01,20110815,45
RUS,DEU,02,20140906,2
DEU,DEU,04,20080617,2
USA,DEU,10,20130221,2
GBR,DEU,04,20140605,32
AUS,DEU,19,20121019,20
TUR,DEU,02,20110329,1
DEU,DEU,07,20100928,10
EUR,DEU,19,20141021,4
CHN,DEU,04,20140408,8
UKR,DEU,08,20150206,7
SYR,DEU,03,20120529,1
DEU,DEU,11,20110307,5
AUS,DEU,04,20091208,1
AUT,DEU,04,20140731,2
FRA,DEU,01,20090526,2
GBR,DEU,18,20090610,8
FRA,DEU,06,20111206,5
FRA,DEU,11,20090514,1
USA,DEU,04,20090120,2
USA,DEU,07,20131118,8
EGY,DEU,01,20081029,8
AUT,DEU,04,20130211,5
GBR,DEU,05,20100423,2
DEU,DEU,01,20121115,6
EUR,DEU,04,20141007,10
CHN,DEU,05,20120119,2
EGY,DEU,01,20110204,18
USA,DEU,02,20090617,4
BEL,DEU,03,20130406,1
FRA,DEU,12,20030429,2
ITA,DEU,04,20120104,3
USA,DEU,04,20110528,5
UKR,DEU,01,20100224,12
DEU,DEU,04,20140922,10
USA,DEU,05,20060716,2
ESP,DEU,01,20101014,5
FRA,DEU,03,20131212,16
USA,DEU,13,20121114,8
DEU,DEU,03,20150111,12
MLI,DEU,03,20130717,4
DEU,DEU,03,20131220,5
KGZ,DEU,04,20020507,7
GBR,DEU,07,20110215,1
AUT,DEU,01,20080220,8
HUN,DEU,04,20130827,1
TUR,DEU,04,20070504,2
RUS,DEU,11,20131021,6
EUR,DEU,05,20070919,9
ITA,DEU,03,20090220,3
USA,DEU,06,20130830,1
USA,DEU,04,20051216,9
ITA,DEU,12,20090707,8
USA,DEU,04,20120112,3
ITA,DEU,01,20120912,6
GBR,DEU,04,20120526,21
DEU,DEU,12,20001212,4
TKM,DEU,04,20090127,6
CAN,DEU,04,20120626,6
DEU,DEU,19,20060424,3
USA,DEU,04,20091020,4
EUR,DEU,10,20090718,3
FRA,DEU,07,20121120,1
POL,DEU,03,20010815,2
IRN,DEU,04,20090324,1
DEU,DEU,03,20110124,1
AFG,DEU,18,20080327,4
CAN,DEU,12,20090802,1
AUS,DEU,04,20141116,7
FRA,DEU,01,20100520,2
ITA,DEU,04,20140206,1
