Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AZE,AZE,05,20020816,2
RUS,AZE,04,20100920,10
AZE,AZE,05,20120726,2
TUR,AZE,04,20121126,9
LTU,AZE,04,20090408,7
IRN,AZE,08,20140514,4
TUR,AZE,02,20111025,4
TUR,AZE,03,20110906,5
IRN,AZE,11,20120217,1
EUR,AZE,07,20110623,9
AZE,AZE,06,20120801,4
SRB,AZE,03,20130209,12
KOR,AZE,05,20120503,7
SYR,AZE,19,20121022,6
TKM,AZE,04,20100916,3
BLR,AZE,02,20130703,16
IRN,AZE,05,20040803,1
BLR,AZE,06,20101122,7
TUR,AZE,10,20060513,7
USA,AZE,04,20091208,7
AZE,AZE,02,20040922,4
BLR,AZE,04,20141006,12
EUR,AZE,03,20110419,3
SYR,AZE,19,20130726,6
AZE,AZE,08,20131015,16
AZE,AZE,01,20130102,4
AZE,AZE,09,20110110,4
AZE,AZE,04,20091015,5
BLR,AZE,05,20131119,4
RUS,AZE,04,20130525,8
ARM,AZE,04,20070320,7
AUT,AZE,04,20140320,162
KAZ,AZE,04,20140708,4
USA,AZE,06,20091104,1
EUR,AZE,04,20131217,2
TUR,AZE,01,20090321,6
USA,AZE,06,20140401,12
ARM,AZE,04,20100423,7
EUR,AZE,04,20100429,9
SYR,AZE,19,20150213,2
LBN,AZE,17,20090929,2
AZE,AZE,04,20131106,1
USA,AZE,05,20100203,2
KAZ,AZE,04,20120402,1
AZE,AZE,05,20020424,2
USA,AZE,01,20140226,17
ARM,AZE,05,20090117,2
EUR,AZE,09,20120726,1
AZE,AZE,17,20040522,5
ARE,AZE,04,20090816,2
DEU,AZE,14,20020827,4
ARM,AZE,11,20120514,6
LTU,AZE,05,20101130,5
PAK,AZE,19,20120125,9
JOR,AZE,04,20060803,6
ARM,AZE,19,20111104,5
BLR,AZE,04,20110518,1
ESP,AZE,08,20130508,6
AZE,AZE,01,20140121,10
ARM,AZE,04,20140225,12
KAZ,AZE,05,20100902,1
JPN,AZE,04,20090618,4
AZE,AZE,01,20111205,2
BLR,AZE,05,20100605,7
ARM,AZE,19,20101025,1
IRN,AZE,11,20131002,15
ARM,AZE,03,20110407,4
FRA,AZE,03,20140312,4
IRN,AZE,03,20030115,6
ARM,AZE,11,20080610,2
ARM,AZE,07,20130615,12
AZE,AZE,19,20100910,5
RUS,AZE,06,20140416,14
ARM,AZE,05,20110625,4
EUR,AZE,04,20100705,6
FRA,AZE,05,20150116,6
FRA,AZE,01,20140511,60
FRA,AZE,03,20140513,6
ARM,AZE,11,20140618,2
ARM,AZE,04,20101116,5
MDA,AZE,03,20091006,9
AZE,AZE,01,20120123,2
USA,AZE,04,20120508,42
USA,AZE,03,20140123,1
USA,AZE,16,20070422,1
AZE,AZE,04,20100723,5
EUR,AZE,03,20110317,9
ARM,AZE,03,20100206,6
TUR,AZE,01,20121116,16
TUR,AZE,05,20130717,6
GRC,AZE,06,20150128,10
ARM,AZE,03,20000705,5
TUR,AZE,04,20110417,5
AZE,AZE,04,20020520,1
AZE,AZE,11,20021227,2
RUS,AZE,17,20140721,6
ISR,AZE,05,20131011,4
GRC,AZE,05,20120221,1
LVA,AZE,04,20120224,1
ARM,AZE,04,20031224,1
AZE,AZE,05,20120711,6
GEO,AZE,12,20031201,1
ARM,AZE,05,20140404,8
ARM,AZE,02,20091202,6
AZE,AZE,02,20141128,4
TKM,AZE,04,20130703,2
AZE,AZE,04,20141204,2
KOR,AZE,05,20110504,5
ARM,AZE,04,20110625,1
MDA,AZE,01,20090910,4
CHN,AZE,04,20000619,6
ARM,AZE,04,20130205,6
IRQ,AZE,04,20140213,6
BLR,AZE,03,20121121,6
EUR,AZE,12,20020720,10
AZE,AZE,11,20101011,9
RUS,AZE,04,20111207,6
AZE,AZE,06,20131129,10
USA,AZE,01,20120211,2
AZE,AZE,05,20110406,6
IRN,AZE,12,20091124,10
IRN,AZE,04,20141020,4
GRC,AZE,04,20020421,5
IRN,AZE,04,20130713,6
TUR,AZE,04,20040427,9
EUR,AZE,05,20140722,8
AZE,AZE,01,20090919,2
ISR,AZE,02,20120401,9
ARM,AZE,04,20120721,6
RUS,AZE,03,20060723,5
AZE,AZE,01,20110425,7
AZE,AZE,01,20130329,16
AZE,AZE,05,20110608,5
ARM,AZE,14,20120912,2
UKR,AZE,05,20140602,2
ARM,AZE,01,20101018,2
IRN,AZE,03,20030117,2
IRN,AZE,04,20140118,1
USA,AZE,05,20000530,5
TUR,AZE,03,20140814,4
PSE,AZE,04,20100210,2
JPN,AZE,04,20140429,1
FIN,AZE,04,20140516,16
BLR,AZE,03,20121008,8
USA,AZE,02,20131027,2
TUR,AZE,04,20120818,8
ARM,AZE,05,20140502,8
RUS,AZE,01,20071015,12
AZE,AZE,05,20110928,7
RUS,AZE,06,20131231,1
TUR,AZE,04,20141218,6
SAU,AZE,04,20090415,4
ARM,AZE,01,20010710,5
AZE,AZE,01,20080731,1
AZE,AZE,05,20100504,2
AZE,AZE,04,20110412,1
ARM,AZE,06,20130808,1
ARM,AZE,19,20140427,2
RUS,AZE,13,20101102,8
AFG,AZE,04,20100204,4
RUS,AZE,05,20020607,2
PSE,AZE,04,20090122,2
LTU,AZE,03,20071012,1
AZE,AZE,01,20010326,4
LVA,AZE,01,20010711,1
TJK,AZE,03,20110815,2
EUR,AZE,11,20141115,10
TUR,AZE,03,20120531,2
IRN,AZE,04,20030806,1
ISR,AZE,17,20120723,12
ARM,AZE,05,20101005,2
KGZ,AZE,04,20140826,1
EUR,AZE,06,20131121,4
ARM,AZE,05,20010125,8
IRN,AZE,04,20111118,5
AZE,AZE,01,20041029,3
AZE,AZE,01,20090910,2
RUS,AZE,04,20010107,5
AZE,AZE,11,20030410,27
IRN,AZE,04,20090110,8
TUR,AZE,03,20030708,9
AZE,AZE,08,20140912,2
BEL,AZE,04,20120402,12
TUR,AZE,03,20110811,2
AUT,AZE,01,20140322,2
TUR,AZE,05,20090606,2
USA,AZE,01,20020306,6
RUS,AZE,08,20140228,1
TUR,AZE,05,20090929,4
CZE,AZE,04,20131130,4
EUR,AZE,04,20130515,14
AZE,AZE,01,20130910,2
RUS,AZE,19,20050606,8
GRC,AZE,01,20110202,1
AZE,AZE,05,20081130,4
EUR,AZE,03,20120419,7
IRL,AZE,05,20130508,2
ARM,AZE,17,20141203,6
RUS,AZE,05,20070925,3
ARM,AZE,05,20130329,4
IRN,AZE,03,20140614,4
ARM,AZE,18,20060221,2
UKR,AZE,05,20020715,2
RUS,AZE,03,20110708,2
AZE,AZE,10,20080123,4
USA,AZE,04,20011025,5
KAZ,AZE,05,20110426,16
AZE,AZE,02,20100122,1
ARM,AZE,03,20120608,1
ARM,AZE,03,20100910,8
GBR,AZE,03,20131128,6
CZE,AZE,04,20110510,7
TUR,AZE,05,20120501,8
AZE,AZE,02,20090226,4
ARM,AZE,05,20090313,3
KAZ,AZE,05,20130820,3
AZE,AZE,04,20090904,3
ARM,AZE,16,20060426,9
GBR,AZE,03,20091209,1
JPN,AZE,07,20030902,2
ARM,AZE,05,20141210,3
ARM,AZE,03,20100302,2
ARM,AZE,05,20130731,2
MDA,AZE,02,20110217,2
ARM,AZE,19,20141113,6
RUS,AZE,03,20070731,13
ARM,AZE,19,20130803,2
TKM,AZE,04,20090910,6
IRN,AZE,02,20010726,4
RUS,AZE,04,20080903,4
AZE,AZE,11,20120525,2
RUS,AZE,17,20150104,1
ARM,AZE,05,20100913,4
TUR,AZE,03,20011031,3
NPL,AZE,05,20061112,1
ARM,AZE,19,20141115,8
BLR,AZE,04,20141220,1
IRQ,AZE,01,20111130,2
POL,AZE,04,20090203,5
AZE,AZE,05,20140321,1
ITA,AZE,04,20130811,20
IRN,AZE,01,20140417,1
CHN,AZE,07,20050317,1
AZE,AZE,03,20121219,5
IRN,AZE,05,20141205,4
USA,AZE,04,20120305,9
AZE,AZE,03,20100521,2
AZE,AZE,01,20120713,5
AZE,AZE,17,20101120,5
ARM,AZE,12,20001215,3
AZE,AZE,02,20130815,6
IRN,AZE,03,20111018,1
DEU,AZE,01,20080224,1
EUR,AZE,04,20080409,9
EUR,AZE,09,20110511,4
ARM,AZE,19,20140521,12
TUR,AZE,08,20100818,1
RUS,AZE,09,20070615,9
ARM,AZE,04,20001215,2
USA,AZE,01,20051208,3
TKM,AZE,04,20110606,2
ARM,AZE,01,20140810,3
RUS,AZE,19,20080810,5
USA,AZE,11,20131219,3
ARM,AZE,19,20110721,6
RWA,BDI,11,20131021,1
ETH,BDI,19,20100122,4
SEN,BDI,02,20141108,15
COD,BDI,05,20110301,9
CHN,BDI,03,20100826,1
AFR,BDI,07,20041214,6
TZA,BDI,04,20081110,6
COM,BDI,04,20110727,4
NGA,BDI,04,20121027,10
TZA,BDI,04,20051117,6
TZA,BDI,17,20050212,9
SDN,BDI,04,20041116,15
AFR,BDI,04,20020513,4
SOM,BDI,18,20080711,7
KEN,BDI,01,20130826,2
TZA,BDI,04,20050513,6
BDI,BDI,05,20061103,1
SOM,BDI,19,20130927,1
ZAF,BDI,04,20010621,2
RWA,BDI,19,20010912,10
GAB,BDI,04,20010419,8
UGA,BDI,15,20081212,4
UGA,BDI,04,20040427,1
FRA,BDI,19,20141223,45
RWA,BDI,11,20141016,4
USA,BDI,12,20000911,8
TZA,BDI,04,20020816,7
COD,BDI,03,20020119,3
EGY,BDI,01,20101102,8
FRA,BDI,19,20141222,1
TZA,BDI,04,20040816,7
RWA,BDI,03,20050504,2
BDI,BDI,10,20120831,1
COD,BDI,01,20130625,2
RWA,BDI,19,20090413,9
CAF,BDI,04,20111216,2
CAF,BDI,05,20080923,8
TZA,BDI,04,20050620,13
KEN,BDI,03,20140130,2
BDI,BDI,03,20130926,6
ITA,BEL,05,20140718,8
EUR,BEL,17,20140525,5
TJK,BEL,04,20101214,1
DEU,BEL,19,20131028,4
HRV,BEL,04,20000306,2
NLD,BEL,04,20120125,1
WST,BEL,04,20141126,1
BEL,BEL,03,20030521,4
CHE,BEL,04,20150119,4
EUR,BEL,07,20020111,2
HUN,BEL,11,20020130,1
POL,BEL,19,20120216,5
DZA,BEL,03,20031202,6
USA,BEL,03,20061006,24
FRA,BEL,06,20120202,1
HUN,BEL,04,20081016,1
CAN,BEL,03,20140219,1
FRA,BEL,04,20131024,6
BEL,BEL,09,20110516,4
FRA,BEL,11,20131020,1
EUR,BEL,03,20090621,4
MDA,BEL,04,20080519,1
USA,BEL,02,20131111,4
BEL,BEL,09,20141009,4
NLD,BEL,05,20150206,5
EUR,BEL,01,20110923,1
TUR,BEL,04,20110107,9
CHE,BEL,05,20080217,2
NZL,BEL,18,20091011,4
UKR,BEL,04,20110310,5
AFR,BEL,03,20141025,5
EUR,BEL,08,20061220,3
GRC,BEL,19,20150119,2
EUR,BEL,03,20090621,9
EUR,BEL,03,20120220,6
GBR,BEL,06,20120315,1
GRC,BEL,04,20100923,18
NOR,BEL,01,20120827,3
GRC,BEL,06,20150121,4
POL,BEL,16,20120229,2
DNK,BEL,04,20100211,6
SGP,BEL,04,20140506,2
GRC,BEL,04,20110620,20
USA,BEL,05,20100601,1
TUR,BEL,04,20111207,3
LTU,BEL,05,20130913,2
USA,BEL,17,20100807,45
USA,BEL,12,20120806,4
EUR,BEL,05,20001130,2
EUR,BEL,09,20100519,4
TUR,BEL,02,20111210,12
EUR,BEL,01,20110510,4
DEU,BEL,05,20021030,9
GBR,BEL,04,20110627,9
DEU,BEL,04,20100315,7
TUR,BEL,03,20140225,4
FRA,BEL,04,20040712,1
IRL,BEL,12,20101116,4
HUN,BEL,04,20120124,1
BEL,BEL,02,20090116,27
MEX,BEL,06,20100616,2
NLD,BEL,19,20071114,2
CZE,BEL,03,20090111,7
RWA,BEL,04,20040607,10
FRA,BEL,04,20110221,12
DEU,BEL,17,20141009,1
SYR,BEL,04,20140128,1
SAU,BEL,04,20140209,6
FRA,BEL,04,20130912,9
GRC,BEL,05,20061112,1
BEL,BEL,01,20140203,2
FRA,BEL,04,20080619,2
RUS,BEL,04,20121215,1
EUR,BEL,04,20110220,9
EUR,BEL,11,20100131,9
WST,BEL,04,20030401,4
DEU,BEL,08,20141210,4
CHN,BEL,04,20070509,5
USA,BEL,03,20010224,5
RUS,BEL,02,20140820,30
BEL,BEL,04,20130305,2
FRA,BEL,02,20140101,60
BEL,BEL,04,20040216,9
BEL,BEL,07,20111026,3
WST,BEL,08,20090730,9
TUR,BEL,01,20110115,6
DEU,BEL,12,20080428,27
CHN,BEL,05,20131113,2
FRA,BEL,17,20141105,4
UKR,BEL,03,20140119,8
AUT,BEL,02,20111125,1
PSE,BEL,04,20010425,1
BRA,BEL,05,20140225,12
NLD,BEL,05,20121220,2
EUR,BEL,04,20080227,9
AFG,BEL,07,20070702,8
ITA,BEL,04,20071023,16
NLD,BEL,03,20000505,4
BEL,BEL,19,20131021,3
DNK,BEL,04,20031214,2
EUR,BEL,03,20140401,58
BEL,BEL,01,20071003,1
BEL,BEL,10,20131010,3
EUR,BEL,04,20120125,18
FRA,BEL,17,20100412,7
EUR,BEL,04,20070504,7
IRN,BEL,05,20031022,6
USA,BEL,01,20121004,3
LUX,BEL,04,20111117,98
GBR,BEL,04,20140703,6
USA,BEL,07,20090119,7
USA,BEL,04,20030911,4
DJI,BEL,04,20121220,5
BEL,BEL,03,20111004,12
NLD,BEL,04,20110914,8
USA,BEL,17,20101212,9
EUR,BEL,04,20011118,9
PAK,BEL,04,20100305,2
BGR,BEL,12,20090824,2
TCD,BEL,01,20070123,2
USA,BEL,04,20100804,3
USA,BEL,06,20150204,3
GBR,BEL,04,20110529,2
RUS,BEL,04,20071220,4
USA,BEL,02,20140925,4
BLR,BEL,04,20120425,4
EUR,BEL,04,20100927,8
USA,BEL,10,20131002,16
USA,BEL,19,20110127,2
USA,BEL,04,20011113,1
USA,BEL,04,20141029,55
DEU,BEL,04,20100118,18
NOR,BEL,05,20110626,8
EUR,BEL,04,20110712,1
EUR,BEL,16,20100907,2
RUS,BEL,04,20000510,4
BEL,BEL,04,20140625,3
SRB,BEL,01,20121205,19
BEL,BEL,16,20100215,4
SDN,BEL,01,20020623,4
EUR,BEL,03,20070208,2
LBN,BEL,02,20050318,3
IRN,BEL,17,20140725,5
CHE,BEL,06,20110605,4
WST,BEL,05,20140409,14
NLD,BEL,02,20130207,4
USA,BEL,19,20030708,5
NZL,BEL,04,20120817,12
CAN,BEL,07,20100804,2
ISR,BEL,03,20140318,2
BEL,BEL,04,20091203,2
AUT,BEL,01,20140126,5
RWA,BEL,08,20090903,6
BEL,BEL,04,20010613,1
EUR,BEL,01,20100930,4
MEX,BEL,04,20090525,1
USA,BEL,04,20101201,2
USA,BEL,03,20130910,8
BEL,BEL,02,20150117,10
BEL,BEL,01,20090630,2
PAK,BEL,08,20050421,4
BEL,BEL,10,20131108,6
USA,BEL,03,20120618,4
EGY,BEL,04,20110911,6
BEL,BEL,04,20140303,8
EUR,BEL,08,20140414,10
CAN,BEL,03,20090625,9
GBR,BEL,19,20070712,1
CYP,BEL,03,20140913,2
BEL,BEL,04,20031022,2
HTI,BEL,01,20140402,32
ERI,BEL,02,20101018,7
LUX,BEL,01,20131023,4
BEL,BEL,01,20070305,2
BGR,BEL,10,20070528,1
MKD,BEL,04,20010829,28
FRA,BEL,03,20140223,6
GBR,BEL,01,20100923,2
FRA,BEL,01,20130708,4
BEL,BEL,12,20030415,3
BEL,BEL,04,20140901,1
EUR,BEL,04,20010922,9
FRA,BEL,17,20010920,2
HUN,BEL,05,20120612,2
EUR,BEL,01,20120112,5
TJK,BEL,04,20110224,3
BGR,BEL,03,20090227,2
UGA,BEL,05,20050201,2
AFR,BEL,04,20141024,10
LUX,BEL,04,20140405,2
CAN,BEL,16,20120427,5
JPN,BEL,02,20090409,2
BEL,BEL,03,20090911,2
CHN,BEL,07,20121214,1
EGY,BEL,07,20150212,4
BGD,BEL,06,20140107,6
IRL,BEL,13,20100128,9
CZE,BEL,04,20091126,8
EUR,BEL,03,20110124,5
EUR,BEL,02,20101014,11
ITA,BEL,04,20141203,2
DEU,BEL,17,20150115,15
FJI,BEL,04,20121030,10
USA,BEL,01,20131227,1
SWE,BEL,12,20111220,6
JPN,BEL,04,20101012,20
FRA,BEL,08,20140908,6
EUR,BEL,12,20100216,4
WST,BEL,04,20080229,27
WST,BEL,04,20121206,42
LBY,BEL,04,20110225,548
EUR,BEL,03,20090108,6
DEU,BEL,01,20121023,2
BLR,BEL,04,20120427,2
DEU,BEL,04,20110919,1
USA,BEL,04,20140912,4
EUR,BEL,02,20090424,9
CHE,BEL,03,20110923,6
BEL,BEL,17,20121031,2
EUR,BEL,03,20121126,10
IRL,BEL,11,20131030,2
DEU,BEL,12,20030206,6
ESP,BEL,04,20110712,1
GBR,BEL,03,20120601,9
USA,BEL,07,20090301,2
EUR,BEL,04,20131018,2
USA,BEL,05,20131025,25
EUR,BEL,04,20100221,19
IRN,BEL,04,20050622,5
LUX,BEL,04,20140830,2
NLD,BEL,14,20110424,6
USA,BEL,19,20120806,6
KEN,BEL,04,20140302,36
FRA,BEL,04,20090519,32
NLD,BEL,04,20080117,4
CHN,BEL,04,20120730,1
IRQ,BEL,19,20110317,3
SRB,BEL,14,20110329,7
BGR,BEL,13,20110418,6
NLD,BEL,05,20141029,2
BEL,BEL,01,20000614,8
MAR,BEL,04,20041005,3
CHN,BEL,01,20010901,3
FRA,BEL,04,20120510,1
DEU,BEL,04,20070413,4
EUR,BEL,01,20140306,1
USA,BEL,08,20130805,4
CAN,BEL,04,20091004,2
EUR,BEL,02,20131129,2
BEL,BEL,03,20100126,1
POL,BEL,03,20030701,3
PAK,BEL,04,20080121,1
SWE,BEL,04,20090902,8
BEL,BEL,01,20140217,2
FRA,BEL,03,20030403,1
USA,BEL,05,20110812,9
THA,BEL,04,20070714,6
AUS,BEL,04,20010530,5
RUS,BEL,06,20110928,1
USA,BEL,19,20140924,2
MEX,BEL,02,20130503,12
IRL,BEL,04,20110620,4
DNK,BEL,06,20110906,27
LVA,BEL,04,20150203,8
BEL,BEL,04,20111213,18
NLD,BEL,04,20110421,2
BEL,BEL,09,20061024,2
USA,BEL,10,20120204,18
WST,BEL,03,20111027,27
AFR,BEL,03,20090313,2
LBR,BEN,19,20031210,4
AFR,BEN,11,20090609,2
NGA,BEN,17,20010426,9
CHN,BEN,06,20061106,6
BEN,BEN,04,20090204,2
BEN,BEN,01,20120130,1
TGO,BEN,02,20090421,12
NAM,BEN,04,20031208,2
BEN,BEN,04,20150110,3
VNM,BEN,06,20150205,2
CMR,BEN,03,20150209,46
AFR,BEN,05,20050531,2
PRK,BEN,04,20111018,9
AFR,BEN,04,20140116,10
GHA,BEN,04,20140415,4
BEN,BEN,05,20111218,1
NGA,BEN,06,20140605,2
BEN,BEN,09,20100812,1
BEL,BEN,06,20101118,4
NGA,BEN,04,20030812,1
NGA,BEN,04,20090304,1
AFR,BEN,02,20140728,2
NGA,BEN,04,20040719,4
NGA,BEN,04,20120116,1
SEN,BFA,04,20010813,7
DZA,BFA,04,20140724,12
BRA,BFA,06,20130630,7
AGO,BFA,01,20010924,1
MRT,BFA,05,20130315,12
USA,BFA,04,20100804,4
TGO,BFA,07,20131224,2
CIV,BFA,11,20110111,2
CIV,BFA,08,20100218,6
EGY,BFA,04,20020306,1
TGO,BFA,04,20090112,2
BFA,BFA,04,20010312,3
DZA,BFA,04,20140731,16
GIN,BFA,04,20091104,2
CHE,BFA,03,20091014,2
TGO,BFA,03,20000516,5
GBR,BFA,06,20140815,4
CIV,BFA,04,20030512,3
IND,BGD,09,20141001,2
USA,BGD,05,20010708,9
USA,BGD,08,20100825,2
MYS,BGD,05,20080703,8
CHN,BGD,01,20100709,48
SAU,BGD,17,20120725,2
USA,BGD,11,20040214,9
BGD,BGD,11,20131006,4
BGD,BGD,17,20120503,2
IND,BGD,11,20140927,3
BGD,BGD,01,20130727,4
IRL,BGD,17,20131112,10
BGD,BGD,01,20120105,2
BGD,BGD,03,20110223,2
BGD,BGD,05,20130510,2
QAT,BGD,02,20120422,10
BGD,BGD,01,20101003,4
NPL,BGD,04,20101112,2
THA,BGD,02,20090601,1
BGD,BGD,01,20111014,7
CHN,BGD,04,20020119,1
NPL,BGD,04,20120404,9
GBR,BGD,13,20130915,2
IRQ,BGD,04,20031030,4
BGD,BGD,19,20130318,2
CAN,BGD,03,20000511,1
BGD,BGD,14,20131025,3
USA,BGD,04,20141027,2
SAS,BGD,06,20021218,3
UKR,BGD,04,20140329,10
USA,BGD,11,20131119,8
AFG,BGD,08,20110731,5
USA,BGD,04,20130916,2
BHR,BGD,04,20000804,1
SAU,BGD,18,20000616,31
GBR,BGD,04,20120315,3
BGD,BGD,04,20100209,4
BGD,BGD,04,20040120,2
NGA,BGD,04,20130813,12
ISR,BGD,08,20120809,8
SGP,BGD,03,20131008,1
VAT,BGD,04,20140428,4
IDN,BGD,19,20120725,6
CAN,BGD,19,20130918,10
IND,BGD,05,20081109,2
BGD,BGD,03,20110906,20
BGD,BGD,17,20021013,3
BGD,BGD,19,20100818,7
BGD,BGD,07,20090301,18
USA,BGD,04,20031211,1
BGD,BGD,08,20010218,5
BGD,BGD,14,20150209,8
BGD,BGD,06,20131029,3
AZE,BGD,04,20141023,10
NPL,BGD,04,20030913,12
SAS,BGD,04,20070514,3
BGD,BGD,09,20090122,1
USA,BGD,03,20120216,1
PAK,BGD,04,20110430,6
BGD,BGD,08,20110801,10
BGD,BGD,03,20090417,9
CHN,BGD,04,20140609,1
IND,BGD,04,20010424,1
PAK,BGD,05,20020729,2
CHN,BGD,02,20040302,9
GBR,BGD,12,20130613,5
AUS,BGD,04,20100224,9
BGD,BGD,11,20040217,4
NPL,BGD,05,20141228,12
LKA,BGD,19,20110216,5
BGD,BGD,17,20100203,3
ITA,BGD,04,20141031,2
MYS,BGD,05,20120608,2
BGD,BGD,04,20150207,10
BGD,BGD,01,20120128,10
BGD,BGD,02,20140909,2
THA,BGD,03,20021209,2
BGD,BGD,05,20100213,27
PHL,BGD,19,20130101,6
BGD,BGD,17,20100905,5
CAN,BGD,03,20130804,4
BGD,BGD,05,20131125,3
AFR,BGD,08,20140905,3
USA,BGD,04,20070502,5
USA,BGD,04,20071125,9
IND,BGD,10,20071125,2
BGD,BGD,11,20140103,8
IND,BGD,12,20120428,2
BGD,BGD,04,20101114,13
PAK,BGD,04,20030909,7
EUR,BGD,13,20130502,20
BGD,BGD,08,20131223,2
USA,BGD,01,20090312,2
BGD,BGD,01,20130305,13
BTN,BGD,04,20130826,12
PAK,BGD,17,20110628,1
BTN,BGD,02,20110107,12
JOR,BGD,01,20091001,2
SWE,BGD,03,20070906,8
IND,BGD,04,20100903,1
CHN,BGD,06,20130719,4
MDV,BGD,01,20050201,3
PAK,BGD,13,20130228,2
BGD,BGD,02,20110417,1
MMR,BGD,19,20140512,80
IRQ,BGD,04,20140708,16
PAK,BGD,05,20090411,1
SAU,BGD,11,20120603,5
EGY,BGD,04,20101219,18
KEN,BGD,10,20010913,6
VNM,BGD,05,20140113,6
IND,BGD,04,20110923,4
BGD,BGD,13,20140521,2
FRA,BGD,02,20120621,6
PAK,BGD,18,20120728,10
POL,BGD,01,20131122,6
BGD,BGD,17,20100426,5
RUS,BGD,01,20140927,1
IND,BGD,04,20111204,4
LBY,BGD,17,20140805,4
BTN,BGD,04,20000512,1
IRQ,BGD,04,20031204,5
THA,BGD,04,20090601,1
SAU,BGD,03,20140327,6
PAK,BGD,11,20141026,6
BGD,BGD,04,20081230,19
SAU,BGD,04,20110829,1
RUS,BGD,03,20131113,6
USA,BGD,11,20100406,1
BGD,BGD,05,20090104,2
CHN,BGD,01,20090928,1
THA,BGD,04,20090228,3
BGD,BGD,19,20110409,4
MMR,BGD,04,20081106,18
BGD,BGD,08,20130913,1
BGD,BGD,17,20071222,9
CHN,BGD,04,20090923,1
USA,BGD,01,20130719,6
BGD,BGD,14,20140125,8
PAK,BGD,02,20120726,2
MMR,BGD,04,20100223,1
GRC,BGR,13,20000222,1
DEU,BGR,01,20120118,2
RUS,BGR,16,20141014,4
TUR,BGR,19,20130708,2
EUR,BGR,04,20110223,4
USA,BGR,04,20020603,4
EUR,BGR,01,20141210,6
TUR,BGR,01,20040114,1
USA,BGR,04,20120204,12
BGR,BGR,01,20130930,6
BGR,BGR,04,20150215,20
USA,BGR,01,20140610,8
BGR,BGR,03,20020129,2
BEL,BGR,05,20131204,2
NLD,BGR,03,20010417,9
BGR,BGR,01,20091022,1
GRC,BGR,05,20100719,6
RUS,BGR,05,20111210,6
PSE,BGR,01,20130215,20
LBY,BGR,08,20110627,1
BGR,BGR,03,20140507,2
AUT,BGR,04,20080204,8
BGR,BGR,05,20041027,4
BEL,BGR,04,20001121,2
RUS,BGR,02,20010319,1
ITA,BGR,04,20091203,20
GHA,BGR,19,20141121,3
BGR,BGR,02,20050404,4
IRN,BGR,03,20010123,6
TUR,BGR,07,20131114,6
SRB,BGR,05,20100819,2
RUS,BGR,08,20101015,3
BGR,BGR,03,20010216,9
BGR,BGR,14,20120620,4
MLT,BGR,04,20120113,1
AUT,BGR,07,20131230,6
IRQ,BGR,05,20120818,7
QAT,BGR,04,20131126,4
TUR,BGR,11,20120305,2
PSE,BGR,11,20140606,3
BGR,BGR,01,20141006,6
LVA,BGR,04,20100224,5
HRV,BGR,04,20110427,1
ALB,BGR,04,20070611,6
ROM,BGR,04,20051121,7
EUR,BGR,04,20140429,4
BGR,BGR,01,20000228,9
GBR,BGR,01,20040601,2
ITA,BGR,19,20111004,6
GBR,BGR,04,20060602,2
SRB,BGR,05,20141111,2
DEU,BGR,01,20091210,6
RUS,BGR,01,20141202,4
EUR,BGR,03,20140322,4
CHN,BGR,04,20120911,6
BGR,BGR,03,20140531,6
LBN,BGR,03,20040609,3
MKD,BGR,04,20121116,1
EST,BGR,03,20010907,4
USA,BGR,06,20140821,3
BGR,BGR,01,20130311,28
ITA,BGR,04,20130405,6
BEL,BGR,11,20120208,14
EGY,BGR,07,20131223,15
FRA,BGR,06,20100827,2
TUR,BGR,04,20140530,2
MDA,BGR,04,20101108,8
VNM,BGR,04,20090131,13
AUT,BGR,04,20110130,6
NLD,BGR,04,20140212,2
ESP,BGR,01,20030605,5
TUR,BGR,04,20000331,8
AUT,BGR,06,20100212,7
USA,BGR,04,20140207,2
MLT,BGR,04,20111010,1
BGR,BGR,05,20121022,3
BGR,BGR,17,20121117,15
LVA,BGR,01,20111230,6
HUN,BGR,05,20080802,2
BEL,BGR,02,20020221,1
SWE,BGR,04,20041116,5
UKR,BGR,04,20040523,1
RUS,BGR,04,20131009,10
BGR,BGR,02,20120911,6
EGY,BGR,03,20000926,2
SYR,BGR,03,20100425,1
CHE,BGR,19,20121202,8
GBR,BGR,04,20140711,1
ALB,BGR,02,20010306,2
EUR,BGR,04,20131009,2
ESP,BGR,04,20030307,7
BGR,BGR,04,20070808,2
IRQ,BGR,03,20030320,4
BGR,BGR,01,20031127,1
MLT,BGR,04,20010314,3
RUS,BGR,04,20020826,2
BGR,BGR,01,20090219,27
GBR,BGR,05,20090312,3
AZE,BGR,01,20090424,2
MKD,BGR,03,20010604,7
BGR,BGR,04,20140104,6
FRA,BGR,01,20130211,2
USA,BGR,02,20120515,35
RUS,BGR,05,20101015,18
SYR,BGR,10,20131129,2
BGR,BGR,01,20090318,2
USA,BGR,07,20070531,4
GRC,BGR,01,20090112,16
PRT,BGR,04,20050725,2
BGR,BGR,04,20000406,1
BGR,BGR,09,20090828,20
BGR,BGR,02,20030420,2
CHN,BGR,04,20140112,10
BGR,BGR,04,20140415,8
ITA,BGR,03,20110724,1
LBY,BGR,04,20030317,18
ESP,BGR,04,20100430,4
BGR,BGR,04,20130815,10
GBR,BGR,04,20101012,1
