Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
KEN,ETH,13,20030630,2
USA,ETH,05,20130716,2
ERI,ETH,12,20120326,9
ETH,ETH,04,20001004,9
SOM,ETH,08,20110817,1
AFR,ETH,04,20131209,5
RWA,ETH,06,20110122,4
ERI,ETH,05,20110526,5
ERI,ETH,19,20080215,2
SOM,ETH,19,20120320,5
SOM,ETH,15,20080707,3
ETH,ETH,05,20060417,5
SOM,ETH,04,20141101,4
USA,ETH,19,20071103,1
ERI,ETH,12,20080228,8
ERI,ETH,03,20020314,3
SOM,ETH,10,20100629,6
AFG,ETH,04,20100413,1
JOR,ETH,05,20110705,12
SOM,ETH,13,20060721,3
KEN,ETH,04,20111125,1
SOM,ETH,04,20130127,6
USA,ETH,08,20090822,4
SOM,ETH,17,20120317,3
NGA,ETH,04,20080710,1
SAU,ETH,17,20120320,2
SDN,ETH,04,20140612,1
USA,ETH,11,20120518,2
UGA,ETH,06,20110511,1
SOM,ETH,09,20081021,1
JOR,ETH,12,20110102,2
DJI,ETH,07,20130327,2
EGY,ETH,06,20130616,8
YEM,ETH,01,20100830,9
ETH,ETH,11,20081025,2
ERI,ETH,11,20000523,9
TZA,ETH,05,20141020,10
CAN,ETH,04,20100211,6
AFR,ETH,04,20100130,7
LBR,ETH,05,20141217,10
ISR,ETH,04,20131220,2
DJI,ETH,04,20030421,8
ETH,ETH,04,20110513,3
ETH,ETH,10,20021007,4
KEN,ETH,03,20140620,2
KEN,ETH,04,20001104,18
USA,ETH,01,20120921,92
SSD,ETH,03,20140506,3
SOM,ETH,04,20100217,1
EGY,ETH,03,20140210,2
CMR,ETH,04,20130322,2
ERI,ETH,04,20000603,8
SDN,ETH,19,20130106,5
SDN,ETH,02,20131113,6
ERI,ETH,01,20010529,4
ETH,ETH,05,20130708,2
SDN,ETH,04,20000920,1
SDN,ETH,17,20071011,5
AFR,ETH,04,20040712,2
ETH,ETH,04,20061017,1
ERI,ETH,03,20001216,1
ERI,ETH,01,20080503,6
TZA,ETH,03,20110603,6
NGA,ETH,03,20050419,8
ISR,ETH,04,20040531,9
DJI,ETH,04,20060320,1
ETH,ETH,11,20140627,2
CHN,ETH,01,20101216,1
AFR,ETH,11,20100523,1
USA,ETH,01,20101206,1
SOM,ETH,19,20120930,6
NLD,ETH,04,20080623,9
ETH,ETH,17,20060328,5
TGO,ETH,04,20100305,1
USA,ETH,07,20140102,8
SOM,ETH,06,20081016,1
AGO,ETH,04,20050318,1
UGA,ETH,04,20050830,6
ETH,ETH,11,20141030,2
EGY,ETH,11,20130613,2
CHN,ETH,06,20130426,10
SOM,ETH,09,20090106,11
AFR,ETH,05,20090218,2
ETH,ETH,01,20071129,14
SDN,ETH,16,20061216,30
EGY,ETH,01,20101209,6
ETH,ETH,04,20081021,2
ETH,ETH,07,20141006,20
GBR,ETH,04,20090223,33
AFR,ETH,03,20000315,7
JOR,ETH,13,20120212,1
SOM,ETH,18,20140310,20
USA,ETH,11,20090814,2
SOM,ETH,05,20130517,2
SOM,ETH,04,20030107,4
CHE,ETH,03,20080710,2
ERI,ETH,16,20140917,6
AFR,ETH,16,20141020,4
AFR,ETH,11,20120715,4
SDN,ETH,06,20140104,32
GHA,ETH,04,20120316,7
DEU,ETH,04,20070607,11
SSD,ETH,04,20141214,8
EGY,ETH,04,20130628,2
SSD,ETH,04,20140402,60
ETH,ETH,04,20120612,5
SOM,ETH,04,20110711,5
SDN,ETH,05,20101026,9
TZA,ETH,04,20111106,1
UGA,ETH,02,20071009,28
MUS,ETH,06,20130801,1
NLD,ETH,02,20140910,8
ETH,ETH,04,20041222,7
SOM,ETH,19,20070403,35
KEN,ETH,08,20140326,57
ITA,ETH,01,20131104,4
USA,ETH,04,20090731,9
ERI,ETH,04,20100103,1
SDN,ETH,01,20001202,3
SOM,ETH,04,20140613,6
USA,ETH,04,20130319,8
ERI,ETH,16,20000509,1
AFR,ETH,04,20110921,4
SDN,ETH,02,20140427,8
SOM,ETH,19,20080512,1
SDN,ETH,05,20140207,2
YEM,ETH,04,20010201,2
IRL,ETH,03,20150102,1
USA,ETH,07,20071018,4
DEU,ETH,03,20041207,4
ETH,ETH,01,20040510,1
KEN,ETH,19,20140114,10
SOM,ETH,06,20081027,4
DZA,ETH,01,20060813,1
SDN,ETH,04,20070416,8
ETH,ETH,19,20100127,3
AFR,ETH,03,20120517,1
PHL,EUR,16,20140518,6
BLR,EUR,01,20130913,10
GRC,EUR,06,20090522,10
FRA,EUR,03,20131112,10
BEL,EUR,04,20011027,9
NOR,EUR,03,20091203,5
USA,EUR,04,20040328,9
DEU,EUR,05,20110125,19
ETH,EUR,05,20061002,3
PAK,EUR,11,20020930,18
GRD,EUR,04,20131101,20
BEL,EUR,02,20111023,4
USA,EUR,01,20080719,6
DEU,EUR,04,20090824,7
SWE,EUR,04,20090823,2
RUS,EUR,11,20061102,6
CAN,EUR,01,20101124,5
POL,EUR,01,20140404,6
WST,EUR,03,20040923,1
RUS,EUR,04,20140221,4
RUS,EUR,05,20030201,2
CAN,EUR,05,20131229,22
MEX,EUR,01,20050610,10
DEU,EUR,10,20100502,4
NGA,EUR,04,20120304,6
EUR,EUR,04,20060722,9
TUR,EUR,10,20001122,10
NLD,EUR,12,20050529,1
BRA,EUR,01,20100420,5
AFR,EUR,04,20080308,5
GBR,EUR,04,20070602,18
ZAF,EUR,05,20140525,6
BLR,EUR,06,20070801,18
ITA,EUR,04,20060329,1
BRA,EUR,02,20100515,5
FRA,EUR,05,20111027,6
USA,EUR,04,20070214,6
CHN,EUR,04,20031209,2
MLT,EUR,01,20110607,1
DEU,EUR,09,20110103,10
GBR,EUR,04,20131219,2
JPN,EUR,04,20111013,3
RUS,EUR,01,20141121,4
CYP,EUR,19,20131015,8
BHR,EUR,06,20130622,4
GBR,EUR,11,20010112,3
USA,EUR,11,20140308,8
CHN,EUR,09,20071214,9
BEL,EUR,05,20080221,5
ITA,EUR,05,20141203,4
GBR,EUR,01,20050612,5
ARM,EUR,04,20131008,2
DEU,EUR,03,20080615,10
USA,EUR,04,20140415,8
DEU,EUR,18,20100812,9
RUS,EUR,05,20140901,2
CZE,EUR,05,20110125,880
BGR,EUR,03,20060321,9
MYS,EUR,04,20130207,2
GBR,EUR,04,20100922,8
BGR,EUR,05,20140211,4
BRA,EUR,06,20131122,2
USA,EUR,04,20110609,15
EUR,EUR,05,20130513,3
UKR,EUR,01,20041202,7
CHN,EUR,04,20090216,13
PAK,EUR,01,20140515,2
NLD,EUR,04,20090811,7
CHN,EUR,02,20110609,9
RUS,EUR,05,20000627,2
UKR,EUR,03,20090104,4
HRV,EUR,05,20130630,4
FRA,EUR,03,20081004,45
RUS,EUR,06,20130414,7
TUR,EUR,04,20120412,1
BEL,EUR,04,20080710,3
CAN,EUR,11,20130414,5
FRA,EUR,05,20140429,4
BEL,EUR,10,20131114,10
TUR,EUR,11,20000101,2
UKR,EUR,04,20141005,4
ESP,EUR,02,20120528,5
POL,EUR,04,20110403,5
ISR,EUR,04,20090304,2
ISR,EUR,03,20120104,9
BLR,EUR,02,20130801,4
KEN,EUR,05,20141017,10
USA,EUR,07,20110920,6
RUS,EUR,03,20000311,2
MLT,EUR,11,20120313,1
USA,EUR,08,20080127,5
RUS,EUR,04,20130220,2
USA,EUR,04,20030516,6
GBR,EUR,01,20150206,6
USA,EUR,19,20070528,2
ISL,EUR,03,20101116,9
ARM,EUR,03,20030425,54
EUR,EUR,03,20090203,18
LTU,EUR,05,20090331,1
HRV,EUR,05,20040518,4
BLR,EUR,04,20101201,8
EUR,EUR,09,20120521,5
USA,EUR,03,20130212,3
PRT,EUR,12,20040628,3
EST,EUR,03,20101203,9
NLD,EUR,08,20141126,2
BLR,EUR,05,20140529,6
ESP,EUR,12,20070926,5
USA,EUR,02,20110731,9
DEU,EUR,01,20070308,10
ARM,EUR,04,20120502,6
ARM,EUR,02,20030728,8
MCO,EUR,04,20100706,9
ITA,EUR,04,20121130,3
ISR,EUR,05,20141217,2
THA,EUR,11,20141016,36
UKR,EUR,03,20131009,8
NAM,EUR,06,20120304,4
TUR,EUR,12,20010619,9
IRQ,EUR,04,20080130,7
USA,EUR,11,20080430,4
LVA,EUR,11,20040615,9
ETH,EUR,04,20071206,1
DZA,EUR,02,20141203,6
IRN,EUR,04,20060201,14
USA,EUR,01,20110923,86
CHN,EUR,03,20020919,9
USA,EUR,10,20091203,4
AUS,EUR,03,20111114,36
ISR,EUR,03,20011022,4
USA,EUR,08,20111028,2
ARE,EUR,18,20100222,8
LTU,EUR,02,20090108,4
SEN,EUR,04,20090515,9
RUS,EUR,01,20131224,5
LVA,EUR,04,20030521,5
BEL,EUR,03,20130916,6
FIN,EUR,02,20130404,4
ERI,EUR,08,20070315,4
AUS,EUR,09,20120226,4
PHL,EUR,04,20090108,3
USA,EUR,04,20130607,18
IDN,EUR,16,20071213,5
MDA,EUR,02,20080413,5
RUS,EUR,05,20130909,10
KOR,EUR,04,20110810,30
NLD,EUR,05,20140921,4
WST,EUR,01,20060915,2
MEX,EUR,02,20140321,2
FRA,EUR,10,20090402,6
USA,EUR,04,20110205,7
RUS,EUR,01,20011202,8
SVK,EUR,07,20111013,55
HTI,EUR,04,20130903,3
COL,EUR,17,20010708,9
USA,EUR,04,20111002,5
GBR,EUR,02,20070927,3
ESP,EUR,04,20090524,4
EUR,EUR,11,20100316,37
USA,EUR,01,20071227,4
SRB,EUR,05,20100115,4
AZE,EUR,03,20130715,13
EUR,EUR,13,20111017,2
EUR,EUR,02,20140110,2
CHN,EUR,16,20121209,2
FRA,EUR,01,20090427,4
GBR,EUR,11,20111209,3
SWE,EUR,04,20100501,10
JPN,EUR,06,20110310,9
AFG,EUR,19,20131008,8
MLT,EUR,04,20050505,9
NOR,EUR,07,20041015,1
NOR,EUR,01,20101210,6
IRQ,EUR,03,20060424,9
USA,EUR,03,20020122,4
ESP,EUR,07,20130508,5
AGO,EUR,04,20130130,4
GBR,EUR,02,20130123,2
VNM,EUR,04,20110428,1
TUR,EUR,04,20150205,2
ITA,EUR,04,20110401,1
EST,EUR,04,20040427,9
RUS,EUR,04,20080409,4
TUR,EUR,02,20100311,5
CHN,EUR,04,20140324,14
USA,EUR,05,20110526,23
BLR,EUR,04,20000622,18
UZB,EUR,07,20070728,6
BEL,EUR,02,20110419,9
CHL,EUR,16,20050402,3
EUR,EUR,11,20090505,6
BEL,EUR,03,20121121,2
USA,EUR,03,20110405,10
POL,EUR,04,20060626,4
BEL,EUR,04,20101130,3
ESP,EUR,04,20060711,7
USA,EUR,02,20090515,8
CUB,EUR,02,20121226,1
ISR,EUR,05,20121203,4
EST,EUR,09,20100719,9
USA,EUR,09,20120421,2
IRL,EUR,03,20020523,1
GBR,EUR,04,20090309,5
HRV,EUR,01,20121212,1
USA,EUR,16,20030718,6
CHE,EUR,11,20070608,2
GBR,EUR,04,20140313,6
RUS,EUR,02,20031219,3
UKR,EUR,03,20140303,2
AUS,EUR,05,20100704,18
LAO,EUR,02,20011111,4
GBR,EUR,16,20131227,2
USA,EUR,03,20130527,2
ESP,EUR,05,20101104,1
USA,EUR,03,20081001,9
SYR,EUR,08,20150104,8
DEU,EUR,04,20120126,4
MEX,EUR,04,20130313,2
ITA,EUR,09,20010713,9
GBR,EUR,14,20130907,2
USA,EUR,09,20131026,13
GRC,EUR,07,20121208,4
PHL,EUR,05,20101010,7
CAN,EUR,04,20080914,2
IRN,EUR,02,20050201,1
RUS,EUR,09,20081002,3
NLD,EUR,04,20120704,2
USA,EUR,11,20130924,2
VNM,EUR,12,20020321,9
RUS,EUR,06,20141109,4
TUN,EUR,04,20110129,9
ISL,EUR,01,20140314,10
USA,EUR,01,20130220,1
CZE,EUR,04,20140502,10
GBR,EUR,04,20100615,1
AUT,EUR,03,20120126,4
USA,EUR,03,20090326,3
GRC,EUR,04,20100112,12
AFR,EUR,11,20041123,6
SRB,EUR,02,20120113,5
DEU,EUR,07,20090220,4
USA,EUR,08,20130921,8
GBR,EUR,12,20121210,30
FRA,EUR,04,20080128,3
ITA,EUR,17,20120703,80
AUS,EUR,04,20130723,2
AFR,EUR,17,20050330,7
TUR,EUR,03,20140106,12
USA,EUR,04,20100705,198
HUN,EUR,03,20110106,5
FRA,EUR,04,20110824,95
ZAF,EUR,05,20040501,6
USA,EUR,04,20120424,27
EUR,EUR,04,20020212,1
EUR,EUR,04,20080916,9
USA,EUR,01,20140317,8
TUR,EUR,04,20110411,16
SLV,EUR,06,20130930,1
ISR,EUR,05,20110406,22
USA,EUR,19,20111109,6
BEL,EUR,03,20091128,3
PRT,EUR,01,20120614,9
UKR,EUR,03,20140306,12
PNG,EUR,02,20110905,4
FRA,EUR,07,20130826,6
FRA,EUR,01,20010923,2
USA,EUR,01,20140106,4
IRN,EUR,10,20060513,9
USA,EUR,19,20140705,6
EUR,EUR,04,20030416,2
GBR,EUR,03,20090507,1
MEX,EUR,09,20090512,2
HRV,EUR,04,20130909,10
CHE,EUR,01,20130625,8
USA,EUR,08,20121114,10
UKR,EUR,01,20140915,20
PRT,EUR,07,20130212,10
BGR,EUR,04,20130118,10
EUR,EUR,01,20080731,2
UKR,EUR,04,20051208,12
KGZ,EUR,05,20050317,4
PHL,EUR,04,20090202,9
RUS,EUR,16,20110619,10
DEU,EUR,11,20020730,9
AZE,EUR,13,20141202,5
JPN,EUR,08,20120322,8
PRT,EUR,01,20130809,10
USA,EUR,04,20020503,6
MDA,EUR,05,20140605,5
UKR,EUR,04,20080102,4
WST,EUR,03,20110421,7
POL,EUR,04,20150128,6
DEU,EUR,07,20120113,4
USA,EUR,19,20060911,1
BGR,EUR,11,20110923,1
NLD,EUR,05,20080202,9
SWE,EUR,05,20110308,18
GBR,EUR,05,20080113,6
UKR,EUR,01,20131207,12
USA,EUR,01,20130219,4
USA,EUR,03,20120416,2
EST,EUR,04,20090813,4
POL,EUR,17,20150206,4
TUR,EUR,04,20111221,1
BEL,EUR,07,20120322,4
NMR,EUR,04,20140107,5
LVA,EUR,11,20060531,5
USA,EUR,01,20120215,63
MEA,EUR,04,20131018,2
AFR,EUR,05,20110220,2
POL,EUR,01,20111218,4
DEU,EUR,01,20050404,2
RUS,EUR,01,20040816,1
DNK,EUR,13,20140221,3
DEU,EUR,17,20130824,5
ARM,EUR,04,20091024,7
CAN,EUR,04,20141009,2
UKR,EUR,17,20120430,6
KHM,EUR,07,20140807,40
SAS,EUR,03,20080727,5
USA,EUR,19,20120208,6
NLD,EUR,11,20130122,3
DEU,EUR,02,20031123,5
MDA,EUR,03,20031126,2
POL,EUR,01,20020712,1
GBR,EUR,09,20050921,7
USA,EUR,01,20141019,8
AUT,EUR,04,20080312,5
BGR,EUR,02,20120408,4
DEU,EUR,03,20070813,6
GBR,EUR,12,20000224,5
GBR,EUR,01,20090617,12
FRA,EUR,02,20110507,17
EUR,EUR,02,20110611,18
TUR,EUR,03,20071211,10
ESP,EUR,08,20110624,5
USA,EUR,04,20130129,6
TUR,EUR,12,20120627,20
DEU,EUR,17,20111018,2
EUR,EUR,09,20051204,2
MAR,EUR,11,20110105,30
TUR,EUR,05,20110628,2
DEU,EUR,02,20101125,9
ALB,EUR,08,20040308,8
GBR,EUR,14,20020129,2
ITA,EUR,04,20150112,10
ESP,EUR,14,20140501,4
EUR,EUR,03,20130716,10
USA,EUR,11,20070413,9
HND,EUR,11,20100127,4
ISR,EUR,06,20010314,2
SRB,EUR,04,20140725,30
IRN,EUR,17,20120107,2
IRL,EUR,04,20120501,9
ESP,EUR,02,20030214,7
HRV,EUR,04,20070625,1
FRA,EUR,02,20060828,5
BLR,EUR,11,20070124,6
GBR,EUR,01,20110226,2
FRA,EUR,01,20070920,7
FRA,EUR,02,20090811,41
DEU,EUR,07,20121029,20
AZE,EUR,01,20141204,6
WST,EUR,11,20150217,5
FRA,EUR,02,20090101,9
BRB,EUR,05,20131030,2
USA,EUR,19,20110126,4
UKR,EUR,08,20140529,5
GRC,EUR,04,20140317,2
BRA,EUR,04,20091008,4
GBR,EUR,08,20101018,1
CHN,EUR,07,20111213,7
ISR,EUR,04,20090525,27
FRA,EUR,10,20050923,2
ISR,EUR,10,20060813,12
GBR,EUR,01,20080617,2
NLD,EUR,05,20080701,3
LKA,EUR,11,20101220,6
UKR,EUR,03,20140608,4
HUN,EUR,04,20080618,9
IRN,EUR,03,20120312,1
CHN,EUR,10,20120328,24
USA,EUR,04,20120803,15
USA,EUR,04,20110110,16
RUS,EUR,16,20140817,32
USA,EUR,04,20061108,1
GBR,EUR,09,20121130,10
GBR,EUR,17,20080623,30
SWE,EUR,04,20140226,10
RUS,EUR,01,20120206,5
SGP,EUR,04,20000506,3
IRL,EUR,12,20010608,13
JPN,EUR,01,20120417,20
IRN,EUR,02,20030621,9
RUS,EUR,05,20010517,18
IRN,EUR,01,20141023,10
USA,EUR,03,20090330,36
AUT,EUR,09,20091210,4
LUX,EUR,04,20050103,1
GBR,EUR,04,20030226,2
LVA,EUR,11,20030121,1
EUR,EUR,01,20121015,20
BEL,EUR,03,20030401,3
ESP,EUR,07,20130124,90
EUR,EUR,04,20120515,4
EUR,EUR,08,20100513,10
EUR,EUR,17,20101031,18
TUR,EUR,01,20150116,10
ARG,EUR,05,20010220,8
LBN,EUR,04,20020220,5
CHN,EUR,04,20140915,10
DEU,EUR,01,20010711,5
FRA,EUR,03,20070721,3
SRB,EUR,04,20140310,16
GRC,EUR,11,20120523,6
RUS,EUR,04,20040824,2
BEL,EUR,04,20080603,9
BEL,EUR,04,20000210,4
DEU,EUR,05,20111113,2
MDA,EUR,05,20140323,8
USA,EUR,04,20120217,8
JPN,EUR,04,20130801,2
FRA,EUR,01,20120322,130
ISR,EUR,05,20110125,10
IRL,EUR,01,20121201,2
HUN,EUR,19,20141020,2
IRN,EUR,04,20041031,1
UKR,EUR,04,20141226,4
CHN,EUR,04,20000328,22
BLR,EUR,04,20100705,9
USA,EUR,01,20150130,2
AFR,EUR,06,20001105,7
PAK,EUR,12,20150122,2
DEU,EUR,02,20110204,26
GBR,EUR,04,20130110,5
USA,EUR,03,20140904,162
USA,EUR,05,20090122,9
USA,EUR,04,20100808,1
SRB,EUR,04,20080522,5
WST,EUR,08,20140206,4
EUR,EUR,13,20090113,5
EGY,EUR,03,20131214,2
USA,EUR,04,20090910,1
BGR,EUR,04,20050913,9
WST,EUR,11,20141223,2
GBR,EUR,08,20091027,9
TUR,EUR,05,20030414,12
ARG,EUR,04,20100519,3
UKR,EUR,03,20090324,19
USA,EUR,03,20130320,3
BOL,EUR,04,20090808,27
EUR,EUR,11,20080314,5
SAU,EUR,03,20070618,6
KAZ,EUR,11,20041119,5
SOM,EUR,07,20081111,7
BLR,EUR,03,20150129,6
IRN,EUR,04,20020801,4
SRB,EUR,04,20070515,7
SWE,EUR,04,20111220,9
CZE,EUR,03,20120125,4
HUN,EUR,04,20030311,10
FSM,EUR,04,20120429,1
IRN,EUR,04,20050313,5
DEU,EUR,03,20030420,2
USA,EUR,01,20071203,2
CHN,EUR,01,20080923,1
GRC,EUR,01,20120515,4
PAK,EUR,03,20110516,24
SRB,EUR,12,20081101,4
MLT,EUR,05,20140628,5
SVK,EUR,02,20040901,9
RUS,EUR,11,20000412,8
LBY,EUR,03,20050414,5
RUS,EUR,05,20100710,4
GBR,EUR,03,20060626,4
TUR,EUR,04,20080212,9
ITA,EUR,04,20100907,3
TUR,EUR,04,20111126,7
DEU,EUR,02,20130630,3
USA,EUR,11,20010301,8
FRA,EUR,03,20080401,8
USA,EUR,11,20140630,1
BGR,EUR,04,20090505,8
ARM,EUR,04,20130517,8
RUS,EUR,13,20150119,34
GBR,EUR,02,20140724,30
KGZ,EUR,04,20071030,9
RUS,EUR,10,20131123,20
CAN,EUR,04,20111013,4
ECU,EUR,05,20090213,12
PRT,EUR,07,20101109,4
USA,EUR,01,20140929,18
DEU,EUR,04,20080930,11
IRN,EUR,04,20071001,4
NLD,EUR,07,20120217,8
USA,EUR,13,20141210,274
USA,EUR,05,20090215,7
MMR,EUR,01,20140512,5
BGR,EUR,03,20000309,9
EUR,EUR,01,20060516,9
TUN,EUR,04,20101106,1
RUS,EUR,06,20141210,110
POL,EUR,13,20110707,1
USA,EUR,05,20140414,4
RUS,EUR,11,20090709,6
CYP,EUR,04,20110907,3
CHE,EUR,04,20080928,8
USA,EUR,11,20110619,4
DEU,EUR,04,20080831,3
RUS,EUR,19,20100128,5
USA,EUR,04,20120210,3
PRT,EUR,03,20070910,14
RUS,EUR,12,20060330,2
ARM,EUR,04,20071105,2
CYP,EUR,07,20130325,30
IRL,EUR,06,20140106,10
SEN,EUR,04,20090213,5
EUR,EUR,01,20070130,4
ITA,EUR,05,20130521,10
DEU,EUR,04,20070606,2
ITA,EUR,02,20090105,2
KOR,EUR,06,20110401,3
ZWE,EUR,13,20020111,4
RUS,EUR,04,20040427,4
AUT,EUR,01,20000411,5
AZE,EUR,04,20140708,10
YEM,EUR,13,20140915,2
USA,EUR,09,20071101,3
LTU,EUR,01,20110112,4
UGA,EUR,06,20040415,4
DEU,EUR,02,20100910,7
CZE,EUR,04,20090519,4
EUR,EUR,05,20140310,40
USA,EUR,03,20090910,2
USA,EUR,17,20070221,12
SOM,EUR,18,20090419,5
CHN,EUR,03,20110721,3
ARM,EUR,19,20130828,6
FRA,EUR,09,20110511,2
LVA,EUR,04,20001013,3
EGY,EUR,12,20071021,5
WST,EUR,05,20030326,18
UKR,EUR,05,20140507,2
FRA,EUR,04,20120321,24
RUS,EUR,06,20130610,6
PRT,EUR,05,20090807,12
DEU,EUR,14,20060502,9
GBR,EUR,13,20091202,29
TUR,EUR,02,20120322,9
ISR,EUR,11,20121211,5
LVA,EUR,12,20080318,12
FRA,EUR,01,20120220,9
AFG,EUR,01,20041025,5
SRB,EUR,11,20101127,1
FJI,EUR,05,20110529,8
MLT,EUR,04,20040223,4
WST,EUR,09,20050928,5
ARM,EUR,04,20120302,18
ISR,EUR,03,20100126,9
JPN,EUR,08,20141029,98
AUT,EUR,02,20010222,9
GRC,EUR,11,20110215,4
LVA,EUR,01,20001207,2
CHN,EUR,12,20120127,12
SWE,EUR,11,20061005,2
RUS,EUR,01,20141016,20
RUS,EUR,17,20090421,10
RUS,EUR,11,20080909,10
ISR,EUR,04,20110111,3
TUR,EUR,10,20000510,7
HRV,EUR,04,20060329,3
NLD,EUR,04,20140728,55
RUS,EUR,04,20140306,505
EUR,EUR,04,20121108,9
UZB,EUR,11,20070713,5
GRC,EUR,07,20140327,10
SVK,EUR,11,20111012,4
TUR,EUR,05,20131030,3
UKR,EUR,05,20140328,24
GBR,EUR,04,20071002,9
USA,EUR,03,20080731,2
LUX,EUR,04,20140415,20
USA,EUR,02,20101123,2
LTU,EUR,04,20021218,2
UKR,EUR,04,20140923,8
BLR,EUR,04,20120304,3
USA,EUR,09,20140419,8
EUR,EUR,04,20090403,9
DEU,EUR,04,20090429,8
CAN,EUR,08,20141006,1
BLR,EUR,18,20100209,2
BEL,EUR,04,20141120,10
USA,EUR,02,20140331,5
KOR,EUR,03,20001124,8
USA,EUR,03,20150102,1
SGP,EUR,04,20130731,4
MAR,EUR,11,20001214,5
BLR,EUR,05,20141106,5
USA,EUR,07,20140530,8
IRL,EUR,17,20090329,1
EUR,EUR,03,20010813,5
EUR,EUR,05,20110203,4
GIN,EUR,04,20140904,20
SRB,EUR,01,20140429,6
ESP,EUR,04,20110804,2
IRL,EUR,01,20081107,4
DEU,EUR,03,20120729,10
ARM,EUR,08,20050516,3
USA,EUR,02,20091027,8
DEU,EUR,04,20110701,3
IRL,EUR,03,20070918,8
DEU,EUR,08,20090813,5
BEL,EUR,06,20100114,16
USA,EUR,07,20150207,2
UKR,EUR,03,20091207,9
USA,EUR,03,20110221,12
IRN,EUR,02,20150212,2
FRA,EUR,02,20080706,2
WST,EUR,04,20110309,5
POL,EUR,01,20010616,2
HUN,EUR,03,20110625,13
UKR,EUR,01,20120313,18
CHE,EUR,01,20130205,1
AUT,EUR,04,20070822,2
UKR,EUR,03,20041227,8
UKR,EUR,01,20150114,2
RUS,EUR,05,20100204,4
USA,EUR,05,20120601,5
AFG,EUR,04,20110720,1
DEU,EUR,04,20141129,7
FRA,EUR,01,20131127,16
MMR,EUR,04,20130712,2
AZE,EUR,04,20120417,2
SVK,EUR,01,20000216,7
BLR,EUR,04,20140405,4
USA,EUR,01,20140502,8
USA,EUR,16,20140410,61
GBR,EUR,11,20120113,6
POL,EUR,04,20010615,8
EGY,EUR,01,20120913,60
PRT,EUR,02,20070914,4
USA,EUR,05,20080327,3
FRA,EUR,01,20071114,10
EUR,EUR,04,20000324,3
NAM,EUR,06,20071213,9
GRC,EUR,04,20110601,10
ARG,EUR,04,20010108,9
AZE,EUR,04,20110620,5
IRN,EUR,04,20140224,10
USA,EUR,05,20020606,4
GBR,EUR,04,20140621,2
CHL,EUR,05,20111203,6
FRA,EUR,12,20050529,5
FRA,EUR,02,20111201,3
EUR,EUR,11,20130716,10
BGR,EUR,18,20070722,2
ITA,EUR,03,20120112,5
LBN,EUR,11,20121121,65
BRA,EUR,01,20131114,6
AUT,EUR,02,20110713,2
GBR,EUR,01,20150119,8
ZAF,EUR,05,20020130,1
ECU,EUR,04,20050125,9
BEL,EUR,04,20110224,6
HTI,EUR,04,20100120,10
GBR,EUR,01,20090402,4
USA,EUR,03,20060912,4
COL,EUR,12,20060411,4
MKD,EUR,04,20120321,9
LUX,EUR,03,20030626,4
CYP,EUR,04,20091006,4
PAK,EUR,02,20061107,2
SYR,EUR,03,20100804,9
DZA,EUR,17,20110416,2
FRA,EUR,03,20110706,297
SRB,EUR,02,20110908,7
CZE,EUR,12,20130106,10
GBR,EUR,03,20131218,40
IRQ,EUR,02,20141001,8
AFR,EUR,06,20110718,6
GBR,EUR,14,20120117,36
FRA,EUR,06,20110215,5
PSE,EUR,01,20071120,3
EST,EUR,06,20051123,4
EUR,EUR,05,20120621,106
PSE,EUR,04,20090222,14
EUR,EUR,02,20130509,40
SAU,EUR,05,20090728,1
LBR,EUR,17,20120426,8
GBR,EUR,13,20110608,5
USA,EUR,11,20050131,2
IRL,EUR,14,20080531,7
GRC,EUR,04,20040317,5
USA,EUR,04,20140607,22
CHN,EUR,02,20140214,2
GRC,EUR,05,20150126,5
TUR,EUR,04,20051121,8
GBR,EUR,03,20120318,2
SRB,EUR,09,20091008,2
MCO,EUR,04,20120515,8
EUR,EUR,11,20140523,6
IRL,EUR,13,20081120,4
USA,EUR,04,20090306,1
BGR,EUR,01,20140502,8
IRN,EUR,03,20120110,2
JPN,EUR,02,20100216,2
ARM,EUR,04,20111208,1
LAO,EUR,04,20001125,8
FRA,EUR,04,20101006,3
GRC,EUR,11,20120508,4
TUR,EUR,06,20120724,5
FRA,EUR,05,20090416,7
FRA,EUR,17,20080617,1
POL,EUR,05,20141127,8
CHN,EUR,02,20111111,3
ISR,EUR,04,20110606,9
GBR,EUR,07,20140409,4
FRA,EUR,12,20051026,5
CHN,EUR,03,20121112,6
KAZ,EUR,03,20100705,2
EUR,EUR,11,20070515,4
JPN,EUR,02,20051219,5
EUR,EUR,07,20120608,15
GRC,EUR,02,20140725,2
USA,EUR,06,20090203,9
ESP,EUR,01,20140428,1
RUS,EUR,08,20020923,2
USA,EUR,01,20080210,2
MKD,EUR,08,20010307,9
SYR,EUR,13,20130311,2
POL,EUR,03,20140414,2
GRC,EUR,07,20100324,2
FRA,EUR,04,20031212,1
IRN,EUR,02,20120131,26
UKR,EUR,02,20140723,1
USA,EUR,04,20090720,2
USA,EUR,03,20150210,5
USA,EUR,05,20150218,4
AUS,EUR,19,20051110,9
EUR,EUR,03,20140815,5
PRT,EUR,01,20101022,2
ISL,EUR,12,20140313,8
MAR,EUR,03,20091109,9
