Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,GBR,11,20130713,3
MMR,GBR,08,20130716,2
CHL,GBR,02,20090321,3
PSE,GBR,04,20090416,5
MYS,GBR,03,20140723,8
GBR,GBR,17,20041013,9
RUS,GBR,04,20101123,2
GBR,GBR,03,20090728,12
NZL,GBR,07,20110225,8
IRN,GBR,02,20090925,17
CAN,GBR,02,20120315,5
IRL,GBR,06,20131214,10
AUS,GBR,03,20081204,3
COD,GBR,01,20130320,4
LBY,GBR,04,20110629,2
CHN,GBR,04,20070528,6
GBR,GBR,04,20120716,4
SWE,GBR,17,20120821,12
UKR,GBR,04,20140316,2
ISR,GBR,01,20031222,2
USA,GBR,01,20140518,2
GBR,GBR,02,20070908,4
USA,GBR,05,20090712,19
USA,GBR,01,20140715,4
IND,GBR,09,20090806,36
GHA,GBR,19,20090916,5
IRL,GBR,02,20010203,4
CHN,GBR,04,20051121,2
JAM,GBR,01,20091013,3
CHN,GBR,17,20060927,24
GBR,GBR,05,20090121,10
GBR,GBR,01,20130722,6
GBR,GBR,11,20120812,2
EUR,GBR,08,20140407,20
AFR,GBR,17,20040825,7
ITA,GBR,05,20041214,1
GBR,GBR,08,20080308,6
CHN,GBR,04,20140726,2
AFR,GBR,17,20130103,4
NZL,GBR,19,20091002,5
DEU,GBR,02,20091102,4
GBR,GBR,19,20080411,7
IRL,GBR,17,20131123,18
CHN,GBR,03,20140904,2
CAF,GBR,01,20131205,2
PAK,GBR,04,20120404,4
USA,GBR,04,20030312,6
KWT,GBR,03,20030413,1
CYP,GBR,14,20070414,4
ITA,GBR,18,20110908,2
GBR,GBR,12,20030709,2
SYR,GBR,08,20070610,4
DEU,GBR,01,20130802,1
GBR,GBR,17,20120830,8
EGY,GBR,08,20050716,4
IRL,GBR,02,20131113,8
AFR,GBR,03,20131125,2
ITA,GBR,04,20010928,3
CAN,GBR,02,20100113,8
NLD,GBR,04,20120330,2
GBR,GBR,06,20130427,1
MLT,GBR,05,20100526,2
MYS,GBR,11,20110811,2
FRA,GBR,05,20110812,1
GBR,GBR,03,20090422,3
AFG,GBR,04,20090502,2
USA,GBR,18,20130831,6
GBR,GBR,04,20140402,38
CHN,GBR,03,20071103,2
ESP,GBR,01,20130926,4
GBR,GBR,10,20131017,6
USA,GBR,11,20110201,286
USA,GBR,19,20110202,4
GBR,GBR,05,20091005,1
ESP,GBR,05,20010703,3
FRA,GBR,11,20120214,6
BEL,GBR,09,20091208,9
IRL,GBR,19,20131217,1
GBR,GBR,08,20141007,1
LVA,GBR,03,20141108,2
THA,GBR,19,20120524,2
USA,GBR,18,20100923,56
EGY,GBR,04,20070722,2
AUS,GBR,05,20120804,3
GBR,GBR,10,20140606,1
RUS,GBR,17,20101014,4
MYS,GBR,04,20140715,8
DZA,GBR,19,20130120,15
EGY,GBR,04,20050719,2
KEN,GBR,01,20110123,4
ITA,GBR,11,20131121,2
USA,GBR,07,20131218,2
FRA,GBR,03,20110418,6
AUS,GBR,17,20110712,2
IND,GBR,19,20090117,3
CAN,GBR,17,20130618,20
BGD,GBR,05,20141208,8
AUS,GBR,19,20070623,1
EUR,GBR,04,20140303,12
EUR,GBR,07,20140310,10
BRA,GBR,03,20130910,2
RUS,GBR,01,20090602,6
KEN,GBR,19,20111012,3
ITA,GBR,01,20140625,2
CAN,GBR,04,20050128,2
CAN,GBR,04,20101129,9
CHN,GBR,10,20130925,2
BWA,GBR,08,20131011,2
IRL,GBR,05,20080301,1
SWE,GBR,07,20091021,1
KEN,GBR,01,20060713,1
KAZ,GBR,01,20110308,4
GBR,GBR,04,20080824,2
GBR,GBR,19,20131210,2
IRN,GBR,04,20131211,8
IDN,GBR,18,20140109,2
SGP,GBR,01,20120508,3
AFG,GBR,04,20130319,3
CAN,GBR,03,20130614,16
IRN,GBR,04,20141122,44
CHN,GBR,03,20140127,4
AFG,GBR,19,20110916,1
CHN,GBR,04,20050408,5
IRL,GBR,01,20130927,11
ITA,GBR,04,20111116,32
CAN,GBR,03,20110209,10
FRA,GBR,04,20131030,8
EUR,GBR,07,20091117,4
IRQ,GBR,17,20080720,4
GBR,GBR,01,20080722,3
USA,GBR,05,20140107,3
DEU,GBR,04,20130612,22
GBR,GBR,01,20070206,18
GBR,GBR,11,20070306,6
GBR,GBR,04,20110814,1
RUS,GBR,09,20100629,1
GBR,GBR,11,20090223,18
USA,GBR,02,20140531,1
IRL,GBR,10,20121121,4
KEN,GBR,01,20050923,7
GBR,GBR,01,20060203,8
AFR,GBR,04,20080517,2
GBR,GBR,05,20131109,10
AFG,GBR,05,20011211,2
SYR,GBR,04,20021129,9
RUS,GBR,11,20130711,10
AFG,GBR,11,20141204,2
GBR,GBR,11,20130903,36
KOR,GBR,04,20140429,2
USA,GBR,04,20131008,10
USA,GBR,11,20090813,1
IRL,GBR,17,20090930,1
CHN,GBR,01,20080408,1
OMN,GBR,03,20140908,24
DEU,GBR,19,20140922,2
FRA,GBR,02,20110324,4
PHL,GBR,04,20080726,7
USA,GBR,02,20080727,6
ITA,GBR,04,20120308,10
CHN,GBR,05,20141010,4
IRL,GBR,02,20100126,27
GBR,GBR,04,20021018,1
USA,GBR,04,20120629,2
USA,GBR,01,20120804,2
USA,GBR,04,20120813,7
GRC,GBR,03,20150202,7
SAU,GBR,02,20140618,20
SYC,GBR,04,20111007,4
IRL,GBR,17,20140628,4
PRT,GBR,04,20140706,2
PAK,GBR,01,20101123,1
IRL,GBR,02,20090914,1
GBR,GBR,09,20050709,10
UGA,GBR,04,20060428,7
ZMB,GBR,11,20091209,2
JPN,GBR,01,20061207,1
JAM,GBR,12,20120419,1
GBR,GBR,17,20110619,2
YEM,GBR,11,20100503,1
ESP,GBR,04,20070213,9
DEU,GBR,02,20070324,9
UKR,GBR,05,20090520,6
IDN,GBR,01,20140716,5
AFG,GBR,19,20090809,5
GBR,GBR,04,20140727,16
ITA,GBR,02,20050609,8
USA,GBR,11,20090924,4
CAN,GBR,05,20130214,40
AFR,GBR,03,20130312,4
IRQ,GBR,19,20011007,1
SYR,GBR,01,20110428,2
LBR,GBR,04,20120418,3
SAU,GBR,19,20130525,7
CAF,GBR,08,20141130,2
GBR,GBR,03,20070324,1
FJI,GBR,11,20070411,2
GBR,GBR,03,20141227,6
FIN,GBR,05,20090319,3
GBR,GBR,19,20070521,6
ARM,GBR,04,20140308,4
USA,GBR,11,20140405,8
IRQ,GBR,19,20140623,2
MAR,GBR,02,20041011,2
USA,GBR,11,20101204,4
NLD,GBR,04,20101221,12
GBR,GBR,19,20101231,7
RUS,GBR,05,20131005,11
BEL,GBR,11,20131015,10
USA,GBR,15,20111202,7
DNK,GBR,13,20110131,2
DEU,GBR,12,20010226,2
DNK,GBR,04,20010317,2
IRL,GBR,03,20080508,2
MAR,GBR,04,20110405,5
USA,GBR,12,20091218,10
JAM,GBR,01,20120306,9
IRN,GBR,11,20110428,5
GBR,GBR,13,20110525,1
ARE,GBR,01,20140929,20
MEX,GBR,04,20141009,4
PAK,GBR,06,20020729,7
ITA,GBR,04,20061211,1
PRT,GBR,17,20090113,4
GBR,GBR,11,20090120,6
SYR,GBR,11,20120624,95
USA,GBR,19,20100722,1
ISR,GBR,04,20030707,3
GBR,GBR,02,20141207,1
SAS,GBR,02,20100829,1
GHA,GBR,04,20100921,5
NLD,GBR,13,20120803,16
AUS,GBR,05,20120828,8
GBR,GBR,11,20130916,6
QAT,GBR,03,20140601,3
BGD,GBR,19,20140603,10
SAU,GBR,04,20071125,3
GBR,GBR,04,20090723,9
SYC,GBR,03,20111021,1
USA,GBR,05,20111024,32
USA,GBR,01,20121026,1
EGY,GBR,01,20071207,1
DEU,GBR,16,20060131,11
ARE,GBR,07,20110504,6
IRL,GBR,03,20081005,2
HRV,GBR,01,20081111,6
USA,GBR,04,20141105,2
GBR,GBR,08,20090206,12
CAN,GBR,04,20110909,8
CAN,GBR,04,20030524,12
GBR,GBR,01,20150208,8
NLD,GBR,06,20130904,2
CHN,GBR,05,20101012,9
COK,GBR,04,20090608,4
IRN,GBR,04,20090623,133
EUR,GBR,08,20131017,5
DNK,GBR,19,20001210,2
SDN,GBR,04,20140801,27
IRL,GBR,03,20050803,1
IRN,GBR,05,20131119,2
ISR,GBR,12,20091215,5
LBN,GBR,08,20131221,30
TUR,GBR,03,20110617,3
UGA,GBR,04,20100420,2
UGA,GBR,12,20140201,2
GBR,GBR,09,20070204,4
FRA,GBR,04,20100802,4
LBN,GBR,04,20040529,2
FRA,GBR,05,20000325,6
SLE,GBR,08,20000618,1
SYR,GBR,17,20111018,2
ESP,GBR,02,20041019,2
GBR,GBR,13,20101206,2
DEU,GBR,04,20101207,5
USA,GBR,01,20111218,20
EUR,GBR,04,20050616,12
JPN,GBR,11,20110124,63
JPN,GBR,04,20130221,1
IRN,GBR,03,20130305,8
LBY,GBR,12,20110526,2
PAK,GBR,17,20061116,4
ESP,GBR,01,20110718,9
USA,GBR,04,20070424,10
GBR,GBR,01,20090322,27
AFG,GBR,19,20070702,4
IRL,GBR,05,20101118,18
EUR,GBR,10,20050128,7
NZL,GBR,04,20131003,2
CIV,GBR,04,20071216,2
IRL,GBR,04,20080219,5
USA,GBR,02,20110125,18
IRL,GBR,15,20131030,1
FRA,GBR,03,20110319,3
EUR,GBR,17,20120313,3
USA,GBR,03,20020714,2
USA,GBR,05,20110630,4
AFR,GBR,04,20030226,19
SYC,GBR,01,20120613,2
DEU,GBR,04,20130618,10
USA,GBR,02,20140507,10
MYS,GBR,01,20140601,3
ITA,GBR,04,20090601,4
FRA,GBR,17,20101227,5
GBR,GBR,08,20071217,2
COD,GBR,14,20111211,7
RUS,GBR,07,20050609,1
ISR,GBR,03,20140901,2
TUR,GBR,18,20110502,9
GBR,GBR,14,20110522,1
FRA,GBR,08,20110527,4
IND,GBR,04,20140929,3
GBR,GBR,05,20081106,12
GBR,GBR,04,20141106,2
GBR,GBR,14,20120612,9
AUT,GBR,03,20100729,20
ESP,GBR,11,20140417,3
USA,GBR,19,20101215,3
USA,GBR,04,20131022,9
GBR,GBR,11,20060715,7
RUS,GBR,10,20130301,8
GBR,GBR,04,20131219,4
RUS,GBR,03,20110521,1
TUR,GBR,01,20021207,1
IRL,GBR,04,20140211,4
AFG,GBR,06,20090101,2
AUS,GBR,04,20090313,1
KOR,GBR,04,20100923,3
SAU,GBR,01,20100925,2
POL,GBR,08,20070618,7
GBR,GBR,14,20130823,186
FRA,GBR,03,20120916,3
BRA,GBR,04,20130915,2
GBR,GBR,16,20040311,3
AUS,GBR,04,20040421,1
IRQ,GBR,12,20040506,8
KOR,GBR,19,20100929,9
GBR,GBR,13,20111003,4
AFG,GBR,19,20111124,6
GBR,GBR,07,20050906,7
EGY,GBR,04,20131125,4
PAK,GBR,17,20061018,3
FRA,GBR,01,20081005,3
CHN,GBR,04,20141114,140
GBR,GBR,09,20141123,4
GBR,GBR,04,20140114,18
IRN,GBR,04,20070228,4
GBR,GBR,17,20110801,7
PRT,GBR,04,20130621,28
MMR,GBR,19,20141209,2
USA,GBR,05,20150108,6
PSE,GBR,03,20090223,9
YEM,GBR,01,20130910,2
PAK,GBR,19,20140529,4
DEU,GBR,02,20040325,2
ISR,GBR,02,20000505,6
AFG,GBR,01,20090711,1
VNM,GBR,08,20121012,6
PER,GBR,11,20131002,6
GBR,GBR,08,20090831,34
GBR,GBR,02,20111121,2
SYR,GBR,06,20111122,2
GBR,GBR,01,20111214,4
IRL,GBR,19,20121227,1
NZL,GBR,04,20130119,462
USA,GBR,16,20050617,6
VNM,GBR,04,20011209,9
USA,GBR,07,20131207,1
GBR,GBR,11,20110510,7
RUS,GBR,04,20070726,26
EUR,GBR,03,20090429,2
THA,GBR,01,20090515,1
DEU,GBR,02,20090624,12
AUS,GBR,01,20090712,4
AFG,GBR,19,20090720,51
USA,GBR,19,20050314,4
EUR,GBR,04,20111112,9
GHA,GBR,04,20140811,4
DEU,GBR,01,20090926,2
NLD,GBR,04,20141003,2
AFG,GBR,04,20141005,14
USA,GBR,07,20100214,2
SYR,GBR,04,20100217,2
AFG,GBR,04,20060913,8
SYR,GBR,19,20110606,1
ARG,GBR,01,20130807,8
LBN,GBR,04,20130829,1
USA,GBR,01,20101108,14
FRA,GBR,02,20090602,6
IRQ,GBR,11,20071220,1
NGA,GBR,05,20111126,8
USA,GBR,12,20130208,42
POL,GBR,04,20080821,3
CZE,GBR,04,20020726,3
USA,GBR,03,20081202,4
JPN,GBR,04,20141119,1
GBR,GBR,11,20030701,13
CIV,GBR,04,20100927,2
GBR,GBR,05,20120724,4
USA,GBR,11,20130817,4
RUS,GBR,04,20130820,6
FRA,GBR,06,20130831,1
LBY,GBR,01,20140506,8
GBR,GBR,01,20070911,4
GBR,GBR,01,20130922,12
AUS,GBR,04,20130929,6
USA,GBR,06,20131010,1
CHE,GBR,03,20131021,1
GBR,GBR,02,20080303,3
USA,GBR,06,20140805,4
SAU,GBR,04,20060130,2
FRA,GBR,05,20080327,10
ESP,GBR,13,20110321,1
USA,GBR,04,20010917,14
IRL,GBR,03,20020206,5
PAK,GBR,01,20120222,13
TON,GBR,05,20110425,2
AFG,GBR,17,20110425,20
DEU,GBR,02,20141013,10
CAN,GBR,18,20120511,4
IND,GBR,03,20130322,10
RWA,GBR,13,20110702,110
USA,GBR,03,20100224,8
USA,GBR,01,20141114,10
SDN,GBR,04,20021113,5
SVK,GBR,03,20030203,9
LKA,GBR,04,20140113,20
USA,GBR,01,20140221,42
NGA,GBR,03,20130626,5
USA,GBR,04,20090313,13
FRA,GBR,03,20090430,2
DNK,GBR,04,20120831,6
CHN,GBR,01,20140407,2
RUS,GBR,10,20111107,4
USA,GBR,16,20111122,7
GBR,GBR,09,20140816,80
ECU,GBR,19,20140915,6
FRA,GBR,11,20110303,2
USA,GBR,11,20110403,11
JOR,GBR,04,20011030,3
LBY,GBR,08,20020109,1
AUS,GBR,04,20081225,10
EGY,GBR,04,20110623,3
AUS,GBR,01,20141101,2
BEL,GBR,04,20140215,2
NLD,GBR,17,20090211,2
SYR,GBR,02,20130829,6
USA,GBR,04,20150116,46
EUR,GBR,04,20130912,10
BGD,GBR,04,20130918,18
GBR,GBR,17,20140803,1
TON,GBR,17,20090926,9
NZL,GBR,08,20091004,6
UKR,GBR,12,20100216,37
DEU,GBR,04,20081213,4
CHE,GBR,05,20120405,26
GBR,GBR,02,20081229,2
USA,GBR,06,20130713,10
EUR,GBR,04,20141216,31
EUR,GBR,19,20130917,10
ITA,GBR,11,20040419,1
GBR,GBR,12,20090605,2
USA,GBR,02,20140709,8
FRA,GBR,03,20090828,10
EGY,GBR,04,20051129,2
SAU,GBR,05,20080423,1
CAN,GBR,01,20080707,2
CHE,GBR,06,20141106,10
USA,GBR,02,20120612,2
ECU,GBR,08,20120814,16
GBR,GBR,02,20120927,6
IRQ,GBR,01,20070822,2
IRN,GBR,04,20000108,2
USA,GBR,02,20000524,1
AUS,GBR,11,20090711,2
CUB,GBR,01,20080221,2
NGA,GBR,11,20140820,4
GBR,GBR,11,20050717,13
PAK,GBR,05,20140920,30
CAN,GBR,04,20110414,4
USA,GBR,17,20091110,26
MKD,GBR,03,20120307,2
JPN,GBR,01,20020717,1
LKA,GBR,05,20120506,1
FRA,GBR,11,20110625,25
DEU,GBR,13,20141106,4
JAM,GBR,04,20070407,7
GBR,GBR,01,20120702,10
POL,GBR,01,20090513,2
USA,GBR,03,20140309,20
JPN,GBR,05,20031028,1
GBR,GBR,10,20150126,10
GBR,GBR,01,20130908,28
AUS,GBR,01,20101005,1
GBR,GBR,08,20000213,2
MLT,GBR,18,20101202,1
RUS,GBR,05,20101209,8
LBY,GBR,10,20090908,4
ARE,GBR,19,20140817,21
GBR,GBR,04,20080405,9
IRN,GBR,11,20120207,8
USA,GBR,09,20110308,2
ITA,GBR,04,20011111,9
EUR,GBR,02,20080702,9
USA,GBR,19,20120320,3
IRQ,GBR,15,20020510,2
GBR,GBR,14,20140203,6
GBR,GBR,03,20110829,9
GBR,GBR,19,20110909,52
IRQ,GBR,12,20130701,16
GBR,GBR,04,20100902,10
ISR,GBR,04,20120703,4
BRB,GBR,04,20140302,42
UKR,GBR,11,20140308,2
GBR,GBR,11,20150122,2
AFG,GBR,04,20150205,2
KWT,GBR,04,20150217,68
IRL,GBR,16,20130922,2
GBR,GBR,03,20071216,2
FRA,GBR,04,20080122,2
ZWE,GBR,04,20001201,12
ARE,GBR,05,20010103,1
RUS,GBR,04,20111123,34
CZE,GBR,04,20121130,8
BGR,GBR,04,20060108,1
FJI,GBR,04,20110114,2
USA,GBR,07,20080428,4
IRL,GBR,04,20140904,2
ESP,GBR,05,20140906,8
TUR,GBR,04,20110330,6
IRL,GBR,19,20091221,6
IRL,GBR,19,20110508,1
GBR,GBR,16,20141027,2
USA,GBR,12,20130409,2
GBR,GBR,08,20140131,2
USA,GBR,13,20070405,10
IND,GBR,04,20120601,2
GBR,GBR,05,20120625,4
ECU,GBR,07,20130702,1
MRT,GBR,17,20150212,6
USA,GBR,02,20150217,2
FRA,GBR,05,20110916,4
GBR,GBR,06,20140721,2
DEU,GBR,01,20050119,3
GBR,GBR,13,20131006,18
FRA,GBR,19,20130103,2
FRA,GBR,04,20120130,37
WST,GBR,02,20140908,10
ITA,GBR,02,20060824,7
FRA,GBR,10,20130528,4
IRQ,GBR,04,20030126,6
FRA,GBR,04,20030409,15
USA,GBR,17,20070410,2
NZL,GBR,12,20090407,1
USA,GBR,08,20070530,3
FRA,GBR,04,20130816,2
GBR,GBR,11,20120906,2
FRA,GBR,04,20140501,2
JPN,GBR,03,20140520,2
USA,GBR,02,20140528,5
EUR,GBR,10,20101111,9
POL,GBR,03,20090903,2
DEU,GBR,19,20140804,8
USA,GBR,02,20010522,18
AUS,GBR,19,20131106,4
RUS,GBR,04,20091118,8
USA,GBR,17,20131221,30
ITA,GBR,04,20110529,1
RUS,GBR,04,20020408,3
JOR,GBR,07,20060912,3
NMR,GBR,04,20120409,2
GBR,GBR,01,20140129,100
PSE,GBR,18,20070417,4
GRC,GBR,08,20120613,4
GBR,GBR,01,20120615,8
PAK,GBR,01,20120703,2
USA,GBR,01,20100827,5
POL,GBR,04,20070622,1
IRL,GBR,18,20130825,3
CHN,GBR,19,20120924,4
PAK,GBR,03,20140414,8
USA,GBR,01,20040725,3
BRA,GBR,06,20121004,3
IRL,GBR,06,20130925,8
TUR,GBR,17,20071215,6
GBR,GBR,01,20090909,3
ZAF,GBR,07,20140809,1
IRL,GBR,01,20121211,35
GBR,GBR,16,20130118,34
FRA,GBR,11,20080603,1
CRB,GBR,05,20120124,9
GRC,GBR,01,20110403,15
USA,GBR,17,20130225,5
SDN,GBR,03,20011219,2
MNG,GBR,04,20080703,9
USA,GBR,05,20131224,10
PSE,GBR,17,20100215,29
FRA,GBR,11,20060815,1
GBR,GBR,12,20061221,3
CAN,GBR,11,20120417,5
GBR,GBR,11,20130713,10
RUS,GBR,03,20070628,4
BGR,GBR,03,20031103,9
JPN,GBR,03,20031219,6
GBR,GBR,02,20120922,4
USA,GBR,07,20140416,10
GBR,GBR,11,20071224,2
CHN,GBR,01,20110112,1
GBR,GBR,02,20080522,10
ZAF,GBR,05,20120208,2
GBR,GBR,01,20130311,1
FJI,GBR,07,20100201,4
ARE,GBR,18,20020320,6
AFG,GBR,19,20081128,10
USA,GBR,04,20141127,19
IRQ,GBR,04,20030325,9
USA,GBR,19,20120602,18
USA,GBR,14,20090304,2
EUR,GBR,02,20140316,4
JAM,GBR,04,20120927,6
RUS,GBR,01,20000418,18
USA,GBR,02,20090617,1
USA,GBR,05,20121022,10
LKA,GBR,02,20101203,5
AFG,GBR,18,20101211,6
GBR,GBR,01,20130928,47
AUS,GBR,07,20090730,6
AUS,GBR,04,20110301,9
ETH,GBR,03,20130125,3
SLE,GBR,04,20120404,22
USA,GBR,14,20030127,2
USA,GBR,06,20110826,8
FRA,GBR,04,20130621,1
AUS,GBR,04,20130629,8
PRK,GBR,04,20030429,27
GBR,GBR,02,20140313,2
AUS,GBR,01,20120919,4
CAN,GBR,01,20140509,3
IND,GBR,04,20101110,8
AFR,GBR,02,20041019,1
IRQ,GBR,19,20090730,12
AFR,GBR,04,20140829,10
GBR,GBR,11,20060616,16
USA,GBR,09,20080716,9
USA,GBR,13,20080719,18
MMR,GBR,19,20141002,1
USA,GBR,04,20141017,6
USA,GBR,03,20061123,4
FRA,GBR,03,20021212,4
GBR,GBR,04,20140129,8
BMU,GBR,16,20070621,6
IND,GBR,04,20130807,3
IRQ,GBR,04,20071119,27
GBR,GBR,19,20140626,14
FRA,GBR,03,20130925,7
EGY,GBR,03,20110201,6
AUS,GBR,13,20080420,9
ITA,GBR,04,20110307,8
CHN,GBR,04,20131208,8
FRA,GBR,02,20100215,2
GBR,GBR,14,20061020,5
PSE,GBR,04,20130613,6
USA,GBR,01,20030619,1
ISR,GBR,04,20030915,3
GRC,GBR,11,20150126,10
SAU,GBR,06,20070917,6
CZE,GBR,04,20000113,1
USA,GBR,02,20111031,1
GBR,GBR,14,20041120,2
ISR,GBR,01,20111117,1
DEU,GBR,03,20090927,4
JPN,GBR,01,20060616,6
GBR,GBR,02,20110521,1
GBR,GBR,01,20081205,18
USA,GBR,01,20110620,12
IRN,GBR,03,20030325,1
DEU,GBR,04,20120606,7
USA,GBR,17,20070628,10
GBR,GBR,02,20140320,12
NGA,GBR,17,20140517,4
EUR,GBR,11,20101117,4
SAU,GBR,01,20070826,4
ESP,GBR,04,20000201,1
FRA,GBR,01,20000222,3
ITA,GBR,19,20111004,99
BGD,GBR,04,20071216,3
EUR,GBR,04,20001027,2
DEU,GBR,11,20060129,8
GBR,GBR,05,20131101,2
ITA,GBR,04,20060716,1
IRL,GBR,04,20131201,2
USA,GBR,05,20081003,15
RUS,GBR,11,20120409,1
USA,GBR,01,20100503,4
TUR,GBR,05,20141224,2
CHN,GBR,04,20120703,4
UKR,GBR,14,20140322,5
BEL,GBR,04,20140324,2
NGA,GBR,04,20150125,4
IRL,GBR,11,20140430,24
IRL,GBR,19,20000320,1
USA,GBR,05,20110917,10
NGA,GBR,02,20111110,6
ESP,GBR,04,20111117,6
AUS,GBR,01,20130109,2
PAN,GBR,01,20130109,5
GBR,GBR,04,20051202,2
RUS,GBR,04,20110214,4
IRQ,GBR,17,20110228,52
LBN,GBR,04,20010725,6
ZWE,GBR,04,20080527,7
TTO,GBR,04,20091128,5
AFG,GBR,04,20110424,15
USA,GBR,04,20020625,1
DZA,GBR,17,20030326,2
GBR,GBR,04,20140126,8
JOR,GBR,04,20140220,2
USA,GBR,08,20100817,6
NGA,GBR,08,20130722,1
EUR,GBR,04,20141202,6
USA,GBR,03,20141223,6
USA,GBR,01,20130821,1
ESP,GBR,06,20120928,2
GBR,GBR,02,20130914,2
EUR,GBR,11,20140405,10
EGY,GBR,18,20050123,7
BRA,GBR,07,20050224,6
GBR,GBR,01,20111213,10
GBR,GBR,04,20060302,6
LBY,GBR,17,20120318,14
BHR,GBR,18,20141009,2
NGA,GBR,17,20110704,5
GBR,GBR,04,20100511,2
USA,GBR,08,20030416,1
COL,GBR,04,20120807,4
GBR,GBR,11,20031010,6
GBR,GBR,04,20150217,7
USA,GBR,06,20140706,3
GBR,GBR,01,20140719,12
PAK,GBR,04,20121005,6
USA,GBR,04,20121031,4
JAM,GBR,04,20121104,6
ITA,GBR,02,20080131,1
POL,GBR,05,20111129,6
FRA,GBR,04,20130118,3
IRL,GBR,04,20090924,1
LKA,GBR,03,20131116,36
USA,GBR,01,20120116,5
PAK,GBR,04,20110310,1
CHE,GBR,04,20091214,4
BEL,GBR,18,20020127,4
PAK,GBR,18,20120306,3
ZWE,GBR,02,20130320,4
RUS,GBR,12,20030310,12
NOR,GBR,07,20110822,12
DNK,GBR,04,20100823,1
PAK,GBR,03,20130701,6
KEN,GBR,04,20030515,9
USA,GBR,07,20120907,2
CHN,GBR,04,20150211,6
SOM,GBR,14,20040331,2
CIV,GBR,10,20041112,1
GBR,GBR,11,20080113,90
IRL,GBR,04,20140804,1
IRL,GBR,02,20140823,8
CUB,GBR,04,20061003,1
USA,GBR,04,20130404,10
GBR,GBR,08,20141201,35
AUS,GBR,07,20030125,3
GBR,GBR,15,20110821,3
GBR,GBR,09,20110911,9
IRQ,GBR,19,20120714,2
VCT,GBR,04,20040119,4
GBR,GBR,11,20120920,40
MWI,GBR,04,20140428,4
GBR,GBR,02,20101104,6
ESP,GBR,17,20000207,3
USA,GBR,05,20121015,3
GBR,GBR,01,20101209,63
AFG,GBR,19,20101230,7
MEX,GBR,04,20110106,60
GRC,GBR,17,20090807,6
IRL,GBR,04,20090905,3
CYP,GBR,05,20090916,3
KAZ,GBR,11,20080501,9
ZWE,GBR,14,20080502,2
IRL,GBR,12,20140924,2
USA,GBR,19,20141008,5
GBR,GBR,01,20110709,8
GBR,GBR,01,20100513,4
BEL,GBR,05,20110803,6
ARG,GBR,17,20030917,4
GBR,GBR,01,20090310,15
GBR,GBR,01,20120725,10
USA,GBR,03,20140322,5
GBR,GBR,01,20000822,6
HUN,GBR,04,20050713,7
ZWE,GBR,17,20010823,9
WST,GBR,04,20110406,1
IRQ,GBR,04,20130218,2
FRA,GBR,11,20021003,1
SYR,GBR,04,20141117,1
GBR,GBR,06,20140211,4
ESP,GBR,17,20090201,6
CAN,GBR,01,20090208,1
CAN,GBR,06,20130627,25
EGY,GBR,04,20130816,7
GBR,GBR,01,20130820,6
WST,GBR,04,20121018,1
BEL,GBR,04,20050406,1
SOM,GBR,19,20130928,2
OMN,GBR,04,20111112,2
AFR,GBR,01,20110215,6
GBR,GBR,01,20130214,14
IRQ,GBR,07,20080812,7
USA,GBR,08,20120320,5
AFG,GBR,05,20100421,84
MYS,GBR,08,20141110,16
GBR,GBR,01,20100728,2
DEU,GBR,01,20030921,7
IRL,GBR,06,20070716,4
USA,GBR,06,20130812,2
JAM,GBR,04,20150111,10
THA,GBR,11,20140402,1
WST,GBR,03,20140403,4
AFG,GBR,01,20140429,2
GBR,GBR,04,20101006,9
USA,GBR,02,20000515,4
FRA,GBR,03,20000706,1
CYM,GBR,04,20121122,1
FRA,GBR,04,20000806,2
AFR,GBR,01,20111209,3
GBR,GBR,04,20060626,2
AFR,GBR,01,20120224,8
USA,GBR,04,20131228,2
SLE,GBR,01,20021101,2
ARE,GBR,17,20120407,3
NLD,GBR,01,20130402,5
IRL,GBR,04,20070310,2
KNA,GBR,05,20120604,2
GRC,GBR,19,20110911,9
PAK,GBR,04,20090315,4
NZL,GBR,04,20090320,4
EUR,GBR,01,20130916,30
GBR,GBR,11,20140402,132
AUS,GBR,05,20101011,2
TUN,GBR,06,20101111,4
BGD,GBR,14,20070828,4
GBR,GBR,04,20071018,2
AFG,GBR,01,20090711,10
IRN,GBR,02,20090911,48
USA,GBR,04,20130113,6
FRA,GBR,13,20110111,9
NLD,GBR,18,20010614,2
USA,GBR,17,20080611,2
BWA,GBR,04,20110307,18
KAZ,GBR,04,20110411,2
PRT,GBR,03,20091108,2
USA,GBR,01,20080626,3
IRL,GBR,04,20120223,2
GBR,GBR,01,20120327,7
NGA,GBR,17,20100209,9
GBR,GBR,17,20120509,72
GHA,GBR,04,20141117,10
FRA,GBR,01,20110808,8
CAN,GBR,01,20110816,2
TUN,GBR,11,20110826,28
USA,GBR,05,20090331,79
GBR,GBR,17,20090514,4
USA,GBR,04,20130818,4
USA,GBR,11,20140331,10
IRL,GBR,04,20140517,5
DEU,GBR,04,20071006,5
EGY,GBR,04,20090704,20
DEU,GBR,04,20140702,1
AUT,GBR,13,20001031,9
CYP,GBR,04,20080606,2
GBR,GBR,17,20131127,26
CHE,GBR,04,20091118,5
AFG,GBR,19,20091230,2
AFG,GBR,19,20080822,3
