Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHL,NIC,01,20100423,5
NLD,NLD,01,20150130,3
NLD,NLD,01,20131129,1
NLD,NLD,01,20100911,7
NLD,NLD,01,20140112,6
MYS,NLD,01,20140716,40
RUS,NLD,01,20131014,8
TUR,NLD,01,20120608,2
EUR,NLD,01,20121002,2
VUT,NLD,01,20010606,1
SDN,NLD,01,20050120,2
JOR,NLD,01,20090311,1
SYR,NLD,01,20130828,10
RUS,NLD,01,20060314,7
USA,NLD,01,20120717,15
KEN,NLD,01,20141008,8
USA,NLD,01,20090617,9
FRA,NLD,01,20010926,2
FRA,NLD,01,20121127,2
MEX,NLD,01,20120611,26
NLD,NLD,01,20100107,1
DJI,NLD,01,20100426,4
NLD,NLD,01,20080624,8
GBR,NLD,01,20080116,5
IRL,NLD,01,20100823,1
USA,NLD,01,20130108,2
UGA,NLD,01,20071015,2
USA,NLD,01,20130509,8
NLD,NLD,01,20100919,3
USA,NMR,01,20120919,8
USA,NMR,01,20140429,8
TWN,NMR,01,20131031,1
USA,NMR,01,20120712,4
WST,NOR,01,20140907,12
SYR,NOR,01,20141114,2
DNK,NOR,01,20111109,1
CZE,NOR,01,20060111,3
NOR,NOR,01,20070206,2
DNK,NOR,01,20111206,1
NOR,NOR,01,20131026,2
USA,NOR,01,20110915,4
USA,NOR,01,20140924,8
EUR,NOR,01,20120710,7
FRA,NOR,01,20110228,2
NOR,NOR,01,20120316,1
USA,NOR,01,20080430,2
IND,NPL,01,20120214,4
NPL,NPL,01,20140220,16
CHN,NPL,01,20140515,6
IND,NPL,01,20140826,10
NPL,NPL,01,20070623,2
CHN,NPL,01,20060706,1
PAK,NPL,01,20130815,2
FRA,NRU,01,20091217,1
NRU,NRU,01,20111115,4
FRA,NZL,01,20120614,5
USA,NZL,01,20140704,9
FRA,NZL,01,20120421,1
CAN,NZL,01,20130912,2
AUS,NZL,01,20131214,1
SGP,NZL,01,20010612,18
CHN,NZL,01,20141122,1
GBR,NZL,01,20140410,2
NZL,NZL,01,20140930,30
USA,NZL,01,20140203,6
FJI,NZL,01,20100108,3
ZWE,NZL,01,20050518,7
ECU,NZL,01,20010302,1
QAT,NZL,01,20120530,6
NZL,NZL,01,20110713,4
IRL,NZL,01,20080121,7
EGY,NZL,01,20110201,7
CHL,NZL,01,20141030,2
NZL,NZL,01,20070611,1
AUS,NZL,01,20130828,5
NZL,NZL,01,20101222,7
NZL,NZL,01,20090826,10
ECU,NZL,01,20010301,3
AUS,NZL,01,20090315,7
NZL,NZL,01,20110518,3
TON,NZL,01,20101104,4
NZL,NZL,01,20100120,1
NZL,NZL,01,20080425,9
IDN,NZL,01,20091111,1
GBR,OMN,01,20140407,2
OMN,OMN,01,20141112,20
PSE,OMN,01,20080414,7
MLT,OMN,01,20101118,4
OMN,OMN,01,20111220,4
OMN,OMN,01,20000824,4
USA,PAK,01,20100210,6
PAK,PAK,01,20051228,9
PAK,PAK,01,20101026,5
IDN,PAK,01,20121213,10
MYS,PAK,01,20010305,1
USA,PAK,01,20091226,1
PAK,PAK,01,20010321,25
BGD,PAK,01,20100816,4
USA,PAK,01,20081015,1
AUS,PAK,01,20070617,2
USA,PAK,01,20150119,10
AFG,PAK,01,20110718,7
SAU,PAK,01,20110112,2
USA,PAK,01,20121203,8
PAK,PAK,01,20130206,1
PAK,PAK,01,20100106,1
SAU,PAK,01,20140710,2
AFG,PAK,01,20070620,6
PAK,PAK,01,20030624,2
PAK,PAK,01,20050806,7
PAK,PAK,01,20111122,5
PAK,PAK,01,20071019,37
USA,PAK,01,20090424,3
PAK,PAK,01,20030301,2
YEM,PAK,01,20130907,14
PAK,PAK,01,20011008,5
USA,PAK,01,20081231,17
CHN,PAK,01,20130715,6
CHE,PAK,01,20130210,7
PAK,PAK,01,20000323,8
AFG,PAK,01,20080116,4
WST,PAK,01,20110524,8
PAK,PAK,01,20100211,1
USA,PAK,01,20081201,32
PAK,PAK,01,20130903,6
AFG,PAK,01,20130102,3
SAU,PAK,01,20021208,5
AFG,PAK,01,20090529,1
USA,PAK,01,20100218,21
USA,PAK,01,20140320,1
AFG,PAK,01,20030210,15
PAK,PAK,01,20130725,6
PAK,PAK,01,20061120,12
PAK,PAK,01,20130808,1
USA,PAK,01,20110205,5
PAK,PAK,01,20111120,8
USA,PAK,01,20100903,50
PAK,PAK,01,20140204,2
AFG,PAK,01,20080610,1
NGA,PAK,01,20090801,9
SAS,PAK,01,20120407,2
PAK,PAK,01,20080613,7
AFG,PAK,01,20150209,19
USA,PAK,01,20131015,18
PAK,PAK,01,20091208,2
PAK,PAK,01,20101008,6
WST,PAK,01,20120717,7
USA,PAK,01,20111203,5
USA,PAK,01,20040916,9
PAK,PAK,01,20070410,1
USA,PAK,01,20141015,3
PAK,PAK,01,20131030,20
PAK,PAK,01,20100907,1
USA,PAK,01,20150214,4
GBR,PAK,01,20071103,28
USA,PAK,01,20130925,8
PAK,PAK,01,20130112,1
AFG,PAK,01,20111123,7
PAK,PAK,01,20070126,2
BGD,PAK,01,20131217,10
PAK,PAK,01,20100730,7
USA,PAK,01,20111029,4
IDN,PAK,01,20021015,7
USA,PAK,01,20140815,2
CHN,PAK,01,20140501,1
GBR,PAK,01,20090905,6
PAK,PAK,01,20090221,4
SAS,PAK,01,20060726,2
AFG,PAK,01,20110106,2
PAK,PAK,01,20080826,4
PAK,PAK,01,20090504,12
PAK,PAK,01,20040314,7
AFG,PAK,01,20130825,1
CHN,PAK,01,20110214,4
USA,PAK,01,20091107,4
TUR,PAK,01,20140725,6
PAK,PAK,01,20031020,2
USA,PAK,01,20100828,4
USA,PAK,01,20120529,3
IND,PAK,01,20120705,5
PAK,PAK,01,20140521,90
DEU,PAK,01,20021126,3
MYS,PAK,01,20090211,2
USA,PAK,01,20090811,7
USA,PAK,01,20081220,2
TUR,PAK,01,20101224,7
TJK,PAK,01,20100426,2
GBR,PAK,01,20120511,2
USA,PAK,01,20101016,10
IND,PAK,01,20090904,4
PAK,PAK,01,20120126,2
USA,PAN,01,20130830,3
CAN,PAN,01,20121202,8
FRA,PAN,01,20000926,1
PER,PER,01,20000730,1
GBR,PER,01,20130821,2
USA,PER,01,20120530,4
ESP,PER,01,20140801,5
JPN,PER,01,20001119,1
PER,PER,01,20001220,4
USA,PER,01,20080112,3
USA,PER,01,20100402,9
YEM,PER,01,20091116,4
CAN,PER,01,20140417,4
CAN,PER,01,20131029,2
OMN,PGS,01,20120705,4
EUR,PGS,01,20110328,9
IRN,PGS,01,20070318,1
IRN,PGS,01,20121217,2
PHL,PHL,01,20120929,2
PHL,PHL,01,20010502,4
CAN,PHL,01,20131119,8
USA,PHL,01,20150216,2
THA,PHL,01,20100128,1
USA,PHL,01,20131013,1
AUS,PHL,01,20080513,4
JOR,PHL,01,20071125,3
PHL,PHL,01,20000209,8
USA,PHL,01,20130925,4
JPN,PHL,01,20110418,4
JPN,PHL,01,20090603,2
PHL,PHL,01,20000419,1
THA,PHL,01,20131117,2
USA,PHL,01,20120831,100
ARE,PHL,01,20140420,4
ESP,PHL,01,20101208,1
USA,PHL,01,20130819,2
USA,PHL,01,20130618,4
PHL,PHL,01,20091027,9
PHL,PHL,01,20130209,2
IDN,PHL,01,20110805,10
PRK,PHL,01,20120407,2
MYS,PHL,01,20000615,2
PHL,PHL,01,20111119,1
PHL,PHL,01,20130118,4
PHL,PHL,01,20060809,5
ARG,PHL,01,20140813,10
MLI,PHL,01,20131210,4
SGP,PHL,01,20131015,10
CHN,PHL,01,20120307,10
PHL,PHL,01,20020427,1
PHL,PHL,01,20141123,18
LBY,PHL,01,20140902,8
SAU,PHL,01,20140206,4
CHN,PHL,01,20120417,1
NZL,PHL,01,20111015,5
PHL,PHL,01,20121126,1
USA,PHL,01,20141215,10
PHL,PHL,01,20131018,5
USA,PHL,01,20070501,2
PHL,PHL,01,20060216,2
USA,PHL,01,20131219,2
MYS,PHL,01,20130226,4
VAT,PHL,01,20020827,3
VNM,PHL,01,20140522,4
PAK,PHL,01,20131209,1
USA,POL,01,20100420,16
IRL,POL,01,20120917,2
LVA,POL,01,20071016,8
USA,POL,01,20131122,48
USA,POL,01,20120903,4
VAT,POL,01,20140112,3
EUR,POL,01,20080212,6
LVA,POL,01,20070214,2
CUB,POL,01,20110716,2
RUS,POL,01,20140724,9
USA,POL,01,20090412,2
USA,POL,01,20100115,4
RUS,POL,01,20100121,5
DNK,POL,01,20010328,2
ETH,POL,01,20121012,2
POL,POL,01,20080818,15
POL,POL,01,20030415,2
POL,POL,01,20140909,1
POL,POL,01,20111218,1
POL,POL,01,20110729,6
POL,POL,01,20140702,1
AUT,POL,01,20131013,5
POL,POL,01,20101025,10
RUS,POL,01,20080814,2
EUR,POL,01,20070628,4
HRV,POL,01,20110720,1
POL,POL,01,20090811,2
DEU,POL,01,20060927,2
USA,PRK,01,20150125,4
CHN,PRK,01,20090729,4
USA,PRK,01,20031117,6
CZE,PRK,01,20100719,6
KOR,PRK,01,20070413,3
GBR,PRK,01,20140625,8
USA,PRK,01,20090306,2
PAK,PRK,01,20050206,1
USA,PRK,01,20090613,1
CHN,PRK,01,20031030,6
USA,PRK,01,20150103,8
USA,PRK,01,20050211,2
PRK,PRK,01,20000405,2
CHN,PRK,01,20120425,8
JPN,PRK,01,20101203,24
KOR,PRK,01,20100527,1
USA,PRK,01,20031025,5
USA,PRK,01,20010506,2
CHN,PRK,01,20101103,5
USA,PRK,01,20130415,10
USA,PRK,01,20120920,2
GBR,PRK,01,20110118,2
USA,PRK,01,20130409,1
PRK,PRK,01,20131217,14
USA,PRK,01,20130329,12
KOR,PRK,01,20110519,33
USA,PRK,01,20021203,6
CHN,PRK,01,20101207,7
FRA,PRK,01,20110712,3
IRN,PRK,01,20021102,3
ERI,PRK,01,20140218,4
USA,PRK,01,20140402,70
IRN,PRK,01,20080225,5
PRK,PRK,01,20080714,2
PRK,PRK,01,20050418,2
USA,PRK,01,20111219,4
GNB,PRT,01,20011206,1
CHN,PRT,01,20060308,5
GBR,PRT,01,20070522,4
MOZ,PRT,01,20060702,5
EUR,PRT,01,20081008,1
PRT,PRT,01,20070320,9
IRL,PRT,01,20090412,2
AUS,PRT,01,20110127,8
ZWE,PRT,01,20000210,2
DEU,PRT,01,20090814,2
PRY,PRY,01,20101130,2
EGY,PSE,01,20131024,2
USA,PSE,01,20110109,7
USA,PSE,01,20071214,3
NOR,PSE,01,20101016,4
PSE,PSE,01,20121125,8
ISR,PSE,01,20010924,2
TUR,PSE,01,20121217,6
SYR,PSE,01,20090708,2
USA,PSE,01,20000714,3
IDN,PSE,01,20020402,2
ISR,PSE,01,20090114,15
EGY,PSE,01,20070826,4
ISR,PSE,01,20071122,2
ISR,PSE,01,20111124,4
PSE,PSE,01,20121008,1
PSE,PSE,01,20011203,3
EGY,PSE,01,20140711,3
LBN,PSE,01,20131201,12
ISR,PSE,01,20000909,7
EGY,PSE,01,20000709,1
MYS,PSE,01,20090531,4
JOR,PSE,01,20140208,1
GBR,PSE,01,20120210,1
PSE,PSE,01,20060329,1
DEU,PSE,01,20040322,9
IRN,PSE,01,20091217,3
EUR,PSE,01,20060730,4
PSE,PSE,01,20090801,8
IRQ,PSE,01,20090405,6
ISR,PSE,01,20060123,7
ISR,PSE,01,20140802,83
PSE,PSE,01,20100816,2
ISR,PSE,01,20070330,8
CHE,PSE,01,20131019,4
AFR,PSE,01,20140808,8
ISR,PSE,01,20121118,4
USA,PSE,01,20110314,4
PSE,PSE,01,20140620,22
EGY,PSE,01,20071016,4
USA,PSE,01,20070531,6
USA,PSE,01,20110122,5
GBR,PSE,01,20100917,1
PSE,PSE,01,20060222,2
PSE,PSE,01,20120807,5
USA,PSE,01,20030220,2
IRN,PSE,01,20140722,10
CZE,PSE,01,20140103,20
ISR,PSE,01,20110609,12
PSE,PSE,01,20121125,120
SYR,PSE,01,20090622,2
MOZ,PSE,01,20091012,2
ISR,PSE,01,20141102,6
IRQ,PSE,01,20030409,1
ISR,PSE,01,20000117,5
PSE,PSE,01,20120202,5
PSE,PSE,01,20070304,1
ISR,PSE,01,20060710,5
PSE,PSE,01,20100504,2
ISR,PSE,01,20010622,14
PSE,PSE,01,20091214,1
AFR,PSE,01,20131206,5
PSE,PSE,01,20040516,10
ISR,PSE,01,20080114,3
IRN,PSE,01,20010423,4
LBN,PSE,01,20140712,6
EGY,PSE,01,20140721,4
PSE,PSE,01,20110412,2
SDN,PSE,01,20121104,10
MYS,PSE,01,20140807,8
PSE,PSE,01,20110917,3
USA,PSE,01,20010920,7
ISR,PSE,01,20111027,4
ISR,PSE,01,20050615,1
PSE,PSE,01,20011005,1
ARE,PSE,01,20130321,4
FRA,PSE,01,20010216,2
RUS,PSE,01,20001120,2
PSE,PSE,01,20111014,184
PSE,PSE,01,20021129,1
ISR,PSE,01,20090107,5
USA,PSE,01,20140203,4
EGY,PSE,01,20100728,8
USA,PSE,01,20041116,2
TUR,PSE,01,20131008,6
PSE,PSE,01,20090226,6
ARE,PSE,01,20100217,9
PSE,PSE,01,20100511,2
ISR,PSE,01,20101211,718
ISR,PSE,01,20130923,1
PSE,PSE,01,20040912,5
JOR,PSE,01,20120905,6
PSE,PSE,01,20130620,2
EGY,PSE,01,20080425,3
PSE,PSE,01,20090209,9
ISR,PSE,01,20140511,4
PSE,PSE,01,20080301,5
ISR,PSE,01,20121212,366
JOR,PSE,01,20040809,3
PHL,QAT,01,20100112,1
PAK,QAT,01,20110502,2
SAU,QAT,01,20120919,8
AFG,QAT,01,20130403,20
EGY,QAT,01,20150104,4
USA,QAT,01,20141029,2
SDN,QAT,01,20120113,10
SYR,QAT,01,20110212,6
SOM,QAT,01,20090524,4
IRN,QAT,01,20121019,4
USA,QAT,01,20081227,1
IRN,QAT,01,20110921,4
PAK,QAT,01,20081026,3
QAT,QAT,01,20090415,2
MYS,QAT,01,20130213,5
CHN,QAT,01,20120816,5
LBY,QAT,01,20130213,7
USA,QAT,01,20090415,2
USA,QAT,01,20041121,2
USA,QAT,01,20150211,4
PSE,QAT,01,20080326,2
QAT,QAT,01,20090323,1
YEM,QAT,01,20120515,4
LBN,QAT,01,20050215,6
USA,QAT,01,20011108,5
JOR,QAT,01,20030509,5
QAT,QAT,01,20081103,3
LBY,QAT,01,20101229,4
EGY,QAT,01,20090413,6
SYR,QAT,01,20000612,7
BGR,QAT,01,20110914,1
SDN,QAT,01,20111225,18
LBY,QAT,01,20110822,4
CZE,RUS,01,20090113,4
FRA,RUS,01,20140929,1
PRK,RUS,01,20030110,9
UKR,RUS,01,20141107,8
FRA,RUS,01,20100621,3
KOR,RUS,01,20030901,5
ARM,RUS,01,20090326,3
RUS,RUS,01,20091030,13
AZE,RUS,01,20100828,2
LTU,RUS,01,20000607,2
DEU,RUS,01,20150214,30
DEU,RUS,01,20140828,12
EUR,RUS,01,20080829,2
USA,RUS,01,20120919,8
USA,RUS,01,20021013,4
RUS,RUS,01,20140722,38
ITA,RUS,01,20130905,8
AZE,RUS,01,20131230,6
UKR,RUS,01,20140223,5
USA,RUS,01,20081116,3
UKR,RUS,01,20141128,8
GBR,RUS,01,20120925,2
USA,RUS,01,20010930,9
UKR,RUS,01,20140501,2
MDA,RUS,01,20120626,1
UKR,RUS,01,20110817,7
RUS,RUS,01,20130518,8
WST,RUS,01,20140807,42
EUR,RUS,01,20101215,12
RUS,RUS,01,20001125,2
BEL,RUS,01,20150218,2
RUS,RUS,01,20121017,3
USA,RUS,01,20000206,1
CHN,RUS,01,20080723,4
DEU,RUS,01,20061213,2
ISR,RUS,01,20041007,6
USA,RUS,01,20121004,22
GBR,RUS,01,20101016,4
USA,RUS,01,20131017,8
UKR,RUS,01,20061125,2
WST,RUS,01,20080110,4
UKR,RUS,01,20060311,2
PRK,RUS,01,20130727,10
IRN,RUS,01,20071023,6
RUS,RUS,01,20140911,2
AFG,RUS,01,20040902,4
IRN,RUS,01,20130121,6
ISR,RUS,01,20130627,2
AFG,RUS,01,20010926,2
ISR,RUS,01,20030912,5
RUS,RUS,01,20091218,18
SGP,RUS,01,20140524,3
UKR,RUS,01,20131201,102
USA,RUS,01,20051023,2
CUB,RUS,01,20130828,6
EUR,RUS,01,20070615,2
USA,RUS,01,20130723,7
USA,RUS,01,20080831,3
USA,RUS,01,20090506,2
USA,RUS,01,20140317,58
USA,RUS,01,20131012,40
NOR,RUS,01,20111230,164
RUS,RUS,01,20140814,3
UKR,RUS,01,20121003,6
FIN,RUS,01,20070801,2
USA,RUS,01,20000208,3
USA,RUS,01,20140306,76
UKR,RUS,01,20140902,23
RUS,RUS,01,20060417,2
ITA,RUS,01,20140127,5
EUR,RUS,01,20141020,16
USA,RUS,01,20131109,2
MDA,RUS,01,20130208,4
MYS,RUS,01,20030805,7
RUS,RUS,01,20030902,4
USA,RUS,01,20061211,7
SYR,RUS,01,20120602,8
RUS,RUS,01,20130724,5
CHE,RUS,01,20090922,6
USA,RUS,01,20011211,9
USA,RUS,01,20100326,24
EUR,RUS,01,20080804,9
USA,RUS,01,20140219,12
LUX,RUS,01,20060626,5
USA,RUS,01,20060623,24
NLD,RUS,01,20130721,2
TUR,RUS,01,20100526,4
KGZ,RUS,01,20050330,2
IRN,RUS,01,20120616,1
RUS,RUS,01,20130805,24
USA,RUS,01,20110504,36
CHE,RUS,01,20120829,4
EST,RUS,01,20000323,5
RUS,RUS,01,20090506,5
GEO,RUS,01,20110707,4
USA,RUS,01,20030501,5
LBY,RUS,01,20120221,4
FRA,RUS,01,20061030,1
RUS,RUS,01,20080326,7
RUS,RUS,01,20000925,4
UKR,RUS,01,20140627,12
DEU,RUS,01,20110125,2
PRK,RUS,01,20011006,6
SYR,RUS,01,20050125,8
POL,RUS,01,20110802,1
IRN,RUS,01,20101014,8
RUS,RUS,01,20070805,2
BLR,RUS,01,20131015,8
IRN,RUS,01,20111027,2
BGR,RUS,01,20120206,7
FIN,RUS,01,20120629,8
MDA,RUS,01,20110726,2
FRA,RUS,01,20100416,2
CZE,RUS,01,20140424,2
USA,RUS,01,20010822,5
RUS,RUS,01,20140211,8
LBY,RUS,01,20081103,5
CHE,RUS,01,20140211,1
RUS,RUS,01,20150103,6
EUR,RUS,01,20140416,2
UZB,RUS,01,20130712,2
USA,RUS,01,20140514,24
USA,RUS,01,20080409,1
JPN,RUS,01,20100921,6
USA,RUS,01,20040214,3
UKR,RUS,01,20110621,3
EUR,RUS,01,20121107,5
RUS,RUS,01,20040702,4
RUS,RUS,01,20040127,5
FRA,RUS,01,20130114,2
BLR,RUS,01,20060628,1
RUS,RUS,01,20101124,9
UKR,RUS,01,20071123,12
RUS,RUS,01,20081203,7
RUS,RUS,01,20040527,3
UKR,RUS,01,20141224,2
USA,RUS,01,20140220,8
IRN,RUS,01,20130122,8
USA,RUS,01,20060713,3
KGZ,RUS,01,20130713,6
DEU,RUS,01,20100402,16
IRN,RUS,01,20080909,7
UKR,RUS,01,20040123,4
RUS,RUS,01,20000624,28
RUS,RUS,01,20080525,2
LBY,RUS,01,20110530,5
RUS,RUS,01,20080523,5
BLR,RUS,01,20090401,5
UKR,RUS,01,20140501,3
USA,RUS,01,20010322,3
ISR,RUS,01,20100919,8
DEU,RUS,01,20121025,10
GBR,RUS,01,20141019,6
CHN,RUS,01,20120216,8
SYR,RUS,01,20080822,2
LVA,RUS,01,20030927,3
RUS,RUS,01,20090527,4
USA,RUS,01,20070705,1
FRA,RUS,01,20140519,6
RUS,RUS,01,20040220,1
DEU,RUS,01,20050913,8
JPN,RUS,01,20040202,1
RUS,RUS,01,20111013,3
MDA,RUS,01,20071216,4
BEL,RUS,01,20080728,1
RUS,RUS,01,20020305,3
RUS,RUS,01,20040928,13
AZE,RUS,01,20070706,2
USA,RUS,01,20011102,4
CHN,RUS,01,20100121,9
CHN,RUS,01,20100329,5
POL,RUS,01,20110406,3
KAZ,RUS,01,20040906,5
USA,RUS,01,20130220,13
CHN,RWA,01,20111111,5
RWA,RWA,01,20070917,5
NGA,RWA,01,20090810,6
COD,RWA,01,20010213,5
RWA,RWA,01,20110518,1
RWA,RWA,01,20020316,9
TUN,RWA,01,20050519,1
CHN,RWA,01,20111111,4
CHN,RWA,01,20120422,2
AGO,RWA,01,20081105,1
RWA,RWA,01,20130206,2
GIN,RWA,01,20141117,6
UGA,RWA,01,20010616,1
RWA,RWA,01,20020814,2
KEN,RWA,01,20130626,2
AFG,SAS,01,20020606,1
IND,SAS,01,20120626,1
THA,SAS,01,20020327,2
PAK,SAS,01,20021105,3
PAK,SAU,01,20140320,4
AFG,SAU,01,20140503,17
SAU,SAU,01,20120301,6
YEM,SAU,01,20141103,1
MYS,SAU,01,20140605,3
SAU,SAU,01,20120516,2
SYR,SAU,01,20120227,5
IRN,SAU,01,20111028,12
IRN,SAU,01,20110530,2
FRA,SAU,01,20110502,3
IRN,SAU,01,20141013,6
USA,SAU,01,20150121,6
IRQ,SAU,01,20061230,2
JOR,SAU,01,20120616,8
USA,SAU,01,20141218,3
SYR,SAU,01,20140716,6
SAU,SAU,01,20150126,8
USA,SAU,01,20100210,3
JOR,SAU,01,20141210,8
AFG,SAU,01,20140712,1
AFG,SAU,01,20140928,136
CAN,SAU,01,20050809,2
PSE,SAU,01,20120617,4
LBY,SAU,01,20140520,1
NZL,SAU,01,20150201,4
GBR,SAU,01,20060719,4
SDN,SAU,01,20090925,4
USA,SAU,01,20140110,1
IRN,SAU,01,20030623,2
AFG,SAU,01,20120130,15
IRQ,SAU,01,20141014,19
AFG,SAU,01,20120130,4
SAU,SAU,01,20130905,4
MYS,SAU,01,20060818,2
USA,SAU,01,20080321,1
SAU,SAU,01,20140501,2
PAK,SAU,01,20000629,6
SAU,SAU,01,20130819,64
USA,SAU,01,20130713,4
SAU,SAU,01,20060615,3
SAU,SAU,01,20100423,2
SAU,SAU,01,20021003,2
SAU,SAU,01,20091024,5
MEX,SAU,01,20141015,2
YEM,SAU,01,20030602,4
SAU,SAU,01,20100813,4
EGY,SAU,01,20040720,2
USA,SAU,01,20140930,12
IRQ,SAU,01,20030426,16
DJI,SAU,01,20101005,1
SAU,SAU,01,20110329,4
TUR,SAU,01,20141223,6
YEM,SAU,01,20150218,2
MLI,SAU,01,20100204,1
SAU,SAU,01,20141228,2
SSD,SDN,01,20141202,3
SDN,SDN,01,20070812,5
EGY,SDN,01,20110105,2
RUS,SDN,01,20030723,2
DNK,SDN,01,20121012,4
QAT,SDN,01,20100121,4
SDN,SDN,01,20041012,4
AFR,SDN,01,20061214,2
USA,SDN,01,20110622,1
KEN,SDN,01,20040911,2
AFR,SDN,01,20070526,1
SDN,SDN,01,20040906,4
AFR,SDN,01,20071108,6
FRA,SDN,01,20140819,20
USA,SDN,01,20070107,1
CHN,SDN,01,20111204,2
USA,SDN,01,20101101,1
SDN,SDN,01,20110814,2
LBY,SDN,01,20131031,1
DJI,SDN,01,20011025,5
ZAF,SDN,01,20071004,18
ERI,SDN,01,20000410,6
ERI,SDN,01,20050111,4
SDN,SDN,01,20010911,2
SDN,SDN,01,20081115,4
SDN,SDN,01,20041220,8
SDN,SDN,01,20120806,6
USA,SDN,01,20110417,2
SDN,SDN,01,20020531,3
SEA,SEA,01,20110914,1
MYS,SEA,01,20150106,1
IDN,SEA,01,20110214,8
SEA,SEA,01,20010917,4
MYS,SEA,01,20131217,12
KHM,SEA,01,20140325,10
USA,SEA,01,20120713,22
MYS,SEA,01,20120110,8
CHN,SEA,01,20100905,1
MYS,SEA,01,20150218,8
MYS,SEA,01,20150108,2
LAO,SEA,01,20041128,2
PHL,SEA,01,20140911,10
IDN,SEA,01,20140310,11
NLD,SEA,01,20120403,2
USA,SEA,01,20130122,1
MMR,SEA,01,20090302,5
BRN,SEA,01,20141004,2
JPN,SEA,01,20071011,15
PHL,SEA,01,20030305,1
KOR,SEA,01,20131010,1
MYS,SEA,01,20140418,2
KEN,SEN,01,20060418,4
IRN,SEN,01,20060915,2
SEN,SEN,01,20100731,4
GNB,SEN,01,20100215,1
IDN,SGP,01,20070613,4
IDN,SGP,01,20140202,2
AUT,SGP,01,20120117,6
MYS,SGP,01,20130629,2
CHN,SGP,01,20100518,9
SGP,SGP,01,20121101,10
CHN,SGP,01,20120405,5
GBR,SGP,01,20131127,5
GBR,SGP,01,20140113,4
SGP,SGP,01,20030624,2
AUS,SGP,01,20111207,4
EUR,SGP,01,20140209,4
SGP,SGP,01,20041228,3
SGP,SGP,01,20091110,9
PHL,SGP,01,20090519,4
FJI,SLB,01,20150118,2
FJI,SLB,01,20140714,1
SLE,SLE,01,20120404,9
SLE,SLE,01,20130330,7
SLE,SLE,01,20100909,14
LBR,SLE,01,20141118,2
BEL,SLE,01,20080924,4
WAF,SLE,01,20101227,21
GIN,SLE,01,20101128,2
IRN,SLE,01,20060614,2
SLV,SLV,01,20070226,2
GTM,SLV,01,20100608,1
USA,SLV,01,20100921,2
SLV,SLV,01,20010220,2
KEN,SOM,01,20090517,2
EGY,SOM,01,20090815,2
TZA,SOM,01,20081208,5
KEN,SOM,01,20130908,15
AUS,SOM,01,20091125,1
RUS,SOM,01,20100511,2
SOM,SOM,01,20070815,1
KEN,SOM,01,20050605,4
KEN,SOM,01,20140419,8
USA,SOM,01,20110722,18
SOM,SOM,01,20081123,1
AUS,SOM,01,20040612,1
UGA,SOM,01,20040817,1
SOM,SOM,01,20140718,2
ITA,SOM,01,20130810,6
USA,SOM,01,20141023,2
AFR,SOM,01,20011211,1
KEN,SOM,01,20140420,8
AFR,SOM,01,20050509,2
SOM,SOM,01,20101107,2
HRV,SRB,01,20101127,5
TUR,SRB,01,20120619,1
HUN,SRB,01,20030701,2
EUR,SRB,01,20121004,10
SRB,SRB,01,20120311,2
ITA,SRB,01,20090419,2
ALB,SRB,01,20060127,2
NLD,SRB,01,20010313,9
SRB,SRB,01,20100623,1
SRB,SRB,01,20140129,2
FRA,SRB,01,20090611,2
HUN,SRB,01,20040914,2
NLD,SRB,01,20130328,4
HUN,SRB,01,20031022,1
GBR,SRB,01,20100909,27
SDN,SSD,01,20130912,4
USA,SSD,01,20140317,1
SDN,SSD,01,20131229,1
MLI,SUR,01,20130207,4
CZE,SVK,01,20120423,1
SVK,SVK,01,20060324,2
SVK,SVK,01,20030913,5
SVK,SVK,01,20020913,4
RUS,SVK,01,20140902,1
CZE,SVK,01,20140228,2
CZE,SVK,01,20150126,2
FRA,SWE,01,20070609,1
SWE,SWE,01,20081216,3
SWE,SWE,01,20091102,61
AUS,SWE,01,20090128,6
FRA,SWE,01,20141009,1
SWE,SWE,01,20130614,5
NLD,SWE,01,20020102,6
TUR,SWE,01,20110701,14
WST,SWE,01,20010619,5
POL,SWE,01,20080711,3
SWE,SWE,01,20091102,3
FIN,SWE,01,20100909,1
USA,SWE,01,20110105,1
SWE,SWE,01,20090915,4
SWE,SWE,01,20090816,4
SWZ,SWZ,01,20011009,5
SAF,SYC,01,20110228,8
SYC,SYC,01,20100810,10
AUS,SYC,01,20071129,2
AFR,SYC,01,20140711,5
SYC,SYC,01,20140711,2
SYC,SYC,01,20100914,2
AUS,SYC,01,20100809,31
AUS,SYC,01,20011109,4
AUS,SYC,01,20111027,2
LBN,SYR,01,20120727,10
AUS,SYR,01,20130729,4
IRN,SYR,01,20061127,3
LBN,SYR,01,20130222,5
ISR,SYR,01,20070423,2
SYR,SYR,01,20120204,555
USA,SYR,01,20060724,35
RUS,SYR,01,20121225,5
SYR,SYR,01,20111121,9
GBR,SYR,01,20110902,2
RUS,SYR,01,20130910,5
MAR,SYR,01,20140404,1
ISR,SYR,01,20000519,10
IRN,SYR,01,20131201,4
USA,SYR,01,20120503,2
JOR,SYR,01,20121011,72
BGD,SYR,01,20090525,1
RUS,SYR,01,20140109,2
GBR,SYR,01,20120308,2
