Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,AUS,04,20091110,2
NRU,AUS,02,20141002,10
NLD,AUS,04,20051221,1
USA,AUS,19,20110815,21
CRB,AUS,04,20121002,6
AUS,AUS,07,20100130,2
NZL,AUS,04,20100912,2
AUS,AUS,15,20141215,2
JPN,AUS,01,20131119,12
USA,AUS,04,20020107,12
AUS,AUS,17,20110810,14
VNM,AUS,17,20150212,2
NRU,AUS,01,20140924,4
LKA,AUS,10,20110124,9
USA,AUS,18,20130121,2
NZL,AUS,05,20131007,35
BRA,AUS,04,20120327,3
GHA,AUS,02,20100223,7
SWE,AUS,01,20110817,2
CHN,AUS,19,20140521,4
JPN,AUS,04,20080229,9
GHA,AUS,04,20100828,4
CAN,AUS,04,20130614,10
USA,AUS,04,20070425,9
SLB,AUS,05,20021228,7
CHN,AUS,11,20071104,3
NZL,AUS,04,20150119,8
EGY,AUS,04,20140927,4
JOR,AUS,01,20010906,1
GBR,AUS,08,20140909,6
LBY,AUS,12,20110411,9
AUS,AUS,03,20121114,6
SAU,AUS,01,20110328,5
JPN,AUS,01,20120911,2
CAN,AUS,02,20090206,12
USA,AUS,08,20100902,4
USA,AUS,17,20110828,2
USA,AUS,05,20141006,4
AFG,AUS,19,20100822,2
AUS,AUS,07,20010531,4
AUS,AUS,11,20120523,7
AUS,AUS,05,20080916,2
AUS,AUS,08,20121231,4
AUS,AUS,01,20101216,5
ISR,AUS,17,20000106,1
AUS,AUS,11,20130109,2
AUS,AUS,08,20141221,6
IND,AUS,03,20090609,3
LKA,AUS,04,20090419,4
MDV,AUS,08,20140801,10
JPN,AUS,07,20110312,9
PNG,AUS,01,20130729,2
EUR,AUS,03,20071130,3
CAN,AUS,01,20091009,2
AUS,AUS,03,20080106,14
GRC,AUS,05,20111124,4
IDN,AUS,17,20050512,7
AFG,AUS,04,20130827,2
AUS,AUS,09,20131025,20
PNG,AUS,02,20120126,6
USA,AUS,04,20140324,48
AUS,AUS,19,20120423,8
POL,AUS,04,20091007,2
GBR,AUS,04,20130928,10
AFG,AUS,04,20140905,2
AUS,AUS,11,20110127,16
POL,AUS,05,20130904,1
SEA,AUS,04,20090412,2
AUS,AUS,17,20140304,8
AFG,AUS,04,20110803,20
CAN,AUS,05,20091024,4
MYS,AUS,17,20140626,59
KOR,AUS,11,20101125,6
PER,AUS,04,20081214,2
DEU,AUS,11,20100913,6
DEU,AUS,14,20120109,6
CHN,AUS,04,20080809,6
GBR,AUS,01,20121008,10
NLD,AUS,04,20080211,2
GBR,AUS,01,20050901,4
AUS,AUS,17,20140322,6
EUR,AUS,04,20131002,1
AUS,AUS,07,20070806,5
AUS,AUS,12,20090928,2
EUR,AUS,11,20100921,2
ESP,AUS,16,20140225,8
AUS,AUS,19,20121031,20
EGY,AUS,17,20140218,9
NZL,AUS,03,20100920,5
PNG,AUS,01,20130915,5
AUS,AUS,02,20130823,6
AUS,AUS,04,20071215,2
AUS,AUS,01,20081111,1
CHN,AUS,04,20140504,3
AUS,AUS,16,20140114,1
IRQ,AUS,07,20000306,9
JPN,AUS,05,20060822,8
USA,AUS,01,20051023,1
LKA,AUS,04,20121217,4
USA,AUS,01,20070920,13
GBR,AUS,01,20071215,30
MNG,AUS,04,20121201,2
MDV,AUS,11,20110609,4
GBR,AUS,17,20140719,6
CAN,AUS,01,20120525,2
IRL,AUS,18,20130718,4
CHN,AUS,01,20140820,3
IRL,AUS,16,20090906,4
AUS,AUS,11,20110314,18
IDN,AUS,05,20020211,3
USA,AUS,10,20040310,1
URY,AUS,03,20100408,1
TMP,AUS,01,20080216,2
GBR,AUS,09,20020118,1
SGP,AUS,17,20050614,2
DEU,AUS,04,20110131,1
ARE,AUS,06,20090318,9
PAK,AUS,04,20100722,3
USA,AUS,04,20090706,2
BOL,AUS,16,20101231,4
MEX,AUS,08,20100112,2
CHN,AUS,17,20100406,9
AUS,AUS,19,20120608,107
NRU,AUS,01,20130805,12
USA,AUS,04,20090908,2
AUS,AUS,02,20120715,2
IDN,AUS,11,20130227,12
AFG,AUS,19,20090718,7
AGO,AUS,06,20140314,2
AUS,AUS,01,20140709,14
NZL,AUS,03,20040629,1
NZL,AUS,04,20030304,6
VNM,AUS,10,20120314,2
JPN,AUS,06,20140426,10
GBR,AUS,19,20141113,2
MDV,AUS,17,20101003,4
IND,AUS,04,20091211,2
GBR,AUS,03,20120418,9
USA,AUS,04,20130109,5
SYR,AUS,04,20140924,4
USA,AUS,19,20060812,2
USA,AUS,04,20091127,2
USA,AUS,03,20110308,7
DEU,AUS,19,20091203,8
ECU,AUS,05,20130918,8
ECU,AUS,18,20120929,14
AUS,AUS,04,20130409,6
GBR,AUS,04,20070521,4
KHM,AUS,03,20101106,8
USA,AUS,01,20130705,4
NRU,AUS,11,20130620,10
TCD,AUS,01,20131031,8
LAO,AUS,10,20010628,1
USA,AUS,06,20110714,2
USA,AUS,04,20090919,16
CHN,AUS,17,20100328,2
CHE,AUS,08,20140608,6
IRN,AUS,14,20140623,2
PHL,AUS,19,20030707,8
AUS,AUS,04,20131021,1
PRK,AUS,04,20001115,9
AUS,AUS,04,20120212,29
BRA,AUS,01,20060530,3
USA,AUS,04,20110630,5
AUS,AUS,02,20080804,4
AUS,AUS,08,20111202,27
IDN,AUS,19,20131218,16
USA,AUS,08,20091119,9
AUS,AUS,01,20131123,4
EUR,AUS,11,20100426,1
AUS,AUS,08,20130807,2
AUS,AUS,02,20140423,20
CHN,AUS,15,20130629,10
DEU,AUS,04,20110131,2
NRU,AUS,14,20121106,6
PAK,AUS,04,20020302,14
AUS,AUS,05,20110902,9
NZL,AUS,08,20131007,20
GBR,AUS,01,20110116,9
AUS,AUS,19,20131211,6
DEU,AUS,14,20110328,1
PNG,AUS,04,20130913,3
AUS,AUS,05,20150128,6
KOR,AUS,04,20140101,5
MYS,AUS,11,20031017,1
IRQ,AUS,04,20140619,2
USA,AUS,04,20130704,3
AUS,AUS,11,20111117,2
IRL,AUS,17,20141120,2
NLD,AUS,05,20131021,4
KOR,AUS,04,20091204,5
RUS,AUS,11,20130924,15
AUS,AUS,01,20090616,6
AUS,AUS,08,20091208,2
USA,AUS,08,20141121,10
AUS,AUS,17,20110506,2
AUS,AUS,13,20150130,4
CHN,AUS,08,20130801,2
AUS,AUS,03,20110325,4
SGP,AUS,03,20101028,6
USA,AUS,19,20040528,3
CHL,AUS,14,20110812,2
LKA,AUS,10,20090222,1
EGY,AUS,02,20120211,4
NZL,AUS,02,20121126,4
GBR,AUS,17,20070401,2
CAN,AUS,12,20100228,1
MYS,AUS,06,20140930,5
QAT,AUS,01,20111120,2
IDN,AUS,08,20021021,1
USA,AUS,04,20140430,9
MMR,AUS,03,20071022,2
USA,AUS,11,20070326,6
ZAF,AUS,04,20101124,1
LKA,AUS,05,20140710,1
USA,AUS,10,20091105,9
USA,AUS,13,20090831,4
AUS,AUS,02,20120701,22
AUS,AUS,18,20090408,2
LKA,AUS,17,20120110,2
KHM,AUS,03,20140502,5
USA,AUS,19,20120504,1
USA,AUS,07,20141012,4
AUS,AUS,17,20141030,6
USA,AUS,19,20110116,48
CHN,AUS,19,20141030,8
SGP,AUS,07,20141006,2
ZWE,AUS,04,20140822,31
AFG,AUS,04,20090408,12
IRN,AUS,04,20091107,7
AUS,AUS,07,20051109,1
ESP,AUS,05,20130717,1
KEN,AUS,01,20000627,1
USA,AUS,01,20140501,10
AUS,AUS,12,20130902,1
AUS,AUS,17,20061016,14
FRA,AUS,04,20130220,2
AUS,AUS,02,20140430,2
CRB,AUS,04,20121028,4
PAK,AUS,17,20060604,5
AUS,AUS,03,20080610,5
GBR,AUS,05,20100122,5
MDV,AUS,03,20150107,8
THA,AUS,02,20130401,4
AUS,AUS,04,20140721,10
ARE,AUS,04,20131213,2
AUS,AUS,12,20081214,3
USA,AUS,18,20141220,4
AUS,AUS,05,20110421,1
AUS,AUS,01,20080826,3
NZL,AUS,03,20130623,4
CAN,AUS,01,20080710,2
AUS,AUS,04,20150131,2
IDN,AUS,16,20120606,4
NLD,AUS,19,20141203,12
USA,AUS,09,20120728,10
USA,AUS,01,20131006,2
AUS,AUS,08,20131030,4
AUS,AUS,04,20100909,4
MEX,AUS,04,20120215,8
AUS,AUS,01,20101117,3
USA,AUS,06,20120207,9
AFG,AUS,04,20111107,14
QAT,AUS,04,20150201,8
SYR,AUS,04,20140531,4
JPN,AUS,11,20140224,12
SYC,AUS,19,20110202,1
AUS,AUS,04,20031206,6
CHN,AUS,04,20010214,7
FJI,AUS,04,20011017,9
MYS,AUS,05,20141107,18
AUS,AUS,02,20120131,3
NZL,AUS,04,20130908,2
AUS,AUS,02,20121212,28
IDN,AUS,04,20140223,8
PAK,AUS,02,20100801,3
CHN,AUS,11,20130623,3
CAN,AUS,05,20141016,2
IRQ,AUS,11,20131213,12
GBR,AUS,01,20130218,1
AUS,AUS,17,20110203,1
FRA,AUS,04,20120210,7
LKA,AUS,04,20140908,8
AUS,AUS,05,20120925,2
AFG,AUS,08,20090326,7
USA,AUS,18,20110331,3
PHL,AUS,04,20140623,2
AFG,AUS,04,20131029,46
AFG,AUS,19,20120905,13
EUR,AUS,04,20140720,4
AUS,AUS,17,20140920,14
AUS,AUS,03,20070816,1
DEU,AUS,17,20070716,3
AUS,AUS,04,20101216,16
VNM,AUS,02,20130313,1
RUS,AUS,04,20120930,4
NPL,AUS,04,20141203,10
NER,AUS,14,20150119,2
GBR,AUS,04,20140521,1
NOR,AUS,06,20010829,2
VNM,AUS,08,20131105,2
IDN,AUS,17,20041012,15
THA,AUS,05,20140628,7
FRA,AUS,17,20091214,2
GHA,AUS,01,20090416,4
SOM,AUS,04,20120220,2
USA,AUS,01,20080320,6
PRK,AUS,02,20060313,9
VNM,AUS,17,20150211,16
MYS,AUS,06,20140402,21
TUR,AUS,04,20141022,3
USA,AUS,17,20130220,10
JPN,AUS,05,20140719,10
IDN,AUS,04,20141009,6
GBR,AUS,03,20100206,8
USA,AUS,01,20130220,4
GBR,AUS,17,20111206,5
AUS,AUS,04,20140320,16
USA,AUS,07,20070422,1
AUS,AUS,17,20110821,14
LKA,AUS,19,20130128,10
IRQ,AUS,08,20040301,5
CHN,AUS,19,20080616,1
GBR,AUS,01,20120517,2
IDN,AUS,19,20070530,12
PAK,AUS,04,20091215,8
CHN,AUS,04,20121124,4
GBR,AUS,04,20110831,9
SYC,AUS,02,20120513,4
NLD,AUS,02,20141117,8
CZE,AUS,04,20140213,2
JPN,AUS,03,20120522,3
AFG,AUS,04,20021108,18
AUS,AUS,01,20140226,8
AUS,AUS,04,20140726,5
AUS,AUS,05,20100319,2
AUS,AUS,02,20120128,12
AUS,AUS,05,20031016,9
AUS,AUS,11,20120823,7
AUS,AUS,07,20090305,4
USA,AUS,08,20090324,4
CHN,AUS,05,20131106,1
AUS,AUS,06,20131028,1
KNA,AUS,04,20110903,25
MMR,AUS,07,20090119,7
NZL,AUS,04,20110710,6
USA,AUS,19,20110506,16
ISR,AUS,01,20110501,16
CHN,AUS,17,20150121,2
IRN,AUS,04,20140906,6
JPN,AUS,07,20140408,1
MYS,AUS,18,20141219,56
AUS,AUS,13,20140720,2
NZL,AUS,02,20120306,2
ZAF,AUS,01,20110903,8
USA,AUS,17,20100119,4
GBR,AUS,04,20150218,11
NZL,AUS,19,20141102,4
NZL,AUS,04,20070921,2
USA,AUS,04,20110408,1
AUS,AUS,01,20080124,4
IDN,AUS,03,20140306,4
USA,AUS,04,20140520,4
USA,AUS,01,20140121,6
AUS,AUS,09,20070810,5
AUS,AUS,01,20060628,2
GRC,AUS,14,20100911,18
THA,AUS,17,20130123,12
AUS,AUS,08,20120217,4
LUX,AUS,04,20141112,3
CHN,AUS,12,20140314,10
CHN,AUS,01,20080422,13
GBR,AUS,05,20031105,2
CRB,AUS,19,20140311,24
GBR,AUS,04,20141209,4
PHL,AUS,17,20020613,1
AUS,AUS,08,20090326,1
CAN,AUS,05,20120628,1
AUS,AUS,04,20141109,12
AUS,AUS,02,20060616,2
AFG,AUS,06,20120322,7
THA,AUS,03,20050728,8
USA,AUS,04,20140129,1
MMR,AUS,01,20120615,4
AUS,AUS,03,20110503,2
THA,AUS,04,20130808,2
PER,AUS,05,20081123,9
NZL,AUS,04,20090715,6
AFG,AUS,17,20081114,2
NOR,AUS,07,20140321,8
AFG,AUS,06,20141122,2
PRK,AUS,08,20120515,9
NZL,AUS,13,20141211,20
USA,AUS,03,20130801,3
AUS,AUS,03,20110809,1
CHN,AUS,17,20091203,2
AFG,AUS,04,20020225,1
SWE,AUS,11,20140205,2
AUS,AUS,01,20120229,9
USA,AUS,04,20011107,2
CHN,AUS,05,20141022,8
IDN,AUS,08,20120927,4
AUS,AUS,06,20130404,6
KWT,AUS,06,20140507,1
AUS,AUS,05,20111111,3
AUS,AUS,04,20130809,30
USA,AUS,07,20070821,8
AUS,AUS,10,20101206,2
IDN,AUS,04,20091109,2
CHN,AUS,01,20090723,2
GBR,AUS,03,20101005,2
RUS,AUS,04,20131005,2
GBR,AUS,02,20130722,5
USA,AUS,04,20090120,1
USA,AUS,13,20120229,1
IDN,AUS,13,20081104,4
AUS,AUS,04,20111224,2
KOR,AUS,04,20101107,1
AUS,AUS,19,20140324,23
AUS,AUS,18,20100825,4
GBR,AUS,04,20140715,30
MYS,AUS,04,20141230,6
CAN,AUS,06,20130327,5
AUS,AUS,05,20141231,7
CHN,AUS,10,20120408,9
ITA,AUS,04,20150105,10
AUS,AUS,05,20111206,1
AUS,AUS,04,20121017,20
AUS,AUS,01,20110116,10
AUS,AUS,19,20081219,1
AUS,AUS,02,20110629,1
CHN,AUS,01,20141115,8
PHL,AUS,01,20051015,2
FRA,AUS,17,20080823,4
IRN,AUS,18,20150121,20
USA,AUS,17,20131010,6
GBR,AUS,04,20090402,7
PHL,AUS,05,20090330,9
SYC,AUS,04,20100214,1
USA,AUS,03,20131205,1
MYS,AUS,19,20101103,16
THA,AUS,04,20081201,5
GBR,AUS,11,20130118,9
NZL,AUS,11,20080826,2
AUS,AUS,01,20070606,9
MMR,AUS,08,20111013,1
IDN,AUS,11,20141202,8
NZL,AUS,08,20111120,18
AUS,AUS,01,20131231,18
AUS,AUS,01,20070709,1
AUS,AUS,03,20081120,8
NLD,AUS,02,20120403,1
CHN,AUS,03,20150217,2
CAN,AUS,04,20140705,28
GHA,AUS,03,20090921,4
RUS,AUS,03,20141113,22
IDN,AUS,04,20120506,2
SGP,AUS,03,20110612,9
NZL,AUS,04,20130214,1
JPN,AUS,05,20101113,5
AUS,AUS,05,20120229,1
AUS,AUS,09,20130917,20
AUS,AUS,11,20021215,4
IRN,AUS,01,20101213,9
NZL,AUS,05,20100824,8
AFG,AUS,02,20120417,4
USA,AUS,17,20150201,4
USA,AUS,06,20141031,10
USA,AUS,03,20141013,4
AUS,AUS,02,20080828,2
PSE,AUS,07,20120709,6
SDN,AUS,03,20061023,1
LBN,AUS,04,20060724,4
AUS,AUS,01,20020408,1
PRT,AUS,04,20070226,7
SGP,AUS,04,20101118,12
JPN,AUS,01,20101220,10
TMP,AUS,18,20090926,10
AUS,AUS,01,20120520,5
CHN,AUS,02,20110705,5
FJI,AUS,13,20110315,3
AUS,AUS,02,20080130,4
GBR,AUS,18,20121228,6
AUS,AUS,18,20091013,16
GBR,AUS,10,20091119,6
AUS,AUS,04,20000913,2
DEU,AUS,04,20091002,4
IRQ,AUS,04,20050615,6
RUS,AUS,04,20131230,2
AFG,AUS,04,20111107,11
LKA,AUS,04,20130801,10
CHN,AUS,04,20090223,8
FJI,AUS,03,20020815,2
JPN,AUS,09,20140328,1
USA,AUS,04,20110416,8
CAN,AUS,04,20080824,2
WST,AUS,04,20140906,30
IDN,AUS,06,20130629,8
LKA,AUS,02,20121215,12
NRU,AUS,05,20140519,2
USA,AUS,11,20140913,2
IDN,AUS,04,20110331,7
AUS,AUS,04,20121024,12
CHN,AUS,04,20141101,8
AUS,AUS,02,20130329,10
IRN,AUS,11,20120305,2
JPN,AUS,05,20140708,24
LKA,AUS,17,20131226,1
AUS,AUS,04,20091022,9
JPN,AUS,10,20090413,2
USA,AUS,01,20131016,10
MCO,AUS,03,20140317,2
SYC,AUS,04,20111118,35
PNG,AUS,05,20130723,10
GHA,AUS,04,20141203,1
GBR,AUS,01,20110811,4
ESP,AUS,04,20140402,2
VUT,AUS,13,20020806,4
AUS,AUS,04,20140909,8
AUS,AUS,19,20140924,4
AUS,AUS,11,20111122,4
JPN,AUS,19,20130219,5
GBR,AUS,17,20150120,4
HTI,AUS,14,20100115,10
GRC,AUS,13,20101212,5
NZL,AUS,04,20110507,6
LBN,AUS,01,20150111,20
JOR,AUS,11,20050823,1
AUS,AUS,01,20121224,10
IDN,AUS,04,20060127,6
AUS,AUS,03,20030820,8
VUT,AUS,03,20100803,6
SAU,AUS,05,20110815,9
JPN,AUS,01,20090905,2
AUS,AUS,03,20121115,4
AUS,AUS,13,20070327,1
KHM,AUS,17,20140221,5
FRA,AUS,02,20141012,8
AUS,AUS,03,20040305,6
DZA,AUS,04,20120619,5
WSM,AUS,04,20140209,8
RUS,AUS,04,20141115,61
AFR,AUS,17,20140707,2
AUS,AUS,07,20120530,2
AUS,AUS,10,20091002,5
AUS,AUS,17,20101027,9
MEX,AUS,19,20130829,6
VNM,AUS,04,20110201,1
AUS,AUS,02,20080428,8
USA,AUS,08,20081118,2
UKR,AUS,11,20141103,8
AUS,AUS,04,20131110,2
VNM,AUS,03,20101015,2
BEL,AUS,04,20100729,4
AUS,AUS,02,20081026,10
MYS,AUS,02,20131031,8
EUR,AUS,06,20120613,1
USA,AUS,04,20120827,6
USA,AUS,01,20120501,12
IDN,AUS,11,20080914,7
USA,AUS,11,20120223,1
MMR,AUS,04,20130728,7
NZL,AUS,09,20090115,24
DEU,AUS,04,20120521,1
AUS,AUS,03,20040907,5
IRQ,AUS,04,20110317,4
USA,AUS,05,20101220,4
MYS,AUS,05,20130127,2
GHA,AUS,04,20140715,1
USA,AUS,01,20080914,1
FJI,AUS,04,20070704,2
GBR,AUS,07,20140319,38
NMR,AUS,02,20110403,28
NZL,AUS,04,20101104,25
AUS,AUS,02,20120324,7
IDN,AUS,10,20131118,16
FRA,AUS,19,20130415,10
NPL,AUS,18,20100720,1
GBR,AUS,03,20070525,9
POL,AUS,04,20100412,7
IRQ,AUS,04,20150212,16
AUS,AUS,05,20120810,29
AUT,AUT,05,20150120,4
AUT,AUT,04,20100314,2
NER,AUT,04,20060522,2
DEU,AUT,04,20140713,10
FRA,AUT,04,20100928,1
CZE,AUT,05,20060609,5
MLT,AUT,04,20140330,10
NLD,AUT,05,20010121,4
UGA,AUT,04,20101108,1
ARM,AUT,04,20120704,4
HUN,AUT,05,20111227,2
EUR,AUT,05,20140811,2
AUT,AUT,04,20091012,2
CZE,AUT,11,20000816,2
SRB,AUT,04,20090807,4
CZE,AUT,04,20000917,2
SWE,AUT,05,20121002,8
AUT,AUT,02,20020907,14
DZA,AUT,15,20030514,1
DEU,AUT,09,20121109,16
USA,AUT,03,20110114,4
PSE,AUT,04,20140710,4
DEU,AUT,03,20140103,8
AUT,AUT,16,20000127,7
GBR,AUT,04,20131127,2
USA,AUT,04,20131120,5
USA,AUT,04,20080531,9
AUT,AUT,01,20040921,2
NLD,AUT,07,20120724,10
UKR,AUT,08,20140321,6
DEU,AUT,04,20080424,5
USA,AUT,04,20120413,6
POL,AUT,04,20080129,11
ISR,AUT,04,20140506,2
ITA,AUT,03,20140309,126
EUR,AUT,10,20000128,4
AUT,AUT,04,20040629,1
ITA,AUT,04,20110420,12
HRV,AUT,02,20101213,1
AUT,AUT,03,20010222,12
USA,AUT,03,20141115,2
AUT,AUT,07,20101223,4
IRN,AUT,04,20141028,4
EUR,AUT,02,20060608,7
FRA,AUT,11,20000204,4
AUT,AUT,13,20000905,3
SYR,AUT,19,20150124,1
EUR,AUT,04,20000629,4
CZE,AUT,04,20000901,2
USA,AUT,05,20101022,2
IRN,AUT,04,20081021,7
FRA,AUT,04,20110531,2
IRN,AUT,03,20141117,3
RUS,AUT,04,20010113,9
DEU,AUT,04,20120906,2
CHN,AUT,10,20081015,5
CHN,AUT,04,20111031,4
DEU,AUT,05,20130213,1
EUR,AUT,03,20100914,4
EUR,AUT,04,20020309,1
EUR,AUT,04,20070224,2
ISR,AUT,06,20130617,10
NGA,AUT,03,20000825,7
CZE,AUT,04,20140906,2
NLD,AUT,17,20100126,8
USA,AUT,08,20131218,1
EUR,AUT,06,20141009,42
SAU,AUT,04,20141119,22
RUS,AUT,14,20010418,2
PRK,AUT,04,20030210,2
NGA,AUT,04,20110713,9
AUT,AUT,11,20080428,4
IRN,AUT,04,20131204,2
BEL,AUT,04,20130329,6
IRN,AUT,16,20140713,12
USA,AUT,03,20091117,6
IND,AUT,03,20080310,2
PRK,AUT,04,20070302,2
EUR,AUT,04,20070606,9
IRN,AUT,04,20070704,1
ITA,AUT,04,20140729,2
DEU,AUT,01,20081109,5
USA,AUT,04,20141024,1
KHM,AUT,01,20100113,1
TKM,AUT,04,20111014,9
DEU,AUT,02,20010330,2
AUT,AUT,05,20140910,9
KGZ,AUT,03,20090926,5
DEU,AUT,12,20090811,18
COL,AUT,01,20050523,1
LBY,AUT,04,20080318,7
USA,AUT,07,20110104,3
USA,AUT,02,20091023,2
IRN,AUT,01,20140513,1
AUT,AUT,05,20100624,2
GRC,AUT,04,20021217,2
AUT,AUT,11,20100126,2
BLR,AUT,04,20141124,10
ALB,AUT,04,20111015,1
AUT,AUT,07,20040705,2
RUS,AUT,02,20090209,6
AUT,AUT,01,20000730,3
AUT,AUT,01,20010215,1
CZE,AUT,11,20131018,7
PAK,AUT,01,20020710,1
FRA,AUT,05,20140805,6
CZE,AUT,02,20110221,4
AUT,AUT,10,20131212,2
TCD,AUT,03,20080313,5
QAT,AUT,04,20140221,3
SYR,AUT,04,20021223,6
DEU,AUT,04,20120818,5
CHN,AUT,03,20140614,8
AUT,AUT,18,20090330,1
EUR,AUT,04,20131002,10
JPN,AUT,03,20030425,16
RUS,AUT,02,20091105,5
SWE,AUT,04,20091006,6
EUR,AUT,03,20140702,2
FRA,AUT,02,20120228,8
TUR,AUT,04,20150217,4
RUS,AUT,06,20100709,10
USA,AUT,04,20091020,12
UKR,AUT,04,20140506,4
PRT,AUT,09,20000630,5
DEU,AUT,02,20150108,1
CHE,AUT,01,20091108,6
HRV,AUT,17,20120424,1
RUS,AUT,04,20090526,2
KWT,AUT,04,20100622,7
SAU,AUT,01,20140904,12
EUR,AUT,05,20121022,2
DEU,AUT,15,20120425,4
HUN,AUT,05,20140415,1
AUT,AUT,02,20030414,2
AUT,AUT,05,20020212,5
IRQ,AUT,02,20120622,2
ITA,AUT,04,20040430,1
CHN,AUT,06,20140309,12
USA,AUT,04,20120726,1
EUR,AUT,19,20071026,10
EUR,AUT,04,20110106,2
MKD,AUT,04,20020123,2
SAU,AUT,04,20101012,3
DEU,AUT,02,20121021,2
SWE,AUT,04,20091213,1
MKD,AUT,03,20100827,1
ISL,AUT,05,20111030,6
IRN,AUT,03,20060906,5
AUT,AUT,02,20001213,1
EUR,AZE,09,20140207,20
DEU,AZE,04,20091122,1
TUR,AZE,04,20050828,14
TUR,AZE,03,20020507,2
ARM,AZE,19,20040902,1
KWT,AZE,04,20070608,3
IRN,AZE,04,20130413,16
HUN,AZE,03,20120903,2
ARM,AZE,11,20040925,4
SYR,AZE,05,20120929,2
IRN,AZE,04,20010806,4
IRN,AZE,04,20131127,10
ARG,AZE,05,20130614,5
IRN,AZE,03,20150115,2
USA,AZE,04,20110531,1
UKR,AZE,05,20150129,6
BEL,AZE,04,20040520,14
SYR,AZE,06,20090720,6
IRN,AZE,02,20140724,4
USA,AZE,04,20130119,3
SYC,AZE,04,20140317,6
ARM,AZE,03,20140719,1
TUR,AZE,01,20000804,5
IRN,AZE,04,20131206,2
ARM,AZE,01,20120501,12
AZE,AZE,02,20020601,1
UKR,AZE,04,20091109,2
AZE,AZE,01,20100821,4
IRN,AZE,19,20130309,16
USA,AZE,02,20101221,4
ARM,AZE,19,20140127,3
ARM,AZE,02,20111219,2
ARM,AZE,04,20090427,2
KGZ,AZE,05,20110704,4
TUR,AZE,04,20081002,8
FRA,AZE,02,20120307,10
ARM,AZE,03,20140214,2
AZE,AZE,10,20121031,3
ARM,AZE,19,20110906,1
ARM,AZE,04,20100901,1
DEU,AZE,04,20090924,7
IRN,AZE,10,20141110,2
AZE,AZE,11,20010420,2
ARM,AZE,03,20110425,8
AZE,AZE,03,20130517,6
UKR,AZE,01,20050917,1
TUR,AZE,04,20120913,8
USA,AZE,07,20091214,2
ARM,AZE,03,20011015,4
EUR,AZE,02,20130110,16
IRN,AZE,11,20100406,6
BLR,AZE,04,20130803,6
TUR,AZE,05,20110313,6
TKM,AZE,04,20100204,3
NOR,AZE,07,20091209,1
NLD,AZE,04,20120904,2
AUT,AZE,03,20120222,8
AZE,AZE,16,20120807,4
IRN,AZE,05,20050825,8
BLR,AZE,04,20091003,1
AZE,AZE,04,20111018,12
POL,AZE,04,20070405,2
USA,AZE,08,20100810,4
RUS,AZE,02,20020801,4
USA,AZE,04,20091105,7
AZE,AZE,05,20150211,6
GBR,AZE,03,20141106,2
BLR,AZE,06,20140109,20
AZE,AZE,04,20131120,1
FRA,AZE,03,20130923,4
AZE,AZE,03,20100216,2
EUR,AZE,05,20131011,10
ARM,AZE,03,20100704,2
RUS,AZE,20,20100113,1
NPL,AZE,12,20030104,6
RUS,AZE,04,20100206,7
AZE,AZE,02,20020216,1
VNM,AZE,04,20140520,10
GTM,AZE,04,20141201,6
USA,AZE,04,20070919,2
AZE,AZE,02,20100306,2
USA,AZE,04,20140516,2
TKM,AZE,12,20120619,4
USA,AZE,03,20110621,9
TUR,AZE,04,20131026,6
TUR,AZE,04,20150130,3
IRN,AZE,01,20090311,4
AZE,AZE,07,20130312,2
ARM,AZE,04,20110608,2
ARM,AZE,05,20001031,1
ARM,AZE,03,20111116,1
ARM,AZE,18,20130301,6
AZE,AZE,04,20110324,4
TUR,AZE,03,20130717,16
TUR,AZE,11,20091204,4
ARM,AZE,03,20091020,9
AZE,AZE,04,20110311,4
ARM,AZE,19,20140929,6
BEL,AZE,04,20140115,2
IRN,AZE,05,20100115,6
TUR,AZE,05,20140221,4
ARM,AZE,11,20120320,4
AZE,AZE,05,20040317,10
FRA,AZE,03,20140512,9
CAN,AZE,01,20100618,2
ISR,AZE,04,20090623,8
ITA,AZE,04,20090816,1
IRN,AZE,18,20120827,4
WST,AZE,08,20120424,5
EUR,AZE,01,20111107,4
AZE,AZE,03,20010820,8
DEU,AZE,17,20120429,1
LVA,AZE,06,20131028,2
ARM,AZE,03,20121107,2
ITA,AZE,05,20101126,6
USA,AZE,04,20140327,8
EUR,AZE,11,20140521,10
BLR,AZE,04,20130403,1
PSE,AZE,03,20110316,2
EUR,AZE,01,20120131,2
TUR,AZE,01,20130717,6
IRN,AZE,13,20081204,9
ARM,AZE,03,20070628,2
IRN,AZE,01,20140307,4
RUS,AZE,05,20120412,6
CHE,AZE,11,20091111,1
POL,AZE,14,20100227,4
ARM,AZE,03,20140402,6
RUS,AZE,01,20120717,20
ISR,AZE,04,20120510,2
TJK,AZE,04,20121015,6
SAU,AZE,04,20140513,2
EUR,AZE,17,20120116,5
MDA,AZE,03,20091006,2
TUR,AZE,01,20131031,2
ARM,AZE,03,20040204,10
ARM,AZE,11,20120525,2
ARM,AZE,11,20130927,2
ARM,AZE,01,20120501,4
EUR,AZE,04,20100406,3
RUS,AZE,04,20080916,1
KAZ,AZE,03,20150210,8
IRN,AZE,10,20110217,1
RUS,AZE,05,20071128,3
NLD,AZE,11,20140115,2
FSM,AZE,04,20100802,2
