Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JPN,ESP,11,20040325,3
HND,ESP,03,20000616,4
USA,ESP,04,20140829,10
FIN,ESP,04,20100919,6
PRT,ESP,02,20101201,8
EUR,ESP,11,20080823,9
MEX,ESP,11,20061107,12
ESP,ESP,04,20141118,3
EGY,ESP,19,20130708,5
USA,ESP,17,20140415,2
PSE,ESP,04,20071107,8
ESP,ESP,03,20091020,5
HRV,ESP,03,20120515,1
POL,ESP,05,20130324,1
EUR,ESP,04,20090617,27
FRA,ESP,04,20141125,18
ITA,ESP,07,20121213,32
ESP,ESP,17,20130624,6
IRQ,ESP,07,20031108,1
FRA,ESP,01,20141210,2
USA,ESP,04,20040124,2
UKR,ESP,06,20091009,2
BGR,ESP,04,20010315,4
SYR,ESP,04,20080802,3
ITA,ESP,03,20110812,36
ESP,ESP,05,20020930,1
ITA,ESP,05,20030130,7
EUR,ESP,07,20120517,28
USA,ESP,03,20030627,4
MRT,ESP,10,20120720,3
CHN,ESP,04,20070911,5
USA,ESP,05,20090722,4
NMR,ESP,17,20120410,32
USA,ESP,04,20100528,9
MYS,ESP,04,20070117,2
HUN,ESP,17,20130618,8
IRN,ESP,04,20130901,20
USA,ESP,04,20121126,1
NLD,ESP,02,20130305,1
AFR,ESP,04,20060809,6
VAT,ESP,10,20100501,8
USA,ESP,04,20101015,2
MAR,ESP,16,20101126,2
USA,ESP,05,20120329,3
ESP,ESP,04,20141105,10
ESP,ESP,11,20141109,30
AFR,ESP,06,20070920,54
COL,ESP,04,20090724,4
GRC,ESP,04,20121122,12
MEX,ESP,04,20130927,1
JAM,ESP,04,20111108,2
CHN,ESP,01,20110220,14
COL,ESP,05,20011015,7
IRQ,ESP,06,20031212,4
VEN,ESP,04,20090913,1
COL,ESP,04,20080702,15
FRA,ESP,05,20120610,1
FRA,ESP,06,20100705,1
GBR,ESP,04,20111129,10
GBR,ESP,01,20080528,6
USA,ESP,06,20120521,5
ESP,ESP,04,20130816,2
FRA,ESP,03,20130902,2
ESP,ESP,01,20100216,3
DEU,ESP,07,20130412,20
ARG,ESP,04,20071111,4
BEL,ESP,08,20121108,3
PRT,ESP,06,20080205,6
ITA,ESP,07,20111125,1
EUR,ESP,06,20110503,1
USA,ESP,02,20100908,4
AUS,ESP,08,20010328,6
ITA,ESP,08,20141018,4
GRC,ESP,03,20101203,2
IRL,ESP,03,20110314,1
USA,ESP,04,20091109,1
JAM,ESP,01,20120508,2
USA,ESP,04,20070806,2
ESP,ESP,02,20040805,4
GBR,ESP,03,20010727,6
BMU,ESP,19,20120605,2
KOR,ESP,04,20111108,5
ITA,ESP,05,20121206,12
FRA,ESP,07,20110706,6
UKR,ESP,05,20120706,6
VEN,ESP,01,20130809,4
ARG,ESP,04,20090603,4
COL,ESP,04,20120613,1
CRI,ESP,05,20090514,1
FRA,ESP,04,20150127,24
ARG,ESP,04,20140515,1
ITA,ESP,19,20080414,4
USA,ESP,03,20131212,4
USA,ESP,17,20140109,2
TUR,ESP,04,20100222,28
FRA,ESP,05,20140607,6
ESP,ESP,07,20101228,4
VEN,ESP,11,20131017,2
FRA,ESP,02,20090903,12
ISR,ESP,04,20141217,28
FRA,ESP,01,20040405,4
ESP,ESP,12,20131126,10
ESP,ESP,17,20100303,1
ITA,ESP,08,20110817,4
SWE,ESP,17,20080311,4
USA,ESP,01,20131027,4
ARE,ESP,05,20110318,5
CUB,ESP,05,20131203,1
USA,ESP,08,20110519,21
USA,ESP,11,20141119,6
ESP,ESP,03,20100930,4
USA,ESP,04,20121012,3
MYS,ESP,02,20080616,2
GBR,ESP,01,20110524,1
RUS,ESP,02,20120716,10
USA,ESP,04,20140720,4
CUB,ESP,12,20110311,2
AZE,ESP,02,20091201,1
GRC,ESP,01,20120530,1
AUS,ESP,04,20100825,7
EUR,ESP,04,20140714,8
PAK,ESP,18,20130929,2
SLV,ESP,11,20130115,18
MEX,ESP,04,20131127,10
ISR,ESP,03,20091224,1
PHL,ESP,01,20130124,4
USA,ESP,19,20080821,2
MEX,ESP,01,20120507,4
CYP,ESP,04,20120613,1
PRT,ESP,07,20100610,8
KAZ,ESP,05,20111125,16
GBR,ESP,11,20130119,2
USA,ESP,17,20080529,4
ESP,ESP,04,20110805,1
ESP,ESP,08,20100822,1
RUS,ESP,04,20130909,4
SWE,ESP,05,20111112,2
GBR,ESP,05,20110627,7
ARG,ESP,01,20100825,27
JPN,ESP,04,20031223,4
ESP,ESP,04,20131004,2
PAN,ESP,04,20001202,1
LBY,ESP,18,20110526,8
FRA,ESP,05,20141120,30
USA,ESP,02,20040408,6
MEX,ESP,03,20090816,1
ESP,ESP,03,20090825,3
ESP,ESP,03,20110130,2
COL,ESP,19,20061122,6
UKR,ESP,04,20140305,6
FRA,ESP,17,20080216,1
ESP,ESP,14,20130113,2
USA,ESP,04,20110306,4
ITA,ESP,05,20100116,1
DEU,ESP,04,20120523,1
IDN,ESP,04,20110128,3
FRA,ESP,05,20110511,2
EUR,ESP,01,20110628,4
KOR,ESP,05,20031010,2
EGY,ESP,13,20120910,1
ESP,ESP,09,20150126,4
ARG,ESP,04,20080105,4
GBR,ESP,04,20020616,1
USA,ESP,02,20150101,2
DOM,ESP,17,20000711,2
USA,ESP,17,20140919,6
FRA,ESP,11,20100208,1
ESP,ESP,05,20090423,2
GBR,ESP,04,20130926,3
MAR,ESP,01,20020223,2
GBR,ESP,04,20141016,16
JAM,ESP,01,20110704,4
MAR,ESP,19,20040407,7
ITA,ESP,04,20140121,2
DEU,ESP,08,20141211,2
USA,ESP,07,20140327,1
DEU,ESP,05,20040730,1
FRA,ESP,05,20080409,8
GRC,ESP,04,20120618,7
IRL,ESP,02,20110308,10
ESP,ESP,02,20070105,12
PRT,ESP,04,20140410,6
CUB,ESP,17,20121214,82
SYR,ESP,04,20091013,7
USA,ESP,04,20091113,5
USA,ESP,12,20140318,2
EUR,ESP,13,20140410,10
USA,ESP,04,20080118,5
ESP,ESP,01,20110515,7
NLD,ESP,05,20100203,1
IRL,ESP,16,20081024,6
AFR,ESP,07,20120612,6
MEX,ESP,04,20100621,36
COL,ESP,04,20140512,2
ESP,ESP,02,20130925,4
PSE,ESP,04,20000811,3
ESP,ESP,17,20110223,18
USA,ESP,07,20110225,2
IRQ,ESP,04,20100201,9
ESP,ESP,05,20130417,3
EUR,ESP,12,20081127,2
ESP,ESP,05,20000625,5
AUS,ESP,01,20120611,5
NLD,ESP,04,20080815,4
ESP,ESP,17,20020909,9
USA,ESP,06,20140131,2
IRL,ESP,06,20090410,4
USA,ESP,19,20040426,14
COL,ESP,04,20000615,6
COK,ESP,04,20110913,9
FRA,ESP,09,20140724,3
GBR,ESP,14,20130219,2
CRI,ESP,17,20141009,6
DEU,ESP,04,20040209,3
ARG,ESP,19,20111019,9
USA,ESP,05,20110407,2
DEU,ESP,07,20110531,1
GBR,ESP,04,20030116,7
USA,ESP,07,20141204,124
DEU,ESP,04,20090316,4
USA,ESP,07,20100907,22
ISR,ESP,11,20130807,4
ESP,EST,05,20140126,1
USA,EST,06,20000820,1
EUR,EST,04,20010411,3
RUS,EST,17,20140911,8
EST,EST,11,20110101,16
FIN,EST,11,20140827,4
FIN,EST,04,20100521,1
EST,EST,01,20030308,6
AUT,EST,05,20000801,5
CHN,EST,05,20020611,2
UKR,EST,05,20140303,18
LVA,EST,03,20080201,8
LTU,EST,10,20130704,1
USA,EST,16,20070504,2
JOR,EST,03,20061122,12
EST,EST,08,20141027,20
POL,EST,04,20080813,3
POL,EST,19,20101231,4
RUS,EST,04,20070428,18
LVA,EST,11,20040427,21
LBN,EST,04,20110404,1
LTU,EST,03,20130318,1
FIN,EST,04,20120423,4
CHE,EST,17,20101205,9
USA,EST,03,20140815,6
SWE,EST,03,20141024,6
POL,EST,07,20140501,2
RUS,EST,14,20140315,8
EST,EST,02,20110812,1
SWE,EST,09,20021118,3
USA,EST,04,20140617,1
RUS,EST,04,20081117,9
USA,EST,15,20140607,6
ARM,EST,04,20020627,2
LBN,EST,03,20110524,5
LVA,EST,01,20060916,2
ARM,EST,02,20090315,2
RUS,EST,17,20111122,4
LVA,EST,05,20040521,3
EST,EST,04,20010306,2
RUS,EST,11,20000614,2
EST,EST,01,20010710,3
JOR,EST,06,20080501,9
WST,EST,05,20061207,9
RUS,EST,12,20110222,1
BEL,EST,05,20030915,9
RUS,EST,17,20130716,6
RUS,EST,12,20141023,1
EST,EST,01,20070602,1
RUS,EST,02,20150216,2
EST,EST,04,20010421,4
ERI,ETH,09,20080525,3
ERI,ETH,19,20020329,2
SDN,ETH,04,20020914,2
ITA,ETH,08,20011018,1
ETH,ETH,02,20130614,1
PSE,ETH,04,20071120,2
EUR,ETH,11,20121003,20
TCD,ETH,04,20091029,4
CHN,ETH,05,20081109,1
ETH,ETH,01,20140326,6
SDN,ETH,04,20110706,2
TZA,ETH,04,20100330,1
ERI,ETH,04,20041115,2
ISR,ETH,04,20120508,1
SOM,ETH,07,20070223,2
AFR,ETH,04,20110828,4
SDN,ETH,05,20030929,2
EAF,ETH,04,20140611,1
FRA,ETH,05,20101023,8
KEN,ETH,13,20140722,2
YEM,ETH,03,20010201,1
GBR,ETH,04,20140804,66
SOM,ETH,06,20090927,4
USA,ETH,01,20060105,4
ERI,ETH,01,20070303,4
AFR,ETH,05,20141029,8
SOM,ETH,11,20020614,2
SDN,ETH,04,20070606,6
ETH,ETH,05,20140429,2
ETH,ETH,14,20140616,2
ETH,ETH,08,20070904,5
ERI,ETH,19,20000615,4
SOM,ETH,04,20121129,4
KEN,ETH,05,20110317,8
ETH,ETH,10,20141124,2
AFR,ETH,04,20140115,10
SDN,ETH,11,20111130,1
ERI,ETH,04,20020201,8
ZAF,ETH,04,20131214,10
GBR,ETH,02,20140805,6
ERI,ETH,04,20000509,6
ERI,ETH,19,20000719,1
AFR,ETH,04,20130306,6
ERI,ETH,04,20011030,8
ERI,ETH,13,20000524,5
ETH,ETH,04,20060905,2
ETH,ETH,11,20120723,20
CAN,ETH,04,20130907,5
BEN,ETH,04,20100326,2
ETH,ETH,04,20060430,4
LBY,ETH,04,20090202,14
USA,ETH,03,20110929,2
ERI,ETH,12,20060809,6
ERI,ETH,04,20140706,2
AFR,ETH,04,20120707,10
RWA,ETH,04,20090429,24
ETH,ETH,16,20140211,12
TJK,ETH,04,20080122,1
ETH,ETH,07,20080616,9
ERI,ETH,19,20090805,2
SOM,ETH,11,20070608,2
AFR,ETH,08,20140630,1
CHN,ETH,04,20060118,4
UGA,ETH,06,20141229,4
USA,ETH,01,20071009,7
ERI,ETH,13,20141120,3
ETH,ETH,19,20131109,2
ERI,ETH,11,20120317,9
USA,ETH,04,20100125,2
QAT,ETH,04,20130705,6
POL,ETH,03,20140226,2
UGA,ETH,04,20080129,7
AFR,ETH,02,20061231,1
SOM,ETH,19,20130908,2
ITA,ETH,04,20120705,2
AFR,ETH,04,20130903,1
UGA,ETH,01,20111206,4
ETH,ETH,04,20051212,1
DJI,ETH,08,20080830,2
SEN,ETH,04,20140109,12
EGY,ETH,04,20140127,10
ETH,ETH,18,20111026,4
USA,ETH,06,20010826,2
SOM,ETH,19,20120222,26
EGY,ETH,01,20100420,10
ERI,ETH,04,20110801,2
ERI,ETH,03,20020218,24
AFR,ETH,08,20070119,8
USA,ETH,05,20040815,3
EUR,ETH,07,20030815,4
USA,ETH,05,20120819,8
SDN,ETH,04,20141029,2
SOM,ETH,04,20111017,2
TUR,ETH,04,20080828,1
SOM,ETH,12,20061227,5
SOM,ETH,03,20081022,3
SDN,ETH,04,20120213,2
ETH,ETH,03,20140331,2
CIV,ETH,07,20141003,1
MEX,ETH,03,20140221,8
IDN,ETH,04,20070126,3
USA,ETH,19,20120226,16
SDN,ETH,05,20081013,20
EAF,ETH,04,20141127,15
PSE,ETH,03,20100705,2
CAN,ETH,04,20010209,4
ETH,ETH,06,20120207,7
SOM,ETH,04,20140328,2
SEN,ETH,04,20080115,6
DJI,ETH,05,20041205,7
KEN,ETH,04,20090923,1
SOM,ETH,06,20070324,3
ZAF,ETH,05,20120713,6
SDN,ETH,04,20140528,2
SOM,ETH,03,20010718,5
ETH,ETH,02,20130903,5
SDN,ETH,04,20131105,24
SWE,ETH,05,20021211,9
ETH,ETH,05,20050403,7
TZA,ETH,02,20120125,2
LBN,ETH,03,20100210,1
COG,ETH,19,20050506,6
USA,ETH,04,20101126,1
SYC,ETH,04,20140930,12
ERI,ETH,11,20091015,2
ETH,ETH,16,20011015,1
SOM,ETH,10,20120314,4
AFR,ETH,03,20070425,8
RUS,ETH,06,20100724,16
USA,ETH,04,20130724,10
AFR,ETH,17,20061212,44
SDN,ETH,03,20130706,6
IRN,ETH,03,20150105,2
AFR,ETH,04,20130918,8
ETH,ETH,01,20011109,5
SOM,ETH,03,20130328,2
ERI,ETH,11,20031201,10
ISR,ETH,03,20131020,2
SOM,ETH,19,20070530,2
ETH,ETH,02,20130908,1
ERI,ETH,11,20021114,1
SWE,ETH,17,20140920,2
USA,ETH,04,20050129,5
ETH,ETH,04,20140223,10
SOM,ETH,19,20070330,7
ERI,ETH,04,20130623,24
YEM,ETH,04,20130626,18
SOM,ETH,08,20091027,4
LBR,ETH,08,20060317,1
ERI,ETH,05,20020715,1
AFR,ETH,04,20090119,6
GBR,ETH,04,20090629,7
SOM,ETH,04,20130918,16
SOM,ETH,17,20130817,4
ERI,ETH,19,20120324,2
EUR,ETH,07,20090604,9
CHN,ETH,01,20060117,6
SDN,ETH,04,20091020,2
SDN,ETH,05,20140829,10
EGY,ETH,16,20120318,4
EGY,ETH,02,20090804,2
ERI,ETH,11,20040224,2
USA,ETH,04,20100802,4
GBR,ETH,04,20030114,4
AFR,ETH,02,20140517,6
SDN,ETH,03,20110216,6
OMN,ETH,05,20130405,1
ISR,ETH,11,20070614,5
ERI,ETH,05,20021114,1
EGY,ETH,04,20130603,3
DZA,ETH,04,20000330,7
SOM,ETH,02,20111101,7
SDN,ETH,04,20090519,2
AFR,ETH,03,20050903,9
LVA,EUR,04,20100929,9
MMR,EUR,04,20050506,9
LBN,EUR,04,20140811,72
LTU,EUR,04,20010609,23
CHN,EUR,06,20120204,15
ESP,EUR,01,20141121,1
BEL,EUR,08,20110907,9
DEU,EUR,10,20090226,8
USA,EUR,07,20101004,3
CHN,EUR,06,20120229,2
CHN,EUR,04,20141013,12
FRA,EUR,01,20021028,3
USA,EUR,01,20110725,8
EUR,EUR,05,20090407,1
TUR,EUR,04,20100903,5
ITA,EUR,05,20120707,10
TZA,EUR,06,20031114,9
CHE,EUR,04,20140417,6
SYR,EUR,06,20050220,4
CHN,EUR,01,20101221,12
FRA,EUR,12,20010131,1
DEU,EUR,10,20091031,6
USA,EUR,07,20141009,3
GRC,EUR,04,20081011,2
IRN,EUR,04,20140209,7
CUB,EUR,01,20090430,4
DZA,EUR,18,20031217,7
USA,EUR,08,20130808,48
WST,EUR,10,20101118,2
EGY,EUR,04,20071022,4
EGY,EUR,04,20000118,8
BEL,EUR,12,20080125,9
SVK,EUR,04,20010322,14
EGY,EUR,04,20010712,2
CHN,EUR,01,20091120,6
MKD,EUR,04,20020719,2
EGY,EUR,02,20070204,1
ISR,EUR,08,20141218,2
USA,EUR,04,20070606,9
THA,EUR,16,20130916,2
USA,EUR,05,20140521,1
SEA,EUR,17,20071023,7
USA,EUR,01,20110924,77
DEU,EUR,01,20051127,2
IRL,EUR,12,20091002,1
DEU,EUR,12,20120108,9
USA,EUR,01,20091124,18
BGR,EUR,08,20100215,4
USA,EUR,04,20120502,18
MLT,EUR,04,20130401,1
AUT,EUR,01,20140114,10
DEU,EUR,11,20090126,7
EUR,EUR,08,20100709,9
USA,EUR,03,20030818,5
UKR,EUR,05,20141213,2
AFG,EUR,04,20150107,3
FRA,EUR,11,20150117,10
FRA,EUR,03,20111007,9
USA,EUR,11,20071214,10
LBN,EUR,04,20010706,1
DNK,EUR,17,20131031,30
UKR,EUR,19,20131130,2
POL,EUR,02,20100126,2
BEL,EUR,05,20081211,9
EGY,EUR,04,20130408,30
RUS,EUR,03,20110612,100
DEU,EUR,03,20021125,3
GBR,EUR,11,20070222,2
USA,EUR,17,20090430,1
EUR,EUR,18,20130821,9
LUX,EUR,05,20140611,2
TUR,EUR,11,20101014,7
VAT,EUR,02,20101130,2
USA,EUR,07,20080220,36
EUR,EUR,12,20050624,2
EUR,EUR,11,20060109,5
AZE,EUR,04,20110111,9
USA,EUR,01,20091014,1
USA,EUR,06,20010521,5
SAU,EUR,11,20010606,2
DEU,EUR,02,20141017,20
DEU,EUR,02,20141029,2
RUS,EUR,04,20081210,9
EUR,EUR,01,20090203,5
PRT,EUR,04,20070716,8
ITA,EUR,17,20090514,9
AUT,EUR,17,20140514,4
WST,EUR,04,20140603,133
BGR,EUR,04,20040408,2
EGY,EUR,05,20140717,10
TUR,EUR,05,20101225,4
JPN,EUR,04,20090726,2
IRN,EUR,04,20120212,12
RUS,EUR,11,20131219,4
USA,EUR,02,20141104,30
ESP,EUR,04,20070320,2
AUT,EUR,04,20090510,6
LTU,EUR,09,20140317,8
USA,EUR,03,20150218,42
RUS,EUR,04,20040518,18
GBR,EUR,11,20040823,1
FRA,EUR,04,20111020,30
RUS,EUR,05,20131002,4
UKR,EUR,05,20121212,1
ITA,EUR,06,20051022,8
EUR,EUR,03,20110221,9
DEU,EUR,02,20010824,12
IRN,EUR,15,20080318,18
NZL,EUR,11,20140829,2
SEA,EUR,04,20131204,6
IRL,EUR,03,20110415,16
FRA,EUR,10,20120416,12
PAK,EUR,01,20110905,3
RUS,EUR,06,20130630,110
SWE,EUR,04,20130711,6
ESP,EUR,02,20090414,9
IRL,EUR,19,20070511,3
GRC,EUR,01,20150201,10
GRC,EUR,04,20150206,10
LBY,EUR,12,20091007,9
NER,EUR,04,20091210,8
SEA,EUR,04,20141023,10
ESP,EUR,11,20120429,4
BEL,EUR,02,20030602,5
RUS,EUR,06,20070803,4
CAN,EUR,12,20140310,5
FRA,EUR,07,20031230,1
GBR,EUR,02,20130805,1
FRA,EUR,05,20101118,7
TUR,EUR,04,20070905,1
ITA,EUR,05,20090807,7
IRN,EUR,09,20060610,2
LBY,EUR,19,20110322,7
GBR,EUR,05,20091127,3
USA,EUR,06,20110502,5
USA,EUR,04,20070809,7
EUR,EUR,12,20120704,5
ARM,EUR,04,20130911,10
BEL,EUR,07,20111013,3
HRV,EUR,04,20120103,3
DEU,EUR,05,20011130,2
AZE,EUR,12,20090208,2
GHA,EUR,06,20100907,8
SYR,EUR,03,20120830,2
UKR,EUR,13,20140411,70
USA,EUR,02,20140418,3
IRN,EUR,05,20140513,2
BEL,EUR,04,20091003,2
MNG,EUR,04,20131218,4
AFG,EUR,01,20130402,4
USA,EUR,14,20090124,2
IRL,EUR,03,20100811,9
CUB,EUR,04,20130724,2
USA,EUR,12,20120922,10
UKR,EUR,11,20140420,10
GBR,EUR,03,20140512,12
PSE,EUR,11,20140524,4
PSE,EUR,04,20040505,3
POL,EUR,03,20101111,9
USA,EUR,09,20101118,8
IRN,EUR,04,20130922,3
UKR,EUR,12,20050518,1
POL,EUR,04,20051123,5
EST,EUR,05,20110413,3
FRA,EUR,13,20011019,5
SDN,EUR,05,20011024,2
BEL,EUR,04,20011116,8
BLR,EUR,01,20120329,4
GBR,EUR,03,20100117,4
GBR,EUR,01,20081007,1
TUR,EUR,09,20021103,5
GBR,EUR,13,20140114,4
NMR,EUR,04,20141229,1
RUS,EUR,07,20130805,8
UKR,EUR,01,20150124,4
FRA,EUR,05,20000519,4
AUS,EUR,04,20090625,8
UKR,EUR,01,20090901,14
POL,EUR,04,20091007,1
COL,EUR,04,20010412,9
USA,EUR,19,20120130,7
DEU,EUR,10,20110308,3
CAN,EUR,16,20070212,14
TUR,EUR,04,20141208,38
CHN,EUR,08,20130809,2
DEU,EUR,03,20040719,4
HRV,EUR,03,20101023,9
DEU,EUR,14,20060206,2
RUS,EUR,05,20140906,2
UKR,EUR,05,20130208,12
UKR,EUR,02,20070404,6
GRD,EUR,08,20110905,2
EUR,EUR,11,20141208,60
BEL,EUR,04,20140226,3
GRC,EUR,03,20120922,10
EUR,EUR,03,20101012,9
HUN,EUR,12,20000606,21
NPL,EUR,04,20090602,2
KGZ,EUR,04,20001123,2
HRV,EUR,03,20080318,5
BGR,EUR,05,20131210,6
RUS,EUR,01,20120511,6
GBR,EUR,04,20120713,5
CHN,EUR,07,20111103,40
NLD,EUR,06,20140729,8
POL,EUR,10,20140802,10
ISR,EUR,16,20140814,10
SYR,EUR,08,20131103,18
BGR,EUR,05,20110325,7
ESP,EUR,07,20110508,2
ESP,EUR,04,20130708,5
KWT,EUR,01,20141207,4
EUR,EUR,11,20090411,9
TJK,EUR,02,20030929,9
AUS,EUR,16,20130825,6
DEU,EUR,07,20120923,10
LVA,EUR,04,20150212,7
GBR,EUR,08,20130905,72
TUR,EUR,12,20121008,10
LTU,EUR,17,20131007,1
RUS,EUR,05,20140801,4
PRT,EUR,01,20130304,4
RUS,EUR,11,20011110,4
USA,EUR,19,20080820,4
NLD,EUR,04,20120228,9
IRN,EUR,04,20131207,4
PNG,EUR,02,20081112,2
FRA,EUR,02,20121007,20
LBR,EUR,04,20050416,5
BEL,EUR,05,20121123,13
YEM,EUR,05,20091022,5
CAN,EUR,05,20131028,26
CYP,EUR,05,20060803,2
GMB,EUR,11,20141005,2
ISR,EUR,03,20100126,7
UZB,EUR,04,20020724,2
GBR,EUR,06,20130612,8
CHN,EUR,04,20090127,7
RUS,EUR,06,20100624,4
GBR,EUR,04,20031215,1
FRA,EUR,03,20150115,4
DNK,EUR,02,20111023,9
GBR,EUR,01,20080227,9
USA,EUR,01,20140808,5
MLI,EUR,01,20051117,2
EUR,EUR,04,20120229,11
BRA,EUR,05,20100526,9
DEU,EUR,04,20021112,2
UKR,EUR,04,20090115,8
USA,EUR,12,20100803,9
ITA,EUR,01,20120919,10
NOR,EUR,04,20120921,18
KEN,EUR,07,20110223,2
PRK,EUR,04,20010710,9
CAN,EUR,05,20120127,2
SWE,EUR,01,20140912,8
EST,EUR,04,20110405,1
SWE,EUR,02,20091126,4
EUR,EUR,03,20130201,10
USA,EUR,08,20130201,1
EUR,EUR,02,20011026,5
RUS,EUR,03,20120319,18
RUS,EUR,08,20110602,20
CAN,EUR,02,20100120,9
EUR,EUR,04,20130708,18
IRN,EUR,04,20030910,2
JPN,EUR,02,20120814,4
UKR,EUR,04,20140306,33
EST,EUR,04,20140308,6
USA,EUR,08,20140331,8
RUS,EUR,01,20130821,3
EUR,EUR,01,20101012,11
SGP,EUR,04,20111117,8
RUS,EUR,09,20140731,50
ISR,EUR,03,20110322,2
RUS,EUR,07,20131207,10
USA,EUR,16,20140103,2
MAR,EUR,03,20020719,2
GBR,EUR,04,20120514,9
FIN,EUR,01,20130419,12
SYR,EUR,06,20110823,7
AZE,EUR,03,20120705,6
NLD,EUR,04,20111023,4
DEU,EUR,07,20121123,12
USA,EUR,02,20121214,5
POL,EUR,04,20060107,6
CHN,EUR,05,20120214,18
FRA,EUR,06,20140906,2
KOR,EUR,05,20110307,386
USA,EUR,04,20130131,2
POL,EUR,08,20120313,2
CHN,EUR,01,20110518,27
GBR,EUR,05,20130616,4
IRL,EUR,04,20120718,7
RUS,EUR,03,20140317,3
GHA,EUR,12,20140324,20
LVA,EUR,01,20140517,9
AUT,EUR,01,20000420,2
RUS,EUR,13,20140718,6
CYP,EUR,04,20121105,2
MKD,EUR,04,20111104,2
USA,EUR,19,20080326,12
BEL,EUR,02,20110316,5
CZE,EUR,05,20081209,2
GBR,EUR,05,20141103,5
FRA,EUR,01,20110809,1
MDA,EUR,01,20140328,18
UKR,EUR,03,20140413,24
CHE,EUR,01,20140503,4
POL,EUR,04,20071026,1
HUN,EUR,12,20101215,5
MKD,EUR,04,20131009,5
PHL,EUR,04,20131022,2
EUR,EUR,07,20140809,3
EUR,EUR,01,20090929,18
GBR,EUR,05,20060420,2
ISR,EUR,01,20130312,8
GBR,EUR,04,20080717,2
DEU,EUR,04,20080728,2
IRN,EUR,07,20080728,7
FIN,EUR,01,20110421,5
GBR,EUR,03,20081208,1
GBR,EUR,05,20130521,10
USA,EUR,13,20110626,2
BEL,EUR,09,20100923,10
ITA,EUR,01,20070806,1
KOR,EUR,11,20140319,10
HRV,EUR,04,20140515,5
ITA,EUR,02,20140609,1
JPN,EUR,04,20000515,18
EUR,EUR,19,20140628,1
CHN,EUR,07,20111129,7
IRN,EUR,01,20111130,38
USA,EUR,19,20140823,8
FRA,EUR,09,20120210,6
FRA,EUR,07,20120321,2
IRN,EUR,09,20100122,2
ISR,EUR,04,20120429,3
OMN,EUR,01,20100420,8
DEU,EUR,11,20130621,32
USA,EUR,11,20141220,1
POL,EUR,04,20120902,10
AUS,EUR,04,20140701,2
DNK,EUR,11,20140713,10
GBR,EUR,04,20121110,8
NGA,EUR,04,20050304,2
HRV,EUR,05,20000810,2
GBR,EUR,04,20111217,9
USA,EUR,07,20080613,6
BGR,EUR,17,20131029,2
RUS,EUR,06,20131122,81
TUN,EUR,13,20110329,1
IRN,EUR,04,20020204,5
IDN,EUR,03,20110508,3
GRC,EUR,01,20100210,1
BEL,EUR,04,20130408,4
RUS,EUR,04,20090204,16
ZWE,EUR,17,20110808,9
MWI,EUR,01,20090312,4
SRB,EUR,04,20040620,16
BOL,EUR,04,20071107,3
GBR,EUR,03,20090623,8
IRN,EUR,12,20041102,7
CUB,EUR,05,20080225,4
HRV,EUR,04,20111209,33
IRN,EUR,02,20120101,4
EUR,EUR,03,20130211,10
AFR,EUR,04,20130221,5
FRA,EUR,04,20080930,10
WST,EUR,05,20110715,9
TUR,EUR,04,20130624,2
USA,EUR,03,20120730,2
FRA,EUR,04,20150212,2
CHN,EUR,11,20140409,10
USA,EUR,05,20070924,6
JPN,EUR,04,20121120,7
DEU,EUR,02,20040928,2
PSE,EUR,04,20041128,2
AUT,EUR,02,20121123,4
EUR,EUR,04,20110712,5
COL,EUR,01,20070121,7
CHE,EUR,04,20101108,5
GBR,EUR,06,20121012,5
GBR,EUR,05,20101204,4
RUS,EUR,06,20140807,8
LVA,EUR,05,20010822,2
IRN,EUR,03,20080311,6
DEU,EUR,12,20080415,4
UGA,EUR,11,20120113,6
NLD,EUR,01,20140827,7
RUS,EUR,09,20140924,10
ISR,EUR,05,20060327,1
IRN,EUR,04,20060523,1
GBR,EUR,01,20060611,4
GBR,EUR,05,20120430,6
USA,EUR,12,20100226,9
USA,EUR,04,20140216,4
SRB,EUR,04,20130701,20
UKR,EUR,04,20140309,2
FRA,EUR,02,20130827,10
LUX,EUR,01,20111011,4
IRN,EUR,11,20121024,3
MMR,EUR,04,20080110,4
ISR,EUR,12,20140724,8
CAN,EUR,05,20121205,16
UKR,EUR,04,20091108,5
AFR,EUR,04,20081218,9
TUR,EUR,04,20140211,28
GBR,EUR,12,20090213,1
CAN,EUR,04,20150107,1
GBR,EUR,04,20070706,2
UKR,EUR,04,20140303,20
TUR,EUR,02,20140319,20
CHE,EUR,05,20110922,14
UKR,EUR,05,20140703,4
EUR,EUR,07,20131012,9
UKR,EUR,02,20131017,10
IRL,EUR,03,20080218,5
GRC,EUR,04,20110312,3
FRA,EUR,01,20141008,3
EUR,EUR,17,20100227,9
USA,EUR,04,20070320,9
POL,EUR,02,20110724,9
ISR,EUR,01,20130724,2
IRN,EUR,04,20141210,2
THA,EUR,04,20120806,6
ARG,EUR,04,20130807,8
USA,EUR,04,20140412,8
TUR,EUR,03,20040401,5
TUR,EUR,08,20140620,7
FRA,EUR,01,20140626,4
DEU,EUR,11,20111117,6
ISR,EUR,02,20050531,2
CHE,EUR,16,20120227,16
UKR,EUR,12,20131210,6
CAN,EUR,04,20120527,1
QAT,EUR,04,20101011,2
