Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,KOR,11,20131012,2
CHN,KGZ,04,20091016,2
CHN,CHN,04,20080716,1
CHN,TJK,04,20120309,2
CHN,HRV,01,20021210,5
CHN,THA,04,20021216,7
CHN,ZMB,04,20030219,7
CHN,USA,02,20110901,3
CHN,USA,06,20101022,65
CHN,MOZ,05,20071002,1
CHN,CHN,01,20050405,3
CHN,RUS,03,20080118,12
CHN,GBR,05,20111225,4
CHN,NZL,05,20080407,8
CHN,USA,05,20140902,8
CHN,SLB,14,20060419,7
CHN,SEA,04,20060727,29
CHN,NZL,06,20130125,8
CHN,CHN,04,20130221,12
CHN,CHN,01,20080902,2
CHN,EGY,04,20140101,1
CHN,SYC,04,20060818,1
CHN,CHN,01,20060907,1
CHN,SYC,04,20081113,6
CHN,PAK,05,20120613,2
CHN,NAM,04,20120619,2
CHN,USA,09,20110727,18
CHN,USA,17,20100823,2
CHN,RUS,06,20100924,3
CHN,USA,17,20120807,12
CHN,PHL,10,20140312,28
CHN,CHN,03,20140403,8
CHN,BRN,01,20140527,10
CHN,GBR,17,20140614,1
CHN,IRN,05,20101122,5
CHN,KEN,01,20130922,30
CHN,BRA,02,20140806,10
CHN,USA,04,20121130,4
CHN,USA,13,20091015,5
CHN,USA,12,20120209,17
CHN,ASA,04,20130301,1
CHN,ARE,07,20130305,2
CHN,USA,08,20120328,13
CHN,PAK,04,20120427,15
CHN,USA,01,20141119,1
CHN,GBR,05,20021120,7
CHN,DEU,09,20140114,6
CHN,GRC,04,20150201,2
CHN,DEU,10,20000630,2
CHN,MDV,01,20041012,2
CHN,AUS,04,20090907,8
CHN,LKA,05,20121130,10
CHN,MNG,04,20121210,1
CHN,KOR,04,20010502,1
CHN,CHN,01,20010526,5
CHN,SAS,04,20140923,1
CHN,VNM,03,20130223,1
CHN,POL,04,20020621,8
CHN,CAN,05,20100805,2
CHN,CHN,01,20100903,9
CHN,SGP,05,20070724,4
CHN,CHN,05,20140309,8
CHN,JPN,15,20120923,10
CHN,PRK,04,20101004,2
CHN,GBR,06,20101122,18
CHN,CHN,04,20050917,16
CHN,CHN,03,20010423,5
CHN,RUS,05,20140920,12
CHN,CHE,11,20080801,2
CHN,CHN,17,20061113,3
CHN,GRC,04,20081124,1
CHN,CHN,03,20100221,2
CHN,JPN,06,20100328,5
CHN,IND,03,20100526,8
CHN,AGO,04,20090119,2
CHN,KOR,04,20120529,1
CHN,RUS,02,20100706,4
CHN,GBR,12,20090309,4
CHN,EUR,04,20100928,1
CHN,USA,06,20120806,14
CHN,USA,09,20120825,4
CHN,USA,04,20090422,7
CHN,CRI,12,20000616,1
CHN,NPL,03,20050210,9
CHN,GBR,04,20110109,7
CHN,LBR,04,20080205,12
CHN,USA,04,20090915,5
CHN,JPN,04,20000829,19
CHN,VNM,06,20111215,2
CHN,JPN,02,20051124,2
CHN,LKA,05,20140917,6
CHN,CHN,01,20140920,10
CHN,PRK,04,20080913,10
CHN,ITA,05,20110603,10
CHN,AFG,04,20141030,32
CHN,TWN,03,20140210,33
CHN,USA,04,20100826,44
CHN,IDN,01,20130618,4
CHN,USA,02,20150102,3
CHN,IRN,03,20070518,4
CHN,PSE,02,20140309,12
CHN,KAZ,04,20130731,2
CHN,FRA,03,20091002,172
CHN,CHN,17,20101120,2
CHN,EGY,01,20090629,1
CHN,USA,12,20121030,2
CHN,JPN,03,20010119,4
CHN,ZWE,03,20111108,3
CHN,KOR,04,20121223,2
CHN,BRA,02,20110207,8
CHN,CHN,04,20080422,4
CHN,USA,06,20091229,1
CHN,KOR,04,20080704,1
CHN,EUR,09,20131217,4
CHN,USA,01,20141018,25
CHN,UKR,04,20110608,5
CHN,RUS,04,20141221,24
CHN,USA,07,20120810,10
CHN,USA,04,20040423,1
CHN,CHN,05,20071118,1
CHN,ESP,03,20090618,2
CHN,FRA,02,20101207,12
CHN,CHN,04,20080122,2
CHN,VNM,11,20140803,2
CHN,IDN,06,20110127,9
CHN,NPL,19,20080321,4
CHN,GBR,12,20120207,8
CHN,RUS,04,20060510,8
CHN,KOR,05,20100209,4
CHN,ISR,02,20020606,9
CHN,UKR,04,20100224,1
CHN,VNM,08,20100330,4
CHN,USA,04,20140208,22
CHN,BEL,19,20090120,1
CHN,JPN,03,20070120,1
CHN,NZL,11,20100619,8
CHN,USA,05,20141224,2
CHN,IDN,07,20150107,6
CHN,IRN,04,20071015,8
CHN,CHL,03,20041102,4
CHN,IRN,04,20111114,2
CHN,USA,09,20090922,20
CHN,CHN,01,20091105,2
CHN,MMR,04,20010706,5
CHN,CHN,12,20120227,10
CHN,GBR,04,20020527,1
CHN,USA,11,20081023,6
CHN,AUS,04,20081104,3
CHN,CHN,06,20100430,1
CHN,ESP,04,20090129,4
CHN,NLD,04,20030616,1
CHN,MYS,04,20030728,9
CHN,BGD,05,20141215,1
CHN,JAM,03,20140227,2
CHN,USA,05,20140710,10
CHN,CHN,16,20130922,19
CHN,MEX,17,20111130,7
CHN,MYS,05,20110131,3
CHN,ZMB,06,20010608,2
CHN,RUS,11,20140902,6
CHN,VNM,19,20140920,2
CHN,JPN,11,20110407,6
CHN,CHN,19,20131212,6
CHN,NGA,04,20100110,2
CHN,SYR,04,20081031,18
CHN,MEX,04,20130611,4
CHN,FRA,03,20100421,2
CHN,KOR,01,20030127,2
CHN,JPN,04,20030407,25
CHN,USA,05,20120603,4
CHN,JPN,04,20110816,7
CHN,IDN,04,20070607,9
CHN,AUT,04,20040831,1
CHN,GBR,06,20101109,8
CHN,TWN,16,20140627,20
CHN,GBR,09,20010127,1
CHN,USA,12,20140810,78
CHN,USA,04,20110113,2
CHN,CHN,12,20090918,4
CHN,USA,02,20091129,9
CHN,JPN,04,20130126,2
CHN,PAK,01,20110517,12
CHN,USA,03,20120511,5
CHN,NAM,01,20141123,1
CHN,TZA,03,20070129,7
CHN,CHN,04,20070212,4
CHN,AFR,09,20110825,4
CHN,CHN,18,20130625,13
CHN,USA,05,20120716,20
CHN,USA,02,20090516,4
CHN,USA,18,20140313,8
CHN,RUS,07,20130808,2
CHN,RUS,11,20150118,12
CHN,EUR,05,20040531,2
CHN,JPN,04,20080221,8
CHN,USA,15,20140825,3
CHN,CHN,01,20060314,1
CHN,NOR,03,20081004,3
CHN,CAN,04,20140129,2
CHN,IRN,02,20070112,2
CHN,PRK,04,20030921,2
CHN,CHN,03,20090419,2
CHN,ETH,04,20120904,2
CHN,PRK,02,20130911,5
CHN,USA,04,20130913,6
CHN,RUS,03,20140524,4
CHN,CHN,08,20090626,9
CHN,BRA,04,20111101,2
CHN,USA,03,20090910,5
CHN,RUS,04,20130103,102
CHN,BEL,04,20010522,9
CHN,CHN,05,20120202,4
CHN,CHN,06,20091207,2
CHN,DEU,02,20080720,1
CHN,HRV,04,20080908,2
CHN,IDN,04,20110520,2
CHN,BRA,01,20081025,2
CHN,NZL,01,20141123,8
CHN,KOR,05,20021216,2
CHN,GHA,02,20070422,6
CHN,NZL,08,20071012,10
CHN,EUR,01,20001220,3
CHN,AUS,04,20111209,3
CHN,POL,04,20111219,1
CHN,VNM,02,20020828,1
CHN,FRA,04,20081130,2
CHN,CAN,04,20120605,16
CHN,FJI,01,20100825,3
CHN,CHN,01,20130624,3
CHN,IRN,07,20120808,2
CHN,IRQ,12,20031028,9
CHN,CHN,05,20071009,2
CHN,RUS,12,20111008,1
CHN,MYS,07,20140626,1
CHN,PRK,04,20110104,5
CHN,AUS,05,20080219,9
CHN,ARG,04,20000914,2
CHN,JPN,01,20091018,2
CHN,BRA,04,20131126,1
CHN,CHN,19,20060216,1
CHN,TZA,03,20091108,4
CHN,TWN,04,20141028,4
CHN,USA,08,20100119,27
CHN,USA,03,20021119,4
CHN,PRK,03,20070315,9
CHN,CHN,07,20110806,8
CHN,CHN,05,20130630,5
CHN,CHN,04,20030602,1
CHN,CHN,04,20030819,1
CHN,EUR,04,20130730,8
CHN,BLR,17,20120914,8
CHN,AUS,03,20150212,8
CHN,MNG,05,20040530,2
CHN,IND,04,20101015,1
CHN,THA,03,20090624,9
CHN,KOR,04,20111012,2
CHN,USA,11,20101208,10
CHN,PRK,04,20130924,9
CHN,MYS,06,20090728,9
CHN,CHN,17,20010204,1
CHN,MUS,01,20111111,2
CHN,PAK,04,20091003,2
CHN,CHN,01,20080618,6
CHN,USA,10,20131209,8
CHN,USA,05,20120504,19
CHN,CAN,01,20130521,3
CHN,MAC,04,20100423,4
CHN,KOR,03,20100530,8
CHN,USA,01,20120521,9
CHN,SDN,05,20141217,11
CHN,EUR,01,20120806,10
CHN,JPN,01,20140228,38
CHN,EGY,05,20120903,10
CHN,USA,09,20150113,1
CHN,IND,04,20150130,13
CHN,THA,17,20150218,3
CHN,CHN,09,20091002,4
CHN,GBR,04,20010411,4
CHN,USA,04,20080618,9
CHN,USA,03,20140103,1
CHN,PHL,04,20140927,4
CHN,PAK,06,20120425,3
CHN,NZL,04,20130527,6
CHN,AUS,04,20140126,5
CHN,KOR,04,20140213,30
CHN,PRK,04,20140218,2
CHN,USA,11,20120623,9
CHN,SSD,05,20141225,8
CHN,CHN,07,20140305,10
CHN,KOR,05,20140424,6
CHN,GBR,04,20140429,4
CHN,PHL,02,20140617,1
CHN,GRC,04,20140622,2
CHN,USA,09,20041217,2
CHN,PRK,12,20101201,2
CHN,GBR,04,20080117,7
CHN,CHN,03,20001020,5
CHN,PRK,04,20111213,4
CHN,USA,01,20091029,10
CHN,ESP,10,20131120,4
CHN,TUR,06,20131126,8
CHN,AFR,05,20140905,38
CHN,JPN,01,20110408,7
CHN,USA,04,20091107,81
CHN,UZB,04,20080827,6
CHN,CHN,19,20120317,9
CHN,RUS,05,20080926,2
CHN,CHN,01,20130413,5
CHN,JPN,11,20141201,150
CHN,USA,17,20030131,3
CHN,IND,12,20140211,2
CHN,USA,04,20030727,1
CHN,CHN,12,20070702,1
CHN,CHN,16,20120809,8
CHN,EUR,01,20120925,10
CHN,MYS,09,20150212,4
CHN,USA,06,20090703,2
CHN,TWN,04,20131010,10
CHN,CHN,04,20080128,4
CHN,JPN,06,20090918,6
CHN,AFR,02,20091105,2
CHN,JPN,02,20010419,4
CHN,IND,04,20110401,25
CHN,USA,04,20091219,31
CHN,JPN,04,20080804,2
CHN,CHN,02,20131216,2
CHN,KOR,11,20131217,6
CHN,JPN,04,20030312,3
CHN,VNM,02,20110901,6
CHN,CHN,17,20130705,30
CHN,CHN,01,20141219,16
CHN,CHN,02,20100907,1
CHN,FRA,04,20150120,7
CHN,CHN,02,20140605,6
CHN,FRA,06,20101101,4
CHN,SGP,05,20110915,1
CHN,RUS,04,20111016,28
CHN,PHL,04,20110106,1
CHN,CHN,08,20131018,6
CHN,KOR,01,20140725,2
CHN,USA,03,20010311,3
CHN,CHN,19,20060720,2
CHN,GBR,03,20060801,3
CHN,UKR,04,20131206,3
CHN,CHN,07,20141007,9
CHN,USA,19,20100129,16
CHN,CHN,01,20100130,164
CHN,DNK,03,20020415,5
CHN,JPN,16,20110625,5
CHN,GBR,01,20030317,3
CHN,JPN,12,20120627,4
CHN,PRK,11,20141220,7
CHN,IDN,04,20150203,16
CHN,CHN,01,20140512,1
CHN,PRK,04,20040512,5
CHN,JPN,04,20140712,6
CHN,GBR,14,20121107,2
CHN,CHN,11,20131012,1
CHN,USA,07,20080116,9
CHN,RUS,04,20140813,4
CHN,NGA,05,20051014,2
CHN,EUR,07,20090929,36
CHN,DEU,04,20091018,8
CHN,FRA,03,20091024,1
CHN,IDN,04,20110414,1
CHN,IRN,02,20131205,8
CHN,FRA,03,20120507,4
CHN,BOL,02,20110705,2
CHN,JPN,05,20070419,7
CHN,NZL,05,20150122,9
CHN,AUS,01,20150209,2
CHN,AUS,01,20111031,2
CHN,IDN,04,20041014,1
CHN,RUS,04,20101202,6
CHN,USA,04,20010306,4
CHN,JPN,02,20010710,5
CHN,CAN,11,20080411,3
CHN,JPN,04,20060305,14
CHN,USA,13,20110325,4
CHN,AFR,06,20130227,10
CHN,EGY,03,20120322,3
CHN,AUS,04,20110522,10
CHN,SYR,19,20141010,4
CHN,USA,10,20020821,6
CHN,CHL,01,20100325,1
CHN,JPN,05,20030102,4
CHN,MYS,04,20140319,166
CHN,COL,04,20130819,2
CHN,AUS,04,20120924,6
CHN,CHN,02,20101015,4
CHN,USA,01,20101107,7
CHN,CHN,02,20131008,4
CHN,RUS,04,20001115,2
CHN,AFR,04,20110112,1
CHN,IRN,01,20110301,1
CHN,GBR,04,20130305,5
CHN,IND,05,20080706,3
CHN,CHN,03,20120313,5
CHN,RUS,04,20060903,8
CHN,YEM,03,20081216,1
CHN,USA,08,20130604,8
CHN,RUS,03,20141031,4
CHN,JPN,11,20140129,1
CHN,ESP,04,20070406,1
CHN,CHN,04,20120605,4
CHN,PRK,02,20090420,9
CHN,THA,03,20090504,2
CHN,PRK,01,20130803,2
CHN,CAN,11,20140606,2
CHN,USA,01,20040420,9
CHN,CHN,04,20041110,2
CHN,KHM,07,20131006,1
CHN,LBN,11,20090914,11
CHN,NZL,04,20131120,4
CHN,CHN,16,20120213,5
CHN,MKD,04,20081127,10
CHN,CUB,01,20120505,2
CHN,NLD,11,20130523,5
CHN,CHN,08,20110626,51
CHN,BLR,11,20141119,40
CHN,AUT,04,20141123,7
CHN,TUR,04,20100707,3
CHN,CHN,09,20030512,2
CHN,PRK,04,20100910,5
CHN,IRQ,04,20070627,3
CHN,CHN,11,20140324,5
CHN,SVK,03,20000620,2
CHN,IND,13,20111017,1
CHN,ITA,04,20110124,5
CHN,RUS,12,20091009,4
CHN,USA,04,20111229,2
CHN,AFR,03,20091222,4
CHN,VEN,01,20130307,10
CHN,JPN,03,20011222,1
CHN,CHN,01,20110520,25
CHN,CHN,19,20110603,4
CHN,PAK,01,20100206,8
CHN,BLR,05,20130717,4
CHN,JPN,11,20120802,7
CHN,CHN,19,20120822,69
CHN,PRK,04,20031029,10
CHN,USA,04,20000320,2
CHN,CHN,04,20041004,2
CHN,CHN,08,20050208,11
CHN,AUS,02,20090726,2
CHN,DNK,06,20140805,24
CHN,IRQ,16,20140816,6
CHN,AUS,02,20050520,3
CHN,IRQ,17,20140911,1
CHN,BRN,11,20140914,179
CHN,CHN,11,20110305,12
CHN,VEN,05,20100210,2
CHN,UGA,03,20020725,1
CHN,GBR,19,20060903,7
CHN,KOR,04,20061205,3
CHN,USA,04,20130411,3
CHN,ZWE,04,20120620,2
CHN,CHN,17,20110824,9
CHN,AUS,11,20130624,2
CHN,USA,06,20090331,1
CHN,USA,04,20090407,1
CHN,CHN,03,20070615,3
CHN,CHN,01,20120715,1
CHN,USA,14,20120924,10
CHN,USA,08,20120927,3
CHN,FRA,04,20040524,7
CHN,CHN,01,20000221,5
CHN,EUR,01,20111020,4
CHN,EUR,02,20140713,5
CHN,MDV,01,20140723,3
CHN,KOR,03,20101215,1
CHN,BGD,11,20130925,4
CHN,BRA,03,20130928,8
CHN,SHN,03,20010805,9
CHN,CHL,06,20140919,2
CHN,GBR,08,20011030,1
CHN,USA,05,20080729,4
CHN,JPN,10,20020516,1
CHN,KOR,01,20120512,8
CHN,AFG,05,20120621,2
CHN,EUR,06,20100610,9
CHN,RUS,04,20130724,6
CHN,SEA,04,20030923,2
CHN,AGO,02,20141218,6
CHN,IDN,11,20141228,6
CHN,PSE,03,20031016,7
CHN,GHA,08,20130817,1
CHN,USA,17,20140520,40
CHN,PRK,05,20101130,6
CHN,GBR,12,20071206,10
CHN,UKR,16,20090807,1
CHN,CHN,08,20140820,1
CHN,USA,06,20060113,5
CHN,PRK,07,20091026,6
CHN,ISR,05,20010825,3
CHN,CAN,19,20080803,1
CHN,PHL,13,20110530,6
CHN,TUR,03,20120405,21
CHN,USA,05,20130407,20
CHN,IND,04,20140212,16
CHN,USA,07,20070423,5
CHN,MEA,04,20120609,2
CHN,PHL,04,20110818,10
CHN,IND,04,20100629,2
CHN,JPN,06,20070720,7
CHN,NZL,03,20130830,10
CHN,CMR,17,20140430,6
CHN,RUS,05,20090613,4
CHN,USA,05,20110916,3
CHN,PHL,04,20101221,17
CHN,SEA,05,20090907,36
CHN,GBR,04,20000816,14
CHN,TJK,04,20140823,8
CHN,GIN,07,20130103,1
CHN,KOR,04,20050709,3
CHN,AUS,04,20080327,24
CHN,KAZ,03,20100218,2
CHN,CHN,01,20100324,3
CHN,DEU,04,20120611,6
CHN,CHN,04,20030714,3
CHN,AUS,10,20070917,3
CHN,CHN,04,20000415,15
CHN,USA,06,20090912,9
CHN,USA,10,20001215,2
CHN,VNM,06,20131108,24
CHN,KOR,04,20110311,1
CHN,THA,03,20130315,3
CHN,JPN,02,20131204,10
CHN,RUS,05,20081211,9
CHN,FRA,05,20100413,14
CHN,RUS,04,20100511,1
CHN,CHN,04,20100529,2
CHN,CAN,06,20141122,7
CHN,UKR,04,20021113,2
CHN,GBR,04,20140203,8
CHN,SDN,01,20090108,6
CHN,CHN,04,20100926,9
CHN,USA,05,20031022,5
CHN,MYS,09,20140407,6
CHN,SAU,11,20140706,2
CHN,USA,05,20121109,12
CHN,JPN,01,20101207,2
CHN,IRN,06,20120111,34
CHN,CAN,04,20120201,14
CHN,USA,04,20060418,10
CHN,IND,04,20091218,30
CHN,USA,06,20130207,2
CHN,AFG,03,20020129,10
CHN,USA,04,20141018,22
CHN,CAN,03,20141024,6
CHN,AUS,04,20100124,4
CHN,AUS,04,20100202,6
CHN,USA,03,20110722,37
CHN,IDN,17,20141201,35
CHN,CHN,05,20030529,9
CHN,ARM,01,20100922,15
CHN,CHN,04,20070501,3
CHN,HUN,04,20070524,2
CHN,AFG,04,20090615,10
CHN,PRT,04,20140708,4
CHN,USA,03,20130111,1
CHN,AFR,02,20091008,5
CHN,PAK,05,20120212,6
CHN,RUS,04,20130125,18
CHN,KOR,02,20081021,8
CHN,AFR,03,20120404,4
CHN,CHN,04,20110701,3
CHN,CHN,01,20090129,4
CHN,SWZ,03,20100729,1
CHN,AUS,06,20070815,4
CHN,USA,17,20140404,14
CHN,USA,13,20140407,4
CHN,IRQ,07,20140522,4
CHN,CHN,02,20000326,7
CHN,EUR,02,20120117,1
CHN,EGY,08,20120202,1
CHN,KHM,19,20110422,2
CHN,PAK,05,20061125,4
CHN,SAS,04,20080925,4
CHN,MYS,05,20100223,1
CHN,JPN,01,20141110,13
CHN,RUS,05,20021229,1
CHN,COL,04,20090207,2
CHN,SEA,04,20120521,9
CHN,JPN,05,20100629,4
CHN,USA,03,20090330,9
CHN,SWE,07,20070630,3
CHN,AUS,11,20140604,3
CHN,USA,18,20040802,1
CHN,AFR,04,20121106,4
CHN,CHN,01,20050126,2
CHN,USA,08,20101214,1
CHN,HUN,07,20101231,1
CHN,ARE,03,20111212,4
CHN,VNM,04,20140827,5
CHN,CHN,02,20110317,3
CHN,USA,14,20130217,4
CHN,CHN,04,20080910,4
CHN,PAK,04,20100212,8
CHN,LAO,03,20061115,2
CHN,IRN,04,20140201,18
CHN,DEU,01,20141215,8
CHN,USA,04,20130825,76
CHN,USA,03,20140501,1
CHN,USA,11,20140524,1
CHN,EUR,01,20110928,9
CHN,GBR,04,20140721,1
CHN,ARM,03,20130924,1
CHN,DEU,17,20140821,2
CHN,CHN,10,20050804,2
CHN,USA,06,20110204,1
CHN,ZWE,15,20080415,21
CHN,CHN,01,20140828,14
CHN,SYR,12,20060513,3
CHN,CHN,05,20100114,11
CHN,MLT,05,20061011,2
CHN,PHL,19,20120417,1
CHN,SDN,04,20120423,6
CHN,USA,11,20110620,16
CHN,USA,02,20110726,1
CHN,TJK,04,20140519,6
CHN,CHL,06,20130922,2
CHN,VNM,04,20001226,6
CHN,CHN,04,20010117,2
CHN,CHN,19,20140729,50
CHN,CHN,01,20051119,1
CHN,CZE,05,20051208,7
CHN,ZWE,07,20090930,1
CHN,SEA,02,20131031,3
CHN,CHN,08,20131114,1
CHN,JPN,03,20120219,2
CHN,KEN,13,20061023,4
CHN,DEU,04,20130403,8
CHN,ARG,05,20090126,18
CHN,CHN,17,20140304,2
CHN,RUS,04,20140331,8
CHN,KOR,01,20101014,5
CHN,MMR,13,20071005,14
CHN,GBR,04,20000121,4
CHN,ARG,05,20101216,9
CHN,ISR,04,20121123,2
CHN,TTO,05,20121207,3
CHN,CHN,13,20140905,28
CHN,USA,04,20091128,8
CHN,AUS,03,20081102,3
CHN,USA,13,20110606,5
CHN,KOR,08,20100706,5
CHN,NZL,07,20140324,74
CHN,JPN,03,20040219,2
CHN,CHN,18,20120903,10
CHN,CHN,02,20150216,2
CHN,JPN,05,20140526,2
CHN,USA,03,20071102,3
CHN,BMU,04,20090612,1
CHN,PAK,17,20140629,10
CHN,ARM,04,20040927,5
CHN,CHN,07,20110106,4
CHN,USA,17,20080122,5
CHN,GBR,04,20140729,1
CHN,KOR,04,20140812,12
CHN,CAN,04,20121127,4
CHN,JPN,02,20110317,6
CHN,USA,08,20091117,3
CHN,NPL,03,20130311,1
CHN,AFR,06,20141015,2
CHN,CHN,11,20141019,6
CHN,KOR,03,20130624,2
CHN,EUR,06,20130629,10
CHN,CHN,01,20141223,3
CHN,USA,05,20140331,9
CHN,ISR,04,20150112,4
CHN,DEU,10,20140415,2
CHN,PHL,11,20140504,3
CHN,CHE,04,20090521,2
CHN,GBR,11,20090821,8
CHN,AUS,01,20050615,1
CHN,JPN,01,20080424,4
CHN,GBR,01,20140917,15
CHN,RUS,04,20100213,4
CHN,DEU,19,20140206,6
CHN,LBY,04,20120719,1
CHN,JPN,14,20120817,48
CHN,ZMB,05,20150202,10
CHN,RUS,11,20000718,6
CHN,CHN,02,20090702,21
CHN,JPN,01,20140630,10
CHN,CHN,01,20080124,6
CHN,USA,01,20111116,9
CHN,CHN,08,20110221,8
CHN,GBR,04,20131030,6
CHN,CHN,07,20120212,2
CHN,GBR,04,20120212,1
CHN,IND,12,20091111,6
CHN,PRK,11,20140105,30
CHN,FRA,03,20130516,2
CHN,AUS,06,20130709,2
CHN,PRK,04,20030429,1
CHN,CHN,01,20030625,2
CHN,KOR,07,20090222,1
CHN,KEN,05,20150112,8
CHN,JPN,06,20140430,1
CHN,CHN,13,20101107,5
CHN,PRK,02,20110919,1
CHN,HKG,04,20050402,5
CHN,USA,01,20090828,1
CHN,PRK,04,20051117,16
CHN,USA,04,20010314,13
CHN,SGP,03,20091111,4
CHN,CHN,05,20080901,2
CHN,CAN,04,20141027,3
CHN,LBR,04,20141028,2
CHN,USA,03,20100212,11
CHN,BRN,02,20061028,5
CHN,USA,04,20130610,1
CHN,AUT,04,20110702,5
CHN,SGP,04,20141112,8
CHN,PAK,16,20141119,3
CHN,JPN,04,20021112,7
CHN,USA,02,20030402,5
CHN,JPN,04,20070128,10
CHN,CAN,04,20100706,6
CHN,JPN,03,20090406,36
CHN,AFR,06,20070601,9
CHN,EUR,09,20120906,20
CHN,MYS,02,20140408,10
CHN,CHN,01,20140522,6
CHN,FRA,01,20140524,2
CHN,NIC,01,20140531,3
CHN,CHN,05,20101005,8
CHN,GBR,17,20000911,2
CHN,CHN,05,20001115,9
CHN,CHN,01,20140811,4
CHN,EUR,04,20120118,8
CHN,FIN,03,20140828,10
CHN,CHN,16,20080617,2
CHN,ZWE,01,20110416,1
CHN,MDV,03,20110531,1
CHN,SGP,17,20100526,4
CHN,USA,11,20030306,1
CHN,CHL,01,20090114,4
CHN,CHN,05,20061230,2
CHN,KAZ,15,20100613,1
CHN,USA,09,20130917,12
CHN,BRA,04,20040321,1
CHN,USA,19,20090625,4
CHN,CHN,04,20140715,187
CHN,IDN,08,20120107,2
CHN,IRL,06,20110412,9
CHN,JPN,04,20091211,1
CHN,TUR,03,20130121,1
CHN,SEA,04,20011104,9
CHN,CHN,06,20020110,1
CHN,RUS,05,20080721,4
CHN,CHN,05,20100127,7
CHN,NPL,17,20100211,2
CHN,USA,19,20130328,10
CHN,PRK,04,20141031,10
CHN,JPN,04,20141130,2
CHN,ISR,12,20070405,7
CHN,CHN,17,20110831,9
CHN,CHN,18,20100730,2
CHN,BRA,03,20100731,9
CHN,AFR,07,20100921,2
CHN,POL,02,20130831,12
CHN,CHN,04,20140404,40
CIV,LBY,01,20110825,2
CIV,BFA,02,20070701,3
CIV,GHA,04,20140722,2
CIV,ETH,04,20101209,2
CIV,GIN,01,20111018,3
CIV,CIV,01,20090808,9
CIV,DEU,05,20060204,1
CIV,FRA,08,20090129,2
CIV,EUR,19,20070207,8
CIV,WAF,08,20110816,328
CIV,SLE,08,20010516,8
CIV,CIV,07,20031201,2
CIV,CHE,11,20121126,5
CIV,FRA,04,20120726,8
CIV,FRA,05,20010619,4
CIV,CIV,06,20110401,2
CIV,FRA,06,20080628,2
CIV,GIN,01,20081231,1
CIV,UGA,08,20150105,2
CIV,AFR,06,20140919,8
CIV,FRA,19,20030314,2
CIV,CIV,02,20130807,2
CIV,CIV,05,20001012,3
CIV,AFR,04,20110614,8
CIV,GHA,01,20140923,2
CIV,CIV,05,20110408,9
CIV,BWA,17,20090415,4
CIV,TGO,04,20030301,6
CIV,CHN,04,20020603,2
CIV,AFR,03,20120427,2
CIV,AFR,04,20030511,1
CIV,CIV,05,20110303,6
CIV,LBR,04,20091120,1
CIV,GIN,05,20110520,2
CIV,USA,01,20141120,10
CIV,AFR,04,20101206,2
CIV,AFR,12,20051011,7
CIV,FRA,01,20101206,2
CIV,AFR,09,20110314,2
CIV,CIV,12,20110502,55
CIV,GHA,05,20030308,3
CIV,MLI,19,20120702,2
CIV,SLE,04,20140814,58
CIV,CIV,12,20030131,4
CIV,NGA,04,20060119,4
CIV,CIV,04,20110117,1
CIV,GHA,03,20140128,50
CIV,LBR,08,20101229,6
CIV,LBR,19,20110529,4
CIV,CIV,19,20130428,8
CIV,CIV,04,20010330,4
CIV,FRA,04,20030125,5
CIV,GIN,04,20140702,6
CIV,FRA,08,20140108,2
CIV,BFA,16,20030201,2
CIV,CIV,04,20080219,4
CIV,AFR,19,20030120,7
CIV,FRA,10,20030213,5
CIV,CIV,19,20110728,5
CIV,FRA,02,20140822,10
CIV,JPN,04,20060905,2
CIV,TGO,01,20021220,6
CIV,AFR,04,20021005,2
CIV,FRA,04,20000930,1
CMR,NER,19,20150117,12
CMR,AFR,01,20081219,2
CMR,BEN,07,20131218,12
CMR,NGA,04,20070519,4
CMR,TCD,07,20150118,2
CMR,NGA,02,20130303,18
CMR,ITA,18,20140405,3
CMR,NGA,03,20060210,1
CMR,CMR,03,20130617,10
CMR,AFR,04,20110927,2
CMR,NGA,12,20140722,48
CMR,TCD,05,20150213,6
CMR,URY,19,20141201,12
CMR,NGA,17,20130908,4
CMR,NGA,18,20140928,2
CMR,NGA,04,20030529,3
CMR,CMR,05,20111007,2
CMR,SAU,04,20110530,8
CMR,TCD,06,20131101,10
CMR,NGA,08,20150121,12
CMR,USA,05,20080516,3
CMR,NGA,19,20140605,10
CMR,CMR,05,20131108,12
CMR,TCD,19,20140602,2
CMR,NER,19,20140130,2
CMR,MWI,04,20030924,1
CMR,CMR,19,20091015,7
CMR,TCD,04,20140512,52
CMR,CMR,11,20140917,6
CMR,USA,19,20140726,60
CMR,ITA,03,20090410,1
CMR,CHN,04,20020830,8
CMR,TCD,05,20150119,12
CMR,UGA,04,20091231,3
CMR,IDN,04,20050802,2
CMR,NGA,19,20141218,78
CMR,TCD,07,20150204,16
CMR,CMR,05,20120709,5
CMR,NER,05,20140724,28
CMR,AFR,04,20131206,4
CMR,NGA,19,20140727,130
CMR,CMR,05,20000615,5
CMR,USA,01,20100620,1
CMR,TUR,02,20120509,1
CMR,AGO,08,20030323,2
CMR,CHN,18,20140528,2
COD,COD,04,20010814,9
COD,UGA,11,20040722,1
COD,AGO,02,20010112,1
COD,COG,04,20081209,1
COD,UGA,04,20030510,2
