Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,GBR,11,20060811,9
GBR,GBR,07,20110610,2
EUR,GBR,04,20030127,4
GBR,GBR,01,20110811,81
AFG,GBR,11,20100719,2
MMR,GBR,01,20090325,10
PAK,GBR,11,20090427,8
RUS,GBR,05,20140304,3
USA,GBR,03,20150118,14
USA,GBR,03,20140717,12
USA,GBR,08,20101128,8
ITA,GBR,11,20130930,2
EUR,GBR,08,20090808,3
VAT,GBR,04,20111102,3
CAN,GBR,04,20111109,4
PRK,GBR,01,20140808,2
USA,GBR,01,20121218,4
FRA,GBR,04,20110122,4
IRQ,GBR,19,20080327,1
CHN,GBR,04,20120120,8
CAN,GBR,17,20091127,9
JPN,GBR,01,20120321,2
GBR,GBR,12,20141008,4
USA,GBR,04,20021004,12
GBR,GBR,05,20081026,2
NGA,GBR,02,20021121,2
SDN,GBR,01,20140206,2
AUS,GBR,02,20120619,2
USA,GBR,08,20120702,4
NGA,GBR,01,20070628,4
GBR,GBR,04,20140312,4
GBR,GBR,02,20040917,3
AFR,GBR,13,20050426,2
GBR,GBR,04,20010105,3
SYR,GBR,10,20140819,6
POL,GBR,04,20080425,1
GBR,GBR,01,20120117,27
SYR,GBR,04,20140911,32
PAK,GBR,05,20080818,8
USA,GBR,08,20081118,3
QAT,GBR,03,20100419,2
EUR,GBR,04,20030406,14
AUS,GBR,04,20040809,2
LVA,GBR,04,20110923,5
FRA,GBR,08,20041118,4
LBY,GBR,07,20140918,2
LBY,GBR,01,20110303,72
PAK,GBR,11,20110401,8
AUS,GBR,04,20120320,3
GTM,GBR,08,20110520,2
IRQ,GBR,19,20020825,2
LBY,GBR,11,20110614,1
USA,GBR,13,20140114,4
RUS,GBR,03,20120528,3
GBR,GBR,08,20140316,10
SWE,GBR,09,20120831,4
CHN,GBR,02,20150217,3
CAN,GBR,11,20140616,4
SAU,GBR,01,20071029,9
POL,GBR,04,20101222,1
SAU,GBR,04,20110201,5
USA,GBR,19,20110322,7
ZAF,GBR,02,20131202,8
ITA,GBR,01,20131220,6
ISR,GBR,02,20100217,1
AUS,GBR,04,20100221,2
RUS,GBR,19,20130403,2
GBR,GBR,03,20130417,30
PSE,GBR,04,20030108,6
PAK,GBR,16,20100730,3
GBR,GBR,08,20100821,8
GBR,GBR,05,20150106,2
IND,GBR,14,20100906,3
NZL,GBR,04,20120707,4
JPN,GBR,04,20090507,5
UKR,GBR,05,20140317,2
AUT,GBR,03,20140326,24
GBR,GBR,12,20040216,5
CAN,GBR,17,20130908,1
IRL,GBR,04,20101003,5
GBR,GBR,19,20071007,2
ESP,GBR,04,20090613,2
ARE,GBR,01,20110929,1
CHN,GBR,03,20111028,2
USA,GBR,18,20140826,1
JPN,GBR,04,20050702,14
CHN,GBR,04,20010510,4
PAK,GBR,18,20080429,8
CYP,GBR,05,20080610,10
SOM,GBR,04,20130213,2
CHE,GBR,04,20131230,2
USA,GBR,06,20110610,4
NGA,GBR,04,20110702,1
GBR,GBR,04,20141128,5
AUS,GBR,19,20021115,1
GBR,GBR,04,20090307,50
PAK,GBR,08,20140430,10
GBR,GBR,11,20040724,3
IRL,GBR,03,20070906,9
IRN,GBR,04,20050311,2
GBR,GBR,11,20050510,4
FRA,GBR,04,20010110,1
BHR,GBR,01,20111204,5
EUR,GBR,05,20051027,6
AUS,GBR,19,20131106,12
CHN,GBR,01,20131126,4
PAK,GBR,05,20140830,2
USA,GBR,05,20140913,2
URY,GBR,09,20091216,2
KAZ,GBR,08,20131226,1
UGA,GBR,11,20120515,4
AFR,GBR,02,20090209,2
GBR,GBR,04,20090403,2
JAM,GBR,10,20120730,10
IRQ,GBR,04,20040807,4
LBY,GBR,01,20110927,3
USA,GBR,04,20140709,24
GBR,GBR,03,20121108,2
IRQ,GBR,01,20001004,2
USA,GBR,03,20121220,4
LUX,GBR,05,20090922,8
NGA,GBR,16,20091228,2
DEU,GBR,04,20130207,3
ARG,GBR,06,20120228,4
CHN,GBR,09,20100318,8
TUR,GBR,06,20100510,10
GBR,GBR,02,20141104,14
IRQ,GBR,01,20030412,14
UGA,GBR,02,20140213,2
ECU,GBR,07,20120817,6
USA,GBR,04,20090501,2
TWN,GBR,06,20140617,12
USA,GBR,01,20101112,4
RUS,GBR,04,20000127,7
ITA,GBR,04,20140717,10
EGY,GBR,18,20050320,2
AFG,GBR,04,20111111,4
TUR,GBR,05,20121213,10
CHN,GBR,06,20130105,8
USA,GBR,02,20110125,16
GBR,GBR,14,20080423,5
IRL,GBR,04,20110313,9
USA,GBR,03,20120216,8
GBR,GBR,08,20120228,3
EUR,GBR,01,20100120,18
PSE,GBR,03,20061029,7
USA,GBR,07,20120430,98
GBR,GBR,03,20120506,4
USA,GBR,04,20130607,1
AFG,GBR,19,20090111,8
EUR,GBR,01,20100701,10
IRN,GBR,11,20141219,8
FRA,GBR,01,20070523,2
GBR,GBR,04,20120918,46
EST,GBR,04,20130917,6
USA,GBR,12,20140616,4
GBR,GBR,01,20110919,9
NZL,GBR,04,20121006,4
AFG,GBR,04,20050217,2
GRD,GBR,17,20091028,2
ITA,GBR,02,20130125,4
USA,GBR,04,20080706,1
IND,GBR,18,20081031,2
AUS,GBR,04,20081105,6
FRA,GBR,01,20110615,1
IRL,GBR,04,20141112,4
USA,GBR,03,20030313,5
MEX,GBR,04,20120614,7
PRT,GBR,04,20070629,8
NGA,GBR,08,20070702,3
OMN,GBR,04,20130825,22
PAK,GBR,12,20071111,1
GRC,GBR,07,20090609,4
GBR,GBR,19,20111007,4
EUR,GBR,04,20140624,6
USA,GBR,02,20140712,28
RUS,GBR,09,20101206,10
GBR,GBR,05,20130922,1
GBR,GBR,02,20140729,21
POL,GBR,12,20051213,9
RUS,GBR,01,20060629,8
USA,GBR,03,20130221,7
USA,GBR,11,20060919,8
IRQ,GBR,04,20061002,4
IRQ,GBR,04,20030601,9
RUS,GBR,07,20130822,7
NGA,GBR,04,20140517,8
GBR,GBR,03,20041128,2
GBR,GBR,04,20051104,7
ISR,GBR,04,20010624,6
GHA,GBR,03,20140902,10
BEL,GBR,11,20131214,2
GBR,GBR,11,20131217,25
USA,GBR,05,20110419,8
GBR,GBR,04,20100116,3
USA,GBR,14,20141106,10
AUS,GBR,01,20140211,3
GBR,GBR,04,20090102,10
PAK,GBR,19,20070418,2
USA,GBR,04,20130702,3
GBR,GBR,03,20090420,9
AFR,GBR,07,20130727,2
AUS,GBR,01,20130906,1
USA,GBR,13,20130914,5
FRA,GBR,04,20140606,15
GBR,GBR,04,20070824,6
AUS,GBR,03,20071004,1
KOR,GBR,04,20000509,28
JPN,GBR,04,20090708,1
AZE,GBR,04,20140712,2
SWE,GBR,09,20121026,2
USA,GBR,05,20121120,2
USA,GBR,03,20121213,10
IRN,GBR,11,20110211,1
GNQ,GBR,17,20080311,5
CHN,GBR,06,20120206,12
GBR,GBR,01,20120209,13
ITA,GBR,06,20091222,1
GBR,GBR,01,20080803,20
KHM,GBR,18,20081003,5
GBR,GBR,02,20140210,8
GBR,GBR,07,20140224,3
AFG,GBR,07,20070426,5
PAK,GBR,11,20100811,7
FSM,GBR,08,20120801,2
WST,GBR,04,20140318,7
AUT,GBR,02,20130728,4
GBR,GBR,17,20120910,6
AUS,GBR,04,20140520,4
USA,GBR,01,20140806,64
FRA,GBR,07,20080320,1
ZAF,GBR,01,20131118,2
USA,GBR,02,20131120,6
KEN,GBR,17,20120112,3
USA,GBR,18,20091204,9
AUS,GBR,02,20130204,4
USA,GBR,17,20120320,4
IRQ,GBR,19,20100130,9
IRL,GBR,19,20120422,4
USA,GBR,19,20120429,176
ISR,GBR,06,20100601,5
CHE,GBR,01,20120628,4
PHL,GBR,04,20110803,4
GBR,GBR,17,20110819,5
GBR,GBR,18,20030415,1
CHL,GBR,04,20090309,3
IRL,GBR,02,20100914,2
RUS,GBR,17,20070612,2
MEX,GBR,04,20090503,4
DEU,GBR,05,20120917,18
USA,GBR,06,20140409,10
COL,GBR,04,20140428,22
FRA,GBR,04,20090725,1
ISR,GBR,13,20131006,1
TUR,GBR,19,20140804,8
GBR,GBR,04,20050715,4
GBR,GBR,19,20010226,4
KWT,GBR,04,20120207,8
IRN,GBR,04,20140924,30
ARE,GBR,01,20091220,4
SYR,GBR,04,20131217,4
EUR,GBR,04,20061022,1
GBR,GBR,09,20061124,5
AFG,GBR,19,20120513,5
PAK,GBR,06,20140225,2
THA,GBR,03,20070109,7
DEU,GBR,03,20120626,2
USA,GBR,12,20110727,9
RUS,GBR,11,20100630,74
AFG,GBR,19,20130702,6
GBR,GBR,04,20090326,6
NGA,GBR,02,20070709,3
ZAF,GBR,05,20140327,2
RUS,GBR,13,20140416,2
EUR,GBR,04,20070910,20
USA,GBR,18,20140707,2
USA,GBR,11,20080121,32
ZWE,GBR,04,20010219,1
BRA,GBR,17,20050822,2
CAN,GBR,17,20091030,5
EUR,GBR,04,20120125,1
RUS,GBR,01,20130201,2
LUX,GBR,12,20141014,2
WST,GBR,02,20110608,1
RUS,GBR,03,20141114,2
SRB,GBR,01,20070207,1
NOR,GBR,04,20120530,8
GBR,GBR,01,20110730,10
USA,GBR,03,20100625,9
EUR,GBR,17,20070808,10
AUS,GBR,05,20130807,10
IRN,GBR,02,20111201,1
PRT,GBR,11,20111216,7
SYR,GBR,08,20140827,9
AUS,GBR,07,20140914,6
LBY,GBR,03,20110401,16
IRQ,GBR,04,20081021,1
USA,GBR,03,20110817,4
GBR,GBR,04,20130712,12
CHE,GBR,04,20090219,2
NLD,GBR,04,20070709,5
FRA,GBR,04,20140312,6
BGD,GBR,11,20040124,2
GBR,GBR,03,20150112,4
BEL,GBR,19,20140524,2
USA,GBR,03,20010218,2
GBR,GBR,11,20080508,13
IND,GBR,04,20081127,6
DEU,GBR,10,20120406,5
GBR,GBR,09,20090212,10
GBR,GBR,11,20100719,2
GBR,GBR,05,20141223,4
GBR,GBR,10,20070502,5
CHE,GBR,07,20120706,4
TUR,GBR,04,20130726,2
POL,GBR,04,20040510,2
EUR,GBR,13,20110914,2
GBR,GBR,03,20140714,4
CHN,GBR,01,20121023,40
TUR,GBR,04,20131015,14
GBR,GBR,16,20131027,2
GBR,GBR,13,20091209,4
FRA,GBR,19,20011030,14
LBY,GBR,03,20110524,2
PAK,GBR,11,20020715,3
ITA,GBR,17,20061204,2
PAK,GBR,18,20081123,3
USA,GBR,03,20141102,4
SAU,GBR,04,20141202,3
EUR,GBR,02,20140120,5
SAU,GBR,04,20030721,4
POL,GBR,18,20070508,4
GBR,GBR,03,20120710,4
DEU,GBR,19,20120815,6
JAM,GBR,04,20031119,1
RUS,GBR,12,20130828,8
IRQ,GBR,04,20150124,6
ISR,GBR,13,20071009,4
IDN,GBR,03,20111002,2
SAU,GBR,17,20111008,6
MOZ,GBR,05,20140730,10
SDN,GBR,04,20140731,11
FRA,GBR,01,20121222,3
BEL,GBR,11,20091008,1
JPN,GBR,07,20010302,2
EUR,GBR,01,20130205,1
BEL,GBR,04,20141011,6
EUR,GBR,10,20141023,2
EUR,GBR,16,20100416,5
IRL,GBR,01,20141108,22
OMN,GBR,19,20140218,10
IRN,GBR,11,20070226,10
AFG,GBR,19,20100816,72
IRQ,GBR,01,20070514,3
GBR,GBR,01,20120816,7
RUS,GBR,04,20150115,1
USA,GBR,09,20140524,60
AUS,GBR,03,20071010,2
CHN,GBR,08,20000112,7
JPN,GBR,04,20000620,16
BEL,GBR,08,20140626,1
GBR,GBR,02,20001019,5
USA,GBR,04,20140810,7
USA,GBR,05,20121130,4
THA,GBR,04,20060104,2
ITA,GBR,04,20080407,6
GBR,GBR,01,20080609,27
MMR,GBR,06,20140829,6
CHE,GBR,04,20140915,4
AUS,GBR,17,20060715,10
KOR,GBR,04,20110407,4
ARG,GBR,11,20130304,12
LBY,GBR,03,20131217,30
RUS,GBR,04,20110531,1
ARM,GBR,02,20030114,2
FRA,GBR,11,20120529,6
AFR,GBR,02,20130716,2
USA,GBR,11,20030423,14
PRT,GBR,04,20120807,3
LBY,GBR,04,20100929,9
FRA,GBR,05,20101019,9
LKA,GBR,08,20121112,8
CHE,GBR,03,20131022,1
HRV,GBR,01,20010207,1
UGA,GBR,11,20111102,5
GBR,GBR,17,20050722,4
USA,GBR,06,20091104,9
RUS,GBR,04,20130201,6
FRA,GBR,04,20130309,8
FRA,GBR,11,20120225,4
LCA,GBR,01,20081213,2
USA,GBR,03,20110623,8
IRQ,GBR,01,20030203,6
CAN,GBR,05,20140222,4
USA,GBR,08,20070329,10
NGA,GBR,09,20120531,1
CPV,GBR,06,20100620,5
NGA,GBR,03,20130702,10
PAK,GBR,01,20130724,2
CHN,GBR,01,20070714,2
USA,GBR,04,20140315,77
IND,GBR,08,20130812,4
RUS,GBR,11,20000201,6
GBR,GBR,08,20090616,2
ITA,GBR,04,20111004,4
EUR,GBR,03,20131001,10
GRC,GBR,03,20090804,4
GBR,GBR,19,20090911,6
FRA,GBR,09,20010210,4
RUS,GBR,01,20130311,5
USA,GBR,17,20120328,10
AFR,GBR,17,20141015,2
IRL,GBR,04,20061023,2
CAN,GBR,01,20081031,2
RUS,GBR,11,20120730,2
ETH,GBR,04,20040224,3
CZE,GBR,03,20120910,4
BEL,GBR,03,20150129,20
ARM,GBR,04,20140609,8
CAN,GBR,07,20110915,5
THA,GBR,04,20111031,1
DEU,GBR,01,20101223,12
NLD,GBR,04,20140812,12
RUS,GBR,01,20120130,1
GBR,GBR,01,20060408,3
GMB,GBR,04,20060721,6
GBR,GBR,04,20110531,2
THA,GBR,01,20140928,4
GBR,GBR,11,20141113,2
UKR,GBR,02,20140223,7
USA,GBR,18,20120820,4
NAM,GBR,04,20090430,1
USA,GBR,17,20140309,4
MYS,GBR,04,20120914,2
USA,GBR,04,20130920,15
AFR,GBR,04,20040623,2
IRN,GBR,04,20111024,1
RUS,GBR,01,20080218,8
ARG,GBR,08,20140911,10
BRA,GBR,17,20110310,14
ARG,GBR,04,20120227,80
ITA,GBR,06,20131212,3
GBR,GBR,04,20110501,135
BGR,GBR,05,20141017,2
CYP,GBR,01,20020924,3
ESP,GBR,17,20130325,6
SYR,GBR,19,20140225,9
GBR,GBR,04,20090109,1
NGA,GBR,18,20070326,8
USA,GBR,11,20100806,288
DEU,GBR,04,20120727,1
EUR,GBR,04,20090421,2
IRN,GBR,04,20031026,1
CHN,GBR,19,20120917,50
USA,GBR,03,20140502,4
GRC,GBR,17,20071128,4
IRN,GBR,04,20071130,4
GBR,GBR,11,20090526,4
FRA,GBR,13,20101223,4
IRL,GBR,08,20131014,1
USA,GBR,01,20131027,2
CHN,GBR,03,20080225,2
GBR,GBR,04,20010215,2
AFG,GBR,06,20091019,12
USA,GBR,06,20140922,6
NLD,GBR,04,20060718,6
GBR,GBR,11,20080731,18
NGA,GBR,04,20120310,9
GHA,GBR,04,20120327,3
KEN,GBR,04,20141009,4
AFG,GBR,19,20141029,2
PAK,GBR,04,20120423,6
USA,GBR,04,20140114,1
GHA,GBR,04,20090128,3
GBR,GBR,17,20110811,2
SWE,GBR,11,20110828,2
GBR,GBR,12,20100701,1
FRA,GBR,03,20070613,2
ECU,GBR,02,20120817,7
AFR,GBR,03,20130905,1
USA,GBR,10,20140605,8
RUS,GBR,05,20040425,2
POL,GBR,04,20071018,9
VNM,GBR,04,20140713,3
GBR,GBR,17,20140716,32
AFG,GBR,19,20101122,8
GBR,GBR,04,20080115,4
JPN,GBR,01,20050707,5
EGY,GBR,02,20060204,2
AFG,GBR,04,20091022,6
ESP,GBR,04,20140908,4
LBY,GBR,19,20110412,30
CAF,GBR,19,20130121,2
PRT,GBR,04,20110421,1
DEU,GBR,04,20141103,3
GBR,GBR,02,20030203,5
GBR,GBR,03,20070611,9
KEN,GBR,03,20040112,3
CHL,GBR,07,20101013,7
USA,GBR,04,20071121,3
CHN,GBR,13,20121016,14
PSE,GBR,04,20121116,42
PAK,GBR,04,20090831,4
CHN,GBR,04,20090905,5
ZWE,GBR,04,20010221,2
AUS,GBR,04,20111209,74
IRQ,GBR,04,20110113,28
IDN,GBR,01,20091004,2
RUS,GBR,04,20080605,9
PSE,GBR,12,20110406,7
PAK,GBR,04,20010917,1
PSE,GBR,02,20011102,2
USA,GBR,03,20110524,45
BRA,GBR,04,20100122,7
TZA,GBR,05,20020703,1
ZWE,GBR,16,20110617,4
AFR,GBR,01,20090118,2
AUS,GBR,07,20030604,3
SGP,GBR,01,20141223,1
AUS,GBR,01,20070727,2
RUS,GBR,09,20120707,4
PAK,GBR,17,20140320,49
QAT,GBR,04,20140423,8
CHN,GBR,09,20140523,3
GBR,GBR,02,20070825,8
USA,GBR,18,20140705,4
FRA,GBR,04,20121114,3
GBR,GBR,01,20050210,5
MMR,GBR,04,20131002,7
IRQ,GBR,05,20010220,2
FRA,GBR,03,20090929,24
CZE,GBR,01,20080728,5
CHN,GBR,05,20131206,2
QAT,GBR,01,20061115,15
EUR,GBR,01,20081026,5
GBR,GBR,05,20110609,7
USA,GBR,04,20021126,18
LKA,GBR,01,20120606,2
BGR,GBR,04,20130703,7
RUS,GBR,03,20130911,1
DEU,GBR,03,20040605,6
ISR,GBR,19,20040803,7
PER,GBR,19,20101003,4
ESP,GBR,17,20101107,8
RUS,GBR,03,20071102,2
RUS,GBR,11,20000410,3
GBR,GBR,05,20140627,7
NOR,GBR,05,20140719,2
LTU,GBR,13,20080214,2
GBR,GBR,01,20090910,14
IRQ,GBR,04,20001016,5
DEU,GBR,02,20111118,6
IRQ,GBR,18,20091014,3
USA,GBR,04,20010806,2
GBR,GBR,19,20091210,5
RUS,GBR,04,20130306,10
ISR,GBR,03,20011205,2
USA,GBR,02,20020909,2
BRA,GBR,03,20141122,8
SAU,GBR,17,20021202,1
ARG,GBR,03,20030401,10
SYR,GBR,11,20130624,1
GBR,GBR,02,20090312,8
IRQ,GBR,18,20031224,1
RWA,GBR,05,20140521,2
IRN,GBR,12,20140623,3
RUS,GBR,04,20131010,7
EUR,GBR,05,20001003,14
GBR,GBR,01,20121129,6
USA,GBR,03,20131110,21
CHN,GBR,05,20011010,7
USA,GBR,17,20110610,4
ISR,GBR,05,20110711,4
RUS,GBR,03,20141125,8
USA,GBR,17,20110815,20
CAN,GBR,04,20150105,4
BRN,GBR,05,20130916,3
GUY,GBR,11,20040908,1
RUS,GBR,04,20101009,6
GBR,GBR,08,20090605,18
EUR,GBR,05,20090629,34
CZE,GBR,03,20041008,5
CHN,GBR,03,20090916,1
CRI,GBR,01,20121225,1
USA,GBR,19,20130106,7
DEU,GBR,03,20050718,2
FRA,GBR,06,20010311,2
AUS,GBR,03,20010423,6
CHN,GBR,04,20131210,9
PAK,GBR,19,20061028,2
EUR,GBR,04,20140114,2
LKA,GBR,12,20090214,2
GBR,GBR,02,20120612,6
MAR,GBR,04,20100730,1
EUR,GBR,02,20070624,1
IRQ,GBR,11,20031001,2
USA,GBR,20,20120905,2
CHE,GBR,03,20140425,6
GBR,GBR,07,20110916,1
AUS,GBR,01,20140622,8
MWI,GBR,11,20101218,2
CHN,GBR,04,20130927,1
AUS,GBR,04,20090811,2
IRQ,GBR,11,20090814,2
SRB,GBR,04,20001006,23
IRN,GBR,05,20111110,17
WST,GBR,01,20090923,3
NLD,GBR,17,20091015,1
GBR,GBR,01,20120113,105
GBR,GBR,02,20070228,1
KEN,GBR,04,20030528,14
VEN,GBR,04,20100928,1
SYR,GBR,04,20140420,14
MMR,GBR,03,20040401,2
WST,GBR,07,20101028,1
CAN,GBR,13,20140721,3
ARG,GBR,04,20111116,32
USA,GBR,11,20111219,3
AUT,GBR,05,20110128,9
IRL,GBR,04,20091011,10
LKA,GBR,01,20130219,2
IRL,GBR,04,20110523,11
GMB,GBR,04,20141014,1
USA,GBR,04,20030408,6
IRL,GBR,03,20120529,8
MMR,GBR,01,20130722,4
FRA,GBR,02,20070911,20
USA,GBR,03,20090608,10
BGD,GBR,03,20080208,1
JOR,GBR,18,20110114,2
POL,GBR,01,20110207,1
GBR,GBR,01,20091009,5
GBR,GBR,19,20131127,21
WST,GBR,05,20060712,8
PAK,GBR,04,20110405,23
EUR,GBR,02,20130314,10
USA,GBR,04,20011020,2
AFG,GBR,19,20131224,10
ARE,GBR,17,20081223,4
AFR,GBR,05,20120411,3
LBN,GBR,12,20140220,3
IRN,GBR,01,20141207,1
IRL,GBR,01,20090309,4
CAN,GBR,04,20100902,36
GBR,GBR,02,20140316,2
LBY,GBR,04,20040109,3
GRC,GBR,04,20150204,8
KGZ,GBR,17,20140603,2
GBR,GBR,19,20101224,4
BGD,GBR,04,20130930,4
USA,GBR,04,20080107,2
ISR,GBR,03,20090803,6
AUS,GBR,01,20121209,1
AFG,GBR,19,20110214,1
FRA,GBR,17,20120214,13
USA,GBR,04,20060310,5
GBR,GBR,04,20060712,3
BHR,GBR,01,20110314,1
USA,GBR,07,20130316,1
IDN,GBR,06,20021013,5
AUS,GBR,01,20120419,17
IRN,GBR,17,20141104,10
EUR,GBR,11,20021213,9
GBR,GBR,06,20100626,6
PAK,GBR,09,20100803,303
UKR,GBR,03,20140303,16
LBN,GBR,08,20120924,2
USA,GBR,11,20150116,5
IRQ,GBR,13,20040510,3
AFG,GBR,04,20090528,1
EUR,GBR,12,20101216,4
AUS,GBR,04,20140821,16
EGY,GBR,01,20050723,8
GRC,GBR,01,20130209,2
ISR,GBR,11,20080702,2
LKA,GBR,04,20120304,7
EUR,GBR,19,20141015,10
GBR,GBR,11,20061119,2
GBR,GBR,04,20061128,4
RUS,GBR,03,20070207,6
GBR,GBR,07,20130711,10
FRA,GBR,12,20130722,3
CHE,GBR,05,20141229,4
RUS,GBR,03,20070720,12
GBR,GBR,06,20140320,2
ESP,GBR,11,20140325,1
MEX,GBR,16,20150211,2
BEL,GBR,03,20040614,3
FRA,GBR,04,20070917,15
AUS,GBR,19,20111014,6
SYR,GBR,18,20121016,40
AFR,GBR,07,20050323,1
AFG,GBR,05,20071226,2
IND,GBR,04,20121208,4
PAK,GBR,18,20140925,15
USA,GBR,05,20060315,3
CAN,GBR,05,20130208,10
IRQ,GBR,13,20020731,3
DEU,GBR,05,20110623,42
RUS,GBR,01,20090205,2
PAK,GBR,04,20130827,4
BGD,GBR,04,20130918,5
UKR,GBR,04,20051021,1
AFG,GBR,18,20110112,2
EUR,GBR,03,20130302,7
GBR,GBR,07,20120216,5
GBR,GBR,19,20110501,9
IRN,GBR,04,20060921,5
KNA,GBR,03,20081214,3
GBR,GBR,11,20120330,13
KEN,GBR,02,20130607,10
EGY,GBR,07,20140217,18
GBR,GBR,10,20110901,1
IND,GBR,04,20120714,2
GBR,GBR,08,20040517,1
GBR,GBR,06,20101109,3
USA,GBR,01,20090531,1
LBY,GBR,01,20111020,5
ITA,GBR,04,20121118,6
AUS,GBR,02,20121129,1
CHN,GBR,02,20080523,29
GBR,GBR,13,20120207,9
GBR,GBR,01,20140925,3
MUS,GBR,17,20060309,5
ETH,GBR,01,20110310,2
CHE,GBR,13,20120312,8
MYS,GBR,07,20131228,2
GBR,GBR,11,20141005,1
CHN,GBR,17,20100210,5
ISL,GBR,07,20130611,4
IRL,GBR,17,20090210,4
USA,GBR,08,20130627,4
IRQ,GBR,19,20070807,2
NGA,GBR,04,20040112,2
ZAF,GBR,19,20040218,4
USA,GBR,06,20071109,1
AUS,GBR,07,20140812,2
USA,GBR,07,20121201,7
AUS,GBR,04,20121217,3
CAN,GBR,03,20130107,46
GBR,GBR,10,20110112,2
KEN,GBR,01,20140904,6
DNK,GBR,05,20080702,1
JOR,GBR,03,20130417,21
GBR,GBR,08,20140113,1
MDV,GBR,04,20140219,10
LKA,GBR,04,20120522,1
PSE,GBR,17,20030504,7
USA,GBR,03,20090406,4
CAN,GBR,04,20120710,6
USA,GBR,01,20120904,6
DEU,GBR,04,20140512,4
THA,GBR,16,20121106,2
AUS,GBR,19,20080105,2
RUS,GBR,12,20080114,16
ZAF,GBR,11,20080211,1
KEN,GBR,16,20060210,5
IRN,GBR,06,20110211,148
CAN,GBR,04,20090925,8
CAN,GBR,03,20091017,2
GBR,GBR,01,20080617,6
GBR,GBR,10,20120331,1
RUS,GBR,03,20090131,30
GBR,GBR,17,20090204,56
AFG,GBR,19,20090511,4
DEU,GBR,03,20150124,2
FRA,GBR,04,20101102,14
GBR,GBR,08,20041003,1
USA,GBR,11,20041116,3
GBR,GBR,04,20090917,3
ARE,GBR,04,20080508,7
LBY,GBR,04,20131127,68
SAU,GBR,04,20110316,5
MOZ,GBR,04,20110326,6
CYP,GBR,05,20080618,7
EGY,GBR,01,20060907,2
GBR,GBR,07,20070424,1
AFG,GBR,01,20090327,1
USA,GBR,19,20120818,7
USA,GBR,01,20150117,60
NLD,GBR,05,20140507,8
USA,GBR,09,20140529,40
USA,GBR,01,20101104,5
LBY,GBR,17,20000503,3
USA,GBR,05,20120214,1
USA,GBR,04,20140903,24
GBR,GBR,07,20110428,9
JPN,GBR,18,20141015,1
SWE,GBR,06,20081201,6
USA,GBR,02,20110827,2
GBR,GBR,01,20141215,8
AUS,GBR,03,20070706,6
BHR,GBR,11,20130814,8
SAU,GBR,05,20140401,4
FRA,GBR,01,20140415,6
BGR,GBR,04,20040512,7
IRQ,GBR,19,20000129,2
AFR,GBR,19,20000224,2
AUS,GBR,13,20040913,1
AFG,GBR,19,20101205,25
GBR,GBR,03,20080226,1
LBY,GBR,07,20110322,4
HUN,GBR,04,20130225,8
GBR,GBR,08,20090204,4
AFR,GBR,17,20110802,2
ALB,GBR,17,20130710,2
USA,GBR,11,20090314,2
KEN,GBR,06,20140504,4
USA,GBR,18,20140606,2
EUR,GBR,11,20140616,30
ITA,GBR,01,20111004,11
KNA,GBR,04,20111004,5
IRN,GBR,01,20131010,2
IRL,GBR,19,20090825,6
GBR,GBR,01,20060202,1
MDV,GBR,04,20090928,2
LKA,GBR,03,20131116,2
EUR,GBR,19,20081004,2
USA,GBR,17,20110607,1
KWT,GBR,04,20030330,10
IRQ,GBR,04,20090126,2
IRN,GBR,08,20070420,1
EUR,GBR,02,20120629,2
CUB,GBR,04,20120703,1
CAN,GBR,11,20100827,11
EUR,GBR,04,20130703,8
UGA,GBR,11,20100913,2
IRL,GBR,12,20070509,1
USA,GBR,04,20120731,16
PHL,GBR,12,20090511,4
GBR,GBR,04,20031002,4
MAR,GBR,04,20140415,2
USA,GBR,04,20140505,3
SRB,GBR,03,20140530,8
USA,GBR,04,20140718,5
SWE,GBR,02,20101216,10
EUR,GBR,11,20101221,9
ISR,GBR,02,20140727,2
GBR,GBR,19,20130114,2
IRN,GBR,01,20091017,7
ISR,GBR,01,20110314,4
SYR,GBR,04,20120312,1
USA,GBR,16,20100120,6
AFR,GBR,11,20130513,10
USA,GBR,03,20141031,66
ISR,GBR,04,20030110,4
PAK,GBR,19,20090122,1
ITA,GBR,11,20100827,8
ISR,GBR,04,20150124,2
DEU,GBR,04,20111014,18
RUS,GBR,01,20080121,2
KEN,GBR,19,20080227,5
AFG,GBR,19,20090902,6
DEU,GBR,04,20050516,4
IND,GBR,11,20091216,9
AUS,GBR,12,20080708,2
USA,GBR,08,20131215,10
GBR,GBR,18,20060831,1
GBR,GBR,02,20081217,1
IRL,GBR,08,20120509,1
FRA,GBR,05,20140130,3
NGA,GBR,04,20140219,12
CHN,GBR,04,20090203,59
CHN,GBR,01,20130709,1
LBR,GBR,12,20030610,2
JPN,GBR,03,20070625,4
IND,GBR,19,20120812,1
FRA,GBR,01,20120916,6
DEU,GBR,17,20070909,7
SGP,GBR,04,20090530,2
EUR,GBR,04,20140804,5
USA,GBR,04,20110202,8
USA,GBR,09,20090923,5
TZA,GBR,11,20131124,8
NLD,GBR,17,20110405,4
UGA,GBR,08,20131210,6
FRA,GBR,11,20140112,2
RUS,GBR,04,20070302,16
