Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
VEN,COL,04,20071122,3
JPN,COL,04,20100816,5
NIC,COL,13,20080307,5
RUS,COL,13,20080323,2
HND,COL,04,20120204,2
COL,COL,08,20080225,2
GTM,COL,08,20130801,16
ECU,COL,11,20021218,3
COL,COL,19,20120827,6
USA,COL,11,20030519,9
MEX,COL,04,20050412,2
COL,COL,03,20071227,3
COL,COL,10,20140901,8
VEN,COL,01,20081127,1
PSE,COL,12,20120304,4
CHN,COL,05,20000731,1
USA,COL,01,20120309,3
CUB,COL,16,20130824,20
PAN,COL,09,20110504,1
CUB,COL,10,20080707,18
USA,COL,04,20000310,5
USA,COL,05,20070209,8
KOR,COL,03,20111013,4
CRI,COL,05,20091130,30
COL,COL,03,20141120,6
COL,COL,04,20141028,6
COL,COL,08,20131027,38
VEN,COL,11,20120711,2
COL,COL,19,20000402,8
COL,COL,19,20101128,3
COL,COL,17,20120305,1
USA,COL,06,20030324,2
CUB,COL,04,20091217,1
COL,COL,04,20001117,2
ARG,COL,08,20081108,2
MEX,COL,11,20140923,1
EUR,COL,10,20110217,9
MEX,COL,05,20140113,1
COL,COL,02,20080414,3
COL,COL,11,20140806,9
FRA,COL,04,20121123,8
USA,COL,07,20080703,13
COL,COL,10,20101006,2
USA,COL,11,20100927,3
USA,COL,04,20021115,3
COL,COL,04,20111108,2
FRA,COL,03,20071120,3
GTM,COL,17,20121003,4
ECU,COL,19,20090908,2
COL,COL,17,20080331,1
COL,COL,01,20110216,1
COL,COL,11,20140522,5
VEN,COL,11,20091106,22
USA,COL,11,20090716,2
USA,COL,07,20120125,2
ESP,COL,04,20080124,4
BRA,COL,03,20141109,12
USA,COL,06,20120724,1
COL,COL,04,20150127,12
FRA,COL,01,20071202,1
ARG,COL,03,20091128,2
CHN,COL,01,20090120,5
COL,COL,02,20020320,3
COL,COL,02,20050809,2
USA,COL,11,20141009,6
USA,COL,04,20090124,1
MEX,COL,18,20071024,1
USA,COL,07,20010307,7
COL,COL,07,20080702,3
GTM,COL,17,20140318,50
PRY,COL,04,20130622,10
USA,COL,02,20070605,8
ECU,COL,11,20090713,5
USA,COL,17,20080308,3
COL,COL,05,20100204,8
ARG,COL,08,20110707,2
COL,COL,18,20130621,6
BOL,COL,04,20120315,1
COL,COL,04,20091027,1
ESP,COL,19,20110427,12
USA,COL,17,20101027,5
NLD,COL,07,20100707,18
USA,COL,04,20080827,3
AZE,COL,05,20111015,4
CAN,COL,04,20100826,14
NLD,COL,04,20121116,29
FRA,COM,07,20080516,2
IRN,COM,04,20030530,2
AFR,COM,02,20071110,10
SAU,COM,03,20090630,2
FRA,COM,17,20090702,1
ZMB,COM,01,20110827,5
BEL,CPV,04,20070803,4
CPV,CPV,04,20010410,1
PRT,CPV,04,20120424,2
AGO,CPV,01,20071120,3
SEN,CPV,03,20090614,1
ESP,CPV,09,20120503,2
CPV,CPV,03,20040510,18
LBR,CPV,03,20090810,6
GMB,CPV,04,20010406,4
AGO,CPV,03,20011130,8
CUB,CPV,04,20030704,4
PRT,CPV,06,20001209,2
PRT,CPV,02,20140423,3
WAF,CPV,04,20090304,8
STP,CPV,04,20030515,2
TTO,CRB,04,20140725,7
HND,CRI,01,20090719,2
CHN,CRI,01,20101028,6
CUB,CRI,04,20090710,1
FRA,CRI,04,20110515,3
USA,CRI,01,20121114,2
USA,CRI,17,20100415,3
ABW,CRI,01,20090323,1
NIC,CRI,04,20100216,2
CRI,CRI,04,20090921,4
USA,CRI,04,20140811,1
SAU,CRI,04,20141106,2
HND,CRI,12,20090712,2
USA,CRI,03,20090731,1
HND,CRI,14,20090716,3
USA,CRI,04,20101104,9
CRI,CRI,04,20091210,2
USA,CRI,04,20120419,1
GTM,CRI,04,20070410,2
NIC,CRI,05,20040114,8
ESP,CRI,17,20140825,4
USA,CRI,04,20130605,2
CHN,CRI,04,20100530,2
CHN,CRI,06,20110713,6
CRI,CRI,18,20130812,2
NIC,CRI,05,20101104,8
EUR,CRI,04,20091005,2
AUT,CRI,19,20100210,6
NIC,CRI,01,20011009,2
ISR,CRI,04,20141007,2
USA,CRI,04,20030326,3
MYS,CRI,16,20090403,11
USA,CRI,01,20140523,2
CRI,CRI,04,20090709,3
DEU,CRI,19,20140814,2
CRI,CRI,13,20040219,5
NIC,CRI,19,20101114,7
ECU,CRI,03,20130617,6
PAN,CRI,04,20110713,2
EGY,CRI,02,20110923,3
CHN,CRI,01,20090117,2
CRI,CRI,05,20110115,20
CUB,CUB,05,20150108,2
CHN,CUB,03,20140725,12
VNM,CUB,04,20090713,3
RUS,CUB,04,20121029,5
VNM,CUB,04,20120714,7
BLR,CUB,07,20130923,4
CUB,CUB,04,20020506,7
ZAF,CUB,03,20010327,12
CUB,CUB,02,20040617,5
MEX,CUB,04,20020828,1
IRN,CUB,03,20000116,5
USA,CUB,04,20020501,9
SYR,CUB,03,20081111,2
USA,CUB,01,20110505,7
BHS,CUB,03,20021129,2
USA,CUB,04,20130710,20
VEN,CUB,01,20101218,1
EUR,CUB,05,20100708,19
NOR,CUB,03,20121018,6
USA,CUB,04,20090123,5
USA,CUB,03,20090121,12
USA,CUB,11,20111106,2
CUB,CUB,02,20130714,2
ECU,CUB,05,20021114,9
MAR,CUB,04,20031221,1
AGO,CUB,02,20070923,10
IRL,CUB,01,20011024,6
ESP,CUB,04,20080924,8
CUB,CUB,08,20080722,2
USA,CUB,04,20140413,4
USA,CUB,17,20020221,2
USA,CUB,05,20130410,2
ITA,CUB,01,20101125,5
CUB,CUB,14,20100105,6
CUB,CUB,19,20130911,26
USA,CUB,08,20091015,3
MEX,CUB,16,20021203,5
CUB,CUB,18,20110215,2
CUB,CUB,01,20120812,1
EUR,CUB,03,20030611,9
AFR,CUB,04,20010830,5
USA,CUB,01,20090528,1
CUB,CUB,04,20101224,4
CUB,CUB,01,20120208,4
USA,CUB,05,20120416,9
ISR,CUB,04,20100909,4
CUB,CUB,11,20100825,12
GRD,CUB,05,20010409,2
CHN,CUB,01,20120726,2
CUB,CUB,04,20131011,3
USA,CUB,07,20141220,1
VEN,CUB,05,20110909,1
GRC,CUB,03,20031125,9
VEN,CUB,04,20010412,5
AFR,CUB,05,20040507,2
MEX,CUB,04,20120325,68
MYS,CUB,05,20090110,1
BRA,CUB,04,20110602,2
USA,CUB,11,20111007,3
RUS,CUB,16,20140929,2
USA,CUB,02,20150131,6
MEX,CUB,04,20090820,1
LKA,CUB,05,20091109,9
CUB,CUB,05,20130711,32
CUB,CUB,19,20080624,2
CUB,CUB,01,20000406,15
USA,CUB,01,20090512,2
CUB,CUB,04,20040128,1
USA,CUB,17,20130912,15
VAT,CUB,04,20130214,48
CRI,CUB,01,20030715,2
CUB,CUB,04,20110325,4
USA,CUB,01,20120713,2
CAN,CUB,09,20120303,2
ZMB,CUB,01,20000109,2
USA,CUB,11,20140730,2
USA,CUB,03,20150113,1
BLZ,CUB,01,20070112,7
CUB,CUB,03,20131211,2
USA,CUB,01,20101113,1
USA,CUB,04,20070908,1
CUB,CUB,08,20120513,4
CUB,CUB,04,20120512,45
USA,CUB,17,20081127,8
KWT,CUB,04,20000125,1
USA,CUB,19,20150124,5
IDN,CUB,07,20000817,1
AZE,CUB,04,20120713,12
USA,CUB,06,20141220,197
CUB,CUB,01,20120823,6
MEX,CUB,01,20120412,2
USA,CUB,18,20090730,20
KWT,CUB,12,20051101,1
AUS,CUB,04,20121021,3
HTI,CUB,04,20100114,1
USA,CUB,03,20150218,22
BRA,CUB,04,20120903,2
SUR,CUB,04,20090217,1
MEX,CUB,08,20081218,5
CUB,CUB,04,20150121,20
VEN,CUB,03,20110715,4
CUB,CUB,03,20090803,14
CHN,CUB,04,20011103,2
USA,CUB,05,20120808,3
EUR,CUB,11,20100405,49
USA,CUB,02,20030402,4
VEN,CUB,01,20080914,4
CUB,CUB,06,20000126,5
USA,CUB,04,20091230,14
HTI,CUB,05,20140108,1
ZAF,CUB,04,20091202,2
USA,CUB,05,20090430,4
PAK,CUB,17,20110125,4
VEN,CUB,04,20121213,456
EGY,CUB,12,20101207,8
USA,CUB,01,20090716,12
VNM,CUB,04,20100406,1
CUB,CUB,11,20111018,4
SAU,CUB,17,20110206,4
RUS,CUB,04,20140328,8
FRA,CUB,16,20090227,2
HTI,CUB,05,20080427,2
COL,CUB,04,20150205,2
PRK,CUB,04,20090826,5
CUB,CUB,10,20030325,5
BOL,CUB,16,20120421,1
FRA,CUB,01,20030630,1
CHL,CUB,08,20120110,4
COL,CUB,05,20141230,4
CHN,CUB,08,20140726,24
GBR,CUB,05,20030701,9
CUB,CUB,04,20100511,6
FRA,CUB,10,20030409,8
USA,CUB,17,20070223,2
USA,CUB,11,20091230,1
VEN,CUB,17,20140201,16
USA,CUB,05,20031104,5
USA,CUB,04,20081209,1
CUB,CUB,14,20001019,5
BLR,CUB,04,20060717,5
CUB,CUB,11,20130828,18
USA,CUB,17,20100810,9
CUB,CUB,07,20110829,2
CUB,CUB,04,20041211,4
USA,CUB,17,20090506,9
NIC,CUB,12,20120417,1
USA,CUB,17,20091201,6
MEX,CUB,04,20030205,10
DMA,CUB,04,20110907,8
USA,CUB,01,20141218,3
ECU,CUB,04,20141014,6
IRN,CUB,04,20131001,2
USA,CUB,17,20140616,10
CUB,CUB,11,20091118,48
USA,CUB,01,20090731,115
CUB,CUB,05,20070421,13
URY,CUB,04,20130221,6
USA,CUB,06,20081228,2
RUS,CUB,04,20080819,2
USA,CUB,17,20020915,2
GRD,CUB,11,20090908,1
ESP,CUB,11,20091010,2
USA,CUB,11,20120125,31
AFG,CUB,17,20131231,108
USA,CUB,05,20010601,5
USA,CUB,03,20101116,9
USA,CUB,04,20030302,5
AGO,CUB,01,20090205,13
LUX,CUB,04,20110721,7
RUS,CUB,01,20131116,6
USA,CUB,13,20110501,3
CUB,CUB,01,20130725,8
AGO,CUB,04,20040218,4
CHN,CUB,04,20100731,7
VEN,CUB,04,20111016,14
CUB,CUB,05,20100616,1
USA,CUB,17,20131211,1
CUB,CUB,04,20100718,2
USA,CUB,05,20131218,5
USA,CUB,06,20081207,4
USA,CUB,01,20120827,1
CUB,CUB,01,20030310,3
USA,CUB,05,20100721,36
VEN,CUB,13,20130308,8
USA,CUB,04,20130111,4
USA,CUB,03,20090105,1
TTO,CUB,03,20090418,14
TTO,CUB,04,20090420,1
CUB,CUB,05,20040319,1
EUR,CUB,08,20081014,18
USA,CUB,04,20140228,5
AFG,CUB,17,20060630,9
CHL,CUB,05,20090212,17
USA,CUB,09,20090607,47
USA,CUB,04,20000826,6
USA,CUB,04,20131218,5
JPN,CUB,03,20091222,6
USA,CUB,02,20140726,2
USA,CUB,03,20140707,2
CZE,CUB,12,20010316,4
CUB,CUB,04,20140121,3
CHN,CUB,04,20140802,4
MEX,CUB,03,20020209,7
SGP,CUB,03,20090523,2
USA,CUB,12,20131211,5
JAM,CUB,04,20090415,6
CHL,CUB,04,20020225,3
CUB,CUB,02,20141218,1
USA,CUB,03,20120620,7
MEX,CUB,17,20080613,16
USA,CUB,04,20140421,3
TTO,CUB,04,20020626,7
VEN,CUB,04,20121012,2
ITA,CUB,04,20110602,1
USA,CUB,11,20001206,9
USA,CUB,08,20090420,35
USA,CUB,06,20011126,2
CUB,CUB,08,20070920,2
CRI,CUB,17,20141121,8
CAN,CUB,01,20140228,2
USA,CUB,17,20110102,4
USA,CUB,11,20140410,1
USA,CUB,08,20090413,2
USA,CUB,10,20040506,2
USA,CUB,03,20091011,43
CUB,CUB,01,20150112,2
EUR,CUB,04,20080220,2
USA,CUB,04,20110816,26
USA,CUB,17,20050125,1
USA,CUB,04,20100929,8
USA,CUB,02,20140619,7
VNM,CUB,04,20000624,2
ZAF,CUB,01,20010903,4
RUS,CUB,03,20130624,7
USA,CUB,09,20150129,28
USA,CUB,08,20141222,7
CUB,CUB,01,20131206,4
TZA,CUB,11,20101006,28
USA,CUB,05,20090923,9
JAM,CUB,11,20100104,2
KEN,CUB,05,20040303,1
USA,CUB,04,20120808,6
CHN,CUB,04,20090825,12
USA,CUB,06,20150212,12
USA,CUB,04,20130728,1
USA,CUB,04,20040503,1
BOL,CUB,01,20140128,6
CUB,CUB,03,20140131,8
SYR,CUB,01,20080117,7
COL,CUB,05,20110315,7
USA,CUB,01,20090320,4
BLR,CUB,03,20120626,8
ARG,CUB,03,20140712,1
IRN,CUB,03,20140305,1
ZAF,CUB,04,20120914,3
COL,CUB,04,20140421,4
CHN,CUB,05,20140702,1
ECU,CUB,05,20141016,16
USA,CUB,05,20150109,1
CUB,CUB,11,20130702,2
CUB,CUB,04,20100325,4
VEN,CUB,11,20090409,6
SLV,CUB,05,20010406,1
USA,CUB,04,20150212,10
ARG,CUB,04,20040226,6
USA,CUB,01,20130124,1
USA,CUB,11,20010306,4
TTO,CUB,06,20090605,4
ARG,CUB,11,20100411,4
CUB,CUB,19,20101015,1
USA,CUB,04,20090822,2
AFG,CUB,18,20080717,1
USA,CUB,04,20140331,4
CUB,CUB,03,20000607,10
ESP,CUB,08,20080812,2
USA,CUB,08,20120811,2
JAM,CUB,05,20080218,3
USA,CUB,04,20070207,18
IDN,CUB,04,20131207,6
MEX,CUB,04,20081018,4
CUB,CUB,04,20120512,2
USA,CUB,08,20110214,1
USA,CUB,11,20070407,7
USA,CUB,08,20140301,6
IRN,CUB,04,20130308,8
CUB,CUB,03,20010613,1
ECU,CUB,05,20080129,8
COL,CUB,04,20131004,6
USA,CUB,08,20110404,2
USA,CUB,16,20141111,3
CUB,CUB,05,20110509,3
USA,CUB,03,20000406,4
RUS,CUB,04,20051206,2
CUB,CUB,04,20140110,30
RUS,CUB,03,20131228,16
HTI,CUB,03,20110802,1
USA,CUB,09,20140416,2
LSO,CUB,05,20111101,2
USA,CUB,11,20090101,5
USA,CUB,04,20141113,1
USA,CUB,05,20060124,1
CYM,CYM,01,20120215,6
USA,CYM,07,20120706,4
MEX,CYM,04,20070820,3
CYM,CYM,04,20130528,2
BMU,CYM,01,20121107,6
MYS,CYM,04,20091222,1
GBR,CYM,02,20121112,6
USA,CYM,05,20140110,8
EGY,CYP,04,20121105,3
TUR,CYP,04,20101108,1
CYP,CYP,01,20070122,1
GRC,CYP,05,20110830,9
USA,CYP,04,20120727,1
RUS,CYP,04,20140506,8
CYP,CYP,05,20071213,10
CYP,CYP,05,20130321,4
GRC,CYP,12,20040307,6
ISR,CYP,05,20101220,5
GRC,CYP,16,20101209,2
GBR,CYP,04,20110203,75
LUX,CYP,04,20040126,4
TUR,CYP,01,20110511,1
CYP,CYP,08,20120309,1
TUR,CYP,03,20050922,5
TUR,CYP,02,20031229,4
USA,CYP,01,20110914,4
TUR,CYP,04,20071106,2
GRC,CYP,07,20140917,2
CYP,CYP,07,20101210,5
CYP,CYP,11,20000607,4
ISR,CYP,03,20100902,2
TUR,CYP,02,20111025,1
EUR,CYP,02,20130111,5
CYP,CYP,08,20120113,4
TUR,CYP,04,20110127,2
GRC,CYP,11,20141105,8
IRN,CYP,19,20110729,414
USA,CYP,09,20150204,4
CYP,CYP,16,20141031,8
ISR,CYP,05,20110920,9
GBR,CYP,04,20141003,10
GRC,CYP,04,20120111,2
GRC,CYP,03,20040428,2
CYP,CYP,01,20120215,2
TUR,CYP,05,20140916,2
USA,CYP,19,20070702,2
FIN,CYP,05,20061127,2
TUR,CYP,01,20120327,1
CYP,CYP,01,20100706,6
RUS,CYP,04,20130321,10
CYP,CYP,15,20051019,1
TUR,CYP,01,20041217,4
GRC,CYP,05,20040221,2
TUR,CYP,04,20001122,9
TUR,CYP,06,20091111,2
LBN,CYP,11,20111011,14
TUR,CYP,05,20080509,2
USA,CYP,04,20140610,6
CYP,CYP,01,20130621,2
TUR,CYP,08,20010615,2
EUR,CYP,05,20041217,7
CYP,CYP,05,20020601,5
LBN,CYP,05,20130717,2
TUR,CYP,01,20010910,2
CYP,CYP,01,20110926,4
CYP,CYP,17,20130318,2
ARE,CYP,04,20110327,9
GRC,CYP,12,20000729,7
TUR,CYP,01,20140916,2
TUR,CYP,04,20130919,2
ISR,CYP,05,20140707,6
GBR,CYP,19,20081128,9
BEL,CYP,03,20030217,4
GRC,CYP,07,20120311,6
EUR,CYP,12,20090707,1
LBN,CYP,12,20120405,14
GRC,CYP,02,20021206,1
ESP,CYP,11,20110110,8
TUR,CYP,07,20040428,5
SWE,CYP,04,20080225,6
SAU,CYP,04,20020807,7
RUS,CYP,02,20130321,14
CYP,CYP,09,20131023,4
GBR,CYP,04,20060719,8
NLD,CYP,07,20130413,2
EGY,CYP,04,20130816,10
GRC,CYP,03,20021015,1
GRC,CYP,13,20071019,4
GRC,CYP,16,20140331,2
GBR,CYP,01,20000128,8
CYP,CYP,01,20080730,2
CYP,CYP,05,20140531,1
LBY,CYP,04,20110413,10
RUS,CYP,04,20100130,5
BGR,CYP,03,20071120,7
CYP,CYP,01,20130225,8
ARM,CYP,03,20101016,2
CHE,CYP,04,20110711,1
TUR,CYP,11,20110112,14
ISR,CYP,06,20110919,6
EUR,CYP,05,20111007,6
TUR,CYP,05,20080512,7
GRC,CYP,11,20000114,2
ITA,CYP,04,20020509,2
GRC,CYP,02,20111206,18
LBN,CYP,04,20140920,2
EUR,CYP,04,20101008,2
TUR,CYP,01,20090801,10
TUR,CYP,05,20111123,7
NOR,CYP,04,20140204,8
SYR,CYP,04,20131223,5
TUR,CYP,19,20141223,2
FRA,CYP,10,20140512,20
TUR,CYP,04,20020420,1
SYR,CYP,04,20140108,6
RUS,CYP,03,20131228,2
RUS,CYP,04,20070517,3
RUS,CYP,04,20130321,9
GRC,CYP,03,20101209,13
SWE,CYP,02,20080225,8
RUS,CZE,01,20120723,3
DEU,CZE,06,20130809,5
EUR,CZE,04,20140729,2
RUS,CZE,20,20140526,2
CZE,CZE,19,20080317,4
EUR,CZE,05,20101227,6
CHN,CZE,03,20010423,4
DEU,CZE,07,20130603,7
CZE,CZE,04,20000715,4
EUR,CZE,03,20090105,9
CZE,CZE,01,20091202,2
CZE,CZE,03,20111207,2
USA,CZE,05,20080706,7
SWE,CZE,05,20090422,45
CZE,CZE,07,20070827,6
BEL,CZE,03,20001115,4
POL,CZE,01,20091109,3
DEU,CZE,03,20130911,12
WST,CZE,04,20010614,1
EUR,CZE,04,20140623,8
POL,CZE,14,20090318,8
AFG,CZE,07,20041124,2
GBR,CZE,04,20140416,3
CZE,CZE,05,20090521,4
PAK,CZE,19,20080922,6
CZE,CZE,04,20150127,6
IRL,CZE,01,20111019,10
SYR,CZE,04,20010605,20
CZE,CZE,01,20100817,2
EUR,CZE,04,20090112,9
POL,CZE,03,20120913,9
USA,CZE,04,20110125,1
POL,CZE,04,20000428,4
USA,CZE,19,20080305,1
AUT,CZE,01,20001130,2
EUR,CZE,05,20091123,3
TUR,CZE,03,20090506,4
UZB,CZE,03,20140205,8
DOM,CZE,19,20071017,8
CYP,CZE,08,20150118,12
EUR,CZE,04,20010405,8
FRA,CZE,03,20090115,5
CHL,CZE,05,20110406,8
KWT,CZE,13,20030119,2
RUS,CZE,03,20100327,5
AUS,CZE,08,20110508,22
CZE,CZE,11,20000531,6
USA,CZE,19,20110426,3
RUS,CZE,01,20000216,1
LVA,CZE,01,20120220,2
CZE,CZE,02,20140101,5
GBR,CZE,09,20150107,2
RUS,CZE,19,20030822,7
CZE,CZE,11,20120104,2
WST,CZE,01,20000415,6
CHN,CZE,03,20081201,2
UKR,CZE,11,20000410,4
CZE,CZE,03,20091018,4
POL,CZE,04,20080808,3
DEU,CZE,04,20090613,2
HRV,CZE,04,20090318,2
DEU,CZE,02,20091013,5
RUS,CZE,11,20090825,2
CZE,CZE,03,20130613,188
POL,CZE,05,20070126,5
UKR,CZE,01,20070924,2
POL,CZE,05,20070219,1
EUR,CZE,10,20070123,5
CZE,CZE,01,20020125,2
ITA,CZE,04,20090612,4
CZE,CZE,04,20090505,4
CZE,CZE,01,20070901,2
EUR,CZE,09,20080218,7
CZE,CZE,05,20091103,3
CZE,CZE,06,20100424,2
AUT,CZE,03,20011204,4
GRC,CZE,17,20061129,1
SWE,CZE,04,20000126,4
IDN,CZE,01,20081213,5
HRV,CZE,04,20090112,6
CZE,CZE,08,20051223,1
USA,CZE,02,20121203,4
AUS,CZE,03,20120218,4
POL,CZE,05,20080812,9
DEU,CZE,03,20070125,1
RUS,CZE,01,20110106,4
AUT,CZE,03,20061207,1
RUS,CZE,01,20021220,2
KOR,CZE,04,20060123,3
EUR,CZE,04,20100624,9
PSE,CZE,02,20090223,2
SYR,CZE,07,20131107,2
EGY,CZE,04,20090316,3
CZE,CZE,10,20120605,5
POL,CZE,13,20120116,1
EUR,CZE,04,20010108,8
USA,CZE,04,20091023,3
CZE,CZE,11,20071113,2
GBR,CZE,17,20091213,1
EUR,CZE,03,20090108,1
CZE,CZE,01,20040229,2
IRN,CZE,05,20110424,7
HUN,CZE,05,20090408,1
SRB,CZE,16,20080522,1
POL,CZE,04,20121206,8
EUR,CZE,04,20131230,1
BHS,CZE,02,20120719,6
GBR,CZE,04,20090407,2
AUT,CZE,01,20070803,3
CZE,CZE,01,20090611,3
AFG,CZE,04,20040427,7
EUR,CZE,04,20130926,10
HUN,CZE,04,20140321,4
IRL,CZE,05,20091017,3
CZE,CZE,02,20030828,4
AUT,CZE,03,20100604,2
CZE,CZE,01,20071023,4
CZE,CZE,11,20040906,8
RUS,CZE,02,20101227,4
UZB,CZE,02,20141006,2
SVK,CZE,07,20110122,6
CZE,CZE,01,20080317,4
POL,CZE,04,20040921,9
NLD,CZE,04,20070611,1
USA,CZE,02,20070323,1
VNM,CZE,05,20120327,2
AUS,CZE,04,20141009,4
USA,CZE,07,20080110,34
GRC,CZE,02,20140203,6
USA,CZE,04,20080312,6
CZE,CZE,12,20091022,4
UZB,CZE,17,20011128,12
RUS,CZE,05,20070427,3
USA,CZE,04,20110501,2
CZE,CZE,05,20090112,4
ARE,CZE,02,20120115,2
POL,CZE,03,20010626,4
CZE,CZE,02,20101013,9
AUT,CZE,04,20110627,4
POL,CZE,11,20010115,2
CHN,CZE,04,20141228,6
MKD,CZE,04,20011002,9
ARM,CZE,03,20040827,2
USA,CZE,03,20090211,3
USA,CZE,04,20001025,4
USA,CZE,04,20050307,5
IND,CZE,05,20101216,4
GBR,CZE,05,20080613,8
ITA,CZE,14,20130927,1
USA,CZE,12,20140730,2
DEU,CZE,04,20140312,46
TUR,DEU,01,20100824,6
NOR,DEU,01,20030321,4
PRT,DEU,04,20060222,1
AUT,DEU,05,20070629,2
DEU,DEU,02,20010915,9
KOR,DEU,01,20140902,1
DEU,DEU,17,20000521,3
FRA,DEU,12,20121121,3
FRA,DEU,04,20090626,6
POL,DEU,05,20041013,1
USA,DEU,08,20150124,1
AFG,DEU,04,20140104,2
POL,DEU,04,20050511,1
USA,DEU,05,20070511,2
ARM,DEU,05,20120913,6
FRA,DEU,01,20110312,4
DEU,DEU,11,20060913,2
IRL,DEU,04,20141120,2
SAU,DEU,03,20120711,3
USA,DEU,04,20090111,2
GBR,DEU,01,20070312,2
CZE,DEU,03,20101108,6
SWE,DEU,03,20080902,1
GRC,DEU,02,20130926,2
RUS,DEU,08,20110528,4
DZA,DEU,04,20120112,1
SDN,DEU,04,20120921,9
RUS,DEU,03,20091121,8
MAR,DEU,04,20120201,4
USA,DEU,04,20140604,18
ESP,DEU,08,20121022,1
RUS,DEU,03,20101129,6
BEL,DEU,19,20140305,14
USA,DEU,05,20110516,8
FRA,DEU,03,20000203,4
RUS,DEU,01,20130208,6
IDN,DEU,06,20130730,8
DEU,DEU,05,20090926,9
FRA,DEU,03,20091106,1
BEL,DEU,03,20120427,8
WST,DEU,04,20111128,2
RUS,DEU,01,20071016,4
USA,DEU,06,20110921,2
FRA,DEU,04,20141222,10
WST,DEU,15,20101109,14
EUR,DEU,01,20150106,2
DEU,DEU,05,20110117,2
PSE,DEU,04,20011024,1
DEU,DEU,17,20110618,2
DEU,DEU,09,20120307,5
RWA,DEU,05,20131205,4
JPN,DEU,04,20080314,2
DEU,DEU,02,20050907,2
FRA,DEU,10,20140523,4
TJK,DEU,04,20140311,4
FRA,DEU,04,20050622,2
GBR,DEU,02,20100923,6
GBR,DEU,04,20101216,8
BEL,DEU,05,20040628,10
CHE,DEU,04,20140520,4
USA,DEU,17,20140325,3
DEU,DEU,01,20000307,5
CHN,DEU,04,20071112,2
DEU,DEU,18,20110914,2
DEU,DEU,17,20070525,2
ITA,DEU,03,20000606,8
TUR,DEU,19,20091224,10
SVK,DEU,10,20020222,9
DEU,DEU,03,20141107,7
IRL,DEU,11,20150111,4
JPN,DEU,04,20030820,2
DEU,DEU,17,20110111,6
SYR,DEU,01,20140205,4
LUX,DEU,03,20140826,11
USA,DEU,04,20120124,4
PAK,DEU,17,20081228,18
GBR,DEU,10,20090301,1
JPN,DEU,04,20001127,2
CAN,DEU,04,20010909,2
RUS,DEU,09,20030729,1
RUS,DEU,02,20131031,4
DEU,DEU,05,20101008,2
GBR,DEU,04,20071028,1
USA,DEU,10,20061123,5
USA,DEU,14,20101105,5
POL,DEU,01,20150102,2
DEU,DEU,02,20080712,1
RUS,DEU,11,20130521,4
PSE,DEU,18,20060204,2
USA,DEU,06,20131129,4
DEU,DEU,04,20090928,9
CHN,DEU,04,20090430,6
DEU,DEU,04,20110130,25
GBR,DEU,11,20130520,6
ISR,DEU,02,20001014,5
POL,DEU,10,20110608,5
JPN,DEU,03,20121016,4
TUR,DEU,04,20070126,5
SWE,DEU,18,20111125,6
DEU,DEU,01,20080129,1
ARE,DEU,04,20090724,8
ISR,DEU,04,20131027,4
TUR,DEU,01,20110109,1
BLR,DEU,01,20031009,1
DEU,DEU,19,20050202,6
FIN,DEU,06,20140325,4
USA,DEU,04,20131030,266
EUR,DEU,08,20021021,4
FRA,DEU,05,20120312,1
AFG,DEU,04,20070715,4
DEU,DEU,08,20080808,2
EGY,DEU,01,20001210,2
CAN,DEU,05,20131018,16
RUS,DEU,04,20121014,4
RUS,DEU,03,20140730,2
DEU,DEU,04,20101228,1
JAM,DEU,19,20141130,10
ITA,DEU,04,20130204,1
DEU,DEU,12,20110722,2
ISR,DEU,01,20141010,4
EUR,DEU,01,20050628,2
USA,DEU,04,20071130,4
ECU,DEU,02,20141211,22
IRN,DEU,04,20070128,4
USA,DEU,03,20090503,32
FRA,DEU,06,20090806,1
UKR,DEU,04,20120402,6
IRN,DEU,05,20031021,9
IRN,DEU,01,20090525,6
FRA,DEU,03,20030214,1
FRA,DEU,04,20140716,40
CHE,DEU,05,20120305,1
IRN,DEU,05,20060927,17
USA,DEU,03,20100916,5
NLD,DEU,01,20140806,12
GBR,DEU,03,20090929,8
USA,DEU,01,20070820,2
ITA,DEU,07,20120912,2
DEU,DEU,19,20070514,1
AUT,DEU,05,20101025,2
AUS,DEU,06,20140815,3
CHN,DEU,02,20110714,2
USA,DEU,03,20120910,2
IND,DEU,03,20110415,6
EUR,DEU,11,20100819,9
GBR,DEU,08,20110118,2
NLD,DEU,04,20140301,8
GRC,DEU,10,20070615,2
CZE,DEU,12,20020605,7
SEN,DEU,04,20141016,2
FRA,DEU,04,20120611,1
DEU,DEU,05,20120926,3
DEU,DEU,02,20000307,4
IRN,DEU,04,20130516,16
GBR,DEU,03,20130408,10
JPN,DEU,08,20130806,10
HUN,DEU,04,20140212,9
CUB,DEU,03,20150115,4
LUX,DEU,12,20101210,2
EUR,DEU,01,20081022,3
IRN,DEU,04,20040524,2
DEU,DEU,04,20110520,7
IRN,DEU,04,20060216,5
UKR,DEU,13,20140401,22
EUR,DEU,04,20081013,4
USA,DEU,02,20090604,5
LBY,DEU,02,20110414,12
RUS,DEU,02,20070503,5
USA,DEU,04,20061107,2
USA,DEU,19,20150128,4
DEU,DEU,06,20100621,5
