Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ARM,EUR,02,20030606,3
UKR,EUR,03,20130725,6
MEX,EUR,04,20140716,20
NLD,EUR,11,20130820,16
IRN,EUR,05,20131120,4
RUS,EUR,05,20090930,9
DEU,EUR,16,20141226,2
IRN,EUR,19,20100619,27
RUS,EUR,04,20021111,2
UZB,EUR,07,20140228,2
SRB,EUR,01,20051123,1
RUS,EUR,04,20130907,86
USA,EUR,19,20081008,4
USA,EUR,04,20130919,1
BGD,EUR,06,20130625,1
BEL,EUR,02,20060601,9
DEU,EUR,02,20140424,6
NLD,EUR,04,20041104,1
DNK,EUR,01,20090910,16
ESP,EUR,13,20110426,2
ARM,EUR,04,20070711,2
HUN,EUR,05,20010730,4
QAT,EUR,06,20130415,3
FRA,EUR,13,20120507,6
CZE,EUR,12,20001115,18
RUS,EUR,04,20121023,5
USA,EUR,11,20090217,1
BLR,EUR,11,20121016,84
GBR,EUR,13,20141113,8
CHN,EUR,07,20100503,5
FRA,EUR,01,20111128,5
ISR,EUR,11,20141217,3
AUT,EUR,11,20000201,4
IRN,EUR,04,20090625,6
RUS,EUR,13,20141021,12
AFR,EUR,03,20130107,10
FRA,EUR,01,20131213,1
EUR,EUR,02,20050201,3
IRL,EUR,03,20141105,10
RUS,EUR,04,20140616,14
EUR,EUR,04,20100626,1
EUR,EUR,10,20110607,8
MLI,EUR,04,20010607,1
TUR,EUR,01,20000605,3
EUR,EUR,10,20131206,5
NLD,EUR,02,20130116,6
USA,EUR,04,20131119,8
CHE,EUR,05,20140915,8
USA,EUR,03,20110727,1
TUN,EUR,03,20100423,7
POL,EUR,02,20140407,4
BEL,EUR,06,20140627,30
CHN,EUR,06,20131119,20
RUS,EUR,03,20070727,7
TUN,EUR,04,20110124,6
ISR,EUR,04,20100903,18
EUR,EUR,15,20011120,3
DEU,EUR,19,20080826,2
GBR,EUR,17,20070822,9
GBR,EUR,08,20120915,8
CZE,EUR,02,20110606,5
GBR,EUR,04,20131118,1
FRA,EUR,03,20131105,2
POL,EUR,01,20010617,5
DEU,EUR,10,20140128,6
ITA,EUR,03,20090112,8
BEL,EUR,05,20141008,13
KWT,EUR,07,20150210,4
USA,EUR,04,20140402,7
IRN,EUR,04,20130202,68
CHN,EUR,02,20140402,5
USA,EUR,13,20010829,2
RUS,EUR,12,20070622,5
UKR,EUR,04,20041207,5
RUS,EUR,01,20051204,3
USA,EUR,04,20041212,3
ITA,EUR,16,20020122,9
UKR,EUR,05,20140309,4
TUR,EUR,03,20030708,2
TUR,EUR,02,20000926,9
POL,EUR,13,20000821,18
EUR,EUR,02,20110414,7
RUS,EUR,03,20101128,15
ESP,EUR,02,20121002,5
PSE,EUR,06,20110116,4
TUR,EUR,03,20080214,3
PGS,EUR,06,20090627,9
LUX,EUR,03,20100210,1
FRA,EUR,04,20110314,1
AUT,EUR,02,20080119,4
USA,EUR,03,20041007,7
HUN,EUR,04,20140909,8
FSM,EUR,01,20111207,2
HRV,EUR,02,20141017,6
NZL,EUR,01,20140425,2
GBR,EUR,11,20121111,24
EUR,EUR,05,20111117,6
DEU,EUR,11,20140219,20
LUX,EUR,18,20101124,8
ITA,EUR,05,20120614,12
CHN,EUR,11,20091014,5
ISR,EUR,02,20040419,16
RUS,EUR,02,20020403,3
TUR,EUR,04,20091105,2
CHN,EUR,05,20091022,9
BWA,EUR,06,20090614,9
RUS,EUR,04,20120616,3
BEL,EUR,05,20100928,3
IRN,EUR,05,20030908,4
GBR,EUR,05,20090710,4
RUS,EUR,02,20070523,9
LTU,EUR,11,20101218,20
USA,EUR,07,20061005,4
IRN,EUR,02,20060103,2
MKD,EUR,05,20010910,8
GRC,EUR,02,20121004,3
PRK,EUR,06,20140506,6
BEL,EUR,08,20091222,9
GBR,EUR,01,20081102,1
IRN,EUR,04,20080104,1
IRL,EUR,03,20021020,2
USA,EUR,04,20090319,5
HRV,EUR,04,20050704,9
NOR,EUR,03,20010826,5
CHE,EUR,11,20071116,6
DNK,EUR,03,20081019,2
AUS,EUR,02,20131018,48
BEL,EUR,04,20080908,9
IND,EUR,04,20101212,21
JPN,EUR,01,20080520,1
DEU,EUR,10,20080830,8
IRN,EUR,19,20030223,2
IRL,EUR,01,20131111,4
EST,EUR,07,20140315,6
UKR,EUR,11,20140207,32
MKD,EUR,04,20010705,6
CHN,EUR,11,20091108,20
GRC,EUR,13,20090915,5
UKR,EUR,04,20050719,4
MDA,EUR,02,20040908,7
TUN,EUR,05,20140303,4
USA,EUR,03,20060207,9
TUR,EUR,03,20090703,6
TUR,EUR,05,20110907,14
MLT,EUR,04,20090526,3
ESP,EUR,11,20020514,5
GBR,EUR,02,20000621,9
PRT,EUR,04,20111109,6
FRA,EUR,04,20020522,5
CYP,EUR,10,20150209,32
DEU,EUR,11,20080316,4
SYR,EUR,03,20080714,4
EUR,EUR,18,20071211,2
RUS,EUR,01,20140318,256
IRL,EUR,01,20120620,2
EST,EUR,04,20130502,8
BEL,EUR,01,20120619,4
TUR,EUR,01,20101111,4
AFR,EUR,16,20020905,14
IRN,EUR,04,20140704,4
BEL,EUR,04,20101124,3
JOR,EUR,04,20150131,8
ISR,EUR,04,20120318,3
GBR,EUR,17,20021025,2
UKR,EUR,04,20080909,2
TUR,EUR,05,20090311,13
IRN,EUR,01,20120521,1
CHE,EUR,01,20070606,1
RUS,EUR,11,20120313,3
EUR,EUR,03,20140213,10
GRC,EUR,03,20140219,34
QAT,EUR,03,20110818,5
LTU,EUR,05,20050702,2
EUR,EUR,02,20121211,1
CZE,EUR,05,20130403,30
GBR,EUR,04,20020607,1
IRN,EUR,07,20130218,2
GBR,EUR,03,20090530,4
EUR,EUR,01,20071011,10
LBN,EUR,03,20100617,3
RUS,EUR,01,20130516,2
CHE,EUR,05,20140210,2
ITA,EUR,01,20030922,4
ITA,EUR,11,20050604,9
UZB,EUR,19,20081028,4
KOR,EUR,03,20100722,1
USA,EUR,08,20100210,9
BEL,EUR,02,20091129,5
FRA,EUR,17,20071210,2
PSE,EUR,03,20101027,3
GRC,EUR,08,20150125,10
CHN,EUR,01,20140605,2
NLD,EUR,02,20070920,4
USA,EUR,11,20090609,7
GRC,EUR,13,20100307,10
RUS,EUR,04,20060926,2
FRA,EUR,11,20030201,9
MDA,EUR,03,20100219,5
CHN,EUR,12,20071116,3
CZE,EUR,04,20140324,3
CZE,EUR,01,20040430,3
RUS,EUR,11,20141006,2
USA,EUR,11,20110928,15
AFR,EUR,10,20140501,13
BGR,EUR,06,20080802,5
FRA,EUR,04,20031020,1
GRC,EUR,04,20060109,6
USA,EUR,05,20140322,30
USA,EUR,03,20111005,8
USA,EUR,04,20100822,1
EUR,EUR,01,20030929,2
SWE,EUR,13,20010104,4
USA,EUR,05,20120713,2
CHE,EUR,03,20110228,9
POL,EUR,04,20100208,6
USA,EUR,04,20150120,5
DEU,EUR,01,20120302,1
WST,EUR,05,20050208,4
GBR,EUR,02,20141002,10
BEL,EUR,03,20090319,24
AZE,EUR,02,20140428,4
USA,EUR,05,20121122,10
LBY,EUR,04,20110823,108
RUS,EUR,04,20080522,9
EUR,EUR,01,20010227,1
USA,EUR,01,20101115,9
CHN,EUR,03,20140520,4
USA,EUR,04,20080118,7
UKR,EUR,04,20101119,6
HUN,EUR,11,20000921,2
DEU,EUR,11,20130915,2
CHE,EUR,16,20140801,5
WST,EUR,04,20140128,5
LBY,EUR,03,20110831,2
LTU,EUR,05,20130625,5
BEL,EUR,02,20120530,2
BEL,EUR,03,20101022,9
DEU,EUR,04,20080916,4
AUS,EUR,11,20140516,2
GRC,EUR,01,20120215,621
UKR,EUR,17,20131008,8
GBR,EUR,02,20120626,4
ITA,EUR,04,20050105,4
SDN,EUR,04,20070713,3
UKR,EUR,04,20141104,6
FRA,EUR,11,20100827,6
MLT,EUR,01,20100223,9
UKR,EUR,04,20140702,6
USA,EUR,04,20040406,14
EUR,EUR,09,20130715,10
IRL,EUR,05,20141015,6
EUR,EUR,03,20100602,3
USA,EUR,03,20080407,4
USA,EUR,09,20130110,10
GBR,EUR,17,20120928,1
RUS,EUR,05,20140926,1
AUS,EUR,03,20131220,8
ESP,EUR,11,20130711,2
ISR,EUR,12,20030903,18
BRA,EUR,02,20110517,1
IRL,EUR,04,20090915,5
DEU,EUR,07,20090530,16
EUR,EUR,12,20080526,5
AUT,EUR,05,20070117,2
POL,EUR,19,20020409,4
BRN,EUR,01,20090228,4
RUS,EUR,01,20140830,10
UKR,EUR,04,20141017,7
BLR,EUR,04,20120711,12
UKR,EUR,02,20140428,4
USA,EUR,04,20140930,134
KAZ,EUR,04,20100316,2
RUS,EUR,04,20070209,3
BGR,EUR,07,20100209,9
USA,EUR,02,20131104,2
PSE,EUR,08,20040210,14
BGR,EUR,03,20060809,9
AFR,EUR,02,20140224,1
USA,EUR,06,20010112,9
FIN,EUR,05,20110525,1
ITA,EUR,04,20141203,4
MWI,EUR,04,20090811,1
UGA,EUR,04,20030708,4
USA,EUR,02,20070319,18
PSE,EUR,11,20000630,3
AFR,EUR,06,20110705,9
PHL,EUR,04,20130507,8
UKR,EUR,03,20140304,3
USA,EUR,05,20120912,4
CYP,EUR,01,20130822,4
WST,EUR,10,20090106,1
FRA,EUR,05,20000619,9
CHN,EUR,06,20110623,1
USA,EUR,02,20110110,5
DEU,EUR,01,20101209,9
BRA,EUR,07,20090929,32
GBR,EUR,04,20121031,10
ISR,EUR,04,20100415,20
USA,EUR,04,20140806,5
FRA,EUR,03,20080520,1
VNM,EUR,19,20100625,2
RUS,EUR,02,20110320,17
WST,EUR,03,20010228,2
GRC,EUR,03,20091019,4
ISR,EUR,04,20011212,6
POL,EUR,05,20141108,5
USA,EUR,11,20130123,2
EUR,EUR,11,20120419,9
RUS,EUR,02,20140831,45
EUR,EUR,07,20140513,7
NLD,EUR,12,20130816,7
DEU,EUR,10,20061107,2
CZE,EUR,12,20081107,5
HUN,EUR,12,20130314,18
USA,EUR,01,20001111,4
AFR,EUR,05,20020920,5
TUR,EUR,02,20040424,7
IRL,EUR,07,20130710,32
ITA,EUR,04,20130105,6
RUS,EUR,01,20130810,2
USA,EUR,01,20101112,9
TUR,EUR,19,20131213,10
UKR,EUR,02,20090106,18
ESP,EUR,11,20130829,2
ISR,EUR,03,20100126,7
USA,EUR,13,20140318,44
KAZ,EUR,02,20130204,110
CUB,EUR,05,20071027,2
NOR,EUR,04,20130925,7
DNK,EUR,02,20141222,10
USA,EUR,03,20000313,7
POL,EUR,05,20110510,1
FRA,EUR,04,20121019,64
POL,EUR,05,20040430,9
RUS,EUR,02,20140414,8
ISR,EUR,12,20140724,8
AFR,EUR,05,20020720,18
IRN,EUR,01,20120227,6
TUR,EUR,08,20130915,3
BEL,EUR,05,20120919,8
BRA,EUR,01,20080314,6
DEU,EUR,17,20130820,3
EUR,EUR,02,20101025,9
USA,EUR,05,20060406,4
USA,EUR,01,20010511,5
USA,EUR,01,20141002,2
DEU,EUR,04,20111206,5
AZE,EUR,04,20140329,2
DEU,EUR,17,20140416,10
RUS,EUR,04,20090115,4
CIV,EUR,04,20110701,4
POL,EUR,04,20070613,2
ESP,EUR,01,20090820,2
HUN,EUR,05,20011002,4
GBR,EUR,03,20100905,1
USA,EUR,09,20140409,5
GHA,EUR,05,20101122,4
GHA,EUR,04,20040608,2
LTU,EUR,04,20130826,14
BEL,EUR,01,20131024,4
USA,EUR,11,20020218,4
RUS,EUR,04,20121126,4
ESP,EUR,07,20140320,4
ZWE,EUR,04,20120715,10
DEU,EUR,02,20101222,9
FIN,EUR,06,20140819,1
UKR,EUR,05,20140214,2
CHN,EUR,04,20090313,2
USA,EUR,02,20090207,3
KOR,EUR,04,20040218,3
ISR,EUR,07,20120901,10
USA,EUR,11,20150112,8
JPN,EUR,19,20130125,5
USA,EUR,11,20111204,8
DEU,EUR,02,20070526,23
FRA,EUR,05,20081030,1
EUR,EUR,07,20110704,9
CAN,EUR,05,20131017,5
DEU,EUR,01,20120512,1
CAN,EUR,04,20050727,2
IRQ,EUR,04,20140814,12
AUS,EUR,02,20130717,8
SYR,EUR,03,20141210,8
AUT,EUR,04,20120917,6
AFR,EUR,11,20140911,1
DEU,EUR,04,20100822,9
IRL,EUR,12,20090901,4
GBR,EUR,04,20110315,4
LTU,EUR,12,20140205,12
RUS,EUR,04,20131112,2
USA,EUR,03,20140528,20
USA,EUR,02,20140718,3
FRA,EUR,05,20140728,10
POL,EUR,03,20070426,11
SAU,EUR,02,20140723,4
BEL,EUR,04,20140213,10
ITA,EUR,04,20131009,2
ISR,EUR,04,20120706,6
EUR,EUR,02,20131025,8
GBR,EUR,16,20080901,10
FRA,EUR,03,20080701,10
FRA,EUR,04,20101127,7
IRQ,EUR,19,20070406,4
RUS,EUR,04,20130924,4
MDA,EUR,04,20130711,10
ITA,EUR,03,20100905,3
IRL,EUR,07,20120308,9
RUS,EUR,12,20021120,9
EUR,EUR,08,20091124,4
USA,EUR,01,20140205,10
CZE,EUR,11,20060318,6
TUR,EUR,12,20021210,8
IDN,EUR,05,20140703,2
RUS,EUR,12,20061111,11
BRA,EUR,03,20070329,5
DEU,EUR,10,20150207,2
TUR,EUR,06,20140417,10
RUS,EUR,04,20131101,1
USA,EUR,07,20100416,8
ALB,EUR,04,20110909,8
CAN,EUR,06,20120206,61
GBR,EUR,01,20140919,7
PSE,EUR,04,20100115,6
JPN,EUR,02,20030204,9
GBR,EUR,04,20130820,2
DEU,EUR,03,20131219,4
USA,EUR,01,20131016,6
GBR,EUR,12,20091118,2
NMR,EUR,03,20070629,2
TUR,EUR,02,20070518,7
IRN,EUR,01,20040712,2
EST,EUR,07,20040112,9
SRB,EUR,03,20120519,5
UKR,EUR,04,20131125,6
NLD,EUR,04,20090226,5
USA,EUR,13,20140617,1
BHR,EUR,04,20140126,8
BEL,EUR,04,20111123,1
DEU,EUR,07,20091214,1
CHN,EUR,03,20140315,10
RUS,EUR,03,20140829,4
USA,EUR,05,20140421,32
BGR,EUR,04,20030928,2
USA,EUR,13,20120606,6
USA,EUR,06,20120213,45
SDN,EUR,04,20031217,18
UKR,EUR,02,20140918,7
ITA,EUR,04,20101212,5
ISR,EUR,01,20141217,2
GBR,EUR,04,20000502,18
EUR,EUR,01,20100121,4
PRT,EUR,04,20131009,2
DEU,EUR,14,20150119,1
USA,EUR,04,20060730,4
SYR,EUR,11,20110525,7
HRV,EUR,06,20000623,18
GBR,EUR,03,20040321,10
UKR,EUR,03,20150210,4
IRN,EUR,03,20141109,7
RUS,EUR,03,20150104,4
DNK,EUR,09,20120414,2
RUS,EUR,03,20000329,4
EUR,EUR,01,20080710,20
AUS,EUR,08,20110616,9
USA,EUR,03,20150118,5
FJI,EUR,01,20130604,10
EUR,EUR,01,20020610,6
ITA,EUR,12,20131008,60
JOR,EUR,03,20150106,10
USA,EUR,02,20140319,30
TUR,EUR,11,20131229,4
NIC,EUR,04,20140326,4
TUR,EUR,04,20101123,9
IRL,EUR,05,20080617,3
BGR,EUR,01,20110125,2
DEU,EUR,05,20111003,10
AUS,EUR,01,20120527,7
ZAF,EUR,04,20041115,3
IRN,EUR,14,20110223,2
USA,EUR,04,20060517,2
GRC,EUR,01,20110629,9
USA,EUR,07,20001124,7
DEU,EUR,04,20141009,2
FRA,EUR,01,20091111,4
MLT,EUR,03,20130721,2
LBY,EUR,04,20110524,8
UKR,EUR,05,20141013,1
NOR,EUR,17,20140620,6
GBR,EUR,02,20070925,6
SAU,EUR,13,20011024,6
RUS,EUR,04,20150211,10
UKR,EUR,17,20030512,18
SYR,EUR,06,20111115,3
SDN,EUR,04,20131114,24
USA,EUR,01,20090923,16
PRT,EUR,09,20130311,5
POL,EUR,19,20110307,2
DEU,EUR,06,20081014,6
BEL,EUR,03,20000516,2
RUS,EUR,05,20061116,5
BGD,EUR,06,20080301,1
IRQ,EUR,03,20040603,2
GBR,EUR,07,20110723,2
CUB,EUR,04,20110815,7
DEU,EUR,03,20140510,6
IRL,EUR,04,20121121,20
USA,EUR,03,20000714,23
CHN,EUR,04,20000328,18
CHN,EUR,04,20100808,14
IND,EUR,05,20150216,7
USA,EUR,03,20091208,4
CHN,EUR,04,20110915,4
FRA,EUR,09,20100128,4
GBR,EUR,07,20071119,15
HUN,EUR,04,20030130,1
FRA,EUR,07,20081230,10
AZE,EUR,12,20110208,32
BEL,EUR,02,20071005,4
USA,EUR,08,20101027,2
ARM,EUR,04,20101129,2
AUT,EUR,04,20110713,1
PRT,EUR,04,20021126,7
AUS,EUR,02,20091009,7
USA,EUR,01,20120926,10
DEU,EUR,13,20081014,10
CZE,EUR,02,20050131,5
FRA,EUR,01,20050524,2
BOL,EUR,04,20090212,5
PAK,EUR,11,20100823,4
FRA,EUR,10,20090428,7
GBR,EUR,13,20120418,3
TUR,EUR,05,20100710,5
AUT,EUR,03,20060525,4
UKR,EUR,01,20090326,4
UZB,EUR,03,20110728,2
BEL,EUR,07,20120621,1
DNK,EUR,12,20071212,2
CAN,EUR,01,20100923,15
SDN,EUR,17,20080716,9
RUS,EUR,04,20131129,36
ISL,EUR,10,20090928,2
POL,EUR,03,20040406,4
RUS,EUR,04,20030601,6
AFR,EUR,04,20110419,8
EGY,EUR,04,20001214,8
MDA,EUR,06,20131103,2
IRN,EUR,04,20130803,10
USA,EUR,14,20100209,2
TUR,EUR,04,20020907,3
DEU,EUR,04,20120502,4
LBY,EUR,04,20140626,10
GBR,EUR,16,20080708,9
UKR,EUR,09,20140321,3
SDN,EUR,01,20060810,13
GRC,EUR,04,20090624,7
TUR,EUR,04,20080410,25
TUR,EUR,08,20020204,1
UKR,EUR,05,20131117,40
DEU,EUR,01,20111023,4
NOR,EUR,03,20110622,3
NMR,EUR,07,20101225,9
EUR,EUR,01,20110830,10
GRC,EUR,04,20061129,14
USA,EUR,06,20140630,4
DEU,EUR,05,20050512,3
USA,EUR,05,20011029,2
FRA,EUR,02,20111211,3
USA,EUR,19,20130826,12
USA,EUR,19,20090429,12
BLR,EUR,04,20101014,1
EUR,EUR,04,20120523,7
CHE,EUR,05,20090622,4
USA,EUR,12,20140326,132
IRL,EUR,05,20070327,4
MKD,EUR,05,20131208,1
IRQ,EUR,08,20140917,2
FRA,EUR,05,20020205,2
BEL,EUR,16,20070707,3
FRA,EUR,04,20120409,6
UKR,EUR,10,20140308,2
CAN,EUR,03,20140505,8
UKR,EUR,04,20041204,9
AZE,EUR,01,20100422,14
BEL,EUR,04,20030722,2
GBR,EUR,05,20100619,2
EUR,EUR,04,20030114,5
BEL,EUR,17,20120222,4
TUR,EUR,03,20080501,2
ISR,EUR,08,20150111,12
MEX,EUR,01,20120214,4
EUR,EUR,10,20110519,2
GRC,EUR,02,20100512,10
EUR,EUR,02,20101125,2
USA,EUR,04,20120218,1
TUR,EUR,04,20140506,2
IRL,EUR,10,20130702,10
USA,EUR,19,20120530,5
TUR,EUR,04,20100715,1
UKR,EUR,06,20100412,6
DEU,EUR,16,20140901,2
EUR,EUR,13,20120627,9
FRA,EUR,11,20091106,9
RUS,EUR,01,20140916,2
EUR,EUR,08,20150103,5
CHN,EUR,01,20090520,5
IRQ,EUR,04,20140403,10
BEL,EUR,04,20120522,45
GRC,EUR,03,20111103,1
IRN,EUR,05,20141109,9
CYP,EUR,02,20060522,3
ESP,EUR,04,20120817,5
DZA,EUR,04,20000204,1
ARG,EUR,06,20140721,10
ESP,EUR,01,20110619,9
USA,EUR,06,20140217,2
EUR,EUR,07,20130925,5
HUN,EUR,10,20130319,8
BGR,EUR,07,20070626,9
UKR,EUR,05,20130208,10
USA,EUR,03,20110406,15
USA,EUR,19,20030629,4
USA,EUR,11,20101221,5
FRA,EUR,02,20140809,8
EUR,EUR,05,20141203,14
BEL,EUR,01,20090314,7
BLR,EUR,01,20130110,7
USA,EUR,04,20030731,2
USA,EUR,01,20080229,10
JPN,EUR,04,20070727,8
EUR,EUR,02,20090527,6
HUN,EUR,11,20141222,10
BEL,EUR,04,20121122,161
POL,EUR,13,20070927,3
VNM,EUR,04,20140606,8
CAN,EUR,03,20110627,81
USA,EUR,05,20040626,15
GRC,EUR,04,20030521,9
GBR,EUR,07,20130621,2
MLT,EUR,04,20121008,4
ITA,EUR,02,20140608,10
DEU,EUR,04,20111019,1
SLB,EUR,05,20040205,9
IRL,EUR,02,20110208,8
EUR,EUR,07,20130327,10
DEU,EUR,03,20140321,4
ALB,EUR,04,20010625,6
USA,EUR,05,20091120,10
EUR,EUR,04,20130812,5
RUS,EUR,04,20111022,12
ITA,EUR,11,20100906,49
POL,EUR,02,20101207,4
ITA,EUR,01,20000127,1
FRA,EUR,01,20001103,9
DEU,EUR,01,20110208,4
RUS,EUR,02,20100112,5
CHL,EUR,01,20130727,10
USA,EUR,15,20110117,18
TUR,EUR,05,20130206,10
BEL,EUR,05,20090530,2
BWA,EUR,06,20060512,4
USA,EUR,08,20060713,4
EUR,EUR,19,20121020,3
EUR,EUR,11,20121210,2
IND,EUR,03,20130207,2
USA,EUR,01,20140425,50
JPN,EUR,01,20150122,4
SOM,EUR,04,20010905,14
USA,EUR,04,20050112,1
FRA,EUR,11,20140131,2
USA,EUR,07,20060127,3
HRV,EUR,02,20111209,5
HRV,EUR,01,20031130,6
BEL,EUR,05,20100113,18
SWE,EUR,05,20130717,3
IRL,EUR,02,20110519,1
AFG,EUR,09,20090822,26
USA,EUR,04,20140419,4
USA,EUR,01,20110926,9
JPN,EUR,04,20130224,104
MDA,EUR,03,20090627,9
SYR,EUR,04,20070910,4
EUR,EUR,11,20120719,8
FRA,EUR,12,20150122,1
THA,EUR,04,20140311,4
USA,EUR,05,20010205,9
HRV,EUR,04,20090131,3
ARG,EUR,03,20100916,8
UKR,EUR,03,20131217,12
AZE,EUR,11,20131012,2
EUR,EUR,01,20140316,22
EUR,EUR,02,20081203,4
GRC,EUR,01,20010331,4
UKR,EUR,19,20140502,2
ESP,EUR,03,20090314,7
LVA,EUR,07,20150112,4
MKD,EUR,01,20010222,5
EUR,EUR,02,20120220,9
USA,EUR,03,20040624,1
FRA,EUR,01,20090202,2
UKR,EUR,03,20141020,4
YEM,EUR,03,20150213,8
USA,EUR,02,20140623,6
IRN,EUR,04,20140617,3
EUR,EUR,03,20080606,5
ESP,EUR,01,20100509,2
GHA,EUR,09,20121002,8
WAF,EUR,01,20100601,5
SWE,EUR,04,20141004,16
GBR,EUR,04,20141204,10
IRL,EUR,17,20130501,8
UKR,EUR,04,20140317,3
DEU,EUR,12,20110807,5
USA,EUR,04,20070523,5
ITA,EUR,04,20110523,5
EGY,EUR,12,20080119,6
DEU,EUR,07,20130228,10
GBR,EUR,04,20120323,4
RUS,EUR,04,20080913,4
HUN,EUR,07,20130817,2
CZE,EUR,03,20140808,2
ITA,EUR,04,20130711,2
RUS,EUR,05,20140214,10
TUR,EUR,04,20061006,8
IRL,EUR,12,20090612,9
SRB,EUR,03,20031220,9
UKR,EUR,02,20140807,4
CHN,EUR,04,20090805,4
FSM,EUR,05,20010627,1
TKM,EUR,01,20140225,20
FRA,EUR,10,20030711,2
IRN,EUR,04,20090623,9
SRB,EUR,01,20080304,7
PRT,EUR,01,20110304,4
PAK,EUR,17,20110422,18
IRL,EUR,02,20140225,4
RUS,EUR,10,20140726,12
ARE,EUR,11,20140903,2
IRL,EUR,01,20140724,2
AFR,EUR,01,20100813,2
USA,EUR,17,20091111,18
HUN,EUR,02,20010919,4
RUS,EUR,11,20050514,9
RUS,EUR,03,20060327,9
GBR,EUR,03,20010213,2
ESP,EUR,03,20120706,2
ISR,EUR,05,20121109,4
CZE,EUR,04,20140127,6
ESP,EUR,02,20120301,4
ZWE,EUR,05,20020310,4
WST,EUR,10,20100224,7
AFR,EUR,02,20140403,10
GBR,EUR,15,20121108,4
RUS,EUR,04,20100116,14
BGR,EUR,04,20010208,1
CAN,EUR,04,20100403,4
SOM,EUR,04,20120228,7
USA,EUR,03,20140709,5
IRL,EUR,02,20100906,36
SWE,EUR,01,20010605,5
DEU,EUR,04,20060523,4
FRA,EUR,05,20120725,47
USA,EUR,07,20131118,4
SVK,EUR,05,20010211,5
UKR,EUR,03,20131101,6
AUS,EUR,09,20090524,9
IRN,EUR,05,20120221,9
RUS,EUR,12,20100703,3
AUT,EUR,04,20120207,18
CHE,EUR,05,20080125,8
ESP,EUR,12,20140217,6
AFR,EUR,06,20130802,10
COL,EUR,06,20140114,6
CUB,EUR,03,20140412,48
HUN,EUR,04,20010404,5
SYR,EUR,01,20081203,2
LVA,EUR,04,20010322,18
AFG,EUR,04,20060420,18
QAT,EUR,03,20140428,1
CHN,EUR,04,20020728,1
USA,EUR,03,20141001,2
ESP,EUR,04,20140109,2
AUT,EUR,19,20040917,2
USA,EUR,04,20121129,4
EUR,EUR,07,20120430,9
MMR,EUR,02,20050411,1
DEU,EUR,11,20030124,3
USA,EUR,01,20130220,4
DEU,EUR,04,20080727,3
BEL,EUR,13,20090921,2
BEL,EUR,07,20110225,12
TUR,EUR,03,20050926,3
SWE,EUR,08,20100218,3
HRV,EUR,02,20020321,7
ISR,EUR,08,20140901,2
USA,EUR,04,20080804,9
NOR,EUR,13,20080428,2
PAK,EUR,05,20141210,10
EUR,EUR,10,20150126,29
UKR,EUR,04,20140828,38
HRV,EUR,04,20130520,4
RUS,EUR,04,20080915,10
AFR,EUR,03,20140528,5
RUS,EUR,12,20110630,2
FRA,EUR,08,20070703,4
FRA,EUR,01,20091111,18
FRA,EUR,10,20140609,6
TUR,EUR,11,20131119,6
CAN,EUR,04,20081230,2
ESP,EUR,04,20100203,5
RUS,EUR,03,20060321,2
GBR,EUR,05,20070509,21
USA,EUR,06,20100728,2
SVK,EUR,05,20131225,70
EUR,EUR,05,20120727,5
LTU,EUR,01,20141028,2
IRN,EUR,12,20061222,9
PAK,EUR,04,20101004,7
BEL,EUR,04,20150206,2
AUS,EUR,01,20101018,9
CYP,EUR,04,20140408,6
USA,EUR,02,20090207,5
DEU,EUR,13,20070323,3
CHN,EUR,04,20101210,1
ESP,EUR,04,20100116,72
RUS,EUR,01,20141005,2
RUS,EUR,07,20091223,6
USA,EUR,09,20080801,10
RUS,EUR,04,20140905,56
RUS,EUR,02,20101211,4
GRC,EUR,01,20130620,4
AUT,EUR,03,20000214,1
IRL,EUR,04,20100209,9
DEU,EUR,03,20120717,40
AFR,EUR,06,20110615,7
DEU,EUR,11,20120824,4
CZE,EUR,03,20090623,2
PRT,EUR,04,20091105,2
IDN,EUR,05,20110504,1
BEL,EUR,05,20110820,1
IRN,EUR,01,20110807,3
GBR,EUR,11,20100701,4
USA,EUR,05,20120524,4
WSM,EUR,02,20110209,2
JPN,EUR,13,20140909,4
USA,EUR,19,20120709,8
EUR,EUR,02,20030206,2
PAK,EUR,03,20090312,1
USA,EUR,07,20110225,123
TUR,EUR,03,20110711,2
SWE,EUR,10,20091006,5
RUS,EUR,01,20040216,3
USA,EUR,03,20101216,5
DEU,EUR,04,20130315,7
DEU,EUR,04,20140505,8
USA,EUR,05,20101001,1
ISR,EUR,02,20051211,14
USA,EUR,05,20110810,1
PAK,EUR,04,20120706,17
AFR,EUR,04,20100202,9
UKR,EUR,02,20140203,6
BLR,EUR,01,20110621,7
TUR,EUR,03,20110108,3
MEA,EUR,04,20110504,4
AUT,EUR,03,20090219,9
LSO,EUR,01,20100430,4
USA,EUR,13,20100815,9
EUR,EUR,01,20010123,27
USA,EUR,07,20100913,9
ISR,EUR,12,20131025,93
SVK,EUR,07,20111012,1
DNK,EUR,02,20020422,2
ITA,EUR,04,20070605,8
TCD,EUR,11,20071101,6
NZL,EUR,05,20090415,3
USA,EUR,01,20141101,12
RUS,EUR,03,20140804,5
FIN,EUR,09,20131114,32
EUR,EUR,01,20100212,2
UKR,EUR,04,20140316,10
MMR,EUR,01,20090528,10
